Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
854;380;2.0219916591306033;0;[];0;0;380;[0.23639821915571052, 0.007, 0.03017277510726069];[];False;1;;[0.24503914375710326, 0.24074976391900182, 0.23639821915571052];[0.0069, 0.0, 0.007];[0.03380922457495884, 0.03200408059459069, 0.03017277510726069];3.539583200219911e-11;False;0.016766017496653053
855;380;5.853062068801211;0;[];0;0;380;[0.13515015220088117, 0.007, 0.23886561073825155];[];False;1;;[0.1448221311018401, 0.14002093294237128, 0.13515015220088117];[0.0069, 0.0, 0.007];[0.240032625925141, 0.239453316228052, 0.23886561073825155];3.583506818003051e-11;False;0.016974071412216504
856;380;0.6887970522533571;4.369442566871428;[[0.5020913926105245, 0.0029391635825566417, 0.3265480540536603]];3.699927563018673;-1.1942275052845643;450.370708338086;[0.5004855771035784, 0.007, 0.3195570447505783];[];False;23;;[0.09282763062020884, 0.10656864639473893, 0.12050880732542162, 0.1344489682561043, 0.148389129186787, 0.16232929011746972, 0.17626945104815242, 0.19020961197883512, 0.20414977290951783, 0.21808993384020053, 0.23203009477088324, 0.24597025570156594, 0.2599104166322486, 0.2738505775629313, 0.287790738493614, 0.30173089942429665, 0.3156710603549793, 0.329611221285662, 0.3435513822163447, 0.35749154314702736, 0.37143170407771003, 0.3853718650083927, 0.3993120259390754, 0.41325218686975806, 0.42719234780044074, 0.4411325087311234, 0.4550726696618061, 0.46901283059248877, 0.48295299152317145, 0.4968931524538541, 0.5108333133845369, 0.5247734743152196, 0.5387136352459023, 0.552653796176585, 0.5665939571072678, 0.5805341180379505, 0.5944742789686333, 0.6, 0.591585560100684, 0.5776453991700012, 0.5637052382393185, 0.5497650773086358, 0.535824916377953, 0.5218847554472703, 0.5079445945165876, 0.5020913926105245, 0.5004855771035784];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0042252797215252234, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0029391635825566417, 0.007];[0.20005634120923366, 0.2029288899891061, 0.20584306991071585, 0.2087572498323256, 0.21167142975393535, 0.2145856096755451, 0.21749978959715485, 0.2204139695187646, 0.22332814944037435, 0.2262423293619841, 0.22915650928359385, 0.2320706892052036, 0.23498486912681335, 0.2378990490484231, 0.24081322897003285, 0.2437274088916426, 0.24664158881325235, 0.2495557687348621, 0.2524699486564718, 0.25538412857808157, 0.2582983084996913, 0.26121248842130107, 0.2641266683429108, 0.26704084826452057, 0.2699550281861303, 0.27286920810774007, 0.2757833880293498, 0.27869756795095957, 0.2816117478725693, 0.28452592779417907, 0.2874401077157888, 0.29035428763739857, 0.2932684675590083, 0.29618264748061807, 0.2990968274022278, 0.30201100732383757, 0.3049251872454473, 0.30608033497739223, 0.307839367167057, 0.31075354708866676, 0.3136677270102765, 0.31658190693188626, 0.319496086853496, 0.32241026677510576, 0.3253244466967155, 0.3265480540536603, 0.3195570447505783];1.491001216991055e-09;False;0.6970398216258048
857;380;2.1618272603871462;0;[];0;0;380;[0.22785607970899743, 0.007, 0.1685168152750974];[];False;1;;[0.24820682011545056, 0.23810465401440548, 0.22785607970899743];[0.0069, 0.0, 0.007];[0.15666743593023835, 0.16254950193595974, 0.1685168152750974];5.7730637408087904e-11;False;0.027345391310954325
858;380;0.9009108679254721;0;[];0;0;380;[0.07287143843409305, 0.007, 0.00585200401209071];[];False;2;;[0.08667050846195089, 0.07982061039056822, 0.0789197706418983, 0.07287143843409305];[0.0069, 0.0, 0.0009074287239091402, 0.007];[0.007499149726114285, 0.000871598589883029, 0.0, 0.00585200401209071];5.0042970935356797e-11;False;0.023703958314486413
859;380;0.7575483430751089;0;[];0;0;380;[0.08421748846339275, 0.007, 0.206992013124223];[];False;1;;[0.08318329881957554, 0.0836966735348517, 0.08421748846339275];[0.0069, 0.0, 0.007];[0.1928515555047325, 0.19987091935901197, 0.206992013124223];4.1917772498485645e-11;False;0.019855278640905173
860;380;2.319047821733774;0;[];0;0;380;[0.01655631398157365, 0.007, 0.05159604950061792];[];False;1;;[0.027358413460650502, 0.021996220194058395, 0.01655631398157365];[0.0069, 0.0, 0.007];[0.04011306996272642, 0.045813254049881194, 0.05159604950061792];4.437236125364373e-11;False;0.02101794881104023
861;380;0.34968200699198476;0;[];0;0;380;[0.20306689557402888, 0.007, 0.07063038544406641];[];False;1;;[0.22190378589727563, 0.21255309933393732, 0.20306689557402888];[0.0069, 0.0, 0.007];[0.08457169086681265, 0.07765118673609689, 0.07063038544406641];5.7522894821875763e-11;False;0.027246989447282446
862;380;0.5056344401387659;9.995725352895509;[[0.2878169772017331, 0.005758677103093086, 0.23163566351152956]];0.6820970540551;0.9296512752622755;477.8436481302492;[0.28874340769567974, 0.007, 0.2335428829460673];[];False;11;;[0.01628703811982113, 0.0, 0.0005454660786905305, 0.017621919613412505, 0.03469837314813448, 0.051774826682856455, 0.06885128021757843, 0.0859277337523004, 0.10300418728702238, 0.10449478268482233, 0.12008064082174436, 0.13715709435646634, 0.15423354789118832, 0.1713100014259103, 0.18838645496063228, 0.20546290849535426, 0.22253936203007624, 0.23961581556479822, 0.2566922690995202, 0.2737687226342422, 0.2878169772017331, 0.28874340769567974];[0.0069, 0.00022359809916443988, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0006110266258379491, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005758677103093086, 0.007];[0.15261314799301867, 0.13203375829356617, 0.13134453788905667, 0.10976768705895029, 0.08819083622884391, 0.06661398539873753, 0.04503713456863115, 0.023460283738524764, 0.0018834329084183796, 0.0, 0.019693417921688005, 0.04127026875179439, 0.06284711958190077, 0.08442397041200715, 0.10600082124211353, 0.12757767207221993, 0.1491545229023263, 0.1707313737324327, 0.19230822456253907, 0.21388507539264545, 0.23163566351152956, 0.2335428829460673];1.0832945598058021e-09;False;0.508091398006939
863;380;0.8583301296328473;0;[];0;0;380;[0.02897864019779528, 0.007, 0.2549113721430931];[];False;1;;[0.01338395093804881, 0.02112519956339058, 0.02897864019779528];[0.0069, 0.0, 0.007];[0.25643123711216254, 0.25567677176780435, 0.2549113721430931];4.421942760680375e-11;False;0.020945508411882877
864;380;0.680492182173763;0;[];0;0;380;[0.03731233096904188, 0.007, 0.18042219712233173];[];False;1;;[0.042120876447944135, 0.039733900634676106, 0.03731233096904188];[0.0069, 0.0, 0.007];[0.16379885939489666, 0.17205073207973853, 0.18042219712233173];4.685966208292316e-11;False;0.022196113777484507
865;380;0.16132722264286448;0;[];0;0;380;[0.22915719120916944, 0.007, 0.16789224740976785];[];False;1;;[0.2307031523859737, 0.22993573280899893, 0.22915719120916944];[0.0069, 0.0, 0.007];[0.18477105935775257, 0.17639236853465223, 0.16789224740976785];4.627712018533916e-11;False;0.02192017994304831
866;380;0.777132321379298;0;[];0;0;380;[0.1476541738422272, 0.007, 0.2715984996071057];[];False;1;;[0.13752624561297266, 0.1425537783310918, 0.1476541738422272];[0.0069, 0.0, 0.007];[0.24727335673509854, 0.25934842765717403, 0.2715984996071057];6.289350246597058e-11;False;0.029790896360473808
867;380;0.6260074157082705;0.46258482948015045;[[0.4803594236839227, 0.006579788053116644, 0.10452501237452333], [0.28477852656658936, 0.0007986873866414335, 0.040244690307373585]];1.8891023972047714;0.1430200050848842;419.1114406296339;[];[];False;10;;[0.1425571238189518, 0.04099515189016126, 0.0, 0.06203873267527844, 0.16507261724071812, 0.2681065018061578, 0.3711403863715975, 0.47417427093703723, 0.4803594236839227, 0.4832774974586218, 0.5318875300252683, 0.5804975625919149, 0.6, 0.5708924048414385, 0.522282372274792, 0.4736723397081455, 0.42506230714149895, 0.40566631036657824, 0.3764522745748524, 0.3278422420082059, 0.28477852656658936];[0.0069, 0.0, 0.0027851620313205667, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006579788053116644, 0.007, 0.0, 0.007, 0.0041915867024070646, 0.0, 0.007, 0.0, 0.007, 0.004206914493663515, 0.0, 0.007, 0.0007986873866414335];[0.15001412128662717, 0.14259745589072922, 0.1396037435922272, 0.1350733025905429, 0.12754914929035657, 0.12002499599017026, 0.11250084268998395, 0.10497668938979764, 0.10452501237452333, 0.103553557925899, 0.08737081683344286, 0.07118807574098672, 0.06469552927304995, 0.05500533464853058, 0.03882259355607444, 0.0226398524636183, 0.006457111371162158, 0.0, 0.009725629721293984, 0.025908370813750123, 0.040244690307373585];2.516131884816973e-09;False;1.0885922451884211
868;380;1.0208685100234791;3.7296681320086065;[[0.47704188774332856, 0.002190847947702944, 0.20685370550042395]];5.2921190925100605;0.8096670415385929;444.1743259711958;[0.4682866565302051, 0.007, 0.2151652118102402];[];False;36;;[0.1438447472471243, 0.13034652276724942, 0.11665267184563724, 0.10295882092402506, 0.08926497000241287, 0.07557111908080069, 0.06187726815918851, 0.048183417237576326, 0.03448956631596414, 0.02079571539435196, 0.007101864472739779, 0.0, 0.006591986448872401, 0.02028583737048458, 0.033979688292096764, 0.04767353921370895, 0.06136739013532113, 0.0750612410569333, 0.08875509197854549, 0.10244894290015767, 0.11614279382176985, 0.12983664474338202, 0.13967776192636958, 0.1435304956649942, 0.1572243465866064, 0.17091819750821857, 0.18461204842983076, 0.19830589935144294, 0.21199975027305512, 0.2256936011946673, 0.2393874521162795, 0.25308130303789167, 0.26677515395950385, 0.28046900488111604, 0.2941628558027282, 0.3078567067243404, 0.3215505576459526, 0.33524440856756477, 0.34893825948917695, 0.36263211041078913, 0.3763259613324013, 0.3900198122540135, 0.4037136631756257, 0.41740751409723786, 0.43110136501885005, 0.44479521594046223, 0.4584890668620744, 0.4721829177836866, 0.4858767687052988, 0.49957061962691096, 0.5132644705485231, 0.5269583214701352, 0.5406521723917473, 0.5543460233133595, 0.5680398742349716, 0.5817337251565837, 0.5954275760781959, 0.6, 0.590878573000192, 0.5771847220785798, 0.5634908711569677, 0.5497970202353556, 0.5361031693137435, 0.5224093183921313, 0.5087154674705192, 0.49502161654890703, 0.48132776562729485, 0.47704188774332856, 0.4749548789663277, 0.4682866565302051];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0033696806987492953, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.001969434041947154, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004662675923971524, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002190847947702944, 0.0, 0.007];[0.10054801534477176, 0.09576102440678201, 0.09090465678853153, 0.08604828917028105, 0.08119192155203057, 0.0763355539337801, 0.07147918631552962, 0.06662281869727914, 0.061766451079028666, 0.056910083460778194, 0.05205371584252772, 0.04953512082845578, 0.04719734822427725, 0.04234098060602678, 0.037484612987776306, 0.032628245369525834, 0.02777187775127536, 0.02291551013302489, 0.018059142514774418, 0.013202774896523946, 0.008346407278273474, 0.003490039660023001, 0.0, 0.0013663279582274716, 0.006222695576477945, 0.011079063194728418, 0.01593543081297889, 0.02079179843122936, 0.025648166049479833, 0.030504533667730305, 0.03536090128598078, 0.04021726890423125, 0.045073636522481725, 0.0499300041407322, 0.05478637175898267, 0.05964273937723314, 0.06449910699548361, 0.06935547461373409, 0.07421184223198457, 0.07906820985023505, 0.08392457746848553, 0.08878094508673601, 0.09363731270498649, 0.09849368032323697, 0.10335004794148744, 0.10820641555973792, 0.1130627831779884, 0.11791915079623888, 0.12277551841448936, 0.12763188603273984, 0.13248825365099032, 0.1373446212692408, 0.14220098888749128, 0.14705735650574175, 0.15191372412399223, 0.1567700917422427, 0.1616264593604932, 0.16324801721137633, 0.16648282697874367, 0.17133919459699415, 0.17619556221524463, 0.1810519298334951, 0.18590829745174559, 0.19076466506999606, 0.19562103268824654, 0.20047740030649702, 0.2053337679247475, 0.20685370550042395, 0.2088349423400272, 0.2151652118102402];2.2106458541465095e-09;False;1.0360410805614981
869;380;0.5238929477058394;0;[];0;0;380;[0.05787188169088697, 0.007, 0.025970060718266547];[];False;1;;[0.04945919906894387, 0.05363527893163505, 0.05787188169088697];[0.0069, 0.0, 0.007];[0.02289994602819834, 0.024423959795210615, 0.025970060718266547];3.490828241136954e-11;False;0.016535078866086975
870;380;0.12320065113346153;0;[];0;0;380;[0.011723021875899171, 0.007, 0.026176359785787775];[];False;1;;[0.013610156166154776, 0.01267337727386962, 0.011723021875899171];[0.0069, 0.0, 0.007];[0.016725393663899902, 0.021416880443829854, 0.026176359785787775];3.570878674462394e-11;False;0.01691425542158244
871;380;0.0221763753738783;0;[];0;0;380;[0.02323112889061136, 0.007, 0.13462744865923107];[];False;1;;[0.021898874288344885, 0.022560209306736155, 0.02323112889061136];[0.0069, 0.0, 0.007];[0.1380297389925783, 0.1363408322803412, 0.13462744865923107];3.034211353762533e-11;False;0.014372212141408443
872;380;1.935427734669172;5.78720196479297;[[0.5441291993200177, 0.002661545012421152, 0.13326931900541525]];4.399924794404678;0.4024193025792673;433.55285670546846;[];[];False;138;;[0.03884373981840655, 0.02216375783826151, 0.005242036988839002, 0.0, 0.011679683860583507, 0.028601404710006016, 0.04552312555942853, 0.062444846408851035, 0.07936656725827354, 0.09628828810769605, 0.11321000895711855, 0.13013172980654106, 0.14705345065596356, 0.16397517150538607, 0.17361191361421047, 0.18089689235480857, 0.19781861320423108, 0.2147403340536536, 0.2316620549030761, 0.2485837757524986, 0.26550549660192113, 0.28242721745134364, 0.29934893830076614, 0.31627065915018865, 0.33319237999961115, 0.35011410084903366, 0.36703582169845617, 0.38395754254787867, 0.4008792633973012, 0.4178009842467237, 0.4347227050961462, 0.4516444259455687, 0.4685661467949912, 0.4854878676444137, 0.5024095884938362, 0.5193313093432588, 0.5362530301926813, 0.5531747510421039, 0.5700964718915265, 0.587018192740949, 0.6, 0.5960600864096284, 0.5791383655602058, 0.5622166447107833, 0.5452949238613607, 0.5283732030119381, 0.5114514821625156, 0.49452976131309306, 0.47760804046367056, 0.46068631961424805, 0.44376459876482555, 0.42684287791540304, 0.40992115706598053, 0.39299943621655803, 0.3760777153671355, 0.359155994517713, 0.3422342736682905, 0.325312552818868, 0.3083908319694455, 0.291469111120023, 0.2745473902706005, 0.257625669421178, 0.24070394857175548, 0.22378222772233297, 0.20686050687291047, 0.18993878602348796, 0.17301706517406545, 0.15609534432464295, 0.13917362347522044, 0.12225190262579794, 0.10533018177637543, 0.08840846092695293, 0.07148674007753042, 0.054565019228107914, 0.03764329837868541, 0.0207215775292629, 0.0037998566798403896, 0.0, 0.013121864169582118, 0.03004358501900463, 0.046965305868427135, 0.06388702671784964, 0.08080874756727215, 0.09773046841669465, 0.11465218926611716, 0.13157391011553968, 0.14849563096496218, 0.1654173518143847, 0.1823390726638072, 0.1992607935132297, 0.2161825143626522, 0.2331042352120747, 0.25002595606149725, 0.26694767691091975, 0.28386939776034226, 0.30079111860976476, 0.31771283945918727, 0.3346345603086098, 0.3515562811580323, 0.3684780020074548, 0.3853997228568773, 0.4023214437062998, 0.4192431645557223, 0.4361648854051448, 0.4530866062545673, 0.4700083271039898, 0.4869300479534123, 0.5038517688028349, 0.5207734896522574, 0.53769521050168, 0.5441291993200177, 0.5378762729742661, 0.521430755721697, 0.5049852384691278, 0.4885397212165587, 0.4720942039639896, 0.4556486867114205, 0.4392031694588514, 0.4227576522062823, 0.4063121349537132, 0.3898666177011441, 0.373421100448575, 0.3569755831960059, 0.3405300659434368, 0.3240845486908677, 0.3076390314382986, 0.29119351418572953, 0.27474799693316043, 0.25830247968059133, 0.24185696242802224, 0.22541144517545314, 0.20896592792288404, 0.19252041067031495, 0.17607489341774585, 0.16454550620639052, 0.15962937616517675, 0.14318385891260765, 0.12673834166003856, 0.11029282440746946, 0.09384730715490036, 0.07740178990233126, 0.060956272649762167, 0.04451075539719307, 0.02806523814462397, 0.011619720892054868, 0.0, 0.0048257963605142324, 0.021271313613083334, 0.03771683086565243, 0.05416234811822153, 0.07060786537079063, 0.08705338262335972, 0.10349889987592882, 0.11994441712849792, 0.13638993438106703, 0.15283545163363613, 0.16928096888620522, 0.18572648613877432, 0.20217200339134342, 0.21861752064391252, 0.2350630378964816, 0.25150855514905074, 0.26795407240161984, 0.28439958965418893, 0.30084510690675803, 0.31729062415932713, 0.3337361414118962, 0.3501816586644653, 0.3666271759170344, 0.3830726931696035, 0.3995182104221726, 0.4159637276747417, 0.4324092449273108, 0.4488547621798799, 0.465300279432449, 0.4817457966850181, 0.4981913139375872, 0.5146368311901564, 0.5310823484427255, 0.5475278656952947, 0.5639733829478638, 0.580418900200433, 0.5968644174530021, 0.6, 0.5866900652944287, 0.5702445480418595, 0.5537990307892904, 0.5373535135367212, 0.5209079962841521, 0.5044624790315829, 0.4880169617790138, 0.4715714445264447, 0.45512592727387563, 0.43868041002130653, 0.42223489276873744, 0.40578937551616834, 0.38934385826359924, 0.37289834101103014, 0.35645282375846105, 0.34000730650589195, 0.32356178925332285, 0.30711627200075375, 0.29067075474818466, 0.27422523749561556, 0.25777972024304646, 0.24133420299047736, 0.22488868573790827, 0.20844316848533917, 0.19199765123277007, 0.17555213398020098, 0.15910661672763188, 0.14266109947506278, 0.12621558222249368, 0.10977006496992459, 0.09332454771735549, 0.07687903046478639, 0.060433513212217294, 0.043987995959648196, 0.027542478707079095, 0.011096961454509995, 0.0, 0.005348555798059105, 0.021794073050628207, 0.038239590303197304, 0.0546851075557664, 0.0711306248083355, 0.0875761420609046, 0.1040216593134737, 0.12046717656604279, 0.1369126938186119, 0.153358211071181, 0.1698037283237501, 0.1862492455763192, 0.2026947628288883, 0.2191402800814574, 0.2355857973340265, 0.2520313145865956, 0.2684768318391647, 0.2849223490917338, 0.3013678663443029, 0.317813383596872, 0.3342589008494411, 0.3444015910540243, 0.3507044181020102, 0.3671499353545793, 0.3835954526071484, 0.4000409698597175, 0.4164864871122866, 0.4329320043648557, 0.4493775216174248, 0.4658230388699939, 0.482268556122563, 0.49871407337513207, 0.5151595906277012, 0.5316051078802704, 0.5480506251328395, 0.5644961423854087, 0.5809416596379778, 0.597387176890547, 0.6, 0.5861673058568839, 0.5697217886043148, 0.5532762713517456, 0.5368307540991765, 0.5203852368466073, 0.5039397195940382, 0.48749420234146906];[0.0069, 0.0, 0.007, 0.004831529118793773, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0030135735979787805, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005370177869141362, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001571884857076488, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002661545012421152, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0049074595368461, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004945909878977965, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005665345851280161, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002276601581538271, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0043172148581091885, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0011121426882036024, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007];[0.018028340413388574, 0.016612927886733374, 0.015177002135054185, 0.014732178823612687, 0.013741076383374996, 0.012305150631695808, 0.010869224880016619, 0.00943329912833743, 0.007997373376658241, 0.006561447624979053, 0.005125521873299864, 0.003689596121620675, 0.0022536703699414865, 0.0008177446182622977, 0.0, 0.000618181133416891, 0.0020541068850960797, 0.0034900326367752685, 0.004925958388454457, 0.006361884140133646, 0.007797809891812835, 0.009233735643492023, 0.010669661395171212, 0.012105587146850401, 0.01354151289852959, 0.014977438650208778, 0.016413364401887967, 0.017849290153567156, 0.019285215905246345, 0.020721141656925533, 0.022157067408604722, 0.02359299316028391, 0.0250289189119631, 0.026464844663642288, 0.027900770415321477, 0.029336696167000666, 0.030772621918679854, 0.03220854767035904, 0.03364447342203823, 0.03508039917371742, 0.03618199584420281, 0.03651632492539661, 0.0379522506770758, 0.03938817642875499, 0.040824102180434176, 0.042260027932113364, 0.04369595368379255, 0.04513187943547174, 0.04656780518715093, 0.04800373093883012, 0.04943965669050931, 0.0508755824421885, 0.052311508193867685, 0.053747433945546874, 0.05518335969722606, 0.05661928544890525, 0.05805521120058444, 0.05949113695226363, 0.06092706270394282, 0.06236298845562201, 0.06379891420730119, 0.06523483995898038, 0.06667076571065958, 0.06810669146233878, 0.06954261721401797, 0.07097854296569717, 0.07241446871737636, 0.07385039446905556, 0.07528632022073475, 0.07672224597241395, 0.07815817172409315, 0.07959409747577234, 0.08103002322745154, 0.08246594897913073, 0.08390187473080993, 0.08533780048248912, 0.08677372623416832, 0.08709617051201841, 0.0882096519858475, 0.08964557773752668, 0.09108150348920588, 0.09251742924088507, 0.09395335499256427, 0.09538928074424347, 0.09682520649592266, 0.09826113224760186, 0.09969705799928105, 0.10113298375096025, 0.10256890950263944, 0.10400483525431864, 0.10544076100599784, 0.10687668675767703, 0.10831261250935623, 0.10974853826103542, 0.11118446401271462, 0.11262038976439381, 0.11405631551607301, 0.1154922412677522, 0.1169281670194314, 0.1183640927711106, 0.11980001852278979, 0.12123594427446899, 0.12267187002614818, 0.12410779577782738, 0.12554372152950657, 0.12697964728118577, 0.12841557303286497, 0.12985149878454416, 0.13128742453622336, 0.13272335028790255, 0.13326931900541525, 0.13107395800596397, 0.12530004588933988, 0.11952613377271579, 0.1137522216560917, 0.1079783095394676, 0.10220439742284351, 0.09643048530621942, 0.09065657318959533, 0.08488266107297124, 0.07910874895634715, 0.07333483683972306, 0.06756092472309896, 0.06178701260647488, 0.056013100489850795, 0.05023918837322671, 0.044465276256602626, 0.03869136413997854, 0.03291745202335446, 0.02714353990673037, 0.02136962779010628, 0.015595715673482193, 0.009821803556858105, 0.004047891440234018, 0.0, 0.001726020676390069, 0.007499932793014156, 0.013273844909638243, 0.01904775702626233, 0.02482166914288642, 0.030595581259510507, 0.03636949337613459, 0.042143405492758676, 0.04791731760938276, 0.053691229726006845, 0.05777083672285851, 0.05946514184263093, 0.06523905395925501, 0.0710129660758791, 0.0767868781925032, 0.08256079030912729, 0.08833470242575138, 0.09410861454237547, 0.09988252665899956, 0.10565643877562365, 0.11143035089224775, 0.11720426300887184, 0.12297817512549593, 0.12875208724212, 0.1345259993587441, 0.1402999114753682, 0.14607382359199228, 0.15184773570861637, 0.15762164782524046, 0.16339555994186455, 0.16916947205848865, 0.17494338417511274, 0.18071729629173683, 0.18649120840836092, 0.192265120524985, 0.1980390326416091, 0.2038129447582332, 0.20958685687485729, 0.21536076899148138, 0.22113468110810547, 0.22690859322472956, 0.23268250534135365, 0.23845641745797774, 0.24423032957460183, 0.2500042416912259, 0.25577815380785, 0.2615520659244741, 0.2673259780410982, 0.2684268602926405, 0.2730998901577223, 0.2788738022743464, 0.2846477143909705, 0.29042162650759457, 0.29619553862421866, 0.30196945074084275, 0.30774336285746684, 0.31351727497409093, 0.319291187090715, 0.3250650992073391, 0.3308390113239632, 0.3366129234405873, 0.3423868355572114, 0.3481607476738355, 0.35393465979045957, 0.35970857190708366, 0.36548248402370775, 0.37125639614033185, 0.37703030825695594, 0.38280422037358003, 0.3885781324902041, 0.3943520446068282, 0.4001259567234523, 0.4058998688400764, 0.4116737809567005, 0.4174476930733246, 0.42322160518994867, 0.42899551730657276, 0.43476942942319685, 0.44054334153982094, 0.44631725365644503, 0.4520911657730691, 0.4578650778896932, 0.4636389900063173, 0.4694129021229414, 0.4751868142395655, 0.47908288386242254, 0.4809607263561896, 0.4867346384728137, 0.49250855058943777, 0.49828246270606186, 0.504056374822686, 0.50983028693931, 0.515604199055934, 0.5213781111725581, 0.5271520232891821, 0.5329259354058061, 0.5386998475224302, 0.5444737596390542, 0.5502476717556782, 0.5560215838723023, 0.5617954959889263, 0.5675694081055503, 0.5733433202221744, 0.5791172323387984, 0.5848911444554225, 0.5906650565720465, 0.5964389686886705, 0.6, 0.5977871191947054, 0.5920132070780814, 0.5862392949614573, 0.5804653828448333, 0.5746914707282093, 0.5689175586115852, 0.5631436464949612, 0.5573697343783371, 0.5515958222617131, 0.5458219101450891, 0.540047998028465, 0.534274085911841, 0.528500173795217, 0.5227262616785929, 0.5169523495619689, 0.5111784374453449, 0.5102610925677972, 0.5054045253287207, 0.4996306132120966, 0.49385670109547253, 0.48808278897884844, 0.48230887686222434, 0.47653496474560025, 0.47076105262897616];1.003350061612075e-08;True;4.741204647516201
873;380;1.1672296438157361;0;[];0;0;380;[0.12791388926813282, 0.007, 0.09889375417387769];[];False;1;;[0.14667336848545903, 0.13736110901786544, 0.12791388926813282];[0.0069, 0.0, 0.007];[0.09195400914819146, 0.09539891854943139, 0.09889375417387769];5.1422719035253146e-11;False;0.024357506471862647
