Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
511;380;1.491097166695801;0;[];0;0;380;[0.05985751636096005, 0.011, 0.0540314346292788];[];False;1;;[0.04636107679972684, 0.05307848279139086, 0.05985751636096005];[0.0109, 0.0, 0.011];[0.01809299405454095, 0.03598016310772098, 0.0540314346292788];9.330622512440954e-11;False;0.04419655407126199
512;380;1.687103622953611;0;[];0;0;380;[0.08106254954123031, 0.011, 0.009589868521293577];[];False;1;;[0.11125554677289708, 0.09622798194069763, 0.08106254954123031];[0.0109, 0.0, 0.011];[0.007367630297952867, 0.008473675806373586, 0.009589868521293577];7.888431333158772e-11;False;0.03736529706228379
513;380;0.1607957108892885;0;[];0;0;380;[0.10463166526233353, 0.011, 0.01597629865228805];[];False;1;;[0.07788143992943547, 0.0911954790220651, 0.10463166526233353];[0.0109, 0.0, 0.011];[0.004733532208759359, 0.010329247013985968, 0.01597629865228805];7.674845721754937e-11;False;0.03635360164639201
514;380;1.5077496584806247;0;[];0;0;380;[0.10488050692945258, 0.011, 0.07623908911546737];[];False;1;;[0.10070103727601999, 0.10278122993457776, 0.10488050692945258];[0.0109, 0.0, 0.011];[0.051959975125925734, 0.06404410035359714, 0.07623908911546737];6.959014417002643e-11;False;0.03296290858982441
515;380;0.2572208508931537;0;[];0;0;380;[0.09627864380494087, 0.011, 0.06223718198956335];[];False;1;;[0.09680532974014744, 0.09654318925184828, 0.09627864380494087];[0.0109, 0.0, 0.011];[0.028498540477176166, 0.04529083237146933, 0.06223718198956335];8.492510088557208e-11;False;0.040226649489806136
516;380;1.3385872013883313;0;[];0;0;380;[0.05288582806151459, 0.011, 0.07553141480998704];[];False;1;;[0.0818594415617095, 0.0674387846141239, 0.05288582806151459];[0.0109, 0.0, 0.011];[0.10176636922167763, 0.0887087891720234, 0.07553141480998704];9.458757644252997e-11;False;0.04480349441999096
517;380;2.054028977408026;0;[];0;0;380;[];[0.18800004383663568, 0.0023410817666660606, 0.15162305326234035];False;13;0.27532653351515757;[0.10651046717924988, 0.081782647945066, 0.05682796798396301, 0.03187328802286002, 0.00691860806175703, 0.0, 0.018036071899345963, 0.042990751860448956, 0.06794543182155194, 0.09290011178265492, 0.09978114001270524, 0.11785479174375792, 0.1428094717048609, 0.1677641516659639, 0.19271883162706688, 0.21767351158816986, 0.24262819154927284, 0.26758287151037585, 0.29253755147147886, 0.3, 0.2825077685674181, 0.2575530886063151, 0.2325984086452121, 0.20764372868410913, 0.18800004383663568];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.007950283922777125, 0.0, 0.011, 0.0, 0.011, 0.007966849078067361, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007710559544675316, 0.0, 0.011, 0.0, 0.011, 0.0023410817666660606];[0.10018154488724458, 0.08817295585013483, 0.07605419627140023, 0.06393543669266563, 0.05181667711393103, 0.048456788393634154, 0.03969791753519643, 0.027579157956461826, 0.015460398377727225, 0.003341638798992623, 0.0, 0.00877712077974198, 0.02089588035847658, 0.03301463993721118, 0.045133399515945784, 0.057252159094680385, 0.069370918673415, 0.08148967825214959, 0.09360843783088418, 0.09723243219694265, 0.10572719740961879, 0.1178459569883534, 0.129964716567088, 0.1420834761458226, 0.15162305326234035];1.3090888874900347e-09;False;0.6200788610073743
518;380;0.9588028567875632;0;[];0;0;380;[0.03791576585157399, 0.011, 0.07873022058327483];[];False;1;;[0.028117216754369238, 0.03299412018631133, 0.03791576585157399];[0.0109, 0.0, 0.011];[0.09001257958597857, 0.08439715889513516, 0.07873022058327483];5.5972287504984494e-11;False;0.02651251004858314
519;380;3.2072288559532813;0;[];0;0;380;[];[0.14745181325092152, 0.008617055442955317, 0.18711805034248968];True;12;0.27532653351515757;[0.0828407300637079, 0.11901086338565592, 0.1555128327931264, 0.19201480220059686, 0.22851677160806733, 0.2650187410155378, 0.3, 0.2984792895769917, 0.26197732016952124, 0.22547535076205077, 0.1889733813545803, 0.15247141194710984, 0.11596944253963937, 0.0794674731321689, 0.06829429979540605, 0.04296550372469842, 0.006463534317227945, 0.0, 0.030038435090242538, 0.06654040449771301, 0.10304237390518348, 0.13954434331265395, 0.14745181325092152];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010541728434804188, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007632923957269064, 0.0, 0.011, 0.009052190644953082, 0.0, 0.011, 0.0, 0.011, 0.008617055442955317];[0.0651463924562889, 0.08407120695747451, 0.10316964361004714, 0.12226808026261977, 0.14136651691519242, 0.16046495356776505, 0.17876772926964973, 0.17956339022033768, 0.1986618268729103, 0.21776026352548294, 0.23685870017805558, 0.2559571368306282, 0.27505557348320087, 0.29415401013577347, 0.3, 0.28674755321165385, 0.2676491165590812, 0.264267288051931, 0.24855067990650853, 0.2294522432539359, 0.21035380660136327, 0.19125536994879064, 0.18711805034248968];1.6390327733880991e-09;False;0.7763640689249897
520;380;0.541143450957772;0;[];0;0;380;[0.03165722446303095, 0.011, 0.0016965407596257615];[];False;1;;[0.009250449808586962, 0.020402680116049954, 0.03165722446303095];[0.0109, 0.0, 0.011];[0.0001848513219856812, 0.0009372446950576846, 0.0016965407596257615];6.622327543434312e-11;False;0.031368116860450934
521;380;2.469732351858099;0;[];0;0;380;[0.03844128210679228, 0.011, 0.05604338803723103];[];False;1;;[0.009144197649450828, 0.02372585155744269, 0.03844128210679228];[0.0109, 0.0, 0.011];[0.03113111917148842, 0.04353037627818223, 0.05604338803723103];9.34306939846235e-11;False;0.04425551149562783
522;380;0.6027021877227802;0;[];0;0;380;[0.008644302339946914, 0.011, 0.06984640148466727];[];False;1;;[0.002032105950856, 0.005323107806613578, 0.008644302339946914];[0.0109, 0.0, 0.011];[0.07037416660930505, 0.0701114889901931, 0.06984640148466727];4.8308776935307e-11;False;0.02288251902904684
523;380;0.11023591646168757;0;[];0;0;380;[0.0028979342657202336, 0.011, 0.15613028541224097];[];False;2;;[0.02990746004809212, 0.01357966105171976, 0.0, 0.0028979342657202336];[0.0109, 0.0, 0.009065416930759098, 0.011];[0.10680106254878818, 0.13135305018402268, 0.15177268361450366, 0.15613028541224097];1.3334103310860827e-10;False;0.06315992498726472
524;380;1.296483077450253;0;[];0;0;380;[0.06909560235553351, 0.011, 0.09181334468217178];[];False;1;;[0.0695010324121285, 0.06929924302322962, 0.06909560235553351];[0.0109, 0.0, 0.011];[0.09466664764248786, 0.09324651055265018, 0.09181334468217178];4.663313488411436e-11;False;0.022088814167223626
525;380;0.049029686630628094;0;[];0;0;380;[0.035994814657494094, 0.011, 0.0755780716261784];[];False;1;;[0.05078085430236332, 0.04342159256130969, 0.035994814657494094];[0.0109, 0.0, 0.011];[0.08311519416445466, 0.07936384093764136, 0.0755780716261784];5.801077682568141e-11;False;0.027478085532595543
526;380;1.2259572610954421;0;[];0;0;380;[0.02327763922028775, 0.011, 0.03212543914269773];[];False;1;;[0.01309852135818561, 0.018164840294117725, 0.02327763922028775];[0.0109, 0.0, 0.011];[0.0646536964415106, 0.048463833219727026, 0.03212543914269773];8.552986324608467e-11;False;0.040513108537217186
527;380;4.087720995179258;0;[];0;0;380;[0.03884036773166148, 0.011, 0.07612930903008963];[];False;1;;[0.022702492322459442, 0.030734585562655892, 0.03884036773166148];[0.0109, 0.0, 0.011];[0.08537222998750635, 0.0807718720680615, 0.07612930903008963];6.06559688458547e-11;False;0.028731039148418926
528;380;0.27617523238424135;0;[];0;0;380;[];[0.15154459795907288, 0.007986829312003098, 0.11269918436830344];False;0;0.27532653351515757;[0.09374648793548825, 0.15154459795907288];[0.0109, 0.007986829312003098];[0.0411230867110374, 0.11269918436830344];1.943217821486891e-10;False;0.09204480344700772
529;380;2.019136149044108;0;[];0;0;380;[];[0.12496335153917294, 0.007893276666786067, 0.12228266414505853];False;0;0.27532653351515757;[0.10645311104986489, 0.12496335153917294];[0.0109, 0.007893276666786067];[0.09571854819805388, 0.12228266414505853];6.864766528908099e-11;False;0.03251648265450031
530;380;0.44531476801823067;0;[];0;0;380;[0.041035721216684556, 0.011, 0.07921198653984028];[];False;1;;[0.0071838805120320905, 0.024032513556813455, 0.041035721216684556];[0.0109, 0.0, 0.011];[0.08302989328127905, 0.08112965659261774, 0.07921198653984028];8.549915328367055e-11;False;0.04049856208533198
531;380;0.6590011010185184;0.9471916530304039;[[0.08387169611202136, 0.0003337696853836312, 0.1895908002780325]];4.2808890453786;-0.8450201323222677;419.1114406296339;[0.0744071278624784, 0.011, 0.18302497615214772];[];False;7;;[0.09325073016620158, 0.1529314316565457, 0.16866938061103315, 0.21315966251836088, 0.27338789338017605, 0.3, 0.26638387575800876, 0.2061556448961936, 0.1773458718401798, 0.14592741403437842, 0.08569918317256325, 0.08387169611202136, 0.0744071278624784];[0.0109, 0.0, 0.0028743570253051986, 0.011, 0.0, 0.00486039799989637, 0.011, 0.0, 0.0052617767296411115, 0.011, 0.0, 0.0003337696853836312, 0.011];[0.08908249551128418, 0.018589244952354145, 0.0, 0.052550732675923875, 0.1236907103042019, 0.15512421984757963, 0.19483068793247993, 0.26597066556075794, 0.3, 0.26288935681096404, 0.19174937918268603, 0.1895908002780325, 0.18302497615214772];1.6165406827164566e-09;False;0.6747000362603349
532;380;0.9644448035427635;0;[];0;0;380;[0.04433917669188235, 0.011, 0.05000535950791529];[];False;1;;[0.025515988740172135, 0.034884607401069, 0.04433917669188235];[0.0109, 0.0, 0.011];[0.07691589441528354, 0.0635220665390135, 0.05000535950791529];8.333352934312294e-11;False;0.03947276648103213
533;380;1.4268940430044823;0;[];0;0;380;[];[0.13288469857746357, 0.005665100113794851, 0.11639107921387655];False;2;0.27532653351515757;[0.04100396356031114, 0.06697303945358808, 0.09318036374955563, 0.11938768804552317, 0.13288469857746357];[0.0109, 0.0, 0.011, 0.0, 0.005665100113794851];[0.09358695644873288, 0.10003229011587286, 0.10653675528454624, 0.11304122045321963, 0.11639107921387655];2.1580780524352435e-10;False;0.1022221327754755
534;380;1.101453979022585;0;[];0;0;380;[0.0690872579537149, 0.011, 0.023891037969234745];[];False;1;;[0.061395835450387126, 0.06522398637670095, 0.0690872579537149];[0.0109, 0.0, 0.011];[0.019029984072809418, 0.0214494127244549, 0.023891037969234745];5.006613042371813e-11;False;0.023714928317594565
535;380;3.1091781640346556;0;[];0;0;380;[];[0.15822197654260586, 0.0032534875041714813, 0.11292702291199391];False;18;0.27532653351515757;[0.058749973220819096, 0.08616018081741857, 0.11382185820848224, 0.13727768360139686, 0.14148353559954593, 0.1691452129906096, 0.1968068903816733, 0.22446856777273697, 0.25213024516380067, 0.27979192255486435, 0.3, 0.29254640005407195, 0.2648847226630083, 0.2372230452719446, 0.20956136788088092, 0.20142868900673175, 0.18189969048981725, 0.15423801309875357, 0.1265763357076899, 0.09891465831662621, 0.07125298092556254, 0.04359130353449886, 0.01592962614343518, 0.0, 0.0117320512476285, 0.03939372863869218, 0.05986493838513965, 0.06705540602975586, 0.09471708342081954, 0.12237876081188322, 0.1500404382029469, 0.15822197654260586];[0.0109, 0.0, 0.011, 0.0016725078282702355, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0029640140128196196, 0.0, 0.011, 0.0, 0.011, 0.0077659420522147495, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0063346081692932715, 0.011, 0.0, 0.008140623723840744, 0.011, 0.0, 0.011, 0.0, 0.0032534875041714813];[0.09016030490036438, 0.058689723849233655, 0.026930421871028336, 0.0, 0.00482888010717698, 0.036588182085382295, 0.06834748406358762, 0.10010678604179293, 0.13186608801999825, 0.16362538999820356, 0.1868269632399752, 0.19538469197640887, 0.22714399395461418, 0.2589032959328195, 0.29066259791102483, 0.3, 0.27757810011076983, 0.24581879813256452, 0.2140594961543592, 0.1823001941761539, 0.15054089219794858, 0.11878159021974327, 0.08702228824153796, 0.06873294880861147, 0.05526298626333264, 0.02350368428512732, 0.0, 0.008255617693078001, 0.04001491967128332, 0.07177422164948863, 0.10353352362769394, 0.11292702291199391];2.3237970955763838e-09;False;1.100717812218246
536;380;0.5713710260286375;0;[];0;0;380;[0.07429134607250301, 0.011, 0.037167035285192065];[];False;1;;[0.10117042661069775, 0.08779225410538621, 0.07429134607250301];[0.0109, 0.0, 0.011];[0.03156308008972235, 0.03435226326920271, 0.037167035285192065];7.414667168132001e-11;False;0.03512120847026183
537;380;0.4493623142581157;0.4913186488727207;[[0.0822070903681644, 0.0008133646583784356, 0.08160926031227075]];0.846918581696654;-0.13641169946092555;469.2708302065761;[];[0.12608479950882934, 0.005209472596941775, 0.12075873606182491];False;10;0.23373679830588984;[0.10068937212827592, 0.12812486936871492, 0.1558120684186992, 0.1834992674686835, 0.2111864665186678, 0.23887366556865208, 0.2665608646186364, 0.29424806366862066, 0.3, 0.278064737281395, 0.25037753823141073, 0.22269033918142644, 0.19500314013144215, 0.16731594108145786, 0.13962874203147357, 0.11194154298148927, 0.08425434393150497, 0.0822070903681644, 0.08813263283141129, 0.12608479950882934];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00228521850588597, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0008133646583784356, 0.0, 0.005209472596941775];[0.05946859069671231, 0.060924920421880226, 0.06239461097021482, 0.06386430151854941, 0.065333992066884, 0.0668036826152186, 0.0682733731635532, 0.06974306371188779, 0.07004838771543143, 0.07121275426022239, 0.07268244480855698, 0.07415213535689158, 0.07562182590522618, 0.07709151645356077, 0.07856120700189537, 0.08003089755022996, 0.08150058809856456, 0.08160926031227075, 0.08689627017470776, 0.12075873606182491];1.1317894992657741e-09;False;0.5084741521546132
538;380;2.7917969091839745;0;[];0;0;380;[];[0.14553612258425644, 0.0028279842774048564, 0.11225840463059795];False;0;0.27532653351515757;[0.10124031374726507, 0.14553612258425644];[0.0109, 0.0028279842774048564];[0.06084605565268952, 0.11225840463059795];1.4427934613846377e-10;False;0.06834109851162293
539;380;0.5726943408116428;2.4970688569305195;[[0.14307222464465738, 0.010112772983070511, 0.26308045737565317], [0.1525903252775838, 0.004154812789519806, 0.2384847174608522]];2.320504236340652;-0.14068641306906493;444.1743259711958;[];[];False;36;;[0.07463518565732002, 0.09179831766762914, 0.10911890960463833, 0.12643950154164751, 0.1437600934786567, 0.1610806854156659, 0.1700254515798941, 0.17840127735267508, 0.19572186928968427, 0.21304246122669346, 0.23036305316370265, 0.24768364510071184, 0.265004237037721, 0.2823248289747302, 0.2996454209117394, 0.3, 0.2830339871512514, 0.2657133952142422, 0.248392803277233, 0.23107221134022382, 0.21375161940321463, 0.19643102746620544, 0.17911043552919625, 0.16178984359218707, 0.14446925165517788, 0.14307222464465738, 0.21447901495444055, 0.292150559121659, 0.3, 0.23017789671112254, 0.17715662313381542, 0.1525063525439041, 0.07483480837668566, 0.0, 0.0028367357905327802, 0.08050827995775123, 0.14187636967648817, 0.15817982412496967, 0.2358513682921881, 0.3, 0.2864770875405934, 0.20880554337337498, 0.1390906375132081, 0.1311339992061565, 0.05346245503893807, 0.0, 0.024209089128280372, 0.10188063329549882, 0.17955217746271726, 0.17994235529709557, 0.2572237216299357, 0.3, 0.26510473420284586, 0.18743319003562742, 0.10976164586840897, 0.10102465189260078, 0.03209010170119053, 0.0, 0.04558144246602792, 0.12325298663324635, 0.1525903252775838];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005680661963767744, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00022518687496658082, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010112772983070511, 0.0, 0.011, 0.009888346426126638, 0.0, 0.007508979196998304, 0.011, 0.0, 0.010598255782984286, 0.011, 0.0, 0.008691072054043356, 0.011, 0.0, 0.009084857992095212, 0.011, 0.0, 0.009873164911088417, 0.011, 0.0, 0.007571460201206132, 0.011, 0.0, 0.011, 0.010944742231866521, 0.0, 0.006058062410317061, 0.011, 0.0, 0.011, 0.009762649374821462, 0.0, 0.004544664619427986, 0.011, 0.0, 0.004154812789519806];[0.08746989030223913, 0.07173183506499806, 0.055849393999892374, 0.03996695293478669, 0.024084511869681014, 0.008202070804575336, 0.0, 0.007680370260530344, 0.02356281132563602, 0.0394452523907417, 0.055327693455847385, 0.07121013452095307, 0.08709257558605875, 0.10297501665116443, 0.11885745771627011, 0.11918259564993303, 0.1347398987813758, 0.15062233984648146, 0.16650478091158713, 0.1823872219766928, 0.19826966304179847, 0.21415210410690413, 0.2300345451720098, 0.24591698623711547, 0.26179942730222117, 0.26308045737565317, 0.19593368078608442, 0.12289589543069789, 0.11551473951086963, 0.04985811007531135, 0.0, 0.023179675280075182, 0.09621746063546172, 0.16658774527356085, 0.16925524599084826, 0.2422930313462348, 0.3, 0.28466918329837865, 0.21163139794299213, 0.15130976994200868, 0.1385936125876056, 0.06555582723221907, 0.0, 0.007481958123167462, 0.08051974347855399, 0.13079271484242175, 0.15355752883394053, 0.22659531418932705, 0.29963309954471357, 0.3, 0.2273291150998999, 0.1871048003731478, 0.15429132974451337, 0.08125354438912684, 0.008215759033740305, 0.0, 0.06482202632164623, 0.09499768441128266, 0.13785981167703276, 0.21089759703241928, 0.2384847174608522];6.671951080441688e-09;False;3.069763197742162
540;380;2.979606468565646;0;[];0;0;380;[0.06268027390341434, 0.011, 0.1019816954678908];[];False;1;;[0.06122803748783929, 0.061950840087372075, 0.06268027390341434];[0.0109, 0.0, 0.011];[0.08774317370618864, 0.09482992654648789, 0.1019816954678908];5.5232474322917914e-11;False;0.026162081197129337
541;380;0.7898821178990066;0;[];0;0;380;[0.020931417738150083, 0.011, 0.026423943922870292];[];False;1;;[0.0531783674860717, 0.03712851578505135, 0.020931417738150083];[0.0109, 0.0, 0.011];[0.01759244090397281, 0.02198802916451996, 0.026423943922870292];8.437984641913684e-11;False;0.03996837767057573
542;380;2.9064533323375237;0;[];0;0;380;[];[0.12511905329213807, 0.003774273135203251, 0.12137091512620597];False;15;0.27532653351515757;[0.05024524533564493, 0.01731841261567451, 0.0, 0.015910501138424078, 0.049139414892522666, 0.08236832864662125, 0.11559724240071984, 0.14882615615481842, 0.182055069908917, 0.2152839836630156, 0.2485128974171142, 0.2817418111712128, 0.3, 0.2850292750746886, 0.25180036132059, 0.21857144756649144, 0.18534253381239285, 0.15211362005829426, 0.11888470630419568, 0.08565579255009709, 0.0524268787959985, 0.01919796504189991, 0.0, 0.014030948712198675, 0.047259862466297264, 0.08048877622039585, 0.11371768997449444, 0.12511905329213807];[0.0109, 0.0, 0.005733035397490905, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004955863902054669, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006355236798399753, 0.011, 0.0, 0.011, 0.0, 0.003774273135203251];[0.07913462135872969, 0.08092823938067686, 0.08187162246410813, 0.08273831261383456, 0.08454838584699226, 0.08635845908014995, 0.08816853231330765, 0.08997860554646535, 0.09178867877962305, 0.09359875201278074, 0.09540882524593844, 0.09721889847909614, 0.09821347383986459, 0.09902897171225383, 0.10083904494541153, 0.10264911817856923, 0.10445919141172692, 0.10626926464488462, 0.10807933787804232, 0.10988941111120001, 0.11169948434435771, 0.11350955757751541, 0.11455532521562106, 0.1153196308106731, 0.1171297040438308, 0.1189397772769885, 0.1207498505101462, 0.12137091512620597];1.7265864301328536e-09;False;0.817835791945578
543;380;0.09274411705270422;2.2854152648818333;[[0.07155290540773564, 0.0012943616148403236, 0.0987134348140275]];5.293897110625759;-0.8524840043833923;511.9184981959861;[0.06306933898968546, 0.011, 0.10718683230938657];[];False;3;;[0.010687520009137821, 0.0, 0.015527931741096786, 0.04198389222298492, 0.06843985270487304, 0.07155290540773564, 0.06306933898968546];[0.0109, 0.006456286070921523, 0.0, 0.011, 0.0, 0.0012943616148403236, 0.011];[0.07285363379215362, 0.07621423339329449, 0.08109685921959056, 0.08941571056838013, 0.0977345619171697, 0.0987134348140275, 0.10718683230938657];2.839403179363367e-10;False;0.10817035381827056
544;380;0.10884139598281457;0;[];0;0;380;[0.056035720685378265, 0.011, 0.07440234749818007];[];False;1;;[0.0638935127624493, 0.0599825568884733, 0.056035720685378265];[0.0109, 0.0, 0.011];[0.08722244360533003, 0.08084166517757047, 0.07440234749818007];5.608352109793018e-11;False;0.02656519829632449
545;380;0.13111628955509308;1.6383737079173775;[[0.00446597092254583, 0.008394881266791356, 0.0076371134738005214]];6.104678545048919;0.13243548131748675;412.0367646617399;[];[0.12361495688208049, 0.008667447843337239, 0.12378393260797267];False;7;0.27797510856022406;[0.07393453357297636, 0.05324031015385204, 0.03235623147400181, 0.011472152794151577, 0.0, 0.00446597092254583, 0.0, 0.04782234309550286, 0.05855146207386939, 0.10147653426798225, 0.12361495688208049];[0.0109, 0.0, 0.011, 0.0, 0.006042578304276545, 0.008394881266791356, 0.007799945963129469, 0.0014292819564038486, 0.0, 0.005718272981041981, 0.008667447843337239];[0.10427859040117485, 0.07876956685651823, 0.05302651557291981, 0.027283464289321394, 0.013142154910035005, 0.0076371134738005214, 0.03260797311190019, 0.3, 0.24000961298320844, 0.0, 0.12378393260797267];1.8305871820771016e-09;False;0.8588264747922856
546;380;0.42847201928543177;0;[];0;0;380;[0.03326683448636951, 0.011, 0.01770949706564254];[];False;1;;[0.03872733040348636, 0.03600954933058345, 0.03326683448636951];[0.0109, 0.0, 0.011];[0.00643872380316997, 0.012048378075359516, 0.01770949706564254];5.326069898122139e-11;False;0.025228106262557965
547;380;1.60865426145316;0;[];0;0;380;[];[0.18287549684621024, 0.005424352609883467, 0.13144961021984616];False;15;0.27532653351515757;[0.10154063448399268, 0.07516262409269418, 0.0520740497129335, 0.04854261360606268, 0.021922603119431172, 0.0, 0.004697407367200337, 0.03131741785383184, 0.057937428340463344, 0.08455743882709485, 0.11117744931372636, 0.13779745980035787, 0.14036513392093292, 0.1644174702869894, 0.1910374807736209, 0.2176574912602524, 0.24427750174688392, 0.27089751223351544, 0.2975175227201469, 0.3, 0.2758624667932216, 0.2671956824452007, 0.24924245630659006, 0.22262244581995855, 0.19600243533332704, 0.18287549684621024];[0.0109, 0.0, 0.009540729456320562, 0.011, 0.0, 0.00905892334020105, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0010610219458970407, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.001025816653682288, 0.011, 0.007418685564526493, 0.0, 0.011, 0.0, 0.005424352609883467];[0.077115144385315, 0.035993565255954624, 0.0, 0.005505276067253092, 0.0470041173904608, 0.08118001032265228, 0.08850295871366852, 0.13000180003687622, 0.17150064136008394, 0.21299948268329166, 0.25449832400649935, 0.29599716532970705, 0.3, 0.26250399334708524, 0.22100515202387752, 0.1795063107006698, 0.13800746937746208, 0.09650862805425436, 0.05500978673104665, 0.051139768318513454, 0.013510945407838933, 0.0, 0.027987895915368783, 0.0694867372385765, 0.1109855785617842, 0.13144961021984616];2.077890019771515e-09;False;0.9842384952399343
548;380;0.39750129390076433;0;[];0;0;380;[0.04752569362953142, 0.011, 0.01829768721719128];[];False;1;;[0.04310891614742139, 0.045307220921622274, 0.04752569362953142];[0.0109, 0.0, 0.011];[0.04257504323607998, 0.030491792980103412, 0.01829768721719128];6.965270874366698e-11;False;0.032992543681782796
549;380;2.8537801134110206;0;[];0;0;380;[0.08045310401415265, 0.011, 0.04121970852101168];[];False;1;;[0.05942857386735454, 0.06989283773037278, 0.08045310401415265];[0.0109, 0.0, 0.011];[0.060163093200853945, 0.05073465059764478, 0.04121970852101168];7.554587610252697e-11;False;0.03578397254389323
550;380;4.071722807812625;0;[];0;0;380;[0.041459487941671515, 0.011, 0.0079344360767524];[];False;1;;[0.06846138480696011, 0.05502208454067492, 0.041459487941671515];[0.0109, 0.0, 0.011];[0.012063572902581992, 0.010008431742694203, 0.0079344360767524];7.391376473816854e-11;False;0.03501088695320506
551;380;2.046087540741366;0;[];0;0;380;[0.03309987117372607, 0.011, 0.03305194967531328];[];False;1;;[0.02974639778220162, 0.03141547814601973, 0.03309987117372607];[0.0109, 0.0, 0.011];[0.01220037733894416, 0.02257855717759363, 0.03305194967531328];6.423092416461628e-11;False;0.030424395683176626
552;380;0.661997801094069;12.261429876117534;[[0.073802880347682, 0.008700411286341515, 0.22205437813509302]];2.636331016464553;1.0936929262180006;419.1114406296339;[0.0749916175412473, 0.011, 0.21737454664116726];[];False;3;;[0.0664408028552618, 0.161377911391192, 0.3, 0.1490413760758867, 0.073802880347682, 0.0749916175412473];[0.0109, 0.01044579723037241, 0.009782594637111917, 0.009060370986709162, 0.008700411286341515, 0.011];[0.09835300255897102, 0.0, 0.14360979437784405, 0.3, 0.22205437813509302, 0.21737454664116726];1.6332265033635195e-09;False;0.6673458874040392
