Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
577;380;0.06033524503999385;3.957585878100837;[[0.2972159965686584, 0.0073580630022613315, 0.25061467421978956]];5.900393556286832;-0.1394430227968971;464.8436421268753;[];[0.29206217911619403, 0.008081421388402517, 0.2635397659909142];False;0;0.23373679830588984;[0.23705205868559864, 0.2972159965686584, 0.29206217911619403];[0.0119, 0.0073580630022613315, 0.008081421388402517];[0.25049986678100555, 0.25061467421978956, 0.2635397659909142];3.631489650592732e-10;False;0.07426876860656241
578;380;0.6778058858843732;0;[];0;0;380;[0.03858912700249573, 0.012, 0.049371726991465394];[];False;1;;[0.001478333862892889, 0.019956092790142838, 0.03858912700249573];[0.0119, 0.0, 0.012];[0.07813618191702554, 0.06381413113819015, 0.049371726991465394];1.1122885237320233e-10;False;0.05268600226450071
579;380;1.020349204946878;0;[];0;0;380;[0.04311637851997155, 0.012, 0.041274406277415306];[];False;1;;[0.02702466031440779, 0.03503685473475125, 0.04311637851997155];[0.0119, 0.0, 0.012];[0.044050331636365465, 0.042668176332118314, 0.041274406277415306];6.110935786416229e-11;False;0.028945796869420174
580;380;2.3786483584698632;0;[];0;0;380;[];[0.2942680584658641, 0.008965685506574176, 0.26331449334663093];False;6;0.27532653351515757;[0.017036771398166676, 0.03948933686920378, 0.0621305793610059, 0.08477182185280802, 0.10741306434461013, 0.13005430683641225, 0.15269554932821439, 0.17533679182001652, 0.19797803431181865, 0.22061927680362078, 0.24326051929542292, 0.265901761787225, 0.2885430042790271, 0.2942680584658641];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008965685506574176];[0.017476916053784434, 0.0373869498663134, 0.05746429488735101, 0.07754163990838862, 0.09761898492942624, 0.11769632995046385, 0.13777367497150148, 0.1578510199925391, 0.1779283650135767, 0.1980057100346143, 0.21808305505565193, 0.23816040007668954, 0.2582377450977272, 0.26331449334663093];8.415131700727814e-10;False;0.398601296678876
581;380;0.4364947513082157;0;[];0;0;380;[0.011049607931896124, 0.012, 0.1959334563459382];[];False;1;;[0.025208337091263352, 0.01815859328387967, 0.011049607931896124];[0.0119, 0.0, 0.012];[0.16125651582671693, 0.17852244018565974, 0.1959334563459382];9.380251091524088e-11;False;0.044431630795886
582;380;1.2363711727765418;0;[];0;0;380;[];[0.33643917473176443, 0.010225678376353745, 0.30537863833107426];False;14;0.27532653351515757;[0.0035553332704518657, 0.038884889916725944, 0.07451133359364098, 0.11013777727055601, 0.14576422094747105, 0.18139066462438608, 0.2170171083013011, 0.2271459717082407, 0.25264355197821614, 0.2882699956551312, 0.3238964393320462, 0.35952288300896124, 0.39514932668587627, 0.4307757703627913, 0.46640221403970633, 0.5020286577166214, 0.5376551013935364, 0.5732815450704515, 0.6, 0.5910920112526334, 0.5554655675757184, 0.5198391238988034, 0.48421268022188835, 0.4485862365449733, 0.4129597928680583, 0.37733334919114325, 0.3417069055142282, 0.33643917473176443];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008588310582287116, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0030004640917236456, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010225678376353745];[0.10728820097105222, 0.09033559239957006, 0.07324052493252924, 0.05614545746548841, 0.03905038999844758, 0.021955322531406748, 0.004860255064365916, 0.0, 0.012234812402674912, 0.029329879869715744, 0.046424947336756575, 0.0635200148037974, 0.08061508227083823, 0.09771014973787906, 0.11480521720491989, 0.13190028467196072, 0.14899535213900156, 0.1660904196060424, 0.17891105906637914, 0.18318548707308324, 0.20028055454012408, 0.21737562200716493, 0.23447068947420577, 0.2515657569412466, 0.2686608244082874, 0.28575589187532824, 0.30285095934236905, 0.30537863833107426];2.104625809123463e-09;False;0.9969024922900319
583;380;0.5097692024043551;2.4223431862939484;[[0.4907006615157771, 0.005084656100357603, 0.030009076834630728], [0.37407769419551024, 0.0014955000180864465, 0.05093339879117418]];5.192607685750518;-0.2798585929403057;409.494335816729;[];[];False;34;;[0.013948739487384768, 0.051566582111628, 0.08950054106044471, 0.12743450000926143, 0.16536845895807814, 0.20330241790689485, 0.24123637685571156, 0.27917033580452827, 0.317104294753345, 0.3550382537021617, 0.39297221265097837, 0.43090617159979505, 0.46884013054861173, 0.4907006615157771, 0.466639025300707, 0.424885550886257, 0.383132076471807, 0.34137860205735704, 0.29962512764290705, 0.25787165322845707, 0.21611817881400708, 0.1743647043995571, 0.1326112299851071, 0.09085775557065713, 0.04910428115620716, 0.007350806741757185, 0.0, 0.03440266767269278, 0.07615614208714275, 0.11790961650159272, 0.1596630909160427, 0.20141656533049268, 0.24317003974494267, 0.28492351415939265, 0.32667698857384264, 0.36843046298829263, 0.4101839374027426, 0.4519374118171926, 0.4936908862316426, 0.5354443606460926, 0.5609922992745133, 0.5771978350605425, 0.6, 0.5810486905250075, 0.5392952161105575, 0.49754174169610754, 0.45578826728165756, 0.41403479286720757, 0.3722813184527576, 0.3305278440383076, 0.2887743696238576, 0.24702089520940762, 0.20526742079495763, 0.16351394638050765, 0.12176047196605767, 0.0800069975516077, 0.03825352313715773, 0.0, 0.00349995127729224, 0.04525342569174221, 0.08700690010619219, 0.12876037452064215, 0.17051384893509214, 0.21226732334954213, 0.2540207977639921, 0.2957742721784421, 0.3375277465928921, 0.37407769419551024];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005084656100357603, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0021126309160647665, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004657490955173049, 0.0, 0.006553370302970388, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010994109689875969, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0014955000180864465];[0.12914018500274643, 0.1213183005929906, 0.11343068606214439, 0.10554307153129817, 0.09765545700045196, 0.08976784246960574, 0.08188022793875953, 0.07399261340791331, 0.0661049988770671, 0.05821738434622088, 0.05032976981537467, 0.04244215528452845, 0.034554540753682236, 0.030009076834630728, 0.0430498736740344, 0.06567919830978193, 0.08830852294552946, 0.11093784758127699, 0.13356717221702452, 0.15619649685277204, 0.17882582148851955, 0.20145514612426707, 0.2240844707600146, 0.2467137953957621, 0.2693431200315096, 0.29197244466725714, 0.295956395570186, 0.31460176930300465, 0.33723109393875217, 0.3598604185744997, 0.3824897432102472, 0.4051190678459947, 0.42774839248174223, 0.45037771711748975, 0.47300704175323727, 0.4956363663889848, 0.5182656910247323, 0.5408950156604798, 0.5635243402962273, 0.5861536649319748, 0.6, 0.5912170104322776, 0.5788588150952623, 0.5685876857965301, 0.5459583611607826, 0.523329036525035, 0.5006997118892875, 0.47807038725354, 0.4554410626177925, 0.432811737982045, 0.41018241334629746, 0.38755308871054994, 0.3649237640748024, 0.3422944394390549, 0.3196651148033074, 0.2970357901675599, 0.27440646553181236, 0.25367402576071063, 0.25177714089606484, 0.22914781626031733, 0.2065184916245698, 0.1838891669888223, 0.16125984235307478, 0.13863051771732726, 0.11600119308157973, 0.0933718684458322, 0.07074254381008467, 0.05093339879117418];6.2393451456094325e-09;False;2.932112388698301
584;380;2.991737831192278;0;[];0;0;380;[0.05573913600101308, 0.012, 0.1391708548311672];[];False;1;;[0.041609262167051686, 0.048644638678522006, 0.05573913600101308];[0.0119, 0.0, 0.012];[0.11787796684115324, 0.12847986504538614, 0.1391708548311672];7.386816996725651e-11;False;0.03498928998306407
585;380;2.0437614665275787;0;[];0;0;380;[0.14725503597968043, 0.012, 0.042398577700505265];[];False;1;;[0.1486999367009639, 0.1479805091451784, 0.14725503597968043];[0.0119, 0.0, 0.012];[0.034508209348878084, 0.03843688647793095, 0.042398577700505265];5.322295731939534e-11;False;0.02521022909096078
586;380;1.2710530706416778;18.644985994544715;[[0.4536273179305798, 0.0014566401128886539, 0.07170093461515889]];4.102396021925867;-0.33911126280805526;517.3248365581456;[];[0.3366309604020411, 0.010010310048925174, 0.2956560454124294];False;32;0.15546335832333966;[0.07946401485410115, 0.015832553452502715, 0.0, 0.048333626112134355, 0.11249980567677142, 0.1766659852414085, 0.24083216480604558, 0.28894663947092025, 0.3049983443706827, 0.36916452393531973, 0.43333070349995684, 0.49749688306459394, 0.561663062629231, 0.6, 0.5741707578061318, 0.5100045782414947, 0.4536273179305798, 0.4237371944291337, 0.3897175379004952, 0.35687985194395894, 0.3556978813718567, 0.3216782248432182, 0.28765856831457964, 0.2536389117859411, 0.2196192552573026, 0.1855995987286641, 0.1515799422000256, 0.1175602856713871, 0.0835406291427486, 0.049520972614110086, 0.015501316085471575, 0.0, 0.01851834044316694, 0.052537996971805445, 0.08655765350044395, 0.12057731002908245, 0.15459696655772096, 0.18861662308635946, 0.22263627961499796, 0.25665593614363647, 0.290675592672275, 0.3246952492009135, 0.35871490572955206, 0.3927345622581906, 0.4267542187868291, 0.45271182079415334, 0.4607738753154676, 0.4947935318441061, 0.5288131883727446, 0.5628328449013831, 0.5968525014300216, 0.6, 0.5691278420413399, 0.5351081855127015, 0.501088528984063, 0.46706887245542444, 0.4330492159267859, 0.3990295593981474, 0.36500990286950885, 0.3366309604020411];[0.0119, 0.0, 0.0029609155900991065, 0.012, 0.0, 0.012, 0.0, 0.008998099932019252, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00483044040379858, 0.0, 0.012, 0.0014566401128886539, 0.012, 0.0, 0.011583074953937676, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00653210843357379, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009156213080095931, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010889760018360402, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010010310048925174];[0.17450825656517854, 0.24799869754788068, 0.26628432716375805, 0.32210670526152985, 0.3962147129751791, 0.4703227206888283, 0.5444307284024775, 0.6, 0.5814612638838732, 0.507353256170224, 0.43324524845657475, 0.3591372407429255, 0.2850292330292763, 0.24075241820771273, 0.21092122531562707, 0.13681321760197784, 0.07170093461515889, 0.04954893539780901, 0.024336480027376935, 0.0, 0.0008759753430551409, 0.026088430713487216, 0.05130088608391929, 0.07651334145435137, 0.10172579682478344, 0.1269382521952155, 0.15215070756564758, 0.17736316293607965, 0.20257561830651172, 0.2277880736769438, 0.25300052904737586, 0.26448877672144944, 0.27821298441780795, 0.30342543978824005, 0.32863789515867214, 0.35385035052910424, 0.37906280589953634, 0.40427526126996843, 0.42948771664040053, 0.4547001720108326, 0.4799126273812647, 0.5051250827516968, 0.5303375381221288, 0.5555499934925608, 0.5807624488629929, 0.6, 0.594025095766575, 0.568812640396143, 0.543600185025711, 0.5183877296552789, 0.4931752742848468, 0.49084261795255035, 0.46796281891441477, 0.4427503635439827, 0.4175379081735506, 0.3923254528031185, 0.3671129974326864, 0.3419005420622543, 0.3166880866918222, 0.2956560454124294];6.305726391550247e-09;False;2.9748585594617043
587;380;1.6974876529227887;0;[];0;0;380;[0.2149493481387855, 0.012, 0.14144128302733797];[];False;1;;[0.2058826681465974, 0.210397040192917, 0.2149493481387855];[0.0119, 0.0, 0.012];[0.13286001923314059, 0.1371326986955234, 0.14144128302733797];5.6925280348551686e-11;False;0.02696391615448963
588;380;0.0894339493278313;0;[];0;0;380;[0.1108613905276759, 0.012, 0.12382993109208404];[];False;1;;[0.09993625810010297, 0.10537596838830873, 0.1108613905276759];[0.0119, 0.0, 0.012];[0.10456976389685904, 0.11415955425766144, 0.12382993109208404];6.878390439330974e-11;False;0.032581015314873576
589;380;1.8205097805349653;0;[];0;0;380;[0.15175729763679086, 0.012, 0.0004491593927618166];[];False;2;;[0.14214761024669464, 0.1469323499932279, 0.1515312385145131, 0.15175729763679086];[0.0119, 0.0, 0.011437774320525122, 0.012];[0.01864443572198618, 0.009137582924266465, 0.0, 0.0004491593927618166];6.769310319881914e-11;False;0.03206433324024223
590;380;1.5996044693039444;0;[];0;0;380;[0.07469446518071098, 0.012, 0.13563077903836546];[];False;1;;[0.0820024054434675, 0.0783637238900448, 0.07469446518071098];[0.0119, 0.0, 0.012];[0.11654608998544265, 0.12604850838417828, 0.13563077903836546];6.638737839550132e-11;False;0.031445847851994224
591;380;0.002675113768126823;5.736894532154186;[[0.01300270361171341, 0.009467451424156422, 0.007186733750332772]];0.7588108329123326;0.9659809011093666;444.1743259711958;[0.01475327585228776, 0.012, 0.010433639654037817];[];False;0;;[0.013002627806428867, 0.01300270361171341, 0.01475327585228776];[0.0119, 0.009467451424156422, 0.012];[0.008299811057996804, 0.007186733750332772, 0.010433639654037817];3.707433230531187e-11;False;0.007149563835564329
592;380;0.6653077185600154;0;[];0;0;380;[0.0632264279281018, 0.012, 0.08259584482096993];[];False;1;;[0.0503384048847586, 0.05675545401512614, 0.0632264279281018];[0.0119, 0.0, 0.012];[0.10040694845947527, 0.0915386583633157, 0.08259584482096993];6.855751824082632e-11;False;0.03247378251431951
593;380;1.7665807570523424;0;[];0;0;380;[0.27248952831104806, 0.012, 0.07169376550830518];[];False;1;;[0.24455076635468764, 0.25846169804007213, 0.27248952831104806];[0.0119, 0.0, 0.012];[0.06697177516917041, 0.06932289169786095, 0.07169376550830518];7.825795125287729e-11;False;0.037068606831347925
594;380;0.29057691570573446;0.2108079201113443;[[0.1203536870663748, 0.00899306909695493, 0.10566321014077745], [0.04858686495425575, 0.01080139864932142, 0.3038343884792565]];5.935182463060225;-0.05853301227147213;523.6094685213089;[];[];False;7;;[0.11817575291580526, 0.09802926626475048, 0.07771348140654397, 0.05739769654833746, 0.03708191169013095, 0.016766126831924435, 0.0, 0.0035496580262820766, 0.02386544288448859, 0.0441812277426951, 0.06449701260090161, 0.08481279745910812, 0.10512858231731463, 0.1203536870663748, 0.06904083004781364, 0.04858686495425575];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009903310326788659, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00899306909695493, 0.012, 0.01080139864932142];[0.19334327220328826, 0.18593770750637706, 0.17846991117335737, 0.17100211484033767, 0.16353431850731798, 0.15606652217429828, 0.14990353012903593, 0.14859872584127862, 0.14113092950825892, 0.13366313317523923, 0.12619533684221954, 0.11872754050919986, 0.11125974417618018, 0.10566321014077745, 0.24735444071241786, 0.3038343884792565];1.3729021149751278e-09;False;0.5013848358170787
595;380;0.40251377438245495;0;[];0;0;380;[0.16218715425640715, 0.012, 0.031174218225123618];[];False;1;;[0.1417458569545278, 0.15192374138517065, 0.16218715425640715];[0.0119, 0.0, 0.012];[0.0582620279033107, 0.044774792122121314, 0.031174218225123618];8.762749698350639e-11;False;0.04150669908033529
596;380;1.8464554624930665;0;[];0;0;380;[0.17923831081361333, 0.012, 0.18311887781910743];[];False;1;;[0.17843725355288176, 0.17883610633123764, 0.17923831081361333];[0.0119, 0.0, 0.012];[0.21112034301712918, 0.19717819088924388, 0.18311887781910743];7.77394466206581e-11;False;0.03682300566182768
597;380;1.4810089154385155;15.091329759464841;[[0.374059445011581, 0.005908326354207085, 0.259399540318229]];0.7115202022060939;0.04558349393518468;477.8436481302492;[];[0.30624578833648947, 0.005614251030326427, 0.33720219858062794];False;31;0.20641329805171382;[0.23424331745647003, 0.2600503699641515, 0.28607428845929245, 0.3120982069544334, 0.3381221254495744, 0.36414604394471534, 0.3901699624398563, 0.41619388093499726, 0.4422177994301382, 0.4682417179252792, 0.49426563642042015, 0.5202895549155611, 0.546313473410702, 0.572337391905843, 0.598361310400984, 0.6, 0.575614771103875, 0.5495908526087341, 0.5235669341135931, 0.49754301561845216, 0.4715190971233112, 0.44549517862817023, 0.41947126013302927, 0.3934473416378883, 0.36742342314274734, 0.3413995046476064, 0.3153755861524654, 0.28935166765732445, 0.2633277491621835, 0.23730383066704253, 0.21127991217190156, 0.1852559936767606, 0.15923207518161964, 0.13320815668647867, 0.10718423819133772, 0.08116031969619678, 0.055136401201055826, 0.029112482705914877, 0.003088564210773928, 0.0, 0.02293535428436702, 0.04895927277950797, 0.07498319127464892, 0.10100710976978987, 0.12703102826493082, 0.15305494676007175, 0.17907886525521272, 0.20510278375035368, 0.23112670224549464, 0.2571506207406356, 0.28317453923577657, 0.30919845773091753, 0.3352223762260585, 0.36124629472119946, 0.374059445011581, 0.5076045801253867, 0.6, 0.5325882405604074, 0.42932459327633854, 0.30624578833648947];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01124437685309136, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0014241810101045047, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005908326354207085, 0.012, 0.00778537440721817, 0.004710380787684624, 0.0, 0.005614251030326427];[0.13058562865103523, 0.13306679551695533, 0.13556881252460584, 0.13807082953225636, 0.14057284653990687, 0.14307486354755738, 0.1455768805552079, 0.1480788975628584, 0.15058091457050893, 0.15308293157815944, 0.15558494858580996, 0.15808696559346047, 0.16058898260111099, 0.1630909996087615, 0.16559301661641201, 0.16575056511349034, 0.16809503362406253, 0.17059705063171304, 0.17309906763936356, 0.17560108464701407, 0.1781031016546646, 0.1806051186623151, 0.18310713566996561, 0.18560915267761613, 0.18811116968526664, 0.19061318669291716, 0.19311520370056767, 0.1956172207082182, 0.1981192377158687, 0.20062125472351922, 0.20312327173116973, 0.20562528873882024, 0.20812730574647076, 0.21062932275412127, 0.2131313397617718, 0.2156333567694223, 0.21813537377707282, 0.22063739078472333, 0.22313940779237385, 0.22343635155147837, 0.22564142480002433, 0.22814344180767485, 0.23064545881532536, 0.23314747582297587, 0.2356494928306264, 0.2381515098382769, 0.24065352684592742, 0.24315554385357793, 0.24565756086122845, 0.24815957786887896, 0.25066159487652945, 0.25316361188417996, 0.2556656288918305, 0.258167645899481, 0.259399540318229, 0.41445382886787174, 0.5217307138078957, 0.6, 0.480104420509008, 0.33720219858062794];4.8394531714947225e-09;False;2.277710919232931
598;380;1.5643889104903608;0;[];0;0;380;[];[0.2738486207741272, 0.000551995160562455, 0.27229731195671797];False;12;0.27532653351515757;[0.21466375881826202, 0.28795382304828904, 0.36185977017100535, 0.43576571729372165, 0.509671664416438, 0.5835776115391543, 0.6, 0.5960432384683513, 0.5425164413381293, 0.46861049421541295, 0.39470454709269664, 0.32079859996998034, 0.24689265284726403, 0.17298670572454772, 0.0990807586018314, 0.025174811479115072, 0.0, 0.04873113564360125, 0.12263708276631757, 0.19654302988903388, 0.2704489770117502, 0.2738486207741272];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0026664790751267592, 0.0033089326289787177, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004087597135420861, 0.012, 0.0, 0.012, 0.0, 0.000551995160562455];[0.12185817935429887, 0.09891660647838957, 0.07578224727579196, 0.05264788807319434, 0.029513528870596727, 0.006379169667999111, 0.0012385626071497171, 0.0, 0.016755189534598508, 0.03988954873719612, 0.06302390793979373, 0.08615826714239135, 0.10929262634498896, 0.13242698554758658, 0.1555613447501842, 0.17869570395278184, 0.18657603231997644, 0.20183006315537946, 0.2249644223579771, 0.24809878156057472, 0.27123314076317234, 0.27229731195671797];2.8187855401983247e-09;False;1.3351800201600441
599;380;0.2196467517750542;0;[];0;0;380;[0.02245897648235965, 0.012, 0.26987670067569397];[];False;1;;[0.01288185818326981, 0.01765038152047354, 0.02245897648235965];[0.0119, 0.0, 0.012];[0.2341367477379171, 0.2519319544307851, 0.26987670067569397];9.299378023285157e-11;False;0.04404855764845504
600;380;2.4602384663358543;9.941393782486802;[[0.15619649185664783, 0.010940717765831214, 0.011909531674243084]];2.5834295846879627;-0.6877639889817708;403.5353868874307;[0.18411904257960715, 0.012, 0.045967216839358005];[];False;33;;[0.12072365548231338, 0.07722318856005034, 0.0333571714955834, 0.0, 0.010508845568883535, 0.05437486263335047, 0.09824087969781742, 0.14210689676228436, 0.1859729138267513, 0.22983893089121823, 0.2737049479556852, 0.31757096502015214, 0.36143698208461905, 0.40530299914908596, 0.4491690162135529, 0.4930350332780198, 0.5369010503424867, 0.5807670674069536, 0.6, 0.5753669155285794, 0.5315008984641125, 0.4876348813996456, 0.4437688643351787, 0.3999028472707118, 0.3560368302062449, 0.31217081314177797, 0.26830479607731106, 0.22443877901284412, 0.18057276194837718, 0.13670674488391024, 0.0928407278194433, 0.048974710754976364, 0.005108693690509425, 0.0, 0.038757323373957514, 0.08262334043842445, 0.1264893575028914, 0.17035537456735833, 0.21422139163182527, 0.2580874086962922, 0.3019534257607591, 0.34581944282522603, 0.38968545988969294, 0.43355147695415985, 0.47741749401862676, 0.5212835110830937, 0.5651495281475606, 0.6, 0.5909844547879725, 0.5471184377235055, 0.5032524206590386, 0.4593864035945717, 0.4155203865301048, 0.3716543694656379, 0.327788352401171, 0.2839223353367041, 0.24005631827223714, 0.1961903012077702, 0.15619649185664783, 0.16194222759338492, 0.16951310861992178, 0.18411904257960715];[0.0119, 0.0, 0.012, 0.0028748027577081524, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006738633535445622, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010602464313183067, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009533704909079479, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010940717765831214, 0.0062201138639407585, 0.0, 0.012];[0.2201922471240344, 0.21636044704438975, 0.21249644696407582, 0.20955813339098447, 0.2086324468837619, 0.20476844680344797, 0.20090444672313404, 0.1970404466428201, 0.19317644656250618, 0.18931244648219225, 0.18544844640187833, 0.1815844463215644, 0.17772044624125047, 0.17385644616093654, 0.1699924460806226, 0.16612844600030868, 0.16226444591999475, 0.15840044583968083, 0.1567062858028809, 0.1545364457593669, 0.15067244567905297, 0.14680844559873904, 0.1429444455184251, 0.13908044543811118, 0.13521644535779725, 0.13135244527748333, 0.1274884451971694, 0.12362444511685546, 0.11976044503654151, 0.11589644495622757, 0.11203244487591363, 0.10816844479559969, 0.10430444471528574, 0.10385443821477723, 0.10044044463497181, 0.09657644455465787, 0.09271244447434393, 0.08884844439402999, 0.08498444431371605, 0.0811204442334021, 0.07725644415308816, 0.07339244407277422, 0.06952844399246028, 0.06566444391214633, 0.06180044383183239, 0.05793644375151845, 0.054072443671204506, 0.051002590626673464, 0.050208443590890564, 0.04634444351057662, 0.04248044343026268, 0.03861644334994874, 0.034752443269634795, 0.030888443189320852, 0.02702444310900691, 0.023160443028692967, 0.019296442948379025, 0.015432442868065083, 0.011909531674243084, 0.0, 0.015692619973968754, 0.045967216839358005];5.346525418170373e-09;False;2.5284708881673734
601;380;1.5863987208019834;0;[];0;0;380;[0.18853681280646273, 0.012, 0.013269919715063052];[];False;1;;[0.19349179215124132, 0.19102466854442687, 0.18853681280646273];[0.0119, 0.0, 0.012];[0.03189783811188668, 0.022622849454053996, 0.013269919715063052];6.482209337724099e-11;False;0.03070441603590439
602;380;4.471387264722977;0;[];0;0;380;[0.08101348460762262, 0.012, 0.09719245481026301];[];False;1;;[0.09365561998429281, 0.08736100027791727, 0.08101348460762262];[0.0119, 0.0, 0.012];[0.12327241286005401, 0.11028699441685264, 0.09719245481026301];7.930784612631123e-11;False;0.03756591272365034
603;380;0.6495637663354966;6.511710136734474;[[0.4235800144261973, 0.0056295356466854055, 0.25506507890691615]];4.5642946568754805;0.655132812747679;481.3400130873551;[0.4006349079819514, 0.012, 0.250748251492501];[];False;9;;[0.1915924035049164, 0.14958556200974127, 0.10722572184653947, 0.06486588168333768, 0.022506041520135876, 0.0, 0.019853798643065926, 0.06221363880626773, 0.10457347896946953, 0.14693331913267133, 0.18929315929587312, 0.23165299945907492, 0.27401283962227674, 0.31637267978547856, 0.3587325199486804, 0.4010923601118822, 0.4235800144261973, 0.4162530889056627, 0.4006349079819514];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.005624326786854975, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0056295356466854055, 0.0, 0.012];[0.1404972474409124, 0.1483204732497413, 0.15620944045192167, 0.16409840765410205, 0.17198737485628243, 0.17617883126214254, 0.17987634205846284, 0.18776530926064322, 0.1956542764628236, 0.20354324366500398, 0.21143221086718436, 0.21932117806936474, 0.22721014527154512, 0.2350991124737255, 0.24298807967590588, 0.25087704687808626, 0.25506507890691615, 0.2536866118674506, 0.250748251492501];1.4773995207500462e-09;False;0.678819764622709
604;380;2.102530009731939;0;[];0;0;380;[0.187412855128677, 0.012, 0.24204844789879615];[];False;1;;[0.19433005492180103, 0.19088592615451333, 0.187412855128677];[0.0119, 0.0, 0.012];[0.24813962897382696, 0.24510678149295387, 0.24204844789879615];5.407881074138326e-11;False;0.025615622964644223
