Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
569;380;0.5185972116089445;0;[];0;0;380;[0.0845373431103627, 0.015, 0.05295865216835269];[];False;1;;[0.09389967779689232, 0.08923416653169863, 0.0845373431103627];[0.0149, 0.0, 0.015];[0.08582002984278952, 0.06944429314215043, 0.05295865216835269];9.585558090778715e-11;False;0.045404112737114144
570;380;0.8223793843752654;0;[];0;0;380;[];[0.2683739729635849, 0.012445988539318446, 0.28120049258698526];True;12;0.27532653351515757;[0.2103321922917514, 0.23369565872600767, 0.25721592694841333, 0.280736195170819, 0.30425646339322465, 0.3277767316156303, 0.351296999838036, 0.37481726806044163, 0.3983375362828473, 0.42185780450525295, 0.4453780727276586, 0.4688983409500643, 0.49241860917246993, 0.5, 0.4840611226051244, 0.46054085438271875, 0.4370205861603131, 0.4135003179379074, 0.38998004971550176, 0.3664597814930961, 0.34293951327069044, 0.3194192450482848, 0.2958989768258791, 0.27237870860347346, 0.2683739729635849];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01016498445776144, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012445988539318446];[0.14319619027093328, 0.14938129868780783, 0.15560791789942652, 0.1618345371110452, 0.16806115632266388, 0.17428777553428257, 0.18051439474590125, 0.18674101395751994, 0.19296763316913862, 0.1991942523807573, 0.205420871592376, 0.21164749080399467, 0.21787411001561335, 0.21988116339319852, 0.22410072922723204, 0.23032734843885072, 0.2365539676504694, 0.2427805868620881, 0.24900720607370677, 0.25523382528532546, 0.26146044449694417, 0.2676870637085629, 0.2739136829201816, 0.2801403021318003, 0.28120049258698526];1.337416245710523e-09;False;0.6334967397996898
571;380;0.389651184867653;8.21051901377441;[[0.20444079535187892, 0.00998206996987752, 0.16966100785113916]];1.7946967165457173;-0.5502794014977339;444.1743259711958;[];[0.2828695624071383, 0.011962544379608938, 0.2344638724693421];False;42;0.2523603297418939;[0.05139937478051813, 0.02679267796865457, 0.0020208355406040115, 0.0, 0.022751006887446548, 0.03064151391233376, 0.04752284931549711, 0.07229469174354766, 0.09706653417159822, 0.12183837659964877, 0.14661021902769933, 0.17138206145574988, 0.19615390388380044, 0.20444079535187892, 0.22071176103221227, 0.2451620489926757, 0.26961233695313913, 0.2940626249136026, 0.318512912874066, 0.34296320083452947, 0.3674134887949929, 0.39186377675545636, 0.4163140647159198, 0.44076435267638325, 0.4652146406368467, 0.48966492859731015, 0.5, 0.4858847834422264, 0.46143449548176296, 0.4369842075212995, 0.41253391956083607, 0.3880836316003726, 0.3636333436399092, 0.33918305567944573, 0.3147327677189823, 0.29028247975851884, 0.2658321917980554, 0.24138190383759195, 0.2169316158771285, 0.19248132791666506, 0.1680310399562016, 0.16049697075383887, 0.14358075199573817, 0.11913046403527472, 0.09468017607481127, 0.07022988811434783, 0.04577960015388439, 0.02132931219342095, 0.0, 0.0031209757670424888, 0.02757126372750593, 0.05202155168796937, 0.07647183964843281, 0.10092212760889624, 0.12537241556935969, 0.14982270352982313, 0.17427299149028658, 0.19872327945075002, 0.22317356741121347, 0.24762385537167692, 0.27207414333214036, 0.2965244312926038, 0.32097471925306725, 0.3454250072135307, 0.36987529517399415, 0.3943255831344576, 0.41877587109492104, 0.4432261590553845, 0.46767644701584793, 0.4921267349763114, 0.5, 0.4834229770632252, 0.45897268910276173, 0.4345224011422983, 0.41007211318183484, 0.3856218252213714, 0.36117153726090795, 0.3367212493004445, 0.31227096133998106, 0.2878206733795176, 0.2828695624071383];[0.0149, 0.0, 0.015, 0.01377633110265809, 0.0, 0.004777908858296515, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00998206996987752, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008659540072042185, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010377926091578879, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0019146865092688255, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004830167053504545, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011962544379608938];[0.08008744193498894, 0.05606664653003006, 0.03188463773309158, 0.029911919597087444, 0.007702628936153106, 0.0, 0.016479379860785372, 0.040661388657723854, 0.06484339745466233, 0.08902540625160081, 0.11320741504853929, 0.13738942384547775, 0.16157143264241625, 0.16966100785113916, 0.16531411350173247, 0.15878205998599254, 0.1522500064702526, 0.14571795295451268, 0.13918589943877274, 0.1326538459230328, 0.12612179240729288, 0.11958973889155294, 0.11305768537581301, 0.10652563186007308, 0.09999357834433314, 0.09346152482859321, 0.09070044325767154, 0.08692947131285328, 0.08039741779711335, 0.07386536428137341, 0.06733331076563348, 0.06080125724989355, 0.054269203734153615, 0.04773715021841368, 0.04120509670267375, 0.034673043186933816, 0.02814098967119388, 0.021608936155453944, 0.015076882639714007, 0.008544829123974071, 0.0020127756082341346, 0.0, 0.004519277907505803, 0.011051331423245738, 0.017583384938985674, 0.02411543845472561, 0.030647491970465547, 0.03717954548620549, 0.0428778100189848, 0.04371159900194542, 0.05024365251768535, 0.056775706033425286, 0.06330775954916522, 0.06983981306490515, 0.07637186658064508, 0.08290392009638502, 0.08943597361212495, 0.09596802712786488, 0.10250008064360482, 0.10903213415934475, 0.11556418767508468, 0.12209624119082461, 0.12862829470656456, 0.1351603482223045, 0.14169240173804443, 0.14822445525378436, 0.1547565087695243, 0.16128856228526423, 0.16782061580100416, 0.1743526693167441, 0.17645606329564112, 0.18088472283248402, 0.18741677634822396, 0.1939488298639639, 0.20048088337970382, 0.20701293689544376, 0.2135449904111837, 0.22007704392692362, 0.22660909744266355, 0.2331411509584035, 0.2344638724693421];4.718156548168551e-09;False;2.2097520371596278
572;380;0.07438530454154098;0;[];0;0;380;[0.17841746900416056, 0.015, 0.03871097299679804];[];False;1;;[0.16117612252518154, 0.16976796408159583, 0.17841746900416056];[0.0149, 0.0, 0.015];[0.04352675942330896, 0.041126919364612886, 0.03871097299679804];7.357238921116038e-11;False;0.0348491868960234
573;380;0.008880989636715074;6.953444045494223;[[0.0015321911148149015, 0.012369117696940702, 0.010395643771502993]];1.0544063050913637;-0.891528223018539;396.9145659860842;[0.023631428537431373, 0.015, 0.03036857018316732];[];False;1;;[0.00864021366473695, 0.0015321911148149015, 0.011519654785356763, 0.023631428537431373];[0.0149, 0.012369117696940702, 0.0, 0.015];[0.005711347973274464, 0.010395643771502993, 0.019422148764238888, 0.03036857018316732];1.0819159452140417e-10;False;0.04933296965767231
574;380;0.907713722636546;8.049113224473466;[[0.2218840674169018, 0.01016955795087874, 0.1713486892481895]];1.0768824979329361;0.8946037627046287;444.1743259711958;[0.22575993407382333, 0.015, 0.17468325995673206];[];False;12;;[0.06395115671678382, 0.021429658675101902, 0.0, 0.021377218548067817, 0.06418409577123754, 0.10699097299440727, 0.149797850217577, 0.19260472744074672, 0.23541160466391645, 0.27821848188708614, 0.32102535911025587, 0.3638322363334256, 0.4066391135565953, 0.44944599077976505, 0.4922528680029348, 0.5, 0.4649402547738955, 0.4221333775507258, 0.37932650032755605, 0.3365196231043863, 0.2937127458812166, 0.25090586865804687, 0.2218840674169018, 0.22575993407382333];[0.0149, 0.0, 0.0075091877982760855, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0027146801517462715, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01016955795087874, 0.015];[0.004611844635508389, 0.013031483048843225, 0.017274747883696283, 0.02150762910253601, 0.029983775156228798, 0.03845992120992159, 0.04693606726361438, 0.05541221331730717, 0.06388835937099996, 0.07236450542469275, 0.08084065147838554, 0.08931679753207833, 0.09779294358577112, 0.10626908963946391, 0.1147452356931567, 0.11627923739017419, 0.12322138174684949, 0.13169752780054228, 0.14017367385423507, 0.14864981990792786, 0.15712596596162065, 0.16560211201531344, 0.1713486892481895, 0.17468325995673206];1.9625545563338595e-09;False;0.9147475604611213
575;380;1.9824078086966321;0;[];0;0;380;[0.02211389673777381, 0.015, 0.15759725819623613];[];False;1;;[0.013844526544452987, 0.017965383262863698, 0.02211389673777381];[0.0149, 0.0, 0.015];[0.15608260831135692, 0.15683740039445726, 0.15759725819623613];6.557153400639095e-11;False;0.031059405140278322
576;380;1.441103409058498;0;[];0;0;380;[];[0.22738236119121782, 0.009389667967520644, 0.2206731627502275];False;17;0.27532653351515757;[0.1552998114697002, 0.19284068601098234, 0.2306335127303939, 0.26842633944980543, 0.30621916616921696, 0.3440119928886285, 0.38180481960804, 0.41959764632745156, 0.4573904730468631, 0.4951832997662746, 0.5, 0.46702387351431385, 0.4292310467949023, 0.3914382200754908, 0.35364539335607925, 0.3158525666366677, 0.2780597399172562, 0.24026691319784463, 0.20247408647843307, 0.1817204353952553, 0.1646812597590215, 0.12688843303960995, 0.08909560632019839, 0.05130277960078684, 0.013509952881375284, 0.0, 0.024282873838036265, 0.06207570055744782, 0.09986852727685938, 0.13766135399627094, 0.1754541807156825, 0.21324700743509406, 0.22738236119121782];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0019117517734859094, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008237138982985125, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009637890022750206, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009389667967520644];[0.04733128409523523, 0.07296340844320542, 0.09876756047136334, 0.12457171249952126, 0.15037586452767918, 0.1761800165558371, 0.201984168583995, 0.22778832061215293, 0.2535924726403109, 0.2793966246684688, 0.28268536689534424, 0.30520077669662676, 0.3310049287247847, 0.35680908075294265, 0.3826132327811006, 0.40841738480925854, 0.4342215368374165, 0.46002568886557443, 0.4858298408937324, 0.5, 0.4883660070781097, 0.46256185504995173, 0.4367577030217938, 0.41095355099363584, 0.3851493989654779, 0.3759250855625008, 0.35934524693731995, 0.333541094909162, 0.30773694288100406, 0.2819327908528461, 0.25612863882468817, 0.23032448679653025, 0.2206731627502275];2.8840691500563456e-09;False;1.366103043669033
577;380;2.2947483439158987;1.2773227310252633;[[0.17666889474635547, 0.0006220091400540881, 0.39456021026584387], [0.29979778307226745, 0.005950514434152716, 0.35728234906356277]];4.083052925870157;-0.5563689369130639;413.8942085452024;[];[];False;53;;[0.15643313293535144, 0.13044361020932366, 0.10427966115627554, 0.07911565269261629, 0.07811571210322743, 0.05195176305017932, 0.0257878139971312, 0.0, 0.0003761350559169153, 0.026540084108965033, 0.05270403316201315, 0.07886798221506126, 0.10503193126810938, 0.1311958803211575, 0.15735982937420562, 0.18352377842725373, 0.20968772748030184, 0.23585167653334996, 0.26201562558639807, 0.2881795746394462, 0.31198731967326615, 0.31434352369249435, 0.3405074727455425, 0.36667142179859064, 0.3928353708516388, 0.4189993199046869, 0.44516326895773506, 0.4713272180107832, 0.49749116706383134, 0.5, 0.4763448838831206, 0.45018093483007243, 0.4240169857770243, 0.39785303672397615, 0.371689087670928, 0.34552513861787987, 0.3193611895648317, 0.29690970796085114, 0.2931972405117836, 0.26703329145873544, 0.24086934240568733, 0.21470539335263922, 0.1885414442995911, 0.162377495246543, 0.13621354619349488, 0.11004959714044676, 0.08388564808739865, 0.05772169903435054, 0.031557749981302424, 0.005393800928254307, 0.0, 0.020770148124793806, 0.04693409717784192, 0.07309804623089004, 0.09419326440503131, 0.09926199528393817, 0.12542594433698628, 0.1515898933900344, 0.17666889474635547, 0.1535495369526504, 0.12943000799456336, 0.10531047903647633, 0.0811909500783893, 0.05707142112030228, 0.03295189216221525, 0.008832363204128224, 0.0, 0.0152871657539588, 0.03940669471204583, 0.06352622367013286, 0.08764575262821989, 0.11176528158630691, 0.13588481054439394, 0.16000433950248097, 0.184123868460568, 0.20824339741865502, 0.23236292637674205, 0.25648245533482905, 0.28060198429291605, 0.2835051748178392, 0.3047215132510031, 0.32884104220909016, 0.35296057116717716, 0.37708010012526416, 0.40119962908335116, 0.42531915804143816, 0.44943868699952516, 0.47355821595761216, 0.49767774491569916, 0.5, 0.47820272612621384, 0.45408319716812684, 0.42996366821003984, 0.40584413925195284, 0.38172461029386584, 0.35760508133577884, 0.33348555237769184, 0.30936602341960484, 0.29979778307226745];[0.0149, 0.0, 0.015, 0.0005732738895960175, 0.0, 0.015, 0.0, 0.014784358782104552, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013649169503549947, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0014383338679581198, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0021283871033041055, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01190769104618827, 0.0, 0.015, 0.0, 0.012094056289841875, 0.015, 0.0, 0.015, 0.0006220091400540881, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009507129542531866, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013194497995814045, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001444216689515123, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005950514434152716];[0.09884542653181826, 0.0656194930023305, 0.03217056663036296, 0.0, 0.0012783597416045759, 0.03472728611357211, 0.06817621248553965, 0.1011442743761641, 0.1016251388575072, 0.13507406522947474, 0.16852299160144227, 0.2019719179734098, 0.23542084434537733, 0.26886977071734486, 0.3023186970893124, 0.33576762346128, 0.36921654983324753, 0.4026654762052151, 0.43611440257718265, 0.4695633289491502, 0.5, 0.49698774467888224, 0.4635388183069147, 0.4300898919349471, 0.39664096556297956, 0.363192039191012, 0.32974311281904445, 0.2962941864470769, 0.26284526007510933, 0.2596378784986001, 0.22939633370314177, 0.19594740733117424, 0.16249848095920671, 0.12904955458723918, 0.09560062821527165, 0.06215170184330412, 0.02870277547133658, 0.0, 0.004746150900630953, 0.03819507727259849, 0.07164400364456602, 0.10509293001653355, 0.13854185638850108, 0.1719907827604686, 0.20543970913243614, 0.23888863550440367, 0.2723375618763712, 0.30578648824833876, 0.3392354146203063, 0.3726843409922739, 0.3795799686266355, 0.40613326736424143, 0.439582193736209, 0.47303112010817655, 0.5, 0.4935199535198559, 0.46007102714788833, 0.4266221007759208, 0.39456021026584387, 0.3747373230681048, 0.35405687398015734, 0.33337642489220987, 0.3126959758042624, 0.2920155267163149, 0.27133507762836745, 0.25065462854042, 0.24308162668426261, 0.2299741794524725, 0.20929373036452503, 0.18861328127657756, 0.1679328321886301, 0.14725238310068262, 0.12657193401273514, 0.10589148492478767, 0.0852110358368402, 0.06453058674889273, 0.043850137660945254, 0.023169688572997785, 0.0024892394850503166, 0.0, 0.018191209602897152, 0.03887165869084462, 0.05955210777879209, 0.08023255686673957, 0.10091300595468704, 0.12159345504263451, 0.14227390413058197, 0.16295435321852944, 0.1836348023064769, 0.18562593895444235, 0.20431525139442439, 0.22499570048237186, 0.24567614957031933, 0.2663565986582668, 0.28703704774621425, 0.3077174968341617, 0.3283979459221092, 0.34907839501005666, 0.35728234906356277];7.589924318579273e-09;False;3.572071074941161
578;380;1.8747463011665668;0;[];0;0;380;[0.18488456979716558, 0.015, 0.11111466112789496];[];False;1;;[0.14307144350828419, 0.1639080850368572, 0.18488456979716558];[0.0149, 0.0, 0.015];[0.1172085585406132, 0.11417180029815495, 0.11111466112789496];1.092817704988132e-10;False;0.05176372393604114
579;380;1.9962509977404583;0;[];0;0;380;[];[0.2831931743578738, 0.002972127996683966, 0.26848807419101084];False;15;0.27532653351515757;[0.18798998064366956, 0.14923587725718937, 0.11022167921710865, 0.07120748117702794, 0.032193283136947214, 0.0, 0.0068209149031335115, 0.04583511294321423, 0.08484931098329496, 0.12386350902337567, 0.1628777070634564, 0.2018919051035371, 0.24090610314361782, 0.27992030118369854, 0.31893449922377926, 0.3330101428147308, 0.35794869726385997, 0.3969628953039407, 0.4359770933440214, 0.4749912913841021, 0.5, 0.48599451057581716, 0.44698031253573645, 0.40796611449565573, 0.368951916455575, 0.3299377184154943, 0.2909235203754136, 0.2831931743578738];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0026224740911473306, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0054117389173901865, 0.015, 0.0, 0.015, 0.0, 0.009615233635023913, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002972127996683966];[0.18572489725550673, 0.20910195471704732, 0.2326359051816855, 0.2561698556463237, 0.2797038061109619, 0.2991232782185429, 0.30323775657560015, 0.32677170704023834, 0.3503056575048765, 0.3738396079695147, 0.3973735584341529, 0.4209075088987911, 0.44444145936342927, 0.46797540982806746, 0.49150936029270564, 0.5, 0.48495668924265617, 0.461422738778018, 0.4378887883133798, 0.4143548378487416, 0.39926920904390323, 0.3908208873841034, 0.36728693691946523, 0.34375298645482705, 0.32021903599018886, 0.2966850855255507, 0.2731511350609125, 0.26848807419101084];2.3485758879387683e-09;False;1.1124548344266192
580;380;3.857775210390969;0;[];0;0;380;[];[0.2150933330272608, 0.012683028429481673, 0.25933777688113946];True;15;0.27532653351515757;[0.13949651361696203, 0.08305259119803421, 0.026229850507838423, 0.0, 0.030592890182357366, 0.08741563087255315, 0.14423837156274893, 0.2010611122529447, 0.2578838529431405, 0.31470659363333625, 0.371529334323532, 0.4283520750137278, 0.48517481570392357, 0.5, 0.45800244360588066, 0.4011797029156849, 0.3443569622254891, 0.28753422153529334, 0.23071148084509757, 0.1738887401549018, 0.11706599946470601, 0.06024325877451023, 0.0034205180843144417, 0.0, 0.053402222605881344, 0.11022496329607713, 0.16704770398627292, 0.2150933330272608];[0.0149, 0.0, 0.015, 0.008075875031042599, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00391353464722119, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014097055674515021, 0.0, 0.015, 0.0, 0.012683028429481673];[0.04706042088876219, 0.05590573051706905, 0.06481040463952562, 0.06892087640164098, 0.07371507876198219, 0.08261975288443876, 0.09152442700689534, 0.10042910112935191, 0.10933377525180848, 0.11823844937426506, 0.12714312349672163, 0.1360477976191782, 0.14495247174163478, 0.1472757217883313, 0.15385714586409135, 0.16276181998654793, 0.1716664941090045, 0.18057116823146108, 0.18947584235391765, 0.19838051647637422, 0.2072851905988308, 0.21618986472128737, 0.22509453884374395, 0.2256305671750216, 0.23399921296620052, 0.2429038870886571, 0.25180856121111367, 0.25933777688113946];2.9914852368526715e-09;False;1.4169830453183034
581;380;3.811410719642088;0;[];0;0;380;[];[0.21399790702438018, 0.0016185245282542935, 0.26237265667759085];True;15;0.27532653351515757;[0.11504640871982956, 0.052482107517859894, 0.0033182461659262003, 0.0, 0.01050208832304916, 0.07348628416395822, 0.13647048000486728, 0.19945467584577634, 0.2624388716866854, 0.3254230675275944, 0.3884072633685035, 0.4513914592094126, 0.5, 0.4856243449496784, 0.42264014910876935, 0.35965595326786026, 0.2966717574269512, 0.23368756158604212, 0.17070336574513306, 0.107719169904224, 0.04473497406331495, 0.0, 0.01824922177759411, 0.08123341761850317, 0.14421761345941222, 0.20720180930032128, 0.21399790702438018];[0.0149, 0.0, 0.011708618494419466, 0.01249887534892652, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011576366136363892, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010653856923801271, 0.015, 0.0, 0.015, 0.0, 0.0016185245282542935];[0.024081184463170882, 0.01059646902871501, 0.0, 0.0007151938794064299, 0.002978747851609693, 0.016553964731934396, 0.0301291816122591, 0.0437043984925838, 0.0572796153729085, 0.0708548322532332, 0.08443004913355791, 0.09800526601388261, 0.10848204474636171, 0.11158048289420731, 0.125155699774532, 0.1387309166548567, 0.1523061335351814, 0.1658813504155061, 0.17945656729583082, 0.19303178417615552, 0.20660700105648022, 0.21624889561331698, 0.22018221793680492, 0.23375743481712963, 0.24733265169745433, 0.26090786857777903, 0.26237265667759085];2.9470221508265456e-09;False;1.395922122715245
582;380;3.3330934628270263;0.8444419473241235;[[0.4339198534810065, 0.011625322897020982, 0.2582845394505608], [0.03747394669105415, 0.010644386835979442, 0.14152630686911466]];0.7802290754005263;-0.47370278833072105;428.9659788801306;[];[];False;33;;[0.0921576340768857, 0.18588715082818985, 0.28024572473889875, 0.37460429864960765, 0.46896287256031655, 0.5, 0.43667855352897456, 0.41224203974184015, 0.34231997961826566, 0.2479614057075568, 0.15360283179684792, 0.059244257886139046, 0.0, 0.035114316024569825, 0.1294728899352787, 0.15032964358736414, 0.22383146384598757, 0.3181900377566964, 0.4125486116674053, 0.5, 0.4930928144218858, 0.3987342405111769, 0.304375666600468, 0.28709867308343145, 0.2100170926897591, 0.11565851877905023, 0.02129994486834136, 0.0, 0.07305862904236751, 0.16741720295307638, 0.2617757768637853, 0.27547301024577286, 0.3561343507744942, 0.4504929246852031, 0.5, 0.455148501404088, 0.4339198534810065, 0.4565975290684239, 0.485858233207526, 0.5, 0.48488106265337183, 0.4556203585142697, 0.42635965437516754, 0.3970989502360654, 0.36783824609696325, 0.35319344195726143, 0.33857754195786116, 0.309316837818759, 0.28005613367965687, 0.2507954295405547, 0.22153472540145258, 0.19227402126235044, 0.1630133171232483, 0.13375261298414615, 0.10449190884504402, 0.07523120470594188, 0.04597050056683975, 0.03747394669105415];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.010066087878396652, 0.0, 0.0038846253352014266, 0.015, 0.0, 0.015, 0.0, 0.009417945094560507, 0.015, 0.0, 0.0033155577899824096, 0.015, 0.0, 0.015, 0.0010980219324823234, 0.0, 0.015, 0.0, 0.0027464902447633974, 0.015, 0.0, 0.015, 0.01161398895952517, 0.0, 0.015, 0.0, 0.002177422699544383, 0.015, 0.0, 0.007870044013431984, 0.015, 0.011625322897020982, 0.0, 0.015, 0.007750464893849312, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007507408606820636, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010644386835979442];[0.059522509870746615, 0.1428270197926011, 0.22669062038507204, 0.310554220977543, 0.3944178215700139, 0.42200286393831354, 0.4782814221624849, 0.5, 0.43785497724504413, 0.3539913766525732, 0.27012777606010224, 0.1862641754676313, 0.1336093230801617, 0.10240057487516033, 0.01853697428268937, 0.0, 0.06532662630978159, 0.14919022690225253, 0.23305382749472348, 0.31077848990136303, 0.3169174280871944, 0.40078102867966536, 0.4846446292721363, 0.5, 0.43149177013539275, 0.3476281695429218, 0.26376456895045086, 0.24483369711711234, 0.17990096835797992, 0.09603736776550896, 0.012173767173038003, 0.0, 0.07168983341943296, 0.1555534340119039, 0.19955411586441238, 0.23941703460437486, 0.2582845394505608, 0.284033187352684, 0.3172563263530485, 0.33331314718769295, 0.350479465353413, 0.3837026043537775, 0.416925743354142, 0.4501488823545065, 0.483372021354871, 0.5, 0.4834048396447645, 0.4501817006444, 0.4169585616440355, 0.383735422643671, 0.3505122836433065, 0.317289144642942, 0.2840660056425775, 0.250842866642213, 0.2176197276418485, 0.184396588641484, 0.1511734496411195, 0.14152630686911466];9.097502944247964e-09;False;4.177535410151149
583;380;0.14393662362194776;0;[];0;0;380;[0.18170081879438435, 0.015, 0.07540157553055986];[];False;1;;[0.1978213724127458, 0.18978805305108742, 0.18170081879438435];[0.0149, 0.0, 0.015];[0.06005638885069664, 0.06770332134333751, 0.07540157553055986];7.869173801000252e-11;False;0.03727407950845089
584;380;2.449210633977234;0;[];0;0;380;[0.1397991506386168, 0.015, 0.08928565432007506];[];False;1;;[0.15084678686933098, 0.14534144306205202, 0.1397991506386168];[0.0149, 0.0, 0.015];[0.10645294879866267, 0.0978980094096675, 0.08928565432007506];7.643398357337213e-11;False;0.03620464426010471
585;380;1.3361813085016976;0;[];0;0;380;[];[0.25437060330790295, 0.008472140434781585, 0.21302179633229912];False;6;0.27532653351515757;[0.2093058501965801, 0.15465983166098296, 0.09964706132313349, 0.09371805202060048, 0.04463429098528402, 0.0, 0.010378479352565447, 0.06539124969041492, 0.12040402002826439, 0.17541679036611385, 0.2304295607039633, 0.25437060330790295];[0.0149, 0.0, 0.015, 0.013383372824312999, 0.0, 0.012170162685274297, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008472140434781585];[0.07073692297815654, 0.03729488787398116, 0.003628409581187153, 0.0, 0.030038068711606847, 0.05735316990251076, 0.06370454700440085, 0.09737102529719485, 0.13103750358998886, 0.16470398188278287, 0.19837046017557688, 0.21302179633229912];1.1782852645311457e-09;False;0.5581208363727765
586;380;1.5563825279782242;0;[];0;0;380;[];[0.2874969181870185, 0.00654007556057054, 0.2473951145173468];False;9;0.27532653351515757;[0.18604741895836313, 0.22498797909618518, 0.26418988527520065, 0.2886187702430375, 0.30339179145421613, 0.3425936976332316, 0.3817956038122471, 0.42099750999126256, 0.46019941617027804, 0.4994013223492935, 0.5, 0.461396771471691, 0.4221948652926755, 0.38299295911366005, 0.34379105293464457, 0.3045891467556291, 0.2874969181870185];[0.0149, 0.0, 0.015, 0.005652666917668863, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014770925303489342, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00654007556057054];[0.05986456800745234, 0.037137366099493814, 0.01425763263510604, 0.0, 0.008622100829281732, 0.031501834293669505, 0.054381567758057275, 0.07726130122244505, 0.10014103468683283, 0.12302076815122061, 0.1233701793511939, 0.14590050161560839, 0.16878023507999615, 0.1916599685443839, 0.21453970200877168, 0.23741943547315944, 0.2473951145173468];1.355332157722934e-09;False;0.6419830071729191
587;380;0.629868251662828;9.336779397877054;[[0.45099902131881525, 0.013838351458645842, 0.3998685491045048]];6.059183993089345;-0.8859902997060316;436.7508539799367;[0.45005037114618596, 0.015, 0.40645163138282947];[];False;6;;[0.0387547561429303, 0.07941656283199969, 0.12035126755253935, 0.161285972273079, 0.20222067699361868, 0.24315538171415835, 0.284090086434698, 0.3250247911552377, 0.3595996967962227, 0.36595949587577736, 0.40689420059631703, 0.4478289053168567, 0.45099902131881525, 0.45005037114618596];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012669532812204388, 0.015, 0.0, 0.015, 0.013838351458645842, 0.015];[0.14850211324973217, 0.1930486755036168, 0.23789420797397043, 0.28273974044432404, 0.32758527291467765, 0.37243080538503126, 0.41727633785538487, 0.4621218703257385, 0.5, 0.49303259720390785, 0.4481870647335542, 0.4033415322632006, 0.3998685491045048, 0.40645163138282947];1.4658253633419597e-09;False;0.6366200171183849
