Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
734;380;1.757720088411533;0;[];0;0;380;[0.12975689226730408, 0.021, 0.11004894012827963];[];False;1;;[0.09507223519924889, 0.11237317392770602, 0.12975689226730408];[0.020900000000000002, 0.0, 0.021];[0.08560569199922004, 0.09779814750989654, 0.11004894012827963];1.2589534430313305e-10;False;0.05963311005664024
735;380;0.017756403176657963;1.446629090118371;[[0.06728609355969849, 0.008217048797924918, 0.051055701719288], [0.22295356143175857, 0.019586087354938508, 0.1387782437743527]];2.2333199829993693;0.2330100133916329;496.768984169103;[];[];False;12;;[0.06879546673476157, 0.06728609355969849, 0.12114972314184945, 0.13096043801642526, 0.20963760073317989, 0.2981254783245103, 0.35000000000000003, 0.3133866440841593, 0.22489876649282886, 0.13641088890149844, 0.13253551230100852, 0.04792301131016799, 0.0, 0.04056486628116245, 0.12905274387249288, 0.2175406214638233, 0.3039685373815577, 0.3060284990551537, 0.35000000000000003, 0.30548362335351587, 0.22295356143175857];[0.020900000000000002, 0.008217048797924918, 0.021, 0.018671714838527472, 0.0, 0.021, 0.008689105165157513, 0.0, 0.021, 0.0, 0.0009197068663590782, 0.021, 0.009626880145533883, 0.0, 0.021, 0.0, 0.02051112857124562, 0.021, 0.01056465512591024, 0.0, 0.019586087354938508];[0.0633907896880141, 0.051055701719288, 0.007866479609063469, 0.0, 0.06308534129497662, 0.1340371621990167, 0.17563146722236034, 0.2049889831030568, 0.27594080400709686, 0.3468926249111369, 0.35000000000000003, 0.2821555541848231, 0.24372967023081057, 0.21120373328078298, 0.1402519123767429, 0.0693000914727028, 0.0, 0.0016517294313372875, 0.0369091923160187, 0.07260355033537738, 0.1387782437743527];3.1322425464685707e-09;False;1.4643854932950289
736;380;2.2015011100650126;0;[];0;0;380;[0.007886506470474371, 0.021, 0.04366006356268642];[];False;1;;[0.02161836104369582, 0.014768820218389656, 0.007886506470474371];[0.020900000000000002, 0.0, 0.021];[0.025122256601372888, 0.03436903859400899, 0.04366006356268642];1.0097957232273e-10;False;0.04783120442718359
737;380;1.1818234823674925;0;[];0;0;380;[];[0.20066231940664828, 0.016546864076831768, 0.19833773277498604];False;7;0.27532653351515757;[0.03199758624346887, 0.0, 0.03594441521132471, 0.06389759245011332, 0.10421149801279195, 0.17247858081425918, 0.2407456636157264, 0.3090127464171937, 0.35000000000000003, 0.3227201707813392, 0.254453087979872, 0.20066231940664828];[0.020900000000000002, 0.011057052512892724, 0.0, 0.008598825347813815, 0.021, 0.0, 0.021, 0.0, 0.012608306813725961, 0.021, 0.0, 0.016546864076831768];[0.04367910269180524, 0.029104586282755494, 0.012732336659767803, 0.0, 0.01836250002314063, 0.04945733670604906, 0.08055217338895748, 0.11164701007186592, 0.13031621203476165, 0.14274184675477436, 0.1738366834376828, 0.19833773277498604];1.2800072739279739e-09;False;0.6063037125158196
738;380;3.869497409456701;0;[];0;0;380;[];[0.14800363675942801, 0.020929377624802483, 0.19303864987765434];False;10;0.27532653351515757;[0.05748808049054467, 0.12305832423672979, 0.18894230120658084, 0.19967729220838565, 0.2548262781764319, 0.32071025514628293, 0.35000000000000003, 0.3134057678838661, 0.24752179091401502, 0.18163781394416395, 0.11575383697431288, 0.05272602110513751, 0.04986986000446181, 0.0, 0.016014116965389253, 0.08189809393524032, 0.14778207090509138, 0.14800363675942801];[0.020900000000000002, 0.0, 0.021, 0.01757830596442195, 0.0, 0.021, 0.01166412396128537, 0.0, 0.021, 0.0, 0.021, 0.0009103789096040239, 0.0, 0.015895626042321857, 0.021, 0.0, 0.021, 0.020929377624802483];[0.11118541665189657, 0.059912505136266815, 0.008394268685155575, 0.0, 0.043123967765955666, 0.0946422042170669, 0.11754543608567472, 0.14616044066817813, 0.19767867711928938, 0.24919691357040064, 0.3007151500215119, 0.35000000000000003, 0.3477666135273769, 0.30877067919467316, 0.29624837707626567, 0.2447301406251544, 0.19321190417404316, 0.19303864987765434];2.184326053143852e-09;False;1.0346542729417862
739;380;0.6727456125499606;2.5406776069381762;[[0.15794883580029717, 0.015303299119507202, 0.28661766383248427]];1.8803183807969206;0.7054036747303235;481.3400130873551;[0.16463849624765814, 0.021, 0.283807710846719];[];False;8;;[0.019319792886346658, 0.0, 0.028334536056676157, 0.07621687614296702, 0.12409921622925787, 0.17198155631554873, 0.2198638964018396, 0.26774623648813045, 0.31562857657442134, 0.35000000000000003, 0.33648908333928784, 0.28860674325299696, 0.2407244031667061, 0.19284206308041524, 0.15794883580029717, 0.16463849624765814];[0.020900000000000002, 0.012426820746811418, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.015074448964615461, 0.021, 0.0, 0.021, 0.0, 0.015303299119507202, 0.021];[0.00942956299086263, 0.0189690958634174, 0.032959837882824396, 0.05660269782211612, 0.08024555776140785, 0.10388841770069958, 0.1275312776399913, 0.15117413757928302, 0.17481699751857474, 0.19178857302011781, 0.19845985745786646, 0.22210271739715817, 0.2457455773364499, 0.26938843727574163, 0.28661766383248427, 0.283807710846719];1.4726151557279105e-09;False;0.6819705674877912
740;380;0.19305027271315817;0;[];0;0;380;[0.09057755506445903, 0.021, 0.06491964986008905];[];False;1;;[0.11090730742914678, 0.10076669109449346, 0.09057755506445903];[0.020900000000000002, 0.0, 0.021];[0.059419724841659013, 0.06216312419452746, 0.06491964986008905];9.900347239624198e-11;False;0.046895181057523175
741;380;0.4719119141217971;0;[];0;0;380;[0.056293964044018846, 0.021, 0.03512602550647755];[];False;1;;[0.08339309296818447, 0.06987586636877965, 0.056293964044018846];[0.020900000000000002, 0.0, 0.021];[0.05107247987790868, 0.0431182818740206, 0.03512602550647755];1.1059487740942383e-10;False;0.05238570602243216
742;380;0.2192853722999993;0;[];0;0;380;[0.02965067682628152, 0.021, 0.09322213041571614];[];False;1;;[0.052657816351867816, 0.041181701409510926, 0.02965067682628152];[0.020900000000000002, 0.0, 0.021];[0.03244931163366872, 0.06276319976122938, 0.09322213041571614];1.6323380984960164e-10;False;0.07731929883195637
743;380;1.8055430025300316;0;[];0;0;380;[0.1066053017284971, 0.021, 0.02999581928513237];[];False;2;;[0.11056205305739474, 0.10999110492523896, 0.10858839905324293, 0.1066053017284971];[0.020900000000000002, 0.014853947380364768, 0.0, 0.021];[0.005058196238283612, 0.0, 0.012426980955974002, 0.02999581928513237];1.1563423944468142e-10;False;0.054772711137888924
744;380;6.124239221419603;0;[];0;0;380;[0.03751808313118413, 0.021, 0.031038484648134145];[];False;1;;[0.04651699801433972, 0.042028279134674995, 0.03751808313118413];[0.020900000000000002, 0.0, 0.021];[0.011146781469072872, 0.02106889594263804, 0.031038484648134145];9.974602626119412e-11;False;0.04724690809394998
745;380;0.2153920946821372;0;[];0;0;380;[0.043207801443686675, 0.021, 0.017025989085204946];[];False;1;;[0.020881888702961406, 0.03201820317267878, 0.043207801443686675];[0.020900000000000002, 0.0, 0.021];[0.034988287874082834, 0.026028573203735632, 0.017025989085204946];1.0716530043449598e-10;False;0.05076121115071432
746;380;0.4043258687669401;0;[];0;0;380;[0.04928094135001331, 0.021, 0.11704262175647223];[];False;1;;[0.054742614166955035, 0.052018295267812265, 0.04928094135001331];[0.020900000000000002, 0.0, 0.021];[0.13416004250963767, 0.12562175864946684, 0.11704262175647223];9.624797014569647e-11;False;0.045589976565032574
747;380;0.007416035798662123;4.889165763006479;[[0.017854555934925714, 0.019636091254044103, 0.0035772885514065225]];5.513565562361953;-0.5490662683515286;403.5353868874307;[];[0.14920188933338505, 0.0123944906565773, 0.20043013365034387];False;34;0.27797510856022406;[0.011733243955020716, 0.0123680580487976, 0.017854555934925714, 0.015625295682874813, 0.0, 0.0186984561310773, 0.05302220794502942, 0.08734595975898155, 0.12166971157293366, 0.15599346338688577, 0.19031721520083789, 0.22464096701479, 0.2589647188287421, 0.268467209835514, 0.2932884706426942, 0.32761222245664634, 0.35000000000000003, 0.3380640257294016, 0.30374027391544944, 0.2694165221014973, 0.2350927702875452, 0.20076901847359307, 0.16644526665964096, 0.1422543603507851, 0.13212151484568882, 0.0977977630317367, 0.06347401121778459, 0.029150259403832472, 0.0, 0.0051734924101196405, 0.03949724422407176, 0.07382099603802389, 0.108144747851976, 0.14246849966592812, 0.14702406946291585, 0.17679225147988023, 0.21111600329383234, 0.24543975510778446, 0.27976350692173657, 0.3140872587356887, 0.34841101054964085, 0.35000000000000003, 0.3172652376364071, 0.282941485822455, 0.2636975007233833, 0.24861773400850287, 0.21429398219455076, 0.17997023038059864, 0.14564647856664653, 0.11132272675269442, 0.0769989749387423, 0.04267522312479018, 0.008351471310838063, 0.0, 0.025580929090317558, 0.025972280503114054, 0.06029603231706618, 0.09461978413101829, 0.1289435359449704, 0.14920188933338505];[0.020900000000000002, 0.020768925634273405, 0.019636091254044103, 0.021, 0.01144011240032943, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015186174278853336, 0.0, 0.021, 0.007302682441045941, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006199489984673689, 0.0, 0.021, 0.0, 0.021, 0.003165252481762512, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0027871943095059645, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0009721774775209405, 0.021, 0.0, 0.011773878603685584, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0051096074368044316, 0.020760562897865213, 0.021, 0.0, 0.021, 0.0, 0.0123944906565773];[0.00041390942584362643, 0.0, 0.0035772885514065225, 0.006274486156911712, 0.025179640932980557, 0.047803034077404674, 0.08933158199789765, 0.13086012991839063, 0.17238867783888362, 0.2139172257593766, 0.2554457736798696, 0.2969743216003626, 0.33850286952085556, 0.35000000000000003, 0.3199685825586515, 0.27844003463815853, 0.2513529056558141, 0.23691148671766557, 0.1953829387971726, 0.15385439087667963, 0.11232584295618665, 0.07079729503569368, 0.029268747115200708, 0.0, 0.012259800805292261, 0.05378834872578524, 0.09531689664627821, 0.13684544456677117, 0.1721145477553911, 0.17837399248726413, 0.21990254040775709, 0.26143108832825007, 0.30295963624874306, 0.34448818416923604, 0.35000000000000003, 0.31398326791027104, 0.27245471998977805, 0.23092617206928506, 0.18939762414879208, 0.1478690762282991, 0.10634052830780612, 0.10441799883340362, 0.06481198038731315, 0.023283432466820173, 0.0, 0.018245115453672796, 0.05977366337416577, 0.10130221129465874, 0.1428307592151517, 0.1843593071356447, 0.22588785505613768, 0.26741640297663066, 0.30894495089712365, 0.31904945457780176, 0.35000000000000003, 0.34952650118238343, 0.30799795326189044, 0.26646940534139746, 0.22494085742090447, 0.20043013365034387];5.832400135519106e-09;False;2.647429563443534
748;380;2.964697471737263;0;[];0;0;380;[0.08559186700705253, 0.021, 0.08774314438123659];[];False;1;;[0.05335150932085706, 0.06943321518342234, 0.08559186700705253];[0.020900000000000002, 0.0, 0.021];[0.08468441073796922, 0.08621012751945581, 0.08774314438123659];1.1180022918081536e-10;False;0.05295664750750635
749;380;0.4978343576832497;0;[];0;0;380;[0.09546328055025001, 0.021, 0.09908920666450081];[];False;1;;[0.10583603172173459, 0.10066203412068381, 0.09546328055025001];[0.020900000000000002, 0.0, 0.021];[0.1023719994646928, 0.10073452047843952, 0.09908920666450081];9.139128137170417e-11;False;0.043289498673864626
750;380;0.054430952520968086;1.6654441628583267;[[0.0752892346627588, 0.00270717247260997, 0.05343403868457473]];4.012413772244876;-0.07552074465880744;459.3721671579427;[];[0.16048231468104712, 0.020546743652468016, 0.1457112368938921];True;2;0.23373679830588984;[0.043131583634873134, 0.0752892346627588, 0.012027748535285404, 0.0, 0.16048231468104712];[0.020900000000000002, 0.00270717247260997, 0.007493830522979664, 0.008403905876540529, 0.020546743652468016];[0.013463610875164872, 0.05343403868457473, 0.0, 0.010159280470075256, 0.1457112368938921];7.846502483160749e-10;False;0.3635673537503986
751;380;0.567122931535836;0;[];0;0;380;[0.09381355551565006, 0.021, 0.02672869953924311];[];False;1;;[0.09923567392495061, 0.09653108502866466, 0.09381355551565006];[0.020900000000000002, 0.0, 0.021];[0.06639616728940842, 0.04660976929469589, 0.02672869953924311];1.223477562640336e-10;False;0.05795271663826365
752;380;0.4782791730917118;0;[];0;0;380;[0.010850462480089995, 0.021, 0.0205155987801902];[];False;2;;[0.003977057552263549, 0.0, 0.0034190085259271216, 0.010850462480089995];[0.020900000000000002, 0.009661525118412373, 0.0, 0.021];[0.03635511863804428, 0.03210662111873876, 0.028454260284126613, 0.0205155987801902];9.961379594224392e-11;False;0.04718427428325246
753;380;1.4122445013107527;0;[];0;0;380;[];[0.20013852197645796, 0.01642131961398022, 0.1510205456632512];False;12;0.27532653351515757;[0.058677127744878675, 0.023444089091765, 0.0, 0.011957528693660223, 0.04735914647908544, 0.08276076426451066, 0.11816238204993589, 0.15356399983536112, 0.16943985113636006, 0.18896561762078634, 0.22436723540621156, 0.2597688531916368, 0.295170470977062, 0.3305720887624872, 0.35000000000000003, 0.3340262934520876, 0.2997361429190945, 0.2986246756666624, 0.2632230578812372, 0.22782144009581196, 0.20013852197645796];[0.020900000000000002, 0.0, 0.013906874931849996, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011582552488371443, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011524505418386165, 0.021, 0.0006593148494666648, 0.0, 0.021, 0.0, 0.01642131961398022];[0.004104683428746095, 0.05752877802466259, 0.09307720873723359, 0.1112084902980715, 0.1648882025714804, 0.2185679148448893, 0.2722476271182982, 0.3259273393917071, 0.35000000000000003, 0.3203929483348841, 0.2667132360614752, 0.21303352378806628, 0.15935381151465738, 0.10567409924124847, 0.07621542614828127, 0.051994386967839555, 0.0, 0.001685325305569356, 0.05536503757897827, 0.10904474985238718, 0.1510205456632512];2.2531243072512885e-09;False;1.0672420853156495
754;380;2.2377365031640815;0;[];0;0;380;[0.018807638772433972, 0.021, 0.051594401844160094];[];False;1;;[0.01716410708392925, 0.017983911673183396, 0.018807638772433972];[0.020900000000000002, 0.0, 0.021];[0.06767604596089738, 0.05965441440863463, 0.051594401844160094];9.481295319616017e-11;False;0.04491024909648699
755;380;1.3053881713350197;0;[];0;0;380;[0.1048440791260552, 0.021, 0.05369549486901526];[];False;1;;[0.1300088892006859, 0.11745651376966486, 0.1048440791260552];[0.020900000000000002, 0.0, 0.021];[0.030790603824374912, 0.042215716541152554, 0.05369549486901526];1.1395426737389098e-10;False;0.05397695526666061
756;380;1.1075899274822212;0;[];0;0;380;[0.15655975567526445, 0.021, 0.10132524295799894];[];False;1;;[0.11828196120759189, 0.13737518088239753, 0.15655975567526445];[0.020900000000000002, 0.0, 0.021];[0.08118364412885846, 0.0912304082226302, 0.10132524295799894];1.2713498208619377e-10;False;0.06022029186830148
757;380;7.296414871899219;0;[];0;0;380;[0.10055253296015043, 0.021, 0.012318046896444487];[];False;1;;[0.1354770647123303, 0.1180564748884506, 0.10055253296015043];[0.020900000000000002, 0.0, 0.021];[0.043646036791858994, 0.028019426080303788, 0.012318046896444487];1.3279842837260391e-10;False;0.0629029082713686
758;380;0.32915860058920776;0;[];0;0;380;[0.11236839926594519, 0.021, 0.10003838146935624];[];False;1;;[0.0761305800832062, 0.0942062464535939, 0.11236839926594519];[0.020900000000000002, 0.0, 0.021];[0.1108302697591355, 0.10544720376256303, 0.10003838146935624];1.1915006174027965e-10;False;0.05643805801035292
759;380;1.1291553677346235;0;[];0;0;380;[0.07061393520935252, 0.021, 0.056963563533561856];[];False;1;;[0.08592367309170025, 0.0782870735274743, 0.07061393520935252];[0.020900000000000002, 0.0, 0.021];[0.028750995002687307, 0.042823612718565066, 0.056963563533561856];1.1143167090214576e-10;False;0.05278207173970615
760;380;1.769567126567389;0;[];0;0;380;[];[0.16526216463897853, 0.0020467693783696203, 0.13821707154495602];False;3;0.27532653351515757;[0.014136175218568463, 0.0, 0.06207964106199548, 0.14926047732098527, 0.16526216463897853];[0.020900000000000002, 0.019091847522723505, 0.01115126564402421, 0.0, 0.0020467693783696203];[0.10209410049802102, 0.08315813465978328, 0.0, 0.1167821784623017, 0.13821707154495602];6.349652656857841e-10;False;0.3007653204364116
761;380;3.0551696880848516;0;[];0;0;380;[0.1327677006688316, 0.021, 0.010391318934969756];[];False;1;;[0.13109890546505867, 0.131931311664554, 0.1327677006688316];[0.020900000000000002, 0.0, 0.021];[0.0050353999462416634, 0.0077069681291633135, 0.010391318934969756];8.924713800243228e-11;False;0.04227387781651873
762;380;0.4953580139334634;0;[];0;0;380;[];[0.14453463408116707, 0.018510754302740986, 0.18958087505366017];True;0;0.27532653351515757;[0.013557234750619448, 0.14453463408116707];[0.020900000000000002, 0.018510754302740986];[0.061414710695174776, 0.18958087505366017];3.869101309212527e-10;False;0.18326852789489498
763;380;0.019344001930534364;11.389555290138738;[[0.024346483254460295, 0.00796797020109886, 0.08401187590652905]];1.9674545604837332;-1.3890499265117169;469.2708302065761;[0.029670052659554653, 0.021, 0.07167517104623959];[];False;1;;[0.02873329906827944, 0.024346483254460295, 0.025810791664362773, 0.029670052659554653];[0.020900000000000002, 0.00796797020109886, 0.0, 0.021];[0.09771256431932336, 0.08401187590652905, 0.08061852469744747, 0.07167517104623959];1.3341520081276473e-10;False;0.05127639889024438
764;380;6.133548503683211;0;[];0;0;380;[0.007927779594779798, 0.021, 0.021325467259932285];[];False;2;;[0.00487588430213322, 0.006395004762464327, 0.006398190068632349, 0.007927779594779798];[0.020900000000000002, 4.3731621055833475e-05, 0.0, 0.021];[0.02113549424069396, 0.0, 4.431710448715325e-05, 0.021325467259932285];1.2610315404601707e-10;False;0.05973154373055281
765;380;0.7616812635512228;0;[];0;0;380;[];[0.20125196022909572, 0.018609355941587552, 0.15382798143616255];True;6;0.27532653351515757;[0.1331621266136762, 0.1699833366758234, 0.20698072477654547, 0.24397811287726753, 0.2809755009779896, 0.3179728890787117, 0.35000000000000003, 0.3450297228205663, 0.30803233471984426, 0.2710349466191222, 0.23403755851840014, 0.20125196022909572];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.018178832719651608, 0.021, 0.0, 0.021, 0.0, 0.018609355941587552];[0.07956551546983653, 0.08704510853036879, 0.09456048911750645, 0.1020758697046441, 0.10959125029178177, 0.11710663087891943, 0.12361238547501907, 0.12462201146605709, 0.13213739205319475, 0.1396527726403324, 0.14716815322747007, 0.15382798143616255];9.012180708697972e-10;False;0.42688184144291796
766;380;1.3900902229939784;0;[];0;0;380;[];[0.1561102901339238, 0.017324405957611127, 0.1463209228064636];False;3;0.27532653351515757;[0.12338534693499044, 0.0, 0.0022045595493355927, 0.029434786390774806, 0.1561102901339238];[0.020900000000000002, 0.004025562746080093, 0.0037240625865239203, 0.0, 0.017324405957611127];[0.11940056385271615, 0.002095914079452005, 0.0, 0.025888262279349494, 0.1463209228064636];8.181597834503866e-10;False;0.3875394493773958
767;380;0.6118083160902843;0;[];0;0;380;[0.005936637018616995, 0.021, 0.1359861487195793];[];False;1;;[0.022434452441875547, 0.014205231860822952, 0.005936637018616995];[0.020900000000000002, 0.0, 0.021];[0.10039245852743124, 0.11814682905287024, 0.1359861487195793];1.2117975275803684e-10;False;0.057399465983879364
768;380;0.21687949316895974;1.9066706173048547;[[0.20116280093716554, 0.0010546737706657056, 0.09740127995781184]];5.725639008336997;0.2655564428828466;426.44246066289253;[];[0.17714456343102375, 0.0054778081182805275, 0.13731993404623755];True;3;0.2683799504570655;[0.009248393944548699, 0.0, 0.19105492274164976, 0.20116280093716554, 0.1972850396902173, 0.17714456343102375];[0.020900000000000002, 0.019935006326211344, 0.0, 0.0010546737706657056, 0.0, 0.0054778081182805275];[0.04963271366890425, 0.05173232875570827, 0.09510654060283535, 0.09740127995781184, 0.10384617458485708, 0.13731993404623755];8.810634800751485e-10;False;0.2639225372537363
769;380;0.4927808170676258;0;[];0;0;380;[0.106885174459172, 0.021, 0.09462976992524279];[];False;1;;[0.09226955671537396, 0.09955992451597967, 0.106885174459172];[0.020900000000000002, 0.0, 0.021];[0.07751141292549188, 0.08605016379171608, 0.09462976992524279];1.0041391350845607e-10;False;0.047563267637997134
770;380;2.0758358857201666;0;[];0;0;380;[];[0.14234163857010612, 0.01653063758131163, 0.16329005591301893];False;11;0.27532653351515757;[0.05309604338336429, 0.0, 0.011564172650502913, 0.0765337677084556, 0.1415033627664083, 0.20647295782436098, 0.21630330655859337, 0.27144255288231367, 0.33641214794026636, 0.35000000000000003, 0.298618257001781, 0.23364866194382833, 0.16867906688587564, 0.10370947182792295, 0.03873987676997026, 0.0, 0.02622971828798243, 0.09119931334593512, 0.14234163857010612];[0.020900000000000002, 0.0037378657731195926, 0.0, 0.021, 0.0, 0.021, 0.01782255486993973, 0.0, 0.021, 0.016608024138062116, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012521817496995364, 0.021, 0.0, 0.01653063758131163];[0.07026763804319931, 0.05641855652614264, 0.05340226454826787, 0.036456195486375034, 0.019510126424482195, 0.002564057362589356, 0.0, 0.014382011699303482, 0.03132808076119632, 0.03487221058379469, 0.048274149823089155, 0.065220218884982, 0.08216628794687483, 0.09911235700876767, 0.1160584260706605, 0.126162977693732, 0.13300449513255333, 0.14995056419444616, 0.16329005591301893];2.046989845820287e-09;False;0.9696019454596176
771;380;2.448354811185512;0;[];0;0;380;[];[0.14170650640701463, 0.015664536704044454, 0.16402125584470484];False;3;0.27532653351515757;[0.1287749781464457, 0.06542501818245079, 0.0017719483621688181, 0.0, 0.06188112145811314, 0.1255341912783951, 0.14170650640701463];[0.020900000000000002, 0.0, 0.021, 0.020415410510276937, 0.0, 0.021, 0.015664536704044454];[0.10453527170989522, 0.11846759214055376, 0.13246657439145468, 0.13285627238624975, 0.1464655566423556, 0.16046453889325651, 0.16402125584470484];6.142793516573568e-10;False;0.29096698043656855
772;380;0.4262815583655611;0;[];0;0;380;[0.007135442666106398, 0.021, 0.07649537866244445];[];False;1;;[0.04000107970836555, 0.023607480324517906, 0.007135442666106398];[0.020900000000000002, 0.0, 0.021];[0.11428749280927335, 0.09543653372410094, 0.07649537866244445];1.378576945429371e-10;False;0.06529934141995969
773;380;2.474087870528574;0;[];0;0;380;[0.05180662060532268, 0.021, 0.06042685775127095];[];False;1;;[0.05675227370731716, 0.05428534889033185, 0.05180662060532268];[0.020900000000000002, 0.0, 0.021];[0.029803186780179968, 0.04507847850561676, 0.06042685775127095];1.1006196083795766e-10;False;0.052133278319619496
774;380;1.5339913558041571;0;[];0;0;380;[0.012302439154667666, 0.021, 0.10109619443283545];[];False;1;;[0.01648261033017922, 0.014397513013515939, 0.012302439154667666];[0.020900000000000002, 0.0, 0.021];[0.0758863660234978, 0.08846119690070918, 0.10109619443283545];1.0361110114329375e-10;False;0.04907768616677874
775;380;0.2184167782502562;0;[];0;0;380;[0.013791006306850963, 0.021, 0.020466302748287403];[];False;1;;[0.01118624274972048, 0.012485516218551675, 0.013791006306850963];[0.020900000000000002, 0.0, 0.021];[0.046149850007867206, 0.033338725002492076, 0.020466302748287403];1.038993453885401e-10;False;0.04921421941902182
776;380;1.4942321374095444;0;[];0;0;380;[0.08104220618343534, 0.021, 0.10296231179643897];[];False;1;;[0.08784691679757606, 0.08445268167023617, 0.08104220618343534];[0.020900000000000002, 0.0, 0.021];[0.09992636891724331, 0.10144071751330988, 0.10296231179643897];8.984566892893589e-11;False;0.04255738520759868
777;380;0.0805129236424946;0.6468251610307136;[[0.11944631604151021, 0.013575193969141681, 0.052313576911218615]];0.27548114641670407;0.8791964037006833;444.1743259711958;[0.12559427388940517, 0.021, 0.08641635312735932];[];False;1;;[0.059041546237295156, 0.09566091058483463, 0.11944631604151021, 0.12559427388940517];[0.020900000000000002, 0.0, 0.013575193969141681, 0.021];[0.011754291178454404, 0.036342668333736776, 0.052313576911218615, 0.08641635312735932];2.814008874745178e-10;False;0.115951948402546
778;380;1.6772826512857897;0;[];0;0;380;[];[0.20393840322207843, 0.008345686176892827, 0.1515268666835833];False;4;0.27532653351515757;[0.06783704524201672, 0.1468678094966519, 0.22627671137929967, 0.30568561326194743, 0.35000000000000003, 0.31490548485540487, 0.2354965829727571, 0.20393840322207843];[0.020900000000000002, 0.0, 0.021, 0.0, 0.011719115860264242, 0.021, 0.0, 0.008345686176892827];[0.030527830936956372, 0.052858746422375605, 0.07529650839337101, 0.09773427036436642, 0.11025573380165815, 0.12017203233536183, 0.14260979430635723, 0.1515268666835833];9.69394119580881e-10;False;0.45917493249023916
779;380;4.802057475579237;0;[];0;0;380;[0.14458597479846041, 0.021, 0.027885803209942554];[];False;2;;[0.0887183465475722, 0.11658549285887444, 0.11968193915280925, 0.14458597479846041];[0.020900000000000002, 0.0, 0.0023222947488164758, 0.021];[0.034670872719106904, 0.0034671847258578893, 0.0, 0.027885803209942554];1.97933860872241e-10;False;0.09375574430226427
780;380;0.5637584638783104;0;[];0;0;380;[];[0.13971255996028417, 0.013274346231572486, 0.16817793849986756];True;1;0.27532653351515757;[0.11272158349253492, 0.0, 0.13971255996028417];[0.020900000000000002, 0.017494851408824483, 0.013274346231572486];[0.04972518005573213, 0.1026189063886648, 0.16817793849986756];5.889061187634724e-10;False;0.2789483883430393
781;380;0.025948975216898127;0.14907430138867547;[[0.06822133797065998, 0.002803775579246855, 0.04835541051867783], [0.13299147269466446, 0.020018911047329956, 0.08395899518796106]];2.6628471869606547;-0.338779592594986;433.55285670546846;[];[];False;2;;[0.05516666740458753, 0.06822133797065998, 0.07617837322137494, 0.09189212753588236, 0.13299147269466446];[0.020900000000000002, 0.002803775579246855, 0.0, 0.005536966874859841, 0.020018911047329956];[0.0616012231752215, 0.04835541051867783, 0.03210053634138303, 0.0, 0.08395899518796106];3.9151992216796833e-10;False;0.17502327660557362
782;380;0.34643547355477766;0.13880311318318098;[[0.3354485083961939, 0.004228786350851811, 0.2131323094768613], [0.212875108499244, 0.0081519705176996, 0.2770758996670217]];5.191148316036632;0.10066546508383446;428.9659788801306;[];[];False;5;;[0.09045418435693614, 0.14294843370230942, 0.19569385170483758, 0.24843926970736574, 0.30118468770989393, 0.35000000000000003, 0.34606989428757795, 0.3354485083961939, 0.2935821890778363, 0.212875108499244];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.00156472776378239, 0.0, 0.004228786350851811, 0.0, 0.0081519705176996];[0.0315307910726139, 0.06631053949248758, 0.10125669819188218, 0.13620285689127679, 0.1711490155906714, 0.20349130644461416, 0.206095174290066, 0.2131323094768613, 0.23497295979344004, 0.2770758996670217];1.4409157108796968e-09;False;0.4852385867379587
783;380;2.858405429303188;0;[];0;0;380;[0.09349592399280084, 0.021, 0.16699005999608035];[];False;1;;[0.08039606094900542, 0.08693036017610146, 0.09349592399280084];[0.020900000000000002, 0.0, 0.021];[0.11645006565731351, 0.14165975257092275, 0.16699005999608035];1.4132997136753179e-10;False;0.0669440620184403
