Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
538;380;0.9463658716157086;0;[];0;0;380;[0.18792250376696037, 0.022, 0.09675587785698447];[];False;1;;[0.13905881218143054, 0.16343500456692264, 0.18792250376696037];[0.0219, 0.0, 0.022];[0.1479990949582436, 0.1224358499806223, 0.09675587785698447];1.7588346981158435e-10;False;0.08331108962348623
539;380;0.11842666098532555;1.0131139450487914;[[0.16234148292286546, 0.001191632154398251, 0.00983900553426319]];0.6695052294518291;-0.2612184355729124;469.2708302065761;[];[0.21069517785685735, 0.019052963018505, 0.23174704994656095];False;6;0.23373679830588984;[0.08060597191787877, 0.15267084552316007, 0.16234148292286546, 0.16679907164030858, 0.2490954006054079, 0.3313917295705072, 0.4, 0.3863119414643935, 0.33934139468859326, 0.3040156124992942, 0.22171928353419487, 0.21069517785685735];[0.0219, 0.003641768137059624, 0.001191632154398251, 0.0, 0.022, 0.0, 0.018340817487605656, 0.022, 0.009443522183038866, 0.0, 0.022, 0.019052963018505];[0.0733195404730966, 0.0, 0.00983900553426319, 0.01566896672788074, 0.12330213673440368, 0.2309353067409266, 0.3206662306819297, 0.3385684767474495, 0.4, 0.3537983532460276, 0.24616518323950465, 0.23174704994656095];1.7678623048429574e-09;False;0.8305723358747457
540;380;1.2815807820484026;0;[];0;0;380;[0.066738052205165, 0.022, 0.19059524512400097];[];False;1;;[0.03262652797803687, 0.0496434386972648, 0.066738052205165];[0.0219, 0.0, 0.022];[0.15826541417326948, 0.17439350751771185, 0.19059524512400097];1.3577310126203442e-10;False;0.06431192777705257
541;380;0.7440846902009559;0;[];0;0;380;[0.005167648324202049, 0.022, 0.21385934580469243];[];False;1;;[0.033925518992839805, 0.019579337497551266, 0.005167648324202049];[0.0219, 0.0, 0.022];[0.1616242442540923, 0.18768230174744407, 0.21385934580469243];1.5632220695676024e-10;False;0.07404546548841193
542;380;0.08936970597224726;5.686263447014733;[[0.1329461821533659, 0.01807369549937176, 0.06490018419926824]];3.5320264506154957;-0.540816969115467;489.0345374100244;[];[0.23395725278212817, 0.00572246364848605, 0.18360471302910403];True;37;0.20641329805171382;[0.10474707468961476, 0.10847665599400051, 0.12019624559416263, 0.1329461821533659, 0.12640823295487, 0.1100476190159376, 0.08977457849839694, 0.053140924041923894, 0.016507269585450846, 0.0, 0.020126384871022203, 0.031083340286865067, 0.05676003932749526, 0.0933936937839683, 0.13002734824044135, 0.1666610026969144, 0.1722142995896677, 0.20329465715338743, 0.23992831160986047, 0.27656196606633354, 0.3131956205228066, 0.31334525889247034, 0.3498292749792796, 0.38646292943575267, 0.4, 0.37690341610777434, 0.3455237818047271, 0.3402697616513013, 0.30363610719482825, 0.2670024527383552, 0.23036879828188217, 0.20439282250192445, 0.19373514382540913, 0.1571014893689361, 0.12046783491246305, 0.08383418045599, 0.06326186319912183, 0.047200525999516955, 0.010566871543043907, 0.0, 0.026066782913429138, 0.06270043736990219, 0.07786909610368081, 0.09933409182637523, 0.13596774628284827, 0.17260140073932131, 0.20923505519579436, 0.21900005540648343, 0.2458687096522674, 0.28250236410874047, 0.3191360185652135, 0.35576967302168655, 0.3601310147092861, 0.39240332747815965, 0.4, 0.37096301806536736, 0.3343293636088943, 0.29873802598791127, 0.2976957091524213, 0.26106205469594823, 0.23395725278212817];[0.0219, 0.016613125314575684, 0.0, 0.01807369549937176, 0.022, 0.012174785671897014, 0.0, 0.022, 0.0, 0.00991328701075711, 0.022, 0.01541990247151142, 0.0, 0.022, 0.0, 0.022, 0.01866501927112583, 0.0, 0.022, 0.0, 0.022, 0.021910136070740244, 0.0, 0.022, 0.01387043834877853, 0.0, 0.018844747129645345, 0.022, 0.0, 0.022, 0.0, 0.015599630330030936, 0.022, 0.0, 0.022, 0.0, 0.012354513530416522, 0.022, 0.0, 0.006345836291685855, 0.022, 0.0, 0.009109396730802112, 0.022, 0.0, 0.022, 0.0, 0.005864279931187698, 0.022, 0.0, 0.022, 0.0, 0.0026191631315732886, 0.022, 0.017437889067849807, 0.0, 0.022, 0.0006259536680411175, 0.0, 0.022, 0.00572246364848605];[0.009891916666647049, 0.0, 0.0310837046388509, 0.06490018419926824, 0.046370021205141776, 0.0, 0.05745880455341894, 0.16128763031197965, 0.26511645607054035, 0.3119021356039269, 0.3689452818291011, 0.4, 0.32722589241233824, 0.2233970666537775, 0.1195682408952168, 0.015739415136656082, 0.0, 0.08808941062190463, 0.19191823638046535, 0.2957470621390261, 0.3995758878975868, 0.4, 0.2965952863438525, 0.1927664605852918, 0.1543990587590122, 0.08893763482673107, 0.0, 0.014891190931829631, 0.11872001669039034, 0.22254884244895107, 0.3263776682075118, 0.4, 0.3697935060339275, 0.2659646802753668, 0.16213585451680607, 0.05830702875824535, 0.0, 0.045521797000315355, 0.14935062275887606, 0.17929974687804887, 0.2531794485174368, 0.3570082742759975, 0.4, 0.3391628999654418, 0.23533407420688107, 0.13150524844832034, 0.02767642268975963, 0.0, 0.07615240306880108, 0.17998122882736178, 0.2838100545859225, 0.38763888034448324, 0.4, 0.3085322938969561, 0.2870014474848903, 0.20470346813839538, 0.10087464237983466, 0.0, 0.0029541833787260522, 0.10678300913728676, 0.18360471302910403];9.906425721284985e-09;False;4.68361922327493
543;380;2.261429682749955;0;[];0;0;380;[0.1510714245860115, 0.022, 0.026954303429427777];[];False;1;;[0.11362500660084085, 0.13230556591462758, 0.1510714245860115];[0.0219, 0.0, 0.022];[0.03778315302055159, 0.03238106176666522, 0.026954303429427777];1.2394370352205443e-10;False;0.05870867230134994
544;380;0.7137345840176332;0;[];0;0;380;[0.11899433752498124, 0.022, 0.024075642695747843];[];False;1;;[0.10797285741222205, 0.11347104452997664, 0.11899433752498124];[0.0219, 0.0, 0.022];[0.003693583152785648, 0.013861398733443327, 0.024075642695747843];1.0479785096764516e-10;False;0.049639816428838676
545;380;1.4492599815294156;0;[];0;0;380;[];[0.17341745442448933, 0.004045844271591333, 0.22702087200540574];False;16;0.27532653351515757;[0.11856755002972359, 0.0747564489387465, 0.030745297157856268, 0.0, 0.013265854623033963, 0.0572770064039242, 0.10128815818481443, 0.14529930996570467, 0.1893104617465949, 0.23332161352748515, 0.27733276530837536, 0.3213439170892656, 0.3653550688701558, 0.4, 0.39063377934895405, 0.34662262756806383, 0.3026114757871736, 0.26526909018525524, 0.2586003240062834, 0.21458917222539317, 0.17057802044450293, 0.1265668686636127, 0.08255571688272245, 0.03854456510183222, 0.0, 0.005466586679058013, 0.049477738459948246, 0.09348889024083848, 0.13750004202172872, 0.17341745442448933];[0.0219, 0.0, 0.022, 0.0066312466249399266, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.017318076306003825, 0.022, 0.0, 0.022, 0.003333538205675484, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0027326007630524146, 0.0, 0.022, 0.0, 0.022, 0.004045844271591333];[0.142396936280235, 0.15967215512685357, 0.17702625625131055, 0.1891494789889302, 0.19438035737576753, 0.21173445850022451, 0.2290885596246815, 0.24644266074913848, 0.26379676187359546, 0.2811508629980525, 0.2985049641225095, 0.3158590652469665, 0.3332131663714235, 0.34687405943939864, 0.3505672674958805, 0.36792136862033753, 0.38527546974479454, 0.4, 0.3973704291307485, 0.3800163280062915, 0.36266222688183447, 0.34530812575737746, 0.32795402463292045, 0.31059992350846344, 0.2954013601101328, 0.2932458223840064, 0.2758917212595494, 0.2585376201350924, 0.24118351901063542, 0.22702087200540574];2.732951232416073e-09;False;1.294522704745028
546;380;0.27675760807241934;0;[];0;0;380;[0.08178417442618069, 0.022, 0.1538716156103478];[];False;1;;[0.08711152869504893, 0.08445391916228778, 0.08178417442618069];[0.0219, 0.0, 0.022];[0.1603697454399343, 0.15712808158417246, 0.1538716156103478];9.436262126904515e-11;False;0.0446969394342408
547;380;2.76564641730085;0;[];0;0;380;[];[0.17657685538406695, 0.005305759424402451, 0.17037862173628834];True;3;0.27532653351515757;[0.0041069520787425234, 0.0, 0.03372472356285789, 0.07172914658181721, 0.10973356960077654, 0.14773799261973586, 0.17657685538406695];[0.0219, 0.019522567623582628, 0.0, 0.022, 0.0, 0.022, 0.005305759424402451];[0.08218338867052273, 0.08418807077713145, 0.10064975539885378, 0.1192004434364466, 0.13775113147403942, 0.15630181951163225, 0.17037862173628834];4.784712253255659e-10;False;0.22663846226174475
548;380;3.3239357351481975;3.9043434974117;[[0.36891885483929754, 0.010953441000989423, 0.3425181238470615]];4.160335139181907;-0.4745746674063953;444.1743259711958;[];[0.2141030407119075, 0.002487651618075105, 0.23531429977372398];False;36;0.2523603297418939;[0.10440736079748145, 0.044182795654487496, 0.0, 0.016316767502858015, 0.07681633066020353, 0.13731589381754905, 0.19781545697489455, 0.25171710905724826, 0.25831502013224006, 0.31881458328958556, 0.37931414644693107, 0.4, 0.3601862903957235, 0.29968672723837797, 0.23918716408103247, 0.17868760092368696, 0.11818803776634144, 0.05768847460899593, 0.0, 0.002811088548349592, 0.06331065170569511, 0.12381021486304063, 0.18430977802038614, 0.24480934117773168, 0.3053089043350772, 0.3329991450239721, 0.36580846749242274, 0.4, 0.3736919693502318, 0.3131924061928863, 0.2526928430355408, 0.1921932798781953, 0.13169371672084978, 0.07119415356350427, 0.01069459040615875, 0.0, 0.04980497275118677, 0.11030453590853229, 0.1708040990658778, 0.2313036622232233, 0.2918032253805688, 0.3523027885379143, 0.4, 0.38719764830474024, 0.3857188190093044, 0.32669808514739473, 0.26619852199004923, 0.20569895883270373, 0.14519939567535822, 0.0846998325180127, 0.024200269360667187, 0.0, 0.036299293796678324, 0.09679885695402385, 0.15729842011136935, 0.21779798326871486, 0.27829754642606036, 0.33879710958340586, 0.36891885483929754, 0.3474163842487277, 0.3045927001462931, 0.26176901604385844, 0.2189453319414238, 0.2141030407119075];[0.0219, 0.0, 0.01606658715651747, 0.022, 0.0, 0.022, 0.0, 0.019600742285158197, 0.022, 0.0, 0.022, 0.014477817121027216, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0010222213985719049, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.011930748862246557, 0.0, 0.012433374323883372, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01811102995366131, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.004655434231205995, 0.0, 0.0005377599903486082, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.00880016149124932, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.010953441000989423, 0.022, 0.0, 0.022, 0.0, 0.002487651618075105];[0.1616392733861089, 0.13430429426019014, 0.11425042099315089, 0.10684449787798864, 0.07938470149578714, 0.051924905113585634, 0.024465108731384137, 0.0, 0.0029946876508173616, 0.03045448403301886, 0.05791428041522036, 0.06730326269732376, 0.08537407679742184, 0.11283387317962335, 0.14029366956182485, 0.16775346594402635, 0.19521326232622785, 0.22267305870842935, 0.2488569463877984, 0.2501328550906308, 0.2775926514728323, 0.30505244785503377, 0.33251224423723524, 0.3599720406194367, 0.3874318370016382, 0.4, 0.3851083666161604, 0.3695893699217272, 0.35764857023395885, 0.3301887738517574, 0.3027289774695559, 0.27526918108735443, 0.24780938470515293, 0.22034958832295143, 0.19288979194074993, 0.1880356862312526, 0.16542999555854843, 0.13797019917634692, 0.11051040279414542, 0.08305060641194392, 0.05559081002974242, 0.028131013647540924, 0.006482002540777947, 0.0006712172653394284, 0.0, 0.02678857911686207, 0.05424837549906357, 0.08170817188126507, 0.10916796826346657, 0.13662776464566806, 0.16408756102786956, 0.1750716811496967, 0.19154735741007106, 0.21900715379227256, 0.24646695017447406, 0.27392674655667554, 0.301386542938877, 0.3288463393210785, 0.3425181238470615, 0.3276285139753156, 0.2979748075851403, 0.26832110119496494, 0.2386673948047896, 0.23531429977372398];7.52312543323325e-09;False;3.528352678815685
549;380;2.071617770425568;14.915667406441353;[[0.0790465426789329, 0.011024478461437956, 0.2964830124709852]];0.7908444204876118;-0.22841215276606605;406.22279721203313;[];[];False;37;;[0.03679335764670528, 0.11284216964563501, 0.18923823649387492, 0.2656343033421148, 0.3420303701903547, 0.4, 0.3882145064758829, 0.38157356296140543, 0.3051774961131655, 0.22878142926492562, 0.1523853624166857, 0.0759892955684458, 0.0, 0.0004067712797941083, 0.07680283812803401, 0.15319890497627392, 0.17282023515994938, 0.22959497182451385, 0.3059910386727538, 0.3823871055209937, 0.4, 0.34121682763076644, 0.26482076078252653, 0.18842469393428662, 0.11202862708604672, 0.06614502320421835, 0.0356325602378068, 0.0, 0.04076350661043311, 0.0790465426789329, 0.12646996003407024, 0.18097919967800458, 0.22110619933213665, 0.31574243863020307, 0.4, 0.38962132207173056, 0.29498508277366414, 0.22514281205267533, 0.20034884347559773, 0.1057126041775313, 0.011076364879464867, 0.0, 0.08355987441860155, 0.16873517621664486, 0.17819611371666796, 0.2728323530147344, 0.3674685923128008, 0.4, 0.3378951683891328, 0.2432589290910664, 0.23738683551403503, 0.14862268979299997, 0.053986450494933544, 0.0, 0.04064978880313288, 0.1352860281011993, 0.1564911527552852, 0.22992226739926575, 0.32455850669733216];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0053063152538254076, 0.0019124120304351844, 0.0, 0.022, 0.0, 0.022, 0.0, 0.021882860878515546, 0.022, 0.0, 0.022, 0.016349587853804477, 0.0, 0.022, 0.0, 0.0050720370108564864, 0.022, 0.0, 0.022, 0.0, 0.013213236322826226, 0.022, 0.011738786856802559, 0.0, 0.011024478461437956, 0.0, 0.012671713088572163, 0.022, 0.0, 0.01958727823384045, 0.022, 0.0, 0.01623616880022353, 0.022, 0.0, 0.022, 0.01942508758636602, 0.0, 0.0198006245118749, 0.022, 0.0, 0.022, 0.014437453406572494, 0.0, 0.022, 0.02063491977647373, 0.0, 0.022, 0.009449819226778965, 0.0, 0.022, 0.017070464064822356, 0.0, 0.022];[0.13264248500259945, 0.18686287911023783, 0.24133085492613027, 0.2957988307420227, 0.3502668065579151, 0.391597316423041, 0.4, 0.3952652176261925, 0.3407972418103001, 0.28632926599440767, 0.23186129017851526, 0.17739331436262284, 0.12321535358473543, 0.12292533854673042, 0.068457362730838, 0.01398938691494557, 0.0, 0.04047858890094686, 0.0949465647168393, 0.14941454053273173, 0.1619719764074882, 0.20388251634862414, 0.25835049216451655, 0.31281846798040897, 0.3672864437963014, 0.4, 0.37824558038780626, 0.35284069360028825, 0.3237776045719138, 0.2964830124709852, 0.3446435279275746, 0.4, 0.359249309837853, 0.2631421476032806, 0.17757497819630724, 0.16703498536870814, 0.07092782313413572, 0.0, 0.025179339100436703, 0.12128650133500912, 0.21739366356958156, 0.228642187436715, 0.313500825804154, 0.4, 0.3903920119612736, 0.29428484972670116, 0.19817768749212872, 0.1651406469302628, 0.1020705252575563, 0.005963363022983878, 0.0, 0.09014379921158854, 0.18625096144616096, 0.2410765187027594, 0.2823581236807334, 0.3784652859153058, 0.4, 0.3254275518501218, 0.22932038961554935];1.0101426510495133e-08;True;4.7366861185330915
550;380;1.5787537914818608;0;[];0;0;380;[0.1360283658939018, 0.022, 0.13666701900602096];[];False;1;;[0.12750738353492522, 0.13175816972311627, 0.1360283658939018];[0.0219, 0.0, 0.022];[0.15757928639434501, 0.14714697077237926, 0.13666701900602096];1.0422273243360807e-10;False;0.049367398834481366
551;380;1.9102288717118694;2.034001499129675;[[0.27951077208639424, 0.02152595295761562, 0.2079203608955992]];4.6868951994733425;1.275886911521003;436.7508539799367;[0.2662890120200748, 0.022, 0.20676040213852104];[];False;8;;[0.09675470078773755, 0.3380014941109233, 0.4, 0.0, 0.19581057181367703, 0.4, 0.2205782805239831, 0.0, 0.27951077208639424, 0.27297189204207634, 0.2662890120200748];[0.0219, 0.016023496721345214, 0.014513282147670954, 0.004769727511846483, 0.0, 0.004973827123977988, 0.009344340440398342, 0.014717381759802459, 0.02152595295761562, 0.0, 0.022];[0.09266069064046117, 0.0, 0.02381306004205622, 0.1774494078899275, 0.2526584606985691, 0.33108575573779875, 0.4, 0.31527789641433, 0.2079203608955992, 0.20734669815093848, 0.20676040213852104];4.1728993825486014e-09;False;1.9557334761430476
552;380;17.834803680107182;0;[];0;0;380;[0.1205597304586549, 0.022, 0.0011818372068941319];[];False;1;;[0.11662201004267236, 0.11858638537547458, 0.1205597304586549];[0.0219, 0.0, 0.022];[0.010893281317151499, 0.006048620132307846, 0.0011818372068941319];9.528415500260488e-11;False;0.04513344423796059
553;380;0.24560477842802309;0;[];0;0;380;[0.009558102771273, 0.022, 0.19052460219953743];[];False;2;;[0.0002014092139433446, 0.0, 0.004667231161369592, 0.009558102771273];[0.0219, 0.020994025960979767, 0.0, 0.022];[0.1565135602602645, 0.15721545367796402, 0.17348034428008402, 0.19052460219953743];1.1903693966038497e-10;False;0.05638447523906348
554;380;0.5432531058607852;0;[];0;0;380;[0.045636018776141755, 0.022, 0.001989980522890807];[];False;2;;[0.0031271534432906105, 0.02433317054555576, 0.03155559030230099, 0.045636018776141755];[0.0219, 0.0, 0.007458778888555424, 0.022];[0.004017777992393042, 0.0010207412843129442, 0.0, 0.001989980522890807];1.2963150270695053e-10;False;0.06140282399258555
555;380;1.0259818023164362;0;[];0;0;380;[0.03539575213340435, 0.022, 0.04825047677806651];[];False;2;;[0.013643531831147032, 0.0, 0.010820256752535777, 0.03539575213340435];[0.0219, 0.009686301125026347, 0.0, 0.022];[0.025291963095244983, 0.03167939755399087, 0.03674507128781426, 0.04825047677806651];1.471643355860234e-10;False;0.06970763747452793
556;380;0.7035319298043227;0;[];0;0;380;[0.11202019484335601, 0.022, 0.07166313414052282];[];False;1;;[0.11974460898900917, 0.11589119965438949, 0.11202019484335601];[0.0219, 0.0, 0.022];[0.05204551076918075, 0.06183197892026028, 0.07166313414052282];1.0281456086605738e-10;False;0.048700387273956994
557;380;0.8799370020475037;0;[];0;0;380;[0.05073175677987041, 0.022, 0.012565428232848976];[];False;1;;[0.0041416990839357746, 0.027383664084868996, 0.05073175677987041];[0.0219, 0.0, 0.022];[0.05057902118726683, 0.0316155203740151, 0.012565428232848976];1.57177298518227e-10;False;0.07445049849003488
558;380;0.17977591292534006;0;[];0;0;380;[];[0.1701823674191175, 0.006365855855155413, 0.1770706950513451];True;1;0.27532653351515757;[0.12484633916184083, 0.15997207616135473, 0.1701823674191175];[0.0219, 0.0, 0.006365855855155413];[0.12844298914799276, 0.1661190731392433, 0.1770706950513451];1.5251568889795811e-10;False;0.07224242414808585
559;380;0.5390405427578133;0;[];0;0;380;[0.11862711364053001, 0.022, 0.12942199598080723];[];False;1;;[0.08907336874184905, 0.1038165808894826, 0.11862711364053001];[0.0219, 0.0, 0.022];[0.10813871816148864, 0.1187561164358184, 0.12942199598080723];1.2042178881149386e-10;False;0.05704043962199633
560;380;1.3316440503724765;0;[];0;0;380;[0.09945961000728945, 0.022, 0.05761267499048434];[];False;1;;[0.09913540049909456, 0.09929713599407106, 0.09945961000728945];[0.0219, 0.0, 0.022];[0.08629424814358086, 0.07198612850684251, 0.05761267499048434];1.1070938321341104e-10;False;0.052439944225195656
561;380;1.2694018813598944;0;[];0;0;380;[];[0.16391164732450034, 0.012614859121523115, 0.202205646532092];False;5;0.27532653351515757;[0.037653899324148116, 0.29601320746238324, 0.4, 0.2444477615311705, 0.15420834540148046, 0.0, 0.015091269475275804, 0.16391164732450034];[0.0219, 0.0, 0.008814510198933232, 0.022, 0.014350795380738428, 0.0012792215766877137, 0.0, 0.012614859121523115];[0.02188414159958121, 0.18252167927121077, 0.24717652923185462, 0.343892721681067, 0.4, 0.3041193867864985, 0.2947362359090769, 0.202205646532092];2.3086057468469242e-09;False;1.093522094412261
562;380;0.07562419984054099;0;[];0;0;380;[0.14895465287483334, 0.022, 0.01063287911486158];[];False;1;;[0.14977395462334273, 0.14936523689458747, 0.14895465287483334];[0.0219, 0.0, 0.022];[0.009586062584905365, 0.010108278575931358, 0.01063287911486158];9.272263049434137e-11;False;0.04392012158683649
563;380;0.44067121646650775;0;[];0;0;380;[0.1281488675588267, 0.022, 0.1116744388665003];[];False;1;;[0.1567492171560396, 0.14248161678749832, 0.1281488675588267];[0.0219, 0.0, 0.022];[0.03448215404545901, 0.07299037813613793, 0.1116744388665003];1.9695981627035505e-10;False;0.09329436656613066
564;380;4.219054549152448;0;[];0;0;380;[];[0.18400735179510946, 0.01381643786233462, 0.23197898480954];False;19;0.27532653351515757;[0.1292252218340434, 0.0, 0.008410939662837567, 0.14667557678299192, 0.2849402139031463, 0.4, 0.3767951489766994, 0.36459562051493705, 0.23853051185654503, 0.10026587473639068, 0.0, 0.0379987623837637, 0.17626339950391806, 0.3145280366240724, 0.4, 0.3472073262557733, 0.20894268913561892, 0.07067805201546457, 0.0, 0.06758658510468979, 0.20585122222484414, 0.3441158593449985, 0.34844908371285294, 0.4, 0.31761950353484714, 0.17935486641469278, 0.04109022929453843, 0.0, 0.09717440782561594, 0.18400735179510946];[0.0219, 0.0013383080188582343, 0.0, 0.022, 0.0, 0.018307756392771823, 0.022, 0.020058870064327897, 0.0, 0.022, 0.006046179195598123, 0.0, 0.022, 0.0, 0.013599885216031933, 0.022, 0.0, 0.022, 0.010754050372338007, 0.0, 0.022, 0.0, 0.0006894816930662678, 0.008892014039292049, 0.022, 0.0, 0.022, 0.015461921549077898, 0.0, 0.01381643786233462];[0.14926977365345606, 0.11510681165426098, 0.11288323170600552, 0.07633054116518762, 0.03977785062436972, 0.009359770900657493, 0.0032251600835518255, 0.0, 0.03332753045726607, 0.06988022099808397, 0.09638726985294599, 0.10643291153890187, 0.14298560207971978, 0.17953829262053767, 0.20213431060654946, 0.21609098316135555, 0.25264367370217344, 0.28919636424299133, 0.30788135136015293, 0.3257490547838092, 0.3623017453246271, 0.398854435865445, 0.4, 0.38637160788624364, 0.36459287359373715, 0.32804018305291927, 0.2914874925121014, 0.2806245671326402, 0.2549348019712835, 0.23197898480954];5.994562728253272e-09;False;2.8394570180024115
565;380;0.029312033128140742;6.461495903226897;[[0.12427945674404434, 0.013456058427997594, 0.14581709677531726]];4.502518306719255;-0.5076389378909416;492.4594622177664;[];[0.23311437683631392, 0.006936022239940959, 0.21764656896030188];True;24;0.18846145777887674;[0.10022918455552293, 0.12427945674404434, 0.10891992080252229, 0.06937028345238173, 0.02982064610224118, 0.0, 0.009728991247899372, 0.04927862859803993, 0.08882826594818048, 0.12837790329832105, 0.1679275406484616, 0.20747717799860216, 0.2470268153487427, 0.28657645269888327, 0.3261260900490238, 0.3656757273991644, 0.4, 0.3947746352506951, 0.35522499790055456, 0.3260425949526334, 0.315675360550414, 0.27612572320027345, 0.2365760858501329, 0.19702644849999235, 0.1574768111498518, 0.11792717379971124, 0.07837753644957068, 0.03882789909943013, 0.0, 0.0007217382507104239, 0.04027137560085098, 0.07982101295099153, 0.11937065030113209, 0.15892028765127264, 0.1984699250014132, 0.23801956235155375, 0.2775691997016943, 0.31711883705183486, 0.3566684744019754, 0.39621811175211596, 0.4, 0.3642322508977435, 0.32468261354760297, 0.2851329761974624, 0.24558333884732186, 0.23311437683631392];[0.0219, 0.013456058427997594, 0.022, 0.0, 0.022, 0.005411877877889708, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0029066770819404057, 0.0, 0.022, 0.005766908930911228, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.00040147628599110016, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0021037245099582076, 0.022, 0.0, 0.022, 0.0, 0.006936022239940959];[0.16029050496039463, 0.14581709677531726, 0.14207329046404754, 0.13243327383310155, 0.12279325720215555, 0.11552463115064161, 0.11315324057120954, 0.10351322394026354, 0.09387320730931753, 0.08423319067837153, 0.07459317404742552, 0.06495315741647952, 0.05531314078553351, 0.045673124154587505, 0.0360331075236415, 0.026393090892695495, 0.01802672950769018, 0.016753074261749493, 0.00711305763080349, 0.0, 0.0025269590001425124, 0.012166975631088515, 0.021806992262034516, 0.03144700889298052, 0.041087025523926526, 0.05072704215487253, 0.060367058785818536, 0.07000707541676454, 0.07947117213526124, 0.07964709204771055, 0.08928710867865655, 0.09892712530960256, 0.10856714194054856, 0.11820715857149457, 0.12784717520244057, 0.13748719183338656, 0.14712720846433255, 0.15676722509527855, 0.16640724172622454, 0.17604725835717053, 0.1769690737782126, 0.18568727498811652, 0.1953272916190625, 0.2049673082500085, 0.2146073248809545, 0.21764656896030188];3.843688413817722e-09;False;1.773936961934235
566;380;0.2156974890992241;0;[];0;0;380;[0.06857391015115419, 0.022, 0.20604203675924296];[];False;1;;[0.12773737108235034, 0.09822302496861011, 0.06857391015115419];[0.0219, 0.0, 0.022];[0.15535949592390907, 0.18064304135201414, 0.20604203675924296];1.8878403212577353e-10;False;0.08942172585497588
567;380;0.5416408933850636;0;[];0;0;380;[0.10097333579656388, 0.022, 0.0394240328840106];[];False;1;;[0.09519645347008118, 0.09807831504069556, 0.10097333579656388];[0.0219, 0.0, 0.022];[0.05797599021901797, 0.0487211413434676, 0.0394240328840106];1.0135258448707028e-10;False;0.04800788987628973
568;380;1.4575330426963145;0;[];0;0;380;[0.07130742936266932, 0.022, 0.0400743250317678];[];False;1;;[0.13135224029394946, 0.10139822299565708, 0.07130742936266932];[0.0219, 0.0, 0.022];[0.010178624271413276, 0.02509242487851496, 0.0400743250317678];1.6924043600470608e-10;False;0.08016446995849122
569;380;0.057701055796931765;0.6686807520863133;[[0.1907712615682899, 0.003914234196592412, 0.0791012647995251], [0.19414534851120702, 0.01209787339658773, 0.38587572149803356]];3.8828651962077716;0.5500334718802483;530.9194767459312;[];[];False;9;;[0.15368824035151826, 0.1907712615682899, 0.18438746298535175, 0.14850724688921096, 0.1290400898697828, 0.11262703079307018, 0.0767468146969294, 0.04086659860078862, 0.004986382504647835, 0.0, 0.030893833591492944, 0.06677404968763373, 0.10265426578377451, 0.1385344818799153, 0.17441469797605608, 0.1831226643160529, 0.19414534851120702];[0.0219, 0.003914234196592412, 0.0, 0.022, 0.010063687986720778, 0.0, 0.022, 0.0, 0.022, 0.018942593243911603, 0.0, 0.022, 0.0, 0.022, 0.0, 0.005339300604171545, 0.01209787339658773];[0.038718426786551435, 0.0791012647995251, 0.07092117476977378, 0.024944881166494383, 0.0, 0.02103141243678501, 0.0670077060400644, 0.1129839996433438, 0.1589602932466232, 0.1653497582776491, 0.2049365868499026, 0.250912880453182, 0.29688917405646137, 0.34286546765974074, 0.3888417612630201, 0.4, 0.38587572149803356];1.6192519392278159e-09;False;0.726381807883245
570;380;3.7053270747421165;0;[];0;0;380;[0.03727079629347671, 0.022, 0.008341511233695604];[];False;2;;[0.06887354198709265, 0.05310816315588106, 0.044312077839714116, 0.03727079629347671];[0.0219, 0.0, 0.012218816337142956, 0.022];[0.029096937504345343, 0.010420353737532206, 0.0, 0.008341511233695604];1.3888163216163797e-10;False;0.06578435208532711
571;380;0.06795858281676956;0;[];0;0;380;[0.026860865506790853, 0.022, 0.06939874543761018];[];False;1;;[0.011616258794548922, 0.019221199272865513, 0.026860865506790853];[0.0219, 0.0, 0.022];[0.09108126599036871, 0.08026470106769418, 0.06939874543761018];1.0826263523155335e-10;False;0.05128098801048716
