Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
606;380;2.2456483943939523;0;[];0;0;380;[0.023784003684331617, 0.015, 0.007979311475261913];[];False;2;;[0.027579906436711325, 0.025688302723986988, 0.024602421087185578, 0.023784003684331617];[0.0149, 0.0, 0.008553396400897683, 0.015];[0.029029542790812927, 0.010587003373939512, 0.0, 0.007979311475261913];1.0076417191726558e-10;False;0.04772917526831036
607;380;0.008998633850722549;2.0274577524713076;[[0.02574113761428623, 0.007227002601865543, 0.037039267053831613]];5.444698495076385;0.740269187750841;450.370708338086;[0.0014116612988884364, 0.015, 0.06666768248998751];[];False;1;;[0.029802411551077514, 0.02574113761428623, 0.017830525833521495, 0.0014116612988884364];[0.0149, 0.007227002601865543, 0.0, 0.015];[0.034671446089752735, 0.037039267053831613, 0.046672803310685254, 0.06666768248998751];1.3044693493298037e-10;False;0.05331348535337661
608;380;4.037913587253013;0;[];0;0;380;[];[0.05966294134951854, 0.001864070771499549, 0.0401685180566696];False;1;0.27532653351515757;[0.013412402625872805, 0.054520140500250586, 0.05966294134951854];[0.0149, 0.0, 0.001864070771499549];[0.021081860236673217, 0.0380461886145656, 0.0401685180566696];1.1140166474816603e-10;False;0.05276785866222855
609;380;0.6539947916058946;0;[];0;0;380;[0.010725382058608398, 0.015, 0.05533151333044472];[];False;2;;[0.019108192903674843, 0.004241294343874833, 0.0, 0.010725382058608398];[0.0149, 0.0, 0.004250737668622736, 0.015];[0.02510821529870553, 0.04016932368241503, 0.044466023060793794, 0.05533151333044472];1.0964855983869992e-10;False;0.051937461806922214
610;380;0.7799781637509886;3.743813420735324;[[0.10281399590344645, 0.006791136398686135, 0.013788685335022048]];5.329261594547178;0.483595441860922;455.86529629651864;[];[0.07263252976664991, 0.009059848754440625, 0.03796573597396881];False;18;0.23373679830588984;[0.032089670403256026, 0.0571928353002856, 0.08246447781407376, 0.10773612032786192, 0.13300776284165008, 0.15, 0.14172059464456174, 0.11644895213077358, 0.09117730961698542, 0.06590566710319726, 0.040634024589409096, 0.015362382075620934, 0.0, 0.009909260438167224, 0.03518090295195539, 0.06045254546574355, 0.08572418797953171, 0.11099583049331987, 0.13626747300710804, 0.15, 0.1384608844791038, 0.11318924196531563, 0.08791759945152747, 0.0626459569377393, 0.037374314423951144, 0.012102671910162982, 0.0, 0.013168970603625181, 0.03844061311741334, 0.0637122556312015, 0.08898389814498966, 0.10281399590344645, 0.08988316218760764, 0.07263252976664991];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.004914246482547199, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005881648036585325, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006849049590623452, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00781645114466158, 0.0, 0.015, 0.0, 0.015, 0.006791136398686135, 0.0, 0.009059848754440625];[0.011752062456459796, 0.011828287036380145, 0.011905023190662375, 0.011981759344944606, 0.012058495499226836, 0.012110091628424689, 0.012135231653509066, 0.012211967807791296, 0.012288703962073527, 0.012365440116355757, 0.012442176270637987, 0.012518912424920217, 0.012565559575791169, 0.012595648579202447, 0.012672384733484678, 0.012749120887766908, 0.012825857042049138, 0.012902593196331368, 0.012979329350613598, 0.013021027523157647, 0.013056065504895829, 0.013132801659178059, 0.013209537813460289, 0.01328627396774252, 0.01336301012202475, 0.01343974627630698, 0.013476495470524126, 0.013516482430589212, 0.013593218584871442, 0.013669954739153672, 0.013746690893435902, 0.013788685335022048, 0.024147009882101774, 0.03796573597396881];1.7629854826362576e-09;False;0.8217717566342218
611;380;0.17632244162701147;0;[];0;0;380;[0.002379759428862667, 0.015, 0.01760051021217378];[];False;2;;[0.010478993549655598, 0.006442920359026345, 0.006283615213463227, 0.002379759428862667];[0.0149, 0.0, 0.0005881079348118511, 0.015];[0.018914837874227926, 0.0007182262860210564, 0.0, 0.01760051021217378];1.0109325419566886e-10;False;0.04788505235681065
612;380;2.2602201739588796;0;[];0;0;380;[];[0.04163455034979739, 0.014632488125089304, 0.0629956508627904];True;2;0.27532653351515757;[0.017533281845862163, 0.011486785405448622, 0.0, 0.04163455034979739];[0.0149, 0.014872662348113972, 0.014820727852857379, 0.014632488125089304];[0.00717043299623316, 0.0, 0.013621975288262148, 0.0629956508627904];1.9376980977707097e-10;False;0.09178334954363167
613;380;5.346984680910038;0;[];0;0;380;[];[0.06787504738619621, 0.014414981247929233, 0.040181545900184676];False;0;0.27532653351515757;[0.029629558542056334, 0.06787504738619621];[0.0149, 0.014414981247929233];[0.018671656295861924, 0.040181545900184676];9.264210350888359e-11;False;0.04388197820184546
614;380;0.6068929381653796;0;[];0;0;380;[0.004053715977881706, 0.015, 0.06505813348419566];[];False;1;;[0.03389276136990006, 0.019023136743108307, 0.004053715977881706];[0.0149, 0.0, 0.015];[0.02356841359680362, 0.044243892738012366, 0.06505813348419566];1.2500122241475115e-10;False;0.05920958947874226
615;380;1.0707515220010926;0;[];0;0;380;[];[0.1117053503526945, 0.006359000029448331, 0.06677560688388469];True;2;0.27532653351515757;[0.007572588635582879, 0.07031792240084869, 0.15, 0.1117053503526945];[0.0149, 0.011934629359352935, 0.008168821141928378, 0.006359000029448331];[0.03551427335795467, 0.0, 0.04510058223887476, 0.06677560688388469];4.3878033107275315e-10;False;0.20783799367948005
616;380;2.3284775670080413;0;[];0;0;380;[];[0.04247516085643528, 0.0031445150081866203, 0.055384345234067676];False;1;0.27532653351515757;[0.012154875233284698, 0.03719141711761792, 0.04247516085643528];[0.0149, 0.0, 0.0031445150081866203];[0.03640200772275532, 0.05207640123182075, 0.055384345234067676];8.458512716724986e-11;False;0.040065613430265615
617;380;0.20395558612658332;0;[];0;0;380;[0.03840427903476948, 0.015, 0.029297198177879596];[];False;2;;[0.007568858775715116, 0.016117848131907593, 0.02293500465731746, 0.03840427903476948];[0.0149, 0.006610351939338411, 0.0, 0.015];[0.011238292774676252, 0.0, 0.00896166759967432, 0.029297198177879596];1.2468319034283681e-10;False;0.05905894656457426
618;380;1.235269369978264;0;[];0;0;380;[0.01802687184607081, 0.015, 0.01221164130646235];[];False;3;;[0.019795702924052305, 0.0009476639917835941, 0.0, 0.006418968887335902, 0.01802687184607081];[0.0149, 0.0, 0.0007491598212587057, 0.005823567655675916, 0.015];[0.027578122445140713, 0.007749778635813432, 0.006752825716078412, 0.0, 0.01221164130646235];1.319737021668037e-10;False;0.06251225849103469
619;380;0.07205585676337596;0.2441287116091753;[[0.04732048950139746, 0.012423430742299792, 0.05100106225513071]];4.699999370226417;-1.0444243597182772;409.494335816729;[];[0.047661780280652474, 0.012621042289886149, 0.05134171917195875];True;1;0.27532653351515757;[0.00013076256560350225, 0.025864241570302912, 0.04732048950139746];[0.0149, 0.0, 0.012423430742299792];[0.0038989784572762707, 0.02958466394850311, 0.05100106225513071];1.532220066003361e-10;False;0.07205585676337596
620;380;1.7592005015429266;0;[];0;0;380;[0.004005718628851429, 0.015, 0.06734147412284902];[];False;2;;[0.03187345492968087, 0.013993866768405576, 0.0, 0.004005718628851429];[0.0149, 0.0, 0.011661824252800398, 0.015];[0.01905796350063299, 0.04311897715518212, 0.06195087732857692, 0.06734147412284902];1.4181974887700224e-10;False;0.0671760559518712
621;380;0.9360660934125223;0;[];0;0;380;[0.02474318196033922, 0.015, 0.06117997149541382];[];False;1;;[0.02710361548563401, 0.025927345936239618, 0.02474318196033922];[0.0149, 0.0, 0.015];[0.02710989223234917, 0.04408795848718741, 0.06117997149541382];9.582810859635567e-11;False;0.04539109987011598
622;380;0.21062982691322038;0;[];0;0;380;[0.024798708772364522, 0.015, 0.025249425963811602];[];False;1;;[0.012903924847323204, 0.0188314258668254, 0.024798708772364522];[0.0149, 0.0, 0.015];[0.03591552304108205, 0.03060031078518474, 0.025249425963811602];7.157010285974605e-11;False;0.033900759747905046
623;380;2.4338562115098994;0;[];0;0;380;[];[0.045886888094050365, 0.005511744961463217, 0.050990108791336405];False;1;0.27532653351515757;[0.0008674688505179213, 0.0, 0.045886888094050365];[0.0149, 0.01472581262284702, 0.005511744961463217];[0.030796382659045465, 0.03117105209180915, 0.050990108791336405];1.0933095968744319e-10;False;0.05178702348151207
624;380;0.660785213987002;0;[];0;0;380;[];[0.10960027352343205, 0.0039942341998762555, 0.059509461261530006];False;3;0.27532653351515757;[0.031894617711011625, 0.05584850570059857, 0.08963039344851523, 0.1477536576137873, 0.15, 0.10960027352343205];[0.0149, 0.008718166873386193, 0.0, 0.015, 0.014420281426428856, 0.0039942341998762555];[0.010594351810102211, 0.0, 0.014941090305105915, 0.040647911226456376, 0.041641425996827984, 0.059509461261530006];3.75951605157281e-10;False;0.17807778016265186
625;380;0.7489032132955205;0;[];0;0;380;[0.009209867193092802, 0.015, 0.013262164646771586];[];False;2;;[0.00027107989465075693, 0.0, 0.0044535392226528895, 0.009209867193092802];[0.0149, 0.01404509713269725, 0.0, 0.015];[0.02455754588350808, 0.024234587562218322, 0.01892874386252568, 0.013262164646771586];7.03839792831718e-11;False;0.03333892612193458
626;380;2.0846301737313797;0;[];0;0;380;[];[0.06299222579447152, 0.0005948621351039526, 0.03884612999882788];False;14;0.27532653351515757;[0.01852743110001862, 0.15, 0.0, 0.08838779648843831, 0.15, 0.0, 0.15, 0.13926955379167613, 0.0, 0.15, 0.06692690407179061, 0.0, 0.15, 0.0, 0.005415745648094945, 0.15, 0.0, 0.06299222579447152];[0.0149, 0.009603565291316136, 0.0035607442454523826, 0.0, 0.002482076800411371, 0.008524897846275125, 0.014567718892138877, 0.015, 0.009389460061997368, 0.0033466390161336146, 0.0, 0.002696182029730139, 0.008739003075593893, 0.014781824121457645, 0.015, 0.0091753548326786, 0.0031325337868148466, 0.0005948621351039526];[0.009134202972735024, 0.011252054928665859, 0.013668359683700353, 0.01509217203664725, 0.016084664438734846, 0.01850096919376934, 0.020917273948803834, 0.021090127470115932, 0.02333357870383833, 0.025749883458872823, 0.027088082903584616, 0.028166188213907317, 0.03058249296894181, 0.032998797723976306, 0.0330860383370533, 0.0354151024790108, 0.037831407234045294, 0.03884612999882788];3.897633112282911e-09;False;1.8461999975593046
627;380;1.0913056580155647;0;[];0;0;380;[0.005839747508267355, 0.015, 0.004433236338263629];[];False;1;;[0.010755339017524134, 0.00830576331558681, 0.005839747508267355];[0.0149, 0.0, 0.015];[0.03059088050515627, 0.017555800301587696, 0.004433236338263629];8.450979599020216e-11;False;0.04002993115467038
628;380;3.0434337928326656;0;[];0;0;380;[];[0.06393979355970683, 0.013984301804181747, 0.041060963936265744];False;5;0.27532653351515757;[0.00023880250188768978, 0.0922691841269044, 0.15, 0.13263296604680988, 0.11508278068012578, 0.02243474548715596, 0.0, 0.06393979355970683];[0.0149, 0.0, 0.0093467954964483, 0.012158571361476241, 0.015, 0.0, 0.0036322538476549877, 0.013984301804181747];[0.034910464186851155, 0.015686762039565896, 0.0036277007875317093, 0.0, 0.00366595824293604, 0.023018678525437975, 0.027704944706018534, 0.041060963936265744];7.941950507647326e-10;False;0.3761880245123065
629;380;0.946450191519034;0;[];0;0;380;[0.017006523942727406, 0.015, 0.042973455430749874];[];False;2;;[0.011155439789321661, 0.0, 0.00287844849186667, 0.017006523942727406];[0.0149, 0.0030560940538698466, 0.0, 0.015];[0.005026974292672505, 0.0200582302654481, 0.02393675920763414, 0.042973455430749874];1.1805626571444945e-10;False;0.05591995736772078
630;380;2.4642386025729053;0;[];0;0;380;[0.027287056668657186, 0.015, 0.017165237789887145];[];False;1;;[0.033493190592834864, 0.030400501781120904, 0.027287056668657186];[0.0149, 0.0, 0.015];[0.0024462445202647425, 0.009781127453956174, 0.017165237789887145];7.156740474021125e-11;False;0.033899481724003075
631;380;1.1705196211425493;0;[];0;0;380;[0.012030013155575149, 0.015, 0.04907110349789821];[];False;2;;[0.0070984623561071445, 0.0, 0.002433787982490387, 0.012030013155575149];[0.0149, 0.0038042896116849325, 0.0, 0.015];[0.006304277465210135, 0.022174789702205464, 0.027616174050061382, 0.04907110349789821];1.173342593690399e-10;False;0.055577963117689325
632;380;0.5134225505547118;0;[];0;0;380;[];[0.048226335513652414, 0.00047248142336431265, 0.047896893992185594];False;0;0.27532653351515757;[0.027448501178950355, 0.048226335513652414];[0.0149, 0.00047248142336431265];[0.012609361462013184, 0.047896893992185594];9.166157014774304e-11;False;0.04341752692159547
633;380;2.177849256328593;0;[];0;0;380;[0.02931000767335869, 0.015, 0.03657343689843402];[];False;1;;[0.03683986768179225, 0.03308752941672001, 0.02931000767335869];[0.0149, 0.0, 0.015];[0.03300980477700522, 0.03478566158668044, 0.03657343689843402];6.552807260888067e-11;False;0.031038818689561723
634;380;0.02477726533457766;1.4666980873667075;[[0.009647380380145672, 0.0071168738224757205, 0.015621877720140504]];5.521668965011461;-0.2887026578588717;419.1114406296339;[];[0.0384166131641127, 0.008608097896881991, 0.06821481689637973];True;2;0.2683799504570655;[0.01417648547473096, 0.011111397013333198, 0.009647380380145672, 0.0, 0.016895090727873263, 0.0384166131641127];[0.0149, 0.0, 0.0071168738224757205, 0.009982150250949782, 0.015, 0.008608097896881991];[0.005197994010723525, 0.01225239549036321, 0.015621877720140504, 0.026178305768006203, 0.04466537713900816, 0.06821481689637973];2.2444208775088998e-10;False;0.09744046894569879
635;380;1.7643433068897965;0;[];0;0;380;[0.0078088653089237224, 0.015, 0.006318864595840767];[];False;1;;[0.0016239492844061323, 0.004706064627727607, 0.0078088653089237224];[0.0149, 0.0, 0.015];[0.011332955161630912, 0.008834294645568265, 0.006318864595840767];6.532356751021688e-11;False;0.03094195033336264
636;380;0.9907796403442534;0;[];0;0;380;[0.04921021673606208, 0.015, 0.011587458658627512];[];False;1;;[0.028261441492175576, 0.03870079771738992, 0.04921021673606208];[0.0149, 0.0, 0.015];[0.025605577401121335, 0.018619959700012373, 0.011587458658627512];8.256164328609038e-11;False;0.03910714560406485
637;380;1.0103558629191909;0;[];0;0;380;[0.03608123536216613, 0.015, 0.04356351699681498];[];False;1;;[0.010283073099267246, 0.023139013491146623, 0.03608123536216613];[0.0149, 0.0, 0.015];[0.021603964565122712, 0.03254701912138408, 0.04356351699681498];9.539516783905782e-11;False;0.04518602791951404
638;380;0.679758675952225;0;[];0;0;380;[0.00313312456226106, 0.015, 0.041507177749068105];[];False;1;;[0.01262532815011755, 0.007895099606336222, 0.00313312456226106];[0.0149, 0.0, 0.015];[0.03498907304369038, 0.0382372255557348, 0.041507177749068105];6.764291833708386e-11;False;0.03204056207221688
639;380;3.999404155876283;0;[];0;0;380;[0.04911327966659455, 0.015, 0.015278294749767232];[];False;1;;[0.003334612232216319, 0.026147392993829555, 0.04911327966659455];[0.0149, 0.0, 0.015];[0.019592410495660812, 0.01744256686309177, 0.015278294749767232];1.1579328063841236e-10;False;0.05484804451150806
640;380;2.6134686193583563;0;[];0;0;380;[];[0.09839066165193713, 0.011250583272340617, 0.04689928076468333];False;2;0.27532653351515757;[0.009057807576832696, 0.05166988621143909, 0.15, 0.09839066165193713];[0.0149, 0.014092376025541808, 0.01222873172910165, 0.011250583272340617];[0.013328552368126382, 0.0, 0.030756492360602395, 0.04689928076468333];4.259994524073048e-10;False;0.2017840482512671
641;380;3.2990960373135803;0;[];0;0;380;[];[0.07270375430608553, 0.0030713532443575587, 0.11291805528110849];False;14;0.27532653351515757;[0.025255767806557132, 0.0, 0.0007545040766937815, 0.026939341543053764, 0.05312417900941374, 0.07930901647577372, 0.08705419313612109, 0.1054938539421337, 0.1316786914084937, 0.15, 0.14213647112514632, 0.11595163365878634, 0.08976679619242636, 0.08583299395060597, 0.06358195872606638, 0.0373971212597064, 0.01121228379334642, 0.0, 0.014972553673013563, 0.04115739113937354, 0.04127981896266696, 0.06734222860573352, 0.07270375430608553];[0.0149, 0.0004322181172576132, 0.0, 0.015, 0.0, 0.015, 0.010563170859682995, 0.0, 0.015, 0.004504627278070409, 0.0, 0.015, 0.0, 0.0022534809965161335, 0.015, 0.0, 0.015, 0.008577036438883193, 0.0, 0.015, 0.014929867147284738, 0.0, 0.0030713532443575587];[0.01746816662065506, 0.04727133975606755, 0.04816169540873716, 0.07906122103432317, 0.10996074665990918, 0.1408602722854952, 0.15, 0.1282402020889188, 0.09734067646333278, 0.07572054057191013, 0.06644115083774678, 0.03554162521216077, 0.004642099586574758, 0.0, 0.02625742603901125, 0.057156951664597264, 0.08805647729018327, 0.1012875791001122, 0.11895600291576927, 0.14985552854135528, 0.15, 0.1192449458330587, 0.11291805528110849];1.3857991394071882e-09;False;0.6564143658695215
642;380;4.1070610987237;0;[];0;0;380;[];[0.04213016629482639, 0.0036226120819376484, 0.0560453747162001];False;3;0.27532653351515757;[0.00751594411804738, 0.0, 0.004461695664188433, 0.032420488274939194, 0.04213016629482639];[0.0149, 0.012095854495541455, 0.010431227451687572, 0.0, 0.0036226120819376484];[0.017821039680466114, 0.006638374247286265, 0.0, 0.041598742456179054, 0.0560453747162001];1.9191955139816316e-10;False;0.09090693380202201
643;380;0.026961319314679204;11.312337785673238;[[0.021379130584876376, 0.004432879700102373, 0.03392763147988323]];2.83900899938071;-1.0037924697289402;428.9659788801306;[0.033753008203465995, 0.015, 0.03987205738734628];[];False;3;;[0.031628667837460295, 0.02372927015679859, 0.021379130584876376, 0.024201764788015504, 0.027067723128619492, 0.033753008203465995];[0.0149, 0.0, 0.004432879700102373, 0.0, 0.004500919224770086, 0.015];[0.018176457307861698, 0.030316009138925855, 0.03392763147988323, 0.017093011613858462, 0.0, 0.03987205738734628];2.512498561498045e-10;False;0.1042733089259831
644;380;2.603518872882245;0;[];0;0;380;[];[0.07393988975120805, 0.008756798593007493, 0.03783931679139013];True;1;0.27532653351515757;[0.009024681769740483, 0.04991088178201787, 0.07393988975120805];[0.0149, 0.0, 0.008756798593007493];[0.020895883382563662, 0.031567536894723, 0.03783931679139013];1.5018545063200902e-10;False;0.07113865533327607
645;380;1.5078886187009193;0;[];0;0;380;[0.020800176136369693, 0.015, 0.036781465782460714];[];False;2;;[0.002430517544975006, 0.004500939583486192, 0.0115846283480446, 0.020800176136369693];[0.0149, 0.01153000710418841, 0.0, 0.015];[0.004672191677056154, 0.0, 0.01598531655527834, 0.036781465782460714];1.1466289905842817e-10;False;0.05431261431320867
646;380;0.6507243674126982;0;[];0;0;380;[];[0.03794040433549378, 0.0009004263148094001, 0.06619881853057617];False;0;0.27532653351515757;[0.0035759664545609274, 0.03794040433549378];[0.0149, 0.0009004263148094001];[0.02833099130946933, 0.06619881853057617];1.1192909080065619e-10;False;0.05301768565947758
647;380;0.8852244322824503;0;[];0;0;380;[];[0.060996087183242106, 0.007985855007340503, 0.04039304731092294];False;1;0.27532653351515757;[0.01432279961302549, 0.0, 0.060996087183242106];[0.0149, 0.013585191491303706, 0.007985855007340503];[0.013074973039178688, 0.018269836110725433, 0.04039304731092294];1.6977518844318698e-10;False;0.08041776726025802
648;380;2.4453415594258665;0;[];0;0;380;[];[0.07544108855112522, 0.008608411440336932, 0.03779538408285447];False;7;0.27532653351515757;[0.03357826222190749, 0.1095517899506457, 0.15, 0.1139647928727722, 0.03748137569619012, 0.03506945296026319, 0.0, 0.03900204148039196, 0.11548545865697404, 0.15, 0.10803112416644386, 0.07544108855112522];[0.0149, 0.0, 0.007932741150144147, 0.015, 0.0, 0.0004730285645498237, 0.007350882795218441, 0.015, 0.0, 0.006769024440292734, 0.015, 0.008608411440336932];[0.03367909543718575, 0.022619253546751726, 0.016731007715991054, 0.011485184529536266, 0.00035111551232080637, 0.0, 0.005105233579640781, 0.010782953504894652, 0.021917022522110113, 0.026941474875272618, 0.033051091539325575, 0.03779538408285447];1.0670110865825154e-09;False;0.5054133646485205
649;380;1.204402728689569;0;[];0;0;380;[0.06389613659198434, 0.015, 0.012267570354473492];[];False;1;;[0.024309214343458438, 0.04403647660108506, 0.06389613659198434];[0.0149, 0.0, 0.015];[0.012303559320896232, 0.012285625019902961, 0.012267570354473492];1.0473455478535724e-10;False;0.04960983479428791
650;380;0.3009970663143636;0;[];0;0;380;[];[0.04057933616342066, 0.0057059665691658185, 0.05959579918896392];False;1;0.27532653351515757;[0.02784014093258399, 0.0, 0.04057933616342066];[0.0149, 0.01115891343638668, 0.0057059665691658185];[0.016382138295821018, 0.0339659384144607, 0.05959579918896392];1.7194238910386613e-10;False;0.0814443097128679
651;380;1.3796090791610822;0;[];0;0;380;[0.007461075214153028, 0.015, 0.03005906781080385];[];False;2;;[0.030546528029136575, 0.011606284272447108, 0.0, 0.007461075214153028];[0.0149, 0.0, 0.00913048627467552, 0.015];[0.012744524743819699, 0.02137284219191548, 0.02666013977804849, 0.03005906781080385];1.0844036999021948e-10;False;0.0513651760039598
652;380;1.5286031600739172;0;[];0;0;380;[0.02662605279721476, 0.015, 0.02363317801187144];[];False;2;;[0.0024911603857960154, 0.0, 0.012018755213764538, 0.02662605279721476];[0.0149, 0.012341867287671556, 0.0, 0.015];[0.005437722514143356, 0.006994457963121772, 0.01450502307990083, 0.02363317801187144];9.61193976707762e-11;False;0.04552907537293833
653;380;0.5076941828161521;0;[];0;0;380;[];[0.04350284193397235, 0.0018437723931581875, 0.09636480327997889];True;11;0.27532653351515757;[0.02071419170472613, 0.04208773571037938, 0.04515995092705474, 0.0697697756475198, 0.09437960036798484, 0.1189894250884499, 0.14359924980891495, 0.15, 0.13179092547062, 0.10718110075015494, 0.08257127602968989, 0.057961451309224844, 0.03588647178528506, 0.0333516265887598, 0.008741801868294756, 0.0, 0.015868022852170285, 0.040477847572635325, 0.04350284193397235];[0.0149, 0.0018725541028257915, 0.0, 0.015, 0.0, 0.015, 0.0, 0.003901338345836923, 0.015, 0.0, 0.015, 0.0, 0.013454979733510251, 0.015, 0.0, 0.005328239006732084, 0.015, 0.0, 0.0018437723931581875];[0.014439906123903975, 0.0, 0.0020755799463808037, 0.018701908205056756, 0.035328236463732704, 0.051954564722408655, 0.0685808929810846, 0.07290522178015424, 0.08520722123976056, 0.10183354949843651, 0.11845987775711246, 0.1350862060157884, 0.15, 0.1482874657255356, 0.13166113746685965, 0.1257552007490857, 0.11503480920818368, 0.09840848094950773, 0.09636480327997889];9.21342505447722e-10;False;0.43641422430152066
654;380;0.5294151443377438;0;[];0;0;380;[0.011125307841069678, 0.015, 0.009427787754822954];[];False;1;;[0.0189315962776814, 0.015041506053416696, 0.011125307841069678];[0.0149, 0.0, 0.015];[0.012345889365027339, 0.010891718328504083, 0.009427787754822954];6.552994952685477e-11;False;0.031039707733209333
655;380;1.5091098177613167;0;[];0;0;380;[];[0.056165090171641785, 0.014712728327337488, 0.04499220909851759];False;1;0.27532653351515757;[0.00432248532264217, 0.029911244075876125, 0.055671739465037826, 0.056165090171641785];[0.0149, 0.0, 0.015, 0.014712728327337488];[0.006239950417857518, 0.025367503931238933, 0.04462343028699203, 0.04499220909851759];1.507771721011896e-10;False;0.07141893727451737
656;380;5.1542981112579085;0;[];0;0;380;[0.03248672941947618, 0.015, 0.0039050221080174754];[];False;2;;[0.03401728230552119, 0.03325456531548538, 0.032666861502301824, 0.03248672941947618];[0.0149, 0.0, 0.011481043336957647, 0.015];[0.029275312920256574, 0.012740630916200275, 0.0, 0.0039050221080174754];9.435012332846094e-11;False;0.044691019508683066
657;380;0.9283854913068668;0;[];0;0;380;[];[0.07691409259575846, 0.01118868117240013, 0.038470971315574226];False;3;0.27532653351515757;[0.018924371260596214, 0.0, 0.006535188165849442, 0.03216561711864708, 0.057796046071444715, 0.07691409259575846];[0.0149, 0.003824665699831824, 0.0, 0.015, 0.0, 0.01118868117240013];[0.010018785136747877, 0.0156369859379496, 0.017577129622713825, 0.025186201252880885, 0.03279527288304795, 0.038470971315574226];2.4200692603239066e-10;False;0.11463192490907387
658;380;1.1554467912909883;0;[];0;0;380;[0.0029271790649725493, 0.015, 0.018073879263645374];[];False;2;;[0.014556680109063132, 0.010713532904699473, 0.008761376913178527, 0.0029271790649725493];[0.0149, 0.005019085851162645, 0.0, 0.015];[0.008920809404998876, 0.0, 0.0045313933094760185, 0.018073879263645374];8.851721797199358e-11;False;0.04192813507481026
659;380;8.352781538522624;0;[];0;0;380;[0.01436407044462987, 0.015, 0.06817209739962624];[];False;1;;[0.004000702095625156, 0.00916505622272115, 0.01436407044462987];[0.0149, 0.0, 0.015];[0.02264180992039536, 0.04533081605553048, 0.06817209739962624];1.1705866313041998e-10;False;0.055447420873098875
660;380;0.07874400718109936;3.0091296463534585;[[0.09669942561967247, 0.002658995107786822, 0.008317879345087705]];3.9064772639136125;-0.4175298450234713;436.7508539799367;[];[0.07582422780206301, 0.010807263519030198, 0.11167377660409458];True;7;0.2523603297418939;[0.022333151994111403, 0.0641862249990231, 0.08543798630945748, 0.09669942561967247, 0.0894018208945216, 0.06888012379672305, 0.035066870257901506, 0.0012536167190799613, 0.0, 0.03255963681974158, 0.042199115276678356, 0.06637289035856311, 0.07582422780206301];[0.0149, 0.005017860310718981, 0.0, 0.002658995107786822, 0.005896307682620399, 0.015, 0.0, 0.015, 0.014443879283470608, 0.0, 0.00427619828680618, 0.015, 0.010807263519030198];[0.010707306719440712, 0.0, 0.0054368558947262965, 0.008317879345087705, 0.0, 0.023390825735960376, 0.06193149405024251, 0.10047216236452464, 0.10190104663642198, 0.13901283067880676, 0.15, 0.1224465010069111, 0.11167377660409458];8.58507392896931e-10;False;0.3513072616769514
661;380;0.27173533570303915;0;[];0;0;380;[0.007214341207415594, 0.015, 0.01996394883171213];[];False;2;;[0.02302914675662878, 0.007957977169195296, 0.0, 0.007214341207415594];[0.0149, 0.0, 0.007867595088298799, 0.015];[0.005271483127645291, 0.012593146639036457, 0.01645917911423093, 0.01996394883171213];9.499180802823402e-11;False;0.044994967637464495
662;380;1.3549303123215508;0;[];0;0;380;[0.05710133772826521, 0.015, 0.017973261174590208];[];False;1;;[0.012736836018119462, 0.03484489874324226, 0.05710133772826521];[0.0149, 0.0, 0.015];[0.021556051411498117, 0.019770647581065746, 0.017973261174590208];1.1319971117380461e-10;False;0.053619543059142225
663;380;0.05913950167869784;0;[];0;0;380;[];[0.061946331062194146, 0.012217905711988646, 0.041150642008358676];False;0;0.27532653351515757;[0.03682612699289796, 0.061946331062194146];[0.0149, 0.012217905711988646];[0.021267412728786943, 0.041150642008358676];6.787194353156394e-11;False;0.03214904491329232
664;380;1.030402674299491;0;[];0;0;380;[0.010963490842511815, 0.015, 0.027541339022268838];[];False;2;;[0.007392930072707039, 0.0, 0.001754584028856872, 0.010963490842511815];[0.0149, 0.0028579679396720237, 0.0, 0.015];[0.006868952742995199, 0.015194622921540259, 0.017170576674807144, 0.027541339022268838];8.597176086257138e-11;False;0.04072242310197399
665;380;2.3134699383203263;0;[];0;0;380;[];[0.05751312269750512, 0.0015361997686374005, 0.04118169017593763];False;1;0.27532653351515757;[0.008975915028988306, 0.021780317965124415, 0.05751312269750512];[0.0149, 0.0113745503266479, 0.0015361997686374005];[0.014756942774379618, 0.0, 0.04118169017593763];1.5887948360876545e-10;False;0.07525677604861115
666;380;2.967981796483436;0;[];0;0;380;[0.00645590102341732, 0.015, 0.04496283361779032];[];False;2;;[0.006627798774275515, 0.00010782797208075748, 0.0, 0.00645590102341732];[0.0149, 0.0, 0.00024641778816899906, 0.015];[0.01915232247406141, 0.03201441665605341, 0.03222713134058682, 0.04496283361779032];8.784516588415674e-11;False;0.041609802762049966
