Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
445;380;0.346883576787879;3.0641431731393527;[[0.20344598176976303, 0.011817364792449077, 0.050892472100282166]];0.18187605010484162;0.9766961498364071;436.7508539799367;[0.21235098805864075, 0.025, 0.13739489954957979];[];False;5;;[0.05682749837739853, 0.009424524618338342, 0.0, 0.03816882252931245, 0.08576216967696323, 0.1314977420190283, 0.13335551682461402, 0.1809488639722648, 0.20344598176976303, 0.21235098805864075];[0.024900000000000002, 0.0, 0.004950547284003924, 0.025, 0.0, 0.024024141546599848, 0.025, 0.0, 0.011817364792449077, 0.025];[0.13321155702848467, 0.09968113949691826, 0.09301471710967273, 0.0660160616539801, 0.03235098381104194, 0.0, 0.0013140940318962166, 0.03497917187483437, 0.050892472100282166, 0.13739489954957979];9.886250542685607e-10;False;0.43483669476922926
446;380;0.545929779523654;0;[];0;0;380;[0.1283859552783431, 0.025, 0.12460567652832835];[];False;1;;[0.08626644829944247, 0.10728399787408427, 0.1283859552783431];[0.024900000000000002, 0.0, 0.025];[0.1112647496535897, 0.11792184542875989, 0.12460567652832835];1.4070631812023032e-10;False;0.0666486548853222
447;380;3.185178303925416;0;[];0;0;380;[0.11236700867461542, 0.025, 0.09963138247141587];[];False;1;;[0.1333432528627654, 0.12287614904944007, 0.11236700867461542];[0.024900000000000002, 0.0, 0.025];[0.09245476264717621, 0.09603588155746814, 0.09963138247141587];1.1527651343960815e-10;False;0.05460326631569366
448;380;0.37161948236252357;0;[];0;0;380;[0.054680714803386155, 0.025, 0.05998260252397536];[];False;1;;[0.04968813408232376, 0.05217942185696211, 0.054680714803386155];[0.024900000000000002, 0.0, 0.025];[0.061707572376959695, 0.06084681587717392, 0.05998260252397536];1.0593572197327184e-10;False;0.050178794158987405
449;380;4.937700417840603;0;[];0;0;380;[0.037292224550928635, 0.025, 0.08678628147327846];[];False;1;;[0.05655246339633001, 0.04694164281014776, 0.037292224550928635];[0.024900000000000002, 0.0, 0.025];[0.017223780700956023, 0.05193532918253576, 0.08678628147327846];1.85252887966371e-10;False;0.08774912144335845
450;380;1.8424443786502707;0;[];0;0;380;[0.033579857468410336, 0.025, 0.14552295274459212];[];False;2;;[0.019227936596279006, 0.0, 0.007123046814758362, 0.033579857468410336];[0.024900000000000002, 0.0067308252948613916, 0.0, 0.025];[0.12137709408537621, 0.13016888415320943, 0.13342582916783063, 0.14552295274459212];1.616344169944447e-10;False;0.07656171108569526
451;380;0.10431462204599089;9.202876361874983;[[0.0478646093669432, 0.019557204470146555, 0.013059549811700778]];3.619572386564868;0.6864348229223642;444.1743259711958;[0.006515890749435949, 0.025, 0.12264953377640887];[];False;4;;[0.0563118710472303, 0.0, 0.0478646093669432, 0.0426314677726006, 0.023995729516605557, 0.0, 0.006515890749435949];[0.024900000000000002, 0.022011989081290824, 0.019557204470146555, 0.015269377775994453, 0.0, 0.019661140007789152, 0.025];[0.012553746451271856, 0.01282715493555248, 0.013059549811700778, 0.0, 0.046506357155535416, 0.10638882340276784, 0.12264953377640887];1.1815957707899642e-09;False;0.2571528981139527
452;380;0.21155649849904173;2.886124814245004;[[0.3158093029298813, 0.01584203512727117, 0.026774979889837222]];5.495495376804582;0.21443031348177963;409.494335816729;[];[0.19839494751667777, 0.009728279291275723, 0.14639188529030447];True;3;0.27797510856022406;[0.11314606664310758, 0.1951905516645886, 0.2370062166767728, 0.3158093029298813, 0.24306548318425078, 0.19839494751667777];[0.024900000000000002, 0.008406336166397226, 0.0, 0.01584203512727117, 0.0, 0.009728279291275723];[0.018212254839967856, 0.0, 0.009282251540798066, 0.026774979889837222, 0.10088338490010937, 0.14639188529030447];8.799345277728193e-10;False;0.3811093689971426
453;380;0.8867232276461224;0;[];0;0;380;[0.12015884358318242, 0.025, 0.1110361654188708];[];False;1;;[0.12133678831446243, 0.1207489962541644, 0.12015884358318242];[0.024900000000000002, 0.0, 0.025];[0.1088139705022972, 0.109922841312371, 0.1110361654188708];1.054808702668469e-10;False;0.04996334360345789
454;380;1.918584691471756;0;[];0;0;380;[0.12331417027217192, 0.025, 0.07155702534868918];[];False;1;;[0.07453971866167321, 0.09887807227092006, 0.12331417027217192];[0.024900000000000002, 0.0, 0.025];[0.10957746635901108, 0.09060534248812901, 0.07155702534868918];1.6776141261752573e-10;False;0.07946389786893321
455;380;3.2876669856485212;0;[];0;0;380;[0.01622501980904024, 0.025, 0.017126276637401554];[];False;1;;[0.010601020901500353, 0.013407385085823864, 0.01622501980904024];[0.024900000000000002, 0.0, 0.025];[0.02677622097982904, 0.02196091809152354, 0.017126276637401554];1.0795386407660452e-10;False;0.051134731734154615
456;380;1.9209642519370416;3.086876990040889;[[0.16197934215336224, 0.005558821184044653, 0.13493084323532117]];5.566053655990804;-1.3119735261121865;489.0345374100244;[];[0.16055281815476952, 0.010946781219524986, 0.1413225507426535];False;16;0.20641329805171382;[0.12404948511287663, 0.20722690343554523, 0.29073836761493144, 0.35000000000000003, 0.3257501682056825, 0.2422387040262963, 0.23560540463697183, 0.15872723984691012, 0.07521577566752394, 0.0, 0.00829568851186224, 0.09180715269124842, 0.1753186168706346, 0.18420402565224842, 0.25883008105002075, 0.34234154522940696, 0.35000000000000003, 0.27414699059120695, 0.19063552641182077, 0.10712406223243459, 0.09598654405853146, 0.023612598053048425, 0.0, 0.05989886612633774, 0.14341033030572392, 0.16197934215336224, 0.16055281815476952];[0.024900000000000002, 0.0, 0.025, 0.007259431993141656, 0.0, 0.025, 0.023014254852760135, 0.0, 0.025, 0.002483398115869083, 0.0, 0.025, 0.0, 0.002659936832902239, 0.025, 0.0, 0.002292635761403484, 0.025, 0.0, 0.025, 0.02166587148143539, 0.0, 0.007068669638676063, 0.025, 0.0, 0.005558821184044653, 0.010946781219524986];[0.06625032695076206, 0.13559630708483805, 0.2052207851310991, 0.2546278966399675, 0.27484526317736013, 0.3444697412236212, 0.35000000000000003, 0.28590578073011785, 0.2162813026838568, 0.1535730365415339, 0.14665682463759577, 0.07703234659133475, 0.00740786854507372, 0.0, 0.062216609501187306, 0.13184108754744833, 0.13822603027696473, 0.20146556559370937, 0.2710900436399704, 0.34071452168623145, 0.35000000000000003, 0.2896610002675076, 0.26997490290453663, 0.22003652222124653, 0.1504120441749855, 0.13493084323532117, 0.1413225507426535];4.2565373298903446e-09;False;1.9294447595233706
457;380;0.23349377717942207;4.195955783680414;[[0.14673619089730242, 0.0026187880757406225, 0.07179943987262219], [0.19907574279917611, 0.015283856727376274, 0.10020435749627143]];2.2923336095588347;-0.43842300647525334;450.370708338086;[];[];False;46;;[0.06646550177642652, 0.0, 0.0020175367146925962, 0.07077560748890857, 0.13953367826312454, 0.14673619089730242, 0.1523216823335821, 0.205643021009489, 0.2206273532302538, 0.2589643596853959, 0.3122856983613028, 0.35000000000000003, 0.33439296296279036, 0.2810716242868835, 0.22775028561097657, 0.17442894693506966, 0.12110760825916275, 0.11917614854616647, 0.06778626958325584, 0.014464930907348933, 0.0, 0.03885640776855797, 0.09217774644446489, 0.1454990851203718, 0.1988204237962787, 0.2410203496774134, 0.2521417624721856, 0.3054631011480925, 0.35000000000000003, 0.34121556017600063, 0.2878942215000937, 0.23457288282418678, 0.18125154414827988, 0.12793020547237297, 0.0987831520990068, 0.07460886679646606, 0.021287528120559146, 0.0, 0.03203381055534776, 0.08535514923125467, 0.13867648790716158, 0.1919978265830685, 0.2453191652589754, 0.2614133461245731, 0.2986405039348823, 0.35000000000000003, 0.3480381573892109, 0.294716818713304, 0.2413954800373971, 0.1880741413614902, 0.1347528026855833, 0.08143146400967638, 0.07839015565184718, 0.028110125333769484, 0.0, 0.02521121334213742, 0.07853255201804432, 0.13185389069395123, 0.18517522936985814, 0.23849656804576505, 0.2818063425717327, 0.29181790672167196, 0.3451392453975789, 0.35000000000000003, 0.30153941592651423, 0.24821807725060732, 0.1948967385747004, 0.1415753998987935, 0.08825406122288659, 0.05799715920468744, 0.0349327225469797, 0.0, 0.01838861612892721, 0.07170995480483412, 0.12503129348074105, 0.17835263215664796, 0.19907574279917611];[0.024900000000000002, 0.000733563599143755, 0.0, 0.025, 0.0, 0.0026187880757406225, 0.0, 0.025, 0.017974514240986506, 0.0, 0.025, 0.007317444303148041, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0009055754042185201, 0.025, 0.0, 0.006781961624814228, 0.025, 0.0, 0.025, 0.0, 0.01978566504942355, 0.025, 0.0, 0.020881367552776486, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011334245305371441, 0.0, 0.025, 0.015019226519261297, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007545844339833604, 0.025, 0.0009198205912990358, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.023574066014961374, 0.0, 0.01317958533666324, 0.025, 0.0, 0.025, 0.0, 0.025, 0.004693976369756329, 0.0, 0.025, 0.022721008735374526, 0.0, 0.025, 0.0, 0.025, 0.0, 0.014186113275448697, 0.025, 0.008621602807412285, 0.0, 0.025, 0.0, 0.025, 0.015283856727376274];[0.1270734818619579, 0.1098418319160325, 0.10931877129824648, 0.09149275667604626, 0.07366674205384603, 0.07179943987262219, 0.06637206339245319, 0.014560153424957277, 0.0, 0.03725175654253863, 0.08906366651003454, 0.12571034586045557, 0.14087557647753046, 0.19268748644502637, 0.24449939641252227, 0.2963113063800182, 0.3481232163475141, 0.35000000000000003, 0.3000648736849901, 0.24825296371749417, 0.23419750831317868, 0.19644105374999826, 0.14462914378250236, 0.09281723381500645, 0.04100532384751054, 0.0, 0.010806586119985374, 0.06261849608748128, 0.1058946375131871, 0.11443040605497719, 0.1662423160224731, 0.218054225989969, 0.26986613595746495, 0.32167804592496085, 0.35000000000000003, 0.3265100441075433, 0.2746981341400474, 0.25401321666044724, 0.22288622417255152, 0.17107431420505562, 0.11926240423755971, 0.0674504942700638, 0.01563858430256789, 0.0, 0.036173325664928015, 0.08607892916591854, 0.08798523563242393, 0.13979714559991985, 0.19160905556741575, 0.24342096553491166, 0.29523287550240757, 0.34704478546990347, 0.35000000000000003, 0.3011433045626007, 0.2738289250077157, 0.2493313945951048, 0.1975194846276089, 0.145707574660113, 0.09389566469261709, 0.04208375472512118, 0.0, 0.009728155242374727, 0.06154006520987064, 0.06626322081865003, 0.11335197517736656, 0.16516388514486247, 0.21697579511235837, 0.2687877050798543, 0.3205996150473502, 0.35000000000000003, 0.327588474985154, 0.29364463335498425, 0.275776565017658, 0.2239646550501621, 0.1721527450826662, 0.1203408351151703, 0.10020435749627143];9.594860821457323e-09;False;4.429449560859836
458;380;0.17478397232347154;0;[];0;0;380;[0.16470860218304642, 0.025, 0.05153121654482698];[];False;1;;[0.12263526071511101, 0.14362977379229722, 0.16470860218304642];[0.024900000000000002, 0.0, 0.025];[0.13523246053568316, 0.09346570752220984, 0.05153121654482698];2.2408279653803332e-10;False;0.10614176514404841
459;380;1.1322027711785752;0;[];0;0;380;[0.13916833490037167, 0.025, 0.10293450716502595];[];False;1;;[0.12547725127655757, 0.13230907456779947, 0.13916833490037167];[0.024900000000000002, 0.0, 0.025];[0.09267416784681638, 0.09779405660480071, 0.10293450716502595];1.1136732063999701e-10;False;0.05275159081695137
460;380;0.943535792978419;0;[];0;0;380;[0.1762609870406143, 0.025, 0.021464599699621494];[];False;1;;[0.10792510284916554, 0.14202457211503877, 0.1762609870406143];[0.024900000000000002, 0.0, 0.025];[0.06734587702768188, 0.0444512115874273, 0.021464599699621494];2.0320877296197407e-10;False;0.09625432290282596
461;380;0.37009024084658865;3.964578269658576;[[0.14162454139024785, 0.016219519597310335, 0.3469795779638217]];1.2308952372015876;0.15887049691920682;428.9659788801306;[];[0.14713147594183285, 0.008589101919142052, 0.15034184416323665];True;14;0.2683799504570655;[0.09635529396845967, 0.03132314798459594, 0.0, 0.03397017127631141, 0.09926349053721877, 0.13894628447076127, 0.14162454139024785, 0.1500582766981688, 0.19642693292841348, 0.35000000000000003, 0.3475383485117161, 0.1915036299518456, 0.03546891139197511, 0.0, 0.12056580716789538, 0.2766005257277659, 0.35000000000000003, 0.27265864086638736, 0.2673647557123637, 0.11133003715249318, 0.0, 0.04470468140737731, 0.14713147594183285];[0.024900000000000002, 0.0, 0.011993243849126018, 0.025, 0.0, 0.015194048327889776, 0.016219519597310335, 0.017570779013445486, 0.025, 0.0003944076534703085, 0.0, 0.025, 0.0, 0.005682855668170686, 0.025, 0.0, 0.011760118989811679, 0.024151809737780826, 0.025, 0.0, 0.01783738231145267, 0.025, 0.008589101919142052];[0.08463708149343184, 0.15797751622188327, 0.19330240448289646, 0.23161249084884253, 0.3052474654758018, 0.35000000000000003, 0.3469795779638217, 0.35000000000000003, 0.33339372698426134, 0.2783937229515446, 0.2775121175739581, 0.22163050816365484, 0.16574889875335158, 0.15304621392199788, 0.10986728934304832, 0.05398567993274506, 0.027698704892451215, 0.0, 0.0018959294775581865, 0.05777753888786144, 0.09764880413709545, 0.11365914829816469, 0.15034184416323665];4.04407554565991e-09;False;1.879902967991689
462;380;0.7270427274611544;4.064649718210185;[[0.10762556213337203, 0.010001491460412588, 0.11769832586474323]];1.5374460093494269;0.05757605149520638;416.37360196430393;[];[0.1550468567488549, 0.0030826736626100807, 0.14267569753375076];False;14;0.2683799504570655;[0.0116307309507979, 0.0, 0.023555244125502653, 0.02744349722766255, 0.06667465001728147, 0.1059058028069004, 0.14513695559651932, 0.18436810838613824, 0.22359926117575715, 0.2628304139653761, 0.302061566754995, 0.34129271954461393, 0.35000000000000003, 0.3194761276657672, 0.2802449748761483, 0.24101382208652938, 0.20178266929691047, 0.16255151650729155, 0.12332036371767263, 0.10762556213337203, 0.35000000000000003, 0.33216327148438357, 0.0, 0.10156513173557165, 0.1550468567488549];[0.024900000000000002, 0.01748833215202158, 0.002477784124144308, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005548702903327736, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.010001491460412588, 0.023971895293045234, 0.025, 0.0058541895678011005, 0.0, 0.0030826736626100807];[0.0072805742245820055, 0.004873978989128027, 0.0, 0.0008045454262060129, 0.008922135437037357, 0.0170397254478687, 0.025157315458700043, 0.033274905469531386, 0.04139249548036273, 0.049510085491194074, 0.05762767550202542, 0.06574526551285675, 0.06754694932330171, 0.0738628555236881, 0.08198044553451944, 0.09009803554535079, 0.09821562555618213, 0.10633321556701347, 0.11445080557784482, 0.11769832586474323, 0.12579801002048568, 0.12639407893195942, 0.1374943319571654, 0.14088844189522406, 0.14267569753375076];3.176146434645222e-09;False;1.4761211272299068
463;380;1.2206110099088947;0;[];0;0;380;[0.010079420678593813, 0.025, 0.13250920556056694];[];False;1;;[0.018861264328057115, 0.014479141945859997, 0.010079420678593813];[0.024900000000000002, 0.0, 0.025];[0.13202905143186358, 0.13226864737985383, 0.13250920556056694];1.0697091422768784e-10;False;0.05066913583110462
464;380;0.5064837068765358;0;[];0;0;380;[0.04877909370935875, 0.025, 0.098775019996712];[];False;1;;[0.10443378770143016, 0.07666220693183942, 0.04877909370935875];[0.024900000000000002, 0.0, 0.025];[0.06408097106906104, 0.0813932319568067, 0.098775019996712];1.7397758414345515e-10;False;0.08240832478788383
465;380;0.5099435466082775;0.2758945269631215;[[0.2764684348454928, 0.02006808793765281, 0.15976161123464094], [0.17123096384631056, 0.01105393230438222, 0.23645199146304904]];1.2891162316743152;-0.3110895184823713;428.9659788801306;[];[];False;10;;[0.014482545519536327, 0.0, 0.030039789808318815, 0.07474092969572357, 0.11944206958312834, 0.1641432094705331, 0.20884434935793786, 0.2535454892453426, 0.29824662913274735, 0.3429477690201521, 0.35000000000000003, 0.3123510910924432, 0.2764684348454928, 0.3388829388071678, 0.35000000000000003, 0.2833636347632899, 0.20561020833374755, 0.17123096384631056];[0.024900000000000002, 0.016800348874762696, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.021055899806128327, 0.0, 0.02006808793765281, 0.0, 0.003574460221025165, 0.025, 0.0, 0.01105393230438222];[0.06933652914993627, 0.07232635375943178, 0.07852786734775982, 0.0877561185503939, 0.09698436975302799, 0.10621262095566207, 0.11544087215829615, 0.12466912336093024, 0.13389737456356432, 0.14312562576619842, 0.14458151166049463, 0.15235387696883249, 0.15976161123464094, 0.17873339336979843, 0.18211258329435723, 0.20236766061301897, 0.22600192785623952, 0.23645199146304904];1.7808417622840887e-09;False;0.785838073571399
466;380;0.3927151728068917;3.3762474220532828;[[0.27132568513720273, 0.015048457786339823, 0.1381336173410728]];1.4635787124306827;-0.6670687480854429;413.8942085452024;[0.3221812497172632, 0.025, 0.14510069203923898];[];False;6;;[0.12194515425914988, 0.17651921830986722, 0.2182856686059584, 0.2313124553085794, 0.2861056923072916, 0.3408989293060038, 0.35000000000000003, 0.3043078336952841, 0.27132568513720273, 0.2904349807027502, 0.3221812497172632];[0.024900000000000002, 0.0, 0.019056389339195654, 0.025, 0.0, 0.025, 0.020847539225411094, 0.0, 0.015048457786339823, 0.0, 0.025];[0.0632537163007274, 0.02742234890304903, 0.0, 0.008552919568515602, 0.044528188040080234, 0.08050345651164487, 0.08647889215898395, 0.1164787249832095, 0.1381336173410728, 0.14075153911096905, 0.14510069203923898];1.0254899587889587e-09;False;0.4578205301108093
467;380;0.14614626456639554;0.7966930707359055;[[0.22018658191215418, 0.020006019718121146, 0.15048828831377348], [0.33027361525414, 0.020389176233466068, 0.3140376881518599]];3.9736628700159597;-0.36382931786544814;489.0345374100244;[];[];False;8;;[0.1160104457985769, 0.1737752133177367, 0.22018658191215418, 0.20707148475067555, 0.14141695459029413, 0.07576242442991271, 0.06576823876664287, 0.010107894269531292, 0.0, 0.055546635890850134, 0.12120116605123155, 0.18685569621161296, 0.2525102263719944, 0.2933721349230375, 0.3181647565323758, 0.33027361525414];[0.024900000000000002, 0.0, 0.020006019718121146, 0.025, 0.0, 0.025, 0.021194403631076192, 0.0, 0.0038488944497963988, 0.025, 0.0, 0.025, 0.0, 0.015559439863184346, 0.025, 0.020389176233466068];[0.058349736641674685, 0.10943976757820524, 0.15048828831377348, 0.13770697954762565, 0.0737234030979646, 0.009739826648303557, 0.0, 0.05424374980135749, 0.06409439109236645, 0.11822732625101853, 0.18221090270067958, 0.24619447915034062, 0.31017805560000167, 0.35000000000000003, 0.3258383679503374, 0.3140376881518599];2.085076710275122e-09;False;0.942839335302301
468;380;0.8773334683431222;0;[];0;0;380;[0.012561716060831108, 0.025, 0.04370293806365365];[];False;1;;[0.031869616648463585, 0.02223501294842253, 0.012561716060831108];[0.024900000000000002, 0.0, 0.025];[0.10005114602811901, 0.07193350317611125, 0.04370293806365365];1.6404616705707097e-10;False;0.07770408976307835
469;380;2.264987210257012;0;[];0;0;380;[];[0.15576957300151517, 0.016514198233205532, 0.1461144518293675];False;6;0.27532653351515757;[0.06499301769588041, 0.08275726753257914, 0.35000000000000003, 0.0, 0.26131210174729047, 0.35000000000000003, 0.0, 0.15576957300151517];[0.024900000000000002, 0.02440650406891434, 0.016982424679283594, 0.007259324775388059, 0.0, 0.002463775128507478, 0.012186875032403014, 0.016514198233205532];[0.0017621126567729844, 0.0, 0.026508960729576866, 0.061226972215569234, 0.08714764807240133, 0.0959449837015616, 0.13066299518755398, 0.1461144518293675];3.1639297350471162e-09;False;1.498665190090321
470;380;0.13067596060265835;0;[];0;0;380;[0.09456864646767896, 0.025, 0.02904630880051554];[];False;2;;[0.04567253419578131, 0.05842556066881304, 0.07007159623125729, 0.09456864646767896];[0.024900000000000002, 0.011885140710869326, 0.0, 0.025];[0.010248940755591279, 0.0, 0.00935931002491092, 0.02904630880051554];1.6922218706534387e-10;False;0.08015582594535928
471;380;0.7335901038159707;6.325748829661304;[[0.09546686629780057, 0.009504385993360403, 0.15970720844403888]];1.6718378482851155;-0.11498171847202919;436.7508539799367;[];[0.14288161549739975, 0.004028403069168959, 0.15486802557789786];True;8;0.2523603297418939;[0.05770694378028338, 0.0, 0.012640621856909538, 0.08327070783802692, 0.10398789869796084, 0.15390079381914432, 0.2245308798002617, 0.29516096578137907, 0.35000000000000003, 0.33420894823750363, 0.26357886225638627, 0.19294877627526888, 0.12231869029415149, 0.09546686629780057, 0.14288161549739975];[0.024900000000000002, 0.004474234202507182, 0.0, 0.025, 0.017667009188735608, 0.0, 0.025, 0.0, 0.019410649674588363, 0.025, 0.0, 0.025, 0.0, 0.009504385993360403, 0.004028403069168959];[0.0515914049442111, 0.03317905326353211, 0.02914585448630945, 0.006610161255484501, 0.0, 0.015925531975340447, 0.03846122520616539, 0.060996918436990344, 0.07849421629609177, 0.0835326116678153, 0.10606830489864025, 0.12860399812946519, 0.15113969136029012, 0.15970720844403888, 0.15486802557789786];1.7523930284916953e-09;False;0.7815647066956077
472;380;0.19527564933396108;0;[];0;0;380;[0.07522772912974815, 0.025, 0.02168955974850412];[];False;1;;[0.08213213288910257, 0.0786868492496652, 0.07522772912974815];[0.024900000000000002, 0.0, 0.025];[0.02501097122608844, 0.02335359355490909, 0.02168955974850412];1.0658169929111784e-10;False;0.05048477558111571
473;380;0.7976170064076692;0;[];0;0;380;[0.0043286649409378375, 0.025, 0.028185447082630502];[];False;1;;[0.018604311840826986, 0.011480792646293123, 0.0043286649409378375];[0.024900000000000002, 0.0, 0.025];[0.10078441627000688, 0.06455767613442227, 0.028185447082630502];1.884079113761286e-10;False;0.0892435679557913
474;380;1.6725444136973653;0;[];0;0;380;[];[0.15493576567418754, 0.01722392369707707, 0.20292645060299855];False;11;0.27532653351515757;[0.04545522192766063, 0.00434558269012205, 0.0, 0.03692915550017773, 0.0782038936904775, 0.07918850629033185, 0.11947863188077729, 0.16075337007107707, 0.20202810826137685, 0.24330284645167663, 0.2845775846419764, 0.32585232283227616, 0.35000000000000003, 0.33287293897742415, 0.2927785396121878, 0.2915982007871244, 0.25032346259682464, 0.20904872440652486, 0.16777398621622508, 0.15493576567418754];[0.024900000000000002, 0.0, 0.002632107967642622, 0.025, 0.0, 0.000596377253390877, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.014626184336039568, 0.025, 0.0007149281114887905, 0.0, 0.025, 0.0, 0.025, 0.01722392369707707];[0.13299061673947973, 0.0891280305163201, 0.08449144165369399, 0.045089289328408805, 0.0010505481404975286, 0.0, 0.04298819304741375, 0.08702693423532502, 0.1310656754232363, 0.17510441661114756, 0.21914315779905885, 0.26318189898697014, 0.2889466488486313, 0.30722064017488143, 0.35000000000000003, 0.34874061863720734, 0.30470187744929605, 0.26066313626138476, 0.21662439507347347, 0.20292645060299855];1.973263348502644e-09;False;0.9346797618556911
475;380;0.7209468832706318;0;[];0;0;380;[0.047897130735250204, 0.025, 4.529179437554043e-05];[];False;1;;[0.014873186105744745, 0.03135206829561821, 0.047897130735250204];[0.024900000000000002, 0.0, 0.025];[0.038394249606841284, 0.01925819651003974, 4.529179437554043e-05];1.5004479408246915e-10;False;0.0710720302523779
476;380;2.1802008699117263;0;[];0;0;380;[0.11494235194214482, 0.025, 0.005956001514058346];[];False;2;;[0.0599143101639512, 0.08737319273463298, 0.09717203454079953, 0.11494235194214482];[0.024900000000000002, 0.0, 0.00888569155520042, 0.025];[0.012487512619334422, 0.003284236027721597, 0.0, 0.005956001514058346];1.6158702282590562e-10;False;0.07653926179113096
477;380;2.693726554406043;0;[];0;0;380;[0.04673848764530204, 0.025, 0.08503393917977434];[];False;2;;[0.025137325414248735, 0.0, 0.010728561262761574, 0.04673848764530204];[0.024900000000000002, 0.007448336014901819, 0.0, 0.025];[0.09833082971906834, 0.09368047168823888, 0.09169570798703586, 0.08503393917977434];1.8684646329471816e-10;False;0.08850395358957394
478;380;2.764702008159823;0;[];0;0;380;[0.0014740510854759417, 0.025, 0.07755117984041904];[];False;2;;[0.0461169548977765, 0.022369138284891014, 0.0, 0.0014740510854759417];[0.024900000000000002, 0.0, 0.023454431722012056, 0.025];[0.08374215712088308, 0.08065287186469962, 0.07774293491245168, 0.07755117984041904];1.461628122359744e-10;False;0.0692332438224961
479;380;0.20543284851247479;0;[];0;0;380;[0.041863138125331004, 0.025, 0.06589030921691844];[];False;3;;[0.01211322185608606, 0.0058827095231574885, 0.0, 0.014820873605582978, 0.041863138125331004];[0.024900000000000002, 0.019140023493244583, 0.013701583307455455, 0.0, 0.025];[0.008598242662249263, 0.0, 0.008118267212843764, 0.02857139544980035, 0.06589030921691844];2.2093725980493978e-10;False;0.10465181220551788
480;380;1.0242414827199355;0;[];0;0;380;[0.0344826059370344, 0.025, 0.19261176411936182];[];False;2;;[0.038907148799270666, 0.0022858082595112253, 0.0, 0.0344826059370344];[0.024900000000000002, 0.0, 0.0015541928510245462, 0.025];[0.13171541754434865, 0.16210257244851353, 0.16399925915192834, 0.19261176411936182];2.2722680713382973e-10;False;0.10763099519394555
481;380;0.5632190220172929;0;[];0;0;380;[0.11056092550228158, 0.025, 0.09940452264664831];[];False;1;;[0.08605120411379423, 0.09828150596897128, 0.11056092550228158];[0.024900000000000002, 0.0, 0.025];[0.07854555456904445, 0.08895413783822954, 0.09940452264664831];1.253582955976223e-10;False;0.05937872507728481
482;380;0.5578877006502672;0;[];0;0;380;[0.1019193671119232, 0.025, 0.014354409101811332];[];False;1;;[0.03358503246661696, 0.06768372851207037, 0.1019193671119232];[0.024900000000000002, 0.0, 0.025];[0.0071488391261171945, 0.010744404103968578, 0.014354409101811332];1.7928145213888242e-10;False;0.08492061899262938
483;380;0.301296104068093;0;[];0;0;380;[0.04983573589389392, 0.025, 0.0037667391521704827];[];False;1;;[0.045423209282850506, 0.04762505121902247, 0.04983573589389392];[0.024900000000000002, 0.0, 0.025];[0.04289203299342039, 0.023368589774039175, 0.0037667391521704827];1.341922241967007e-10;False;0.06356311044353725
