Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
247;380;0.2509396996249624;0;[];0;0;380;[0.03172861275918026, 0.021, 0.08645169640796076];[];False;1;;[0.014703950018998126, 0.02319596556243026, 0.03172861275918026];[0.020900000000000002, 0.0, 0.021];[0.08220469236478663, 0.08432312636245583, 0.08645169640796076];9.590096845410656e-11;False;0.04542561155075056
248;380;1.8607274110981182;0;[];0;0;380;[0.1020297802945149, 0.021, 0.1542712325147374];[];False;1;;[0.10963809524716844, 0.10584301690563004, 0.1020297802945149];[0.020900000000000002, 0.0, 0.021];[0.19552970101473388, 0.17494970121401965, 0.1542712325147374];1.251790574457213e-10;False;0.05929382496840606
249;380;1.8702217638708158;0;[];0;0;380;[0.0027791183999767138, 0.021, 0.09959868676108596];[];False;1;;[0.023087396359543697, 0.012957491601668997, 0.0027791183999767138];[0.020900000000000002, 0.0, 0.021];[0.15732775807496996, 0.12853211152460778, 0.09959868676108596];1.5657790310335172e-10;False;0.07416658161494662
250;380;0.2568081451794669;0;[];0;0;380;[0.17744742253156634, 0.021, 0.15525798956365086];[];False;1;;[0.12275984229666322, 0.1500383727718297, 0.17744742253156634];[0.020900000000000002, 0.0, 0.021];[0.10533795750150918, 0.13023840308859178, 0.15525798956365086];1.7961476341778634e-10;False;0.08507849924060851
251;380;0.9802670416402841;0;[];0;0;380;[];[0.2628593258565394, 0.005516833374311981, 0.30667589480892277];False;8;0.27532653351515757;[0.18896490641747624, 0.1536480741213488, 0.1181622617663882, 0.09018233500181558, 0.08267644941142759, 0.047190637056466984, 0.011704824701506383, 0.0, 0.023780987653454214, 0.05926680000841482, 0.09475261236337543, 0.13023842471833602, 0.16572423707329662, 0.2012100494282572, 0.2366958617832178, 0.2628593258565394];[0.020900000000000002, 0.0, 0.021, 0.004441876539881814, 0.0, 0.021, 0.0, 0.006926749098285, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005516833374311981];[0.08580923114504184, 0.05513063893612681, 0.024305259204681094, 0.0, 0.006520120526764623, 0.03734550025821034, 0.06817087998965606, 0.07833848338294579, 0.09899625972110176, 0.1298216394525475, 0.1606470191839932, 0.19147239891543893, 0.22229777864688466, 0.2531231583783304, 0.2839485381097761, 0.30667589480892277];1.3838739453516452e-09;False;0.6555024551898212
252;380;5.0922007608585425;0;[];0;0;380;[];[0.2814086039645344, 0.020453354368952067, 0.27304765907159917];False;11;0.27532653351515757;[0.2398978224095731, 0.11771845699646812, 0.006038747996684607, 0.0, 0.005045498681771375, 0.12780945436001084, 0.2505734100382503, 0.3733373657164898, 0.4961013213947293, 0.6, 0.5811347229270312, 0.45837076724879167, 0.33560681157055217, 0.2128428558923127, 0.09007890021407322, 0.0, 0.03268505546416626, 0.15544901114240572, 0.2782129668206452, 0.2814086039645344];[0.020900000000000002, 0.0, 0.019103928967084963, 0.02013691708831129, 0.021, 0.0, 0.021, 0.0, 0.021, 0.003227093949063488, 0.0, 0.021, 0.0, 0.021, 0.0, 0.015408895013561732, 0.021, 0.0, 0.021, 0.020453354368952067];[0.04292903055486091, 0.020500815082955173, 0.0, 0.0011085205819513473, 0.00203471242470131, 0.024570239932357792, 0.047105767440014275, 0.06964129494767075, 0.09217682245532724, 0.11124928975065458, 0.11471234996298373, 0.1372478774706402, 0.15978340497829668, 0.18231893248595316, 0.20485445999360963, 0.22139005891935779, 0.22738998750126613, 0.2499255150089226, 0.2724610425165791, 0.27304765907159917];3.7466109455667094e-09;False;1.774665013175014
253;380;0.12160290869519996;0;[];0;0;380;[0.26804043880550715, 0.021, 0.21295181669501373];[];False;1;;[0.2574822505968836, 0.2627487454312567, 0.26804043880550715];[0.020900000000000002, 0.0, 0.021];[0.20364586482450864, 0.20828773580526178, 0.21295181669501373];9.331460048661511e-11;False;0.04420052124652915
254;380;0.18393628732660375;0;[];0;0;380;[0.0781862260419234, 0.021, 0.022006429824534355];[];False;1;;[0.08183533812698583, 0.08001513663348214, 0.0781862260419234];[0.020900000000000002, 0.0, 0.021];[0.059492141816795165, 0.04079401817387748, 0.022006429824534355];1.1894134052589644e-10;False;0.05633919259783614
255;380;0.6177490145681511;0;[];0;0;380;[0.12665225456286555, 0.021, 0.2375541045108827];[];False;1;;[0.12658631962128017, 0.12661920841075833, 0.12665225456286555];[0.020900000000000002, 0.0, 0.021];[0.226104858953525, 0.23181581914800653, 0.2375541045108827];9.170089734246195e-11;False;0.043436155115861685
256;380;3.2302816802144148;0;[];0;0;380;[0.05824059849817255, 0.021, 0.21470751172549488];[];False;1;;[0.11814711525162845, 0.08826534436505976, 0.05824059849817255];[0.020900000000000002, 0.0, 0.021];[0.1965731931960089, 0.20561871246250668, 0.21470751172549488];1.5901508803378383e-10;False;0.07532100807916044
257;380;1.9629180663404486;0;[];0;0;380;[0.06033732549567484, 0.021, 0.04433357658733339];[];False;1;;[0.035823914029718684, 0.048051367481711134, 0.06033732549567484];[0.020900000000000002, 0.0, 0.021];[0.10160923708934914, 0.07303975488189976, 0.04433357658733339];1.5850645208757601e-10;False;0.07508008143070596
258;380;1.7713605338307652;0;[];0;0;380;[0.14344562198800617, 0.021, 0.20248672777686605];[];False;1;;[0.20410008573658675, 0.17384523389063605, 0.14344562198800617];[0.020900000000000002, 0.0, 0.021];[0.2537881229826945, 0.22819864422847458, 0.20248672777686605];1.896104543742456e-10;False;0.08981317900337607
259;380;1.4172988478453847;6.172973329032279;[[0.30153158574030553, 0.0012070881907528426, 0.004764487274293933]];2.5404257059129365;-0.18152495723659004;444.1743259711958;[];[0.30972240683039937, 0.019145454646743512, 0.33200830279919896];False;23;0.2523603297418939;[0.22899585350326396, 0.2725881954356016, 0.3163891131666585, 0.36019003089771545, 0.4039909486287724, 0.4477918663598293, 0.49159278409088625, 0.5353937018219432, 0.5791946195530002, 0.6, 0.5770044627159427, 0.5332035449848858, 0.4894026272538288, 0.4456017095227719, 0.40180079179171496, 0.35799987406065803, 0.3141989563296011, 0.27039803859854417, 0.2265971208674872, 0.18279620313643025, 0.1389952854053733, 0.09519436767431633, 0.051393449943259374, 0.007592532212202421, 0.0, 0.036208385518854524, 0.08000930324991148, 0.12381022098096844, 0.1676111387120254, 0.21141205644308236, 0.2552129741741393, 0.2990138919051962, 0.30153158574030553, 0.30474562525109433, 0.3081080951786101, 0.42252119213572714, 0.5369342890928442, 0.6, 0.5486526139500386, 0.49050490319972145, 0.4342395169929215, 0.3198264200358044, 0.30972240683039937];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01102502659716642, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01735982110157482, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0012070881907528426, 0.0006171659570083748, 0.0, 0.021, 0.0, 0.011575422432159655, 0.021, 0.010327253975003064, 0.0, 0.021, 0.019145454646743512];[0.1357537052397072, 0.13126650174958615, 0.12675782838630661, 0.12224915502302709, 0.11774048165974757, 0.11323180829646805, 0.10872313493318853, 0.104214461569909, 0.09970578820662948, 0.0975641740694496, 0.09519711484334996, 0.09068844148007044, 0.08617976811679091, 0.08167109475351139, 0.07716242139023187, 0.07265374802695235, 0.06814507466367282, 0.0636364013003933, 0.05912772793711378, 0.05461905457383426, 0.050110381210554736, 0.045601707847275214, 0.04109303448399569, 0.03658436112071617, 0.03580281932848275, 0.03207568775743664, 0.027567014394157114, 0.023058341030877588, 0.018549667667598062, 0.014040994304318537, 0.009532320941039011, 0.005023647577759486, 0.004764487274293933, 0.0, 0.004984520297920392, 0.1745903209219944, 0.3441961215460684, 0.4376846353159876, 0.5138019221701424, 0.6, 0.5165922772057836, 0.3469864765817096, 0.33200830279919896];5.32347217173101e-09;False;2.475600570156967
260;380;0.3090937798919908;0;[];0;0;380;[0.07232477555044273, 0.021, 0.13209469571824342];[];False;1;;[0.06230776777179859, 0.06730431819121774, 0.07232477555044273];[0.020900000000000002, 0.0, 0.021];[0.1906386588737064, 0.16143653882718667, 0.13209469571824342];1.5345347916102355e-10;False;0.07268662921600935
261;380;0.4532824008890961;0;[];0;0;380;[0.13088864402170364, 0.021, 0.2802718543467416];[];False;1;;[0.15929959571123364, 0.1451280231501077, 0.13088864402170364];[0.020900000000000002, 0.0, 0.021];[0.2175266692500255, 0.2488243868758338, 0.2802718543467416];1.7020430900898325e-10;False;0.08062102969279153
262;380;1.4607485701312526;0;[];0;0;380;[0.06590383004877522, 0.021, 0.020650737409010956];[];False;1;;[0.0683805946793398, 0.06714516793044242, 0.06590383004877522];[0.020900000000000002, 0.0, 0.021];[0.05623711966388141, 0.03848639438639233, 0.020650737409010956];1.1617423572668362e-10;False;0.055028492301942775
263;380;0.305764710708262;0;[];0;0;380;[0.220509734747362, 0.021, 0.0469099693184885];[];False;2;;[0.1993080074264453, 0.20303984132267347, 0.2098835706963059, 0.220509734747362];[0.020900000000000002, 0.013524948057996273, 0.0, 0.021];[0.010020680110524477, 0.0, 0.018376708268147867, 0.0469099693184885];1.5580087184924613e-10;False;0.07379852360176103
264;380;2.3492347275936774;0;[];0;0;380;[0.11891834806732554, 0.021, 0.03997745887880037];[];False;1;;[0.102485082061484, 0.1106821049617725, 0.11891834806732554];[0.020900000000000002, 0.0, 0.021];[0.0924592368601884, 0.06628097528951991, 0.03997745887880037];1.4596076282741325e-10;False;0.0691375386581447
265;380;1.0672495099324895;0;[];0;0;380;[];[0.33744447493828056, 0.00484970828519505, 0.3053087596085549];True;12;0.27532653351515757;[0.1457727003030233, 0.18287677921637535, 0.22015838960778172, 0.2574399999991881, 0.29472161039059447, 0.33200322078200084, 0.3692848311734072, 0.4065664415648136, 0.44283978201593066, 0.44384805195621996, 0.48112966234762633, 0.5184112727390326, 0.5556928831304391, 0.5929744935218455, 0.6, 0.5697438960867481, 0.5324622856953418, 0.49518067530393545, 0.4578990649125291, 0.4206174545211227, 0.38333584412971633, 0.34605423373830996, 0.33744447493828056];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020432061315920087, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017042669978782576, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00484970828519505];[0.21609192350072598, 0.18910175099195353, 0.1619824389017994, 0.13486312681164525, 0.10774381472149111, 0.08062450263133697, 0.05350519054118283, 0.026385878451028685, 0.0, 0.0007334336391254602, 0.027852745729279604, 0.05497205781943375, 0.08209136990958789, 0.10921068199974203, 0.11432116142303402, 0.13632999408989618, 0.16344930618005032, 0.19056861827020447, 0.2176879303603586, 0.24480724245051275, 0.2719265545406669, 0.29904586663082106, 0.3053087596085549];2.0562468143443537e-09;False;0.9739867130286021
266;380;0.3180892807223109;0;[];0;0;380;[0.011424624756038825, 0.021, 0.077478322372516];[];False;1;;[0.016784968481261767, 0.014111193210207842, 0.011424624756038825];[0.020900000000000002, 0.0, 0.021];[0.039884919831464305, 0.058636760239769325, 0.077478322372516];1.193808774557828e-10;False;0.05654738897125215
267;380;1.2508136315905551;0;[];0;0;380;[0.2912390264435597, 0.021, 0.19526089328304766];[];False;1;;[0.2461674193201465, 0.2686494381478156, 0.2912390264435597];[0.020900000000000002, 0.0, 0.021];[0.18117819470706634, 0.18820273886549138, 0.19526089328304766];1.332776101852135e-10;False;0.06312988331898975
268;380;0.12810292352624938;0;[];0;0;380;[0.12826151161063917, 0.021, 0.14443296514141993];[];False;1;;[0.12951050454306637, 0.12888749852187953, 0.12826151161063917];[0.020900000000000002, 0.0, 0.021];[0.12388508595955898, 0.13413450540826766, 0.14443296514141993];9.855739612321067e-11;False;0.04668388717981406
269;380;0.9796198135415145;0;[];0;0;380;[0.0379902191127597, 0.021, 0.04717167158496656];[];False;1;;[0.001407378018258781, 0.019655143623869026, 0.0379902191127597];[0.020900000000000002, 0.0, 0.021];[0.05716656933919105, 0.05218104754770437, 0.04717167158496656];1.1931001514765638e-10;False;0.05651382347411036
270;380;0.9857030066810091;0;[];0;0;380;[0.22993434383988767, 0.021, 0.19327651275749588];[];False;1;;[0.2297851916723666, 0.22985958977024704, 0.22993434383988767];[0.020900000000000002, 0.0, 0.021];[0.163970678132784, 0.1785886242821033, 0.19327651275749588];1.0794774113880275e-10;False;0.05113183146944806
271;380;2.4336696080254407;0;[];0;0;380;[0.20620026059137953, 0.021, 0.18857492861333983];[];False;1;;[0.2509194514086443, 0.2286132201895313, 0.20620026059137953];[0.020900000000000002, 0.0, 0.021];[0.14434218253645853, 0.16640577186836353, 0.18857492861333983];1.5955649191345934e-10;False;0.07557745598293711
272;380;1.1990618423320445;0;[];0;0;380;[0.08951897006817117, 0.021, 0.04935912213283024];[];False;1;;[0.10355429826350579, 0.09655338276750355, 0.08951897006817117];[0.020900000000000002, 0.0, 0.021];[0.06535953521086195, 0.05737842224353826, 0.04935912213283024];9.921608514249197e-11;False;0.046995889780047824
273;380;0.6169808661837299;0;[];0;0;380;[0.05843863057198933, 0.021, 0.2700573183104591];[];False;1;;[0.11620217941086751, 0.08738933524063949, 0.05843863057198933];[0.020900000000000002, 0.0, 0.021];[0.16014585244211405, 0.21497042610914058, 0.2700573183104591];2.7665744402511905e-10;False;0.13104490796589482
274;380;2.1195523059660486;0;[];0;0;380;[0.055605759436373546, 0.021, 0.17197627089546375];[];False;1;;[0.07049415256024495, 0.06306772257721602, 0.055605759436373546];[0.020900000000000002, 0.0, 0.021];[0.1774803218320009, 0.17473486444360886, 0.17197627089546375];9.459265859343972e-11;False;0.044805901693001755
275;380;3.8984883939624773;0;[];0;0;380;[0.16492121406219312, 0.021, 0.2647928044627571];[];False;1;;[0.18803850733802863, 0.17650744696893644, 0.16492121406219312];[0.020900000000000002, 0.0, 0.021];[0.2332184694145907, 0.24896795873455915, 0.2647928044627571];1.2103731462908416e-10;False;0.05733199701854854
276;380;0.3041011196503093;0;[];0;0;380;[0.029549389732568397, 0.021, 0.21730316327917437];[];False;1;;[0.020854666867421268, 0.025191652735716615, 0.029549389732568397];[0.020900000000000002, 0.0, 0.021];[0.21004862610414135, 0.2136672377260552, 0.21730316327917437];9.163129313002148e-11;False;0.0434031855435249
277;380;1.107920364446569;0;[];0;0;380;[0.059322262781154655, 0.021, 0.19397708095277394];[];False;1;;[0.08519119292887724, 0.07228759770006096, 0.059322262781154655];[0.020900000000000002, 0.0, 0.021];[0.20359227568240806, 0.19879615229698197, 0.19397708095277394];1.0592209229808715e-10;False;0.050172338162343344
278;380;2.1569165265313504;0.6925414273492575;[[0.13448171390978875, 0.005432420914129812, 0.40652251024501035]];2.2811914723175946;0.19993472071676266;412.0367646617399;[];[0.26387788892508324, 0.010346469721204435, 0.29295146668440764];False;7;0.27797510856022406;[0.16206506780420069, 0.43144578384625387, 0.5206577764453773, 0.6, 0.3797272978707765, 0.31903376032664627, 0.0, 0.009099620412193008, 0.041274702901330146, 0.13448171390978875, 0.21130474835676682, 0.26387788892508324];[0.020900000000000002, 0.005199577683514499, 0.0, 0.004624334048997451, 0.017462574658924163, 0.021, 0.002405629757243604, 0.0018752729986371754, 0.0, 0.005432420914129812, 0.021, 0.010346469721204435];[0.1843177979061456, 0.6, 0.46233670293238416, 0.3399034764906676, 0.0, 0.09365638234947575, 0.5859583480705869, 0.6, 0.5503505323686644, 0.40652251024501035, 0.3390949205917292, 0.29295146668440764];5.94447934809758e-09;False;2.331069616140311
279;380;0.33371244235091135;0;[];0;0;380;[0.2641082805670969, 0.021, 0.19549818850577125];[];False;1;;[0.250699202796444, 0.25738774039564793, 0.2641082805670969];[0.020900000000000002, 0.0, 0.021];[0.24804401406587018, 0.22183380513493778, 0.19549818850577125];1.4467993899935517e-10;False;0.06853084816673266
280;380;3.5987495674667564;0;[];0;0;380;[];[0.3363615978442667, 0.010666345130009839, 0.2948789819961557];False;8;0.27532653351515757;[0.1435477721196833, 0.0, 0.34598212148361485, 0.6, 0.5352761204225325, 0.3621457366183343, 0.0, 0.1297264052797165, 0.4026704963084494, 0.6, 0.5784014528222327, 0.3363615978442667];[0.020900000000000002, 0.014771368272899345, 0.0, 0.010845044869302097, 0.013608367601672932, 0.021, 0.005538541988496466, 0.0, 0.011653081000857768, 0.020077871153704973, 0.021, 0.010666345130009839];[0.08295245980146684, 0.1747792884668269, 0.39610240983345457, 0.5585964413605654, 0.6, 0.4892493150147874, 0.25758640574569613, 0.17460103986302944, 0.0, 0.12623074714804233, 0.1400472352887286, 0.2948789819961557];5.535154295431676e-09;False;2.621848068386018
281;380;0.04109030964679886;1.205904931247554;[[0.1550388149910926, 0.010402035481440091, 0.13113448122378255]];5.5214332622770055;-1.202872283018127;485.2082870573262;[0.15095354531833777, 0.021, 0.143042838182235];[];False;1;;[0.13178648878395374, 0.14731179281785114, 0.1550388149910926, 0.15095354531833777];[0.020900000000000002, 0.0, 0.010402035481440091, 0.021];[0.14409308637809146, 0.13544077851505673, 0.13113448122378255, 0.143042838182235];1.5086125724447393e-10;False;0.05754677481054859
282;380;0.5547213062620119;0;[];0;0;380;[0.20387861816804273, 0.021, 0.1175617570813576];[];False;1;;[0.16121741238747747, 0.1824971069176401, 0.20387861816804273];[0.020900000000000002, 0.0, 0.021];[0.1077409282288078, 0.11263962328891021, 0.1175617570813576];1.279309850032493e-10;False;0.0605973362286067
283;380;0.930775807720429;0;[];0;0;380;[0.16505011983048787, 0.021, 0.08745952971895697];[];False;1;;[0.16629481746715383, 0.16567395396819634, 0.16505011983048787];[0.020900000000000002, 0.0, 0.021];[0.04180697143569663, 0.06457877258414868, 0.08745952971895697];1.3084652432779612e-10;False;0.06197834581539914
284;380;0.7949809348651362;0;[];0;0;380;[0.021341843659168556, 0.021, 0.09717589660460235];[];False;1;;[0.02804035369602206, 0.024699092126326636, 0.021341843659168556];[0.020900000000000002, 0.0, 0.021];[0.12023321542631328, 0.10873207071572238, 0.09717589660460235];1.0195244742290557e-10;False;0.048292028203005224
285;380;2.1235319658764493;0;[];0;0;380;[0.06677587042436184, 0.021, 0.19237901934595106];[];False;1;;[0.05925666495262639, 0.06300729488960183, 0.06677587042436184];[0.020900000000000002, 0.0, 0.021];[0.16052826313952012, 0.17641563318043674, 0.19237901934595106];1.122421188312542e-10;False;0.05316595829896867
286;380;0.04927975212148824;0;[];0;0;380;[0.13569966338109649, 0.021, 0.21206883959993011];[];False;1;;[0.12887939414762165, 0.13228139001825706, 0.13569966338109649];[0.020900000000000002, 0.0, 0.021];[0.20901648906446263, 0.21053902190912302, 0.21206883959993011];8.985340440069987e-11;False;0.04256104928462705
287;380;0.46146113324519483;0;[];0;0;380;[0.033738759661982184, 0.021, 0.014367322902172184];[];False;1;;[0.0931234772292681, 0.06350198326372453, 0.033738759661982184];[0.020900000000000002, 0.0, 0.021];[0.032392595410821214, 0.023401469028225395, 0.014367322902172184];1.5808476227443442e-10;False;0.07488033873826544
288;380;0.6985902418111186;4.495885941738712;[[0.5277164172807118, 0.001714058045056456, 0.4321850363902239]];5.375703480695798;1.0084590086892453;436.7508539799367;[0.5134017826497584, 0.021, 0.4531651793309109];[];False;9;;[0.07453339240116773, 0.02869808042931629, 0.0, 0.01735653925531912, 0.06341115893995454, 0.10946577862458995, 0.15552039830922537, 0.2015750179938608, 0.24762963767849622, 0.29368425736313164, 0.33973887704776706, 0.3857934967324025, 0.4318481164170379, 0.47790273610167333, 0.5239573557863088, 0.5277164172807118, 0.526636200148108, 0.5134017826497584];[0.020900000000000002, 0.0, 0.013085759759659886, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.001714058045056456, 0.0, 0.021];[0.20877820610994066, 0.22578098734443902, 0.2364266481329892, 0.24286512159919812, 0.25994925585395723, 0.2770333901087163, 0.2941175243634754, 0.31120165861823446, 0.32828579287299353, 0.3453699271277526, 0.3624540613825117, 0.37953819563727076, 0.39662232989202983, 0.4137064641467889, 0.430790598401548, 0.4321850363902239, 0.4337682489858149, 0.4531651793309109];1.6503510488498262e-09;False;0.7326637446440171
289;380;0.830804108261142;6.155104445174867;[[0.5188971175795629, 0.013586914497848934, 0.20923701080600396]];2.69789628253347;0.44834359695106557;421.69799427278133;[];[0.2942751817875179, 0.02075720923452808, 0.33206141691008934];False;25;0.2683799504570655;[0.2609463763767838, 0.2040546713847569, 0.14689075727793566, 0.0897268431711144, 0.032562929064293145, 0.0, 0.02460098504252812, 0.08176489914934937, 0.13892881325617062, 0.19609272736299188, 0.25325664146981314, 0.3104205555766344, 0.36758446968345565, 0.4247483837902769, 0.48191229789709816, 0.5188971175795629, 0.5343084960662472, 0.5779662885099548, 0.6, 0.591480812384345, 0.5783759190463377, 0.5347181266026301, 0.4910603341589225, 0.4474025417152149, 0.4037447492715073, 0.3600869568277997, 0.33448401332611544, 0.3164291643840921, 0.2727713719403845, 0.22911357949667688, 0.18545578705296928, 0.14179799460926168, 0.0981402021655541, 0.07748721426788585, 0.05448240972184651, 0.010824617278138923, 0.0, 0.03283317516556866, 0.07649096760927625, 0.12014876005298383, 0.1638065524966914, 0.1795095847903437, 0.207464344940399, 0.2511221373841066, 0.2942751817875179];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.009037531700990418, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013586914497848934, 0.021, 0.0, 0.010598518967434396, 0.014696365649889371, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012315368767869577, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00993437188584977, 0.021, 0.0, 0.005206790131086453, 0.021, 0.0, 0.021, 0.0, 0.00755337500382998, 0.021, 0.0, 0.02075720923452808];[0.20703722466856567, 0.20719770505334362, 0.20735895328685255, 0.2075202015203615, 0.20768144975387043, 0.20777330341490005, 0.20784269798737937, 0.2080039462208883, 0.20816519445439724, 0.20832644268790618, 0.20848769092141511, 0.20864893915492405, 0.208810187388433, 0.20897143562194193, 0.20913268385545086, 0.20923701080600396, 0.17325669071682095, 0.07133061396327571, 0.019889401689531745, 0.0, 0.03059546279026954, 0.1325215395438148, 0.23444761629736005, 0.3363736930509053, 0.43829976980445057, 0.5402258465579958, 0.6, 0.5578480766884589, 0.45592199993491367, 0.3539959231813684, 0.25206984642782315, 0.1501437696742779, 0.04821769292073265, 0.0, 0.0537083838328126, 0.15563446058635785, 0.18090625537401117, 0.2575605373399031, 0.35948661409344834, 0.4614126908469936, 0.5633387676005388, 0.6, 0.5347351556459159, 0.43280907889237064, 0.33206141691008934];7.122255025684251e-09;False;3.352115635827018
290;380;1.0379140433101077;0;[];0;0;380;[0.0805491016111634, 0.021, 0.09251298908492078];[];False;1;;[0.04641752490929539, 0.0634425834550959, 0.0805491016111634];[0.020900000000000002, 0.0, 0.021];[0.014605303246099927, 0.05346617756665735, 0.09251298908492078];2.0017344017598336e-10;False;0.09481657049754494
291;380;3.855022125682264;1.4806837776150796;[[0.30826874110978547, 0.01050251725994319, 0.40858717337836]];1.1669049332598251;-0.9088438736241071;501.7887052523518;[0.33281670457495144, 0.021, 0.4256560120456127];[];False;43;;[0.08266754262242668, 0.1286243166287652, 0.17480097950594742, 0.22097764238312967, 0.2671543052603119, 0.31333096813749417, 0.3595076310146764, 0.40568429389185867, 0.4518609567690409, 0.4980376196462232, 0.5442142825234054, 0.5903909454005877, 0.6, 0.56343239172223, 0.5172557288450478, 0.47107906596786553, 0.4249024030906833, 0.378725740213501, 0.3325490773363188, 0.2863724144591365, 0.24019575158195428, 0.19401908870477202, 0.14784242582758977, 0.10166576295040754, 0.0554891000732253, 0.009312437196043064, 0.0, 0.016825292059832866, 0.03686422568113917, 0.08304088855832141, 0.12921755143550365, 0.17539421431268587, 0.22157087718986812, 0.26774754006705037, 0.3139242029442326, 0.3601008658214149, 0.4062775286985971, 0.4524541915757794, 0.4986308544529616, 0.5448075173301439, 0.5909841802073261, 0.6, 0.5628391569154916, 0.5166624940383093, 0.4704858311611271, 0.4243091682839448, 0.3781325054067626, 0.3319558425295803, 0.2857791796523981, 0.23960251677521582, 0.19342585389803357, 0.14724919102085132, 0.10107252814366909, 0.05489586526648685, 0.008719202389304612, 0.0, 0.037457460487877625, 0.051169345760387445, 0.08363412336505986, 0.1298107862422421, 0.17598744911942432, 0.22216411199660657, 0.2683407748737888, 0.3145174377509711, 0.3606941006281533, 0.4068707635053356, 0.4530474263825178, 0.4992240892597001, 0.5454007521368823, 0.5915774150140646, 0.6, 0.5622459221087531, 0.5160692592315709, 0.4698925963543886, 0.4237159334772064, 0.3775392706000241, 0.3313626077228419, 0.30826874110978547, 0.31645270329483866, 0.33281670457495144];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004369959499333398, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016764934732571613, 0.009113209570095971, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004100171035523392, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017034723196381617, 0.0, 0.006235825041938963, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0038303825717133874, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01050251725994319, 0.0, 0.021];[0.048699373872037, 0.07103841647619286, 0.09348434445166046, 0.11593027242712806, 0.13837620040259566, 0.16082212837806326, 0.18326805635353086, 0.20571398432899846, 0.22815991230446606, 0.25060584027993366, 0.27305176825540123, 0.2954976962308688, 0.3001685436679044, 0.3179436242063364, 0.34038955218180394, 0.3628354801572715, 0.3852814081327391, 0.40772733610820666, 0.43017326408367423, 0.4526191920591418, 0.4750651200346094, 0.49751104801007695, 0.5199569759855446, 0.5424029039610122, 0.5648488319364798, 0.5872947599119475, 0.5918214251483332, 0.6, 0.590259312112585, 0.5678133841371173, 0.5453674561616497, 0.5229215281861821, 0.5004756002107145, 0.4780296722352469, 0.4555837442597793, 0.43313781628431175, 0.4106918883088442, 0.3882459603333766, 0.36580003235790903, 0.34335410438244146, 0.3209081764069739, 0.31652569337123787, 0.2984622484315063, 0.27601632045603874, 0.25357039248057117, 0.23112446450510357, 0.20867853652963597, 0.18623260855416837, 0.16378668057870077, 0.14134075260323317, 0.11889482462776557, 0.09644889665229797, 0.07400296867683037, 0.05155704070136277, 0.029111112725895175, 0.024872811890808956, 0.006665184750427579, 0.0, 0.015780743225040018, 0.038226671200507614, 0.060672599175975214, 0.08311852715144281, 0.10556445512691041, 0.128010383102378, 0.1504563110778456, 0.1729022390533132, 0.1953481670287808, 0.2177940950042484, 0.240240022979716, 0.2626859509551836, 0.26678006958962003, 0.2851318789306512, 0.30757780690611874, 0.3300237348815863, 0.3524696628570539, 0.37491559083252146, 0.39736151880798903, 0.40858717337836, 0.41427769554301097, 0.4256560120456127];8.288821825760183e-09;False;3.8984543298336636
