Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
612;380;0.18488620155724217;0;[];0;0;380;[0.08492351254085978, 0.022, 0.12521541683323725];[];False;1;;[0.13086004603808937, 0.10794409880370832, 0.08492351254085978];[0.0219, 0.0, 0.022];[0.1000186196767415, 0.11258832030834189, 0.12521541683323725];1.443063421038727e-10;False;0.06835388574680805
613;380;2.321469120180695;0;[];0;0;380;[0.1482045697844572, 0.022, 0.027493853949472978];[];False;1;;[0.13978232098406643, 0.1439838528457648, 0.1482045697844572];[0.0219, 0.0, 0.022];[0.04208709290596971, 0.03480709442881075, 0.027493853949472978];9.92720704718009e-11;False;0.04702240846763485
614;380;0.7443278734603416;0;[];0;0;380;[0.06486953440827789, 0.022, 0.03744291893628569];[];False;1;;[0.12441750272075434, 0.09471134085188795, 0.06486953440827789];[0.0219, 0.0, 0.022];[0.149289674270744, 0.09349368470754042, 0.03744291893628569];2.8310769821289444e-10;False;0.134100213307026
615;380;0.4093493381210271;0;[];0;0;380;[0.13444790199087264, 0.022, 0.17769076453443794];[];False;1;;[0.1802907518411403, 0.15742153972904777, 0.13444790199087264];[0.0219, 0.0, 0.022];[0.18544055906259496, 0.18157448844376492, 0.17769076453443794];1.349963624831015e-10;False;0.06394400830119143
616;380;0.02790227593421131;1.0587230574658293;[[0.04759431438610408, 0.0007536985172136103, 0.06571804835230201], [0.15567658531867373, 0.019646446857904558, 0.21864529274364017]];0.1046837615227728;0.21497673595618658;436.7508539799367;[];[];False;2;;[0.03400053508760549, 0.04759431438610408, 0.08704059734033855, 0.13323279359960788, 0.14489781687278827, 0.15567658531867373];[0.0219, 0.0007536985172136103, 0.009366827526990562, 0.019452932372093938, 0.022, 0.019646446857904558];[0.07782507524959124, 0.06571804835230201, 0.45, 0.0, 0.11363955165647295, 0.21864529274364017];2.7872616275519252e-09;False;1.0866253334000406
617;380;0.1440159281496339;0;[];0;0;380;[0.08047765379732472, 0.022, 0.09217983248234843];[];False;1;;[0.0928378297425069, 0.0866718194190561, 0.08047765379732472];[0.0219, 0.0, 0.022];[0.15635843915651862, 0.12434223218238816, 0.09217983248234843];1.6621826212750388e-10;False;0.07873295056095447
618;380;1.1613962435518026;1.5169889692496261;[[0.08884274129984007, 0.016546021827356205, 0.1731043468856106]];1.3934564359741852;-0.08435227479485481;416.37360196430393;[];[0.2040710030953402, 0.00680313698566597, 0.19382955174594468];True;11;0.2683799504570655;[0.07010581263830767, 0.0, 0.003903055755468605, 0.07824986418757263, 0.15259667261967663, 0.22694348105178064, 0.30129028948388464, 0.37563709791598865, 0.44998390634809265, 0.45, 0.42098060408694016, 0.3756692852198033, 0.3013224767876993, 0.2269756683555953, 0.1526288599234913, 0.07828205149138727, 0.00393524305928325, 0.0, 0.07041156537282077, 0.08884274129984007, 0.2040710030953402];[0.0219, 0.0011549551141623801, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 4.762280310730175e-06, 0.008591905744180449, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0011644796747838203, 0.022, 0.016546021827356205, 0.00680313698566597];[0.1864488188797915, 0.16264523864077268, 0.16132000329499632, 0.13607644426004223, 0.11083288522508815, 0.08558932619013407, 0.06034576715517999, 0.03510220812022591, 0.009858649085271828, 0.00985318468053706, 0.0, 0.015384909949682252, 0.04062846898463633, 0.06587202801959041, 0.09111558705454449, 0.11635914608949857, 0.14160270512445267, 0.14293886927969857, 0.16684626415940676, 0.1731043468856106, 0.19382955174594468];2.8293906735624024e-09;False;1.2788782006258723
619;380;1.064036080100989;0;[];0;0;380;[0.12860270972884272, 0.022, 0.06264288076371523];[];False;1;;[0.15397967995998935, 0.1413200979995768, 0.12860270972884272];[0.0219, 0.0, 0.022];[0.06549748980635707, 0.06407343654818266, 0.06264288076371523];1.0722036935874468e-10;False;0.05078729576280701
620;380;1.419251423471294;0;[];0;0;380;[0.1610794422057098, 0.022, 0.2175608380470973];[];False;1;;[0.16919488585383896, 0.1651464071318793, 0.1610794422057098];[0.0219, 0.0, 0.022];[0.14800007556168726, 0.1827012304234294, 0.2175608380470973];1.7449734834744777e-10;False;0.08265452258139049
621;380;0.09533826942806986;0;[];0;0;380;[0.09509171770259045, 0.022, 0.01245967792473938];[];False;1;;[0.11647131651832068, 0.10580586745079239, 0.09509171770259045];[0.0219, 0.0, 0.022];[0.036622890166165246, 0.024568804788324097, 0.01245967792473938];1.1501797656078698e-10;False;0.054480804613604654
622;380;6.773159442766;0;[];0;0;380;[0.2246903332153518, 0.022, 0.06538550080257122];[];False;1;;[0.1780599218914002, 0.20132201774548997, 0.2246903332153518];[0.0219, 0.0, 0.022];[0.09000879421760144, 0.0777251922634064, 0.06538550080257122];1.4485596074937437e-10;False;0.06861422475583022
623;380;3.4939044752291735;0;[];0;0;380;[0.033572375818496, 0.022, 0.09250813242532786];[];False;1;;[0.08221661688244938, 0.057949899814099065, 0.033572375818496];[0.0219, 0.0, 0.022];[0.1311134266372137, 0.11185474911465562, 0.09250813242532786];1.6055741977805084e-10;False;0.07605156757013148
624;380;0.08519769149477878;0;[];0;0;380;[0.09918101722591852, 0.022, 0.1986377084104306];[];False;1;;[0.11079497783075319, 0.10500122527389945, 0.09918101722591852];[0.0219, 0.0, 0.022];[0.14285608535330194, 0.1706833642815734, 0.1986377084104306];1.518525680626844e-10;False;0.07192832232033665
625;380;0.6945514491048375;0;[];0;0;380;[0.05101953643472344, 0.022, 0.03298511903102752];[];False;1;;[0.06447242764727407, 0.05776130424055747, 0.05101953643472344];[0.0219, 0.0, 0.022];[0.04515111089754757, 0.039081971447051236, 0.03298511903102752];1.0027927037707617e-10;False;0.047499490945408604
626;380;0.9690134127378679;0;[];0;0;380;[0.13651936982552307, 0.022, 0.11243010387099125];[];False;1;;[0.10105731889683629, 0.11874795478153426, 0.13651936982552307];[0.0219, 0.0, 0.022];[0.09173049474456232, 0.1020567234431681, 0.11243010387099125];1.2690264303227737e-10;False;0.06011023934452195
627;380;0.16873278370127928;0;[];0;0;380;[0.17838320961109813, 0.022, 0.015795894537492472];[];False;1;;[0.15079501908180126, 0.16455769271714527, 0.17838320961109813];[0.0219, 0.0, 0.022];[0.08335041805269368, 0.04965009766583932, 0.015795894537492472];1.7978318449920572e-10;False;0.08515827560517333
628;380;2.471796015972245;0;[];0;0;380;[0.10213121204794932, 0.022, 0.13132758172922476];[];False;1;;[0.1296055966007354, 0.11589969633408358, 0.10213121204794932];[0.0219, 0.0, 0.022];[0.10742553055460669, 0.11934933284900613, 0.13132758172922476];1.2041712718012084e-10;False;0.05703823153735073
629;380;0.8203847138813932;0;[];0;0;380;[0.05470111952273003, 0.022, 0.06210033345914183];[];False;1;;[0.05850491058796921, 0.05660734739141481, 0.05470111952273003];[0.0219, 0.0, 0.022];[0.042568417409786306, 0.05231212951641241, 0.06210033345914183];1.017567277789333e-10;False;0.04819932127143561
630;380;1.6987377810246909;0.9514278868564854;[[0.37802149185130973, 0.011289568145464765, 0.08764737993271052], [0.1841415202534641, 0.015256473146339055, 0.2577135547106628]];3.8379273992284784;-0.39966078292381885;459.3721671579427;[];[0.19414402876874795, 0.011031479340585218, 0.24472591741478095];False;27;0.23373679830588984;[0.08562143104091662, 0.1292625952675544, 0.17310303421668824, 0.21694347316582208, 0.2607839121149559, 0.3046243510640897, 0.3484647900132235, 0.3923052289623573, 0.4361456679114911, 0.45, 0.42001389313937504, 0.3761734541902412, 0.33233301524110737, 0.28849257629197356, 0.24465213734283972, 0.20081169839370588, 0.15697125944457205, 0.11313082049543821, 0.07857262785851363, 0.06929038154630436, 0.025449942597170525, 0.0, 0.018390496351963312, 0.06223093530109715, 0.10607137425023098, 0.1499118131993648, 0.19375225214849864, 0.23759269109763248, 0.2814331300467663, 0.3252735689959001, 0.3691140079450339, 0.4129544468941677, 0.45, 0.4432051141566985, 0.3993646752075647, 0.37802149185130973, 0.3526649609893098, 0.3105193246636536, 0.30058081662049185, 0.2484966722516739, 0.19641252788285596, 0.144328383514038, 0.09224423914522006, 0.04016009477640211, 0.0, 0.011924049592415843, 0.03605093514064181, 0.06400819396123379, 0.11609233833005175, 0.1681764826988697, 0.1841415202534641];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.015047621938711963, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.004658014923288954, 0.0, 0.022, 0.009228715073145644, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.003409808207579256, 0.0, 0.022, 0.011289568145464765, 0.022, 0.004197960427290037, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0050366401178743615, 0.0, 0.010191037761940249, 0.022, 0.0, 0.022, 0.015256473146339055];[0.006039120346163386, 0.03237075016447643, 0.05882261573538451, 0.08527448130629259, 0.11172634687720066, 0.13817821244810874, 0.16463007801901683, 0.19108194358992492, 0.217533809160833, 0.2258930532460749, 0.24398567473174107, 0.27043754030264916, 0.2968894058735572, 0.3233412714444653, 0.34979313701537335, 0.3762450025862814, 0.40269686815718947, 0.42914873372809753, 0.45, 0.44439940070099443, 0.41794753513008637, 0.40259188458222656, 0.3914956695591783, 0.36504380398827024, 0.3385919384173622, 0.3121400728464541, 0.28568820727554606, 0.259236341704638, 0.2327844761337299, 0.20633261056282182, 0.17988074499191373, 0.15342887942100564, 0.13107682241052782, 0.12697701385009758, 0.1005251482791895, 0.08764737993271052, 0.0547234963474792, 0.0, 0.012904536649937228, 0.08053256964735366, 0.1481606026447701, 0.21578863564218653, 0.28341666863960296, 0.3510447016370194, 0.4031900953577213, 0.41867273463443583, 0.45, 0.41369923236814776, 0.34607119937073133, 0.2784431663733149, 0.2577135547106628];5.691051401154599e-09;False;2.6501656678811756
631;380;1.6033120369927645;0;[];0;0;380;[0.11330852526837251, 0.022, 0.04941787985794531];[];False;1;;[0.08564124857618806, 0.09944337521761948, 0.11330852526837251];[0.0219, 0.0, 0.022];[0.025981436579252434, 0.03767296523080993, 0.04941787985794531];1.2020587834170004e-10;False;0.05693816885988942
632;380;2.030930405003389;0;[];0;0;380;[0.0029712299037110285, 0.022, 0.08404458879662446];[];False;1;;[0.04180447029440085, 0.0224320793022344, 0.0029712299037110285];[0.0219, 0.0, 0.022];[0.07200802296946875, 0.07801259681035053, 0.08404458879662446];1.2631949002748735e-10;False;0.05983401604566215
633;380;2.5429333475680895;0;[];0;0;380;[0.12015541959700338, 0.022, 0.1458022802806395];[];False;1;;[0.10443356866204866, 0.11227658769338142, 0.12015541959700338];[0.0219, 0.0, 0.022];[0.1428362386219736, 0.14431588127174086, 0.1458022802806395];9.864325170449634e-11;False;0.046724554571893756
634;380;2.2475212113341447;0;[];0;0;380;[0.0026613836396061916, 0.022, 0.046871477171926496];[];False;2;;[0.018894328285543983, 0.008141023247712802, 0.0, 0.0026613836396061916];[0.0219, 0.0, 0.016579870885990333, 0.022];[0.09971484907423264, 0.07335334919586124, 0.053395802878763166, 0.046871477171926496];1.5200800630203226e-10;False;0.07200194907504588
635;380;1.402871127818949;0;[];0;0;380;[];[0.2061035300074832, 0.019095158990489372, 0.1973644246707641];False;4;0.27532653351515757;[0.05116216116416793, 0.0, 0.010884295544776249, 0.0648554797223017, 0.07321406940764254, 0.13554384327050883, 0.19787361713337512, 0.2061035300074832];[0.0219, 0.0038417354523362923, 0.0, 0.019049741051811314, 0.022, 0.0, 0.022, 0.019095158990489372];[0.16211023726689716, 0.09062188409889409, 0.07541337167125958, 0.0, 0.011679370022988194, 0.09877211171723597, 0.18586485341148376, 0.1973644246707641];9.527255586638082e-10;False;0.45127950050936916
636;380;0.23847309064158165;0;[];0;0;380;[0.14009270340817595, 0.022, 0.05671370779869867];[];False;1;;[0.11753187557433545, 0.1287865937875725, 0.14009270340817595];[0.0219, 0.0, 0.022];[0.02130527073644009, 0.03896916075155314, 0.05671370779869867];1.2824278570043427e-10;False;0.060745027514522695
637;380;0.8521103692760941;0.21587399591301548;[[0.40902204159309785, 0.006016049645927396, 0.2150041300540643]];1.4430010564640134;0.9060969586529415;419.1114406296339;[0.42154806428970165, 0.022, 0.21761353236058056];[];False;8;;[0.13234775559241585, 0.07447678507452118, 0.016341563549695494, 0.0, 0.0417936579751302, 0.09992887949995588, 0.15806410102478158, 0.21510096183887048, 0.21619932254960725, 0.2743345440744329, 0.3324697655992586, 0.3906049871240843, 0.44874020864891, 0.45, 0.40902204159309785, 0.42154806428970165];[0.0219, 0.0, 0.022, 0.0158158935553419, 0.0, 0.022, 0.0, 0.021584349470038736, 0.022, 0.0, 0.022, 0.0, 0.022, 0.021523259583484264, 0.006016049645927396, 0.022];[0.1540383408907022, 0.20333363999373782, 0.25285403178674165, 0.2667740033335193, 0.3023744235797454, 0.35189481537274925, 0.4014152071657531, 0.45, 0.4490644010412431, 0.3995440092482393, 0.35002361745523547, 0.30050322566223164, 0.2509828338692278, 0.24990972604152695, 0.2150041300540643, 0.21761353236058056];1.8880511593617083e-09;False;0.8725846676502641
638;380;0.22222811916509064;3.1618257435610237;[[0.18290316923466074, 0.009037672780248744, 0.09568405563914469]];1.396478805851321;0.0718438158207997;444.1743259711958;[];[0.21864216826400706, 0.011619362697560266, 0.26089846350103735];False;5;0.2523603297418939;[0.03625496959250628, 0.0, 0.1188815616652391, 0.18290316923466074, 0.3630163433985929, 0.45, 0.23129087748619614, 0.0, 0.07440190162901485, 0.21864216826400706];[0.0219, 0.016782031797160948, 0.0, 0.009037672780248744, 0.022, 0.01573998806654921, 0.0, 0.01664546777789139, 0.022, 0.011619362697560266];[0.07573643582102688, 0.07903633768102154, 0.08985685389900448, 0.09568405563914469, 0.12748490122588158, 0.14284276632926068, 0.18145812617596407, 0.22229492512030416, 0.23543135112604657, 0.26089846350103735];2.676816567146689e-09;False;1.1748237047837917
639;380;1.1457125180779848;7.1580171423234775;[[0.00022453363096065806, 0.00831692923359771, 0.3731680869813409]];0.5323619931468279;0.09058873737990789;428.9659788801306;[];[0.21370093505443327, 0.017361876012581632, 0.2574108404816154];False;9;0.2683799504570655;[0.18049996126982387, 0.0, 0.05239348925102603, 0.28635038018521314, 0.45, 0.3796927288805998, 0.14573583794641268, 0.00022453363096065806, 0.04530018683423517, 0.1508571779518323, 0.30930563905494757, 0.3930482936476045, 0.45, 0.3266889087243401, 0.2647605906566232, 0.21370093505443327];[0.0219, 0.004926791251670459, 0.0, 0.022, 0.006611303298016189, 0.0, 0.022, 0.00831692923359771, 0.012411482279538982, 0.022, 0.0076069611213678955, 0.0, 0.005173342284473288, 0.016374595477725223, 0.022, 0.017361876012581632];[0.005278084053922199, 0.06674771446576326, 0.0845904242236504, 0.16426492119780658, 0.2199961334168255, 0.24393941817196277, 0.3236139151461189, 0.3731680869813409, 0.45, 0.2700770264274411, 0.0, 0.1427402133164701, 0.2398149806858666, 0.45, 0.34444254693961873, 0.2574108404816154];5.284670220026817e-09;False;2.5029626198380805
640;380;10.762922137167399;0;[];0;0;380;[];[0.25113988450581953, 0.020479235095986478, 0.20530700605761365];False;13;0.27532653351515757;[0.09785071962903252, 0.05158018627867969, 0.03506656809061004, 0.005098371954124329, 0.0, 0.04138344237043103, 0.0878652566949864, 0.13434707101954177, 0.18082888534409713, 0.2273106996686525, 0.24337824943650657, 0.27379251399320786, 0.32027432831776326, 0.3667561426423186, 0.41323795696687393, 0.45, 0.44028022870857075, 0.3937984143840154, 0.37817693303637695, 0.3473166000594601, 0.30083478573490474, 0.2543529714103494, 0.25113988450581953];[0.0219, 0.0, 0.007815951365426989, 0.022, 0.01958692330278766, 0.0, 0.022, 0.0, 0.022, 0.0, 0.007604825672780379, 0.022, 0.0, 0.022, 0.0, 0.017399599359044816, 0.022, 0.0, 0.007393699980133775, 0.022, 0.0, 0.022, 0.020479235095986478];[0.10146666920650692, 0.026687974481362564, 0.0, 0.04843217547083725, 0.05667175198632589, 0.12355232542303707, 0.19867247537523688, 0.2737926253274367, 0.3489127752796365, 0.42403292523183633, 0.45, 0.4008469248159639, 0.3257267748637641, 0.25060662491156427, 0.17548647495936445, 0.1160746334611987, 0.10036632500716464, 0.02524617505496482, 0.0, 0.049873974897234996, 0.12499412484943481, 0.20011427480163463, 0.20530700605761365];3.087492260597549e-09;False;1.4624588922996156
641;380;2.4092963206228895;0;[];0;0;380;[0.0037287735912519306, 0.022, 0.07756143424109282];[];False;1;;[0.03123355739087751, 0.017512492124093906, 0.0037287735912519306];[0.0219, 0.0, 0.022];[0.1212407831530685, 0.09945085738604646, 0.07756143424109282];1.4305552745166101e-10;False;0.0677614097642475
642;380;0.6923495721885866;0;[];0;0;380;[0.13155715918578892, 0.022, 0.17305590163305445];[];False;1;;[0.14908346824983904, 0.14034027534544957, 0.13155715918578892];[0.0219, 0.0, 0.022];[0.12280209818073383, 0.14787176322870244, 0.17305590163305445];1.456524388385745e-10;False;0.06899149419191526
643;380;0.836095198830225;0;[];0;0;380;[0.02250676179670604, 0.022, 0.15457947607494363];[];False;1;;[0.06574308484125284, 0.044174167422674826, 0.02250676179670604];[0.0219, 0.0, 0.022];[0.12032386353919154, 0.13741265430304053, 0.15457947607494363];1.4883394882174337e-10;False;0.07049848665476433
644;380;1.1204161528782643;0;[];0;0;380;[0.04145444908229197, 0.022, 0.1540484610547805];[];False;2;;[0.010320349957495282, 0.0, 0.015508080542990842, 0.04145444908229197];[0.0219, 0.013149345791069543, 0.0, 0.022];[0.1536350044711906, 0.15371741940498107, 0.15384126185571495, 0.1540484610547805];1.4331081059603446e-10;False;0.06788233026316104
645;380;0.16036802259447505;0.6812329661835055;[[0.005410565895633253, 0.02041837097885552, 0.016282229036166187]];1.7721855995946603;0.6449493375363068;459.3721671579427;[0.0075130541801562735, 0.022, 0.01574509844691961];[];False;3;;[0.10671227696421082, 0.048688061905047104, 0.011721286631715233, 0.0, 0.005410565895633253, 0.0075130541801562735];[0.0219, 0.0, 0.013952319349094114, 0.018376268505025415, 0.02041837097885552, 0.022];[0.09028008258283322, 0.03513347437284013, 0.0, 0.011139990449455392, 0.016282229036166187, 0.01574509844691961];3.5688601385485367e-10;False;0.16305326310828147
646;380;1.6541723021532928;2.538834718137274;[[0.09328320158745486, 0.013812163922205085, 0.4206593911185071], [0.2424851510640502, 0.01999185585689344, 0.172413326900577]];1.8065751848778224;0.2918099558458646;403.5353868874307;[];[];False;31;;[0.04941619920837077, 0.0, 0.08674039398913203, 0.22351870679027638, 0.2802259528398557, 0.36029701959142074, 0.45, 0.40292466760743495, 0.26614635480629056, 0.25123065899981994, 0.12936804200514623, 0.0, 0.007410270795998123, 0.09328320158745486, 0.12054100886956559, 0.19378035495671092, 0.26701970104385625, 0.3402590471310016, 0.4134983932181469, 0.45, 0.4132622606947078, 0.34002291460756245, 0.2667835685204171, 0.1935442224332718, 0.12030487634612648, 0.047065530258981164, 0.0, 0.02617381582816416, 0.09941316191530947, 0.1726525080024548, 0.24589185408960013, 0.31913120017674546, 0.3923705462638908, 0.45, 0.4343901076489639, 0.3611507615618186, 0.28791141547467325, 0.21467206938752792, 0.1414327233003826, 0.06819337721323727, 0.02979554572271822, 0.0, 0.005045968873908044, 0.07828531496105336, 0.15152466104819867, 0.224764007135344, 0.29800335322248933, 0.37124269930963466, 0.44448204539678, 0.45, 0.3822786085160747, 0.3090392624289294, 0.2424851510640502];[0.0219, 0.01395169035704715, 0.0, 0.022, 0.012878967670082947, 0.0, 0.014428205236438863, 0.022, 0.0, 0.0023991033448367586, 0.022, 0.001191899170075117, 0.0, 0.013812163922205085, 0.022, 0.0, 0.022, 0.0, 0.022, 0.011035465332455857, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.007862221319322753, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.004688977306189647, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01046586789857089, 0.0015157332930565478, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0016575107200765577, 0.022, 0.0, 0.01999185585689344];[0.047499308935719534, 0.10783763098450133, 0.2137496580322614, 0.38075914114294274, 0.45, 0.352231375746376, 0.2427019621667178, 0.18522189263569466, 0.01821240952501335, 0.0, 0.14879707358566796, 0.30675844468206315, 0.31580655669634927, 0.4206593911185071, 0.4138217101027014, 0.39544945876321963, 0.37707720742373785, 0.35870495608425607, 0.3403327047447743, 0.3311761962569296, 0.3219604534052925, 0.3035882020658107, 0.28521595072632894, 0.26684369938684716, 0.24847144804736535, 0.23009919670788354, 0.21829270473954854, 0.21172694536840173, 0.19335469402891992, 0.1749824426894381, 0.1566101913499563, 0.13823794001047449, 0.11986568867099268, 0.10540921322216736, 0.10149343733151088, 0.08312118599202908, 0.06474893465254727, 0.04637668331306547, 0.02800443197358367, 0.009632180634101865, 0.0, 0.007474278295213788, 0.00874007070537994, 0.02711232204486174, 0.04548457338434354, 0.06385682472382534, 0.08222907606330715, 0.10060132740278896, 0.11897357874227077, 0.12035776981259495, 0.13734583008175258, 0.1557180814212344, 0.172413326900577];8.947766491518757e-09;False;4.193007020290567
647;380;1.411435954953935;0;[];0;0;380;[];[0.20251184169332087, 0.01988081895753927, 0.24923432398525802];False;18;0.27532653351515757;[0.11560160396837642, 0.15081504423665476, 0.18618927646962846, 0.22156350870260216, 0.254383168473951, 0.25693774093557586, 0.29231197316854957, 0.32768620540152327, 0.36306043763449697, 0.39843466986747067, 0.43380890210044437, 0.45, 0.43081686566658195, 0.39544263343360825, 0.36006840120063455, 0.32469416896766085, 0.28931993673468714, 0.25394570450171344, 0.21857147226873974, 0.18319724003576604, 0.14782300780279234, 0.11244877556981865, 0.07707454333684496, 0.05914167308503947, 0.041700311103871276, 0.006326078870897589, 0.0, 0.0290481533620761, 0.06442238559504979, 0.09979661782802347, 0.13517085006099716, 0.17054508229397086, 0.20251184169332087];[0.0219, 0.0, 0.022, 0.0, 0.0204112561430136, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01006959391921989, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.010847160188766705, 0.0, 0.022, 0.01806567474756335, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01988081895753927];[0.10648652910298884, 0.07946739983100429, 0.05232489553951295, 0.025182391248021616, 0.0, 0.0019601130434697195, 0.029102617334961056, 0.05624512162645239, 0.08338762591794373, 0.11053013020943506, 0.1376726345009264, 0.15009599796301734, 0.16481513879241771, 0.19195764308390906, 0.2191001473754004, 0.24624265166689174, 0.2733851559583831, 0.30052766024987443, 0.32767016454136577, 0.3548126688328571, 0.38195517312434846, 0.4090976774158398, 0.43624018170733114, 0.45, 0.43661731400117754, 0.4094748097096862, 0.40462083516203234, 0.38233230541819485, 0.3551898011267035, 0.32804729683521217, 0.3009047925437208, 0.2737622882522295, 0.24923432398525802];2.9284757292624498e-09;False;1.3871372005689133
648;380;1.3701440583194766;0;[];0;0;380;[];[0.23321377337899843, 0.01816100156566742, 0.2579379853067882];False;11;0.27532653351515757;[0.003430995399573164, 0.044268462271878924, 0.07157713023730457, 0.0852924015956564, 0.1263163409194339, 0.16734028024321135, 0.2083642195669888, 0.24938815889076626, 0.2904120982145437, 0.3314360375383212, 0.37245997686209864, 0.4134839161858761, 0.45, 0.44549214449034646, 0.41126052836387567, 0.404468205166569, 0.36344426584279155, 0.3224203265190141, 0.28139638719523663, 0.24037244787145917, 0.23321377337899843];[0.0219, 0.0, 0.014644880651213953, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0024174377899125327, 0.0, 0.01835746559682198, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01816100156566742];[0.07351037625820045, 0.029458317218267242, 0.0, 0.01479489277618621, 0.05904810277063966, 0.1033013127650931, 0.14755452275954656, 0.191807732754, 0.23606094274845346, 0.28031415274290694, 0.3245673627373604, 0.3688205727318139, 0.40821108353692526, 0.4130737827262674, 0.45, 0.4426730072792792, 0.3984197972848258, 0.3541665872903723, 0.30991337729591883, 0.26566016730146536, 0.2579379853067882];2.192599507367104e-09;False;1.0385731772426139
649;380;1.7806719154769484;0;[];0;0;380;[];[0.21780104642051518, 0.0178485682736784, 0.1916719460028372];False;1;0.27532653351515757;[0.03843729977537221, 0.06853689979942416, 0.21780104642051518];[0.0219, 0.02122011637374917, 0.0178485682736784];[0.038651270523539706, 0.0, 0.1916719460028372];6.16360993026402e-10;False;0.29195299584123535
650;380;0.45633642717182515;0;[];0;0;380;[0.142950285394371, 0.022, 0.08649868229221466];[];False;1;;[0.0958643733734562, 0.11935370078252303, 0.142950285394371];[0.0219, 0.0, 0.022];[0.005643299672609318, 0.0459789005694056, 0.08649868229221466];2.1819569599193859e-10;False;0.10335320996178157
651;380;0.8848080906306691;0;[];0;0;380;[0.1299533834864374, 0.022, 0.16208188551231845];[];False;1;;[0.14269943807486607, 0.1363409279271078, 0.1299533834864374];[0.0219, 0.0, 0.022];[0.17784630605458518, 0.16998205070434277, 0.16208188551231845];1.020850166334822e-10;False;0.04835482253720558
652;380;1.0300729285985992;0;[];0;0;380;[];[0.24566561805314935, 0.007313711327960857, 0.19375879715968708];True;8;0.27532653351515757;[0.15372022273699648, 0.07828360645923733, 0.0025025307464199287, 0.0, 0.07327854496639748, 0.14905962067921488, 0.1890710935463967, 0.22484069639203227, 0.3006217721048497, 0.3764028478176671, 0.45, 0.44781607646951554, 0.37203500075669815, 0.29625392504388076, 0.24566561805314935];[0.0219, 0.0, 0.022, 0.021273490434077773, 0.0, 0.022, 0.01038427147149725, 0.0, 0.022, 0.0, 0.02136598527773957, 0.022, 0.0, 0.022, 0.007313711327960857];[0.1427553705090292, 0.11133980775954574, 0.07978079495184547, 0.07873861655657927, 0.04822178214414518, 0.0166627693364449, 0.0, 0.01489624347125538, 0.04645525627895566, 0.07801426908665593, 0.10866378740617041, 0.10957328189435621, 0.1411322947020565, 0.17269130750975675, 0.19375879715968708];1.9131685213688432e-09;False;0.9062145198712385
653;380;0.07986611550786481;0;[];0;0;380;[0.108427349982685, 0.022, 0.1594055697051488];[];False;1;;[0.1502955224994888, 0.12940912208677802, 0.108427349982685];[0.0219, 0.0, 0.022];[0.16936029157258195, 0.16439426859087838, 0.1594055697051488];1.2978516139642777e-10;False;0.06147560782419965
654;380;2.4658062145247963;1.6292190407773728;[[0.3520346379863547, 0.019255595417936134, 0.07564834192089075], [0.37266774371772143, 0.007282961068639466, 0.022947630438204886]];4.651834658720516;0.043389045409504945;426.44246066289253;[];[];False;12;;[0.003861140225902352, 0.45, 0.0, 0.3010221045598558, 0.45, 0.0, 0.45, 0.3520346379863547, 0.0, 0.09147616369279223, 0.45, 0.30180163815317956, 0.005472143088486536, 0.0, 0.20492056000084868, 0.37266774371772143];[0.0219, 0.0213967068298168, 0.02088905787339745, 0.02054947219064419, 0.0203814089169781, 0.019873759960558752, 0.019366111004139402, 0.019255595417936134, 0.003971556029265758, 0.0, 0.015565776331671584, 0.022, 0.00913447148127189, 0.008896891307391073, 0.0, 0.007282961068639466];[0.059257747431278436, 0.2048733398370655, 0.35174917265688255, 0.45, 0.40137499452330044, 0.2544991617034834, 0.10762332888366638, 0.07564834192089075, 0.05428492310202869, 0.04873364096658254, 0.02697642151969133, 0.01798292107748311, 0.0, 0.00033208006264602444, 0.01276779881161632, 0.022947630438204886];9.323703486313783e-09;False;4.09502525530217
