Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
433;380;0.06667054064918679;0;[];0;0;380;[0.0022187809161084526, 0.015, 0.016658440350448646];[];False;2;;[0.0008380059956508189, 0.0010784060870588307, 0.0015260844677183355, 0.0022187809161084526];[0.0149, 0.009694254569226079, 0.0, 0.015];[0.0035117318279466393, 0.0, 0.006539624876337298, 0.016658440350448646];7.61996801868598e-11;False;0.03609366128681151
434;380;0.5418714105155937;0;[];0;0;380;[];[0.030346493779514934, 0.009785723604945226, 0.018719487150753583];True;3;0.27532653351515757;[0.0035104333824281463, 0.001740114978421207, 0.0, 0.016925192600676237, 0.030346493779514934];[0.0149, 0.013609227491170968, 0.01234047686909987, 0.0, 0.009785723604945226];[0.0010328125626038291, 0.0, 0.0010151917338828437, 0.010889433284387151, 0.018719487150753583];9.779571974645965e-11;False;0.04632310234337904
435;380;0.020795598701608423;4.690097473303756;[[0.013995828126603929, 0.0003767742259416732, 0.016634769913574654]];6.2033988258534425;1.0295470715967914;455.86529629651864;[];[0.012990760708542081, 0.001295191973475713, 0.041033157494220526];True;2;0.23373679830588984;[0.004234164363885289, 0.013755074204754664, 0.013995828126603929, 0.013769338201992172, 0.012990760708542081];[0.0149, 0.0, 0.0003767742259416732, 0.0, 0.001295191973475713];[0.006447178677587222, 0.016383511254817282, 0.016634769913574654, 0.02213289756599135, 0.041033157494220526];1.376011078542609e-10;False;0.04527185143813364
436;380;0.15269082160901926;0;[];0;0;380;[0.008373439071273298, 0.015, 0.00987911853272693];[];False;2;;[0.0016469243688857686, 0.004452880254896957, 0.004998933367734403, 0.008373439071273298];[0.0149, 0.0024272582156171438, 0.0, 0.015];[0.007070515223421258, 0.0, 0.0013759577854953963, 0.00987911853272693];7.393739501764439e-11;False;0.03502207995692137
437;380;0.09778059222242615;0;[];0;0;380;[0.003186859240258835, 0.015, 0.013223463250999918];[];False;1;;[0.008979414962396426, 0.006092823649357961, 0.003186859240258835];[0.0149, 0.0, 0.015];[0.006852670376307796, 0.010027413313863401, 0.013223463250999918];6.568915765135862e-11;False;0.0311151201772755
438;380;3.047751509016064;0;[];0;0;380;[0.00932810740463735, 0.015, 0.001365851594214233];[];False;1;;[0.005996606245561862, 0.007656785752927239, 0.00932810740463735];[0.0149, 0.0, 0.015];[0.010783263732740066, 0.006090305844310804, 0.001365851594214233];6.655350814425989e-11;False;0.0315245388762433
439;380;1.2354192116101035;0;[];0;0;380;[];[0.014802357996044586, 0.0035369054658514597, 0.0358089290889713];False;0;0.27532653351515757;[9.882418943942052e-05, 0.014802357996044586];[0.0149, 0.0035369054658514597];[0.0072221552579743815, 0.0358089290889713];7.198167570401789e-11;False;0.03409571031462092
440;380;1.8514094981311793;0;[];0;0;380;[0.0004943701027823192, 0.015, 0.021625081670226844];[];False;3;;[0.009105529889768576, 0.0059570815303275765, 0.004321633237962277, 0.0, 0.0004943701027823192];[0.0149, 0.0050937930582263015, 0.0, 0.013460227076879834, 0.015];[0.0105535090053187, 0.0, 0.005481975980153829, 0.01996796720111741, 0.021625081670226844];9.4923342635289e-11;False;0.04496253749213099
441;380;2.8059518445391634;0;[];0;0;380;[0.01608473794548629, 0.015, 0.009918812632233202];[];False;1;;[0.010536952472708468, 0.013301567975865309, 0.01608473794548629];[0.0149, 0.0, 0.015];[0.01073235549730649, 0.010326944504343547, 0.009918812632233202];6.42241902565569e-11;False;0.030421206018915098
442;380;2.3558701059304177;0;[];0;0;380;[];[0.02375829745461975, 0.00897035888549643, 0.023732557191203457];False;0;0.27532653351515757;[0.010029858226664036, 0.02375829745461975];[0.0149, 0.00897035888549643];[0.002382407543897761, 0.023732557191203457];5.503057142293558e-11;False;0.02606644542980174
443;380;1.0546128348808117;0;[];0;0;380;[];[0.023566040850744353, 0.014224440854552576, 0.026140277316395278];True;1;0.27532653351515757;[0.000870247387866478, 0.012481365496045364, 0.023566040850744353];[0.0149, 0.0, 0.014224440854552576];[0.005509545566506672, 0.016064182636055406, 0.026140277316395278];8.929403057325979e-11;False;0.04229608951824983
444;380;0.11619137879303758;0;[];0;0;380;[0.020596571043248205, 0.015, 0.014498620288910503];[];False;1;;[0.005790288011211867, 0.013168669856607902, 0.020596571043248205];[0.0149, 0.0, 0.015];[0.009869649990356378, 0.012176394386625825, 0.014498620288910503];7.11141019644932e-11;False;0.033684764853708915
445;380;2.0107695321140704;0;[];0;0;380;[0.02357214061868108, 0.015, 0.020451740124420234];[];False;2;;[0.0003114794449773582, 0.0, 0.01159039142286581, 0.02357214061868108];[0.0149, 0.01451005763029223, 0.0, 0.015];[0.009932356781931308, 0.010069545854454203, 0.015174457511131476, 0.020451740124420234];8.378678952287003e-11;False;0.03968746317480397
446;380;2.676424963672719;0;[];0;0;380;[];[0.02979348299301378, 0.0026374211106201, 0.0177975807595169];False;2;0.27532653351515757;[0.01169504127854787, 0.018138214978427068, 0.027071691006268696, 0.02979348299301378];[0.0149, 0.00865655361680467, 0.0, 0.0026374211106201];[0.009838718777438735, 0.0, 0.013641407548049206, 0.0177975807595169];7.896095768615523e-11;False;0.03740160135341102
447;380;0.3328451429407298;0;[];0;0;380;[];[0.022080226135848074, 0.0028473802384328985, 0.024217436512457263];False;1;0.27532653351515757;[0.011172595278409038, 0.0, 0.022080226135848074];[0.0149, 0.010850447603738997, 0.0028473802384328985];[0.0008187296851156739, 0.008680446986130876, 0.024217436512457263];8.953220350962459e-11;False;0.04240890538928441
448;380;0.15227017898344172;0;[];0;0;380;[0.009150128458168896, 0.015, 0.0508587538407113];[];False;1;;[0.005125398214257127, 0.00713103301807938, 0.009150128458168896];[0.0149, 0.0, 0.015];[0.010609829518027301, 0.030666985785853106, 0.0508587538407113];1.0619358777365844e-10;False;0.050300937989956024
449;380;1.5376767333698051;0;[];0;0;380;[0.004332998786798461, 0.015, 0.02615316242740689];[];False;1;;[0.004477817733409201, 0.004405650432255354, 0.004332998786798461];[0.0149, 0.0, 0.015];[0.0062084547597409155, 0.016147456239614597, 0.02615316242740689];7.587935050832649e-11;False;0.035941930060528905
450;380;0.0714030254794638;0;[];0;0;380;[];[0.012205088145595216, 0.0015235458689836264, 0.04541211138378366];False;2;0.27532653351515757;[0.007843559942951345, 0.0, 0.010345256217844654, 0.012205088145595216];[0.0149, 0.00847467566240658, 0.0, 0.0015235458689836264];[0.01175494920454911, 0.024922518803083542, 0.04228987269008444, 0.04541211138378366];8.968068860850204e-11;False;0.04247923863545918
451;380;1.3957448183029255;0;[];0;0;380;[];[0.08234545663435368, 0.004213420794660157, 0.030269946978946225];True;3;0.27532653351515757;[0.00806603707314316, 0.035534642236770636, 0.09349651868606734, 0.1, 0.08234545663435368];[0.0149, 0.010109178162046883, 0.0, 0.00113427748208945, 0.004213420794660157];[0.010125112310884683, 0.0, 0.021365136864534166, 0.023762363746753192, 0.030269946978946225];2.498564134009595e-10;False;0.11835000794644972
452;380;1.984338403167476;0;[];0;0;380;[];[0.04785897991197383, 0.007704805182723508, 0.012674838886106304];False;1;0.27532653351515757;[0.0102008678830923, 0.027394006596805114, 0.04785897991197383];[0.0149, 0.011614971200076478, 0.007704805182723508];[0.010648450881744544, 0.0, 0.012674838886106304];9.474122868503359e-11;False;0.0448762751978536
453;380;0.4266251536390419;0;[];0;0;380;[];[0.032354531697975544, 0.00754747096787901, 0.01700657315676645];True;6;0.27532653351515757;[0.00024775373675034435, 0.0, 0.051209468475715635, 0.07132760808273908, 0.1, 0.09698795882717097, 0.04518538613005757, 0.0, 0.006617186567055833, 0.032354531697975544];[0.0149, 0.014828260202963583, 0.0, 0.005825426776963285, 0.014127830622301253, 0.015, 0.0, 0.013083921447566088, 0.015, 0.00754747096787901];[0.007559304988734181, 0.007533138916910225, 0.002124741660111497, 0.0, 0.00302818385753622, 0.003346295247897916, 0.00881733215590733, 0.013589506631982665, 0.014288369063916744, 0.01700657315676645];5.138580713410569e-10;False;0.24340022334735023
454;380;1.3056267192973159;0;[];0;0;380;[0.01540488222147822, 0.015, 0.03815633972123227];[];False;3;;[0.010245193965051733, 0.004750158904020456, 0.0, 0.002536951024222391, 0.01540488222147822];[0.0149, 0.008494500572629193, 0.0029572947492485183, 0.0, 0.015];[0.010402877536356506, 0.0, 0.008992721758445751, 0.013795528387993755, 0.03815633972123227];1.3201002787912959e-10;False;0.0625294649668818
455;380;1.3152479955898646;0;[];0;0;380;[0.026324253039982086, 0.015, 0.023308174515195044];[];False;1;;[0.006393932007780242, 0.016325764227840694, 0.026324253039982086];[0.0149, 0.0, 0.015];[0.0015242372617494896, 0.01237977789975413, 0.023308174515195044];8.871335099173703e-11;False;0.04202103781094275
456;380;0.8591254282279249;0;[];0;0;380;[0.013197761779421845, 0.015, 0.03804799756327808];[];False;3;;[0.0024773478359371723, 0.00017215592121160375, 0.0, 0.005333994413857121, 0.013197761779421845];[0.0149, 0.010502886363055531, 0.010174501926165643, 0.0, 0.015];[0.0065600954559511815, 0.0, 0.0004899198497274708, 0.015669355580387144, 0.03804799756327808];1.1810456863580647e-10;False;0.05594283711312585
457;380;0.4330225557538018;0;[];0;0;380;[0.03463826449314328, 0.015, 0.006482828399799763];[];False;3;;[1.2393612625249919e-05, 0.0, 0.017254991195934988, 0.019689614761268837, 0.03463826449314328];[0.0149, 0.014889305570579242, 0.0, 0.0021008329591109083, 0.015];[0.00854423253673746, 0.008538857759393406, 0.0010558309329112186, 0.0, 0.006482828399799763];1.0169793233540012e-10;False;0.04817147151118871
458;380;2.5922457750127585;0;[];0;0;380;[0.004655702279438204, 0.015, 0.029093122563373028];[];False;3;;[0.0011203123617471074, 0.0, 0.0002216787060614696, 0.0017580360714857066, 0.004655702279438204];[0.0149, 0.009100613797377003, 0.007953076312971017, 0.0, 0.015];[0.00880525553565647, 0.0014545086778203096, 0.0, 0.010080558299645855, 0.029093122563373028];1.0263953091920778e-10;False;0.04861748047433337
459;380;3.3336863024676444;0;[];0;0;380;[];[0.018739428385291433, 0.007030300445184912, 0.02927452269913902];False;1;0.27532653351515757;[0.0056662106177339, 0.0, 0.018739428385291433];[0.0149, 0.013072906877367913, 0.007030300445184912];[0.00018165306853654633, 0.006936089073298948, 0.02927452269913902];8.187300047203352e-11;False;0.038780954727446824
460;380;2.3532349144194584;0;[];0;0;380;[];[0.03879293538992065, 0.0028026806743902954, 0.013683541089778331];True;1;0.27532653351515757;[0.010358927127874102, 0.0, 0.03879293538992065];[0.0149, 0.012350447594101945, 0.0028026806743902954];[0.005404078287299531, 0.00714900406295598, 0.013683541089778331];1.0828446260178304e-10;False;0.051291327026424235
461;380;1.9528518975433922;0;[];0;0;380;[0.010529214012125362, 0.015, 0.0226971817526559];[];False;1;;[0.006536650165557757, 0.008526255560670042, 0.010529214012125362];[0.0149, 0.0, 0.015];[0.00479304251143071, 0.013715172099867345, 0.0226971817526559];7.405673591998782e-11;False;0.03507860841079786
462;380;0.482838852775673;0;[];0;0;380;[];[0.021164031416715683, 0.004135816019882929, 0.025411825583019132];False;1;0.27532653351515757;[0.0009383353024253092, 0.0037604761965956317, 0.021164031416715683];[0.0149, 0.013398047057020798, 0.004135816019882929];[0.00412075298789825, 0.0, 0.025411825583019132];7.891126556245238e-11;False;0.0373780635816362
463;380;0.21307938442897056;0;[];0;0;380;[];[0.02543138412937077, 0.011561288753107954, 0.023042141010404298];False;0;0.27532653351515757;[0.010641134390473561, 0.02543138412937077];[0.0149, 0.011561288753107954];[0.01008184887388463, 0.023042141010404298];4.211060935052608e-11;False;0.019946620074413758
464;380;1.087118273588512;0;[];0;0;380;[0.020353285794098938, 0.015, 0.004886538413918685];[];False;3;;[0.0037107334372116925, 0.0, 0.008281035343608656, 0.01274890011974435, 0.020353285794098938];[0.0149, 0.010289343371689672, 0.0, 0.005551406667454755, 0.015];[0.010576874332707643, 0.008192376457238375, 0.0028710265091380013, 0.0, 0.004886538413918685];8.735745707200048e-11;False;0.04137878871278633
465;380;0.8334491492496978;0;[];0;0;380;[0.009601530333307495, 0.015, 0.04698600780357756];[];False;2;;[0.010600502040276459, 0.0005332685163165624, 0.0, 0.009601530333307495];[0.0149, 0.0, 0.0007892635920490078, 0.015];[0.008451534474374717, 0.027654332220365434, 0.02867151806777424, 0.04698600780357756];1.114534805446317e-10;False;0.0527924023585059
466;380;0.659134723969533;0;[];0;0;380;[0.012007657322656545, 0.015, 0.004205590887329509];[];False;1;;[0.003954951122324293, 0.007967838158610265, 0.012007657322656545];[0.0149, 0.0, 0.015];[0.0015561690473044885, 0.002876449496012609, 0.004205590887329509];6.56119262602271e-11;False;0.031078537823315804
467;380;2.0912421992079357;0;[];0;0;380;[0.002655828411828143, 0.015, 0.0071611838995688515];[];False;3;;[0.008772579722510158, 0.0030774867057328775, 0.0022901948779414528, 0.0, 0.002655828411828143];[0.0149, 0.0, 0.002059781675125357, 0.008051589636962222, 0.015];[0.009385631093924153, 0.0011398938563640937, 0.0, 0.003315897585988395, 0.0071611838995688515];7.607274232673557e-11;False;0.03603353436611367
468;380;0.2049033539124709;0;[];0;0;380;[0.005555150410263847, 0.015, 0.004402100866346087];[];False;1;;[0.0057243571555040795, 0.005640036737307442, 0.005555150410263847];[0.0149, 0.0, 0.015];[0.00793771610073014, 0.006175820883595612, 0.004402100866346087];6.356462741647965e-11;False;0.030108789514164187
469;380;1.232937565160936;0;[];0;0;380;[];[0.0638356955531946, 0.012293067923390123, 0.01648762317474906];False;3;0.27532653351515757;[0.009871813812000757, 0.04302905452380706, 0.0790717332826536, 0.1, 0.0638356955531946];[0.0149, 0.007760643619456325, 0.0, 0.004506236083420684, 0.012293067923390123];[0.005869787119513758, 0.0, 0.006380592805363275, 0.010085499117651414, 0.01648762317474906];2.767890497110786e-10;False;0.13110724590538214
470;380;1.9578650928757424;0;[];0;0;380;[0.002029426928503212, 0.015, 0.027300140804674862];[];False;3;;[0.005557577515248068, 0.0039027562107157928, 0.0017767625917733502, 0.0, 0.002029426928503212];[0.0149, 0.008378433105932014, 0.0, 0.007002131327045356, 0.015];[0.007615552918727754, 0.0, 0.009783906495275557, 0.017960638027922995, 0.027300140804674862];9.836032225207462e-11;False;0.04659053878864204
471;380;0.7643104784868802;0;[];0;0;380;[0.001181113866337223, 0.015, 0.009085481627052028];[];False;3;;[0.00585152928651345, 0.0023469679829189673, 0.002110334632796979, 0.0, 0.001181113866337223];[0.0149, 0.0, 0.0010060708349433982, 0.009978373872252005, 0.015];[0.010326929100822117, 0.0006531859621824922, 0.0, 0.005825218452681851, 0.009085481627052028];7.671143853642911e-11;False;0.03633606693057217
472;380;0.9391488291211895;0;[];0;0;380;[];[0.04687366634392628, 0.002643901084050354, 0.012112084730217486];False;1;0.27532653351515757;[0.0042752486132259316, 0.009328019009080937, 0.04687366634392628];[0.0149, 0.013446254601223121, 0.002643901084050354];[0.001630004740925916, 0.0, 0.012112084730217486];9.797449127420463e-11;False;0.04640778142542151
473;380;1.894425605231283;0;[];0;0;380;[0.009701532090334046, 0.015, 0.051881413650656794];[];False;1;;[0.001780642272111487, 0.005727841546075237, 0.009701532090334046];[0.0149, 0.0, 0.015];[0.0107704908301714, 0.031257204877838035, 0.051881413650656794];1.0861444067103934e-10;False;0.05144762842604437
474;380;3.3145357307562193;0;[];0;0;380;[];[0.018218240500806976, 0.004302331414442918, 0.029390866114638002];False;3;0.27532653351515757;[0.004255750040113226, 0.0011220017567469074, 0.0, 0.013182885500144466, 0.018218240500806976];[0.0149, 0.012222448232009546, 0.011263782278074374, 0.0, 0.004302331414442918];[0.004762276242812959, 0.0, 0.001705077060245046, 0.02173876730980831, 0.029390866114638002];9.535941432931189e-11;False;0.045169092480055247
475;380;0.2557570721157558;0;[];0;0;380;[];[0.018683527317702214, 0.006941921587488092, 0.029331966463656826];False;3;0.27532653351515757;[0.008271622660950852, 0.0035483213077918112, 0.0, 0.010116490906492822, 0.018683527317702214];[0.0149, 0.011072680253254842, 0.008197453966872492, 0.0, 0.006941921587488092];[0.0062317677320694355, 0.0, 0.004681537885386513, 0.01802890170554399, 0.029331966463656826];1.0488962094987069e-10;False;0.04968328530753505
476;380;1.1758351201968398;0;[];0;0;380;[];[0.027459286327472042, 0.004174090378122965, 0.019541518852183533];False;1;0.27532653351515757;[0.010521493004834861, 0.023752693838231007, 0.027459286327472042];[0.0149, 0.0, 0.004174090378122965];[0.0028459241471057695, 0.01588792804737978, 0.019541518852183533];6.436293571460203e-11;False;0.03048692586912292
477;380;1.3409035153063555;0;[];0;0;380;[0.0009710998646342838, 0.015, 0.021896150249505905];[];False;3;;[0.007441891381353602, 0.005958858548474499, 0.0032494643055937526, 0.0, 0.0009710998646342838];[0.0149, 0.00962926092437907, 0.0, 0.01154868463503844, 0.015];[0.004685844820113998, 0.0, 0.008560701217924014, 0.018827827573415216, 0.021896150249505905];8.631002146772875e-11;False;0.04088264770763221
478;380;1.424146731771896;0;[];0;0;380;[];[0.08239637389533996, 0.013666105762459337, 0.03474734248107111];False;5;0.27532653351515757;[0.0029055607100010148, 0.0, 0.024610409553216892, 0.027753586934563985, 0.05861850067070325, 0.0894834144068425, 0.1, 0.08239637389533996];[0.0149, 0.013487930262089666, 0.0015275487604879297, 0.0, 0.015, 0.0, 0.005110941998605261, 0.013666105762459337];[0.010281468669342025, 0.009195792564847899, 0.0, 0.0011744626651128433, 0.012707279444765393, 0.024240096224417945, 0.02816966673384099, 0.03474734248107111];2.9841486946766723e-10;False;0.14135079300990858
479;380;0.08544588840008356;0;[];0;0;380;[0.0202649513119346, 0.015, 0.0065363865764422385];[];False;3;;[0.00044404517964729537, 0.0, 0.009875822637227964, 0.011104923944394888, 0.0202649513119346];[0.0149, 0.014258880046319427, 0.0, 0.0017745972915312318, 0.015];[0.00824108091878012, 0.007924220407875332, 0.0008770586552746627, 0.0, 0.0065363865764422385];8.28816145846631e-11;False;0.03925870707576479
480;380;0.7184931861834786;0;[];0;0;380;[0.0019922011660203085, 0.015, 0.011047849656369277];[];False;2;;[0.00774275285479811, 0.0028915550317146843, 0.0, 0.0019922011660203085];[0.0149, 0.0, 0.008881140605633858, 0.015];[0.004071964349526061, 0.007548241642902781, 0.00962027569838271, 0.011047849656369277];6.799926009169188e-11;False;0.032209351213609995
481;380;2.7272957747738125;0;[];0;0;380;[];[0.018190705490953123, 0.0037604034190340902, 0.029337241123807364];True;1;0.27532653351515757;[0.006000380686703593, 0.015734138071500793, 0.018190705490953123];[0.0149, 0.0, 0.0037604034190340902];[0.010613894454242654, 0.0255641535194861, 0.029337241123807364];6.145552046290711e-11;False;0.029109764428845872
482;380;2.6482974994145647;0;[];0;0;380;[0.01695969860277045, 0.015, 0.02021978611878903];[];False;2;;[0.010214813372617072, 0.0, 0.00332700028735865, 0.01695969860277045];[0.0149, 0.0036606842721636414, 0.0, 0.015];[0.004912914219946759, 0.010666719105452924, 0.012540753393617323, 0.02021978611878903];9.121514828379952e-11;False;0.043206069347118896
483;380;0.0074117592602044435;1.566400776253728;[[0.004421275981460376, 0.01038318846196615, 0.012882100861184766]];4.054189648672832;0.9448950318851621;489.0345374100244;[0.013927108713345323, 0.015, 0.011335598270801366];[];False;3;;[0.00446310303668508, 0.004421275981460376, 0.0, 0.0030842718950125783, 0.005338765259043761, 0.013927108713345323];[0.0149, 0.01038318846196615, 0.004266787299331735, 0.0, 0.0031188701837963923, 0.015];[0.007005806164816844, 0.012882100861184766, 0.007046539133029168, 0.0029756647734022583, 0.0, 0.011335598270801366];1.3520125095932504e-10;False;0.04700300107770333
484;380;1.0767615708818512;0;[];0;0;380;[];[0.08179757416419688, 0.008079934329686154, 0.030473255631362967];False;3;0.27532653351515757;[0.009016539012494527, 0.03064540106753864, 0.07981176802956183, 0.1, 0.08179757416419688];[0.0149, 0.01034785645735443, 0.0, 0.0042489396607080804, 0.008079934329686154];[0.007527686603825084, 0.0, 0.01711181110669927, 0.024138102317583354, 0.030473255631362967];2.488463506208802e-10;False;0.11787156940480237
485;380;1.6005728090951212;0;[];0;0;380;[];[0.013099223747773982, 0.0012992029511486403, 0.040597270158304034];False;2;0.27532653351515757;[0.009884581555852291, 0.0, 0.011255884432306015, 0.013099223747773982];[0.0149, 0.007933253606391778, 0.0, 0.0012992029511486403];[0.006039742317133277, 0.020901802702790764, 0.03782569909452729, 0.040597270158304034];9.405690287023882e-11;False;0.04455212916327113
486;380;2.7166424477702447;0;[];0;0;380;[0.01082977327055686, 0.015, 0.025844261732729676];[];False;2;;[0.008703267236008397, 0.009182402057468939, 0.009762964223124521, 0.01082977327055686];[0.0149, 0.008163065832440888, 0.0, 0.015];[0.00751675495644954, 0.0, 0.009107965734813681, 0.025844261732729676];9.468497983298396e-11;False;0.0448496316869009
487;380;3.002782752925825;0;[];0;0;380;[];[0.034777831872946856, 0.004879472783658391, 0.015383609338553473];False;1;0.27532653351515757;[0.005133734655103665, 0.00529752722364627, 0.034777831872946856];[0.0149, 0.014844633568064007, 0.004879472783658391];[8.547133135130118e-05, 0.0, 0.015383609338553473];7.369375496754374e-11;False;0.03490667446673204
488;380;1.8055701778849547;0;[];0;0;380;[0.0017883813822864513, 0.015, 0.017235869451616644];[];False;3;;[0.0017710639112106254, 0.0010249518668540227, 0.0, 2.7064858832356357e-06, 0.0017883813822864513];[0.0149, 0.008632520579254482, 2.2734982907755136e-05, 0.0, 0.015];[0.004571051011016255, 0.0, 0.006279361528423259, 0.006295942798121879, 0.017235869451616644];7.848940217832089e-11;False;0.03717823867346322
489;380;1.074408554546608;0;[];0;0;380;[];[0.020474395726457924, 0.010898503619158414, 0.028272432927564303];True;3;0.27532653351515757;[0.008326453379423813, 0.003991564981551256, 0.0, 0.008307559895631278, 0.020474395726457924];[0.0149, 0.011017002189413776, 0.007441538034031423, 0.0, 0.010898503619158414];[0.0050093206205962726, 0.0, 0.004612582132529107, 0.014212651908823228, 0.028272432927564303];1.0770515834878751e-10;False;0.051016926773846324
490;380;0.5562096816330194;0;[];0;0;380;[0.0033884737454576196, 0.015, 0.012954602306420576];[];False;1;;[0.010436087887046308, 0.006924066124181042, 0.0033884737454576196];[0.0149, 0.0, 0.015];[0.009698123716082254, 0.011320917394879611, 0.012954602306420576];6.521701566210418e-11;False;0.030891479697451412
491;380;1.617813017519266;0;[];0;0;380;[];[0.028193532444120744, 0.0003646016906700515, 0.018759523576365855];True;1;0.27532653351515757;[0.011028160266947357, 0.013053191050082208, 0.028193532444120744];[0.0149, 0.013185232110454222, 0.0003646016906700515];[0.0025090988195314253, 0.0, 0.018759523576365855];6.53535072214747e-11;False;0.03095613193877771
492;380;0.2960063046416588;0;[];0;0;380;[];[0.01919668118912725, 0.007918336033206085, 0.028884116356424308];False;1;0.27532653351515757;[0.0007396751343981034, 0.0, 0.01919668118912725];[0.0149, 0.014640967549478093, 0.007918336033206085];[0.005202018457651656, 0.006080667427495417, 0.028884116356424308];6.699561338776382e-11;False;0.031733951788121974
493;380;5.249319372950903;0;[];0;0;380;[0.016226353456847392, 0.015, 0.016786241565228323];[];False;1;;[0.004880740299799759, 0.010534574281070987, 0.016226353456847392];[0.0149, 0.0, 0.015];[0.004447271754189411, 0.010596122930927866, 0.016786241565228323];7.236657568824035e-11;False;0.03427802669214058
494;380;1.0642515160068984;0;[];0;0;380;[];[0.029000441032391334, 0.01020604529885142, 0.01973243215581604];False;1;0.27532653351515757;[0.00700986885844607, 0.0070888464569175925, 0.029000441032391334];[0.0149, 0.014883141990726824, 0.01020604529885142];[7.112308044495182e-05, 0.0, 0.01973243215581604];6.325747249997699e-11;False;0.029963298804864102
495;380;3.0874012091504484;0;[];0;0;380;[];[0.0286393791546675, 0.006856801010149881, 0.019134508408264254];False;2;0.27532653351515757;[0.003975094975820519, 0.0, 0.004603608767259833, 0.0286393791546675];[0.0149, 0.013919684335054479, 0.012784368118139735, 0.006856801010149881];[0.006829374563753396, 0.0036648623799319323, 0.0, 0.019134508408264254];8.963183327408565e-11;False;0.04245609722740924
496;380;2.2654045048801525;0;[];0;0;380;[0.024141498184233855, 0.015, 0.02216753753286389];[];False;2;;[0.0021674547358944553, 0.0, 0.01094302681962099, 0.024141498184233855];[0.0149, 0.01243669799022438, 0.0, 0.015];[0.006881190528225566, 0.008140551374334365, 0.014498801577359714, 0.02216753753286389];9.006150915082503e-11;False;0.042659622695234226
497;380;0.24226942023672401;0;[];0;0;380;[];[0.03371681175378493, 0.0017660480675842076, 0.015595957859085255];False;3;0.27532653351515757;[0.003356677123022073, 0.0, 0.012129585127670555, 0.029788252138213137, 0.03371681175378493];[0.0149, 0.013391036479853841, 0.007938292351850354, 0.0, 0.0017660480675842076];[0.01118824097414955, 0.00876316822794145, 0.0, 0.01275772155978949, 0.015595957859085255];1.0276830291967477e-10;False;0.048678476176109056
498;380;0.14500643256425017;0;[];0;0;380;[];[0.01690547286498696, 9.436757831706817e-05, 0.03112265393718213];False;2;0.27532653351515757;[0.004242621980295027, 0.0, 0.016772376588258697, 0.01690547286498696];[0.0149, 0.011891907122897014, 0.0, 9.436757831706817e-05];[0.010377767440246759, 0.014539499836215214, 0.03099209526633768, 0.03112265393718213];7.009651070870862e-11;False;0.0332027602832876
499;380;3.61488751234043;0;[];0;0;380;[0.023719644295280694, 0.015, 0.0007993931951290132];[];False;2;;[0.007664165568463811, 0.0, 0.007975258076010875, 0.023719644295280694];[0.0149, 0.007598192109499152, 0.0, 0.015];[0.000723413225117746, 0.0007419681128952807, 0.0007612761533173407, 0.0007993931951290132];9.151260032446093e-11;False;0.04334696407500195
500;380;0.1429584182347755;0;[];0;0;380;[];[0.02223258168814437, 0.0025238711420872144, 0.024023061659723326];False;2;0.27532653351515757;[0.006073135341569363, 0.0, 0.018132460550608038, 0.02223258168814437];[0.0149, 0.011161619957944215, 0.0, 0.0025238711420872144];[0.011258566338026377, 0.013997253634805255, 0.0221741073646057, 0.024023061659723326];7.516866455026322e-11;False;0.03560529796195939
501;380;1.451623230721772;0;[];0;0;380;[];[0.029581784245560405, 0.004691989933341941, 0.018145119241274883];True;2;0.27532653351515757;[0.010943477786870902, 0.016890408331780276, 0.025118187307411298, 0.029581784245560405];[0.0149, 0.0086487773565485, 0.0, 0.004691989933341941];[0.008502448008004836, 0.0, 0.011763423573450213, 0.018145119241274883];8.014994465310943e-11;False;0.037964791287469025
502;380;0.2984151914583813;0;[];0;0;380;[];[0.039528040431098366, 0.0007797177832161361, 0.013374919966783451];False;1;0.27532653351515757;[0.011666841774038568, 0.02473830706416013, 0.039528040431098366];[0.0149, 0.008275275013997226, 0.0007797177832161361];[0.011821024609868058, 0.0, 0.013374919966783451];8.472230685302575e-11;False;0.04013059161786016
503;380;0.6096005964997774;0;[];0;0;380;[];[0.04770102281432952, 0.010218032678373904, 0.013235890880871138];False;5;0.27532653351515757;[0.010826324704768912, 0.07486041355600725, 0.1, 0.08476144777732054, 0.06067573860717562, 0.0, 0.003788109229641505, 0.04770102281432952];[0.0149, 0.0, 0.005849694197815513, 0.009395530988675588, 0.015, 0.0008814496861630113, 0.0, 0.010218032678373904];[0.01043305959705443, 0.004034657023817024, 0.0015226638420750985, 0.0, 0.002406687848569625, 0.008469517959874079, 0.008848032720956274, 0.013235890880871138];5.15867167450312e-10;False;0.24435187608765413
