Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
914;380;0.6076220657767757;0;[];0;0;380;[0.023880533616979484, 0.016, 0.04093666550731876];[];False;1;;[0.0025357559465214756, 0.013174689017376721, 0.023880533616979484];[0.0159, 0.0, 0.016];[0.0906163291379099, 0.06585436513394755, 0.04093666550731876];1.3253810989726528e-10;False;0.06277960267674496
915;380;2.3544788088037496;0;[];0;0;380;[0.038382917849571235, 0.016, 0.049611643405193986];[];False;1;;[0.03924989964758237, 0.038817767654216316, 0.038382917849571235];[0.0159, 0.0, 0.016];[0.008347349401495965, 0.028914818826536674, 0.049611643405193986];1.1012723868659707e-10;False;0.052164198614200054
916;380;1.3234044503223;4.969346149323849;[[0.07124924231144161, 0.013223310925693, 0.06918103112817736]];0.2750333437669418;0.04912352821859036;469.2708302065761;[];[0.17029522290736135, 0.01390728359972683, 0.17939794540451942];True;19;0.23373679830588984;[0.017690610483738656, 0.06593669517307613, 0.11448621435731508, 0.16303573354155404, 0.21158525272579298, 0.2601347719100319, 0.3, 0.2913157089057291, 0.24276618972149017, 0.22709288912899467, 0.1942166705372512, 0.14566715135301223, 0.09711763216877327, 0.04856811298453431, 1.8593800295355067e-05, 0.0, 0.0485309253839436, 0.09708044456818256, 0.14562996375242152, 0.19417948293666049, 0.24272900212089943, 0.29127852130513837, 0.3, 0.26017195951062266, 0.21162244032638372, 0.16307292114214478, 0.11452340195790582, 0.06597388277366686, 0.017424363589427908, 0.0, 0.031125155594811056, 0.07124924231144161, 0.12772839435790886, 0.13630423215377765, 0.17029522290736135];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013138001367613082, 0.016, 0.0, 0.005165299547628444, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015993872219339667, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01312574580629241, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010257619393245147, 0.0, 0.013223310925693, 0.016, 0.015578385399780318, 0.01390728359972683];[0.02735510548874116, 0.023639690425936617, 0.01990090797279997, 0.016162125519663326, 0.01242334306652668, 0.008684560613390034, 0.005614552551982718, 0.004945778160253388, 0.0012069957071167425, 0.0, 0.0025317867460199033, 0.006270569199156549, 0.010009351652293195, 0.01374813410542984, 0.017486916558566486, 0.017488348460992082, 0.021225699011703132, 0.024964481464839778, 0.028703263917976424, 0.03244204637111307, 0.03618082882424972, 0.03991961127738637, 0.040591249473966896, 0.04365839373052302, 0.04739717618365967, 0.05113595863679632, 0.05487474108993297, 0.05861352354306962, 0.06235230599620627, 0.06369415048694171, 0.06609108844934292, 0.06918103112817736, 0.2695724180104897, 0.3, 0.17939794540451942];3.5835844133635266e-09;False;1.6885490150041396
917;380;0.13504190418686224;0;[];0;0;380;[0.011920308772855017, 0.016, 0.02330583409431945];[];False;1;;[0.05023768726707447, 0.03113905660694628, 0.011920308772855017];[0.0159, 0.0, 0.016];[0.03549607054068172, 0.02942005927117827, 0.02330583409431945];1.0835920714510735e-10;False;0.05132673143000137
918;380;0.2133732925218079;0;[];0;0;380;[0.02439904536809787, 0.016, 0.09912928170781454];[];False;2;;[0.015351408872711605, 0.0, 0.004461513460481833, 0.02439904536809787];[0.0159, 0.0035803937868779494, 0.0, 0.016];[0.05664466297046475, 0.0730519912763825, 0.0778203820276391, 0.09912928170781454];1.40081041467212e-10;False;0.06635247879023556
919;380;1.1602644890238685;0;[];0;0;380;[];[0.11316740419896715, 0.0037562686109901774, 0.1590647065930063];False;5;0.27532653351515757;[0.08492674432234723, 0.24844311063798102, 0.2783016581641308, 0.3, 0.12710723356740766, 0.0, 0.06748387470105383, 0.11316740419896715];[0.0159, 0.00245508011475685, 0.0, 0.0017841178482571756, 0.016, 0.005548773553040405, 0.0, 0.0037562686109901774];[0.055967986161966285, 0.0, 0.010219911391219496, 0.017646767326015483, 0.07682408502964544, 0.12033004134263334, 0.14342825866807138, 0.1590647065930063];1.4060958362706775e-09;False;0.6660283445638603
920;380;5.413084482623811;0;[];0;0;380;[0.08378196096952426, 0.016, 0.05203750633966713];[];False;1;;[0.05062072953517398, 0.06714936840057113, 0.08378196096952426];[0.0159, 0.0, 0.016];[0.09884302163279075, 0.07551362686286393, 0.05203750633966713];1.3856761678488556e-10;False;0.06563561176752579
921;380;0.4178635765168262;0;[];0;0;380;[0.09064843102174829, 0.016, 0.06787021376630692];[];False;1;;[0.08571381334583426, 0.08817338767332746, 0.09064843102174829];[0.0159, 0.0, 0.016];[0.06389861868148516, 0.06587819115323018, 0.06787021376630692];6.86610509106254e-11;False;0.03252282304974806
922;380;1.9520188638976355;0;[];0;0;380;[0.09733964100561658, 0.016, 0.05293801163693461];[];False;1;;[0.05594759735417635, 0.07657874136853057, 0.09733964100561658];[0.0159, 0.0, 0.016];[0.10496736779937976, 0.07903424043314534, 0.05293801163693461];1.5568272380040747e-10;False;0.07374256016928964
923;380;3.747772409971137;0;[];0;0;380;[];[0.12215618892276538, 0.013035937425669634, 0.12714924528773977];False;2;0.27532653351515757;[0.07833579921074121, 0.0, 0.01309997665520385, 0.1051108202938907, 0.12215618892276538];[0.0159, 0.002277988313055021, 0.0, 0.016, 0.013035937425669634];[0.048821151144627525, 0.07942533594262062, 0.08454322725725065, 0.12048997051523619, 0.12714924528773977];4.603493804773889e-10;False;0.21805465025310794
924;380;0.06254798734142293;6.293682645874769;[[0.09969970673007922, 0.007187622678428195, 0.11814750314136234]];1.7612871769648366;-0.45001061454563673;538.7568813673284;[];[0.1144331094279182, 0.0038399146565342174, 0.13683835679267178];False;0;0.27532653351515757;[0.06135617058691955, 0.09969970673007922];[0.0159, 0.007187622678428195];[0.0695047396722956, 0.11814750314136234];1.8278866246287395e-10;False;0.06254798734142293
925;380;0.5785363258559186;6.330357774419976;[[0.02100062920042448, 0.01420664203627266, 0.041845787571398466]];2.52830659096023;0.7803834516400044;469.2708302065761;[0.02281206431391023, 0.016, 0.038224122090223356];[];False;4;;[0.04762807173657724, 0.19441790555742225, 0.3, 0.25786905411971484, 0.11015601379685194, 0.0, 0.02100062920042448, 0.02281206431391023];[0.0159, 0.0, 0.011436454813934077, 0.016, 0.0, 0.011931893195734549, 0.01420664203627266, 0.016];[0.08757275660730887, 0.0758661374143674, 0.06744587191600208, 0.06408589168562126, 0.05230564595687512, 0.04352060634094343, 0.041845787571398466, 0.038224122090223356];1.2660036496633045e-09;False;0.5829650831098183
926;380;4.138778137371711;0;[];0;0;380;[0.049629038371938786, 0.016, 0.08406505810735176];[];False;1;;[0.038514260349879065, 0.04405422807874269, 0.049629038371938786];[0.0159, 0.0, 0.016];[0.08096981100942784, 0.0825125830739103, 0.08406505810735176];7.161577728454751e-11;False;0.033922394447869805
927;380;0.7865036497266411;0;[];0;0;380;[0.07218510368107774, 0.016, 0.01746331493928143];[];False;1;;[0.06599690723485245, 0.06908130609049452, 0.07218510368107774];[0.0159, 0.0, 0.016];[0.021291741894900768, 0.019383529086300533, 0.01746331493928143];6.907610544876569e-11;False;0.032719422797653205
928;380;0.2738995598522945;0;[];0;0;380;[0.09783887848941618, 0.016, 0.03591055542245716];[];False;1;;[0.08283423684753834, 0.09031303942138967, 0.09783887848941618];[0.0159, 0.0, 0.016];[0.01072784886500451, 0.023279730816838276, 0.03591055542245716];9.146287686005073e-11;False;0.04332341145800898
929;380;4.4125386267535305;0;[];0;0;380;[0.06160694502571095, 0.016, 0.08799063271547122];[];False;1;;[0.11130896557673053, 0.08653585815474898, 0.06160694502571095];[0.0159, 0.0, 0.016];[0.07950655905904867, 0.08373529796616838, 0.08799063271547122];1.2596210535948103e-10;False;0.059664732905306606
930;380;1.1554620782055323;0;[];0;0;380;[0.06030108626787137, 0.016, 0.09303092852557554];[];False;1;;[0.10841978443477365, 0.08443585650832393, 0.06030108626787137];[0.0159, 0.0, 0.016];[0.10612576620593381, 0.09959887218970508, 0.09303092852557554];1.2497837210714009e-10;False;0.0591987659259243
931;380;2.640287852107989;0;[];0;0;380;[0.0853712868778536, 0.016, 0.008626959092849029];[];False;1;;[0.06463540818875413, 0.07497084615604822, 0.0853712868778536];[0.0159, 0.0, 0.016];[0.005213777980494526, 0.006915018723016049, 0.008626959092849029];8.064641155617793e-11;False;0.03819995379990378
932;380;4.495812518285389;0;[];0;0;380;[0.03673844839860415, 0.016, 0.07641583804128073];[];False;1;;[0.007340935133399546, 0.021993614159003094, 0.03673844839860415];[0.0159, 0.0, 0.016];[0.08873285037670077, 0.08259364987095849, 0.07641583804128073];9.520237381869277e-11;False;0.045094706774174396
933;380;0.08938763391807036;0;[];0;0;380;[0.06825164014571532, 0.016, 0.08627383901458814];[];False;1;;[0.06736481775589107, 0.06780683894705739, 0.06825164014571532];[0.0159, 0.0, 0.016];[0.0668750976100355, 0.07654406276152098, 0.08627383901458814];7.884311914959973e-11;False;0.03734578452826769
934;380;0.7542676394498039;0;[];0;0;380;[0.026186800384821216, 0.016, 0.0515563421761848];[];False;2;;[0.014298225305513114, 0.0, 0.005880831386534406, 0.026186800384821216];[0.0159, 0.004633775526422256, 0.0, 0.016];[0.03008133251994282, 0.037665729992026574, 0.040785177458320485, 0.0515563421761848];1.1788212671880233e-10;False;0.055837472586809635
935;380;0.8737656820552977;0;[];0;0;380;[];[0.11434559330245973, 0.002393468255938714, 0.13676459698481058];False;0;0.27532653351515757;[0.0109091237993339, 0.11434559330245973];[0.0159, 0.002393468255938714];[0.05747996182427531, 0.13676459698481058];2.766156758094251e-10;False;0.13102512352813717
936;380;0.20066645086155097;0;[];0;0;380;[0.08470865937753287, 0.016, 0.0986457896121583];[];False;1;;[0.10489754129156871, 0.09483474435009004, 0.08470865937753287];[0.0159, 0.0, 0.016];[0.09257460602268341, 0.09560068185568187, 0.0986457896121583];8.072440284625542e-11;False;0.03823689609678056
937;380;0.06833727443224212;1.559307654466698;[[0.022765410337512074, 0.008161843407525007, 0.07958523949344326]];3.942945818447964;-1.3974379460068338;450.370708338086;[0.021392822386902346, 0.016, 0.07187776403051521];[];False;1;;[0.04274741336820677, 0.0, 0.022765410337512074, 0.021392822386902346];[0.0159, 0.010850817872660748, 0.008161843407525007, 0.016];[0.09742267034772584, 0.08578366614940335, 0.07958523949344326, 0.07187776403051521];3.198296707517033e-10;False;0.07941544551152936
938;380;0.416732275304727;0;[];0;0;380;[0.043724208277869006, 0.016, 0.08350916128734448];[];False;1;;[0.05026122478392469, 0.04700296263827311, 0.043724208277869006];[0.0159, 0.0, 0.016];[0.08791611847498536, 0.08571954733757188, 0.08350916128734448];6.937238139884533e-11;False;0.03285976044425985
939;380;0.669828498360982;0;[];0;0;380;[0.0283095323479349, 0.016, 0.018485754875681347];[];False;1;;[0.053908868447948455, 0.041149324749195616, 0.0283095323479349];[0.0159, 0.0, 0.016];[0.07286512394703461, 0.04576067353215947, 0.018485754875681347];1.4365314370682359e-10;False;0.06804448390104748
940;380;1.1260194401652541;0;[];0;0;380;[];[0.13555068681905816, 0.012593812207194053, 0.18315015508616042];False;16;0.27532653351515757;[0.1052971773952892, 0.1311708430264688, 0.1572072361144483, 0.16312726593572494, 0.18324362920242782, 0.20928002229040732, 0.23531641537838682, 0.2613528084663663, 0.28738920155434583, 0.3, 0.28657440535767464, 0.26053801226969514, 0.23450161918171564, 0.20846522609373613, 0.18242883300575663, 0.15639243991777713, 0.13035604682979762, 0.10431965374181812, 0.07828326065383862, 0.05224686756585912, 0.026210474477879622, 0.024908981743592427, 0.00017408138990012562, 0.0, 0.02586231169807937, 0.05189870478605887, 0.07793509787403836, 0.10397149096201785, 0.13000788404999736, 0.13555068681905816];[0.0159, 0.0, 0.016, 0.012361996962468792, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007749643909917044, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015200200900400099, 0.0, 0.00010697726943168371, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012593812207194053];[0.04211299286502717, 0.023271287385775, 0.004311080614200491, 0.0, 0.014649126157374022, 0.033609332928948535, 0.05256953970052304, 0.07152974647209755, 0.09048995324367205, 0.09967338142730332, 0.10945016001524656, 0.12841036678682108, 0.14737057355839558, 0.1663307803299701, 0.1852909871015446, 0.2042511938731191, 0.2232114006446936, 0.24217160741626811, 0.26113181418784265, 0.28009202095941715, 0.29905222773099166, 0.3, 0.2819875654974338, 0.2818607960506661, 0.2630273587258593, 0.2440671519542848, 0.2251069451827103, 0.2061467384111358, 0.18718653163956128, 0.18315015508616042];1.8378932034655083e-09;False;0.8705587031933022
941;380;3.546155447624708;0;[];0;0;380;[0.09976075558304133, 0.016, 0.07712025121525667];[];False;1;;[0.09793630518424895, 0.09884567074352164, 0.09976075558304133];[0.0159, 0.0, 0.016];[0.08882479395632228, 0.08299086826406701, 0.07712025121525667];7.183966351111901e-11;False;0.03402844310330823
942;380;1.2447367144679253;0;[];0;0;380;[];[0.11386775465044825, 0.01213004835333304, 0.15354667585330545];False;15;0.27532653351515757;[0.02451659199655028, 0.0533582152673667, 0.08238123239523228, 0.11140424952309785, 0.12253814257813123, 0.14042726665096342, 0.16945028377882898, 0.19847330090669454, 0.2274963180345601, 0.2565193351624257, 0.2855423522902913, 0.3, 0.2854346305818431, 0.2564116134539775, 0.22738859632611194, 0.19836557919824638, 0.16934256207038081, 0.14031954494251525, 0.11129652781464967, 0.0822735106867841, 0.05325049355891852, 0.024227476431052945, 0.0, 0.004795540696812628, 0.0338185578246782, 0.06284157495254378, 0.09186459208040935, 0.11386775465044825];[0.0159, 0.0, 0.016, 0.0, 0.0061379658805181935, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007970307233607424, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013356282745830263, 0.016, 0.0, 0.016, 0.0, 0.01213004835333304];[0.025452612124467283, 0.017963497273737285, 0.010427281071744832, 0.00289106486975238, 0.0, 0.004645151332240072, 0.012181367534232525, 0.019717583736224977, 0.02725379993821743, 0.03479001614020988, 0.04232623234220233, 0.04608035474900045, 0.04986244854419478, 0.05739866474618724, 0.06493488094817969, 0.07247109715017214, 0.08000731335216459, 0.08754352955415703, 0.09507974575614948, 0.10261596195814193, 0.11015217816013438, 0.11768839436212683, 0.12397938401384673, 0.1252246105641193, 0.13276082676611176, 0.14029704296810422, 0.14783325917009668, 0.15354667585330545];1.704259056667165e-09;False;0.8072599384338769
943;380;0.7277599636531595;0;[];0;0;380;[];[0.12852654211338715, 0.011125063667476051, 0.12036535499872894];False;3;0.27532653351515757;[0.01546860985879255, 0.0, 0.005978322036047562, 0.04678908912552333, 0.10943834596508648, 0.12852654211338715];[0.0159, 0.011949470173692701, 0.010422665908133467, 0.0, 0.016, 0.011125063667476051];[0.021064912811682133, 0.005871834398830628, 0.0, 0.040083833656622075, 0.1016171634360477, 0.12036535499872894];4.3312095757423876e-10;False;0.20515730644234176
944;380;0.23517916478643472;0;[];0;0;380;[];[0.13661537882050934, 0.0021146041676590823, 0.11438532502627818];False;1;0.27532653351515757;[0.06832607674057592, 0.1285993912672551, 0.13661537882050934];[0.0159, 0.0, 0.0021146041676590823];[0.07351158010547451, 0.10958745155912017, 0.11438532502627818];1.7227182427315268e-10;False;0.08160035395592818
945;380;2.8878656654058146;0;[];0;0;380;[0.011381500002550898, 0.016, 0.05715677420727629];[];False;1;;[0.00036303086901417423, 0.005854995107987025, 0.011381500002550898];[0.0159, 0.0, 0.016];[0.07337898007060767, 0.06529330379390018, 0.05715677420727629];7.905394943270732e-11;False;0.03744564894776167
946;380;1.6298648494621633;0;[];0;0;380;[0.02171836929604953, 0.016, 0.027777090255420994];[];False;2;;[0.045904906160942754, 0.04029143598104778, 0.033849547660886256, 0.02171836929604953];[0.0159, 0.008496306790883751, 0.0, 0.016];[0.008395267753978445, 0.0, 0.009634214764813126, 0.027777090255420994];1.1390588197114225e-10;False;0.053954036452122864
947;380;6.54855624248915;0;[];0;0;380;[0.09489186371181654, 0.016, 0.016116785654594224];[];False;1;;[0.09481976074452994, 0.09485569921411793, 0.09489186371181654];[0.0159, 0.0, 0.016];[0.004839161665689277, 0.010460297133513373, 0.016116785654594224];7.143104781773555e-11;False;0.033834893256415276
948;380;1.7553780852117964;0;[];0;0;380;[];[0.11505157892874417, 0.01029210431745331, 0.1384192159723583];False;1;0.27532653351515757;[0.024648786762989632, 0.0, 0.11505157892874417];[0.0159, 0.0149105407084388, 0.01029210431745331];[0.022283015620296182, 0.042774131901684734, 0.1384192159723583];3.837170169904366e-10;False;0.18175603896598536
949;380;0.3001711791456759;0;[];0;0;380;[];[0.17416064655209956, 0.00024206544850196784, 0.1205412152849718];True;1;0.27532653351515757;[0.06059662952472455, 0.07027901326111335, 0.17416064655209956];[0.0159, 0.014565016130854903, 0.00024206544850196784];[0.011235155488655797, 0.0, 0.1205412152849718];3.6874126298602775e-10;False;0.174662442362637
950;380;0.7065007546787366;0;[];0;0;380;[];[0.12298953071326553, 0.009180640558070684, 0.17540821160601167];False;4;0.27532653351515757;[0.09078814879913341, 0.26616613198377836, 0.3, 0.2496000673977142, 0.0, 0.01164449491992341, 0.12298953071326553];[0.0159, 0.005158923875542528, 0.003086758684975429, 0.0, 0.015286829486264121, 0.016, 0.009180640558070684];[0.06734054882268464, 0.0, 0.012991318520340486, 0.03234357163919945, 0.1281834554120947, 0.13265463625493187, 0.17540821160601167];1.43202487612001e-09;False;0.678310206896078
951;380;0.19456197446208087;0;[];0;0;380;[0.085669300813687, 0.016, 0.09199964833732743];[];False;1;;[0.0809223672784252, 0.08328839371136133, 0.085669300813687];[0.0159, 0.0, 0.016];[0.046337527162676154, 0.06909701702715751, 0.09199964833732743];1.1802098100523483e-10;False;0.05590324398598645
952;380;0.9249997917494628;0;[];0;0;380;[];[0.12306881465662214, 0.011288393024236216, 0.12528742076309396];False;1;0.27532653351515757;[0.10576480781019908, 0.0, 0.12306881465662214];[0.0159, 0.013768557425128607, 0.011288393024236216];[0.09216140651937554, 0.1074719473928557, 0.12528742076309396];4.882382741431846e-10;False;0.23126484062619984
953;380;0.37405564317945644;0;[];0;0;380;[0.04547402675885161, 0.016, 0.0578793806355717];[];False;1;;[0.06743953404776239, 0.0564912090981172, 0.04547402675885161];[0.0159, 0.0, 0.016];[0.010895728775421562, 0.03431391261794154, 0.0578793806355717];1.2854823898097992e-10;False;0.06088971220637343
954;380;0.574143109538527;0;[];0;0;380;[0.0008296524711520149, 0.016, 0.10626533072012813];[];False;2;;[0.03968264555094075, 0.019489995439615514, 0.0, 0.0008296524711520149];[0.0159, 0.0, 0.01534671901812836, 0.016];[0.057373459646514406, 0.08174276215656012, 0.10526407274080174, 0.10626533072012813];1.5001564903286495e-10;False;0.07105822505600409
955;380;0.8235043571700094;0;[];0;0;380;[];[0.11487921238328852, 0.014909418508112069, 0.14594221789301726];True;1;0.27532653351515757;[0.018923073765301005, 0.06844372939287433, 0.11487921238328852];[0.0159, 0.0, 0.014909418508112069];[0.10225476331998584, 0.12480080804745464, 0.14594221789301726];2.318958482323034e-10;False;0.10984258961966037
956;380;2.1431767985070094;0;[];0;0;380;[];[0.1853157141727542, 0.011319577070332425, 0.14061058968249468];False;10;0.27532653351515757;[0.031959303974867494, 0.0, 0.004166536899909853, 0.040519584321069446, 0.07687263174222904, 0.11322567916338863, 0.131770445008176, 0.14957872658454824, 0.18593177400570782, 0.2222848214268674, 0.258637868848027, 0.29499091626918655, 0.3, 0.2756010657245063, 0.26865603630965385, 0.23230298888849427, 0.1959499414673347, 0.1853157141727542];[0.0159, 0.0018338102340150712, 0.0, 0.016, 0.0, 0.016, 0.00783792626573882, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0022046388233841903, 0.012943296958016208, 0.016, 0.0, 0.016, 0.011319577070332425];[0.04500695675005329, 0.09478044160127336, 0.10126941462248798, 0.15788572443122728, 0.2145020342399666, 0.27111834404870594, 0.3, 0.2722653461425547, 0.21564903633381538, 0.15903272652507605, 0.10241641671633674, 0.04580010690759742, 0.037998949742529056, 0.0, 0.010816202901141892, 0.06743251270988121, 0.12404882251862052, 0.14061058968249468];1.7938678230461548e-09;False;0.8497051095170229
957;380;0.22774357178604282;0;[];0;0;380;[0.011459458412752083, 0.016, 0.01872008408018139];[];False;2;;[0.014544848872444453, 0.013006989677801548, 0.012833961245466981, 0.011459458412752083];[0.0159, 0.0, 0.0017889492638228338, 0.016];[0.023301487247937576, 0.0023565661157403488, 0.0, 0.01872008408018139];1.1157147528240185e-10;False;0.052848293171804055
958;380;0.3980941481536519;0;[];0;0;380;[];[0.11799782439421756, 0.009786784420301998, 0.16845461216529922];False;1;0.27532653351515757;[0.08078169487649199, 0.0, 0.11799782439421756];[0.0159, 0.013415659976011681, 0.009786784420301998];[0.10093026513769716, 0.12837137787572295, 0.16845461216529922];4.4339598247871854e-10;False;0.2100242988982996
959;380;3.7869174849640452;0;[];0;0;380;[0.11641253376892897, 0.016, 0.05369300426070448];[];False;1;;[0.08636054810502711, 0.10133943751117255, 0.11641253376892897];[0.0159, 0.0, 0.016];[0.033637099696030376, 0.043633616391275463, 0.05369300426070448];1.017522726927844e-10;False;0.048197211021496655
960;380;0.6140883952508837;0;[];0;0;380;[0.09414684244512382, 0.016, 0.004993960935652685];[];False;2;;[0.08658912903857091, 0.09035613979606907, 0.09063222097091342, 0.09414684244512382];[0.0159, 0.0, 0.001165298153526002, 0.016];[0.0057448699148767305, 0.0003922865128887145, 0.0, 0.004993960935652685];7.282912493560239e-11;False;0.03449712335792467
961;380;0.41780254799267724;0;[];0;0;380;[0.039691766950528104, 0.016, 0.10320553074718379];[];False;1;;[0.012425930110292641, 0.026016112109030695, 0.039691766950528104];[0.0159, 0.0, 0.016];[0.058565166304289464, 0.0808153793024719, 0.10320553074718379];1.293473868249387e-10;False;0.061268246230757786
962;380;0.05784182985823828;0;[];0;0;380;[0.06851215882495278, 0.016, 0.01938122934075008];[];False;1;;[0.04741023068755015, 0.05792811963377904, 0.06851215882495278];[0.0159, 0.0, 0.016];[0.021905239654620275, 0.020647190626703782, 0.01938122934075008];8.09232490264749e-11;False;0.03833108398128897
963;380;0.000706188371682365;0.4987031072113943;[[0.08790277827307376, 0.01552315336760644, 0.08539359264710088], [0.2838803518834184, 0.01496450170938047, 0.13556087836808037]];4.253381944981258;-0.4425001651861043;444.1743259711958;[];[];False;9;;[0.08757279855414181, 0.08790277827307376, 0.08689642967020329, 0.05312964481297447, 0.019362859955745645, 0.0, 0.01440392490148318, 0.048170709758712, 0.06824217928716969, 0.08193749461594083, 0.11570427947316965, 0.14947106433039847, 0.1832378491876273, 0.21700463404485615, 0.250771418902085, 0.2845382037593138, 0.3, 0.2838803518834184];[0.0159, 0.01552315336760644, 0.016, 0.0, 0.016, 0.0068251330234182245, 0.0, 0.016, 0.006489366582777505, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0073263931078122015, 0.01496450170938047];[0.08589138981166353, 0.08539359264710088, 0.08484323403163714, 0.06637663020302487, 0.04791002637441259, 0.03732073677211551, 0.02944342254580032, 0.010976818717188048, 0.0, 0.007489785111424225, 0.025956388940036497, 0.044422992768648764, 0.06288959659726104, 0.08135620042587331, 0.09982280425448559, 0.11828940808309786, 0.12674525802151307, 0.13556087836808037];1.1214429824346037e-09;False;0.4994092955830767
964;380;0.42924980599007356;0;[];0;0;380;[0.02646833254640521, 0.016, 0.04271209670208971];[];False;1;;[0.06621774051517192, 0.04640533967807503, 0.02646833254640521];[0.0159, 0.0, 0.016];[0.014357168085418705, 0.02849018893197259, 0.04271209670208971];1.2313048251145614e-10;False;0.058323472210800024
965;380;1.0826038983092576;0;[];0;0;380;[0.0588876666548666, 0.016, 0.06236951070242417];[];False;1;;[0.06352459611033104, 0.061213399297105814, 0.0588876666548666];[0.0159, 0.0, 0.016];[0.06084504294763012, 0.06160488737713562, 0.06236951070242417];6.812998903067296e-11;False;0.032271273862529204
966;380;1.3427660675726159;0;[];0;0;380;[0.024329346698802636, 0.016, 0.12016082244341657];[];False;1;;[0.025250420408539982, 0.024791327242871523, 0.024329346698802636];[0.0159, 0.0, 0.016];[0.09541903987805171, 0.10775115093727745, 0.12016082244341657];8.52506732886348e-11;False;0.04038086404834054
967;380;5.433908333109888;0;[];0;0;380;[0.05049398184082423, 0.016, 0.1092076330820703];[];False;1;;[0.06286538518469548, 0.05669907442709194, 0.05049398184082423];[0.0159, 0.0, 0.016];[0.09858545797306323, 0.10387989635027992, 0.1092076330820703];7.563430685129845e-11;False;0.03582585972092167
968;380;0.42512938346661994;0;[];0;0;380;[0.035713667400080445, 0.016, 0.0018574926029920336];[];False;1;;[0.07503702733513398, 0.055436982728006984, 0.035713667400080445];[0.0159, 0.0, 0.016];[0.07037514690579469, 0.03622371419687424, 0.0018574926029920336];1.7986588937102555e-10;False;0.08519745059413542
969;380;0.7487478983107675;0;[];0;0;380;[0.05795934660101323, 0.016, 0.10821029863369076];[];False;1;;[0.06763640103516186, 0.06281304161500627, 0.05795934660101323];[0.0159, 0.0, 0.016];[0.10509703895908191, 0.10664878907902801, 0.10821029863369076];7.068298770618497e-11;False;0.03348055806468915
