Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
592;380;2.5165364805323933;0;[];0;0;380;[0.1575965257299011, 0.013000000000000001, 0.019739616272399];[];False;1;;[0.154065955015741, 0.1558244245992416, 0.1575965257299011];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03781913170650266, 0.028814276528898907, 0.019739616272399];6.709865474330768e-11;False;0.03178275960170353
593;380;3.1010461086772154;0;[];0;0;380;[0.11611829212441044, 0.013000000000000001, 0.15490890744710825];[];False;1;;[0.0981384013014596, 0.10709363649899109, 0.11611829212441044];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1723487887828611, 0.1636625158395711, 0.15490890744710825];7.606747898937207e-11;False;0.0360310412701378
594;380;3.1776864604455684;0;[];0;0;380;[0.1306875313482656, 0.013000000000000001, 0.02686135170994014];[];False;1;;[0.11950810729199322, 0.12507623742040688, 0.1306875313482656];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02572362807143753, 0.02629029351300833, 0.02686135170994014];5.960383980596442e-11;False;0.028232674993835943
595;380;0.13408869229290887;0;[];0;0;380;[0.05121021450996563, 0.013000000000000001, 0.1312374020298899];[];False;1;;[0.04534596731973419, 0.04826676997432823, 0.05121021450996563];[0.012900000000000002, 0.0, 0.013000000000000001];[0.14683055202125242, 0.1390640796317321, 0.1312374020298899];6.501380057838538e-11;False;0.03079522238531923
596;380;0.7404880190310901;0;[];0;0;380;[0.13178940575742049, 0.013000000000000001, 0.09597706909139132];[];False;1;;[0.09925968007808557, 0.11546174421953037, 0.13178940575742049];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05936824333409494, 0.07760198280394526, 0.09597706909139132];1.1695929628796668e-10;False;0.05540035357378929
597;380;2.7468773489056417;0;[];0;0;380;[0.1548155892161351, 0.013000000000000001, 0.20753620691723892];[];False;1;;[0.16381239996228775, 0.15933136294972525, 0.1548155892161351];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1957190357035245, 0.20160480823854057, 0.20753620691723892];6.303156229877594e-11;False;0.02985629144914566
598;380;2.245240312623488;1.7012350761468822;[[0.3382140049153754, 0.0004948942807378348, 0.09448877048532454]];0.7804943965824913;0.6283726067168633;489.0345374100244;[0.35542384919945275, 0.013000000000000001, 0.11597181290585];[];False;40;;[0.1974296029961674, 0.17067397536506648, 0.143710939767833, 0.11674790417059952, 0.08978486857336604, 0.06282183297613256, 0.03585879737889908, 0.008895761781665599, 0.0, 0.018067273815567882, 0.04503030941280136, 0.07199334501003483, 0.09895638060726832, 0.12591941620450178, 0.15288245180173526, 0.17984548739896875, 0.20680852299620223, 0.2337715585934357, 0.2607345941906692, 0.28769762978790264, 0.3146606653851361, 0.34162370098236955, 0.368586736579603, 0.39554977217683646, 0.4110044855238199, 0.4225128077740699, 0.44947584337130336, 0.4764388789685368, 0.5, 0.49659808543422973, 0.4696350498369963, 0.4426720142397628, 0.41570897864252937, 0.3887459430452959, 0.36178290744806246, 0.334819871850829, 0.30785683625359556, 0.2808938006563621, 0.25393076505912865, 0.22696772946189517, 0.2000046938646617, 0.1730416582674282, 0.14607862267019472, 0.11911558707296124, 0.09215255147572776, 0.06518951587849428, 0.0382264802812608, 0.011263444684027322, 0.0, 0.015699590913206152, 0.04266262651043963, 0.06962566210767311, 0.09658869770490659, 0.12355173330214007, 0.15051476889937354, 0.17747780449660702, 0.2044408400938405, 0.23140387569107398, 0.25836691128830747, 0.2853299468855409, 0.3122929824827744, 0.3392560180800078, 0.3662190536772413, 0.39318208927447473, 0.4201451248717082, 0.44710816046894164, 0.46298525594249446, 0.47407119606617515, 0.5, 0.4989657683365914, 0.47200273273935794, 0.4450396971421245, 0.41807666154489104, 0.3911136259476576, 0.36415059035042413, 0.3382140049153754, 0.35542384919945275];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0042890164478927755, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005548640423432174, 0.0, 0.013000000000000001, 0.0, 0.011359795609973846, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007569425227945069, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007655007553280244, 0.013000000000000001, 0.0004986460658640262, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0004948942807378348, 0.013000000000000001];[0.21081501410057213, 0.22353179960818767, 0.2363471648484204, 0.2491625300886531, 0.2619778953288858, 0.27479326056911857, 0.2876086258093513, 0.30042399104958406, 0.3046520919958234, 0.31323935628981675, 0.3260547215300495, 0.33887008677028224, 0.351685452010515, 0.36450081725074773, 0.3773161824909805, 0.3901315477312132, 0.40294691297144597, 0.4157622782116787, 0.42857764345191146, 0.4413930086921442, 0.45420837393237695, 0.4670237391726097, 0.47983910441284244, 0.4926544696530752, 0.5, 0.49453016510669207, 0.4817147998664593, 0.4688994346262266, 0.4577009784880568, 0.45608406938599383, 0.4432687041457611, 0.43045333890552834, 0.4176379736652956, 0.40482260842506285, 0.3920072431848301, 0.37919187794459736, 0.3663765127043646, 0.35356114746413186, 0.3407457822238991, 0.3279304169836664, 0.3151150517434336, 0.3022996865032009, 0.28948432126296814, 0.2766689560227354, 0.26385359078250264, 0.2510382255422699, 0.23822286030203718, 0.22540749506180446, 0.22005404897193695, 0.21259212982157172, 0.199776764581339, 0.18696139934110628, 0.17414603410087356, 0.16133066886064085, 0.14851530362040813, 0.1356999383801754, 0.1228845731399427, 0.11006920789970998, 0.09725384265947726, 0.08443847741924454, 0.07162311217901182, 0.0588077469387791, 0.04599238169854637, 0.03317701645831365, 0.020361651218080923, 0.007546285977848198, 0.0, 0.005269079262384526, 0.01759288054418243, 0.018084444502617248, 0.030899809742849973, 0.043715174983082694, 0.05653054022331542, 0.06934590546354814, 0.08216127070378088, 0.09448877048532454, 0.11597181290585];4.806518424684652e-09;False;2.275474027594927
599;380;0.5668173668511983;0;[];0;0;380;[0.10701162928528474, 0.013000000000000001, 0.21500658976558482];[];False;1;;[0.09855223578757, 0.10276560166094915, 0.10701162928528474];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1953891361877876, 0.20515999144468275, 0.21500658976558482];7.088033286232134e-11;False;0.03357403495599251
600;380;2.545350219441665;3.214427743435513;[[0.08705996421531075, 0.011448012163633484, 0.46172058734599686]];0.5369789603693558;-0.46841162722631857;412.0367646617399;[];[0.22518683959271854, 0.006439944464094827, 0.2782540357604422];False;47;0.27797510856022406;[0.0221619508232882, 0.047478248473757804, 0.0729907964936109, 0.09850334451346399, 0.12401589253331707, 0.14952844055317016, 0.17504098857302325, 0.20055353659287634, 0.22606608461272942, 0.2515786326325825, 0.2770911806524356, 0.3026037286722887, 0.3281162766921418, 0.35362882471199486, 0.37914137273184795, 0.40465392075170104, 0.4301664687715541, 0.4556790167914072, 0.4811915648112603, 0.5, 0.4932958871688866, 0.4837929876088158, 0.46778333914903353, 0.44227079112918044, 0.41675824310932735, 0.39124569508947427, 0.3657331470696212, 0.3402205990497681, 0.314708051029915, 0.2891955030100619, 0.26368295499020883, 0.23817040697035574, 0.21265785895050265, 0.18714531093064957, 0.16163276291079648, 0.1361202148909434, 0.1106076668710903, 0.08509511885123722, 0.05958257083138413, 0.03407002281153104, 0.008557474791677955, 0.0, 0.016955073228175133, 0.04246762124802822, 0.06798016926788131, 0.0934927172877344, 0.11900526530758748, 0.14451781332744057, 0.17003036134729366, 0.18882606193163448, 0.19554290936714674, 0.22105545738699983, 0.24656800540685292, 0.272080553426706, 0.2975931014465591, 0.3231056494664122, 0.34861819748626527, 0.37413074550611836, 0.39964329352597144, 0.42515584154582453, 0.4506683895656776, 0.4761809375855307, 0.5, 0.4983065143946162, 0.4727939663747631, 0.44728141835491003, 0.42176887033505694, 0.39625632231520386, 0.37074377429535077, 0.3452312262754977, 0.3197186782556446, 0.2942061302357915, 0.2686935822159384, 0.24318103419608533, 0.21766848617623225, 0.19215593815637916, 0.16664339013652607, 0.14113084211667298, 0.1385548885279153, 0.11561829409681988, 0.0901057460769668, 0.08705996421531075, 0.10739419360609906, 0.1096858675289279, 0.1353791266618451, 0.1610723857947623, 0.1867656449276795, 0.2124589040605967, 0.22518683959271854];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003416102019157548, 0.0, 0.004842232699955633, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008639511498214751, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0095774090226617, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012137079022728045, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011687414654632274, 0.0, 0.013000000000000001, 0.011448012163633484, 0.0011595166203966258, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006439944464094827];[0.13274526501632716, 0.1515644596761917, 0.17052953956597766, 0.18949461945576362, 0.2084596993455496, 0.22742477923533555, 0.2463898591251215, 0.2653549390149075, 0.28432001890469344, 0.3032850987944794, 0.32225017868426536, 0.34121525857405133, 0.3601803384638373, 0.37914541835362325, 0.3981104982434092, 0.4170755781331952, 0.43604065802298114, 0.4550057379127671, 0.47397081780255307, 0.4879523094073404, 0.49293589769233903, 0.5, 0.488099022417875, 0.46913394252808904, 0.4501688626383031, 0.4312037827485171, 0.41223870285873115, 0.3932736229689452, 0.37430854307915923, 0.35534346318937327, 0.3363783832995873, 0.31741330340980134, 0.2984482235200154, 0.2794831436302294, 0.26051806374044345, 0.2415529838506575, 0.22258790396087152, 0.20362282407108556, 0.1846577441812996, 0.16569266429151364, 0.14672758440172767, 0.14036627572520072, 0.1277625045119417, 0.10879742462215573, 0.08983234473236976, 0.07086726484258378, 0.0519021849527978, 0.032937105063011826, 0.013972025173225853, 0.0, 0.004993054716560118, 0.02395813460634609, 0.04292321449613207, 0.061888294385918044, 0.08085337427570402, 0.09981845416549, 0.11878353405527597, 0.13774861394506194, 0.1567136938348479, 0.17567877372463386, 0.19464385361441983, 0.2136089335042058, 0.23131513914225832, 0.23257401339399178, 0.25153909328377777, 0.27050417317356373, 0.2894692530633497, 0.30843433295313566, 0.3273994128429216, 0.3463644927327076, 0.36532957262249355, 0.3842946525122795, 0.4032597324020655, 0.42222481229185144, 0.4411898921816374, 0.46015497207142336, 0.4791200519612093, 0.4980851318509953, 0.5, 0.48294978825921875, 0.4639847083694328, 0.46172058734599686, 0.5, 0.49568589838963245, 0.447318052730297, 0.39895020707096157, 0.35058236141162613, 0.3022145157522907, 0.2782540357604422];6.076378755847739e-09;False;2.8479664067346837
601;380;2.0674777213507256;0;[];0;0;380;[0.02128880755558153, 0.013000000000000001, 0.150441354559692];[];False;1;;[0.020740390621841555, 0.021013540368762237, 0.02128880755558153];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1680075421322448, 0.15925835990498877, 0.150441354559692];6.607918981129529e-11;False;0.0312998675231593
602;380;0.07728402570059398;0;[];0;0;380;[0.20486532677333835, 0.013000000000000001, 0.09799552153205451];[];False;1;;[0.17390071351813774, 0.18932324290007163, 0.20486532677333835];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1453138135064988, 0.12174601557328138, 0.09799552153205451];1.3131104527660634e-10;False;0.06219837642111653
603;380;2.655917932967038;0;[];0;0;380;[];[0.2227347607062195, 0.008936071255612287, 0.22478553475277108];False;13;0.27532653351515757;[0.01839476491465634, 0.0, 0.14417388989415775, 0.3080027668332727, 0.41199835015794406, 0.4718316437723877, 0.5, 0.36433947928849736, 0.2005106023493824, 0.03668172541026743, 0.0, 0.12714715152884754, 0.2909760284679625, 0.45480490540707746, 0.5, 0.3813662176538075, 0.21753734071469255, 0.053708463775577586, 0.0, 0.11012041316353739, 0.2227347607062195];[0.012900000000000002, 0.011440355349079254, 0.0, 0.013000000000000001, 0.004747837081718135, 0.0, 0.0022351897772884682, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010089265096343811, 0.0, 0.013000000000000001, 0.0, 0.0035862800300239116, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008738174843608372, 0.0, 0.008936071255612287];[0.05342917166845479, 0.05114563827071385, 0.03324783451062241, 0.012910052878698314, 0.0, 0.007427728753225784, 0.0109245596452567, 0.027765510385149877, 0.04810329201707397, 0.06844107364899807, 0.07299475756122724, 0.08877885528092216, 0.10911663691284626, 0.12945441854477036, 0.13506495547719777, 0.14979220017669445, 0.17012998180861855, 0.19046776344054264, 0.1971351533931683, 0.21080554507246674, 0.22478553475277108];4.782472086396453e-09;False;2.265323518113546
604;380;0.37328934479420367;4.7082499728454845;[[0.458056632291232, 0.005576597325687004, 0.07062886911431122]];3.5930758872976076;-0.7133726585532345;426.44246066289253;[0.4494787305061976, 0.013000000000000001, 0.047233577284418];[];False;2;;[0.17349582646850514, 0.316127517729229, 0.45986488101522977, 0.5, 0.458056632291232, 0.4494787305061976];[0.012900000000000002, 0.0, 0.013000000000000001, 0.009370070141304525, 0.005576597325687004, 0.013000000000000001];[0.020820284260932218, 0.04010195098891847, 0.0595330880016178, 0.06495875449629473, 0.07062886911431122, 0.047233577284418];9.748495242807556e-10;False;0.39928986375257375
605;380;0.058071878488340924;1.2200011307020675;[[0.012487140544736928, 0.005231486704118991, 0.05324649370616175]];0.38463580676912845;-0.7729260929351119;450.370708338086;[0.031179163745562316, 0.013000000000000001, 0.11774999705647071];[];False;1;;[0.048801472573479616, 0.012487140544736928, 0.0178507772264404, 0.031179163745562316];[0.012900000000000002, 0.005231486704118991, 0.0, 0.013000000000000001];[0.09790974777818122, 0.05324649370616175, 0.07175563811236078, 0.11774999705647071];3.1166827472536284e-10;False;0.1276598141039775
606;380;0.24236604300767392;0;[];0;0;380;[0.14112738863273355, 0.013000000000000001, 0.01350800222715526];[];False;2;;[0.10906606345563787, 0.1250348315940369, 0.13219066299222576, 0.14112738863273355];[0.012900000000000002, 0.0, 0.0057806728882652154, 0.013000000000000001];[0.034953198140762615, 0.010816152397668383, 0.0, 0.01350800222715526];1.3430771667150868e-10;False;0.06361781600472428
607;380;0.06741953069243736;0;[];0;0;380;[0.16742829398735862, 0.013000000000000001, 0.1975736427968289];[];False;1;;[0.1853257721121873, 0.17641158416584404, 0.16742829398735862];[0.012900000000000002, 0.0, 0.013000000000000001];[0.16127316569458827, 0.17935332610458457, 0.1975736427968289];1.0144262521267528e-10;False;0.04805053965439948
608;380;0.9129542050228469;0;[];0;0;380;[];[0.2782765306372173, 0.008674011828233876, 0.22583831063818957];False;6;0.27532653351515757;[0.010501952052844243, 0.0788550161521561, 0.1477379489654161, 0.2166208817786761, 0.28550381459193613, 0.35438674740519616, 0.4232696802184562, 0.4921526130317162, 0.5, 0.4389644541550238, 0.37008152134176375, 0.30119858852850373, 0.2782765306372173];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0014810059099000972, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008674011828233876];[0.0692448420802842, 0.08429450401171254, 0.09946082998912094, 0.11462715596652934, 0.12979348194393775, 0.14495980792134616, 0.16012613389875457, 0.175292459876163, 0.1770202612918563, 0.19045878585357137, 0.20562511183097978, 0.2207914378083882, 0.22583831063818957];1.5633661627510116e-09;False;0.7405229078025433
609;380;2.654750255654217;0;[];0;0;380;[0.08429783434276662, 0.013000000000000001, 0.09304887963319715];[];False;1;;[0.09228399881920749, 0.08830633388692613, 0.08429783434276662];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07973617300037118, 0.08636682611092929, 0.09304887963319715];6.374939213981377e-11;False;0.030196307405649034
610;380;0.7610983377232711;2.267259315472928;[[0.25170792339399867, 0.0007637896580112609, 0.011034911589561257], [0.10321070380714917, 0.012436239499778146, 0.21736023840976026]];3.3270147141919186;-0.5565215490226479;459.3721671579427;[];[];False;24;;[0.030119823887510153, 0.07746850335580241, 0.12518422685098066, 0.1728999503461589, 0.22061567384133715, 0.2683313973365154, 0.3160471208316937, 0.36376284432687195, 0.4114785678220502, 0.4591942913172285, 0.5, 0.4930899851875932, 0.44537426169241495, 0.3976585381972367, 0.3499428147020584, 0.3022270912068801, 0.30161569691584833, 0.2545113677117019, 0.25170792339399867, 0.24995038246924198, 0.23203917543104421, 0.21114269552656015, 0.19024621562207608, 0.17031490417418826, 0.16934973571759201, 0.14845325581310795, 0.12755677590862388, 0.10666029600413982, 0.09067942587913455, 0.08576381609965573, 0.06486733619517167, 0.0439708562906876, 0.02307437638620353, 0.011043947584080852, 0.0021778964817194615, 0.0, 0.01871858342276461, 0.03961506332724868, 0.060511543231732745, 0.06859153071097286, 0.08140802313621681, 0.10230450304070088, 0.10321070380714917];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011117388022621827, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012833427532871491, 0.0, 0.0007637896580112609, 0.001857181086915708, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0006004451464123803, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003058071379740469, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005515697613068568, 0.0, 0.0013549006527303928, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007973323846396657, 0.0, 0.013000000000000001, 0.012436239499778146];[0.14775733169404334, 0.1372882513295119, 0.1267380153032399, 0.11618777927696787, 0.10563754325069585, 0.09508730722442384, 0.08453707119815182, 0.0739868351718798, 0.06343659914560779, 0.05288636311933577, 0.04386397330131194, 0.04233612709306376, 0.03178589106679175, 0.021235655040519736, 0.010685419014247723, 0.00013518298797570924, 0.0, 0.010415053038296304, 0.011034911589561257, 0.0, 0.11245745879641597, 0.24365827752611263, 0.37485909625580927, 0.5, 0.4939400850144941, 0.36273926628479747, 0.2315384475551008, 0.10033762882540415, 0.0, 0.030863189904292508, 0.16206400863398918, 0.29326482736368586, 0.42446564609338255, 0.5, 0.4443335351769208, 0.4306593755664879, 0.3131327164472242, 0.18193189771752752, 0.05073107898783086, 0.0, 0.0804697397418658, 0.21167055847156246, 0.21736023840976026];6.763443772313259e-09;False;3.0283576531962
611;380;0.16650839573525933;0.0560667096775163;[[0.0035272214090193823, 0.006073297000924242, 0.040292049053331926], [0.011843051640957197, 0.006736507779640474, 0.013622613070204126]];3.419555933261135;-0.04312217750048449;477.8436481302492;[];[];False;5;;[0.12983188780493682, 0.10213476875114702, 0.07422294334810303, 0.059348082870979604, 0.046311117945059044, 0.018399292542015055, 0.0035272214090193823, 0.0, 0.007959446063248988, 0.011843051640957197];[0.012900000000000002, 0.0, 0.013000000000000001, 0.00607199785716932, 0.0, 0.013000000000000001, 0.006073297000924242, 0.006225492817470511, 0.00656893436887257, 0.006736507779640474];[0.0508759064529986, 0.030883852401454335, 0.010736821186719803, 0.0, 0.009410210028014728, 0.02955724124274926, 0.040292049053331926, 0.027919532970901443, 0.0, 0.013622613070204126];1.5475191149192326e-09;False;0.2225751054127756
612;380;0.6510861363790723;0;[];0;0;380;[0.13990460967119664, 0.013000000000000001, 0.23258032849625118];[];False;1;;[0.12918040854347113, 0.13452180601635372, 0.13990460967119664];[0.012900000000000002, 0.0, 0.013000000000000001];[0.19188831397488063, 0.21215576522297638, 0.23258032849625118];1.0431930238655947e-10;False;0.049413141325312854
613;380;1.455898491301631;0;[];0;0;380;[0.12112148703726597, 0.013000000000000001, 0.1268628394710745];[];False;1;;[0.14311448412697594, 0.13216044310546016, 0.12112148703726597];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11870669634616747, 0.1227690224585729, 0.1268628394710745];7.377078681404732e-11;False;0.03494316230197204
614;380;0.12192549141897298;2.823940043829282;[[0.15254522096890835, 0.010191785113803331, 0.26472397813133614], [0.4572274764867526, 0.012188690124592986, 0.23648708672356367]];2.658832089749785;-0.09779756307317439;419.1114406296339;[];[];False;13;;[0.0616910032103831, 0.11244582373676978, 0.15254522096890835, 0.2564258434737857, 0.2906305995805228, 0.38892943116564305, 0.5, 0.4785669811424996, 0.44855929249811083, 0.3460633934506423, 0.213559805758785, 0.18774918457674444, 0.08105621806692768, 0.0, 0.05144736962492963, 0.07306092334462191, 0.18395095731678696, 0.31645454500864423, 0.33387103126598827, 0.44895813270050156, 0.4572274764867526];[0.012900000000000002, 0.0, 0.010191785113803331, 0.0, 0.0033558474689882488, 0.013000000000000001, 0.0021028052900384005, 0.0, 0.0029440708676073623, 0.013000000000000001, 0.0, 0.0025322942662264745, 0.013000000000000001, 0.005047529782208196, 0.0, 0.002120517664845587, 0.013000000000000001, 0.0, 0.0017087410634646994, 0.013000000000000001, 0.012188690124592986];[0.18676176912272438, 0.23031459499801446, 0.26472397813133614, 0.06557406148739012, 0.0, 0.188449045109013, 0.401382833832885, 0.44247215170541615, 0.5, 0.3035047416981807, 0.049481635101777555, 0.0, 0.2045414714946256, 0.3599346399437678, 0.45856457809102874, 0.5, 0.2874123153125681, 0.033389208716164964, 0.0, 0.2206338978802382, 0.23648708672356367];6.445962897929076e-09;False;2.9458655352482546
615;380;0.4546701837344715;0;[];0;0;380;[0.2161363883627298, 0.013000000000000001, 0.1586685100843655];[];False;1;;[0.18573414857012294, 0.20087657688381516, 0.2161363883627298];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1339399921720327, 0.1462565126766309, 0.1586685100843655];9.917097569978064e-11;False;0.04697452269632692
616;380;1.4093565436593596;0;[];0;0;380;[0.020197308203518432, 0.013000000000000001, 0.06645815969818457];[];False;1;;[0.057373260467227453, 0.03885705258298628, 0.020197308203518432];[0.012900000000000002, 0.0, 0.013000000000000001];[0.13464305236241322, 0.10068223709721826, 0.06645815969818457];1.7283263480443632e-10;False;0.08186599424880855
617;380;1.616379346093718;0;[];0;0;380;[];[0.22272201536653174, 0.009660011577062635, 0.22504283289135776];True;5;0.27532653351515757;[0.008302174717266917, 0.22935493529761009, 0.33091362878404007, 0.5, 0.34397405316417295, 0.018861735112386036, 0.0, 0.22272201536653174];[0.012900000000000002, 0.004060944301449957, 0.0, 0.0067611182467018725, 0.013000000000000001, 0.0, 0.000754208754471002, 0.009660011577062635];[0.05007850618122356, 0.0, 0.023007664080578923, 0.061313419068069815, 0.09666039380177523, 0.1703131235229715, 0.17458616456500325, 0.22504283289135776];2.630807754793709e-09;False;1.246140190869406
618;380;0.08120670379512553;0;[];0;0;380;[0.1556015106453522, 0.013000000000000001, 0.19821441236453016];[];False;1;;[0.12925577035851366, 0.14237777999944867, 0.1556015106453522];[0.012900000000000002, 0.0, 0.013000000000000001];[0.18073307390401608, 0.18943999537662734, 0.19821441236453016];8.628715090918919e-11;False;0.04087181456251479
619;380;2.367305722612517;0;[];0;0;380;[0.01476424740922228, 0.013000000000000001, 0.17472060221285599];[];False;1;;[0.0036331663549128, 0.009177218308603623, 0.01476424740922228];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1817350544537181, 0.17824136974687943, 0.17472060221285599];6.132974779217624e-11;False;0.029050189425835815
620;380;0.5591397438334248;0.9892395921466038;[[0.449770310442021, 0.0012648769639650294, 0.28448639347265225]];2.330337773919865;-1.3518364089091273;409.494335816729;[0.4529446390342574, 0.013000000000000001, 0.2706094375366965];[];False;11;;[0.12862692652527155, 0.14277086147509904, 0.1533892485434563, 0.17834352654627814, 0.20329780454909996, 0.22825208255192178, 0.2532063605547436, 0.27816063855756545, 0.3031149165603873, 0.32806919456320915, 0.353023472566031, 0.37797775056885285, 0.4029320285716747, 0.42788630657449656, 0.4528405845773184, 0.47779486258014026, 0.5, 0.4972508594170379, 0.47229658141421604, 0.449770310442021, 0.4500517804555737, 0.4529446390342574];[0.012900000000000002, 0.005531678050273982, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0014321723743907049, 0.0, 0.013000000000000001, 0.0012648769639650294, 0.0, 0.013000000000000001];[0.00987524816266777, 0.0, 0.007413722401810766, 0.024836715993920917, 0.04225970958603106, 0.059682703178141214, 0.07710569677025136, 0.09452869036236151, 0.11195168395447166, 0.12937467754658183, 0.14679767113869197, 0.1642206647308021, 0.18164365832291224, 0.19906665191502237, 0.2164896455071325, 0.23391263909924265, 0.24941619191429076, 0.2513356326913528, 0.2687586262834629, 0.28448639347265225, 0.2832559137469814, 0.2706094375366965];1.229780235544275e-09;False;0.5792924851570513
