Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
891;380;0.6057262328809412;7.4757847502455945;[[0.3954677154114192, 0.0010596690932606588, 0.33040989082683886]];3.8885634283641166;0.6452161147758887;473.2693773900932;[0.376788316144523, 0.013000000000000001, 0.3051609570785335];[];False;6;;[0.061716136903960474, 0.10853443676517367, 0.15571566918345053, 0.1736085969109785, 0.20289690160172738, 0.25007813402000423, 0.2972593664382811, 0.344440598856558, 0.39162183127483485, 0.3954677154114192, 0.3940598599382563, 0.376788316144523];[0.012900000000000002, 0.0, 0.013000000000000001, 0.008069902829249607, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0010596690932606588, 0.0, 0.013000000000000001];[0.16663897226830385, 0.09691351112702136, 0.026647542535031266, 0.0, 0.043618426056958835, 0.11388439464894892, 0.18415036324093903, 0.2544163318329291, 0.3246823004249192, 0.33040989082683886, 0.3285068933556046, 0.3051609570785335];1.5174768404150923e-09;False;0.640137029259555
892;380;4.632461121454392;0;[];0;0;380;[];[0.24217844759104823, 0.008105734941858568, 0.19188049613357755];False;1;0.27532653351515757;[0.09417369705117477, 0.18506607892921811, 0.24217844759104823];[0.012900000000000002, 0.0, 0.008105734941858568];[0.028697550805372868, 0.12891113536027665, 0.19188049613357755];4.672086281692769e-10;False;0.2213036843995274
893;380;0.12459226187261602;0;[];0;0;380;[0.07376433668747476, 0.013000000000000001, 0.14099521127036863];[];False;1;;[0.07777481030151379, 0.0757773157215484, 0.07376433668747476];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1432107997413961, 0.14210728270370288, 0.14099521127036863];5.5528168101485746e-11;False;0.026302143085342938
894;380;3.3713282116571994;0;[];0;0;380;[0.028175674160830142, 0.013000000000000001, 0.05919386734207631];[];False;1;;[0.014428834283292055, 0.02127571592113921, 0.028175674160830142];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05005837404515057, 0.054608484606167636, 0.05919386734207631];6.483865087811422e-11;False;0.030712258861842884
895;380;1.2238875859393863;0;[];0;0;380;[0.15745717362804088, 0.013000000000000001, 0.05691377446132913];[];False;1;;[0.17402545387153334, 0.16577329884678227, 0.15745717362804088];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07387528663734405, 0.06542727478133661, 0.05691377446132913];7.413198879067909e-11;False;0.035114253594858105
896;380;0.0664459051845112;0;[];0;0;380;[0.09253088975063989, 0.013000000000000001, 0.11615572405757825];[];False;1;;[0.1026018026196492, 0.09758578810188008, 0.09253088975063989];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0866360121182756, 0.10133888022704024, 0.11615572405757825];8.559067342488911e-11;False;0.04054191262131801
897;380;2.3523731053467776;0;[];0;0;380;[0.12455061536928504, 0.013000000000000001, 0.06358630075210318];[];False;1;;[0.1470219752339401, 0.13582967630521228, 0.12455061536928504];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07070824709954397, 0.06716102285699624, 0.06358630075210318];7.3935829185644e-11;False;0.035021338266015126
898;380;1.2987143608730944;0;[];0;0;380;[];[0.24506995405919235, 0.006151064383807147, 0.2568509083982144];False;20;0.27532653351515757;[0.17990107944283779, 0.1544265705555432, 0.14538247403133278, 0.12875458485516883, 0.10308259915479445, 0.07741061345442007, 0.051738627754045696, 0.026066642053671322, 0.0003946563532969474, 0.0, 0.025277329347077424, 0.0509493150474518, 0.07662130074782618, 0.10229328644820056, 0.12796527214857492, 0.1536372578489493, 0.17930924354932368, 0.20498122924969805, 0.23065321495007243, 0.2563252006504468, 0.28199718635082116, 0.30766917205119554, 0.3333411577515699, 0.3590131434519443, 0.38468512915231867, 0.41035711485269305, 0.4145819862939087, 0.43602910055306743, 0.45, 0.4382989137465582, 0.41262692804618384, 0.38695494234580946, 0.3612829566454351, 0.3356109709450607, 0.3099389852446863, 0.28426699954431195, 0.25859501384393757, 0.24506995405919235];[0.012900000000000002, 0.0, 0.0045798270607879344, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0001998494644216594, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002139426586506801, 0.013000000000000001, 0.005925296277043541, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006151064383807147];[0.027739925541265732, 0.00726803882076877, 0.0, 0.013362544696011114, 0.033993128212791004, 0.054623711729570895, 0.07525429524635079, 0.09588487876313068, 0.11651546227991057, 0.11683261697733632, 0.13714604579669046, 0.15777662931347033, 0.1784072128302502, 0.1990377963470301, 0.21966837986380996, 0.24029896338058984, 0.26092954689736975, 0.2815601304141496, 0.3021907139309295, 0.3228212974477094, 0.34345188096448925, 0.36408246448126913, 0.384713047998049, 0.4053436315148289, 0.42597421503160876, 0.44660479854838864, 0.45, 0.4327646179348315, 0.421537289779991, 0.41213403441805163, 0.39150345090127175, 0.3708728673844919, 0.350242283867712, 0.3296117003509321, 0.30898111683415225, 0.28835053331737237, 0.2677199498005925, 0.2568509083982144];2.430822869717713e-09;False;1.1514129336589536
899;380;0.07940454433550612;0;[];0;0;380;[0.07591522223333057, 0.013000000000000001, 0.007243106663661665];[];False;1;;[0.09573866604993929, 0.08586521333819208, 0.07591522223333057];[0.012900000000000002, 0.0, 0.013000000000000001];[0.023897076132180915, 0.015602241918130786, 0.007243106663661665];7.731401648545463e-11;False;0.0366214912832426
900;380;2.168629195377754;0;[];0;0;380;[];[0.21513047999060153, 0.0034977173702269307, 0.26164837209898023];True;5;0.27532653351515757;[0.1497946670317489, 0.2507112746145668, 0.3524101814809725, 0.45, 0.4458909116526219, 0.3774690225561729, 0.34419200478621625, 0.2424930979198106, 0.21513047999060153];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0005252578435881033, 0.0, 0.008746254858199094, 0.013000000000000001, 0.0, 0.0034977173702269307];[0.017536521306530977, 0.13462397952856456, 0.25261909246549763, 0.3658466778197239, 0.3706142054024307, 0.45, 0.4113906816606363, 0.29339556872370326, 0.26164837209898023];1.736290231074718e-09;False;0.8224322115569388
901;380;1.7186555039827296;0;[];0;0;380;[0.1205918192817359, 0.013000000000000001, 0.011043881161274189];[];False;2;;[0.09747099243980062, 0.1089867710599151, 0.11196717869141125, 0.1205918192817359];[0.012900000000000002, 0.0, 0.0033386590446559034, 0.013000000000000001];[0.018562415045339096, 0.0038164219540143315, 0.0, 0.011043881161274189];9.632826760808477e-11;False;0.045628011231353044
902;380;0.3355580749828766;0;[];0;0;380;[0.1562479064418452, 0.013000000000000001, 0.18169193596692557];[];False;1;;[0.11977949810861852, 0.13794329994254223, 0.1562479064418452];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1653451333765359, 0.17348697713777245, 0.18169193596692557];1.0054052004235219e-10;False;0.04762323761871013
903;380;2.1451802881997746;0;[];0;0;380;[0.10077423605226711, 0.013000000000000001, 0.192838770517046];[];False;1;;[0.10190546742397238, 0.10134203558246667, 0.10077423605226711];[0.012900000000000002, 0.0, 0.013000000000000001];[0.18566273004635797, 0.18923689692171997, 0.192838770517046];5.6789371224069215e-11;False;0.026899539796310327
904;380;0.5626431958782169;0;[];0;0;380;[0.15341797792854195, 0.013000000000000001, 0.0774197600760101];[];False;1;;[0.1561648524720139, 0.15479671804688694, 0.15341797792854195];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0804209008662089, 0.07892612417919868, 0.0774197600760101];5.5349668226101623e-11;False;0.026217592677440265
905;380;0.17172160725031457;0;[];0;0;380;[0.1401853234689481, 0.013000000000000001, 0.15230643327142954];[];False;1;;[0.13632785100561598, 0.1382491403792447, 0.1401853234689481];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12910710359686312, 0.14066198208342323, 0.15230643327142954];7.385756723851483e-11;False;0.03498426776644874
906;380;0.00487358106938851;0.15150645214813338;[[0.08786378024766933, 0.011289519266707631, 0.16066392626314321]];5.92552936574998;0.805897766969954;477.8436481302492;[0.0645502415159183, 0.013000000000000001, 0.2507492958550942];[];False;1;;[0.08342866234216385, 0.08786378024766933, 0.0770278867169155, 0.0645502415159183];[0.012900000000000002, 0.011289519266707631, 0.0, 0.013000000000000001];[0.15944414209704624, 0.16066392626314321, 0.20253468148433793, 0.2507492958550942];2.854477036185173e-10;False;0.1010446559771955
907;380;0.2556270209312751;0;[];0;0;380;[0.1167461088866054, 0.013000000000000001, 0.033609848045989585];[];False;1;;[0.1421190455654722, 0.12948155972927985, 0.1167461088866054];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05040933240021906, 0.0420420216600816, 0.033609848045989585];8.436260858655207e-11;False;0.03996021259049788
908;380;1.9366013796890547;0;[];0;0;380;[0.0076164830849915904, 0.013000000000000001, 0.11176790789613701];[];False;2;;[0.005048832228551371, 0.0, 0.0012593750125568992, 0.0076164830849915904];[0.012900000000000002, 0.002575365241033172, 0.0, 0.013000000000000001];[0.15370457426738252, 0.1369871702792838, 0.13281719989714827, 0.11176790789613701];1.0743952013322682e-10;False;0.05089110136678729
909;380;0.532353498459976;0;[];0;0;380;[0.1359349788069828, 0.013000000000000001, 0.0679768211613803];[];False;1;;[0.1515773538062483, 0.14378636394174926, 0.1359349788069828];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07026605095682313, 0.06912585542164118, 0.0679768211613803];6.40603653166678e-11;False;0.03034360671828564
910;380;2.3505473590885844;0;[];0;0;380;[0.0995739021107265, 0.013000000000000001, 0.22259233646810883];[];False;1;;[0.12785819170041707, 0.11377064978122756, 0.0995739021107265];[0.012900000000000002, 0.0, 0.013000000000000001];[0.17178779387625343, 0.19709198690462928, 0.22259233646810883];1.3438544812544824e-10;False;0.0636546352244762
911;380;0.7468864628735483;0;[];0;0;380;[0.06837010820089767, 0.013000000000000001, 0.00861564458792817];[];False;1;;[0.07856639871455617, 0.0734879374162475, 0.06837010820089767];[0.012900000000000002, 0.0, 0.013000000000000001];[0.047001919813127416, 0.02788288697895482, 0.00861564458792817];1.0010308311378966e-10;False;0.04741603595729685
912;380;0.39958702237968;0;[];0;0;380;[0.09172579887631044, 0.013000000000000001, 0.07171706698760681];[];False;1;;[0.10065278479240294, 0.09620652539790127, 0.09172579887631044];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06914096798189358, 0.0704240443206465, 0.07171706698760681];5.809109319425822e-11;False;0.02751612915424971
913;380;2.111316940325263;0;[];0;0;380;[0.059876853083307924, 0.013000000000000001, 0.07949038258250797];[];False;1;;[0.04117750867839533, 0.05049108176037882, 0.059876853083307924];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04688767236808583, 0.06312608788028837, 0.07949038258250797];9.636288881670236e-11;False;0.045644410331377075
914;380;1.8077960011731449;0;[];0;0;380;[0.13268065143300112, 0.013000000000000001, 0.03434291011510107];[];False;1;;[0.14498512170117261, 0.13885664037069337, 0.13268065143300112];[0.012900000000000002, 0.0, 0.013000000000000001];[0.025551236431687063, 0.029930100930375896, 0.03434291011510107];6.331748300135401e-11;False;0.029991724104091632
915;380;0.004588043849224504;0.5876786463186384;[[0.0669870433449737, 0.009955906958482086, 0.16755398676453231], [0.014338035280221642, 0.005683616761660149, 0.4177459541419905]];3.2315966866028094;0.08096923130690535;473.2693773900932;[];[];False;1;;[0.06508947080906324, 0.0669870433449737, 0.051915196273224044, 0.014338035280221642];[0.012900000000000002, 0.009955906958482086, 0.008732877183382776, 0.005683616761660149];[0.17051737688334065, 0.16755398676453231, 0.0, 0.4177459541419905];1.3514982676160035e-09;False;0.5922666901678629
916;380;1.5826386796464538;0;[];0;0;380;[];[0.20439880633275653, 0.0048011394234881676, 0.19327796175660097];True;1;0.27532653351515757;[0.054925619381011766, 0.11147308399059769, 0.16845890103901762, 0.20439880633275653];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0048011394234881676];[0.1085267626578407, 0.14058913805366532, 0.17290005899519403, 0.19327796175660097];3.6983210045661683e-10;False;0.1751791416202435
917;380;0.10394570944473225;0;[];0;0;380;[0.17502146907059302, 0.013000000000000001, 0.06960674071283232];[];False;1;;[0.1863229040994579, 0.18069400402716612, 0.17502146907059302];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05593295953815084, 0.0627434528645366, 0.06960674071283232];6.627527914445647e-11;False;0.031392749566177346
918;380;1.3066574624455358;0;[];0;0;380;[0.16032273747114945, 0.013000000000000001, 0.026461684020466412];[];False;1;;[0.1533463130332754, 0.1568210572513671, 0.16032273747114945];[0.012900000000000002, 0.0, 0.013000000000000001];[0.025969013459498536, 0.026214397638513423, 0.026461684020466412];5.663761642580153e-11;False;0.0268276577848125
919;380;0.10307216214045606;1.0631068141503135;[[0.023124143418291283, 0.005255755221642466, 0.045545172642765]];3.8622181470459562;0.2090826018524547;477.8436481302492;[];[0.19344622882573015, 0.011303083441114796, 0.20655931827063218];False;6;0.20641329805171382;[0.05958226104893429, 0.0385940628721685, 0.0, 0.023124143418291283, 0.0, 0.0016457082719622267, 0.016001438825105657, 0.0629134154603243, 0.12418112264868639, 0.18544882983704847, 0.19344622882573015];[0.012900000000000002, 0.010960139050253928, 0.007393033630950079, 0.005255755221642466, 0.00034919223384244445, 0.0, 0.0030460499626190395, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011303083441114796];[0.01548831644462625, 0.0, 0.028480627713419995, 0.045545172642765, 0.018626899640453897, 0.016711169239309626, 0.0, 0.05460913173311253, 0.12592943270553467, 0.1972497336779568, 0.20655931827063218];1.0755434553102386e-09;False;0.438588254923479
920;380;0.12423479190013685;1.456468457323251;[[0.2534511784097495, 0.011698036730877407, 0.09595113908712857]];2.579952056857223;-1.0137778862666975;403.5353868874307;[0.268833208651967, 0.013000000000000001, 0.04971041708969352];[];False;3;;[0.14267692898872458, 0.16953661103283776, 0.1966045076664402, 0.22367240430004262, 0.2507403009336451, 0.2534511784097495, 0.26073675971848437, 0.268833208651967];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011698036730877407, 0.0, 0.013000000000000001];[0.07770558379303574, 0.08212962472744992, 0.08658796055282854, 0.09104629637820716, 0.09550463220358578, 0.09595113908712857, 0.07404957378125053, 0.04971041708969352];4.352903231783343e-10;False;0.1788681539015398
921;380;0.4990304569205031;0;[];0;0;380;[];[0.19552628799324903, 0.012920130892700315, 0.24577166849952944];True;3;0.27532653351515757;[0.026782037616961473, 0.054696945076716866, 0.08282824716794324, 0.11095954925916961, 0.13909085135039598, 0.16722215344162233, 0.19535345553284872, 0.19552628799324903];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012920130892700315];[0.1838408221272688, 0.1940858754640841, 0.20441034781901427, 0.21473482017394444, 0.2250592925288746, 0.23538376488380477, 0.24570823723873494, 0.24577166849952944];4.1365323329317236e-10;False;0.1959359889184
922;380;0.6505419102504042;0;[];0;0;380;[0.005123635557162696, 0.013000000000000001, 0.025704650341710066];[];False;2;;[0.021426942861246717, 0.018284328670201612, 0.013306762775428808, 0.005123635557162696];[0.012900000000000002, 0.007907533991113639, 0.0, 0.013000000000000001];[0.006137959319154562, 0.0, 0.009721873291855235, 0.025704650341710066];9.323990549718541e-11;False;0.044165140315248506
923;380;0.18867779823685066;6.61666355514635;[[0.2514995984038904, 0.008377830199002468, 0.09241799354558]];5.9946521916395605;1.0668259610558866;459.3721671579427;[0.23971038711055276, 0.013000000000000001, 0.17466778654729623];[];False;5;;[0.13120033862554242, 0.15237810067071028, 0.16293253194321686, 0.1737200314139027, 0.1950619621570951, 0.2164038929002875, 0.2377458236434799, 0.2514995984038904, 0.24687948450662717, 0.23971038711055276];[0.012900000000000002, 0.0, 0.006429015640318847, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008377830199002468, 0.0, 0.013000000000000001];[0.0331119202025519, 0.011013341642662367, 0.0, 0.011256543727768945, 0.03352642909820026, 0.05579631446863157, 0.07806619983906288, 0.09241799354558, 0.12465114318036537, 0.17466778654729623];6.045859974427922e-10;False;0.27447421760130614
924;380;0.512495479663681;0;[];0;0;380;[0.0836333246340037, 0.013000000000000001, 0.013212311464838452];[];False;2;;[0.09533287635164021, 0.09461661259100142, 0.08950568649999886, 0.0836333246340037];[0.012900000000000002, 0.011314363913398523, 0.0, 0.013000000000000001];[0.0008616272225209959, 0.0, 0.006148172355353015, 0.013212311464838452];6.695307463177657e-11;False;0.031713802366938035
925;380;0.356404208514548;0;[];0;0;380;[0.14652769059921375, 0.013000000000000001, 0.07503900284129424];[];False;1;;[0.1582517691689835, 0.15241236324041094, 0.14652769059921375];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06404751892963344, 0.06952204180455329, 0.07503900284129424];6.434991877900466e-11;False;0.0304807601101159
926;380;2.790343389044558;0;[];0;0;380;[];[0.19160766979356836, 0.006069655591608125, 0.20758913239333784];False;1;0.27532653351515757;[0.07101150786125782, 0.153020929772693, 0.19160766979356836];[0.012900000000000002, 0.0, 0.006069655591608125];[0.13416413127322382, 0.184095586795721, 0.20758913239333784];3.0075407891882355e-10;False;0.14245881122470816
927;380;0.28014336118736477;0;[];0;0;380;[0.18507012020564956, 0.013000000000000001, 0.07228750207694501];[];False;1;;[0.18272880922913917, 0.1838949448120343, 0.18507012020564956];[0.012900000000000002, 0.0, 0.013000000000000001];[0.060765982178415126, 0.06650449981127364, 0.07228750207694501];6.00490919392734e-11;False;0.02844357849956556
928;380;0.10943025377570083;0;[];0;0;380;[0.15301478825400563, 0.013000000000000001, 7.440894268466145e-05];[];False;2;;[0.15302186633056866, 0.1530183409565276, 0.15301480701956105, 0.15301478825400563];[0.012900000000000002, 0.0, 0.012931333338764337, 0.013000000000000001];[0.027991490590694706, 0.014012722097235484, 0.0, 7.440894268466145e-05];8.062618979302038e-11;False;0.03819037531521407
929;380;0.1606984836070033;0;[];0;0;380;[0.14763022668143058, 0.013000000000000001, 0.0959829237904761];[];False;1;;[0.16305355711965122, 0.15537166666972665, 0.14763022668143058];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06283172425602, 0.07934332556854833, 0.0959829237904761];9.459554042533761e-11;False;0.04480726673632153
930;380;0.04669191534447763;4.313756382636299;[[0.18229783198567662, 0.004988391660198627, 0.11725001704346469]];2.4435239280572123;0.23567247067589456;464.8436421268753;[];[0.2553698337934781, 0.005868154636767537, 0.2473168458725188];False;19;0.23373679830588984;[0.1388251687964418, 0.18229783198567662, 0.21566078932711397, 0.2697970410063165, 0.27795045579352223, 0.32393329268551907, 0.3780695443647216, 0.4322057960439242, 0.45, 0.4136579522768733, 0.35952170059767075, 0.3053854489184682, 0.25493931429858624, 0.25124919723926564, 0.1971129455600631, 0.14297669388086054, 0.08884044220165797, 0.03470419052245541, 0.0, 0.01943206115674716, 0.07356831283594972, 0.11217091560930534, 0.12770456451515227, 0.18184081619435483, 0.23597706787355738, 0.29011331955275993, 0.3442495712319625, 0.39838582291116503, 0.45, 0.44747792540963244, 0.4207188544828031, 0.3933416737304299, 0.33920542205122733, 0.2850691703720248, 0.2553698337934781];[0.012900000000000002, 0.004988391660198627, 0.013000000000000001, 0.0, 0.00195791893501918, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00872699172451473, 0.0, 0.013000000000000001, 0.0, 0.012113874339593468, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00466631484822139, 0.0, 0.013000000000000001, 0.0037301702558322544, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0006056379719280476, 0.0, 0.006425785148742044, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005868154636767537];[0.10216131374434721, 0.11725001704346469, 0.07635404199146556, 0.009994373229978218, 0.0, 0.05636529553150914, 0.12272496429299648, 0.1890846330544838, 0.2108965879603528, 0.25544430181597116, 0.3218039705774585, 0.3881636393389459, 0.45, 0.4454766918995668, 0.37911702313807943, 0.3127573543765921, 0.24639768561510472, 0.18003801685361737, 0.13749797175865167, 0.11367834809213001, 0.04731867933064267, 0.0, 0.019040989430844684, 0.08540065819233203, 0.15176032695381936, 0.2181199957153067, 0.28447966447679407, 0.3508393332382814, 0.4141074685223438, 0.4171990019997687, 0.45, 0.41644132923874394, 0.3500816604772566, 0.28372199171576923, 0.2473168458725188];4.762703398655061e-09;False;2.226519666415974
931;380;0.017968213574664296;4.728079303000491;[[0.14784720624619013, 0.003078120498454453, 0.012785255864878263]];1.189068011769796;-0.342767287648628;455.86529629651864;[];[0.261734269075672, 0.01007055616768526, 0.22180733911672817];False;8;0.23373679830588984;[0.13301732437635194, 0.14784720624619013, 0.15647293233640897, 0.19290244808445992, 0.22933196383251087, 0.2657614795805618, 0.3021909953286127, 0.33862051107666363, 0.37505002682471456, 0.4114795425727655, 0.4479090583208164, 0.45, 0.41566142593113264, 0.3792319101830817, 0.3428023944350308, 0.3063728786869799, 0.26994336293892895, 0.261734269075672];[0.012900000000000002, 0.003078120498454453, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.000746159845148127, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01007055616768526];[0.015327299501111592, 0.012785255864878263, 0.0164616407202845, 0.031988324339161114, 0.04751500795803773, 0.06304169157691435, 0.07856837519579096, 0.09409505881466758, 0.1096217424335442, 0.12514842605242082, 0.14067510967129743, 0.14156629335166088, 0.15620179329017403, 0.17172847690905063, 0.18725516052792723, 0.20278184414680384, 0.21830852776568044, 0.22180733911672817];1.2343874830814457e-09;False;0.579063756425802
932;380;1.4303605442962106;0;[];0;0;380;[0.16932667339001542, 0.013000000000000001, 0.17123761678051969];[];False;1;;[0.15967826276801042, 0.16448384180368086, 0.16932667339001542];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1738741169615905, 0.1725609566397444, 0.17123761678051969];5.861489380869002e-11;False;0.02776423888269955
933;380;0.5673404236625149;1.3274778985100013;[[0.4200719836401696, 0.010425364690517528, 0.3398838282907559]];3.9974459578472032;-0.9930916746007875;413.8942085452024;[0.4183935975398983, 0.013000000000000001, 0.33721563304374574];[];False;3;;[0.05126525683874987, 0.08674832525527003, 0.2454643936396504, 0.44116895010567414, 0.45, 0.4200719836401696, 0.4183935975398983];[0.012900000000000002, 0.010542978284489536, 0.0, 0.013000000000000001, 0.012413382852707534, 0.010425364690517528, 0.013000000000000001];[0.03067330639339271, 0.0, 0.13720196173457677, 0.30637858853020494, 0.31401258162246753, 0.3398838282907559, 0.33721563304374574];1.5622695640055174e-09;False;0.5714104350574112
934;380;0.03637919678612536;2.125008574134884;[[0.17980055297615308, 0.0011993072574821642, 0.17975772644394428]];4.737646358258032;0.8430115224477677;406.22279721203313;[0.16714987726437852, 0.013000000000000001, 0.1802381572181314];[];False;2;;[0.15218379380700028, 0.17745143190978824, 0.17980055297615308, 0.17873204682172855, 0.16714987726437852];[0.012900000000000002, 0.0, 0.0011993072574821642, 0.0, 0.013000000000000001];[0.16073221444936814, 0.17813938916001137, 0.17975772644394428, 0.17979830476961553, 0.1802381572181314];1.8124544507339645e-10;False;0.05540262277319863
935;380;2.9084203142900398;0;[];0;0;380;[];[0.1869354538142733, 0.0015990315622572515, 0.22561689416564873];True;26;0.27532653351515757;[0.049076388881470534, 0.07093500619794918, 0.09296307016029201, 0.11499113412263484, 0.13701919808497767, 0.1590472620473205, 0.18107532600966333, 0.20310338997200617, 0.225131453934349, 0.24715951789669183, 0.26918758185903463, 0.29121564582137743, 0.31324370978372024, 0.33527177374606304, 0.35729983770840584, 0.37932790167074865, 0.40135596563309145, 0.42338402959543425, 0.44541209355777706, 0.45, 0.43255984247988016, 0.41053177851753736, 0.38850371455519456, 0.36647565059285175, 0.34444758663050895, 0.32241952266816615, 0.30039145870582334, 0.27836339474348054, 0.25633533078113774, 0.2343072668187949, 0.21227920285645208, 0.19025113889410925, 0.16822307493176641, 0.14619501096942358, 0.12416694700708075, 0.10213888304473792, 0.08011081908239509, 0.05808275512005226, 0.03605469115770943, 0.014026627195366601, 0.0, 0.008001436766976226, 0.030029500729319054, 0.05205756469166188, 0.07408562865400471, 0.09611369261634754, 0.11814175657869037, 0.1401698205410332, 0.16219788450337602, 0.18422594846571885, 0.1869354538142733];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010292418260140416, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004722098054032883, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0015990315622572515];[0.02375894127568954, 0.028010323658513435, 0.03229466249391736, 0.036579001329321285, 0.04086334016472521, 0.045147679000129136, 0.04943201783553306, 0.053716356670936986, 0.05800069550634091, 0.06228503434174484, 0.06656937317714876, 0.07085371201255268, 0.0751380508479566, 0.07942238968336053, 0.08370672851876446, 0.08799106735416838, 0.0922754061895723, 0.09655974502497623, 0.10084408386038016, 0.10173640675254254, 0.10512842269578408, 0.10941276153118801, 0.11369710036659193, 0.11798143920199586, 0.12226577803739978, 0.1265501168728037, 0.13083445570820762, 0.13511879454361153, 0.13940313337901544, 0.14368747221441935, 0.14797181104982327, 0.15225614988522718, 0.1565404887206311, 0.160824827556035, 0.1651091663914389, 0.16939350522684282, 0.17367784406224673, 0.17796218289765064, 0.18224652173305456, 0.18653086056845847, 0.18925896339790252, 0.1908151994038624, 0.19509953823926632, 0.19938387707467023, 0.20366821591007414, 0.20795255474547805, 0.21223689358088196, 0.21652123241628587, 0.2208055712516898, 0.2250899100870937, 0.22561689416564873];2.5796443928142354e-09;False;1.2219055345945615
