Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
570;380;0.9528927577750471;0;[];0;0;380;[0.07408534123046154, 0.024, 0.03792651509898314];[];False;1;;[0.01243050611920756, 0.043193565809373946, 0.07408534123046154];[0.0239, 0.0, 0.024];[0.003973595089340219, 0.020914613632773745, 0.03792651509898314];1.7974100455034583e-10;False;0.08513829614090904
571;380;1.975367092433769;0;[];0;0;380;[];[0.04721165652311537, 0.01083484577849219, 0.05106442746229979];True;1;0.27532653351515757;[0.03552248497357803, 0.0, 0.04721165652311537];[0.0239, 0.01829038423418536, 0.01083484577849219];[0.03230083822560556, 0.040357117104591694, 0.05106442746229979];1.812126175328202e-10;False;0.08583535812862934
572;380;3.1792657813856735;0;[];0;0;380;[0.010696763096910072, 0.024, 0.006878119200570055];[];False;2;;[0.033015552995196804, 0.021879455321521378, 0.01724288691666862, 0.010696763096910072];[0.0239, 0.0, 0.009950881190449118, 0.024];[0.016572597828268122, 0.004871718141645316, 0.0, 0.006878119200570055];1.2205519312263263e-10;False;0.05781413764547999
573;380;3.472267418768353;0;[];0;0;380;[];[0.0929335261192733, 0.006682741007100045, 0.041992705969273625];False;4;0.27532653351515757;[0.0208948734758663, 0.0, 0.027227438001081253, 0.07555109806161436, 0.12387475812214746, 0.15, 0.12780158181731943, 0.0929335261192733];[0.0239, 0.013522537639065189, 0.0, 0.024, 0.0, 0.012975130697530689, 0.024, 0.006682741007100045];[0.03361699620755752, 0.034384711426698925, 0.035385096452040285, 0.037160594605495784, 0.03893609275895128, 0.03989598111704751, 0.040711590912406774, 0.041992705969273625];5.376415909937037e-10;False;0.25466581265751226
574;380;1.868958453469741;0;[];0;0;380;[0.018246987846803866, 0.024, 0.06764861362794164];[];False;2;;[0.006289431192356622, 0.0, 0.0059531661987902605, 0.018246987846803866];[0.0239, 0.011621771720923874, 0.0, 0.024];[0.013962431384307228, 0.02772383432834536, 0.04074948264992022, 0.06764861362794164];1.6048538249153038e-10;False;0.07601744551852557
575;380;1.602788920824051;0;[];0;0;380;[0.05856323420539525, 0.024, 0.0005001472496522913];[];False;1;;[0.03142266920709817, 0.04496462126261592, 0.05856323420539525];[0.0239, 0.0, 0.024];[0.018945875360694073, 0.00974226571865026, 0.0005001472496522913];1.2257973155708674e-10;False;0.05806259685867715
576;380;1.6736523121274107;0;[];0;0;380;[0.03553533413545032, 0.024, 0.02821252137686677];[];False;1;;[0.02625268859311997, 0.03088432175515954, 0.03553533413545032];[0.0239, 0.0, 0.024];[0.004513523223347821, 0.016338284306210094, 0.02821252137686677];1.145143160028781e-10;False;0.054242234667692665
577;380;0.48054661464308374;0;[];0;0;380;[0.014295986449068933, 0.024, 0.010821191025487457];[];False;1;;[0.011105179450613423, 0.012697252253600619, 0.014295986449068933];[0.0239, 0.0, 0.024];[0.012627645847827594, 0.011726304088872912, 0.010821191025487457];1.0142065833514391e-10;False;0.04804013455774816
578;380;0.4630171164161699;0;[];0;0;380;[0.028484162111688274, 0.024, 0.09400108249559995];[];False;1;;[0.03452014646827594, 0.03150845489995767, 0.028484162111688274];[0.0239, 0.0, 0.024];[0.03443268702954369, 0.06415470480905819, 0.09400108249559995];1.6187608344234384e-10;False;0.07667618173561751
579;380;3.346642820518517;0;[];0;0;380;[];[0.06617228011879905, 0.00488999678715463, 0.038230624318179085];False;1;0.27532653351515757;[0.011597064998894733, 0.0, 0.06617228011879905];[0.0239, 0.021065203814498792, 0.00488999678715463];[0.03218141819836476, 0.0330834836131761, 0.038230624318179085];1.6949966656923795e-10;False;0.08028726024013619
580;380;1.6693118466348482;0;[];0;0;380;[];[0.04290794216392242, 0.016541431956896488, 0.06182930138071552];True;0;0.27532653351515757;[0.011774854696039316, 0.04290794216392242];[0.0239, 0.016541431956896488];[0.014241391427733913, 0.06182930138071552];1.2105699428174664e-10;False;0.0573413187206305
581;380;0.507106240087481;0;[];0;0;380;[0.019211648031849663, 0.024, 0.014122783798844938];[];False;2;;[0.028416889482814026, 0.023823877568867297, 0.022162177880285173, 0.019211648031849663];[0.0239, 0.0, 0.008646749301154416, 0.024];[0.02993833115549743, 0.007953766491430987, 0.0, 0.014122783798844938];1.387684183287657e-10;False;0.06573072585321361
582;380;5.137491629973701;0;[];0;0;380;[];[0.041693284116635844, 0.0011321987821458442, 0.05653084493562346];False;1;0.27532653351515757;[0.002458793519291872, 0.03991871996991339, 0.041693284116635844];[0.0239, 0.0, 0.0011321987821458442];[0.033499850147223814, 0.05548916000502792, 0.05653084493562346];1.096258556688691e-10;False;0.05192670747549115
583;380;1.5786422031438783;0;[];0;0;380;[0.022737134272363665, 0.024, 0.01746707617192013];[];False;2;;[0.023657106321666756, 0.023424912660140716, 0.023198080601868346, 0.022737134272363665];[0.0239, 0.0118104192398859, 0.0, 0.024];[0.005896876733246698, 0.0, 0.005760711459519214, 0.01746707617192013];1.1252986874443211e-10;False;0.05330225739991087
584;380;3.0675002623915337;0;[];0;0;380;[0.0015693000192631063, 0.024, 0.04185959261699605];[];False;3;;[0.010713788843771678, 0.008954212340770727, 0.004585066008144719, 0.0, 0.0015693000192631063];[0.0239, 0.01703823131676656, 0.0, 0.017880246918271447, 0.024];[0.0069991038233380804, 0.0, 0.017379243669855778, 0.03561735549570222, 0.04185959261699605];1.4675948745212476e-10;False;0.06951587221538638
585;380;0.05105147498338488;8.8223052660079;[[0.03804677186875186, 0.014130557717968504, 0.028241057445746773]];4.105055911647132;-0.3838010773738092;496.768984169103;[];[0.055971163438337065, 0.004097529976087324, 0.042223777341526686];True;4;0.18846145777887674;[0.01071321180809196, 0.027890769136974275, 0.03804677186875186, 0.013606988267343849, 0.00036604899536839437, 0.0, 0.045824415217500046, 0.055971163438337065];[0.0239, 0.0, 0.014130557717968504, 0.024, 0.018652952414148334, 0.018505131979601776, 0.0, 0.004097529976087324];[0.007923422936539349, 0.02069187793452186, 0.028241057445746773, 0.009923857561651026, 0.0, 0.0002743474625180001, 0.03461896306142165, 0.042223777341526686];3.9642476953586556e-10;False;0.17452680079163885
586;380;2.38797011437912;0;[];0;0;380;[];[0.03789705350936738, 0.0005126086939837336, 0.06635459867331242];True;3;0.27532653351515757;[0.01701480974721469, 0.015701689253932914, 0.0, 0.03674403054238283, 0.03789705350936738];[0.0239, 0.023316215461115383, 0.01633558918369897, 0.0, 0.0005126086939837336];[0.0016256273720113164, 0.0, 0.019438502383141126, 0.06492717011266047, 0.06635459867331242];1.9155376814349728e-10;False;0.09073367248562382
587;380;0.5562770120419152;0;[];0;0;380;[0.025093835292627705, 0.024, 0.048834394934878615];[];False;2;;[0.014479433350243395, 0.0, 0.005265892757577468, 0.025093835292627705];[0.0239, 0.00637390520768619, 0.0, 0.024];[0.009371586460781605, 0.023810603623369266, 0.029061797787105582, 0.048834394934878615];1.5539332718473325e-10;False;0.07360548107134487
588;380;0.37840729042579163;0;[];0;0;380;[0.03203260968150157, 0.024, 0.06455121935999453];[];False;3;;[0.007540532510435613, 0.0, 0.0017410545775180728, 0.012204730503913002, 0.03203260968150157];[0.0239, 0.014772812032513892, 0.012665410152253111, 0.0, 0.024];[0.019779036172514017, 0.0037101824440935426, 0.0, 0.02229806418713012, 0.06455121935999453];2.211392405457918e-10;False;0.1047474848438924
589;380;0.7366437086843064;0;[];0;0;380;[0.027654149277794887, 0.024, 0.009408055898678306];[];False;2;;[0.019052393646286934, 0.022590689756755076, 0.023344292593949566, 0.027654149277794887];[0.0239, 0.004196535852447593, 0.0, 0.024];[0.006574257670084881, 0.0, 0.0014002161147468547, 0.009408055898678306];1.0814101290567433e-10;False;0.05122337890997089
590;380;1.1982579792723744;0;[];0;0;380;[];[0.09779431852921258, 0.009770642917521387, 0.045923937598030824];False;3;0.27532653351515757;[0.0033380190550072633, 0.04293733216564382, 0.0798386840373839, 0.15, 0.14334056451587804, 0.09779431852921258];[0.0239, 0.011528557430680634, 0.0, 0.021919488567750618, 0.024, 0.009770642917521387];[0.01141819069609097, 0.0, 0.010640252052804066, 0.030870786933841148, 0.03279098954123423, 0.045923937598030824];4.562096697202558e-10;False;0.21609378483310981
591;380;0.8629943015290643;0;[];0;0;380;[0.04955124841213606, 0.024, 0.05031509883737216];[];False;1;;[0.03461907591020813, 0.04206957534227655, 0.04955124841213606];[0.0239, 0.0, 0.024];[0.009984545806676372, 0.03010772362366237, 0.05031509883737216];1.3590285723594035e-10;False;0.0643733895595773
592;380;0.6830897527050561;0;[];0;0;380;[];[0.047342659913168675, 0.015929602393753794, 0.05363499963716232];False;0;0.27532653351515757;[0.0010658370627870013, 0.047342659913168675];[0.0239, 0.015929602393753794];[0.011774439303306647, 0.05363499963716232];1.328085338194325e-10;False;0.06290769493942401
593;380;0.18506873938112442;0;[];0;0;380;[0.014252850684179062, 0.024, 0.052089362660789146];[];False;2;;[0.032250624661689244, 0.028932282924021, 0.023270524493369967, 0.014252850684179062];[0.0239, 0.015068431749785874, 0.0, 0.024];[0.011774999426523844, 0.0, 0.020090517356081174, 0.052089362660789146];1.7276745090970788e-10;False;0.08183511845757274
594;380;1.649875857457746;0;[];0;0;380;[];[0.04583649055089109, 0.004307955338882627, 0.05082847914661965];False;2;0.27532653351515757;[0.022783137934803636, 0.020275466036284624, 0.0, 0.04583649055089109];[0.0239, 0.023184017985590586, 0.017395035374140427, 0.004307955338882627];[0.001927959107251144, 0.0, 0.015588271105762379, 0.05082847914661965];1.8735616542341728e-10;False;0.0887453852589106
595;380;0.02039629791771826;2.8947016722699765;[[0.010932085455587938, 0.0167405941389104, 0.004228729077583438]];6.098441741245411;0.7889760921626412;464.8436421268753;[0.029518012929472974, 0.024, 0.011444938382785758];[];False;4;;[0.02989933906938286, 0.010932085455587938, 0.0, 0.005689141952987362, 0.008261114876720406, 0.028011097377583165, 0.029518012929472974];[0.0239, 0.0167405941389104, 0.005729999000222634, 0.0, 0.0025904437617084654, 0.02248226240844377, 0.024];[0.0019937420945123035, 0.004228729077583438, 0.08725729977462365, 0.13046601111959955, 0.15, 0.0, 0.011444938382785758];7.27690179549087e-10;False;0.33293078518274055
596;380;0.7039720707422484;0;[];0;0;380;[];[0.051665343178645344, 0.0015487236581422567, 0.044917983842246996];False;1;0.27532653351515757;[0.016017309614969423, 0.04949592385184739, 0.051665343178645344];[0.0239, 0.0, 0.0015487236581422567];[0.03329120426697192, 0.0442104171745382, 0.044917983842246996];9.567100410873114e-11;False;0.045316683860113685
597;380;1.9027562709737167;5.150188538766699;[[0.14629920321401682, 0.014878751005017295, 0.07270787314009791]];2.427826234236971;0.14970671489257842;485.2082870573262;[];[0.069035080584187, 0.0004751720979532867, 0.1126274486022436];True;31;0.20641329805171382;[0.028726198771616675, 0.06432334650764757, 0.10929917790066018, 0.15, 0.10979071753460991, 0.08371199481182864, 0.028880612969880003, 0.0, 0.05202949159484988, 0.06825266386869512, 0.1329395961595798, 0.15, 0.0861502992756903, 0.07978267745078109, 0.005240194710960405, 0.0, 0.07218198122974268, 0.0756699098537695, 0.15, 0.1434199855815006, 0.07585336008973352, 0.06250988101677071, 0.0, 0.018400223547959175, 0.07611129859079024, 0.09931032811268907, 0.15, 0.11977956732258102, 0.07192404272868597, 0.038869462757851136, 0.0, 0.042040641806878755, 0.08004061595183781, 0.12295074637160866, 0.15, 0.14629920321401682, 0.15, 0.09322919500467236, 0.09143293504915478, 0.0, 0.037028796220676695, 0.06588480830230686, 0.069035080584187];[0.0239, 0.013340978351705661, 0.0, 0.01207290159417206, 0.024, 0.016264385904407964, 0.0, 0.008566726183410095, 0.024, 0.019187793457110268, 0.0, 0.005060550772648132, 0.024, 0.02211120100981257, 0.0, 0.0015543753618861682, 0.022965391437485123, 0.024, 0.0019518000488757924, 0.0, 0.020041983884782826, 0.024, 0.005457975459637752, 0.0, 0.017118576332080526, 0.024, 0.008964150870399713, 0.0, 0.014195168779378226, 0.024, 0.012470326281161672, 0.0, 0.011271761226675924, 0.024, 0.015976501691923634, 0.014878751005017295, 0.015436961602561227, 0.024, 0.023729060685820032, 0.009937751337980489, 0.0043525037115871934, 0.0, 0.0004751720979532867];[0.0351369338553252, 0.0, 0.044394366213363054, 0.0845689921290887, 0.1242584332279454, 0.15, 0.09587749975747223, 0.06737026667382885, 0.01601343274288989, 0.0, 0.06385063427169246, 0.08069047452325358, 0.1437147012862748, 0.15, 0.07642123169914282, 0.07124878427966395, 0.0, 0.0034428353154395378, 0.07681195691741849, 0.08330690233002187, 0.15, 0.13682903065539578, 0.07512730188549907, 0.05696496364081344, 0.0, 0.022899103373768912, 0.07293343931158337, 0.10276317038835125, 0.15, 0.11737276259706639, 0.07900581949133417, 0.03750869558248404, 0.0, 0.042355371432098304, 0.06905492170574826, 0.07270787314009791, 0.06838658996564452, 0.0020974261413438805, 0.0, 0.1067628477508624, 0.15, 0.11630590472774496, 0.1126274486022436];4.895488438586316e-09;False;2.246822860176888
598;380;0.4172924163723771;0;[];0;0;380;[0.07258993093970453, 0.024, 0.026739265799527612];[];False;2;;[0.00793783927733651, 0.040196398582776925, 0.04432591979616574, 0.07258993093970453];[0.0239, 0.0, 0.0030595153387196605, 0.024];[0.034425069817099016, 0.0039067478705984635, 0.0, 0.026739265799527612];2.1337790664907432e-10;False;0.10107115764520844
599;380;0.04356157942522303;10.284216520802092;[[0.042975134628281404, 0.014924040340763422, 0.03601543599277268]];4.775685850731271;-0.37480583484044444;450.370708338086;[];[0.05548940230745816, 0.005660219931385365, 0.04272183678418001];False;3;0.2523603297418939;[0.03652585714973945, 0.04049601920356658, 0.042975134628281404, 0.019904708619864764, 0.0, 0.041101536999408175, 0.05548940230745816];[0.0239, 0.0, 0.014924040340763422, 0.024, 0.01616944098055042, 0.0, 0.005660219931385365];[0.017341606346886952, 0.028837177766538248, 0.03601543599277268, 0.0375867582988119, 0.038942464198572654, 0.0417418820279662, 0.04272183678418001];3.3729528811905154e-10;False;0.14958389997529176
600;380;1.8721116789859273;0;[];0;0;380;[];[0.11237109519576814, 0.00771573951137056, 0.07400005620619754];True;5;0.27532653351515757;[0.02756252901774099, 0.02496794704945951, 0.0, 0.018282362644814767, 0.06431907393775779, 0.1103557852307008, 0.15, 0.14360750347635617, 0.11237109519576814];[0.0239, 0.0225473845439889, 0.00953101755430594, 0.0, 0.024, 0.0, 0.02066744404066566, 0.024, 0.00771573951137056];[0.0009031140856993956, 0.0, 0.008690765968091105, 0.015054434345595766, 0.03107875076195911, 0.04710306717832245, 0.06090230312936868, 0.0631273835946858, 0.07400005620619754];5.361825304298663e-10;False;0.2539746964000825
601;380;2.1198655933848682;0;[];0;0;380;[0.021028255289327412, 0.024, 0.04994800232161714];[];False;2;;[0.019199362640206167, 0.0, 0.0008724550741122574, 0.021028255289327412];[0.0239, 0.0010388534096943403, 0.0, 0.024];[0.02797195223011806, 0.03846042201336776, 0.03893703776637752, 0.04994800232161714];1.39969104083754e-10;False;0.06629945717657579
602;380;5.904212104121416;0;[];0;0;380;[0.014678266729346358, 0.024, 0.038041943441309886];[];False;2;;[0.0018666471389473718, 0.0, 0.006388539530201274, 0.014678266729346358];[0.0239, 0.01849577736896371, 0.0, 0.024];[0.003923999955938559, 0.007773289356941917, 0.020947357978910893, 0.038041943441309886];1.2897436505091253e-10;False;0.061091556229811744
603;380;3.1963993033195157;0;[];0;0;380;[];[0.11113192889610277, 0.012618364867090962, 0.07372033884607919];False;3;0.27532653351515757;[0.019346123442230648, 0.07163843503780078, 0.08769063755744065, 0.15, 0.14367888801724385, 0.11113192889610277];[0.0239, 0.005613437233201613, 0.0, 0.021789514222996718, 0.024, 0.012618364867090962];[0.0328842352431825, 0.0, 0.010094493582719372, 0.04927799245461509, 0.05325304972588442, 0.07372033884607919];4.4090782524624754e-10;False;0.2088457282775711
604;380;0.18936344405456862;0;[];0;0;380;[0.020537686057142686, 0.024, 0.014002067187495797];[];False;2;;[0.01641504813789315, 0.018265631710213233, 0.018472063717643962, 0.020537686057142686];[0.0239, 0.002398486927450552, 0.0, 0.024];[0.011404654800938326, 0.0, 0.001272185606651978, 0.014002067187495797];1.1479978949262176e-10;False;0.05437745549040352
605;380;0.05084895247718505;4.708622099515791;[[0.06312888577106379, 0.0018639440942007507, 0.002278870080513173]];2.846543185233599;0.6226234297022799;477.8436481302492;[];[0.07305497931799042, 0.008989657855997982, 0.03792564316400628];False;1;0.20641329805171382;[0.027602904591419772, 0.06312888577106379, 0.0636915160773404, 0.07305497931799042];[0.0239, 0.0018639440942007507, 0.002267843422500025, 0.008989657855997982];[0.03122594021493425, 0.002278870080513173, 0.0, 0.03792564316400628];2.0451355579527206e-10;False;0.09286925727077436
606;380;0.45750191924277905;0.8870569469371249;[[0.0915121622335077, 0.01915313459441838, 0.004085667225036026]];6.010562834051863;-0.10861102210365808;506.3272559178258;[];[0.08078059521792898, 0.020323305931181552, 0.04269729835860905];False;8;0.18846145777887674;[0.021262729336688154, 0.0, 0.028879466769922885, 0.0792314628602436, 0.1295834589505643, 0.15, 0.12006454495911498, 0.06971254886879427, 0.023352430847670115, 0.01936055277847357, 0.0, 0.030991443311847135, 0.08134343940216784, 0.0915121622335077, 0.08078059521792898];[0.0239, 0.01376523785144214, 0.0, 0.024, 0.0, 0.009731431189093413, 0.024, 0.0, 0.022097293432243217, 0.024, 0.014771899770371027, 0.0, 0.024, 0.01915313459441838, 0.020323305931181552];[0.010596497231110027, 0.009840194230895471, 0.008812968279944659, 0.007021976864548474, 0.005230985449152289, 0.004504780877519581, 0.0034399940337561047, 0.0016490026183599202, 0.0, 0.00014198879703626404, 0.0008306324758563077, 0.0019329802124324483, 0.003723971627828633, 0.004085667225036026, 0.04269729835860905];1.1445294438847906e-09;False;0.4975942363417239
607;380;0.6037408962652284;0;[];0;0;380;[];[0.07276899442015526, 0.01898798232718481, 0.04154066206638203];True;1;0.27532653351515757;[0.00011463780650994233, 0.03005386156469739, 0.07276899442015526];[0.0239, 0.02187586816448437, 0.01898798232718481];[0.029116032036635684, 0.0, 0.04154066206638203];2.1420943167706001e-10;False;0.10146502783781325
608;380;0.05520422083382963;0.18380700108139614;[[0.0052923049180885594, 0.008148450837256693, 0.04038733647722547], [0.13257995198860748, 0.010757332801516646, 0.07237746665502803]];4.051909343353858;0.3180493216220879;450.370708338086;[];[];False;5;;[0.014533548579359904, 0.013776973849794032, 0.007641929242564185, 0.0052923049180885594, 0.0, 0.019458028535721924, 0.044087404671210924, 0.09235630266845682, 0.13257995198860748];[0.0239, 0.02127621375282871, 0.0, 0.008148450837256693, 0.0064060869809759126, 0.0, 0.008108628555121046, 0.024, 0.010757332801516646];[0.0036013235659627285, 0.0, 0.02920303819151779, 0.04038733647722547, 0.036058795437906854, 0.02014420314500381, 0.0, 0.03947881105445157, 0.07237746665502803];6.112662517041144e-10;False;0.23901122191522578
609;380;1.5793459050899044;0;[];0;0;380;[];[0.10994280627874414, 1.3726846820947061e-05, 0.059814147425475264];False;4;0.27532653351515757;[0.01568756987942442, 0.0, 0.03631912607163949, 0.052716308001102476, 0.12140639457569014, 0.15, 0.10994280627874414];[0.0239, 0.01841883530970137, 0.005729099873528204, 0.0, 0.024, 0.014009525909706484, 1.3726846820947061e-05];[0.02023400076693085, 0.014130511684097442, 0.0, 0.006379574508029699, 0.03310450365443359, 0.04422928332952018, 0.059814147425475264];4.901644056736868e-10;False;0.23217719536161746
610;380;1.5100962155399713;0;[];0;0;380;[0.030723490806576104, 0.024, 0.03879295389540989];[];False;2;;[0.0307500976927574, 0.030738623576073633, 0.030736822023034373, 0.030723490806576104];[0.0239, 0.003243310396883241, 0.0, 0.024];[0.029413973402335775, 0.0, 0.004618293036414151, 0.03879295389540989];1.759576770130161e-10;False;0.08334623950320948
611;380;0.05208676270444181;21.282296083344576;[[0.04881835564797255, 0.006945492412932602, 0.029970440135132927]];0.49536072582488677;-0.017530310517445715;406.22279721203313;[];[0.05573685756186809, 0.006824196500590717, 0.04277748100726059];True;1;0.27797510856022406;[0.0072282158188250005, 0.039453486487542544, 0.04881835564797255, 0.05573685756186809];[0.0239, 0.0, 0.006945492412932602, 0.006824196500590717];[0.03561372958584364, 0.031241141978344884, 0.029970440135132927, 0.04277748100726059];2.0149467224934233e-10;False;0.06664357132897472
612;380;0.9671731346469499;0;[];0;0;380;[0.01614086185083382, 0.024, 0.03410921506712748];[];False;2;;[0.015388142415091368, 0.0, 0.0003434484399318467, 0.01614086185083382];[0.0239, 0.0005217792523348093, 0.0, 0.024];[0.002436801064775086, 0.017894936475180853, 0.01823994709100102, 0.03410921506712748];1.383035546036619e-10;False;0.06551053288393506
613;380;0.7792924166782415;0;[];0;0;380;[0.014781139574631829, 0.024, 0.07108698767419237];[];False;1;;[0.033930598576233824, 0.024375858072302976, 0.014781139574631829];[0.0239, 0.0, 0.024];[0.030032861622168693, 0.050517070654389276, 0.07108698767419237];1.3918572700089613e-10;False;0.06592839332146269
614;380;0.33810213624155816;0;[];0;0;380;[0.014506161576686239, 0.024, 0.014864767660017306];[];False;3;;[0.018144898836110767, 0.003910041672379978, 0.0018534511562391933, 0.0, 0.014506161576686239];[0.0239, 0.0030170746210905312, 0.0, 0.002719063615742829, 0.024];[0.011489764831039214, 0.0, 0.0016599914640808443, 0.0031560175685974206, 0.014864767660017306];1.3443768332316803e-10;False;0.0636793775794195
615;380;1.31647706097916;0;[];0;0;380;[0.01775413325910157, 0.024, 0.02815001703248696];[];False;1;;[0.010376103834067112, 0.014057417054491402, 0.01775413325910157];[0.0239, 0.0, 0.024];[0.01766843667588773, 0.022898285747343296, 0.02815001703248696];1.0468290400852948e-10;False;0.049585369263206266
616;380;1.5326603826756593;0;[];0;0;380;[0.002412394334537533, 0.024, 0.048362707836943325];[];False;3;;[0.022225362068143274, 0.018511644574665642, 0.009932201775365168, 0.0, 0.002412394334537533];[0.0239, 0.016679899880890824, 0.0, 0.019309894020553976, 0.024];[0.00858368859403177, 0.0, 0.01983006661891823, 0.04278682820419134, 0.048362707836943325];1.6548520116069964e-10;False;0.07838572004537313
617;380;0.8811958487103031;0;[];0;0;380;[0.0412938222910874, 0.024, 0.00022455035689789796];[];False;1;;[0.029488558302914213, 0.035378867474466176, 0.0412938222910874];[0.0239, 0.0, 0.024];[0.012258045503187697, 0.006253858989694457, 0.00022455035689789796];1.0720436112075796e-10;False;0.05077971310736443
618;380;0.254801728460533;0;[];0;0;380;[];[0.03763509825711414, 0.004199933809433593, 0.06871743508384721];True;1;0.27532653351515757;[0.003917085137755725, 0.032595462781553806, 0.03763509825711414];[0.0239, 0.0, 0.004199933809433593];[0.009938786926622641, 0.059932132123971485, 0.06871743508384721];1.5487148696216294e-10;False;0.07335829992579282
619;380;2.8333237454317963;0;[];0;0;380;[];[0.10986370607719091, 0.012327873942695803, 0.08491213351944739];False;3;0.27532653351515757;[0.030325856306077002, 0.0756727145401868, 0.12120930858280751, 0.15, 0.13325409737457178, 0.10986370607719091];[0.0239, 0.0, 0.024, 0.00882590521886883, 0.0, 0.012327873942695803];[0.011852553024585608, 0.032583504574130444, 0.05340119650672777, 0.06656326444462866, 0.07421888843932509, 0.08491213351944739];4.1138702444209686e-10;False;0.19486254904994768
620;380;0.411576378259291;0;[];0;0;380;[];[0.04612133575354003, 0.006142288355516588, 0.05084624140938453];True;0;0.27532653351515757;[0.009526406409566868, 0.04612133575354003];[0.0239, 0.006142288355516588];[0.013376692420658583, 0.05084624140938453];1.167551118661945e-10;False;0.055303637113281644
621;380;1.9376623674385614;0.5986395640525669;[[0.015550595532525146, 0.014192606914002905, 0.0042660978813150304]];5.914382395618432;-1.2259256339497049;416.37360196430393;[0.01202751963413604, 0.024, 0.031229487767526043];[];False;27;;[0.02220755355108173, 0.0, 0.04931654439209555, 0.12113990634340327, 0.15, 0.107036731705289, 0.03521336975398129, 0.0, 0.036609992197326434, 0.10843335414863414, 0.15, 0.11974328390005812, 0.0479199219487504, 0.0, 0.023903440002557317, 0.09572680195386503, 0.15, 0.13244983609482724, 0.06062647414351953, 0.016826634488368443, 0.0, 0.011196887807788193, 0.08302024975909592, 0.15, 0.14515638828959634, 0.07333302633828863, 0.0015096643869809134, 0.0, 0.0703136975643268, 0.14213705951563452, 0.15, 0.08603957853305776, 0.01421621658175004, 0.0, 0.057607145369557675, 0.1294305073208654, 0.15, 0.09874613072782687, 0.026922768776519154, 0.0, 0.015550595532525146, 0.01202751963413604];[0.0239, 0.01647927684327429, 0.0, 0.024, 0.014356309856006257, 0.0, 0.024, 0.012233342868738221, 0.0, 0.024, 0.010110375881470185, 0.0, 0.024, 0.007987408894202151, 0.0, 0.024, 0.005864441906934116, 0.0, 0.024, 0.009364147219448192, 0.0037414749196660775, 0.0, 0.024, 0.0016185079323980459, 0.0, 0.024, 0.0, 0.0005044590548699905, 0.024, 0.0, 0.002627426042138028, 0.024, 0.0, 0.004750393029406065, 0.024, 0.0, 0.0068733600166741024, 0.024, 0.0, 0.008996327003942135, 0.014192606914002905, 0.024];[0.004142576090698765, 0.004040965289723566, 0.0038153171306193555, 0.00348668888618815, 0.0033546393461106844, 0.0031580606417569448, 0.0028294323973257394, 0.0026683134024978027, 0.002500804152894534, 0.0021721759084633286, 0.001981987458884921, 0.0018435476640321234, 0.001514919419600918, 0.0012956615152720397, 0.0011862911751697126, 0.0008576629307385072, 0.0006093355716591581, 0.0005290346863073018, 0.0002004064418760965, 0.0, 7.699037195372351e-05, 0.00012822180255510885, 0.0004568500469863142, 0.000763316315566605, 0.0007854782914175195, 0.0011141065358487249, 0.0014427347802799303, 0.0014496422591794866, 0.0017713630247111357, 0.002099991269142341, 0.002135968202792368, 0.0024286195135735465, 0.002757247758004752, 0.00282229414640525, 0.0030858760024359572, 0.0034145042468671626, 0.0035086200900181315, 0.003743132491298368, 0.004071760735729573, 0.004194946033631013, 0.0042660978813150304, 0.031229487767526043];4.217084088059719e-09;False;1.9665694845048636
622;380;4.069270658951031;0;[];0;0;380;[];[0.10902534681037224, 0.007158118394123747, 0.05927107184627436];False;3;0.27532653351515757;[0.008766661969244733, 0.06384982203710231, 0.11916345557804717, 0.15, 0.12552291088100798, 0.10902534681037224];[0.0239, 0.0, 0.024, 0.010620349835108192, 0.0, 0.007158118394123747];[0.005915132386380302, 0.02204512610485276, 0.03824260933679163, 0.0472724701365851, 0.0544400925687305, 0.05927107184627436];4.3418612146737106e-10;False;0.2056618448430198
623;380;0.09880786026323495;0;[];0;0;380;[];[0.040152822624742894, 0.011180192633858168, 0.06386985242583701];True;1;0.27532653351515757;[0.02885044384052114, 0.036550710933187645, 0.040152822624742894];[0.0239, 0.0, 0.011180192633858168];[0.03483522462238188, 0.05461640461033962, 0.06386985242583701];9.905332462792181e-11;False;0.04691879466797706
624;380;0.4231477281689767;0;[];0;0;380;[];[0.07768394557842516, 0.013919381737921276, 0.03938221968710717];False;1;0.27532653351515757;[0.0010011662529219054, 0.0036309538655408084, 0.07768394557842516];[0.0239, 0.02355772098373639, 0.013919381737921276];[0.0013985508363002616, 0.0, 0.03938221968710717];1.845662234364177e-10;False;0.08742386762469381
625;380;0.8748671253657676;0;[];0;0;380;[0.00626486885892562, 0.024, 0.0444964880095364];[];False;2;;[0.014709759526234946, 0.013493639252241922, 0.010496129318537807, 0.00626486885892562];[0.0239, 0.01700208226262024, 0.0, 0.024];[0.007485793329376937, 0.0, 0.01845108608607252, 0.0444964880095364];1.502918852706252e-10;False;0.07118907045032086
