Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
467;380;1.6517462704021364;0;[];0;0;380;[0.03899130105118207, 0.008, 0.014046034703722916];[];False;1;;[0.05251197012381085, 0.045794153414768876, 0.03899130105118207];[0.0079, 0.0, 0.008];[0.04279559801163861, 0.02851122378946666, 0.014046034703722916];7.500301263743216e-11;False;0.03552683327524975
468;380;3.480858774366552;0;[];0;0;380;[];[0.06243999581930684, 0.005165021506676758, 0.10408078488434953];False;8;0.27532653351515757;[0.03837690712839898, 0.0, 0.022856980306346128, 0.03960585054257448, 0.11857573172837038, 0.19754561291416628, 0.2, 0.12348450590003784, 0.08004638449126333, 0.044514624714241946, 0.0, 0.03445525647155395, 0.06243999581930684];[0.0079, 0.004012248715369553, 0.001696735006787973, 0.0, 0.008, 0.0, 0.00024864032200420184, 0.008, 0.0035995252107242515, 0.0, 0.004509529359377957, 0.008, 0.005165021506676758];[0.04122152874133419, 0.015386899478531831, 0.0, 0.011275031926779347, 0.06443610602107153, 0.11759718011536371, 0.11924942843797547, 0.1707582542096559, 0.2, 0.17608067169605193, 0.14611424364551723, 0.12291959760175974, 0.10408078488434953];1.2790516193668644e-09;False;0.6058510456286188
469;380;0.34252204050287716;0;[];0;0;380;[0.03634123564312873, 0.008, 0.0063345699793788835];[];False;1;;[0.03326569903434496, 0.034793795839967084, 0.03634123564312873];[0.0079, 0.0, 0.008];[0.02281481786777137, 0.014626518602469442, 0.0063345699793788835];4.877968035279065e-11;False;0.023105572831999516
470;380;0.1133229759224417;0;[];0;0;380;[0.00991124726185902, 0.008, 0.006943138579665012];[];False;2;;[0.004550297232184568, 0.007213913913595145, 0.007413487031779305, 0.00991124726185902];[0.0079, 0.0, 0.0005919123591086419, 0.008];[0.007958939901062926, 0.0005547625427138238, 0.0, 0.006943138579665012];4.737775083915756e-11;False;0.022441517958160524
471;380;0.6608278361341422;0;[];0;0;380;[0.009227153418347721, 0.008, 0.049018462874334826];[];False;1;;[0.006196728900597703, 0.007702411522624441, 0.009227153418347721];[0.0079, 0.0, 0.008];[0.03337531597256229, 0.041147697137593926, 0.049018462874334826];4.7522394223691913e-11;False;0.022510031491497655
472;380;3.4561671027895136;0;[];0;0;380;[0.010249637383859759, 0.008, 0.008867474572683397];[];False;1;;[0.004296695566441337, 0.007254446532328478, 0.010249637383859759];[0.0079, 0.0, 0.008];[0.012061674298009646, 0.010474619088570818, 0.008867474572683397];3.6471893687032324e-11;False;0.017275717877033164
473;380;2.0065483368713837;0;[];0;0;380;[];[0.06991761562324442, 0.003750127447009014, 0.07689370233084594];True;60;0.27532653351515757;[0.04750120050717673, 0.0601471614418026, 0.07295319783129714, 0.08575923422079168, 0.09856527061028622, 0.09863151170749875, 0.11137130699978078, 0.12417734338927532, 0.13698337977876987, 0.1497894161682644, 0.16259545255775895, 0.1754014889472535, 0.18820752533674803, 0.2, 0.19898643827375745, 0.1861804018842629, 0.17337436549476837, 0.16056832910527383, 0.1477622927157793, 0.13495625632628475, 0.1221502199367902, 0.10934418354729566, 0.09653814715780112, 0.09278874720359778, 0.08373211076830657, 0.07092607437881203, 0.05812003798931749, 0.04531400159982295, 0.03250796521032841, 0.019701928820833863, 0.006895892431339319, 0.0, 0.005910143958155226, 0.01871618034764977, 0.03152221673714431, 0.04432825312663885, 0.05713428951613339, 0.06994032590562793, 0.08274636229512247, 0.09555239868461701, 0.10835843507411155, 0.11579099388530574, 0.1211644714636061, 0.13397050785310063, 0.14677654424259517, 0.15958258063208972, 0.17238861702158426, 0.1851946534110788, 0.19800068980057334, 0.2, 0.18919327380993214, 0.1763872374204376, 0.16358120103094306, 0.15077516464144852, 0.13796912825195398, 0.12516309186245944, 0.1123570554729649, 0.09955101908347036, 0.08674498269397582, 0.0756292650257908, 0.07393894630448128, 0.06113290991498674, 0.0483268735254922, 0.03552083713599766, 0.022714800746503113, 0.009908764357008569, 0.0, 0.002897272032485975, 0.01570330842198052, 0.028509344811475063, 0.04131538120096961, 0.054121417590464155, 0.0669274539799587, 0.07973349036945324, 0.09253952675894778, 0.10534556314844232, 0.11815159953793686, 0.1309576359274314, 0.13295047606311275, 0.14376367231692594, 0.15656970870642048, 0.16937574509591502, 0.18218178148540956, 0.1949878178749041, 0.2, 0.19220614573560138, 0.17940010934610684, 0.1665940729566123, 0.15378803656711776, 0.14098200017762322, 0.12817596378812868, 0.11536992739863414, 0.1025638910091396, 0.08975785461964506, 0.07695181823015051, 0.06414578184065597, 0.05846978284798379, 0.051339745451161434, 0.03853370906166689, 0.02572767267217235, 0.012921636282677805, 0.00011559989318326094, 0.0, 0.012690436496311283, 0.025496472885805827, 0.03830250927530037, 0.05110854566479492, 0.06391458205428946, 0.06991761562324442];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.007958618829309677, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00736682252311946, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00565772962676935, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004307901193844102, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0033568404242290007, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001248979864568751, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0010559512216886625, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001809941464706602, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0012449379808516998, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004868862793981962, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0035458271833920456, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007927784123257314, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003750127447009014];[0.049027111581779755, 0.036901330939223737, 0.024622059402458145, 0.012342787865692555, 6.35163289269651e-05, 0.0, 0.012215755207838625, 0.024495026744604215, 0.036774298281369806, 0.0490535698181354, 0.06133284135490099, 0.07361211289166658, 0.08589138442843217, 0.09719878619400023, 0.09817065596519776, 0.11044992750196335, 0.12272919903872893, 0.13500847057549453, 0.14728774211226012, 0.1595670136490257, 0.1718462851857913, 0.18412555672255687, 0.19640482825932246, 0.2, 0.19131590020391198, 0.1790366286671464, 0.1667573571303808, 0.15447808559361523, 0.14219881405684964, 0.12991954252008406, 0.11764027098331847, 0.11102803491922243, 0.10536099944655289, 0.0930817279097873, 0.08080245637302172, 0.06852318483625613, 0.05624391329949054, 0.04396464176272495, 0.03168537022595936, 0.019406098689193768, 0.007126827152428178, 0.0, 0.0051524443843374125, 0.017431715921103003, 0.02971098745786859, 0.04199025899463418, 0.054269530531399775, 0.06654880206816537, 0.07882807360493095, 0.080745143967555, 0.09110734514169654, 0.10338661667846212, 0.1156658882152277, 0.1279451597519933, 0.1402244312887589, 0.15250370282552447, 0.16478297436229006, 0.17706224589905564, 0.18934151743582123, 0.2, 0.1983792110274132, 0.18609993949064763, 0.17382066795388204, 0.16154139641711646, 0.14926212488035087, 0.1369828533435853, 0.12748167714566766, 0.12470358180681972, 0.11242431027005413, 0.10014503873328855, 0.08786576719652296, 0.07558649565975738, 0.06330722412299179, 0.0510279525862262, 0.03874868104946061, 0.026469409512695018, 0.014190137975929428, 0.0019108664391638379, 0.0, 0.010368405097601752, 0.022647676634367342, 0.034926948171132934, 0.047206219707898525, 0.05948549124466412, 0.06429150174110974, 0.07176476278142971, 0.0840440343181953, 0.09632330585496088, 0.10860257739172646, 0.12088184892849205, 0.13316112046525763, 0.14544039200202322, 0.1577196635387888, 0.16999893507555439, 0.18227820661231997, 0.19455747814908556, 0.2, 0.19316325031414888, 0.1808839787773833, 0.1686047072406177, 0.15632543570385213, 0.14404616416708654, 0.1439353193721129, 0.13176689263032093, 0.11948762109355535, 0.10720834955678976, 0.09492907802002418, 0.08264980648325859, 0.07689370233084594];3.922088142991514e-09;False;1.8577836629105307
474;380;0.6619073882932998;0;[];0;0;380;[];[0.08429329216441427, 0.004727408458890449, 0.06558149317890458];False;17;0.27532653351515757;[0.038235920701365105, 0.02457134474597125, 0.010733799474686332, 0.0, 0.0031037457965985837, 0.0169412910678835, 0.03077883633916842, 0.04461638161045334, 0.058453926881738255, 0.07229147215302317, 0.08612901742430809, 0.09951303142796823, 0.09996656269559301, 0.11380410796687793, 0.12764165323816284, 0.14147919850944776, 0.15531674378073268, 0.1691542890520176, 0.18299183432330252, 0.19682937959458743, 0.2, 0.18933307513412767, 0.17549552986284275, 0.16165798459155784, 0.14782043932027292, 0.13767918116194877, 0.133982894048988, 0.12014534877770308, 0.10630780350641816, 0.09247025823513325, 0.08429329216441427];[0.0079, 0.0, 0.008, 0.0017943909765783935, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0077377966922697345, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0018330536772253176, 0.008, 0.0, 0.008, 0.0, 0.005863038832107797, 0.008, 0.0, 0.008, 0.0, 0.004727408458890449];[0.030783337430452317, 0.0475694828265264, 0.06456811107571533, 0.07775396618183487, 0.08156673932490427, 0.0985653675740932, 0.11556399582328214, 0.13256262407247107, 0.14956125232166, 0.16655988057084894, 0.18355850882003788, 0.2, 0.1994428629307732, 0.18244423468158427, 0.16544560643239534, 0.1484469781832064, 0.13144834993401747, 0.11444972168482853, 0.0974510934356396, 0.08045246518645066, 0.07655754043395542, 0.06345383693726173, 0.04645520868807279, 0.029456580438883852, 0.012457952189694914, 0.0, 0.004540676059494025, 0.021539304308682963, 0.0385379325578719, 0.055536560807060834, 0.06558149317890458];1.2599910458355032e-09;False;0.596822584048646
475;380;1.570461707003667;0;[];0;0;380;[0.004805710895766757, 0.008, 0.014605477890035662];[];False;2;;[0.0052045752080691655, 0.0051592852591705925, 0.00500639734220822, 0.004805710895766757];[0.0079, 0.006094598600886263, 0.0, 0.008];[0.0018708408067567874, 0.0, 0.0063155062186935505, 0.014605477890035662];4.834698066435264e-11;False;0.022900615068986704
476;380;5.853734461969564;0;[];0;0;380;[0.0444274609639069, 0.008, 0.014921378634174549];[];False;1;;[0.05073392897977775, 0.047600526632269595, 0.0444274609639069];[0.0079, 0.0, 0.008];[0.0074737788116688575, 0.011174158597693698, 0.014921378634174549];3.9386007319793784e-11;False;0.018656052153427017
477;380;0.719429972860547;0;[];0;0;380;[0.03887397496795576, 0.008, 0.03265084870828146];[];False;1;;[0.020765631995689725, 0.02976285900706719, 0.03887397496795576];[0.0079, 0.0, 0.008];[0.033817675547598146, 0.03323793139473011, 0.03265084870828146];5.093483230332453e-11;False;0.024126408146969713
478;380;2.7185872566050846;0;[];0;0;380;[0.02856739168516282, 0.008, 0.007078419927303772];[];False;1;;[0.02982540294974777, 0.029200353327721286, 0.02856739168516282];[0.0079, 0.0, 0.008];[0.02184801707765598, 0.014509663776537587, 0.007078419927303772];4.589216581099734e-11;False;0.02173783780244748
479;380;2.7867788109747704;0;[];0;0;380;[0.044899634675546495, 0.008, 0.02439750633599802];[];False;1;;[0.046216807581303455, 0.04556236318158773, 0.044899634675546495];[0.0079, 0.0, 0.008];[0.0407937100786336, 0.03264716859644359, 0.02439750633599802];4.8298201024927895e-11;False;0.022877509515541176
480;380;0.523313719654648;0;[];0;0;380;[];[0.06524645789299868, 0.004292925172587529, 0.08493078309256727];False;4;0.27532653351515757;[0.011662271754132005, 0.0, 0.002086059270337231, 0.016008419801445316, 0.0299307803325534, 0.04385314086366148, 0.057775501394769564, 0.06524645789299868];[0.0079, 0.0011986813676753425, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004292925172587529];[0.023194781163456846, 0.032556293631733124, 0.034230810422332364, 0.04540653625410504, 0.056582262085877716, 0.06775798791765039, 0.07893371374942307, 0.08493078309256727];2.2815534144256503e-10;False;0.10807081597469542
481;380;0.38656615018814433;0;[];0;0;380;[0.02706141707530617, 0.008, 0.0667385887018747];[];False;1;;[0.008322053554017451, 0.017632806498557127, 0.02706141707530617];[0.0079, 0.0, 0.008];[0.0368926706167093, 0.05172177457097387, 0.0667385887018747];8.162193094404125e-11;False;0.03866203010098422
482;380;0.30448086945696773;0;[];0;0;380;[0.05346993544304063, 0.008, 0.05408181127467099];[];False;1;;[0.04206083995660308, 0.04772951004105947, 0.05346993544304063];[0.0079, 0.0, 0.008];[0.0348312477302488, 0.044395993139112654, 0.05408181127467099];5.795375843459847e-11;False;0.027451077512485482
483;380;0.15169764426352988;0;[];0;0;380;[];[0.10241245883671699, 0.0031370001346863897, 0.06209403816792881];False;3;0.27532653351515757;[0.037357503478074074, 0.03780349430143886, 0.051337160992862, 0.06549377619771053, 0.07965039140255907, 0.09380700660740761, 0.10241245883671699];[0.0079, 0.007647967537770165, 0.0, 0.008, 0.0, 0.008, 0.0031370001346863897];[0.00042863047578231783, 0.0, 0.013006864018543394, 0.026612428063430192, 0.04021799210831699, 0.053823556153203785, 0.06209403816792881];2.0569238779381846e-10;False;0.09743074191518492
484;380;1.9622217887464832;0;[];0;0;380;[0.010420175726599663, 0.008, 0.0576909314088879];[];False;1;;[0.014381173735486013, 0.012413130699624242, 0.010420175726599663];[0.0079, 0.0, 0.008];[0.05559564839243455, 0.05663670096035791, 0.0576909314088879];3.487512676816149e-11;False;0.016519373963484196
485;380;0.17149538179623727;0;[];0;0;380;[0.001875217555339784, 0.008, 0.03769023036254129];[];False;2;;[0.013066540557337504, 0.005642648161730549, 0.0, 0.001875217555339784];[0.0079, 0.0, 0.006004521361873386, 0.008];[0.02850150818295345, 0.03306697391998137, 0.03653702917882759, 0.03769023036254129];4.998152865370982e-11;False;0.023674854820915102
486;380;0.33574924304669873;0;[];0;0;380;[];[0.0708902618333918, 0.00011809458818585333, 0.07541910312916023];True;1;0.27532653351515757;[0.03211818729880803, 0.04499770151431119, 0.058040247555327044, 0.0708902618333918];[0.0079, 0.0, 0.008, 0.00011809458818585333];[0.01464513023721553, 0.03483335222921187, 0.055277121335030946, 0.07541910312916023];1.6025855378921642e-10;False;0.07591000309447117
487;380;2.061729926759399;0;[];0;0;380;[0.04063514462482033, 0.008, 0.010394848031429349];[];False;1;;[0.04583404296732047, 0.0432509425329965, 0.04063514462482033];[0.0079, 0.0, 0.008];[0.021811881279867697, 0.01613926727592663, 0.010394848031429349];4.2757593880976074e-11;False;0.020253078585034855
488;380;7.0447313822262965;0;[];0;0;380;[0.003154891978526449, 0.008, 0.03510440013276355];[];False;2;;[0.007294977347172136, 0.0021029039086174926, 0.0, 0.003154891978526449];[0.0079, 0.0, 0.0031996737092961584, 0.008];[0.030773626811853347, 0.03292539468828043, 0.03379690799242116, 0.03510440013276355];4.11956092086126e-11;False;0.0195132100506627
489;380;0.37728311399775893;0;[];0;0;380;[0.0263807367692534, 0.008, 0.03744703903016536];[];False;1;;[0.04060782277001797, 0.03353901903378903, 0.0263807367692534];[0.0079, 0.0, 0.008];[0.03338164923914279, 0.03540155989002822, 0.03744703903016536];4.585397121858758e-11;False;0.02171974609027697
490;380;0.5328873135980878;0;[];0;0;380;[0.0004953554533932997, 0.008, 0.03133938806890706];[];False;1;;[0.02233764263066995, 0.011485185479696017, 0.0004953554533932997];[0.0079, 0.0, 0.008];[8.666244746486474e-07, 0.015571578537117171, 0.03133938806890706];8.735220895210313e-11;False;0.041376302824899354
491;380;0.2631029396354405;0;[];0;0;380;[0.043917639308134526, 0.008, 0.004048369942599559];[];False;1;;[0.03885516230531068, 0.04137048106772001, 0.043917639308134526];[0.0079, 0.0, 0.008];[0.010152479837386865, 0.007119620204127763, 0.004048369942599559];3.7511004742231845e-11;False;0.01776791577568288
492;380;1.5480244363269784;0;[];0;0;380;[];[0.10706573030557717, 0.006111516079117986, 0.06301623513158865];True;13;0.27532653351515757;[0.05351596286629548, 0.034243181948268725, 0.014726441778115048, 0.0, 0.004790298392038629, 0.024307038562192306, 0.04382377873234598, 0.06334051890249966, 0.08285725907265333, 0.08771671120310054, 0.102373999242807, 0.12189073941296068, 0.14140747958311436, 0.16092421975326804, 0.1804409599234217, 0.19995770009357539, 0.2, 0.18052555973627096, 0.1610088195661173, 0.15623394196578033, 0.14149207939596362, 0.12197533922580994, 0.10706573030557717];[0.0079, 0.0, 0.008, 0.0019635649602444483, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0019919113901525885, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 1.7338922814297985e-05, 0.008, 0.0, 0.0019572439080329735, 0.008, 0.0, 0.006111516079117986];[0.018989727368430655, 0.043690607326466346, 0.06870415665105944, 0.0875782398525129, 0.09371770597565254, 0.11873125530024564, 0.14374480462483874, 0.16875835394943184, 0.19377190327402494, 0.2, 0.181214547401382, 0.1562009980767889, 0.1311874487521958, 0.10617389942760269, 0.0811603501030096, 0.05614680077841649, 0.056092587278285144, 0.031133251453823375, 0.00611970212923027, 0.0, 0.01889384719536284, 0.04390739651995594, 0.06301623513158865];1.2262118576949422e-09;False;0.5808223256184384
493;380;7.718831467367524;0;[];0;0;380;[0.04904717082538719, 0.008, 0.0121720229213706];[];False;1;;[0.029804508545022985, 0.03936532816860017, 0.04904717082538719];[0.0079, 0.0, 0.008];[0.034464367836606884, 0.023388297092558668, 0.0121720229213706];7.065432037551943e-11;False;0.0334669791504404
494;380;1.449346949967526;0;[];0;0;380;[];[0.1258341034045229, 0.004740021888149939, 0.12763738487096996];False;5;0.27532653351515757;[0.0617236717267314, 0.0, 0.009367320214959604, 0.030927360458525698, 0.12475119051954553, 0.2, 0.18142497941943467, 0.1258341034045229];[0.0079, 0.002637058021478048, 0.0018383423682059598, 0.0, 0.008, 0.001583821131026929, 0.0, 0.004740021888149939];[0.034267058468930064, 0.004515206508392631, 0.0, 0.010392303433109068, 0.055616973713655024, 0.0918881704399442, 0.10084164399420098, 0.12763738487096996];7.895167839005559e-10;False;0.37397206009892797
495;380;3.620192163916948;0;[];0;0;380;[0.0012638386020693555, 0.008, 0.0648788042093656];[];False;2;;[0.00803750178599562, 0.0034160810900388085, 0.0, 0.0012638386020693555];[0.0079, 0.0, 0.005839555060398852, 0.008];[0.05444926278026379, 0.05963123619472318, 0.06346166898905972, 0.0648788042093656];4.4689944125202726e-11;False;0.02116837895153996
496;380;3.2712047796714656;0;[];0;0;380;[];[0.1252018405365889, 0.006717250570303064, 0.07215147200825396];True;3;0.27532653351515757;[0.035701864936164375, 0.14024190094426262, 0.16492320636973926, 0.2, 0.1252018405365889];[0.0079, 0.0015089017858671162, 0.0, 0.0021444342444123616, 0.006717250570303064];[0.0560562367354081, 0.0, 0.013234557330382538, 0.03204336133256055, 0.07215147200825396];5.735920297217789e-10;False;0.27169453187761183
497;380;2.229032146701803;0;[];0;0;380;[];[0.06258435683979487, 0.003720907115713862, 0.09374551774702115];False;2;0.27532653351515757;[0.005287424762053834, 0.0, 0.04085243930497492, 0.06258435683979487];[0.0079, 0.006994694870371881, 0.0, 0.003720907115713862];[0.06132766096663789, 0.06385311373401661, 0.0833656194508535, 0.09374551774702115];1.6067813899711616e-10;False;0.07610874889416155
498;380;0.8298834097271863;0;[];0;0;380;[0.0073215595539381645, 0.008, 0.04799093213213617];[];False;1;;[0.019147074432347186, 0.013271504146848363, 0.0073215595539381645];[0.0079, 0.0, 0.008];[0.05024339112601332, 0.04912424483345801, 0.04799093213213617];4.210313216333808e-11;False;0.019943078339578653
499;380;0.5868707409817198;0;[];0;0;380;[];[0.06843853477074163, 0.0034859753265490236, 0.07891780578595407];True;17;0.27532653351515757;[0.033712402119235554, 0.015036646563408342, 0.0, 0.003875510961479973, 0.02278766848636829, 0.0416998260112566, 0.060611983536144914, 0.07952414106103323, 0.09843629858592154, 0.11734845611080985, 0.13626061363569816, 0.15517277116058648, 0.16474449720903156, 0.1740849286854748, 0.1929970862103631, 0.2, 0.1880907562647486, 0.1691785987398603, 0.15026644121497199, 0.13135428369008367, 0.11244212616519536, 0.09352996864030705, 0.07461781111541874, 0.055705653590530424, 0.03679349606564211, 0.017881338540753796, 0.0, 0.0010308189841345206, 0.019942976509022835, 0.03885513403391115, 0.05776729155879946, 0.06843853477074163];[0.0079, 0.0, 0.006360626615390733, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0039510802357272095, 0.0, 0.008, 0.005037709196141749, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00043604500767422966, 0.0, 0.008, 0.0, 0.008, 0.0034859753265490236];[0.05157092698893826, 0.04671785294871697, 0.042810436251667174, 0.04180334759153085, 0.036888842234344736, 0.03197433687715862, 0.027059831519972505, 0.02214532616278639, 0.01723082080560027, 0.012316315448414154, 0.007401810091228038, 0.002487304734041922, 0.0, 0.0024272006231441942, 0.0073417059803303104, 0.009161480233468378, 0.012256211337516427, 0.017170716694702545, 0.02208522205188866, 0.02699972740907478, 0.031914232766260896, 0.03682873812344701, 0.04174324348063312, 0.046657748837819236, 0.05157225419500535, 0.056486759552191464, 0.06113339671860392, 0.06140126490937758, 0.0663157702665637, 0.07123027562374981, 0.07614478098093592, 0.07891780578595407];1.183576109936805e-09;False;0.5606269621402922
500;380;2.081900155634664;0;[];0;0;380;[0.0016922035905405659, 0.008, 0.013030030307305268];[];False;2;;[0.00178133477583682, 0.0017736648254518496, 0.0017370494699349075, 0.0016922035905405659];[0.0079, 0.006531767201168883, 0.0, 0.008];[0.0012268373549766572, 0.0, 0.005856763558987318, 0.013030030307305268];4.508591878054146e-11;False;0.02135594109160288
501;380;0.8790427374343335;0;[];0;0;380;[];[0.08823472254992971, 0.0028048481803428344, 0.0638606764816605];False;1;0.27532653351515757;[0.013110906948598944, 0.033949038504376416, 0.08823472254992971];[0.0079, 0.006486687283322785, 0.0028048481803428344];[0.02451359324585669, 0.0, 0.0638606764816605];2.4510945531224687e-10;False;0.11610150641761743
502;380;0.39549611198544793;0;[];0;0;380;[];[0.13091519796216639, 0.003833402679538215, 0.12196652967691006];False;5;0.27532653351515757;[0.05398951977286996, 0.09284432241296392, 0.11581795766977203, 0.13219095799786917, 0.17153759358277443, 0.2, 0.18911577083232034, 0.14976913524741509, 0.13091519796216639];[0.0079, 0.0, 0.004671024074164367, 0.008, 0.0, 0.0057870068927864836, 0.008, 0.0, 0.003833402679538215];[0.04920176987215976, 0.01828193552159992, 0.0, 0.013029289137194856, 0.04434051379598963, 0.06699029791124357, 0.07565173845478441, 0.1069629631135792, 0.12196652967691006];5.87636963915968e-10;False;0.2783472251219601
503;380;3.9149692302656467;0;[];0;0;380;[];[0.0624258919106612, 0.004455928247291653, 0.10466717895570968];False;24;0.27532653351515757;[0.04322785107955731, 0.030234708792410452, 0.017077096349730092, 0.003919483907049732, 0.0, 0.00923812853563063, 0.019834352055240957, 0.02239574097831099, 0.03555335342099135, 0.04871096586367171, 0.061868578306352076, 0.07502619074903244, 0.0881838031917128, 0.10134141563439317, 0.11449902807707353, 0.1276566405197539, 0.14081425296243424, 0.1539718654051146, 0.16712947784779494, 0.1802870902904753, 0.19344470273315564, 0.2, 0.19339768482416403, 0.18024007238148368, 0.16708245993880333, 0.15392484749612298, 0.14076723505344263, 0.12760962261076228, 0.11445201016808192, 0.10129439772540155, 0.08813678528272119, 0.08044173761848623, 0.07497917284004083, 0.06182156039736046, 0.0486639479546801, 0.035506335511999734, 0.022348723069319374, 0.009191110626639014, 0.0, 0.003966501816041347, 0.017124114258721707, 0.030281726701402067, 0.04343933914408243, 0.056596951586762784, 0.0624258919106612];[0.0079, 0.0, 0.008, 0.0, 0.00238309734330572, 0.008, 0.0015573578773373552, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004014293750996681, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004678689358123327, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005588315154700925, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004455928247291653];[0.04208019511433047, 0.03341012119663548, 0.024630299507830425, 0.01585047781902537, 0.013235081601364211, 0.007070656130220314, 0.0, 0.0017091655585847391, 0.010488987247389793, 0.019268808936194846, 0.028048630624999897, 0.03682845231380495, 0.04560827400261001, 0.05438809569141506, 0.06316791738022011, 0.07194773906902516, 0.0807275607578302, 0.08950738244663525, 0.0982872041354403, 0.10706702582424535, 0.1158468475130504, 0.12022107128432605, 0.12462666920185546, 0.1334064908906605, 0.14218631257946557, 0.15096613426827063, 0.1597459559570757, 0.16852577764588075, 0.17730559933468582, 0.18608542102349088, 0.19486524271229594, 0.2, 0.19635493559889902, 0.18757511391009396, 0.1787952922212889, 0.17001547053248384, 0.16123564884367877, 0.1524558271548737, 0.14632277582998357, 0.14367600546606865, 0.1348961837772636, 0.12611636208845853, 0.11733654039965348, 0.10855671871084843, 0.10466717895570968];1.4381592836427874e-09;False;0.6812159044892888
504;380;1.4477223578991838;0;[];0;0;380;[];[0.13798765298889615, 0.0005389468515320361, 0.09712168532296682];False;9;0.27532653351515757;[0.028949201448642884, 0.04437465892724987, 0.059995375361282265, 0.07561609179531466, 0.09123680822934706, 0.10685752466337946, 0.1153739823193516, 0.12247824109741186, 0.13809895753144424, 0.15371967396547664, 0.16934039039950904, 0.18496110683354144, 0.2, 0.19941817673242618, 0.18379746029839378, 0.16817674386436138, 0.15255602743032898, 0.13798765298889615];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004361622050787674, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0002979752023697076, 0.0, 0.008, 0.0, 0.008, 0.0005389468515320361];[0.05724095729978802, 0.04702435109070134, 0.03667842075238571, 0.026332490414070084, 0.015986560075754455, 0.005640629737438828, 0.0, 0.0047053006008768, 0.015051230939192427, 0.025397161277508053, 0.03574309161582368, 0.04608902195413931, 0.05604959845667212, 0.05643495229245493, 0.06678088263077056, 0.07712681296908619, 0.08747274330740182, 0.09712168532296682];6.417154386657276e-10;False;0.30396268893675193
505;380;9.313102963262528;0;[];0;0;380;[0.04340801636819874, 0.008, 0.03694535548092959];[];False;1;;[0.059132786381191564, 0.051319850337000164, 0.04340801636819874];[0.0079, 0.0, 0.008];[0.028342627247064676, 0.03261693875948812, 0.03694535548092959];5.0583681330850086e-11;False;0.02396007773416553
506;380;1.6382816105084919;0;[];0;0;380;[0.036604349506665156, 0.008, 0.06172339705352654];[];False;1;;[0.036518455746478815, 0.03656113252040788, 0.036604349506665156];[0.0079, 0.0, 0.008];[0.05075168488912082, 0.05620303873181297, 0.06172339705352654];4.078407439863634e-11;False;0.019318277499730856
507;380;2.601462647134476;0;[];0;0;380;[0.032795488385284496, 0.008, 0.026947898021444365];[];False;1;;[0.028091578273056934, 0.030428741159006477, 0.032795488385284496];[0.0079, 0.0, 0.008];[0.003256712849514394, 0.015027804853177715, 0.026947898021444365];6.104915194754367e-11;False;0.028917279007447973
508;380;7.031907845339709;0;[];0;0;380;[0.016033901584223253, 0.008, 0.04582181243895258];[];False;1;;[0.026771952393372645, 0.021436694444172632, 0.016033901584223253];[0.0079, 0.0, 0.008];[0.05875536232276138, 0.0523292589213721, 0.04582181243895258];4.884929839631117e-11;False;0.023138548955732825
