Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
502;380;0.5692865566544096;0;[];0;0;380;[0.05149331515039369, 0.005, 0.05064076398678154];[];False;1;;[0.04871981168393767, 0.05009255582390075, 0.05149331515039369];[0.0049, 0.0, 0.005];[0.05211315405829257, 0.05138439533602953, 0.05064076398678154];2.192668920312966e-11;False;0.01038606056217312
503;380;1.2862265505149195;0;[];0;0;380;[0.026485925232890492, 0.005, 0.049540149761638334];[];False;1;;[0.03428863305656031, 0.03042668675999646, 0.026485925232890492];[0.0049, 0.0, 0.005];[0.057925708220621416, 0.053775280296478274, 0.049540149761638334];3.196236002959969e-11;False;0.015139677673272338
504;380;4.235641656031664;0;[];0;0;380;[];[0.065038807234635, 0.0036823626150516986, 0.08526830654069911];False;4;0.27532653351515757;[0.014671781778416822, 0.004973155258361334, 0.0, 0.0037365772239399153, 0.022520617022263118, 0.041304656820586316, 0.06008869661890952, 0.065038807234635];[0.0049, 0.0023183864003202184, 0.0009946149135271394, 0.0, 0.005, 0.0, 0.005, 0.0036823626150516986];[0.011812059392258472, 0.0, 0.006056858170300028, 0.01060767492787593, 0.03348495484638042, 0.05636223476488491, 0.0792395146833894, 0.08526830654069911];2.6894424214942486e-10;False;0.1273913795618988
505;380;0.28686262845406146;0;[];0;0;380;[0.006470280790330495, 0.005, 0.013476198359496884];[];False;1;;[0.011109041893041469, 0.00881308942806331, 0.006470280790330495];[0.0049, 0.0, 0.005];[0.019360443033405082, 0.016448039103894963, 0.013476198359496884];2.621183417022661e-11;False;0.012415814107437391
506;380;0.8611527871230007;0;[];0;0;380;[0.006152868948399009, 0.005, 0.051192675554003066];[];False;1;;[0.012221597826928318, 0.009217883533514822, 0.006152868948399009];[0.0049, 0.0, 0.005];[0.06050901256725405, 0.05589789626776619, 0.051192675554003066];3.142968409952438e-11;False;0.01488736395556869
507;380;6.161031153655835;0;[];0;0;380;[];[0.09126173112097061, 0.0018464852467748676, 0.0629573305528995];False;5;0.27532653351515757;[0.059644544376838304, 0.03727352708987598, 0.020488301222953503, 0.014445958429710345, 0.0, 0.008381610230455291, 0.03120917889062093, 0.054036747550786565, 0.0768643162109522, 0.09126173112097061];[0.0049, 0.0, 0.003676525108040281, 0.005, 0.0018358525945606496, 0.0, 0.005, 0.0, 0.005, 0.0018464852467748676];[0.022059703176299492, 0.009456400066683057, 0.0, 0.0034041133104765722, 0.011542625317468112, 0.016264626687636202, 0.02912514006479583, 0.041985653441955456, 0.05484616681911508, 0.0629573305528995];3.7226693643941715e-10;False;0.1763324554535382
508;380;0.23525975326193346;0;[];0;0;380;[];[0.07834176258142393, 0.004248667727225564, 0.06891698681991332];False;7;0.27532653351515757;[0.007398971429055953, 0.0, 0.000895570447726525, 0.002988911590681728, 0.009359388689341299, 0.017823206930956074, 0.02628702517257085, 0.03475084341418562, 0.043214661655800395, 0.05167847989741517, 0.060142298139029944, 0.06860611638064472, 0.0770699346222595, 0.07834176258142393];[0.0049, 0.0005290581757316087, 0.0, 0.0012366411253154602, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004248667727225564];[0.009500657078602353, 0.0027336295573767502, 0.0019145495102282266, 0.0, 0.005826376579949454, 0.013567302670127134, 0.021308228760304814, 0.029049154850482494, 0.03679008094066018, 0.04453100703083786, 0.05227193312101554, 0.06001285921119322, 0.0677537853013709, 0.06891698681991332];2.675968072300613e-10;False;0.12675313725607457
509;380;1.3934417043751557;0;[];0;0;380;[0.06440140739677705, 0.005, 0.019257520653278983];[];False;1;;[0.056894520160614866, 0.06061005020679615, 0.06440140739677705];[0.0049, 0.0, 0.005];[0.009621974506553539, 0.01439108320543785, 0.019257520653278983];3.319347226141477e-11;False;0.01572282116931088
510;380;0.19849777262699872;3.915922656210313;[[0.14571263190610695, 0.0014998051958930846, 0.04243239393097531]];0.7423248021820474;-0.47093243289590186;459.3721671579427;[];[0.08988688224274691, 0.003732894096858218, 0.06343919190554123];True;30;0.23373679830588984;[0.013274082356456668, 0.0009865033940636755, 0.0, 0.011551842485929175, 0.024090188365922024, 0.036628534245914876, 0.049166880125907725, 0.061705226005900574, 0.07424357188589342, 0.0786021918897578, 0.08678191776588627, 0.09932026364587912, 0.11185860952587197, 0.12439695540586482, 0.13693530128585768, 0.14571263190610695, 0.14865839677208736, 0.15847888837341936, 0.16829937997475136, 0.17811987157608336, 0.18794036317741536, 0.19776085477874736, 0.2, 0.19241865361992067, 0.18259816201858867, 0.17277767041725667, 0.16295717881592467, 0.15313668721459267, 0.14331619561326067, 0.13349570401192867, 0.12547540363857854, 0.12367521241059666, 0.11385472080926466, 0.10403422920793266, 0.09421373760660066, 0.08439324600526867, 0.07457275440393667, 0.06475226280260467, 0.05493177120127267, 0.04511127959994067, 0.03529078799860867, 0.025470296397276673, 0.015649804795944675, 0.005829313194612674, 0.0, 0.003991178406719327, 0.013811670008051329, 0.023632161609383327, 0.033452653210715326, 0.038025163094518456, 0.043273144812047325, 0.05309363641337932, 0.06291412801471133, 0.07273461961604333, 0.08255511121737533, 0.08988688224274691];[0.0049, 0.0, 0.0003933945528005477, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0017381160344361398, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0014998051958930846, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0038599627634990563, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004083451571946915, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0020320665037674816, 0.0, 0.005, 0.0, 0.005, 0.002671954689527488, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003732894096858218];[0.05809126360631747, 0.050322108898596805, 0.04969836540025353, 0.042394400013167556, 0.0344666911277383, 0.026538982242309047, 0.018611273356879794, 0.010683564471450541, 0.0027558555860212886, 0.0, 0.005171853299407964, 0.013099562184837217, 0.02102727107026647, 0.028954979955695723, 0.03688268884112497, 0.04243239393097531, 0.0460357635398271, 0.058048555663493866, 0.07006134778716064, 0.0820741399108274, 0.09408693203449417, 0.10609972415816094, 0.10883873022522601, 0.1181125162818277, 0.13012530840549447, 0.14213810052916123, 0.154150892652828, 0.16616368477649476, 0.17817647690016153, 0.1901892690238283, 0.2, 0.19779793885250496, 0.1857851467288382, 0.17377235460517143, 0.16175956248150467, 0.1497467703578379, 0.13773397823417113, 0.12572118611050437, 0.1137083939868376, 0.10169560186317084, 0.08968280973950407, 0.0776700176158373, 0.06565722549217054, 0.053644433368503774, 0.04651379974308202, 0.04163164124483701, 0.029618849121170243, 0.017606056997503478, 0.00559326487383671, 0.0, 0.006419527249830058, 0.018432319373496826, 0.030445111497163592, 0.04245790362083036, 0.05447069574449712, 0.06343919190554123];1.6351306434714023e-09;False;0.7698200437113748
511;380;0.11856144352621809;13.961155654084218;[[0.061023765212355405, 0.00288638983655784, 0.1061777093750614]];3.7810089392641157;-0.6924221515874465;506.3272559178258;[];[0.06271265324662542, 0.003019115256322566, 0.10727970327169226];False;2;0.27532653351515757;[0.03805552682103932, 0.0, 0.024295388192773555, 0.061023765212355405];[0.0049, 0.0019093128323492497, 0.0, 0.00288638983655784];[0.041528796665758747, 0.06635990295516045, 0.08221256397320491, 0.1061777093750614];2.545694057624403e-10;False;0.11856144352621809
512;380;1.3674685945447629;0;[];0;0;380;[0.005530007571528803, 0.005, 0.03371939174526156];[];False;1;;[0.017460338617337878, 0.011555427291634397, 0.005530007571528803];[0.0049, 0.0, 0.005];[0.009809460626491283, 0.021643668958003844, 0.03371939174526156];6.015996941737433e-11;False;0.028496098065646375
513;380;0.36546475154926483;0;[];0;0;380;[];[0.09401600529035516, 0.0043940781934120095, 0.06260635651150581];False;5;0.27532653351515757;[0.0055028126513195896, 0.0, 0.01048235281936932, 0.026793746156806984, 0.04218663107388503, 0.04310513949424465, 0.059416532831682314, 0.07572792616911998, 0.09203931950655765, 0.09401600529035516];[0.0049, 0.003213199694997969, 0.0, 0.005, 0.0002815542490326294, 0.0, 0.005, 0.0, 0.005, 0.0043940781934120095];[0.057605602244504485, 0.05095857908683222, 0.038296610317001316, 0.018593557329753183, 0.0, 0.001109495657494951, 0.020812548644743082, 0.040515601631991215, 0.06021865461923935, 0.06260635651150581];3.357052761841683e-10;False;0.1590142176590967
514;380;2.6642928965563257;0;[];0;0;380;[0.02629716041185927, 0.005, 0.010748565515899913];[];False;2;;[0.018340006787121825, 0.021297792345358103, 0.022278395954921166, 0.02629716041185927];[0.0049, 0.0012200312061958793, 0.0, 0.005];[0.006359194088491062, 0.0, 0.002108282887419622, 0.010748565515899913];4.4983264041571907e-11;False;0.021307316407499652
515;380;1.5985879589140473;0;[];0;0;380;[0.03400286414024326, 0.005, 0.04242550076470996];[];False;1;;[0.034587324551945395, 0.03429804616635545, 0.03400286414024326];[0.0049, 0.0, 0.005];[0.03684773353154059, 0.03960844660654361, 0.04242550076470996];2.4021226579911866e-11;False;0.011378184445695407
516;380;1.5307632979943526;0;[];0;0;380;[0.060517598652040816, 0.005, 0.001241543115596351];[];False;1;;[0.05773107785764684, 0.059110264917498406, 0.060517598652040816];[0.0049, 0.0, 0.005];[0.006822534930321081, 0.004060225850305811, 0.001241543115596351];2.470353439558666e-11;False;0.011701374610429941
517;380;1.0464367697468222;0;[];0;0;380;[0.021524152876015785, 0.005, 0.02325280323259547];[];False;1;;[0.016499927843605836, 0.01898666548590975, 0.021524152876015785];[0.0049, 0.0, 0.005];[0.03134164536417889, 0.02733807703642548, 0.02325280323259547];2.8999311074679487e-11;False;0.013736164100867962
518;380;4.303778783140152;0;[];0;0;380;[0.05783759092538537, 0.005, 0.04993577994577568];[];False;1;;[0.06060634695254126, 0.05923595255526208, 0.05783759092538537];[0.0049, 0.0, 0.005];[0.04668202915106083, 0.04829247146359646, 0.04993577994577568];2.276369686726454e-11;False;0.010782527726466536
519;380;5.089883219326771;0;[];0;0;380;[0.0075704305334834505, 0.005, 0.029138606125607994];[];False;1;;[0.008567266127706764, 0.008073882853798255, 0.0075704305334834505];[0.0049, 0.0, 0.005];[0.036807145215807156, 0.03301160566611262, 0.029138606125607994];2.6520988551105972e-11;False;0.01256225190719495
520;380;1.0606497966668464;0;[];0;0;380;[0.029786141112044192, 0.005, 0.04296216957615912];[];False;1;;[0.02817327475257114, 0.028971562142613358, 0.029786141112044192];[0.0049, 0.0, 0.005];[0.039642218742068726, 0.04128542673065892, 0.04296216957615912];2.230587727643217e-11;False;0.010565671366945754
521;380;2.9699298834324126;0;[];0;0;380;[];[0.11672966210851442, 0.0045115275008172735, 0.06604028532895508];False;12;0.27532653351515757;[0.04094371660770729, 0.0761449991745636, 0.11206467526319251, 0.14798435135182142, 0.1839040274404503, 0.2, 0.18017629647092082, 0.14425662038229192, 0.10833694429366302, 0.07241726820503411, 0.0364975921164052, 0.0005779160277762929, 0.0, 0.03534176006085261, 0.07126143614948152, 0.10718111223811043, 0.14310078832673934, 0.17902046441536823, 0.2, 0.1850598594960029, 0.149140183407374, 0.11672966210851442];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.002759449094163018, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004919554393203556, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0029203403077559032, 0.005, 0.0, 0.0045115275008172735];[0.010745561466909647, 0.01377586588623126, 0.016868013252885967, 0.019960160619540673, 0.02305230798619538, 0.02443793070286331, 0.026144455352850086, 0.029236602719504793, 0.0323287500861595, 0.03542089745281421, 0.03851304481946892, 0.04160519218612363, 0.041654942120366543, 0.04469733955277834, 0.04778948691943305, 0.05088163428608776, 0.05397378165274247, 0.05706592901939718, 0.05887195353786978, 0.06015807638605188, 0.06325022375270659, 0.06604028532895508];1.3741000019148216e-09;False;0.6508728110367216
522;380;4.1143613519676965;0;[];0;0;380;[];[0.0695381411118389, 0.001848785735895852, 0.07718368690334426];True;1;0.27532653351515757;[0.025627029566943252, 0.04211319263314726, 0.05893580800682481, 0.0695381411118389];[0.0049, 0.0, 0.005, 0.001848785735895852];[0.010088298082320146, 0.03527885878955295, 0.060983512572443555, 0.07718368690334426];1.7151591067175368e-10;False;0.08124229878530169
523;380;1.0498606812810716;0;[];0;0;380;[0.006349596460889534, 0.005, 0.05571959218147102];[];False;1;;[0.01246119270517402, 0.009436261230730183, 0.006349596460889534];[0.0049, 0.0, 0.005];[0.05702535613091859, 0.05637906892361626, 0.05571959218147102];2.471656274963175e-11;False;0.011707545778036878
524;380;2.9142921297932958;0;[];0;0;380;[0.052594821886661584, 0.005, 0.017122680151750475];[];False;1;;[0.05581697479049838, 0.05422217183809431, 0.052594821886661584];[0.0049, 0.0, 0.005];[0.026775163846296628, 0.021997671916672776, 0.017122680151750475];2.997279928275108e-11;False;0.0141972782887842
525;380;2.0091282783897;0;[];0;0;380;[0.05100166609860489, 0.005, 0.0411346574979846];[];False;1;;[0.050620190910595886, 0.050809001862236705, 0.05100166609860489];[0.0049, 0.0, 0.005];[0.026510430739882403, 0.033748684387831976, 0.0411346574979846];3.72920179111425e-11;False;0.01766418782711107
526;380;2.7894781790912826;0;[];0;0;380;[0.051139640707037276, 0.005, 0.04021369221089807];[];False;1;;[0.03769304865281741, 0.044348432598845425, 0.051139640707037276];[0.0049, 0.0, 0.005];[0.05593354604471974, 0.048153012328989823, 0.04021369221089807];4.84159100091139e-11;False;0.022933264975343714
527;380;0.056419012033581316;0;[];0;0;380;[0.055469487626232494, 0.005, 0.065044545585325];[];False;1;;[0.05940070803368943, 0.05745495247848347, 0.055469487626232494];[0.0049, 0.0, 0.005];[0.05856823023016655, 0.06177367924433589, 0.065044545585325];2.6318292805335117e-11;False;0.012466240590950708
528;380;0.04585076971007344;9.572259346288238;[[0.08452047683383146, 0.003450696694945991, 0.03193359479835203]];5.378810663208676;0.3634913470426417;485.2082870573262;[];[0.06291353648155877, 0.004789978108025281, 0.0925576726863372];True;27;0.20641329805171382;[0.04146686675092082, 0.06672975164697278, 0.08452047683383146, 0.07544910428744608, 0.06230484191331217, 0.049160579539178254, 0.03601631716504434, 0.022872054790910423, 0.009727792416776508, 0.0, 0.0034164699573574083, 0.016560732331491322, 0.029704994705625237, 0.04284925707975915, 0.05599351945389307, 0.06913778182802699, 0.0822820442021609, 0.0954263065762948, 0.10857056895042871, 0.11521998641959542, 0.12171483132456264, 0.13485909369869656, 0.14800335607283047, 0.16114761844696437, 0.17429188082109828, 0.1874361431952322, 0.2, 0.19941959443063392, 0.18627533205650001, 0.1731310696823661, 0.1599868073082322, 0.1468425449340983, 0.13369828255996438, 0.12055402018583047, 0.10740975781169657, 0.09426549543756266, 0.08112123306342875, 0.06797697068929484, 0.054832708315160926, 0.04708770021917581, 0.04168844594102701, 0.028544183566893096, 0.01539992119275918, 0.0022556588186252655, 0.0, 0.01088860355550865, 0.024032865929642565, 0.03717712830377648, 0.050321390677910395, 0.06291353648155877];[0.0049, 0.0, 0.003450696694945991, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0012996050520417742, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0025293992465685393, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004779217139446237, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002946155469030432, 0.005, 0.0, 0.005, 0.0, 0.0008580393309342672, 0.005, 0.0, 0.005, 0.0, 0.004789978108025281];[0.04531065002526578, 0.03746129649150038, 0.03193359479835203, 0.03956646472006406, 0.050626361599571595, 0.06168625847907913, 0.07274615535858667, 0.0838060522380942, 0.09486594911760174, 0.10305114642517547, 0.10592584599710929, 0.11698574287661682, 0.12804563975612437, 0.1391055366356319, 0.15016543351513945, 0.16122533039464698, 0.17228522727415452, 0.18334512415366205, 0.1944050210331696, 0.2, 0.1945350820873229, 0.18347518520781536, 0.17241528832830783, 0.1613553914488003, 0.15029549456929275, 0.13923559768978522, 0.12866406794437513, 0.12817570081027765, 0.11711580393077012, 0.10605590705126258, 0.09499601017175505, 0.08393611329224751, 0.07287621641273997, 0.06181631953323244, 0.0507564226537249, 0.03969652577421737, 0.028636628894709828, 0.01757673201520229, 0.006516835135694749, 0.0, 0.004543061743812791, 0.01560295862332033, 0.02666285550282787, 0.03772275238233541, 0.039620717686074336, 0.04878264926184295, 0.05984254614135048, 0.07090244302085802, 0.08196233990036556, 0.0925576726863372];1.6878557296372354e-09;False;0.7909834550132678
529;380;1.9925324875317103;0;[];0;0;380;[];[0.09071115059113503, 0.0016948360580799414, 0.13691505398840617];False;32;0.27532653351515757;[0.0229824502795273, 0.01354078711198615, 0.003906436941025791, 0.0, 0.005727913229934566, 0.015362263400894924, 0.024996613571855283, 0.03463096374281564, 0.044265313913776, 0.05389966408473636, 0.055922699195245944, 0.06353401425569671, 0.07316836442665707, 0.08280271459761743, 0.09243706476857778, 0.10207141493953814, 0.1117057651104985, 0.12134011528145885, 0.13097446545241923, 0.1406088156233796, 0.15024316579433997, 0.15987751596530034, 0.1695118661362607, 0.17914621630722108, 0.18878056647818145, 0.19841491664914182, 0.2, 0.19195073317989786, 0.1823163830089375, 0.17268203283797712, 0.16304768266701675, 0.15341333249605638, 0.143778982325096, 0.13414463215413563, 0.12451028198317528, 0.11487593181221492, 0.10524158164125456, 0.09560723147029421, 0.08597288129933385, 0.0763385311283735, 0.06670418095741314, 0.05706983078645278, 0.04743548061549242, 0.037801130444532066, 0.02816678027357171, 0.018532430102611352, 0.013546452888637508, 0.008898079931650996, 0.0, 0.0007362702393093618, 0.01037062041026972, 0.02000497058123008, 0.02963932075219044, 0.039273670923150795, 0.04890802109411115, 0.05854237126507151, 0.06817672143603187, 0.07781107160699223, 0.08744542177795259, 0.09071115059113503];[0.0049, 0.0, 0.005, 0.0029726515687583757, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003950092598560837, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0008226207905728367, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0024123956854908255, 0.0, 0.004617893149904074, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0016948360580799414];[0.04774449947546085, 0.04203146952556806, 0.03620184712771828, 0.033838111963115924, 0.030372224729868502, 0.02454260233201872, 0.01871297993416894, 0.01288335753631916, 0.007053735138469381, 0.0012241127406196015, 0.0, 0.004605509657230178, 0.010435132055079958, 0.016264754452929738, 0.02209437685077952, 0.0279239992486293, 0.033753621646479076, 0.03958324404432886, 0.04541286644217864, 0.05124248884002842, 0.0570721112378782, 0.06290173363572797, 0.06873135603357775, 0.07456097843142752, 0.08039060082927729, 0.08622022322712707, 0.08717933694425913, 0.09204984562497684, 0.09787946802282661, 0.10370909042067639, 0.10953871281852616, 0.11536833521637593, 0.12119795761422571, 0.12702758001207548, 0.13285720240992527, 0.13868682480777506, 0.14451644720562484, 0.15034606960347463, 0.15617569200132442, 0.1620053143991742, 0.167834936797024, 0.17366455919487378, 0.17949418159272357, 0.18532380399057335, 0.19115342638842314, 0.19698304878627293, 0.2, 0.1971873288158773, 0.19180321414836574, 0.19135770641802752, 0.18552808402017773, 0.17969846162232794, 0.17386883922447816, 0.16803921682662837, 0.16220959442877858, 0.1563799720309288, 0.150550349633079, 0.14472072723522922, 0.13889110483737943, 0.13691505398840617];1.3869067554570196e-09;False;0.6569390126717188
530;380;0.1523418653643155;0;[];0;0;380;[0.002244559432808768, 0.005, 0.05743000009714154];[];False;2;;[0.010472541165204423, 0.0041782186469958744, 0.0, 0.002244559432808768];[0.0049, 0.0, 0.0032526568683211928, 0.005];[0.04303768389824964, 0.05016115353204462, 0.0548897662729917, 0.05743000009714154];4.5616481239323175e-11;False;0.021607253716955183
531;380;0.5331544185989984;0;[];0;0;380;[];[0.13476210855577936, 0.003356067638862901, 0.0847360814586542];True;5;0.27532653351515757;[0.057482645959591266, 0.0, 0.02913680925717158, 0.11752400845794998, 0.12642796284440602, 0.2, 0.1940887923412716, 0.13476210855577936];[0.0049, 0.0016482482486510882, 0.0, 0.005, 0.004496309733368177, 0.000334392746471162, 0.0, 0.003356067638862901];[0.04728572627403859, 0.09501772274043685, 0.11921212182017125, 0.1926064029896944, 0.2, 0.1389078188918932, 0.13399931584078248, 0.0847360814586542];8.864232719863666e-10;False;0.41987395822876866
532;380;0.28232191921722294;0;[];0;0;380;[];[0.07856769007656197, 0.003407068850094498, 0.06866735642171215];False;3;0.27532653351515757;[0.024759318742652782, 0.03323009814733024, 0.0370266552774983, 0.0495443456191774, 0.0620620359608565, 0.07457972630253559, 0.07856769007656197];[0.0049, 0.0015164766927997027, 0.0, 0.005, 0.0, 0.005, 0.003407068850094498];[0.01282966306323941, 0.0, 0.005750185012904378, 0.02470921366203069, 0.043668242311157006, 0.06262727096028332, 0.06866735642171215];2.1110649928697644e-10;False;0.09999525538720831
533;380;1.2552227194986747;0;[];0;0;380;[0.01764188259505392, 0.005, 0.005664559149977186];[];False;1;;[0.015303701424829601, 0.016460983014132548, 0.01764188259505392];[0.0049, 0.0, 0.005];[0.002442526847876734, 0.004037270108512311, 0.005664559149977186];2.2527090203714085e-11;False;0.010670453755139482
534;380;2.120206706031224;0;[];0;0;380;[0.010353517565583965, 0.005, 0.002753343998679829];[];False;2;;[0.003312913287585692, 0.006797656819120191, 0.00906020833020191, 0.010353517565583965];[0.0049, 0.0, 0.003181439983739207, 0.005];[0.012235496261306027, 0.004816777344747372, 0.0, 0.002753343998679829];4.0732109615758606e-11;False;0.019293663232749256
535;380;3.285179297505963;0;[];0;0;380;[0.025770322909409914, 0.005, 0.05188009016068082];[];False;1;;[0.03413652169571385, 0.02999567583178564, 0.025770322909409914];[0.0049, 0.0, 0.005];[0.03706940424379503, 0.04439994575821325, 0.05188009016068082];4.1550803614799734e-11;False;0.019681455725138637
536;380;0.649133719332833;0;[];0;0;380;[0.0008301182679312496, 0.005, 0.05247000216030707];[];False;1;;[0.0003429229679963513, 0.0005840600356408969, 0.0008301182679312496];[0.0049, 0.0, 0.005];[0.051337072707381214, 0.05189781556792027, 0.05247000216030707];2.1062074781123727e-11;False;0.009976516847356374
537;380;2.2660258318240074;0;[];0;0;380;[0.024894342458700303, 0.005, 0.01145706987704621];[];False;2;;[0.024842795829537783, 0.024849672066109385, 0.02486830880760812, 0.024894342458700303];[0.0049, 0.003579356086617677, 0.0, 0.005];[0.0017636183235147846, 0.0, 0.004779954624237626, 0.01145706987704621];3.486934575892703e-11;False;0.016516635660794567
538;380;2.976210568160122;0;[];0;0;380;[];[0.11088841529017936, 0.00012697416656660306, 0.06348921001559864];False;13;0.27532653351515757;[0.05932757671515856, 0.07004807635926111, 0.08098736171038616, 0.09192664706151121, 0.10286593241263627, 0.11380521776376132, 0.12474450311488637, 0.13568378846601142, 0.14662307381713646, 0.1575623591682615, 0.16498047396269921, 0.16850164451938654, 0.17944092987051158, 0.19038021522163662, 0.2, 0.19868049942723837, 0.18774121407611333, 0.1768019287249883, 0.16586264337386325, 0.1549233580227382, 0.14398407267161317, 0.13304478732048813, 0.12210550196936308, 0.11116621661823803, 0.11088841529017936];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003390584739466003, 0.005, 0.0, 0.005, 0.0006031018162561928, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00012697416656660306];[0.05403817738947542, 0.048554974594624406, 0.04295986970191929, 0.03736476480921418, 0.03176965991650906, 0.02617455502380395, 0.02057945013109884, 0.014984345238393728, 0.009389240345688617, 0.0037941354529835046, 0.0, 0.0018009694397216078, 0.00739607433242672, 0.012991179225131832, 0.01791140053325007, 0.018586284117836943, 0.024181389010542054, 0.029776493903247166, 0.03537159879595228, 0.040966703688657395, 0.04656180858136251, 0.052156913474067625, 0.05775201836677274, 0.06334712325947785, 0.06348921001559864];5.882694283589265e-10;False;0.2786468058724843
539;380;0.926902162125103;0;[];0;0;380;[0.04931376088530034, 0.005, 0.051740593102554314];[];False;1;;[0.056648929483438325, 0.053018391490420536, 0.04931376088530034];[0.0049, 0.0, 0.005];[0.0474473419556484, 0.04957228444250082, 0.051740593102554314];2.7546191741229797e-11;False;0.013047862038415282
540;380;0.16384321029975596;0;[];0;0;380;[0.0179617903913699, 0.005, 0.009287041962886381];[];False;1;;[0.01633081968154537, 0.01713806781065044, 0.0179617903913699];[0.0049, 0.0, 0.005];[0.0007143123134547745, 0.004957380523779509, 0.009287041962886381];2.7861122604690812e-11;False;0.013197035996713402
541;380;1.4395546673915154;0;[];0;0;380;[];[0.08659312903352714, 0.0018281054823566603, 0.06437930674408651];False;1;0.27532653351515757;[0.046931711963540144, 0.06179879518400458, 0.07696928826611114, 0.08659312903352714];[0.0049, 0.0, 0.005, 0.0018281054823566603];[0.05084985600648776, 0.055921370967441236, 0.06109638623372029, 0.06437930674408651];9.267386169774075e-11;False;0.04389702116933404
542;380;0.9772521881250524;0;[];0;0;380;[];[0.07062242579283264, 0.004003135626904653, 0.07604109213162599];False;7;0.27532653351515757;[0.026001274789075317, 0.018226553746779332, 0.010293164928109961, 0.0023597761094405895, 0.0, 0.005573612709228782, 0.013507001527898153, 0.021440390346567525, 0.029373779165236896, 0.037307167983906264, 0.04524055680257563, 0.053173945621245, 0.06110733443991437, 0.06904072325858374, 0.07062242579283264];[0.0049, 0.0, 0.005, 0.0, 0.0014872434487815656, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004003135626904653];[0.04351270979521714, 0.04613007072322614, 0.048800847180378186, 0.05147162363753023, 0.052266042595342115, 0.054142400094682276, 0.05681317655183432, 0.059483953008986366, 0.06215472946613841, 0.06482550592329045, 0.0674962823804425, 0.07016705883759455, 0.0728378352947466, 0.07550861175189866, 0.07604109213162599];2.507106472995205e-10;False;0.11875463469709703
543;380;0.8631414147831977;0;[];0;0;380;[];[0.13613492452686318, 0.00012862080399854536, 0.11207734326809507];False;11;0.27532653351515757;[0.012322238631800065, 0.0, 0.005715115975177701, 0.016875403336881287, 0.024120579859848897, 0.042526043744520084, 0.06093150762919128, 0.07933697151386247, 0.09774243539853367, 0.11614789928320486, 0.13455336316787606, 0.15295882705254724, 0.17136429093721842, 0.1897697548218896, 0.2, 0.19182478129343924, 0.17341931740876806, 0.15501385352409688, 0.1366083896394257, 0.13613492452686318];[0.0049, 0.0015525596124576569, 0.0, 0.003031786493302763, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002779132664684038, 0.005, 0.0, 0.005, 0.0, 0.00012862080399854536];[0.013249113265503555, 0.007657609147040804, 0.005064241540100527, 0.0, 0.003287668383780114, 0.011639578307660756, 0.0199914882315414, 0.028343398155422042, 0.036695308079302685, 0.04504721800318333, 0.05339912792706397, 0.061751037850944615, 0.07010294777482526, 0.0784548576987059, 0.083097070835097, 0.08680676762258654, 0.09515867754646719, 0.10351058747034783, 0.11186249739422847, 0.11207734326809507];6.596012713468901e-10;False;0.3124347085704744
