Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
481;380;1.5876449399361519;0;[];0;0;380;[0.027288334721063748, 0.021, 0.037118107100170675];[];False;1;;[0.014089823666858401, 0.0206733291807699, 0.027288334721063748];[0.020900000000000002, 0.0, 0.021];[0.04749148889925414, 0.04231717673694282, 0.037118107100170675];9.52932748524691e-11;False;0.04513776405624826
482;380;2.4605262134640267;0;[];0;0;380;[];[0.0801462556055734, 0.018448275083820014, 0.07263826976408287];False;2;0.27532653351515757;[0.005054442063746237, 0.0, 0.02874480005479638, 0.0801462556055734];[0.020900000000000002, 0.02075455398976695, 0.01992739711860516, 0.018448275083820014];[0.047763598141748284, 0.0406208835590719, 0.0, 0.07263826976408287];3.1143643128853236e-10;False;0.14751874332984485
483;380;0.15257719161735894;0;[];0;0;380;[0.013895650004714013, 0.021, 0.007013033989319942];[];False;2;;[0.0011653558218748207, 0.00751531163145332, 0.008916604742871675, 0.013895650004714013];[0.020900000000000002, 0.0, 0.004612162179847935, 0.021];[0.010917709979305622, 0.0019737350641678107, 0.0, 0.007013033989319942];9.99003257378074e-11;False;0.04731999544854196
484;380;0.34694274382677803;0;[];0;0;380;[0.0309036691031136, 0.021, 0.021032242761159312];[];False;1;;[0.04325385555821316, 0.03709350002333056, 0.0309036691031136];[0.020900000000000002, 0.0, 0.021];[0.02383005748706246, 0.02243448880516805, 0.021032242761159312];9.240936401957346e-11;False;0.04377173600299862
485;380;0.023305836372208195;4.868843522453806;[[0.007492596220133003, 0.01937139528703455, 0.03171339881649943]];1.1109898656457378;0.11579680184475132;511.9184981959861;[];[0.08227314269730557, 0.013930343757021808, 0.06899497794066434];False;0;0.15546335832333966;[0.02820433979693599, 0.007492596220133003, 0.02149400995647715, 0.08227314269730557];[0.020900000000000002, 0.01937139528703455, 0.021, 0.013930343757021808];[0.04228927015877673, 0.03171339881649943, 0.03869375451931617, 0.06899497794066434];2.4436106604484395e-10;False;0.1073159906219989
486;380;2.5104706072981817;0;[];0;0;380;[0.11454385632866182, 0.021, 0.05099554191850357];[];False;1;;[0.06101904049259831, 0.0877175763153603, 0.11454385632866182];[0.020900000000000002, 0.0, 0.021];[0.006137053695300938, 0.02851276739136144, 0.05099554191850357];1.7193751955406961e-10;False;0.08144200314306939
487;380;0.7884479320480287;0;[];0;0;380;[0.024283882861897747, 0.021, 0.051592116760286084];[];False;1;;[0.027753885426530744, 0.026023024958730514, 0.024283882861897747];[0.020900000000000002, 0.0, 0.021];[0.05272980106677272, 0.05216231653203356, 0.051592116760286084];8.879313811094892e-11;False;0.04205883074194747
488;380;1.9445787055733121;0;[];0;0;380;[0.09259990181539185, 0.021, 0.0525710872650728];[];False;2;;[0.04926645093845086, 0.06594173291709984, 0.0708814658150157, 0.09259990181539185];[0.020900000000000002, 0.004776328776825194, 0.0, 0.021];[0.03288439305092024, 0.0, 0.009741371593572707, 0.0525710872650728];2.207761711190595e-10;False;0.10457550899202611
489;380;2.667955395454435;0;[];0;0;380;[0.01433057478889622, 0.021, 0.0027469162938143655];[];False;2;;[0.02019841314198371, 0.0029751232194206896, 0.0, 0.01433057478889622];[0.020900000000000002, 0.0, 0.0036102321661806713, 0.021];[0.008415950198192135, 0.0055881982029297155, 0.005099736900954693, 0.0027469162938143655];1.1524716898237938e-10;False;0.05458936666549482
490;380;1.267516869004943;0;[];0;0;380;[];[0.07113521269587245, 0.0056402069879535385, 0.07571888641032223];False;1;0.27532653351515757;[0.059079002365661215, 0.06857308038908375, 0.07113521269587245];[0.020900000000000002, 0.0, 0.0056402069879535385];[0.057495535689167, 0.07184614080106452, 0.07571888641032223];7.257697329321005e-11;False;0.034377686164079435
491;380;0.7137297495238524;0;[];0;0;380;[];[0.0931029380500166, 0.020672029515392338, 0.06811990936430279];False;1;0.27532653351515757;[0.014072464679391036, 0.05318722379499054, 0.09248913486808094, 0.0931029380500166];[0.020900000000000002, 0.0, 0.021, 0.020672029515392338];[0.025957445733295764, 0.04682502425472264, 0.06779244764945777, 0.06811990936430279];2.0906601721061722e-10;False;0.09902873599046916
492;380;0.15667366528115753;0;[];0;0;380;[0.0030412572152794886, 0.021, 0.03084328020655346];[];False;2;;[0.03610391873200075, 0.01657804337882278, 0.0, 0.0030412572152794886];[0.020900000000000002, 0.0, 0.017744715683694248, 0.021];[0.05165802932706799, 0.041275493369579835, 0.032460414487218134, 0.03084328020655346];1.2878468409351927e-10;False;0.061001709655496436
493;380;0.7072801488614892;3.282796477145741;[[0.1880081100772545, 0.008762596566477284, 0.05875186065565244]];5.572776114874093;0.131896877380687;546.751874553499;[];[0.09702651653462022, 0.0018810405103521655, 0.062058489234967665];False;20;0.08312113256150554;[0.04916872854812846, 0.0, 0.008488399113877736, 0.06642139820010405, 0.09629325915232634, 0.12435439728633037, 0.18228739637255667, 0.2, 0.15977960454121704, 0.10184660545499072, 0.04391360636876441, 0.0, 0.014019392717461903, 0.07195239180368822, 0.12988539088991452, 0.18781838997614084, 0.2, 0.1880081100772545, 0.12195860204109998, 0.06755613949349187, 0.0, 0.03633234040232905, 0.10299756994704642, 0.19462328284575808, 0.2, 0.1264487206124153, 0.04708577471081295, 0.0, 0.044104988828122985, 0.09702651653462022];[0.020900000000000002, 0.0030769403311249124, 0.0, 0.021, 0.010171817618780728, 0.0, 0.021, 0.014579398925598772, 0.0, 0.021, 0.0, 0.015918142479927372, 0.021, 0.0, 0.021, 0.0, 0.004415683885453514, 0.008762596566477284, 0.0, 0.007217416839299359, 0.01617989382922786, 0.021, 0.01215571744770302, 0.0, 0.000713313462514972, 0.010471148265294605, 0.021, 0.01475326690419791, 0.008901986021707775, 0.0018810405103521655];[0.016572009158341092, 0.01097037650719436, 0.010003320920517563, 0.0034032035523695213, 0.0, 0.0031969138157785207, 0.009797031183926563, 0.011814970263217303, 0.016397148552074605, 0.022997265920222647, 0.02959738328837069, 0.034600317033628966, 0.036197500656518736, 0.04279761802466678, 0.04939773539281482, 0.05599785276096286, 0.05738566380404063, 0.05875186065565244, 0.13620489085102552, 0.2, 0.12078021672458014, 0.07817505671778952, 0.0, 0.10744499571339546, 0.11375000915681922, 0.2, 0.10693495185541961, 0.05171976496178139, 0.0, 0.062058489234967665];3.806500255567518e-09;False;1.7669185005682961
494;380;2.375747140742483;0;[];0;0;380;[];[0.09023161717424286, 0.0033463274998317342, 0.06331172768868878];False;1;0.27532653351515757;[0.029910656899257763, 0.0819064929596235, 0.09023161717424286];[0.020900000000000002, 0.0, 0.0033463274998317342];[0.015880801202868052, 0.056765605862894725, 0.06331172768868878];1.6989562018376314e-10;False;0.08047481241375315
495;380;1.8774758124159645;0;[];0;0;380;[];[0.12552926781892348, 0.01864033082011414, 0.07798569841664804];False;2;0.27532653351515757;[0.04873010281314101, 0.168050782633802, 0.2, 0.12552926781892348];[0.020900000000000002, 0.0, 0.005596168610144947, 0.01864033082011414];[0.018171585439823338, 0.04978778427495559, 0.05825331439425072, 0.07798569841664804];5.000387162406013e-10;False;0.2368543806223563
496;380;0.15119418308615418;0;[];0;0;380;[0.062321275836497554, 0.021, 0.0234383819163938];[];False;1;;[0.05259610965129759, 0.0574470875336527, 0.062321275836497554];[0.020900000000000002, 0.0, 0.021];[0.0022314433742489734, 0.01280960603608255, 0.0234383819163938];1.0124623160483332e-10;False;0.04795751348495942
497;380;0.6825384660609468;0;[];0;0;380;[];[0.09379917742292332, 0.00559506659606272, 0.13721234137938396];True;3;0.27532653351515757;[0.05620661563824404, 0.0, 0.048520931745871826, 0.06212186878399517, 0.09379917742292332];[0.020900000000000002, 0.010972396578261944, 0.002402292106458797, 0.0, 0.00559506659606272];[0.05477358066765851, 0.13271568602407036, 0.2, 0.18113948588553638, 0.13721234137938396];5.443105533817369e-10;False;0.25782471396756884
498;380;0.004200666515162461;0.9059651658051604;[[0.015957536054727377, 0.018444436196014307, 0.052059572494382624], [0.06905769762805544, 0.015425387362139702, 0.04906515646405499]];3.245010402706503;-0.42991425712589615;459.3721671579427;[];[0.07195204872473046, 0.01675249726785486, 0.07974402699723135];False;7;0.23373679830588984;[0.017600888217655902, 0.015957536054727377, 0.011046055347554547, 0.01038399699301493, 0.0, 0.007822638619161344, 0.026691332585877234, 0.035415806601564605, 0.04556002655259313, 0.06442872051930902, 0.06905769762805544];[0.020900000000000002, 0.018444436196014307, 0.020696434823860743, 0.021, 0.016238758253558937, 0.012651943505256601, 0.004000321834373944, 0.0, 0.004651299836508712, 0.013302921507391369, 0.015425387362139702];[0.055045405584955596, 0.052059572494382624, 0.0, 0.007017532381493694, 0.11708341199491214, 0.2, 0.0, 0.09247565338732208, 0.2, 0.0, 0.04906515646405499];2.0532387851426813e-09;False;0.9101658323203228
499;380;2.095781618905677;0;[];0;0;380;[0.001022872257479411, 0.021, 0.0509292369022439];[];False;2;;[0.024210099823954313, 0.011623724728442026, 0.0, 0.001022872257479411];[0.020900000000000002, 0.0, 0.019301494273045932, 0.021];[0.05511749907075297, 0.05302836591271384, 0.051099017028239074, 0.0509292369022439];1.0363766363772446e-10;False;0.049090268078862416
500;380;1.7482734322256899;0;[];0;0;380;[];[0.0855726578866578, 0.004184286469430469, 0.0649632003837473];False;2;0.27532653351515757;[0.002960767939875821, 0.0, 0.031707981115083675, 0.0855726578866578];[0.020900000000000002, 0.020340986856078193, 0.014354304153988525, 0.004184286469430469];[0.041812056191521195, 0.03824123812491337, 0.0, 0.0649632003837473];2.949482693320954e-10;False;0.13970876130054555
501;380;0.12098461456589442;0;[];0;0;380;[0.05818515441749993, 0.021, 0.023029417246641135];[];False;1;;[0.035919426519501065, 0.047025720387476634, 0.05818515441749993];[0.020900000000000002, 0.0, 0.021];[0.05676763580820761, 0.03993878693143579, 0.023029417246641135];1.2291333430620605e-10;False;0.05822061516796051
502;380;1.7523651522595887;0;[];0;0;380;[0.029233826633454637, 0.021, 0.013419270978655952];[];False;2;;[0.019531651310618563, 0.021956742084486402, 0.024371161197188348, 0.029233826633454637];[0.020900000000000002, 0.010426956579943551, 0.0, 0.021];[0.0044719763833148, 0.0, 0.004452297360484454, 0.013419270978655952];9.834130323450974e-11;False;0.04658153001096331
503;380;0.5549256975319845;0;[];0;0;380;[];[0.070514662842381, 0.015181785120351475, 0.080683828411979];False;0;0.27532653351515757;[0.03209774900910083, 0.070514662842381];[0.020900000000000002, 0.015181785120351475];[0.02656505130112177, 0.080683828411979];1.4063274852362078e-10;False;0.06661380702120359
504;380;0.16292037961070657;0;[];0;0;380;[0.01108115533486674, 0.021, 0.03263497478240237];[];False;1;;[0.022029718575799613, 0.016568502066599208, 0.01108115533486674];[0.020900000000000002, 0.0, 0.021];[0.021498008849886042, 0.027053201880663874, 0.03263497478240237];9.440268165559016e-11;False;0.044715914921006995
505;380;1.0657057354205692;0;[];0;0;380;[];[0.1355224155025615, 0.007517157604499533, 0.11176864777962825];False;1;0.27532653351515757;[0.012772063718904075, 0.2, 0.1355224155025615];[0.020900000000000002, 0.010945343639922289, 0.007517157604499533];[0.03466847192894205, 0.09201845283831833, 0.11176864777962825];5.564800968607813e-10;False;0.26358908698423533
506;380;0.49297787042540403;0;[];0;0;380;[0.024806184849018087, 0.021, 0.03995925748043336];[];False;1;;[0.04230371234550662, 0.03357582870167344, 0.024806184849018087];[0.020900000000000002, 0.0, 0.021];[0.042782583138161155, 0.04137428943299383, 0.03995925748043336];9.604628979556418e-11;False;0.04549444621335616
507;380;0.7692671312994684;0;[];0;0;380;[0.0019423952678288454, 0.021, 0.008841957624889898];[];False;1;;[0.0039794996295421095, 0.002963378360811627, 0.0019423952678288454];[0.020900000000000002, 0.0, 0.021];[0.05271103837364123, 0.03082884773762923, 0.008841957624889898];1.2814365651326808e-10;False;0.06069807278588815
508;380;5.54431928661218;0;[];0;0;380;[];[0.08145493531500445, 0.00904105996781781, 0.067851426849807];True;0;0.27532653351515757;[0.06185945916672403, 0.08145493531500445];[0.020900000000000002, 0.00904105996781781];[0.053496041242188694, 0.067851426849807];5.7067658285875954e-11;False;0.027031356608726367
509;380;0.1113648981084763;0;[];0;0;380;[0.004352159328313905, 0.021, 0.017640910272300407];[];False;1;;[0.05184906196415811, 0.028157289527663026, 0.004352159328313905];[0.020900000000000002, 0.0, 0.021];[0.025609699563368726, 0.021634814212931307, 0.017640910272300407];1.347688759851967e-10;False;0.06383625429772888
510;380;0.2260327863049228;0;[];0;0;380;[];[0.09211125352501152, 0.01181953125866306, 0.06446645550892745];False;1;0.27532653351515757;[0.02477421967662328, 0.030799858698611092, 0.09211125352501152];[0.020900000000000002, 0.02008743633839093, 0.01181953125866306];[0.006335716077308503, 0.0, 0.06446645550892745];2.0717059100377689e-10;False;0.09813092550968924
511;380;1.1800614898414918;0;[];0;0;380;[0.04340880493003818, 0.021, 0.09478737669684457];[];False;1;;[0.020764646829709743, 0.03205970421149648, 0.04340880493003818];[0.020900000000000002, 0.0, 0.021];[0.05975278525807636, 0.07722827358910872, 0.09478737669684457];1.2482308403838308e-10;False;0.05912521030283174
512;380;0.07665164416502734;0;[];0;0;380;[0.08429130174134039, 0.021, 0.00038390564186473425];[];False;2;;[0.03637216473117066, 0.06027455049519327, 0.08339622097831353, 0.08429130174134039];[0.020900000000000002, 0.0, 0.020217350597051317, 0.021];[0.02016890680969864, 0.009917026613095428, 0.0, 0.00038390564186473425];1.412158326488538e-10;False;0.06688999769374011
513;380;4.526386006140223;0;[];0;0;380;[0.0025397737182553965, 0.021, 0.08815188087760548];[];False;1;;[0.0318631418282844, 0.01723644985932005, 0.0025397737182553965];[0.020900000000000002, 0.0, 0.021];[0.05812666129804571, 0.07310344147018889, 0.08815188087760548];1.2520088236381047e-10;False;0.05930416282283264
514;380;1.3563357069852695;0;[];0;0;380;[0.006660074183017995, 0.021, 0.057386629105078996];[];False;2;;[0.020448367438961373, 0.018546320522364112, 0.013570674621557635, 0.006660074183017995];[0.020900000000000002, 0.01512004128240653, 0.0, 0.021];[0.009183055594423322, 0.0, 0.02402234799076996, 0.057386629105078996];1.6859276358882413e-10;False;0.07985768561574424
515;380;2.279244919257515;0;[];0;0;380;[0.01692977837146849, 0.021, 0.046879051349065406];[];False;1;;[0.03874128986013916, 0.027861562172472883, 0.01692977837146849];[0.020900000000000002, 0.0, 0.021];[0.06011836838740058, 0.05351450857591597, 0.046879051349065406];1.0356833941506857e-10;False;0.04905743112987027
516;380;2.2820577862140214;0;[];0;0;380;[0.036892019949688964, 0.021, 0.08833749820366908];[];False;1;;[0.024541369489857294, 0.030701956473401015, 0.036892019949688964];[0.020900000000000002, 0.0, 0.021];[0.04374494404843571, 0.0659880080542681, 0.08833749820366908];1.317854914408495e-10;False;0.06242310832430857
517;380;1.9349916761225374;0;[];0;0;380;[0.06516939222588594, 0.021, 0.06420628389365354];[];False;1;;[0.046609695721807766, 0.055867396364653446, 0.06516939222588594];[0.020900000000000002, 0.0, 0.021];[0.060570412214107236, 0.062384009304859454, 0.06420628389365354];9.705143339344715e-11;False;0.045970554675722794
518;380;0.040719824709294986;1.077926074440603;[[0.034780650477035345, 0.013170828854359174, 0.03128145657647938]];0.35478605272988156;1.1932306989205947;416.37360196430393;[0.037885642827756215, 0.021, 0.05401633634973692];[];False;1;;[0.012486395159870099, 0.026162315347210592, 0.034780650477035345, 0.037885642827756215];[0.020900000000000002, 0.0, 0.013170828854359174, 0.021];[0.030782532348038377, 0.031088586433748792, 0.03128145657647938, 0.05401633634973692];1.5690538983532542e-10;False;0.0649646521293911
519;380;1.16019678977418;0;[];0;0;380;[0.007761453641034041, 0.021, 0.02345074525403442];[];False;2;;[0.019694420262459447, 0.005999246883389903, 0.0, 0.007761453641034041];[0.020900000000000002, 0.0, 0.009155361264317754, 0.021];[0.03544057587996881, 0.02945996824077958, 0.02684012979499413, 0.02345074525403442];1.0874429247342358e-10;False;0.05150913559984412
520;380;2.0704147855339596;0;[];0;0;380;[];[0.09117690989328645, 0.00754853342401357, 0.06363975665529326];False;1;0.27532653351515757;[0.006195694156379995, 0.0, 0.09117690989328645];[0.020900000000000002, 0.020050463271971772, 0.00754853342401357];[0.000452600763728036, 0.00447311861201273, 0.06363975665529326];2.4667501256445436e-10;False;0.11684306718332828
521;380;5.6352423242853575;0;[];0;0;380;[0.010214809804088263, 0.021, 0.007813269527872802];[];False;1;;[0.03607965609329513, 0.023178097920397194, 0.010214809804088263];[0.020900000000000002, 0.0, 0.021];[0.005336095062645065, 0.006571726239811167, 0.007813269527872802];1.0408572371483194e-10;False;0.04930250162918181
522;380;0.011194105489769403;2.2043168584725414;[[0.003682413406607174, 0.020280865023830724, 0.015585450082421265]];2.194136548719614;-1.4152886879352586;459.3721671579427;[];[0.06698195034777425, 0.014976650549652038, 0.08743334713128469];True;1;0.27532653351515757;[0.0037062315070516315, 0.0, 0.003682413406607174];[0.020900000000000002, 0.020589434587449957, 0.020280865023830724];[0.007198996962225969, 0.011405740844181925, 0.015585450082421265];2.2609638640367243e-10;False;0.011194105489769401
523;380;0.067944815064015;0;[];0;0;380;[0.008976510156262468, 0.021, 0.005500969915047494];[];False;3;;[0.032434506468092913, 0.011778414643533786, 0.007886061561732825, 0.0, 0.008976510156262468];[0.020900000000000002, 0.0, 0.003938314183562959, 0.011917494758479572, 0.021];[0.008008283620639925, 0.0012697776804044348, 0.0, 0.0025726198900615895, 0.005500969915047494];1.2759862364399983e-10;False;0.06043990593104957
524;380;0.2653079083414736;0;[];0;0;380;[];[0.08047804443296164, 0.02099182679210887, 0.07410184133711023];False;2;0.27532653351515757;[0.005271609768097898, 0.018203735562870048, 0.042777765827405355, 0.0804633771788626, 0.08047804443296164];[0.020900000000000002, 0.013693678224893289, 0.0, 0.021, 0.02099182679210887];[0.015388277303804734, 0.0, 0.02924128624975396, 0.07408438838490862, 0.07410184133711023];2.621654392634584e-10;False;0.12418044987431821
525;380;0.820857980009113;0;[];0;0;380;[0.06583496037334513, 0.021, 0.05595196729351576];[];False;2;;[0.04040817449049941, 0.04717724491740889, 0.053091225205331764, 0.06583496037334513];[0.020900000000000002, 0.009745461939455928, 0.0, 0.021];[0.020299527454388382, 0.0, 0.017735227682394352, 0.05595196729351576];1.9136546967252976e-10;False;0.09064448075653439
526;380;3.3654532503331613;0;[];0;0;380;[0.012366042674230086, 0.021, 0.05023451582278829];[];False;2;;[0.005935453321257856, 0.0, 0.0031934551824580873, 0.012366042674230086];[0.020900000000000002, 0.0073111931493459546, 0.0, 0.021];[0.025100839135086157, 0.03325207249919047, 0.037637685024655955, 0.05023451582278829];1.1015056486773211e-10;False;0.05217524757502165
527;380;0.2824035639775324;0;[];0;0;380;[0.01775268705483047, 0.021, 0.007954321732735414];[];False;2;;[0.002299779952306821, 0.0, 0.007702524593019418, 0.01775268705483047];[0.020900000000000002, 0.016094567333417978, 0.0, 0.021];[0.05715517307253677, 0.05151241941497287, 0.03261345963573848, 0.007954321732735414];1.4285016498772928e-10;False;0.06766413529805552
528;380;0.8861948478437877;0;[];0;0;380;[0.0024217777133522973, 0.021, 0.09437899879550449];[];False;1;;[0.05675098659466148, 0.02965121414551203, 0.0024217777133522973];[0.020900000000000002, 0.0, 0.021];[0.045238553488085045, 0.06975013599226323, 0.09437899879550449];1.7816603349877605e-10;False;0.0843922763212393
529;380;3.187705251566439;0;[];0;0;380;[];[0.07016584086434743, 0.0005085534432934675, 0.07630826498407006];False;2;0.27532653351515757;[0.03669997237699866, 0.0, 0.06762727713381812, 0.07016584086434743];[0.020900000000000002, 0.01354785157975678, 0.0, 0.0005085534432934675];[0.03224598305912961, 0.047377899248835786, 0.07526157935668053, 0.07630826498407006];2.481864147693221e-10;False;0.11755897621492604
530;380;7.727426613598485;0;[];0;0;380;[0.07702879500561076, 0.021, 0.04286819490790636];[];False;1;;[0.03067463330683603, 0.053796398927465905, 0.07702879500561076];[0.020900000000000002, 0.0, 0.021];[0.009063268542013446, 0.02592539171736337, 0.04286819490790636];1.4998326132728285e-10;False;0.0710428839040167
531;380;0.49180994213655765;0;[];0;0;380;[0.0468580195137194, 0.021, 0.030610754002026643];[];False;1;;[0.05315211269485373, 0.05001257695533804, 0.0468580195137194];[0.020900000000000002, 0.0, 0.021];[0.024103489652567558, 0.027349356595376503, 0.030610754002026643];9.049908072375629e-11;False;0.042866888133926195
532;380;0.20519988957469365;0;[];0;0;380;[];[0.06297941916869781, 0.009443906052551597, 0.10041328409652679];False;1;0.27532653351515757;[0.03559190429686426, 0.0, 0.06297941916869781];[0.020900000000000002, 0.016763460233077593, 0.009443906052551597];[0.04021314929002758, 0.06195007399957378, 0.10041328409652679];2.450371125884978e-10;False;0.11606723968892305
533;380;1.6787799768281642;0;[];0;0;380;[0.023646308648408356, 0.021, 0.11275778656815647];[];False;1;;[0.011331658615119545, 0.017474288345328045, 0.023646308648408356];[0.020900000000000002, 0.0, 0.021];[0.06015503671585426, 0.08639363986413866, 0.11275778656815647];1.443380923247964e-10;False;0.06836892494010902
534;380;0.05958495622619002;4.047699247885326;[[0.09287609409924773, 0.020115934118490143, 0.008788606472177073]];3.47335084672908;0.20894994404719439;469.2708302065761;[];[0.07149812845035657, 0.014738786385031007, 0.07897219963831803];False;7;0.23373679830588984;[0.05421727025702553, 0.07391618570701422, 0.07529721860526369, 0.09287609409924773, 0.08991435478345844, 0.0225148341617184, 0.0, 0.001990282214165496, 0.04488468646002163, 0.07149812845035657];[0.020900000000000002, 0.0, 0.0014652373957689303, 0.020115934118490143, 0.01948791231279021, 0.005196185684953973, 0.00042202925265202775, 0.0, 0.009095540942882263, 0.014738786385031007];[0.010538977339585023, 0.0006904511424521108, 0.0, 0.008788606472177073, 0.0, 0.2, 0.1331899278985194, 0.12728400395186296, 0.0, 0.07897219963831803];1.217637842867814e-09;False;0.5754767477462001
535;380;2.5055537828813383;0;[];0;0;380;[0.01858845236900604, 0.021, 0.06899394360995423];[];False;2;;[0.01977073651599464, 0.0006369167619012205, 0.0, 0.01858845236900604];[0.020900000000000002, 0.0, 0.0006957084625451059, 0.021];[0.04864794776748627, 0.05879666645740465, 0.059134491791211635, 0.06899394360995423];1.273891282979314e-10;False;0.06034067383396446
536;380;2.310073098353916;0;[];0;0;380;[0.008541201472446996, 0.021, 0.07904636665838036];[];False;1;;[0.051637483695462866, 0.030140770128373805, 0.008541201472446996];[0.020900000000000002, 0.0, 0.021];[0.008761529227359703, 0.043820075821830624, 0.07904636665838036];1.9524406393659656e-10;False;0.09248166258318907
537;380;3.215385206114517;0;[];0;0;380;[0.0005295586431345476, 0.021, 0.008244415471375048];[];False;1;;[0.009969952378856334, 0.005261020897314918, 0.0005295586431345476];[0.020900000000000002, 0.0, 0.021];[0.0368892949776544, 0.022601037658293098, 0.008244415471375048];1.0899134539178849e-10;False;0.05162615767045538
538;380;1.918674412220747;0;[];0;0;380;[0.040700066209037614, 0.021, 0.04241861003901012];[];False;2;;[0.04749628202910615, 0.046777983495392556, 0.04410628416181659, 0.040700066209037614];[0.020900000000000002, 0.016471549026779445, 0.0, 0.021];[0.005013103001844667, 0.0, 0.018646152429035168, 0.04241861003901012];1.3437969978143248e-10;False;0.06365191239438878
539;380;7.94710562857753;0;[];0;0;380;[0.0060516820070914985, 0.021, 0.005021891902034854];[];False;1;;[0.0060326544110742165, 0.006042145503121023, 0.0060516820070914985];[0.020900000000000002, 0.0, 0.021];[0.02392993808634436, 0.014498478295125537, 0.005021891902034854];9.704759118469599e-11;False;0.04596873472869785
540;380;0.7571945281507201;0;[];0;0;380;[0.060218078096269834, 0.021, 0.004227633451857463];[];False;2;;[0.06131718427550081, 0.060768942768438104, 0.06033527739212715, 0.060218078096269834];[0.020900000000000002, 0.0, 0.016532141853794896, 0.021];[0.03541951644328513, 0.015643253130433573, 0.0, 0.004227633451857463];1.2180370139703927e-10;False;0.05769501303579997
541;380;1.5545142375932957;0;[];0;0;380;[];[0.07825723640590275, 0.0029571149635885335, 0.06884027113747265];True;2;0.27532653351515757;[0.021015972041041893, 0.03201661220260105, 0.07116212035157679, 0.07825723640590275];[0.020900000000000002, 0.016315133821388928, 0.0, 0.0029571149635885335];[0.016377094047822796, 0.0, 0.0582774874089442, 0.06884027113747265];2.225024218729605e-10;False;0.10539318578351152
542;380;0.5186065445102634;0;[];0;0;380;[0.0004756466916191053, 0.021, 0.03173297641878894];[];False;3;;[0.012045009796049222, 0.005799622669742109, 0.005515166322383698, 0.0, 0.0004756466916191053];[0.020900000000000002, 0.0, 0.0009519246028398159, 0.0194082626659018, 0.021];[0.03458818836172642, 0.0015067481728774715, 0.0, 0.02921350448508906, 0.03173297641878894];1.6771308812003477e-10;False;0.07944100790351581
543;380;0.04479043980229109;4.6322008670358725;[[0.023703741695762885, 0.005592565850685894, 0.012110440910730633]];3.1977024748634735;-0.3489783425132604;416.37360196430393;[];[0.06580147758908883, 0.0038390682417768288, 0.08360794342980082];False;12;0.2683799504570655;[0.01703019543374983, 0.021426719103646845, 0.022294959808109655, 0.023703741695762885, 0.02306451546612409, 0.01250790180769985, 0.0019512881492756082, 0.0, 0.008605325509148633, 0.018639364374293893, 0.019161939167572875, 0.029718552825997117, 0.04027516648442136, 0.0508317801428456, 0.06138839380126984, 0.06580147758908883];[0.020900000000000002, 0.0034467317875891204, 0.0, 0.005592565850685894, 0.0058251618256571, 0.009666408840290745, 0.01350765585492439, 0.014217673292392473, 0.017348902869558036, 0.021, 0.02080985011580832, 0.01696860310117467, 0.013127356086541026, 0.00928610907190738, 0.005444862057273734, 0.0038390682417768288];[0.02338309698870262, 0.0, 0.004617774889056601, 0.012110440910730633, 0.0, 0.2, 0.0, 0.03696806973168841, 0.2, 0.009900424704127803, 0.0, 0.2, 0.0, 0.2, 0.0, 0.08360794342980082];3.73513819111684e-09;False;1.7431816555495876
544;380;2.366838772173744;0;[];0;0;380;[0.02475442467950293, 0.021, 0.09547317539819583];[];False;1;;[0.017037533363123643, 0.02088677032045842, 0.02475442467950293];[0.020900000000000002, 0.0, 0.021];[0.037462979963775, 0.0663988531040947, 0.09547317539819583];1.5195026995216837e-10;False;0.07197460097790408
545;380;1.3030878690265566;0;[];0;0;380;[0.04905797336343659, 0.021, 0.08373865599859222];[];False;1;;[0.06101319541279751, 0.055049850762877627, 0.04905797336343659];[0.020900000000000002, 0.0, 0.021];[0.03611818354074398, 0.0598715934302196, 0.08373865599859222];1.3626825768134643e-10;False;0.0645464695499158
546;380;1.9695263620707084;0;[];0;0;380;[0.08323826627981855, 0.021, 0.02239907378676396];[];False;1;;[0.04925939123194812, 0.06620828117229399, 0.08323826627981855];[0.020900000000000002, 0.0, 0.021];[0.0011444927413698908, 0.011746419802198914, 0.02239907378676396];1.224099212823936e-10;False;0.05798216247203977
547;380;1.4161862553263205;0;[];0;0;380;[];[0.09557671129032556, 0.002800135765624802, 0.06225174258063615];True;1;0.27532653351515757;[0.023484275030977917, 0.0, 0.09557671129032556];[0.020900000000000002, 0.017329878477939573, 0.002800135765624802];[0.04235252007396732, 0.04627755739045745, 0.06225174258063615];2.5769278884409356e-10;False;0.12206188023078436
548;380;1.341600371211985;0;[];0;0;380;[0.09247765989238353, 0.021, 0.05156731533102522];[];False;2;;[0.03231459186991263, 0.04084514405647464, 0.062324332243889766, 0.09247765989238353];[0.020900000000000002, 0.014958977569371167, 0.0, 0.021];[0.0085197799764441, 0.0, 0.021452064699596683, 0.05156731533102522];2.0012313250587414e-10;False;0.09479274115862123
