Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
548;380;1.0332659502940047;0;[];0;0;380;[0.06886350661126306, 0.011, 0.09321471520774657];[];False;1;;[0.0669988538108448, 0.06792692301287946, 0.06886350661126306];[0.0109, 0.0, 0.011];[0.0860876564196855, 0.089634913989999, 0.09321471520774657];4.878033826721876e-11;False;0.023105884467697537
549;380;2.1672128715780246;0;[];0;0;380;[0.0835731795759356, 0.011, 0.045662504162346046];[];False;1;;[0.07631974203773091, 0.07992990044715699, 0.0835731795759356];[0.0109, 0.0, 0.011];[0.0338644689595031, 0.03973655040749342, 0.045662504162346046];5.470386986602251e-11;False;0.0259116960226103
550;380;0.3759506355684874;0;[];0;0;380;[0.08759704357899402, 0.011, 0.008490855205309468];[];False;1;;[0.08501286547157895, 0.08629905457526955, 0.08759704357899402];[0.0109, 0.0, 0.011];[0.0128242857982654, 0.010667464178940302, 0.008490855205309468];4.7445664521390816e-11;False;0.022473686773531613
551;380;2.466747457251023;0;[];0;0;380;[];[0.08830295786706986, 0.005616980233378187, 0.13373571636274048];True;1;0.27532653351515757;[0.04065287630874284, 0.0, 0.08830295786706986];[0.0109, 0.009234546471031996, 0.005616980233378187];[0.04787801602879705, 0.07494435617646579, 0.13373571636274048];3.272582627987689e-10;False;0.15501310322829953
552;380;0.20813782616924326;0;[];0;0;380;[];[0.08944945637608048, 0.0001126167189486669, 0.11129754249255365];True;2;0.27532653351515757;[0.03415939516200163, 0.05241489039778348, 0.07083786724123305, 0.08926084408468261, 0.08944945637608048];[0.0109, 0.0, 0.011, 0.0, 0.0001126167189486669];[0.027531291288485433, 0.05518896368378719, 0.0831003761928073, 0.11101178870182742, 0.11129754249255365];2.230614445467171e-10;False;0.10565797921819181
553;380;3.2663305126571784;0;[];0;0;380;[];[0.16282855449556255, 0.004684926116887498, 0.12416482260143334];True;4;0.27532653351515757;[0.015102329990706757, 0.0, 0.03174802032983149, 0.12098748387277167, 0.25, 0.24167417186133267, 0.16282855449556255];[0.0109, 0.009690391490550194, 0.007147560313322525, 0.0, 0.010333149747691525, 0.011, 0.004684926116887498];[0.019046232072864256, 0.01290663055705911, 0.0, 0.03627882227278981, 0.08872671872717652, 0.0921114459243673, 0.12416482260143334];8.050222100358575e-10;False;0.38131654760416234
554;380;0.20925523521300218;0;[];0;0;380;[];[0.08816049277724418, 0.00247071603082512, 0.13442986841498578];False;4;0.27532653351515757;[0.028113929100238414, 0.006022672686712138, 0.0, 0.01627125580400245, 0.038565184294717045, 0.060859112785431636, 0.08315304127614623, 0.08816049277724418];[0.0109, 0.0, 0.0029716341640472366, 0.011, 0.0, 0.011, 0.0, 0.00247071603082512];[0.024856681556798634, 0.04567475424936396, 0.05135032269366175, 0.06668381843452162, 0.08769288261967928, 0.10870194680483694, 0.1297110109899946, 0.13442986841498578];3.5838496741012833e-10;False;0.169756954258409
555;380;1.8652222334051527;0;[];0;0;380;[0.025699715533881812, 0.011, 0.02152666918693076];[];False;1;;[0.025355281161122744, 0.025526711967655796, 0.025699715533881812];[0.0109, 0.0, 0.011];[0.017868470852682432, 0.019689217968815162, 0.02152666918693076];4.68807528659365e-11;False;0.022206103892620045
556;380;1.7685634636050707;0;[];0;0;380;[0.013816143787886604, 0.011, 0.015107121856919111];[];False;1;;[0.014074223469226297, 0.013945772851573208, 0.013816143787886604];[0.0109, 0.0, 0.011];[0.035561690159763105, 0.02538110593597317, 0.015107121856919111];6.326686722531026e-11;False;0.029967748823987943
557;380;0.7255799025816774;0;[];0;0;380;[0.01974404831720028, 0.011, 0.05720561804839929];[];False;1;;[0.002197054567240392, 0.010930489812654218, 0.01974404831720028];[0.0109, 0.0, 0.011];[0.06002299634911184, 0.058620739569305136, 0.05720561804839929];5.954251597326025e-11;False;0.02820362760622217
558;380;0.09418491039231446;0;[];0;0;380;[0.06293809845965827, 0.011, 0.003511815774298523];[];False;1;;[0.08179073326860495, 0.07240745840935751, 0.06293809845965827];[0.0109, 0.0, 0.011];[0.006823750179720123, 0.005175344471085628, 0.003511815774298523];6.140554408901657e-11;False;0.02908609201569237
559;380;0.8727631755995334;0;[];0;0;380;[0.03713433619828012, 0.011, 0.03068003434239805];[];False;1;;[0.03223139324694526, 0.034671670788933844, 0.03713433619828012];[0.0109, 0.0, 0.011];[0.03273002357196469, 0.03170970929788814, 0.03068003434239805];4.757628166960331e-11;False;0.02253555647028454
560;380;0.7094096266141251;0;[];0;0;380;[0.017612539943603248, 0.011, 0.017649172881994205];[];False;1;;[0.004795217266345901, 0.011174615311190881, 0.017612539943603248];[0.0109, 0.0, 0.011];[0.040178215291243144, 0.028965130256502804, 0.017649172881994205];7.163826141092603e-11;False;0.03393304455086034
561;380;0.39507765977647163;1.789318324017465;[[0.16729582845487745, 0.006234193989406762, 0.23993077198643922]];1.540655847558477;-0.7274222508684585;416.37360196430393;[0.18665387083708343, 0.011, 0.24071219452494533];[];False;8;;[0.049693476204887656, 0.07226544697985568, 0.09504450005551149, 0.1178235531311673, 0.1406026062068231, 0.1633816592824789, 0.18616071235813472, 0.20893976543379053, 0.23171881850944634, 0.25, 0.24550212841489785, 0.22272307533924204, 0.19994402226358624, 0.17716496918793043, 0.16729582845487745, 0.17429829062630298, 0.18665387083708343];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0021720212544304434, 0.0, 0.011, 0.0, 0.011, 0.006234193989406762, 0.0, 0.011];[0.0005278458452469218, 0.01962180922286553, 0.038890946576425584, 0.058160083929985645, 0.07742922128354571, 0.09669835863710577, 0.11596749599066583, 0.1352366333442259, 0.15450577069778595, 0.16997009206166674, 0.17377490805134602, 0.19304404540490608, 0.21231318275846614, 0.2315823201120262, 0.23993077198643922, 0.24021343908974188, 0.24071219452494533];9.238975344802627e-10;False;0.42100760132132425
562;380;0.8156344198395712;0;[];0;0;380;[];[0.15464497442502195, 0.0052153490350140665, 0.14841171166988923];False;8;0.27532653351515757;[0.038895997616767417, 0.002691227858178595, 0.0, 0.03384569575140645, 0.0703826193609915, 0.10691954297057654, 0.1434564665801616, 0.17999339018974664, 0.20880808921088584, 0.2165303137993317, 0.25, 0.24693276259108327, 0.21039583898149822, 0.17385891537191317, 0.15464497442502195];[0.0109, 0.0, 0.0008102353322434185, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002324893890371771, 0.0, 0.010076561238198148, 0.011, 0.0, 0.011, 0.0052153490350140665];[0.0657129345905136, 0.09264858534252854, 0.0946508069880562, 0.11983135215648857, 0.1470141189704486, 0.17419688578440864, 0.20137965259836868, 0.22856241941232872, 0.25, 0.24425481377371125, 0.21935401246239047, 0.21707204695975124, 0.1898892801457912, 0.16270651333183117, 0.14841171166988923];1.040177962375242e-09;False;0.4927032627946905
563;380;1.319948522077879;0;[];0;0;380;[];[0.11758755049119879, 0.00438819021205961, 0.0878624816071678];True;6;0.27532653351515757;[0.015291688069371376, 0.0, 0.002526197856391778, 0.020507550625510556, 0.038488903394629334, 0.04401757900841482, 0.05647025616374811, 0.07445160893286688, 0.09243296170198566, 0.11041431447110443, 0.11758755049119879];[0.0109, 0.0015453885353961267, 0.0, 0.011, 0.0, 0.0033821388486457446, 0.011, 0.0, 0.011, 0.0, 0.00438819021205961];[0.0708313362466917, 0.05256891701968282, 0.04955195224152969, 0.0280773445298983, 0.0066027368182669105, 0.0, 0.014871870893364478, 0.03634647860499587, 0.05782108631662726, 0.07929569402825865, 0.0878624816071678];4.694596675552016e-10;False;0.22236993891581397
564;380;3.314093059732224;0;[];0;0;380;[];[0.08746340885572378, 0.006579812658706449, 0.12682637140062608];False;1;0.27532653351515757;[0.04157582835874706, 0.0, 0.08746340885572378];[0.0109, 0.00950805619084123, 0.006579812658706449];[0.06073217300784717, 0.08202740930345502, 0.12682637140062608];3.06215259039575e-10;False;0.14504561979163785
565;380;0.30256889997449293;0;[];0;0;380;[0.02329057969779079, 0.011, 0.08319608408466396];[];False;1;;[0.0554131484733403, 0.039425203283683236, 0.02329057969779079];[0.0109, 0.0, 0.011];[0.08610256782688176, 0.0846559617634035, 0.08319608408466396];8.230612524634912e-11;False;0.03898611384177301
566;380;0.26693239669531355;0.5372707600209294;[[0.24322716515909948, 0.00560428644930333, 0.06664639503362427]];3.8141264513757056;0.8587326146649109;409.494335816729;[0.22889561685518095, 0.011, 0.03910463312644379];[];False;4;;[0.008134852599620233, 0.0, 0.09765076050548134, 0.20440688382255634, 0.25, 0.24322716515909948, 0.23838997434078782, 0.22889561685518095];[0.0109, 0.010061796290316302, 0.0, 0.011, 0.006302149774937879, 0.00560428644930333, 0.0, 0.011];[0.04843196223493683, 0.048991295667026376, 0.05570553349135214, 0.06304583475929419, 0.0661807107559874, 0.06664639503362427, 0.057350486804287115, 0.03910463312644379];7.535737730490857e-10;False;0.30214097880578605
567;380;3.9408732736263237;0;[];0;0;380;[0.01223311055187394, 0.011, 0.06457751405906942];[];False;1;;[0.02249697269470748, 0.017388475098502658, 0.01223311055187394];[0.0109, 0.0, 0.011];[0.04209418172546008, 0.053284516083283905, 0.06457751405906942];6.971504341667593e-11;False;0.033022069876229965
568;380;3.712708937122409;0;[];0;0;380;[0.02161275217076916, 0.011, 0.03415631005237206];[];False;2;;[0.0014426009112565837, 0.0, 0.010032437837331572, 0.02161275217076916];[0.0109, 0.009529690907611844, 0.0, 0.011];[0.010817311372118586, 0.012277660326401076, 0.02243352532713059, 0.03415631005237206];8.327384302417246e-11;False;0.03944449473797006
569;380;4.085325786709118;0;[];0;0;380;[];[0.08861119585891351, 0.006283111877927449, 0.11542666572055511];False;1;0.27532653351515757;[0.031558318776614226, 0.06774945601735424, 0.08861119585891351];[0.0109, 0.0, 0.006283111877927449];[0.039233707694729336, 0.08756623607384809, 0.11542666572055511];2.0420170080036096e-10;False;0.09672464510093884
570;380;2.7091234744561095;0;[];0;0;380;[0.04349905160454703, 0.011, 0.05649355729158622];[];False;1;;[0.06848741806221086, 0.056050285898350774, 0.04349905160454703];[0.0109, 0.0, 0.011];[0.03989927079887107, 0.04815852754638683, 0.05649355729158622];7.840921978715008e-11;False;0.0371402585131661
571;380;0.5681289841706013;0;[];0;0;380;[0.027581248461304157, 0.011, 0.0687035019682905];[];False;1;;[0.007948949309514088, 0.01772027628460595, 0.027581248461304157];[0.0109, 0.0, 0.011];[0.04592327500953733, 0.057261378838323156, 0.0687035019682905];7.853920041120265e-11;False;0.0372018267061939
572;380;0.12673645094896205;0;[];0;0;380;[0.06261043668534294, 0.011, 0.08626018082430582];[];False;1;;[0.07756285182653083, 0.07012078219004919, 0.06261043668534294];[0.0109, 0.0, 0.011];[0.0780346823976933, 0.08212865193422647, 0.08626018082430582];5.861453574694617e-11;False;0.027764069278847253
573;380;0.36263399126644186;0;[];0;0;380;[0.062341125873828465, 0.011, 0.09011223816966347];[];False;1;;[0.04943435860121414, 0.05585827473233269, 0.062341125873828465];[0.0109, 0.0, 0.011];[0.07157291657627259, 0.08080025015471828, 0.09011223816966347];6.642294248484759e-11;False;0.031462693568297645
574;380;2.4213460699927345;0;[];0;0;380;[0.100437355004896, 0.011, 0.006505021925298105];[];False;1;;[0.08332154376385777, 0.09184037218976264, 0.100437355004896];[0.0109, 0.0, 0.011];[0.002564626859106589, 0.0045258280564347865, 0.006505021925298105];5.926652815393668e-11;False;0.02807289988078391
575;380;0.07715575237807981;0;[];0;0;380;[0.023142436645343357, 0.011, 0.07229722407833183];[];False;1;;[0.02713975063799448, 0.025150219929323373, 0.023142436645343357];[0.0109, 0.0, 0.011];[0.08569972305576072, 0.07902907287978013, 0.07229722407833183];5.485843464481767e-11;False;0.025984909043439558
576;380;0.7647603797896821;0;[];0;0;380;[];[0.1625095856941109, 0.004271949259130317, 0.13029943037790043];False;3;0.27532653351515757;[0.020544128640726227, 0.0352379733782619, 0.14121998411621942, 0.25, 0.23699704246814526, 0.1625095856941109];[0.0109, 0.009572784153813895, 0.0, 0.009825512887074584, 0.011, 0.004271949259130317];[0.006334438833599524, 0.0, 0.04568828488887863, 0.09258277501327586, 0.09818828130605842, 0.13029943037790043];7.311563507966403e-10;False;0.34632835214846347
577;380;1.738318554956471;0;[];0;0;380;[0.02085139514209796, 0.011, 0.04082158182089065];[];False;1;;[0.04136454424310648, 0.031154803366348814, 0.02085139514209796];[0.0109, 0.0, 0.011];[0.026373561458029156, 0.03356458529159949, 0.04082158182089065];7.030986927473655e-11;False;0.03330382227982048
578;380;1.9989493360391848;0;[];0;0;380;[];[0.10615438246854245, 0.003847630860198697, 0.09209070891814604];False;3;0.27532653351515757;[0.008960398200216909, 0.0, 0.02518469033795321, 0.059643036569134056, 0.09410138280031491, 0.10615438246854245];[0.0109, 0.008039607932977453, 0.0, 0.011, 0.0, 0.003847630860198697];[0.07031872777595918, 0.07201343300415193, 0.0767766840821131, 0.08329388769382808, 0.08981109130554304, 0.09209070891814604];2.592165258439055e-10;False;0.12278363191040466
579;380;0.8273274779120244;4.885640488394509;[[0.18079180156045363, 0.005123465773823541, 0.02134979117719859]];4.884112742193482;-0.41487382821444185;459.3721671579427;[];[0.16188405349537646, 0.008329808923556257, 0.11968718788110097];False;30;0.23373679830588984;[0.05571273151745602, 0.08223511187956445, 0.10900081683215093, 0.13576652178473742, 0.1625322267373239, 0.18929793168991038, 0.21606363664249686, 0.24282934159508335, 0.25, 0.23040495345233017, 0.20363924849974369, 0.1768735435471572, 0.15010783859457072, 0.12334213364198424, 0.09657642868939775, 0.06981072373681127, 0.04304501878422479, 0.0162793138316383, 0.0, 0.010486391120948188, 0.025956230453590967, 0.03725209607353468, 0.06401780102612116, 0.09078350597870764, 0.11754921093129413, 0.14431491588388062, 0.1710806208364671, 0.1978463257890536, 0.22461203074164007, 0.25, 0.24862226430577344, 0.22185655935318696, 0.19509085440060048, 0.18079180156045363, 0.16744932580327587, 0.1424741911949901, 0.11749905658670434, 0.09252392197841858, 0.06754878737013281, 0.042573652761847054, 0.017598518153561296, 0.0, 0.00737661645472446, 0.03235175106301022, 0.05732688567129598, 0.08230202027958174, 0.10727715488786749, 0.13225228949615325, 0.15722742410443902, 0.18220255871272478, 0.20717769332101055, 0.2321528279292963, 0.25, 0.24287203746241792, 0.21789690285413216, 0.1929217682458464, 0.16794663363756063, 0.16188405349537646];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002946951802457978, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0043096306461856615, 0.0, 0.006357696648024451, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010433786905170689, 0.011, 0.0, 0.011, 0.005123465773823541, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003248942689383909, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0031394260388646813, 0.0, 0.011, 0.0, 0.011, 0.008329808923556257];[0.03423540709265593, 0.03230448302710842, 0.030355844061876996, 0.02840720509664557, 0.026458566131414146, 0.02450992716618272, 0.022561288200951296, 0.02061264923571987, 0.02009059968018091, 0.018664010270488446, 0.01671537130525702, 0.014766732340025594, 0.012818093374794167, 0.01086945440956274, 0.008920815444331313, 0.006972176479099887, 0.00502353751386846, 0.0030748985486370333, 0.0018897063291249587, 0.001126259583405607, 0.0, 0.0008223793818258195, 0.002771018347057246, 0.004719657312288673, 0.0066682962775200996, 0.008616935242751526, 0.010565574207982953, 0.01251421317321438, 0.014462852138445807, 0.01631118702193099, 0.016411491103677234, 0.01836013006890866, 0.020308769034140084, 0.02134979117719859, 0.023878302914474174, 0.028611301658213007, 0.03334430040195184, 0.03807729914569068, 0.04281029788942951, 0.04754329663316835, 0.052276295376907186, 0.05561136305997934, 0.05700929412064602, 0.06174229286438486, 0.0664752916081237, 0.07120829035186253, 0.07594128909560137, 0.0806742878393402, 0.08540728658307904, 0.09014028532681788, 0.09487328407055672, 0.09960628281429555, 0.10298847251276097, 0.10433928155803437, 0.10907228030177321, 0.11380527904551205, 0.11853827778925088, 0.11968718788110097];2.990062934022409e-09;False;1.4028004140602175
580;380;3.1400649808790875;0;[];0;0;380;[0.04790296087587328, 0.011, 0.055404554912625206];[];False;1;;[0.06619361940612842, 0.05709004963536216, 0.04790296087587328];[0.0109, 0.0, 0.011];[0.06769394192747033, 0.061577306381268876, 0.055404554912625206];6.558854430398581e-11;False;0.031067462443383417
581;380;0.8934405778257127;0;[];0;0;380;[];[0.1535336408147033, 0.0013962251712843117, 0.09978744963429624];False;8;0.27532653351515757;[0.019067033869889016, 0.0437984684011932, 0.06875679682727999, 0.09371512525336678, 0.11867345367945357, 0.14363178210554037, 0.16859011053162715, 0.19354843895771393, 0.2185067673838007, 0.24346509580988748, 0.25, 0.23157657576402574, 0.20661824733793896, 0.18165991891185218, 0.1567015904857654, 0.1535336408147033];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0028801586734512074, 0.011, 0.0, 0.011, 0.0, 0.0013962251712843117];[0.012345855226403234, 0.018951110339034606, 0.025616964122424066, 0.03228281790581353, 0.038948671689202984, 0.04561452547259244, 0.0522803792559819, 0.058946233039371354, 0.06561208682276082, 0.07227794060615028, 0.07402327847798544, 0.07894379438953975, 0.08560964817292921, 0.09227550195631867, 0.09894135573970814, 0.09978744963429624];7.775789889155339e-10;False;0.36831745987430536
582;380;1.4815320298659307;0;[];0;0;380;[0.015004811585408683, 0.011, 0.10093984866438115];[];False;1;;[0.01622956173772584, 0.01561998289479173, 0.015004811585408683];[0.0109, 0.0, 0.011];[0.07964702677817173, 0.09024482397267779, 0.10093984866438115];6.453726149758875e-11;False;0.030569499125982412
583;380;1.157705895993503;0;[];0;0;380;[0.04385325958405641, 0.011, 0.0172630579401219];[];False;1;;[0.03918391960322147, 0.04150792900007539, 0.04385325958405641];[0.0109, 0.0, 0.011];[0.03765202090761702, 0.02750408956763086, 0.0172630579401219];6.393459159379554e-11;False;0.03028403121690557
584;380;0.34130722298014704;0;[];0;0;380;[0.05126181861885594, 0.011, 0.04522111221394741];[];False;1;;[0.03371055896796398, 0.042446117424343996, 0.05126181861885594];[0.0109, 0.0, 0.011];[0.018388933290762743, 0.03174376206988205, 0.04522111221394741];8.197256432074769e-11;False;0.038828115343122485
585;380;3.89752720123291;0;[];0;0;380;[];[0.0886771513571144, 0.0018613276489986477, 0.1363629855380502];True;6;0.27532653351515757;[0.08412622260314741, 0.15741650015087977, 0.2195705800547811, 0.23137916556602253, 0.25, 0.1946581690188347, 0.12069550360369194, 0.046732838188549175, 0.0, 0.027229827226593582, 0.0886771513571144];[0.0109, 0.0, 0.009243783672551888, 0.011, 0.008230640923713704, 0.0, 0.011, 0.0, 0.00695027980926164, 0.011, 0.0018613276489986477];[0.05003865656257656, 0.022962246023315216, 0.0, 0.004362571952086138, 0.011241865830999655, 0.03168738992748749, 0.05901220790288885, 0.0863370258782902, 0.10360203775703399, 0.11366184385369156, 0.1363629855380502];1.1465551473921534e-09;False;0.5430911656734086
586;380;1.5417504931000483;0;[];0;0;380;[0.03773879054110667, 0.011, 0.010965053579718657];[];False;1;;[0.03358656352183586, 0.03565319706110763, 0.03773879054110667];[0.0109, 0.0, 0.011];[0.0005123646960549105, 0.005714844551394402, 0.010965053579718657];5.1975398190352583e-11;False;0.024619295158842994
587;380;1.3470457654871029;0;[];0;0;380;[];[0.1627978831927563, 0.000574720369469036, 0.12975713739860234];False;3;0.27532653351515757;[0.0822593829033772, 0.15873029055060153, 0.16822540798696284, 0.25, 0.2450198878002443, 0.1627978831927563];[0.0109, 0.0012039265507007828, 0.0, 0.010368550274081454, 0.011, 0.000574720369469036];[0.05559782896101467, 0.0, 0.006903382363746868, 0.06635723115381835, 0.06997799929699246, 0.12975713739860234];6.689335491055541e-10;False;0.3168551480215281
588;380;2.834919093333733;0;[];0;0;380;[];[0.12099029906176688, 0.004835668809929983, 0.08739258986703059];True;0;0.27532653351515757;[0.08565359921063657, 0.12099029906176688];[0.0109, 0.004835668809929983];[0.036906352336953704, 0.08739258986703059];1.3072730588679103e-10;False;0.06192187536803995
589;380;1.1625549223065574;0;[];0;0;380;[0.026714400451304805, 0.011, 0.04601334075400701];[];False;1;;[0.015509749185706408, 0.02108649342292205, 0.026714400451304805];[0.0109, 0.0, 0.011];[0.04165252224721354, 0.04382297529397376, 0.04601334075400701];5.274411205828628e-11;False;0.024983413458390114
590;380;1.4054422305808913;0;[];0;0;380;[];[0.16052558149354232, 0.005723660123697305, 0.13764203646710746];False;12;0.27532653351515757;[0.028976481015233077, 0.04654663577441981, 0.06427798461396605, 0.0820093334535123, 0.09974068229305855, 0.11747203113260479, 0.12441411595604046, 0.13520337997215104, 0.15293472881169728, 0.17066607765124353, 0.18839742649078978, 0.20612877533033602, 0.22386012416988227, 0.24159147300942851, 0.25, 0.24067717815102524, 0.23688814081773843, 0.222945829311479, 0.20521448047193275, 0.1874831316323865, 0.16975178279284026, 0.16052558149354232];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004306662383601641, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005783600631103858, 0.0, 0.002350605757256168, 0.011, 0.0, 0.011, 0.0, 0.005723660123697305];[0.07797550861165577, 0.10964537278985147, 0.14160578618069117, 0.17356619957153085, 0.20552661296237054, 0.23748702635321023, 0.25, 0.23055256025595008, 0.1985921468651104, 0.1666317334742707, 0.13467132008343102, 0.10271090669259134, 0.07075049330175165, 0.038790079910911955, 0.02363387261621778, 0.006829666520072265, 0.0, 0.02513074687076743, 0.05709116026160713, 0.08905157365244681, 0.1210119870432865, 0.13764203646710746];1.4110726377801665e-09;False;0.6683857165047222
591;380;1.9980527922229743;0;[];0;0;380;[];[0.11166460402205708, 0.00396151179307758, 0.08951001381396628];False;4;0.27532653351515757;[0.004596968648956475, 0.0, 0.00475334020414791, 0.029781739126996214, 0.0644758478917191, 0.09916995665644199, 0.11166460402205708];[0.0109, 0.009442500241714304, 0.00793542183251786, 0.0, 0.011, 0.0, 0.00396151179307758];[0.007828419987922958, 0.003979669981831121, 0.0, 0.020954689462293393, 0.05000186413682366, 0.07904903881135392, 0.08951001381396628];3.294384787625614e-10;False;0.15604581066665435
592;380;1.2935681916723887;0;[];0;0;380;[0.05964352401447338, 0.011, 0.004260507171543858];[];False;2;;[0.060710953499640424, 0.060179675810676, 0.059833180070798846, 0.05964352401447338];[0.0109, 0.0, 0.007108906779094826, 0.011];[0.019718642583985566, 0.007783814623470921, 0.0, 0.004260507171543858];6.859659447419832e-11;False;0.03249229183520163
593;380;3.403730212329609;0;[];0;0;380;[0.04592075877895351, 0.011, 0.1142052560829017];[];False;1;;[0.04480262142720195, 0.04535913727807373, 0.04592075877895351];[0.0109, 0.0, 0.011];[0.08658780432432803, 0.10033347666078707, 0.1142052560829017];7.444915121482397e-11;False;0.03526448458115511
594;380;0.3281222474752679;0;[];0;0;380;[0.06477401028243031, 0.011, 0.04942748030174038];[];False;1;;[0.05049942171925964, 0.05760412561599755, 0.06477401028243031];[0.0109, 0.0, 0.011];[0.04132116303589815, 0.045355814095152956, 0.04942748030174038];5.7781408638795894e-11;False;0.027369440225592755
595;380;4.046651974709576;0;[];0;0;380;[0.02172645044377381, 0.011, 0.03492259552782595];[];False;1;;[0.04184450669853172, 0.0318314102064376, 0.02172645044377381];[0.0109, 0.0, 0.011];[0.007625213426344906, 0.0212115816868994, 0.03492259552782595];8.522136654818393e-11;False;0.04036698226352648
596;380;0.4071741916760043;0;[];0;0;380;[];[0.15668195029315812, 0.0012068553807084229, 0.10386844523052227];False;4;0.27532653351515757;[0.05835520646385569, 0.09939056055002894, 0.14080238577460746, 0.18221421099918597, 0.22362603622376448, 0.25, 0.234962138551657, 0.1935503133270785, 0.15668195029315812];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.00399442610980585, 0.0, 0.011, 0.0012068553807084229];[0.012613565654129124, 0.025754493969177304, 0.039015981259592894, 0.05227746855000849, 0.06553895584042409, 0.07398480394104927, 0.07880044313083967, 0.09206193042125527, 0.10386844523052227];6.515971204646733e-10;False;0.30864336574432594
597;380;0.43946915761156935;6.240494578377356;[[0.11802811101256702, 0.009550669022755238, 0.026800142571409766]];6.219644759637454;-0.16597147624202846;444.1743259711958;[];[0.1140734564493732, 0.010213122846884658, 0.08982064992730192];False;6;0.2523603297418939;[0.04886370391097452, 0.0, 0.005457540975592509, 0.060277145906990424, 0.11509675083838834, 0.16991635576978625, 0.22473596070118418, 0.25, 0.2204444343674179, 0.16562482943601997, 0.11802811101256702, 0.1140734564493732];[0.0109, 0.001095100025011923, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005069435152528877, 0.011, 0.0, 0.009550669022755238, 0.010213122846884658];[0.033133720487413885, 0.03241539061614513, 0.032335161030733764, 0.03152927534050611, 0.03072338965027846, 0.029917503960050808, 0.029111618269823156, 0.028740219611008606, 0.028305732579595504, 0.02749984688936785, 0.026800142571409766, 0.08982064992730192];1.0766619846462983e-09;False;0.5026170988699932
598;380;2.390593246762923;0;[];0;0;380;[0.07648653804839373, 0.011, 0.023255360806079733];[];False;1;;[0.0788033378247957, 0.07765022743380111, 0.07648653804839373];[0.0109, 0.0, 0.011];[0.041230144067766546, 0.0322837907548722, 0.023255360806079733];6.001320322019414e-11;False;0.028426579015220117
599;380;2.0135265926733643;0;[];0;0;380;[0.0013451756074145393, 0.011, 0.11165914848349522];[];False;1;;[0.02812067933600029, 0.01479405875875898, 0.0013451756074145393];[0.0109, 0.0, 0.011];[0.06612341100442767, 0.08878731687300467, 0.11165914848349522];1.207254431507576e-10;False;0.05718427220558171
600;380;0.12293788561340077;0;[];0;0;380;[0.014121905528254772, 0.011, 0.039513085779150865];[];False;2;;[0.018983740680057704, 0.0025065012430437322, 0.0, 0.014121905528254772];[0.0109, 0.0, 0.0016580971377889865, 0.011];[0.018446347723701254, 0.028931619175956998, 0.03052662822035386, 0.039513085779150865];9.48710095170959e-11;False;0.044937748754993095
601;380;1.9992114174425124;0;[];0;0;380;[0.016000144452356726, 0.011, 0.0333627492422671];[];False;2;;[0.009068902732122628, 0.0, 0.0034083855925725747, 0.016000144452356726];[0.0109, 0.0029775221981133953, 0.0, 0.011];[0.04845470911649633, 0.04299508733153996, 0.040943185708774935, 0.0333627492422671];7.71611192017145e-11;False;0.03654906810827052
602;380;8.034324908674444;0;[];0;0;380;[0.0536397383527768, 0.011, 0.10158938736640241];[];False;1;;[0.07571627280433395, 0.06472840862524842, 0.0536397383527768];[0.0109, 0.0, 0.011];[0.0705015431834101, 0.08597448846170308, 0.10158938736640241];9.282976927496187e-11;False;0.04397087023629164
603;380;1.9647214933071753;0;[];0;0;380;[0.07365976105110933, 0.011, 0.03709201275942898];[];False;1;;[0.084017117299628, 0.07886208610744291, 0.07365976105110933];[0.0109, 0.0, 0.011];[0.04084795097087243, 0.038978557066546696, 0.03709201275942898];5.175550131354509e-11;False;0.02451513614701966
604;380;5.485089743373399;0;[];0;0;380;[];[0.16146439023165987, 0.008999551083081059, 0.11803739849706726];True;2;0.27532653351515757;[0.03726476149196347, 0.1631822549279438, 0.25, 0.16146439023165987];[0.0109, 0.01010569890717727, 0.009558043232771712, 0.008999551083081059];[0.0847601311305546, 0.0, 0.05844051732579862, 0.11803739849706726];7.667180269911745e-10;False;0.3631729254092595
