Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
630;380;1.7776479687050908;0;[];0;0;380;[];[0.1842055302128789, 0.0015657701001281247, 0.16671428852109021];False;3;0.27532653351515757;[0.10903172273846755, 0.2020103307399636, 0.29656484735165456, 0.3, 0.2088806360366545, 0.1842055302128789];[0.0059, 0.0, 0.006, 0.005782020821123586, 0.0, 0.0015657701001281247];[0.04545257319757352, 0.08220653241565962, 0.11958344009506919, 0.12094133803588539, 0.15696034777447876, 0.16671428852109021];6.97600986076191e-10;False;0.33043411262402805
631;380;0.8443077993463523;0;[];0;0;380;[0.04813001450502816, 0.006, 0.05544392656552471];[];False;1;;[0.03817655470380222, 0.04311146334474617, 0.04813001450502816];[0.0059, 0.0, 0.006];[0.0524284804284871, 0.053923533555253644, 0.05544392656552471];3.336537925718703e-11;False;0.015804248714190616
632;380;1.363266500110854;0;[];0;0;380;[0.1094936294846722, 0.006, 0.06907574492896143];[];False;1;;[0.10156870269145171, 0.10549786807632573, 0.1094936294846722];[0.0059, 0.0, 0.006];[0.07527755466931298, 0.07220270782325633, 0.06907574492896143];3.2901471613088886e-11;False;0.015584508613794127
633;380;0.01272209728293641;4.147106162827896;[[0.048321867461462414, 0.0015711884270934475, 0.08429423721021072]];5.984120423633599;0.3013817106087997;485.2082870573262;[];[0.13716750228626323, 0.003911665198045756, 0.11432010423947453];True;8;0.20641329805171382;[0.05706914990380526, 0.048321867461462414, 0.04326739016481937, 0.02396552715659943, 0.004663664148379494, 0.0, 0.014638198859840445, 0.015185248809006466, 0.03394006186806038, 0.05324192487628032, 0.07254378788450026, 0.0918456508927202, 0.10350989361558706, 0.11114751390094015, 0.1304493769091601, 0.13716750228626323];[0.0059, 0.0015711884270934475, 0.0, 0.006, 0.0, 0.00144970383834765, 0.006, 0.005829949073123236, 0.0, 0.006, 0.0, 0.006, 0.0023741605508547582, 0.0, 0.006, 0.003911665198045756];[0.09245500920289922, 0.08429423721021072, 0.10146207515978309, 0.16702202068966943, 0.23258196621955576, 0.24842238366564562, 0.2981419117494421, 0.3, 0.23629814272067154, 0.1707381971907852, 0.10517825166089886, 0.039618306131012526, 0.0, 0.02594163939887382, 0.09150158492876015, 0.11432010423947453];1.4284774332271903e-09;False;0.6720122610457405
634;380;0.5070790739964023;0;[];0;0;380;[];[0.13537590320166212, 0.0013862307535130302, 0.11484317453421035];False;2;0.27532653351515757;[0.03565746708543093, 0.056290964116282094, 0.07727418143579175, 0.0982573987553014, 0.11924061607481105, 0.13537590320166212];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0013862307535130302];[0.028245487245390576, 0.04616407074052022, 0.06438635904065207, 0.08260864734078391, 0.10083093564091575, 0.11484317453421035];2.8524928175046237e-10;False;0.13511462164355495
635;380;0.5519305568198238;0;[];0;0;380;[0.005587564259160199, 0.006, 0.034647405727780786];[];False;1;;[0.0024460705544875447, 0.004003617853442895, 0.005587564259160199];[0.0059, 0.0, 0.006];[0.04051673571173224, 0.03760673177010925, 0.034647405727780786];2.8786882093114298e-11;False;0.013635542422544455
636;380;0.2720497300965374;0;[];0;0;380;[];[0.13099882533649607, 0.002581390344041858, 0.11706795192619508];False;2;0.27532653351515757;[0.03894691637647414, 0.0, 0.02650810197217435, 0.09307252741147791, 0.13099882533649607];[0.0059, 0.0023893935955035593, 0.0, 0.006, 0.002581390344041858];[0.06824334497777668, 0.07943260964994435, 0.08704826183807582, 0.10617190610278682, 0.11706795192619508];3.7469498559512373e-10;False;0.17748255455630207
637;380;0.1124631358407474;0;[];0;0;380;[0.037505655943688376, 0.006, 0.07486674452944125];[];False;1;;[0.028569119515133443, 0.032999839257022025, 0.037505655943688376];[0.0059, 0.0, 0.006];[0.053934156053190546, 0.06431249823889468, 0.07486674452944125];5.4222224277178904e-11;False;0.025683553952966738
638;380;0.07158544118750415;6.845209200111097;[[0.1280232907052309, 0.003600688859773847, 0.11682616886556986]];5.27142405864654;-0.5181545774500045;464.8436421268753;[];[0.12988457127512484, 0.0038854783523014315, 0.11785528453687438];True;1;0.27532653351515757;[0.06593024289521691, 0.1044904975763499, 0.1280232907052309];[0.0059, 0.0, 0.003600688859773847];[0.08249446755522546, 0.10381471503629638, 0.11682616886556986];1.5565887273893515e-10;False;0.07158544118750415
639;380;0.654489389556191;0;[];0;0;380;[0.05691461107141564, 0.006, 0.04901660092026257];[];False;1;;[0.07284340693082508, 0.06494593671481536, 0.05691461107141564];[0.0059, 0.0, 0.006];[0.04748583938027535, 0.04824478837909254, 0.04901660092026257];4.2100665286601634e-11;False;0.01994190984893482
640;380;1.3290034206788153;0;[];0;0;380;[0.019460124949752654, 0.006, 0.0628676797316013];[];False;1;;[0.01567346482372556, 0.017550884550075127, 0.019460124949752654];[0.0059, 0.0, 0.006];[0.06913709962344393, 0.06602873177790851, 0.0628676797316013];2.9500042917753555e-11;False;0.013973346796321758
641;380;1.4161734882842594;0;[];0;0;380;[0.08517309483906278, 0.006, 0.08238595504439923];[];False;1;;[0.09424241695275345, 0.08974586229134379, 0.08517309483906278];[0.0059, 0.0, 0.006];[0.08125868133477168, 0.08181758174542736, 0.08238595504439923];3.1676860104506875e-11;False;0.015004444328874565
642;380;4.659147321305855;0;[];0;0;380;[0.08902366424821376, 0.006, 0.07004020015413284];[];False;1;;[0.0745816944583934, 0.0817419988079682, 0.08902366424821376];[0.0059, 0.0, 0.006];[0.07561407923005085, 0.0728505593520747, 0.07004020015413284];4.122174286733927e-11;False;0.019525588835244908
643;380;0.5193532287367997;0;[];0;0;380;[0.08332518756176018, 0.006, 0.06301030819185219];[];False;1;;[0.07201006249108884, 0.07762008248411076, 0.08332518756176018];[0.0059, 0.0, 0.006];[0.06599711356276795, 0.06451626047970888, 0.06301030819185219];3.523578681081757e-11;False;0.01669020855737478
644;380;2.6304227043399546;0;[];0;0;380;[];[0.18759719845136083, 0.005722211254833253, 0.14710971616558463];True;18;0.27532653351515757;[0.026502936657239642, 0.03765404773965483, 0.04899416070482282, 0.06033427366999081, 0.0716743866351588, 0.08301449960032678, 0.09435461256549477, 0.10569472553066275, 0.11703483849583074, 0.12837495146099873, 0.1397150644261667, 0.1510551773913347, 0.1623952903565027, 0.17373540332167067, 0.18507551628683866, 0.19641562925200665, 0.20775574221717463, 0.21909585518234262, 0.2304359681475106, 0.2417760811126786, 0.2531161940778466, 0.2644563070430146, 0.2757964200081826, 0.2871365329733506, 0.29847664593851864, 0.3, 0.2901832410963133, 0.2788431281311453, 0.2675030151659773, 0.2561629022008093, 0.2448227892356413, 0.2334826762704733, 0.22214256330530532, 0.21080245034013734, 0.19946233737496935, 0.18812222440980136, 0.18759719845136083];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005194000589150858, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005722211254833253];[0.0943295895098897, 0.09585474437214193, 0.09740574931680522, 0.09895675426146851, 0.1005077592061318, 0.10205876415079508, 0.10360976909545837, 0.10516077404012165, 0.10671177898478494, 0.10826278392944823, 0.10981378887411151, 0.1113647938187748, 0.11291579876343809, 0.11446680370810138, 0.11601780865276466, 0.11756881359742795, 0.11911981854209124, 0.12067082348675452, 0.12222182843141781, 0.1237728333760811, 0.12532383832074437, 0.12687484326540766, 0.12842584821007094, 0.12997685315473423, 0.13152785809939752, 0.13173620961133464, 0.1330788630440608, 0.1346298679887241, 0.13618087293338738, 0.13773187787805066, 0.13928288282271395, 0.14083388776737724, 0.14238489271204052, 0.1439358976567038, 0.1454869026013671, 0.14703790754603038, 0.14710971616558463];9.284159743236388e-10;False;0.43976472904253877
645;380;1.0593288539833405;0;[];0;0;380;[0.07094336828976328, 0.006, 0.0732201618034763];[];False;1;;[0.0720234236590637, 0.07148793402218366, 0.07094336828976328];[0.0059, 0.0, 0.006];[0.06016154155501891, 0.06663598352694317, 0.0732201618034763];3.736846315124508e-11;False;0.01770039780327482
646;380;3.0046626001222667;0;[];0;0;380;[];[0.15193636437726776, 0.005257169822864048, 0.11228016576296057];True;1;0.27532653351515757;[0.08333504952405031, 0.11534906473766546, 0.14790569037863, 0.15193636437726776];[0.0059, 0.0, 0.006, 0.005257169822864048];[0.05631842898270833, 0.08243396184817345, 0.1089921308639007, 0.11228016576296057];1.8880117724548033e-10;False;0.08942984701955163
647;380;1.6220733640162273;0;[];0;0;380;[];[0.15499980297269797, 0.0019385680936870517, 0.11227464434518084];False;19;0.27532653351515757;[0.044324663820455516, 0.05615414032477136, 0.06818411643085527, 0.08021409253693917, 0.09224406864302309, 0.10427404474910701, 0.11630402085519093, 0.12833399696127484, 0.14036397306735876, 0.15239394917344268, 0.1644239252795266, 0.1764539013856105, 0.18848387749169443, 0.20051385359777835, 0.21254382970386226, 0.22457380580994618, 0.22864358804772783, 0.2366037819160301, 0.24863375802211402, 0.26066373412819793, 0.27269371023428185, 0.28472368634036577, 0.2967536624464497, 0.3, 0.2912163614474664, 0.27918638534138246, 0.26715640923529854, 0.2551264331292146, 0.2430964570231307, 0.2310664809170468, 0.21903650481096287, 0.20700652870487896, 0.19497655259879504, 0.18294657649271112, 0.1709166003866272, 0.1588866242805433, 0.15499980297269797];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0020298206090651016, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0016191241902343617, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0019385680936870517];[0.0956492235726298, 0.08951051455155652, 0.08326775961487183, 0.07702500467818714, 0.07078224974150245, 0.06453949480481776, 0.05829673986813307, 0.05205398493144839, 0.045811229994763704, 0.03956847505807902, 0.033325720121394335, 0.02708296518470965, 0.020840210248024967, 0.014597455311340282, 0.008354700374655598, 0.0021119454379709126, 0.0, 0.004130809498713772, 0.010373564435398457, 0.016616319372083143, 0.022859074308767827, 0.02910182924545251, 0.0353445841821372, 0.03702921677075239, 0.041587339118821884, 0.04783009405550657, 0.05407284899219125, 0.06031560392887594, 0.06655835886556062, 0.07280111380224531, 0.07904386873893, 0.0852866236756147, 0.09152937861229939, 0.09777213354898408, 0.10401488848566877, 0.11025764342235346, 0.11227464434518084];1.0422159153626772e-09;False;0.4936685842326093
648;380;0.26633008036229516;0;[];0;0;380;[0.09973873610984399, 0.006, 0.0447178923925722];[];False;1;;[0.09197823889771423, 0.0958258803726357, 0.09973873610984399];[0.0059, 0.0, 0.006];[0.03137760214631573, 0.03799169562975381, 0.0447178923925722];4.114328126532645e-11;False;0.019488423764733753
649;380;3.9485315554077323;0;[];0;0;380;[0.07651806409727632, 0.006, 0.07519906357354975];[];False;1;;[0.06791766299300453, 0.07218172740604685, 0.07651806409727632];[0.0059, 0.0, 0.006];[0.08050628945522073, 0.07787497578279562, 0.07519906357354975];3.2960119101920794e-11;False;0.015612288292029385
650;380;0.6691900768707364;0;[];0;0;380;[0.04149474101757303, 0.006, 0.10213961327992406];[];False;1;;[0.03548035626812812, 0.038462278118693245, 0.04149474101757303];[0.0059, 0.0, 0.006];[0.10970119544246074, 0.10595217571481651, 0.10213961327992406];3.2360818611247504e-11;False;0.015328416379885704
651;380;0.9800420856240146;0;[];0;0;380;[];[0.17094144325741778, 0.0009487520099285499, 0.18181586562371987];False;5;0.27532653351515757;[0.03974853964059568, 0.0, 0.055790066142799535, 0.15294797032930316, 0.2501058745158068, 0.27757322277674823, 0.3, 0.2527362212976896, 0.17094144325741778];[0.0059, 0.0034453233595306046, 0.0, 0.006, 0.0, 0.0016962499443101602, 0.0030812187172183205, 0.006, 0.0009487520099285499];[0.05243545478463486, 0.08344602608657069, 0.12697169620437412, 0.2027712637498717, 0.27857083129536925, 0.3, 0.28250332765825714, 0.24562960115913315, 0.18181586562371987];1.2567912925413045e-09;False;0.5953069502386485
652;380;2.7119420560853515;0;[];0;0;380;[0.09725099799064722, 0.006, 0.09758923671111916];[];False;1;;[0.11171182511782794, 0.10454217133208288, 0.09725099799064722];[0.0059, 0.0, 0.006];[0.10918091220919181, 0.10343377897905495, 0.09758923671111916];4.649802141402743e-11;False;0.02202481468831971
653;380;0.3024877632413302;0;[];0;0;380;[0.027313474891606605, 0.006, 0.016064184742142124];[];False;1;;[0.023565205545942193, 0.025423591187910263, 0.027313474891606605];[0.0059, 0.0, 0.006];[0.0161434271012767, 0.016104138872798213, 0.016064184742142124];2.634018479282933e-11;False;0.012476610214282112
654;380;4.433875243985568;0;[];0;0;380;[];[0.16884792587843242, 0.0012566109282038853, 0.11691022713851604];False;3;0.27532653351515757;[0.04615454558582849, 0.0639653374577272, 0.08207800715796318, 0.10019067685819916, 0.11830334655843514, 0.1364160162586711, 0.1545286859589071, 0.16884792587843242];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0012566109282038853];[0.030071046689473697, 0.04267706150148376, 0.055496737581493996, 0.06831641366150423, 0.08113608974151447, 0.0939557658215247, 0.10677544190153494, 0.11691022713851604];3.287362369509609e-10;False;0.1557131783245344
655;380;1.5176621867236666;0;[];0;0;380;[0.06280479588448269, 0.006, 0.013612884448634895];[];False;1;;[0.05602806114393393, 0.059387954838827854, 0.06280479588448269];[0.0059, 0.0, 0.006];[0.010270972676655629, 0.011927886916544509, 0.013612884448634895];2.9759380380853186e-11;False;0.014096187712834066
656;380;0.9915907003761986;0;[];0;0;380;[0.061845901397774294, 0.006, 0.031000089997862412];[];False;1;;[0.06567468493225946, 0.06377638049079203, 0.061845901397774294];[0.0059, 0.0, 0.006];[0.014522290814796533, 0.022691955955980454, 0.031000089997862412];4.366527800218067e-11;False;0.020683023214012775
657;380;1.7040276150996858;0;[];0;0;380;[0.006331014105012637, 0.006, 0.09261152277973196];[];False;1;;[0.01646747025151967, 0.011441832330142234, 0.006331014105012637];[0.0059, 0.0, 0.006];[0.08294067285814329, 0.08773546399573767, 0.09261152277973196];3.8806585619892866e-11;False;0.018381596269528712
658;380;0.47720575967567974;0;[];0;0;380;[];[0.17322015540131505, 0.003285653389948143, 0.11995603085840922];False;5;0.27532653351515757;[0.03491756879480084, 0.052976071876222594, 0.0676634781868505, 0.07134065128105828, 0.08970523068589396, 0.10806981009072965, 0.12643438949556532, 0.144798968900401, 0.1631635483052367, 0.17322015540131505];[0.0059, 0.0, 0.004798609100765082, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003285653389948143];[0.03721289283802044, 0.01669096651316578, 0.0, 0.004178789071432184, 0.025048544656030146, 0.04591830024062811, 0.06678805582522607, 0.08765781140982402, 0.10852756699442198, 0.11995603085840922];4.521612065588853e-10;False;0.2141761408519236
659;380;0.8291675860491828;2.657375636759356;[[0.06125873595092783, 0.004385808375914925, 0.002036338776129843]];2.9188449680959865;0.5442022095544112;426.44246066289253;[];[0.1417114312788062, 0.005072256716841987, 0.1868723193182842];True;46;0.2683799504570655;[0.04418141740482874, 0.03458058544773318, 0.024817027525263123, 0.015053469602793064, 0.005289911680323004, 0.0, 0.0044736462421470545, 0.014237204164617115, 0.024000762087087173, 0.03376432000955723, 0.04352787793202729, 0.053291435854497346, 0.06305499377696741, 0.07281855169943748, 0.08258210962190754, 0.0923456675443776, 0.10210922546684767, 0.11187278338931773, 0.1216363413117878, 0.13139989923425785, 0.1411634571567279, 0.15092701507919795, 0.160690573001668, 0.17045413092413805, 0.1802176888466081, 0.18998124676907815, 0.1997448046915482, 0.20950836261401826, 0.2192719205364883, 0.22903547845895836, 0.2387990363814284, 0.24856259430389846, 0.2583261522263685, 0.2680897101488386, 0.27785326807130867, 0.28761682599377875, 0.2973803839162488, 0.3, 0.2928560581612811, 0.283092500238811, 0.2733289423163409, 0.26356538439387084, 0.25380182647140076, 0.2440382685489307, 0.23427471062646066, 0.2245111527039906, 0.21474759478152056, 0.2049840368590505, 0.19522047893658045, 0.1854569210141104, 0.17569336309164035, 0.1659298051691703, 0.15616624724670025, 0.1464026893242302, 0.13663913140176015, 0.1268755734792901, 0.11711201555682003, 0.10734845763434997, 0.0975848997118799, 0.08782134178940984, 0.07805778386693978, 0.06829422594446971, 0.05853066802199965, 0.048767110099529595, 0.03900355217705954, 0.02923999425458948, 0.019476436332119422, 0.009712878409649362, 0.0, 5.0679512820695726e-05, 0.009814237435290755, 0.019577795357760816, 0.028631904318484905, 0.029341353280230874, 0.03910491120270093, 0.04886846912517099, 0.05863202704764105, 0.06125873595092783, 0.06165334852683039, 0.0639261325542689, 0.07384092791142965, 0.0837557232685904, 0.09367051862575115, 0.1035853139829119, 0.11350010934007265, 0.119788946669179, 0.1234149046972334, 0.13332970005439415, 0.1417114312788062];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.002749190168791631, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.001609832873151082, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005968855915093783, 0.006, 0.0, 0.006, 0.00043597772495202435, 0.0, 0.006, 0.0, 0.006, 0.004385808375914925, 0.004624610627512113, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003805728975271911, 0.006, 0.0, 0.005072256716841987];[0.04199230472503351, 0.04139308790197246, 0.04078371486157139, 0.04017434182117032, 0.039564968780769254, 0.03923480946900106, 0.03895559574036818, 0.03834622269996711, 0.037736849659566044, 0.037127476619164976, 0.03651810357876391, 0.03590873053836284, 0.03529935749796177, 0.034689984457560705, 0.03408061141715964, 0.03347123837675857, 0.0328618653363575, 0.032252492295956434, 0.031643119255555366, 0.031033746215154298, 0.03042437317475323, 0.029815000134352163, 0.029205627093951095, 0.028596254053550027, 0.02798688101314896, 0.02737750797274789, 0.026768134932346824, 0.026158761891945756, 0.025549388851544688, 0.02494001581114362, 0.024330642770742553, 0.023721269730341485, 0.023111896689940417, 0.02250252364953935, 0.02189315060913828, 0.021283777568737214, 0.020674404528336146, 0.02051090640292787, 0.02006503148793508, 0.01945565844753401, 0.018846285407132943, 0.018236912366731875, 0.017627539326330807, 0.01701816628592974, 0.01640879324552867, 0.015799420205127604, 0.015190047164726534, 0.014580674124325465, 0.013971301083924395, 0.013361928043523326, 0.012752555003122256, 0.012143181962721187, 0.011533808922320117, 0.010924435881919048, 0.010315062841517978, 0.009705689801116909, 0.00909631676071584, 0.00848694372031477, 0.0078775706799137, 0.007268197639512632, 0.006658824599111563, 0.0060494515587104945, 0.005440078518309426, 0.004830705477908357, 0.004221332437507289, 0.00361195939710622, 0.0030025863567051513, 0.0023932133163040827, 0.0017870033368546489, 0.0017838402759030138, 0.001174467235501945, 0.0005650941951008761, 0.0, 4.427884530019266e-05, 0.0006536518857012616, 0.0012630249261023304, 0.0018723979665033993, 0.002036338776129843, 0.0, 0.011728359731709326, 0.06289216817598003, 0.11405597662025074, 0.16521978506452145, 0.21638359350879216, 0.26754740195306287, 0.3, 0.2812887896026664, 0.2301249811583957, 0.1868723193182842];2.6669019434845516e-09;False;1.2548484165900566
660;380;0.26101303312437957;0;[];0;0;380;[0.011627146064707307, 0.006, 0.07802112596707854];[];False;1;;[0.020337147543121256, 0.016018743448781566, 0.011627146064707307];[0.0059, 0.0, 0.006];[0.07279723001011193, 0.0753872288459189, 0.07802112596707854];3.302898930758257e-11;False;0.015644910185845917
661;380;0.1297970618991378;2.219035253549745;[[0.1797695241569224, 0.00040473483422753895, 0.05226644234277894]];4.078820793110475;1.1145150680528606;426.44246066289253;[0.17662591578291187, 0.006, 0.04702538766346593];[];False;3;;[0.06219834136062661, 0.10009399976705542, 0.13863195746850845, 0.1771699151699615, 0.1797695241569224, 0.17957086990392632, 0.17662591578291187];[0.0059, 0.0, 0.006, 0.0, 0.00040473483422753895, 0.0, 0.006];[0.10412423766978089, 0.08740938245881093, 0.07041122461714656, 0.0534130667754822, 0.05226644234277894, 0.05193524402595353, 0.04702538766346593];3.764741691904599e-10;False;0.13864983299396827
662;380;1.2998258771698283;0;[];0;0;380;[0.045381747610347536, 0.006, 0.0838478704126984];[];False;1;;[0.05275337295809841, 0.04909853349996983, 0.045381747610347536];[0.0059, 0.0, 0.006];[0.07708134784652622, 0.08043617836252755, 0.0838478704126984];3.282415039538208e-11;False;0.01554788371149336
663;380;3.4676164983171796;0;[];0;0;380;[0.04619015052997795, 0.006, 0.01771753312894381];[];False;1;;[0.03056999054889784, 0.03831443961514764, 0.04619015052997795];[0.0059, 0.0, 0.006];[0.023563235427588185, 0.02066494605263005, 0.01771753312894381];4.32542467722868e-11;False;0.020488329194907836
664;380;0.30061799831357655;0;[];0;0;380;[0.12213301048395406, 0.006, 0.024221050607566963];[];False;1;;[0.1036637272993506, 0.11282076686146492, 0.12213301048395406];[0.0059, 0.0, 0.006];[0.004729207571382223, 0.014393230589322556, 0.024221050607566963];6.20070579661582e-11;False;0.029371012347216424
665;380;1.281183067840248;0;[];0;0;380;[];[0.1448919661044614, 0.005416808968833249, 0.11259816260287972];True;10;0.27532653351515757;[0.012958849843977849, 0.0, 0.04070762957878066, 0.09528371034768762, 0.1498597911165946, 0.20443587188550155, 0.2590119526544085, 0.3, 0.2864119665766845, 0.23183588580777753, 0.17725980503887057, 0.1226837242699636, 0.06810764350105664, 0.013531562732149678, 0.0, 0.04104451803675728, 0.09562059880566423, 0.1448919661044614];[0.0059, 0.004475326443958128, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004506155088616383, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.001487636621190894, 0.006, 0.0, 0.005416808968833249];[0.014837527075069155, 0.016509182458683515, 0.021760352813988706, 0.02880051458238147, 0.03584067635077423, 0.04288083811916699, 0.049920999887559755, 0.05520834335044735, 0.056961161655952525, 0.0640013234243453, 0.07104148519273806, 0.07808164696113083, 0.0851218087295236, 0.09216197049791637, 0.09390750424221123, 0.09920213226630914, 0.10624229403470191, 0.11259816260287972];1.6227661462834907e-09;False;0.7686590217705545
666;380;1.8599830350006497;0;[];0;0;380;[];[0.11582276358447297, 0.0038981037869154876, 0.13357621971312134];False;2;0.27532653351515757;[0.02111991575899126, 0.046752732614636056, 0.07282000399325789, 0.09888727537187972, 0.11582276358447297];[0.0059, 0.0, 0.006, 0.0, 0.0038981037869154876];[0.03817117099605191, 0.06399404957912341, 0.09025460407038256, 0.11651515856164171, 0.13357621971312134];2.875055842706814e-10;False;0.1361833691596293
667;380;4.966594694780606;0;[];0;0;380;[0.02846058999083873, 0.006, 0.04478979158194365];[];False;1;;[0.023145877841347143, 0.025780903192775744, 0.02846058999083873];[0.0059, 0.0, 0.006];[0.02509649600444429, 0.03486039885379271, 0.04478979158194365];4.9855783475476326e-11;False;0.023615292840333556
668;380;1.8410772355815688;0;[];0;0;380;[0.09928730016642168, 0.006, 0.10132005148434434];[];False;1;;[0.10146088677212503, 0.10038322618610404, 0.09928730016642168];[0.0059, 0.0, 0.006];[0.10746998136666631, 0.10442085646702769, 0.10132005148434434];2.8649383693169455e-11;False;0.013570413268945418
669;380;0.4181665507029495;0;[];0;0;380;[0.08704712674523521, 0.006, 0.01395252856690346];[];False;2;;[0.0812805185649404, 0.08201390932908051, 0.0841395932089521, 0.08704712674523521];[0.0059, 0.004386571339615236, 0.0, 0.006];[0.0020330247516281044, 0.0, 0.005892585717223679, 0.01395252856690346];4.379849539310715e-11;False;0.020746124573150008
670;380;0.36345759249409204;0;[];0;0;380;[0.09433708093373391, 0.006, 0.03862379605642326];[];False;1;;[0.09889723033637324, 0.0966363159266613, 0.09433708093373391];[0.0059, 0.0, 0.006];[0.0360654077014703, 0.037333852348043615, 0.03862379605642326];2.744111230345747e-11;False;0.01299808884217794
671;380;0.623383858017023;0;[];0;0;380;[];[0.12929528421870454, 0.003817049930479399, 0.11822412646927319];True;1;0.27532653351515757;[0.09555645347666618, 0.10969121220231452, 0.12406554310975351, 0.12929528421870454];[0.0059, 0.0, 0.006, 0.003817049930479399];[0.10913526358757218, 0.11294300917619667, 0.11681529282564529, 0.11822412646927319];7.953366396557678e-11;False;0.03767287633009836
