Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
805;380;0.421556499118609;0;[];0;0;380;[];[0.02829313875242892, 0.0018562415125426982, 0.018738264553772983];True;4;0.27532653351515757;[0.010840492627045614, 0.004515860767307647, 0.0, 0.0021416464534691607, 0.008799153674245969, 0.015456660895022775, 0.022114168115799582, 0.02829313875242892];[0.0019, 0.0, 0.0013566221162222727, 0.002, 0.0, 0.002, 0.0, 0.0018562415125426982];[0.009824214717712974, 0.011264870276757445, 0.01229351511531444, 0.01278134981259373, 0.014297829348430014, 0.015814308884266298, 0.017330788420102584, 0.018738264553772983];8.8293929711853e-11;False;0.041822369659377114
806;380;0.7964055959099515;0;[];0;0;380;[0.004755846089350834, 0.002, 0.0042593291103696085];[];False;1;;[0.0024148688883351595, 0.0035553449606248472, 0.004755846089350834];[0.0019, 0.0, 0.002];[0.006264314475355934, 0.005287526733439519, 0.0042593291103696085];1.0494453271617155e-11;False;0.004970929547829513
807;380;0.30968383768801244;0;[];0;0;380;[0.002100589783678746, 0.002, 0.005550327815172715];[];False;1;;[0.002480928226277982, 0.0022956351388578413, 0.002100589783678746];[0.0019, 0.0, 0.002];[0.003431118117085629, 0.004463553611025491, 0.005550327815172715];9.404928506847847e-12;False;0.004454852082323853
808;380;1.1592226894039566;0;[];0;0;380;[0.0036666248988479764, 0.002, 0.0012969537786276532];[];False;1;;[0.0029601341913587167, 0.0033043219719304075, 0.0036666248988479764];[0.0019, 0.0, 0.002];[0.00023285490690618205, 0.0007512620495397193, 0.0012969537786276532];8.663866738623208e-12;False;0.004103831810462946
809;380;0.031078330904652278;13.77559469476312;[[0.022830602810883373, 0.0012577067699588147, 0.016497826219628465]];2.998317532412141;0.38334978575479595;485.2082870573262;[];[0.027996447503648537, 0.0018415437694364145, 0.018945581402472506];False;2;0.27532653351515757;[0.005109083734327137, 0.0, 0.011702294998154839, 0.022830602810883373];[0.0019, 0.001322578049683352, 0.0, 0.0012577067699588147];[0.0032590401903354396, 0.005679900075611892, 0.01122485059900262, 0.016497826219628465];7.774257628388546e-11;False;0.031078330904652278
810;380;0.8062584302920226;0;[];0;0;380;[0.006906754351015591, 0.002, 0.004544884214224242];[];False;1;;[0.008578772709290472, 0.0077641996629514275, 0.006906754351015591];[0.0019, 0.0, 0.002];[0.0026257429552417884, 0.0035607092096178556, 0.004544884214224242];9.831945377713365e-12;False;0.0046571180532961574
811;380;0.1150575782027779;0;[];0;0;380;[0.0070988658516467846, 0.002, 0.0030087225762198177];[];False;1;;[0.0035968397301838896, 0.005302955020127351, 0.0070988658516467846];[0.0019, 0.0, 0.002];[0.004357324905365434, 0.0037003135142432107, 0.0030087225762198177];1.1426244352045806e-11;False;0.005412292970413318
812;380;0.06899016222221072;0;[];0;0;380;[0.012631615171859276, 0.002, 0.004402470822828094];[];False;1;;[0.010092362270667564, 0.011329434196889168, 0.012631615171859276];[0.0019, 0.0, 0.002];[0.007192648481018076, 0.005833331160361418, 0.004402470822828094];1.1455458529539559e-11;False;0.005426130910738614
813;380;0.3604479298473535;0;[];0;0;380;[0.0003445983152217341, 0.002, 0.011398033535983907];[];False;2;;[0.0012564513122113145, 0.00047645277576957286, 0.0, 0.0003445983152217341];[0.0019, 0.0, 0.0011605922725084533, 0.002];[0.008471741632332108, 0.009897371021290676, 0.01076819968038871, 0.011398033535983907];1.0834318637120769e-11;False;0.005131914283664681
814;380;0.30243110462679956;0;[];0;0;380;[0.005858410862429872, 0.002, 0.009296396175952026];[];False;1;;[0.011676247128900858, 0.0088419166401073, 0.005858410862429872];[0.0019, 0.0, 0.002];[0.005840795011434368, 0.00752429301466092, 0.009296396175952026];1.6488510516613796e-11;False;0.007810147132524511
815;380;0.15128338560541424;0;[];0;0;380;[];[0.04285452750851639, 0.0009033877263952277, 0.012585941111208605];False;6;0.27532653351515757;[0.004495912285170228, 0.0076919886664000466, 0.011056279594010381, 0.014420570521620716, 0.01778486144923105, 0.021149152376841385, 0.02451344330445172, 0.027877734232062055, 0.03124202515967239, 0.03460631608728273, 0.03797060701489306, 0.0413348979425034, 0.04285452750851639];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0009033877263952277];[0.0006559892157931823, 0.0016500041785371634, 0.0026963357182676695, 0.0037426672579981756, 0.004788998797728682, 0.005835330337459188, 0.006881661877189694, 0.007927993416920201, 0.008974324956650707, 0.010020656496381213, 0.01106698803611172, 0.012113319575842225, 0.012585941111208605];9.751895800027892e-11;False;0.04619200803039378
816;380;2.195397515071455;0;[];0;0;380;[0.011397322972996754, 0.002, 0.010156227330466325];[];False;1;;[0.008663838737291459, 0.009995536185455577, 0.011397322972996754];[0.0019, 0.0, 0.002];[0.0067171281573114435, 0.008392586728848437, 0.010156227330466325];1.2401965866164125e-11;False;0.005874465013058121
817;380;0.46799058246705727;0;[];0;0;380;[0.004568080031366223, 0.002, 0.007733177277898002];[];False;1;;[0.0002339822264760897, 0.0023454657724482062, 0.004568080031366223];[0.0019, 0.0, 0.002];[0.0022083119457280576, 0.0048999130049903385, 0.007733177277898002];1.6957603564701953e-11;False;0.008032343414033465
818;380;0.11159671554108913;0;[];0;0;380;[0.008912018439087746, 0.002, 0.007559195123802119];[];False;1;;[0.008758893882583637, 0.008833493025495895, 0.008912018439087746];[0.0019, 0.0, 0.002];[0.004189772209356732, 0.005831285936907049, 0.007559195123802119];1.088560196929474e-11;False;0.005156205766471527
819;380;1.1010480542525611;0;[];0;0;380;[0.0069741653770172855, 0.002, 0.005543200131286205];[];False;1;;[0.008644493718717816, 0.007830744013786788, 0.0069741653770172855];[0.0019, 0.0, 0.002];[0.006175945839159867, 0.005867685109682955, 0.005543200131286205];9.055979195639239e-12;False;0.00428956453499893
820;380;1.0787783033092593;0;[];0;0;380;[0.0003205226773846635, 0.002, 0.0074942937238192875];[];False;1;;[0.0006895493849673899, 0.0005097671428117027, 0.0003205226773846635];[0.0019, 0.0, 0.002];[0.00526761577880474, 0.006352407598170802, 0.0074942937238192875];9.512966286395975e-12;False;0.004506026562474255
821;380;0.204847334736489;0;[];0;0;380;[];[0.04224368152180031, 0.0014228756286970927, 0.01272249048967017];True;9;0.27532653351515757;[0.003619954998625896, 0.0005599230848479797, 0.0, 0.002661163140181406, 0.005882249365210791, 0.009103335590240177, 0.012324421815269562, 0.015545508040298948, 0.01698897073066882, 0.018766594265328333, 0.02198768049035772, 0.025208766715387104, 0.02842985294041649, 0.031650939165445875, 0.034872025390475264, 0.03809311161550465, 0.04131419784053404, 0.04224368152180031];[0.0019, 0.0, 0.0003476610346516704, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0011037416638191968, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0014228756286970927];[0.010382097176315505, 0.008840554006682459, 0.008558483220727279, 0.007217876986016092, 0.005595199965349727, 0.003972522944683361, 0.0023498459240169954, 0.0007271689033506298, 0.0, 0.0008955081173157358, 0.0025181851379821015, 0.004140862158648467, 0.005763539179314833, 0.007386216199981198, 0.009008893220647563, 0.010631570241313929, 0.012254247261980294, 0.01272249048967017];1.2397127343502231e-10;False;0.05872173139947121
822;380;0.526943539358713;0;[];0;0;380;[];[0.026490581654805816, 0.0016489346432674132, 0.020059217903995417];False;0;0.27532653351515757;[0.00862838114277158, 0.026490581654805816];[0.0019, 0.0016489346432674132];[0.008866664644139354, 0.020059217903995417];4.450476811947308e-11;False;0.021080666247065866
823;380;0.8478597184572604;0;[];0;0;380;[];[0.0681823059575264, 0.001756551613268386, 0.016560286560943153];True;7;0.27532653351515757;[0.0038862137776562197, 0.0, 0.012582126839554682, 0.02602844697081459, 0.029917222226092475, 0.04725231761263027, 0.06458741299916806, 0.08192250838570586, 0.09925760377224366, 0.1, 0.08340730084121856, 0.0681823059575264];[0.0019, 0.0014516362972338528, 0.0, 0.0015513407721658274, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0019143476039557438, 0.0, 0.001756551613268386];[0.004682851689383007, 0.004074502395134995, 0.002104891761002972, 0.0, 0.0006087502688707506, 0.0033223922987444727, 0.006036034328618194, 0.008749676358491916, 0.011463318388365638, 0.011579533359298181, 0.014176960418239362, 0.016560286560943153];2.918600822324608e-10;False;0.13824597328239147
824;380;7.226953076174786;0;[];0;0;380;[0.007063016036565589, 0.002, 0.011087310209261864];[];False;1;;[0.007375188528268141, 0.007223104493848949, 0.007063016036565589];[0.0019, 0.0, 0.002];[0.01083928296309383, 0.010960116749688513, 0.011087310209261864];8.27645922815139e-12;False;0.003920327687759976
825;380;0.23151004979951378;0;[];0;0;380;[];[0.04542903366601836, 0.0013608294740609587, 0.012197405405639702];False;4;0.27532653351515757;[0.008757513838404628, 0.013323182289840713, 0.01812914908082607, 0.022935115871811424, 0.02774108266279678, 0.03254704945378213, 0.03735301624476749, 0.04215898303575284, 0.04542903366601836];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0013608294740609587];[0.010707103782530154, 0.01089264894498158, 0.01108795964229887, 0.01128327033961616, 0.01147858103693345, 0.011673891734250739, 0.011869202431568028, 0.012064513128885318, 0.012197405405639702];8.391487897878423e-11;False;0.03974813557427916
826;380;0.5713264833503412;0;[];0;0;380;[0.012452108156615273, 0.002, 0.0053202183268384615];[];False;1;;[0.009720422115086499, 0.01105124351993385, 0.012452108156615273];[0.0019, 0.0, 0.002];[0.002151641911195396, 0.0036953073444574024, 0.0053202183268384615];1.2074680838873244e-11;False;0.005719439232237073
827;380;1.7902592780898798;0;[];0;0;380;[0.00594444264019908, 0.002, 0.011370608317358187];[];False;1;;[0.005928045254101816, 0.005936033724251765, 0.00594444264019908];[0.0019, 0.0, 0.002];[0.006487634727260759, 0.008866519296795404, 0.011370608317358187];1.3193295895318634e-11;False;0.006249295956814638
828;380;4.152367425546606;0;[];0;0;380;[];[0.029721531786342743, 0.0002240629164145119, 0.01774557117476619];False;4;0.27532653351515757;[0.002296832333161249, 0.005640166637219082, 0.006106949961121534, 0.01011760009581657, 0.014128250230511608, 0.018138900365206646, 0.022149550499901683, 0.02616020063459672, 0.029721531786342743];[0.0019, 0.00023277189893201487, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0002240629164145119];[0.0024637048807781025, 0.0, 0.00034397288717688616, 0.003299423169234769, 0.006254873451292652, 0.009210323733350534, 0.012165774015408417, 0.015121224297466299, 0.01774557117476619];7.749903653657471e-11;False;0.03670913011637184
829;380;1.0835804287296409;0;[];0;0;380;[0.0011067804578608603, 0.002, 0.0005670110757181623];[];False;1;;[2.6569514691257038e-05, 0.0005528261280302946, 0.0011067804578608603];[0.0019, 0.0, 0.002];[0.0011236762532126653, 0.0008524803975102151, 0.0005670110757181623];8.623982230826821e-12;False;0.004084939632550076
830;380;2.1731410860245433;0;[];0;0;380;[0.0126513987839023, 0.002, 0.0030765970918686554];[];False;1;;[0.00815155324299503, 0.010343785686001136, 0.0126513987839023];[0.0019, 0.0, 0.002];[0.0115483594035036, 0.0074210905850147805, 0.0030765970918686554];2.1861455860113454e-11;False;0.01035516134866383
831;380;0.011321998372297812;0;[];0;0;380;[0.011397860502296193, 0.002, 0.0018116574695742425];[];False;2;;[0.008387569802309423, 0.009854121681790158, 0.010289913059404611, 0.011397860502296193];[0.0019, 0.0, 0.0005645921082318855, 0.002];[0.003110611783548234, 0.0007125831730526687, 0.0, 0.0018116574695742425];1.4702652653424996e-11;False;0.006964236117382993
832;380;0.5703980554184983;0;[];0;0;380;[0.004654078964189822, 0.002, 0.00576621369746236];[];False;1;;[0.009070755159486589, 0.0069190411156240614, 0.004654078964189822];[0.0019, 0.0, 0.002];[0.010347636816326665, 0.008115661450726105, 0.00576621369746236];1.5757053719358018e-11;False;0.007463676467275726
833;380;0.4248965679057428;0;[];0;0;380;[0.002051648262731949, 0.002, 0.014449509858758366];[];False;1;;[0.004536162373862917, 0.003325758063311933, 0.002051648262731949];[0.0019, 0.0, 0.002];[0.011591437618371447, 0.012983831786765074, 0.014449509858758366];1.147654455355104e-11;False;0.005436118771667816
834;380;0.7480349969069556;0;[];0;0;380;[0.009126017317083285, 0.002, 0.005168567550213314];[];False;2;;[0.003384479733435477, 0.0060316135340490185, 0.006181639069058768, 0.009126017317083285];[0.0019, 0.00010190642802799317, 0.0, 0.002];[0.0044214946795043016, 0.0, 0.0002505869195888959, 0.005168567550213314];2.4992535218970882e-11;False;0.01183826623261602
835;380;0.6736981784134595;0;[];0;0;380;[0.000885782750518984, 0.002, 1.7095635594797976e-05];[];False;2;;[0.0026371283701805202, 0.0017839087093197718, 0.0008931703915283722, 0.000885782750518984];[0.0019, 0.0, 0.0019835487640970707, 0.002];[0.004035668497940002, 0.0020612449457050996, 0.0, 1.7095635594797976e-05];1.2436556362114563e-11;False;0.005890849565349104
836;380;1.03867730440594;0;[];0;0;380;[0.006866106469433779, 0.002, 0.005891959537206911];[];False;1;;[0.01088870680602245, 0.008928978436915149, 0.006866106469433779];[0.0019, 0.0, 0.002];[0.006972051241774935, 0.006445852719036667, 0.005891959537206911];1.2046211380400658e-11;False;0.005705954044522262
837;380;3.5565638059663773;0;[];0;0;380;[];[0.06189019514160259, 0.0018817223705615668, 0.013847257713709983];False;7;0.27532653351515757;[0.0005081139914466378, 0.005363830791153859, 0.010475111632950935, 0.015586392474748011, 0.02069767331654509, 0.02264492625442328, 0.025808954158342164, 0.03092023500013924, 0.03603151584193631, 0.041142796683733385, 0.04625407752553046, 0.05136535836732753, 0.0564766392091246, 0.061587920050921674, 0.06189019514160259];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0012380567618375839, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0018817223705615668];[0.0078107286064637415, 0.006097442806240763, 0.004293984069163944, 0.0024905253320871255, 0.0006870665950103065, 0.0, 0.0011163921420665125, 0.002919850879143332, 0.004723309616220151, 0.0065267683532969694, 0.008330227090373789, 0.010133685827450608, 0.011937144564527427, 0.013740603301604246, 0.013847257713709983];1.4647448759062091e-10;False;0.06938087573715068
838;380;2.7774239768713307;0;[];0;0;380;[0.003995463230964498, 0.002, 0.0008162872277094051];[];False;2;;[0.0007284236143907375, 0.0023200582993882102, 0.003486783979987645, 0.003995463230964498];[0.0019, 0.0, 0.0013927685881904778, 0.002];[0.004426393118124375, 0.0018722667957950974, 0.0, 0.0008162872277094051];1.542296027177993e-11;False;0.00730542572783094
839;380;0.35154784878673895;0;[];0;0;380;[0.012969801094591385, 0.002, 0.005942723643856133];[];False;1;;[0.008935491240667202, 0.010900924246425137, 0.012969801094591385];[0.0019, 0.0, 0.002];[0.008431662707038635, 0.0072191026506163904, 0.005942723643856133];1.295926548066987e-11;False;0.006138442282672824
840;380;0.1574699976930564;0;[];0;0;380;[0.010030045692285633, 0.002, 0.017820178899137194];[];False;1;;[0.004455801804808462, 0.007171459083322981, 0.010030045692285633];[0.0019, 0.0, 0.002];[0.011534726217628466, 0.014596869831696821, 0.017820178899137194];1.95541207243172e-11;False;0.009262241107235433
841;380;2.314293837351682;0;[];0;0;380;[];[0.018911253681545465, 0.0019246064727718615, 0.02805144024473324];False;4;0.27532653351515757;[0.005040277193894057, 0.0011917001805173597, 0.0, 0.0028594335177739003, 0.00691056721606516, 0.01096170091435642, 0.01501283461264768, 0.018911253681545465];[0.0019, 0.0, 0.0005883292279492086, 0.002, 0.0, 0.002, 0.0, 0.0019246064727718615];[0.00792004253722621, 0.01115479337078161, 0.012156424139473035, 0.014559794248208347, 0.017964795125635084, 0.02136979600306182, 0.02477479688048856, 0.02805144024473324];7.061430335361002e-11;False;0.0334480242042915
842;380;0.46453942765846706;0;[];0;0;380;[0.015974202727394787, 0.002, 0.0010074337144110597];[];False;2;;[0.011463486911783184, 0.013661015129645246, 0.015443567785713794, 0.015974202727394787];[0.0019, 0.0, 0.0015412088996177935, 0.002];[0.007556358135365442, 0.003384254413679454, 0.0, 0.0010074337144110597];2.2030601521487434e-11;False;0.010435280926525509
843;380;0.056607394580674875;0;[];0;0;380;[];[0.0313742360094344, 0.00016814622992496298, 0.01676349499764609];False;7;0.27532653351515757;[0.0008972787852393322, 0.0, 0.001973690245944015, 0.0024963110899813485, 0.006068510958634697, 0.009640710827288046, 0.013212910695941394, 0.016785110564594745, 0.020357310433248094, 0.023929510301901442, 0.02750171017055479, 0.03107391003920814, 0.0313742360094344];[0.0019, 0.0013976323731977576, 0.0002926044808541756, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00016814622992496298];[0.001636958557837509, 0.0011253514418045783, 0.0, 0.00029798602975475305, 0.0023347698061676604, 0.004371553582580567, 0.006408337358993475, 0.008445121135406382, 0.01048190491181929, 0.012518688688232197, 0.014555472464645103, 0.01659225624105801, 0.01676349499764609];8.721144485190018e-11;False;0.04130962680025451
844;380;0.03255077527575993;0;[];0;0;380;[0.009015854946280703, 0.002, 0.0005989702866807132];[];False;2;;[0.004527039862484126, 0.006713898493051689, 0.00711765749173174, 0.009015854946280703];[0.0019, 0.0, 0.0003507963828887268, 0.002];[0.0008174613132853754, 0.00012740489278907587, 0.0, 0.0005989702866807132];1.2905029451652471e-11;False;0.006112752189799793
845;380;1.2723967473537101;0;[];0;0;380;[0.009743393030443798, 0.002, 0.006775181112072936];[];False;1;;[0.008850575188022843, 0.00928553772663818, 0.009743393030443798];[0.0019, 0.0, 0.002];[0.0031340343925797044, 0.004907926384127689, 0.006775181112072936];1.1420812904463171e-11;False;0.005409720245319672
846;380;0.7220962610708774;0;[];0;0;380;[0.00573022196439189, 0.002, 0.0003295284469165331];[];False;1;;[0.010824616003367682, 0.008342731727969219, 0.00573022196439189];[0.0019, 0.0, 0.002];[0.0011925490885111487, 0.0007721031349137719, 0.0003295284469165331];1.3666864587454993e-11;False;0.006473612225965536
847;380;1.0526817323603799;0;[];0;0;380;[0.0040485801178449105, 0.002, 0.0019512611052400018];[];False;1;;[0.0004080194839602659, 0.0021816259466220156, 0.0040485801178449105];[0.0019, 0.0, 0.002];[0.0100815913195846, 0.006120661215160308, 0.0019512611052400018];2.053003111561352e-11;False;0.00972450261572669
848;380;2.7561949176688625;0;[];0;0;380;[0.004309900727333462, 0.002, 0.007344350123612852];[];False;2;;[0.007404307354953533, 0.007355614335185421, 0.0058967759209847806, 0.004309900727333462];[0.0019, 0.0018386303094749723, 0.0, 0.002];[0.0001174170101978944, 0.0, 0.0035178028755047767, 0.007344350123612852];1.8937436395832232e-11;False;0.008970134956413826
849;380;0.8315616623949057;0;[];0;0;380;[0.013731802492166663, 0.002, 0.009363902758375788];[];False;1;;[0.011187368292378631, 0.012426964440993313, 0.013731802492166663];[0.0019, 0.0, 0.002];[0.0036730425791552538, 0.006445512922878078, 0.009363902758375788];1.5523889236494987e-11;False;0.00735323296084715
850;380;6.058460931075431;0;[];0;0;380;[];[0.08249975551093114, 0.0011408530949744422, 0.030145653972436605];True;17;0.27532653351515757;[0.009148258156480562, 0.01253653439995247, 0.01610314097202816, 0.019669747544103854, 0.02074422414578043, 0.023236354116179546, 0.026802960688255238, 0.03036956726033093, 0.03393617383240662, 0.037502780404482315, 0.04106938697655801, 0.0446359935486337, 0.04820260012070939, 0.051769206692785084, 0.05533581326486078, 0.05890241983693647, 0.06246902640901216, 0.06603563298108786, 0.06960223955316355, 0.07316884612523925, 0.07673545269731494, 0.08030205926939063, 0.08386866584146632, 0.08743527241354201, 0.0910018789856177, 0.0945684855576934, 0.09813509212976909, 0.1, 0.09829830129815523, 0.09473169472607954, 0.09116508815400384, 0.08759848158192815, 0.08403187500985246, 0.08249975551093114];[0.0019, 0.0, 0.002, 0.0, 0.0006025203957672591, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0010457603509352452, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0011408530949744422];[0.0036128809034240666, 0.002557217360873077, 0.0014459925792404567, 0.00033476779760783625, 0.0, 0.0007764569840247841, 0.0018876817656574047, 0.002998906547290025, 0.004110131328922646, 0.005221356110555266, 0.006332580892187887, 0.007443805673820508, 0.008555030455453128, 0.009666255237085749, 0.01077748001871837, 0.01188870480035099, 0.012999929581983611, 0.014111154363616232, 0.015222379145248852, 0.016333603926881473, 0.017444828708514094, 0.018556053490146714, 0.019667278271779335, 0.020778503053411956, 0.021889727835044576, 0.023000952616677197, 0.024112177398309818, 0.024693214807113853, 0.02522340217994244, 0.02633462696157506, 0.02744585174320768, 0.0285570765248403, 0.02966830130647292, 0.030145653972436605];2.717707227232032e-10;False;0.1287302045046483
851;380;1.393217082844107;0;[];0;0;380;[];[0.016434444021846743, 0.00025222121222428427, 0.03197485821744272];True;3;0.27532653351515757;[0.00799083530753297, 0.005109290070665098, 0.0, 0.01357201820502931, 0.016434444021846743];[0.0019, 0.0016460940896871872, 0.0011958915629850457, 0.0, 0.00025222121222428427];[0.0042767423697465026, 0.0, 0.007583124861260149, 0.027726492578614235, 0.03197485821744272];9.239585825810356e-11;False;0.04376533870082202
852;380;0.8841620373736274;0;[];0;0;380;[0.005264196464201265, 0.002, 0.006987364040724476];[];False;1;;[0.003194687150469224, 0.004202909636646372, 0.005264196464201265];[0.0019, 0.0, 0.002];[0.003364119159205101, 0.005129289742509412, 0.006987364040724476];1.2057834796134671e-11;False;0.005711459732072004
853;380;2.4181640901566457;0;[];0;0;380;[];[0.019712835698473947, 0.00019648342769903234, 0.02688587762263385];False;1;0.27532653351515757;[0.004749479442949871, 0.0, 0.019712835698473947];[0.0019, 0.001569253834148874, 0.00019648342769903234];[0.003576757032282614, 0.008102338050967387, 0.02688587762263385];7.142549222207624e-11;False;0.03383226172584347
854;380;1.194763455732771;0;[];0;0;380;[0.0024590448227800065, 0.002, 0.0006621005216660228];[];False;1;;[0.004363198198358586, 0.0034355337333331244, 0.0024590448227800065];[0.0019, 0.0, 0.002];[0.002150587818273422, 0.001425427340439048, 0.0006621005216660228];9.686405484775515e-12;False;0.004588179868955543
855;380;2.2318929424318075;0;[];0;0;380;[];[0.024754455716636484, 0.0012939787293222882, 0.021491169767014207];False;1;0.27532653351515757;[0.005156408546616523, 0.013240672043202402, 0.021750423092240168, 0.024754455716636484];[0.0019, 0.0, 0.002, 0.0012939787293222882];[0.009023381002231507, 0.014166387788563967, 0.019580079142598135, 0.021491169767014207];4.99924908960395e-11;False;0.023680047329080755
856;380;0.8125376574598637;0;[];0;0;380;[];[0.07494437683193418, 0.00010440110338387205, 0.021201073357762733];False;21;0.27532653351515757;[0.003514885167131917, 0.0003748108017232938, 0.0, 0.002930530635548941, 0.006235872072821176, 0.009541213510093412, 0.012846554947365647, 0.016151896384637883, 0.01945723782191012, 0.022762579259182354, 0.02606792069645459, 0.029373262133726825, 0.03267860357099906, 0.0359839450082713, 0.03928928644554353, 0.04259462788281577, 0.045899969320088004, 0.04920531075736024, 0.052510652194632475, 0.05581599363190471, 0.059121335069176946, 0.06242667650644918, 0.06573201794372141, 0.06903735938099365, 0.07234270081826588, 0.07564804225553812, 0.07895338369281035, 0.08225872513008259, 0.08556406656735482, 0.08886940800462706, 0.0921747494418993, 0.09548009087917153, 0.09878543231644377, 0.1, 0.09790922624628401, 0.09460388480901177, 0.09129854337173954, 0.0879932019344673, 0.08468786049719507, 0.08138251905992283, 0.0780771776226506, 0.07494437683193418];[0.0019, 0.0, 0.00022679097384420898, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0007349120849424698, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00010440110338387205];[0.0022671732853471755, 0.00272959546150905, 0.002784791869750582, 0.0032163556469426025, 0.003703115832376155, 0.004189876017809707, 0.0046766362032432595, 0.005163396388676812, 0.005650156574110364, 0.0061369167595439165, 0.006623676944977469, 0.007110437130411021, 0.0075971973158445736, 0.008083957501278126, 0.008570717686711677, 0.009057477872145229, 0.00954423805757878, 0.010030998243012332, 0.010517758428445883, 0.011004518613879435, 0.011491278799312986, 0.011978038984746538, 0.01246479917018009, 0.01295155935561364, 0.013438319541047192, 0.013925079726480744, 0.014411839911914295, 0.014898600097347846, 0.015385360282781398, 0.01587212046821495, 0.016358880653648503, 0.016845640839082056, 0.01733240102451561, 0.017511263995887587, 0.017819161209949162, 0.018305921395382715, 0.01879268158081627, 0.019279441766249822, 0.019766201951683375, 0.02025296213711693, 0.02073972232255048, 0.021201073357762733];3.197632902421526e-10;False;0.1514629439605824
857;380;0.4092144708029243;0;[];0;0;380;[0.0038554663895578435, 0.002, 0.007386677530311023];[];False;2;;[0.00020218681283840263, 0.0, 0.0017746185934572045, 0.0038554663895578435];[0.0019, 0.0017056688113207643, 0.0, 0.002];[0.007693175323042592, 0.007677902994737698, 0.0075438558855579815, 0.007386677530311023];1.1899274939410533e-11;False;0.005636354354355822
858;380;3.8662829660591322;0;[];0;0;380;[0.004438358245326672, 0.002, 0.0034987265155022197];[];False;1;;[0.005616416637068422, 0.005042490753912185, 0.004438358245326672];[0.0019, 0.0, 0.002];[0.0071894403273178005, 0.005391400265151235, 0.0034987265155022197];1.1605493691929372e-11;False;0.005497198378727064
859;380;0.2636510294418299;0;[];0;0;380;[0.006280490555203256, 0.002, 0.00430425527983897];[];False;1;;[0.006208836121302864, 0.0062437446916645935, 0.006280490555203256];[0.0019, 0.0, 0.002];[0.006393685237985676, 0.005375757822478306, 0.00430425527983897];9.34195995937011e-12;False;0.00442502563923629
860;380;3.3245088188173533;0;[];0;0;380;[0.005849426859617516, 0.002, 0.008117587246289092];[];False;1;;[0.003907615404275572, 0.004853626113288313, 0.005849426859617516];[0.0019, 0.0, 0.002];[0.008641064854088889, 0.00838603730157104, 0.008117587246289092];9.263820753315856e-12;False;0.004388013278690596
861;380;1.9534998195228306;0;[];0;0;380;[0.009269062005655358, 0.002, 0.007977633185051257];[];False;1;;[0.011790751028657714, 0.010562235863605284, 0.009269062005655358];[0.0019, 0.0, 0.002];[0.00438851074920853, 0.006137057576926782, 0.007977633185051257];1.2391427278076378e-11;False;0.005869473178079972
862;380;0.8353740577880725;0;[];0;0;380;[0.010861203023704528, 0.002, 0.003720173025875344];[];False;1;;[0.011874632549726347, 0.011380910472946487, 0.010861203023704528];[0.0019, 0.0, 0.002];[0.001998279896032358, 0.002837150908007146, 0.003720173025875344];9.251133281926505e-12;False;0.00438200357768148
863;380;0.8157613125177292;0;[];0;0;380;[0.002675646692103486, 0.002, 0.0029800355721684595];[];False;2;;[0.005066756656197894, 0.004051118826669704, 0.0039018569301006185, 0.002675646692103486];[0.0019, 0.000243452373734682, 0.0, 0.002];[0.0022004348793212606, 0.0, 0.00032338405858398767, 0.0029800355721684595];1.459068396582884e-11;False;0.006911199675826887
864;380;3.2675507617567034;0;[];0;0;380;[0.0035962434453286124, 0.002, 0.002768913222399852];[];False;2;;[0.001746114138291878, 0.0, 0.0008565728896257967, 0.0035962434453286124];[0.0019, 0.0006253108702013682, 0.0, 0.002];[0.0026959441226882316, 0.0027197935888968456, 0.0027314931712656876, 0.002768913222399852];1.3965019873632509e-11;False;0.006614840061617521
