Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
489;380;0.13536406227070333;0;[];0;0;380;[0.21466641876680162, 0.022, 0.03211575256090403];[];False;1;;[0.19807468860253966, 0.2063516564976954, 0.21466641876680162];[0.0219, 0.0, 0.022];[0.008491308980912595, 0.02027662365976937, 0.03211575256090403];1.1092379672434656e-10;False;0.05254150591968105
490;380;0.9080103792485339;0;[];0;0;380;[0.20467982678627764, 0.022, 0.05246776170368038];[];False;1;;[0.19387563465256716, 0.19926542526141133, 0.20467982678627764];[0.0219, 0.0, 0.022];[0.07863937047907076, 0.0655833743018259, 0.05246776170368038];1.1028476379499723e-10;False;0.05223881386052158
491;380;0.5481765868250544;0;[];0;0;380;[0.17783621954077922, 0.022, 0.11163100693124635];[];False;1;;[0.14708149515458188, 0.1624238291877874, 0.17783621954077922];[0.0219, 0.0, 0.022];[0.1862435779226392, 0.1490222725761357, 0.11163100693124635];1.9395276528550066e-10;False;0.09187001046052298
492;380;3.340824264978334;0;[];0;0;380;[0.1539437292802635, 0.022, 0.034686105485049884];[];False;1;;[0.19884824220876163, 0.17644712983668626, 0.1539437292802635];[0.0219, 0.0, 0.022];[0.02817730131656214, 0.0314242901842132, 0.034686105485049884];1.3328777011559612e-10;False;0.06313469579438374
493;380;0.30996605094509977;11.081967184532237;[[0.2826890405779849, 0.019571489612014045, 0.3658488665955461]];3.841623229899226;-0.5369415278830301;489.0345374100244;[];[0.2270889610198319, 0.0056881807947829835, 0.27995562807376556];False;30;0.20641329805171382;[0.07939217995513521, 0.11377968303386149, 0.14832420667459106, 0.18286873031532064, 0.2174132539560502, 0.2519577775967798, 0.2826890405779849, 0.27860942888180945, 0.24165201755679844, 0.20469460623178742, 0.1677371949067764, 0.1307797835817654, 0.09382237225675438, 0.056864960931743376, 0.01990754960673237, 0.017886144391942926, 0.0, 0.017049861718278634, 0.054007273043289644, 0.09096468436830066, 0.12792209569331167, 0.16487950701832269, 0.2018369183433337, 0.2387943296683447, 0.2757517409933557, 0.3127091523183667, 0.34401588724505444, 0.3496665636433777, 0.38662397496838874, 0.42358138629339975, 0.46053879761841077, 0.4974962089434218, 0.5, 0.4655463797315672, 0.4285889684065562, 0.3916315570815452, 0.35467414575653416, 0.31771673443152315, 0.2940820811179481, 0.28075932310651214, 0.24380191178150112, 0.2068445004564901, 0.1698870891314791, 0.13292967780646808, 0.09597226648145707, 0.05901485515644606, 0.022057443831435056, 0.0, 0.01489996749357595, 0.05185737881858696, 0.06781995051904924, 0.08881479014359797, 0.12577220146860899, 0.16272961279362, 0.199687024118631, 0.2270889610198319];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.019571489612014045, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0012033016688934581, 0.01185056192103254, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.003363733451725335, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0014904562108072495, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0079307685723441, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.00886964949941805, 0.0, 0.022, 0.012497803692962915, 0.0, 0.022, 0.0, 0.022, 0.0056881807947829835];[0.17094767989561874, 0.20391506137488719, 0.23703297884264543, 0.2701508963104037, 0.30326881377816195, 0.3363867312459202, 0.3658488665955461, 0.36021251844115465, 0.30915255180067885, 0.25809258516020306, 0.20703261851972726, 0.15597265187925147, 0.10491268523877566, 0.05385271859829985, 0.0027927519578240384, 0.0, 0.024711306967576615, 0.04826721468265177, 0.09932718132312758, 0.1503871479636034, 0.2014471146040792, 0.252507081244555, 0.3035670478850308, 0.3546270145255066, 0.4056869811659824, 0.4567469478064582, 0.5, 0.492193085553066, 0.4411331189125902, 0.3900731522721144, 0.3390131856316386, 0.28795321899116283, 0.28449400788193974, 0.23689325235068703, 0.18583328571021124, 0.13477331906973544, 0.08371335242925963, 0.03265338578878382, 0.0, 0.01840658085169199, 0.0694665474921678, 0.1205265141326436, 0.17158648077311942, 0.22264644741359524, 0.27370641405407103, 0.32476638069454683, 0.3758263473350226, 0.40630067726854396, 0.4268863139754985, 0.4779462806159743, 0.5, 0.47099375274354993, 0.41993378610307414, 0.36887381946259834, 0.31781385282212254, 0.27995562807376556];6.4244250222764305e-09;False;3.037256720576204
494;380;0.6384678968924555;0;[];0;0;380;[];[0.22094780173713757, 0.011299265544921798, 0.2721753756293762];False;1;0.27532653351515757;[0.12817018566016172, 0.0, 0.22094780173713757];[0.0219, 0.018008197937978955, 0.011299265544921798];[0.16903806849746872, 0.20690242461997987, 0.2721753756293762];7.688614503442561e-10;False;0.3641882052150362
495;380;0.6322500530786818;0;[];0;0;380;[0.18663114441667067, 0.022, 0.1318631587459694];[];False;1;;[0.19212572563389588, 0.18938469309045095, 0.18663114441667067];[0.0219, 0.0, 0.022];[0.1270006890860497, 0.12942638579566795, 0.1318631587459694];9.396568295417981e-11;False;0.04450892083556199
496;380;1.0317618729837719;0.3062456485787052;[[0.0854593594939046, 0.0017384982550215228, 0.021116979260160196]];4.252199448843755;-0.8372438673737468;464.8436421268753;[0.06719694861023609, 0.022, 0.007596098502967953];[];False;8;;[0.08293366094087086, 0.17304796124874072, 0.2635737423799342, 0.35409952351112767, 0.44462530464232114, 0.5, 0.4648489142264854, 0.3743231330952919, 0.28379735196409844, 0.19327157083290497, 0.10274578970171148, 0.012220008570517998, 0.0, 0.07830577256067549, 0.0854593594939046, 0.06719694861023609];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.008542581763493325, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01903023619136981, 0.0, 0.0017384982550215228, 0.022];[0.031843975660423574, 0.03087975521559112, 0.02991113193767724, 0.028942508659763357, 0.027973885381849476, 0.027381377719826606, 0.027005262103935595, 0.026036638826021714, 0.025068015548107832, 0.02409939227019395, 0.02313076899228007, 0.02216214571436619, 0.02203139197095958, 0.02119352243645231, 0.021116979260160196, 0.007596098502967953];2.4236382044281253e-09;False;1.062206220910701
497;380;0.29757476555478146;8.457312136745779;[[0.21350624633633802, 0.015213563221169435, 0.06674187587396736]];5.073151775408431;-0.00444263835803023;419.1114406296339;[];[0.2214118157329412, 0.017145759598278194, 0.2308267586412528];False;5;0.2683799504570655;[0.05584776297160178, 0.008699774760154329, 0.0, 0.038663501068696995, 0.08602677689754831, 0.13339005272639964, 0.18075332855525095, 0.21350624633633802, 0.0, 0.2214118157329412];[0.0219, 0.0, 0.004041000994420386, 0.022, 0.0, 0.022, 0.0, 0.015213563221169435, 0.01616210050126853, 0.017145759598278194];[0.0853363659939978, 0.08208156832742662, 0.08148099113074848, 0.07881190857105376, 0.0755422488146809, 0.07227258905830804, 0.06900292930193518, 0.06674187587396736, 0.14729301976874695, 0.2308267586412528];1.6436715780227755e-09;False;0.7624202268101227
498;380;0.30038117853284174;2.19559708356715;[[0.3476471190739949, 0.018569564278200616, 0.06370716055850295]];1.8335128657515782;-0.721855301245402;416.37360196430393;[0.3937302674500156, 0.022, 0.04719561555725155];[];False;4;;[0.17564498533325032, 0.21688914122884306, 0.2583216266034111, 0.2997334616339434, 0.2997541119779792, 0.34118659735254725, 0.3476471190739949, 0.3687403696704819, 0.3937302674500156];[0.0219, 0.0, 0.022, 1.0965008849461028e-05, 0.0, 0.022, 0.018569564278200616, 0.0, 0.022];[0.1649910465098434, 0.11015181690129217, 0.055062179851606004, 0.0, 2.7457198080154768e-05, 0.05511709424776632, 0.06370716055850295, 0.056149470411017366, 0.04719561555725155];8.973162424935751e-10;False;0.3639592976328728
499;380;0.3752619134679713;5.168836224393225;[[0.4748562653110043, 0.021529163936910515, 0.2494398157922824]];5.489104346583506;1.0746554071838788;464.8436421268753;[0.4512938332085646, 0.022, 0.29808488016526147];[];False;4;;[0.1655008414804511, 0.2555872497978249, 0.346085011577835, 0.4365827733578451, 0.5, 0.4748562653110043, 0.46320248155763427, 0.4512938332085646];[0.0219, 0.0, 0.022, 0.0, 0.015416723670127114, 0.021529163936910515, 0.0, 0.022];[0.18751539122876038, 0.20302674735838933, 0.21860893159819925, 0.23419111583800917, 0.24511048986538003, 0.2494398157922824, 0.27349926171054834, 0.29808488016526147];9.430205935989525e-10;False;0.4446616152503261
500;380;3.442117876613467;0;[];0;0;380;[];[0.2269029613434549, 0.017122712159334627, 0.22446295199840893];False;0;0.27532653351515757;[0.20519355403761683, 0.2269029613434549];[0.0219, 0.017122712159334627];[0.20371045858317258, 0.22446295199840893];6.420118256439245e-11;False;0.030410307917427812
501;380;0.8845238959849316;0;[];0;0;380;[0.031875155456984806, 0.022, 0.02677340698922585];[];False;1;;[0.011508471378158087, 0.02166861673866618, 0.031875155456984806];[0.0219, 0.0, 0.022];[0.039040442106671805, 0.03292089611414182, 0.02677340698922585];1.0539963189393248e-10;False;0.049924863254087994
502;380;0.8615908403867971;0;[];0;0;380;[0.2130487100495486, 0.022, 0.16157972042111376];[];False;1;;[0.16770600490311638, 0.19032571430418393, 0.2130487100495486];[0.0219, 0.0, 0.022];[0.13311306645712845, 0.14731397128198673, 0.16157972042111376];1.4616706979658372e-10;False;0.06923526051010115
503;380;1.1004604032021987;0;[];0;0;380;[0.1584610798066528, 0.022, 0.12650755432812005];[];False;1;;[0.17087468500736264, 0.16468202090951423, 0.1584610798066528];[0.0219, 0.0, 0.022];[0.196246397826337, 0.1614564052839463, 0.12650755432812005];1.7593510961437636e-10;False;0.08333554995647346
504;380;0.23416393922039136;0;[];0;0;380;[0.0538040867986735, 0.022, 0.023112664387455618];[];False;2;;[0.0116546455693377, 0.0, 0.02100016624978406, 0.0538040867986735];[0.0219, 0.014083793941846083, 0.0, 0.022];[0.05699502538323965, 0.05096241683472473, 0.040092435273725524, 0.023112664387455618];1.8111865458238323e-10;False;0.08579085050211092
505;380;1.7146858322846512;0;[];0;0;380;[0.10074940259061016, 0.022, 0.09087094642224197];[];False;1;;[0.09519809705083161, 0.09796742714926328, 0.10074940259061016];[0.0219, 0.0, 0.022];[0.11584926496018447, 0.10338855480116532, 0.09087094642224197];1.0727427006801816e-10;False;0.05081282702407826
506;380;0.6202374761985248;8.479389552144715;[[0.3266251374782087, 0.014145272767938668, 0.23731061474531553]];0.8222119639515089;0.8956775427666271;517.3248365581456;[0.3329137880004524, 0.022, 0.24665776810030585];[];False;8;;[0.19812550914141216, 0.23642460680583866, 0.27489858619476026, 0.2864956813544467, 0.3133725655836819, 0.3518465449726035, 0.3903205243615251, 0.4287945037504467, 0.4672684831393683, 0.5, 0.4942575374717101, 0.4557835580827885, 0.41730957869386687, 0.37883559930494526, 0.34036161991602365, 0.3266251374782087, 0.3329137880004524];[0.0219, 0.0, 0.022, 0.015368606586440937, 0.0, 0.022, 0.0, 0.022, 0.0, 0.018716373569125654, 0.022, 0.0, 0.022, 0.0, 0.022, 0.014145272767938668, 0.022];[0.05420601809005989, 0.030713458000597278, 0.007113625947255838, 0.0, 0.016486206106085602, 0.040086038159427045, 0.06368587021276849, 0.08728570226610993, 0.11088553431945138, 0.13096295581394973, 0.1344853663727928, 0.15808519842613422, 0.18168503047947565, 0.20528486253281708, 0.2288846945861585, 0.23731061474531553, 0.24665776810030585];1.4065753761789165e-09;False;0.6339711261548441
507;380;3.3959446331565086;0;[];0;0;380;[0.09708029570305651, 0.022, 0.014890500801368702];[];False;1;;[0.1260574783554212, 0.11160189065412765, 0.09708029570305651];[0.0219, 0.0, 0.022];[0.027538019313692933, 0.021228664976109774, 0.014890500801368702];1.1421475391673118e-10;False;0.054100340470167915
508;380;0.2650646746053344;2.353602494817707;[[0.35080395755202853, 0.00039208197349918335, 0.04591170610084297], [0.2789347550184716, 0.0163182769047084, 0.29141876610874673]];2.4120059943806456;0.5085862040858096;481.3400130873551;[];[];False;26;;[0.12254179550868301, 0.16819092699467772, 0.21404850200343956, 0.25990607701220136, 0.3057636520209632, 0.35080395755202853, 0.3866610602372689, 0.38956227448123176, 0.42902387237311135, 0.46848547026499093, 0.5, 0.4920529318431295, 0.4525913339512499, 0.4131297360593703, 0.3736681381674907, 0.33420654027561114, 0.29474494238373156, 0.25528334449185197, 0.2228382839334541, 0.21582174659997239, 0.1763601487080928, 0.13689855081621322, 0.09743695292433363, 0.05797535503245405, 0.018513757140574474, 0.0, 0.020947840751305107, 0.06040943864318468, 0.09987103653506427, 0.13933263442694385, 0.1676623718958229, 0.1787942323188234, 0.218255830210703, 0.2577174281025826, 0.29717902599446216, 0.33664062388634175, 0.37610222177822134, 0.4155638196701009, 0.4550254175619805, 0.4944870154538601, 0.5, 0.4660513866542603, 0.4418369722749001, 0.42658978876238074, 0.38712819087050115, 0.34766659297862157, 0.308204995086742, 0.2789347550184716];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.00039208197349918335, 0.020382561356434143, 0.022, 0.0, 0.022, 0.004430522553348734, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01808825213414983, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01032149428435723, 0.022, 0.0, 0.022, 0.0, 0.015793942911865526, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.018926488877936787, 0.0, 0.01349963368958122, 0.022, 0.0, 0.022, 0.0, 0.0163182769047084];[0.12442083291059979, 0.10872014287723075, 0.09294776019530752, 0.0771753775133843, 0.06140299483146107, 0.04591170610084297, 0.0, 0.003714736711263353, 0.05424166579935662, 0.10476859488744988, 0.14512003766298637, 0.15529552397554316, 0.20582245306363645, 0.2563493821517297, 0.30687631123982295, 0.3574032403279162, 0.40793016941600946, 0.4584570985041027, 0.5, 0.49101597240780404, 0.4404890433197108, 0.38996211423161753, 0.3394351851435243, 0.288908256055431, 0.23838132696733777, 0.21467617197693423, 0.1878543978792445, 0.1373274687911512, 0.08680053970305794, 0.036273610614964674, 0.0, 0.014253318473128598, 0.06478024756122186, 0.11530717664931513, 0.1658341057374084, 0.21636103482550167, 0.26688796391359493, 0.3174148930016882, 0.36794182208978143, 0.4184687511778747, 0.4255276183831453, 0.46899568026596794, 0.5, 0.4804773906459388, 0.42995046155784555, 0.3794235324697523, 0.32889660338165905, 0.29141876610874673];5.56739838390083e-09;False;2.618667169423041
509;380;0.40587306485587016;0;[];0;0;380;[0.004508133160258495, 0.022, 0.20694357590685045];[];False;1;;[0.011739373202654032, 0.00813198921795102, 0.004508133160258495];[0.0219, 0.0, 0.022];[0.1471443036195347, 0.17697583125261476, 0.20694357590685045];1.5735551917684074e-10;False;0.07453491664074813
510;380;0.5740274459448669;2.9509367057232954;[[0.3514418451197087, 0.016894166471701492, 0.4682040224263926]];3.5982690852132193;-0.9509642869923718;409.494335816729;[0.34779803907675344, 0.022, 0.4554368716741318];[];False;6;;[0.01944487777540163, 0.0, 0.02811189421041853, 0.07588582040621959, 0.12365974660202066, 0.17143367279782173, 0.2192075989936228, 0.26698152518942386, 0.3147554513852249, 0.32221290418218385, 0.3514418451197087, 0.34779803907675344];[0.0219, 0.012945590238793587, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0034341737135164673, 0.016894166471701492, 0.022];[0.12833606608629555, 0.1494886935109333, 0.18006951954142927, 0.23203919881142662, 0.28400887808142394, 0.3359785573514213, 0.38794823662141864, 0.439917915891416, 0.49188759516141334, 0.5, 0.4682040224263926, 0.4554368716741318];1.278126143856776e-09;False;0.5882523184162927
511;380;0.372634594009084;7.183981704199563;[[0.4330023372435481, 0.01524109906702144, 0.07660985329022381]];5.748666548936324;0.3780307846568169;501.7887052523518;[];[0.2195960131858108, 0.020073967151349632, 0.2627128217034164];False;12;0.18846145777887674;[0.10362008782430666, 0.15564322671942926, 0.20790391419398163, 0.260164601668534, 0.31242528914308637, 0.36468597661763874, 0.4169466640921911, 0.4330023372435481, 0.3946243375475643, 0.3392270207530973, 0.2838297039586303, 0.22843238716416325, 0.20005147320474345, 0.17303507036969623, 0.11763775357522922, 0.062240436780762215, 0.006843119986295207, 0.0, 0.04855419680817181, 0.07505042258699637, 0.10395151360263882, 0.15934883039710585, 0.21474614719157287, 0.2195960131858108];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01524109906702144, 0.0, 0.022, 0.0, 0.022, 0.010729055065540689, 0.0, 0.022, 0.0, 0.022, 0.019282383905757487, 0.0, 0.010522476554177823, 0.022, 0.0, 0.022, 0.020073967151349632];[0.18214460402141142, 0.16547628323232522, 0.1487318513894076, 0.13198741954648996, 0.11524298770357233, 0.0984985558606547, 0.08175412401773707, 0.07660985329022381, 0.1463621892120326, 0.24704727652310732, 0.34773236383418205, 0.4484174511452568, 0.5, 0.4508974615436685, 0.35021237423259377, 0.24952728692151904, 0.14884219961044431, 0.13640477171377208, 0.04815711229936959, 0.0, 0.05252797501170514, 0.15321306232277987, 0.2538981496338546, 0.2627128217034164];3.7831228490152615e-09;False;1.7510004601444515
512;380;4.680458305384485;0.43688161464868774;[[0.36273380571897595, 0.02069224447012804, 0.11837427110563892]];1.7915466785119023;1.1519295591665788;489.0345374100244;[];[];False;14;;[0.18552973827962074, 0.0, 0.013953320009119785, 0.3385162742156449, 0.5, 0.33692077157783, 0.012357817371304924, 0.0, 0.0489259642755229, 0.3122051368352201, 0.5, 0.3632319089582548, 0.03866895475172971, 0.0, 0.2858939994547954, 0.28901845086059874, 0.36273380571897595];[0.0219, 0.018608588846150034, 0.018361048405802743, 0.012603102873686427, 0.009738282704475534, 0.006845157341570108, 0.0010872118094537916, 0.0008679765628010358, 0.0, 0.004670733722662525, 0.008002329578873464, 0.010428679254778844, 0.01618662478689516, 0.016872635720547962, 0.021944570319011477, 0.022, 0.02069224447012804];[0.19268972983003174, 0.4785044475528143, 0.5, 0.0, 0.2487710376237212, 0.5, 0.0, 0.019037627694628127, 0.0944096990315042, 0.5, 0.21069578223446483, 0.0, 0.5, 0.4404291921635579, 0.0, 0.004813321060380776, 0.11837427110563892];1.0413487874306336e-08;True;4.680458305384485
513;380;0.6928124063893;0;[];0;0;380;[0.00509166291869903, 0.022, 0.15381117386696402];[];False;1;;[0.024935411439309118, 0.015036138259323675, 0.00509166291869903];[0.0219, 0.0, 0.022];[0.0942291214676163, 0.12395228655977382, 0.15381117386696402];1.61762722361514e-10;False;0.07662248575625716
514;380;0.8138931314855969;0;[];0;0;380;[0.20301062919460516, 0.022, 0.03681256916905115];[];False;1;;[0.18509278085095687, 0.19403129745063563, 0.20301062919460516];[0.0219, 0.0, 0.022];[0.05268672503375415, 0.044767727005576574, 0.03681256916905115];1.0556349593376957e-10;False;0.0500024810752713
515;380;0.17063489704211873;0;[];0;0;380;[0.1570988033163212, 0.022, 0.08335636222667735];[];False;1;;[0.19900452922929224, 0.17809939489001966, 0.1570988033163212];[0.0219, 0.0, 0.022];[0.09030804524655262, 0.08684012137103397, 0.08335636222667735];1.2896481853672192e-10;False;0.06108703431254356
516;380;0.2785486944385746;3.0709055865056682;[[0.1473255213393678, 0.00554677011543074, 0.361550446645257], [0.16656396069329632, 0.003184429845123463, 0.2907175352301477]];3.134712859931403;-0.4260438286488876;450.370708338086;[];[];False;9;;[0.01806299520798022, 0.0, 0.041950503975316585, 0.1022380374014595, 0.1473255213393678, 0.1495905961714482, 0.15272304262960848, 0.15585548908776875, 0.15898793554592902, 0.15954734662775852, 0.1621203820040893, 0.16525282846224956, 0.16656396069329632];[0.0219, 0.015308489749171863, 0.0, 0.022, 0.00554677011543074, 0.004518785416636851, 0.0030971515778014666, 0.0016755177389660824, 0.00025388390013069816, 0.0, 0.001167749938704686, 0.0025893837775400703, 0.003184429845123463];[0.14569516778879188, 0.16926991740863834, 0.22402122616210215, 0.30270493776999374, 0.361550446645257, 0.0, 0.5, 0.0, 0.5, 0.41070700021508977, 0.0, 0.5, 0.2907175352301477];7.739064367198387e-09;False;3.349454280944243
517;380;1.5340698340011791;0;[];0;0;380;[];[0.21482609873809957, 0.015199602258238116, 0.2521920665653703];True;1;0.27532653351515757;[0.006244097156537813, 0.0, 0.21482609873809957];[0.0219, 0.021710748191009214, 0.015199602258238116];[0.16590878927684477, 0.1683458485294218, 0.2521920665653703];5.012038180643389e-10;False;0.23740625683085892
518;380;2.4241508010439987;0;[];0;0;380;[];[0.2536473599901816, 0.007106151276518409, 0.21268388155130777];False;4;0.27532653351515757;[0.08931126311944951, 0.0, 0.16310950397485666, 0.2219634684362981, 0.5, 0.4653404542017636, 0.2536473599901816];[0.0219, 0.015616429687240288, 0.004140721012796802, 0.0, 0.019561498007924758, 0.022, 0.007106151276518409];[0.09204708159061392, 0.059479075328889054, 0.0, 0.02146152921993712, 0.1228495869483801, 0.13548844418944045, 0.21268388155130777];1.881961157263299e-09;False;0.8914324626904526
519;380;3.2509532844982236;0;[];0;0;380;[0.07670666731997712, 0.022, 0.18871604147162926];[];False;1;;[0.0965897092352056, 0.0866708341112078, 0.07670666731997712];[0.0219, 0.0, 0.022];[0.17779085444257803, 0.18324100469169471, 0.18871604147162926];1.0432456876073248e-10;False;0.04941563585974061
520;380;0.6818102950137203;0;[];0;0;380;[0.002810658360743574, 0.022, 0.12212116237018959];[];False;2;;[0.034134639914761455, 0.01570406970442979, 0.0, 0.002810658360743574];[0.0219, 0.0, 0.018660254273317103, 0.022];[0.10500296658528112, 0.1135425676716022, 0.12081887487084633, 0.12212116237018959];1.2640922367575954e-10;False;0.05987652036981185
521;380;2.4716481297728334;0;[];0;0;380;[];[0.26749960802599504, 0.017128004190541897, 0.2796515309682719];True;15;0.27532653351515757;[0.004419431109870827, 0.0666118715851776, 0.12908829580694697, 0.19156472002871636, 0.25404114425048574, 0.3165175684722551, 0.3350945668986972, 0.37899399269402445, 0.4414704169157938, 0.5, 0.49605315886243684, 0.4335767346406675, 0.3711003104188981, 0.30862388619712877, 0.28288133720224207, 0.2461474619753594, 0.18367103775359, 0.12119461353182062, 0.058718189310051246, 0.0, 0.0037582349117181273, 0.0662346591334875, 0.09914275869681878, 0.12871108335525688, 0.19118750757702627, 0.25366393179879565, 0.26749960802599504];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006541571008145515, 0.022, 0.0, 0.020610187665059506, 0.022, 0.0, 0.022, 0.0, 0.00906479660034981, 0.022, 0.0, 0.022, 0.0, 0.02067660210891216, 0.022, 0.0, 0.011588022192554101, 0.022, 0.0, 0.022, 0.017128004190541897];[0.06720644150650898, 0.1486050249243196, 0.2303752913714353, 0.312145557818551, 0.39391582426566674, 0.47568609071278245, 0.5, 0.44254364284010184, 0.3607733763929861, 0.28416880653403276, 0.2790031099458704, 0.1972328434987547, 0.115462577051639, 0.033692310604523296, 0.0, 0.04807795584259241, 0.1298482222897081, 0.21161848873682382, 0.29338875518393953, 0.3702401762597005, 0.37515902163105525, 0.45692928807817096, 0.5, 0.4613004454747133, 0.3795301790275976, 0.2977599125804819, 0.2796515309682719];4.491412569710747e-09;False;2.1274567503817763
522;380;0.739811902655266;0;[];0;0;380;[0.1517624137834901, 0.022, 0.023842765057581736];[];False;2;;[0.14738875115283437, 0.1483712636882312, 0.1495706010756444, 0.1517624137834901];[0.0219, 0.0120381738953528, 0.0, 0.022];[0.006907926482035283, 0.0, 0.008432395721099403, 0.023842765057581736];1.1353170138074303e-10;False;0.05377679755221082
523;380;0.7790906405293286;10.358241155921139;[[0.33274416097465115, 0.020911057450577957, 0.11594704121944222]];0.6468707236422266;-0.5057107372077823;523.6094685213089;[];[0.26718336985522795, 0.019374583071477793, 0.27856187961518153];False;18;0.12410180179343006;[0.017202791753789675, 0.005937571184113907, 0.0, 0.02526211920291665, 0.06792093386262163, 0.1105797485223266, 0.15323856318203158, 0.19589737784173655, 0.23855619250144153, 0.2812150071611465, 0.32387382182085145, 0.36653263648055645, 0.40919145114026145, 0.45185026579996646, 0.49450908045967146, 0.5, 0.46283210488062354, 0.42017329022091854, 0.37751447556121354, 0.33485566090150853, 0.33274416097465115, 0.3705074160352825, 0.41023719121749963, 0.4499669663997168, 0.48969674158193394, 0.5, 0.4705734832358489, 0.43084370805363176, 0.4134965008642945, 0.3911139328714146, 0.35138415768919745, 0.3116543825069803, 0.27192460732476315, 0.26718336985522795];[0.0219, 0.016090301476731635, 0.013028177807976856, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01916822347618265, 0.0, 0.022, 0.0, 0.022, 0.020911057450577957, 0.0, 0.022, 0.0, 0.022, 0.016294664790881815, 0.0, 0.022, 0.012394142518676057, 0.0, 0.022, 0.0, 0.022, 0.019374583071477793];[0.0019402581396806796, 0.0, 0.0010226538174424788, 0.005373658940323385, 0.012720972901971304, 0.020068286863619222, 0.02741560082526714, 0.03476291478691506, 0.042110228748562975, 0.04945754271021089, 0.056804856671858805, 0.06415217063350673, 0.07149948459515465, 0.07884679855680257, 0.0861941125184505, 0.08713983757252822, 0.0935414264800984, 0.10088874044174632, 0.10823605440339425, 0.11558336836504217, 0.11594704121944222, 0.17309997180446607, 0.23322913915251775, 0.29335830650056943, 0.3534874738486211, 0.36908097637433923, 0.4136166411966728, 0.4737458085447245, 0.5, 0.46612502410722384, 0.40599585675917216, 0.3458666894111205, 0.2857375220630688, 0.27856187961518153];3.3441483530889734e-09;False;1.5378764054307605
524;380;2.388889731243884;2.688171153846585;[[0.09005629239514268, 0.007137030322760757, 0.39962545301618396]];3.700241092067677;-0.7932228454306987;426.44246066289253;[0.07542411755548009, 0.022, 0.3662581318477773];[];False;6;;[0.11414123849735411, 0.0, 0.4747058284506279, 0.5, 0.0, 0.27239217355252104, 0.5, 0.09005629239514268, 0.07542411755548009];[0.0219, 0.021067493614285355, 0.01760515485991597, 0.017420667994227177, 0.013773842374169, 0.011787108859739664, 0.010127016754110822, 0.007137030322760757, 0.022];[0.13090312968014692, 0.20244831733330537, 0.5, 0.4841452898719602, 0.17073889707722578, 0.0, 0.14266749571750867, 0.39962545301618396, 0.3662581318477773];5.35080422867249e-09;False;2.4282392741906653
525;380;0.36284529812391175;0;[];0;0;380;[0.09532390194125456, 0.022, 0.258873372733992];[];False;1;;[0.07495802334090879, 0.08511776687957787, 0.09532390194125456];[0.0219, 0.0, 0.022];[0.19906915608911055, 0.22890315026958674, 0.258873372733992];1.624160306591201e-10;False;0.07693193965884353
526;380;0.19289405517013195;0;[];0;0;380;[0.21943009603970648, 0.022, 0.06683273654493699];[];False;1;;[0.18442237981499382, 0.201886365813199, 0.21943009603970648];[0.0219, 0.0, 0.022];[0.14400184886777143, 0.10550518463382896, 0.06683273654493699];2.0147885749086525e-10;False;0.09543491023710479
527;380;1.873459466172673;0;[];0;0;380;[0.19760082664045717, 0.022, 0.0907638634935188];[];False;1;;[0.20175224411067702, 0.1996812636414785, 0.19760082664045717];[0.0219, 0.0, 0.022];[0.07192666524557383, 0.08132380970183795, 0.0907638634935188];1.0123217025223135e-10;False;0.047950853014773656
