Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
818;380;1.0323420418601028;0;[];0;0;380;[0.07350659192951457, 0.014, 0.03924360362141191];[];False;1;;[0.06715405994989601, 0.070318941473792, 0.07350659192951457];[0.013900000000000001, 0.0, 0.014];[0.049883350371603206, 0.044582544643013276, 0.03924360362141191];6.44499988562525e-11;False;0.030528165248836735
819;380;2.1961681014223218;0;[];0;0;380;[0.08226233661723377, 0.014, 0.038247854979173615];[];False;1;;[0.05658222644154145, 0.06937625982656379, 0.08226233661723377];[0.013900000000000001, 0.0, 0.014];[0.0290273776486049, 0.03362109216096709, 0.038247854979173615];8.238672279657918e-11;False;0.039024290651326746
820;380;1.2900490831521179;0;[];0;0;380;[0.04784076679408283, 0.014, 0.009413815955510342];[];False;1;;[0.05846631900871124, 0.05317258510966698, 0.04784076679408283];[0.013900000000000001, 0.0, 0.014];[0.03988231746894099, 0.02470266976153289, 0.009413815955510342];9.005652392286725e-11;False;0.04265726133192004
821;380;5.047003629506618;0;[];0;0;380;[];[0.19527253705542894, 0.013928942546490563, 0.2052043887206735];True;61;0.27532653351515757;[0.17086179036953214, 0.14797943372145805, 0.12493245580253452, 0.10188547788361099, 0.09384425781101134, 0.07883849996468746, 0.05579152204576393, 0.0327445441268404, 0.009697566207916872, 0.0, 0.01334941171100665, 0.03639638962993018, 0.05944336754885371, 0.08249034546777724, 0.10553732338670077, 0.1285843013056243, 0.1516312792245478, 0.15321278871099295, 0.17467825714347132, 0.19772523506239484, 0.22077221298131836, 0.24381919090024187, 0.2668661688191654, 0.28991314673808893, 0.31296012465701245, 0.33600710257593597, 0.3590540804948595, 0.382101058413783, 0.4002698352329972, 0.4051480363327065, 0.42819501425163004, 0.45, 0.44875800782944647, 0.42571102991052295, 0.40266405199159944, 0.3796170740726759, 0.3565700961537524, 0.3335231182348289, 0.31047614031590537, 0.28742916239698185, 0.26438218447805834, 0.25267311824499866, 0.24133520655913482, 0.2182882286402113, 0.19524125072128778, 0.17219427280236427, 0.14914729488344075, 0.12610031696451723, 0.1030533390455937, 0.08000636112667017, 0.05695938320774664, 0.03391240528882311, 0.010865427369899584, 0.0056160717229943894, 0.0, 0.012181550549023944, 0.03522852846794747, 0.058275506386871, 0.08132248430579453, 0.10436946222471806, 0.1274164401436416, 0.1504634180625651, 0.17351039598148862, 0.19655737390041214, 0.21960435181933566, 0.24144097479900986, 0.24265132973825917, 0.2656983076571827, 0.28874528557610624, 0.31179226349502975, 0.33483924141395327, 0.3578862193328768, 0.3809331972518003, 0.4039801751707238, 0.42702715308964734, 0.45, 0.44992586899142917, 0.42687889107250565, 0.4115019786789859, 0.40383191315358213, 0.3807849352346586, 0.3577379573157351, 0.3346909793968116, 0.31164400147788807, 0.28859702355896455, 0.26555004564004103, 0.24250306772111752, 0.219456089802194, 0.19640911188327048, 0.17336213396434696, 0.16444493215698175, 0.15031515604542345, 0.12726817812649993, 0.1042212002075764, 0.08117422228865287, 0.05812724436972934, 0.03508026645080581, 0.012033288531882281, 0.0, 0.011013689387041245, 0.03406066730596477, 0.0571076452248883, 0.08015462314381183, 0.08261211436502257, 0.10320160106273535, 0.12624857898165887, 0.14929555690058238, 0.1723425348195059, 0.19527253705542894];[0.013900000000000001, 0.0, 0.014, 0.0, 0.004884678651249966, 0.014, 0.0, 0.014, 0.0, 0.005890834251173594, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013039304290214451, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0029632872316788673, 0.0, 0.014, 0.0007544542477073649, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007112729826856718, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010811253114607691, 0.007399742746588306, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0007352360560721142, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013954968754530728, 0.014, 0.0, 0.009340781002463475, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008583201939000942, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007309680255649788, 0.014, 0.0, 0.014, 0.0, 0.0014928151195346521, 0.014, 0.0, 0.014, 0.0, 0.013928942546490563];[0.14028294330899616, 0.09860406534703436, 0.05662533934218076, 0.014646613337327155, 0.0, 0.02733211266752645, 0.06931083867238005, 0.11128956467723367, 0.15326829068208728, 0.1709318418942318, 0.1952470166869409, 0.2372257426917945, 0.2792044686966481, 0.3211831947015017, 0.3631619207063553, 0.40514064671120886, 0.44711937271606245, 0.45, 0.410901901279084, 0.3689231752742304, 0.3269444492693768, 0.28496572326452324, 0.24298699725966963, 0.20100827125481602, 0.1590295452499624, 0.1170508192451088, 0.07507209324025518, 0.03309336723540158, 0.0, 0.008885358769452022, 0.050864084774305623, 0.09058059448289456, 0.09284281077915923, 0.13482153678401285, 0.17680026278886646, 0.21877898879372007, 0.2607577147985737, 0.30273644080342726, 0.34471516680828085, 0.38669389281313443, 0.428672618817988, 0.45, 0.4293486551771584, 0.38736992917230484, 0.34539120316745126, 0.30341247716259767, 0.2614337511577441, 0.21945502515289048, 0.17747629914803686, 0.13549757314318325, 0.09351884713832964, 0.05154012113347604, 0.009561395128622432, 0.0, 0.010229347071557362, 0.03241733087623117, 0.07439605688108478, 0.11637478288593839, 0.158353508890792, 0.2003322348956456, 0.24231096090049922, 0.28428968690535283, 0.3262684129102064, 0.36824713891506, 0.4102258649199136, 0.45, 0.44779540907523285, 0.40581668307037927, 0.3638379570655257, 0.3218592310606721, 0.2798805050558185, 0.2379017790509649, 0.1959230530461113, 0.15394432704125768, 0.11196560103640407, 0.07012190033977989, 0.06998687503155046, 0.028008149026696856, 0.0, 0.013970576978156747, 0.05594930298301035, 0.09792802898786396, 0.13990675499271757, 0.18188548099757118, 0.2238642070024248, 0.2658429330072784, 0.307821659012132, 0.34980038501698557, 0.39177911102183915, 0.43375783702669274, 0.45, 0.4242634369684537, 0.3822847109636001, 0.34030598495874653, 0.29832725895389295, 0.25634853294903936, 0.21436980694418575, 0.17239108093933214, 0.1504731477511171, 0.13041235493447853, 0.08843362892962492, 0.046454902924771314, 0.00447617691991771, 0.0, 0.03750254908493589, 0.0794812750897895, 0.12146000109464311, 0.16343872709949672, 0.2052043887206735];9.90008476603091e-09;False;4.689393779338473
822;380;0.9868940671505424;0;[];0;0;380;[0.15509288225712348, 0.014, 0.13250198179392628];[];False;1;;[0.1532264992487985, 0.15415634598054465, 0.15509288225712348];[0.013900000000000001, 0.0, 0.014];[0.1486858554537118, 0.14062292198163226, 0.13250198179392628];6.820766407755005e-11;False;0.032308066363830316
823;380;4.789960443815034;0;[];0;0;380;[0.05226013466861901, 0.014, 0.013101180080447743];[];False;1;;[0.04179473966643259, 0.047008681979349834, 0.05226013466861901];[0.013900000000000001, 0.0, 0.014];[0.029980184108264765, 0.021570931205517216, 0.013101180080447743];7.230040314583258e-11;False;0.03424668260609853
824;380;0.7040171615407718;0;[];0;0;380;[0.11714768997918668, 0.014, 0.04230797093227657];[];False;1;;[0.13386962419314744, 0.1255386247102064, 0.11714768997918668];[0.013900000000000001, 0.0, 0.014];[0.05762342861315329, 0.049993146829490694, 0.04230797093227657];7.590207854348634e-11;False;0.03595269569630012
825;380;1.199007517617505;0;[];0;0;380;[0.1300680643719052, 0.014, 0.08188582143608013];[];False;1;;[0.11388284752489351, 0.12194645018344055, 0.1300680643719052];[0.013900000000000001, 0.0, 0.014];[0.09584370208827417, 0.08888977588520976, 0.08188582143608013];7.419757987186873e-11;False;0.035145322258953386
826;380;0.12097329450833055;0;[];0;0;380;[0.1913293544435346, 0.014, 0.15072848133722644];[];False;1;;[0.174179197413137, 0.18272354087989423, 0.1913293544435346];[0.013900000000000001, 0.0, 0.014];[0.14865793060230348, 0.14968949530536546, 0.15072848133722644];6.927791177792672e-11;False;0.03281501282207865
827;380;0.6439463592283442;0;[];0;0;380;[0.09941878316335102, 0.014, 0.15037132394761046];[];False;1;;[0.10584513681026737, 0.1026434767496173, 0.09941878316335102];[0.013900000000000001, 0.0, 0.014];[0.13146210591539326, 0.14088282744398892, 0.15037132394761046];7.243685928788655e-11;False;0.034311318071230716
828;380;1.390512899235268;0;[];0;0;380;[0.05641160510844528, 0.014, 0.12820061091876075];[];False;1;;[0.02191008625494503, 0.03909901500274623, 0.05641160510844528];[0.013900000000000001, 0.0, 0.014];[0.11660318425482027, 0.12238111366803793, 0.12820061091876075];9.682092306097356e-11;False;0.045861368366239476
829;380;0.8283937187822288;5.420302411066621;[[0.2875819421083478, 0.009444278505914677, 0.4469860549992336]];4.195067039267764;-0.18899940309835167;419.1114406296339;[];[0.2128595761456289, 0.004045730010588382, 0.26090780138977976];False;35;0.2683799504570655;[0.057596607040732974, 0.03232028942841533, 0.00686212780449829, 0.0, 0.018596033819418753, 0.044054195443335796, 0.06951235706725284, 0.09497051869116988, 0.12042868031508691, 0.14588684193900395, 0.17134500356292098, 0.19680316518683802, 0.22226132681075506, 0.2477194884346721, 0.2731776500585891, 0.2986358116825062, 0.32409397330642326, 0.3495521349303403, 0.3750102965542574, 0.40046845817817445, 0.4259266198020915, 0.45, 0.44861521857399145, 0.4231570569500744, 0.3976988953261573, 0.37224073370224026, 0.3467825720783232, 0.32132441045440613, 0.29586624883048906, 0.29391866840583347, 0.2875819421083478, 0.26376521481340115, 0.1905750115575284, 0.11738480830165565, 0.0441946050457829, 0.0, 0.028995598210089842, 0.1021858014659626, 0.17537600472183534, 0.2485662079777081, 0.32175641123358084, 0.39494661448945356, 0.45, 0.4318631822546737, 0.4160217420991918, 0.3586729789988009, 0.28548277574292813, 0.21229257248705538, 0.13910236923118263, 0.06591216597530988, 0.0, 0.007278037280562865, 0.08046824053643561, 0.15365844379230836, 0.2268486470481811, 0.30003885030405386, 0.36074094685027797, 0.37322905355992664, 0.4464192568157994, 0.45, 0.38039053992832783, 0.30720033667245505, 0.2340101334165823, 0.2128595761456289];[0.013900000000000001, 0.0, 0.014, 0.01022636580432729, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01323847840034505, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012928982919192311, 0.009444278505914677, 0.014, 0.0, 0.014, 0.0, 0.008453651487725778, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010530745412102758, 0.014, 0.01096981081742042, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012607839336479718, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002388755409297935, 0.0, 0.014, 0.013315066739143316, 0.0, 0.014, 0.0, 0.004045730010588382];[0.13433403758320356, 0.1463562439290351, 0.1584649409680021, 0.16172878334023685, 0.1705736380069691, 0.1826823350459361, 0.1947910320849031, 0.20689972912387009, 0.21900842616283708, 0.23111712320180408, 0.24322582024077108, 0.2553345172797381, 0.2674432143187051, 0.2795519113576721, 0.2916606083966391, 0.3037693054356061, 0.3158780024745731, 0.3279866995135401, 0.3400953965525071, 0.3522040935914741, 0.3643127906304411, 0.37576284235949015, 0.3764214876694081, 0.3885301847083751, 0.4006388817473421, 0.4127475787863091, 0.4248562758252761, 0.4369649728642431, 0.44907366990321007, 0.45, 0.4469860549992336, 0.4331883695089317, 0.39078727077736625, 0.3483861720458008, 0.30598507331423536, 0.28038192250185634, 0.26358397458266986, 0.22118287585110438, 0.1787817771195389, 0.13638067838797344, 0.09397957965640796, 0.0515784809248425, 0.01968453978658899, 0.00917738219327703, 0.0, 0.033223716538288435, 0.0756248152698539, 0.11802591400141937, 0.16042701273298485, 0.20282811146455032, 0.24101284292867828, 0.2452292101961158, 0.28763030892768127, 0.3300314076592467, 0.37243250639081216, 0.4148336051223776, 0.45, 0.442765296146057, 0.40036419741449153, 0.39828977435605456, 0.35796309868292603, 0.3155619999513606, 0.27316090121979514, 0.26090780138977976];6.429980043623808e-09;False;3.0244686089955564
830;380;0.5694045716850881;6.163050196107207;[[0.21344457720967297, 0.011104009944334418, 0.44115341519309526]];3.423553740722707;0.02551517590850941;433.55285670546846;[];[0.2291208297035414, 0.00019057538659459256, 0.187123941441398];False;10;0.2683799504570655;[0.1826344059888267, 0.13212710933734878, 0.08125645083945737, 0.030385792341565965, 0.0, 0.02048486615632544, 0.07135552465421685, 0.12222618315210826, 0.17309684164999967, 0.21344457720967297, 0.08569339391920411, 0.0, 0.04461962305142995, 0.174932640022064, 0.22165335116894505, 0.2291208297035414];[0.013900000000000001, 0.0, 0.014, 0.0, 0.008362405861122408, 0.014, 0.0, 0.014, 0.0, 0.011104009944334418, 0.00784370848773119, 0.005656751859855482, 0.004518027205564806, 0.0011923459233984207, 0.0, 0.00019057538659459256];[0.04686781928528552, 0.0971464263376072, 0.1477867499874276, 0.198427073637248, 0.2286752835871333, 0.24906739728706842, 0.2997077209368888, 0.3503480445867092, 0.4009883682365296, 0.44115341519309526, 0.0, 0.2959184597217312, 0.45, 0.0, 0.16133706750749463, 0.187123941441398];4.588169691054079e-09;False;2.160512168881384
831;380;1.7892702412860277;0;[];0;0;380;[0.019021753596438946, 0.014, 0.16599269814334175];[];False;1;;[0.023149843734621173, 0.021093196676530385, 0.019021753596438946];[0.013900000000000001, 0.0, 0.014];[0.15523669148019778, 0.16059541881416556, 0.16599269814334175];6.372582047294342e-11;False;0.03018514216508769
832;380;2.3419963445935683;0;[];0;0;380;[];[0.21048623815137596, 0.011415170803334151, 0.25850730772776864];False;18;0.27532653351515757;[0.020222221806304765, 0.06216529824425833, 0.10441012343356408, 0.14665494862286982, 0.18889977381217557, 0.23114459900148132, 0.27338942419078704, 0.2951069340672715, 0.31563424938009277, 0.3578790745693985, 0.4001238997587042, 0.44236872494800994, 0.45, 0.41538644986268436, 0.37314162467337864, 0.3308967994840729, 0.2886519742947672, 0.2687289400199803, 0.2464071491054614, 0.20416232391615566, 0.1619174987268499, 0.11967267353754416, 0.0774278483482384, 0.03518302315893265, 0.0, 0.0070618020303731, 0.04930662721967885, 0.06743518589276803, 0.0915514524089846, 0.13379627759829035, 0.1760411027875961, 0.21048623815137596];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006802783846108766, 0.0, 0.014, 0.0, 0.014, 0.011470983718145271, 0.0, 0.014, 0.0, 0.014, 0.0073974758187039455, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002340292047184304, 0.0, 0.014, 0.007992167791299139, 0.0, 0.014, 0.0, 0.011415170803334151];[0.08203057381101696, 0.1381769110973994, 0.19472717886785657, 0.2512774466383137, 0.3078277144087708, 0.36437798217922795, 0.4209282499496851, 0.45, 0.4225214822798578, 0.3659712145094007, 0.30942094673894355, 0.2528706789684864, 0.2426552112588628, 0.1963204111980293, 0.13977014342757216, 0.08321987565711501, 0.02666960788665787, 0.0, 0.029880659883799267, 0.08643092765425642, 0.14298119542471355, 0.19953146319517068, 0.2560817309656278, 0.31263199873608494, 0.359729113511589, 0.3691822665065421, 0.42573253427699925, 0.45, 0.41771719795254364, 0.3611669301820865, 0.3046166624116294, 0.25850730772776864];3.920891237512265e-09;False;1.8572167221982538
833;380;1.4254018760351568;0;[];0;0;380;[0.01039395450813301, 0.014, 0.23416271498867383];[];False;2;;[0.01923197185577712, 0.004472101731821894, 0.0, 0.01039395450813301];[0.013900000000000001, 0.0, 0.004211569177118655, 0.014];[0.1794311058766199, 0.20669882511165752, 0.21496068740378774, 0.23416271498867383];1.4398788001835377e-10;False;0.06820303914719997
834;380;0.7493594137076018;6.516457139456401;[[0.32175622415219746, 0.0010819555429796308, 0.06536143579059311]];3.3863970018147898;0.3157480829958777;469.2708302065761;[];[0.25726342419347953, 0.008013630904976058, 0.20622717327725423];False;13;0.23373679830588984;[0.12745254240122678, 0.08095956721566283, 0.03413211019423152, 0.0, 0.012695346827199794, 0.05952280384863111, 0.10635026087006241, 0.15317771789149373, 0.20000517491292505, 0.24378138591783083, 0.24683263193435637, 0.29366008895578766, 0.340487545977219, 0.3873150029986503, 0.4341424600200816, 0.45, 0.4190300829584871, 0.3722026259370558, 0.32537516891562446, 0.32175622415219746, 0.318444221722173, 0.30623516817740787, 0.2755884553081043, 0.25726342419347953];[0.013900000000000001, 0.0, 0.014, 0.003795526532637764, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013087769292878594, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009259072906366593, 0.0, 0.014, 0.0, 0.0010819555429796308, 0.0, 0.003988418920693954, 0.014, 0.008013630904976058];[0.0725474172871757, 0.06346164948846704, 0.05431051645379645, 0.047640338293182295, 0.045159383419125856, 0.036008250384455265, 0.02685711734978467, 0.017705984315114075, 0.00855485128044348, 0.0, 0.0005962817542271157, 0.00974741478889771, 0.018898547823568305, 0.0280496808582389, 0.037200813892909496, 0.040299732074446176, 0.04635194692758009, 0.05550307996225068, 0.06465421299692127, 0.06536143579059311, 0.05141410936383789, 0.0, 0.12905778824928726, 0.20622717327725423];2.269874690052015e-09;False;1.0292943492282964
835;380;1.8048495867360115;0;[];0;0;380;[0.1383475509143357, 0.014, 0.12673006026623185];[];False;1;;[0.14134581302518018, 0.13985205519934726, 0.1383475509143357];[0.013900000000000001, 0.0, 0.014];[0.0964145780401938, 0.1115179903320192, 0.12673006026623185];8.720998249336568e-11;False;0.04130893412184046
836;380;0.10769912408842339;4.804584330218007;[[0.09741557569276775, 0.002711395165584902, 0.18276444626008598]];6.235955342708515;0.9559822138759689;489.0345374100244;[0.08561551155214682, 0.014, 0.28440952135967834];[];False;3;;[0.006051042301189004, 0.0, 0.09741557569276775, 0.09550103555129827, 0.09012997723316518, 0.08561551155214682];[0.013900000000000001, 0.013245656382155182, 0.002711395165584902, 0.0, 0.0076065584849440235, 0.014];[0.1550412535838168, 0.15666259015459286, 0.18276444626008598, 0.2529897266814284, 0.45, 0.28440952135967834];1.197257940067589e-09;False;0.5410083514862714
837;380;1.0702085044501128;8.717446623271005;[[0.11285494970258497, 0.011029269331964409, 0.3471525135830182]];2.1420406238603737;-0.2090390421314606;477.8436481302492;[];[];False;45;;[0.005104233280312981, 0.0, 0.05041266584095928, 0.10632896711418313, 0.162245268387407, 0.21816156966063086, 0.2740778709338547, 0.32999417220707855, 0.3859104734803024, 0.4418267747535262, 0.45, 0.40225692397324997, 0.34634062270002614, 0.2904243214268023, 0.23450802015357844, 0.17859171888035458, 0.12267541760713072, 0.06675911633390685, 0.010842815060682999, 0.0, 0.045073486212540856, 0.1009897874857647, 0.11285494970258497, 0.16484595303772195, 0.23084071885438706, 0.2968354846710522, 0.36283025048771733, 0.42882501630438247, 0.45, 0.4051802178789524, 0.3391854520622873, 0.27319068624562215, 0.25877750082721535, 0.20719592042895701, 0.14120115461229188, 0.07520638879562676, 0.009211622978961637, 0.0, 0.056783142837703485, 0.1227779086543686, 0.18877267447103374, 0.2547674402876989, 0.320762206104364, 0.38675697192102915, 0.4261243447840237, 0.45, 0.44724826226230574, 0.3812534964456406, 0.31525873062897547, 0.24926396481231033, 0.1832691989956452, 0.11727443317898008, 0.05127966736231496, 0.0, 0.014715098454350168, 0.08070986427101529, 0.14670463008768042, 0.21102619039526269, 0.21269939590434553, 0.27869416172101064, 0.34468892753767577, 0.4106836933543409, 0.45, 0.423321540828994, 0.35732677501232885, 0.2913320091956637, 0.22533724337899858, 0.15934247756233344, 0.09334771174566832, 0.027352945929003197, 0.004071963993498292, 0.0, 0.03864181988766193, 0.10463658570432705, 0.17063135152099218, 0.23662611733765732, 0.30262088315432245, 0.3686156489709876, 0.4346104147876527];[0.013900000000000001, 0.012622031602641057, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011953635150302282, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011285238697963508, 0.0, 0.014, 0.011029269331964409, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00449201945139391, 0.014, 0.0, 0.014, 0.010942415154282733, 0.0, 0.014, 0.0, 0.014, 0.012045864393795652, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005648682842317954, 0.0005837482389852103, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010878367915825228, 0.014, 0.0, 0.014, 0.0003549505303531899, 0.0, 0.014, 0.0, 0.014, 0.005659515929364322, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004938781781611584, 0.005802600225446117, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014];[0.1370424104778135, 0.13809594091275393, 0.14850127994276702, 0.16004258731754034, 0.17158389469231367, 0.183125202067087, 0.1946665094418603, 0.20620781681663364, 0.21774912419140696, 0.22929043156618029, 0.23097741197555838, 0.24083173894095364, 0.252373046315727, 0.2639143536905003, 0.27545566106527364, 0.28699696844004696, 0.2985382758148203, 0.3100795831895936, 0.32162089056436693, 0.32385888303836285, 0.33316219793914026, 0.3447035053139136, 0.3471525135830182, 0.3129929450977968, 0.26963250621476864, 0.2262720673317405, 0.18291162844871234, 0.13955118956568419, 0.12563862278828852, 0.09619075068265603, 0.052830311799627896, 0.009469872916599759, 0.0, 0.033890565966428386, 0.07725100484945652, 0.12061144373248466, 0.1639718826155128, 0.17002418100993943, 0.20733232149854094, 0.25069276038156907, 0.2940531992645972, 0.33741363814762537, 0.3807740770306535, 0.4241345159136817, 0.45, 0.4343130151918326, 0.4325050452032902, 0.38914460632026204, 0.3457841674372339, 0.30242372855420574, 0.2590632896711776, 0.21570285078814944, 0.17234241190512128, 0.13865021139360456, 0.12898197302209313, 0.085621534139065, 0.04226109525603686, 0.0, 0.0010993436269912797, 0.04445978251001942, 0.08782022139304756, 0.1311806602760757, 0.15701259240462342, 0.17454109915910385, 0.21790153804213197, 0.2612619769251601, 0.3046224158081883, 0.3479828546912164, 0.3913432935742446, 0.43470373245727273, 0.45, 0.4473246037971486, 0.42193582865969914, 0.378575389776671, 0.33521495089364284, 0.2918545120106147, 0.24849407312758653, 0.20513363424455838, 0.16177319536153023];1.0109378621218183e-08;True;4.7422182609912635
838;380;0.893855911918225;10.594889317418296;[[0.20108124222561627, 0.008746729979579941, 0.35213283545624385]];1.780526559309103;1.003950752336652;428.9659788801306;[0.20442509108937784, 0.014, 0.350807308353176];[];False;12;;[0.04411635994473622, 0.04835710782263118, 0.07951063406425005, 0.11515954324937189, 0.15080845243449373, 0.18645736161961557, 0.2221062708047374, 0.25775517998985925, 0.29340408917498106, 0.3290529983601029, 0.3647019075452247, 0.4003508167303465, 0.4359997259154683, 0.45, 0.4283513648994099, 0.3927024557142881, 0.35705354652916627, 0.32140463734404445, 0.31729303253195185, 0.28575572815892264, 0.2501068189738008, 0.21445790978867899, 0.20108124222561627, 0.20442509108937784];[0.013900000000000001, 0.012234578205963513, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00549817208054283, 0.014, 0.0, 0.014, 0.0, 0.0016147048727460196, 0.014, 0.0, 0.014, 0.008746729979579941, 0.014];[0.003571324125207149, 0.0, 0.026235782709910782, 0.05625732916254755, 0.08627887561518431, 0.11630042206782107, 0.14632196852045784, 0.1763435149730946, 0.20636506142573138, 0.23638660787836815, 0.2664081543310049, 0.29642970078364167, 0.32645124723627844, 0.3382415064163218, 0.35647279368891516, 0.38649434014155193, 0.4165158865941887, 0.44653743304682547, 0.45, 0.4234410205005378, 0.393419474047901, 0.36339792759526424, 0.35213283545624385, 0.350807308353176];1.964705123568583e-09;False;0.9002226373899327
