Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
735;380;0.780441341474099;0;[];0;0;380;[0.0023252469300686926, 0.024, 0.011308598341612002];[];False;1;;[0.0005367038643236733, 0.001429108442012733, 0.0023252469300686926];[0.0239, 0.0, 0.024];[0.009929423302552394, 0.010617571182166687, 0.011308598341612002];1.012371607829646e-10;False;0.047953216889864536
736;380;2.7980489332496465;0;[];0;0;380;[];[0.020205372939603918, 0.0005043094572334684, 0.02625848661861747];False;2;0.27532653351515757;[0.005031651869218217, 0.005423697575608287, 0.019891811474132905, 0.020205372939603918];[0.0239, 0.0232694621974569, 0.0, 0.0005043094572334684];[0.0006964384402734814, 0.0, 0.02570146927501921, 0.02625848661861747];8.318044622203376e-11;False;0.039400255280095706
737;380;0.2935416776681333;0;[];0;0;380;[0.02247328931829978, 0.024, 0.00035866675976283305];[];False;2;;[0.002002625298012633, 0.0, 0.010209783038727797, 0.02247328931829978];[0.0239, 0.019980810328089897, 0.0, 0.024];[0.008335530800127843, 0.007682861840603216, 0.004355425360363256, 0.00035866675976283305];1.1480373184759152e-10;False;0.054379322873896505
738;380;0.19300012141263875;0;[];0;0;380;[];[0.035656184628434714, 0.012845887092965063, 0.016891807303381398];True;2;0.27532653351515757;[0.0025170211143963127, 0.0008975929962828511, 0.0, 0.035656184628434714];[0.0239, 0.02343104956961035, 0.023171126565178432, 0.012845887092965063];[0.0007483513193545484, 0.0, 0.00041478525381798506, 0.016891807303381398];9.179471979088698e-11;False;0.04348059619049939
739;380;5.844172214522926;0;[];0;0;380;[0.03149977580296387, 0.024, 0.01373913489835932];[];False;2;;[0.009236642527155472, 0.018727606469801608, 0.020344969986274903, 0.03149977580296387];[0.0239, 0.0034798207188227737, 0.0, 0.024];[0.010209513397611237, 0.0, 0.0017398121613385815, 0.01373913489835932];1.2244020557360175e-10;False;0.05799650729535789
740;380;0.4408494656432612;0;[];0;0;380;[0.009159059038083523, 0.024, 0.022496858119855762];[];False;1;;[0.01139800871384846, 0.01028087098418704, 0.009159059038083523];[0.0239, 0.0, 0.024];[0.007232646495348889, 0.01484881889254543, 0.022496858119855762];1.0624047315548669e-10;False;0.05032314628645887
741;380;1.7328677737358325;0;[];0;0;380;[];[0.02691362872004769, 0.013831487710500748, 0.02270417210451138];False;4;0.27532653351515757;[0.001002614222254891, 0.06334564326420965, 0.09398369869673383, 0.1, 0.01264617463433336, 0.0, 0.02691362872004769];[0.0239, 0.007875252573961027, 0.0, 0.001546439278061211, 0.024, 0.020749407952501072, 0.013831487710500748];[0.008653569076738738, 0.0, 0.004252737365133093, 0.0050878344034764, 0.01721304508918849, 0.018968406473394882, 0.02270417210451138];4.96869107214759e-10;False;0.23535302531076152
742;380;0.877672793115257;0;[];0;0;380;[];[0.017706178589832422, 0.005836878697923569, 0.030562673877398257];True;1;0.27532653351515757;[0.011528280849885697, 0.016493555029621205, 0.017706178589832422];[0.0239, 0.0, 0.005836878697923569];[0.004836355190077525, 0.02551300464185402, 0.030562673877398257];8.403105264885576e-11;False;0.039803163798646055
743;380;3.97417449781319;0;[];0;0;380;[];[0.031065553564851127, 0.008400147078591512, 0.0179207466511932];False;0;0.27532653351515757;[0.003964164073679143, 0.031065553564851127];[0.0239, 0.008400147078591512];[0.009059485871993709, 0.0179207466511932];6.851544767979087e-11;False;0.03245385486401395
744;380;4.6085640311987;0;[];0;0;380;[0.0069120737316496865, 0.024, 0.02037443097866272];[];False;3;;[0.00031188557680682905, 0.00019049929147397246, 0.0, 0.0032925534100848347, 0.0069120737316496865];[0.0239, 0.023095122394911974, 0.02183197629012682, 0.0, 0.024];[0.0003482085272785919, 0.0, 0.0005464659994320804, 0.00999148007798231, 0.02037443097866272];1.1123303049837742e-10;False;0.05268798132575811
745;380;5.353137879092529;0;[];0;0;380;[];[0.02896976078654544, 0.017712863502022322, 0.02307990634301771];False;1;0.27532653351515757;[0.0007698274049815952, 0.0012764043096358505, 0.02896976078654544];[0.0239, 0.02378885574964273, 0.017712863502022322];[0.00042218600423912035, 0.0, 0.02307990634301771];7.859279103587056e-11;False;0.03722721108904392
746;380;3.5310466703575902;0;[];0;0;380;[];[0.028739887825236246, 0.012963452535875178, 0.02089412055915137];False;0;0.27532653351515757;[0.004892313630987319, 0.028739887825236246];[0.0239, 0.012963452535875178];[0.004996005184586286, 0.02089412055915137];6.476375281192797e-11;False;0.030676781738771836
747;380;1.374254182001596;0;[];0;0;380;[];[0.03308818321033267, 0.012472324184587873, 0.017992677473595578];False;1;0.27532653351515757;[0.006119808387263021, 0.01592978161479504, 0.03308818321033267];[0.0239, 0.019743086780809292, 0.012472324184587873];[0.010286953789069443, 0.0, 0.017992677473595578];8.595379068365495e-11;False;0.040713911129883276
748;380;2.1438700123662837;0;[];0;0;380;[];[0.03774944553672547, 0.006945759695623631, 0.014535022516475697];True;1;0.27532653351515757;[0.002849276106551968, 0.0031665854907487793, 0.03774944553672547];[0.0239, 0.023745853483282654, 0.006945759695623631];[0.000133363725205436, 0.0, 0.014535022516475697];8.757212952837318e-11;False;0.04148047306249649
749;380;0.5870376041428945;0;[];0;0;380;[0.044258514864540494, 0.024, 0.005529730914645564];[];False;2;;[0.001955449289213057, 0.0, 0.021103292741574207, 0.044258514864540494];[0.0239, 0.021873209555413182, 0.0, 0.024];[0.0043196939732563526, 0.004370894209381712, 0.004923449357373308, 0.005529730914645564];1.4054089532243756e-10;False;0.06657029872401013
750;380;0.29870287320864236;0;[];0;0;380;[];[0.04508870492092098, 0.01639841385036191, 0.015597663771009166];True;2;0.27532653351515757;[0.003518973602054993, 0.0, 0.006080738935738425, 0.04508870492092098];[0.0239, 0.02335691947370743, 0.02241848364698226, 0.01639841385036191];[0.0038385259185193107, 0.002431434682725055, 0.0, 0.015597663771009166];1.1164742156941986e-10;False;0.05288426680782059
751;380;3.9715915027997717;0;[];0;0;380;[];[0.013168198293524074, 0.006119939490587739, 0.042186657788920626];True;2;0.27532653351515757;[0.01151400664138801, 0.0, 0.00813642263843628, 0.013168198293524074];[0.0239, 0.009895992514437625, 0.0, 0.006119939490587739];[0.0021300449148030473, 0.020816062143828258, 0.03402061711237768, 0.042186657788920626];1.1782761034323733e-10;False;0.05581164970160325
752;380;2.2971883676529252;0;[];0;0;380;[];[0.02042846003831, 0.005218796402158037, 0.026496295143923487];False;0;0.27532653351515757;[0.010678897768497878, 0.02042846003831];[0.0239, 0.005218796402158037];[0.008919696980867314, 0.026496295143923487];5.7931315810986656e-11;False;0.027440447068196924
753;380;1.4140613169365237;0;[];0;0;380;[];[0.08344750604181826, 0.015731352267356086, 0.03959083595348967];False;2;0.27532653351515757;[0.009827969368806526, 0.032984456120163944, 0.1, 0.08344750604181826];[0.0239, 0.022127612784172516, 0.016998272806579215, 0.015731352267356086];[0.010970518058700586, 0.0, 0.03174899725686093, 0.03959083595348967];2.499150686586889e-10;False;0.11837779130459485
754;380;0.9558038496110722;0;[];0;0;380;[0.009137193331268903, 0.024, 0.035297046413045194];[];False;2;;[0.005982508719861227, 0.0, 0.0015615597357130965, 0.009137193331268903];[0.0239, 0.004947102203979373, 0.0, 0.024];[0.004374086172039458, 0.016609570618765786, 0.019803287628407665, 0.035297046413045194];1.2452733883976119e-10;False;0.05898512405837399
755;380;1.3527183551746758;0;[];0;0;380;[0.004197691869303284, 0.024, 0.012502823447304023];[];False;2;;[0.0015864277790406647, 0.0028518780462505394, 0.0028893340787750407, 0.004197691869303284];[0.0239, 0.0006870787082064803, 0.0, 0.024];[0.011756233292640719, 0.0, 0.0003479724711312931, 0.012502823447304023];1.1348824591487303e-10;False;0.05375621391114662
756;380;1.733507601617427;0;[];0;0;380;[];[0.02597499154121896, 0.008891750487405392, 0.021668421117782877];False;1;0.27532653351515757;[0.0016868335623320685, 0.009675425107822237, 0.02597499154121896];[0.0239, 0.018963653024937428, 0.008891750487405392];[0.010619924551549432, 0.0, 0.021668421117782877];9.099340880366621e-11;False;0.0431010375455389
757;380;1.0020144035780014;0;[];0;0;380;[];[0.024561534232127022, 0.016230293749335115, 0.02621969704438832];True;0;0.27532653351515757;[0.011501348016720741, 0.024561534232127022];[0.0239, 0.016230293749335115];[0.007820381087061418, 0.02621969704438832];5.0311669674180116e-11;False;0.023831233405976298
758;380;0.04601225174951166;0;[];0;0;380;[];[0.029813972999318896, 0.004224368787121714, 0.017938433264333566];False;0;0.27532653351515757;[0.006465600829013069, 0.029813972999318896];[0.0239, 0.004224368787121714];[0.009749195320865774, 0.017938433264333566];6.673888832976816e-11;False;0.03161234829497857
759;380;0.8886028486141558;0;[];0;0;380;[];[0.049960732450598455, 0.0062210327856626075, 0.012363627856901168];False;2;0.27532653351515757;[0.007947997945879377, 0.01650040699461823, 0.04128365286209235, 0.049960732450598455];[0.0239, 0.017768349766080455, 0.0, 0.0062210327856626075];[0.003160124754246915, 0.0, 0.0091574371981122, 0.012363627856901168];1.1395077990590168e-10;False;0.0539753033504315
760;380;2.347636246702068;0;[];0;0;380;[];[0.07678816346619051, 0.01826529968729601, 0.029231648980373257];False;4;0.27532653351515757;[0.006335587622588558, 0.0, 0.013408390562347477, 0.05139165648032194, 0.1, 0.09063956283056292, 0.07678816346619051];[0.0239, 0.021276965650569968, 0.015725678049366993, 0.0, 0.02012462968177157, 0.024, 0.01826529968729601];[0.005256201521473184, 0.003569554332676944, 0.0, 0.010111827425989671, 0.023052241296551833, 0.025544157749801743, 0.029231648980373257];3.0483227721625496e-10;False;0.14439053990974957
761;380;5.105129514098434;0;[];0;0;380;[0.022877766072912642, 0.024, 0.008579148318900122];[];False;2;;[0.00062195580198598, 0.005726685644535884, 0.011726629402719742, 0.022877766072912642];[0.0239, 0.012913360714277894, 0.0, 0.024];[0.002553438812792982, 0.0, 0.0030012340984275853, 0.008579148318900122];1.1395727677860933e-10;False;0.053978380737664075
762;380;2.5685871551785326;0;[];0;0;380;[];[0.02511235589985289, 0.019687652130576393, 0.028078336276368354];True;0;0.27532653351515757;[0.0034343070798941917, 0.02511235589985289];[0.0239, 0.019687652130576393];[0.005331041618140389, 0.028078336276368354];6.693163019308299e-11;False;0.03170364473497955
763;380;0.23459952676429469;0;[];0;0;380;[];[0.0273894877205176, 0.011391812528844553, 0.02131835059039411];True;0;0.27532653351515757;[0.007237283853759405, 0.0273894877205176];[0.0239, 0.011391812528844553];[0.005351834435892968, 0.02131835059039411];6.036218498622487e-11;False;0.028591881935488263
764;380;0.06441365205127103;0;[];0;0;380;[];[0.0441110949337479, 0.0045935589260903695, 0.012613010560986581];True;2;0.27532653351515757;[0.0018661014272254657, 0.015013724092460854, 0.03730061304526651, 0.0441110949337479];[0.0239, 0.015032143005489022, 0.0, 0.0045935589260903695];[0.005699178267102341, 0.0, 0.00966083043263846, 0.012613010560986581];1.1431250012496696e-10;False;0.054146640120290856
765;380;2.6600713317803115;0;[];0;0;380;[];[0.030770336317173186, 0.0030543819633522505, 0.017237734891787832];False;2;0.27532653351515757;[0.0035100601522335727, 0.0031830977573028465, 0.0, 0.030770336317173186];[0.0239, 0.02370117694370437, 0.021765562223458587, 0.0030543819633522505];[0.0001659947288700538, 0.0, 0.001616019020481881, 0.017237734891787832];9.232758324376313e-11;False;0.04373299873251883
766;380;1.6558653465997;0;[];0;0;380;[];[0.028918802399521527, 0.01885755125239624, 0.02383578364661399];False;2;0.27532653351515757;[0.006492865556988739, 0.0, 0.001162331958966887, 0.028918802399521527];[0.0239, 0.022975447622619584, 0.022809937222544943, 0.01885755125239624];[0.006573877329007003, 0.0009981489958824216, 0.0, 0.02383578364661399];9.911600028449531e-11;False;0.04694848237681973
767;380;0.9779962889835649;0;[];0;0;380;[];[0.027119149085865914, 0.0033940079683186745, 0.01970766246199625];False;1;0.27532653351515757;[0.007883376928045591, 0.013776266956352751, 0.027119149085865914];[0.0239, 0.017617977371918832, 0.0033940079683186745];[0.0087038981890323, 0.0, 0.01970766246199625];8.438661262813944e-11;False;0.039971582634892346
768;380;0.37200895097697984;0;[];0;0;380;[];[0.029956081465615122, 0.02141478301051096, 0.024824813276163756];True;2;0.27532653351515757;[0.005945079474733702, 0.0032224594702090245, 0.0, 0.029956081465615122];[0.0239, 0.023711529730127395, 0.023488458642353667, 0.02141478301051096];[0.002037115898646866, 0.0, 0.002411105262063192, 0.024824813276163756];9.480595866547924e-11;False;0.044906935982565274
769;380;0.9829445030159184;0;[];0;0;380;[];[0.02274554368147514, 0.005890592529519529, 0.023974557577902927];True;1;0.27532653351515757;[0.0018752893760941194, 0.005302761582160405, 0.02274554368147514];[0.0239, 0.02094235786255469, 0.005890592529519529];[0.004710953177258712, 0.0, 0.023974557577902927];8.399054544642488e-11;False;0.03978397666766819
770;380;2.466252255376467;0;[];0;0;380;[];[0.014606907759491158, 0.002181438340320569, 0.03604931236021572];False;2;0.27532653351515757;[0.003356406910765101, 0.0, 0.013104465185978615, 0.014606907759491158];[0.0239, 0.019026739051501734, 0.0, 0.002181438340320569];[0.011101411236056463, 0.01576287318109837, 0.03396268250059507, 0.03604931236021572];8.511216396747391e-11;False;0.04031525604958269
771;380;0.9218818370742112;0;[];0;0;380;[0.06787476133504969, 0.024, 0.015799489252600482];[];False;2;;[0.002282572375029941, 0.0, 0.03272286135505155, 0.06787476133504969];[0.0239, 0.02234157109482304, 0.0, 0.024];[0.003767725648972595, 0.004159179681961109, 0.009771048198590685, 0.015799489252600482];1.8113286258494044e-10;False;0.08579758043628655
772;380;0.9664019294299879;0;[];0;0;380;[];[0.014973813807334025, 0.002586608848105015, 0.03521127991585018];False;2;0.27532653351515757;[0.006740281001025292, 0.0, 0.012853275459748929, 0.014973813807334025];[0.0239, 0.015678280974819055, 0.0, 0.002586608848105015];[0.003622236685949232, 0.013427804442846938, 0.03212638146055097, 0.03521127991585018];9.836557185118329e-11;False;0.04659302537719012
773;380;5.122352421279764;0;[];0;0;380;[];[0.08143608633048997, 0.005727504130154041, 0.029176442023769587];True;2;0.27532653351515757;[0.007581458825610979, 0.0971091037840524, 0.1, 0.08143608633048997];[0.0239, 0.0, 0.0007717439634787724, 0.005727504130154041];[0.0009671322393719008, 0.023723099157318267, 0.0244579016720483, 0.029176442023769587];2.4971308654798404e-10;False;0.11828211801735924
774;380;0.5261899272277105;0;[];0;0;380;[];[0.016651900481736877, 0.011557861177908912, 0.03522437145200889];False;1;0.27532653351515757;[0.0014443801307572658, 0.0, 0.016651900481736877];[0.0239, 0.022914894802561352, 0.011557861177908912];[0.0037122483336539305, 0.0062274328339817775, 0.03522437145200889];8.102083272601168e-11;False;0.038377306655577856
775;380;0.6901325870761303;0;[];0;0;380;[];[0.017494104973384952, 0.004987798031086492, 0.030702177575833475];False;2;0.27532653351515757;[0.007828364918895275, 0.0, 0.01312190030292008, 0.017494104973384952];[0.0239, 0.014969424678844954, 0.0, 0.004987798031086492];[0.0029560295615752956, 0.011533667235675638, 0.025911498054783585, 0.030702177575833475];1.0004297108685261e-10;False;0.04738756256824576
776;380;0.3805961779614794;0;[];0;0;380;[0.011294607018711225, 0.024, 0.017783105369787517];[];False;2;;[0.0023799788657333505, 0.0, 0.004443039978488474, 0.011294607018711225];[0.0239, 0.015563295061950764, 0.0, 0.024];[0.00603310239202648, 0.00807811925730401, 0.011895838742099315, 0.017783105369787517];1.080509687691611e-10;False;0.05118072751620911
777;380;1.5345053755152278;0;[];0;0;380;[0.006473750914172572, 0.024, 0.04162764557021191];[];False;2;;[0.006582816857574848, 0.0065631480283372895, 0.006528397733413796, 0.006473750914172572];[0.0239, 0.015261768017683737, 0.0, 0.024];[0.009158763791563572, 0.0, 0.016181427935919392, 0.04162764557021191];1.4738414692048208e-10;False;0.06981175596732864
778;380;1.6588584130859954;0;[];0;0;380;[0.027052844279018644, 0.024, 0.02231470095878621];[];False;1;;[0.0033992419787954764, 0.015201352521078017, 0.027052844279018644];[0.0239, 0.0, 0.024];[0.0075669222724209515, 0.014925417274594848, 0.02231470095878621];1.170012203214089e-10;False;0.05542021181806446
779;380;1.4190715285774727;0;[];0;0;380;[];[0.025789182945183342, 0.01629511946364529, 0.025009166634323506];False;0;0.27532653351515757;[0.00928165932645303, 0.025789182945183342];[0.0239, 0.01629511946364529];[0.005944029731755604, 0.025009166634323506];5.5608747094817636e-11;False;0.026340311105012074
780;380;0.7982352495654296;0;[];0;0;380;[0.028094002091484674, 0.024, 0.009066501084916901];[];False;1;;[0.009946558111121627, 0.01900133704913158, 0.028094002091484674];[0.0239, 0.0, 0.024];[0.008700265425013646, 0.008883000963044707, 0.009066501084916901];1.0814182287023516e-10;False;0.05122376256757209
781;380;1.3026290120464517;0;[];0;0;380;[];[0.021909068582736575, 0.016278221779983334, 0.029454821649845666];False;1;0.27532653351515757;[0.005555919771177453, 0.0, 0.021909068582736575];[0.0239, 0.022358182914245236, 0.016278221779983334];[0.008114199521872615, 0.012431215166743101, 0.029454821649845666];7.517168841293578e-11;False;0.03560673028129214
782;380;5.419190636225675;0;[];0;0;380;[];[0.02070562658753578, 0.01394668190521788, 0.0295799282298516];False;0;0.27532653351515757;[0.0036136337574393064, 0.02070562658753578];[0.0239, 0.01394668190521788];[0.0067799806760401515, 0.0295799282298516];6.372230799471757e-11;False;0.030183478402207708
783;380;3.640787727498954;0;[];0;0;380;[];[0.02653066118353526, 0.007238703682643045, 0.020789368911372327];False;2;0.27532653351515757;[0.010655541850529032, 0.0, 0.0178861168380288, 0.02653066118353526];[0.0239, 0.014977342315436685, 0.0, 0.007238703682643045];[0.007890805270328004, 0.011586831577799014, 0.017790885702796185, 0.020789368911372327];1.0595452947615342e-10;False;0.050187702748065395
784;380;0.2251992186113631;0;[];0;0;380;[0.005935743926805283, 0.024, 0.02528649997569421];[];False;3;;[0.011426669081968339, 0.0059504278016708715, 0.0027635861819748195, 0.0, 0.005935743926805283];[0.0239, 0.008791964199118148, 0.0, 0.007624273080573615, 0.024];[0.01165009038775603, 0.0, 0.006779648854132503, 0.012658869137978607, 0.02528649997569421];1.3285545898705772e-10;False;0.0629299220813482
785;380;2.65736390831801;0;[];0;0;380;[];[0.03051727643522818, 0.022151811383925565, 0.0249632200980961];True;7;0.27532653351515757;[0.005070752607431106, 0.0, 0.03456657295191551, 0.06983412143960571, 0.07436974506171964, 0.1, 0.08582708282847623, 0.0460239107186721, 0.006220738608867973, 0.0, 0.03051727643522818];[0.0239, 0.020842503420515815, 0.0, 0.021265168549118686, 0.024, 0.00854580160541492, 0.0, 0.024, 0.0, 0.0037509002096859775, 0.022151811383925565];[0.01163698122125675, 0.010849205343905164, 0.005479053328536345, 0.0, 0.0007046399528565297, 0.0046864742354360426, 0.0068883332342494046, 0.01307202651564228, 0.019255719797035154, 0.02022215381477725, 0.0249632200980961];5.859006759758325e-10;False;0.2775247939955571
786;380;0.6736823661407824;0;[];0;0;380;[];[0.018163535597079204, 0.003522123164273118, 0.02934098982130931];True;1;0.27532653351515757;[0.0007375086888440537, 0.0, 0.018163535597079204];[0.0239, 0.02310486609103734, 0.003522123164273118];[0.006786974372565442, 0.007667020052060506, 0.02934098982130931];7.556647113224747e-11;False;0.03579372783453357
787;380;3.3136551783415276;0;[];0;0;380;[];[0.016007079185693045, 0.01393400822213899, 0.03904821662147205];False;1;0.27532653351515757;[0.0006736001164526273, 0.0, 0.016007079185693045];[0.0239, 0.023497552767454168, 0.01393400822213899];[0.011678575137342058, 0.01278381751728549, 0.03904821662147205];7.086296007138968e-11;False;0.03356580594991328
788;380;0.5813259220202229;0;[];0;0;380;[];[0.032223828007689546, 0.011131036437911931, 0.01801236668393956];False;2;0.27532653351515757;[0.00865030253524539, 0.01792251582027594, 0.024733391021364928, 0.032223828007689546];[0.0239, 0.010121185209328018, 0.0, 0.011131036437911931];[0.011678264446856376, 0.0, 0.00857823253928646, 0.01801236668393956];1.0897412872482375e-10;False;0.05161800261594085
789;380;4.429384386294719;0;[];0;0;380;[];[0.027975622476274345, 0.01583459578466749, 0.02281440782816623];False;0;0.27532653351515757;[0.009827399020870304, 0.027975622476274345];[0.0239, 0.01583459578466749];[0.009742984317446843, 0.02281440782816623];5.019385061720341e-11;False;0.023775425807765635
790;380;2.4516016992597787;0;[];0;0;380;[0.012720194567077958, 0.024, 0.02117813164714529];[];False;2;;[0.001918574933458261, 0.0, 0.005385529264095301, 0.012720194567077958];[0.0239, 0.01762216774713992, 0.0, 0.024];[0.0014523315273725949, 0.004037618880303288, 0.011294640981705944, 0.02117813164714529];1.1364680236894273e-10;False;0.05383131767712039
791;380;0.011104882129102366;1.7425987721966574;[[0.004741465876033068, 0.014285007520483846, 0.008084154218942702]];2.301569471813416;-0.29388400435875706;416.37360196430393;[];[0.03165764156869037, 0.006138891765348959, 0.017121784791428563];False;1;0.2683799504570655;[0.010203275781128273, 0.004741465876033068, 0.013374134359205501, 0.03165764156869037];[0.0239, 0.014285007520483846, 0.011672351192831353, 0.006138891765348959];[0.009103447739332545, 0.008084154218942702, 0.0, 0.017121784791428563];1.2352418098355891e-10;False;0.04886966833541642
792;380;1.424104197746865;0;[];0;0;380;[0.009422088916740465, 0.024, 0.003631290612021421];[];False;3;;[0.011620995970177073, 0.0011214191685626849, 0.0, 0.0036091456399123703, 0.009422088916740465];[0.0239, 0.0, 0.0025526665155234806, 0.010768100568126701, 0.024];[0.009514125222748174, 0.0029551390337921547, 0.0022545990998871757, 0.0, 0.003631290612021421];1.1388602874290036e-10;False;0.05394463253213455
793;380;2.1861663561617863;0;[];0;0;380;[0.01161433718824261, 0.024, 0.005474921552458531];[];False;3;;[0.0057097446756993984, 0.0, 0.0013395689759687858, 0.0029342126635117493, 0.01161433718824261];[0.0239, 0.008112914016802714, 0.004409089799574942, 0.0, 0.024];[0.0037562345392332, 0.0007137908034533925, 0.0, 0.0008497076443040105, 0.005474921552458531];1.0928717309695338e-10;False;0.05176628299595927
794;380;6.7166583320197955;0;[];0;0;380;[];[0.017467387061724467, 0.0011072594463626838, 0.030197808759077814];False;1;0.27532653351515757;[0.009171172964837888, 0.017100051270790326, 0.017467387061724467];[0.0239, 0.0, 0.0011072594463626838];[0.005501272399998503, 0.029104307360626594, 0.030197808759077814];7.623934791481761e-11;False;0.03611245078216655
795;380;1.2583564252798047;0;[];0;0;380;[];[0.01940336120726855, 0.004310496012703564, 0.02767067998243804];False;1;0.27532653351515757;[0.004603913861922457, 0.005329196758968493, 0.01940336120726855];[0.0239, 0.022939968731800712, 0.004310496012703564];[0.001425951147197263, 0.0, 0.02767067998243804];8.037375871598022e-11;False;0.03807080576097696
796;380;3.9219431031102703;0;[];0;0;380;[0.033561406034584726, 0.024, 0.002011082675036501];[];False;3;;[0.0011344236886975075, 0.0, 0.016177274231687574, 0.02851988828831617, 0.033561406034584726];[0.0239, 0.02233384939567688, 0.0, 0.01703983498961503, 0.024];[0.011829230017337478, 0.011376703627208407, 0.004923520761643572, 0.0, 0.002011082675036501];1.282394229443308e-10;False;0.0607434346708324
797;380;1.9491880275790983;0;[];0;0;380;[0.014832690820752486, 0.024, 0.0004943819852618302];[];False;2;;[0.0018328130423084503, 0.0, 0.006482542747402539, 0.014832690820752486];[0.0239, 0.01863212778635724, 0.0, 0.024];[0.0006543094193619239, 0.0006367211670384361, 0.0005745126411783698, 0.0004943819852618302];1.0707114141067189e-10;False;0.05071661064970605
798;380;1.1101535525859547;0;[];0;0;380;[0.04172287326249857, 0.024, 0.008627338545958495];[];False;2;;[0.003148555062369755, 0.022395448694584343, 0.02335684141364104, 0.04172287326249857];[0.0239, 0.0, 0.0011938178920985311, 0.024];[0.009492727074680253, 0.000451608737868852, 0.0, 0.008627338545958495];1.3535721553627643e-10;False;0.06411493431877666
799;380;0.37582557877284184;0;[];0;0;380;[];[0.016972918228243497, 0.015355536729000882, 0.037879866220140224];False;2;0.27532653351515757;[0.009317449902234718, 0.0, 0.006688949466500181, 0.016972918228243497];[0.0239, 0.009987623610192958, 0.0, 0.015355536729000882];[7.175724827208704e-05, 0.013471157343975674, 0.023090517905290032, 0.037879866220140224];1.2774963259984289e-10;False;0.060511434657812044
800;380;2.853039245600516;0;[];0;0;380;[];[0.03327503320030277, 0.02234827193346563, 0.023190288078351957];True;0;0.27532653351515757;[0.0070810389067190015, 0.03327503320030277];[0.0239, 0.02234827193346563];[0.0109675362031738, 0.023190288078351957];6.11118997475911e-11;False;0.02894700088864027
801;380;0.22008001742362657;0;[];0;0;380;[];[0.01299034070177366, 0.004601072581328788, 0.042082385286008];False;2;0.27532653351515757;[0.00354449413751529, 0.004332890103630612, 0.011465449822308321, 0.01299034070177366];[0.0239, 0.021521162857111916, 0.0, 0.004601072581328788];[0.0038322578255445988, 0.0, 0.03467015176745415, 0.042082385286008];1.1581986768599657e-10;False;0.0548606380537351
