Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
795;380;0.8729355705562136;7.1391291920048765;[[0.5827534209910283, 6.053911541719758e-05, 0.009695794547427005]];1.1552389500478668;-1.1788681636605352;511.9184981959861;[0.5848449957691398, 0.005, 0.012111989751903258];[];False;34;;[0.21313491382730373, 0.20075287748852058, 0.1881181465305786, 0.1754834155726366, 0.16284868461469462, 0.15021395365675264, 0.13757922269881065, 0.12494449174086866, 0.11230976078292668, 0.09967502982498469, 0.0870402988670427, 0.07440556790910072, 0.061770836951158724, 0.04913610599321673, 0.03650137503527474, 0.023866644077332744, 0.01123191311939075, 0.0, 0.001402817838551242, 0.014037548796493235, 0.02667227975443523, 0.03930701071237722, 0.051941741670319216, 0.06457647262826122, 0.0772112035862032, 0.08984593454414519, 0.10248066550208718, 0.11511539646002916, 0.12775012741797115, 0.14038485837591314, 0.15301958933385512, 0.1656543202917971, 0.1782890512497391, 0.19092378220768108, 0.20355851316562307, 0.21619324412356505, 0.22882797508150704, 0.24146270603944903, 0.254097436997391, 0.266732167955333, 0.279366898913275, 0.29200162987121697, 0.30463636082915896, 0.31727109178710095, 0.32990582274504293, 0.3425405537029849, 0.3551752846609269, 0.3678100156188689, 0.3804447465768109, 0.39307947753475286, 0.40571420849269485, 0.41834893945063684, 0.4309836704085788, 0.4436184013665208, 0.4562531323244628, 0.4688878632824048, 0.48152259424034677, 0.49415732519828875, 0.5067920561562308, 0.5194267871141728, 0.5320615180721148, 0.5446962490300568, 0.5573309799879987, 0.5699657109459407, 0.5826004419038827, 0.5827534209910283, 0.582778442452973, 0.5848449957691398];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0005551435338120329, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 6.053911541719758e-05, 0.0, 0.005];[0.18109628358561095, 0.17842971970860622, 0.17570873616064223, 0.17298775261267824, 0.17026676906471425, 0.16754578551675026, 0.16482480196878627, 0.16210381842082228, 0.1593828348728583, 0.1566618513248943, 0.1539408677769303, 0.15121988422896632, 0.14849890068100233, 0.14577791713303834, 0.14305693358507435, 0.14033595003711036, 0.13761496648914637, 0.1351960902256346, 0.13489398294118238, 0.1321729993932184, 0.1294520158452544, 0.1267310322972904, 0.12401004874932642, 0.12128906520136243, 0.11856808165339844, 0.11584709810543445, 0.11312611455747046, 0.11040513100950647, 0.10768414746154248, 0.10496316391357849, 0.1022421803656145, 0.09952119681765051, 0.09680021326968652, 0.09407922972172253, 0.09135824617375854, 0.08863726262579455, 0.08591627907783056, 0.08319529552986657, 0.08047431198190258, 0.07775332843393859, 0.0750323448859746, 0.07231136133801061, 0.06959037779004662, 0.06686939424208263, 0.06414841069411864, 0.061427427146154644, 0.05870644359819065, 0.05598546005022665, 0.05326447650226265, 0.050543492954298656, 0.04782250940633466, 0.04510152585837066, 0.042380542310406666, 0.03965955876244267, 0.03693857521447867, 0.034217591666514675, 0.03149660811855068, 0.02877562457058668, 0.026054641022622685, 0.023333657474658688, 0.02061267392669469, 0.017891690378730694, 0.015170706830766698, 0.0124497232828027, 0.009728739734838704, 0.009695794547427005, 0.00972469943621813, 0.012111989751903258];1.884448747764686e-09;False;0.878920697159489
796;380;0.08987048213308203;0;[];0;0;380;[0.21903724766647958, 0.005, 0.1335079832172732];[];False;1;;[0.21783718869183705, 0.21843115727524598, 0.21903724766647958];[0.0049, 0.0, 0.005];[0.1408335237186175, 0.13720775114724507, 0.1335079832172732];2.612337079153773e-11;False;0.012373911474527998
797;380;0.4081549583811816;0;[];0;0;380;[0.21784316834648793, 0.005, 0.042898520945907834];[];False;1;;[0.22603736205702316, 0.22198165001847542, 0.21784316834648793];[0.0049, 0.0, 0.005];[0.04157794588316517, 0.04223156384351255, 0.042898520945907834];2.7273993011391658e-11;False;0.012918929098888688
798;380;0.29948085509451494;2.6931063750079867;[[0.177219735980696, 0.004977070202227726, 0.04634034200018162]];3.7765947487577134;-0.6715333974579151;481.3400130873551;[0.17719088450648504, 0.005, 0.04629032390497078];[];False;7;;[0.032148013484931834, 0.015014543712334176, 0.0, 0.00246858870868384, 0.01995172112970186, 0.037434853550719877, 0.054917985971737894, 0.07240111839275591, 0.08988425081377394, 0.10736738323479195, 0.12485051565580996, 0.14233364807682797, 0.15981678049784598, 0.177219735980696, 0.17719088450648504];[0.0049, 0.0, 0.004294008462203223, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004977070202227726, 0.005];[0.2519337867299138, 0.23510918466148784, 0.22036531044617702, 0.2179412233671756, 0.2007732620728634, 0.18360530077855117, 0.16643733948423894, 0.14926937818992672, 0.1321014168956145, 0.11493345560130229, 0.09776549430699008, 0.08059753301267787, 0.06342957171836566, 0.04634034200018162, 0.04629032390497078];6.326268316172357e-10;False;0.29954298393675866
799;380;0.9317091950957611;0;[];0;0;380;[];[0.2730345065239673, 0.003947836745190202, 0.3266520580154081];False;10;0.27532653351515757;[0.06312560544738212, 0.07353102906759418, 0.0841488082718922, 0.09476658747619021, 0.10538436668048823, 0.11600214588478625, 0.12661992508908426, 0.13723770429338228, 0.1478554834976803, 0.1584732627019783, 0.16909104190627633, 0.17970882111057435, 0.19032660031487236, 0.20094437951917038, 0.2115621587234684, 0.2221799379277664, 0.23279771713206443, 0.24341549633636245, 0.25403327554066046, 0.2646510547449585, 0.2730345065239673];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003947836745190202];[0.1858067679894108, 0.19278862964518412, 0.19991297827352425, 0.20703732690186438, 0.21416167553020451, 0.22128602415854465, 0.22841037278688478, 0.2355347214152249, 0.24265907004356504, 0.24978341867190518, 0.25690776730024534, 0.2640321159285855, 0.27115646455692566, 0.2782808131852658, 0.285405161813606, 0.29252951044194614, 0.2996538590702863, 0.30677820769862646, 0.3139025563269666, 0.3210269049553068, 0.3266520580154081];5.730171957941114e-10;False;0.27142224909334667
800;380;0.14800254488035575;0;[];0;0;380;[0.0010409905069959794, 0.005, 0.051229155742591154];[];False;1;;[0.007067725962911465, 0.004084796292811881, 0.0010409905069959794];[0.0049, 0.0, 0.005];[0.06249895708343132, 0.05692097460160134, 0.051229155742591154];3.412912251233513e-11;False;0.016166012573222616
801;380;1.2462809551221026;10.624491015736659;[[0.533357486033335, 0.003229290231674551, 0.42657841277172015]];3.000363820841159;0.1450941621143713;444.1743259711958;[];[0.31602574764376185, 0.004461762491059016, 0.33430341627099147];False;52;0.2523603297418939;[0.12809601787229807, 0.11789293257823737, 0.10748162105368562, 0.09707030952913388, 0.08665899800458214, 0.0762476864800304, 0.06583637495547866, 0.055425063430926916, 0.045013751906375174, 0.03460244038182343, 0.03115283280626789, 0.024191128857271687, 0.013779817332719942, 0.0033685058081681964, 0.0, 0.00704280571638355, 0.017454117240935294, 0.02786542876548704, 0.03827674029003879, 0.04868805181459053, 0.05909936333914227, 0.06951067486369401, 0.07992198638824576, 0.0903332979127975, 0.10074460943734924, 0.11115592096190098, 0.12156723248645272, 0.13197854401100448, 0.14238985553555622, 0.15280116706010796, 0.1632124785846597, 0.17362379010921145, 0.1840351016337632, 0.19444641315831493, 0.20485772468286667, 0.2152690362074184, 0.22568034773197015, 0.2360916592565219, 0.24650297078107364, 0.2569142823056254, 0.2673255938301772, 0.27773690535472895, 0.2881482168792807, 0.2985595284038325, 0.30897083992838426, 0.319382151452936, 0.3297934629774878, 0.34020477450203956, 0.35061608602659133, 0.3610273975511431, 0.3714387090756949, 0.38185002060024664, 0.3922613321247984, 0.4026726436493502, 0.41308395517390195, 0.4234952666984537, 0.4339065782230055, 0.44431788974755726, 0.45472920127210903, 0.4651405127966608, 0.47555182432121257, 0.48596313584576434, 0.4963744473703161, 0.5067857588948679, 0.5101783311765968, 0.5171970704194195, 0.5276083819439713, 0.5380196934685231, 0.5484310049930748, 0.5588423165176266, 0.5692536280421784, 0.5796649395667302, 0.5900762510912819, 0.6, 0.5995124373841663, 0.5891011258596145, 0.5786898143350627, 0.568278502810511, 0.5578671912859592, 0.5474558797614074, 0.5370445682368556, 0.533357486033335, 0.5454755921033173, 0.5796938086816398, 0.5933691395945088, 0.6, 0.5860879747400377, 0.5518697581617152, 0.522222013031461, 0.5176515415833928, 0.4834333250050703, 0.44921510842674783, 0.43781316565743067, 0.41499689184842536, 0.3807786752701029, 0.3534043182834004, 0.3465604586917804, 0.31602574764376185];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001656663316346239, 0.005, 0.0, 0.005, 0.0033822855553670384, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001629272293758905, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004765849569151816, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003229290231674551, 0.005, 0.0, 0.0019982530184715092, 0.0029671609670073075, 0.005, 0.0, 0.004332158144828094, 0.005, 0.0, 0.005, 0.0033339367288153206, 0.0, 0.005, 0.001000031602458735, 0.0, 0.004461762491059016];[0.10744977364994154, 0.09614088995036903, 0.08460121270590729, 0.07306153546144553, 0.061521858216983784, 0.049982180972522036, 0.03844250372806029, 0.02690282648359854, 0.015363149239136793, 0.0038234719946750456, 0.0, 0.007716205249786702, 0.01925588249424845, 0.030795559738710197, 0.03452914025166381, 0.042335236983171945, 0.05387491422763369, 0.06541459147209544, 0.0769542687165572, 0.08849394596101895, 0.1000336232054807, 0.11157330044994246, 0.12311297769440421, 0.13465265493886597, 0.14619233218332772, 0.15773200942778948, 0.16927168667225123, 0.18081136391671299, 0.19235104116117474, 0.2038907184056365, 0.21543039565009825, 0.22697007289456, 0.23850975013902176, 0.2500494273834835, 0.26158910462794527, 0.273128781872407, 0.2846684591168688, 0.29620813636133053, 0.3077478136057923, 0.31928749085025404, 0.3308271680947158, 0.34236684533917755, 0.3539065225836393, 0.36544619982810106, 0.3769858770725628, 0.38852555431702457, 0.4000652315614863, 0.4116049088059481, 0.42314458605040983, 0.4346842632948716, 0.44622394053933334, 0.4577636177837951, 0.46930329502825685, 0.4808429722727186, 0.49238264951718036, 0.5039223267616421, 0.5154620040061038, 0.5270016812505655, 0.5385413584950272, 0.5500810357394889, 0.5616207129839506, 0.5731603902284123, 0.584700067472874, 0.5962397447173357, 0.6, 0.5922205780382026, 0.5806809007937409, 0.5691412235492792, 0.5576015463048175, 0.5460618690603558, 0.5345221918158941, 0.5229825145714324, 0.5114428373269707, 0.5004435641622369, 0.49990316008250896, 0.4883634828380472, 0.47682380559358545, 0.4652841283491237, 0.45374445110466194, 0.4422047738602002, 0.43066509661573843, 0.42657841277172015, 0.340439768918773, 0.09720780229781723, 0.0, 0.047133877159407596, 0.1460241643231385, 0.3892561309440943, 0.6, 0.56751190243495, 0.3242799358139942, 0.08104796919303847, 0.0, 0.16218399742791728, 0.40541596404887303, 0.6, 0.5513520693301712, 0.33430341627099147];7.967883205725668e-09;False;3.7636191408300235
802;380;0.7126741209406803;0;[];0;0;380;[0.25788644668317634, 0.005, 0.06538051868469641];[];False;1;;[0.2610699403273014, 0.2594942717559668, 0.25788644668317634];[0.0049, 0.0, 0.005];[0.0766271724994404, 0.07106064687396105, 0.06538051868469641];3.2338189086283555e-11;False;0.015317697405644239
803;380;0.13371947717671623;1.197809593535543;[[0.3733423896279393, 0.004700314953431193, 0.18693353918028102]];1.2583728920022357;-1.1069305728732204;433.55285670546846;[0.3781951924862826, 0.005, 0.19043696573635496];[];False;3;;[0.2501528944533845, 0.2809497733703556, 0.3123751600203261, 0.34380054667029664, 0.3733423896279393, 0.3756938289317793, 0.3781951924862826];[0.0049, 0.0, 0.005, 0.0, 0.004700314953431193, 0.0, 0.005];[0.23511107034138315, 0.22306688108981837, 0.2107768920576094, 0.19848690302540045, 0.18693353918028102, 0.18863113439330423, 0.19043696573635496];3.106838342540224e-10;False;0.14511771403210352
804;380;1.7136666252916712;5.771547041009429;[[0.33382885921093736, 0.0024989370629661125, 0.11191486341748966]];4.644835605200762;-1.1324722112701269;421.69799427278133;[0.3326565239218246, 0.005, 0.11172798389603593];[];False;84;;[0.027437305740984484, 0.036579401764609935, 0.045908071176472644, 0.05523674058833535, 0.06456541000019805, 0.07389407941206076, 0.08322274882392347, 0.09255141823578618, 0.10188008764764889, 0.1112087570595116, 0.1205374264713743, 0.129866095883237, 0.13919476529509972, 0.14852343470696244, 0.15785210411882517, 0.1671807735306879, 0.1765094429425506, 0.18165101373794562, 0.1858381123544133, 0.195166781766276, 0.20449545117813872, 0.21382412059000144, 0.22315279000186417, 0.2324814594137269, 0.2418101288255896, 0.25113879823745233, 0.26046746764931505, 0.2697961370611778, 0.2791248064730405, 0.2884534758849032, 0.29778214529676594, 0.30711081470862867, 0.3164394841204914, 0.3257681535323541, 0.33509682294421683, 0.34442549235607955, 0.3537541617679423, 0.363082831179805, 0.3724115005916677, 0.38174017000353044, 0.39106883941539317, 0.4003975088272559, 0.4097261782391186, 0.41905484765098133, 0.42838351706284405, 0.4377121864747068, 0.4470408558865695, 0.4563695252984322, 0.46569819471029494, 0.47502686412215767, 0.4843555335340204, 0.4936842029458831, 0.5030128723577458, 0.5123415417696086, 0.5216702111814713, 0.530998880593334, 0.5403275500051967, 0.5496562194170594, 0.5589848888289222, 0.5683135582407849, 0.5776422276526476, 0.5869708970645103, 0.596299566476373, 0.6, 0.5943717641117642, 0.5850430946999015, 0.5757144252880387, 0.566385755876176, 0.5570570864643133, 0.5477284170524506, 0.5383997476405878, 0.5290710782287251, 0.5197424088168624, 0.5104137394049997, 0.501085069993137, 0.49175640058127423, 0.4824277311694115, 0.4730990617575488, 0.46377039234568607, 0.45444172293382334, 0.4451130535219606, 0.4357843841100979, 0.4264557146982352, 0.41712704528637246, 0.40779837587450973, 0.398469706462647, 0.3891410370507843, 0.37981236763892157, 0.37048369822705884, 0.3611550288151961, 0.3518263594033334, 0.3424976899914707, 0.33316902057960796, 0.32384035116774523, 0.3145116817558825, 0.3051830123440198, 0.29585434293215707, 0.28652567352029434, 0.2771970041084316, 0.2678683346965689, 0.2585396652847062, 0.24921099587284345, 0.23988232646098073, 0.230553657049118, 0.2212249876372553, 0.21189631822539257, 0.20256764881352984, 0.19323897940166712, 0.1839103099898044, 0.17458164057794168, 0.16525297116607895, 0.15592430175421623, 0.1465956323423535, 0.1372669629304908, 0.12793829351862807, 0.11860962410676536, 0.10928095469490265, 0.09995228528303994, 0.09062361587117723, 0.08129494645931452, 0.07196627704745182, 0.06263760763558911, 0.0533089382237264, 0.04398026881186369, 0.03465159940000098, 0.025322929988138274, 0.015994260576275565, 0.006665591164412857, 0.0, 0.0026630782474498503, 0.011991747659312558, 0.02132041707117527, 0.030649086483037977, 0.039977755894900685, 0.04930642530676339, 0.0586350947186261, 0.06796376413048881, 0.07729243354235152, 0.08662110295421423, 0.09594977236607694, 0.10527844177793964, 0.11460711118980235, 0.12393578060166506, 0.13326445001352777, 0.1425931194253905, 0.1519217888372532, 0.16125045824911594, 0.17057912766097866, 0.17990779707284138, 0.1892364664847041, 0.19856513589656682, 0.20789380530842955, 0.21722247472029227, 0.226551144132155, 0.2358798135440177, 0.24520848295588044, 0.25453715236774316, 0.2638658217796059, 0.2731944911914686, 0.2825231606033313, 0.29185183001519405, 0.30118049942705677, 0.3105091688389195, 0.3198378382507822, 0.32916650766264494, 0.33382885921093736, 0.3326565239218246];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0022442099894456613, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001983366201680008, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003572637677532353, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0024989370629661125, 0.005];[0.012763710132780198, 0.012007051952601447, 0.01123495176874558, 0.010462851584889712, 0.009690751401033844, 0.008918651217177977, 0.008146551033322109, 0.0073744508494662415, 0.006602350665610374, 0.0058302504817545064, 0.005058150297898639, 0.004286050114042771, 0.003513949930186904, 0.0027418497463310362, 0.0019697495624751687, 0.0011976493786193011, 0.00042554919476343357, 0.0, 0.0003465509890924339, 0.0011186511729483015, 0.001890751356804169, 0.0026628515406600366, 0.003434951724515904, 0.004207051908371772, 0.004979152092227639, 0.005751252276083507, 0.006523352459939374, 0.007295452643795242, 0.00806755282765111, 0.008839653011506977, 0.009611753195362845, 0.010383853379218712, 0.01115595356307458, 0.011928053746930447, 0.012700153930786315, 0.013472254114642182, 0.01424435429849805, 0.015016454482353917, 0.015788554666209785, 0.01656065485006565, 0.017332755033921517, 0.018104855217777382, 0.01887695540163325, 0.019649055585489114, 0.02042115576934498, 0.021193255953200846, 0.02196535613705671, 0.022737456320912577, 0.023509556504768443, 0.02428165668862431, 0.025053756872480175, 0.02582585705633604, 0.026597957240191906, 0.027370057424047772, 0.028142157607903638, 0.028914257791759504, 0.02968635797561537, 0.030458458159471236, 0.0312305583433271, 0.03200265852718297, 0.03277475871103883, 0.0335468588948947, 0.034318959078750565, 0.034625230560544694, 0.03509105926260643, 0.035863159446462296, 0.03663525963031816, 0.03740735981417403, 0.038179459998029894, 0.03895156018188576, 0.039723660365741625, 0.04049576054959749, 0.04126786073345336, 0.04203996091730922, 0.04281206110116509, 0.043584161285020954, 0.04435626146887682, 0.045128361652732686, 0.04590046183658855, 0.04667256202044442, 0.047444662204300284, 0.04821676238815615, 0.048988862572012015, 0.04976096275586788, 0.05053306293972375, 0.05130516312357961, 0.05207726330743548, 0.052849363491291344, 0.05362146367514721, 0.054393563859003076, 0.05516566404285894, 0.05593776422671481, 0.05670986441057067, 0.05748196459442654, 0.058254064778282405, 0.05902616496213827, 0.05979826514599414, 0.06057036532985, 0.06134246551370587, 0.062114565697561734, 0.0628866658814176, 0.06365876606527347, 0.06443086624912935, 0.06520296643298522, 0.06597506661684109, 0.06674716680069696, 0.06751926698455284, 0.06829136716840871, 0.06906346735226458, 0.06983556753612045, 0.07060766771997633, 0.0713797679038322, 0.07215186808768807, 0.07292396827154395, 0.07369606845539982, 0.07446816863925569, 0.07524026882311156, 0.07601236900696744, 0.07678446919082331, 0.07755656937467918, 0.07832866955853506, 0.07910076974239093, 0.0798728699262468, 0.08064497011010267, 0.08141707029395855, 0.08218917047781442, 0.08296127066167029, 0.08373337084552616, 0.0842850576870608, 0.08450547102938204, 0.08527757121323791, 0.08604967139709378, 0.08682177158094966, 0.08759387176480553, 0.0883659719486614, 0.08913807213251727, 0.08991017231637315, 0.09068227250022902, 0.09145437268408489, 0.09222647286794076, 0.09299857305179664, 0.09377067323565251, 0.09454277341950838, 0.09531487360336426, 0.09608697378722013, 0.096859073971076, 0.09763117415493187, 0.09840327433878775, 0.09917537452264362, 0.09994747470649949, 0.10071957489035537, 0.10149167507421124, 0.10226377525806711, 0.10303587544192298, 0.10380797562577886, 0.10458007580963473, 0.1053521759934906, 0.10612427617734647, 0.10689637636120235, 0.10766847654505822, 0.10844057672891409, 0.10921267691276997, 0.10998477709662584, 0.11075687728048171, 0.11152897746433758, 0.11191486341748966, 0.11172798389603593];3.6348849287967694e-09;False;1.716435128461372
805;380;0.2617206368440749;11.016974884569493;[[0.27544325837511385, 0.0006059625492268678, 0.12750103524724343]];2.94441955400686;1.0632128847667637;469.2708302065761;[0.27788717954286896, 0.005, 0.10233215414775765];[];False;7;;[0.022052943055709224, 0.04100713434985328, 0.06034814587449007, 0.07968915739912687, 0.09903016892376366, 0.11837118044840046, 0.13771219197303725, 0.15705320349767404, 0.17639421502231084, 0.19573522654694764, 0.21507623807158444, 0.23441724959622123, 0.25375826112085803, 0.27309927264549483, 0.27544325837511385, 0.27788717954286896];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0006059625492268678, 0.005];[0.1275944317149022, 0.12758744543955078, 0.12758031658715138, 0.12757318773475199, 0.1275660588823526, 0.1275589300299532, 0.1275518011775538, 0.1275446723251544, 0.127537543472755, 0.1275304146203556, 0.1275232857679562, 0.12751615691555682, 0.12750902806315742, 0.12750189921075802, 0.12750103524724343, 0.10233215414775765];6.437842549066781e-10;False;0.2873868187103567
806;380;0.5858355281937021;0.226326926566791;[[0.5273152165518034, 0.004540623301817578, 0.36759454524290974]];2.254889993564237;0.9746803947820399;459.3721671579427;[0.5276268806321078, 0.005, 0.3671418677353253];[];False;18;;[0.2286396471046153, 0.2372769517944377, 0.2460905280085422, 0.2549041042226467, 0.2637176804367512, 0.2725312566508557, 0.2813448328649602, 0.2901584090790647, 0.2960013795252238, 0.2989719852931692, 0.3077855615072737, 0.3165991377213782, 0.3254127139354827, 0.3342262901495872, 0.3430398663636917, 0.3518534425777962, 0.3606670187919007, 0.3694805950060052, 0.3782941712201097, 0.3871077474342142, 0.3959213236483187, 0.4047348998624232, 0.4135484760765277, 0.42236205229063223, 0.43117562850473673, 0.43998920471884123, 0.44880278093294573, 0.45761635714705023, 0.46642993336115474, 0.47524350957525924, 0.48405708578936374, 0.49287066200346824, 0.5016842382175728, 0.5104978144316773, 0.5193113906457818, 0.5273152165518034, 0.5276268806321078];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0033147557269707023, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004540623301817578, 0.005];[0.10704852642724903, 0.09332247298231444, 0.0793162959976873, 0.06531011901306016, 0.051303942028433025, 0.037297765043805886, 0.023291588059178747, 0.00928541107455161, 0.0, 0.004720765910075529, 0.018726942894702666, 0.0327331198793298, 0.04673929686395694, 0.06074547384858408, 0.07475165083321121, 0.08875782781783835, 0.10276400480246549, 0.11677018178709263, 0.13077635877171975, 0.1447825357563469, 0.15878871274097403, 0.17279488972560117, 0.1868010667102283, 0.20080724369485545, 0.2148134206794826, 0.22881959766410973, 0.24282577464873686, 0.256831951633364, 0.2708381286179911, 0.28484430560261825, 0.2988504825872454, 0.31285665957187253, 0.32686283655649967, 0.3408690135411268, 0.35487519052575395, 0.36759454524290974, 0.3671418677353253];1.2416608950001224e-09;False;0.5865518230880423
807;380;1.2736923974262533;0;[];0;0;380;[0.02650706010723988, 0.005, 0.15621081226339747];[];False;1;;[0.012312329904377885, 0.01933800444922877, 0.02650706010723988];[0.0049, 0.0, 0.005];[0.16304197995351352, 0.15966089695537528, 0.15621081226339747];3.9279316694754733e-11;False;0.018605515782759905
808;380;2.1274674378834777;0;[];0;0;380;[0.16509825047583282, 0.005, 0.1707982886658769];[];False;1;;[0.15769901873449363, 0.16136126474788373, 0.16509825047583282];[0.0049, 0.0, 0.005];[0.17684357116850205, 0.17385146164700072, 0.1707982886658769];2.9047060334123348e-11;False;0.013758781592081007
809;380;0.09806699853887708;0.20432226852629842;[[0.1279283204994767, 0.0028104314710804545, 0.29473679881910675]];2.0317300128843914;-0.6279253111238216;489.0345374100244;[0.13868735138886, 0.005, 0.2881342919968389];[];False;5;;[0.21100168350481824, 0.20020733661333967, 0.18919269692815743, 0.1781780572429752, 0.16716341755779296, 0.15614877787261072, 0.14513413818742849, 0.13411949850224625, 0.1279283204994767, 0.13179974797717872, 0.13868735138886];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0028104314710804545, 0.0, 0.005];[0.25876631203241157, 0.26344022793257765, 0.26820952987152263, 0.2729788318104676, 0.2777481337494126, 0.2825174356883576, 0.28728673762730256, 0.29205603956624754, 0.29473679881910675, 0.29236101547985954, 0.2881342919968389];2.5039540226114816e-10;False;0.11291127965253299
