Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
422;380;1.1777665759580858;0;[];0;0;380;[0.010269796862557485, 0.009000000000000001, 0.027588288657506645];[];False;2;;[0.0012657788862232712, 0.0, 0.004469786709539228, 0.010269796862557485];[0.008900000000000002, 0.006935863787224378, 0.0, 0.009000000000000001];[0.01032206604835105, 0.012216658958098967, 0.018906947680836235, 0.027588288657506645];5.78783523705471e-11;False;0.027415359765007183
423;380;3.7297729139782634;12.70176466800731;[[0.10801849702181386, 0.001121562481890697, 0.051396197036917016]];1.740169981266406;1.0735756244546737;455.86529629651864;[0.11229411862251906, 0.009000000000000001, 0.04986326925591379];[];False;117;;[0.04687945758344556, 0.06291470161181159, 0.07913011692139521, 0.09534553223097883, 0.11156094754056245, 0.12777636285014607, 0.1439917781597297, 0.1602071934693133, 0.17642260877889693, 0.19263802408848055, 0.2, 0.19114656060193586, 0.17493114529235224, 0.15871572998276862, 0.142500314673185, 0.12628489936360138, 0.11006948405401776, 0.09385406874443414, 0.07763865343485052, 0.0614232381252669, 0.04520782281568328, 0.028992407506099657, 0.012776992196516034, 0.0, 0.0034384231130675904, 0.019653838422651213, 0.03586925373223483, 0.05208466904181845, 0.06830008435140207, 0.08451549966098569, 0.10073091497056931, 0.11694633028015293, 0.13316174558973656, 0.14937716089932018, 0.1655925762089038, 0.18180799151848742, 0.19802340682807104, 0.2, 0.18576117786234536, 0.16954576255276174, 0.15333034724317812, 0.1371149319335945, 0.12089951662401088, 0.10468410131442726, 0.08846868600484364, 0.07225327069526002, 0.056037855385676405, 0.039822440076092785, 0.023607024766509162, 0.0073916094569255394, 0.0, 0.008823805852658084, 0.025039221162241707, 0.041254636471825326, 0.057470051781408946, 0.07368546709099257, 0.08990088240057618, 0.1061162977101598, 0.12233171301974342, 0.13854712832932706, 0.15476254363891068, 0.1709779589484943, 0.18719337425807792, 0.2, 0.1965912104323385, 0.18037579512275487, 0.16416037981317125, 0.14794496450358763, 0.131729549194004, 0.11551413388442039, 0.09929871857483677, 0.08308330326525315, 0.06686788795566953, 0.05065247264608591, 0.03443705733650229, 0.01822164202691867, 0.0020062267173350454, 0.0, 0.014209188592248578, 0.0304246039018322, 0.04664001921141582, 0.06285543452099944, 0.07907084983058306, 0.09528626514016668, 0.1115016804497503, 0.12771709575933393, 0.14393251106891755, 0.16014792637850117, 0.1763633416880848, 0.1925787569976684, 0.2, 0.191205827692748, 0.17499041238316437, 0.15877499707358075, 0.14255958176399713, 0.12634416645441351, 0.1101287511448299, 0.09391333583524628, 0.07769792052566266, 0.061482505216079036, 0.04526708990649542, 0.029051674596911794, 0.01283625928732817, 0.0, 0.0033791560222554535, 0.019594571331839075, 0.035809986641422695, 0.052025401951006314, 0.06824081726058993, 0.08445623257017355, 0.10067164787975717, 0.11688706318934079, 0.13310247849892443, 0.14931789380850805, 0.16553330911809166, 0.18174872442767528, 0.1979641397372589, 0.2, 0.1858204449531575, 0.16960502964357388, 0.15338961433399026, 0.13717419902440664, 0.12095878371482302, 0.1047433684052394, 0.08852795309565578, 0.07231253778607216, 0.05609712247648854, 0.03988170716690492, 0.0236662918573213, 0.007450876547737677, 0.0, 0.008764538761845946, 0.02497995407142957, 0.04119536938101319, 0.05741078469059681, 0.07362620000018043, 0.08984161530976405, 0.10605703061934767, 0.12227244592893129, 0.13848786123851492, 0.15470327654809854, 0.17091869185768216, 0.18713410716726578, 0.2, 0.19665047752315062, 0.180435062213567, 0.16421964690398339, 0.14800423159439977, 0.13178881628481615, 0.11557340097523253, 0.0993579856656489, 0.08314257035606529, 0.06692715504648167, 0.05071173973689805, 0.03449632442731443, 0.018280909117730806, 0.0020654938081471827, 0.0, 0.014149921501436439, 0.030365336811020063, 0.04658075212060368, 0.0627961674301873, 0.07901158273977092, 0.09522699804935454, 0.11144241335893816, 0.1276578286685218, 0.14387324397810541, 0.16008865928768903, 0.17630407459727265, 0.19251948990685627, 0.2, 0.19126509478356013, 0.1750496794739765, 0.1588342641643929, 0.14261884885480927, 0.12640343354522565, 0.11018801823564203, 0.09397260292605841, 0.0777571876164748, 0.061541772306891174, 0.045326356997307554, 0.02911094168772393, 0.012895526378140308, 0.0, 0.0033198889314433153, 0.019535304241026938, 0.03575071955061056, 0.05196613486019418, 0.0681815501697778, 0.08439696547936142, 0.10061238078894504, 0.11682779609852866, 0.1330432114081123, 0.1492586267176959, 0.16547404202727953, 0.18168945733686315, 0.19790487264644677, 0.2, 0.18587971204396964, 0.16966429673438602, 0.1534488814248024, 0.13723346611521878, 0.12101805080563516, 0.10480263549605154, 0.08858722018646792, 0.0723718048768843, 0.05615638956730068, 0.03994097425771706, 0.023725558948133437, 0.007510143638549814, 0.0, 0.008705271671033809, 0.024920686980617432, 0.04113610229020105, 0.05735151759978467, 0.07356693290936829, 0.08978234821895191, 0.10599776352853553, 0.10801849702181386, 0.11229411862251906];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004086098440199404, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007091580916874899, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007902936606449612, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0048974541297741175, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001891971653098629, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0011135108235768678, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004118993300252356, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00712447577692785, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007870041746396661, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0048645592697211665, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001859076793045678, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.001146405683629819, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004151888160305307, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007157370636980802, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00783714688634371, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0048316644096682146, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.001121562481890697, 0.009000000000000001];[0.05171027898363915, 0.0517087346211941, 0.05170717290636203, 0.05170561119152996, 0.051704049476697884, 0.05170248776186581, 0.05170092604703374, 0.05169936433220167, 0.051697802617369594, 0.05169624090253752, 0.05169553186692204, 0.05169467918770545, 0.051693117472873376, 0.051691555758041303, 0.05168999404320923, 0.05168843232837716, 0.051686870613545086, 0.05168530889871301, 0.05168374718388094, 0.05168218546904887, 0.051680623754216795, 0.05167906203938472, 0.05167750032455265, 0.051676269765985904, 0.05167593860972058, 0.051674376894888505, 0.05167281518005643, 0.05167125346522436, 0.05166969175039229, 0.051668130035560214, 0.05166656832072814, 0.05166500660589607, 0.051663444891063996, 0.051661883176231924, 0.05166032146139985, 0.05165875974656778, 0.051657198031735706, 0.05165700766504977, 0.05165563631690363, 0.05165407460207156, 0.05165251288723949, 0.051650951172407415, 0.05164938945757534, 0.05164782774274327, 0.0516462660279112, 0.051644704313079125, 0.05164314259824705, 0.05164158088341498, 0.05164001916858291, 0.051638457453750834, 0.05163774556411364, 0.05163689573891876, 0.05163533402408669, 0.051633772309254616, 0.051632210594422544, 0.05163064887959047, 0.0516290871647584, 0.051627525449926326, 0.05162596373509425, 0.05162440202026218, 0.05162284030543011, 0.051621278590598035, 0.05161971687576596, 0.0516184834631775, 0.05161815516093389, 0.05161659344610182, 0.051615031731269745, 0.05161347001643767, 0.0516119083016056, 0.05161034658677353, 0.051608784871941454, 0.05160722315710938, 0.05160566144227731, 0.051604099727445236, 0.051602538012613164, 0.05160097629778109, 0.05159941458294902, 0.05159922136224137, 0.051597852868116946, 0.05159629115328487, 0.0515947294384528, 0.05159316772362073, 0.051591606008788655, 0.05159004429395658, 0.05158848257912451, 0.05158692086429244, 0.051585359149460365, 0.05158379743462829, 0.05158223571979622, 0.05158067400496415, 0.051579959261305236, 0.051579112290132074, 0.0515775505753, 0.05157598886046793, 0.05157442714563586, 0.051572865430803784, 0.05157130371597171, 0.05156974200113964, 0.051568180286307566, 0.051566618571475493, 0.05156505685664342, 0.05156349514181135, 0.051561933426979276, 0.0515606971603691, 0.0515603717121472, 0.05155880999731513, 0.05155724828248306, 0.051555686567650985, 0.05155412485281891, 0.05155256313798684, 0.05155100142315477, 0.051549439708322695, 0.05154787799349062, 0.05154631627865855, 0.05154475456382648, 0.051543192848994404, 0.05154163113416233, 0.05154143505943297, 0.05154006941933026, 0.051538507704498186, 0.051536945989666114, 0.05153538427483404, 0.05153382256000197, 0.051532260845169896, 0.05153069913033782, 0.05152913741550575, 0.05152757570067368, 0.051526013985841605, 0.05152445227100953, 0.05152289055617746, 0.051522172958496835, 0.05152132884134539, 0.051519767126513315, 0.05151820541168124, 0.05151664369684917, 0.0515150819820171, 0.051513520267185024, 0.05151195855235295, 0.05151039683752088, 0.051508835122688806, 0.051507273407856734, 0.05150571169302466, 0.05150414997819259, 0.0515029108575607, 0.051502588263360516, 0.05150102654852844, 0.05149946483369637, 0.0514979031188643, 0.051496341404032225, 0.05149477968920015, 0.05149321797436808, 0.05149165625953601, 0.051490094544703935, 0.05148853282987186, 0.05148697111503979, 0.05148540940020772, 0.051483847685375644, 0.05148364875662457, 0.05148228597054357, 0.0514807242557115, 0.051479162540879427, 0.051477600826047354, 0.05147603911121528, 0.05147447739638321, 0.051472915681551136, 0.05147135396671906, 0.05146979225188699, 0.05146823053705492, 0.051466668822222846, 0.05146510710739077, 0.051464386655688435, 0.0514635453925587, 0.05146198367772663, 0.051460421962894555, 0.05145886024806248, 0.05145729853323041, 0.05145573681839834, 0.051454175103566265, 0.05145261338873419, 0.05145105167390212, 0.05144948995907005, 0.051447928244237974, 0.0514463665294059, 0.0514451245547523, 0.05144480481457383, 0.051443243099741756, 0.051441681384909684, 0.05144011967007761, 0.05143855795524554, 0.051436996240413466, 0.05143543452558139, 0.05143387281074932, 0.05143231109591725, 0.051430749381085175, 0.0514291876662531, 0.05142762595142103, 0.05142606423658896, 0.05142586245381617, 0.051424502521756885, 0.05142294080692481, 0.05142137909209274, 0.05141981737726067, 0.051418255662428594, 0.05141669394759652, 0.05141513223276445, 0.051413570517932376, 0.051412008803100304, 0.05141044708826823, 0.05140888537343616, 0.051407323658604086, 0.051406600352880034, 0.05140576194377201, 0.05140420022893994, 0.05140263851410787, 0.051401076799275795, 0.05139951508444372, 0.05139795336961165, 0.05139639165477958, 0.051396197036917016, 0.04986326925591379];7.927639232196032e-09;False;3.7388669001988895
424;380;0.2254227743538228;0;[];0;0;380;[0.050095844944255896, 0.009000000000000001, 0.01096820851189648];[];False;1;;[0.05851465907336438, 0.05432876824939424, 0.050095844944255896];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03207041111691527, 0.021578254514419894, 0.01096820851189648];6.106303488320681e-11;False;0.028923854966510575
425;380;1.1864867586349195;0;[];0;0;380;[0.048349184111598144, 0.009000000000000001, 0.005967817901105857];[];False;1;;[0.024256294234258076, 0.03623544059785174, 0.048349184111598144];[0.008900000000000002, 0.0, 0.009000000000000001];[0.050796561102903724, 0.028507409455082438, 0.005967817901105857];1.1389522881438793e-10;False;0.053948990349165706
426;380;1.8587058055589984;0;[];0;0;380;[0.015818558617983487, 0.009000000000000001, 0.03200064305820027];[];False;2;;[0.0015308007800542383, 0.0, 0.007095417021204743, 0.015818558617983487];[0.008900000000000002, 0.007320614079499095, 0.0, 0.009000000000000001];[0.05026862808774213, 0.048656773431229296, 0.041185663464115174, 0.03200064305820027];6.524591869265025e-11;False;0.03090517025615367
427;380;5.817787349076328;0;[];0;0;380;[];[0.0655071513058023, 0.005938469909645649, 0.0848389112581254];True;16;0.27532653351515757;[0.053559147279718354, 0.06903143611256882, 0.08467757088736141, 0.10032370566215401, 0.11596984043694661, 0.1316159752117392, 0.1472621099865318, 0.1629082447613244, 0.178554379536117, 0.19005353503135505, 0.1942005143109096, 0.2, 0.19015335091429783, 0.17450721613950523, 0.15886108136471264, 0.14321494658992004, 0.12756881181512744, 0.11192267704033484, 0.09627654226554225, 0.08063040749074965, 0.06498427271595705, 0.049338137941164456, 0.03369200316637186, 0.01804586839157926, 0.0023997336167866645, 0.0, 0.013246401158005931, 0.02889253593279853, 0.04453867070759113, 0.060184805482383724, 0.0655071513058023];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002385433466680952, 0.0, 0.0033359914095783864, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007619620573262877, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005938469909645649];[0.04203987374104951, 0.037274453860184964, 0.0324554899357152, 0.027636526011245433, 0.02281756208677567, 0.017998598162305906, 0.013179634237836142, 0.008360670313366379, 0.003541706388896614, 0.0, 0.0012772575355731505, 0.0030634822305841817, 0.006096221460042915, 0.01091518538451268, 0.015734149308982443, 0.020553113233452207, 0.02537207715792197, 0.030191041082391734, 0.0350100050068615, 0.03982896893133127, 0.044647932855801035, 0.0494668967802708, 0.05428586070474057, 0.05910482462921034, 0.0639237885536801, 0.0646628995158497, 0.06874275247814987, 0.07356171640261963, 0.07838068032708939, 0.08319964425155915, 0.0848389112581254];1.0384489671706281e-09;False;0.49188428603351764
428;380;3.671018395107089;0;[];0;0;380;[0.033453703709127855, 0.009000000000000001, 0.03340469210466404];[];False;1;;[0.05998325306436271, 0.04679258327321242, 0.033453703709127855];[0.008900000000000002, 0.0, 0.009000000000000001];[0.012100451736231631, 0.022693062869139365, 0.03340469210466404];8.116593069527785e-11;False;0.038446035513012095
429;380;9.762247888073063;0;[];0;0;380;[];[0.09246334736743514, 0.005301507427762599, 0.06299581726121473];True;2;0.27532653351515757;[0.010998897766095606, 0.033514415186464336, 0.056282915948634965, 0.0790514167108056, 0.09246334736743514];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.005301507427762599];[0.02780223502295515, 0.03752919835295331, 0.04736545340576044, 0.05720170845856757, 0.06299581726121473];1.993009445866136e-10;False;0.09440329369376145
430;380;0.3854010951030761;0;[];0;0;380;[0.04545275213213126, 0.009000000000000001, 0.025612310269912123];[];False;1;;[0.04765791226090058, 0.046561491861680085, 0.04545275213213126];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02724401369944803, 0.026432719815488837, 0.025612310269912123];3.8231049435491423e-11;False;0.018108980845853065
431;380;0.5179028776209268;0;[];0;0;380;[0.02723633474050635, 0.009000000000000001, 0.027147802962849153];[];False;2;;[0.039752934596418855, 0.03871326813072881, 0.033529597237892526, 0.02723633474050635];[0.008900000000000002, 0.007413172111429216, 0.0, 0.009000000000000001];[0.0024592510384072197, 0.0, 0.012261574694061033, 0.027147802962849153];7.767403601863231e-11;False;0.03679202248567398
432;380;4.5135891702628275;0;[];0;0;380;[];[0.12325603544826577, 0.006786608157062933, 0.07052152715536442];False;20;0.27532653351515757;[0.040395939578510814, 0.018054867352786372, 0.0, 0.004537228156373175, 0.027129323665532723, 0.04972141917469227, 0.07231351468385182, 0.09490561019301136, 0.11749770570217091, 0.14008980121133047, 0.16268189672049002, 0.18527399222964958, 0.2, 0.1921339122611909, 0.16954181675203134, 0.14694972124287178, 0.12435762573371223, 0.10176553022455267, 0.07917343471539312, 0.05658133920623357, 0.033989243697074026, 0.011397148187914478, 0.0, 0.011194947321245069, 0.033787042830404616, 0.056379138339564164, 0.0789712338487237, 0.10156332935788326, 0.12415542486704281, 0.14674752037620237, 0.16933961588536192, 0.19193171139452148, 0.2, 0.185476193096319, 0.16288409758715944, 0.14029200207799988, 0.12325603544826577];[0.008900000000000002, 0.0, 0.007192507047838801, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003133608815551421, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0045402753210583525, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0057858405423318725, 0.0, 0.009000000000000001, 0.0, 0.006786608157062933];[3.368453838364726e-05, 0.0022295935567938937, 0.004004210533347655, 0.0044501757102424575, 0.006670757863691021, 0.008891340017139584, 0.011111922170588148, 0.013332504324036711, 0.015553086477485274, 0.01777366863093384, 0.019994250784382404, 0.02221483293783097, 0.023662255556645913, 0.024435415091279535, 0.0266559972447281, 0.028876579398176665, 0.03109716155162523, 0.033317743705073795, 0.03553832585852236, 0.037758908011970925, 0.03997949016541949, 0.042200072318868055, 0.04332030057994418, 0.04442065447231662, 0.046641236625765185, 0.04886181877921375, 0.051082400932662315, 0.05330298308611088, 0.055523565239559446, 0.05774414739300801, 0.059964729546456576, 0.06218531169990514, 0.06297834560324245, 0.0644058938533537, 0.06662647600680226, 0.06884705816025082, 0.07052152715536442];1.6364934956518414e-09;False;0.7751612839487153
433;380;1.1908778430771403;0;[];0;0;380;[0.025759086924648157, 0.009000000000000001, 0.05331114263929132];[];False;1;;[0.009132438224180587, 0.01739931942161977, 0.025759086924648157];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0358163609570939, 0.044514883692935076, 0.05331114263929132];6.343771447906284e-11;False;0.030048674398657094
434;380;0.10104080701010407;0;[];0;0;380;[0.061652881142674254, 0.009000000000000001, 0.06069464521365514];[];False;1;;[0.05515313985167896, 0.05838485479524645, 0.061652881142674254];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05435737734733999, 0.0575083094149492, 0.06069464521365514];4.237175274782086e-11;False;0.020070316411539203
435;380;0.023525979334817364;0;[];0;0;380;[0.06783612377888346, 0.009000000000000001, 0.00808712983738285];[];False;1;;[0.056616149106618274, 0.062194795731375825, 0.06783612377888346];[0.008900000000000002, 0.0, 0.009000000000000001];[0.010374269262662933, 0.009237088207635406, 0.00808712983738285];4.4860587485391493e-11;False;0.021249207947519895
436;380;2.7610403996786164;0;[];0;0;380;[];[0.1354381616606823, 0.001161048464237433, 0.08605282515129595];True;3;0.27532653351515757;[0.01721492085126938, 0.0956648607545913, 0.17499626065682694, 0.2, 0.14567233944093744, 0.1354381616606823];[0.008900000000000002, 0.0, 0.009000000000000001, 0.006163372203618256, 0.0, 0.001161048464237433];[0.009826818522903593, 0.034003087626223005, 0.058451000202613415, 0.06615651446680229, 0.08289891277900382, 0.08605282515129595];5.496264486113848e-10;False;0.2603427051374081
437;380;1.8726490336854302;0;[];0;0;380;[0.0163997293428284, 0.009000000000000001, 0.03773101040349824];[];False;1;;[0.035471254225552744, 0.0259887642000641, 0.0163997293428284];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04224978745066504, 0.04000302120933629, 0.03773101040349824];5.60375141709038e-11;False;0.02654340609933803
438;380;1.0551473019030002;0;[];0;0;380;[];[0.12760699985420837, 0.007734047487301595, 0.07479691325622424];True;3;0.27532653351515757;[0.009069145724287193, 0.07673615187511762, 0.14516346146584502, 0.2, 0.18640922894342762, 0.12760699985420837];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0017875456486707575, 0.0, 0.007734047487301595];[0.003964409607394747, 0.02216641971625422, 0.04057294679262896, 0.05532363971539102, 0.0589794738690037, 0.07479691325622424];5.803063216041218e-10;False;0.2748749045036883
439;380;0.8600829646443634;0;[];0;0;380;[0.07409865032135494, 0.009000000000000001, 0.0058441604564988875];[];False;1;;[0.05783683424691309, 0.06592231821688697, 0.07409865032135494];[0.008900000000000002, 0.0, 0.009000000000000001];[0.016543890116933052, 0.011223912799733941, 0.0058441604564988875];5.582987647707078e-11;False;0.026445053920257946
440;380;3.7513989970788506;0;[];0;0;380;[0.003313180185033323, 0.009000000000000001, 0.003093668817630242];[];False;2;;[0.002014016027806094, 0.0, 0.000634701642264901, 0.003313180185033323];[0.008900000000000002, 0.002132671473440282, 0.0, 0.009000000000000001];[0.029783312533406256, 0.019692944528853947, 0.016513042752936618, 0.003093668817630242];6.877105847653062e-11;False;0.03257493056270654
441;380;0.30496337018938585;0;[];0;0;380;[0.06395372974776789, 0.009000000000000001, 0.07501547045866708];[];False;1;;[0.06041134346734151, 0.062172641673810494, 0.06395372974776789];[0.008900000000000002, 0.0, 0.009000000000000001];[0.049543142718262295, 0.06220815483499987, 0.07501547045866708];6.615052228520045e-11;False;0.03133365572470515
442;380;1.169954240167751;0;[];0;0;380;[0.056642424551683286, 0.009000000000000001, 0.020822992765772694];[];False;1;;[0.039497695543633624, 0.0480221697431667, 0.056642424551683286];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0014090657810265778, 0.01106180042707353, 0.020822992765772694];6.646826042110427e-11;False;0.03148415940959061
443;380;4.060380074883291;0;[];0;0;380;[];[0.13164507420818392, 0.002627251097351022, 0.07893018773286838];False;7;0.27532653351515757;[0.0009112267469353019, 0.025635242095311275, 0.0506370553689499, 0.07563886864258852, 0.10016792173662414, 0.10064068191622713, 0.12564249518986575, 0.15064430846350438, 0.175646121737143, 0.2, 0.1993520649892184, 0.17435025171557977, 0.14934843844194115, 0.13164507420818392];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.00882981867875507, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008766760313213643, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002627251097351022];[0.04658118273341317, 0.03497819840106105, 0.02324484345823306, 0.011511488515405073, 0.0, 0.00022186642742291312, 0.0119552213702509, 0.023688576313078885, 0.03542193125590687, 0.04685121019519948, 0.04715528619873485, 0.058888641141562836, 0.07062199608439082, 0.07893018773286838];6.559838204240197e-10;False;0.3107212230543731
444;380;1.5572906603551933;0;[];0;0;380;[0.049403001065697574, 0.009000000000000001, 0.061000482909144414];[];False;1;;[0.05689134158082089, 0.05316808847553611, 0.049403001065697574];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04543337542696329, 0.05317344562760083, 0.061000482909144414];5.251754407430399e-11;False;0.024876094529331105
445;380;0.024687498697140195;0;[];0;0;380;[0.013111440802401874, 0.009000000000000001, 0.05757459141434286];[];False;1;;[0.004930411998270238, 0.008998074364570325, 0.013111440802401874];[0.008900000000000002, 0.0, 0.009000000000000001];[0.061856870353976044, 0.05972769255717519, 0.05757459141434286];4.2521882278593344e-11;False;0.020141428579196104
446;380;1.1201149009989246;0;[];0;0;380;[];[0.1157572609282501, 0.004704355897268761, 0.06560174027278116];False;5;0.27532653351515757;[0.009892620976817333, 0.023829523164000464, 0.024090755963809954, 0.03792301975778116, 0.052016516351561855, 0.06611001294534255, 0.08020350953912324, 0.09429700613290393, 0.10839050272668461, 0.1157572609282501];[0.008900000000000002, 0.0, 0.00016682128403273144, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004704355897268761];[0.010160989165408895, 0.0001869529801586927, 0.0, 0.009899151027397694, 0.019985255034954078, 0.030071359042510463, 0.040157463050066844, 0.05024356705762323, 0.06032967106517961, 0.06560174027278116];3.096847016123376e-10;False;0.1466889978841476
447;380;0.8260124660532215;0;[];0;0;380;[0.01645993508922753, 0.009000000000000001, 0.03573835668056853];[];False;2;;[0.0035108094327670147, 0.0, 0.006418778625654854, 0.01645993508922753];[0.008900000000000002, 0.00575322253372589, 0.0, 0.009000000000000001];[0.02487570597861287, 0.026785334160340284, 0.030276688729864568, 0.03573835668056853];6.108669493111791e-11;False;0.02893506207070365
448;380;2.923431498333165;0;[];0;0;380;[0.01782512215027338, 0.009000000000000001, 0.026596081492160445];[];False;1;;[0.01757947175312821, 0.017701610777407093, 0.01782512215027338];[0.008900000000000002, 0.0, 0.009000000000000001];[0.024525865362269538, 0.025555190700595184, 0.026596081492160445];3.80452896459358e-11;False;0.01802099161927773
449;380;1.040965097859652;0;[];0;0;380;[0.027529303854022497, 0.009000000000000001, 0.02178122264723738];[];False;1;;[0.04322728059468002, 0.0354221413213922, 0.027529303854022497];[0.008900000000000002, 0.0, 0.009000000000000001];[0.022236766661866587, 0.02201026712386659, 0.02178122264723738];5.027251213102489e-11;False;0.023812685570919742
450;380;1.2499663463370163;0;[];0;0;380;[0.008489101075538021, 0.009000000000000001, 0.04357769748392021];[];False;1;;[0.03164969352517261, 0.02013409169267273, 0.008489101075538021];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03587763250355973, 0.039706156432342314, 0.04357769748392021];6.389942944977128e-11;False;0.030267375890880348
