Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
711;380;0.34464606280343724;0;[];0;0;380;[];[0.036824638697479796, 0.01077758771972638, 0.015756223377945664];False;1;0.27532653351515757;[0.001533259108373679, 0.0, 0.036824638697479796];[0.0229, 0.022415437495082065, 0.01077758771972638];[0.0003153267471549615, 0.0009325371980625051, 0.015756223377945664];9.096898945712014e-11;False;0.043089470782779304
712;380;1.4813016566499622;0;[];0;0;380;[0.01049779523208458, 0.023, 0.03637567156132091];[];False;3;;[0.006531849782520029, 0.004906035464572209, 0.0, 0.0019644219132195252, 0.01049779523208458];[0.0229, 0.018517942879619234, 0.005294706128016708, 0.0, 0.023];[0.003839310416609453, 0.0, 0.01158545158291072, 0.01622437340244513, 0.03637567156132091];1.337563268699045e-10;False;0.06335663804850059
713;380;0.11012983833789902;0;[];0;0;380;[0.08068044734916062, 0.023, 0.006852976902405272];[];False;2;;[0.010291164889471016, 0.04227698933230718, 0.04540912934103729, 0.08068044734916062];[0.0229, 0.0020424306283139473, 0.0, 0.023];[0.005707770274618258, 0.0, 0.000558920582763852, 0.006852976902405272];1.7937741173614043e-10;False;0.08496607237500785
714;380;0.9302232684762185;0;[];0;0;380;[0.031295079527815406, 0.023, 0.006685121192429787];[];False;1;;[0.010805750719172598, 0.02102809559320136, 0.031295079527815406];[0.0229, 0.0, 0.023];[0.007622864649390598, 0.0071550144279439185, 0.006685121192429787];1.0613728165285135e-10;False;0.05027426735239165
715;380;1.5747508431322093;0;[];0;0;380;[0.050965419816000335, 0.023, 0.0009633581320070332];[];False;2;;[0.01161519430781695, 0.031247441892509747, 0.04049403794311377, 0.050965419816000335];[0.0229, 0.0, 0.010785675386649596, 0.023];[0.0026568287926790743, 0.0008506788890775086, 0.0, 0.0009633581320070332];1.2786684456606172e-10;False;0.06056695469407848
716;380;7.80347438311189;0;[];0;0;380;[];[0.049929700299080795, 0.019558702344848865, 0.016765369299251938];False;1;0.27532653351515757;[0.002263052810000873, 0.0, 0.049929700299080795];[0.0229, 0.0227551229318803, 0.019558702344848865];[0.0115904924758555, 0.011814872659673738, 0.016765369299251938];1.1095226632270803e-10;False;0.05255499117365732
717;380;2.50234645382351;0;[];0;0;380;[0.00980964785256715, 0.023, 0.017699891089381543];[];False;3;;[0.01084843581826446, 0.003412204383335382, 0.000541897341967208, 0.0, 0.00980964785256715];[0.0229, 0.006377507967247748, 0.0, 0.001204036559858389, 0.023];[0.009954769132593896, 0.0, 0.0038424360761912363, 0.004567865748472716, 0.017699891089381543];1.2124682054750684e-10;False;0.05743123412346273
718;380;1.5353636414062861;0;[];0;0;380;[];[0.08060190232684628, 0.017498121388020087, 0.034593962300452134];True;2;0.27532653351515757;[0.007044501486301474, 0.021898555056562644, 0.1, 0.08060190232684628];[0.0229, 0.02218582798409983, 0.018430767716130843, 0.017498121388020087];[0.005270389536484551, 0.0, 0.027711293504307673, 0.034593962300452134];2.5194328191462925e-10;False;0.11933849930360238
719;380;0.46966353668794764;0;[];0;0;380;[];[0.08272685315935176, 0.010494372330608289, 0.03324752936152038];False;2;0.27532653351515757;[0.008156320212193282, 0.02923151867821823, 0.1, 0.08272685315935176];[0.0229, 0.020503934486490457, 0.012458177868258813, 0.010494372330608289];[0.007958715603331407, 0.0, 0.02672459846239178, 0.03324752936152038];2.476310886922989e-10;False;0.11729593375492287
720;380;3.0731051878847304;0;[];0;0;380;[];[0.0436991561238079, 0.0008137499847686858, 0.012432612663312503];True;2;0.27532653351515757;[0.0058286666748568455, 0.0, 0.01160363206591606, 0.0436991561238079];[0.0229, 0.020300786423428127, 0.015126306617716046, 0.0008137499847686858];[0.006752624374796248, 0.004494815622979513, 0.0, 0.012432612663312503];1.2144028668950487e-10;False;0.05752287363405675
721;380;2.839553969527024;0;[];0;0;380;[0.004420061311062131, 0.023, 0.01298576457273852];[];False;1;;[0.001409338252144468, 0.0029114201268550235, 0.004420061311062131];[0.0229, 0.0, 0.023];[0.0007575936692982731, 0.006858358673411163, 0.01298576457273852];1.0048353591558423e-10;False;0.04759624582864957
722;380;2.0777684507062437;0;[];0;0;380;[0.0372893748563457, 0.023, 0.01708869615582703];[];False;1;;[0.006936778020945692, 0.022080012607670316, 0.0372893748563457];[0.0229, 0.0, 0.023];[0.005641915199061983, 0.01135283641714302, 0.01708869615582703];1.1866023333364568e-10;False;0.05620603996835655
723;380;0.9958138170690587;0;[];0;0;380;[];[0.02059001784191629, 0.014965750829888012, 0.030417829226469045];False;2;0.27532653351515757;[0.002935591243067027, 0.007293912068506365, 0.013612426120312845, 0.02059001784191629];[0.0229, 0.0135521410090116, 0.0, 0.014965750829888012];[0.009970638083182028, 0.0, 0.014455020490078727, 0.030417829226469045];1.226789001702175e-10;False;0.05810957026229048
724;380;3.265538294173888;0;[];0;0;380;[];[0.02466501140563184, 0.01596393551642554, 0.02594721213241242];False;0;0.27532653351515757;[0.004071680679299889, 0.02466501140563184];[0.0229, 0.01596393551642554];[0.007897394675215297, 0.02594721213241242];5.963771307250507e-11;False;0.02824871981457795
725;380;3.9394606830245045;0;[];0;0;380;[];[0.036419295414151294, 0.01801676281948241, 0.01881225098213557];False;1;0.27532653351515757;[0.005394513904881001, 0.010897795589645161, 0.036419295414151294];[0.0229, 0.022033794714078105, 0.01801676281948241];[0.004056545147858553, 0.0, 0.01881225098213557];8.201991873439526e-11;False;0.03885054580690449
726;380;0.8732486620384822;0;[];0;0;380;[0.00016911667874023754, 0.023, 0.001586906284636303];[];False;2;;[0.008046838364092883, 0.003947810684770912, 0.0, 0.00016911667874023754];[0.0229, 0.0, 0.022055197416038907, 0.023];[0.004295543719023215, 0.0029441755872702674, 0.0016426606996041134, 0.001586906284636303];9.860855922669404e-11;False;0.04670812171364652
727;380;0.5479992455323603;0;[];0;0;380;[0.008495347690808884, 0.023, 0.031990534215372325];[];False;2;;[0.008321283354061917, 0.0, 6.871339817209836e-05, 0.008495347690808884];[0.0229, 0.0001875491570031973, 0.0, 0.023];[0.005878796717977441, 0.018799527749237085, 0.01890622130818099, 0.031990534215372325];1.1700183052255744e-10;False;0.05542050085331393
728;380;0.41344571467535723;0;[];0;0;380;[];[0.02184894354885169, 0.011878469028333071, 0.026954046899326962];False;0;0.27532653351515757;[0.004394763747111493, 0.02184894354885169];[0.0229, 0.011878469028333071];[0.008043284826687097, 0.026954046899326962];5.910280144131572e-11;False;0.027995347107669218
729;380;8.203045756462695;0;[];0;0;380;[0.056234151398921114, 0.023, 0.01229882640301683];[];False;3;;[0.007597939673067393, 0.007385252558686016, 0.0, 0.024248571994656718, 0.056234151398921114];[0.0229, 0.022747062216102315, 0.01743651877704452, 0.0, 0.023];[4.1116416300885e-05, 0.0, 0.0014277081127990422, 0.006115412789851091, 0.01229882640301683];1.680150606783744e-10;False;0.07958404387442665
730;380;2.2048069370672163;0;[];0;0;380;[];[0.08172056855546998, 0.007729499859163805, 0.03022093648889392];False;3;0.27532653351515757;[0.0026452332986862835, 0.0, 0.023807801865599384, 0.1, 0.08172056855546998];[0.0229, 0.02256814452439889, 0.019581357152922328, 0.010022730259202643, 0.007729499859163805];[0.008462175355728673, 0.007615980282411823, 0.0, 0.024373450431964136, 0.03022093648889392];2.6994284142380995e-10;False;0.12786438816091816
731;380;0.907337060414376;0;[];0;0;380;[];[0.05265422713616324, 0.009391332563567403, 0.013060215440301049];False;1;0.27532653351515757;[0.010136675578460009, 0.019310625088291594, 0.05265422713616324];[0.0229, 0.019985254713250633, 0.009391332563567403];[0.0035933057521748027, 0.0, 0.013060215440301049];1.0053150486628635e-10;False;0.04761896738147866
732;380;5.439717932913164;0;[];0;0;380;[];[0.04393247105382643, 0.001876197669406552, 0.012428715170916685];False;2;0.27532653351515757;[0.011541724608781386, 0.0, 0.03973164258114655, 0.04393247105382643];[0.0229, 0.01774516995807887, 0.0, 0.001876197669406552];[0.001781305686782414, 0.003996560303725658, 0.011622431449503817, 0.012428715170916685];1.3021994060388466e-10;False;0.06168155059731909
733;380;0.28084379334059456;0;[];0;0;380;[];[0.03502054218236725, 0.003115335010362573, 0.015094117425370786];False;2;0.27532653351515757;[0.006177454763354286, 0.006319562713401241, 0.03156658396858267, 0.03502054218236725];[0.0229, 0.02277182419571109, 0.0, 0.003115335010362573];[7.473591928828821e-05, 0.0, 0.013277648028653484, 0.015094117425370786];8.803370022832033e-11;False;0.04169910621768763
734;380;1.8272690590464493;0;[];0;0;380;[];[0.019523047621501248, 0.0004974181778708217, 0.02714084656023131];False;1;0.27532653351515757;[0.0027302621593399408, 0.004920020239209502, 0.019523047621501248];[0.0229, 0.019978731538285693, 0.0004974181778708217];[0.004069833363582961, 0.0, 0.02714084656023131];8.8517503626712e-11;False;0.04192827038147593
735;380;3.437986271690099;0;[];0;0;380;[];[0.030905008464588914, 0.008738166680864667, 0.0180983191351271];False;0;0.27532653351515757;[0.007383425680960372, 0.030905008464588914];[0.0229, 0.008738166680864667];[0.0016769592337131474, 0.0180983191351271];6.75402432325352e-11;False;0.03199192774150736
736;380;0.1028175150475909;0;[];0;0;380;[0.052163551274182804, 0.023, 0.011285534081337006];[];False;2;;[0.0006975977857542424, 0.009682863157629451, 0.026374511399806837, 0.052163551274182804];[0.0229, 0.014886475473308776, 0.0, 0.023];[0.0023870498120448576, 0.0, 0.004434348252409275, 0.011285534081337006];1.4842097558970217e-10;False;0.07030287276345581
737;380;0.9084212898064695;0;[];0;0;380;[0.012250829889781269, 0.023, 0.07465686302795035];[];False;3;;[0.009133884428785682, 0.008046632370542012, 0.0, 0.001535177834725933, 0.012250829889781269];[0.0229, 0.020566329849912683, 0.0032950948777810164, 0.0, 0.023];[0.003999062885207309, 0.0, 0.029596622623022355, 0.035243218234864815, 0.07465686302795035];1.9749124300604455e-10;False;0.0935460885753267
738;380;4.7458734893446595;0;[];0;0;380;[];[0.014521617211786103, 0.007557415422679179, 0.03812242270678694];False;3;0.27532653351515757;[0.0044293880462878184, 0.0024982138707424946, 0.0, 0.009819293740635717, 0.014521617211786103];[0.0229, 0.019796282106561355, 0.015781237171491942, 0.0, 0.007557415422679179];[0.004325603343745517, 0.0, 0.005595705664210063, 0.0275897704024253, 0.03812242270678694];1.1732893528937545e-10;False;0.05557544124978121
739;380;0.8147920253677718;0;[];0;0;380;[0.014540368498935504, 0.023, 0.026920338546749238];[];False;2;;[0.005309378264121403, 0.007935305710430255, 0.009914817836610355, 0.014540368498935504];[0.0229, 0.009842888387964632, 0.0, 0.023];[0.010702525943713636, 0.0, 0.008067922789000957, 0.026920338546749238];1.268018083039609e-10;False;0.060062476748657015
740;380;0.539387271493931;0;[];0;0;380;[0.040156177615519206, 0.023, 0.014829428215435082];[];False;3;;[0.0011038116353313365, 0.0009709021007839768, 0.0, 0.019481237468034186, 0.040156177615519206];[0.0229, 0.022752143741515927, 0.021672056052809953, 0.0, 0.023];[4.792395704515937e-05, 0.0, 0.00035008376736468406, 0.007374545863211867, 0.014829428215435082];1.3403043100441763e-10;False;0.06348647352502976
741;380;5.154990327652857;0;[];0;0;380;[];[0.019179450985833242, 0.008655321990346009, 0.0291736460097499];True;0;0.27532653351515757;[0.009833349675736704, 0.019179450985833242];[0.0229, 0.008655321990346009];[0.006358813494910838, 0.0291736460097499];6.011362696631941e-11;False;0.028474146940294206
742;380;0.4324018656662185;0;[];0;0;380;[];[0.037052791857849224, 0.014016329954408133, 0.016747293317707534];False;1;0.27532653351515757;[0.011712190368849988, 0.014084967186807896, 0.037052791857849224];[0.0229, 0.022068174190667172, 0.014016329954408133];[0.001730141618413711, 0.0, 0.016747293317707534];6.881495867161773e-11;False;0.03259572485958566
743;380;1.9289065702765016;0;[];0;0;380;[];[0.036030952794394625, 0.013312386368985692, 0.01689875980468608];True;1;0.27532653351515757;[0.0046776994432154145, 0.012878900901595517, 0.036030952794394625];[0.0229, 0.02039212784994441, 0.013312386368985692];[0.005986084265736796, 0.0, 0.01689875980468608];8.441136681955956e-11;False;0.039983308004321136
744;380;1.813247564420236;0;[];0;0;380;[0.005175518647923484, 0.023, 0.014157196443971237];[];False;1;;[0.003187340634633203, 0.004179263870022036, 0.005175518647923484];[0.0229, 0.0, 0.023];[0.011106647305477602, 0.012628598836447194, 0.014157196443971237];9.720691881928371e-11;False;0.046044203781354445
745;380;1.3272540914655566;0;[];0;0;380;[];[0.020647836104648678, 0.015272073745221618, 0.030546068742078346];False;2;0.27532653351515757;[0.009474455659382082, 0.004722042837872839, 0.0, 0.020647836104648678];[0.0229, 0.021696537301387427, 0.02050076525252196, 0.015272073745221618];[0.005722042626433109, 0.0, 0.005685476286879216, 0.030546068742078346];1.0082694989510688e-10;False;0.047758911443881155
746;380;0.16926197510978583;0;[];0;0;380;[];[0.031730790937848356, 0.021794394537911644, 0.023791160971292285];False;1;0.27532653351515757;[0.0032236200006205253, 0.0, 0.031730790937848356];[0.0229, 0.02279803713509413, 0.021794394537911644];[0.001210038191919444, 0.0032925495852938968, 0.023791160971292285];8.788484933702145e-11;False;0.04162859970585443
747;380;4.772581983679608;0;[];0;0;380;[0.011156435207623447, 0.023, 0.0215066555575756];[];False;2;;[0.008038418469824782, 0.0, 0.001538098942235446, 0.011156435207623447];[0.0229, 0.0036780036271676537, 0.0, 0.023];[0.011040126705948727, 0.015423298375275892, 0.016261989684211373, 0.0215066555575756];1.0733360986321426e-10;False;0.05084093462851155
748;380;3.047683330958914;0;[];0;0;380;[];[0.01616338282800771, 0.01172685771418163, 0.03651192407878762];True;3;0.27532653351515757;[0.010457233764374105, 0.007084537312079668, 0.0, 0.00714794788385479, 0.01616338282800771];[0.0229, 0.01851295360077625, 0.009297717559008652, 0.0, 0.01172685771418163];[0.00529697435576738, 0.0, 0.01112659054716706, 0.02235277030354056, 0.03651192407878762];1.2764539090735192e-10;False;0.060462058278127694
749;380;0.23325160690893026;0;[];0;0;380;[];[0.04832900797639314, 0.006826869826489666, 0.01249621268052731];True;1;0.27532653351515757;[0.005361963731528057, 0.01166994172027348, 0.04832900797639314];[0.0229, 0.020540308912874315, 0.006826869826489666];[0.002150241197654317, 0.0, 0.01249621268052731];1.016659419235965e-10;False;0.04815631854617319
750;380;0.4019813006140991;0;[];0;0;380;[];[0.044788078490375575, 0.004745291120710839, 0.012529792228473346];False;0;0.27532653351515757;[0.0008507045752385847, 0.044788078490375575];[0.0229, 0.004745291120710839];[0.00044564443528795404, 0.012529792228473346];1.0355717908795445e-10;False;0.04905214479447202
751;380;0.0636475406013648;0;[];0;0;380;[];[0.023145187884127012, 0.0218130459319785, 0.032715660214676534];False;0;0.27532653351515757;[0.009509811304078956, 0.023145187884127012];[0.0229, 0.0218130459319785];[0.01154921851908158, 0.032715660214676534];5.320484774332566e-11;False;0.025201651090330016
752;380;1.0478270771042975;0;[];0;0;380;[0.025536979787219548, 0.023, 0.024726926334271655];[];False;2;;[0.009819815592074326, 0.0, 0.00782006706992632, 0.025536979787219548];[0.0229, 0.0101519686571998, 0.0, 0.023];[0.0026106326346925987, 0.008753098980418272, 0.01364468766127997, 0.024726926334271655];1.3092702567549447e-10;False;0.062016477056499236
753;380;0.41306191795652947;0;[];0;0;380;[];[0.03285198018257571, 0.020344995116203815, 0.022035290557427215];False;0;0.27532653351515757;[0.007120253118298749, 0.03285198018257571];[0.0229, 0.020344995116203815];[0.010711085272775967, 0.022035290557427215];5.95964930632239e-11;False;0.02822919504689407
754;380;0.3018621589102735;0;[];0;0;380;[];[0.02093973842972531, 0.003414297685759557, 0.025575935587375687];False;0;0.27532653351515757;[0.006707507408326995, 0.02093973842972531];[0.0229, 0.003414297685759557];[0.006011739106702391, 0.025575935587375687];6.558241304465568e-11;False;0.03106455823700117
755;380;1.8426485878464918;0;[];0;0;380;[];[0.027377127884763455, 0.013631934505221844, 0.02222914195734764];True;0;0.27532653351515757;[0.011643652900572978, 0.027377127884763455];[0.0229, 0.013631934505221844];[0.008617337102992124, 0.02222914195734764];4.808270787882876e-11;False;0.022775436428018263
756;380;1.7640210306093123;0;[];0;0;380;[];[0.020275262051668595, 0.010108120472445753, 0.028197434473055564];True;0;0.27532653351515757;[0.0036109553357725954, 0.020275262051668595];[0.0229, 0.010108120472445753];[0.0008141355394354162, 0.028197434473055564];7.286353597265136e-11;False;0.034513422905543864
757;380;0.9970677735708231;0;[];0;0;380;[];[0.01628831179409839, 0.009390163457983451, 0.03466590059894079];False;1;0.27532653351515757;[0.008300254689334057, 0.013965339288150986, 0.01628831179409839];[0.0229, 0.0, 0.009390163457983451];[0.0007019119151051661, 0.02478897923119018, 0.03466590059894079];1.0036400653682287e-10;False;0.04753962809875547
758;380;0.04476385654111517;1.769555399474256;[[0.013201812493966009, 0.011486863020098131, 0.009928455333753215]];1.1735629864883976;0.05908975966204417;477.8436481302492;[];[0.0328467765380521, 0.012649032148781368, 0.01818463065745748];False;3;0.20641329805171382;[0.009570694200796231, 0.0, 0.0002077881508496783, 0.005594702043846939, 0.013201812493966009, 0.0328467765380521];[0.0229, 0.008448092930598493, 0.008134329374559632, 0.0, 0.011486863020098131, 0.012649032148781368];[0.0074715286578358655, 0.00015876646988791446, 0.0, 0.004116025379137551, 0.009928455333753215, 0.01818463065745748];1.711993842285665e-10;False;0.06610488932663994
759;380;1.092072820651204;0;[];0;0;380;[];[0.07176539843524996, 0.019225473050876924, 0.024651657809463778];False;3;0.27532653351515757;[0.0007701537713271935, 0.0, 0.01288310112461808, 0.1, 0.07176539843524996];[0.0229, 0.022878063205652086, 0.022511105397411912, 0.020029697701953893, 0.019225473050876924];[0.002917823924231598, 0.0027532351051959966, 0.0, 0.018617668364116147, 0.024651657809463778];2.786082622240252e-10;False;0.13196895608697354
760;380;0.8700963742776023;0;[];0;0;380;[];[0.018638433280580624, 0.008669499233058296, 0.030003186345761226];False;2;0.27532653351515757;[0.0024512371412692734, 0.0, 0.0011168086773787732, 0.018638433280580624];[0.0229, 0.021245999187230132, 0.02049241952372339, 0.008669499233058296];[0.00610974986689014, 0.001912369407448402, 0.0, 0.030003186345761226];9.326059875392667e-11;False;0.04417494213328643
761;380;0.6351858940721684;0;[];0;0;380;[0.006213054018824084, 0.023, 0.04118760859307671];[];False;3;;[0.0025439668652268276, 0.0017504979126905607, 0.0, 0.0018250043383628432, 0.006213054018824084];[0.0229, 0.01874102568628716, 0.00956577587743566, 0.0, 0.023];[0.004103833180077785, 0.0, 0.009053601143175266, 0.018492550623957903, 0.04118760859307671];1.3738495659553542e-10;False;0.06507541865139822
762;380;4.327531950226976;0;[];0;0;380;[];[0.045826585697879445, 0.021841690368782567, 0.01835545139893013];True;0;0.27532653351515757;[0.010222787524973688, 0.045826585697879445];[0.0229, 0.021841690368782567];[0.004124027852824759, 0.01835545139893013];8.097863435269441e-11;False;0.038357318464162446
763;380;2.2769349846212257;0;[];0;0;380;[0.025748504779478196, 0.023, 0.016708444310082983];[];False;2;;[0.011020753289098809, 0.01631228078649493, 0.0183685857320114, 0.025748504779478196];[0.0229, 0.006408608745256238, 0.0, 0.023];[0.00936955211865038, 0.0, 0.0036410386921991627, 0.016708444310082983];1.1570607637712564e-10;False;0.05480673828736209
764;380;0.44554721836953903;0;[];0;0;380;[0.029071725955377905, 0.023, 0.00986578262558522];[];False;1;;[0.002926412767662871, 0.015970588628200437, 0.029071725955377905];[0.0229, 0.0, 0.023];[0.007861422053745381, 0.008861418940349572, 0.00986578262558522];1.1160068860663145e-10;False;0.05286213070796193
765;380;2.571833169419767;0;[];0;0;380;[];[0.028511693637338714, 0.016815503579824975, 0.0229200099812851];False;0;0.27532653351515757;[0.0014411622585240444, 0.028511693637338714];[0.0229, 0.016815503579824975];[0.011581015180565292, 0.0229200099812851];6.327889856016655e-11;False;0.02997344773143829
766;380;1.3512335145393162;0;[];0;0;380;[];[0.0529643491742443, 0.0023941519747030134, 0.012084010310931589];False;2;0.27532653351515757;[0.0029169469833841607, 0.0, 0.005527136677390937, 0.0529643491742443];[0.0229, 0.021829615530563194, 0.01980141231204942, 0.0023941519747030134];[0.0021510200252585184, 0.0014079658791913753, 0.0, 0.012084010310931589];1.2921029566884328e-10;False;0.061203309977201484
767;380;1.536764877547566;0;[];0;0;380;[0.019413450839732296, 0.023, 0.023666338512744432];[];False;1;;[0.0016661465924386544, 0.010520466140652694, 0.019413450839732296];[0.0229, 0.0, 0.023];[0.004363623668056606, 0.013993954167911753, 0.023666338512744432];1.1160002455766575e-10;False;0.05286181616650471
768;380;0.30567123377215416;0;[];0;0;380;[];[0.016178675060475843, 0.009646586033059856, 0.035056714640442896];True;1;0.27532653351515757;[0.003104711821950123, 0.0, 0.016178675060475843];[0.0229, 0.02076614087684677, 0.009646586033059856];[0.00822738471988488, 0.012547027233268782, 0.035056714640442896];7.515614344705853e-11;False;0.035599367064914955
769;380;0.5932212334791919;0;[];0;0;380;[];[0.07417583117152383, 0.009616608255176655, 0.02201363016748752];False;3;0.27532653351515757;[0.007926253506270515, 0.0, 0.02217780640148784, 0.1, 0.07417583117152383];[0.0229, 0.02211280599676119, 0.019910222368767057, 0.012181329510221165, 0.009616608255176655];[0.0063938533473966025, 0.004710382657108718, 0.0, 0.016528790288294546, 0.02201363016748752];2.9002683438490927e-10;False;0.1373776149546132
770;380;0.00022385666089796868;4.176652395172665;[[0.004710885739839754, 0.022765819426722792, 0.004747794231933688]];1.6139812595702516;0.9328801405450927;464.8436421268753;[0.004884486109811055, 0.023, 0.004735197593942464];[];False;0;;[0.004702135489366751, 0.004710885739839754, 0.004884486109811055];[0.0229, 0.022765819426722792, 0.023];[0.004926765770173844, 0.004747794231933688, 0.004735197593942464];1.3625785131203502e-11;False;0.0005156379225363679
771;380;2.464553892918926;0;[];0;0;380;[];[0.05726418221825773, 0.013438860450938298, 0.014857597077042721];False;1;0.27532653351515757;[0.009734039760032443, 0.01694321554401237, 0.05726418221825773];[0.0229, 0.02146497341269494, 0.013438860450938298];[0.0026564598493211103, 0.0, 0.014857597077042721];1.0878893254834204e-10;False;0.05153028035714459
772;380;0.35592771662762296;0;[];0;0;380;[0.0014023535912292395, 0.023, 0.016689871605311664];[];False;1;;[0.009115937982096093, 0.005267548384038338, 0.0014023535912292395];[0.0229, 0.0, 0.023];[0.000465141950475201, 0.008559832780448078, 0.016689871605311664];1.0406034017031101e-10;False;0.049290478152758416
773;380;0.25893724153349335;0;[];0;0;380;[];[0.015100740758995094, 0.006475237878970226, 0.03601387744123213];False;2;0.27532653351515757;[0.0018478371721233967, 0.0, 0.01136473445782316, 0.015100740758995094];[0.0229, 0.019697332689896877, 0.0, 0.006475237878970226];[0.0009860188999894577, 0.004804969335562477, 0.028292621961362754, 0.03601387744123213];1.0293115083039421e-10;False;0.04875561268529594
774;380;2.0131515986164588;0;[];0;0;380;[];[0.019402341249460733, 0.000822796821476561, 0.02731125672508669];True;1;0.27532653351515757;[0.00541959365768218, 0.009642131912906492, 0.019402341249460733];[0.0229, 0.016233081758231356, 0.000822796821476561];[0.011815609926317888, 0.0, 0.02731125672508669];9.933322214673478e-11;False;0.04705137430891887
775;380;2.7899598806940937;0;[];0;0;380;[];[0.02516929164003489, 0.02211132109869017, 0.03021417687535157];False;1;0.27532653351515757;[0.0010367053410453007, 0.0, 0.02516929164003489];[0.0229, 0.022868799980021826, 0.02211132109869017];[0.0006958430301104551, 0.001863583924616898, 0.03021417687535157];8.334981450133154e-11;False;0.0394804803058532
776;380;0.019825671374550328;3.2929971653928356;[[0.008284076397564477, 0.00921035844648457, 0.01900916618760362]];1.3727673408068501;0.24020718638642108;421.69799427278133;[];[0.026722848035956592, 0.013726683093014346, 0.022818437964575645];False;0;0.2683799504570655;[0.010019149442392149, 0.008284076397564477, 0.026722848035956592];[0.0229, 0.00921035844648457, 0.013726683093014346];[0.004773981569305185, 0.01900916618760362, 0.022818437964575645];1.1089226127564541e-10;False;0.03918790366621705
777;380;5.294685208656482;0;[];0;0;380;[0.025125528107251993, 0.023, 0.018168021655421012];[];False;2;;[0.010190005339616403, 0.012744432978387035, 0.017641497090789715, 0.025125528107251993];[0.0229, 0.015049707081318768, 0.0, 0.023];[0.003748367666620565, 0.0, 0.007185952931957912, 0.018168021655421012];1.1191580941115508e-10;False;0.05301139463603895
778;380;0.9558982069890682;0;[];0;0;380;[];[0.06754882356332169, 0.011796222966806122, 0.018103240143503042];False;3;0.27532653351515757;[0.0006449728785142255, 0.03497390110229815, 0.05350245829016069, 0.1, 0.09340923758460488, 0.06754882356332169];[0.0229, 0.008027320185544853, 0.0, 0.020144615220774518, 0.023, 0.011796222966806122];[0.006375484228220415, 0.0, 0.0034410781295832974, 0.012076487364897482, 0.013300507571918902, 0.018103240143503042];3.0762889027402247e-10;False;0.14571521744395716
779;380;0.3320623621297366;0;[];0;0;380;[];[0.062414463372497966, 0.02277455527857538, 0.021243868594186456];False;3;0.27532653351515757;[0.005034270156227356, 0.011054724763208196, 0.07084228611194732, 0.1, 0.0630623266836178, 0.062414463372497966];[0.0229, 0.020804990623138855, 0.0, 0.010146357375151497, 0.023, 0.02277455527857538];[0.0010108031764242346, 0.0, 0.010038022187209995, 0.014933451476077726, 0.021135095696536946, 0.021243868594186456];2.999984657099943e-10;False;0.14210089834165612
780;380;0.8475820565145884;0;[];0;0;380;[];[0.0685585628078059, 0.0016312147884896683, 0.016761834239634336];False;2;0.27532653351515757;[0.009516702918529107, 0.015898678882878443, 0.1, 0.0685585628078059];[0.0229, 0.02178671583481904, 0.007115919580882302, 0.0016312147884896683];[0.000925835810058979, 0.0, 0.01220061234928813, 0.016761834239634336];2.6394508990392437e-10;False;0.125023420701339
781;380;0.32945009839992706;0;[];0;0;380;[0.027912100019272468, 0.023, 0.021674161800357583];[];False;2;;[0.00532157513448546, 0.0, 0.011259060181877428, 0.027912100019272468];[0.0229, 0.015550217060171791, 0.0, 0.023];[0.00466190514676258, 0.0073860095851192575, 0.013149501603567058, 0.021674161800357583];1.249107764739428e-10;False;0.05916674776150278
782;380;0.12428338198769522;0;[];0;0;380;[];[0.01979170053798068, 0.003660012016742764, 0.027045363823711963];True;1;0.27532653351515757;[0.010804571111417267, 0.011128219589016273, 0.01979170053798068];[0.0229, 0.022207121047862162, 0.003660012016742764];[0.0010103549461492097, 0.0, 0.027045363823711963];7.428388907990989e-11;False;0.035186204521363555
783;380;1.2681287245955581;0;[];0;0;380;[];[0.038630649442342256, 0.01801074051479072, 0.017936844511698035];True;2;0.27532653351515757;[0.0022903672792794743, 0.016199827919688672, 0.022632029421358515, 0.038630649442342256];[0.0229, 0.007241169052923064, 0.0, 0.01801074051479072];[0.011122723815382062, 0.0, 0.005143520850845495, 0.017936844511698035];1.308030520780387e-10;False;0.06195775422427603
784;380;0.2166990038964682;0;[];0;0;380;[];[0.048412855021733175, 0.00948619908937821, 0.013020967836614387];True;1;0.27532653351515757;[0.006767793196976277, 0.018703543607462778, 0.048412855021733175];[0.0229, 0.01905551585926664, 0.00948619908937821];[0.0052311889708137275, 0.0, 0.013020967836614387];1.0008308952284484e-10;False;0.047406565551414565
785;380;2.9866426597367486;0;[];0;0;380;[0.051465173065288125, 0.023, 0.00458244117005346];[];False;2;;[0.007836107344018997, 0.0, 0.021749934515962115, 0.051465173065288125];[0.0229, 0.016834746018839386, 0.0, 0.023];[0.011308062739204356, 0.010419335005041564, 0.007952578339780489, 0.00458244117005346];1.5895105131999187e-10;False;0.07529067567550912
