Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
444;380;0.05945103563035462;7.9041152234675085;[[0.2103986593394948, 9.659492670302499e-05, 0.11038195161759679]];5.485956547254683;-1.0427285484530662;455.86529629651864;[0.20228846400611022, 0.014, 0.12610149802496354];[];False;0;;[0.15268038312073093, 0.2103986593394948, 0.20228846400611022];[0.013900000000000001, 9.659492670302499e-05, 0.014];[0.10684751584386282, 0.11038195161759679, 0.12610149802496354];1.7388739231920329e-10;False;0.08194957069891387
445;380;0.20757300515953278;0;[];0;0;380;[0.05858736004370035, 0.014, 0.0950862687858249];[];False;1;;[0.0515041683200223, 0.055033070289883405, 0.05858736004370035];[0.013900000000000001, 0.0, 0.014];[0.06868555811438132, 0.08183860034854139, 0.0950862687858249];8.245928778818316e-11;False;0.039058662662099126
446;380;0.051259194431427485;6.590559395020256;[[0.10571316400480586, 0.007646765291028491, 0.18649102679513133]];1.2009073548476301;0.05985933762470386;501.7887052523518;[];[0.2197294912040943, 0.01352012960945625, 0.23077851762283966];False;1;0.18846145777887674;[0.06245678678681141, 0.0903618405249924, 0.10571316400480586, 0.21172243457834916, 0.2197294912040943];[0.013900000000000001, 0.0, 0.007646765291028491, 0.014, 0.01352012960945625];[0.16939928173423174, 0.18042531061316627, 0.18649102679513133, 0.2276683275686573, 0.23077851762283966];3.987562099237383e-10;False;0.1737655046245378
447;380;1.5927070594022346;0;[];0;0;380;[0.11019838786739805, 0.014, 0.019709086095759196];[];False;2;;[0.14335210821291175, 0.1268346633095913, 0.12501988313625226, 0.11019838786739805];[0.013900000000000001, 0.0, 0.001527200154567606, 0.014];[0.02437752708540653, 0.002413228762173425, 0.0, 0.019709086095759196];1.3050362803081968e-10;False;0.06181592541193785
448;380;0.3324808058176497;5.34322894221354;[[0.27660835039145937, 0.012883645230374776, 0.45965356651202255]];0.9181008475482497;0.2895259472274747;469.2708302065761;[];[0.22948992880653685, 0.01125617970308107, 0.21973457124157983];False;15;0.23373679830588984;[0.08640342977362428, 0.18511472817409647, 0.27660835039145937, 0.28035580772569907, 0.32718897664868585, 0.32735198143933736, 0.37434815515297565, 0.42134432886661394, 0.4683405025802522, 0.5, 0.4846633237061095, 0.4376671499924712, 0.3906709762788329, 0.3436748025651946, 0.2966786288515563, 0.24968245513791804, 0.20268628142427975, 0.15569010771064146, 0.10869393399700317, 0.061697760283364884, 0.045982058750284466, 0.014701586569726609, 0.0, 0.03229458714391167, 0.07929076085754995, 0.12628693457118823, 0.17328310828482651, 0.2202792819984648, 0.22948992880653685];[0.013900000000000001, 0.0, 0.012883645230374776, 0.014, 4.855857166216615e-05, 0.0, 0.014, 0.0, 0.014, 0.004568743605017302, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009318346067835812, 0.0, 0.004379552540389964, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01125617970308107];[0.18827152812685202, 0.32911159306602933, 0.45965356651202255, 0.462642784900028, 0.5, 0.49986997666041544, 0.4623827382208589, 0.42489549978130237, 0.38740826134174583, 0.3621545643943666, 0.3499210229021893, 0.31243378446263276, 0.2749465460230762, 0.23745930758351969, 0.19997206914396315, 0.1624848307044066, 0.12499759226485008, 0.08751035382529354, 0.050023115385737, 0.012535876946180455, 0.0, 0.024951361493376085, 0.03667831366053067, 0.06243859993293263, 0.09992583837248917, 0.1374130768120457, 0.17490031525160224, 0.21238755369115878, 0.21973457124157983];3.37332748676044e-09;False;1.5839931050869418
449;380;1.3771623521176115;0;[];0;0;380;[0.07298159009923745, 0.014, 0.18614453531046304];[];False;1;;[0.03597930136676727, 0.05441413338760367, 0.07298159009923745];[0.013900000000000001, 0.0, 0.014];[0.2083881383701178, 0.19730619992821094, 0.18614453531046304];1.0852204703496901e-10;False;0.05140386413993185
450;380;1.8009031812440675;0;[];0;0;380;[0.10678592449057708, 0.014, 0.14690976142958387];[];False;1;;[0.1233689240366225, 0.11510714290077909, 0.10678592449057708];[0.013900000000000001, 0.0, 0.014];[0.13703622584875483, 0.14195529913095997, 0.14690976142958387];7.162087209968888e-11;False;0.03392480771957358
451;380;0.6853727321909517;0.47945696786798314;[[0.38789896660450707, 0.002199531305211706, 0.43331937846776813], [0.017705586186002924, 0.012590927342917944, 0.2265674527437245]];4.266543322359615;-0.35506872538768575;416.37360196430393;[];[];False;8;;[0.17917038284004128, 0.0, 0.3104254822723544, 0.38789896660450707, 0.35607318432060575, 0.318315281350921, 0.2805573783812363, 0.24279947541155156, 0.20504157244186683, 0.1672836694721821, 0.12952576650249736, 0.09176786353281265, 0.05400996056312793, 0.01625205759344321, 0.0, 0.017705586186002924];[0.013900000000000001, 0.008813216187181562, 0.0, 0.002199531305211706, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0060259916047478755, 0.012590927342917944];[0.048730064987558046, 0.17024432880720056, 0.3807764678318689, 0.43331937846776813, 0.41709657788626364, 0.3978499518398448, 0.3786033257934259, 0.35935669974700707, 0.3401100737005882, 0.32086344765416935, 0.3016168216077505, 0.28237019556133164, 0.2631235695149128, 0.24387694346849392, 0.23559265725596237, 0.2265674527437245];2.719503252743069e-09;False;1.164829700058935
452;380;0.6239338869393871;0;[];0;0;380;[0.10320190601748337, 0.014, 0.07667814301789831];[];False;1;;[0.08985954489455124, 0.09650681441457835, 0.10320190601748337];[0.013900000000000001, 0.0, 0.014];[0.08108796835285352, 0.07889095859816257, 0.07667814301789831];6.595068972879063e-11;False;0.031239000621331402
453;380;2.204921810333532;0;[];0;0;380;[0.03430432529882457, 0.014, 0.0023796579375549055];[];False;1;;[0.04765037170875335, 0.04100126614968489, 0.03430432529882457];[0.013900000000000001, 0.0, 0.014];[0.005649395406337719, 0.004020386416514024, 0.0023796579375549055];6.565751267203177e-11;False;0.031100130833980992
454;380;0.3434281362455294;0;[];0;0;380;[0.0030263844143873, 0.014, 0.048503118351580145];[];False;2;;[0.023370777522657357, 0.010219503295957688, 0.0, 0.0030263844143873];[0.013900000000000001, 0.0, 0.010801318059767948, 0.014];[0.041366375215435076, 0.04492195692125645, 0.04768490432356357, 0.048503118351580145];8.247480257175433e-11;False;0.03906601158196051
455;380;2.0909633723461014;0;[];0;0;380;[0.03938270217635961, 0.014, 0.11134163757385615];[];False;1;;[0.04591581936894669, 0.04266096886798037, 0.03938270217635961];[0.013900000000000001, 0.0, 0.014];[0.09676864440424873, 0.1040290245138381, 0.11134163757385615];6.786874743609771e-11;False;0.03214753101209331
456;380;0.06191407063383654;0.2848405686919882;[[0.17079283371920473, 0.005097693039165794, 0.1411168775820108], [0.04374183384582484, 0.00036659973128782116, 0.02391590420974768]];4.094413196056155;0.39217348782924977;511.9184981959861;[];[];False;6;;[0.11333121120533352, 0.15537402931467814, 0.17079283371920473, 0.15846759528546506, 0.12461829585793563, 0.0907689964304062, 0.056919697002876773, 0.023070397575347346, 0.0, 0.010778901852182079, 0.012652310276929061, 0.04374183384582484];[0.013900000000000001, 0.0, 0.005097693039165794, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009541868562047128, 0.014, 0.01322516216317532, 0.00036659973128782116];[0.12805541749078445, 0.13761206707417084, 0.1411168775820108, 0.1316355736601158, 0.1055966862875933, 0.07955779891507081, 0.05351891154254832, 0.027480024170025832, 0.00973290696927167, 0.001441136797503342, 0.0, 0.02391590420974768];7.957918330611837e-10;False;0.3467546393258248
457;380;0.8548225144402372;8.52824870017441;[[0.29016858630776327, 0.0007199229876087085, 0.38867711154001816]];3.6494302296340213;0.13433097806345407;481.3400130873551;[];[0.23173922666882435, 0.00717650378772544, 0.28273268181049277];False;12;0.20641329805171382;[0.026211488960626753, 0.062044938670822586, 0.09813618298325005, 0.13422742729567752, 0.170318671608105, 0.20640991592053246, 0.24250116023295992, 0.27859240454538736, 0.3146836488578148, 0.35077489317024224, 0.3868661374826697, 0.4229573817950971, 0.45904862610752456, 0.495139870419952, 0.5, 0.46876888526762056, 0.46336845770736496, 0.4326776409551931, 0.3965863966427657, 0.36049515233033824, 0.3244039080179108, 0.29016858630776327, 0.28484153897963194, 0.23173922666882435];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0018852720491336142, 0.014, 0.011905143275496743, 0.0, 0.014, 0.0, 0.014, 0.0007199229876087085, 0.0, 0.00717650378772544];[0.17193142693668415, 0.19496310180450782, 0.21816047217497772, 0.24135784254544762, 0.26455521291591755, 0.2877525832863874, 0.3109499536568573, 0.33414732402732716, 0.35734469439779704, 0.3805420647682669, 0.4037394351387368, 0.42693680550920665, 0.4501341758796765, 0.4733315462501464, 0.4764553572482069, 0.4965289166206163, 0.5, 0.48027371300891375, 0.4570763426384439, 0.433878972267974, 0.41068160189750413, 0.38867711154001816, 0.37901808062116904, 0.28273268181049277];2.065541013145964e-09;False;0.9760684043266535
458;380;1.5243852553305444;0;[];0;0;380;[0.0047179231807026505, 0.014, 0.0679206318335437];[];False;2;;[0.004260397487991509, 0.0, 0.00021267266594572441, 0.0047179231807026505];[0.013900000000000001, 0.0006608771950611016, 0.0, 0.014];[0.030807113331619174, 0.048418239825180134, 0.04929736090067835, 0.0679206318335437];9.983899585880947e-11;False;0.047290945196967624
459;380;0.6535986595211747;0;[];0;0;380;[0.04149370949328257, 0.014, 0.025281467308819264];[];False;1;;[0.0047853521844192564, 0.02307374525227589, 0.04149370949328257];[0.013900000000000001, 0.0, 0.014];[0.05212015795379883, 0.038748910643217616, 0.025281467308819264];1.1263078614453807e-10;False;0.053350059155094595
460;380;1.741776723793679;0;[];0;0;380;[0.11526036836847259, 0.014, 0.09194076701231876];[];False;1;;[0.13460485155639484, 0.12496727749502856, 0.11526036836847259];[0.013900000000000001, 0.0, 0.014];[0.06549003310363857, 0.07866799730903838, 0.09194076701231876];9.086010318812362e-11;False;0.043037894396863924
461;380;1.6549538090482068;0;[];0;0;380;[0.06274392692113878, 0.014, 0.1475252988752288];[];False;1;;[0.06146750666420732, 0.06210342930117317, 0.06274392692113878];[0.013900000000000001, 0.0, 0.014];[0.16121992663055376, 0.1543971550965388, 0.1475252988752288];6.566986415507873e-11;False;0.031105981386691878
462;380;0.6929517840900493;0;[];0;0;380;[0.18361368014697277, 0.014, 0.17939052434423094];[];False;1;;[0.1923313978137329, 0.18798816213029326, 0.18361368014697277];[0.013900000000000001, 0.0, 0.014];[0.1851881271834003, 0.18229971573306145, 0.17939052434423094];6.291204164192192e-11;False;0.029799677850575607
463;380;2.1041330639886136;0;[];0;0;380;[0.03250507714986959, 0.014, 0.012932412238324534];[];False;1;;[0.016713455297039947, 0.02458096582586905, 0.03250507714986959];[0.013900000000000001, 0.0, 0.014];[0.027403297032481625, 0.02019378812069727, 0.012932412238324534];7.425756967144037e-11;False;0.03517373775231364
464;380;1.4872394829088917;10.847504361980844;[[0.024754425930097735, 0.0006795357717942421, 0.37225891579378506]];4.794557938143278;-0.302946012499877;428.9659788801306;[];[];False;64;;[0.17993804455832796, 0.1436317081345742, 0.10706417504590138, 0.07049664195722855, 0.033929108868555706, 0.0, 0.0026384242201171366, 0.003069950654020717, 0.03920595730878998, 0.07577349039746281, 0.11234102348613564, 0.14890855657480848, 0.1854760896634813, 0.22204362275215414, 0.258611155840827, 0.29517868892949983, 0.33174622201817267, 0.3683137551068455, 0.40488128819551833, 0.44144882128419116, 0.478016354372864, 0.5, 0.4854161125384632, 0.44884857944979034, 0.4122810463611175, 0.3757135132724447, 0.33914598018377184, 0.302578447095099, 0.2660109140064262, 0.22944338091775335, 0.19287584782908052, 0.18315148603272458, 0.15630831474040768, 0.11974078165173485, 0.08317324856306202, 0.04660571547438918, 0.01003818238571634, 0.0, 0.024754425930097735, 0.0, 0.017861906769238038, 0.06265228701194415, 0.10744266725465026, 0.1522330474973564, 0.1970234277400625, 0.24181380798276864, 0.28660418822547473, 0.33139456846818083, 0.3761849487108869, 0.420975328953593, 0.4657657091962991, 0.5, 0.4894439105609948, 0.4446535303182887, 0.3998631500755826, 0.3550727698328765, 0.3102823895901704, 0.2654920093474643, 0.22070162910475818, 0.17591124886205206, 0.13112086861934594, 0.08633048837663981, 0.0415401081339337, 0.0, 0.0032502721087724206, 0.04804065235147854, 0.09283103259418465, 0.13762141283689078, 0.1824117930795969, 0.22720217332230302, 0.2719925535650091, 0.3167829338077152, 0.3615733140504213, 0.4063636942931274, 0.4511540745358335, 0.45572503330776754, 0.49594445477853966, 0.5, 0.45926516497875425, 0.41447478473604815, 0.36968440449334206, 0.32489402425063596, 0.28010364400792986, 0.23531326376522374, 0.19052288352251762, 0.1457325032798115, 0.10094212303710537, 0.05615174279439925, 0.011361362551693135, 0.0, 0.03342901769101298, 0.0782193979337191, 0.12300977817642522, 0.16780015841913135, 0.21259053866183747, 0.25738091890454357, 0.30217129914724966, 0.34696167938995576, 0.39175205963266185, 0.43654243987536795, 0.48133282011807405, 0.5, 0.47387679963921986, 0.42908641939651376, 0.38429603915380767, 0.33950565891110157, 0.2947152786683955, 0.24992489842568935, 0.20513451818298323, 0.1603441379402771, 0.11555375769757098, 0.07076337745486486, 0.02597299721215874, 0.0, 0.018817383030547377, 0.06360776327325349, 0.10839814351595961];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0010101293678211453, 0.0, 0.00016521131080951968, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0055834891559792075, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0037230038137616235, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01015684894413726, 0.0006795357717942421, 0.00841695530570865, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0032994864376070868, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01298407181907718, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012571268596955095, 0.0, 0.00126763007576143, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010448811667554311, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005834746589129958, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005881695154185785, 0.0, 0.014, 0.0];[0.11244336202912605, 0.09013610421937587, 0.0676683625404908, 0.04520062086160573, 0.02273287918272066, 0.0018862321965828037, 0.00026513750383559145, 0.0, 0.02220260417504948, 0.04467034585393455, 0.06713808753281962, 0.0896058292117047, 0.11207357089058977, 0.13454131256947482, 0.1570090542483599, 0.17947679592724497, 0.20194453760613004, 0.22441227928501511, 0.2468800209639002, 0.26934776264278526, 0.2918155043216703, 0.3053226465703127, 0.31428324600055535, 0.3367509876794404, 0.35921872935832544, 0.3816864710372105, 0.40415421271609553, 0.4266219543949806, 0.4490896960738656, 0.47155743775275066, 0.4940251794316357, 0.5, 0.48350707888947925, 0.4610393372105942, 0.43857159553170916, 0.4161038538528241, 0.39363611217393907, 0.38746847466279205, 0.37225891579378506, 0.3743948165572046, 0.37593600601610283, 0.3798006808675576, 0.38366535571901234, 0.3875300305704671, 0.39139470542192184, 0.3952593802733766, 0.39912405512483135, 0.4029887299762861, 0.40685340482774085, 0.4107180796791956, 0.41458275453065035, 0.4175366120779525, 0.4184474293821051, 0.42231210423355986, 0.4261767790850146, 0.43004145393646936, 0.4339061287879241, 0.43777080363937887, 0.4416354784908336, 0.4455001533422884, 0.4493648281937431, 0.4532295030451979, 0.45709417789665263, 0.4606784075987005, 0.4609588527481074, 0.46482352759956214, 0.4686882024510169, 0.47255287730247164, 0.4764175521539264, 0.48028222700538115, 0.4841469018568359, 0.48801157670829065, 0.4918762515597454, 0.49574092641120016, 0.4996056012626549, 0.5, 0.49652972388589034, 0.4961797968805516, 0.49266504903443564, 0.4888003741829809, 0.48493569933152614, 0.4810710244800714, 0.47720634962861663, 0.4733416747771619, 0.46947699992570713, 0.4656123250742524, 0.4617476502227976, 0.45788297537134287, 0.4540183005198881, 0.45303800135980365, 0.45015362566843337, 0.4462889508169786, 0.44242427596552386, 0.4385596011140691, 0.43469492626261436, 0.4308302514111596, 0.42696557655970485, 0.4231009017082501, 0.41923622685679535, 0.4153715520053406, 0.41150687715388584, 0.4098962058390557, 0.40764220230243114, 0.4037775274509764, 0.39991285259952164, 0.3960481777480669, 0.39218350289661214, 0.3883188280451574, 0.38445415319370263, 0.3805894783422479, 0.3767248034907931, 0.3728601286393384, 0.3689954537878836, 0.3667544103183078, 0.36513077893642887, 0.3612661040849741, 0.35740142923351936];1.0098087021004558e-08;True;4.780990706686017
465;380;0.23715885473984596;0;[];0;0;380;[0.04437063401323392, 0.014, 0.07334003385547082];[];False;1;;[0.05082135868381435, 0.047607556787001876, 0.04437063401323392];[0.013900000000000001, 0.0, 0.014];[0.04717653294432037, 0.06021139540543117, 0.07334003385547082];8.188900861203968e-11;False;0.038788537336478746
466;380;3.5504787611685753;0;[];0;0;380;[0.19554492300632, 0.014, 0.047767544824576964];[];False;1;;[0.20935546161330162, 0.20247494237899896, 0.19554492300632];[0.013900000000000001, 0.0, 0.014];[0.022304760044194696, 0.034990520203596616, 0.047767544824576964];8.490702047139266e-11;False;0.0402180853023487
467;380;1.1354752875727974;0;[];0;0;380;[0.07720026285274875, 0.014, 0.003316234658250145];[];False;2;;[0.09021840615810556, 0.08373266451135074, 0.080462712036882, 0.07720026285274875];[0.013900000000000001, 0.0, 0.0070080403862305745, 0.014];[0.009916528697958534, 0.0033238616495248193, 0.0, 0.003316234658250145];7.074728590404224e-11;False;0.03351101432604249
468;380;0.4755406529687152;6.1457878521861184;[[0.3961661712446377, 0.007898571682944949, 0.12115158802317502]];3.1534648296292938;0.7333118188392456;416.37360196430393;[0.37185871780027613, 0.014, 0.3655129619953536];[];False;13;;[0.08217758170031135, 0.11207072346594096, 0.14217892380542402, 0.17228712414490707, 0.20239532448439013, 0.23250352482387318, 0.26261172516335624, 0.27945514105149705, 0.29271992550283926, 0.32282812584232234, 0.3529363261818054, 0.3830445265212885, 0.3961661712446377, 0.3950974946200003, 0.3906870009480851, 0.38739874265432167, 0.38627650727616997, 0.38186601360425476, 0.37745551993233956, 0.37304502626042435, 0.37185871780027613];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006167986801763782, 0.0, 0.014, 0.0, 0.014, 0.007898571682944949, 0.006935801488852987, 0.002962390121319801, 0.0, 0.0010110212462133847, 0.0049844326137465705, 0.008957843981279755, 0.012931255348812941, 0.014];[0.2047834686848391, 0.17375296891189837, 0.14249922813339694, 0.1112454873548955, 0.07999174657639407, 0.048738005797892635, 0.017484265019391196, 0.0, 0.013769475759110243, 0.04502321653761168, 0.07627695731611311, 0.10753069809461455, 0.12115158802317502, 0.0, 0.5, 0.12722332936308295, 0.0, 0.5, 0.0, 0.5, 0.3655129619953536];6.8762758244866696e-09;False;3.2313734920558765
469;380;0.4146098265235505;2.135737213691215;[[0.1741055067198452, 0.008642653125648362, 0.3442008992289151]];4.208613189918568;-1.2426048319434644;421.69799427278133;[0.1722813010113904, 0.014, 0.34108134723854117];[];False;2;;[0.05947641063501763, 0.0, 0.03814979699661237, 0.13647835144573608, 0.1741055067198452, 0.1722813010113904];[0.013900000000000001, 0.005431760498715771, 0.0, 0.014, 0.008642653125648362, 0.014];[0.003268728535690967, 0.09007948003762425, 0.14576227110659704, 0.2892809470772938, 0.3442008992289151, 0.34108134723854117];1.1164211789293593e-09;False;0.4210720627169692
470;380;1.4020087157587704;0;[];0;0;380;[];[0.2128864728734376, 0.007393508418189809, 0.2450399718992255];False;7;0.27532653351515757;[0.13099154576351207, 0.09836565726228844, 0.06550505013875382, 0.03264444301521922, 0.03134294975338726, 0.0, 0.00021616410831539132, 0.033076771231849995, 0.0659373783553846, 0.09879798547891921, 0.13165859260245383, 0.16451919972598844, 0.19737980684952305, 0.2128864728734376];[0.013900000000000001, 0.0, 0.014, 0.0, 0.0005544908405723793, 0.013907905002940495, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007393508418189809];[0.0999793100417228, 0.06724514265296108, 0.03427547765708599, 0.001305812661210895, 0.0, 0.031446970820317915, 0.0316638523346642, 0.06463351733053929, 0.09760318232641438, 0.13057284732228946, 0.16354251231816455, 0.19651217731403964, 0.22948184230991472, 0.2450399718992255];1.07390584626063e-09;False;0.5086792198314504
471;380;2.6371867449889073;0;[];0;0;380;[0.13219374801442368, 0.014, 0.2426597719897402];[];False;1;;[0.16604457448834758, 0.14917982581495898, 0.13219374801442368];[0.013900000000000001, 0.0, 0.014];[0.20245288265646874, 0.2224842719658764, 0.2426597719897402];1.2562554587316319e-10;False;0.059505314072153634
472;380;2.951373137555257;0;[];0;0;380;[0.12439671705516045, 0.014, 0.08331505798834855];[];False;1;;[0.08628040012627393, 0.10527024977901668, 0.12439671705516045];[0.013900000000000001, 0.0, 0.014];[0.05932478056475053, 0.07127692594783341, 0.08331505798834855];1.1184786900079456e-10;False;0.05297921316030013
473;380;0.009144942554591888;1.4085408867871847;[[0.1399083278510173, 0.010509200926484105, 0.06382473064849849]];0.8308692330192696;0.5711099635799323;481.3400130873551;[0.14534117671893856, 0.014, 0.06972029990053125];[];False;0;;[0.14839123947567742, 0.1399083278510173, 0.14534117671893856];[0.013900000000000001, 0.010509200926484105, 0.014];[0.06424026204085719, 0.06382473064849849, 0.06972029990053125];9.760386112705372e-11;False;0.017889041238781517
474;380;3.69993629580648;0;[];0;0;380;[];[0.23002121046801385, 0.0011883261049548037, 0.21757814294168118];False;24;0.27532653351515757;[0.20090080332181254, 0.16454503581113294, 0.12792771601620387, 0.09131039622127479, 0.05469307642634572, 0.018075756631416653, 0.0, 0.018541563163512416, 0.055158882958441485, 0.09177620275337056, 0.12839352254829964, 0.16501084234322871, 0.2016281621381578, 0.23824548193308687, 0.2748628017280159, 0.31148012152294496, 0.348097441317874, 0.38471476111280306, 0.4213320809077321, 0.45794940070266116, 0.48464762653661847, 0.4945667204975902, 0.5, 0.46881595970748074, 0.4321986399125517, 0.39558132011762265, 0.3589640003226936, 0.32234668052776455, 0.2857293607328355, 0.24911204093790643, 0.21249472114297735, 0.17587740134804827, 0.1392600815531192, 0.10264276175819012, 0.06602544196326104, 0.029408122168331975, 0.0, 0.0072091976265970924, 0.043826517421526164, 0.08044383721645523, 0.11706115701138431, 0.15367847680631339, 0.19029579660124246, 0.22691311639617154, 0.23002121046801385];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006910953457464086, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0037923943158951583, 0.0, 0.0020773206083824587, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002756312240699178, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0011883261049548037];[0.20011489202293975, 0.1895024681985381, 0.17881369600129907, 0.16812492380406002, 0.15743615160682098, 0.14674737940958194, 0.14147097889725657, 0.1360586072123429, 0.12536983501510385, 0.11468106281786479, 0.10399229062062573, 0.09330351842338667, 0.08261474622614762, 0.07192597402890856, 0.0612372018316695, 0.050548429634430445, 0.03985965743719139, 0.029170885239952333, 0.01848211304271328, 0.007793340845474225, 0.0, 0.0028954313517648277, 0.004481431834881267, 0.01358420354900388, 0.024272975746242934, 0.03496174794348199, 0.045650520140721046, 0.056339292337960103, 0.06702806453519916, 0.07771683673243822, 0.08840560892967728, 0.09909438112691633, 0.10978315332415539, 0.12047192552139445, 0.1311606977186335, 0.14184946991587255, 0.1504338425670191, 0.15253824211311162, 0.16322701431035067, 0.1739157865075897, 0.18460455870482875, 0.1952933309020678, 0.20598210309930684, 0.21667087529654588, 0.21757814294168118];3.352242380372113e-09;False;1.5878636331771716
475;380;0.5881663046517984;0;[];0;0;380;[0.09689050049488633, 0.014, 0.005610222279082042];[];False;1;;[0.12332101158949926, 0.11015312254953082, 0.09689050049488633];[0.013900000000000001, 0.0, 0.014];[0.02455335947608601, 0.015115739152130629, 0.005610222279082042];9.045608238415252e-11;False;0.04284652102081303
476;380;0.5990101297999662;0;[];0;0;380;[0.021424673712934952, 0.014, 0.047314232987135815];[];False;2;;[0.012515384290313729, 0.0, 0.00439382023460228, 0.021424673712934952];[0.013900000000000001, 0.003611884945325366, 0.0, 0.014];[0.030008901234999018, 0.036390236149884236, 0.03863055397172667, 0.047314232987135815];9.969108864552499e-11;False;0.04722088567906577
477;380;1.4130972385551384;0;[];0;0;380;[];[0.2347301042548021, 0.013716356105767673, 0.21763102531516518];False;3;0.27532653351515757;[0.025173941831287835, 0.0, 0.05555837322742725, 0.10300913677111986, 0.2321143957951276, 0.2347301042548021];[0.013900000000000001, 0.01117017173194709, 0.005145496741446952, 0.0, 0.014, 0.013716356105767673];[0.09806154353451381, 0.06748400353669773, 0.0, 0.05763609171372857, 0.21445385383426044, 0.21763102531516518];8.65336259629439e-10;False;0.4098856291479204
478;380;4.910304830852539;0;[];0;0;380;[0.11776848159298671, 0.014, 0.22845956472467904];[];False;1;;[0.1144525473223163, 0.11610457192311625, 0.11776848159298671];[0.013900000000000001, 0.0, 0.014];[0.20567135707770923, 0.21702462181938953, 0.22845956472467904];7.637365238179793e-11;False;0.03617606705888328
479;380;3.3569809206601806;0;[];0;0;380;[];[0.23219166779831837, 0.009256094509383583, 0.28250759704890044];False;13;0.27532653351515757;[0.18222124400919607, 0.21081718570640512, 0.23961885360287466, 0.2684205214993442, 0.2798848310879479, 0.2972221893958138, 0.32602385729228334, 0.3548255251887529, 0.3836271930852224, 0.41242886098169196, 0.4412305288781615, 0.47003219677463104, 0.4988338646711006, 0.5, 0.4723644674324299, 0.44356279953596034, 0.4147611316394908, 0.38595946374302126, 0.38009519162248906, 0.3571577958465517, 0.3283561279500822, 0.29955446005361264, 0.2707527921571431, 0.24195112426067356, 0.23219166779831837];[0.013900000000000001, 0.0, 0.014, 0.0, 0.0055726055455325085, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0005668385130776777, 0.014, 0.0, 0.014, 0.0, 0.00285052275384074, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009256094509383583];[0.14361448385660724, 0.10156409916280354, 0.05921119371580701, 0.016858288268810487, 0.0, 0.02549461717818604, 0.06784752262518257, 0.11020042807217909, 0.1525533335191756, 0.19490623896617212, 0.23725914441316864, 0.2796120498601652, 0.32196495530716174, 0.3236797594463114, 0.3643178607541583, 0.40667076620115483, 0.4490236716481514, 0.4913765770951479, 0.5, 0.4662705174578555, 0.423917612010859, 0.38156470656386243, 0.3392118011168659, 0.29685889566986934, 0.28250759704890044];2.279119356730512e-09;False;1.0795552145667984
