Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
557;380;2.9612596529855697;0;[];0;0;380;[0.0014406542675794, 0.007, 0.06727193375901686];[];False;1;;[0.0029346362522037674, 0.0021930192958074988, 0.0014406542675794];[0.0069, 0.0, 0.007];[0.0704922881729697, 0.06889369497467655, 0.06727193375901686];3.0287139504038334e-11;False;0.014346172476373192
558;380;1.8898501301242754;0;[];0;0;380;[0.016426111288775518, 0.007, 0.04651734613721508];[];False;1;;[0.023374684077080723, 0.019925392549073103, 0.016426111288775518];[0.0069, 0.0, 0.007];[0.05541641158577504, 0.05099888988828844, 0.04651734613721508];3.780613062097547e-11;False;0.017907708665603463
559;380;0.8596446191807293;1.832569445064565;[[0.09776144807824348, 0.00474190157331005, 0.09250545884121769]];0.06520784905810735;-1.2668015687709084;501.7887052523518;[];[0.09787988481855034, 0.004364376293127069, 0.09856464233828177];True;25;0.18846145777887674;[0.07600429612072857, 0.06411892999697785, 0.05206131219027423, 0.04000369438357061, 0.02829085376892719, 0.027946076576866995, 0.01588845877016338, 0.00383084096345976, 0.0, 0.00822677684324386, 0.02028439464994748, 0.032342012456651095, 0.044399630263354715, 0.056457248070058336, 0.06851486587676195, 0.08057248368346556, 0.09263010149016918, 0.10468771929687279, 0.1167453371035764, 0.12880295491028002, 0.14086057271698363, 0.15291819052368724, 0.15336544967369603, 0.16497580833039086, 0.17703342613709447, 0.18909104394379808, 0.2011486617505017, 0.2132062795572053, 0.22526389736390892, 0.23732151517061253, 0.24937913297731615, 0.25, 0.23856324921598024, 0.22650563140927663, 0.214448013602573, 0.2023903957958694, 0.19033277798916579, 0.17827516018246217, 0.16621754237575856, 0.1649782468836808, 0.15415992456905495, 0.14210230676235133, 0.13004468895564772, 0.1179870711489441, 0.10592945334224049, 0.09776144807824348, 0.09787988481855034];[0.0069, 0.0, 0.007, 0.0, 0.006799841031361968, 0.007, 0.0, 0.007, 0.004776021169844212, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0002596544442071213, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00036044177452454164, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006280532142947731, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00474190157331005, 0.004364376293127069];[0.06566444633019823, 0.04930750481687395, 0.03271350618016816, 0.01611950754346237, 0.0, 0.0004744910932434209, 0.01706848972994921, 0.033662488366655, 0.0389345886060361, 0.05025648700336079, 0.06685048564006658, 0.08344448427677237, 0.10003848291347817, 0.11663248155018396, 0.13322648018688976, 0.14982047882359556, 0.16641447746030136, 0.18300847609700716, 0.19960247473371295, 0.21619647337041875, 0.23279047200712455, 0.24938447064383035, 0.25, 0.23402153071946385, 0.21742753208275806, 0.20083353344605226, 0.18423953480934646, 0.16764553617264066, 0.15105153753593487, 0.13445753889922907, 0.11786354026252327, 0.11700908736037012, 0.10126954162581747, 0.08467554298911167, 0.06808154435240588, 0.051487545715700085, 0.034893547078994294, 0.018299548442288503, 0.0017055498055827123, 0.0, 0.014888448831123079, 0.03148244746782887, 0.04807644610453466, 0.06467044474124045, 0.08126444337794625, 0.09250545884121769, 0.09856464233828177];1.8424313812361232e-09;False;0.8657167075570399
560;380;1.1755754867452444;0;[];0;0;380;[];[0.09654140922660598, 0.005642670929142306, 0.10024455994289914];True;23;0.27532653351515757;[0.05876816628890513, 0.07133562867145495, 0.08408522818998374, 0.09683482770851252, 0.10958442722704131, 0.1223340267455701, 0.1350836262640989, 0.1478332257826277, 0.1605828253011565, 0.1733324248196853, 0.1860820243382141, 0.1988316238567429, 0.21158122337527172, 0.22433082289380052, 0.23708042241232932, 0.24983002193085813, 0.25, 0.23742037855061307, 0.22467077903208427, 0.21192117951355546, 0.19917157999502666, 0.18642198047649786, 0.17367238095796905, 0.16092278143944025, 0.14817318192091145, 0.13542358240238264, 0.12267398288385385, 0.10992438336532506, 0.09717478384679627, 0.08442518432826748, 0.0716755848097387, 0.0589259852912099, 0.0461763857726811, 0.0334267862541523, 0.020677186735623507, 0.007927587217094712, 0.0, 0.004822012301434083, 0.017571611819962876, 0.030321211338491673, 0.04307081085702047, 0.055820410375549266, 0.06857000989407806, 0.08131960941260685, 0.09406920893113564, 0.09654140922660598];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 9.332422420515503e-05, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0026474624603686015, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005642670929142306];[0.014240242476414634, 0.016250115668677807, 0.018289117457930302, 0.020328119247182797, 0.022367121036435293, 0.024406122825687788, 0.026445124614940283, 0.02848412640419278, 0.030523128193445274, 0.032562129982697766, 0.03460113177195026, 0.036640133561202756, 0.03867913535045525, 0.04071813713970775, 0.04275713892896024, 0.04479614071821274, 0.044823324755374865, 0.04683514250746523, 0.04887414429671773, 0.05091314608597022, 0.05295214787522272, 0.054991149664475214, 0.05703015145372771, 0.059069153242980205, 0.0611081550322327, 0.0631471568214852, 0.06518615861073769, 0.06722516039999019, 0.06926416218924268, 0.07130316397849518, 0.07334216576774767, 0.07538116755700017, 0.07742016934625266, 0.07945917113550516, 0.08149817292475765, 0.08353717471401015, 0.0848050078327383, 0.08557617650326264, 0.08761517829251514, 0.08965418008176763, 0.09169318187102013, 0.09373218366027262, 0.09577118544952512, 0.09781018723877762, 0.09984918902803011, 0.10024455994289914];1.3078556449888372e-09;False;0.6194947084621986
561;380;0.35911974490534465;0;[];0;0;380;[0.013596706480981248, 0.007, 0.060343105157665645];[];False;1;;[0.0173322331363471, 0.015477906954906497, 0.013596706480981248];[0.0069, 0.0, 0.007];[0.061086024944684084, 0.06071723742450946, 0.060343105157665645];3.0426869985919145e-11;False;0.014412358904873704
562;380;0.24348985354071262;8.457042023569997;[[0.19052996868745137, 0.0018885927485042895, 0.013811027372240103]];6.020360015889844;0.5837975040153147;469.2708302065761;[0.1770748311379942, 0.007, 0.07374804467383242];[];False;3;;[0.06647313870484382, 0.25, 0.24274790418868278, 0.19052996868745137, 0.1876711049814605, 0.1770748311379942];[0.0069, 0.00026229025389923853, 0.0, 0.0018885927485042895, 0.0, 0.007];[0.02656169785571699, 0.016931572514899743, 0.01655103643885209, 0.013811027372240103, 0.026546070977630995, 0.07374804467383242];9.440517352411503e-10;False;0.3055583145377033
563;380;2.516806621016421;0;[];0;0;380;[];[0.15682901991509973, 0.004221328520872096, 0.14555131466922716];False;15;0.27532653351515757;[0.07092398566366154, 0.08230049455160388, 0.09384188037995117, 0.09674875576538756, 0.10538326620829847, 0.11692465203664576, 0.12846603786499305, 0.14000742369334035, 0.15154880952168764, 0.16309019535003494, 0.17463158117838223, 0.18617296700672953, 0.19771435283507682, 0.20925573866342412, 0.2207971244917714, 0.2323385103201187, 0.243879896148466, 0.25, 0.2445787180231867, 0.2330373321948394, 0.22944454490269744, 0.2214959463664921, 0.20995456053814482, 0.19841317470979752, 0.18687178888145023, 0.17533040305310293, 0.16378901722475564, 0.15682901991509973];[0.0069, 0.0, 0.007, 0.005236942426092641, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0037119222594148996, 0.007, 0.0, 0.00217907202991368, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004221328520872096];[0.03714582090476415, 0.020782083299033468, 0.004181190075828428, 0.0, 0.01241970314737661, 0.02902059637058165, 0.04562148959378669, 0.06222238281699173, 0.07882327604019677, 0.09542416926340182, 0.11202506248660686, 0.1286259557098119, 0.14522684893301693, 0.16182774215622198, 0.17842863537942702, 0.19502952860263206, 0.2116304218258371, 0.22043345398032063, 0.22823131504904215, 0.2448322082722472, 0.25, 0.23856689850454776, 0.22196600528134272, 0.20536511205813768, 0.18876421883493263, 0.1721633256117276, 0.15556243238852255, 0.14555131466922716];1.0655210483915864e-09;False;0.5047075751539203
564;380;7.494040363355346;0;[];0;0;380;[0.019434609528783484, 0.007, 0.00892870657959563];[];False;1;;[0.027771034697332584, 0.023632809253952097, 0.019434609528783484];[0.0069, 0.0, 0.007];[0.021359762048127676, 0.015188950340726877, 0.00892870657959563];4.31234682370007e-11;False;0.02042638305360348
565;380;1.3191340519843777;0;[];0;0;380;[];[0.09618097862901341, 0.0040024937685463865, 0.1003719712181486];False;1;0.27532653351515757;[0.03398453029055289, 0.07334758819694565, 0.09618097862901341];[0.0069, 0.0, 0.0040024937685463865];[0.0706013646899336, 0.08944266736852907, 0.1003719712181486];1.473821857612642e-10;False;0.06981082702095556
566;380;2.0690069662175095;0;[];0;0;380;[];[0.10686205585544115, 0.0007373680111339365, 0.158498234229228];False;9;0.27532653351515757;[0.056196963572238766, 0.10513717411890747, 0.154786663079296, 0.20443615203968454, 0.25, 0.24591435899992692, 0.19626487003953838, 0.14661538107914984, 0.0969658921187613, 0.04759196730644063, 0.047316403158372766, 0.0, 0.002333085802015776, 0.05198257476240432, 0.10163206372279285, 0.10686205585544115];[0.0069, 0.0, 0.007, 0.0, 0.006423972177773493, 0.007, 0.0, 0.007, 0.0, 0.0069611486628187854, 0.007, 0.00032893793986762173, 0.0, 0.007, 0.0, 0.0007373680111339365];[0.015276347612332963, 0.044269543066491335, 0.07368292975911576, 0.1030963164517402, 0.13008928470424197, 0.1325097031443646, 0.16192308983698905, 0.1913364765296135, 0.22074986322223794, 0.25, 0.24983675008513762, 0.22180553179582768, 0.22042336339251317, 0.19100997669988873, 0.16159659000726428, 0.158498234229228];1.361141099852992e-09;False;0.644734540895408
567;380;3.364748056339629;0;[];0;0;380;[0.07187579763362989, 0.007, 0.04480069328745707];[];False;1;;[0.07732449813993694, 0.07461974752889243, 0.07187579763362989];[0.0069, 0.0, 0.007];[0.05185189198171356, 0.04835165665866537, 0.04480069328745707];3.4857743264151675e-11;False;0.016511139882918902
568;380;0.4978326223165484;0;[];0;0;380;[0.020959316075123864, 0.007, 0.021608457491348723];[];False;1;;[0.02300071920199514, 0.021987360815274866, 0.020959316075123864];[0.0069, 0.0, 0.007];[0.0392752364970494, 0.03050539655896777, 0.021608457491348723];4.765309012048324e-11;False;0.022571938489253998
569;380;1.3494188217229746;0;[];0;0;380;[0.05909892223618792, 0.007, 0.08208861672311278];[];False;1;;[0.04910017384951011, 0.05406358132203363, 0.05909892223618792];[0.0069, 0.0, 0.007];[0.08259985824601943, 0.08234607648284994, 0.08208861672311278];3.616484071481457e-11;False;0.017130275455894923
570;380;1.115319124590796;0;[];0;0;380;[];[0.11712769282701554, 0.005497607740821763, 0.16190821246460657];False;25;0.27532653351515757;[0.060233354893855465, 0.042556223586920426, 0.024622901971189225, 0.006689580355458025, 0.0, 0.011243741260273174, 0.029177062876004377, 0.047110384491735574, 0.06504370610746678, 0.08297702772319798, 0.10091034933892919, 0.11884367095466039, 0.1325527286966217, 0.13677699257039158, 0.15471031418612277, 0.17264363580185396, 0.19057695741758515, 0.20851027903331634, 0.22644360064904753, 0.24437692226477872, 0.25, 0.2376897561194901, 0.2197564345037589, 0.2018231128880277, 0.18388979127229652, 0.16595646965656533, 0.16145265685672175, 0.14802314804083413, 0.13008982642510294, 0.11215650480937174, 0.09422318319364054, 0.07628986157790933, 0.05835653996217813, 0.040423218346446924, 0.022489896730715723, 0.004556575114984522, 0.0, 0.013376746500746679, 0.03131006811647788, 0.044541957589934886, 0.04924338973220908, 0.06717671134794027, 0.08511003296367148, 0.10304335457940268, 0.11712769282701554];[0.0069, 0.0, 0.007, 0.0, 0.002611176194326947, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0016488773106288499, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0021948830779915745, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00524200500752467, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0017785899616562, 0.007, 0.0, 0.005164867295579504, 0.007, 0.0, 0.007, 0.0, 0.005497607740821763];[0.016030189541192934, 0.03748357966308933, 0.05924788848240452, 0.08101219730171971, 0.08913083231243055, 0.1027765061210349, 0.12454081494035008, 0.14630512375966526, 0.16806943257898044, 0.18983374139829562, 0.2115980502176108, 0.23336235903692598, 0.25, 0.24487333214375884, 0.22310902332444366, 0.20134471450512847, 0.1795804056858133, 0.1578160968664981, 0.13605178804718293, 0.11428747922786775, 0.10746317735191094, 0.09252317040855257, 0.07075886158923739, 0.0489945527699222, 0.02723024395060701, 0.005465935131291823, 0.0, 0.016298373688023365, 0.038062682507338554, 0.05982699132665374, 0.08159130014596894, 0.10335560896528412, 0.1251199177845993, 0.14688422660391448, 0.16864853542322966, 0.19041284424254484, 0.19594281298374763, 0.21217715306186002, 0.2339414618811752, 0.25, 0.2442942292995096, 0.22252992048019443, 0.20076561166087925, 0.17900130284156407, 0.16190821246460657];2.3170067487898437e-09;False;1.097501414507227
571;380;1.4982770290283045;0;[];0;0;380;[0.037098628883800944, 0.007, 0.022565749495160322];[];False;1;;[0.02235387630300734, 0.029673213915055962, 0.037098628883800944];[0.0069, 0.0, 0.007];[0.04327263371378686, 0.03299367679950462, 0.022565749495160322];6.116525990406217e-11;False;0.028972276105139277
572;380;0.1147316871914401;1.244925821293708;[[0.031295612506413384, 0.0024405510993833358, 0.05095307054048359]];5.232753840893642;-0.3723607076396884;444.1743259711958;[];[0.08747216651287125, 0.006829048746693018, 0.12401969603821408];True;7;0.2523603297418939;[0.04625562022428897, 0.01572601487377713, 0.0, 0.011032595443967891, 0.031295612506413384, 0.019622123453258724, 0.0017001278013213245, 0.0, 0.016221867850616075, 0.034143863502553475, 0.05206585915449087, 0.06998785480642827, 0.08747216651287125];[0.0069, 0.0032229038562069535, 0.0013288057181637604, 0.0, 0.0024405510993833358, 0.007, 0.0, 0.0006640384720751097, 0.007, 0.0, 0.007, 0.0, 0.006829048746693018];[0.03308216286136229, 0.0, 0.01704085523679325, 0.028995877749219877, 0.05095307054048359, 0.05813466861314111, 0.0691603841336733, 0.07020631260335744, 0.08018609965420549, 0.09121181517473768, 0.10223753069526988, 0.11326324621580207, 0.12401969603821408];6.707032309116427e-10;False;0.2616888571722671
573;380;2.9730774825039106;0;[];0;0;380;[0.08143578495808941, 0.007, 0.00703835043783245];[];False;2;;[0.0711071374202323, 0.07529363732611576, 0.0762343077807513, 0.08143578495808941];[0.0069, 0.0012659275351888655, 0.0, 0.007];[0.004797353500943454, 0.0, 0.0010779239938445847, 0.00703835043783245];4.4282908228247436e-11;False;0.02097557741011287
574;380;0.2008611251213748;0;[];0;0;380;[];[0.09854420223633559, 0.0013904380200928088, 0.0976148443504292];False;4;0.27532653351515757;[0.01204877478593189, 0.02391620869393117, 0.035955634397698555, 0.04799506010146594, 0.06003448580523332, 0.07207391150900071, 0.08411333721276809, 0.09615276291653548, 0.09854420223633559];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0013904380200928088];[0.03526406610451857, 0.04381878121208822, 0.052497477698028455, 0.06117617418396869, 0.06985487066990892, 0.07853356715584915, 0.08721226364178938, 0.09589096012772962, 0.0976148443504292];2.4888664469676965e-10;False;0.11789065558368725
575;380;0.12722458800508657;0;[];0;0;380;[0.008302891859886722, 0.007, 0.0044339193231108];[];False;2;;[0.001607920670324312, 0.003693775796752765, 0.004931323634927235, 0.008302891859886722];[0.0069, 0.0025693784877585807, 0.0, 0.007];[0.0020065698549565996, 0.0, 0.0011905075068178647, 0.0044339193231108];3.5295786076817e-11;False;0.016718628534717613
576;380;0.9599947798560904;0;[];0;0;380;[0.04205874298230181, 0.007, 0.04319001807067342];[];False;1;;[0.037155152545651486, 0.03958930894945632, 0.04205874298230181];[0.0069, 0.0, 0.007];[0.03700709481855371, 0.04007631571349083, 0.04319001807067342];3.3744565612779155e-11;False;0.015983858705331797
577;380;0.14714546601006392;2.722492431345042;[[0.06355613195190762, 0.001555014397447047, 0.044319503782942735]];0.2162521092310234;0.43473293037006067;416.37360196430393;[];[0.12188003264302161, 0.0006384146945875907, 0.16296717042719183];True;8;0.2683799504570655;[0.02093104054348156, 0.00493978392614745, 0.0, 0.011283230033466865, 0.02750624399308118, 0.03094619817906586, 0.04372925795269549, 0.05995227191230981, 0.06355613195190762, 0.07528186786629254, 0.09035631569627578, 0.1045385122487121, 0.10543076352625903, 0.12050521135624227, 0.12188003264302161];[0.0069, 0.0, 0.002131446571463976, 0.007, 0.0, 0.0014842913506600492, 0.007, 0.0, 0.001555014397447047, 0.007, 0.0, 0.006585672456247083, 0.007, 0.0, 0.0006384146945875907];[0.07050530963443302, 0.04877191504728462, 0.042058354267711984, 0.026723543726989145, 0.004675172406693667, 0.0, 0.01737319891360181, 0.03942157023389729, 0.044319503782942735, 0.1031680910029708, 0.17882304045720865, 0.25, 0.2455220100885535, 0.16986706063431567, 0.16296717042719183];9.897501498825828e-10;False;0.4468391080154391
578;380;1.4017534196815566;0;[];0;0;380;[0.06906046245095197, 0.007, 0.020117953664706395];[];False;1;;[0.062385868898539205, 0.06569915634542037, 0.06906046245095197];[0.0069, 0.0, 0.007];[0.029024803952071746, 0.024603417838199738, 0.020117953664706395];3.759369180854889e-11;False;0.017807082330675354
579;380;0.027152539820834758;0;[];0;0;380;[0.07489106313346175, 0.007, 0.07395994160533685];[];False;1;;[0.0702080821069412, 0.07253272736471039, 0.07489106313346175];[0.0069, 0.0, 0.007];[0.07570869102413191, 0.07484060678026962, 0.07395994160533685];3.1185163590725183e-11;False;0.01477154141667306
580;380;0.9341033241736504;0;[];0;0;380;[];[0.16009517454927633, 0.0027775441631574076, 0.13959244553764813];False;4;0.27532653351515757;[0.00895357349716617, 0.028520231137259246, 0.08004289649532971, 0.15216249953694488, 0.22428210257856007, 0.25, 0.20359829437982474, 0.16009517454927633];[0.0069, 0.0050008408573516735, 0.0, 0.007, 0.0, 0.002496204559614665, 0.007, 0.0027775441631574076];[0.008771652936140116, 0.0, 0.023097401057390485, 0.055428325398653416, 0.08775924973991635, 0.09928847841951882, 0.12009017408117928, 0.13959244553764813];7.686859006452682e-10;False;0.3641050522233343
581;380;1.8180519650940792;0;[];0;0;380;[0.08106534764774233, 0.007, 0.034357968870726584];[];False;1;;[0.08582719858509998, 0.08346340207662747, 0.08106534764774233];[0.0069, 0.0, 0.007];[0.04103494405247792, 0.03772047435793949, 0.034357968870726584];3.4072088028962186e-11;False;0.016138996930644023
582;380;0.059371668472107064;0;[];0;0;380;[0.04134303964303857, 0.007, 0.03482663795381588];[];False;1;;[0.03949406989831835, 0.04041190380037371, 0.04134303964303857];[0.0069, 0.0, 0.007];[0.030411805666172024, 0.03260334111831178, 0.03482663795381588];3.103624132484059e-11;False;0.014701001096691119
583;380;0.02014510621605099;11.12666573534269;[[0.012653264983834168, 0.005015743156357249, 0.020950615995626375]];5.7459019556909325;0.8909730995028655;496.768984169103;[0.00294011014345456, 0.007, 0.046885763560908456];[];False;2;;[0.024985037049161808, 0.01784412891324213, 0.012653264983834168, 0.008598693470169914, 0.00294011014345456];[0.0069, 0.0, 0.005015743156357249, 0.0, 0.007];[0.03152264357866391, 0.025400743386140835, 0.020950615995626375, 0.03177674944546252, 0.046885763560908456];1.1334510424123665e-10;False;0.050333768653888354
584;380;1.1060395274670853;0;[];0;0;380;[0.007568807928854334, 0.007, 0.06212361684870638];[];False;1;;[0.013456593347966964, 0.010533879722652061, 0.007568807928854334];[0.0069, 0.0, 0.007];[0.039505832452699945, 0.05073336571402688, 0.06212361684870638];5.740817426870995e-11;False;0.02719264952382808
585;380;0.47954383346026896;0;[];0;0;380;[];[0.09568634464962056, 0.006261401581056011, 0.10140443912834654];False;6;0.27532653351515757;[0.016884736136267724, 0.0031707587585571954, 0.0, 0.010741971914482472, 0.02465470258752214, 0.028860183768196653, 0.038567433260561806, 0.05248016393360147, 0.06639289460664113, 0.0803056252796808, 0.09421835595272046, 0.09568634464962056];[0.0069, 0.0, 0.0015953238678666317, 0.007, 0.0, 0.0021159302912236912, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006261401581056011];[0.06941499982490847, 0.0486049133877548, 0.04379348909999264, 0.02749323149499021, 0.006381549602225617, 0.0, 0.014730132290538977, 0.035841814183303566, 0.05695349607606816, 0.07806517796883275, 0.09917685986159734, 0.10140443912834654];4.4814153816265763e-10;False;0.21227213614714063
586;380;1.6732225867459236;0;[];0;0;380;[];[0.11674449514248385, 0.002419139194560413, 0.08787659547841874];False;6;0.27532653351515757;[0.004971349796262677, 0.016778527790322222, 0.028756824306034805, 0.04073512082174739, 0.052713417337459975, 0.055135139823567735, 0.06469171385317256, 0.07667001036888514, 0.08864830688459772, 0.10062660340031031, 0.11260489991602289, 0.11674449514248385];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.005584768929328359, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002419139194560413];[0.07155119642260485, 0.05471001055148621, 0.037624749522815124, 0.020539488494144036, 0.003454227465472949, 0.0, 0.013631033563198138, 0.030716294591869225, 0.04780155562054031, 0.06488681664921139, 0.08197207767788248, 0.08787659547841874];4.3357106764799655e-10;False;0.2053705110188459
587;380;2.325665172298258;0;[];0;0;380;[0.0048291089276234316, 0.007, 0.03662953782113336];[];False;1;;[0.023999136667408674, 0.014483079731831827, 0.0048291089276234316];[0.0069, 0.0, 0.007];[0.03901501329443318, 0.03783085640480953, 0.03662953782113336];5.024353339626668e-11;False;0.023798959153245564
588;380;2.117357112871638;0;[];0;0;380;[0.056158624444032974, 0.007, 0.022321067299280732];[];False;1;;[0.06298301026120137, 0.05959536550303864, 0.056158624444032974];[0.0069, 0.0, 0.007];[0.040044398367312724, 0.03124648582275008, 0.022321067299280732];4.968638330192086e-11;False;0.023535052707156556
589;380;0.829003830428419;0;[];0;0;380;[0.034369128697498495, 0.007, 0.0737684122631336];[];False;1;;[0.03426000545587945, 0.03431417454704286, 0.034369128697498495];[0.0069, 0.0, 0.007];[0.08473354799568052, 0.0792904230636968, 0.0737684122631336];3.737752835528848e-11;False;0.017704691737362686
590;380;0.6052082673342147;0;[];0;0;380;[0.03848649650131946, 0.007, 0.042374518336394724];[];False;1;;[0.031068082542837, 0.03475060457978153, 0.03848649650131946];[0.0069, 0.0, 0.007];[0.028414995711931193, 0.03534454291400302, 0.042374518336394724];4.444045974799247e-11;False;0.021050205166751147
591;380;1.4710673315654381;0;[];0;0;380;[0.06535844153714077, 0.007, 0.02917605874249858];[];False;1;;[0.08599176660775451, 0.07574932466622683, 0.06535844153714077];[0.0069, 0.0, 0.007];[0.01721386640722519, 0.023151933106029966, 0.02917605874249858];5.827879544423434e-11;False;0.027605038470099826
592;380;0.9021657204680286;0;[];0;0;380;[];[0.15823552850131528, 0.00498558301535137, 0.14301274130747];False;9;0.27532653351515757;[0.04128745253556857, 0.009009996865003894, 0.0, 0.023735248018177658, 0.05648049290135922, 0.08922573778454077, 0.12197098266772233, 0.1547162275509039, 0.18746147243408545, 0.19908778598224272, 0.220206717317267, 0.25, 0.24704803779955145, 0.2143027929163699, 0.18155754803318833, 0.15823552850131528];[0.0069, 0.0, 0.0019260805127593028, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0024853744452801776, 0.007, 0.000631045377026726, 0.0, 0.007, 0.0, 0.00498558301535137];[0.0697526965705966, 0.09395620597554012, 0.10071242449803987, 0.118510490879106, 0.1430647757826719, 0.1676190606862378, 0.1921733455898037, 0.2167276304933696, 0.2412819153969355, 0.25, 0.2341637996994986, 0.21182306736373163, 0.20960951479593273, 0.18505522989236683, 0.16050094498880094, 0.14301274130747];1.0254651324998227e-09;False;0.4857342060113599
593;380;0.0843386018448998;0;[];0;0;380;[0.04047293985190128, 0.007, 0.0922347202706619];[];False;1;;[0.04917741169335447, 0.044856486822417274, 0.04047293985190128];[0.0069, 0.0, 0.007];[0.08627912607916512, 0.08923550017422467, 0.0922347202706619];3.6836470481969376e-11;False;0.01744840772713779
594;380;2.01172584884183;0;[];0;0;380;[];[0.16257746369272413, 0.001332510851988094, 0.1188409975094578];False;9;0.27532653351515757;[0.0023282504576909364, 0.021994831662391558, 0.04194643578310234, 0.06189803990381311, 0.08184964402452388, 0.10180124814523465, 0.12175285226594543, 0.1417044563866562, 0.161656060507367, 0.1816076646280778, 0.20155926874878857, 0.22151087286949936, 0.24146247699021015, 0.25, 0.23858591888907907, 0.21863431476836828, 0.1986827106476575, 0.1787311065269467, 0.16257746369272413];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004004618741081961, 0.0, 0.007, 0.0, 0.007, 0.001332510851988094];[0.008390195365163968, 0.014872519180348678, 0.02144878971749259, 0.028025060254636497, 0.034601330791780405, 0.04117760132892431, 0.04775387186606822, 0.05433014240321213, 0.060906412940356036, 0.06748268347749994, 0.07405895401464385, 0.08063522455178776, 0.08721149508893167, 0.09002555759186534, 0.09378776562607558, 0.10036403616321948, 0.10694030670036339, 0.1135165772375073, 0.1188409975094578];7.85142506191278e-10;False;0.37190008686195436
595;380;0.8820412059457862;0;[];0;0;380;[0.05580949445611276, 0.007, 0.040515674152420876];[];False;1;;[0.06939232498959903, 0.06264976882549433, 0.05580949445611276];[0.0069, 0.0, 0.007];[0.0356600946305133, 0.03807041827807893, 0.040515674152420876];4.229080323732887e-11;False;0.020031972888234828
596;380;0.5344064446200807;0;[];0;0;380;[0.016997699059285446, 0.007, 0.07966384699059084];[];False;1;;[0.025494628178953527, 0.021276728112355703, 0.016997699059285446];[0.0069, 0.0, 0.007];[0.06336058432550676, 0.07145357082831828, 0.07966384699059084];4.865785402794215e-11;False;0.02304786710286633
597;380;0.790695125237282;0;[];0;0;380;[];[0.11846420875827811, 0.0015145710341480535, 0.08749250402022832];False;9;0.27532653351515757;[0.06900531663167152, 0.057985723002491614, 0.04680642511781635, 0.035627127233141084, 0.02444782934846582, 0.013268531463790555, 0.00208923357911529, 0.0, 0.009090064305559975, 0.02026936219023524, 0.031448660074910505, 0.042627957959585766, 0.053807255844261034, 0.0649865537289363, 0.07616585161361157, 0.08734514949828684, 0.09852444738296211, 0.10970374526763738, 0.11846420875827811];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005691810952291139, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0015145710341480535];[0.002710605170725253, 0.007694146204866292, 0.012749912471386187, 0.017805678737906082, 0.022861445004425978, 0.027917211270945874, 0.03297297753746577, 0.03391782011712823, 0.03802874380398566, 0.04308451007050555, 0.048140276337025445, 0.05319604260354534, 0.05825180887006523, 0.06330757513658512, 0.06836334140310502, 0.07341910766962491, 0.0784748739361448, 0.0835306402026647, 0.08749250402022832];5.000927934238264e-10;False;0.2368799954744119
598;380;0.6359062795490101;0;[];0;0;380;[0.040479710910273616, 0.007, 0.02552338812259921];[];False;1;;[0.05236546029358923, 0.04646534009611601, 0.040479710910273616];[0.0069, 0.0, 0.007];[0.024456403568702493, 0.02498605777171597, 0.02552338812259921];3.8676378305560886e-11;False;0.01831992069964392
