Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
404;380;5.670685970326967;0;[];0;0;380;[];[0.09085274147433545, 0.014050078881625174, 0.11468117873568659];True;0;0.27532653351515757;[0.053366231125904655, 0.09085274147433545];[0.0239, 0.014050078881625174];[0.0798092268925187, 0.11468117873568659];1.1007074237316087e-10;False;0.052137437887696744
405;380;0.37294144271011476;0.39000209141958075;[[0.17333503665005692, 0.004513387244212532, 0.20174056287374714], [0.06539627711552784, 0.01764240147992128, 0.07823682436678508]];2.3715584900724456;0.2754523626622586;489.0345374100244;[];[];False;6;;[0.05505328004421257, 0.1043893339001577, 0.15138575567305235, 0.2481212960534772, 0.25, 0.17333503665005692, 0.2422807485196522, 0.25, 0.17280469472246043, 0.13840514586356584, 0.08789013796457307, 0.06539627711552784];[0.0239, 0.011659769699055848, 0.0, 0.024, 0.023533895251536003, 0.004513387244212532, 0.024, 0.021818253517396604, 0.0, 0.009722587082064521, 0.024, 0.01764240147992128];[0.04477811309996263, 0.0, 0.04265462932209434, 0.13045319911830217, 0.13215833788040052, 0.20174056287374714, 0.12785784639172448, 0.1195858414604435, 0.036862801855730765, 0.0, 0.05413224268026296, 0.07823682436678508];1.8601457331755849e-09;False;0.7629435341296954
406;380;0.9522701087059247;0;[];0;0;380;[];[0.11677371260162897, 0.018413361211542516, 0.09219251203606685];False;2;0.27532653351515757;[0.004189351558871246, 0.02443637159904381, 0.06778075984878759, 0.11677371260162897];[0.0239, 0.016290422040128705, 0.0, 0.018413361211542516];[0.020215263061298634, 0.0, 0.043276403587348064, 0.09219251203606685];3.4754912914201183e-10;False;0.16462432016796422
407;380;0.7141511522576266;0;[];0;0;380;[0.06164776961305325, 0.024, 0.020574952467689884];[];False;1;;[0.050673191771650174, 0.05614902497435442, 0.06164776961305325];[0.0239, 0.0, 0.024];[0.029554905910462535, 0.02507430283567618, 0.020574952467689884];1.054630209411825e-10;False;0.04995488887617888
408;380;5.309921509072662;0;[];0;0;380;[0.027375481983814724, 0.024, 0.04108707779319372];[];False;1;;[0.06394884570308952, 0.04570034063230314, 0.027375481983814724];[0.0239, 0.0, 0.024];[0.04122934110342877, 0.04115835794863508, 0.04108707779319372];1.272323625646161e-10;False;0.060266418282421644
409;380;2.003240426775397;0;[];0;0;380;[];[0.11267091000316279, 0.0019709201951289314, 0.0889988989198792];False;3;0.27532653351515757;[0.041842660082418694, 0.0, 0.008148247236601099, 0.05834832153185109, 0.10854839582710109, 0.11267091000316279];[0.0239, 0.0038955706027098518, 0.0, 0.024, 0.0, 0.0019709201951289314];[0.0003183487786870585, 0.02433326289545077, 0.02900981685267283, 0.057821332910231754, 0.08663284896779068, 0.0889988989198792];4.071626872919099e-10;False;0.1928615984700207
410;380;0.48168745185748;0;[];0;0;380;[0.08854736907118961, 0.024, 0.03061460892811101];[];False;1;;[0.07753431818252352, 0.08302934774910221, 0.08854736907118961];[0.0239, 0.0, 0.024];[0.07005260306237543, 0.0503747730037341, 0.03061460892811101];1.3303779368061447e-10;False;0.0630162889355651
411;380;0.5133552680053344;0;[];0;0;380;[0.13326605182246332, 0.024, 0.016893611125851957];[];False;1;;[0.07981274787594346, 0.10648360308099199, 0.13326605182246332];[0.0239, 0.0, 0.024];[0.08156750980902683, 0.04929806975625273, 0.016893611125851957];2.0396935491602244e-10;False;0.09661458934177904
412;380;0.08310675468048005;8.274585149129422;[[0.12265055397346042, 0.020420407230890582, 0.006744324884522057]];6.229622437928164;-0.3941662959923248;517.3248365581456;[];[0.11832977295478814, 0.02221756505067179, 0.0940277856376125];False;0;0.15546335832333966;[0.04242546960229679, 0.12265055397346042, 0.11832977295478814];[0.0239, 0.020420407230890582, 0.02221756505067179];[0.028158361059945174, 0.006744324884522057, 0.0940277856376125];4.152449586809923e-10;False;0.17051557257591207
413;380;0.6342605356547153;1.0558128260604753;[[0.1375692077241238, 0.011672429666924791, 0.0772486625007929]];5.921656770282828;0.2547549933025068;511.9184981959861;[];[0.13320552467288407, 0.010536069291602914, 0.08917311097722269];True;8;0.15546335832333966;[0.06798530781288373, 0.11738449924989462, 0.16699038186446624, 0.21659626447903785, 0.25, 0.23379785290639055, 0.18419197029181894, 0.13458608767724733, 0.08498020506267573, 0.03537432244810412, 0.0, 0.01423156016646748, 0.06383744278103909, 0.1134433253956107, 0.1375692077241238, 0.13320552467288407];[0.0239, 0.0, 0.024, 0.0, 0.016161181098864216, 0.024, 0.0, 0.024, 0.0, 0.024, 0.006885422171581074, 0.0, 0.024, 0.0, 0.011672429666924791, 0.010536069291602914];[0.03342579109354118, 0.037226485625643804, 0.041043082645328445, 0.044859679665013086, 0.047429709482367625, 0.04867627668469773, 0.05249287370438237, 0.05630947072406701, 0.06012606774375165, 0.0639426647634363, 0.06666430837731566, 0.06775926178312094, 0.07157585880280559, 0.07539245582249024, 0.0772486625007929, 0.08917311097722269];1.425843700830346e-09;False;0.6470090852248157
414;380;0.7191287375228905;0;[];0;0;380;[];[0.09559230516541953, 0.0024354052104326924, 0.10088742304166375];False;1;0.27532653351515757;[0.008970181593339493, 0.08758179728067216, 0.09559230516541953];[0.0239, 0.0, 0.0024354052104326924];[0.06163947121391525, 0.09725791115011159, 0.10088742304166375];2.0832555452060426e-10;False;0.09867799948523305
415;380;0.4367314695843994;0;[];0;0;380;[0.06732692764948832, 0.024, 0.05371328876419776];[];False;1;;[0.06529324588017274, 0.06630796392373521, 0.06732692764948832];[0.0239, 0.0, 0.024];[0.029577439786385377, 0.04162017027844625, 0.05371328876419776];1.1331835225387413e-10;False;0.05367574002674405
416;380;1.4917159180569322;0;[];0;0;380;[0.0005308778704216143, 0.024, 0.046599597084324096];[];False;2;;[0.051023826713877576, 0.025300289353444368, 0.0, 0.0005308778704216143];[0.0239, 0.0, 0.023506755975070806, 0.024];[0.07888353797818906, 0.06277526684325435, 0.046932036770066604, 0.046599597084324096];1.634558687726975e-10;False;0.07742448194475006
417;380;1.8776885926890652;5.690711559094018;[[0.22099032343302455, 0.022992806688449736, 0.00881954682118076]];6.070999324079151;0.9677145825550159;481.3400130873551;[0.18862776305638104, 0.024, 0.2263208672123484];[];False;18;;[0.06741854026388304, 0.0, 0.06356600164659272, 0.19509859603368135, 0.25, 0.17336880957923, 0.04183621519214137, 0.0, 0.08969637919494727, 0.22122897358203591, 0.25, 0.14723843203087544, 0.015705837643786802, 0.0, 0.11582675674330183, 0.24735935113039048, 0.25, 0.12110805448252088, 0.022825572623445853, 0.0, 0.010424539904567764, 0.1419571342916564, 0.25, 0.22651027132125498, 0.22099032343302455, 0.205155855412915, 0.19152105975059222, 0.18862776305638104];[0.0239, 0.011598524659435883, 0.0, 0.024, 0.013982454909130965, 0.0, 0.024, 0.016366385158826054, 0.0, 0.024, 0.01875031540852114, 0.0, 0.024, 0.021134245658216227, 0.0, 0.024, 0.023518175907911314, 0.0, 0.017933042190866576, 0.0220978938423936, 0.024, 0.0, 0.019713963592698516, 0.024, 0.022992806688449736, 0.0, 0.019798721403343475, 0.024];[0.045132601425147544, 0.04316264936001331, 0.04130526746289866, 0.03746191955101693, 0.03585771492571808, 0.03361857163913521, 0.029775223727253487, 0.02855278049142285, 0.02593187581537176, 0.022088527903490036, 0.021247846057127623, 0.018245179991608313, 0.014401832079726588, 0.013942911622832394, 0.010558484167844863, 0.006715136255963138, 0.006637977188537165, 0.0028717883440814132, 0.0, 0.0006669572457580644, 0.0009715595678003115, 0.0048149074796820365, 0.007971891680053293, 0.00865825539156376, 0.00881954682118076, 0.13841098195473522, 0.25, 0.2263208672123484];4.806638666406242e-09;False;2.1486244881937404
418;380;2.0399680731483962;0;[];0;0;380;[0.016106240366727906, 0.024, 0.012460388410602818];[];False;2;;[0.04918172035308608, 0.016605890265329208, 0.0, 0.016106240366727906];[0.0239, 0.0, 0.012183289766437283, 0.024];[0.02174472743149515, 0.017112249297897515, 0.01475079225026971, 0.012460388410602818];1.7207131593807865e-10;False;0.08150537875506646
419;380;1.9048048619040971;0;[];0;0;380;[];[0.15085522322279374, 0.01101087028839664, 0.09905539841066513];False;6;0.27532653351515757;[0.0683902396282304, 0.0, 0.05196897089963818, 0.09624129067360127, 0.17283177645063597, 0.25, 0.22262450594841302, 0.2063054179983663, 0.15085522322279374];[0.0239, 0.010319595808696003, 0.0, 0.008791254428781066, 0.024, 0.008676531735784716, 0.0032405181148625764, 0.0, 0.01101087028839664];[0.022776859323631913, 0.11716852908121435, 0.1888956931541294, 0.25, 0.1442904151332371, 0.037783441146204425, 0.0, 0.022523476579396372, 0.09905539841066513];1.5125531988151377e-09;False;0.7164542252991135
420;380;0.537269189153056;0;[];0;0;380;[0.14892075613034372, 0.024, 0.06535361081312355];[];False;1;;[0.08494909191208264, 0.11686814775376198, 0.14892075613034372];[0.0239, 0.0, 0.024];[0.023917072880985386, 0.044592088675935324, 0.06535361081312355];1.9004908223816407e-10;False;0.09002094477762089
421;380;2.2502144340100174;0;[];0;0;380;[];[0.08693115488085067, 0.0008884229311470933, 0.12371277888611235];True;7;0.27532653351515757;[0.02832342652726663, 0.0, 0.0952324901139087, 0.1755368508856551, 0.2193053771175994, 0.25, 0.15662173587870987, 0.04925560522101276, 0.03254884887501916, 0.0, 0.08693115488085067];[0.0239, 0.01842126686925421, 0.0, 0.015533648850006878, 0.024, 0.018062595245682475, 0.0, 0.02076833382387629, 0.024, 0.017703923622110745, 0.0008884229311470933];[0.06481223722201448, 0.09054138887114635, 0.17705109057360033, 0.25, 0.21024043744154358, 0.18235727838259574, 0.09753196545668749, 0.0, 0.015176506528168593, 0.04474405436366215, 0.12371277888611235];1.7727148127276375e-09;False;0.8396855190441926
422;380;0.34313005550220227;0;[];0;0;380;[0.0896776397356624, 0.024, 0.011865364554292733];[];False;2;;[0.06584877220864999, 0.07773833241523864, 0.08447241021066988, 0.0896776397356624];[0.0239, 0.0, 0.013536620069564773, 0.024];[0.04245273972264728, 0.015350387066721049, 0.0, 0.011865364554292733];1.60957222453783e-10;False;0.07624094293659042
423;380;1.4285564982937786;0;[];0;0;380;[0.012154020236910413, 0.024, 0.014645518381651942];[];False;3;;[0.0011381842131075494, 0.0, 0.005494043059448385, 0.009273826712324934, 0.012154020236910413];[0.0239, 0.019798421212759938, 0.0, 0.013620888668511416, 0.024];[0.05294411507307613, 0.04715655334415663, 0.019219851199005128, 0.0, 0.014645518381651942];1.7712979212229648e-10;False;0.08390143770928823
424;380;0.09803296965700997;0;[];0;0;380;[0.07262555982357158, 0.024, 0.020151564359924545];[];False;1;;[0.02387780850639972, 0.04820079924711804, 0.07262555982357158];[0.0239, 0.0, 0.024];[0.030138331654551324, 0.025155372607754245, 0.020151564359924545];1.4581548592692334e-10;False;0.06906872504598488
425;380;0.24024856548425547;2.534302613469919;[[0.2336239371513716, 0.011434589747689723, 0.03503466032248016]];1.4466199151613024;0.0583917030049055;489.0345374100244;[];[0.1603415935826792, 0.001137751748544637, 0.11080819465902939];False;6;0.20641329805171382;[0.041361360440059315, 0.10589460412491097, 0.17069786138166576, 0.23550111863842055, 0.25, 0.2336239371513716, 0.25, 0.0514289832227377, 0.0, 0.25, 0.1603415935826792];[0.0239, 0.0, 0.024, 0.0, 0.005369686145546886, 0.011434589747689723, 0.012391904210248474, 0.024, 0.02099355639454316, 0.00637901699933479, 0.001137751748544637];[0.04699722981276757, 0.0435664166092287, 0.040121248538729413, 0.03667608046823013, 0.035905269165845105, 0.03503466032248016, 0.03708218768847474, 0.06190986420040673, 0.06834011862280297, 0.0995980495571312, 0.11080819465902939];1.875250226631763e-09;False;0.8520283669090593
426;380;0.45886882167893;3.9651054093444973;[[0.13422215889725, 0.01155199250382089, 0.23004184776948405]];4.181107582051904;-0.12864017170582323;530.9194767459312;[];[0.15394044152198694, 0.005644163754723389, 0.1491900549633548];False;12;0.12410180179343006;[0.014854415664760237, 0.04302893440570225, 0.25, 0.24857016852288374, 0.15808316016307555, 0.13422215889725, 0.03799042170216331, 0.0, 0.14754623493874858, 0.25, 0.24598918726395821, 0.16691710842033952, 0.0, 0.018619548220572355, 0.17592640700470377, 0.20415620486148423, 0.25, 0.15394044152198694];[0.0239, 0.02105367298163132, 0.00014444853530420562, 0.0, 0.00914143801617473, 0.01155199250382089, 0.024, 0.019085768293127317, 0.0, 0.01325285475111787, 0.013771671395805521, 0.024, 0.0024085222046369426, 0.0, 0.020348348833977344, 0.024, 0.018069899160391752, 0.005644163754723389];[0.023566124815499866, 0.0, 0.17311763192265098, 0.17431359155428391, 0.25, 0.23004184776948405, 0.17302111986661262, 0.1505104434314272, 0.06308405001113804, 0.0023765492378837183, 0.0, 0.046853019844336555, 0.14575734495565976, 0.15679008969981115, 0.25, 0.23327284044471425, 0.20610876085079674, 0.1491900549633548];3.72930965953885e-09;False;1.6053505116390872
427;380;4.263444943792699;0;[];0;0;380;[0.07226305114101413, 0.024, 0.037384958918644524];[];False;1;;[0.06859462063713825, 0.07042500662967757, 0.07226305114101413];[0.0239, 0.0, 0.024];[0.004783918845283146, 0.021050408568734857, 0.037384958918644524];1.2256936924241413e-10;False;0.05805768851949483
428;380;1.814047951610235;0;[];0;0;380;[];[0.15931461636838187, 0.016326375210431846, 0.11931779343345414];True;9;0.27532653351515757;[0.06861222243325248, 0.16877458263582168, 0.25, 0.23064396778837662, 0.1465107041502689, 0.1300625182125749, 0.02948106863677319, 0.0, 0.07110038093902851, 0.1716818305148302, 0.1832839174766423, 0.25, 0.2277367199093681, 0.15931461636838187];[0.0239, 0.0, 0.01938140705827804, 0.024, 0.003924744216448717, 0.0, 0.024, 0.016965445912078197, 0.0, 0.024, 0.021231596002465238, 0.005312298882434421, 0.0, 0.016326375210431846];[0.034049636701812845, 0.10997746695906344, 0.17155019437611838, 0.18622298688266234, 0.25, 0.23753149319373873, 0.16128597327013983, 0.13893792185912832, 0.0850404533465409, 0.008794933422941978, 0.0, 0.05057396190562502, 0.06745058650065694, 0.11931779343345414];2.0820147025779727e-09;False;0.9861922423392232
429;380;4.152122080868586;0;[];0;0;380;[0.023344772958619503, 0.024, 0.07254712951798398];[];False;1;;[0.06712277655358617, 0.045279472045867936, 0.023344772958619503];[0.0239, 0.0, 0.024];[0.021241889088486836, 0.04684095477251568, 0.07254712951798398];1.746426372847973e-10;False;0.08272334189507471
430;380;0.3362667188052008;0;[];0;0;380;[0.08360817121766086, 0.024, 0.011042848185613975];[];False;2;;[0.06072104924050116, 0.0721407197050965, 0.07969779392903226, 0.08360817121766086];[0.0239, 0.0, 0.015816049553446086, 0.024];[0.05359004903746732, 0.021341066915721123, 0.0, 0.011042848185613975];1.7657775494153746e-10;False;0.08363995310763138
431;380;1.2902212471600565;0;[];0;0;380;[0.01947601734532927, 0.024, 0.05983755087535425];[];False;1;;[0.013689482614431089, 0.01657670975573519, 0.01947601734532927];[0.0239, 0.0, 0.024];[0.029245913640203527, 0.044509799442293344, 0.05983755087535425];1.206091167683768e-10;False;0.057129171645657104
432;380;3.4276188857691503;0;[];0;0;380;[];[0.09325735238162647, 0.00022929818737072588, 0.10392948456334603];True;1;0.27532653351515757;[0.0429271714392856, 0.0, 0.09325735238162647];[0.0239, 0.016438680267846166, 0.00022929818737072588];[0.07853572832227049, 0.08654017770509154, 0.10392948456334603];2.9670223449574744e-10;False;0.14053956563424458
433;380;2.4900721021361747;0;[];0;0;380;[0.06553806428131767, 0.024, 0.0378007906502466];[];False;1;;[0.055824557415065396, 0.06067117148820588, 0.06553806428131767];[0.0239, 0.0, 0.024];[0.025874077516673637, 0.03182498448728729, 0.0378007906502466];1.0621088540685297e-10;False;0.05030913139591332
434;380;0.36041738066434;0;[];0;0;380;[];[0.0940384579357482, 0.008692200652445038, 0.10439791867865254];False;3;0.27532653351515757;[0.056796879636683936, 0.056315436314916006, 0.0, 0.0002366606098106138, 0.05750883491591393, 0.0940384579357482];[0.0239, 0.023698250374419628, 9.91730225763307e-05, 0.0, 0.024, 0.008692200652445038];[0.00033428918489144074, 0.0, 0.039102507920119704, 0.039266832730066155, 0.07903364971579763, 0.10439791867865254];4.0999762475513117e-10;False;0.19420442920521383
435;380;0.9489159338307964;0;[];0;0;380;[0.06001869236643079, 0.024, 0.021446089997236017];[];False;2;;[0.01224307449551862, 0.023235566871935023, 0.03608101326618252, 0.06001869236643079];[0.0239, 0.012878889058995806, 0.0, 0.024];[0.006409079642615853, 0.0, 0.007489428799815456, 0.021446089997236017];1.544592569205221e-10;False;0.07316303806302979
436;380;0.8481711227290251;0;[];0;0;380;[0.08472475500692064, 0.024, 0.07673293421934146];[];False;1;;[0.057397778063265056, 0.07103274150696795, 0.08472475500692064];[0.0239, 0.0, 0.024];[0.07669690918862743, 0.07671488409956825, 0.07673293421934146];1.1642410649472584e-10;False;0.055146849109282046
437;380;2.8063226881171777;0;[];0;0;380;[0.09012453566554797, 0.024, 0.06469973708310943];[];False;1;;[0.07700034218181101, 0.08354873934801797, 0.09012453566554797];[0.0239, 0.0, 0.024];[0.07707954012501901, 0.07090256115421235, 0.06469973708310943];1.0806018982200806e-10;False;0.05118509527152448
438;380;6.921746377224269;0;[];0;0;380;[];[0.09165181419058668, 0.011030400982543589, 0.10986319499116487];True;0;0.27532653351515757;[0.03342412338659317, 0.09165181419058668];[0.0239, 0.011030400982543589];[0.0850489513249609, 0.10986319499116487];1.363596533754008e-10;False;0.06458976113875425
439;380;0.4583365706729464;0;[];0;0;380;[0.0040074387738866365, 0.024, 0.023621050481399297];[];False;3;;[0.04726980418244176, 0.025866089801275898, 0.021684708010077488, 0.0, 0.0040074387738866365];[0.0239, 0.003905985896491833, 0.0, 0.020256500813964306, 0.024];[0.016923953814659814, 0.0, 0.003306225781912477, 0.02045236174277485, 0.023621050481399297];1.7109118756686022e-10;False;0.08104111930723676
440;380;0.06891404031248309;0.5363511942504801;[[0.011889622332355552, 0.0025262205214942584, 0.09035346149492121]];4.462981608673404;0.8348369927436101;496.768984169103;[0.012135367367307661, 0.024, 0.08123766124642948];[];False;3;;[0.04498852211816826, 0.015053719135747927, 0.011889622332355552, 0.009601606142533177, 0.0, 0.012135367367307661];[0.0239, 0.0, 0.0025262205214942584, 0.0, 0.010601225019502891, 0.024];[0.03599113396832768, 0.08515668251238863, 0.09035346149492121, 0.08948531966374997, 0.08584218288183282, 0.08123766124642948];2.757192994041502e-10;False;0.10584557588026403
441;380;2.2029719880529455;0;[];0;0;380;[0.07444875624404505, 0.024, 0.1079907428109218];[];False;1;;[0.0778606391601354, 0.07615825916651203, 0.07444875624404505];[0.0239, 0.0, 0.024];[0.07579585625482768, 0.0918596931794759, 0.1079907428109218];1.2205678438272982e-10;False;0.05781489138096585
442;380;0.17543899514601147;0;[];0;0;380;[0.038527317631922714, 0.024, 0.06420015533483484];[];False;1;;[0.06909712904151032, 0.05384413336950314, 0.038527317631922714];[0.0239, 0.0, 0.024];[0.062031663130888266, 0.06311364567106202, 0.06420015533483484];1.2005136044327425e-10;False;0.056864978044982396
443;380;3.464147202263431;0;[];0;0;380;[];[0.15731341180624134, 0.01962373364438472, 0.1173791554598419];True;11;0.27532653351515757;[0.02719646231795384, 0.0, 0.046131455031309256, 0.11976618375023454, 0.19340091246915983, 0.25, 0.24580881695676984, 0.23296435881191488, 0.1593296300929896, 0.0856949013740643, 0.012060172655139006, 0.0, 0.06157455606378628, 0.13520928478271158, 0.20884401350163687, 0.25, 0.21752125777943784, 0.15731341180624134];[0.0239, 0.015035771028336333, 0.0, 0.024, 0.0, 0.018447519592627217, 0.019813565136455925, 0.024, 0.0, 0.024, 0.0, 0.003930810213590757, 0.024, 0.0, 0.024, 0.0105858991654457, 0.0, 0.01962373364438472];[0.056124557439630185, 0.05070004987264197, 0.04149883745141039, 0.02681192198206834, 0.012125006512726286, 0.0008359581428951501, 0.0, 0.0025619089566157657, 0.01724882442595782, 0.031935739895299874, 0.04662265536464193, 0.049028133586851666, 0.06130957083398397, 0.07599648630332603, 0.09068340177266809, 0.0988922253165985, 0.10537031724201015, 0.1173791554598419];1.9659763126190583e-09;False;0.9312280963851539
444;380;0.26855186646470847;0;[];0;0;380;[0.09544462368449341, 0.024, 0.10533276101567461];[];False;1;;[0.0802114970317099, 0.08781215939082318, 0.09544462368449341];[0.0239, 0.0, 0.024];[0.030842946530033197, 0.06801009822537411, 0.10533276101567461];1.8971365942050299e-10;False;0.08986206435267897
445;380;0.07349488735606338;0;[];0;0;380;[0.0830115391045636, 0.024, 0.06418478787801274];[];False;1;;[0.08084798792635013, 0.08192750511130424, 0.0830115391045636];[0.0239, 0.0, 0.024];[0.015040103252417267, 0.03956114631195238, 0.06418478787801274];1.4495406622992334e-10;False;0.06866069458321836
446;380;0.08672760592893788;2.3512878726451407;[[0.14255668020385395, 0.0077268415933392275, 0.0036274213722075413]];0.2993843502870475;1.4075159974227294;492.4594622177664;[0.14523763448568097, 0.024, 0.05705974956629521];[];False;1;;[0.07522535273312482, 0.13787927973005612, 0.14255668020385395, 0.14523763448568097];[0.0239, 0.008850365243262947, 0.0077268415933392275, 0.024];[0.04858942378668382, 0.0, 0.0036274213722075413, 0.05705974956629521];3.8862765989836096e-10;False;0.1426473421285143
447;380;1.586444317643175;0;[];0;0;380;[];[0.14880805528566332, 0.02061944973405749, 0.10266044120233894];False;14;0.27532653351515757;[0.07982490635195472, 0.14963200478145325, 0.21973118312069861, 0.25, 0.210169638540056, 0.1400704602008106, 0.06997128186156522, 0.0, 0.00012789647768015472, 0.07022707481692553, 0.14032625315617092, 0.21042543149541632, 0.25, 0.21947539016533832, 0.14937621182609295, 0.07927703348684757, 0.009177855147602193, 0.0, 0.06092132319164319, 0.13102050153088857, 0.20111967987013396, 0.25, 0.22878114179062067, 0.1586819634513753, 0.14880805528566332];[0.0239, 0.0, 0.024, 0.013636802851132342, 0.0, 0.024, 0.0, 0.02395621181963833, 0.024, 0.0, 0.024, 0.0, 0.013549226490409003, 0.024, 0.0, 0.024, 0.0, 0.0031422411611796907, 0.024, 0.0, 0.024, 0.007264744168049633, 0.0, 0.024, 0.02061944973405749];[0.010859969345076574, 0.01590046857263932, 0.020962057755129104, 0.023147651362825667, 0.02602364693761889, 0.031085236120108675, 0.03614682530259846, 0.0411991795775866, 0.041208414485088246, 0.04627000366757803, 0.05133159285006782, 0.0563931820325576, 0.05925070779234753, 0.06145477121504739, 0.06651636039753718, 0.07157794958002697, 0.07663953876251677, 0.07730223600710849, 0.08170112794500656, 0.08676271712749635, 0.09182430630998614, 0.09535376422186943, 0.09688589549247592, 0.10194748467496571, 0.10266044120233894];2.8436310337257748e-09;False;1.3469486368482546
448;380;3.3467437089045635;0;[];0;0;380;[];[0.08756592033131175, 0.0017708757736716353, 0.13188872432644844];False;0;0.27532653351515757;[0.05538031947335764, 0.08756592033131175];[0.0239, 0.0017708757736716353];[0.07547015610373674, 0.13188872432644844];1.448675607180741e-10;False;0.06861971933717438
449;380;1.0091827389462338;0;[];0;0;380;[0.0277747654367205, 0.024, 0.041853525193086716];[];False;1;;[0.08083155160101052, 0.05435854138542531, 0.0277747654367205];[0.0239, 0.0, 0.024];[0.004010403179415909, 0.02289246197120573, 0.041853525193086716];1.7075051659521644e-10;False;0.08087975297826258
450;380;1.3901689719550847;0;[];0;0;380;[0.08246074448345056, 0.024, 0.04762451219256432];[];False;1;;[0.010587819676806767, 0.04644925815026787, 0.08246074448345056];[0.0239, 0.0, 0.024];[0.041162608487481336, 0.044386815137825456, 0.04762451219256432];1.8285522240738518e-10;False;0.08661341420216176
451;380;1.0848306495315205;0;[];0;0;380;[];[0.159966885212186, 0.015073317876343268, 0.12022570818912494];False;3;0.27532653351515757;[0.07259398413237866, 0.044177863068568704, 0.0, 0.25, 0.159966885212186];[0.0239, 0.023292138644131787, 0.022347111147806076, 0.016999254604479576, 0.015073317876343268];[0.008891854933310852, 0.0, 0.013823953972721256, 0.0920529187331094, 0.12022570818912494];9.129669674172944e-10;False;0.4324469657510418
452;380;0.7690582966267462;0;[];0;0;380;[0.06060013310999697, 0.024, 0.014529195919349498];[];False;3;;[0.012635641784856646, 0.0, 0.02390579913345236, 0.03980612770595687, 0.06060013310999697];[0.0239, 0.015635634089164734, 0.0, 0.010399640608929868, 0.024];[0.03664213452312353, 0.02781335375233311, 0.011109884051826967, 0.0, 0.014529195919349498];2.14014194544507e-10;False;0.10137254945843296
453;380;2.8250436455962933;0;[];0;0;380;[];[0.09340847560361261, 0.011527700514368015, 0.14324889660788628];False;5;0.27532653351515757;[0.01831282043782328, 0.0, 0.12178652445208588, 0.25, 0.10563746293159751, 0.0, 0.09340847560361261];[0.0239, 0.022839417145940503, 0.015786178125335934, 0.00836072368552505, 0.0, 0.0061179697748904045, 0.011527700514368015];[0.04255331313982719, 0.036991037433424155, 0.0, 0.038943138371012716, 0.08279133944831915, 0.11487731417544958, 0.14324889660788628];1.3517731779640276e-09;False;0.6402972178148857
454;380;0.09189181092610652;0;[];0;0;380;[0.09714225544305163, 0.024, 0.03551934116913824];[];False;1;;[0.07620285771826014, 0.08665069917175736, 0.09714225544305163];[0.0239, 0.0, 0.024];[0.053174619869935755, 0.044365409829245556, 0.03551934116913824];1.164892122961031e-10;False;0.05517768790987747
455;380;0.14637272225953463;0;[];0;0;380;[0.06127640527444943, 0.024, 0.09909235776697425];[];False;1;;[0.05114628769643077, 0.05620077224997244, 0.06127640527444943];[0.0239, 0.0, 0.024];[0.025889736307882244, 0.062414635115237135, 0.09909235776697425];1.8592226306078365e-10;False;0.08806618573906559
456;380;0.8486569792429557;0;[];0;0;380;[];[0.08820639242228882, 0.0003634860493560237, 0.11511462834238999];True;1;0.27532653351515757;[0.03149044229090609, 0.08735674301054336, 0.08820639242228882];[0.0239, 0.0, 0.0003634860493560237];[0.08319342428372437, 0.11463642367178456, 0.11511462834238999];1.4663678167463116e-10;False;0.06945774991408632
457;380;0.7877095363592317;0;[];0;0;380;[];[0.157144056575094, 0.0014164331451846923, 0.10459045776510684];False;2;0.27532653351515757;[0.05395416966568489, 0.15191675443481345, 0.25, 0.24971077550413695, 0.157144056575094];[0.0239, 0.0, 0.02392943769840886, 0.024, 0.0014164331451846923];[0.048599262028393354, 0.0675850999736254, 0.08659432282979766, 0.08665037657134796, 0.10459045776510684];6.388400496237185e-10;False;0.3026006974179477
458;380;0.3220229494660532;0;[];0;0;380;[];[0.1119764322142016, 0.02184578686906074, 0.09586206669263202];False;1;0.27532653351515757;[0.011092075999487024, 0.05926256880544263, 0.10763461179050265, 0.1119764322142016];[0.0239, 0.0, 0.024, 0.02184578686906074];[0.06173347605187355, 0.07802927345418947, 0.09439325410923474, 0.09586206669263202];2.4843524116741506e-10;False;0.11767683833337543
459;380;1.3299401227519558;0;[];0;0;380;[0.054105655595803576, 0.024, 0.018520028748772826];[];False;1;;[0.0687769396361671, 0.06145661210872058, 0.054105655595803576];[0.0239, 0.0, 0.024];[0.07436431079807967, 0.04650046234341509, 0.018520028748772826];1.583829873749208e-10;False;0.07502159964300656
460;380;0.34907889931971847;0;[];0;0;380;[0.09928378754277419, 0.024, 0.098732306958866];[];False;1;;[0.057198777325818, 0.07819735236100073, 0.09928378754277419];[0.0239, 0.0, 0.024];[0.03358120423306526, 0.06608874818184685, 0.098732306958866];1.924547269071037e-10;False;0.091160431500455
