Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
435;380;0.9028406945416938;0;[];0;0;380;[];[0.10366111036847324, 0.013998162774082197, 0.0962691136570227];False;2;0.27532653351515757;[0.02166292690546524, 0.045659600645977606, 0.15, 0.10366111036847324];[0.0199, 0.019089216076615734, 0.015563830880711945, 0.013998162774082197];[0.015331493314502101, 0.0, 0.0666631614209094, 0.0962691136570227];4.377867309852075e-10;False;0.20736735305570744
436;380;6.518790268832292;0;[];0;0;380;[0.044395352657364266, 0.02, 0.04205780882233903];[];False;2;;[0.011313757800154658, 0.0, 0.016470986513244506, 0.044395352657364266];[0.0199, 0.0117968561422211, 0.0, 0.02];[0.0028209173860795824, 0.010789392971043577, 0.022390194067321765, 0.04205780882233903];1.6670250768900747e-10;False;0.0789623241650653
437;380;0.2684491562446346;0;[];0;0;380;[0.03045647697004948, 0.02, 0.019455646463790607];[];False;2;;[0.019725219203476866, 0.024433399791559562, 0.025077400395326365, 0.03045647697004948];[0.0199, 0.002394465276040255, 0.0, 0.02];[0.015208288769161093, 0.0, 0.0020802403319852432, 0.019455646463790607];1.1386127110807197e-10;False;0.053932905531659386
438;380;0.09576848622327339;0;[];0;0;380;[0.004902824684891683, 0.02, 0.046325045927134705];[];False;2;;[0.01063261352555572, 0.0028843623880142827, 0.0, 0.004902824684891683];[0.0199, 0.0, 0.007407969940904264, 0.02];[0.022304285067379498, 0.0342845642931722, 0.0387443405940924, 0.046325045927134705];1.0364846553737083e-10;False;0.049095384637175186
439;380;1.9015534255624458;0;[];0;0;380;[0.022856569542901245, 0.02, 0.013876930014118409];[];False;1;;[0.026711608164045143, 0.024788919728938288, 0.022856569542901245];[0.0199, 0.0, 0.02];[0.015456554829105516, 0.01466872190132999, 0.013876930014118409];8.469342452360772e-11;False;0.040116910864704355
440;380;0.8314998127048732;0;[];0;0;380;[0.006901099978856142, 0.02, 0.011244989701027438];[];False;3;;[0.014518615344282133, 0.005858798706492786, 0.003835599431238232, 0.0, 0.006901099978856142];[0.0199, 0.0037687546199764027, 0.0, 0.007144838995179652, 0.02];[0.007631686685454615, 0.0, 0.0017829965248459573, 0.0051632174157112175, 0.011244989701027438];1.0357934635861243e-10;False;0.04906264481175321
441;380;2.1112258976417184;0;[];0;0;380;[];[0.04426708473712548, 0.018377306924848714, 0.06083333382157419];False;2;0.27532653351515757;[0.014445984963548446, 0.004290940948718753, 0.0, 0.04426708473712548];[0.0199, 0.01963663418931986, 0.019525350856634188, 0.018377306924848714];[0.01272220552218634, 0.0, 0.005375676614837472, 0.06083333382157419];1.9871840988802757e-10;False;0.09412736326928961
442;380;0.08806092535903592;0;[];0;0;380;[0.011536027805454242, 0.02, 0.017905000753456086];[];False;2;;[0.019377415693659802, 0.003959432595104175, 0.0, 0.011536027805454242];[0.0199, 0.0, 0.005110442016890943, 0.02];[0.03235004949734109, 0.02514562669024055, 0.023295486739443864, 0.017905000753456086];1.1083738573485253e-10;False;0.05250057544623801
443;380;1.342966207375977;0;[];0;0;380;[0.0010800496171758846, 0.02, 0.012584731071204973];[];False;1;;[0.017286600667532584, 0.00920363410357022, 0.0010800496171758846];[0.0199, 0.0, 0.02];[0.011366790599915612, 0.0119742345943682, 0.012584731071204973];9.09553478468722e-11;False;0.04308300913282895
444;380;1.7148048288214042;0;[];0;0;380;[0.04727146409387621, 0.02, 0.05347570171808404];[];False;1;;[0.0020526390667313307, 0.024605386386034166, 0.04727146409387621];[0.0199, 0.0, 0.02];[0.03005410890417517, 0.04173555494419488, 0.05347570171808404];1.3657987401044737e-10;False;0.0646940735058173
445;380;0.9718463150335076;0;[];0;0;380;[0.05034666430305462, 0.02, 0.03865900235523845];[];False;2;;[0.00789145028447298, 0.0, 0.02115462691582274, 0.05034666430305462];[0.0199, 0.014493422733882514, 0.0, 0.02];[0.03637356617253347, 0.03668325006497896, 0.037513420308769786, 0.03865900235523845];1.491162925687161e-10;False;0.0706322250056956
446;380;0.34008291533242174;0;[];0;0;380;[];[0.03976274801910147, 0.00985364511765777, 0.06396113039004339];True;2;0.27532653351515757;[0.002827549806647926, 0.005899962210456489, 0.027530756473303435, 0.03976274801910147];[0.0199, 0.01742497691247838, 0.0, 0.00985364511765777];[0.005803272402999312, 0.0, 0.04085694721350859, 0.06396113039004339];1.7809727424152557e-10;False;0.08435970698058794
447;380;1.1005563481587037;0;[];0;0;380;[];[0.04172342620881477, 0.004345338802039078, 0.05691274337949551];False;2;0.27532653351515757;[0.03278161909773346, 0.003749714566483188, 0.0, 0.04172342620881477];[0.0199, 0.013838914645885665, 0.013056074511627285, 0.004345338802039078];[0.03633541260256688, 0.0, 0.004693024040788077, 0.05691274337949551];2.541142060323501e-10;False;0.12036680545386752
448;380;0.3722229724112489;0;[];0;0;380;[0.01608954219417417, 0.02, 0.009745560425049586];[];False;3;;[0.03178442005482408, 0.007907431364220941, 0.003073288007340122, 0.0, 0.01608954219417417];[0.0199, 0.0, 0.004028960856349021, 0.006590357192317363, 0.02];[0.014601500368052186, 0.0024584800727457893, 0.0, 0.001562969230753117, 0.009745560425049586];1.4125423553541654e-10;False;0.06690818806903609
449;380;0.73473807642198;0;[];0;0;380;[];[0.0747628201518667, 0.010562519916617706, 0.03825310836762855];False;0;0.27532653351515757;[0.024016121071103885, 0.0747628201518667];[0.0199, 0.010562519916617706];[0.017799946251092137, 0.03825310836762855];1.1717913468643442e-10;False;0.05550448488605559
450;380;1.5611033800923353;0;[];0;0;380;[0.042037468676657266, 0.02, 0.04903713720014986];[];False;2;;[0.010177601965228236, 0.0, 0.015864500936363782, 0.042037468676657266];[0.0199, 0.012122813961169761, 0.0, 0.02];[0.028789652801401385, 0.032736230570508645, 0.03888802221330852, 0.04903713720014986];1.4517057267983524e-10;False;0.06876324764446962
451;380;0.6101397276334698;0;[];0;0;380;[0.02658842719951253, 0.02, 0.021774868258887553];[];False;3;;[0.0075842313781632285, 0.0, 0.005892915069520899, 0.009459275030251497, 0.02658842719951253];[0.0199, 0.011044650589568066, 0.0041640822913939415, 0.0, 0.02];[0.014180035099434619, 0.0062002548423856114, 0.0, 0.0037523603098538823, 0.021774868258887553];1.3439578031184594e-10;False;0.06365952929273577
452;380;3.1692714218359015;0;[];0;0;380;[];[0.0638644901131084, 0.018691990337521395, 0.043209691693489934];True;20;0.27532653351515757;[0.017622877049811133, 0.05375088688633224, 0.09006044451097657, 0.12637000213562088, 0.15, 0.13732044023973478, 0.10101088261509045, 0.06470132499044612, 0.02839176736580179, 0.0, 0.007917790258842537, 0.030140848259598278, 0.04422734788348687, 0.0805369055081312, 0.11684646313277552, 0.15, 0.14684397924258014, 0.11053442161793581, 0.07422486399329148, 0.03791530636864715, 0.0016057487440028217, 0.0, 0.03470380888064151, 0.07101336650528584, 0.10732292412993016, 0.1436324817545745, 0.15, 0.12005796062078117, 0.08374840299613684, 0.04743884537149251, 0.011129287746848182, 0.0, 0.025180269877796143, 0.061489827502440475, 0.0638644901131084];[0.0199, 0.0, 0.02, 0.0, 0.013015855554428876, 0.02, 0.0, 0.02, 0.0, 0.01563872942727977, 0.02, 0.007759113878230056, 0.0, 0.02, 0.0, 0.018261603300130665, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019115522827018443, 0.0, 0.02, 0.0, 0.02, 0.016492648954167546, 0.0, 0.02, 0.0, 0.02, 0.013869775081316652, 0.0, 0.02, 0.018691990337521395];[0.021308665627739615, 0.018845320308998447, 0.016369596370565113, 0.01389387243213178, 0.012282689173367278, 0.011418148493698446, 0.008942424555265113, 0.006466700616831779, 0.003990976678398445, 0.0020551178379085277, 0.0015152527399651112, 0.0, 0.0009604711984682227, 0.003436195136901557, 0.005911919075334891, 0.008172453497550223, 0.008387643013768225, 0.010863366952201558, 0.013339090890634892, 0.015814814829068227, 0.01829053876750156, 0.018400024833008975, 0.020766262705934894, 0.023241986644368228, 0.025717710582801562, 0.028193434521234895, 0.028627596168467724, 0.03066915845966823, 0.033144882398101566, 0.0356206063365349, 0.03809633027496824, 0.03885516750392649, 0.04057205421340158, 0.043047778151834915, 0.043209691693489934];2.284738789281798e-09;False;1.0822169828922399
453;380;0.32262579687894194;4.1739273463217135;[[0.011491197223255131, 0.010232889295745827, 0.03274937050187668]];4.968943731117446;-0.38982595181427304;464.8436421268753;[];[0.07144241380768053, 0.0008679744654949695, 0.03707546872975893];False;4;0.27532653351515757;[0.006461903784670845, 0.0, 0.1209315890185208, 0.15, 0.05103474987274387, 0.0, 0.011491197223255131];[0.0199, 0.018890592984889664, 0.0, 0.004540745102460552, 0.02, 0.012027916810189235, 0.010232889295745827];[0.009805776940551143, 0.010272069905135826, 0.0189985305635492, 0.02109611604052181, 0.028237478928371366, 0.03192016217590779, 0.03274937050187668];8.095433118238766e-10;False;0.32262579687894194
454;380;3.3708145536707264;0;[];0;0;380;[];[0.1060863974422182, 0.014583055814867175, 0.05790310628512104];True;3;0.27532653351515757;[0.012132358547334398, 0.0, 0.10677574078137952, 0.15, 0.1060863974422182];[0.0199, 0.017869575357314177, 0.0, 0.007233844988747839, 0.014583055814867175];[0.0058457668877870145, 0.008910997107303562, 0.0358877985327988, 0.04680837140049088, 0.05790310628512104];4.545333480145786e-10;False;0.21529975803793078
455;380;0.9195360510874272;0;[];0;0;380;[0.020050511192128282, 0.02, 0.034908822226005685];[];False;2;;[0.014790367800712382, 0.01681328586986949, 0.0174138478380351, 0.020050511192128282];[0.0199, 0.004555469451443557, 0.0, 0.02];[0.021814263829094915, 0.0, 0.006476197636982828, 0.034908822226005685];1.4683131070144385e-10;False;0.06954989288354516
456;380;0.45665362509648083;0;[];0;0;380;[];[0.03965685516168107, 0.005554499652503236, 0.0617908736103526];False;1;0.27532653351515757;[0.022345002815604576, 0.0, 0.03965685516168107];[0.0199, 0.014729989679123728, 0.005554499652503236];[0.0208127127595343, 0.03558093341391022, 0.0617908736103526];1.5979767977200166e-10;False;0.07569169993844152
457;380;1.3691418601897822;0;[];0;0;380;[0.0016543874720028632, 0.02, 0.0731534242622174];[];False;1;;[0.014685423425843528, 0.00818623506791297, 0.0016543874720028632];[0.0199, 0.0, 0.02];[0.03508773244992236, 0.054072876987884044, 0.0731534242622174];1.1962717241697185e-10;False;0.0566640520187086
458;380;5.418469937053522;0;[];0;0;380;[0.022205830437108606, 0.02, 0.028192432332041117];[];False;1;;[0.028968831154975123, 0.025595805734284806, 0.022205830437108606];[0.0199, 0.0, 0.02];[0.004336687615909763, 0.016234665557037932, 0.028192432332041117];9.917634513955653e-11;False;0.04697706605005353
459;380;1.1435703689451187;0;[];0;0;380;[0.03311945895367749, 0.02, 0.0005005022848069298];[];False;2;;[0.01935409446346432, 0.02621952687838267, 0.0329218030982055, 0.03311945895367749];[0.0199, 0.0, 0.0194270788369651, 0.02];[0.034356023276249946, 0.01697144035231431, 0.0, 0.0005005022848069298];1.155652778984191e-10;False;0.05474004597857982
460;380;1.2367753072683236;0;[];0;0;380;[];[0.06226180448540725, 0.015994159168811296, 0.04248446038799423];True;1;0.27532653351515757;[0.00033500792576992016, 0.002019896366131228, 0.06226180448540725];[0.0199, 0.01979373088175127, 0.015994159168811296];[0.0011882355396344911, 0.0, 0.04248446038799423];1.60191229393734e-10;False;0.0758781134077832
461;380;0.7462166353224993;0;[];0;0;380;[];[0.04137461926168448, 0.003560379065323399, 0.05740900461519748];True;1;0.27532653351515757;[0.00038511190610824957, 0.035153995823318, 0.04137461926168448];[0.0199, 0.0, 0.003560379065323399];[0.020786788090130095, 0.051851167178788904, 0.05740900461519748];1.2617132392539889e-10;False;0.05976383389936109
462;380;3.0393176633605608;0;[];0;0;380;[];[0.039871950718382114, 0.015210971822755165, 0.07222241991889616];False;1;0.27532653351515757;[0.012956151346745982, 0.0, 0.039871950718382114];[0.0199, 0.01875001057470049, 0.015210971822755165];[0.011817321954658181, 0.02663174005309469, 0.07222241991889616];1.6970368688222508e-10;False;0.08038389896689371
463;380;2.0037730598510337;0;[];0;0;380;[0.050688893876960045, 0.02, 0.029271910526063157];[];False;1;;[0.0028212103464071866, 0.026695067545855853, 0.050688893876960045];[0.0199, 0.0, 0.02];[0.011733610638357995, 0.020480782762802425, 0.029271910526063157];1.3667111724908895e-10;False;0.06473729288078271
464;380;1.5336207631634122;0;[];0;0;380;[0.02585451837678871, 0.02, 0.045010906772958846];[];False;2;;[0.021037126939093393, 0.02156114360272206, 0.023439785826565494, 0.02585451837678871];[0.0199, 0.015559836833025437, 0.0, 0.02];[0.005493688866049309, 0.0, 0.019695319986488595, 0.045010906772958846];1.3626310137474405e-10;False;0.06454402715142356
465;380;2.7609655589080724;0;[];0;0;380;[];[0.07821599062071462, 0.012958455213661417, 0.03909847471033241];False;3;0.27532653351515757;[0.0023640507158277243, 0.0, 0.13338628711618966, 0.15, 0.07821599062071462];[0.0199, 0.019553447571503017, 0.0, 0.002435447982434773, 0.012958455213661417];[0.015447118896349605, 0.01569656564426532, 0.0297710418451854, 0.03152406542540114, 0.03909847471033241];4.808704909452228e-10;False;0.22777492740701344
466;380;1.3600656773461826;0;[];0;0;380;[];[0.05743105118636961, 0.010504097791015717, 0.0427069829822255];False;0;0.27532653351515757;[0.016246646393195063, 0.05743105118636961];[0.0199, 0.010504097791015717];[0.010697141568311886, 0.0427069829822255];1.1189311024301888e-10;False;0.053000642673770984
467;380;0.23027638140216336;0;[];0;0;380;[0.001107845945412713, 0.02, 0.07819741889230017];[];False;1;;[0.02304208159533016, 0.012102450281210932, 0.001107845945412713];[0.0199, 0.0, 0.02];[0.008789168146786834, 0.04340631576171704, 0.07819741889230017];1.7524738581737397e-10;False;0.08300979439257854
468;380;3.2715457667326273;0;[];0;0;380;[];[0.051491413897500886, 0.012830854724473416, 0.04762128514127757];False;2;0.27532653351515757;[0.0038192403708857893, 0.021169311559039783, 0.032803398015577516, 0.051491413897500886];[0.0199, 0.007987753976610808, 0.0, 0.012830854724473416];[0.02724852907789765, 0.0, 0.01827149523871625, 0.04762128514127757];1.9971928213943088e-10;False;0.09460144851406926
469;380;2.9064044808597655;0;[];0;0;380;[];[0.10856466328024911, 0.005124105386184484, 0.09235517343810576];True;4;0.27532653351515757;[0.007588339677058707, 0.0, 0.03003378816101228, 0.06471666215302697, 0.13738500570085177, 0.15, 0.10856466328024911];[0.0199, 0.017811514338546983, 0.009545524859580446, 0.0, 0.02, 0.016528063340030315, 0.005124105386184484];[0.021527662978593588, 0.017185558251345774, 0.0, 0.019845799941000997, 0.06142716970943776, 0.0686455638129773, 0.09235517343810576];4.977164114835015e-10;False;0.23575436968921384
470;380;0.05265968906771661;8.855883198873588;[[0.02545431590910978, 0.007358293440600211, 0.059230680247983475]];3.3006417188622867;0.45450551209575535;459.3721671579427;[];[0.05428291106625885, 0.008396765710827842, 0.10595877116988486];False;8;0.23373679830588984;[0.004130136310066351, 0.0, 0.017468082978479158, 0.02545431590910978, 0.016918024589515114, 0.010395103696130854, 0.0, 0.004699888501780049, 0.02631780159307521, 0.030536159332570968, 0.04793571468437037, 0.05428291106625885];[0.0199, 0.016094606996424506, 0.0, 0.007358293440600211, 0.003187256102412602, 0.0, 0.005079297791930632, 0.007375776402172584, 0.01793880890675777, 0.02, 0.011498158588657045, 0.008396765710827842];[0.025248501413982723, 0.02999258217835468, 0.05005729438813762, 0.059230680247983475, 0.0, 0.0452605267620224, 0.11738893008359436, 0.15, 0.0, 0.02926987717325746, 0.15, 0.10595877116988486];1.3457122097942477e-09;False;0.6130040754799329
471;380;1.0659708262297136;0;[];0;0;380;[];[0.10823445690185474, 0.017627047860586723, 0.0669262939170317];False;4;0.27532653351515757;[0.027110734565415826, 0.0, 0.04996741423144711, 0.08895589400835568, 0.15, 0.10823445690185474];[0.0199, 0.015251776608994305, 0.006684701340035393, 0.0, 0.010466210005071475, 0.017627047860586723];[0.03637956919593076, 0.023583765722830247, 0.0, 0.018401896257606024, 0.04721367122354994, 0.0669262939170317];5.170726012414734e-10;False;0.2449228564232036
472;380;3.461396130953695;0;[];0;0;380;[0.06490628713999731, 0.02, 0.017847370677033764];[];False;2;;[0.03437712096559445, 0.049603446952326706, 0.0545148777621921, 0.06490628713999731];[0.0199, 0.0, 0.006418979417719456, 0.02];[0.03458683967551904, 0.00843544152975962, 0.0, 0.017847370677033764];1.5330877294134508e-10;False;0.07261808591941858
473;380;1.4659083793766936;0;[];0;0;380;[0.06393926488543208, 0.02, 0.013401945986872842];[];False;1;;[0.016426484652391386, 0.0401233349440583, 0.06393926488543208];[0.0199, 0.0, 0.02];[0.022650881185296224, 0.01803800373044346, 0.013401945986872842];1.3243278782647318e-10;False;0.06272971455201959
474;380;0.012994263859508949;0.47759831567807676;[[0.0010275089735362355, 0.011318756111509306, 0.0431188320526959]];0.9773971765267914;-0.24561059850737926;517.3248365581456;[];[0.037516971944189785, 0.002171886325257208, 0.06849208188491483];False;0;0.15546335832333966;[0.0008945281050910065, 0.0010275089735362355, 0.037516971944189785];[0.0199, 0.011318756111509306, 0.002171886325257208];[0.03336201583707469, 0.0431188320526959, 0.06849208188491483];1.594129706585232e-10;False;0.05836989544543342
475;380;1.3894868628384025;0;[];0;0;380;[0.03783547022873353, 0.02, 0.02079416907920746];[];False;1;;[0.030149733201936084, 0.03398297046592779, 0.03783547022873353];[0.0199, 0.0, 0.02];[0.021665005245019762, 0.021230678435504354, 0.02079416907920746];8.580370794927503e-11;False;0.04064282112837114
476;380;2.36379636920518;0;[];0;0;380;[];[0.03718764663870382, 0.0013312438719161844, 0.07050243571941342];False;0;0.27532653351515757;[0.003583467510527909, 0.03718764663870382];[0.0199, 0.0013312438719161844];[0.03500279753533158, 0.07050243571941342];1.103932252917375e-10;False;0.05229018904367725
477;380;1.959532215924907;0;[];0;0;380;[0.02394071763315657, 0.02, 0.02773568904929115];[];False;1;;[0.010899847230837919, 0.017403940489137196, 0.02394071763315657];[0.0199, 0.0, 0.02];[0.01866222557268357, 0.02318758705600414, 0.02773568904929115];9.066715889826604e-11;False;0.042946502073060645
478;380;0.21928094759559574;0;[];0;0;380;[0.022372430991849743, 0.02, 0.009622106550871168];[];False;1;;[0.02947559289552961, 0.02593291314908276, 0.022372430991849743];[0.0199, 0.0, 0.02];[0.005118004069445733, 0.007364411071459923, 0.009622106550871168];8.608667415258355e-11;False;0.040776854319491976
479;380;0.24758932220231575;0;[];0;0;380;[0.03726706235764807, 0.02, 0.010634402248919178];[];False;2;;[0.01765228365775006, 0.027435093084516235, 0.02785157651406842, 0.03726706235764807];[0.0199, 0.0, 0.0008472024636820687, 0.02];[0.011519679885937873, 0.00047040082619713777, 0.0, 0.010634402248919178];1.0487100886892256e-10;False;0.04967446928437147
480;380;9.35733855645899;0;[];0;0;380;[0.022847481439948254, 0.02, 0.02367461786338909];[];False;1;;[0.03515383063925817, 0.029016077529827912, 0.022847481439948254];[0.0199, 0.0, 0.02];[0.0001992546493598125, 0.011907518507985944, 0.02367461786338909];1.0112787225249753e-10;False;0.04790144996392025
481;380;0.13054969299172772;0;[];0;0;380;[0.06267148525413285, 0.02, 0.018072465501266306];[];False;2;;[0.030942052777907125, 0.04676700782244076, 0.051177911560323516, 0.06267148525413285];[0.0199, 0.0, 0.005546744628142716, 0.02];[0.03181881192711164, 0.006935693610702589, 0.0, 0.018072465501266306];1.5058848663255082e-10;False;0.07132956223543464
482;380;3.5707523913100423;0;[];0;0;380;[];[0.0731793768466227, 0.013799476809200236, 0.03928542942053985];False;46;0.27532653351515757;[0.010742340882981798, 0.041937381312359544, 0.07328918073886984, 0.10464098016538013, 0.13599277959189043, 0.15, 0.13265542098159927, 0.10130362155508897, 0.06995182212857867, 0.03860002270206837, 0.0072482232755580744, 0.0, 0.02410357615095222, 0.05545537557746252, 0.08680717500397282, 0.11815897443048312, 0.1495107738569934, 0.15, 0.1191374267164963, 0.087785627289986, 0.0564338278634757, 0.0250820284369654, 0.0, 0.006269770989544895, 0.0376215704160552, 0.0689733698425655, 0.1003251692690758, 0.1316769686955861, 0.15, 0.1369712318779036, 0.10561943245139331, 0.09642201013305729, 0.07426763302488301, 0.04291583359837271, 0.011564034171862414, 0.0, 0.01978776525464788, 0.051139564681158184, 0.08249136410766848, 0.11384316353417878, 0.14519496296068907, 0.15, 0.12345323761280064, 0.09210143818629034, 0.06074963875978004, 0.02939783933326974, 0.0, 0.0019539600932405535, 0.03330575951975085, 0.06465755894626116, 0.09600935837277146, 0.12736115779928175, 0.15, 0.14128704277420795, 0.10993524334769765, 0.07858344392118735, 0.04723164449467705, 0.015879845068166754, 0.0, 0.015471954358343542, 0.046823753784853844, 0.07817555321136414, 0.10952735263787444, 0.14087915206438473, 0.15, 0.12776904850910498, 0.09641724908259468, 0.06506544965608438, 0.03371365022957408, 0.002361850803063781, 0.0, 0.028989948623446515, 0.06034174804995682, 0.09169354747646712, 0.12304534690297741, 0.15, 0.1456028536705123, 0.11425105424400199, 0.08289925481749169, 0.0731793768466227];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.01106448710164597, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004623800488739513, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019687911920875004, 0.0, 0.02, 0.0, 0.02, 0.003999624330489518, 0.0, 0.02, 0.0, 0.02, 0.0, 0.011688663259895957, 0.02, 0.0, 0.005867237279247784, 0.02, 0.0, 0.02, 0.012623049149718561, 0.0, 0.02, 0.0, 0.02, 0.0, 0.003065238440666923, 0.02, 0.0, 0.02, 0.0, 0.01875352603105241, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005558186378562117, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010130101211823367, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014181611197791152, 0.0, 0.02, 0.0, 0.02, 0.0, 0.001506676392594333, 0.02, 0.0, 0.02, 0.0, 0.01719496398297981, 0.02, 0.0, 0.02, 0.013799476809200236];[0.025462559988255366, 0.024460705960517075, 0.023453817490428342, 0.02244692902033961, 0.021440040550250877, 0.020990187304666785, 0.020433152080162144, 0.01942626361007341, 0.01841937513998468, 0.017412486669895946, 0.016405598199807213, 0.01617281562980209, 0.015398709729718478, 0.014391821259629744, 0.01338493278954101, 0.012378044319452275, 0.01137115584936354, 0.011355443954937386, 0.010364267379274808, 0.009357378909186073, 0.008350490439097339, 0.007343601969008605, 0.0065380722800726845, 0.0063367134989198715, 0.005329825028831138, 0.004322936558742404, 0.0033160480886536706, 0.002309159618564937, 0.0017207006052079854, 0.0013022711484762031, 0.0002953826783874693, 0.0, 0.0007115057917012645, 0.0017183942617899984, 0.002725282731878732, 0.003096671069656715, 0.0037321712019674656, 0.004739059672056199, 0.005745948142144933, 0.0067528366122336664, 0.0077597250823224, 0.007914042744521415, 0.008766613552411134, 0.009773502022499868, 0.010780390492588603, 0.011787278962677337, 0.012731414419386118, 0.012794167432766072, 0.013801055902854806, 0.01480794437294354, 0.015814832843032273, 0.016821721313121006, 0.01754878609425082, 0.017828609783209742, 0.018835498253298475, 0.019842386723387208, 0.02084927519347594, 0.021856163663564673, 0.022366157769115515, 0.022863052133653406, 0.02386994060374214, 0.02487682907383087, 0.025883717543919604, 0.026890606014008337, 0.02718352944398021, 0.02789749448409707, 0.028904382954185803, 0.029911271424274535, 0.030918159894363268, 0.031925048364452, 0.032000901118844904, 0.03293193683454073, 0.033938825304629466, 0.0349457137747182, 0.03595260224480694, 0.03681827279370961, 0.036959490714895675, 0.03796637918498441, 0.03897326765507315, 0.03928542942053985];5.0504165124182484e-09;False;2.3922413126870117
483;380;0.8766863222904594;0;[];0;0;380;[0.01227246515229407, 0.02, 0.021960889141746702];[];False;1;;[0.016208085434802077, 0.014245207148538684, 0.01227246515229407];[0.0199, 0.0, 0.02];[0.0002756273068268898, 0.011091083710709203, 0.021960889141746702];9.623184735418691e-11;False;0.04558233964878414
484;380;0.6797055294604708;0;[];0;0;380;[0.024011517049671666, 0.02, 0.008840836909097196];[];False;1;;[0.013831566211203117, 0.018908784799812745, 0.024011517049671666];[0.0199, 0.0, 0.02];[0.011633869337436951, 0.010240853163904091, 0.008840836909097196];8.713365671295225e-11;False;0.04127278073039657
485;380;0.3727695715388027;0;[];0;0;380;[0.0005210681991685647, 0.02, 0.013186439790520935];[];False;3;;[0.0012610073966287353, 0.0006257881089658722, 0.00037220277616842773, 0.0, 0.0005210681991685647];[0.0199, 0.00567767989331071, 0.0, 0.008333479681862757, 0.02];[0.007303688204993556, 0.0, 0.002915698940638985, 0.0071952494501474375, 0.013186439790520935];9.476830019550074e-11;False;0.04488909821662386
486;380;0.4280896317626401;0;[];0;0;380;[0.035258634685259846, 0.02, 0.032865797341948604];[];False;2;;[0.01004341340142304, 0.0, 0.012550841158100505, 0.035258634685259846];[0.0199, 0.011054214618509056, 0.0, 0.02];[0.010114966806650536, 0.015158800495019394, 0.021461872261598694, 0.032865797341948604];1.3619692187176317e-10;False;0.06451267976835236
487;380;3.6511960380599624;0;[];0;0;380;[];[0.10521382402265106, 0.017170247000712104, 0.05853002958591776];False;3;0.27532653351515757;[0.014041312653688293, 0.057518086725185956, 0.10121333704829918, 0.14490858737141243, 0.15, 0.11139616230547432, 0.10521382402265106];[0.0199, 0.0, 0.02, 0.0, 0.0023304192519498553, 0.02, 0.017170247000712104];[0.02370493655178949, 0.032081842395870974, 0.040500843244194076, 0.04891984409251718, 0.04990083417547289, 0.05733884494084028, 0.05853002958591776];4.2604602171106306e-10;False;0.20180610683041192
488;380;0.5344864954372966;0;[];0;0;380;[];[0.041656545080469634, 0.017565515278020576, 0.0672609740145356];True;1;0.27532653351515757;[0.03421817506602174, 0.0, 0.041656545080469634];[0.0199, 0.018847188118105516, 0.017565515278020576];[0.0005552308158996727, 0.030638357241579983, 0.0672609740145356];2.1334344136555823e-10;False;0.10105483240255214
489;380;0.25457621251572443;0;[];0;0;380;[0.02429847478516535, 0.02, 0.02703606575013206];[];False;1;;[0.006281733055215932, 0.015267526549601732, 0.02429847478516535];[0.0199, 0.0, 0.02];[0.009462419407582561, 0.018227220465646093, 0.02703606575013206];9.9593442264444e-11;False;0.047174633314279235
490;380;2.571319922395341;0;[];0;0;380;[];[0.05726907498188086, 0.007095377757209136, 0.04196140076231019];False;11;0.27532653351515757;[0.0042626440785838715, 0.0, 0.053731846114885094, 0.11201776590731621, 0.15, 0.12969631430025266, 0.07141039450782155, 0.013124474715390431, 0.0, 0.04516144507704069, 0.10344736486947181, 0.15, 0.13826671533809706, 0.07998079554566595, 0.02169487575323483, 0.0, 0.03659104403919629, 0.05726907498188086];[0.0199, 0.01843733316939526, 0.0, 0.02, 0.006966926411062292, 0.0, 0.02, 0.0, 0.004503480347270679, 0.02, 0.0, 0.015973887105603643, 0.02, 0.0, 0.02, 0.012555706136063386, 0.0, 0.007095377757209136];[0.008503740435085526, 0.00871932812886938, 0.011436872585573226, 0.014384744093601066, 0.016305735408344048, 0.017332615601628906, 0.020280487109656745, 0.023228358617684585, 0.023892142687818713, 0.026176230125712425, 0.029124101633740265, 0.03147854996729338, 0.03207197314176811, 0.03501984464979595, 0.03796771615782379, 0.03906495724676805, 0.04091558766585163, 0.04196140076231019];1.4782235106880577e-09;False;0.7001932103932482
