Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
554;380;6.192423637192664;0;[];0;0;380;[0.15668873561895452, 0.011, 0.03044448225835326];[];False;1;;[0.16050800106564922, 0.15860708812642674, 0.15668873561895452];[0.0109, 0.0, 0.011];[0.042121714673496055, 0.036309758813904434, 0.03044448225835326];5.301314145973082e-11;False;0.025110845175532776
555;380;0.3869996860545825;0;[];0;0;380;[0.11864438935321822, 0.011, 0.16088030911718995];[];False;1;;[0.12821890006275416, 0.12345350432147828, 0.11864438935321822];[0.0109, 0.0, 0.011];[0.1330761328964067, 0.146914741152413, 0.16088030911718995];7.740677012689194e-11;False;0.03666542609384741
556;380;1.6999809193154243;0;[];0;0;380;[0.1646533111445983, 0.011, 0.04838726347276048];[];False;1;;[0.16063431163629205, 0.162634635592481, 0.1646533111445983];[0.0109, 0.0, 0.011];[0.02343393744504986, 0.03585362939491497, 0.04838726347276048];7.060358872997986e-11;False;0.033442948986191184
557;380;0.018420424145196155;0.7676471502142058;[[0.11190218098920673, 0.010097068522920468, 0.13020695475649777]];1.7467330258502034;-0.6429379565537658;426.44246066289253;[0.1400646328817829, 0.011, 0.12395137952649389];[];False;1;;[0.09448790645071323, 0.11190218098920673, 0.12538074585350803, 0.1400646328817829];[0.0109, 0.010097068522920468, 0.0, 0.011];[0.13615761598278317, 0.13020695475649777, 0.1272130330332493, 0.12395137952649389];6.033749927647255e-10;False;0.05416034885581503
558;380;0.13707889667374662;0;[];0;0;380;[0.1463140248489345, 0.011, 0.16844937502003032];[];False;1;;[0.11614237780015324, 0.13115931628561972, 0.1463140248489345];[0.0109, 0.0, 0.011];[0.14101358804371344, 0.15466884274882092, 0.16844937502003032];9.772347713524233e-11;False;0.04628888303519614
559;380;1.3742851675949552;6.9378110828265855;[[0.1425948978517433, 0.008817820070881348, 0.1423383191446843]];1.916377833788922;-0.35589692248023774;433.55285670546846;[];[0.17153831084715462, 0.008678290205724595, 0.1760581054669746];False;48;0.2683799504570655;[0.061942344430292125, 0.042723258147346094, 0.023327849971895975, 0.0039324417964458555, 0.0, 0.015462966379004264, 0.03485837455445438, 0.0542537827299045, 0.05579125922132606, 0.07364919090535461, 0.09304459908080473, 0.11244000725625485, 0.13183541543170496, 0.1512308236071551, 0.17062623178260522, 0.19002163995805535, 0.20941704813350548, 0.2288124563089556, 0.24820786448440574, 0.26760327265985584, 0.28699868083530594, 0.30639408901075604, 0.32578949718620615, 0.34518490536165625, 0.36458031353710635, 0.38397572171255645, 0.4, 0.3966288701119935, 0.3772334619365434, 0.3578380537610933, 0.3384426455856432, 0.3190472374101931, 0.299651829234743, 0.2802564210592929, 0.2608610128838428, 0.24146560470839265, 0.22207019653294252, 0.2048410601334565, 0.2026747883574924, 0.18327938018204226, 0.16388397200659213, 0.144488563831142, 0.12509315565569187, 0.10569774748024176, 0.08630233930479164, 0.06690693112934153, 0.04751152295389141, 0.02811611477844129, 0.008720706602991173, 0.0, 0.010674701572458947, 0.030070109747909066, 0.04946551792335918, 0.0688609260988093, 0.08825633427425941, 0.10765174244970953, 0.12704715062515964, 0.1425948978517433, 0.16631620964817034, 0.19590792592988132, 0.2254996422115923, 0.2550913584933033, 0.28468307477501426, 0.31427479105672523, 0.3438665073384362, 0.3734582236201472, 0.4, 0.3969500600981419, 0.3673583438164309, 0.3377666275347199, 0.30817491125300894, 0.2868280386157907, 0.27858319497129796, 0.248991478689587, 0.219399762407876, 0.18980804612616503, 0.16021632984445405, 0.13062461356274307, 0.1010328972810321, 0.07144118099932112, 0.04184946471761014, 0.012257748435899166, 0.0, 0.017333967845811808, 0.04692568412752278, 0.07651740040923376, 0.10610911669094474, 0.1357008329726557, 0.16529254925436668, 0.17153831084715462];[0.0109, 0.0, 0.011, 0.0, 0.0022302629245852684, 0.011, 0.0, 0.011, 0.01012802859044524, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009088082063928441, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009771410773104188, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006054098796728383, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008817820070881348, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0011337408956294485, 0.0, 0.011, 0.0, 0.011, 0.0030648198714135714, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006443480482467821, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008678290205724595];[0.08731231616308902, 0.07305926617688649, 0.058675454264205035, 0.04429164235152358, 0.04137530758579073, 0.029907830438842126, 0.015524018526160671, 0.0011402066134792166, 0.0, 0.013243605299202238, 0.027627417211883692, 0.04201122912456515, 0.0563950410372466, 0.07077885294992806, 0.08516266486260951, 0.09954647677529097, 0.11393028868797242, 0.12831410060065387, 0.14269791251333533, 0.15708172442601678, 0.17146553633869824, 0.1858493482513797, 0.20023316016406115, 0.2146169720767426, 0.22900078398942406, 0.2433845959021055, 0.25526834708888374, 0.25776840781478694, 0.2721522197274684, 0.28653603164014985, 0.3009198435528313, 0.31530365546551276, 0.3296874673781942, 0.34407127929087566, 0.3584550912035571, 0.3728389031162386, 0.38722271502892003, 0.4, 0.39839347305839856, 0.3840096611457171, 0.36962584923303565, 0.3552420373203542, 0.34085822540767274, 0.3264744134949913, 0.31209060158230983, 0.2977067896696284, 0.2833229777569469, 0.26893916584426547, 0.254555353931584, 0.24808799823644184, 0.24017154201890256, 0.2257877301062211, 0.21140391819353965, 0.1970201062808582, 0.18263629436817674, 0.1682524824554953, 0.15386867054281383, 0.1423383191446843, 0.13322698446890888, 0.12186083267312696, 0.11049468087734504, 0.09912852908156312, 0.0877623772857812, 0.07639622548999929, 0.06503007369421737, 0.053663921898435454, 0.043469249295090814, 0.04229777010265354, 0.03093161830687162, 0.019565466511089702, 0.008199314715307784, 0.0, 0.003166837080474134, 0.01453298887625605, 0.025899140672037968, 0.037265292467819885, 0.0486314442636018, 0.05999759605938372, 0.07136374785516564, 0.08272989965094756, 0.09409605144672947, 0.10546220324251139, 0.11017039346948537, 0.11682835503829331, 0.12819450683407524, 0.13956065862985717, 0.1509268104256391, 0.16229296222142103, 0.17365911401720296, 0.1760581054669746];4.896809044233286e-09;False;2.3142178433858818
560;380;2.2821304949511534;1.262434586312855;[[0.1902945417649161, 0.010601862582938356, 0.09637931436728676]];0.7104738772850037;-0.6997723185409405;450.370708338086;[0.21595303084096998, 0.011, 0.13536447365407894];[];False;22;;[0.04689065684035646, 0.0, 0.02757811808726063, 0.10273009278485586, 0.17788206748245108, 0.2530340421800463, 0.32818601687764154, 0.4, 0.3966620084247633, 0.3215100337271681, 0.24635805902957286, 0.17120608433197765, 0.09605410963438242, 0.020902134936787192, 0.0, 0.05424983976080803, 0.12940181445840326, 0.20455378915599848, 0.2797057638535937, 0.3548577385511889, 0.4, 0.3699902867512159, 0.2948383120536207, 0.2196863373560255, 0.14453436265843028, 0.06938238796083505, 0.0, 0.005769586736760165, 0.08092156143435539, 0.15607353613195063, 0.23122551082954584, 0.30637748552714106, 0.38152946022473627, 0.4, 0.34331856507766856, 0.26816659038007334, 0.19301461568247813, 0.1902945417649161, 0.20288733436443027, 0.21595303084096998];[0.0109, 0.004036611149348469, 0.0, 0.011, 0.0, 0.011, 0.0, 0.01051141793046219, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0030594470102728566, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004392523909916478, 0.0, 0.011, 0.0, 0.011, 0.0, 0.01015550516989419, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002703534249704853, 0.011, 0.0, 0.011, 0.010601862582938356, 0.0, 0.011];[0.01393715384704176, 0.015650250414170768, 0.01665778544580854, 0.01940337696749979, 0.022148968489191033, 0.024894560010882277, 0.02764015153257352, 0.03026379334628537, 0.030385743054264766, 0.03313133457595601, 0.035876926097647255, 0.0386225176193385, 0.041368109141029744, 0.04411370066272099, 0.04487733627839997, 0.04685929218441223, 0.04960488370610348, 0.05235047522779472, 0.055096066749485965, 0.05784165827117721, 0.05949087921051457, 0.060587249792868454, 0.0633328413145597, 0.06607843283625095, 0.0688240243579422, 0.07156961587963345, 0.07410442214262919, 0.0743152074013247, 0.07706079892301596, 0.0798063904447072, 0.08255198196639846, 0.08529757348808971, 0.08804316500978096, 0.08871796507474383, 0.09078875653147221, 0.09353434805316346, 0.09627993957485471, 0.09637931436728676, 0.11551263215160502, 0.13536447365407894];5.0811734469678595e-09;False;2.3335585142921182
561;380;1.8952171013152155;0;[];0;0;380;[0.05880347367740017, 0.011, 0.08179195272394181];[];False;1;;[0.07329421850646259, 0.06608192998423518, 0.05880347367740017];[0.0109, 0.0, 0.011];[0.05786152353125346, 0.0697721024445093, 0.08179195272394181];7.500602077962472e-11;False;0.03552825814822998
562;380;0.9771966953493338;0;[];0;0;380;[0.09953085814401273, 0.011, 0.1071858429156333];[];False;1;;[0.12277471794435983, 0.11120585621724643, 0.09953085814401273];[0.0109, 0.0, 0.011];[0.12062136001333923, 0.11393427616105636, 0.1071858429156333];7.314509839752305e-11;False;0.03464679116600757
563;380;1.9088625482583124;0;[];0;0;380;[];[0.1716262904765965, 0.007299651522774842, 0.17554188195879128];True;3;0.27532653351515757;[0.006517279747356236, 0.0, 0.004474992225336659, 0.06933187977359863, 0.1458769031433696, 0.1716262904765965];[0.0109, 0.009963426019551908, 0.00932034156661616, 0.0, 0.011, 0.007299651522774842];[0.011544056966813552, 0.004699625819272604, 0.0, 0.0681125436495124, 0.14849993876690556, 0.17554188195879128];5.480564341627379e-10;False;0.25959903312217264
564;380;1.0324288724470048;11.853975123134376;[[0.27051265709088645, 0.00961806229685573, 0.10955387388712379]];1.7148139908953879;0.36740203345252703;419.1114406296339;[];[0.2339900138016734, 0.008847921088249364, 0.18499121043285308];False;52;0.2683799504570655;[0.14419968966132146, 0.10683320757213167, 0.08476324387673725, 0.06912391372065574, 0.03141461986917981, 0.0, 0.006294673982296122, 0.04400396783377205, 0.08171326168524798, 0.1194225555367239, 0.15713184938819982, 0.19484114323967575, 0.23255043709115167, 0.2702597309426276, 0.2710939699186408, 0.3079690247941036, 0.3456783186455795, 0.38338761249705544, 0.4, 0.3789030936514687, 0.34119379979999276, 0.30348450594851684, 0.27051265709088645, 0.27410324939452896, 0.302683781823887, 0.33126431425324504, 0.3598448466826031, 0.3884253791119611, 0.4, 0.3829940884586809, 0.35441355602932284, 0.3258330235999648, 0.29725249117060676, 0.2686719587412487, 0.24009142631189065, 0.21151089388253258, 0.1829303614531745, 0.15434982902381644, 0.12576929659445837, 0.0971887641651003, 0.06860823173574224, 0.040027699306384175, 0.011447166877026113, 0.0, 0.017133365552331945, 0.04571389798169001, 0.07429443041104808, 0.10287496284040615, 0.13145549526976422, 0.16003602769912229, 0.1755289225153932, 0.18861656012848035, 0.21719709255783842, 0.2457776249871965, 0.27435815741655456, 0.3029386898459126, 0.33151922227527064, 0.3600997547046287, 0.3886802871339867, 0.4, 0.3827391804366553, 0.35415864800729724, 0.3255781155779392, 0.29699758314858116, 0.2684170507192231, 0.23983651828986505, 0.21125598586050698, 0.1826754534311489, 0.15409492100179084, 0.12551438857243277, 0.0969338561430747, 0.06835332371371663, 0.03977279128435857, 0.011192258855000511, 0.0, 0.017388273574357547, 0.04596880600371561, 0.07454933843307368, 0.10312987086243175, 0.13171040329178982, 0.1602909357211479, 0.18887146815050596, 0.21745200057986402, 0.2460325330092221, 0.27461306543858016, 0.3031935978679382, 0.33177413029729624, 0.3603546627266543, 0.3889351951560123, 0.4, 0.3824842724146297, 0.35390373998527164, 0.3253232075559136, 0.29674267512655556, 0.2681621426971975, 0.23958161026783945, 0.2339900138016734];[0.0109, 0.0, 0.006437924868217512, 0.011, 0.0, 0.009163810383775, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0002433519113958637, 0.011, 0.0, 0.011, 0.006154078905531184, 0.0, 0.011, 0.0, 0.00961806229685573, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006545190416479318, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006594244580344387, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00503713547323835, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006643298744209467, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006692352908074537, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006741407071939617, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008847921088249364];[0.06680931955900811, 0.024807661994549195, 0.0, 0.017579331877840533, 0.05996632575023026, 0.09527781434884956, 0.10235331962262, 0.1447403134950097, 0.18712730736739944, 0.22951430123978916, 0.27190129511217886, 0.3142882889845686, 0.3566752828569584, 0.39906227672934813, 0.4, 0.35855072939826216, 0.3161637355258724, 0.27377674165348265, 0.25510364822281595, 0.23138974778109292, 0.1890027539087032, 0.14661576003631346, 0.10955387388712379, 0.10899592463729127, 0.10455473909456137, 0.10011355355183146, 0.09567236800910156, 0.09123118246637166, 0.08943257920110378, 0.08678999692364177, 0.08234881138091187, 0.07790762583818196, 0.07346644029545206, 0.06902525475272216, 0.06458406920999225, 0.06014288366726236, 0.05570169812453246, 0.051260512581802566, 0.04681932703907267, 0.042378141496342774, 0.03793695595361288, 0.03349577041088298, 0.029054584868153085, 0.027275786934100505, 0.02461339932542319, 0.020172213782693293, 0.015731028239963397, 0.011289842697233501, 0.0068486571545036045, 0.0024074716117737077, 0.0, 0.002033713930956189, 0.006474899473686086, 0.010916085016415982, 0.015357270559145878, 0.019798456101875774, 0.02423964164460567, 0.028680827187335566, 0.033122012730065466, 0.03488100533290275, 0.03756319827279536, 0.04200438381552526, 0.046445569358255154, 0.05088675490098505, 0.055327940443714946, 0.05976912598644484, 0.06421031152917474, 0.06865149707190464, 0.07309268261463454, 0.07753386815736445, 0.08197505370009435, 0.08641623924282425, 0.09085742478555416, 0.09529861032828406, 0.09703779759990605, 0.09973979587101396, 0.10418098141374386, 0.10862216695647377, 0.11306335249920367, 0.11750453804193357, 0.12194572358466348, 0.12638690912739337, 0.13082809467012327, 0.13526928021285317, 0.13971046575558307, 0.14415165129831298, 0.14859283684104288, 0.15303402238377278, 0.15747520792650269, 0.15919458986690938, 0.1619163934692326, 0.1663575790119625, 0.1707987645546924, 0.1752399500974223, 0.1796811356401522, 0.1841223211828821, 0.18499121043285308];6.527674582833301e-09;False;3.0847170619439734
565;380;0.38494737434307064;0;[];0;0;380;[0.14964666457868106, 0.011, 0.10971458319553191];[];False;1;;[0.15354843913511473, 0.15160646001798564, 0.14964666457868106];[0.0109, 0.0, 0.011];[0.12190111196141416, 0.1158356707035093, 0.10971458319553191];5.354812713844957e-11;False;0.025364252956689037
566;380;1.522513299843578;0;[];0;0;380;[0.024843348327727683, 0.011, 0.03099162830271035];[];False;1;;[0.02981287981229926, 0.027339460032307014, 0.024843348327727683];[0.0109, 0.0, 0.011];[0.01655015201682915, 0.02373791875272436, 0.03099162830271035];5.6367021765891945e-11;False;0.02669948464843127
567;380;0.8566458827054675;0;[];0;0;380;[0.08443501855215865, 0.011, 0.048694605383638956];[];False;1;;[0.10419965690543866, 0.09436246247389747, 0.08443501855215865];[0.0109, 0.0, 0.011];[0.052920571276200354, 0.050817236653875275, 0.048694605383638956];6.291519123461915e-11;False;0.029801169724711127
568;380;1.0100475357885321;0;[];0;0;380;[0.09447060852142534, 0.011, 0.08854151527184353];[];False;1;;[0.1126062514819704, 0.10357983557923336, 0.09447060852142534];[0.0109, 0.0, 0.011];[0.04442308525299318, 0.0663815732532429, 0.08854151527184353];1.108099775257403e-10;False;0.05248759294271898
569;380;0.1725353579772429;0;[];0;0;380;[0.057977514243015275, 0.011, 0.11996029386389621];[];False;1;;[0.05318199367351969, 0.05556880528116818, 0.057977514243015275];[0.0109, 0.0, 0.011];[0.13239268607528146, 0.12620487442669245, 0.11996029386389621];5.412046699505225e-11;False;0.02563535436911625
570;380;0.7773426717877675;1.1501792382419571;[[0.024328705091484583, 0.002015645182860913, 0.061177464271993845]];2.6489141012391406;-0.039417396679164024;485.2082870573262;[];[0.16225644807268694, 0.003423924876981295, 0.19595052033137247];False;20;0.20641329805171382;[0.1386498116960749, 0.15935976999226376, 0.18025972790584882, 0.2011596858194339, 0.22205964373301895, 0.24295960164660402, 0.2638595595601891, 0.28475951747377415, 0.3056594753873592, 0.3265594333009443, 0.34745939121452935, 0.3683593491281144, 0.3892593070416995, 0.4, 0.3898407350447155, 0.36894077713113044, 0.34804081921754537, 0.3271408613039603, 0.30624090339037524, 0.2853409454767902, 0.2644409875632051, 0.24354102964962004, 0.22264107173603498, 0.2017411138224499, 0.18084115590886485, 0.15994119799527978, 0.13904124008169472, 0.11814128216810965, 0.09724132425452459, 0.07634136634093952, 0.055441408427354455, 0.03454145051376939, 0.01364149260018432, 0.0, 0.007258465313400746, 0.024328705091484583, 0.05714531811540507, 0.07543814713643239, 0.16225644807268694];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005346992322673074, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007179747405351959, 0.011, 0.002015645182860913, 0.0007214293723790874, 0.0, 0.003423924876981295];[0.12337526955809394, 0.12149667308094267, 0.11960084177372578, 0.11770501046650889, 0.115809179159292, 0.1139133478520751, 0.11201751654485821, 0.11012168523764132, 0.10822585393042443, 0.10633002262320754, 0.10443419131599065, 0.10253836000877375, 0.10064252870155686, 0.09966824243477379, 0.09874669739433997, 0.09685086608712308, 0.09495503477990619, 0.0930592034726893, 0.0911633721654724, 0.08926754085825551, 0.08737170955103862, 0.08547587824382173, 0.08358004693660484, 0.08168421562938795, 0.07978838432217106, 0.07789255301495417, 0.07599672170773727, 0.07410089040052038, 0.07220505909330349, 0.0703092277860866, 0.06841339647886971, 0.06651756517165282, 0.06462173386443593, 0.06338431659998361, 0.06272590255721903, 0.061177464271993845, 0.0, 0.03410190116365322, 0.19595052033137247];2.266379506268686e-09;False;1.0691790157761636
571;380;0.1299011022201578;2.59281496952401;[[0.2366511396429952, 0.0026466140899534772, 0.02788482055923474]];5.066324968367754;-1.1022721692879773;496.768984169103;[0.23242340220843036, 0.011, 0.03134415026378511];[];False;3;;[0.14454714189159257, 0.16199271347502228, 0.1795983361738963, 0.19720395887277034, 0.21480958157164437, 0.2324152042705184, 0.2366511396429952, 0.23242340220843036];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0026466140899534772, 0.011];[0.09915569233027083, 0.08565615782959693, 0.07203277438854988, 0.05840939094750283, 0.04478600750645578, 0.031162624065408737, 0.02788482055923474, 0.03134415026378511];3.3512284294305383e-10;False;0.13988207321413273
572;380;2.055962281249555;0;[];0;0;380;[0.11691575605204453, 0.011, 0.07006571755154109];[];False;1;;[0.12453589155424089, 0.12074322137278243, 0.11691575605204453];[0.0109, 0.0, 0.011];[0.08884257084557982, 0.07949701372662904, 0.07006571755154109];6.299083895665194e-11;False;0.029837001938829016
573;380;1.7198829113498726;0;[];0;0;380;[0.034807734614502386, 0.011, 0.08679232217716774];[];False;1;;[0.03870522422993111, 0.03676537780033417, 0.034807734614502386];[0.0109, 0.0, 0.011];[0.10778787767995836, 0.0973380349867886, 0.08679232217716774];6.457590689084766e-11;False;0.030587804369930444
574;380;0.2605556001218662;0;[];0;0;380;[0.1423962021828743, 0.011, 0.1708264827222382];[];False;1;;[0.16028696108514834, 0.15138242811552335, 0.1423962021828743];[0.0109, 0.0, 0.011];[0.16091740466406415, 0.16584932022726492, 0.1708264827222382];6.326028396571878e-11;False;0.029964630517700097
575;380;8.688722615306938;0;[];0;0;380;[0.026702790767824957, 0.011, 0.04620230856784188];[];False;1;;[0.04390257006698346, 0.035341949319913704, 0.026702790767824957];[0.0109, 0.0, 0.011];[0.03583469709472733, 0.04099483248545557, 0.04620230856784188];6.273144502144569e-11;False;0.029714134273056282
576;380;2.0503295419890484;0;[];0;0;380;[0.036274365128450295, 0.011, 0.03909657220777347];[];False;1;;[0.013897081575271726, 0.025034633663383436, 0.036274365128450295];[0.0109, 0.0, 0.011];[0.0780259310365967, 0.05865013143686276, 0.03909657220777347];1.0547056170462921e-10;False;0.04995846072531292
577;380;2.1755116419078133;0;[];0;0;380;[0.05230697245281295, 0.011, 0.126165106901178];[];False;1;;[0.051865132887419986, 0.05208504390398543, 0.05230697245281295];[0.0109, 0.0, 0.011];[0.11789543303798392, 0.12201138943564672, 0.126165106901178];4.942979908341043e-11;False;0.02341351592574558
578;380;2.8462191098669702;0;[];0;0;380;[0.11395239098339466, 0.011, 0.11289814391837512];[];False;1;;[0.11203122802762297, 0.11298742328871482, 0.11395239098339466];[0.0109, 0.0, 0.011];[0.08251952670650323, 0.09763947773889609, 0.11289814391837512];7.916619525179811e-11;False;0.03749881665877029
579;380;0.06729386198290306;0;[];0;0;380;[0.11942310737769324, 0.011, 0.08376746676207077];[];False;1;;[0.10584603559202628, 0.11260357360407057, 0.11942310737769324];[0.0109, 0.0, 0.011];[0.053579074502971905, 0.0686043473625234, 0.08376746676207077];8.379187404873006e-11;False;0.03968987157276241
580;380;0.7045966711369331;1.7842582795423787;[[0.1988004386565353, 0.0017156547834342318, 0.35160295961620414], [0.09023087888422007, 0.0027377363747959965, 0.2638011504305868]];2.0915968839330463;0.27048639934463353;421.69799427278133;[];[];False;30;;[0.028380025889556144, 0.0, 0.06289452709182561, 0.15500646129322004, 0.24711839549461448, 0.3392303296960089, 0.4, 0.3686577361025967, 0.2979536531419025, 0.2765458019012023, 0.1988004386565353, 0.23228385933395299, 0.2719546835935267, 0.31162550785310045, 0.3512963321126742, 0.39096715637224794, 0.4, 0.36936201936817836, 0.3296911951086046, 0.2900203708490309, 0.25034954658945713, 0.21067872232988338, 0.17100789807030964, 0.1313370738107359, 0.09166624955116215, 0.051995425291588404, 0.01232460103201466, 0.010536925358551058, 0.0, 0.027346223227559086, 0.06701704748713283, 0.10668787174670658, 0.14635869600628032, 0.18602952026585406, 0.2257003445254278, 0.26537116878500155, 0.3050419930445753, 0.34471281730414904, 0.3843836415637228, 0.4, 0.3759455341767035, 0.33627470991712977, 0.296603885657556, 0.2569330613979823, 0.21726223713840853, 0.1775914128788348, 0.13857143720719117, 0.13792058861926107, 0.09824976435968732, 0.05857894010011358, 0.018908115840539835, 0.0, 0.020762708419033906, 0.060433532678607654, 0.09023087888422007];[0.0109, 0.00751085952117167, 0.0, 0.011, 0.0, 0.011, 0.0037428907107480685, 0.0, 0.008443476074090116, 0.011, 0.0017156547834342318, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008495356303788063, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010504309961410645, 0.007582611682956297, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006669867062124528, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00018046850804980495, 0.0, 0.011, 0.0, 0.011, 0.005757122441292753, 0.0, 0.011, 0.0027377363747959965];[0.14109698091243367, 0.15494937355748223, 0.18564841829729795, 0.23060858446550958, 0.2755687506337212, 0.32052891680193285, 0.3501908113060819, 0.3654890829701445, 0.4, 0.3895507508616439, 0.35160295961620414, 0.33167132844298197, 0.30805652979091913, 0.2844417311388563, 0.26082693248679345, 0.23721213383473058, 0.23183516505462118, 0.2135973351826677, 0.18998253653060485, 0.16636773787854198, 0.1427529392264791, 0.11913814057441624, 0.09552334192235337, 0.0719085432702905, 0.048293744618227635, 0.024678945966164767, 0.0010641473141018987, 0.0, 0.006272301506161652, 0.022550651337960973, 0.04616544999002384, 0.0697802486420867, 0.09339504729414957, 0.11700984594621244, 0.1406246445982753, 0.16423944325033818, 0.18785424190240105, 0.21146904055446392, 0.23508383920652678, 0.24437976806694447, 0.25869863785858965, 0.28231343651065255, 0.3059282351627154, 0.32954303381477823, 0.35315783246684107, 0.3767726311189039, 0.4, 0.3996125702290333, 0.37599777157697045, 0.3523829729249076, 0.32876817427284477, 0.3175127653722729, 0.30515337562078193, 0.2815385769687191, 0.2638011504305868];5.313265201501031e-09;False;2.4888549506793103
