Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
452;380;0.28154360343587226;0;[];0;0;380;[0.0058998438298678724, 0.001, 0.021566849051774955];[];False;1;;[0.005312275055957622, 0.005590597106757214, 0.0058998438298678724];[0.0009, 0.0, 0.001];[0.022340695434080234, 0.02197413662140931, 0.021566849051774955];4.505285455471712e-12;False;0.0021340279490862724
453;380;0.9349615901782211;0;[];0;0;380;[];[0.0881269409048463, 0.0007307826319775742, 0.039239562245413966];False;29;0.27532653351515757;[0.024653226148823083, 0.03348842532154718, 0.04330531329124062, 0.05312220126093406, 0.05857753838477792, 0.0629390892306275, 0.07275597720032095, 0.08257286517001439, 0.09238975313970782, 0.10220664110940125, 0.11202352907909469, 0.12184041704878812, 0.13165730501848155, 0.14147419298817498, 0.15, 0.14870891904213157, 0.13889203107243814, 0.1290751431027447, 0.11925825513305127, 0.10944136716335784, 0.0996244791936644, 0.08980759122397097, 0.07999070325427754, 0.0701738152845841, 0.06035692731489067, 0.05054003934519723, 0.04072315137550379, 0.030906263405810347, 0.021089375436116907, 0.011272487466423467, 0.001455599496730027, 0.0, 0.008361288472963413, 0.018178176442656853, 0.027995064412350293, 0.03781195238204373, 0.04762884035173717, 0.05744572832143061, 0.06726261629112405, 0.0770795042608175, 0.08689639223051093, 0.09671328020020437, 0.1065301681698978, 0.11634705613959123, 0.12616394410928466, 0.1359808320789781, 0.14579772004867153, 0.15, 0.14438539198163503, 0.1345685040119416, 0.12475161604224816, 0.11493472807255473, 0.10511784010286129, 0.09530095213316786, 0.0881269409048463];[0.0009, 0.0, 0.001, 0.0, 0.0005557094204075164, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00013151631778362323, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0008517249558899181, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0004280664060037849, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0007307826319775742];[0.0029366607451348182, 0.002171841036911301, 0.001322041361107393, 0.00047224168530348506, 0.0, 0.00037755799050042305, 0.001227357666304331, 0.002077157342108239, 0.002926957017912147, 0.003776756693716055, 0.004626556369519963, 0.0054763560453238705, 0.006326155721127778, 0.007175955396931686, 0.007913992548520148, 0.008025755072735594, 0.008875554748539502, 0.00972535442434341, 0.010575154100147317, 0.011424953775951225, 0.012274753451755133, 0.01312455312755904, 0.013974352803362948, 0.014824152479166856, 0.015673952154970763, 0.01652375183077467, 0.01737355150657858, 0.018223351182382486, 0.019073150858186394, 0.0199229505339903, 0.02077275020979421, 0.020898754294208767, 0.021622549885598117, 0.022472349561402025, 0.023322149237205932, 0.02417194891300984, 0.025021748588813748, 0.025871548264617655, 0.026721347940421563, 0.02757114761622547, 0.02842094729202938, 0.029270746967833286, 0.030120546643637194, 0.0309703463194411, 0.03182014599524501, 0.032669945671048924, 0.033519745346852835, 0.03388351603989739, 0.03436954502265674, 0.03521934469846065, 0.03606914437426456, 0.03691894405006847, 0.037768743725872383, 0.038618543401676295, 0.039239562245413966];1.037751419115506e-09;False;0.4915538769928085
454;380;5.324997941054004;0;[];0;0;380;[];[0.10773693817883476, 0.000571654028006813, 0.055516509606274723];False;43;0.27532653351515757;[0.007940465366255412, 0.009976637809156747, 0.012239051634602673, 0.0145014654600486, 0.016763879285494526, 0.019026293110940454, 0.021288706936386383, 0.02355112076183231, 0.02581353458727824, 0.028075948412724167, 0.030338362238170095, 0.03260077606361602, 0.034863189889061945, 0.03712560371450787, 0.039388017539953794, 0.04165043136539972, 0.043912845190845644, 0.04617525901629157, 0.04843767284173749, 0.05070008666718342, 0.05296250049262934, 0.05522491431807527, 0.05748732814352119, 0.05974974196896712, 0.06201215579441304, 0.06427456961985897, 0.0665369834453049, 0.06879939727075082, 0.06967918137871426, 0.07106181109619675, 0.07332422492164267, 0.0755866387470886, 0.07784905257253452, 0.08011146639798045, 0.08237388022342637, 0.0846362940488723, 0.08689870787431822, 0.08916112169976415, 0.09142353552521007, 0.093685949350656, 0.09594836317610192, 0.09821077700154784, 0.10047319082699377, 0.1027356046524397, 0.10499801847788562, 0.10726043230333154, 0.10952284612877747, 0.11178525995422339, 0.11404767377966932, 0.11631008760511524, 0.11857250143056117, 0.12083491525600709, 0.12309732908145302, 0.12535974290689894, 0.12762215673234487, 0.1298845705577908, 0.13214698438323672, 0.13440939820868264, 0.13667181203412856, 0.1389342258595745, 0.14119663968502041, 0.14345905351046634, 0.14572146733591226, 0.1479838811613582, 0.15, 0.14975370501319588, 0.14749129118774995, 0.14522887736230403, 0.1429664635368581, 0.14070404971141218, 0.13844163588596625, 0.13617922206052033, 0.1339168082350744, 0.13165439440962848, 0.12939198058418255, 0.12712956675873663, 0.1248671529332907, 0.12260473910784478, 0.12034232528239885, 0.11807991145695293, 0.115817497631507, 0.11355508380606108, 0.11129266998061516, 0.10903025615516923, 0.10773693817883476];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0003888696656943551, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00010886380910246401, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.000571654028006813];[0.02796059325429698, 0.027038439488415562, 0.026013824192991763, 0.024989208897567963, 0.023964593602144164, 0.022939978306720364, 0.021915363011296565, 0.020890747715872765, 0.019866132420448965, 0.018841517125025166, 0.017816901829601366, 0.016792286534177567, 0.015767671238753767, 0.014743055943329968, 0.013718440647906168, 0.012693825352482369, 0.011669210057058569, 0.01064459476163477, 0.00961997946621097, 0.00859536417078717, 0.007570748875363371, 0.006546133579939571, 0.005521518284515772, 0.004496902989091972, 0.003472287693668173, 0.002447672398244374, 0.0014230571028205747, 0.00039844180739677555, 0.0, 0.0006261734880270235, 0.0016507887834508227, 0.002675404078874622, 0.003700019374298421, 0.0047246346697222205, 0.00574924996514602, 0.00677386526056982, 0.007798480555993619, 0.008823095851417419, 0.009847711146841218, 0.010872326442265018, 0.011896941737688817, 0.012921557033112617, 0.013946172328536417, 0.014970787623960216, 0.015995402919384016, 0.017020018214807815, 0.018044633510231615, 0.019069248805655414, 0.020093864101079214, 0.021118479396503013, 0.022143094691926813, 0.023167709987350613, 0.024192325282774412, 0.02521694057819821, 0.02624155587362201, 0.02726617116904581, 0.02829078646446961, 0.02931540175989341, 0.03034001705531721, 0.03136463235074101, 0.032389247646164805, 0.0334138629415886, 0.0344384782370124, 0.03546309353243619, 0.03637616530393551, 0.03648770882785999, 0.037512324123283786, 0.03853693941870758, 0.03956155471413138, 0.040586170009555174, 0.04161078530497897, 0.042635400600402766, 0.04366001589582656, 0.04468463119125036, 0.045709246486674154, 0.04673386178209795, 0.04775847707752175, 0.04878309237294554, 0.04980770766836934, 0.050832322963793135, 0.05185693825921693, 0.05288155355464073, 0.05390616885006452, 0.05493078414548832, 0.055516509606274723];4.6050932621517463e-10;False;0.2181304120839947
455;380;0.7186439956392188;0;[];0;0;380;[];[0.04532494094337355, 0.0009156068443190278, 0.05112029555235495];False;98;0.27532653351515757;[0.03430483658192106, 0.03248730910510648, 0.030467834130868055, 0.028448359156629632, 0.02642888418239121, 0.024409409208152787, 0.022389934233914364, 0.02037045925967594, 0.018350984285437518, 0.016331509311199095, 0.014312034336960672, 0.01229255936272225, 0.010273084388483827, 0.008253609414245404, 0.006234134440006981, 0.004214659465768558, 0.002195184491530135, 0.00017570951729171166, 0.0, 0.0018437654569467118, 0.003863240431185135, 0.005882715405423558, 0.00790219037966198, 0.009921665353900403, 0.011941140328138826, 0.013960615302377249, 0.015980090276615674, 0.017999565250854097, 0.02001904022509252, 0.022038515199330942, 0.024057990173569365, 0.026077465147807788, 0.02809694012204621, 0.030116415096284634, 0.03213589007052306, 0.034155365044761486, 0.03617484001899991, 0.03819431499323834, 0.040213789967476765, 0.04223326494171519, 0.04425273991595362, 0.046272214890192044, 0.04829168986443047, 0.0503111648386689, 0.05233063981290732, 0.05435011478714575, 0.056369589761384176, 0.0583890647356226, 0.06040853970986103, 0.062428014684099455, 0.06444748965833788, 0.0664669646325763, 0.06848643960681472, 0.07050591458105314, 0.07252538955529156, 0.07454486452952998, 0.0765643395037684, 0.07858381447800682, 0.08060328945224524, 0.08178182450707776, 0.08262276442648367, 0.08464223940072209, 0.08666171437496051, 0.08868118934919893, 0.09070066432343735, 0.09272013929767577, 0.09473961427191419, 0.0967590892461526, 0.09877856422039102, 0.10079803919462944, 0.10281751416886786, 0.10483698914310628, 0.1068564641173447, 0.10887593909158312, 0.11089541406582154, 0.11291488904005996, 0.11493436401429838, 0.1169538389885368, 0.11897331396277522, 0.12099278893701364, 0.12301226391125206, 0.1250317388854905, 0.12705121385972892, 0.12907068883396736, 0.1310901638082058, 0.13310963878244422, 0.13512911375668266, 0.1371485887309211, 0.13916806370515952, 0.14118753867939796, 0.1432070136536364, 0.14522648862787482, 0.14724596360211326, 0.1492654385763517, 0.15, 0.14871508644940987, 0.14669561147517143, 0.144676136500933, 0.14265666152669457, 0.14063718655245613, 0.1386177115782177, 0.13659823660397927, 0.13457876162974083, 0.1325592866555024, 0.13053981168126397, 0.12852033670702553, 0.1265008617327871, 0.12448138675854868, 0.12246191178431026, 0.12044243681007184, 0.11842296183583342, 0.116403486861595, 0.11438401188735658, 0.11236453691311817, 0.11034506193887975, 0.10832558696464133, 0.10630611199040291, 0.10428663701616449, 0.10226716204192607, 0.10024768706768765, 0.09822821209344923, 0.09620873711921081, 0.09418926214497239, 0.09216978717073397, 0.09015031219649555, 0.08813083722225713, 0.08611136224801871, 0.0840918872737803, 0.08207241229954187, 0.08005293732530346, 0.07803346235106504, 0.07601398737682662, 0.0739945124025882, 0.07197503742834978, 0.06995556245411136, 0.06793608747987294, 0.06591661250563452, 0.0638971375313961, 0.061877662557157674, 0.05985818758291925, 0.05783871260868082, 0.055819237634442395, 0.05379976266020397, 0.05178028768596554, 0.049760812711727116, 0.04774133773748869, 0.045721862763250264, 0.04370238778901184, 0.04168291281477341, 0.039663437840534985, 0.03764396286629656, 0.03562448789205813, 0.033605012917819706, 0.03158553794358128, 0.029566062969342857, 0.027546587995104434, 0.02552711302086601, 0.023507638046627588, 0.021488163072389165, 0.019468688098150742, 0.01744921312391232, 0.015429738149673897, 0.013410263175435474, 0.011390788201197051, 0.009371313226958628, 0.007351838252720205, 0.0053323632784817825, 0.003312888304243359, 0.001293413330004936, 0.0, 0.0007260616442334876, 0.0027455366184719106, 0.0047650115927103335, 0.006784486566948756, 0.00880396154118718, 0.010823436515425602, 0.012842911489664025, 0.014862386463902448, 0.016881861438140872, 0.018901336412379295, 0.020920811386617718, 0.02294028636085614, 0.024959761335094564, 0.026979236309332986, 0.02899871128357141, 0.031018186257809832, 0.03303766123204826, 0.035057136206286685, 0.03707661118052511, 0.03909608615476354, 0.041115561129001964, 0.04313503610324039, 0.045154511077478816, 0.04532494094337355];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 8.700752400161559e-05, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0005835848771916385, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00036373880984849567, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006404700956953937, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009156068443190278];[0.02251769845026534, 0.02216514687143575, 0.021773422894958424, 0.021381698918481098, 0.02098997494200377, 0.020598250965526445, 0.02020652698904912, 0.019814803012571793, 0.019423079036094467, 0.01903135505961714, 0.018639631083139815, 0.01824790710666249, 0.017856183130185162, 0.017464459153707836, 0.01707273517723051, 0.016681011200753184, 0.016289287224275858, 0.01589756324779853, 0.01586348031451317, 0.015505839271321206, 0.015114115294843881, 0.014722391318366557, 0.014330667341889232, 0.013938943365411908, 0.013547219388934583, 0.013155495412457259, 0.012763771435979935, 0.01237204745950261, 0.011980323483025286, 0.011588599506547961, 0.011196875530070637, 0.010805151553593313, 0.010413427577115988, 0.010021703600638664, 0.00962997962416134, 0.009238255647684015, 0.00884653167120669, 0.008454807694729366, 0.008063083718252042, 0.007671359741774716, 0.007279635765297391, 0.006887911788820066, 0.0064961878123427404, 0.006104463835865415, 0.00571273985938809, 0.005321015882910765, 0.004929291906433439, 0.004537567929956114, 0.004145843953478789, 0.003754119977001464, 0.003362396000524139, 0.002970672024046814, 0.0025789480475694893, 0.0021872240710921645, 0.0017955000946148396, 0.0014037761181375148, 0.00101205214166019, 0.000620328165182865, 0.00022860418870554, 0.0, 0.00016311978777178501, 0.0005548437642491099, 0.0009465677407264349, 0.0013382917172037598, 0.001730015693681085, 0.0021217396701584098, 0.0025134636466357346, 0.0029051876231130595, 0.0032969115995903843, 0.003688635576067709, 0.0040803595525450344, 0.00447208352902236, 0.004863807505499685, 0.00525553148197701, 0.005647255458454336, 0.006038979434931661, 0.006430703411408986, 0.0068224273878863114, 0.007214151364363637, 0.007605875340840962, 0.007997599317318287, 0.008389323293795612, 0.008781047270272936, 0.00917277124675026, 0.009564495223227585, 0.00995621919970491, 0.010347943176182234, 0.010739667152659558, 0.011131391129136883, 0.011523115105614207, 0.011914839082091531, 0.012306563058568856, 0.01269828703504618, 0.013090011011523505, 0.013232496224516487, 0.01348173498800083, 0.013873458964478154, 0.014265182940955478, 0.014656906917432802, 0.015048630893910127, 0.015440354870387451, 0.015832078846864776, 0.016223802823342102, 0.016615526799819428, 0.017007250776296754, 0.01739897475277408, 0.017790698729251406, 0.018182422705728733, 0.01857414668220606, 0.018965870658683385, 0.01935759463516071, 0.019749318611638037, 0.020141042588115363, 0.02053276656459269, 0.020924490541070016, 0.021316214517547342, 0.021707938494024668, 0.022099662470501994, 0.02249138644697932, 0.022883110423456646, 0.023274834399933973, 0.0236665583764113, 0.024058282352888625, 0.02445000632936595, 0.024841730305843277, 0.025233454282320603, 0.02562517825879793, 0.026016902235275256, 0.026408626211752582, 0.026800350188229908, 0.027192074164707234, 0.02758379814118456, 0.027975522117661886, 0.028367246094139213, 0.02875897007061654, 0.029150694047093865, 0.02954241802357119, 0.029934142000048517, 0.030325865976525843, 0.03071758995300317, 0.031109313929480496, 0.03150103790595782, 0.031892761882435144, 0.03228448585891247, 0.0326762098353898, 0.03306793381186712, 0.03345965778834445, 0.033851381764821775, 0.0342431057412991, 0.03463482971777643, 0.035026553694253754, 0.03541827767073108, 0.035810001647208406, 0.03620172562368573, 0.03659344960016306, 0.036985173576640384, 0.03737689755311771, 0.03776862152959504, 0.03816034550607236, 0.03855206948254969, 0.038943793459027015, 0.03933551743550434, 0.03972724141198167, 0.040118965388458994, 0.04051068936493632, 0.040902413341413646, 0.04129413731789097, 0.0416858612943683, 0.042077585270845624, 0.04232847276354624, 0.04246930924732295, 0.04286103322380028, 0.0432527572002776, 0.04364448117675493, 0.044036205153232255, 0.04442792912970958, 0.04481965310618691, 0.045211377082664234, 0.04560310105914156, 0.045994825035618886, 0.04638654901209621, 0.04677827298857354, 0.047169996965050864, 0.04756172094152819, 0.04795344491800552, 0.04834516889448284, 0.04873689287096017, 0.049128616847437495, 0.04952034082391482, 0.04991206480039215, 0.050303788776869474, 0.0506955127533468, 0.051087236729824126, 0.05112029555235495];9.077505804946605e-10;False;0.42997610888832427
456;380;0.25149521581734857;0;[];0;0;380;[0.016870513448589426, 0.001, 0.0024171780797238892];[];False;2;;[0.01940392280345044, 0.018613582767094884, 0.018203886793253115, 0.016870513448589426];[0.0009, 0.000307262759887482, 0.0, 0.001];[0.0010959934817995833, 0.0, 0.0005681404157641669, 0.0024171780797238892];9.985283930276811e-12;False;0.0047297502449912265
457;380;6.174062556184141;0;[];0;0;380;[0.029695803027022655, 0.001, 0.02991351515024305];[];False;1;;[0.030415548220542776, 0.030074616286770085, 0.029695803027022655];[0.0009, 0.0, 0.001];[0.02721155740885397, 0.028491432128459324, 0.02991351515024305];7.137052530643016e-12;False;0.003380622543237812
458;380;1.9948524385297226;0;[];0;0;380;[];[0.04516883208294446, 0.0007919777766938023, 0.051311556331059514];True;15;0.27532653351515757;[0.010442978344762705, 0.008494874939880449, 0.007126294432085402, 0.006330315601122387, 0.004165756262364324, 0.0020011969236062616, 0.0, 0.0001633624151518013, 0.002327921753909864, 0.004492481092667927, 0.00665704043142599, 0.008821599770184053, 0.010986159108942116, 0.01315071844770018, 0.015315277786458243, 0.017479837125216304, 0.019644396463974367, 0.02180895580273243, 0.023973515141490494, 0.026138074480248557, 0.02830263381900662, 0.030467193157764683, 0.032631752496522747, 0.034796311835280806, 0.036960871174038866, 0.039125430512796926, 0.041289989851554985, 0.043454549190313045, 0.04516883208294446];[0.0009, 0.0, 0.000632267493567667, 0.001, 0.0, 0.001, 7.547144225925084e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0007919777766938023];[0.003254303503190658, 0.001342840155461387, 0.0, 0.0007810080086822478, 0.0029048561728258824, 0.005028704336969517, 0.006992262617025569, 0.0071525525011131505, 0.009276400665256784, 0.011400248829400418, 0.013524096993544052, 0.015647945157687686, 0.01777179332183132, 0.019895641485974953, 0.022019489650118587, 0.02414333781426222, 0.026267185978405855, 0.02839103414254949, 0.030514882306693122, 0.032638730470836756, 0.03476257863498039, 0.036886426799124024, 0.03901027496326766, 0.04113412312741129, 0.043257971291554925, 0.04538181945569856, 0.04750566761984219, 0.04962951578398583, 0.051311556331059514];1.731951342521935e-10;False;0.08203770011754595
459;380;2.8377287387429946;0;[];0;0;380;[0.0005987528304790179, 0.001, 0.013381942863479278];[];False;1;;[0.0005757138303076589, 0.0005866270409151448, 0.0005987528304790179];[0.0009, 0.0, 0.001];[0.011621308215641843, 0.012455293048827996, 0.013381942863479278];5.4688408751207955e-12;False;0.002590437252414068
460;380;1.7875740112372203;0;[];0;0;380;[];[0.10830782578793621, 0.0009511197283792065, 0.05652358229514518];False;60;0.27532653351515757;[0.018217096646663697, 0.016559174749383718, 0.014717039307961519, 0.01287490386653932, 0.01103276842511712, 0.009190632983694921, 0.007348497542272722, 0.005506362100850523, 0.0036642266594283245, 0.0018220912180061258, 0.0, 2.0044223416072853e-05, 0.0018621796648382715, 0.00370431510626047, 0.005546450547682669, 0.007388585989104867, 0.009230721430527066, 0.011072856871949265, 0.012914992313371464, 0.014757127754793663, 0.016599263196215863, 0.01844139863763806, 0.02028353407906026, 0.020909900866379248, 0.02212566952048246, 0.02396780496190466, 0.025809940403326858, 0.027652075844749057, 0.029494211286171256, 0.03133634672759345, 0.03317848216901565, 0.03502061761043785, 0.03686275305186005, 0.03870488849328225, 0.04054702393470445, 0.042389159376126646, 0.044231294817548845, 0.046073430258971045, 0.047915565700393244, 0.04975770114181544, 0.05159983658323764, 0.05344197202465984, 0.05528410746608204, 0.05712624290750424, 0.05896837834892644, 0.06081051379034864, 0.06265264923177083, 0.06449478467319303, 0.06633692011461523, 0.06817905555603743, 0.07002119099745963, 0.07186332643888182, 0.07370546188030402, 0.07554759732172622, 0.07738973276314842, 0.07923186820457062, 0.08107400364599282, 0.08291613908741502, 0.08475827452883722, 0.08660040997025942, 0.08844254541168162, 0.09028468085310382, 0.09212681629452601, 0.09396895173594821, 0.09581108717737041, 0.09765322261879261, 0.09949535806021481, 0.10133749350163701, 0.10317962894305921, 0.10502176438448141, 0.10686389982590361, 0.1087060352673258, 0.110548170708748, 0.1123903061501702, 0.1142324415915924, 0.1160745770330146, 0.1179167124744368, 0.119758847915859, 0.1216009833572812, 0.1234431187987034, 0.1252852542401256, 0.1271273896815478, 0.12896952512297, 0.1308116605643922, 0.1326537960058144, 0.1344959314472366, 0.1363380668886588, 0.138180202330081, 0.1400223377715032, 0.1418644732129254, 0.1437066086543476, 0.1455487440957698, 0.147390879537192, 0.1492330149786142, 0.15, 0.1489248495799636, 0.1470827141385414, 0.1452405786971192, 0.143398443255697, 0.1415563078142748, 0.1397141723728526, 0.1378720369314304, 0.1360299014900082, 0.134187766048586, 0.1323456306071638, 0.1305034951657416, 0.1286613597243194, 0.1268192242828972, 0.12497708884147501, 0.12313495340005282, 0.12129281795863062, 0.11945068251720842, 0.11760854707578622, 0.11576641163436402, 0.11392427619294182, 0.11208214075151962, 0.11024000531009742, 0.10839786986867522, 0.10830782578793621];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.000989119028402929, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00034002211413695417, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0004163564763694389, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009511197283792065];[0.012949810425663302, 0.01240109021621777, 0.011791401094611622, 0.011181711973005475, 0.010572022851399328, 0.009962333729793181, 0.009352644608187034, 0.008742955486580887, 0.00813326636497474, 0.007523577243368593, 0.006920522131777685, 0.006913888121762446, 0.0063041990001562985, 0.005694509878550151, 0.005084820756944004, 0.004475131635337857, 0.0038654425137317097, 0.003255753392125562, 0.0026460642705194146, 0.002036375148913267, 0.0014266860273071196, 0.0008169969057009722, 0.00020730778409482477, 0.0, 0.00040238133751132265, 0.00101207045911747, 0.0016217595807236176, 0.002231448702329765, 0.0028411378239359126, 0.00345082694554206, 0.004060516067148207, 0.004670205188754354, 0.0052798943103605014, 0.0058895834319666485, 0.006499272553572796, 0.007108961675178943, 0.00771865079678509, 0.008328339918391237, 0.008938029039997384, 0.009547718161603531, 0.010157407283209678, 0.010767096404815825, 0.011376785526421972, 0.01198647464802812, 0.012596163769634267, 0.013205852891240414, 0.01381554201284656, 0.014425231134452708, 0.015034920256058855, 0.015644609377665004, 0.016254298499271153, 0.0168639876208773, 0.01747367674248345, 0.0180833658640896, 0.018693054985695748, 0.019302744107301897, 0.019912433228908046, 0.020522122350514194, 0.021131811472120343, 0.021741500593726492, 0.02235118971533264, 0.02296087883693879, 0.02357056795854494, 0.024180257080151087, 0.024789946201757236, 0.025399635323363385, 0.026009324444969534, 0.026619013566575683, 0.02722870268818183, 0.02783839180978798, 0.02844808093139413, 0.029057770053000278, 0.029667459174606427, 0.030277148296212576, 0.030886837417818724, 0.03149652653942487, 0.032106215661031015, 0.03271590478263716, 0.033325593904243306, 0.03393528302584945, 0.034544972147455597, 0.03515466126906174, 0.03576435039066789, 0.03637403951227403, 0.03698372863388018, 0.03759341775548632, 0.03820310687709247, 0.038812795998698614, 0.03942248512030476, 0.040032174241910905, 0.04064186336351705, 0.041251552485123195, 0.04186124160672934, 0.042470930728335486, 0.0427247787426882, 0.04308061984994163, 0.04369030897154778, 0.04429999809315392, 0.04490968721476007, 0.04551937633636621, 0.04612906545797236, 0.046738754579578504, 0.04734844370118465, 0.047958132822790794, 0.04856782194439694, 0.049177511066003085, 0.04978720018760923, 0.050396889309215376, 0.05100657843082152, 0.051616267552427667, 0.05222595667403381, 0.05283564579563996, 0.0534453349172461, 0.05405502403885225, 0.05466471316045839, 0.05527440228206454, 0.055884091403670684, 0.05649378052527683, 0.05652358229514518];5.251363736345951e-10;False;0.2487424402946523
461;380;0.2828156131192525;0;[];0;0;380;[0.030347011104767476, 0.001, 0.0067431842655910415];[];False;1;;[0.03024489805874067, 0.030293267396332316, 0.030347011104767476];[0.0009, 0.0, 0.001];[0.006943644393285081, 0.006848689595956326, 0.0067431842655910415];4.039234064781251e-12;False;0.0019132724157746024
462;380;0.4166330666465454;0;[];0;0;380;[];[0.052586018272642754, 0.000569740241376907, 0.04419531002964066];True;3;0.27532653351515757;[0.03412369211784462, 0.03674855968614367, 0.039665079206475946, 0.04258159872680822, 0.0454981182471405, 0.048414637767472776, 0.05133115728780505, 0.052586018272642754];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.000569740241376907];[0.02535721311175826, 0.028035505610418995, 0.031011386164486482, 0.03398726671855397, 0.036963147272621455, 0.03993902782668894, 0.04291490838075643, 0.04419531002964066];5.7266831624627e-11;False;0.027125699459098127
