Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
453;380;2.082542100579817;0;[];0;0;380;[];[0.2109536174901423, 0.0007954264129797365, 0.16241535199302432];True;15;0.27532653351515757;[0.02124631682972389, 0.0, 0.05837078973977906, 0.12531980166711335, 0.1387183284796444, 0.21906586721950977, 0.29941340595937516, 0.35000000000000003, 0.3202390553007596, 0.23989151656089422, 0.15954397782102886, 0.14298066697068063, 0.0791964390811635, 0.0, 0.0011510996587018637, 0.08149863839856722, 0.16184617713843258, 0.24219371587829794, 0.28871886439152544, 0.3225412546181633, 0.35000000000000003, 0.29711120664197144, 0.21676366790210608, 0.2109536174901423];[0.0109, 0.007991267650604397, 0.0, 0.009165671316765356, 0.011, 0.0, 0.011, 0.004074429619450392, 0.0, 0.011, 0.0, 0.0022676042379308333, 0.011, 0.00015759158829638242, 0.0, 0.011, 0.0, 0.011, 0.004630462840903695, 0.0, 0.0037592464428576255, 0.011, 0.0, 0.0007954264129797365];[0.11882834644741064, 0.10160291452039702, 0.05427885015447671, 0.0, 0.010862843352153855, 0.07600453685878443, 0.14114623036541502, 0.18215926519162967, 0.20628792387204556, 0.2714296173786761, 0.3365713108853067, 0.35000000000000003, 0.2982869956080628, 0.2340785550963437, 0.23314530210143225, 0.16800360859480168, 0.10286191508817111, 0.037720221581540536, 0.0, 0.027421471925090035, 0.049683624615683, 0.0925631654317206, 0.15770485893835118, 0.16241535199302432];3.307935494966639e-09;False;1.566876698447563
454;380;2.4656887157230107;0;[];0;0;380;[];[0.20915466815397024, 0.005880770876617744, 0.1909277298295555];False;18;0.27532653351515757;[0.07907144297868852, 0.10855691806181764, 0.1259000204947198, 0.17315821798796235, 0.2204164154812049, 0.2676746129744475, 0.31493281046769006, 0.35000000000000003, 0.33780899203906745, 0.2905507945458249, 0.24329259705258233, 0.19603439955933977, 0.16626724315612634, 0.1487762020660972, 0.10151800457285465, 0.05425980707961208, 0.007001609586369514, 0.0, 0.04025658790687305, 0.08751478540011562, 0.13477298289335818, 0.18203118038660074, 0.2292893778798433, 0.2589085956259297, 0.2765475753730859, 0.32380577286632845, 0.35000000000000003, 0.32893602964042906, 0.2816778321471865, 0.23441963465394394, 0.20915466815397024];[0.0109, 0.004036847295946962, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008162374049720502, 0.011, 0.0, 0.011, 0.0, 0.006928717932633125, 0.011, 0.0, 0.011, 0.0, 0.0016297216046184872, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004105716838786792, 0.0, 0.011, 0.004902930840483537, 0.0, 0.011, 0.0, 0.005880770876617744];[0.024272113647514082, 0.0, 0.014276648148455268, 0.05317906830952525, 0.09208148847059523, 0.1309839086316652, 0.1698863287927352, 0.1987532474103753, 0.20878874895380517, 0.24769116911487515, 0.28659358927594514, 0.3254960094370151, 0.35000000000000003, 0.33560157040191496, 0.296699150240845, 0.257796730079775, 0.218894309918705, 0.21313066313611942, 0.17999188975763503, 0.14108946959656504, 0.10218704943549506, 0.06328462927442507, 0.02438220911335509, 0.0, 0.014520211047714894, 0.053422631208784876, 0.0749854263173859, 0.09232505136985486, 0.13122747153092484, 0.17012989169199483, 0.1909277298295555];3.0888008769087563e-09;False;1.4630787473144302
455;380;2.7052130804138277;0;[];0;0;380;[0.02636341075684595, 0.011, 0.12992176327474378];[];False;1;;[0.008133202679993155, 0.017206685238792034, 0.02636341075684595];[0.0109, 0.0, 0.011];[0.12419955082732848, 0.12704759263905574, 0.12992176327474378];6.135810900986446e-11;False;0.02906362334291276
456;380;1.4625377658739667;0;[];0;0;380;[];[0.20998748709735737, 0.0032278938904224527, 0.18976593283551946];False;5;0.27532653351515757;[0.05653389111370342, 0.0, 0.024329221377167837, 0.10593419728538653, 0.18753917319360522, 0.26914414910182394, 0.35000000000000003, 0.34925087498995744, 0.26764589908173875, 0.20998748709735737];[0.0109, 0.0032794744704028912, 0.0, 0.011, 0.0, 0.011, 0.00010097883148371505, 0.0, 0.011, 0.0032278938904224527];[0.07314677996218875, 0.08520967973037756, 0.0904009190583161, 0.10781335300853635, 0.1252257869587566, 0.14263822090897688, 0.15989081056523527, 0.16005065485919714, 0.1774630888094174, 0.18976593283551946];1.1900317556849115e-09;False;0.5636848213130393
457;380;1.0547510467409529;0;[];0;0;380;[0.031647817444506766, 0.011, 0.08218557137756896];[];False;1;;[0.023333973538507132, 0.027471914112726127, 0.031647817444506766];[0.0109, 0.0, 0.011];[0.0654168591795732, 0.07376293054752543, 0.08218557137756896];6.081913643881082e-11;False;0.028808327082156977
458;380;7.591035343833394;0;[];0;0;380;[];[0.1944557698014285, 0.010834802699062202, 0.20608983007784007];False;16;0.27532653351515757;[0.0752381474899296, 0.11587564311425588, 0.14240280804872607, 0.15688595979935582, 0.19789627648445574, 0.23890659316955565, 0.27991690985465556, 0.3209272265397555, 0.35000000000000003, 0.3380624567751447, 0.3371295694746122, 0.29705214009004477, 0.25604182340494486, 0.21503150671984494, 0.17402119003474503, 0.13301087334964512, 0.11666194699795046, 0.09200055666454521, 0.05099023997944529, 0.00997992329434537, 0.0, 0.031030393390754547, 0.07204071007585447, 0.10380567547871133, 0.11305102676095438, 0.1540613434460543, 0.1944557698014285];[0.0109, 0.0, 0.007115253864527942, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003201949804038413, 0.0, 0.0002502238737791912, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00661480611696956, 0.0, 0.011, 0.0, 0.0026768668255050224, 0.011, 0.0, 0.008520163892281689, 0.011, 0.0, 0.010834802699062202];[0.10662622897413077, 0.04211279471681788, 0.0, 0.022992505909828157, 0.0880978065364742, 0.15320310716312024, 0.2183084077897663, 0.28341370841641234, 0.32956774499002645, 0.3485190090430584, 0.35000000000000003, 0.28637569033029564, 0.2212703897036496, 0.15616508907700355, 0.0910597884503575, 0.02595448782371146, 0.0, 0.03915081280293458, 0.10425611342958063, 0.16936141405622668, 0.1852048885482267, 0.23446671468287272, 0.29957201530951877, 0.35000000000000003, 0.33532268406383525, 0.2702173834371892, 0.20608983007784007];3.277950757088895e-09;False;1.552673765179612
459;380;1.33562248301326;0;[];0;0;380;[0.07459338416524516, 0.011, 0.034118737593968634];[];False;1;;[0.09613859170658932, 0.08541517790747283, 0.07459338416524516];[0.0109, 0.0, 0.011];[0.057417177057686467, 0.04582115010999129, 0.034118737593968634];8.139967489790272e-11;False;0.03855675361650819
460;380;3.5711007999178364;0;[];0;0;380;[];[0.16455765044769513, 0.010617288391229105, 0.2102178254636477];False;6;0.27532653351515757;[0.10896716531635685, 0.07490051920981498, 0.04052133506559842, 0.006142150921381859, 0.0, 0.028237033222834697, 0.06261621736705125, 0.07747909498822252, 0.09699540151126781, 0.13137458565548438, 0.16455765044769513];[0.0109, 0.0, 0.011, 0.0, 0.001965249083625108, 0.011, 0.0, 0.004755541991545115, 0.011, 0.0, 0.010617288391229105];[0.0507085893647559, 0.10539380832373407, 0.16058072653921662, 0.21576764475469917, 0.22562728479570562, 0.2709545629701817, 0.3261414811856643, 0.35000000000000003, 0.31867160059885324, 0.2634846823833707, 0.2102178254636477];1.1076290205255817e-09;False;0.5246529460524846
461;380;1.6490274856237712;0.9957433811225234;[[0.07015437948319879, 0.004998538863978289, 0.12699102249774782], [0.05977003125868167, 0.0008606487733376159, 0.27732834385165006]];6.2719588769718175;0.3791899450012608;400.7450187005097;[];[];False;44;;[0.03333551098527002, 0.0527207740018977, 0.07228388346821922, 0.09184699293454074, 0.11141010240086226, 0.13097321186718378, 0.1505363213335053, 0.17009943079982684, 0.18966254026614837, 0.2092256497324699, 0.22878875919879144, 0.24835186866511297, 0.2679149781314345, 0.287478087597756, 0.3070411970640775, 0.326604306530399, 0.3461674159967205, 0.35000000000000003, 0.33426947453695804, 0.31470636507063654, 0.29514325560431504, 0.27558014613799353, 0.256017036671672, 0.2364539272053505, 0.21689081773902896, 0.19732770827270743, 0.1777645988063859, 0.15820148934006437, 0.13863837987374283, 0.11907527040742132, 0.0995121609410998, 0.07994905147477828, 0.06038594200845676, 0.04082283254213524, 0.02125972307581372, 0.0016966136094921994, 0.0, 0.017866495856829322, 0.037429605323150844, 0.05699271478947236, 0.07655582425579388, 0.0961189337221154, 0.11568204318843692, 0.13524515265475845, 0.15480826212107998, 0.1743713715874015, 0.19393448105372305, 0.21349759052004458, 0.2330606999863661, 0.25262380945268764, 0.27218691891900915, 0.29175002838533065, 0.31131313785165216, 0.33087624731797366, 0.35000000000000003, 0.3495606432157049, 0.3299975337493834, 0.3104344242830619, 0.2908713148167404, 0.2713082053504189, 0.2517450958840974, 0.23218198641777585, 0.21261887695145432, 0.19305576748513278, 0.17349265801881125, 0.15392954855248972, 0.1343664390861682, 0.11480332961984667, 0.09524022015352515, 0.07567711068720363, 0.056114001220882115, 0.0365508917545606, 0.016987782288239075, 0.0, 0.0025753271780824473, 0.02213843664440397, 0.04170154611072549, 0.06126465557704701, 0.07015437948319879, 0.06782853040939875, 0.06417824159615224, 0.06052795278290572, 0.05977003125868167];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008845003929019992, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010046023346311961, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.01075295723639605, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009551937819104092, 0.011, 0.0, 0.011, 0.0, 0.004998538863978289, 0.004071749081247317, 0.0026172048400740474, 0.0011626605989007775, 0.0008606487733376159];[0.08069697998207821, 0.08132156962935043, 0.08195188945687286, 0.08258220928439529, 0.08321252911191772, 0.08384284893944015, 0.08447316876696258, 0.08510348859448501, 0.08573380842200744, 0.08636412824952987, 0.0869944480770523, 0.08762476790457473, 0.08825508773209716, 0.08888540755961959, 0.08951572738714202, 0.09014604721466445, 0.09077636704218688, 0.09089985220143884, 0.0914066868697093, 0.09203700669723174, 0.09266732652475416, 0.0932976463522766, 0.09392796617979902, 0.09455828600732145, 0.09518860583484388, 0.09581892566236631, 0.09644924548988874, 0.09707956531741117, 0.0977098851449336, 0.09834020497245603, 0.09897052479997846, 0.09960084462750089, 0.10023116445502332, 0.10086148428254575, 0.10149180411006818, 0.10212212393759061, 0.1021767885193918, 0.10275244376511303, 0.10338276359263546, 0.10401308342015789, 0.10464340324768032, 0.10527372307520275, 0.10590404290272518, 0.1065343627302476, 0.10716468255777004, 0.10779500238529247, 0.1084253222128149, 0.10905564204033733, 0.10968596186785975, 0.11031628169538218, 0.11094660152290461, 0.11157692135042704, 0.11220724117794947, 0.1128375610054719, 0.11345372483734474, 0.11346788083299433, 0.11409820066051676, 0.11472852048803919, 0.11535884031556162, 0.11598916014308405, 0.11661947997060648, 0.11724979979812891, 0.11788011962565134, 0.11851043945317377, 0.1191407592806962, 0.11977107910821863, 0.12040139893574106, 0.12103171876326349, 0.12166203859078592, 0.12229235841830835, 0.12292267824583078, 0.12355299807335321, 0.12418331790087564, 0.1247306611552977, 0.12481363772839807, 0.1254439575559205, 0.12607427738344293, 0.12670459721096536, 0.12699102249774782, 0.35000000000000003, 0.0, 0.35000000000000003, 0.27732834385165006];6.04664613835019e-09;False;2.644770866746295
462;380;4.66022150545212;0;[];0;0;380;[];[0.20430736470506192, 0.00047846796266972497, 0.19934092591557373];False;23;0.27532653351515757;[0.004592880813475346, 0.0, 0.16800498742951686, 0.34218632235363744, 0.35000000000000003, 0.18363234272224205, 0.009451007798121469, 0.0, 0.008829759937365584, 0.1647303271259991, 0.3389116620501197, 0.35000000000000003, 0.1869070030257598, 0.01272566810163922, 0.0, 0.03353347178577932, 0.16145566682248136, 0.33563700174660194, 0.35000000000000003, 0.19018166332927758, 0.016000328405157, 0.0, 0.058237183634193126, 0.15818100651896358, 0.3323623414430842, 0.35000000000000003, 0.19345632363279533, 0.01927498870867475, 0.0, 0.0829408954826069, 0.1549063462154458, 0.3290876811395664, 0.35000000000000003, 0.20430736470506192];[0.0109, 0.010609947745145955, 0.0, 0.011, 0.010506546128220733, 0.0, 0.011, 0.01040314451129551, 0.009845522425362288, 0.0, 0.011, 0.01029974289437029, 0.0, 0.011, 0.010196341277445068, 0.00807861615032818, 0.0, 0.011, 0.010092939660519846, 0.0, 0.011, 0.009989538043594624, 0.006311709875294065, 0.0, 0.011, 0.009886136426669403, 0.0, 0.011, 0.00978273480974418, 0.004544803600259954, 0.0, 0.011, 0.009679333192818957, 0.00047846796266972497];[0.005448260881788311, 0.007666420190806192, 0.0888054355414416, 0.17292735492274308, 0.17670101736094368, 0.25704927430404456, 0.34117119368534604, 0.34573561453108115, 0.35000000000000003, 0.27470688693335255, 0.19058496755205107, 0.18522978829878142, 0.10646304817074957, 0.022341128789448092, 0.016195191128643937, 0.0, 0.0617807905918534, 0.14590270997315488, 0.15283940604149354, 0.23002462935445633, 0.3141465487357578, 0.321874003211631, 0.35000000000000003, 0.3017315318829408, 0.2176096125016393, 0.2090913996182316, 0.1334876931203378, 0.049365773739036334, 0.04005680244809409, 0.0, 0.034756145642265146, 0.11887806502356663, 0.1289777947220434, 0.19934092591557373];7.749965624417222e-09;False;3.6709423654560798
463;380;0.020476612483193515;7.860568273097393;[[0.04770039089661259, 0.006959042195404937, 0.09775333416003633]];5.747319185228748;0.2998672967340097;412.0367646617399;[];[0.17324180134886866, 0.00464573707278917, 0.21280129020452584];True;6;0.27797510856022406;[0.03784067379333809, 0.0438584050495722, 0.04770039089661259, 0.025193120375565082, 0.0, 0.010383611131394296, 0.04596034263835368, 0.08153707414531305, 0.09540551001788669, 0.11711380565227243, 0.1526905371592318, 0.17324180134886866];[0.0109, 0.0, 0.006959042195404937, 0.0, 0.007789482405852992, 0.011, 0.0, 0.011, 0.006712006467809776, 0.0, 0.011, 0.00464573707278917];[0.09952315033495923, 0.09844296943300565, 0.09775333416003633, 0.13742593962082983, 0.1818327780267315, 0.20013552634483087, 0.2628451130688319, 0.3255546997928329, 0.35000000000000003, 0.31173571348316614, 0.24902612675916513, 0.21280129020452584];1.0092310340758668e-09;False;0.4734113324758676
464;380;0.679153439045828;0;[];0;0;380;[0.016993643957983903, 0.011, 0.043240368130995126];[];False;1;;[0.004029345521982617, 0.010481895885106545, 0.016993643957983903];[0.0109, 0.0, 0.011];[0.06247415683420512, 0.052901175242196494, 0.043240368130995126];6.734655448014156e-11;False;0.03190018278658342
465;380;2.913856314734883;0;[];0;0;380;[0.049233836458858656, 0.011, 0.04131471793263701];[];False;1;;[0.028458838500523692, 0.0387989059775032, 0.049233836458858656];[0.0109, 0.0, 0.011];[0.04379637630875175, 0.04256121300739784, 0.04131471793263701];6.394318728202022e-11;False;0.030288102754457275
466;380;1.6807880612601165;0;[];0;0;380;[];[0.20882716835325066, 0.009450803685680928, 0.15995677400170402];False;36;0.27532653351515757;[0.07431616872596068, 0.05346221625172146, 0.03241694311258097, 0.011371669973440475, 0.0, 0.009673603165700019, 0.030718876304840513, 0.05176414944398101, 0.07280942258312151, 0.093854695722262, 0.1148999688614025, 0.13594524200054298, 0.15699051513968348, 0.178035788278824, 0.1990810614179645, 0.220126334557105, 0.24117160769624552, 0.262216880835386, 0.28326215397452653, 0.30365488259996953, 0.304307427113667, 0.3253527002528075, 0.346397973391948, 0.35000000000000003, 0.33255675346891156, 0.31151148032977105, 0.29046620719063054, 0.26942093405149004, 0.24837566091234953, 0.22733038777320902, 0.2062851146340685, 0.185239841494928, 0.1641945683557875, 0.143149295216647, 0.1221040220775065, 0.101058748938366, 0.0800134757992255, 0.05896820266008501, 0.03792292952094452, 0.016877656381804024, 0.0, 0.0041676167573364694, 0.025212889896476964, 0.04625816303561746, 0.06730343617475795, 0.08834870931389845, 0.10939398245303894, 0.13043925559217945, 0.15148452873131996, 0.17252980187046046, 0.19357507500960097, 0.21278745618812805, 0.21462034814874148, 0.235665621287882, 0.2567108944270225, 0.277756167566163, 0.2988014407053035, 0.319846713844444, 0.3408919869835845, 0.35000000000000003, 0.33806273987727503, 0.3170174667381345, 0.295972193598994, 0.2749269204598535, 0.253881647320713, 0.2328363741815725, 0.21179110104243198, 0.20882716835325066];[0.0109, 0.0, 0.011, 0.0, 0.005943775064396904, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010658926277496374, 0.011, 0.0, 0.011, 0.009117283038969835, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0021783411423366046, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0009580209025299019, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004760600754296617, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009450803685680928];[0.13282253535579555, 0.14480495705258464, 0.1568973092236562, 0.16898966139472774, 0.17552368151330236, 0.18108201356579928, 0.19317436573687083, 0.20526671790794238, 0.21735907007901392, 0.22945142225008547, 0.24154377442115701, 0.25363612659222856, 0.26572847876330014, 0.2778208309343717, 0.2899131831054433, 0.30200553527651486, 0.31409788744758643, 0.326190239618658, 0.3382825917897296, 0.35000000000000003, 0.3496250560391989, 0.33753270386812734, 0.32544035169705576, 0.32337067201239883, 0.3133479995259842, 0.3012556473549126, 0.28916329518384104, 0.27707094301276947, 0.2649785908416979, 0.2528862386706263, 0.24079388649955477, 0.22870153432848322, 0.21660918215741168, 0.20451682998634013, 0.19242447781526859, 0.18033212564419704, 0.1682397734731255, 0.15614742130205395, 0.1440550691309824, 0.13196271695991085, 0.12226502553810006, 0.11987036478883929, 0.10777801261776773, 0.09568566044669617, 0.08359330827562461, 0.07150095610455305, 0.05940860393348149, 0.04731625176240993, 0.03522389959133837, 0.02313154742026681, 0.011039195249195251, 0.0, 0.0010531569218763086, 0.013145509092947868, 0.025237861264019425, 0.037330213435090985, 0.049422565606162545, 0.061514917777234106, 0.07360726994830566, 0.07884062093619872, 0.08569962211937722, 0.09779197429044878, 0.10988432646152034, 0.1219766786325919, 0.13406903080366345, 0.146161382974735, 0.15825373514580654, 0.15995677400170402];3.38294151934144e-09;False;1.602404958298726
467;380;0.9166736304824883;0;[];0;0;380;[];[0.2079131885696618, 0.006879327705114432, 0.19303873555307133];False;4;0.27532653351515757;[0.053522170871272985, 0.0, 0.09598105731734569, 0.2468558747554012, 0.35000000000000003, 0.3022693078065434, 0.2079131885696618];[0.0109, 0.0069977988932730766, 0.0, 0.011, 0.003479955257235604, 0.0, 0.006879327705114432];[0.04191548385681662, 0.05674010141679306, 0.08332501836932148, 0.12511445686817957, 0.15368340662148994, 0.16690389536703767, 0.19303873555307133];1.1981858181932e-09;False;0.5675471730914713
468;380;2.663685136162;0;[];0;0;380;[0.004346960499724205, 0.011, 0.04111931542870959];[];False;1;;[0.019687317001849197, 0.012052162395768722, 0.004346960499724205];[0.0109, 0.0, 0.011];[0.057427497269467866, 0.049310639640962606, 0.04111931542870959];6.61200390472458e-11;False;0.03131921666586708
469;380;0.2573423447217098;3.5325510106020404;[[0.19884453302509486, 0.004597732143536775, 0.004169223859087448]];1.229221097103587;-0.24141665121572684;492.4594622177664;[];[0.14806052581215035, 0.0023955060323479407, 0.20184526935280434];True;24;0.18846145777887674;[0.05435550148631072, 0.0, 0.019245759667559433, 0.09352226174944672, 0.15919172269804754, 0.16779876383133402, 0.19884453302509486, 0.21751789897820156, 0.2621936258521394, 0.30686935272607724, 0.35000000000000003, 0.348454920399985, 0.30377919352604715, 0.2591034666521093, 0.21442773977817148, 0.16975201290423364, 0.1250762860302958, 0.08040055915635796, 0.035724832282420134, 0.0, 0.00895089459151769, 0.05362662146545552, 0.09830234833939336, 0.1429780752133312, 0.18765380208726903, 0.23232952896120687, 0.2770052558351447, 0.3216809827090825, 0.35000000000000003, 0.3336432904169797, 0.28896756354304187, 0.2565925039820971, 0.24429183666910406, 0.19961610979516622, 0.1549403829212284, 0.11026465604729055, 0.06558892917335271, 0.02091320229941488, 0.0, 0.023762524574522947, 0.06843825144846077, 0.11311397832239861, 0.14806052581215035];[0.0109, 0.0028502063291800956, 0.0, 0.011, 0.0012746622392337849, 0.0, 0.004597732143536775, 0.0, 0.011, 0.0, 0.010619572488476283, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008796122248116517, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006972672007756758, 0.011, 0.0, 0.007971345517785928, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005149221767396997, 0.011, 0.0, 0.011, 0.0023955060323479407];[0.022453041153151946, 0.01673792911442688, 0.014714368117603415, 0.006904698081728753, 0.0, 0.0009049719541459082, 0.004169223859087448, 0.01100606258105558, 0.027363088957063277, 0.04372011533307098, 0.05951144508724664, 0.06007714170907867, 0.07643416808508637, 0.09279119446109406, 0.10914822083710175, 0.12550524721310946, 0.14186227358911715, 0.15821929996512485, 0.17457632634113254, 0.1876561812155898, 0.19093335271714024, 0.20729037909314793, 0.22364740546915562, 0.24000443184516332, 0.256361458221171, 0.27271848459717873, 0.28907551097318646, 0.3054325373491942, 0.31580091734393306, 0.32178956372520184, 0.33814659010120957, 0.35000000000000003, 0.3454963835227828, 0.32913935714677506, 0.31278233077076734, 0.2964253043947596, 0.2800682780187519, 0.26371125164274417, 0.25605434652772363, 0.24735422526673645, 0.23099719889072876, 0.21464017251472106, 0.20184526935280434];3.749404754392194e-09;False;1.7320503819759638
470;380;0.29579011406815403;0;[];0;0;380;[0.0710638984794043, 0.011, 0.0811322275120498];[];False;1;;[0.08139177069871664, 0.07625141420599954, 0.0710638984794043];[0.0109, 0.0, 0.011];[0.0788910740965518, 0.08000653401568095, 0.0811322275120498];5.133638813381936e-11;False;0.024316613933897994
471;380;2.3951311209877644;0;[];0;0;380;[0.0978165370290406, 0.011, 0.12740950615442903];[];False;1;;[0.0955698412948537, 0.09668805971963165, 0.0978165370290406];[0.0109, 0.0, 0.011];[0.10829008788586582, 0.11780614538026486, 0.12740950615442903];6.155810790249307e-11;False;0.029158357235109837
472;380;1.4569654686522668;0;[];0;0;380;[];[0.16545993080992377, 0.007581797470367317, 0.1388275702157177];False;6;0.27532653351515757;[0.06160939293076687, 0.03231248279291529, 0.002746793662973337, 0.0, 0.026108115560239713, 0.026818895466968626, 0.05638458459691058, 0.08595027372685253, 0.11551596285679448, 0.14508165198673645, 0.16545993080992377];[0.0109, 0.0, 0.011, 0.009978047487413122, 0.00026444771639366066, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007581797470367317];[0.08738751301777994, 0.05820081859274709, 0.028746356328952467, 0.026009896172826986, 0.0, 0.0007081059348421583, 0.03016256819863678, 0.0596170304624314, 0.08907149272622603, 0.11852595499002065, 0.1388275702157177];6.997833133112173e-10;False;0.3314678201126272
473;380;0.19159821782115688;0;[];0;0;380;[0.13944501424583078, 0.011, 0.025631392379316865];[];False;2;;[0.10549930470126348, 0.12239465785358236, 0.12445925048676161, 0.13944501424583078];[0.0109, 0.0, 0.0013319674054025417, 0.011];[0.03242876490860041, 0.0035312437013721755, 0.0, 0.025631392379316865];1.4932525120746395e-10;False;0.07073120287950588
474;380;1.1887382775753177;2.250740102377276;[[0.2413144994525941, 0.0013328101764720833, 0.140458132452827]];0.7308439842306174;0.47282837871085537;511.9184981959861;[];[0.18076553263756517, 0.010503008315609234, 0.21130821268055108];True;27;0.15546335832333966;[0.033528144868869215, 0.06744774687391263, 0.10167853788817663, 0.13590932890244062, 0.1701401199167046, 0.2043709109309686, 0.23860170194523259, 0.2728324929594966, 0.3070632839737606, 0.3412940749880246, 0.35000000000000003, 0.32447513399771144, 0.2902443429834474, 0.2560135519691834, 0.22178276095491942, 0.18755196994065543, 0.15332117892639144, 0.11909038791212745, 0.08485959689786346, 0.05062880588359946, 0.016398014869335467, 0.0, 0.01783277614492853, 0.052063567159192525, 0.08629435817345651, 0.1205251491877205, 0.1547559402019845, 0.18898673121624848, 0.22321752223051247, 0.25744831324477646, 0.2916791042590405, 0.3259098952733045, 0.35000000000000003, 0.33985931371243155, 0.30562852269816754, 0.2713977316839035, 0.2413144994525941, 0.2602131070838248, 0.2817172554183894, 0.303221403752954, 0.3247255520875186, 0.3462297004220832, 0.35000000000000003, 0.3322661512433523, 0.3107620029087877, 0.2914533324596216, 0.2892578545742231, 0.2677537062396585, 0.2462495579050939, 0.2247454095705293, 0.2032412612359647, 0.1817371129014001, 0.18076553263756517];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002797632549356638, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005269471087814664, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0077413096262726995, 0.011, 0.0, 0.011, 0.0013328101764720833, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009071381637075878, 0.0, 0.011, 0.0011230510673406, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010503008315609234];[0.012439443276865556, 0.016298763899124016, 0.020193491132595855, 0.024088218366067695, 0.027982945599539535, 0.03187767283301137, 0.03577240006648321, 0.03966712729995505, 0.04356185453342689, 0.04745658176689873, 0.048447128646828416, 0.05135130900037057, 0.05524603623384241, 0.05914076346731425, 0.06303549070078608, 0.06693021793425792, 0.07082494516772976, 0.0747196724012016, 0.07861439963467344, 0.08250912686814528, 0.08640385410161712, 0.08826959524268115, 0.09029858133508896, 0.0941933085685608, 0.09808803580203264, 0.10198276303550448, 0.10587749026897632, 0.10977221750244816, 0.11366694473592, 0.11756167196939184, 0.12145639920286368, 0.1253511264363355, 0.12809206183853386, 0.12924585366980734, 0.13314058090327918, 0.13703530813675102, 0.140458132452827, 0.16413808339988767, 0.19108277623954978, 0.2180274690792119, 0.244972161918874, 0.2719168547585361, 0.2766410392488927, 0.2988615475981983, 0.3258062404378604, 0.35000000000000003, 0.3472490667224776, 0.32030437388281546, 0.29335968104315335, 0.26641498820349124, 0.23947029536382913, 0.21252560252416702, 0.21130821268055108];3.506206065221395e-09;False;1.6564100015961196
475;380;1.3328717234330205;0;[];0;0;380;[0.024760114391420424, 0.011, 0.08706111934100154];[];False;1;;[0.02852173972915322, 0.026649515245989408, 0.024760114391420424];[0.0109, 0.0, 0.011];[0.06581364069492326, 0.07638886979274305, 0.08706111934100154];6.490640459057939e-11;False;0.030744351904000607
