Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
701;380;1.1360404487306304;0;[];0;0;380;[0.0208121798410225, 0.009000000000000001, 0.02414893624358969];[];False;1;;[0.010945492829365402, 0.0158512757569491, 0.0208121798410225];[0.008900000000000002, 0.0, 0.009000000000000001];[0.028653685390756353, 0.026413893915349464, 0.02414893624358969];4.418615104830277e-11;False;0.020929746235081346
702;380;0.20190000898692392;0;[];0;0;380;[0.0023501708407392607, 0.009000000000000001, 0.051842191557201336];[];False;1;;[0.016067369810271837, 0.009247086523744466, 0.0023501708407392607];[0.008900000000000002, 0.0, 0.009000000000000001];[0.028060773449155713, 0.03988505396097728, 0.051842191557201336];6.919107954087723e-11;False;0.03277388281542829
703;380;1.6217687788906532;0;[];0;0;380;[0.0015266761641774633, 0.009000000000000001, 0.028271373699630013];[];False;2;;[0.002242898393343611, 0.00036864065245324415, 0.0, 0.0015266761641774633];[0.008900000000000002, 0.0, 0.0017505072729619784, 0.009000000000000001];[0.023909598120322006, 0.026078302179307553, 0.02650485636224647, 0.028271373699630013];3.970140124123348e-11;False;0.018805445449362745
704;380;1.577296502872057;0;[];0;0;380;[0.013372409655879762, 0.009000000000000001, 0.038059690483001576];[];False;1;;[0.008968637942066664, 0.011158222760666473, 0.013372409655879762];[0.008900000000000002, 0.0, 0.009000000000000001];[0.031460516542208154, 0.034741670065842875, 0.038059690483001576];4.1335314649007116e-11;False;0.019579384617710215
705;380;1.6280925439530733;0;[];0;0;380;[0.006389624895771548, 0.009000000000000001, 0.002769596124692196];[];False;2;;[0.0062353605094081785, 0.0063120617964827035, 0.006331689426794789, 0.006389624895771548];[0.008900000000000002, 0.0, 0.0022774834222512794, 0.009000000000000001];[0.004604988981737182, 0.0009382958282611225, 0.0, 0.002769596124692196];4.0872632005873594e-11;False;0.0193602247660731
706;380;0.4941267840895854;0;[];0;0;380;[0.002187506647598604, 0.009000000000000001, 0.015728303665809504];[];False;2;;[0.01709587868825462, 0.007508050225176758, 0.0, 0.002187506647598604];[0.008900000000000002, 0.0, 0.006969424542939961, 0.009000000000000001];[0.007135117134045037, 0.011407707085592734, 0.014753492846293315, 0.015728303665809504];5.84339780181137e-11;False;0.027678544123213876
707;380;4.063009834268284;0;[];0;0;380;[];[0.05908516208776579, 0.0031808514086310215, 0.04051596771385564];False;4;0.27532653351515757;[0.035050463480163344, 0.021021344055047242, 0.0068345940745927584, 0.0, 0.007352155905861726, 0.02153890588631621, 0.03572565586677069, 0.04991240584722517, 0.05908516208776579];[0.008900000000000002, 0.0, 0.009000000000000001, 0.004664169259620359, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0031808514086310215];[0.013380499926074554, 0.01742452381134066, 0.021513986167227727, 0.023484121344370005, 0.025603448523114795, 0.029692910879001864, 0.03378237323488893, 0.037871835590776004, 0.04051596771385564];2.4222551067899457e-10;False;0.11473546235408243
708;380;0.5719243728830286;0;[];0;0;380;[0.029362832206067155, 0.009000000000000001, 0.002354262075979572];[];False;2;;[0.02975872584396174, 0.029561884873164992, 0.029542706209019547, 0.029362832206067155];[0.008900000000000002, 0.0, 0.000867147272255233, 0.009000000000000001];[0.002827350400079623, 0.00025101793991611247, 0.0, 0.002354262075979572];3.93502066773632e-11;False;0.018639094388531268
709;380;0.7610283209971351;0;[];0;0;380;[0.0011858744813114026, 0.009000000000000001, 0.003425258426246067];[];False;2;;[9.230456535772142e-05, 0.000636034858764859, 0.000764150161528457, 0.0011858744813114026];[0.008900000000000002, 0.0, 0.0020970437152785914, 0.009000000000000001];[0.005456751440382988, 0.0010405565904947987, 0.0, 0.003425258426246067];4.2249473233632326e-11;False;0.020012396019267034
710;380;0.9148629848998076;0;[];0;0;380;[0.014401593318079263, 0.009000000000000001, 0.03337235274895898];[];False;1;;[0.00472211455262417, 0.009534816285168881, 0.014401593318079263];[0.008900000000000002, 0.0, 0.009000000000000001];[0.010749523170271724, 0.02199774569822237, 0.03337235274895898];6.42396277376241e-11;False;0.030428518322738345
711;380;5.822500910456569;0;[];0;0;380;[];[0.07371531079546505, 0.007322155052953013, 0.0375658180504501];False;9;0.27532653351515757;[0.01658594286252801, 0.0960725244389821, 0.1313795511581108, 0.15, 0.12354778632640143, 0.04316809709178494, 0.0, 0.03721159214283153, 0.11759128137744801, 0.15, 0.10202902938793551, 0.021649340153319027, 0.0, 0.05873034908129744, 0.07371531079546505];[0.008900000000000002, 0.0, 0.003953277793158101, 0.006038183086681313, 0.009000000000000001, 0.0, 0.004833470712881866, 0.009000000000000001, 0.0, 0.0036287583390824194, 0.009000000000000001, 0.0, 0.0024240459652829726, 0.009000000000000001, 0.007322155052953013];[0.007951376478420006, 0.002445601858376548, 0.0, 0.001289777376435321, 0.003122035397847173, 0.008689672654070894, 0.011679785056060595, 0.014257309910294617, 0.019824947166518336, 0.022069792735685868, 0.025392584422742056, 0.030960221678965776, 0.03245980041531114, 0.03652785893518949, 0.0375658180504501];1.3992813514199231e-09;False;0.6628005133256701
712;380;0.15600725363501444;0;[];0;0;380;[0.0011918617418006986, 0.009000000000000001, 0.013975962851041739];[];False;1;;[0.0010605017286149266, 0.001125814807796679, 0.0011918617418006986];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02385376782863429, 0.018942456973853636, 0.013975962851041739];4.316278519357452e-11;False;0.020445006398346184
713;380;0.6682568217713474;0;[];0;0;380;[0.015556108006779503, 0.009000000000000001, 0.05182795634495419];[];False;1;;[0.032260137519285303, 0.023954782063346666, 0.015556108006779503];[0.008900000000000002, 0.0, 0.009000000000000001];[0.034419357717563985, 0.04307502966079152, 0.05182795634495419];6.342264494464166e-11;False;0.03004153638088833
714;380;0.5928330111336771;0;[];0;0;380;[];[0.11248933467978553, 0.0029430554182191494, 0.06881117805743406];True;5;0.27532653351515757;[0.03631805327941091, 0.05357904592582656, 0.07103398230984238, 0.0884889186938582, 0.10594385507787403, 0.12339879146188985, 0.1408537278459057, 0.15, 0.14169133577007847, 0.12423639938606265, 0.11248933467978553];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004284059043479004, 0.0, 0.009000000000000001, 0.0029430554182191494];[0.0058184795974608634, 0.01301007772000691, 0.02028248031583999, 0.027554882911673073, 0.034827285507506155, 0.042099688103339236, 0.04937209069917232, 0.053182781949616634, 0.0566444932950054, 0.06391689589083849, 0.06881117805743406];3.8295727831568224e-10;False;0.18139617196489263
715;380;3.3992273952589867;0;[];0;0;380;[0.05937890427361611, 0.009000000000000001, 0.023594597383491712];[];False;1;;[0.0329081644245858, 0.04606959373499752, 0.05937890427361611];[0.008900000000000002, 0.0, 0.009000000000000001];[0.011047831107901338, 0.017286167412524485, 0.023594597383491712];7.247576220406917e-11;False;0.034329745296598595
716;380;2.0778293730154145;0;[];0;0;380;[0.006691207317276902, 0.009000000000000001, 0.03359886448174582];[];False;1;;[0.0059663981777530895, 0.006326778140980013, 0.006691207317276902];[0.008900000000000002, 0.0, 0.009000000000000001];[0.022919961381810905, 0.02822958359351039, 0.03359886448174582];4.403054072205893e-11;False;0.020856037967613525
717;380;0.14771490694728914;0;[];0;0;380;[0.017466405417535608, 0.009000000000000001, 0.0382219828751119];[];False;1;;[0.0365198829779176, 0.027046366202085212, 0.017466405417535608];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02405651902525669, 0.031099682615408165, 0.0382219828751119];6.277319375862195e-11;False;0.0297339094843839
718;380;2.8573355900702375;0;[];0;0;380;[0.02432673485682116, 0.009000000000000001, 0.043455379035687566];[];False;1;;[0.031669182043388526, 0.0280184680791176, 0.02432673485682116];[0.008900000000000002, 0.0, 0.009000000000000001];[0.022917684990119917, 0.033129164152441264, 0.043455379035687566];5.956772897386937e-11;False;0.028215570300755506
719;380;0.07628876961014076;2.9179845275860385;[[0.06395908027302276, 0.0038758265734552765, 0.03213817755019063]];1.17554394676082;1.5273365755936434;426.44246066289253;[];[0.0703769349117556, 0.007676904583549848, 0.037895172207694734];False;3;0.27532653351515757;[0.011996247410675525, 0.027023275567695966, 0.028131680016178967, 0.04221914673771664, 0.05741501790773731, 0.06395908027302276];[0.008900000000000002, 0.0, 0.0006564704270478118, 0.009000000000000001, 0.0, 0.0038758265734552765];[0.014473933196583194, 0.0009942697127727877, 0.0, 0.01263685066411414, 0.026267971041001068, 0.03213817755019063];1.8095025782069786e-10;False;0.07628876961014076
720;380;0.3822340882048693;0;[];0;0;380;[0.018935440495220106, 0.009000000000000001, 0.019812729898015486];[];False;1;;[0.009715812228147436, 0.014299873210099769, 0.018935440495220106];[0.008900000000000002, 0.0, 0.009000000000000001];[0.020412498853104675, 0.020114289707836866, 0.019812729898015486];4.2526814838692863e-11;False;0.02014376499521612
721;380;0.6494738949849931;0;[];0;0;380;[];[0.07245108963391193, 0.0006836300534007671, 0.036990934638011314];False;4;0.27532653351515757;[0.014153868446104913, 0.0, 0.013789666375814604, 0.025944037292187437, 0.042047173499104, 0.0703046806223934, 0.07245108963391193];[0.008900000000000002, 0.004392000923536684, 0.0, 0.0038711602467295684, 0.009000000000000001, 0.0, 0.0006836300534007671];[0.03189320620424664, 0.020635455041738464, 0.009667384138433696, 0.0, 0.012808166265197367, 0.03528371666882843, 0.036990934638011314];2.40768184607567e-10;False;0.11404516767728642
722;380;2.1481488947331098;0;[];0;0;380;[0.022111537418523952, 0.009000000000000001, 0.060150916085039696];[];False;1;;[0.018925045524157896, 0.020509390655993533, 0.022111537418523952];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03196609584763377, 0.045979777418187553, 0.060150916085039696];7.080899000446027e-11;False;0.03354024183585663
723;380;1.9534161030282553;0;[];0;0;380;[0.030380897855582418, 0.009000000000000001, 0.03865895491442394];[];False;1;;[0.024721662207088612, 0.027535472110529667, 0.030380897855582418];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03052070819464776, 0.034567099021799046, 0.03865895491442394];4.319734928432547e-11;False;0.02046137844323131
724;380;5.520690035023148;0;[];0;0;380;[];[0.08101280344445966, 0.005522920275769621, 0.03774704741418765];True;1;0.27532653351515757;[0.02770471201700154, 0.049341488201216865, 0.08101280344445966];[0.008900000000000002, 0.0075293053044516315, 0.005522920275769621];[0.02578751183028289, 0.0, 0.03774704741418765];1.7523685040685045e-10;False;0.08300480406272386
725;380;0.0799684626017352;0;[];0;0;380;[0.006725533303443784, 0.009000000000000001, 0.015851076195296687];[];False;2;;[0.010668625579663155, 0.0020201331740960175, 0.0, 0.006725533303443784];[0.008900000000000002, 0.0, 0.0020788808507111764, 0.009000000000000001];[0.030383031390234856, 0.023157645846382916, 0.021469924987268404, 0.015851076195296687];6.09737423830464e-11;False;0.028881559601906172
726;380;0.9016806509047133;0;[];0;0;380;[0.04052713328829845, 0.009000000000000001, 0.0005985001717137005];[];False;2;;[0.02948306994201911, 0.03497425227620269, 0.040234163958459204, 0.04052713328829845];[0.008900000000000002, 0.0, 0.008525161089746085, 0.009000000000000001];[0.021963157776550234, 0.010745350193335204, 0.0, 0.0005985001717137005];6.511874285852621e-11;False;0.03084493061381549
727;380;1.1415363280064281;0;[];0;0;380;[];[0.05330315913328504, 0.005451444287473727, 0.04411480883897608];True;3;0.27532653351515757;[0.0007983304593122546, 0.0, 0.014085186118664788, 0.029135933219989887, 0.04418668032131499, 0.05330315913328504];[0.008900000000000002, 0.008422616778726041, 0.0, 0.009000000000000001, 0.0, 0.005451444287473727];[0.02939568221314331, 0.029612880061268443, 0.033444967487885564, 0.03753975034998447, 0.04163453321208337, 0.04411480883897608];1.3666007336766514e-10;False;0.06473206170245722
728;380;5.871265762460665;0;[];0;0;380;[0.03455293877544033, 0.009000000000000001, 0.028424322614742654];[];False;1;;[0.015231047846454692, 0.024838021548576044, 0.03455293877544033];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02741613272453917, 0.027917411496763248, 0.028424322614742654];5.564680219647616e-11;False;0.026358336744307785
729;380;7.892633989325429;0;[];0;0;380;[0.0007550263948357958, 0.009000000000000001, 0.007834423328682885];[];False;2;;[0.010436773277361457, 0.005622943821804005, 0.00515641121485097, 0.0007550263948357958];[0.008900000000000002, 0.0, 0.0008625441013678755, 0.009000000000000001];[0.00939899450243517, 0.0008304236255105499, 0.0, 0.007834423328682885];5.629875892147253e-11;False;0.026667150444679936
730;380;2.90322741249619;0;[];0;0;380;[];[0.03830044092196212, 0.0011278906488145202, 0.064821679463335];False;3;0.27532653351515757;[0.01149683223364241, 0.0, 0.0043158358204063154, 0.02030617430202862, 0.036296512783650925, 0.03830044092196212];[0.008900000000000002, 0.0024291244633938523, 0.0, 0.009000000000000001, 0.0, 0.0011278906488145202];[0.01717417201761859, 0.02817468198014003, 0.032304201657748235, 0.04760423163091304, 0.06290426160407785, 0.064821679463335];1.5707432041433417e-10;False;0.07440172063699466
731;380;0.2994220367575042;0;[];0;0;380;[];[0.09233764557719462, 0.007214467146868663, 0.041776594303762835];True;2;0.27532653351515757;[0.02748322906262383, 0.051920436452369004, 0.06330224198554518, 0.09233764557719462];[0.008900000000000002, 0.00282805306397612, 0.0, 0.007214467146868663];[0.025259124049988545, 0.0, 0.01176461914367462, 0.041776594303762835];1.9983222557090748e-10;False;0.09465494666459023
732;380;1.8679836702041244;0;[];0;0;380;[];[0.04084875339802176, 0.0006167956076374003, 0.05811932460335957];False;1;0.27532653351515757;[0.033683692970604424, 0.0, 0.04084875339802176];[0.008900000000000002, 0.005156544268181297, 0.0006167956076374003];[0.016262410595890214, 0.035178943043402536, 0.05811932460335957];1.813108448656179e-10;False;0.08588188567402603
733;380;0.45513271502911673;0;[];0;0;380;[0.0029896590596092997, 0.009000000000000001, 0.026272791940977563];[];False;2;;[0.006567054330125504, 0.0018153923653970259, 0.0, 0.0029896590596092997];[0.008900000000000002, 0.0, 0.003400282295324597, 0.009000000000000001];[0.030875507952319338, 0.028587006695283485, 0.027712675200100664, 0.026272791940977563];4.392673528277546e-11;False;0.02080686822889496
734;380;0.653009894838493;0;[];0;0;380;[];[0.11258986675214595, 0.005118531941511999, 0.07114741955694105];False;5;0.27532653351515757;[0.036733755204605534, 0.0, 0.01341222242231241, 0.03206937017962806, 0.0641216380000946, 0.11483105357787679, 0.15, 0.134459530844341, 0.11258986675214595];[0.008900000000000002, 0.002380425812947045, 0.0, 0.003311304772548214, 0.009000000000000001, 0.0, 0.006241849056879864, 0.009000000000000001, 0.005118531941511999];[0.03151242939621021, 0.014688050258223246, 0.008545135822736874, 0.0, 0.014680217229090095, 0.03790557028091707, 0.0540132533967224, 0.06113092333274403, 0.07114741955694105];5.272086773664271e-10;False;0.24972403272124405
735;380;2.81945387318004;0;[];0;0;380;[];[0.04457049781803007, 0.008528108601330964, 0.053560039946265445];False;1;0.27532653351515757;[0.01212219846931292, 0.02784131295441728, 0.043737046703399216, 0.04457049781803007];[0.008900000000000002, 0.0, 0.009000000000000001, 0.008528108601330964];[0.008649166681671101, 0.030405596838004742, 0.052406481265757865, 0.053560039946265445];1.2323500646838718e-10;False;0.05837298229126984
736;380;0.584724800347493;0;[];0;0;380;[0.0177661240280355, 0.009000000000000001, 0.025764629065854087];[];False;1;;[0.026238407015636907, 0.022025931116773638, 0.0177661240280355];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0277528318758475, 0.026764284109984854, 0.025764629065854087];4.201921602349565e-11;False;0.019903329606768466
737;380;1.8713172927967034;0;[];0;0;380;[];[0.03769809342292605, 0.000906895312144735, 0.06729081168021697];False;15;0.27532653351515757;[0.02107119519700587, 0.049299556067479766, 0.06202837285920913, 0.10344574352885288, 0.14486311419849662, 0.15, 0.11371951513185961, 0.08501946350547536, 0.07230214446221586, 0.03088477379257211, 0.0, 0.010532596877071643, 0.051949967546715395, 0.08066151692156953, 0.09336733821635915, 0.1347847088860029, 0.15, 0.12379792044435332, 0.08238054977470957, 0.053657502651385545, 0.04096317910506582, 0.0, 0.0004541915645779363, 0.03769809342292605];[0.008900000000000002, 0.002765973534131874, 0.0, 0.009000000000000001, 0.0, 0.001116245948645296, 0.009000000000000001, 0.0027634750719032052, 0.0, 0.009000000000000001, 0.0022887346627998816, 0.0, 0.009000000000000001, 0.0027609766096745366, 0.0, 0.009000000000000001, 0.005693715274245063, 0.0, 0.009000000000000001, 0.0027584781474458636, 0.0, 0.008901304114309762, 0.009000000000000001, 0.000906895312144735];[0.025556669930714072, 0.0, 0.011524089933787824, 0.049021487549576255, 0.08651888516536468, 0.09116958718462753, 0.12401628278115312, 0.15, 0.13848631960305843, 0.10098892198727, 0.07302725700348653, 0.06349152437148158, 0.025994126755693146, 0.0, 0.011503270860095288, 0.04900066847588372, 0.06277589880839937, 0.08649806609167214, 0.12399546370746056, 0.15, 0.138507138676751, 0.1014209453797147, 0.10100974106096255, 0.06729081168021697];1.7787035081085289e-09;False;0.8425221968635449
738;380;0.5153265524034405;0;[];0;0;380;[0.01787620391635871, 0.009000000000000001, 0.01314344070903057];[];False;2;;[0.0018200170275581445, 0.0, 0.007973076067461969, 0.01787620391635871];[0.008900000000000002, 0.00724596164989952, 0.0, 0.009000000000000001];[0.01648291538280956, 0.01617433330573583, 0.014822506187466934, 0.01314344070903057];5.6628959008942626e-11;False;0.02682355700813001
739;380;0.0503653092775598;0;[];0;0;380;[0.034157597010973255, 0.009000000000000001, 0.046881268310198246];[];False;1;;[0.01209243409127672, 0.023063381017829745, 0.034157597010973255];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02828626395753899, 0.03753182478092823, 0.046881268310198246];7.168814373599975e-11;False;0.03395667241571482
740;380;0.5219013653855359;0;[];0;0;380;[0.005611318669810699, 0.009000000000000001, 0.015174270768821798];[];False;2;;[0.032159207480255504, 0.018959419189028756, 0.013854982618798651, 0.005611318669810699];[0.008900000000000002, 0.0, 0.0034416828870840826, 0.009000000000000001];[0.0336929387199541, 0.009395834560730329, 0.0, 0.015174270768821798];1.233398366534309e-10;False;0.05842263742344786
741;380;0.200043509476863;3.860234011612778;[[0.1424937259635749, 0.0002983951505349243, 0.06468924205778184]];1.1590715627270527;0.9662541515057786;433.55285670546846;[0.14850501865506494, 0.009000000000000001, 0.06930764186679979];[];False;6;;[0.021947379586368162, 0.0, 0.0012102628807935318, 0.024628103577923336, 0.03025465919463724, 0.04804594427505314, 0.07146378497218295, 0.09488162566931276, 0.11829946636644256, 0.14171730706357236, 0.1424937259635749, 0.14850501865506494];[0.008900000000000002, 0.0004651310967572174, 0.0, 0.009000000000000001, 0.006837588819338426, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0002983951505349243, 0.009000000000000001];[0.030086764081583922, 0.0174373418129598, 0.01673980404199476, 0.003242878159264143, 0.0, 0.010254047723466473, 0.023750973606197087, 0.037247899488927705, 0.05074482537165832, 0.06424175125438894, 0.06468924205778184, 0.06930764186679979];4.65966736554239e-10;False;0.21158401135394497
742;380;0.5400745892166713;0;[];0;0;380;[];[0.08566265539104626, 0.00168666368228897, 0.03845773972175632];True;2;0.27532653351515757;[0.006179052790456731, 0.035323854589459476, 0.07299935466976391, 0.08566265539104626];[0.008900000000000002, 0.00501811487353589, 0.0, 0.00168666368228897];[0.022265989335862203, 0.0, 0.028783255717321037, 0.03845773972175632];2.1234891949176252e-10;False;0.10058375515436577
743;380;1.557309920322724;0;[];0;0;380;[0.013010610259543089, 0.009000000000000001, 0.03947644131107596];[];False;1;;[0.03177998084020254, 0.022447723959315997, 0.013010610259543089];[0.008900000000000002, 0.0, 0.009000000000000001];[0.029094425245104867, 0.034256433233213396, 0.03947644131107596];5.897998230036121e-11;False;0.027937171109262415
744;380;0.38273479974719465;0;[];0;0;380;[0.027713972959398744, 0.009000000000000001, 0.0016215406584620586];[];False;1;;[0.022604597753574148, 0.025145013358704813, 0.027713972959398744];[0.008900000000000002, 0.0, 0.009000000000000001];[0.019785889993398323, 0.010754453731893699, 0.0016215406584620586];5.490893832370332e-11;False;0.0260088312262488
745;380;2.251222488323403;0;[];0;0;380;[0.017901755317780807, 0.009000000000000001, 0.033755480117728276];[];False;1;;[0.017393429208013234, 0.017646172357562474, 0.017901755317780807];[0.008900000000000002, 0.0, 0.009000000000000001];[0.00832921580060219, 0.020971324874480522, 0.033755480117728276];6.565565179606442e-11;False;0.03109924938898415
746;380;0.180931981566999;0;[];0;0;380;[0.03277045985993719, 0.009000000000000001, 0.01844270077566784];[];False;1;;[0.020612996603682713, 0.02665776883723941, 0.03277045985993719];[0.008900000000000002, 0.0, 0.009000000000000001];[0.022246817393946346, 0.020355385108880495, 0.01844270077566784];4.638250592573103e-11;False;0.021970098226285664
747;380;0.32247297893268695;0;[];0;0;380;[];[0.058302537984121196, 0.004009398676845523, 0.04096736322264744];True;2;0.27532653351515757;[0.01816962801710169, 0.004857847363903434, 0.0, 0.058302537984121196];[0.008900000000000002, 0.00804867571457264, 0.007738003270101685, 0.004009398676845523];[0.008634344932425908, 0.0, 0.0031509180373206287, 0.04096736322264744];1.9270948253659873e-10;False;0.09128110213029693
748;380;2.179948748505898;0;[];0;0;380;[0.02270971950273606, 0.009000000000000001, 0.026683308001058507];[];False;1;;[0.028397714305120305, 0.02556960515756613, 0.02270971950273606];[0.008900000000000002, 0.0, 0.009000000000000001];[0.030115345551163856, 0.028408913473178515, 0.026683308001058507];4.030844972079326e-11;False;0.019092987367546322
749;380;0.25376916425763235;0;[];0;0;380;[0.0027918851646686043, 0.009000000000000001, 0.03029999409989582];[];False;1;;[0.020712981122117585, 0.011802492070648539, 0.0027918851646686043];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0246588358510404, 0.027463657550191978, 0.03029999409989582];5.478456694239532e-11;False;0.02594991997491946
750;380;0.19644806599713188;0;[];0;0;380;[];[0.05881608925884202, 0.006643596979457053, 0.041093553437292915];False;0;0.27532653351515757;[0.026665911974187575, 0.05881608925884202];[0.008900000000000002, 0.006643596979457053];[0.010088541356354173, 0.041093553437292915];9.441502655516681e-11;False;0.04472176235531179
751;380;0.06283567618814914;3.09766732332269;[[0.07700105952230489, 0.002416993687752272, 0.022954563951352886]];0.03221814810710194;-0.2120209567665602;392.60294285388386;[];[0.07744494870009656, 0.0023214438229845883, 0.037042880379225984];False;2;0.27797510856022406;[0.028177501253604798, 0.04092677334621429, 0.045925716609578275, 0.06387335011561887, 0.07700105952230489, 0.07744494870009656];[0.008900000000000002, 0.002506764435274071, 0.0, 0.009000000000000001, 0.002416993687752272, 0.0023214438229845883];[0.008112537006400125, 0.0, 0.003180896283517499, 0.0146012220823106, 0.022954563951352886, 0.037042880379225984];1.75510714791638e-10;False;0.07693130767988078
752;380;0.8888031749359812;0;[];0;0;380;[0.010068475890064463, 0.009000000000000001, 0.004064563378023352];[];False;1;;[0.011425135438660644, 0.010750595216174275, 0.010068475890064463];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0008821119755071516, 0.0024644481477079446, 0.004064563378023352];3.848918244810407e-11;False;0.01823125124779357
753;380;0.646864743294097;0;[];0;0;380;[];[0.11181231442100757, 0.0034123007666437568, 0.06573179630130355];False;7;0.27532653351515757;[0.006422905742812829, 0.025609981956275705, 0.04501264329573255, 0.0644153046351894, 0.06878068709989359, 0.08381796597464623, 0.10322062731410307, 0.12262328865355991, 0.14202594999301676, 0.15, 0.13857138866752639, 0.11916872732806955, 0.11181231442100757];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.0020248996513917202, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003698794140003173, 0.009000000000000001, 0.0, 0.0034123007666437568];[0.03432704141443042, 0.023764838182249767, 0.013083958509258092, 0.0024030788362664167, 0.0, 0.008277800836725259, 0.018958680509716934, 0.029639560182708607, 0.04032043985570028, 0.04471003709398257, 0.051001319528691955, 0.06168219920168363, 0.06573179630130355];4.728197949167482e-10;False;0.22396153744445366
754;380;0.42346403715727016;0;[];0;0;380;[0.04470226241395659, 0.009000000000000001, 0.006041995845418987];[];False;2;;[0.025192823705715676, 0.0348930474209863, 0.03852634971437697, 0.04470226241395659];[0.008900000000000002, 0.0, 0.003333571612402223, 0.009000000000000001];[0.013044405364506063, 0.0035545187294036638, 0.0, 0.006041995845418987];6.8906791459028e-11;False;0.03263922348734476
755;380;0.1312442443309014;11.429887810895941;[[0.09204853907907327, 0.0072622932798626074, 0.03589586375469625]];0.7441394937503271;0.09664163496685559;433.55285670546846;[];[0.06906015962372736, 0.0027269199439426107, 0.11254439845058727];False;7;0.2683799504570655;[0.010883262538985533, 0.0, 0.013456505056647068, 0.03806975318706205, 0.04087689876684091, 0.06268300131747703, 0.08729624944789202, 0.09204853907907327, 0.10997345847372933, 0.15, 0.10338495666919101, 0.09718908358103735, 0.06906015962372736];[0.008900000000000002, 0.004920461731345724, 0.0, 0.009000000000000001, 0.007973548306824639, 0.0, 0.009000000000000001, 0.0072622932798626074, 0.009000000000000001, 0.005119681842764931, 0.0006006504166268592, 0.0, 0.0027269199439426107];[0.036308699248613026, 0.02867431217557195, 0.019234847871115845, 0.0019691554669052196, 0.0, 0.015296536937305406, 0.032562229341516036, 0.03589586375469625, 0.055455735813438926, 0.09913314456324979, 0.15, 0.1432389941495289, 0.11254439845058727];7.654742902975349e-10;False;0.3372598841926257
756;380;1.4128318830517876;0;[];0;0;380;[];[0.03965496980605713, 0.008209533241162872, 0.06311753380958794];False;1;0.27532653351515757;[0.0023217137431295635, 0.020099010760228138, 0.03807605268763119, 0.03965496980605713];[0.008900000000000002, 0.0, 0.009000000000000001, 0.008209533241162872];[0.033759173813849866, 0.04773899611221635, 0.06187589506562066, 0.06311753380958794];1.0775257212587998e-10;False;0.05103938535643496
757;380;0.38556488923091264;0;[];0;0;380;[0.00034836153666658904, 0.009000000000000001, 0.01964079790101657];[];False;2;;[0.010589042815983643, 0.005150892048464813, 0.0, 0.00034836153666658904];[0.008900000000000002, 0.0, 0.00842987647660471, 0.009000000000000001];[0.02690081183230074, 0.023291084235181794, 0.019872032801709454, 0.01964079790101657];4.686333094181226e-11;False;0.0221978516135191
758;380;3.021966426565967;0;[];0;0;380;[0.050644274121697044, 0.009000000000000001, 1.2409326108499263e-05];[];False;1;;[0.034669559758649396, 0.04261229483301387, 0.050644274121697044];[0.008900000000000002, 0.0, 0.009000000000000001];[0.016662707515253936, 0.00838406763350006, 1.2409326108499263e-05];6.165303280040216e-11;False;0.02920332050929176
759;380;2.904805887997067;0;[];0;0;380;[];[0.04191035025161191, 0.003115801716011563, 0.0563485326058496];True;0;0.27532653351515757;[0.023080793312177467, 0.04191035025161191];[0.008900000000000002, 0.003115801716011563];[0.03043855875018931, 0.0563485326058496];6.871302327089438e-11;False;0.03254744090592836
760;380;0.040342365423721674;0;[];0;0;380;[];[0.06763308574247953, 0.004208845828324976, 0.03783459822034407];False;0;0.27532653351515757;[0.033072776404740184, 0.06763308574247953];[0.008900000000000002, 0.004208845828324976];[0.03149636212748588, 0.03783459822034407];7.483760818445852e-11;False;0.035448485803366375
761;380;1.4565600108831622;0;[];0;0;380;[0.03545522235406008, 0.009000000000000001, 0.013323797011540264];[];False;1;;[0.03265574086153125, 0.03404766182709028, 0.03545522235406008];[0.008900000000000002, 0.0, 0.009000000000000001];[0.001740542318202532, 0.0074998142048341414, 0.013323797011540264];4.53983419406027e-11;False;0.021503927220806483
