Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
449;380;1.7825549869636317;8.226488797976689;[[0.1442659653467358, 0.0037017751996270554, 0.04556326123191808]];0.08522939467357701;-0.8457250177592659;428.9659788801306;[0.16969804774404168, 0.025, 0.3055859842232988];[];False;17;;[0.05479566827927723, 0.0, 0.0032457027946085387, 0.06152017174429305, 0.11979464069397755, 0.12783942407087806, 0.17806910964366204, 0.23634357859334654, 0.29461804754303106, 0.3528925164927156, 0.4, 0.3892774992359531, 0.3888330145576, 0.3305585456079155, 0.27228407665823096, 0.21400960770854643, 0.1557351387588619, 0.10639442254278418, 0.0974606698091774, 0.0391862008594929, 0.0, 0.019088268090191606, 0.07736273703987612, 0.13563720598956064, 0.1442659653467358, 0.14754603604753488, 0.16434850782597069, 0.16969804774404168];[0.024900000000000002, 0.0013924205801905086, 0.0, 0.025, 0.0, 0.003451246970541492, 0.025, 0.0, 0.025, 0.0, 0.020209314797856894, 0.024809314144614125, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0038326186813132414, 0.0, 0.025, 0.008188949824095716, 0.0, 0.025, 0.0, 0.0037017751996270554, 0.0, 0.018962692879362086, 0.025];[0.14175182978760975, 0.21923354968379394, 0.22382301163754525, 0.3062237966274403, 0.3886245816173354, 0.4, 0.3289746333927696, 0.24657384840287455, 0.1641730634129795, 0.08177227842308443, 0.015161742285032018, 0.0, 0.0006285065668106322, 0.08302929155670569, 0.16543007654660075, 0.2478308615364958, 0.33023164652639087, 0.4, 0.3873675684837141, 0.30496678349381906, 0.249557034253858, 0.222565998503924, 0.14016521351402894, 0.05776442852413388, 0.04556326123191808, 0.10345322030069927, 0.4, 0.3055859842232988];4.835694714462433e-09;False;2.2330409274435703
450;380;0.26958123978162396;0;[];0;0;380;[0.13958118428291236, 0.025, 0.07490698470390601];[];False;1;;[0.14372942124903593, 0.1416594593160404, 0.13958118428291236];[0.024900000000000002, 0.0, 0.025];[0.09356772471818632, 0.08425605284733302, 0.07490698470390601];1.128129126932611e-10;False;0.053436327416914384
451;380;0.6522866157096832;0;[];0;0;380;[0.16927869193639605, 0.025, 0.10775402382885213];[];False;1;;[0.1558777186198888, 0.16256477744916797, 0.16927869193639605];[0.024900000000000002, 0.0, 0.025];[0.057437059205835514, 0.08254512371712036, 0.10775402382885213];1.5225867466664688e-10;False;0.07212068368161553
452;380;0.8437229756476383;0;[];0;0;380;[0.0923447479078153, 0.025, 0.08827460023111211];[];False;1;;[0.01668944992013555, 0.05444129200216412, 0.0923447479078153];[0.024900000000000002, 0.0, 0.025];[0.09597640521252722, 0.09213321996128, 0.08827460023111211];1.9202381109878688e-10;False;0.09095631871165616
453;380;1.534873308237392;0;[];0;0;380;[0.051800726330258784, 0.025, 0.03056141206136085];[];False;1;;[0.11985120914728245, 0.0858941545953007, 0.051800726330258784];[0.024900000000000002, 0.0, 0.025];[0.009059092517035067, 0.019788706878832902, 0.03056141206136085];1.8384391752626188e-10;False;0.08708173147920481
454;380;0.79044139677259;2.5423063610437913;[[0.052606014719012155, 0.016296569935168825, 0.23873863867790884], [0.17783157219587356, 0.011408658607235889, 0.2988847371577221]];0.8592470714713553;-0.46005911842901775;473.2693773900932;[];[];False;32;;[0.1365977236211117, 0.21051505359446027, 0.28472924031468977, 0.35894342703491927, 0.4, 0.36684238624485127, 0.29262819952462177, 0.21841401280439227, 0.14419982608416276, 0.06998563936393326, 0.0, 0.004228547356296251, 0.052606014719012155, 0.08549367002307383, 0.13594547588604938, 0.18639728174902495, 0.22018898963979755, 0.23684908761200055, 0.2873008934749761, 0.33775269933795166, 0.3882045052009272, 0.4, 0.36134368893609725, 0.3108918830731217, 0.26044007721014617, 0.2099882713471706, 0.16413059306279937, 0.15953646548419503, 0.10908465962121947, 0.058632853758243904, 0.008181047895268342, 0.0, 0.042270757967707226, 0.09272256383068278, 0.14317436969365835, 0.19362617555663392, 0.24407798141960949, 0.2515498242346039, 0.29452978728258505, 0.3449815931455606, 0.39543339900853613, 0.4, 0.35411479512848837, 0.30366298926551283, 0.2532111834025373, 0.20275937753956172, 0.15230757167658615, 0.132769758467993, 0.1018557658136106, 0.051403959950635035, 0.0009521540876594736, 0.0, 0.04949965177531609, 0.09995145763829165, 0.1504032635012672, 0.17783157219587356];[0.024900000000000002, 0.0, 0.025, 0.0, 0.01383043282541606, 0.025, 0.0, 0.025, 0.0, 0.025, 0.001424440374263248, 0.0, 0.016296569935168825, 0.0, 0.025, 0.0, 0.016744548243996, 0.025, 0.0, 0.025, 0.0, 0.005844931909428953, 0.025, 0.0, 0.025, 0.0, 0.022723506869564924, 0.025, 0.0, 0.025, 0.0, 0.004053892499649882, 0.025, 0.0, 0.025, 0.0, 0.025, 0.021297534504866104, 0.0, 0.025, 0.0, 0.0022628530898708235, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015318575879297148, 0.0, 0.025, 0.0, 0.0004718136800917859, 0.025, 0.0, 0.025, 0.011408658607235889];[0.006458756935264992, 0.0304382399641756, 0.05451402613778063, 0.07858981231138565, 0.09190895404711065, 0.10266559848499067, 0.1267413846585957, 0.15081717083220073, 0.17489295700580576, 0.1989687431794108, 0.22167274847830334, 0.22304452935301583, 0.23873863867790884, 0.2703856963073106, 0.3189343445125776, 0.3674829927178447, 0.4, 0.3839683590768883, 0.33541971087162126, 0.2868710626663542, 0.23832241446108718, 0.22697187273890293, 0.18977376625582013, 0.1412251180505531, 0.09267646984528607, 0.04412782164001905, 0.0, 0.004420826565247985, 0.05296947477051501, 0.10151812297578203, 0.15006677118104905, 0.15793921121414797, 0.1986154193863161, 0.24716406759158313, 0.29571271579685016, 0.34426136400211715, 0.3928100122073842, 0.4, 0.3586413395873488, 0.31009269138208173, 0.2615440431768147, 0.2571497048328011, 0.21299539497154768, 0.16444674676628065, 0.11589809856101363, 0.0673494503557466, 0.01880080215047958, 0.0, 0.02974784605478745, 0.07829649426005447, 0.1268451424653215, 0.12776137912024985, 0.17539379067058852, 0.22394243887585555, 0.2724910870811226, 0.2988847371577221];7.1678236470388846e-09;False;3.3327477578163816
455;380;3.1961037043992637;0;[];0;0;380;[0.11514724191125983, 0.025, 0.0326815113965499];[];False;1;;[0.15236897217605783, 0.13379540336656945, 0.11514724191125983];[0.024900000000000002, 0.0, 0.025];[0.09181765661445027, 0.06230883866002704, 0.0326815113965499];1.8127215559442338e-10;False;0.08586355964632482
456;380;1.206942746025878;0;[];0;0;380;[0.05459742538975246, 0.025, 0.027957342827217905];[];False;1;;[0.07138508990376746, 0.06300807895388823, 0.05459742538975246];[0.024900000000000002, 0.0, 0.025];[0.07240640294833982, 0.050226411024172773, 0.027957342827217905];1.4546455922789936e-10;False;0.06890250086525329
457;380;1.447413587147411;0;[];0;0;380;[];[0.17044198793425772, 0.00010543980853555985, 0.17595995348898458];False;4;0.27532653351515757;[0.07011493107507012, 0.02219807807645953, 0.0, 0.025911212082788047, 0.07402050224203563, 0.12212979240128322, 0.1702390825605308, 0.17044198793425772];[0.024900000000000002, 0.0, 0.01153523467244123, 0.025, 0.0, 0.025, 0.0, 0.00010543980853555985];[0.03429986631425741, 0.06251732769876472, 0.07558941761566594, 0.09084811222136244, 0.11917889674396015, 0.14750968126655786, 0.17584046578915558, 0.17595995348898458];6.457597382142403e-10;False;0.30587836073076013
458;380;0.30694227973570193;0;[];0;0;380;[0.12532565135063967, 0.025, 0.10391651229065256];[];False;1;;[0.07775980362451305, 0.1014950663175101, 0.12532565135063967];[0.024900000000000002, 0.0, 0.025];[0.1209210527340998, 0.11243582113005499, 0.10391651229065256];1.4990275053759793e-10;False;0.07100474819051115
459;380;0.14473300453495183;0;[];0;0;380;[0.05732956635986526, 0.025, 0.07435294959999823];[];False;1;;[0.014411297979385566, 0.03582742789269107, 0.05732956635986526];[0.024900000000000002, 0.0, 0.025];[0.11464009428998505, 0.09453688982544253, 0.07435294959999823];1.6291632947281353e-10;False;0.07716891724036833
460;380;0.5945795538487694;0;[];0;0;380;[0.04512700422863452, 0.025, 0.19292317572849935];[];False;1;;[0.05398494271142319, 0.04956484915989137, 0.04512700422863452];[0.024900000000000002, 0.0, 0.025];[0.14373504090638542, 0.1682798216092038, 0.19292317572849935];1.4910186227637343e-10;False;0.07062538977905414
461;380;1.444906355287226;0;[];0;0;380;[0.14110728508605308, 0.025, 0.13491003152372336];[];False;1;;[0.14777579096173, 0.14444821989350645, 0.14110728508605308];[0.024900000000000002, 0.0, 0.025];[0.10640291457703342, 0.12062790880494083, 0.13491003152372336];1.221402499423903e-10;False;0.05785442668652239
462;380;1.4051618960257952;1.0166475882432784;[[0.31334880167403245, 0.015615047611243167, 0.023036950650063667]];3.35580218194067;0.22979394483447937;436.7508539799367;[];[0.18856678775586938, 0.013574712407350763, 0.2339662920099423];False;18;0.2523603297418939;[0.0024038512089134896, 0.0, 0.05498634067149975, 0.1126070152502279, 0.17022768982895606, 0.22784836440768422, 0.28546903898641235, 0.3430897135651405, 0.4, 0.3992896118561314, 0.3416689372774032, 0.28404826269867506, 0.2264275881199469, 0.16880691354121874, 0.11118623896249058, 0.05356556438376243, 0.0, 0.004055110194965726, 0.06167578477369388, 0.11929645935242203, 0.1769171339311502, 0.23453780850987835, 0.2921584830886065, 0.34977915766733464, 0.4, 0.39260016775393725, 0.3349794931752091, 0.31334880167403245, 0.3084689166305568, 0.2465967253596763, 0.22373747595332175, 0.18856678775586938];[0.024900000000000002, 0.023857036156514855, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.00030821755778736096, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02324060104094011, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.003210580360332404, 0.0, 0.025, 0.015615047611243167, 0.01447351551968068, 0.0, 0.005347373258571449, 0.013574712407350763];[0.01886857651399903, 0.018876349767134957, 0.0190541572551663, 0.01924048330051497, 0.01942680934586364, 0.01961313539121231, 0.01979946143656098, 0.01998578748190965, 0.020169816368912335, 0.020172113527258315, 0.020358439572606985, 0.020544765617955655, 0.020731091663304325, 0.020917417708652995, 0.021103743754001664, 0.021290069799350334, 0.021463282970689716, 0.021476395844699004, 0.021662721890047674, 0.021849047935396344, 0.022035373980745013, 0.022221700026093683, 0.022408026071442353, 0.022594352116791023, 0.022756749572467098, 0.022780678162139693, 0.022967004207488362, 0.023036950650063667, 0.0, 0.2920861053528802, 0.4, 0.2339662920099423];4.322066985103167e-09;False;2.008010827316315
463;380;2.2749652102017577;0;[];0;0;380;[0.03438173370369389, 0.025, 0.09440014590495588];[];False;1;;[0.015570432205954316, 0.024957233955327368, 0.03438173370369389];[0.024900000000000002, 0.0, 0.025];[0.10787878667210142, 0.10115297194059994, 0.09440014590495588];1.1612461649113968e-10;False;0.05500498905525404
464;380;1.3277887922838831;4.959833866999647;[[0.27085841916338527, 0.0028867890540193583, 0.050225792969639596]];4.76231290969493;-0.539326221306529;485.2082870573262;[];[0.18366122960021175, 0.017454202213666087, 0.1698626525084982];False;43;0.20641329805171382;[0.15864317474487286, 0.20215578919548965, 0.22793783409065124, 0.24584315310173144, 0.2895305170079732, 0.333217880914215, 0.3769052448204568, 0.4, 0.3794073912733015, 0.3357200273670597, 0.2920326634608179, 0.24834529955457613, 0.20465793564833434, 0.16097057174209256, 0.12236913717137735, 0.11728320783585078, 0.073595843929609, 0.02990848002336722, 0.0, 0.013778883882874553, 0.057466247789116326, 0.10115361169535811, 0.1448409756015999, 0.18852833950784167, 0.23221570341408346, 0.27085841916338527, 0.23391156961961745, 0.19214146030122903, 0.1503713509828406, 0.10860124166445217, 0.06683113234606375, 0.025061023027675322, 0.0, 0.016709086290713108, 0.05847919560910153, 0.10024930492748996, 0.14201941424587838, 0.1837895235642668, 0.22555963288265524, 0.26732974220104366, 0.3090998515194321, 0.3508699608378205, 0.39264007015620894, 0.4, 0.3655898205254027, 0.32381971120701425, 0.2820496018886258, 0.2402794925702374, 0.19850938325184897, 0.15673927393346054, 0.11496916461507212, 0.07319905529668369, 0.031428945978295264, 0.0, 0.010341163340093162, 0.05211127265848159, 0.09388138197687002, 0.13565149129525844, 0.17742160061364687, 0.2191917099320353, 0.2609618192504237, 0.30273192856881215, 0.3445020378872006, 0.386272147205589, 0.4, 0.3719577434760226, 0.3301876341576342, 0.28841752483924576, 0.24664741552085734, 0.2048773062024689, 0.16310719688408049, 0.12133708756569206, 0.07956697824730363, 0.037796868928915206, 0.0, 0.003973240389473223, 0.04574334970786165, 0.08751345902625007, 0.1292835683446385, 0.17105367766302693, 0.18366122960021175];[0.024900000000000002, 0.0, 0.014753719720016118, 0.025, 0.0, 0.025, 0.0, 0.013215923962079342, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02208958788035279, 0.025, 0.0, 0.025, 0.007884936656080727, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0028867890540193583, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.014999376011114918, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0044050218947781295, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.006189332221558659, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.016783686337895447, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.022621959545767765, 0.025, 0.0, 0.025, 0.0, 0.025, 0.017454202213666087];[0.06163729915071043, 0.022933017189540966, 0.0, 0.01592670365500669, 0.05478642449955434, 0.093646145344102, 0.13250586618864965, 0.1530485508234165, 0.17136558703319732, 0.21022530787774496, 0.2490850287222926, 0.28794474956684024, 0.3268044704113879, 0.3656641912559355, 0.4, 0.3954760878995169, 0.35661636705496924, 0.3177566462104216, 0.2911531828591635, 0.27889692536587396, 0.24003720452132632, 0.20117748367677868, 0.16231776283223104, 0.12345804198768338, 0.08459832114313573, 0.050225792969639596, 0.05237724722899952, 0.05480956502379605, 0.057241882818592583, 0.059674200613389114, 0.062106518408185644, 0.06453883620298217, 0.06599816617028934, 0.0669711539977787, 0.06940347179257522, 0.07183578958737175, 0.07426810738216827, 0.07670042517696479, 0.07913274297176132, 0.08156506076655784, 0.08399737856135436, 0.08642969635615089, 0.08886201415094741, 0.0892905906765929, 0.09129433194574393, 0.09372664974054046, 0.09615896753533698, 0.0985912853301335, 0.10102360312493003, 0.10345592091972655, 0.10588823871452308, 0.1083205565093196, 0.11075287430411612, 0.11258301518289647, 0.11318519209891266, 0.11561750989370918, 0.1180498276885057, 0.12048214548330223, 0.12291446327809875, 0.1253467810728953, 0.12777909886769181, 0.13021141666248834, 0.13264373445728486, 0.13507605225208139, 0.13587543968920004, 0.1375083700468779, 0.13994068784167443, 0.14237300563647096, 0.14480532343126748, 0.147237641226064, 0.14966995902086053, 0.15210227681565705, 0.15453459461045357, 0.1569669124052501, 0.15916786419550363, 0.15939923020004665, 0.16183154799484317, 0.1642638657896397, 0.16669618358443622, 0.16912850137923274, 0.1698626525084982];7.879945986402583e-09;False;3.7251676198938477
465;380;1.3018321311063479;0;[];0;0;380;[0.03730651247380722, 0.025, 0.05668699196080844];[];False;1;;[0.06029619931285701, 0.04882439165168788, 0.03730651247380722];[0.024900000000000002, 0.0, 0.025];[0.029107445392540714, 0.04286958386047391, 0.05668699196080844];1.2978373162297924e-10;False;0.06147493058043113
466;380;1.5908002108984913;1.1110093130844072;[[0.31443864074422173, 0.007006536854347037, 0.07153931240483705]];1.9335593900466639;0.27844371269325263;421.69799427278133;[];[0.1654100265627667, 0.006900204533439362, 0.18544161043506144];False;23;0.2683799504570655;[0.08520337591386791, 0.09124338559895792, 0.13783457476524064, 0.1906771438931249, 0.24351971302100917, 0.29636228214889343, 0.3492048512767777, 0.4, 0.3979525795953381, 0.3451100104674538, 0.29226744133956956, 0.2394248722116853, 0.18658230308380103, 0.16061474327358108, 0.13373973395591676, 0.0808971648280325, 0.028054595700148233, 0.0, 0.024787973427736032, 0.0776305425556203, 0.13047311168350456, 0.18331568081138883, 0.2361582499392731, 0.28900081906715736, 0.3418433881950416, 0.38752712785387994, 0.3946859573229259, 0.4, 0.3524714735491899, 0.31443864074422173, 0.3773814347333849, 0.4, 0.33516625900453584, 0.3043415051824229, 0.24771395274245656, 0.16026164648037727, 0.072809340218298, 0.0, 0.014642966043781267, 0.10209527230586053, 0.1654100265627667];[0.024900000000000002, 0.02204245078126662, 0.0, 0.025, 0.0, 0.025, 0.0, 0.024031358411195445, 0.025, 0.0, 0.025, 0.0, 0.025, 0.012714658731213522, 0.0, 0.025, 0.0, 0.013272725079023565, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0033868666811604463, 0.0, 0.0025140917468516846, 0.025, 0.007006536854347037, 0.025, 0.018534028365463796, 0.0, 0.008811875621020367, 0.025, 0.0, 0.025, 0.004185986244862102, 0.0, 0.025, 0.006900204533439362];[0.004407625108197959, 0.0, 0.03399936521576089, 0.07256060048077981, 0.11112183574579873, 0.14968307101081765, 0.18824430627583658, 0.22531146089312054, 0.2268055415408555, 0.2653667768058744, 0.3039280120708933, 0.34248924733591224, 0.38105048260093116, 0.4, 0.38038828213404996, 0.34182704686903104, 0.3032658116040121, 0.2827933046288063, 0.2647045763389932, 0.22614334107397427, 0.18758210580895535, 0.14902087054393642, 0.1104596352789175, 0.07189840001389858, 0.033337164748879655, 0.0, 0.005224070516139272, 0.00910192984926688, 0.0437853057811582, 0.07153931240483705, 0.04669168063816905, 0.03776265564236157, 0.012168543588991654, 0.0, 0.022354593460185746, 0.05687773050936315, 0.09140086755854054, 0.12014346953502411, 0.12592400460771794, 0.16044714165689533, 0.18544161043506144];4.92873681956597e-09;False;2.3149781177411923
467;380;3.6965013813717924;0;[];0;0;380;[0.036500417261752204, 0.025, 0.13675984386429943];[];False;1;;[0.08919820527219766, 0.06290211466177498, 0.036500417261752204];[0.024900000000000002, 0.0, 0.025];[0.05992228809513459, 0.09826407444087015, 0.13675984386429943];2.231360442389684e-10;False;0.10569331500985937
468;380;1.3532375171001187;0;[];0;0;380;[0.014690805477285901, 0.025, 0.06879683544175556];[];False;2;;[0.045795606833385995, 0.04269397202093728, 0.030274373290963302, 0.014690805477285901];[0.024900000000000002, 0.019924190144495566, 0.0, 0.025];[0.007619947531999032, 0.0, 0.030511874032058874, 0.06879683544175556];2.035610296652884e-10;False;0.09642117706946102
469;380;2.225713211271289;0;[];0;0;380;[0.14962586393559557, 0.025, 0.14500533916928618];[];False;1;;[0.14995262162519765, 0.14978957019291125, 0.14962586393559557];[0.024900000000000002, 0.0, 0.025];[0.14430166837122524, 0.14465279868929573, 0.14500533916928618];1.0535987374731132e-10;False;0.0499060309299363
470;380;1.04853865534884;0;[];0;0;380;[];[0.19351945371188192, 0.002990179874930292, 0.16256337912837882];False;3;0.27532653351515757;[0.006068172645328063, 0.0, 0.010812596465148976, 0.1721211369460985, 0.19351945371188192];[0.024900000000000002, 0.024052039484214163, 0.02254109781998335, 0.0, 0.002990179874930292];[0.015019659963715867, 0.009620504917078653, 0.0, 0.14352423230310335, 0.16256337912837882];5.670701954725559e-10;False;0.26860532105962764
471;380;4.88270792677071;0;[];0;0;380;[0.03933250665192271, 0.025, 0.031220439035507953];[];False;1;;[0.05483289473280939, 0.047098232143348906, 0.03933250665192271];[0.024900000000000002, 0.0, 0.025];[0.03596262582475527, 0.0335962841203012, 0.031220439035507953];1.1076598490484996e-10;False;0.05246675486631707
472;380;1.6232574761181824;0;[];0;0;380;[0.16108225408288956, 0.025, 0.004244237093964984];[];False;2;;[0.15628168836125408, 0.15809011009398133, 0.158677161035978, 0.16108225408288956];[0.024900000000000002, 0.006102164558150082, 0.0, 0.025];[0.0025651742122122724, 0.0, 0.0008327083834553367, 0.004244237093964984];1.0680541894417858e-10;False;0.0505907453353322
473;380;0.2962702783899156;0;[];0;0;380;[0.0010196829668889205, 0.025, 0.07325296301565352];[];False;1;;[0.03991818985943352, 0.020507912872973388, 0.0010196829668889205];[0.024900000000000002, 0.0, 0.025];[0.05493412122936824, 0.06407518656961882, 0.07325296301565352];1.390596751041488e-10;False;0.06586868605688359
474;380;2.019090885354508;0;[];0;0;380;[0.04254999113760505, 0.025, 0.1615353090528656];[];False;1;;[0.051428562992029664, 0.04699817342940095, 0.04254999113760505];[0.024900000000000002, 0.0, 0.025];[0.11025083832563519, 0.13584168644403272, 0.1615353090528656];1.52222708373171e-10;False;0.07210364745244399
475;380;1.561850025314887;0;[];0;0;380;[0.038894385447635, 0.025, 0.076442154695799];[];False;1;;[0.08502734911863798, 0.06200709269763649, 0.038894385447635];[0.024900000000000002, 0.0, 0.025];[0.06935830185015368, 0.0728931302240328, 0.076442154695799];1.4424745573515778e-10;False;0.06832599291784086
476;380;1.1642402084430878;0;[];0;0;380;[];[0.1632249113071614, 0.007447822284305485, 0.20699122992996344];False;0;0.27532653351515757;[0.05940064241027661, 0.1632249113071614];[0.024900000000000002, 0.007447822284305485];[0.1343186082658186, 0.20699122992996344];2.700754373475201e-10;False;0.12792719514838413
477;380;1.2281323271221305;6.181058425816384;[[0.04608513369793059, 0.0019047460108565133, 0.09929026167226046]];1.746625966393566;0.36159546713743285;473.2693773900932;[];[0.17656167913918266, 0.006415032098156865, 0.2294095074468462];False;25;0.23373679830588984;[0.08929087923878708, 0.0, 0.03207558937707995, 0.15392947352955688, 0.27331926189608075, 0.2757833576820338, 0.39763724183451077, 0.4, 0.28050887401301233, 0.15865498986053542, 0.14165772339793098, 0.04608513369793059, 0.10714726853180633, 0.17324541023505363, 0.23934355193830092, 0.3054416936415482, 0.3715398353447955, 0.4, 0.36236202295195724, 0.29626388124870995, 0.23119022467838996, 0.23016573954546266, 0.16406759784221536, 0.09796945613896807, 0.03187131443572078, 0.0, 0.0342268272675265, 0.1003249689707738, 0.1664231106740211, 0.2325212523772684, 0.2986193940805157, 0.364717535783763, 0.4, 0.36918432251298977, 0.3030861808097425, 0.23698803910649519, 0.1708898974032479, 0.1047917557000006, 0.03869361399675331, 0.0, 0.027404527706493983, 0.09350266940974128, 0.15960081111298857, 0.17656167913918266];[0.024900000000000002, 0.0065807482461829984, 0.0, 0.025, 0.0005055431353484206, 0.0, 0.025, 0.024515247671027723, 0.0, 0.025, 0.02151277704834267, 0.0019047460108565133, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014235641153506774, 0.0, 0.025, 0.00038748635987634686, 0.0, 0.025, 0.0, 0.025, 0.012945457461266647, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011655273769026522, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010365090076786397, 0.0, 0.025, 0.0, 0.006415032098156865];[0.023284710487486468, 0.11604890985044818, 0.149372205499747, 0.2759660759939845, 0.4, 0.3974400535117781, 0.2708461830175406, 0.26839151607531275, 0.14425231252330312, 0.017658442029065635, 0.0, 0.09929026167226046, 0.08769165915164853, 0.07513647949648633, 0.06258129984132413, 0.050026120186161926, 0.037470940530999725, 0.03206500216338544, 0.024915760875837516, 0.01236058122067531, 0.0, 0.00019459843448689482, 0.0127497780896491, 0.025304957744811306, 0.037860137399973515, 0.043914015289357206, 0.05041531705513572, 0.06297049671029792, 0.07552567636546012, 0.08808085602062232, 0.10063603567578452, 0.11319121533094673, 0.11989303274209984, 0.12574639498610893, 0.13830157464127113, 0.15085675429643333, 0.16341193395159553, 0.17596711360675774, 0.18852229326191994, 0.19587205019484244, 0.20107747291708214, 0.21363265257224434, 0.22618783222740654, 0.2294095074468462];6.588405533168904e-09;False;3.107221555215178
478;380;4.0358976892211915;0;[];0;0;380;[0.0012942641355593813, 0.025, 0.07213206477656169];[];False;2;;[0.008883029172677425, 0.0038045802072446296, 0.0, 0.0012942641355593813];[0.024900000000000002, 0.0, 0.01865412999228946, 0.025];[0.00690480943095564, 0.03945307913247048, 0.06383700098131202, 0.07213206477656169];1.7470682106001227e-10;False;0.08275374395761664
479;380;0.20163339284814266;0.28734509971686395;[[0.20640038682835457, 0.004157090823235437, 0.06461399078376552]];4.508924507287099;-0.6047994136902408;406.22279721203313;[0.17624596888716812, 0.025, 0.057050995790002064];[];False;2;;[0.04215124382404044, 0.09244683762252925, 0.09996345014125976, 0.15800783399388962, 0.20640038682835457, 0.17624596888716812];[0.024900000000000002, 0.0032374417729261265, 0.0, 0.025, 0.004157090823235437, 0.025];[0.02851862936089613, 0.0, 0.004262072883163533, 0.03717442453382585, 0.06461399078376552, 0.057050995790002064];5.297142291378503e-10;False;0.23906218761364767
480;380;1.7745159918581648;0;[];0;0;380;[0.05682289660546748, 0.025, 0.023077788360752943];[];False;3;;[0.006132418292767605, 0.004150268176998458, 0.0, 0.025282157678495995, 0.05682289660546748];[0.024900000000000002, 0.02332889689398324, 0.02003928771059674, 0.0, 0.025];[0.0007502257925131816, 0.0, 0.001570838761131217, 0.011139905518435245, 0.023077788360752943];1.7689946493104392e-10;False;0.0837923381486887
481;380;1.3637431621547442;0;[];0;0;380;[0.08303964083620696, 0.025, 0.15641966987071532];[];False;1;;[0.0813692980885459, 0.08220279577224851, 0.08303964083620696];[0.024900000000000002, 0.0, 0.025];[0.11588980894653245, 0.13611412832553352, 0.15641966987071532];1.3576400160292785e-10;False;0.06430761752256314
482;380;1.2417477103285677;0;[];0;0;380;[0.01741740558935603, 0.025, 0.12602145855789554];[];False;1;;[0.039967271571055965, 0.028714933636299886, 0.01741740558935603];[0.024900000000000002, 0.0, 0.025];[0.10517488874201031, 0.11557728530344402, 0.12602145855789554];1.2369853239058533e-10;False;0.05859254158065859
483;380;5.980363981589523;0;[];0;0;380;[];[0.21062208672798832, 0.0013252433694161958, 0.16343242027943833];True;0;0.27532653351515757;[0.14707987561091823, 0.21062208672798832];[0.024900000000000002, 0.0013252433694161958];[0.09155140642783391, 0.16343242027943833];2.0857053047542166e-10;False;0.0987940377561931
484;380;1.8749597017766455;5.944409261361937;[[0.035487646215353136, 0.009818191096185641, 0.32422616156617834]];3.633722783640007;-0.5962554848558682;403.5353868874307;[0.013117167023040468, 0.025, 0.27379852852388753];[];False;14;;[0.12246990670260165, 0.002570360901924154, 0.0, 0.08707984347939601, 0.11781070917907734, 0.23819177926007884, 0.35857284934108036, 0.4, 0.32104608057791817, 0.20066501049691668, 0.08028394041591519, 0.0, 0.04009712966508631, 0.1604781997460878, 0.2808592698270893, 0.4, 0.3987596600919093, 0.2783785900109078, 0.21111860489843792, 0.15799751992990632, 0.03761644984890483, 0.0, 0.035487646215353136, 0.013117167023040468];[0.024900000000000002, 0.0, 0.0005337967381820541, 0.018618002880560192, 0.025, 0.0, 0.025, 0.016396664228220365, 0.0, 0.025, 0.0, 0.016672874805377224, 0.025, 0.0, 0.025, 0.00025758616102518686, 0.0, 0.025, 0.011031860103251225, 0.0, 0.025, 0.017188047127427587, 0.009818191096185641, 0.025];[0.06438761727419333, 0.027546504079552725, 0.026756718294239673, 0.0, 0.009442565392978003, 0.046431634865508734, 0.08342070433803947, 0.0961498797203541, 0.12040977381057019, 0.15739884328310091, 0.19438791275563164, 0.21905647773494785, 0.23137698222816236, 0.2683660517006931, 0.30535512117322383, 0.34196307574954166, 0.34234419064575455, 0.3793332601182853, 0.4, 0.38367767040918405, 0.3466886009366533, 0.33513032623586464, 0.32422616156617834, 0.27379852852388753];4.185598129685659e-09;False;1.9321774598167292
