Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
577;380;0.6663205872882488;0;[];0;0;380;[];[0.11122683910413483, 0.003933532259418825, 0.06381123570337893];False;4;0.27532653351515757;[0.005119725939922181, 0.0, 0.029187511979802096, 0.06464898235690188, 0.1348305232471983, 0.15, 0.11122683910413483];[0.016900000000000002, 0.0156598542312611, 0.008589794250214992, 0.0, 0.017, 0.013325513781455252, 0.003933532259418825];[0.013717945567767611, 0.011670793828823283, 0.0, 0.014179472026408126, 0.04224196309747248, 0.048307565256217246, 0.06381123570337893];4.518636954485612e-10;False;0.21403521814439042
578;380;1.2855839389339305;0;[];0;0;380;[0.025675909018880907, 0.017, 0.035445181922844744];[];False;1;;[0.011252438424176515, 0.018442900166079294, 0.025675909018880907];[0.016900000000000002, 0.0, 0.017];[0.0015233267926499626, 0.018434222123042052, 0.035445181922844744];1.0572572545510142e-10;False;0.05007932467066848
579;380;0.5862132424655111;0;[];0;0;380;[];[0.05831723104887009, 0.007402056259460979, 0.04148006184620433];True;0;0.27532653351515757;[0.0026991658644850056, 0.05831723104887009];[0.016900000000000002, 0.007402056259460979];[0.03236403912520334, 0.04148006184620433];1.2066342224108463e-10;False;0.05715489463206768
580;380;1.7066359476364927;0;[];0;0;380;[];[0.08199088787325184, 0.014990136029562517, 0.040375251384531935];False;2;0.27532653351515757;[0.00012839418399472285, 0.0010332506732055743, 0.03865474851625789, 0.0774090694422031, 0.08199088787325184];[0.016900000000000002, 0.016503074961731916, 0.0, 0.017, 0.014990136029562517];[0.00045127068282067227, 0.0, 0.018762620617527054, 0.03809020358237388, 0.040375251384531935];2.0747277411603193e-10;False;0.0982740612141119
581;380;4.040299087880885;0;[];0;0;380;[];[0.03897927208008082, 0.009510958533544243, 0.0665118745978976];True;1;0.27532653351515757;[0.006870690990618629, 0.0, 0.03897927208008082];[0.016900000000000002, 0.015792740206691067, 0.009510958533544243];[0.01774512226406421, 0.02505289883490121, 0.0665118745978976];1.421711534571882e-10;False;0.06734250649156853
582;380;0.19205762334967902;0;[];0;0;380;[0.04820550858633035, 0.017, 0.009387889496081716];[];False;2;;[0.01119657034947446, 0.029646454013275772, 0.04035637882551922, 0.04820550858633035];[0.016900000000000002, 0.0, 0.009810236889570851, 0.017];[0.034876358022105876, 0.012809520763776366, 0.0, 0.009387889496081716];1.4127773259772786e-10;False;0.06691931797150051
583;380;5.462540561924097;0;[];0;0;380;[];[0.043304441822738, 0.008770938361321558, 0.05557818367399925];False;0;0.27532653351515757;[0.005919363043576093, 0.043304441822738];[0.016900000000000002, 0.008770938361321558];[0.01038587463120092, 0.05557818367399925];1.2500648276132756e-10;False;0.05921208115806577
584;380;0.4040935071535628;0;[];0;0;380;[0.011235954326633208, 0.017, 0.05377689418941077];[];False;3;;[0.025729530412260268, 0.02305410975795752, 0.0073013094067352, 0.0, 0.011235954326633208];[0.016900000000000002, 0.014446447427336563, 0.0, 0.006695824243524648, 0.017];[0.004195845568665995, 0.0, 0.024705018794505016, 0.03615561691650135, 0.05377689418941077];1.6183834120781041e-10;False;0.07665830429274484
585;380;1.2428019766867118;0;[];0;0;380;[0.03698671722110747, 0.017, 0.05308033407648555];[];False;1;;[0.011062089320602497, 0.023986166356547454, 0.03698671722110747];[0.016900000000000002, 0.0, 0.017];[0.022592798874927225, 0.03779159960962739, 0.05308033407648555];1.1072625806381572e-10;False;0.052447937370747946
586;380;2.2417697124455254;0;[];0;0;380;[0.024685388413226293, 0.017, 0.02516061902813477];[];False;2;;[0.036830149449711636, 0.03227098728880804, 0.030775681558366432, 0.024685388413226293];[0.016900000000000002, 0.004173887333779956, 0.0, 0.017];[0.01512225258670636, 0.0, 0.004959768955795561, 0.02516061902813477];1.1406965424197359e-10;False;0.054031610804889996
587;380;1.3359917921856572;0;[];0;0;380;[0.06959801765305021, 0.017, 0.022744727150655744];[];False;1;;[0.03521405489342353, 0.052355322463856886, 0.06959801765305021];[0.016900000000000002, 0.0, 0.017];[0.030451978360280813, 0.02660972038262112, 0.022744727150655744];1.0322860673654673e-10;False;0.04889650924415424
588;380;1.2129526828764674;0;[];0;0;380;[];[0.046671255226326834, 0.008251597861932318, 0.050765351887073346];False;0;0.27532653351515757;[0.013022156360428874, 0.046671255226326834];[0.016900000000000002, 0.008251597861932318];[0.015695764732892532, 0.050765351887073346];1.0421829745094876e-10;False;0.049365298107004206
589;380;0.3782212011616339;0;[];0;0;380;[];[0.10795600391678217, 0.003475193163159041, 0.09382962829086972];False;7;0.27532653351515757;[0.001866121179125731, 0.0, 0.02491284355243041, 0.051850263696599314, 0.05226761999356198, 0.0787876838407682, 0.1057251039849371, 0.132662524129106, 0.15, 0.1404000557267251, 0.11346263558255619, 0.10795600391678217];[0.016900000000000002, 0.015722305184559235, 0.0, 0.017, 0.016736609630380615, 0.0, 0.017, 0.0, 0.010941548530919694, 0.017, 0.0, 0.003475193163159041];[0.03633910789738477, 0.03508641082881308, 0.018362820508416103, 0.0002801645550156648, 0.0, 0.01780249139838477, 0.035885147351785204, 0.05396780330518564, 0.06560617140413004, 0.07205045925858608, 0.09013311521198653, 0.09382962829086972];5.566463234905148e-10;False;0.2636678238982977
590;380;0.8879814121326625;0;[];0;0;380;[0.025074042737436644, 0.017, 0.04510953410069848];[];False;3;;[0.011838107272578372, 0.0, 0.003656165065143973, 0.006563525033299321, 0.025074042737436644];[0.016900000000000002, 0.006027920307228847, 0.0026701100557330075, 0.0, 0.017];[0.03263345776263262, 0.0077004783203731796, 0.0, 0.0061233729892935015, 0.04510953410069848];1.9527638205406625e-10;False;0.09249697077323028
591;380;2.7374872790276066;0;[];0;0;380;[0.022811906130219696, 0.017, 0.00907824597508218];[];False;1;;[0.03390026281945589, 0.028372438983228998, 0.022811906130219696];[0.016900000000000002, 0.0, 0.017];[0.0003424477490667719, 0.004697462203924012, 0.00907824597508218];7.752536016770728e-11;False;0.03672159888557936
592;380;0.579809439442078;0;[];0;0;380;[0.006754347348977299, 0.017, 0.02184832086173855];[];False;1;;[0.014529069017733915, 0.010653175324459968, 0.006754347348977299];[0.016900000000000002, 0.0, 0.017];[0.02031755482853124, 0.021080680078124265, 0.02184832086173855];7.349764740409932e-11;False;0.034813783788537764
593;380;0.1147671109447282;0;[];0;0;380;[0.007841617512598676, 0.017, 0.03386883819218323];[];False;3;;[0.009548914500368927, 0.008101612208595413, 0.0008792982461166407, 0.0, 0.007841617512598676];[0.016900000000000002, 0.014078720716851165, 0.0, 0.0017140482258465137, 0.017];[0.0030745619295750727, 0.0, 0.015342649340564025, 0.01721057764249434, 0.03386883819218323];1.1204014199194557e-10;False;0.05307028750864633
594;380;1.5399283659989247;0;[];0;0;380;[];[0.09367612872358551, 0.009611656860579876, 0.10692172147668845];False;5;0.27532653351515757;[0.030660721945484064, 0.012845843665563579, 0.0027507867724378306, 0.0, 0.025324295946011044, 0.053399378664459915, 0.06990968937821795, 0.08147446138290879, 0.09367612872358551];[0.016900000000000002, 0.006112750188634863, 0.0, 0.001665654046344579, 0.017, 0.0, 0.00999730917798677, 0.017, 0.009611656860579876];[0.032290671616776824, 0.0, 0.018297973298869924, 0.02328396034637502, 0.06918595930869209, 0.12007394531851426, 0.15, 0.12903806867166356, 0.10692172147668845];5.661669127955059e-10;False;0.26817746127187353
595;380;2.4562013033909564;0;[];0;0;380;[];[0.04441276747804988, 0.0017769100439128155, 0.052346818604815076];True;3;0.27532653351515757;[0.01807492717424034, 0.0, 0.0012007022590028752, 0.03846772560615844, 0.04441276747804988];[0.016900000000000002, 0.011497595722453345, 0.011138718535421487, 0.0, 0.0017769100439128155];[0.023350373843989802, 0.0014545230141583439, 0.0, 0.04514503301811835, 0.052346818604815076];2.109433705327338e-10;False;0.09991798585028461
596;380;0.6664373763545806;0;[];0;0;380;[0.07108280191057215, 0.017, 0.03678710880704301];[];False;2;;[0.0345242995446786, 0.04444871335082701, 0.05274962963269043, 0.07108280191057215];[0.016900000000000002, 0.007697280898948885, 0.0, 0.017];[0.013707639730713383, 0.0, 0.011465258507873138, 0.03678710880704301];1.4981024516313294e-10;False;0.07096093097704043
597;380;2.130525292695795;0.30639238156548926;[[0.06051753334288198, 0.013917570990367618, 0.002520434939532844]];1.6485937448005468;0.6908823920304287;464.8436421268753;[0.06424558370447958, 0.017, 0.002143342340617758];[];False;20;;[0.036535281511643126, 0.15, 0.04828774496666109, 0.0, 0.10647060008682482, 0.15, 0.13183753491525116, 0.0, 0.08461267513615879, 0.15, 0.0, 0.0010628851875687255, 0.15, 0.08248690476102133, 0.0, 0.1339633052903886, 0.15, 0.0, 0.050413515341798554, 0.15, 0.03313627460679151, 0.0, 0.15, 0.11668606455538157, 0.0, 0.06051753334288198, 0.06424558370447958];[0.016900000000000002, 0.007988480746477788, 0.0, 0.0037925196017978705, 0.01215472077982455, 0.015573519950073531, 0.017, 0.006645479701650813, 0.0, 0.005135520646624846, 0.016916520994900507, 0.017, 0.005302478656823836, 0.0, 0.006478521691451823, 0.017, 0.01574047796027252, 0.003959477611996861, 0.0, 0.0078215227362788, 0.017, 0.014397476915445543, 0.0026164765671698835, 0.0, 0.009164523781105776, 0.013917570990367618, 0.017];[0.0005315695290851088, 0.0003685291705518031, 0.00022237622760356597, 0.00015299033076253936, 0.0, 6.254850902672436e-05, 8.864662004058953e-05, 0.0002780873488159881, 0.00039966946768474506, 0.0004936261886052518, 0.0007091650283945156, 0.0007106923153289007, 0.0009247038681837793, 0.0010217151629730561, 0.0011402427079730431, 0.0013327380106172117, 0.0013557815477623068, 0.0015713203875515704, 0.0016437608582613671, 0.0017868592273408341, 0.0019547837059055227, 0.0020023980671300978, 0.0022179369069193614, 0.002265806553549678, 0.002433475746708625, 0.002520434939532844, 0.002143342340617758];4.591245470465619e-09;False;2.135377295058345
598;380;0.9240474875425053;0;[];0;0;380;[];[0.0424996363849841, 0.014727704594751227, 0.060909304787646806];False;0;0.27532653351515757;[0.0223953391136586, 0.0424996363849841];[0.016900000000000002, 0.014727704594751227];[0.03030717111694568, 0.060909304787646806];7.743666955776949e-11;False;0.03667958861957084
599;380;1.6959685037710062;0;[];0;0;380;[0.030059089055785734, 0.017, 0.020776151462065767];[];False;2;;[0.012774562251683526, 0.017002527879484197, 0.021391332251368696, 0.030059089055785734];[0.016900000000000002, 0.008607725851747001, 0.0, 0.017];[0.006727717434436819, 0.0, 0.0069836508355010495, 0.020776151462065767];9.912201843524401e-11;False;0.046951333006824525
600;380;0.8151051570017698;0;[];0;0;380;[];[0.04511601530792371, 0.003765857088421783, 0.05163996914681611];False;0;0.27532653351515757;[0.012363567568703023, 0.04511601530792371];[0.016900000000000002, 0.003765857088421783];[0.014065965362782823, 0.05163996914681611];1.0882302419454017e-10;False;0.051546428618233976
601;380;1.0789860670893119;0;[];0;0;380;[0.026182205356055706, 0.017, 0.02773922597241368];[];False;1;;[0.009701322523533524, 0.017917455853020983, 0.026182205356055706];[0.016900000000000002, 0.0, 0.017];[0.0024361542527252915, 0.015050369947791185, 0.02773922597241368];9.584492045337491e-11;False;0.04539906317746016
602;380;4.240612847453982;0;[];0;0;380;[0.009400918180799021, 0.017, 0.03488707524601728];[];False;2;;[0.01059586190588842, 0.000626965638483766, 0.0, 0.009400918180799021];[0.016900000000000002, 0.0, 0.001062877875961105, 0.017];[0.011953359047421919, 0.023386391606603676, 0.02410543997123665, 0.03488707524601728];9.616899682973516e-11;False;0.04555256910990921
603;380;0.6023952909172084;0;[];0;0;380;[];[0.06920597811430611, 0.00429476091369169, 0.037565991466450385];False;1;0.27532653351515757;[0.018154880868973752, 0.029527589313621788, 0.06920597811430611];[0.016900000000000002, 0.01409191718221545, 0.00429476091369169];[0.01076724840134406, 0.0, 0.037565991466450385];1.5078521313170315e-10;False;0.07142274608619532
604;380;0.27525129070767845;0;[];0;0;380;[0.009282156752624237, 0.017, 0.0342389726651275];[];False;1;;[0.02391366462470285, 0.016619491083755104, 0.009282156752624237];[0.016900000000000002, 0.0, 0.017];[3.827489748584158e-05, 0.017088180274274754, 0.0342389726651275];1.0625221278448197e-10;False;0.05032870702098623
605;380;0.20627559920882932;0;[];0;0;380;[0.005674414802691128, 0.017, 0.028531895737649304];[];False;2;;[0.013341416753545587, 0.012452713204903052, 0.009519224040582745, 0.005674414802691128];[0.016900000000000002, 0.012970556588860087, 0.0, 0.017];[0.003740820407563252, 0.0, 0.012347937788722655, 0.028531895737649304];1.0013069906393363e-10;False;0.047429116861943246
606;380;0.37904798797552536;0;[];0;0;380;[0.029850147701547716, 0.017, 0.023325045976143086];[];False;2;;[0.02427121842847837, 0.02705245455576073, 0.02737255455834445, 0.029850147701547716];[0.016900000000000002, 0.0, 0.0019450667962345512, 0.017];[0.02919721020985452, 0.003013548571407336, 0.0, 0.023325045976143086];1.3249847875953458e-10;False;0.06276083051315903
607;380;0.9531240890566399;0;[];0;0;380;[];[0.07401470880244924, 0.0011244787003590905, 0.03692780517279208];False;2;0.27532653351515757;[0.013828089291784692, 0.029747414906917666, 0.07025989442964795, 0.07401470880244924];[0.016900000000000002, 0.012132535938935693, 0.0, 0.0011244787003590905];[0.013279911715073445, 0.0, 0.03379553659667291, 0.03692780517279208];1.6978973883634177e-10;False;0.08042465937530144
608;380;1.6330644363273057;0;[];0;0;380;[0.015296583736806752, 0.017, 0.013054771996162153];[];False;2;;[0.017938597038666206, 0.016621487162517982, 0.016490565146497466, 0.015296583736806752];[0.016900000000000002, 0.0, 0.0016798766077263459, 0.017];[0.0158325130039763, 0.0014314771189515262, 0.0, 0.013054771996162153];9.419359046823098e-11;False;0.04461687426261982
609;380;4.8060594420952985;0;[];0;0;380;[];[0.04424729794000639, 0.0037388970746944344, 0.05279192799589531];False;1;0.27532653351515757;[0.0043014620352495635, 0.0, 0.04424729794000639];[0.016900000000000002, 0.015733914921739145, 0.0037388970746944344];[0.007370732770035706, 0.011395089869151578, 0.05279192799589531];1.4308158770233606e-10;False;0.06777375377748492
610;380;0.04007700734410842;1.7307484875903116;[[0.06713624203318352, 0.005225054918766745, 0.03699422552337619]];3.387045665155432;0.4801543759834412;464.8436421268753;[];[0.06964752071868627, 0.006985848932935682, 0.037869352703876404];False;1;0.27532653351515757;[0.0355810581865933, 0.059684167036056, 0.06713624203318352];[0.016900000000000002, 0.0, 0.005225054918766745];[0.025997915464580697, 0.034397335971149204, 0.03699422552337619];9.13426944016767e-11;False;0.04007700734410842
611;380;0.2542256943139235;0;[];0;0;380;[0.04293414611496997, 0.017, 0.03937716496988562];[];False;3;;[0.0014303057152399202, 0.0, 0.0010665141741441973, 0.0206864859051302, 0.04293414611496997];[0.016900000000000002, 0.01580706721831699, 0.014992116756585629, 0.0, 0.017];[0.0023482982945710594, 0.0010030733201570482, 0.0, 0.01845289135644127, 0.03937716496988562];1.4715334360880258e-10;False;0.0697024308817744
612;380;4.881993808562982;0;[];0;0;380;[];[0.06204661779678629, 0.010820614132843734, 0.04068392264160778];False;2;0.27532653351515757;[0.029572836322474864, 0.03965899897718163, 0.04937062667033118, 0.06204661779678629];[0.016900000000000002, 0.008290142744743174, 0.0, 0.010820614132843734];[0.01832908914973252, 0.0, 0.017648465117076236, 0.04068392264160778];1.5377508037194545e-10;False;0.07283896273168788
613;380;2.0812256269680156;0;[];0;0;380;[];[0.061851890744395885, 0.0067979162184978814, 0.03983167048057552];True;1;0.27532653351515757;[0.03535584081049445, 0.054251309920702886, 0.061851890744395885];[0.016900000000000002, 0.0, 0.0067979162184978814];[0.020009009253270614, 0.034145398784429466, 0.03983167048057552];8.592649146109175e-11;False;0.04070098025025
614;380;1.88467186315623;0;[];0;0;380;[0.013322294939909968, 0.017, 0.014666193892821144];[];False;2;;[0.005092830486864955, 0.0, 0.004087571274565612, 0.013322294939909968];[0.016900000000000002, 0.00752472019583969, 0.0, 0.017];[0.023605871240869405, 0.02113354155069636, 0.019149217931665404, 0.014666193892821144];8.360439740768791e-11;False;0.03960106912156615
615;380;2.0707386017789444;0;[];0;0;380;[];[0.04415289655266347, 0.00757732614761707, 0.053834572988035935];False;1;0.27532653351515757;[0.015853966571825032, 0.03539253519618961, 0.04415289655266347];[0.016900000000000002, 0.0, 0.00757732614761707];[0.03511104961312509, 0.04803842342543172, 0.053834572988035935];8.832998117620107e-11;False;0.04183944623161315
616;380;3.5081613766476223;0;[];0;0;380;[0.032299253962956936, 0.017, 0.04879821432037884];[];False;2;;[0.004477444640521977, 0.0, 0.013856661742923262, 0.032299253962956936];[0.016900000000000002, 0.012772784151991914, 0.0, 0.017];[0.004830193741942424, 0.010183158678133235, 0.026749354443286834, 0.04879821432037884];1.4059349346185934e-10;False;0.06659521299430565
617;380;0.46929903043783167;0;[];0;0;380;[];[0.10945514605475096, 0.012117521074343475, 0.0635441474108341];False;5;0.27532653351515757;[0.02934124246686955, 0.021692851072295533, 0.0, 0.029627675478678485, 0.08894552193278005, 0.14826336838688162, 0.15, 0.10945514605475096];[0.016900000000000002, 0.014708034824589157, 0.008491044655966395, 0.0, 0.017, 0.0, 0.0004977041343848561, 0.012117521074343475];[0.002289934817154145, 0.0, 0.006494857858481217, 0.01536540881879183, 0.0331252219437079, 0.05088503506862396, 0.05140498403439885, 0.0635441474108341];5.025071118685123e-10;False;0.23802359072267681
618;380;0.3556188807924818;8.745618148948678;[[0.06002394584306721, 0.005062422756963106, 0.02123463785507391]];3.6107286826678866;0.6149823373439655;433.55285670546846;[0.028790025537603656, 0.017, 0.05420763517254059];[];False;5;;[0.007928095323640427, 0.13774341785319733, 0.15, 0.03167312161411227, 0.0, 0.06002394584306721, 0.052857039892375696, 0.05123257517164021, 0.028790025537603656];[0.016900000000000002, 0.0, 0.0015956224137855795, 0.017, 0.012876636556854655, 0.005062422756963106, 0.0, 0.0011474585025552833, 0.017];[0.0014301702887037065, 0.008731941499190175, 0.009421342079295883, 0.016076918456484256, 0.017858448425687276, 0.02123463785507391, 0.00392372490506792, 0.0, 0.05420763517254059];1.0122504317401615e-09;False;0.44019928535008684
619;380;1.2241021375335743;0;[];0;0;380;[0.008178838929806751, 0.017, 0.030915130671746546];[];False;1;;[0.00797399817880734, 0.008076116429305571, 0.008178838929806751];[0.016900000000000002, 0.0, 0.017];[0.02499959376269944, 0.027948637236531182, 0.030915130671746546];7.265124957505963e-11;False;0.034412868765268154
620;380;0.25662379903088905;0;[];0;0;380;[0.032040969217680314, 0.017, 0.00015339417038104028];[];False;1;;[0.02477255245318427, 0.028396040456723597, 0.032040969217680314];[0.016900000000000002, 0.0, 0.017];[0.036529831142272345, 0.018395265218232138, 0.00015339417038104028];1.0609072416358614e-10;False;0.050252214369442355
621;380;0.9940730025262965;0;[];0;0;380;[];[0.047282862004038285, 0.014522640329165323, 0.05281839742307059];False;0;0.27532653351515757;[0.0025025468994377634, 0.047282862004038285];[0.016900000000000002, 0.014522640329165323];[0.00371785521011958, 0.05281839742307059];1.4038520821459574e-10;False;0.06649655408724281
622;380;3.119298532146391;0;[];0;0;380;[0.03572144559320491, 0.017, 0.0239461852201237];[];False;1;;[0.01992076968201395, 0.02779780280588201, 0.03572144559320491];[0.016900000000000002, 0.0, 0.017];[0.0013968828403530234, 0.012638275472156105, 0.0239461852201237];9.22011931943865e-11;False;0.04367313129447924
623;380;0.052642654959295314;0;[];0;0;380;[0.06447956715058857, 0.017, 0.01192678392877555];[];False;1;;[0.026267896420502923, 0.04531737238918869, 0.06447956715058857];[0.016900000000000002, 0.0, 0.017];[0.02185181947140045, 0.016903940395578597, 0.01192678392877555];1.09858675875136e-10;False;0.05203698790770707
624;380;0.44635374131572686;0;[];0;0;380;[];[0.07751798246544274, 0.016810401737662524, 0.040519736405480906];True;3;0.27532653351515757;[0.027037310540346277, 0.0, 0.022153220465182016, 0.024796226428906196, 0.07693647071750336, 0.07751798246544274];[0.016900000000000002, 0.00808465428274937, 0.0008617355364623274, 0.0, 0.017, 0.016810401737662524];[0.03600100999224481, 0.016213248668484354, 0.0, 0.0019343333394572077, 0.040094146158329055, 0.040519736405480906];2.8284362020051967e-10;False;0.13397512692466096
625;380;1.4103492396617567;0;[];0;0;380;[0.023015717127507954, 0.017, 0.01009122201754485];[];False;2;;[0.017030480547603703, 0.020014271054989596, 0.021271447166784054, 0.023015717127507954];[0.016900000000000002, 0.0, 0.0071205656820526, 0.017];[0.024535500058364978, 0.0072732108818789575, 0.0, 0.01009122201754485];1.0308114802659069e-10;False;0.04882666216975849
626;380;0.19625976719646948;0;[];0;0;380;[0.004183658836664839, 0.017, 0.00998343005082929];[];False;1;;[0.002268569570020004, 0.003223289587904892, 0.004183658836664839];[0.016900000000000002, 0.0, 0.017];[0.003005430973943927, 0.006484138478349905, 0.00998343005082929];7.31807330173097e-11;False;0.034663670290611626
627;380;0.049783517931873855;2.4401069333119128;[[0.01796861717951026, 0.009700408819083661, 0.01773304397451919]];0.9983143484613073;0.3288306011059866;469.2708302065761;[];[0.05611099415931877, 0.011284695327913426, 0.043706526205270595];False;2;0.23373679830588984;[0.02150034009885453, 0.0, 0.003575416538608418, 0.01796861717951026, 0.039361316880350064, 0.05611099415931877];[0.016900000000000002, 0.0024096796111112585, 0.0, 0.009700408819083661, 0.017, 0.011284695327913426];[0.03232819110256956, 0.024377623145257068, 0.023055476982210107, 0.01773304397451919, 0.03230064435877697, 0.043706526205270595];2.3516535405107553e-10;False;0.09772984432843418
628;380;0.4710069853959661;0;[];0;0;380;[0.003646828689428513, 0.017, 0.022021207183602197];[];False;2;;[0.0007608437719586703, 0.0010274195608256124, 0.0021995796157710697, 0.003646828689428513];[0.016900000000000002, 0.013768687986591404, 0.0, 0.017];[0.002241085828353262, 0.0, 0.00985427558468648, 0.022021207183602197];8.822038015589424e-11;False;0.04178753128795534
629;380;5.6860409349960594;0;[];0;0;380;[0.008932547515228775, 0.017, 0.033165252288549094];[];False;1;;[0.02872853862317258, 0.018859740696203546, 0.008932547515228775];[0.016900000000000002, 0.0, 0.017];[0.010716294312310191, 0.021907662742942563, 0.033165252288549094];9.547152386256292e-11;False;0.04522219563626617
630;380;1.0528633365862219;0;[];0;0;380;[0.021680810425939653, 0.017, 0.08144675930810472];[];False;1;;[0.005284644633652867, 0.013458544394409407, 0.021680810425939653];[0.016900000000000002, 0.0, 0.017];[0.025657060662937523, 0.05346962429430406, 0.08144675930810472];1.4210093711306362e-10;False;0.06730924696954145
631;380;1.0061990072529374;0;[];0;0;380;[0.03135818056357144, 0.017, 0.05857807563893691];[];False;2;;[0.0032445362719470353, 0.0, 0.01400578569030259, 0.03135818056357144];[0.016900000000000002, 0.013721354226552991, 0.0, 0.017];[0.012772010167817236, 0.01706703248073793, 0.0356074823348356, 0.05857807563893691];1.4074923970239203e-10;False;0.06666898564057785
632;380;0.4994891071178538;0.3767554553433898;[[0.08437416785936634, 0.005605275469825144, 0.017042061122749523]];3.461493350732372;1.406442622985601;444.1743259711958;[];[0.08131047486147304, 0.012867429971145435, 0.03948137382185996];True;9;0.2523603297418939;[0.031386899725399986, 0.10362007732263068, 0.15, 0.12371932982808401, 0.0510587369787987, 0.0, 0.021601855870486606, 0.0383214255213156, 0.09426244871977192, 0.15, 0.13307695843094275, 0.08437416785936634, 0.0834504511145754, 0.08344453450040644, 0.08131047486147304];[0.016900000000000002, 0.0, 0.010851255881585252, 0.017, 0.0, 0.011945932376852547, 0.017, 0.013088214079760449, 0.0, 0.013040608872119837, 0.017, 0.005605275469825144, 3.567455055915585e-05, 0.0, 0.012867429971145435];[0.02950178762633312, 0.022558913215177317, 0.01810098973652867, 0.015574956706914084, 0.00859100019865085, 0.0036833606592042737, 0.0016070436903876176, 0.0, 0.005376912817875616, 0.010734268418120122, 0.01236086932613885, 0.017042061122749523, 0.0, 0.00010915824669819891, 0.03948137382185996];1.232383651284583e-09;False;0.5590334247227412
633;380;0.6246195108881113;0;[];0;0;380;[];[0.041786330511604144, 0.007814160380819779, 0.057880885178273916];False;3;0.27532653351515757;[0.027315632489518998, 0.020249038635195848, 0.0, 0.019937567972241697, 0.041786330511604144];[0.016900000000000002, 0.014372648731281062, 0.00713062597746273, 0.0, 0.007814160380819779];[0.0065933468779023644, 0.0, 0.018892968581209143, 0.037495325565730785, 0.057880885178273916];2.0623390576529943e-10;False;0.0976872438610648
634;380;2.8814444551990017;0;[];0;0;380;[0.027171210036049456, 0.017, 0.0011987658376546393];[];False;2;;[0.015661116699465467, 0.0, 0.005691872145083271, 0.027171210036049456];[0.016900000000000002, 0.004504879384904683, 0.0, 0.017];[0.018860738697443154, 0.012402854216687444, 0.010055802375011712, 0.0011987658376546393];1.2119933303387269e-10;False;0.057408740613932766
635;380;3.21483726148832;0;[];0;0;380;[0.012308598672346094, 0.017, 0.02886338874976422];[];False;2;;[0.022320309441473875, 0.005056930470277488, 0.0, 0.012308598672346094];[0.016900000000000002, 0.0, 0.004950486523541044, 0.017];[0.0006347266468454397, 0.014707422503462768, 0.018829711922875546, 0.02886338874976422];1.1839907815574037e-10;False;0.05608233805108476
636;380;0.4745355349555941;0;[];0;0;380;[0.023721824456250686, 0.017, 0.025681173479678278];[];False;2;;[0.036551643554598334, 0.03326807743706394, 0.030155657042442722, 0.023721824456250686];[0.016900000000000002, 0.008223892368930445, 0.0, 0.017];[0.008833395811516683, 0.0, 0.008372982389698505, 0.025681173479678278];1.0566523459342791e-10;False;0.05005067183817841
637;380;1.463175867846316;0;[];0;0;380;[0.0014025379129611673, 0.017, 0.0010360826298052104];[];False;1;;[0.03352377602161582, 0.01751053342467589, 0.0014025379129611673];[0.016900000000000002, 0.0, 0.017];[0.02545353441589702, 0.013280822463538568, 0.0010360826298052104];1.1125651884977062e-10;False;0.05269910710210379
638;380;1.1937448604180927;0;[];0;0;380;[];[0.04515144306119204, 0.0013909374031546393, 0.051358545438561845];False;1;0.27532653351515757;[0.02394418101530964, 0.0435387332613634, 0.04515144306119204];[0.016900000000000002, 0.0, 0.0013909374031546393];[0.014836810392178209, 0.048581243970384644, 0.051358545438561845];9.716277240355204e-11;False;0.04602329285662959
639;380;1.3482245935971486;0;[];0;0;380;[0.05708989140771149, 0.017, 0.003838675442892346];[];False;1;;[0.024753864196863304, 0.04087418454681417, 0.05708989140771149];[0.016900000000000002, 0.0, 0.017];[0.027452395148608404, 0.01568036379089155, 0.003838675442892346];1.1075946709684255e-10;False;0.052463667562617444
640;380;0.7465152087733912;0;[];0;0;380;[];[0.06292820055528028, 0.005203670028429154, 0.03920454206855654];False;2;0.27532653351515757;[0.008339396588254798, 0.003997606292002575, 0.0, 0.06292820055528028];[0.016900000000000002, 0.016187431960557733, 0.015531350877965326, 0.005203670028429154];[0.002543382117315207, 0.0, 0.0023417621905697525, 0.03920454206855654];1.761117185749222e-10;False;0.08341920469080469
641;380;1.3178143817371213;0;[];0;0;380;[];[0.0985693598064529, 0.003340921512051992, 0.04523477356169994];False;6;0.27532653351515757;[0.036134599311378045, 0.016364599581559124, 0.0, 0.009364161114473633, 0.0551321449747978, 0.10090012883512196, 0.14666811269544613, 0.15, 0.10756390344422968, 0.0985693598064529];[0.016900000000000002, 0.009556657185673525, 0.0034782117436475656, 0.0, 0.017, 0.0, 0.017, 0.015762408142113552, 0.0, 0.003340921512051992];[0.0041061111437360465, 0.0, 0.0033988298241233016, 0.005343710290959409, 0.014849447828818743, 0.024355185366678078, 0.03386092290453741, 0.03455293604454096, 0.043366660442396746, 0.04523477356169994];5.450659922006372e-10;False;0.25818254424697984
