Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
568;380;0.7248233810538501;2.189220056941919;[[0.31538147621785406, 0.0033003118838275773, 0.18345314390583445]];3.5040875151768334;-0.13813066269827812;464.8436421268753;[];[0.2577025438363532, 0.00903187756024862, 0.24216101779899044];False;9;0.23373679830588984;[0.07140391290755893, 0.2095813367123324, 0.34836215538088217, 0.48714297404943196, 0.55, 0.4740762072820184, 0.33529538861346864, 0.31538147621785406, 0.24646885870278418, 0.17367334616317748, 0.03986602363366526, 0.008224686669839838, 0.0, 0.15722397282349782, 0.16673681143545363, 0.2577025438363532];[0.0229, 0.0, 0.023, 0.0, 0.010417229201651121, 0.023, 0.0, 0.0033003118838275773, 0.012880263801844977, 0.023, 0.0043986500247062445, 0.0, 0.0011433625028187898, 0.023, 0.021677563851257468, 0.00903187756024862];[0.2356310973719488, 0.22552219735865275, 0.2153691536771764, 0.20521610999570006, 0.20061756290333854, 0.1950630663142237, 0.18491002263274736, 0.18345314390583445, 0.0, 0.19378984747904907, 0.55, 0.4657671997856085, 0.44387215818611375, 0.02532424705026587, 0.0, 0.24216101779899044];5.229929718484061e-09;False;2.3564700414783983
569;380;0.15277087534391467;18.7828302524394;[[0.007854576667909605, 0.011642321461104567, 0.06592120821737675]];0.816353578201602;-0.29422297802126623;392.60294285388386;[];[0.3121083964959289, 0.005277333137311123, 0.2679779204915924];False;9;0.27797510856022406;[0.13018260549885158, 0.038670184274405314, 0.0, 0.007854576667909605, 0.04627584151932783, 0.1221790103619771, 0.1980821792046264, 0.2739853480472757, 0.34988851688992495, 0.4257916857325742, 0.5007392549743439, 0.5016948545752234, 0.55, 0.5224019765821274, 0.44649880773947814, 0.3705956388968289, 0.3121083964959289];[0.0229, 0.0, 0.009676798056866626, 0.011642321461104567, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0002895635472847241, 0.0, 0.014637311744823899, 0.023, 0.0, 0.023, 0.005277333137311123];[0.12152250964894411, 0.08466135646279757, 0.06908502740054578, 0.06592120821737675, 0.10365603806021366, 0.17820311952371642, 0.25275020098721923, 0.327297282450722, 0.40184436391422473, 0.4763914453777275, 0.55, 0.5490614731587699, 0.5016193483305927, 0.47451439169526705, 0.39996731023176424, 0.3254202287682615, 0.2679779204915924];2.7900938961261087e-09;False;1.2713578035410853
570;380;2.556622646418445;0;[];0;0;380;[0.03755257193096119, 0.023, 0.11366320574733396];[];False;1;;[0.08497870248742243, 0.06131729966077837, 0.03755257193096119];[0.0229, 0.0, 0.023];[0.1357390345587589, 0.12472516789684973, 0.11366320574733396];1.4692541766722651e-10;False;0.06959446872611247
571;380;4.8836586752921445;0;[];0;0;380;[];[];False;39;;[0.0059796975426995545, 0.0, 0.05182361937806758, 0.10987935252992978, 0.16793508568179197, 0.22599081883365416, 0.28404655198551637, 0.34210228513737856, 0.34839269343889745, 0.40015801828924075, 0.45821375144110293, 0.5162694845929652, 0.55, 0.5256747822551727, 0.46761904910331054, 0.40956331595144835, 0.35150758279958616, 0.293451849647724, 0.24242270800946292, 0.23539611649586178, 0.1773403833439996, 0.11928465019213741, 0.061228917040275214, 0.00317318388841302, 0.0, 0.054882549263449175, 0.11293828241531137, 0.17099401556717356, 0.22904974871903575, 0.26676189054217675, 0.28710548187089796, 0.34516121502276015, 0.40321694817462234, 0.4612726813264845, 0.5193284144783468, 0.55, 0.5226158523697911, 0.46456011921792895, 0.40650438606606676, 0.34844865291420457, 0.32405351090618356, 0.2903929197623424, 0.2323371866104802, 0.174281453458618, 0.11622572030675582, 0.058169987154893625, 0.0001142540030314304, 0.0, 0.05794147914883076, 0.11599721230069296, 0.17405294545255515, 0.18513108764545608, 0.23210867860441733, 0.29016441175627955, 0.34822014490814174, 0.4062758780600039, 0.4643316112118661, 0.5223873443637284, 0.55, 0.5195569224844095, 0.46150118933254736, 0.40568431380290426, 0.40344545618068517, 0.345389723028823, 0.2873339898769608, 0.2292782567250986, 0.17122252357323642];[0.0229, 0.02053101702423892, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.020507922420745565, 0.0, 0.023, 0.0, 0.013363053263533153, 0.023, 0.0, 0.023, 0.0, 0.023, 0.002783732045723762, 0.0, 0.023, 0.0, 0.023, 0.0, 0.001257123551305259, 0.023, 0.0, 0.023, 0.0, 0.014940458329298023, 0.023, 0.0, 0.023, 0.0, 0.023, 0.010848806160922668, 0.0, 0.023, 0.0, 0.023, 0.013335351295680168, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.022954735873150563, 0.0, 0.023, 0.0, 0.004388839079341619, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010939334414621507, 0.023, 0.0, 0.02211302945436342, 0.023, 0.0, 0.023, 0.0, 0.023];[0.16722169996052663, 0.1736807202408724, 0.2296584358650548, 0.29236782127134947, 0.35507720667764414, 0.4177865920839388, 0.4804959774902335, 0.5432053628965282, 0.55, 0.4940852516971772, 0.43137586629088254, 0.36866648088458787, 0.3322321827407729, 0.3059570954782932, 0.24324771007199852, 0.18053832466570385, 0.11782893925940917, 0.055119553853114484, 0.0, 0.007589831553180196, 0.07029921695947489, 0.13300860236576956, 0.19571798777206423, 0.2584273731783589, 0.261854914277582, 0.32113675858465357, 0.38384614399094824, 0.4465555293972429, 0.5092649148035376, 0.55, 0.5280256997901678, 0.4653163143838731, 0.40260692897757844, 0.33989754357128377, 0.2771881581649891, 0.24405798870406328, 0.21447877275869442, 0.15176938735239975, 0.08906000194610507, 0.026350616539810384, 0.0, 0.0363587688664843, 0.09906815427277899, 0.16177753967907366, 0.22448692508536833, 0.287196310491663, 0.34990569589795767, 0.3500291083142916, 0.4126150813042524, 0.47532446671054707, 0.5380338521168417, 0.55, 0.4992567624768637, 0.436547377070569, 0.37383799166427434, 0.31112860625797967, 0.248419220851685, 0.18570983544539033, 0.15588379466735366, 0.12300045003909564, 0.060291064632800956, 0.0, 0.0024183207734937255, 0.06512770617978841, 0.12783709158608308, 0.19054647699237776, 0.2532558623986724];1.0088243194654218e-08;True;4.778519174278918
572;380;1.5747100033446968;0;[];0;0;380;[0.0359068521576375, 0.023, 0.043089446520566885];[];False;1;;[0.07243834843507138, 0.05421239495460873, 0.0359068521576375];[0.0229, 0.0, 0.023];[0.07179891541993656, 0.05747545490151465, 0.043089446520566885];1.3788339228441916e-10;False;0.06531151372271232
573;380;1.942176887109521;4.3587619904974195;[[0.36483788756393515, 0.017916204246284415, 0.4796968835611455]];2.6451653289354997;0.8321489837136669;455.86529629651864;[0.36946725390088175, 0.023, 0.46700331988905425];[];False;22;;[0.20409276182668082, 0.15764434275834951, 0.11099309216570236, 0.0643418415730552, 0.01769059098040804, 0.0, 0.02896065961223912, 0.07561191020488628, 0.12226316079753344, 0.1689144113901806, 0.21556566198282776, 0.2622169125754749, 0.30886816316812205, 0.35551941376076923, 0.4021706643534164, 0.4488219149460636, 0.4954731655387108, 0.542124416131358, 0.55, 0.5112243332759949, 0.46457308268334774, 0.41792183209070055, 0.37127058149805336, 0.3246193309054062, 0.277968080312759, 0.23131682972011183, 0.18466557912746467, 0.13801432853481752, 0.09136307794217036, 0.0447118273495232, 0.0, 0.0019394232431239613, 0.04859067383577112, 0.09524192442841828, 0.14189317502106544, 0.15400141530602474, 0.1885444256137126, 0.23519567620635976, 0.2818469267990069, 0.3284981773916541, 0.36483788756393515, 0.36946725390088175];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.01427818467071245, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.019117179568015327, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.02204382553468177, 0.023, 0.0, 0.023, 0.0, 0.005969604737626418, 0.023, 0.0, 0.023, 0.0, 0.017916204246284415, 0.023];[0.06380060757049352, 0.07928876566378136, 0.09484455763520583, 0.1104003496066303, 0.12595614157805476, 0.13185504352916685, 0.14151193354947922, 0.15706772552090367, 0.17262351749232813, 0.18817930946375258, 0.20373510143517704, 0.2192908934066015, 0.23484668537802594, 0.2504024773494504, 0.2659582693208749, 0.2815140612922994, 0.29706985326372387, 0.31262564523514835, 0.315251747274381, 0.32818143720657283, 0.3437372291779973, 0.3592930211494218, 0.3748488131208463, 0.39040460509227076, 0.40596039706369524, 0.4215161890351197, 0.4370719810065442, 0.4526277729779687, 0.46818356494939317, 0.48373935692081765, 0.4986484510195952, 0.4992951488922421, 0.5148509408636666, 0.530406732835091, 0.5459625248065154, 0.55, 0.5384816832220602, 0.5229258912506358, 0.5073700992792114, 0.4918143073077869, 0.4796968835611455, 0.46700331988905425];4.15606684658843e-09;False;1.9566130420908374
574;380;2.1286520439266883;0;[];0;0;380;[0.015085994211128214, 0.023, 0.007682297114948463];[];False;2;;[0.011776361633716452, 0.0, 0.0016255544631668352, 0.015085994211128214];[0.0229, 0.0027776026157317543, 0.0, 0.023];[0.002164359637274082, 0.004583403878391962, 0.004917317550972194, 0.007682297114948463];1.128801098559243e-10;False;0.053468156836967776
575;380;1.3704351793824419;0;[];0;0;380;[0.06312041747684785, 0.023, 0.08968038937966417];[];False;1;;[0.1186300897908992, 0.09093572168650321, 0.06312041747684785];[0.0229, 0.0, 0.023];[0.10633289160595037, 0.09802478047344593, 0.08968038937966417];1.5607550820933854e-10;False;0.0739286111786893
576;380;0.0786498998939927;0;[];0;0;380;[0.07591541947617002, 0.023, 0.2907117964424439];[];False;1;;[0.1054896463718901, 0.09073474885746766, 0.07591541947617002];[0.0229, 0.0, 0.023];[0.23444143687448926, 0.26251531997048405, 0.2907117964424439];1.6553201970722175e-10;False;0.07840789668385727
577;380;0.33173307438483296;0;[];0;0;380;[0.09318637538464211, 0.023, 0.1630981199791525];[];False;1;;[0.0827197117771577, 0.08794164198655624, 0.09318637538464211];[0.0229, 0.0, 0.023];[0.15481681643017142, 0.15894844717683082, 0.1630981199791525];1.0091592579854604e-10;False;0.047801056845456935
578;380;5.335005782414272;0;[];0;0;380;[];[0.2505447759446707, 0.0018433253974668232, 0.24583719325756756];False;7;0.27532653351515757;[0.08766837438676109, 0.22870191865803285, 0.25320961602802833, 0.37035132993485603, 0.5120007412116792, 0.55, 0.44634984751149775, 0.3047004362346746, 0.1630510249578514, 0.02140161368102822, 0.0, 0.12024779759579496, 0.2505447759446707];[0.0229, 0.0, 0.0039793814490927245, 0.023, 0.0, 0.006170042955020614, 0.023, 0.0, 0.023, 0.0, 0.003475038196252563, 0.023, 0.0018433253974668232];[0.03708638499886702, 0.0054904861839141575, 0.0, 0.026243385988309238, 0.05797725816053263, 0.0664902735706088, 0.08971113033275603, 0.12144500250497943, 0.15317887467720281, 0.1849127468494262, 0.18970737371522936, 0.2166466190216496, 0.24583719325756756];2.7663118358121633e-09;False;1.310324691267141
579;380;2.130045200226483;7.6610234157914405;[[0.4914546267552442, 0.003198641663588301, 0.2760011322610127]];6.2651292230468805;-0.23033862111560713;433.55285670546846;[];[];False;21;;[0.16987856375525548, 0.06072845865537636, 0.0, 0.03295150110815018, 0.04889828445803934, 0.15852502757145506, 0.2681517706848708, 0.37777851379828653, 0.4874052569117022, 0.55, 0.5029679999748822, 0.3933412568614665, 0.2837145137480508, 0.17408777063463507, 0.06446102752121935, 0.0, 0.04516571559219636, 0.05137127782931784, 0.15479245870561203, 0.2644192018190278, 0.3740459449324435, 0.48367268804585917, 0.55, 0.5067005688407252, 0.4914546267552442, 0.4866374203031267, 0.4769678053498688, 0.46729819039661097, 0.4576285754433531, 0.44795896049009526, 0.4382893455368374];[0.0229, 0.0, 0.012741001961798925, 0.019654319861824244, 0.023, 0.0, 0.023, 0.0, 0.023, 0.009867446298742888, 0.0, 0.023, 0.0, 0.023, 0.0, 0.013524105440715311, 0.023, 0.021698055534623215, 0.0, 0.023, 0.0, 0.023, 0.00908434281982649, 0.0, 0.003198641663588301, 0.00432827935164257, 0.006595809628525692, 0.008863339905408813, 0.011130870182291936, 0.013398400459175057, 0.015665930736058178];[0.0997447809818953, 0.046068550415829246, 0.016204403737042385, 0.0, 0.007842074170175966, 0.06175269875618119, 0.1156633233421864, 0.16957394792819164, 0.22348457251419684, 0.2542664930552414, 0.27739519710020205, 0.33130582168620726, 0.38521644627221246, 0.43912707085821767, 0.4930376954442229, 0.5247373898475252, 0.5469483200302281, 0.55, 0.4991410553837668, 0.4452304307977616, 0.3913198062117564, 0.3374091816257512, 0.30479171336019106, 0.2834985570397459, 0.2760011322610127, 0.55, 0.0, 0.55, 0.0, 0.55, 0.0];1.110802323323784e-08;True;5.154537080280143
580;380;1.6676868686616986;0;[];0;0;380;[0.0038845566712053213, 0.023, 0.1411844604174053];[];False;1;;[0.019870469466039594, 0.011894926916982844, 0.0038845566712053213];[0.0229, 0.0, 0.023];[0.1476151464325647, 0.14440680852957669, 0.1411844604174053];1.0350552393090244e-10;False;0.049027677188600446
581;380;0.9154581948486767;1.7330134437283349;[[0.36963045950337003, 0.001849849122546713, 0.11609623940175912], [0.30039741218541816, 0.015909009590795598, 0.07054337150660742]];2.4074853668390506;0.47817609300469044;464.8436421268753;[];[];False;24;;[0.14814184195130056, 0.06917060515822224, 0.0, 0.01014548419727128, 0.0894615735527648, 0.1687776629082583, 0.2480937522637518, 0.3274098416192453, 0.4067259309747388, 0.4860420203302323, 0.55, 0.5346418903142742, 0.4553258009587807, 0.3760097116032872, 0.36963045950337003, 0.41043764353306345, 0.45481393371279394, 0.4626387625988353, 0.49919022389252443, 0.5435665140722549, 0.55, 0.5120571957480148, 0.4676809055682843, 0.4233046153885538, 0.3789283252088233, 0.3345520350290928, 0.2901757448493623, 0.24579945466963185, 0.20142316448990139, 0.1967391555309508, 0.15704687431017092, 0.11267058413044045, 0.06829429395070999, 0.023918003770979517, 0.0, 0.020458286408750952, 0.06483457658848142, 0.1092108667682119, 0.15358715694794237, 0.19796344712767283, 0.2423397373074033, 0.24388292633926306, 0.28671602748713376, 0.30039741218541816];[0.0229, 0.0, 0.020058022673163, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.004453529235266405, 0.0, 0.023, 0.0, 0.001849849122546713, 0.023, 0.0, 0.00405556804433272, 0.023, 0.0, 0.0033344422379346754, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0024276974397709236, 0.023, 0.0, 0.023, 0.0, 0.012396576741870181, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0007998268352091021, 0.023, 0.015909009590795598];[0.15329801082547756, 0.1499538653096412, 0.14702474100488128, 0.14659511653827717, 0.14323636776691315, 0.13987761899554912, 0.1365188702241851, 0.13316012145282108, 0.12980137268145706, 0.12644262391009303, 0.12373423539295443, 0.12308387513872901, 0.11972512636736499, 0.11636637759600096, 0.11609623940175912, 0.06515927518728229, 0.00976722698294178, 0.0, 0.04562482122139872, 0.10101686942573923, 0.10904737312914213, 0.15640891763007975, 0.21180096583442026, 0.2671930140387608, 0.3225850622431013, 0.3779771104474418, 0.4333691586517823, 0.48876120685612284, 0.5441532550604633, 0.55, 0.5004546967351963, 0.44506264853085575, 0.38967060032651524, 0.3342785521221747, 0.30442325749371907, 0.2788865039178342, 0.2234944557134937, 0.16810240750915317, 0.11271035930481266, 0.05731831110047215, 0.0019262628961316391, 0.0, 0.05346578530820887, 0.07054337150660742];5.860769320534415e-09;False;2.64847163857701
582;380;3.5670705379251397;0;[];0;0;380;[0.08518670601754279, 0.023, 0.18450961261358606];[];False;1;;[0.11262323236625156, 0.09893485647550143, 0.08518670601754279];[0.0229, 0.0, 0.023];[0.23105606213655203, 0.2078335415684492, 0.18450961261358606];1.4967170786617928e-10;False;0.07089530972693052
583;380;3.1231266753733613;0;[];0;0;380;[0.04172245117215617, 0.023, 0.14616358974048532];[];False;2;;[0.0044942176386420715, 0.0, 0.01856377181162546, 0.04172245117215617];[0.0229, 0.01843657598174895, 0.0, 0.023];[0.19394858785584534, 0.18930186218481748, 0.17010814217301867, 0.14616358974048532];1.7055021994299525e-10;False;0.08078487804565884
584;380;0.4379280131590466;6.939444595002742;[[0.39642836590005487, 0.022740323989521617, 0.3369281002103284]];3.3068747957513493;0.44555095376994847;433.55285670546846;[];[0.30593107829210875, 0.02047933447713419, 0.2643055025791493];False;3;0.2683799504570655;[0.08632613502026136, 0.2401690927900526, 0.3946838538688822, 0.39642836590005487, 0.34881258841848767, 0.3457141692110028, 0.30593107829210875];[0.0229, 0.0, 0.023, 0.022740323989521617, 0.0, 0.0014797418074468864, 0.02047933447713419];[0.031171930324235892, 0.18285878984209913, 0.3352080373927915, 0.3369281002103284, 0.020584857207418483, 0.0, 0.2643055025791493];2.666847905381654e-09;False;1.0474684491151733
585;380;0.04057087222297819;0.7137285815557644;[[0.21904634764947772, 0.004848956632028597, 0.09438877452429728], [0.22485242463926358, 0.0030549585864535047, 0.2919085148387005]];0.008514432198568215;-0.29968054910587966;436.7508539799367;[];[];False;1;;[0.18498825958037005, 0.21904634764947772, 0.22275281227837285, 0.22485242463926358];[0.0229, 0.004848956632028597, 0.0037037099685880747, 0.0030549585864535047];[0.08173167598878192, 0.09438877452429728, 0.55, 0.2919085148387005];2.231748346667922e-09;False;0.7542994537787424
586;380;6.740247302743654;0;[];0;0;380;[0.13975753076769315, 0.023, 0.023094497396304335];[];False;1;;[0.08555410415944054, 0.1125967723365426, 0.13975753076769315];[0.0229, 0.0, 0.023];[0.0227126196299785, 0.02290314252428921, 0.023094497396304335];1.4995169780356996e-10;False;0.0710279331439726
587;380;0.9320436871634437;0;[];0;0;380;[0.11320624955883372, 0.023, 0.18506300373226847];[];False;1;;[0.09803775504507573, 0.10560547888745173, 0.11320624955883372];[0.0229, 0.0, 0.023];[0.13416917185378238, 0.15956064788901836, 0.18506300373226847];1.4818928823363498e-10;False;0.07019312893075441
588;380;0.32844304444480243;0;[];0;0;380;[0.11860365491914615, 0.023, 0.09773039495488252];[];False;1;;[0.16993416989581622, 0.1443248280011377, 0.11860365491914615];[0.0229, 0.0, 0.023];[0.03748095418820779, 0.06754004337245292, 0.09773039495488252];1.9316442338917985e-10;False;0.09149659491187198
589;380;2.4918552494820196;0;[];0;0;380;[];[0.23726700819930546, 0.004045892000998152, 0.27860280898473777];True;0;0.27532653351515757;[0.07741413065331837, 0.23726700819930546];[0.0229, 0.004045892000998152];[0.09986672793313299, 0.27860280898473777];5.077999848047241e-10;False;0.24053067687481403
590;380;5.5105930048507545;0;[];0;0;380;[0.20802758609765712, 0.023, 0.0049762187504263835];[];False;1;;[0.22371033794763798, 0.21588604563032726, 0.20802758609765712];[0.0229, 0.0, 0.023];[0.032564573633533475, 0.018800448866144535, 0.0049762187504263835];1.1780748086720274e-10;False;0.055802114930747354
591;380;0.7021474959744812;4.638820610076814;[[0.3439464137700107, 0.004608970751976745, 0.46480110067846653]];2.624987105755204;1.2504442938141647;450.370708338086;[0.35004819209657656, 0.023, 0.43069076016132213];[];False;7;;[0.18113781592934264, 0.14027884414607017, 0.09924144890522885, 0.058204053664387516, 0.017166658423546186, 0.0, 0.023870736817295148, 0.06490813205813648, 0.1059455272989778, 0.14698292253981912, 0.18802031778066045, 0.22905771302150177, 0.2700951082623431, 0.31113250350318444, 0.3439464137700107, 0.35004819209657656];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0133786987106673, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.004608970751976745, 0.023];[0.10328976208946734, 0.13142045188603269, 0.15967398312275768, 0.18792751435948268, 0.21618104559620768, 0.22799999066212526, 0.2444345768329327, 0.2726881080696577, 0.30094163930638274, 0.32919517054310776, 0.3574487017798328, 0.3857022330165578, 0.41395576425328284, 0.44220929549000787, 0.46480110067846653, 0.43069076016132213];1.588385381809887e-09;False;0.7413772931412235
592;380;0.7064427337099264;0;[];0;0;380;[0.20652657159790438, 0.023, 0.0947390852613961];[];False;1;;[0.2313123119560855, 0.21894644149416073, 0.20652657159790438];[0.0229, 0.0, 0.023];[0.16132149543499164, 0.12810282020677077, 0.0947390852613961];1.7856963590018392e-10;False;0.08458345151167625
593;380;0.04278814140543482;8.480990262983232;[[0.16925894122766727, 0.0021626976819769475, 0.1288542328519084]];3.753063733638906;0.610550792460054;428.9659788801306;[0.13329882359329792, 0.023, 0.06625423241175211];[];False;1;;[0.15168342071043192, 0.16925894122766727, 0.16616822082739902, 0.13329882359329792];[0.0229, 0.0021626976819769475, 0.0, 0.023];[0.0958104676903739, 0.1288542328519084, 0.12347385283245393, 0.06625423241175211];2.6115843930679523e-10;False;0.11924107771281162
594;380;0.9244423515159134;0.00021606239580681635;[[0.48370747971643435, 0.001236040173022068, 0.3932732089479573], [0.48379602563482726, 0.0011849218549061162, 0.3934635494238702]];0.4929272788639443;-0.523567505632236;421.69799427278133;[];[];False;7;;[0.13401304323320323, 0.07780396194372456, 0.02134942615079838, 0.0, 0.035105109642127805, 0.09155964543505399, 0.14801418122798016, 0.20446871702090635, 0.26092325281383255, 0.31737778860675875, 0.3324514318941375, 0.37383232439968495, 0.43028686019261114, 0.48370747971643435, 0.48379602563482726];[0.0229, 0.0, 0.023, 0.014302084153707803, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0168588850171158, 0.0, 0.023, 0.001236040173022068, 0.0011849218549061162];[0.06666408464953494, 0.12490617853812588, 0.18340260471443995, 0.20552421307054533, 0.241899030890754, 0.30039545706706805, 0.3588918832433821, 0.4173883094196962, 0.47588473559601024, 0.5343811617723243, 0.55, 0.5071224120513618, 0.4486259858750477, 0.3932732089479573, 0.3934635494238702];1.9722654993984905e-09;False;0.9246584139117201
595;380;3.225518357450912;0;[];0;0;380;[0.09934560340540921, 0.023, 0.049155157350903735];[];False;1;;[0.16594236557444828, 0.13271652998248762, 0.09934560340540921];[0.0229, 0.0, 0.023];[0.1040774152850754, 0.07667611448567385, 0.049155157350903735];2.0640235820300458e-10;False;0.09776703507822683
596;380;3.148473617267985;0;[];0;0;380;[0.05194555318255923, 0.023, 0.23357129729977194];[];False;1;;[0.05812725347961895, 0.05504313720940833, 0.05194555318255923];[0.0229, 0.0, 0.023];[0.19054512784764932, 0.2120113431080765, 0.23357129729977194];1.3345961743673234e-10;False;0.06321609507305428
597;380;0.19633549919002438;0;[];0;0;380;[0.1612951284533047, 0.023, 0.058486352449287134];[];False;1;;[0.16102080755095496, 0.16115766917761748, 0.1612951284533047];[0.0229, 0.0, 0.023];[0.05478687560263913, 0.05663258409475763, 0.058486352449287134];9.721844226289149e-11;False;0.04604966211489885
598;380;0.7841324389137503;0;[];0;0;380;[0.1407936322332307, 0.023, 0.1553338440884498];[];False;1;;[0.2070223996019925, 0.17398016054437496, 0.1407936322332307];[0.0229, 0.0, 0.023];[0.19741930526332, 0.17642241940483355, 0.1553338440884498];1.919215840846797e-10;False;0.0909078966288797
599;380;1.174977894257007;0;[];0;0;380;[];[0.2500231753932284, 0.0054206597756814336, 0.24669611650325857];False;6;0.27532653351515757;[0.22754117795181367, 0.17326154968111587, 0.12744716666131417, 0.11874489246600453, 0.0642282352508932, 0.009711578035781876, 0.0, 0.04480507917932946, 0.09932173639444078, 0.1538383936095521, 0.20835505082466343, 0.2500231753932284];[0.0229, 0.0, 0.019328602729577447, 0.023, 0.0, 0.023, 0.018902788134246264, 0.0, 0.023, 0.0, 0.023, 0.0054206597756814336];[0.06541654037294288, 0.02994203547081533, 0.0, 0.005687379933068233, 0.041316795336951796, 0.07694621074083535, 0.08329322220008147, 0.11257562614471892, 0.14820504154860248, 0.18383445695248604, 0.2194638723563696, 0.24669611650325857];1.2773438084015017e-09;False;0.6050421032501924
600;380;0.8156839163416703;0.7153823566599711;[[0.42206192333473935, 0.015532176783051905, 0.38468383972396564]];0.50778758809599;1.2693672786320762;428.9659788801306;[0.4243836900002414, 0.023, 0.3987377767201525];[];False;5;;[0.02827078496388832, 0.0, 0.0829793017019347, 0.19471519660647307, 0.30645109151101146, 0.41818698641554986, 0.5299228813200882, 0.55, 0.45834122377537345, 0.42206192333473935, 0.4243836900002414];[0.0229, 0.017080669920575175, 0.0, 0.023, 0.0, 0.023, 0.0, 0.004132725030147992, 0.023, 0.015532176783051905, 0.023];[0.003268723206394379, 0.018537442316162625, 0.06335358913451031, 0.12370083438982324, 0.18404807964513617, 0.2443953249004491, 0.304742570155762, 0.31558598628476686, 0.36508981541107494, 0.38468383972396564, 0.3987377767201525];1.9399938415132994e-09;False;0.8317672036033408
601;380;0.15782236498742078;0;[];0;0;380;[0.201896239399033, 0.023, 0.23135195158801014];[];False;1;;[0.1619577273824052, 0.1818834773863437, 0.201896239399033];[0.0229, 0.0, 0.023];[0.16221636090299704, 0.1967088451445395, 0.23135195158801014];1.944293097770524e-10;False;0.09209573628278345
602;380;1.1241046475940646;0;[];0;0;380;[0.11888426830377381, 0.023, 0.16271186328437143];[];False;1;;[0.10285619533980252, 0.11085277204731761, 0.11888426830377381];[0.0229, 0.0, 0.023];[0.18292408194487542, 0.17283999028200958, 0.16271186328437143];1.1115726449258652e-10;False;0.05265209308392605
