Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
875;380;1.6727716342248335;0;[];0;0;380;[0.004988761240117655, 0.005, 0.0071655527110815066];[];False;2;;[0.0019108967803864933, 0.0, 0.001504085472186267, 0.004988761240117655];[0.0049, 0.0021581426398805804, 0.0, 0.005];[0.011486477616761873, 0.01028977461118985, 0.009347838016980681, 0.0071655527110815066];2.7059642556887407e-11;False;0.012817397272474475
876;380;2.237840044600179;0;[];0;0;380;[0.014933862429502462, 0.005, 0.007801371340513759];[];False;1;;[0.007886129093501327, 0.011374401148693808, 0.014933862429502462];[0.0049, 0.0, 0.005];[0.00342385553693051, 0.005590504773047471, 0.007801371340513759];2.7269454618927558e-11;False;0.01291677938907384
877;380;0.559564234805647;0;[];0;0;380;[0.008187558682116127, 0.005, 0.004962455023418914];[];False;1;;[0.010866529627138228, 0.009540574310915168, 0.008187558682116127];[0.0049, 0.0, 0.005];[0.0010016613573442653, 0.002962054181967071, 0.004962455023418914];2.321079648728416e-11;False;0.010994306335075883
878;380;2.9889370029226745;0;[];0;0;380;[];[0.026540214872607503, 0.00047528178831046837, 0.019982612719598135];True;2;0.27532653351515757;[0.0010228902154515232, 0.0, 0.02410308833793337, 0.026540214872607503];[0.0049, 0.004700518732233127, 0.0, 0.00047528178831046837];[0.011395135274445523, 0.011713823848392247, 0.01922330896624257, 0.019982612719598135];6.19965202603556e-11;False;0.029366020930152118
879;380;0.31107121641733415;0;[];0;0;380;[];[0.027487769884855448, 6.671817854089334e-05, 0.019262312111040163];False;16;0.27532653351515757;[0.009422668732612202, 0.017347410912075596, 0.025433882523772936, 0.033520354135470276, 0.04160682574716762, 0.04969329735886496, 0.057779768970562306, 0.06563637465058143, 0.06586624058225964, 0.07395271219395698, 0.08203918380565432, 0.09012565541735167, 0.09821212702904901, 0.1, 0.09370140135925366, 0.08561492974755631, 0.07752845813585897, 0.06944198652416163, 0.061355514912464285, 0.05326904330076694, 0.0451825716890696, 0.037096100077372254, 0.029009628465674914, 0.020923156853977574, 0.012836685242280235, 0.004750213630582895, 0.0, 0.003336257981114446, 0.011422729592811785, 0.019509201204509125, 0.027487769884855448];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0001421299317651099, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0011054716177849315, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0029371361569559946, 0.005, 0.0, 0.005, 6.671817854089334e-05];[0.00669012427568404, 0.005746982222200998, 0.004784592371708099, 0.0038222025212151997, 0.0028598126707223004, 0.001897422820229401, 0.0009350329697365016, 0.0, 2.7356880756398027e-05, 0.0009897467312492976, 0.001952136581742197, 0.0029145264322350964, 0.0038769162827279957, 0.004089695215720833, 0.004839306133220895, 0.005801695983713794, 0.006764085834206694, 0.007726475684699593, 0.008688865535192493, 0.009651255385685393, 0.010613645236178292, 0.011576035086671191, 0.01253842493716409, 0.01350081478765699, 0.01446320463814989, 0.015425594488642788, 0.015990928494036823, 0.01638798433913569, 0.01735037418962859, 0.018312764040121488, 0.019262312111040163];5.44033503139334e-10;False;0.2576934830019767
880;380;1.8630577371123864;0;[];0;0;380;[0.005497037176172811, 0.005, 0.0008590465172860517];[];False;2;;[0.00264514780443232, 0.0, 0.0013848225395035531, 0.005497037176172811];[0.0049, 0.0016837916571217793, 0.0, 0.005];[0.004875090270608575, 0.003570400025679296, 0.002887351443206518, 0.0008590465172860517];2.835836175371112e-11;False;0.013432564300497229
881;380;0.1626254881874674;0;[];0;0;380;[0.017013088975209804, 0.005, 0.0027117637037617345];[];False;2;;[0.007281414770218162, 0.012098102002991804, 0.014369646491797575, 0.017013088975209804];[0.0049, 0.0, 0.002310834699710998, 0.005];[0.007271430956810453, 0.002330253801577754, 0.0, 0.0027117637037617345];3.609905119621761e-11;False;0.01709911279753943
882;380;0.0592760406954308;0;[];0;0;380;[0.014127155829097892, 0.005, 0.008934244317665228];[];False;1;;[0.007463283287899824, 0.010761563636573615, 0.014127155829097892];[0.0049, 0.0, 0.005];[0.0015641243087090929, 0.005211961484859098, 0.008934244317665228];2.961174364851166e-11;False;0.014026256314204056
883;380;0.4485428886760383;0;[];0;0;380;[0.0030897297529355232, 0.005, 0.009103999326525537];[];False;2;;[0.004473451055650317, 0.004291450105625545, 0.0037885788957207726, 0.0030897297529355232];[0.0049, 0.0035978523769850364, 0.0, 0.005];[0.001378803748096231, 0.0, 0.0038096543393428264, 0.009103999326525537];3.058012676453841e-11;False;0.014484952362534241
884;380;0.2511079480143032;0;[];0;0;380;[0.0072459008639053114, 0.005, 0.016581067586009704];[];False;1;;[0.0030212017747556037, 0.005112214455243843, 0.0072459008639053114];[0.0049, 0.0, 0.005];[0.01016587789491265, 0.013341072792526342, 0.016581067586009704];2.6453896981712103e-11;False;0.012530472503725479
885;380;3.403511327100636;0;[];0;0;380;[];[0.0292793133922064, 0.0014004124640622784, 0.018054986675420232];False;2;0.27532653351515757;[0.0028633991997168797, 0.012451690634445333, 0.013112110210140119, 0.022235661486209063, 0.0292793133922064];[0.0049, 0.0, 0.0003375007886372296, 0.005, 0.0014004124640622784];[0.01144541443870038, 0.0007375342850013018, 0.0, 0.010188874035099802, 0.018054986675420232];8.832427388765477e-11;False;0.04183674284835548
886;380;2.530238403291752;0;[];0;0;380;[];[0.025025181858517452, 0.0006346172014409699, 0.02123364688856211];False;2;0.27532653351515757;[0.009867747559078112, 0.0, 0.021024245134057706, 0.025025181858517452];[0.0049, 0.003334805953769809, 0.0, 0.0006346172014409699];[0.0008383846114157376, 0.006606180635173531, 0.018895059810560152, 0.02123364688856211];8.61219606334601e-11;False;0.040793568540413105
887;380;1.9964837275824443;0;[];0;0;380;[0.0008101700828191307, 0.005, 0.004452183612607353];[];False;1;;[0.0067552035799367215, 0.0038127122530805403, 0.0008101700828191307];[0.0049, 0.0, 0.005];[0.0008874705134842427, 0.002651823461535075, 0.004452183612607353];2.5514599426316738e-11;False;0.0120855534735034
888;380;0.4049116804227584;0;[];0;0;380;[];[0.023456099461235586, 0.0025225403053351007, 0.02277394111304864];False;3;0.27532653351515757;[0.0009642403882944087, 0.00031420357001223597, 0.0, 0.015156879920973455, 0.023456099461235586];[0.0049, 0.004702421894478914, 0.0046069200023321965, 0.0, 0.0025225403053351007];[0.0006227897137622047, 0.0, 0.0003010333352318513, 0.014822593717698646, 0.02277394111304864];7.309798063027853e-11;False;0.03462447279502039
889;380;0.6216330011035541;0;[];0;0;380;[0.004496346431779078, 0.005, 0.011088344052619568];[];False;2;;[0.0034925551881431205, 0.0035126537024992915, 0.003989381157215463, 0.004496346431779078];[0.0049, 0.004701776222508814, 0.0, 0.005];[0.00022655371488910654, 0.0, 0.00537374922054448, 0.011088344052619568];3.1811028521258006e-11;False;0.01506799616239575
890;380;0.19110251851117668;0;[];0;0;380;[0.007295218184327287, 0.005, 0.0182122570587347];[];False;1;;[0.010620011271779311, 0.00897440661233336, 0.007295218184327287];[0.0049, 0.0, 0.005];[0.00983480913651314, 0.013981222754582396, 0.0182122570587347];2.8264857777197223e-11;False;0.013388274077113268
891;380;0.015493290867737406;6.392027222945793;[[0.0003654371211905434, 0.00414121366979905, 0.00482981047634412]];1.40507563050594;0.21461976644717418;506.3272559178258;[];[0.04478876790839808, 0.00382447272063446, 0.012434284334643145];True;3;0.18846145777887674;[0.010163369362650096, 0.006360915483411059, 0.004853256170267278, 0.0003654371211905434, 0.004305241790441595, 0.02724345430442725, 0.04478876790839808];[0.0049, 0.0013912190506601063, 0.0, 0.00414121366979905, 0.005, 0.0, 0.00382447272063446];[0.0030631636830663555, 0.0, 0.0012145334042507872, 0.00482981047634412, 0.005504234052496847, 0.009430842758500101, 0.012434284334643145];1.3124934881521456e-10;False;0.06159129350057173
892;380;0.42683519500458916;0;[];0;0;380;[];[0.0319237294906048, 0.004662581487879946, 0.016756429245630117];False;2;0.27532653351515757;[0.007670602684975787, 0.0, 0.005460175349935018, 0.0319237294906048];[0.0049, 0.004854004955344235, 0.004821264241300934, 0.004662581487879946];[0.008314263152730407, 0.0034573225286965983, 0.0, 0.016756429245630117];9.893927995074584e-11;False;0.04686477488811106
893;380;1.9708772587004844;0;[];0;0;380;[];[0.042538892140996536, 0.0001943475017524345, 0.012638153129367974];False;2;0.27532653351515757;[0.009353379792036027, 0.015770628015770415, 0.04127287693155579, 0.042538892140996536];[0.0049, 0.003914880586656648, 0.0, 0.0001943475017524345];[0.0030297880109562297, 0.0, 0.01204042688136885, 0.012638153129367974];7.82190248909882e-11;False;0.037050168500403415
894;380;2.2196882441876893;0;[];0;0;380;[0.005837968448421872, 0.005, 0.004738691108826433];[];False;2;;[0.0005090378367574241, 0.000894504195051726, 0.003146589351621646, 0.005837968448421872];[0.0049, 0.00418388691367823, 0.0, 0.005];[0.0003694991834027415, 0.0, 0.0021587970218420014, 0.004738691108826433];2.6071061363010582e-11;False;0.012349133958523523
895;380;0.6737883572945145;0;[];0;0;380;[0.003920629541053065, 0.005, 0.004475391069542303];[];False;2;;[0.006460217438531396, 0.005203249691294647, 0.005086296970520231, 0.003920629541053065];[0.0049, 0.0, 0.0004559133144461659, 0.005];[0.005274944840492989, 0.00044902100623309734, 0.0, 0.004475391069542303];2.982117429346417e-11;False;0.014125457764176782
896;380;0.7504046359485377;0;[];0;0;380;[0.000602149691538648, 0.005, 0.007840695651004181];[];False;3;;[0.003598421566373025, 0.0031955397148982607, 0.0015193509437702777, 0.0, 0.000602149691538648];[0.0049, 0.003950479069462786, 0.0, 0.0035808401809623663, 0.005];[0.0008317883962212784, 0.0, 0.003460653202910514, 0.006597499601401428, 0.007840695651004181];2.9166705851387315e-11;False;0.013815454333541614
897;380;0.027486918122239055;0;[];0;0;380;[0.009198791629615188, 0.005, 0.00615324734191378];[];False;1;;[0.00841716442300349, 0.008804030414154734, 0.009198791629615188];[0.0049, 0.0, 0.005];[0.006502003931128988, 0.0063293870334366125, 0.00615324734191378];2.0978499815854572e-11;False;0.009936929719417193
898;380;0.9278664588204432;0;[];0;0;380;[];[0.032227189229983744, 0.0020145510259068533, 0.016353972386017098];False;1;0.27532653351515757;[2.80471038384703e-05, 0.02284598507652402, 0.032227189229983744];[0.0049, 0.0, 0.0020145510259068533];[0.004744646011364791, 0.012971600881270558, 0.016353972386017098];7.372085440306375e-11;False;0.03491951071282028
899;380;0.2829362322993766;0;[];0;0;380;[0.0037780756428335257, 0.005, 0.0016502178547733975];[];False;3;;[0.0005499104653102013, 0.0, 0.0015922240730639667, 0.002684423563363916, 0.0037780756428335257];[0.0049, 0.003642113890724577, 0.0, 0.002498338646148542, 0.005];[0.0048803050463797105, 0.0040505420116660204, 0.001648026034697869, 0.0, 0.0016502178547733975];2.6653340417549098e-11;False;0.01262494329154671
900;380;0.6944164907904221;0;[];0;0;380;[];[0.038179077511790144, 0.0030467093221778663, 0.013896617306480029];False;3;0.27532653351515757;[0.0016203704319896607, 0.011602014502507413, 0.014012464671195502, 0.021787365594872467, 0.03197271668723752, 0.038179077511790144];[0.0049, 0.0, 0.0011832926262576086, 0.005, 0.0, 0.0030467093221778663];[0.007125872061756505, 0.0013860901298642387, 0.0, 0.004470830208801339, 0.010327750547466917, 0.013896617306480029];9.675883577555727e-11;False;0.04583195935238878
901;380;1.8121937015870215;0;[];0;0;380;[];[0.04893383184601689, 0.0008266556519684644, 0.0119230607423688];False;3;0.27532653351515757;[0.0034798740687978546, 0.0, 0.007188654377836227, 0.018074907894809783, 0.028961161411783336, 0.03984741492875689, 0.04893383184601689];[0.0049, 0.0033017118178572044, 0.0, 0.005, 0.0, 0.005, 0.0008266556519684644];[0.001954700114656123, 0.0026165239458727225, 0.00398370640350548, 0.006054120983964007, 0.008124535564422535, 0.010194950144881063, 0.0119230607423688];1.2357244436003316e-10;False;0.05853281720050489
902;380;1.4211407213269671;0;[];0;0;380;[];[0.016921792186534623, 7.98579244744805e-05, 0.031094012006385115];True;2;0.27532653351515757;[0.0017806752110395118, 0.0, 0.016621875953667493, 0.016921792186534623];[0.0049, 0.004425864188285628, 0.0, 7.98579244744805e-05];[0.003782800024378319, 0.006383119924741456, 0.030656044350109903, 0.031094012006385115];7.066835089280822e-11;False;0.033473625014799134
903;380;0.35000821731942416;0;[];0;0;380;[0.0064124845111937145, 0.005, 0.016827337458416303];[];False;1;;[0.003924006729462902, 0.005155677550723607, 0.0064124845111937145];[0.0049, 0.0, 0.005];[0.004875492066786705, 0.010791051907088223, 0.016827337458416303];3.318286456417367e-11;False;0.015717796599256068
904;380;0.48688325411254946;0;[];0;0;380;[];[0.03239680735562202, 0.0036001666880348324, 0.016384847481342203];True;0;0.27532653351515757;[0.005226703037579303, 0.03239680735562202];[0.0049, 0.0036001666880348324];[0.00492517638193245, 0.016384847481342203];6.231436466954245e-11;False;0.02951657495372498
905;380;1.8007689497331263;0;[];0;0;380;[0.00868974365032793, 0.005, 0.004098430639472583];[];False;1;;[0.01046699200291047, 0.00958734382839992, 0.00868974365032793];[0.0049, 0.0, 0.005];[0.00023013708008340225, 0.0021447470236194612, 0.004098430639472583];2.275090811468213e-11;False;0.010776470051383671
906;380;1.6197585396777348;0;[];0;0;380;[];[0.02897919551740291, 0.002797858286486089, 0.01833560726924425];False;1;0.27532653351515757;[0.006511618529855492, 0.015608448648449177, 0.02489092836129988, 0.02897919551740291];[0.0049, 0.0, 0.005, 0.002797858286486089];[0.009804121103912787, 0.013258409047297486, 0.01678319266299616, 0.01833560726924425];5.6807218064676036e-11;False;0.02690799334648695
907;380;2.452902523787919;0;[];0;0;380;[0.005195027252152275, 0.005, 0.0039875846399998185];[];False;1;;[0.009450561753124203, 0.007344287101127996, 0.005195027252152275];[0.0049, 0.0, 0.005];[0.004829347811759247, 0.004412717555029833, 0.0039875846399998185];2.2818964867342414e-11;False;0.010808706635222036
908;380;0.5913082370686275;0;[];0;0;380;[0.004755135122989121, 0.005, 0.007900123121107988];[];False;1;;[0.009384933823731853, 0.00709341729508141, 0.004755135122989121];[0.0049, 0.0, 0.005];[0.006181265823637623, 0.007032013374910834, 0.007900123121107988];2.3356730159951498e-11;False;0.011063431041881457
909;380;0.5434972981927156;0;[];0;0;380;[];[0.025174424619085124, 0.002333911403643568, 0.02118405210680845];False;3;0.27532653351515757;[0.0013603836995741494, 0.0, 0.0020341126009185435, 0.00898655598372, 0.01954465770136709, 0.025174424619085124];[0.0049, 0.004255763121082472, 0.0032924684610591303, 0.0, 0.005, 0.002333911403643568];[0.0031075288202489465, 0.0018621506613716, 0.0, 0.006364690449086295, 0.01603022031575491, 0.02118405210680845];8.044851118042572e-11;False;0.038106213916568085
910;380;4.374910161296611;0;[];0;0;380;[];[0.08098049182900899, 0.0004478314188556498, 0.027827107245819143];False;4;0.27532653351515757;[0.010565563403660865, 0.032723480598764024, 0.0451909326077449, 0.08052294199966739, 0.1, 0.08414504860841014, 0.08098049182900899];[0.0049, 0.0017643281861901626, 0.0, 0.005, 0.002243709268798987, 0.0, 0.0004478314188556498];[0.0071450651377440175, 0.0, 0.004020267605546991, 0.015413464282374553, 0.02169405676219255, 0.02680666095920211, 0.027827107245819143];2.427460527938025e-10;False;0.11498202862222587
911;380;7.899443151952044;0;[];0;0;380;[0.010681519122243011, 0.005, 0.016739963651811816];[];False;2;;[0.0015350547876911262, 0.003370245647156213, 0.00606209269065115, 0.010681519122243011];[0.0049, 0.0029136160986195448, 0.0, 0.005];[0.0042018710401498325, 0.0, 0.006163279463952397, 0.016739963651811816];5.257726390568211e-11;False;0.024904382146294618
912;380;0.25525706589965175;0;[];0;0;380;[];[0.04469679366903863, 0.0024964891941935663, 0.012345895763294508];False;2;0.27532653351515757;[0.006811979965472142, 0.0, 0.017275649753935172, 0.04469679366903863];[0.0049, 0.004582138278575136, 0.0037760190889485627, 0.0024964891941935663];[0.010845038654162056, 0.007778062496794396, 0.0, 0.012345895763294508];1.1936487605932393e-10;False;0.05653980955645033
913;380;0.2740221973376161;0;[];0;0;380;[];[0.028307629290816122, 0.0025836852247105493, 0.018775094427287035];False;1;0.27532653351515757;[0.005566239513438342, 0.020456337982733736, 0.028307629290816122];[0.0049, 0.0, 0.0025836852247105493];[0.009809272965061514, 0.01567971297499716, 0.018775094427287035];5.397165169918275e-11;False;0.025564864717844242
914;380;7.993028125904861;0;[];0;0;380;[];[0.04485866680955378, 0.0013201897145446269, 0.012269436324033831];False;2;0.27532653351515757;[0.008914881052322706, 0.01977323433363492, 0.030853186661504522, 0.041933138989374126, 0.04485866680955378];[0.0049, 0.0, 0.005, 0.0, 0.0013201897145446269];[0.007987206979894107, 0.009280836965458904, 0.010600867562974004, 0.011920898160489104, 0.012269436324033831];8.374137665254666e-11;False;0.03966595236589382
915;380;0.45096423087636206;0;[];0;0;380;[0.004728567992874414, 0.005, 0.007395029006195541];[];False;2;;[0.0022562797511441243, 0.0, 0.001200867112056971, 0.004728567992874414];[0.0049, 0.0017020534799122538, 0.0, 0.005];[0.00636241197017661, 0.006695972986027122, 0.006873505250630425, 0.007395029006195541];2.5671663818200143e-11;False;0.012159950491272463
916;380;0.6482054826419417;0;[];0;0;380;[];[0.03369134587291477, 0.0018676725796633988, 0.015612893280660607];True;3;0.27532653351515757;[0.00724287085195185, 0.0, 0.00471929390281061, 0.016925584468894753, 0.029131875034978896, 0.03369134587291477];[0.0049, 0.0019331400793962052, 0.0, 0.005, 0.0, 0.0018676725796633988];[0.0026985313714100708, 0.004983589274747116, 0.006472482291234027, 0.010323452617585004, 0.01417442294393598, 0.015612893280660607];9.72865974788719e-11;False;0.04608194533806323
917;380;4.516118628821699;0;[];0;0;380;[0.018267391061563523, 0.005, 0.002890746142307391];[];False;2;;[0.011552862875612224, 0.01487621521007297, 0.015891907919080184, 0.018267391061563523];[0.0049, 0.0, 0.001497552402894086, 0.005];[0.005280221735267896, 0.0012360053110134607, 0.0, 0.002890746142307391];3.058346130706828e-11;False;0.014486531842242353
918;380;1.2232456884796847;0;[];0;0;380;[];[0.0631644631519783, 0.0020231680733493055, 0.014298552964560434];False;4;0.27532653351515757;[0.01037070781645185, 0.0, 0.03225196163465667, 0.07574448148272658, 0.1, 0.0807629986692035, 0.0631644631519783];[0.0049, 0.0037077596041021205, 0.0, 0.005, 0.0022115298674342254, 0.0, 0.0020231680733493055];[0.0060133105012474715, 0.0065970074019552115, 0.008412251875242744, 0.01086015123646241, 0.012225330087719987, 0.013308050597682078, 0.014298552964560434];3.1331225456368776e-10;False;0.14840726844912805
919;380;0.8015343253929097;0;[];0;0;380;[];[0.029702769668450035, 0.002645631059752688, 0.017855292435593185];True;1;0.27532653351515757;[0.010245612010346966, 0.012829145490603336, 0.029702769668450035];[0.0049, 0.0046006634917431805, 0.002645631059752688];[0.002733837456667241, 0.0, 0.017855292435593185];5.999482068475326e-11;False;0.02841787172135525
920;380;5.495853931528806;0;[];0;0;380;[];[0.0180137621482278, 0.0034643188750068457, 0.029564683818783216];False;2;0.27532653351515757;[0.00695017809224334, 0.0, 0.0037464569259337524, 0.014661390617951195, 0.0180137621482278];[0.0049, 0.0017162069104797663, 0.0, 0.005, 0.0034643188750068457];[0.0010507768971208381, 0.008989296590014616, 0.013268513854719792, 0.02573559238288199, 0.029564683818783216];8.357164022559661e-11;False;0.0395855529588708
921;380;1.8723851261824997;0;[];0;0;380;[0.00691502885015878, 0.005, 0.023005053211744647];[];False;1;;[0.0017572992023173642, 0.00431011488660251, 0.00691502885015878];[0.0049, 0.0, 0.005];[0.011599205349093495, 0.01724452398818346, 0.023005053211744647];3.3693133770853265e-11;False;0.015959496877601318
922;380;0.27594154178384805;0;[];0;0;380;[0.018956605967931278, 0.005, 0.006835495560398411];[];False;1;;[0.007356920781729907, 0.013098179106213413, 0.018956605967931278];[0.0049, 0.0, 0.005];[0.006848193373313586, 0.006841908597224257, 0.006835495560398411];3.219529343833537e-11;False;0.015250011726337536
923;380;1.0324270500349135;0;[];0;0;380;[0.001263455479847948, 0.005, 0.007292562645380565];[];False;1;;[0.006517084643548566, 0.003916803542323008, 0.001263455479847948];[0.0049, 0.0, 0.005];[0.010249957196300018, 0.008786196256956046, 0.007292562645380565];2.44710181438655e-11;False;0.011591238152997018
924;380;0.4401694532819441;0;[];0;0;380;[0.00024956842561154897, 0.005, 0.007472043869978228];[];False;1;;[0.007158218953092179, 0.0037387858637330795, 0.00024956842561154897];[0.0049, 0.0, 0.005];[0.006735853867798279, 0.007100230737564112, 0.007472043869978228];2.5533879557696353e-11;False;0.012094685933506835
925;380;0.37097123105008906;0;[];0;0;380;[];[0.021897187841876956, 0.003972237668186072, 0.02455345504920994];False;2;0.27532653351515757;[0.008424688665463255, 0.00850421323231396, 0.015865342132304384, 0.021897187841876956];[0.0049, 0.004847629549030202, 0.0, 0.003972237668186072];[0.00014579306945616558, 0.0, 0.013495220653095266, 0.02455345504920994];6.228036311788546e-11;False;0.029500469367904618
926;380;1.180365082011884;0;[];0;0;380;[0.000744980098977385, 0.005, 0.0031804666662211397];[];False;2;;[0.004145917280382019, 0.0017251700926182736, 0.0, 0.000744980098977385];[0.0049, 0.0, 0.00349203481328367, 0.005];[0.002966757504026447, 0.0030725327459207898, 0.003147914547365391, 0.0031804666662211397];2.331634006064092e-11;False;0.01104429937938259
927;380;0.45289924864850784;0;[];0;0;380;[0.016896452614666352, 0.005, 0.011407901648635848];[];False;1;;[0.008264796962814782, 0.01253703056827667, 0.016896452614666352];[0.0049, 0.0, 0.005];[0.011186114274136658, 0.011295887823131207, 0.011407901648635848];2.7733082999262976e-11;False;0.013136387210021954
928;380;0.7351823077082723;0;[];0;0;380;[0.010932679787307505, 0.005, 0.003049268744173901];[];False;1;;[0.010315011313880263, 0.010620726012849302, 0.010932679787307505];[0.0049, 0.0, 0.005];[0.008781297656839505, 0.0059442328414797616, 0.003049268744173901];2.4186220666791424e-11;False;0.011456337538615923
929;380;0.3725162140537241;0;[];0;0;380;[0.005216915584288402, 0.005, 0.02920352091077662];[];False;2;;[0.008887947263562686, 0.001906752520686895, 0.0, 0.005216915584288402];[0.0049, 0.0, 0.0013383221204221914, 0.005];[0.00805386989975313, 0.01852187898601728, 0.02138097452008418, 0.02920352091077662];5.759515843103557e-11;False;0.02728121870160453
930;380;0.7537444349140664;0;[];0;0;380;[];[0.015567320351753948, 0.0007208838021286663, 0.03370493647603082];False;1;0.27532653351515757;[0.007194783960788374, 0.0, 0.015567320351753948];[0.0049, 0.003579039609964899, 0.0007208838021286663];[0.0026615190404909884, 0.012473910671180859, 0.03370493647603082];8.174523563336834e-11;False;0.03872043609010036
931;380;1.0902641522646501;0;[];0;0;380;[0.010011694156554443, 0.005, 0.02377831279260173];[];False;1;;[0.005867892457308288, 0.007918865015521031, 0.010011694156554443];[0.0049, 0.0, 0.005];[0.008894363512906747, 0.01626116669174568, 0.02377831279260173];3.873933641102592e-11;False;0.018349742196641566
932;380;1.8393125401512165;0;[];0;0;380;[0.00878041655842287, 0.005, 0.02744917847681122];[];False;2;;[0.0002753485067097399, 0.0, 0.004206797838658925, 0.00878041655842287];[0.0049, 0.0045989817870913914, 0.0, 0.005];[0.011783929251989005, 0.012260244941526777, 0.01953743644407273, 0.02744917847681122];4.3544126868035705e-11;False;0.020625637303866982
933;380;0.26844321447546;0;[];0;0;380;[];[0.035636484377803916, 0.0037214734469021545, 0.014889681055784518];False;1;0.27532653351515757;[0.002502302150569228, 0.021334059148184044, 0.035636484377803916];[0.0049, 0.0, 0.0037214734469021545];[0.006026699184241854, 0.011063960093067562, 0.014889681055784518];7.466353651248523e-11;False;0.0353660329118001
934;380;0.15855907333695038;0;[];0;0;380;[0.006984065095490868, 0.005, 0.009002503432084528];[];False;2;;[0.00797437542685167, 0.00787180922192827, 0.0074842218285013735, 0.006984065095490868];[0.0049, 0.0038746593602165375, 0.0, 0.005];[0.0010401112036013, 0.0, 0.003930475838303807, 0.009002503432084528];2.9844799222087004e-11;False;0.014136648233343402
935;380;0.14877416677545854;0;[];0;0;380;[0.003353979590907993, 0.005, 0.005057433922861515];[];False;1;;[0.0020841266479584447, 0.0027126397207314534, 0.003353979590907993];[0.0049, 0.0, 0.005];[0.010380633866428197, 0.007745918742844688, 0.005057433922861515];2.3881280071638492e-11;False;0.011311895691523414
936;380;0.022961485396259133;1.6398736170374748;[[0.010233383191308322, 0.004947124976233468, 0.008085155055236529]];4.645637022877504;0.00727542386003955;481.3400130873551;[];[0.06488036359465581, 0.002434491044427664, 0.015002747231323459];False;7;0.20641329805171382;[0.0008350168708714672, 0.005511711345785657, 0.006124070737486025, 0.010233383191308322, 0.0, 0.1, 0.08929417106295054, 0.0, 0.1, 0.06488036359465581];[0.0049, 0.0, 0.0006415986837341687, 0.004947124976233468, 0.004872671462337215, 0.004145116239353967, 0.004067225421758812, 0.0034175610163707194, 0.0026900057933874717, 0.002434491044427664];[0.010406320056607271, 0.001204829442166799, 0.0, 0.008085155055236529, 0.007401022188937009, 0.0007157173048143815, 0.0, 0.005969587579308246, 0.012654892463430874, 0.015002747231323459];7.794797696152958e-10;False;0.369094512866616
937;380;0.8982547768223074;0;[];0;0;380;[];[0.024074993797802972, 0.004117284533068965, 0.022357203171517608];False;2;0.27532653351515757;[0.0036294331607764586, 0.0, 0.0033166412833294436, 0.024074993797802972];[0.0049, 0.0047974599447453145, 0.004703756998475927, 0.004117284533068965];[0.007481075267562026, 0.003572095760814277, 0.0, 0.022357203171517608];8.597577945584212e-11;False;0.040724326597421846
938;380;3.497625328277817;0;[];0;0;380;[0.006916898512792028, 0.005, 0.004065318727169561];[];False;1;;[0.007322613040249097, 0.007121804839790548, 0.006916898512792028];[0.0049, 0.0, 0.005];[0.002480585057476408, 0.0032649481869204936, 0.004065318727169561];2.118393922632166e-11;False;0.01003424063303491
939;380;0.45360077138504434;0;[];0;0;380;[];[0.028128803137961136, 0.003307078441412357, 0.01896230844820164];True;2;0.27532653351515757;[0.004242546880283229, 0.006601400977443115, 0.018503730868976758, 0.028128803137961136];[0.0049, 0.004089521354941701, 0.0, 0.003307078441412357];[0.002077785263689876, 0.0, 0.010484109925230304, 0.01896230844820164];6.939907317317051e-11;False;0.0328724035926205
940;380;2.1416734048127553;0;[];0;0;380;[];[0.01707554225344507, 0.004641554602266257, 0.03134405920301157];True;1;0.27532653351515757;[0.008593428103570064, 0.0, 0.01707554225344507];[0.0049, 0.004813477949709949, 0.004641554602266257];[0.005923464605867403, 0.014433741760823847, 0.03134405920301157];7.627033643975127e-11;False;0.03612712918134081
941;380;1.6961604679959612;0;[];0;0;380;[0.00797921073069237, 0.005, 0.02280867638226726];[];False;1;;[0.00881147598135071, 0.00839954671587335, 0.00797921073069237];[0.0049, 0.0, 0.005];[0.00934855624573536, 0.01601063590927135, 0.02280867638226726];3.531882140960119e-11;False;0.01672953972879484
942;380;0.18759481782879125;0;[];0;0;380;[0.01698667360108836, 0.005, 0.010304077851543407];[];False;2;;[0.008849321841743448, 0.011492726224221395, 0.012876899985257597, 0.01698667360108836];[0.0049, 0.0016840024420133426, 0.0, 0.005];[0.00495779130773122, 0.0, 0.0025960631246370294, 0.010304077851543407];4.20726743664016e-11;False;0.019928651331440665
