Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
555;380;5.283049421503083;0;[];0;0;380;[0.19926337138967437, 0.019, 0.22078669089765224];[];False;1;;[0.18844281064362345, 0.19383881587054594, 0.19926337138967437];[0.0189, 0.0, 0.019];[0.22255245619774947, 0.2216719030533738, 0.22078669089765224];8.32937589293809e-11;False;0.03945392834628772
556;380;0.15168643484297684;0;[];0;0;380;[0.2407373057818614, 0.019, 0.2643519002460257];[];False;1;;[0.20245556526799774, 0.2215459319094759, 0.2407373057818614];[0.0189, 0.0, 0.019];[0.2123667936280917, 0.23829076500220653, 0.2643519002460257];1.5804652449344317e-10;False;0.07486222656886951
557;380;5.87770118596736;0;[];0;0;380;[];[0.30362158707309295, 0.01821609081813826, 0.2662740022135668];False;33;0.27532653351515757;[0.02655574121067398, 0.0, 0.03523249646297912, 0.0973476560290854, 0.1594628155951917, 0.221577975161298, 0.2836931347274043, 0.3458082942935106, 0.36991313447016655, 0.4079234538596169, 0.47003861342572323, 0.5321537729918295, 0.5942689325579358, 0.6, 0.5436159078759579, 0.4815007483098516, 0.4193855887437453, 0.4013950072800915, 0.35727042917763907, 0.29515526961153277, 0.23304011004542646, 0.17092495047932016, 0.10880979091321387, 0.04669463134710758, 0.0, 0.015420528218998714, 0.027296850969650534, 0.077535687785105, 0.1396508473512113, 0.2017660069173176, 0.2638811664834239, 0.3259963260495302, 0.3881114856156365, 0.4502266451817428, 0.4559887092193926, 0.5123418047478491, 0.5744569643139553, 0.6, 0.5634278761199384, 0.5013127165538321, 0.43919755698772583, 0.37708239742161953, 0.31531943253086553, 0.3149672378555133, 0.252852078289407, 0.19073691872330067, 0.12862175915719437, 0.06650659959108808, 0.004391440024981791, 0.0, 0.05772371954112449, 0.11337242571887649, 0.11983887910723079, 0.1819540386733371, 0.2440691982394434, 0.30362158707309295];[0.0189, 0.010777037964205392, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011626728055507244, 0.0, 0.019, 0.0, 0.019, 0.017246961254549577, 0.0, 0.019, 0.0, 0.005503021326792843, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014283115455106256, 0.019, 0.015367229290907067, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.001762520091393021, 0.019, 0.0, 0.007813192164762088, 0.019, 0.0, 0.019, 0.0, 0.01889226947369311, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.001343268874417935, 0.019, 0.0019779811440067997, 0.0, 0.019, 0.0, 0.01821609081813826];[0.04509950251977415, 0.08226709602494886, 0.13157873437538445, 0.21851552830430485, 0.30545232223322527, 0.39238911616214567, 0.47932591009106607, 0.5662627040199865, 0.6, 0.5468005020510931, 0.4598637081221727, 0.3729269141932523, 0.2859901202643319, 0.27796887983471946, 0.1990533263354115, 0.11211653240649111, 0.025179738477570712, 0.0, 0.061757055451349685, 0.14869384938027008, 0.23563064330919048, 0.3225674372381109, 0.4095042311670313, 0.49644102509595167, 0.5617951443056123, 0.5833778190248721, 0.6, 0.5296853870462075, 0.4427485931172871, 0.3558117991883667, 0.2688750052594463, 0.1819382113305259, 0.0950014174016055, 0.008064623472685106, 0.0, 0.07887217045623529, 0.1658089643851557, 0.20155916844594396, 0.2527457583140761, 0.3396825522429965, 0.4266193461719169, 0.5135561401008373, 0.6, 0.5995070659702423, 0.5125702720413219, 0.4256334781124015, 0.3386966841834811, 0.2517598902545607, 0.1648230963256403, 0.15867680741372425, 0.07788630239671991, 0.0, 0.009050491532200493, 0.0959872854611209, 0.1829240793900413, 0.2662740022135668];1.0070205072651382e-08;True;4.769975019444877
558;380;0.9010639638723527;0;[];0;0;380;[0.15323338988226845, 0.019, 0.15860016197087623];[];False;1;;[0.1443818845725139, 0.148795959779753, 0.15323338988226845];[0.0189, 0.0, 0.019];[0.12611310702744832, 0.14231377558762742, 0.15860016197087623];1.0702936688984899e-10;False;0.0506968232253848
559;380;0.42610245826218995;0;[];0;0;380;[0.09198864057569087, 0.019, 0.23183966187959537];[];False;1;;[0.09449006043235408, 0.0932426505302186, 0.09198864057569087];[0.0189, 0.0, 0.019];[0.2118943866446002, 0.22184071123408328, 0.23183966187959537];9.057073492222258e-11;False;0.04290082872741528
560;380;1.7300636860280418;0;[];0;0;380;[0.19147611850807858, 0.019, 0.055450661662365584];[];False;1;;[0.1503341758378197, 0.17085087020372716, 0.19147611850807858];[0.0189, 0.0, 0.019];[0.12923262994128226, 0.09243898349084624, 0.055450661662365584];1.9547210024234892e-10;False;0.09258967701528037
561;380;0.40160927381610045;0;[];0;0;380;[0.15121401481449748, 0.019, 0.017659309809774953];[];False;1;;[0.14999671098063658, 0.1506037569558337, 0.15121401481449748];[0.0189, 0.0, 0.019];[0.026027035784320335, 0.0218542120133729, 0.017659309809774953];8.198039693731394e-11;False;0.03883182543493177
562;380;1.204357796412793;0;[];0;0;380;[0.13157626954808307, 0.019, 0.0593470189194451];[];False;1;;[0.12657968317929846, 0.12907138456109343, 0.13157626954808307];[0.0189, 0.0, 0.019];[0.10636101944669686, 0.0829160429304684, 0.0593470189194451];1.2792497444708006e-10;False;0.06059448919594218
563;380;1.533067736482959;0;[];0;0;380;[0.15681863445352823, 0.019, 0.31260011121675785];[];False;1;;[0.20942476767447404, 0.18319110229516333, 0.15681863445352823];[0.0189, 0.0, 0.019];[0.24504687412586168, 0.2787343723057545, 0.31260011121675785];1.976760396778894e-10;False;0.0936336215999292
564;380;1.6242682994736444;0;[];0;0;380;[0.11935908951063087, 0.019, 0.25671707364757673];[];False;1;;[0.1640805321152829, 0.14177881007760681, 0.11935908951063087];[0.0189, 0.0, 0.019];[0.18194452539827716, 0.21923215500017063, 0.25671707364757673];2.0058681578846603e-10;False;0.09501237498523557
565;380;0.4979147498713544;0;[];0;0;380;[];[0.2771415463867926, 0.008914982790146153, 0.2707255201977595];False;1;0.27532653351515757;[0.15915282931214372, 0.20562539267412852, 0.2523438426147482, 0.2771415463867926];[0.0189, 0.0, 0.019, 0.008914982790146153];[0.12427876988064057, 0.18196018257845997, 0.23994678793605623, 0.2707255201977595];4.0975398897624684e-10;False;0.19408902573818046
566;380;0.06889779176052158;0;[];0;0;380;[0.14213305226825465, 0.019, 0.22768158732058383];[];False;1;;[0.17134238481529232, 0.15677625328128145, 0.14213305226825465];[0.0189, 0.0, 0.019];[0.24492224935595036, 0.23632466327498922, 0.22768158732058383];1.0737585109759908e-10;False;0.050860943122018124
567;380;3.162514954576324;1.1001088404584098;[[0.4970333744239657, 0.016425026594349516, 0.295317642565704], [0.1838954149532091, 0.017267803682675942, 0.04877415076478311]];5.603899162274676;-0.1720265553927495;469.2708302065761;[];[];False;47;;[0.24281796496406347, 0.21226378422563144, 0.18154794115525005, 0.15083209808486867, 0.12011625501448728, 0.08940041194410589, 0.058684568873724495, 0.0279687258033431, 0.0, 0.0027471172670382954, 0.03346296033741969, 0.06417880340780108, 0.09489464647818247, 0.12561048954856385, 0.15632633261894524, 0.18704217568932663, 0.2095657836955781, 0.21775801875970802, 0.2484738618300894, 0.2791897049004708, 0.3099055479708522, 0.34062139104123357, 0.37133723411161496, 0.40205307718199634, 0.43276892025237773, 0.4634847633227591, 0.4942006063931405, 0.5249164494635219, 0.5556322925339033, 0.5863481356042848, 0.6, 0.5829360213253337, 0.5522201782549523, 0.5215043351845708, 0.49078849211418946, 0.46007264904380807, 0.4293568059734267, 0.3986409629030453, 0.3679251198326639, 0.3372092767622825, 0.3151817285562624, 0.30649343369190113, 0.27577759062151974, 0.24506174755113835, 0.21434590448075697, 0.18363006141037558, 0.1529142183399942, 0.1221983752696128, 0.09148253219923141, 0.06076668912885002, 0.030050846058468625, 0.0, 0.0006649970119127682, 0.031380840082294165, 0.06209668315267556, 0.09281252622305695, 0.12352836929343836, 0.15424421236381974, 0.18496005543420113, 0.21567589850458252, 0.2463917415749639, 0.2771075846453453, 0.3078234277157267, 0.33853927078610807, 0.3600707591918968, 0.36925511385648946, 0.39997095692687085, 0.43068679999725223, 0.4614026430676336, 0.492118486138015, 0.5228343292083965, 0.5535501722787779, 0.5842660153491593, 0.6, 0.5850181415804592, 0.5543022985100777, 0.5235864554396963, 0.4970333744239657, 0.4822128565475457, 0.37285644959046244, 0.2635000426333792, 0.25463940369711774, 0.15414363567629594, 0.04478722871921269, 0.0, 0.06456917823787056, 0.17392558519495382, 0.1838954149532091];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017300706643339433, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005067497768555817, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008444678628037019, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005374347109555502, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00041134938726543335, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0056811964505551656, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0092673774025679, 0.0, 0.019, 0.0, 0.016425026594349516, 0.019, 0.0, 0.019, 0.017460518734352372, 0.0, 0.019, 0.011218495748502436, 0.0, 0.019, 0.017267803682675942];[0.19803147101174845, 0.22518058749141473, 0.25247335009002103, 0.27976611268862733, 0.30705887528723363, 0.33435163788583994, 0.36164440048444624, 0.38893716308305254, 0.41378895672541016, 0.4162299256816589, 0.4435226882802652, 0.4708154508788715, 0.4981082134774778, 0.5254009760760842, 0.5526937386746905, 0.5799865012732969, 0.6, 0.5927207361280967, 0.5654279735294904, 0.538135210930884, 0.5108424483322777, 0.48354968573367135, 0.45625692313506505, 0.42896416053645875, 0.40167139793785245, 0.37437863533924615, 0.34708587274063984, 0.31979311014203354, 0.29250034754342724, 0.26520758494482094, 0.2530771318386873, 0.2379148223462146, 0.21062205974760828, 0.18332929714900195, 0.15603653455039562, 0.1287437719517893, 0.10145100935318296, 0.07415824675457663, 0.04686548415597031, 0.01957272155736399, 0.0, 0.007720041041242337, 0.03501280363984866, 0.062305566238454985, 0.08959832883706131, 0.11689109143566764, 0.14418385403427397, 0.1714766166328803, 0.19876937923148663, 0.22606214183009296, 0.2533549044286993, 0.2800567795972152, 0.2806476670273056, 0.3079404296259119, 0.3352331922245182, 0.3625259548231245, 0.3898187174217308, 0.4171114800203371, 0.4444042426189434, 0.4716970052175497, 0.498989767816156, 0.5262825304147624, 0.5535752930133687, 0.5808680556119751, 0.6, 0.5918391817894185, 0.5645464191908122, 0.5372536565922058, 0.5099608939935995, 0.48266813139499315, 0.45537536879638685, 0.42808260619778055, 0.40078984359917424, 0.38680930896688237, 0.37349708100056794, 0.34620431840196164, 0.31891155580335534, 0.295317642565704, 0.31394661386991735, 0.4514045208150339, 0.5888624277601504, 0.6, 0.473679665294733, 0.33622175834961643, 0.27992548007091217, 0.19876385140449987, 0.06130594445938331, 0.04877415076478311];9.144404161133437e-09;False;4.262623795034734
568;380;4.854625798370671;0;[];0;0;380;[0.007406113568101285, 0.019, 0.1538934648928186];[];False;1;;[0.03618413443319106, 0.02183308972738112, 0.007406113568101285];[0.0189, 0.0, 0.019];[0.13545092611810217, 0.14464786497937238, 0.1538934648928186];1.0774621983204514e-10;False;0.05103637645217832
569;380;1.6475505382551026;0;[];0;0;380;[0.21976725795672838, 0.019, 0.015167873680440907];[];False;1;;[0.20421481399424438, 0.21197051823938812, 0.21976725795672838];[0.0189, 0.0, 0.019];[0.02076966767525825, 0.017976160907394192, 0.015167873680440907];8.729275073180409e-11;False;0.04134813912580078
570;380;0.3294982155853744;0;[];0;0;380;[0.19064649697104363, 0.019, 0.28517172071153074];[];False;1;;[0.18461246761784197, 0.18762152183355468, 0.19064649697104363];[0.0189, 0.0, 0.019];[0.24610985751296627, 0.265589256311195, 0.28517172071153074];1.1560723193162877e-10;False;0.05475991843290733
571;380;4.086217614988042;0;[];0;0;380;[0.056204611209023196, 0.019, 0.15084313754920958];[];False;1;;[0.0298226958903923, 0.04297884891208423, 0.056204611209023196];[0.0189, 0.0, 0.019];[0.0791061013031548, 0.11487997953667553, 0.15084313754920958];1.8011366707897387e-10;False;0.08531481597733884
572;380;3.2872082620970375;0;[];0;0;380;[0.046210173057266254, 0.019, 0.10588529355982294];[];False;1;;[0.02598486481417534, 0.03607083647102015, 0.046210173057266254];[0.0189, 0.0, 0.019];[0.08918015903925472, 0.09751068786349587, 0.10588529355982294];9.730924783192639e-11;False;0.046092674177989734
573;380;3.50931385314863;0;[];0;0;380;[0.028678195175442442, 0.019, 0.03574041848946651];[];False;1;;[0.056864412139949784, 0.042808488640498896, 0.028678195175442442];[0.0189, 0.0, 0.019];[0.006532070694018275, 0.021097711151379005, 0.03574041848946651];1.1724097555366275e-10;False;0.055533777178489736
574;380;2.14651575677964;0;[];0;0;380;[0.017752212591570442, 0.019, 0.0697679620752582];[];False;2;;[0.014424558329826524, 0.0, 0.001621377565012597, 0.017752212591570442];[0.0189, 0.0019097693135240665, 0.0, 0.019];[0.06326492179801832, 0.06618017653347347, 0.06650786272782924, 0.0697679620752582];1.0585433730274308e-10;False;0.05014024451252169
575;380;0.0027803927437817493;0.9559522371986315;[[0.0034961917960760346, 0.018425638586292176, 0.20677788037269748], [0.4800599676910225, 0.016319625656647293, 0.16525810234001237]];0.5234207160888912;-0.07277912855993138;426.44246066289253;[];[];False;2;;[0.005602702009486185, 0.0034961917960760346, 0.22982899634110546, 0.256221047665992, 0.4800599676910225];[0.0189, 0.018425638586292176, 0.00192418904578796, 0.0, 0.016319625656647293];[0.208529502415165, 0.20677788037269748, 0.6, 0.5541474406056779, 0.16525810234001237];2.1894743032700683e-09;False;0.958732629942413
576;380;0.5364640886168648;0;[];0;0;380;[0.25858314686498773, 0.019, 0.27065707686983925];[];False;1;;[0.2437165896606301, 0.25113025539050765, 0.25858314686498773];[0.0189, 0.0, 0.019];[0.2588750831380841, 0.26475053647661106, 0.27065707686983925];8.947555061481663e-11;False;0.04238207049455649
577;380;0.07329700718407256;0;[];0;0;380;[0.15759813133829126, 0.019, 0.1916958963365239];[];False;1;;[0.13624097017040462, 0.14689137507998398, 0.15759813133829126];[0.0189, 0.0, 0.019];[0.2076505035801441, 0.19969424825285065, 0.1916958963365239];9.782438241797448e-11;False;0.046336679050718164
578;380;3.9592296038464667;0;[];0;0;380;[0.09958966057736185, 0.019, 0.16840159985794112];[];False;1;;[0.07598120373218553, 0.08775428643334206, 0.09958966057736185];[0.0189, 0.0, 0.019];[0.19729092045122312, 0.18288437271473157, 0.16840159985794112];1.1227671900929751e-10;False;0.05318234743739674
579;380;1.0342378946088795;0;[];0;0;380;[0.08286771040226681, 0.019, 0.20435936531090237];[];False;1;;[0.06654496362204919, 0.07468480304542949, 0.08286771040226681];[0.0189, 0.0, 0.019];[0.1860711741038386, 0.1951911428060419, 0.20435936531090237];9.5290521277287e-11;False;0.0451364597645543
580;380;2.5856569897663646;0;[];0;0;380;[0.08153897538487656, 0.019, 0.15402623413076108];[];False;1;;[0.06692182197900227, 0.07421111483839604, 0.08153897538487656];[0.0189, 0.0, 0.019];[0.17147018158999103, 0.1627712209836732, 0.15402623413076108];9.333075261183742e-11;False;0.044208172057338416
581;380;0.7475928070905442;5.455657234845653;[[0.5878851102868947, 0.014151684250295896, 0.22720876396038348]];2.7876019077547505;1.071112285851437;492.4594622177664;[0.590531768545555, 0.019, 0.21226204657312595];[];False;3;;[0.13298420383324472, 0.0, 0.196441005582719, 0.5276092055246931, 0.6, 0.5878851102868947, 0.590531768545555];[0.0189, 0.011270342704177615, 0.0, 0.019, 0.014846747679059082, 0.014151684250295896, 0.019];[0.18367799885694408, 0.19144730657678063, 0.20292393746355922, 0.22227170643317234, 0.22650097834780783, 0.22720876396038348, 0.21226204657312595];2.13442086605833e-09;False;0.7635275278663065
582;380;0.6966957064127559;0;[];0;0;380;[];[0.27523741680565883, 0.0016976189857272547, 0.2710896239650249];False;0;0.27532653351515757;[0.24346885522181255, 0.27523741680565883];[0.0189, 0.0016976189857272547];[0.2608348558017659, 0.2710896239650249];7.928328025751533e-11;False;0.037554276557391374
583;380;3.1683931110270867;0;[];0;0;380;[0.23527016646525953, 0.019, 0.24445354676364328];[];False;1;;[0.21979658587057024, 0.22751296247319894, 0.23527016646525953];[0.0189, 0.0, 0.019];[0.21402655405297905, 0.22919990925697784, 0.24445354676364328];1.0768274297191074e-10;False;0.051006309235575545
584;380;0.5765091093807357;0;[];0;0;380;[0.027942107276698845, 0.019, 0.21993217460815676];[];False;1;;[0.0289242338818148, 0.028434466260793913, 0.027942107276698845];[0.0189, 0.0, 0.019];[0.24765259454471186, 0.23382895505128465, 0.21993217460815676];9.915278280632414e-11;False;0.04696590523057592
585;380;0.7959312214867589;0;[];0;0;380;[0.05381624337390836, 0.019, 0.2584764057009124];[];False;1;;[0.05668161205966297, 0.05525270788655579, 0.05381624337390836];[0.0189, 0.0, 0.019];[0.20173524511208224, 0.23003096899411102, 0.2584764057009124];1.4418160133891177e-10;False;0.06829479952875414
586;380;0.5625621318613785;0;[];0;0;380;[0.07172454586396754, 0.019, 0.05551813338597778];[];False;1;;[0.0527985829888004, 0.06223659613763045, 0.07172454586396754];[0.0189, 0.0, 0.019];[0.061155719676458054, 0.05834436398014995, 0.05551813338597778];9.022321747810561e-11;False;0.04273621941555916
587;380;0.21587013664816304;0;[];0;0;380;[0.28938170481194314, 0.019, 0.1947353183847765];[];False;1;;[0.24752883335449025, 0.26840005421322005, 0.28938170481194314];[0.0189, 0.0, 0.019];[0.23998666402118324, 0.21742068954814664, 0.1947353183847765];1.5276081142791245e-10;False;0.0723585318475964
588;380;0.006302691762025252;11.90487215143405;[[0.025306114654283517, 0.014056798249887948, 0.06363858087892252]];5.81847965353036;1.0727219584987346;485.2082870573262;[0.007329669598725424, 0.019, 0.1386969505788847];[];False;1;;[0.02923738700649652, 0.025306114654283517, 0.017661960508259033, 0.007329669598725424];[0.0189, 0.014056798249887948, 0.0, 0.019];[0.06273723857572237, 0.06363858087892252, 0.09555577842062478, 0.1386969505788847];2.2918334780456066e-10;False;0.09026496513158985
589;380;0.5130230138203858;0;[];0;0;380;[0.15356851434588392, 0.019, 0.31592995991927275];[];False;1;;[0.11419926932810948, 0.1338319535190313, 0.15356851434588392];[0.0189, 0.0, 0.019];[0.25696503256785974, 0.2863697061019417, 0.31592995991927275];1.6972520713949142e-10;False;0.08039409251199352
590;380;0.38002895297706046;0;[];0;0;380;[0.20336755118089742, 0.019, 0.11330671520051663];[];False;1;;[0.2399069665787876, 0.22168546391334895, 0.20336755118089742];[0.0189, 0.0, 0.019];[0.0359043235354104, 0.07450340539479056, 0.11330671520051663];1.9762433266719218e-10;False;0.09360912943243346
591;380;1.7410357532525818;0;[];0;0;380;[];[0.3362826296965205, 0.01215300272291129, 0.2989122779083844];True;13;0.27532653351515757;[0.03956914011329689, 0.0, 0.0006244696269030461, 0.04103074396890298, 0.08143701831090291, 0.12184329265290285, 0.16224956699490278, 0.20265584133690273, 0.24306211567890268, 0.2834683900209026, 0.3238746643629026, 0.3642809387049025, 0.40468721304690247, 0.4450934873889024, 0.48549976173090237, 0.5259060360729023, 0.5663123104149023, 0.6, 0.5932814152430977, 0.5528751409010978, 0.5124688665590978, 0.4720625922170979, 0.43165631787509795, 0.391250043533098, 0.35084376919109805, 0.3362826296965205];[0.0189, 0.00029364060667243924, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.015840760192323538, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01215300272291129];[0.10996664222011174, 0.11824354688560441, 0.11837417078982808, 0.12682618363769108, 0.13527819648555406, 0.14373020933341704, 0.15218222218128002, 0.160634235029143, 0.169086247877006, 0.17753826072486897, 0.18599027357273196, 0.19444228642059494, 0.20289429926845792, 0.2113463121163209, 0.2197983249641839, 0.22825033781204687, 0.23670235065990985, 0.24374899848440645, 0.24515436350777287, 0.2536063763556359, 0.2620583892034989, 0.2705104020513619, 0.2789624148992249, 0.2874144277470879, 0.29586644059495093, 0.2989122779083844];2.1447162421427475e-09;False;1.0158922112323068
592;380;4.14454730249172;0;[];0;0;380;[];[0.3232853736101135, 0.01324497110132738, 0.2726094526570593];False;6;0.27532653351515757;[0.2182916496097105, 0.31871395966867555, 0.6, 0.16500624317972484, 0.0, 0.5512735539718747, 0.6, 0.3232853736101135];[0.0189, 0.018594423135878994, 0.017738492754721752, 0.01641484238217699, 0.015912741899508927, 0.014235261628474986, 0.014086991044296102, 0.01324497110132738];[0.0841199015733603, 0.0, 0.2356224828201798, 0.6, 0.4617806249714999, 0.0, 0.040816267236820344, 0.2726094526570593];5.1180731961333294e-09;False;2.424288395034509
593;380;0.4447577960096571;1.8387427684751456;[[0.18240753972259632, 0.00445521919619361, 0.06169102843345851]];0.9552914385276949;-0.6786912881729876;419.1114406296339;[0.21149029756539278, 0.019, 0.08811169501175391];[];False;8;;[0.20558072607107292, 0.16376287623966326, 0.12172376794353715, 0.07968465964741103, 0.037645551351284924, 0.0037874106341286226, 0.0, 0.004393556944841179, 0.046432665240967286, 0.0884717735370934, 0.13051088183321952, 0.17254999012934563, 0.18240753972259632, 0.18793168596636728, 0.21149029756539278];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0036974710049867982, 0.0019857124790554808, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00445521919619361, 0.0, 0.019];[0.06685915561325409, 0.053003859548387336, 0.03907525503873293, 0.025146650529078524, 0.011218046019424116, 0.0, 0.001254863553880333, 0.0027105584902302913, 0.0166391629998847, 0.030567767509539108, 0.044496372019193514, 0.05842497652884792, 0.06169102843345851, 0.06670952175604297, 0.08811169501175391];1.1134462221594032e-09;False;0.490518103413844
594;380;1.8463138366578593;0;[];0;0;380;[0.10664715898760736, 0.019, 0.18230162149617612];[];False;1;;[0.0955352762210773, 0.10107655812839704, 0.10664715898760736];[0.0189, 0.0, 0.019];[0.12960965510993058, 0.15588612383552533, 0.18230162149617612];1.3902190506007785e-10;False;0.06585079544140934
595;380;2.4677960617720243;0;[];0;0;380;[0.08338026423798427, 0.019, 0.10722538414741628];[];False;1;;[0.09509827627420732, 0.08925472937487709, 0.08338026423798427];[0.0189, 0.0, 0.019];[0.05836289777406531, 0.0827296785776625, 0.10722538414741628];1.32873729371262e-10;False;0.06293857625230315
596;380;4.249996258954128;0;[];0;0;380;[0.1884487034142553, 0.019, 0.2832368366837808];[];False;1;;[0.2263450205110788, 0.20744685710395572, 0.1884487034142553];[0.0189, 0.0, 0.019];[0.21543896068071144, 0.24924845557406267, 0.2832368366837808];1.8245515531507535e-10;False;0.08642391358895155
597;380;0.7728569918295238;0;[];0;0;380;[];[0.27904108572607333, 0.0037646548310357932, 0.26838551425463875];False;3;0.27532653351515757;[0.05093964539850012, 0.11022230371454075, 0.12200437385032317, 0.19344510615638866, 0.26488583846245417, 0.27904108572607333];[0.0189, 0.0031334971710649667, 0.0, 0.019, 0.0, 0.0037646548310357932];[0.09424666230233611, 0.0, 0.0187309546645122, 0.13230633680049725, 0.2458817189364823, 0.26838551425463875];9.134603574127792e-10;False;0.4326806708182504
598;380;0.5141884545229496;4.5937385796194095;[[0.3105217253029462, 0.0013167747348877198, 0.17375375471984428]];4.6338316360402025;0.8029245474369899;511.9184981959861;[0.29090491361149184, 0.019, 0.17153059079512498];[];False;6;;[0.18000921955199686, 0.11093413652998954, 0.041493576878236155, 0.0, 0.02794698277351723, 0.09738754242527062, 0.166828102077024, 0.2362686617287774, 0.3057092213805308, 0.3105217253029462, 0.3092503167082542, 0.29090491361149184];[0.0189, 0.0, 0.019, 0.007646722252236626, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0013167747348877198, 0.0, 0.019];[0.09789193109174706, 0.1085745634929736, 0.1193137177587569, 0.12573080203009984, 0.13005287202454022, 0.14079202629032353, 0.15153118055610684, 0.16227033482189016, 0.17300948908767347, 0.17375375471984428, 0.17360966658943067, 0.17153059079512498];1.2883647831667957e-09;False;0.5425174695852903
599;380;0.0356439921546049;0.23800579194670415;[[0.11200605513882039, 0.0028680896134348627, 0.23744065665678163], [0.017938282795588883, 0.015258901539039412, 0.02469955277688226]];3.606532737476112;-0.491787389420979;492.4594622177664;[];[];False;2;;[0.09614560360351995, 0.10991633586989993, 0.11200605513882039, 0.08189157958829342, 0.0464230565337315, 0.017938282795588883];[0.0189, 0.0, 0.0028680896134348627, 0.019, 0.0, 0.015258901539039412];[0.26078783054133114, 0.24051680105486453, 0.23744065665678163, 0.16933458151760222, 0.08911993882270593, 0.02469955277688226];6.707906547213315e-10;False;0.273649784101309
600;380;1.798476102891618;0;[];0;0;380;[0.21463903248224805, 0.019, 0.08133165834152384];[];False;1;;[0.21569500371305683, 0.21516841119954006, 0.21463903248224805];[0.0189, 0.0, 0.019];[0.09003399390725991, 0.08569430677817252, 0.08133165834152384];8.212556533069623e-11;False;0.038900587650303825
601;380;3.7723750893829964;0;[];0;0;380;[0.24668466215716572, 0.019, 0.18184220923021477];[];False;1;;[0.25389444236477815, 0.2502990638443593, 0.24668466215716572];[0.0189, 0.0, 0.019];[0.20803235213137092, 0.19497183232050413, 0.18184220923021477];9.84426719138855e-11;False;0.046629545524539046
602;380;1.6689550608857635;0;[];0;0;380;[0.12640202653166444, 0.019, 0.08560176350198537];[];False;1;;[0.18132563856387812, 0.1539362911388428, 0.12640202653166444];[0.0189, 0.0, 0.019];[0.021807252554152265, 0.053620346404127085, 0.08560176350198537];1.9490014210692068e-10;False;0.09231875641351722
603;380;0.18253495568403078;0;[];0;0;380;[0.014308152806484965, 0.019, 0.103214826245183];[];False;1;;[0.03393018227947841, 0.024145054125399884, 0.014308152806484965];[0.0189, 0.0, 0.019];[0.0788913790511314, 0.09102101366769011, 0.103214826245183];1.037066585798073e-10;False;0.04912294905683941
