Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
796;380;0.367321380657891;0;[];0;0;380;[0.05415982984508372, 0.011, 0.12699880250097342];[];False;1;;[0.06730856647056302, 0.06076421810445688, 0.05415982984508372];[0.0109, 0.0, 0.011];[0.1311009378770837, 0.1290592357949101, 0.12699880250097342];5.4618694326451414e-11;False;0.025871350747306496
797;380;1.3987456728049659;0;[];0;0;380;[];[0.18760113414927632, 0.005682664839507729, 0.22013820016739685];False;29;0.27532653351515757;[0.07243915868376001, 0.04966530349023464, 0.02668251384539252, 0.003699724200550404, 0.0, 0.019283065444291713, 0.04226585508913383, 0.06524864473397594, 0.08823143437881806, 0.11121422402366017, 0.13419701366850229, 0.1571798033133444, 0.18016259295818654, 0.20314538260302867, 0.2261281722478708, 0.24911096189271292, 0.25904146423447094, 0.27209375153755505, 0.2950765411823972, 0.3180593308272393, 0.34104212047208143, 0.36402491011692356, 0.3870076997617657, 0.4099904894066078, 0.43297327905144994, 0.45, 0.44404393130370795, 0.4210611416588658, 0.3980783520140237, 0.37509556236918157, 0.35211277272433944, 0.3291299830794973, 0.3061471934346552, 0.28316440378981306, 0.26018161414497093, 0.2371988245001288, 0.21421603485528667, 0.19123324521044455, 0.16825045556560242, 0.1452676659207603, 0.12228487627591818, 0.09930208663107606, 0.07631929698623395, 0.05333650734139184, 0.03035371769654972, 0.007370928051707602, 0.0, 0.015611861593134513, 0.03859465123797663, 0.061577440882818746, 0.08456023052766086, 0.10754302017250297, 0.1305258098173451, 0.15350859946218723, 0.17649138910702936, 0.18760113414927632];[0.0109, 0.0, 0.011, 0.0, 0.0017707583298177995, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00624707281198768, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0028506876959523506, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007472133721722509, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005682664839507729];[0.0880703591656713, 0.08201962356362215, 0.07591337662577438, 0.06980712968792661, 0.06882415808527949, 0.06370088275007885, 0.057594635812231086, 0.051488388874383326, 0.045382141936535565, 0.039275894998687805, 0.033169648060840044, 0.027063401122992284, 0.020957154185144523, 0.014850907247296761, 0.008744660309448999, 0.002638413371601237, 0.0, 0.0034678335662465254, 0.009574080504094288, 0.01568032744194205, 0.021786574379789814, 0.027892821317637574, 0.033999068255485335, 0.040105315193333095, 0.046211562131180856, 0.050735354249558676, 0.052317809069028616, 0.058424056006876376, 0.06453030294472414, 0.07063654988257191, 0.07674279682041968, 0.08284904375826745, 0.08895529069611521, 0.09506153763396298, 0.10116778457181075, 0.10727403150965852, 0.11338027844750628, 0.11948652538535405, 0.12559277232320182, 0.13169901926104957, 0.13780526619889732, 0.14391151313674508, 0.15001776007459283, 0.15612400701244059, 0.16223025395028834, 0.1683365008881361, 0.17029486658439685, 0.17444274782598385, 0.1805489947638316, 0.18665524170167935, 0.1927614886395271, 0.19886773557737486, 0.2049739825152226, 0.21108022945307037, 0.21718647639091812, 0.22013820016739685];2.791972850767855e-09;False;1.322479597689521
798;380;0.016440490059038713;2.0458287706057963;[[0.19631739077654545, 0.008070418810057354, 0.01187229738897515], [0.26006669840501445, 0.009547414874845953, 0.013384857403969247]];0.4937150650624808;-0.10915497133610305;426.44246066289253;[];[];False;11;;[0.18647464308611117, 0.19631739077654545, 0.2699589366131014, 0.3703325384381544, 0.43070114108507096, 0.45, 0.42929385973679257, 0.3289202579117395, 0.22856382433420902, 0.22854665608668648, 0.12817305426163345, 0.027799452436580413, 0.0, 0.012171210246510994, 0.07257414938847262, 0.17294775121352565, 0.252906244827231, 0.26006669840501445];[0.0109, 0.008070418810057354, 0.0, 0.011, 0.004384170568338263, 0.002269197665062085, 0.0, 0.011, 1.8814779913656904e-06, 0.0, 0.011, 0.0, 0.0030465577725841755, 0.004380407612355532, 0.011, 0.0, 0.008762696702702428, 0.009547414874845953];[0.02473322665451908, 0.01187229738897515, 0.1495286035604749, 0.3371544757146532, 0.45, 0.41392512404003207, 0.37521965213116854, 0.18759377997699023, 0.0, 3.2092177188079933e-05, 0.1876579643313664, 0.3752838364855447, 0.4272486600445626, 0.45, 0.337090291360277, 0.1494644192060987, 0.0, 0.013384857403969247];4.445232803563408e-09;False;2.062269260664835
799;380;1.2416986462204491;0;[];0;0;380;[0.06225963436822735, 0.011, 0.06030130942817355];[];False;1;;[0.08316109333173966, 0.0727580840759276, 0.06225963436822735];[0.0109, 0.0, 0.011];[0.053970079526660136, 0.057121239614628, 0.06030130942817355];6.529494455628971e-11;False;0.030928392439136025
800;380;1.648755318943903;8.232617794752198;[[0.4034640515248639, 0.0016771291512707102, 0.19360852931017977]];0.6507726338666165;0.29304479105485876;481.3400130873551;[];[0.18967159308369147, 0.010727726536882002, 0.23495504297575717];False;55;0.20641329805171382;[0.007149119865307904, 0.0, 0.010952812503780968, 0.029220817646898177, 0.047488822790015386, 0.06575682793313259, 0.0840248330762498, 0.10229283821936702, 0.12056084336248424, 0.13882884850560145, 0.15709685364871867, 0.1753648587918359, 0.1936328639349531, 0.21190086907807032, 0.23016887422118754, 0.24843687936430475, 0.26670488450742197, 0.2849728896505392, 0.3032408947936564, 0.3215088999367736, 0.33977690507989083, 0.35804491022300805, 0.37631291536612527, 0.3945809205092425, 0.4128489256523597, 0.4311169307954769, 0.44938493593859413, 0.45, 0.4323470589182887, 0.41407905377517146, 0.39581104863205424, 0.377543043488937, 0.3592750383458198, 0.3410070332027026, 0.3227390280595854, 0.30447102291646816, 0.28620301777335094, 0.2679350126302337, 0.2496670074871165, 0.2313990023439993, 0.21313099720088208, 0.19486299205776486, 0.17659498691464764, 0.15832698177153043, 0.1400589766284132, 0.121790971485296, 0.10352296634217878, 0.08525496119906156, 0.06698695605594435, 0.04871895091282714, 0.030450945769709928, 0.012182940626592718, 0.0, 0.006085064516524492, 0.0243530696596417, 0.04262107480275891, 0.06088907994587612, 0.07915708508899333, 0.09742509023211054, 0.11569309537522776, 0.13396110051834498, 0.1522291056614622, 0.1704971108045794, 0.18876511594769663, 0.20703312109081384, 0.22530112623393106, 0.24356913137704828, 0.2618371365201655, 0.2801051416632827, 0.2983731468063999, 0.31664115194951714, 0.33490915709263436, 0.3531771622357516, 0.3714451673788688, 0.389713172521986, 0.4079811776651032, 0.42624918280822044, 0.44451718795133766, 0.45, 0.43721480690554515, 0.41894680176242793, 0.4034640515248639, 0.4343619304305809, 0.45, 0.42918184557172073, 0.39272562157402235, 0.356269397576324, 0.3198131735786256, 0.30963584503329405, 0.2833569495809272, 0.24690072558322887, 0.21044450158553052, 0.17398827758783217, 0.13753205359013382, 0.10107582959243547, 0.06461960559473712, 0.02816338159703876, 0.0, 0.008292842400659596, 0.01839786967080511, 0.044749066398357955, 0.08120529039605631, 0.11766151439375466, 0.154117738391453, 0.18967159308369147];[0.0109, 0.006595188505680049, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0003703581547333735, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007335904815146791, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0076985485244397845, 0.0, 0.011, 0.0016771291512707102, 0.011, 0.006281498015963737, 0.0, 0.011, 0.0, 0.011, 0.007929176921731807, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0025022137896951353, 0.0, 0.0030490074885050735, 0.011, 0.0, 0.011, 0.0, 0.010727726536882002];[0.010140196189355079, 0.011074620252524566, 0.012506205084747235, 0.01489392048376684, 0.017281635882786448, 0.019669351281806056, 0.022057066680825663, 0.02444478207984527, 0.02683249747886488, 0.029220212877884486, 0.03160792827690409, 0.0339956436759237, 0.036383359074943306, 0.03877107447396291, 0.04115878987298252, 0.04354650527200213, 0.045934220671021736, 0.048321936070041344, 0.05070965146906095, 0.05309736686808056, 0.055485082267100166, 0.057872797666119774, 0.06026051306513938, 0.06264822846415899, 0.0650359438631786, 0.0674236592621982, 0.06981137466121781, 0.06989176646750957, 0.07219909006023742, 0.07458680545925703, 0.07697452085827663, 0.07936223625729624, 0.08174995165631585, 0.08413766705533546, 0.08652538245435507, 0.08891309785337467, 0.09130081325239428, 0.09368852865141389, 0.0960762440504335, 0.0984639594494531, 0.10085167484847271, 0.10323939024749232, 0.10562710564651193, 0.10801482104553153, 0.11040253644455114, 0.11279025184357075, 0.11517796724259036, 0.11756568264160996, 0.11995339804062957, 0.12234111343964918, 0.12472882883866879, 0.1271165442376884, 0.12870891268249457, 0.12950425963670797, 0.13189197503572758, 0.1342796904347472, 0.1366674058337668, 0.1390551212327864, 0.141442836631806, 0.14383055203082562, 0.14621826742984523, 0.14860598282886484, 0.15099369822788444, 0.15338141362690405, 0.15576912902592366, 0.15815684442494327, 0.16054455982396287, 0.16293227522298248, 0.1653199906220021, 0.1677077060210217, 0.1700954214200413, 0.1724831368190609, 0.17487085221808052, 0.17725856761710013, 0.17964628301611973, 0.18203399841513934, 0.18442171381415895, 0.18680942921317856, 0.18752605889747956, 0.18919714461219816, 0.19158486001121777, 0.19360852931017977, 0.23599455514936743, 0.2574470186944222, 0.2860055755524457, 0.336016595955524, 0.3860276163586023, 0.43603863676168053, 0.45, 0.41395034283524124, 0.363939322432163, 0.3139283020290847, 0.2639172816260065, 0.2139062612229282, 0.1638952408198499, 0.11388422041677163, 0.06387320001369334, 0.025238385509642997, 0.013862179610615064, 0.0, 0.03614884079246322, 0.0861598611955415, 0.1361708815986198, 0.18618190200169807, 0.23495504297575717];5.9855623485028975e-09;False;2.8319222550777194
801;380;0.06313599083574573;0;[];0;0;380;[0.053736939342713376, 0.011, 0.13222787440709824];[];False;1;;[0.057311049096752456, 0.05553215428766451, 0.053736939342713376];[0.0109, 0.0, 0.011];[0.11379068485429411, 0.12296718559062128, 0.13222787440709824];6.090681186480337e-11;False;0.028849856483870884
802;380;6.284803955593588;0;[];0;0;380;[];[0.19180174635731667, 0.0006675230202497354, 0.24368372804076355];False;9;0.27532653351515757;[0.15453680309315873, 0.12824192727728415, 0.10170581406860338, 0.10045956631105633, 0.07516970085992261, 0.048633587651241844, 0.022097474442561073, 0.0, 0.004438638766119696, 0.030974751974800468, 0.05751086518348124, 0.084046978392162, 0.11058309160084277, 0.13711920480952355, 0.16365531801820432, 0.1901914312268851, 0.19180174635731667];[0.0109, 0.0, 0.011, 0.010483393621921504, 0.0, 0.011, 0.0, 0.009160053582702363, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0006675230202497354];[0.04508890533916993, 0.023164575674463565, 0.0010391053706314546, 0.0, 0.021086364933200655, 0.043211835237032765, 0.06533730554086488, 0.08376189586137325, 0.08746277584469699, 0.10958824614852909, 0.1317137164523612, 0.15383918675619332, 0.17596465706002543, 0.19809012736385753, 0.22021559766768964, 0.24234106797152175, 0.24368372804076355];9.990778979502921e-10;False;0.4732353096407862
803;380;0.46352394921345563;0;[];0;0;380;[0.19839674442724886, 0.011, 0.17905354493843018];[];False;1;;[0.16661336769954121, 0.18243249127634548, 0.19839674442724886];[0.0109, 0.0, 0.011];[0.13246094852675397, 0.15565087094169783, 0.17905354493843018];1.277326991595372e-10;False;0.06050341375985929
804;380;1.3140785229760528;0;[];0;0;380;[0.18873361823006032, 0.011, 0.14611700870759708];[];False;1;;[0.16251885079163478, 0.17556638344363654, 0.18873361823006032];[0.0109, 0.0, 0.011];[0.182876569205295, 0.1645807148936554, 0.14611700870759708];1.0593946505725658e-10;False;0.050180567153377695
805;380;0.9261775028304503;4.523822249604964;[[0.049969716439494966, 0.00953786043951566, 0.17917369968797425]];5.604416639039953;0.9805751569629332;412.0367646617399;[0.03621189634307567, 0.011, 0.20981991346465653];[];False;17;;[0.0014280573151649973, 0.029342423990679004, 0.05751288577330781, 0.08568334755593662, 0.11385380933856543, 0.14202427112119423, 0.17019473290382303, 0.19836519468645183, 0.22653565646908064, 0.25470611825170947, 0.2828765800343383, 0.31104704181696713, 0.33921750359959596, 0.3673879653822248, 0.3955584271648536, 0.42372888894748245, 0.45, 0.44810064926988874, 0.4199301874872599, 0.3917597257046311, 0.36358926392200225, 0.3354188021393734, 0.3072483403567446, 0.27907787857411576, 0.2509074167914869, 0.22273695500885812, 0.19456649322622932, 0.16639603144360052, 0.13822556966097171, 0.11005510787834291, 0.08188464609571411, 0.0537141843130853, 0.049969716439494966, 0.04358053250195402, 0.03621189634307567];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010258341656148948, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00953786043951566, 0.0, 0.011];[0.012206155456766444, 0.01769847342204191, 0.023241179625530912, 0.028783885829019917, 0.03432659203250892, 0.03986929823599793, 0.04541200443948693, 0.05095471064297594, 0.05649741684646494, 0.062040123049953946, 0.06758282925344294, 0.07312553545693194, 0.07866824166042094, 0.08421094786390994, 0.08975365406739894, 0.09529636027088793, 0.1004653579013467, 0.10083906647437693, 0.10638177267786593, 0.11192447888135493, 0.11746718508484393, 0.12300989128833292, 0.12855259749182193, 0.13409530369531095, 0.13963800989879996, 0.14518071610228897, 0.15072342230577798, 0.156266128509267, 0.161808834712756, 0.16735154091624502, 0.17289424711973403, 0.17843695332322304, 0.17917369968797425, 0.19340591783272132, 0.20981991346465653];2.0947189677559485e-09;False;0.9655509932025848
806;380;1.5077232628687682;0;[];0;0;380;[0.019922966542982805, 0.011, 0.16564401449908395];[];False;2;;[0.0035272538204646174, 0.0, 0.008144317045360812, 0.019922966542982805];[0.0109, 0.007605921843336612, 0.0, 0.011];[0.1812192549089419, 0.17887651247885542, 0.17346719461362448, 0.16564401449908395];7.52982192213261e-11;False;0.03566666439294704
807;380;1.6822329993230474;0;[];0;0;380;[0.1377824565351914, 0.011, 0.07154377320251785];[];False;1;;[0.13438611167805115, 0.13607652989461866, 0.1377824565351914];[0.0109, 0.0, 0.011];[0.08176158488394657, 0.07667600738040442, 0.07154377320251785];5.152059849875592e-11;False;0.02440386924128557
808;380;0.9485003111520822;0.4158785144857313;[[0.14802913429713094, 0.0018184420632791235, 0.15188671152917363]];0.2931803013289963;0.6116114401951939;464.8436421268753;[0.16112095488088887, 0.011, 0.20485657610598357];[];False;3;;[0.11662424814206324, 0.25788131837347916, 0.45, 0.0, 0.14802913429713094, 0.16112095488088887];[0.0109, 0.009522688922565437, 0.007649457459157369, 0.0032617833850018168, 0.0018184420632791235, 0.011];[0.027153238223679894, 0.0, 0.03693014672382777, 0.12343170859707146, 0.15188671152917363, 0.20485657610598357];2.520211302424628e-09;False;1.0038311644405347
809;380;0.5122413194113401;0.0409156697254889;[[0.18846087367523393, 0.006914215305314696, 0.24574161606493547], [0.20369476369140554, 0.001419871116039877, 0.282789741895831]];0.4382981465972551;-0.5005950614008371;436.7508539799367;[];[];False;8;;[0.1185123327898615, 0.08915772546376435, 0.05953380981357458, 0.029909894163384812, 0.0030445565928203314, 0.0002859785131950417, 0.0, 0.029337937136994733, 0.05896185278718451, 0.08858576843737428, 0.11820968408756405, 0.1478335997377538, 0.17745751538794358, 0.18846087367523393, 0.20109937898751443, 0.20369476369140554];[0.0109, 0.0, 0.011, 0.0, 0.009975680351166413, 0.011, 0.010893809998573726, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006914215305314696, 0.0, 0.001419871116039877];[0.1481693646303802, 0.11050124925020739, 0.07248755482984953, 0.034473860409491665, 0.0, 0.0035398340108662046, 0.0039068043985676345, 0.04155352843122408, 0.07956722285158194, 0.11758091727193981, 0.15559461169229769, 0.19360830611265556, 0.23162200053301343, 0.24574161606493547, 0.2764778846494371, 0.282789741895831];1.3326980329010583e-09;False;0.553156989136829
810;380;8.765760987505729;0;[];0;0;380;[];[];False;62;;[0.07606051615974954, 0.1032614595555073, 0.11863331765043636, 0.1307119528906757, 0.15816244622584408, 0.18561293956101246, 0.21306343289618085, 0.24051392623134923, 0.2679644195665176, 0.29541491290168603, 0.32286540623685445, 0.35031589957202286, 0.3777663929071913, 0.4052168862423597, 0.4257125017911284, 0.4326673795775281, 0.45, 0.4398821270873035, 0.4124316337521351, 0.3849811404169667, 0.35753064708179827, 0.33008015374662986, 0.30262966041146144, 0.27517916707629303, 0.24772867374112464, 0.22027818040595626, 0.19282768707078787, 0.16720831406817951, 0.16537719373561946, 0.13792670040045107, 0.11047620706528269, 0.0830257137301143, 0.05557522039494591, 0.02812472705977752, 0.000674233724609126, 0.0, 0.026776259610559267, 0.05422675294572766, 0.08167724628089605, 0.10912773961606445, 0.13657823295123284, 0.13987087007251242, 0.16402872628640122, 0.1914792196215696, 0.218929712956738, 0.24638020629190638, 0.2738306996270748, 0.3012811929622432, 0.3287316862974116, 0.35618217963258003, 0.38363267296774844, 0.41108316630291686, 0.43853365963808527, 0.4469500542132045, 0.45, 0.43401584702674634, 0.4065653536915779, 0.3791148603564095, 0.3516643670212411, 0.3242138736860727, 0.29676338035090427, 0.26931288701573586, 0.24186239368056747, 0.2144119003453991, 0.1869614070102307, 0.15951091367506232, 0.14597076164610348, 0.13206042033989393, 0.10460992700472554, 0.07715943366955716, 0.04970894033438877, 0.022258446999220374, 0.0, 0.005192046335948018, 0.03264253967111641, 0.0600930330062848, 0.0875435263414532, 0.1149940196766216, 0.14244451301178998, 0.16110842249458845, 0.16989500634695837, 0.19734549968212675, 0.22479599301729514, 0.25224648635246355, 0.27969697968763196, 0.3071474730228004, 0.3345979663579688, 0.3620484596931372, 0.3894989530283056, 0.41694944636347403, 0.44439993969864244, 0.45, 0.43181239336471944, 0.42814956696618917, 0.40069907363102075, 0.37324858029585234, 0.3457980869606839, 0.3183475936255155, 0.2908971002903471, 0.2634466069551787, 0.2359961136200103, 0.20854562028484191, 0.18109512694967353, 0.15364463361450514, 0.12619414027933676, 0.12473320922402738, 0.09874364694416837, 0.07129315360899999, 0.043842660273831595, 0.016392166938663202];[0.0109, 0.0, 0.0061598324292258975, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0027869683330019913, 0.0, 0.006945551845617547, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010266230904770116, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010729820120893834, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0013194301425422216, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007627370619685674, 0.006405192087405214, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005425828618086424, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0020805640539165865, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0035209721441414694, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0022440639795720217, 0.009532227093630642, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0005854263314027489, 0.011, 0.0, 0.011, 0.0];[0.062387037807263804, 0.02252622938957926, 0.0, 0.01770027451817579, 0.05792677842593083, 0.09815328233368587, 0.1383797862414409, 0.17860629014919593, 0.21883279405695097, 0.259059297964706, 0.29928580187246107, 0.33951230578021613, 0.3797388096879712, 0.41996531359572625, 0.45, 0.4398081824965187, 0.4144086126365869, 0.39958167858876364, 0.3593551746810086, 0.3191286707732535, 0.27890216686549846, 0.23867566295774342, 0.1984491590499884, 0.15822265514223335, 0.11799615123447832, 0.07776964732672328, 0.03754314341896824, 0.0, 0.0026833604887867993, 0.04290986439654184, 0.08313636830429688, 0.12336287221205192, 0.16358937611980695, 0.20381588002756199, 0.24404238393531702, 0.2450304195682862, 0.2842688878430721, 0.32449539175082714, 0.3647218956585822, 0.40494839956633727, 0.44517490347409233, 0.45, 0.41459859261815263, 0.37437208871039757, 0.3341455848026425, 0.29391908089488744, 0.2536925769871324, 0.21346607307937734, 0.1732395691716223, 0.13301306526386728, 0.09278656135611224, 0.0525600574483572, 0.012333553540602157, 0.0, 0.00446945177315948, 0.027892950367152895, 0.06811945427490794, 0.10834595818266299, 0.14857246209041802, 0.18879896599817306, 0.2290254699059281, 0.26925197381368315, 0.3094784777214382, 0.3497049816291933, 0.38993148553694834, 0.4301579894447034, 0.45, 0.42961550664754156, 0.3893890027397865, 0.34916249883203143, 0.30893599492427637, 0.2687094910165213, 0.2360915160219672, 0.22848298710876627, 0.18825648320101124, 0.1480299792932562, 0.10780347538550117, 0.06757697147774613, 0.027350467569991092, 0.0, 0.012876036337763953, 0.053102540245519, 0.09332904415327403, 0.13355554806102907, 0.1737820519687841, 0.21400855587653914, 0.25423505978429417, 0.29446156369204923, 0.3346880675998043, 0.37491457150755936, 0.4151410754153144, 0.4233475161829059, 0.45, 0.44463242067693054, 0.4044059167691755, 0.3641794128614204, 0.32395290895366535, 0.2837264050459103, 0.24349990113815526, 0.20327339723040022, 0.1630468933226452, 0.12282038941489015, 0.08259388550713512, 0.042367381599380076, 0.0021408776916250344, 0.0, 0.03808562621613001, 0.07831213012388505, 0.11853863403164008, 0.15876513793939512];1.0012427067186153e-08;True;4.742607191207609
811;380;0.519519059152678;2.5419972446918697;[[0.38632951982060476, 0.008553052241437273, 0.15859717977380106], [0.20810667990573498, 0.00690094382460754, 0.0761996108540517]];4.619890081072353;-0.3301465381225875;492.4594622177664;[];[];False;45;;[0.004021542759586796, 0.0, 0.20573946084730999, 0.38632951982060476, 0.3791890788656167, 0.3470899667247821, 0.3149908545839475, 0.2828917424431129, 0.2507926303022783, 0.21869351816144367, 0.18659440602060906, 0.15449529387977445, 0.12239618173893986, 0.09029706959810527, 0.058197957457270674, 0.02609884531643608, 0.0, 0.006000266824398515, 0.038099378965233105, 0.0701984911060677, 0.10229760324690229, 0.1343967153877369, 0.1664958275285715, 0.1985949396694061, 0.23069405181024072, 0.2627931639510753, 0.29489227609190993, 0.32699138823274454, 0.35909050037357915, 0.39118961251441375, 0.42328872465524836, 0.45, 0.44461216320391705, 0.41251305106308245, 0.38041393892224784, 0.34831482678141323, 0.3162157146405786, 0.284116602499744, 0.2520174903589094, 0.2199183782180748, 0.1878192660772402, 0.1557201539364056, 0.123621041795571, 0.0915219296547364, 0.05942281751390181, 0.02732370537306722, 0.0, 0.004775406767767376, 0.036874518908601966, 0.06897363104943656, 0.10107274319027115, 0.13317185533110576, 0.16527096747194037, 0.19737007961277497, 0.22946919175360958, 0.2615683038944442, 0.2936674160352788, 0.3257665281761134, 0.33103001652327646, 0.35786564031694795, 0.38996475245778256, 0.42206386459861717, 0.45, 0.44583702326054825, 0.41373791111971364, 0.38163879897887903, 0.3495396868380444, 0.3174405746972098, 0.2853414625563752, 0.2532423504155406, 0.221143238274706, 0.1890441261338714, 0.15694501399303679, 0.12484590185220219, 0.0927467897113676, 0.06064767757053301, 0.028548565429698414, 0.0, 0.0035505467111361824, 0.03564965885197077, 0.06774877099280537, 0.09984788313363996, 0.13194699527447457, 0.16404610741530917, 0.19614521955614378, 0.20810667990573498];[0.0109, 0.010875820865701788, 0.009638832388478668, 0.008553052241437273, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008943776925081406, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009153649717883707, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009363522510686012, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009196262514527964, 0.0, 0.011, 0.0, 0.009573395303488335, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009783268096290636, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00690094382460754];[0.18421558632690554, 0.1806838008917807, 0.0, 0.15859717977380106, 0.15789699297404816, 0.1547493757965544, 0.15160175861906064, 0.14845414144156688, 0.14530652426407312, 0.14215890708657936, 0.1390112899090856, 0.13586367273159183, 0.13271605555409807, 0.1295684383766043, 0.12642082119911055, 0.12327320402161679, 0.12071396894152056, 0.12012558684412303, 0.11697796966662927, 0.1138303524891355, 0.11068273531164174, 0.10753511813414798, 0.10438750095665422, 0.10123988377916046, 0.0980922666016667, 0.09494464942417294, 0.09179703224667918, 0.08864941506918542, 0.08550179789169166, 0.0823541807141979, 0.07920656353670413, 0.07658727398317944, 0.07605894635921037, 0.07291132918171661, 0.06976371200422285, 0.06661609482672909, 0.06346847764923533, 0.060320860471741566, 0.057173243294247805, 0.054025626116754044, 0.05087800893926028, 0.04773039176176652, 0.04458277458427276, 0.041435157406779, 0.03828754022928524, 0.03513992305179148, 0.032460579024838315, 0.031992305874297716, 0.028844688696803955, 0.025697071519310194, 0.022549454341816433, 0.01940183716432267, 0.01625421998682891, 0.01310660280933515, 0.009958985631841388, 0.006811368454347628, 0.0036637512768538678, 0.0005161340993601075, 0.0, 0.002631483078133653, 0.005779100255627414, 0.008926717433121175, 0.01166611593350281, 0.012074334610614936, 0.015221951788108697, 0.01836956896560246, 0.02151718614309622, 0.02466480332058998, 0.027812420498083742, 0.030960037675577503, 0.03410765485307126, 0.03725527203056502, 0.04040288920805878, 0.043550506385552544, 0.046698123563046305, 0.049845740740540066, 0.05299335791803383, 0.05579281089184392, 0.05614097509552758, 0.05928859227302134, 0.062436209450515104, 0.06558382662800886, 0.06873144380550263, 0.07187906098299639, 0.07502667816049015, 0.0761996108540517];6.68739885291751e-09;False;3.061516303844549
812;380;1.4264660938261413;0;[];0;0;380;[0.10070849669195583, 0.011, 0.12237593455457778];[];False;1;;[0.1008664212737401, 0.10078781954125386, 0.10070849669195583];[0.0109, 0.0, 0.011];[0.14141787123501265, 0.13194037763607475, 0.12237593455457778];6.126855517496096e-11;False;0.029021204191336077
