Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
606;380;0.5644204492607175;0;[];0;0;380;[0.021474948001576313, 0.018000000000000002, 0.05974622388856069];[];False;1;;[0.043668787863564235, 0.03260277857304658, 0.021474948001576313];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04699101118669171, 0.05335085261742861, 0.05974622388856069];9.308471650027604e-11;False;0.044091631619724445
607;380;3.0427083360238467;0;[];0;0;380;[0.044430294546122844, 0.018000000000000002, 0.024616998838200014];[];False;1;;[0.03325161275212336, 0.03882538445442394, 0.044430294546122844];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01376793609225723, 0.019177357349983576, 0.024616998838200014];8.261847580939416e-11;False;0.03913406558379667
608;380;3.483164354727873;0;[];0;0;380;[];[0.1018028708097299, 0.00907512321646798, 0.06293735071049271];True;7;0.27532653351515757;[0.04062101563238439, 0.0, 0.011292968437662879, 0.0634969747650847, 0.08213996727168293, 0.11570098109250654, 0.16790498741992838, 0.2, 0.1798910062526498, 0.1535188607078558, 0.127686999925228, 0.1018028708097299];[0.017900000000000003, 0.003893828197839979, 0.0, 0.018000000000000002, 0.011571875250070661, 0.0, 0.018000000000000002, 0.006933603623869218, 0.0, 0.00909314539633219, 0.018000000000000002, 0.00907512321646798];[0.05060227891184445, 0.10003726240743115, 0.11378058466663574, 0.17731184185022475, 0.2, 0.15915690096618626, 0.09562564378259726, 0.05656663965662492, 0.032094386599008255, 0.0, 0.031436870584580744, 0.06293735071049271];1.1533726312514912e-09;False;0.5463204174582432
609;380;1.7393185256406523;0;[];0;0;380;[0.009543120626732153, 0.018000000000000002, 0.018764037654354027];[];False;3;;[0.029461624164948234, 0.010013575926199517, 0.006627124836011329, 0.0, 0.009543120626732153];[0.017900000000000003, 0.0, 0.003116892439293368, 0.009216503727188607, 0.018000000000000002];[0.02649727279735425, 0.00392965560834093, 0.0, 0.0076901504216203495, 0.018764037654354027];1.4715845419766304e-10;False;0.06970485162504857
610;380;0.964360450200741;0;[];0;0;380;[];[0.06732212918205681, 0.01511907564846786, 0.08671917642721415];False;9;0.27532653351515757;[0.019848653463531755, 0.056459593101448616, 0.09327506312840411, 0.13009053315535962, 0.16690600318231513, 0.18860567124405236, 0.2, 0.19627852679072938, 0.15946305676377387, 0.12264758673681836, 0.08583211670986285, 0.049016646682907346, 0.012201176655951843, 0.0, 0.024614293371003654, 0.06142976339795916, 0.06732212918205681];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007390491963696632, 0.0018195209165555969, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012034540924064498, 0.0, 0.018000000000000002, 0.01511907564846786];[0.05250665750601158, 0.041115616743241865, 0.029660938881238795, 0.018206261019235725, 0.006751583157232658, 0.0, 0.0035452043735303587, 0.00470309470477041, 0.016157772566773476, 0.027612450428776546, 0.039067128290779615, 0.050521806152782685, 0.061976484014785754, 0.06577272912666374, 0.07343116187678882, 0.08488583973879188, 0.08671917642721415];1.0918652245343732e-09;False;0.5171860759592533
611;380;0.02678067530444618;0.8254211371096273;[[0.009481878004361552, 0.001604429405311525, 0.054068472271008756]];4.603172239847412;-0.6986580461585666;436.7508539799367;[0.0100367289059045, 0.018000000000000002, 0.05127330634133427];[];False;3;;[0.007710042611394873, 0.0, 0.008067674984293224, 0.009481878004361552, 0.0, 0.0100367289059045];[0.017900000000000003, 0.009152868996610448, 0.0, 0.001604429405311525, 0.009569178165581255, 0.018000000000000002];[0.060488726851391186, 0.057609442011896037, 0.05459660078091259, 0.054068472271008756, 0.05271061807224514, 0.05127330634133427];1.5820332378948206e-10;False;0.05242446019313436
612;380;3.1770755022970936;0;[];0;0;380;[];[0.08827422522332906, 0.0107883550658135, 0.06523619818621518];True;1;0.27532653351515757;[0.02538502466692109, 0.06462452401699585, 0.08827422522332906];[0.017900000000000003, 0.0, 0.0107883550658135];[0.018394328611001407, 0.04762115125289938, 0.06523619818621518];1.7628208865433096e-10;False;0.08349990424130813
613;380;3.879917991204977;0;[];0;0;380;[0.019354216482944695, 0.018000000000000002, 0.024411225332077964];[];False;2;;[0.025532329305170645, 0.0031515724915978163, 0.0, 0.019354216482944695];[0.017900000000000003, 0.0, 0.002520609471319983, 0.018000000000000002];[0.05581814279013576, 0.04015842628597881, 0.037953284959802054, 0.024411225332077964];1.3827739300880898e-10;False;0.06549814086678973
614;380;3.7493655383438402;0;[];0;0;380;[];[0.07008859604153128, 0.014046705815898198, 0.08056016375841664];False;1;0.27532653351515757;[0.0011558001681155642, 0.0, 0.07008859604153128];[0.017900000000000003, 0.017837487882518117, 0.014046705815898198];[0.02970838976878362, 0.030533359760153048, 0.08056016375841664];1.8497126023524183e-10;False;0.08761572224914368
615;380;0.7914811514057873;0;[];0;0;380;[0.027995712741177237, 0.018000000000000002, 0.040813474678105185];[];False;2;;[0.0049369124986736335, 0.0, 0.011483532955179588, 0.027995712741177237];[0.017900000000000003, 0.012518249914436948, 0.0, 0.018000000000000002];[0.00010399718392575574, 0.006206733506698106, 0.02040203749439405, 0.040813474678105185];1.3403204450785474e-10;False;0.06348723779656479
616;380;3.0577900977281858;0;[];0;0;380;[];[0.07146132677836135, 0.0032233340121737685, 0.0749455024950108];True;0;0.27532653351515757;[0.0007103304821364852, 0.07146132677836135];[0.017900000000000003, 0.0032233340121737685];[0.047092575360784796, 0.0749455024950108];1.6348781142697275e-10;False;0.07743961228835759
617;380;1.45179435720695;0;[];0;0;380;[0.04656096500906515, 0.018000000000000002, 0.00990633974811262];[];False;2;;[0.04764464930577992, 0.047104316467027986, 0.0467712318394184, 0.04656096500906515];[0.017900000000000003, 0.0, 0.011034337368765499, 0.018000000000000002];[0.04114947730546389, 0.015692677158973094, 0.0, 0.00990633974811262];1.3178610652484065e-10;False;0.06242339967242429
618;380;0.031102096682206676;0.5644226961415948;[[0.05262961792819525, 0.002171845377187044, 0.06828165443513227]];4.594244155128882;0.8973522453890492;477.8436481302492;[0.03653499971015735, 0.018000000000000002, 0.06521856593254936];[];False;2;;[0.061496537553740564, 0.053589050309062296, 0.05262961792819525, 0.05089675603475799, 0.03653499971015735];[0.017900000000000003, 0.0, 0.002171845377187044, 0.0, 0.018000000000000002];[0.046239894579400566, 0.06589665727377776, 0.06828165443513227, 0.0679518603840747, 0.06521856593254936];1.72303590929467e-10;False;0.05708906635318208
619;380;3.788298075816805;0;[];0;0;380;[0.09780619849910172, 0.018000000000000002, 0.020245872163854997];[];False;2;;[0.05770557950792739, 0.07770003855923716, 0.08237928217574046, 0.09780619849910172];[0.017900000000000003, 0.0, 0.004189083611638025, 0.018000000000000002];[0.03238110712152164, 0.006140914107364486, 0.0, 0.020245872163854997];1.5891996219849116e-10;False;0.07527594962654933
620;380;0.0012790077627126343;4.097044150353989;[[0.0038694117450129334, 0.017626717763087982, 0.0013330180250398945]];3.949277681328212;0.3445942846798673;409.494335816729;[];[0.07203693237296889, 0.009617169439117784, 0.07579742233806225];True;3;0.27797510856022406;[0.0047983798401578836, 0.0038694117450129334, 0.002557549340911379, 0.0, 0.045241777648223555, 0.07203693237296889];[0.017900000000000003, 0.017626717763087982, 0.017155871330191596, 0.01623792979885444, 0.0, 0.009617169439117784];[0.0021685992325058746, 0.0013330180250398945, 0.0, 0.002598793410577724, 0.04857015816756364, 0.07579742233806225];2.4260016066146507e-10;False;0.11287249905073551
621;380;7.282739875035866;0;[];0;0;380;[0.0033156579408055026, 0.018000000000000002, 0.08098697347774667];[];False;1;;[0.03421633751503632, 0.01880903488610229, 0.0033156579408055026];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05022654671597058, 0.06556391827685615, 0.08098697347774667];1.1923628045919297e-10;False;0.05647889741058935
622;380;1.553862567592445;0;[];0;0;380;[0.00816193209204185, 0.018000000000000002, 0.0544014959018726];[];False;1;;[0.03700388619164872, 0.0226230789943517, 0.00816193209204185];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02438714581797065, 0.03935251814392733, 0.0544014959018726];1.1604745791874305e-10;False;0.05496844119349624
623;380;1.1816188701046866;0;[];0;0;380;[0.013017179055795434, 0.018000000000000002, 0.08052554308453529];[];False;2;;[0.021608661829845673, 0.004343966792158323, 0.0, 0.013017179055795434];[0.017900000000000003, 0.0, 0.004503815758685405, 0.018000000000000002];[0.049961155889802364, 0.06520078070277505, 0.06903521994239066, 0.08052554308453529];1.2349757923479187e-10;False;0.058497355680639865
624;380;0.9681806903624107;0;[];0;0;380;[];[0.06459369019562113, 0.012893908473812183, 0.09313201154275302];False;8;0.27532653351515757;[0.05160266810140265, 0.09778398561779393, 0.10486537520991632, 0.15842563934138257, 0.2, 0.1880140965271512, 0.13445383239568495, 0.0808935682642187, 0.06314923754312804, 0.027333304132752444, 0.0, 0.026226959998713818, 0.06459369019562113];[0.017900000000000003, 0.0023798428690593072, 0.0, 0.018000000000000002, 0.004028103035147829, 0.0, 0.018000000000000002, 0.0, 0.005963337899074848, 0.018000000000000002, 0.008814095442436441, 0.0, 0.012893908473812183];[0.03863465942612102, 0.0, 0.005924193805389404, 0.05073197917785798, 0.0855125214249325, 0.09553976455032656, 0.14034754992279513, 0.1851553352952637, 0.2, 0.17003687933226774, 0.14717021045075168, 0.12522909395979914, 0.09313201154275302];1.173924417396751e-09;False;0.5560552248241921
625;380;3.4838310351958253;0;[];0;0;380;[];[0.0621103062477869, 0.00419155917712068, 0.09979660485748537];False;10;0.27532653351515757;[0.044201661364265996, 0.0, 0.0025850670909108456, 0.049633173917345653, 0.09668128074378046, 0.13309292590053332, 0.14372938757021528, 0.1907774943966501, 0.2, 0.1621743987769151, 0.1151262919504803, 0.06807818512404548, 0.04741334067065822, 0.02103007829761067, 0.0, 0.026018028528824143, 0.0621103062477869];[0.017900000000000003, 0.0009890133902316946, 0.0, 0.018000000000000002, 0.0, 0.01393062669321474, 0.018000000000000002, 0.0, 0.0035284119183096574, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010093896540126579, 0.0, 0.008045837226851005, 0.018000000000000002, 0.00419155917712068];[0.0384513448332193, 0.07872735697604666, 0.08108283842923293, 0.12395249679393935, 0.1668221551586458, 0.2, 0.1903081864766478, 0.14743852811194136, 0.1390350940281695, 0.10456886974723492, 0.06169921138252849, 0.018829553017822062, 0.0, 0.02404010534688437, 0.04320245496761435, 0.06690976371159081, 0.09979660485748537];1.5028088887004584e-09;False;0.7118386176234591
626;380;0.7913146747194151;0;[];0;0;380;[0.05378935627192476, 0.018000000000000002, 0.01086153845770463];[];False;1;;[0.06140517073458053, 0.05760787048718392, 0.05378935627192476];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01926954754848252, 0.015077253322161512, 0.01086153845770463];7.948488452985969e-11;False;0.037649770873143446
627;380;0.5777390182136201;0;[];0;0;380;[0.07949579187067635, 0.018000000000000002, 0.002038956301892352];[];False;1;;[0.061466405485922936, 0.07045598811230416, 0.07949579187067635];[0.017900000000000003, 0.0, 0.018000000000000002];[0.011547862922578808, 0.0068066532147713545, 0.002038956301892352];8.715528215006063e-11;False;0.041283024096251314
628;380;0.6792839000487673;0;[];0;0;380;[];[0.12854478449095014, 0.0019080625196815325, 0.07483052983879056];True;6;0.27532653351515757;[0.050209035152242405, 0.014221033647195111, 0.0, 0.021968018145589872, 0.058157069938374856, 0.09434612173115983, 0.1305351735239448, 0.16672422531672978, 0.2, 0.19708672289048526, 0.16089767109770028, 0.12854478449095014];[0.017900000000000003, 0.0, 0.0070733714471222075, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0014490290674518437, 0.0, 0.018000000000000002, 0.0019080625196815325];[0.015298033931016182, 0.02195856753996914, 0.024590546771933702, 0.028656310833888317, 0.03535405412780749, 0.04205179742172666, 0.048749540715645835, 0.05544728400956501, 0.06160584815241643, 0.06214502730348418, 0.06884277059740336, 0.07483052983879056];7.687929842689255e-10;False;0.36415577474647576
629;380;0.39189327981262156;0;[];0;0;380;[0.0629994958810738, 0.018000000000000002, 0.02614748340004323];[];False;1;;[0.05083634527619953, 0.05690098025745996, 0.0629994958810738];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03424259285950669, 0.03020631265548452, 0.02614748340004323];8.182727541335366e-11;False;0.03875929604362737
630;380;1.7829002001160985;0;[];0;0;380;[];[0.12800815308445188, 0.006642843057698, 0.12504233483749871];False;4;0.27532653351515757;[0.022511724904530045, 0.0, 0.009849526847916366, 0.042391567716298234, 0.0749336085846801, 0.07588204266550426, 0.10747564945306196, 0.12800815308445188];[0.017900000000000003, 0.0054480751216421895, 0.0, 0.018000000000000002, 0.0, 0.0005246079532590715, 0.018000000000000002, 0.006642843057698];[0.058509161256914036, 0.09088115916855435, 0.1050448389355913, 0.15184049246722206, 0.19863614599885282, 0.2, 0.15456820046951647, 0.12504233483749871];5.836825436359467e-10;False;0.27647412662833415
631;380;1.1354027735665133;0;[];0;0;380;[];[0.0977434483382143, 0.0038707459817374926, 0.1378539938389142];False;7;0.27532653351515757;[0.03832635802105033, 0.1016963098115296, 0.16542028367905065, 0.2, 0.17085574245342833, 0.10713176858590728, 0.04340779471838624, 0.016235945459737743, 0.0, 0.020316179149134812, 0.08404015301665585, 0.0977434483382143];[0.017900000000000003, 0.0, 0.018000000000000002, 0.008232327709645049, 0.0, 0.018000000000000002, 0.0, 0.007675184973122884, 0.012261324231839649, 0.018000000000000002, 0.0, 0.0038707459817374926];[0.01165390952851377, 0.0462056761520488, 0.08095046940476558, 0.09980467797635854, 0.11569526265748237, 0.15044005591019916, 0.18518484916291594, 0.2, 0.1911475299793177, 0.1800703575843673, 0.1453255643316505, 0.1378539938389142];1.1381721938258562e-09;False;0.5391203945906031
632;380;0.11503872587224773;0;[];0;0;380;[0.04715496413102949, 0.018000000000000002, 0.012555607800425743];[];False;2;;[0.008057159016215613, 0.0, 0.01947200544995952, 0.04715496413102949];[0.017900000000000003, 0.01266107796270151, 0.0, 0.018000000000000002];[0.05568643472834456, 0.04939231106038965, 0.03418109205397835, 0.012555607800425743];1.6619921312838757e-10;False;0.07872392758185179
633;380;1.1800247194478493;0;[];0;0;380;[0.03495880263803933, 0.018000000000000002, 0.10328973626996987];[];False;1;;[0.001993194386975506, 0.018430085409093678, 0.03495880263803933];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03355832854168648, 0.06832691345356037, 0.10328973626996987];1.7961053895454508e-10;False;0.08507649823030275
634;380;2.1078807717732118;0;[];0;0;380;[0.02693118987054624, 0.018000000000000002, 0.04132751330807623];[];False;1;;[0.043280868741441776, 0.03512880044648272, 0.02693118987054624];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04745419889754271, 0.044399389091095635, 0.04132751330807623];8.427908487047132e-11;False;0.03992064973786855
635;380;11.030257890591056;0;[];0;0;380;[];[0.08783936947584886, 0.014719442598755426, 0.1332740307193292];False;4;0.27532653351515757;[0.05387142903743486, 0.020131012883699527, 0.0, 0.013797897215028733, 0.04432166167576106, 0.047726807313756996, 0.08165571741248526, 0.08783936947584886];[0.017900000000000003, 0.0, 0.010679925492807787, 0.018000000000000002, 0.0018065013378140982, 0.0, 0.018000000000000002, 0.014719442598755426];[0.049439929497168654, 0.10117431730393293, 0.13204132329232768, 0.15319772403699197, 0.2, 0.194778869229949, 0.14275546249688995, 0.1332740307193292];5.701994452920133e-10;False;0.27008755934184014
636;380;0.23113886495283345;0;[];0;0;380;[0.016698184843620206, 0.018000000000000002, 0.0433731335568926];[];False;1;;[0.03135438821350376, 0.024046699068074356, 0.016698184843620206];[0.017900000000000003, 0.0, 0.018000000000000002];[0.015840567318762523, 0.02956850424529535, 0.0433731335568926];1.0040042072596441e-10;False;0.04755687648360021
637;380;0.8874006766149389;0;[];0;0;380;[0.03353956259691531, 0.018000000000000002, 0.018537126439946736];[];False;1;;[0.027998250428872176, 0.030761188807924326, 0.03353956259691531];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01696750586863492, 0.01775013005321658, 0.018537126439946736];7.675994020936843e-11;False;0.03635904081905336
638;380;2.3535955192310047;0;[];0;0;380;[0.011834462161369859, 0.018000000000000002, 0.024145807228683924];[];False;1;;[0.04554738394930989, 0.028737876985406644, 0.011834462161369859];[0.017900000000000003, 0.0, 0.018000000000000002];[0.016194255844014335, 0.020158956952247918, 0.024145807228683924];1.0531727343696953e-10;False;0.04988585235217299
639;380;0.008013270204367798;12.891335585761192;[[0.06413852815160227, 0.011653359867441017, 0.01324053238700264]];1.5045247620616808;-0.4438911109670165;436.7508539799367;[];[0.07724146572925253, 0.015011879420841343, 0.07299624094314851];True;15;0.2523603297418939;[0.05971996412178904, 0.06413852815160227, 0.08864391466709744, 0.12649539804154628, 0.16434688141599513, 0.2, 0.19780163520955604, 0.1599501518351072, 0.12209866846065834, 0.08424718508620949, 0.04639570171176064, 0.008544218337311796, 0.0, 0.02930726503713705, 0.0671587484115859, 0.10501023178603475, 0.1428617151604836, 0.18071319853493245, 0.2, 0.18143531809061872, 0.14358383471616987, 0.10573235134172101, 0.06788086796727216, 0.030029384592823317, 0.0, 0.007822098781625526, 0.04567358215607437, 0.07724146572925253];[0.017900000000000003, 0.011653359867441017, 0.0, 0.018000000000000002, 0.0, 0.016954583474667658, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004063141424344556, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008828300625978542, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014280257323698359, 0.018000000000000002, 0.0, 0.015011879420841343];[0.010859717749750745, 0.01324053238700264, 0.01504145655908607, 0.017823198088245607, 0.020604939617405144, 0.02322512122635431, 0.02338668114656468, 0.026168422675724216, 0.028950164204883753, 0.03173190573404329, 0.03451364726320283, 0.03729538879236237, 0.037923311527859466, 0.04007713032152191, 0.04285887185068145, 0.04564061337984099, 0.04842235490900053, 0.05120409643816007, 0.05262150182936463, 0.05398583796731961, 0.05676757949647915, 0.05954932102563869, 0.06233106255479823, 0.06511280408395777, 0.06731969213086979, 0.06789454561311731, 0.07067628714227685, 0.07299624094314851];1.953465689500233e-09;False;0.9103530837315751
640;380;2.6061089819288035;0;[];0;0;380;[];[0.08406342450322832, 0.010331981449003786, 0.0668219032898497];False;4;0.27532653351515757;[0.002962458385445977, 0.11691498863749934, 0.2, 0.19860171073204205, 0.13390566408599586, 0.08406342450322832];[0.017900000000000003, 0.007620856951890754, 0.00012613335900645093, 0.0, 0.005835938145918215, 0.010331981449003786];[0.047227471721214005, 0.2, 0.0886105712629214, 0.08673592937249108, 0.0, 0.0668219032898497];1.1067204796921672e-09;False;0.5242225956228492
641;380;1.3299833835006802;0;[];0;0;380;[0.001115364311361629, 0.018000000000000002, 0.06093271908477172];[];False;2;;[0.0468075267853457, 0.02291282621066433, 0.0, 0.001115364311361629];[0.017900000000000003, 0.0, 0.0171644581981275, 0.018000000000000002];[0.03884150938313527, 0.04985634653241918, 0.060418565069182625, 0.06093271908477172];1.3474188149614935e-10;False;0.06382346776185503
642;380;0.6193580296052503;10.411398230727201;[[0.17091103383828027, 0.013234477360183445, 0.06916210126923872]];3.6301356712918587;0.12636627165452644;436.7508539799367;[];[0.10166141846584192, 0.0044367832566247975, 0.062171567466135974];False;9;0.2523603297418939;[0.020135886392296184, 0.0, 0.05590378452793942, 0.1323682580790143, 0.2, 0.1911672683699108, 0.1638682209452954, 0.11470279481883588, 0.038238321267760986, 0.0, 0.03822615228331392, 0.11469062583438883, 0.17091103383828027, 0.13444324185955536, 0.10166141846584192];[0.017900000000000003, 0.01315994310522215, 0.0, 0.018000000000000002, 0.002079255397415481, 0.0, 0.0064262896325946025, 0.018000000000000002, 0.0, 0.009001432310391185, 0.018000000000000002, 0.0, 0.013234477360183445, 0.008601491649930328, 0.0044367832566247975];[0.052942379124222845, 0.04878250304495332, 0.03723333101111696, 0.021436522852686473, 0.007464470173442287, 0.005639714694255982, 0.0, 0.010157093464174505, 0.025953901622604997, 0.03385356269806873, 0.04175070978103548, 0.05754751793946597, 0.06916210126923872, 0.0, 0.062171567466135974];1.6663523065413263e-09;False;0.768090814135977
643;380;2.6414791325847666;0;[];0;0;380;[0.05424188419927336, 0.018000000000000002, 0.06513076858962295];[];False;1;;[0.06090311901064034, 0.057581779090766554, 0.05424188419927336];[0.017900000000000003, 0.0, 0.018000000000000002];[0.014223405838817859, 0.039606185594790316, 0.06513076858962295];1.322597648353491e-10;False;0.06264775839129622
644;380;0.00990014361741183;4.996701439006631;[[0.060585465140582606, 0.016064981649617786, 0.043395818040485486]];4.459121189908057;-0.5584084946651147;477.8436481302492;[];[0.0829907996247388, 0.009894015142522321, 0.06723592828932415];False;0;0.27532653351515757;[0.05392294317135713, 0.060585465140582606];[0.017900000000000003, 0.016064981649617786];[0.03630664655795464, 0.043395818040485486];9.118807707562785e-11;False;0.00990014361741183
645;380;0.15308442909598396;5.108254005951267;[[0.1289363758344877, 0.008876874647318766, 0.024956672064837218]];0.3679400489290566;-0.21013112153611385;485.2082870573262;[];[0.1057389397095374, 0.009616504217384858, 0.0634654397092353];False;7;0.20641329805171382;[0.01598154201551564, 0.0, 0.0416454030338129, 0.08089424217070215, 0.1289363758344877, 0.17055722332216308, 0.19493045643739174, 0.2, 0.14504649031094052, 0.1296664060864416, 0.1057389397095374];[0.017900000000000003, 0.01494704736605964, 0.0072521138946327925, 0.0, 0.008876874647318766, 0.0, 0.005198311619623567, 0.006279541470546741, 0.018000000000000002, 0.01471974291810109, 0.009616504217384858];[0.016475664361978216, 0.011906508006230072, 0.0, 0.01122132536547149, 0.024956672064837218, 0.13535220434843975, 0.2, 0.1865534943709454, 0.040794281880804334, 0.0, 0.0634654397092353];1.4254692075695283e-09;False;0.6230477088470009
646;380;2.1197203395770563;0;[];0;0;380;[0.07301026448597901, 0.018000000000000002, 0.03335284753183953];[];False;1;;[0.04437629104120707, 0.05865339757773681, 0.07301026448597901];[0.017900000000000003, 0.0, 0.018000000000000002];[0.017077826718263522, 0.02519266996514404, 0.03335284753183953];1.0285493389904835e-10;False;0.04871951085261671
647;380;3.1804947549049847;0;[];0;0;380;[0.0029331989874242514, 0.018000000000000002, 0.0035694149285936637];[];False;1;;[0.01117124920878637, 0.0070636977056559545, 0.0029331989874242514];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06034281014517038, 0.032035184117963605, 0.0035694149285936637];1.4287291890694878e-10;False;0.0676749131943832
648;380;0.38826520745065257;0;[];0;0;380;[];[0.08699257104552985, 0.013997054499830972, 0.0667634330265694];False;1;0.27532653351515757;[0.0503855585484057, 0.07092869439507125, 0.08699257104552985];[0.017900000000000003, 0.0, 0.013997054499830972];[0.02158004755440501, 0.04693607533295831, 0.0667634330265694];1.4002347717726202e-10;False;0.06632521219307169
649;380;2.158277676831092;0;[];0;0;380;[];[0.06892795129927479, 0.0016312277560735534, 0.07800628117479445];True;2;0.27532653351515757;[0.031298188418473864, 0.0, 0.0030253249132586725, 0.037540589716118206, 0.06892795129927479];[0.017900000000000003, 0.0015777323091591793, 0.0, 0.018000000000000002, 0.0016312277560735534];[0.00014771153328370246, 0.024461051241820277, 0.026811211300967357, 0.05362366916791181, 0.07800628117479445];2.897704770833882e-10;False;0.13725618565744535
650;380;0.022304307888162424;5.060725193314201;[[0.05886198854119759, 0.007428650855198427, 0.045489677466600924]];5.736566699451316;-0.41836878529183774;392.60294285388386;[];[0.07009121318624562, 0.007236505974410728, 0.1225735279986073];False;3;0.27797510856022406;[0.05259155464396378, 0.05886198854119759, 0.03508570795123293, 0.0, 0.005398533440966112, 0.027043315231692684, 0.045882774833165156, 0.07009121318624562];[0.017900000000000003, 0.007428650855198427, 0.018000000000000002, 0.0024002821491948354, 0.0, 0.009623647593113897, 0.018000000000000002, 0.007236505974410728];[0.02682113022269282, 0.045489677466600924, 0.08825398445644901, 0.1513595648312014, 0.1610694326337322, 0.2, 0.16611511918898467, 0.1225735279986073];6.536696499425633e-10;False;0.29380180168176306
651;380;0.014101222699911549;5.586761203302069;[[0.07142371292316113, 0.01461874128562864, 0.04702956618624732]];2.6397764220978757;0.44432557175371673;485.2082870573262;[];[0.09234378853445377, 0.008246334569164682, 0.06351305499506786];False;0;0.27532653351515757;[0.06065161637327983, 0.07142371292316113];[0.017900000000000003, 0.01461874128562864];[0.03854194232547815, 0.04702956618624732];8.758520497975483e-11;False;0.014101222699911549
652;380;0.3180729843863372;0;[];0;0;380;[];[0.06620030485873943, 0.007785079035177101, 0.08405622016325151];False;0;0.27532653351515757;[0.03854088090989135, 0.06620030485873943];[0.017900000000000003, 0.007785079035177101];[0.050242380296793065, 0.08405622016325151];9.46671299116772e-11;False;0.044841176677482705
653;380;0.3413749546900718;0;[];0;0;380;[0.00038323812798629316, 0.018000000000000002, 0.07798935098106252];[];False;2;;[0.006899603329148265, 0.0032683258338081925, 0.0, 0.00038323812798629316];[0.017900000000000003, 0.0, 0.016110868007262497, 0.018000000000000002];[0.05671465325726453, 0.06732237162094097, 0.07686983253800272, 0.07798935098106252];8.943127220065355e-11;False;0.04236109704585958
654;380;0.37177945070817275;0;[];0;0;380;[0.01836913354670115, 0.018000000000000002, 0.0325664489488142];[];False;1;;[0.044983535363439825, 0.031713401867071514, 0.01836913354670115];[0.017900000000000003, 0.0, 0.018000000000000002];[0.006489500938922041, 0.019491656074773562, 0.0325664489488142];1.0923405195217095e-10;False;0.05174112099262483
655;380;0.5029421212104048;0;[];0;0;380;[];[0.06758525201465843, 0.013702537070541098, 0.08481618911269459];True;2;0.27532653351515757;[0.0038930747197765702, 0.0, 0.027936348216483588, 0.05994358915797424, 0.06758525201465843];[0.017900000000000003, 0.015710640877041663, 0.0, 0.018000000000000002, 0.013702537070541098];[0.023228110016974723, 0.026582511340021337, 0.050653388516465975, 0.07823188086232309, 0.08481618911269459];2.1651621092394848e-10;False;0.1025576847701844
656;380;2.1904381360737637;0;[];0;0;380;[];[0.1359101157685161, 0.013355144532211396, 0.09949456489620008];False;1;0.27532653351515757;[0.00748255072647523, 0.2, 0.1359101157685161];[0.017900000000000003, 0.014490261197821862, 0.013355144532211396];[0.021507879187505314, 0.0800167207114788, 0.09949456489620008];5.662879428203793e-10;False;0.2682347898159383
657;380;1.2379047831799868;0;[];0;0;380;[0.06103704509855828, 0.018000000000000002, 0.03665913943117138];[];False;2;;[0.009863499408223708, 0.030987155125554076, 0.03537899990563287, 0.06103704509855828];[0.017900000000000003, 0.003081029963390011, 0.0, 0.018000000000000002];[0.02576964644241116, 0.0, 0.005357798324639744, 0.03665913943117138];1.8651155583137352e-10;False;0.0883453172735849
658;380;2.284946884973282;0;[];0;0;380;[0.05357721308899389, 0.018000000000000002, 0.033930398216607406];[];False;1;;[0.03759336258130758, 0.04556302620491719, 0.05357721308899389];[0.017900000000000003, 0.0, 0.018000000000000002];[0.015528788483964696, 0.024703964367371507, 0.033930398216607406];9.160882325515722e-11;False;0.04339254219107882
659;380;0.6781179538342189;0;[];0;0;380;[];[0.06744485466442164, 0.014872604354897791, 0.086176377235512];False;0;0.27532653351515757;[0.05091369155366034, 0.06744485466442164];[0.017900000000000003, 0.014872604354897791];[0.061118919767985364, 0.086176377235512];6.369706301560018e-11;False;0.030171520560347727
