Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
440;380;3.826338429547117;0;[];0;0;380;[];[0.1840616366554456, 0.011325299226399856, 0.1367694277530021];True;5;0.27532653351515757;[0.03105564806937893, 0.09017505297636147, 0.12636694808268265, 0.14956440950392383, 0.2089537660314862, 0.2683431225590486, 0.3, 0.27226752091338907, 0.2128781643858267, 0.1840616366554456];[0.0219, 0.0, 0.01340680786749293, 0.022, 0.0, 0.022, 0.010273129321114786, 0.0, 0.022, 0.011325299226399856];[0.04501712280345605, 0.017094038023441567, 0.0, 0.010956549426801297, 0.03900713687704416, 0.06705772432728702, 0.08200979757709423, 0.09510831177752989, 0.12315889922777275, 0.1367694277530021];9.476959021763059e-10;False;0.4488970926409405
441;380;3.5471652299524434;0;[];0;0;380;[0.04251997633921619, 0.022, 0.1028165758902645];[];False;1;;[0.05859604829352489, 0.050576322193311665, 0.04251997633921619];[0.0219, 0.0, 0.022];[0.09727290952922847, 0.10003842873894804, 0.1028165758902645];9.939042537149246e-11;False;0.04707846987958077
442;380;0.16360940177113745;0;[];0;0;380;[0.1439673692622488, 0.022, 0.03910881086100264];[];False;1;;[0.08759174439260736, 0.11571534768748543, 0.1439673692622488];[0.0219, 0.0, 0.022];[0.0641674593916083, 0.051666675728276545, 0.03910881086100264];1.5985517508849955e-10;False;0.07571893386480662
443;380;2.506271242949979;0;[];0;0;380;[0.045273883089883435, 0.022, 0.024806530032649744];[];False;1;;[0.06335843102694778, 0.05433675449342366, 0.045273883089883435];[0.0219, 0.0, 0.022];[0.0939943869898327, 0.05947926017064576, 0.024806530032649744];1.771520491032765e-10;False;0.08391198021984458
444;380;5.948702582159598;0;[];0;0;380;[0.09477642119087304, 0.022, 0.06338765950282917];[];False;1;;[0.07505726101305996, 0.08489438192180954, 0.09477642119087304];[0.0219, 0.0, 0.022];[0.07442266587276658, 0.06891773103218277, 0.06338765950282917];1.0423741189148077e-10;False;0.049374352083878616
445;380;2.0152844942374175;0;[];0;0;380;[0.09778511987578886, 0.022, 0.007560079048506741];[];False;1;;[0.08868195545325283, 0.09322316959570247, 0.09778511987578886];[0.0219, 0.0, 0.022];[0.017157276766390124, 0.012369608656557639, 0.007560079048506741];9.679603173715787e-11;False;0.045849578041023145
446;380;0.27349869655933073;4.116245830462212;[[0.24708989554482752, 0.016102353267187328, 0.06858547815700007]];6.050644928573138;0.06627571906622533;477.8436481302492;[];[0.16489272190596724, 0.0106466861859246, 0.1835704868931879];False;4;0.20641329805171382;[0.010152089583694512, 0.0, 0.02208251524201461, 0.10297774373034722, 0.21662415162573162, 0.24708989554482752, 0.1924055608336476, 0.16489272190596724];[0.0219, 0.019934729165862617, 0.015659932062099056, 0.0, 0.022, 0.016102353267187328, 0.01247279386098055, 0.0106466861859246];[0.009825570086625128, 0.006731067508739315, 0.0, 0.024658026412401664, 0.059299082256172864, 0.06858547815700007, 0.3, 0.1835704868931879];1.4508308202951585e-09;False;0.6309642365875754
447;380;0.6068106015358244;0;[];0;0;380;[];[0.11473044948853141, 0.002820243219436417, 0.164158131851594];False;3;0.27532653351515757;[0.06796304747236857, 0.030598491334621135, 0.0, 0.0069366792147141886, 0.04447184976404951, 0.08200702031338483, 0.11473044948853141];[0.0219, 0.0, 0.017934294676425426, 0.022, 0.0, 0.022, 0.002820243219436417];[0.04610718514017454, 0.07025101783749867, 0.09002282652298388, 0.0945050963462261, 0.11875917485495353, 0.14301325336368098, 0.164158131851594];5.118389820849047e-10;False;0.24244383713233342
448;380;0.26646132319259824;0;[];0;0;380;[0.03555301336618526, 0.022, 0.024308909112154196];[];False;1;;[0.10146949107374353, 0.06858632793489328, 0.03555301336618526];[0.0219, 0.0, 0.022];[0.033208034947631776, 0.02876860770852109, 0.024308909112154196];1.682505451386109e-10;False;0.0796955862893717
449;380;1.2032498070159392;0;[];0;0;380;[];[0.11444445637738583, 0.013464123362513066, 0.1547899404563331];False;7;0.27532653351515757;[0.039840846494036165, 0.0, 0.0777847099406984, 0.19594736937285184, 0.2148921609467213, 0.3, 0.2858899711949947, 0.16772731176284125, 0.0495646523306878, 0.0, 0.06859800710146566, 0.11444445637738583];[0.0219, 0.014482270684487573, 0.0, 0.022, 0.01847278237788446, 0.0026270620109760945, 0.0, 0.022, 0.0, 0.009228146662535379, 0.022, 0.013464123362513066];[0.07893088954785961, 0.06658591122837211, 0.04248374869150717, 0.005870182534440799, 0.0, 0.026371287770916973, 0.03074338362262557, 0.06735694977969195, 0.10397051593675832, 0.11932848677020606, 0.1405840820938247, 0.1547899404563331];1.6932728842747851e-09;False;0.80205609526555
450;380;1.6077724584677053;0;[];0;0;380;[];[0.16792019037911898, 0.014575756408946117, 0.11937765914156304];True;10;0.27532653351515757;[0.09806968544498956, 0.17782311713713422, 0.25794071975024757, 0.3, 0.261941677636639, 0.20326853913720594, 0.18182407502352563, 0.10170647241041225, 0.021588869797298876, 0.0, 0.0585287328158145, 0.13864633542892787, 0.21876393804204125, 0.2988815406551546, 0.3, 0.22100085673173198, 0.16792019037911898];[0.0219, 0.0, 0.022, 0.010450675815116033, 0.0, 0.016111428760803334, 0.022, 0.0, 0.022, 0.016071775489412406, 0.0, 0.022, 0.0, 0.022, 0.021692875163708766, 0.0, 0.014575756408946117];[0.05611652834879096, 0.04113139774677554, 0.026077841890869632, 0.018175187494728007, 0.011024286034963724, 0.0, 0.004029269820942184, 0.01908282567684809, 0.034136381532753994, 0.0381927842053213, 0.0491899373886599, 0.06424349324456581, 0.07929704910047172, 0.09435060495637763, 0.09456075590537064, 0.10940416081228355, 0.11937765914156304];2.078134017613595e-09;False;0.9843540702061961
451;380;1.6464933734524756;0;[];0;0;380;[0.09446625203201417, 0.022, 0.13960679240620177];[];False;1;;[0.10806945994399364, 0.10128334939109272, 0.09446625203201417];[0.0219, 0.0, 0.022];[0.0760590121409878, 0.10776052439174374, 0.13960679240620177];1.6556943345565875e-10;False;0.0784256185320362
452;380;1.4786168816023921;0;[];0;0;380;[0.08649081487915786, 0.022, 0.0692524419022926];[];False;1;;[0.10080682208361298, 0.09366512372877091, 0.08649081487915786];[0.0219, 0.0, 0.022];[0.015370820378285013, 0.04225026255085372, 0.0692524419022926];1.4980925556724527e-10;False;0.07096046223309434
453;380;0.8423713350105024;0;[];0;0;380;[];[0.12067552973801629, 0.020587456365955516, 0.16439273798891926];False;2;0.27532653351515757;[0.07655921558202959, 0.0, 0.018766285396107897, 0.11452706263441953, 0.12067552973801629];[0.0219, 0.004311350540596896, 0.0, 0.022, 0.020587456365955516];[0.10274569853850252, 0.12667479366634082, 0.13254032174190583, 0.16247099345308724, 0.16439273798891926];4.4662560344345785e-10;False;0.21155408019003508
454;380;3.7118571675688856;0;[];0;0;380;[0.007169987179794748, 0.022, 0.0035989571640109726];[];False;2;;[0.03414257497124913, 0.020687001562755943, 0.01340707836511907, 0.007169987179794748];[0.0219, 0.0, 0.011848645404261606, 0.022];[0.011964898675130804, 0.004200697242848232, 0.0, 0.0035989571640109726];1.1363019889166942e-10;False;0.053823453073444674
455;380;3.9456822598671346;0;[];0;0;380;[0.05143612302878779, 0.022, 0.025491209127997523];[];False;2;;[0.016178759158891814, 0.029831293616712697, 0.03376728464296293, 0.05143612302878779];[0.0219, 0.004900820341815725, 0.0, 0.022];[0.016108417444712333, 0.0, 0.004644015856935637, 0.025491209127997523];1.4779393566311453e-10;False;0.07000586145490359
456;380;0.9210038271288014;0;[];0;0;380;[0.09269760044835465, 0.022, 0.034679373540310546];[];False;1;;[0.029476207425075403, 0.06101489779431949, 0.09269760044835465];[0.0219, 0.0, 0.022];[0.048032620551105035, 0.041371205755287285, 0.034679373540310546];1.6492056499390484e-10;False;0.07811826765574895
457;380;0.6583004705697291;0;[];0;0;380;[0.12093501597848577, 0.022, 0.047021479793315904];[];False;1;;[0.08508641323829647, 0.10296988476472348, 0.12093501597848577];[0.0219, 0.0, 0.022];[0.09066382676081056, 0.06889235982258429, 0.047021479793315904];1.5101822346706244e-10;False;0.07153311657725461
458;380;1.7377831319178318;0;[];0;0;380;[0.05061911239838642, 0.022, 0.1266689953391238];[];False;1;;[0.0851363453150969, 0.06791704233386775, 0.05061911239838642];[0.0219, 0.0, 0.022];[0.09676134288230288, 0.1116811057252272, 0.1266689953391238];1.3374055565413302e-10;False;0.06334916766386459
459;380;0.6478617684360333;0.20527997319485497;[[0.2320204871089632, 0.009982586533442646, 0.022751932344722402], [0.2981930047522304, 0.016108036031489466, 0.16655001984000198]];2.744436555728901;-0.4972369694099752;412.0367646617399;[];[];False;10;;[0.045951648452402294, 0.08348095508295134, 0.12118162841044353, 0.15888230173793572, 0.17180915553343828, 0.1965829750654279, 0.2342836483929201, 0.27198432172041226, 0.3, 0.29031500495209556, 0.2526143316246034, 0.24584923374485637, 0.2320204871089632, 0.24040802824852398, 0.25041410095070393, 0.2909506395684907, 0.3, 0.2981930047522304];[0.0219, 0.0, 0.022, 0.0, 0.007543387382783753, 0.022, 0.0, 0.022, 0.005651620309351943, 0.0, 0.022, 0.018052268030823132, 0.009982586533442646, 0.005430498186427984, 0.0, 0.022, 0.01708872892749041, 0.016108036031489466];[0.09293123508743749, 0.15467683415614475, 0.21670437659959496, 0.2787319190430452, 0.3, 0.2592405385135046, 0.19721299607005438, 0.13518545362660417, 0.0890922802109991, 0.07315791118315398, 0.011130368739703786, 0.0, 0.022751932344722402, 0.0, 0.027142339497162053, 0.1371012140678099, 0.16164838860619776, 0.16655001984000198];2.0580970146058333e-09;False;0.8531417416308882
460;380;2.9584283298646907;0;[];0;0;380;[0.06269335554537045, 0.022, 0.1674457466835042];[];False;1;;[0.10773920625346343, 0.08526758596856056, 0.06269335554537045];[0.0219, 0.0, 0.022];[0.10649306867983735, 0.13689998549715635, 0.1674457466835042];1.84911647861985e-10;False;0.08758748553209239
461;380;0.4660414358955605;0;[];0;0;380;[0.08851374591833612, 0.022, 0.000267120044896544];[];False;1;;[0.10400703144578186, 0.09627803479313808, 0.08851374591833612];[0.0219, 0.0, 0.022];[0.05610705704330447, 0.02825068756118298, 0.000267120044896544];1.5348258495932976e-10;False;0.07270041582013906
462;380;1.6156547399285186;0.02362638976813459;[[0.03049701352020226, 0.021227356397363097, 0.1046045422408249], [0.05167510170305964, 0.02051693344291923, 0.09415513203638132]];2.0289322879313385;-0.03353261414585422;428.9659788801306;[];[];False;9;;[0.09906591568075579, 0.1980647649244507, 0.3, 0.2318731048539186, 0.13588386120662838, 0.0, 0.03841646355873725, 0.1301675126622926, 0.3, 0.29129396802860685, 0.2037811134687864, 0.03049701352020226, 0.05167510170305964];[0.0219, 0.01384206903303003, 0.0055451333250329474, 0.0, 0.00781296656264706, 0.018873123135104142, 0.022, 0.014531997841675848, 0.0007086204047587683, 0.0, 0.007123037754001242, 0.021227356397363097, 0.02051693344291923];[0.11163127760332857, 0.0, 0.11494235146378656, 0.19176235899321173, 0.3, 0.14677711763265383, 0.10345864533903087, 0.0, 0.19150341327090573, 0.2013203503287265, 0.3, 0.1046045422408249, 0.09415513203638132];3.9404811962052754e-09;False;1.6392811296966532
463;380;0.24275275524364207;0;[];0;0;380;[0.08862411106038869, 0.022, 0.07756575264963089];[];False;1;;[0.06021479709627986, 0.07438709722871684, 0.08862411106038869];[0.0219, 0.0, 0.022];[0.0859273653499412, 0.08175608247666567, 0.07756575264963089];1.1179642534234476e-10;False;0.05295484573541216
464;380;10.444189469419198;0;[];0;0;380;[0.020760453143813, 0.022, 0.07169938490104408];[];False;2;;[0.034242549761752755, 0.00680369409815617, 0.0, 0.020760453143813];[0.0219, 0.0, 0.005430288441194039, 0.022];[0.07063787675605743, 0.0711674218215519, 0.07129872695617501, 0.07169938490104408];1.4858864422964335e-10;False;0.07038229271749782
465;380;1.6255479651463802;0;[];0;0;380;[];[0.11950357854887778, 0.011964070165283934, 0.1697917798356014];True;1;0.27532653351515757;[0.04032457596572909, 0.09152988436804285, 0.11950357854887778];[0.0219, 0.0, 0.011964070165283934];[0.10099715830132493, 0.14548685502848213, 0.1697917798356014];2.3269589202641019e-10;False;0.1102215480306182
466;380;1.9549677459603645;0;[];0;0;380;[0.09655472635063525, 0.022, 0.12652537161256375];[];False;1;;[0.11040692439996456, 0.10349660236624447, 0.09655472635063525];[0.0219, 0.0, 0.022];[0.08535767270760765, 0.10589463412033062, 0.12652537161256375];1.3037829990784476e-10;False;0.06175656097878966
467;380;4.331559468235415;0;[];0;0;380;[];[0.13110399558498612, 0.01287348808138515, 0.11927225297925334];False;25;0.27532653351515757;[0.06685390592022002, 0.009055034475057226, 0.0, 0.049007758757526394, 0.10707055199011001, 0.16513334522269363, 0.1931945271286804, 0.22319613845527725, 0.28125893168786087, 0.3, 0.2606782750795555, 0.20261548184697187, 0.14455268861438825, 0.08648989538180463, 0.028427102149221006, 0.0, 0.029635691083362614, 0.08769848431594623, 0.14576127754852986, 0.20382407078111348, 0.2618868640136971, 0.3, 0.28005034275371926, 0.22198754952113564, 0.16392475628855202, 0.1058619630559684, 0.04779916982338478, 0.0, 0.010263623409198841, 0.06832641664178246, 0.12638920987436608, 0.1844520031069497, 0.24251479633953332, 0.3, 0.29942241042788303, 0.24135961719529941, 0.1832968239627158, 0.12523403073013217, 0.06717123749754855, 0.009108444264964932, 0.0, 0.04895434896761869, 0.10701714220020231, 0.13110399558498612];[0.0219, 0.0, 0.0034309537547268063, 0.022, 0.0, 0.022, 0.01136761448146681, 0.0, 0.022, 0.01489900674920192, 0.0, 0.022, 0.0, 0.022, 0.0, 0.010771032746869347, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0075589277570593805, 0.0, 0.022, 0.0, 0.022, 0.0, 0.018111111739011886, 0.022, 0.0, 0.022, 0.0, 0.022, 0.00021884876491684233, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.018548809268845574, 0.0, 0.022, 0.01287348808138515];[0.017847053057957776, 0.013880332269534772, 0.013258887722366152, 0.009895498600799335, 0.005910664932063898, 0.0019258312633284608, 0.0, 0.002059002405406976, 0.006043836074142413, 0.007330030482653471, 0.01002866974287785, 0.014013503411613287, 0.017998337080348724, 0.02198317074908416, 0.025968004417819594, 0.02791894868767309, 0.029952838086555033, 0.03393767175529047, 0.03792250542402591, 0.04190733909276134, 0.04589217276149678, 0.04850786689269271, 0.04987700643023221, 0.05386184009896765, 0.05784667376770308, 0.06183150743643852, 0.06581634110517395, 0.06909678509771233, 0.0698011747739094, 0.07378600844264484, 0.07777084211138027, 0.08175567578011571, 0.08574050944885114, 0.08968570330273196, 0.08972534311758658, 0.09371017678632201, 0.09769501045505745, 0.10167984412379288, 0.10566467779252832, 0.10964951146126375, 0.11027462150775157, 0.11363434512999919, 0.11761917879873462, 0.11927225297925334];4.519928491464165e-09;False;2.1409639464556336
468;380;2.194234125703127;0;[];0;0;380;[0.08836131541402835, 0.022, 0.02101742897113967];[];False;1;;[0.08780394533209272, 0.08808199555519956, 0.08836131541402835];[0.0219, 0.0, 0.022];[0.028217977132861585, 0.024625904131911472, 0.02101742897113967];9.392593855654423e-11;False;0.04449009502392093
469;380;0.42633466552434973;0;[];0;0;380;[0.047944595758192224, 0.022, 0.1049760889463522];[];False;1;;[0.025118606386420102, 0.036505603362315536, 0.047944595758192224];[0.0219, 0.0, 0.022];[0.09489244272102877, 0.09992278104300105, 0.1049760889463522];1.066068528279761e-10;False;0.050496690109330264
470;380;1.0890425546197129;0;[];0;0;380;[0.13799931333778379, 0.022, 0.07108716161863432];[];False;1;;[0.09799943323017711, 0.11795381533397178, 0.13799931333778379];[0.0219, 0.0, 0.022];[0.049293944873885595, 0.06016573181488781, 0.07108716161863432];1.3355759922457743e-10;False;0.06326250631066165
471;380;0.2626263890523384;0;[];0;0;380;[0.03806900235626731, 0.022, 0.08897355292729998];[];False;2;;[0.0029668701654750524, 0.0, 0.017504328199585487, 0.03806900235626731];[0.0219, 0.018726055052311955, 0.0, 0.022];[0.060834771370406264, 0.06286918921907597, 0.07487211342270632, 0.08897355292729998];1.4008569340833295e-10;False;0.06635468228487928
472;380;0.6895700453930921;0;[];0;0;380;[];[0.1272950073997948, 0.021641270170629414, 0.1273906044183653];False;1;0.27532653351515757;[0.03962429141438784, 0.08300530771292351, 0.1265844108438726, 0.1272950073997948];[0.0219, 0.0, 0.022, 0.021641270170629414];[0.07151240789504631, 0.09916192491865966, 0.12693769544466393, 0.1273906044183653];2.385463654972052e-10;False;0.1129927539898102
473;380;0.46828080617723683;0.05599873334558523;[[0.18213999660309765, 0.006944658757633663, 0.21571995297354807], [0.22236879132313123, 0.014240982388977062, 0.24841048403210375]];0.9474287148801862;-0.4847229953349284;492.4594622177664;[];[];False;6;;[0.045862306371859486, 0.08852542075161562, 0.13138334387283182, 0.17424126699404802, 0.2170991901152642, 0.2599571132364804, 0.3, 0.29718496364230335, 0.2543270405210871, 0.21146911739987093, 0.18213999660309765, 0.19532700612658438, 0.22236879132313123];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.020554974311420428, 0.022, 0.0, 0.022, 0.006944658757633663, 0.0, 0.014240982388977062];[0.004910359991922308, 0.029087374660697187, 0.05337478665672675, 0.07766219865275631, 0.10194961064878587, 0.12623702264481543, 0.1489291649025096, 0.15052443464084497, 0.17481184663687455, 0.19909925863290412, 0.21571995297354807, 0.22643591767985166, 0.24841048403210375];1.186092506250283e-09;False;0.524279539522822
474;380;3.698676530066865;0;[];0;0;380;[0.08386237929642658, 0.022, 0.11783205753514342];[];False;1;;[0.05737608026865326, 0.07058906315494565, 0.08386237929642658];[0.0219, 0.0, 0.022];[0.10500213061821181, 0.1114024814036515, 0.11783205753514342];1.115794439491438e-10;False;0.052852067706783544
475;380;0.2193720995429019;0;[];0;0;380;[0.022136093883367628, 0.022, 0.056961042124928835];[];False;2;;[0.0131765990818837, 0.0, 0.004439527932672203, 0.022136093883367628];[0.0219, 0.005519128106035189, 0.0, 0.022];[0.018447575618250077, 0.03281851322732546, 0.03766044387556818, 0.056961042124928835];1.4407806505352292e-10;False;0.06824575728072169
476;380;0.02685657767860337;0.8401478178315936;[[0.034249125699075726, 0.003958109862125686, 0.04741861185676346]];2.417036824342132;0.5511508543324607;436.7508539799367;[];[0.15552328842094945, 0.009495900493535237, 0.1134036332409407];True;2;0.2523603297418939;[0.0417576782975747, 0.034249125699075726, 0.06360033735821148, 0.07000694295171273, 0.099390747984061, 0.13518115860991053, 0.15552328842094945];[0.0219, 0.003958109862125686, 0.022, 0.018061924951617344, 0.0, 0.022, 0.009495900493535237];[0.06593849254652168, 0.04741861185676346, 0.008495830207175238, 0.0, 0.03896600387712374, 0.08642783796142273, 0.1134036332409407];5.226324056599106e-10;False;0.24163162658841375
477;380;4.451655603880519;0;[];0;0;380;[0.12143924871117029, 0.022, 0.037258774372886216];[];False;1;;[0.10316850937237221, 0.11228306954366328, 0.12143924871117029];[0.0219, 0.0, 0.022];[0.06712072130252798, 0.05222375916678414, 0.037258774372886216];1.1854085759771488e-10;False;0.05614949501478214
478;380;0.3032105135044445;0;[];0;0;380;[];[0.12048635341267938, 0.005278284110211889, 0.12643565725283554];False;3;0.27532653351515757;[0.014543020509743848, 0.005456469661917479, 0.0, 0.03423724322078522, 0.08324024788159068, 0.12048635341267938];[0.0219, 0.01782057425792767, 0.015370880950484441, 0.0, 0.022, 0.005278284110211889];[0.009122107957876697, 0.0, 0.005477821690371872, 0.03984904065678477, 0.08904380182219811, 0.12643565725283554];4.2372842424083406e-10;False;0.20070832560764978
479;380;0.10762065526483587;0;[];0;0;380;[0.056605888594633794, 0.022, 0.0704558392407827];[];False;1;;[0.08332208581703908, 0.06999441567647699, 0.056605888594633794];[0.0219, 0.0, 0.022];[0.0765977674139441, 0.07353379868974741, 0.0704558392407827];1.0926556474131252e-10;False;0.05175604772111883
480;380;0.13357109739774634;9.319095083923871;[[0.1054268454416423, 0.008989474440297695, 0.056749427200413614]];5.587361091668554;-0.6638672009500136;444.1743259711958;[];[0.14136175291329361, 0.0025098976761336773, 0.1129692648171091];False;1;0.27532653351515757;[0.03382671501890349, 0.06915343196400406, 0.1054268454416423];[0.0219, 0.015530088669290395, 0.008989474440297695];[0.055268329040538196, 0.0, 0.056749427200413614];4.2351703477375207e-10;False;0.13357109739774634
481;380;0.5035876324063046;0;[];0;0;380;[];[0.11333280726450239, 0.0021200655238195754, 0.13984868716130064];False;0;0.27532653351515757;[0.01565986492957332, 0.11333280726450239];[0.0219, 0.0021200655238195754];[0.10328837086505772, 0.13984868716130064];2.2410101401080074e-10;False;0.10615039425233283
482;380;1.8813924394731185;0;[];0;0;380;[0.10325611889495846, 0.022, 0.016493670977274374];[];False;1;;[0.11091164022423447, 0.10709259883218106, 0.10325611889495846];[0.0219, 0.0, 0.022];[0.004880800505329229, 0.010674009237347423, 0.016493670977274374];9.722083505441505e-11;False;0.046050795513445535
483;380;1.1802982600645995;0;[];0;0;380;[0.0303344469826759, 0.022, 0.13505484756148484];[];False;1;;[0.07568846562760378, 0.05306311236282199, 0.0303344469826759];[0.0219, 0.0, 0.022];[0.10922833961991928, 0.12211217843359322, 0.13505484756148484];1.4398093019820657e-10;False;0.06819974721140992
484;380;1.226301313417027;0;[];0;0;380;[0.03683498513231233, 0.022, 0.02262659483978933];[];False;1;;[0.01703082439053403, 0.026910348769689944, 0.03683498513231233];[0.0219, 0.0, 0.022];[0.008398752274374699, 0.015496468725002956, 0.02262659483978933];1.0601846597191301e-10;False;0.05021798768123248
485;380;1.655672447492185;0;[];0;0;380;[];[0.12461295727156796, 0.018910823152057197, 0.12803057174410468];False;2;0.27532653351515757;[0.08510711669213578, 0.029198842905573792, 0.0, 0.12461295727156796];[0.0219, 0.02110312960770669, 0.020686953399342553, 0.018910823152057197];[0.04653718537768749, 0.0, 0.02430466678864389, 0.12803057174410468];5.761019128811486e-10;False;0.27288339346340346
486;380;0.4908462465944317;0;[];0;0;380;[0.039915121126128994, 0.022, 0.010562974543273434];[];False;2;;[0.015067005076706348, 0.027462762285871634, 0.033744704306205575, 0.039915121126128994];[0.0219, 0.0, 0.011098517655992183, 0.022];[0.0319738629084326, 0.010753891605645306, 0.0, 0.010562974543273434];1.3930525203080127e-10;False;0.06598500899142498
487;380;0.3203856806319944;0;[];0;0;380;[0.08722625647638009, 0.022, 0.12180980612132075];[];False;1;;[0.04843882610700977, 0.06778836426393939, 0.08722625647638009];[0.0219, 0.0, 0.022];[0.0778310783357415, 0.09977035256134938, 0.12180980612132075];1.54646317298333e-10;False;0.07325164334195398
488;380;0.9249248855984636;0;[];0;0;380;[0.025946714912074446, 0.022, 0.09076099182600678];[];False;1;;[0.013425924829577556, 0.01967205928986644, 0.025946714912074446];[0.0219, 0.0, 0.022];[0.06698065468852712, 0.07884373859082336, 0.09076099182600678];1.0866830960334247e-10;False;0.051473144635451856
489;380;0.7837625279716787;0.008215837154696887;[[0.05091230573800179, 0.015376342720991, 0.17535167245178757]];1.8253827881047782;1.0493302982644523;459.3721671579427;[0.054717663739405, 0.022, 0.1733637637214527];[];False;4;;[0.05893063991612156, 0.16147031521002753, 0.3, 0.09275510466585402, 0.0, 0.05091230573800179, 0.054717663739405];[0.0219, 0.020770009431475226, 0.019243407783628173, 0.01695956227279295, 0.015937397991947284, 0.015376342720991, 0.022];[0.08896519396286899, 0.0, 0.12019074803611604, 0.3, 0.21952406857158885, 0.17535167245178757, 0.1733637637214527];2.2362275402945223e-09;False;0.7916559028131995
490;380;1.1790168517839852;0;[];0;0;380;[];[0.15506998224811233, 0.019982974360533423, 0.11738680663093645];False;8;0.27532653351515757;[0.04815378211785401, 0.0, 0.013948532711183726, 0.07633441975405268, 0.1299849378510445, 0.13872030679692163, 0.2011061938397906, 0.2634920808826595, 0.3, 0.2741220320744715, 0.24364584666534878, 0.21173614503160254, 0.15506998224811233];[0.0219, 0.004918864412958902, 0.0, 0.022, 0.0030804742213129087, 0.0, 0.022, 0.0, 0.012874293508555594, 0.022, 0.01125276034722441, 0.0, 0.019982974360533423];[0.06391835843712722, 0.12773505102270702, 0.14622060262218303, 0.2288986561414172, 0.3, 0.28842329033934866, 0.2057452368201145, 0.12306718330088035, 0.07468438658621268, 0.040389129781646174, 0.0, 0.04228892373758799, 0.11738680663093645];1.7668168739157454e-09;False;0.8368918300779823
491;380;2.0948499189255383;0.09035363912266599;[[0.22055001775596025, 0.017972535083879478, 0.11616934743472244]];2.0875934617427108;0.8995612856166221;464.8436421268753;[];[0.1697933162960282, 0.01573256134356436, 0.1210988499799166];False;10;0.27532653351515757;[0.09641891418361272, 0.3, 0.007337874582965642, 0.0, 0.3, 0.21668955363829595, 0.10882871261331833, 0.0, 0.3, 0.21031955064367103, 0.0, 0.2881896113259762, 0.3, 0.22055001775596025];[0.0219, 0.012915643784229547, 0.0, 0.0003238320439034846, 0.013563307872036516, 0.01723993000815903, 0.022, 0.01719721629983045, 0.0039577404716974185, 0.0, 0.009281735356435613, 0.022, 0.021478788815431353, 0.017972535083879478];[0.08613511003338747, 0.06636326805351633, 0.03793985497447554, 0.037227198903599865, 0.008091129753683389, 0.0, 0.010475469742239653, 0.021044939396233087, 0.05018100854614956, 0.058890794458954836, 0.07931707769606604, 0.10730611917567003, 0.10845314684598252, 0.11616934743472244];4.5303379310494444e-09;False;2.0948499189255383
492;380;0.5066189236612995;0;[];0;0;380;[0.06323078257261565, 0.022, 0.12434641384904774];[];False;2;;[0.0011161537383290185, 0.0, 0.03098402633478461, 0.06323078257261565];[0.0219, 0.021138516207269534, 0.0, 0.022];[0.0846310479501225, 0.08531994561423165, 0.10444349699765013, 0.12434641384904774];1.8459176933917208e-10;False;0.08743596800567992
493;380;0.2353128481925599;0;[];0;0;380;[0.030180189146735342, 0.022, 0.030209402267207877];[];False;2;;[3.559740133510664e-05, 0.007569442846530311, 0.01507356002603363, 0.030180189146735342];[0.0219, 0.010928353150792415, 0.0, 0.022];[0.010065699055267802, 0.0, 0.010025980192163117, 0.030209402267207877];1.4095866071410145e-10;False;0.06676818252755226
494;380;3.109022631653855;0;[];0;0;380;[0.062368359158789737, 0.022, 0.10626888788346481];[];False;1;;[0.04691506826185909, 0.05462411315121629, 0.062368359158789737];[0.0219, 0.0, 0.022];[0.06209980001401971, 0.08413403747053105, 0.10626888788346481];1.3545921581665175e-10;False;0.06416324900411388
495;380;0.26013811258673075;0;[];0;0;380;[0.010483070395491127, 0.022, 0.03718452162260925];[];False;2;;[0.015874706910464262, 0.0027258385049876554, 0.0, 0.010483070395491127];[0.0219, 0.0, 0.004540000053112241, 0.022];[0.004162370321025792, 0.020635835321132345, 0.024050882443297932, 0.03718452162260925];1.2863225371122476e-10;False;0.06092950763870497
496;380;0.16241375326126364;0;[];0;0;380;[];[0.14325637157540502, 0.010035804174084501, 0.11374042172873977];True;0;0.27532653351515757;[0.09486496487327774, 0.14325637157540502];[0.0219, 0.010035804174084501];[0.045428814653015834, 0.11374042172873977];1.7850226705281398e-10;False;0.08455154076937012
497;380;6.371116372396852;0;[];0;0;380;[0.010902183826186292, 0.022, 0.03587782926679438];[];False;3;;[0.009046804404895038, 0.0027199917820607223, 0.0, 0.000904968767330046, 0.010902183826186292];[0.0219, 0.007977134793749327, 0.0019914859052295687, 0.0, 0.022];[0.0166634397920715, 0.0, 0.00716386306933071, 0.009547352745267062, 0.03587782926679438];1.5055667556194458e-10;False;0.07131449421933776
