Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
553;380;2.8632044816525375;0;[];0;0;380;[0.052044399706078895, 0.017, 0.07856860801921094];[];False;1;;[0.011070814751696563, 0.03149717421273082, 0.052044399706078895];[0.016900000000000002, 0.0, 0.017];[0.10208542135438699, 0.09036170025219008, 0.07856860801921094];1.2275813046575254e-10;False;0.05814709944146398
554;380;0.6101716959477591;0;[];0;0;380;[0.028113614105226656, 0.017, 0.05734853345949417];[];False;1;;[0.05500741992967068, 0.04160018339772071, 0.028113614105226656];[0.016900000000000002, 0.0, 0.017];[0.04073581758249634, 0.04901767299020322, 0.05734853345949417];9.785584424532457e-11;False;0.046351581640034195
555;380;2.6939335366186605;3.2266112548218246;[[0.2048691315818793, 0.006468821400818782, 0.00860201933524143]];2.6268456038867836;-0.19691179124956035;428.9659788801306;[];[0.17262192236147944, 0.010695502813834442, 0.22445948471560984];False;39;0.2683799504570655;[0.12456693372429398, 0.12925223877873393, 0.1852784259672124, 0.2463491578092013, 0.3074198896511902, 0.3684906214931791, 0.4, 0.370438646664832, 0.3093679148228431, 0.24829718298085418, 0.18722645113886527, 0.12615571929687636, 0.06508498745488744, 0.004014255612898525, 0.0, 0.0570564762290904, 0.11812720807107932, 0.17919793991306823, 0.24026867175505714, 0.3013394035970461, 0.362410135439035, 0.4, 0.37651913271897613, 0.3154484008769872, 0.2543776690349983, 0.21948508262626837, 0.1933069371930094, 0.13223620535102049, 0.07116547350903157, 0.010094741667042655, 0.0, 0.05097599017494627, 0.11204672201693519, 0.1731174538589241, 0.23418818570091302, 0.29525891754290196, 0.35632964938489087, 0.4, 0.38259961877312026, 0.32152888693113135, 0.26045815508914244, 0.19938742324715353, 0.13831669140516462, 0.0772459595631757, 0.016175227721186784, 0.0, 0.044895504120802135, 0.10596623596279106, 0.16703696780477997, 0.2048691315818793, 0.20964047859693694, 0.23729480060760585, 0.3225091448106441, 0.4, 0.3922765109863177, 0.3684885011643615, 0.30706216678327947, 0.22184782258024124, 0.14661748092565985, 0.13663347837720302, 0.0514191341741648, 0.0, 0.03379521002887343, 0.0752535393130418, 0.11900955423191167, 0.17262192236147944];[0.016900000000000002, 0.015595771550084552, 0.0, 0.017, 0.0, 0.017, 0.008228868257189203, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0011174312696275105, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010463730796444208, 0.017, 0.0, 0.017, 0.007287099056170554, 0.0, 0.017, 0.0, 0.017, 0.014189969676739082, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004843670149922381, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004502629376894331, 0.017, 0.0, 0.017, 0.006468821400818782, 0.0055169523227359425, 0.0, 0.017, 0.0015408123416376356, 0.0, 0.004745634913409774, 0.017, 0.0, 0.015008222149555491, 0.017, 0.0, 0.010257959374516146, 0.017, 0.008729190614298792, 0.0, 0.010695502813834442];[0.0014977846409359662, 0.0, 0.0179102879505328, 0.03743320120822327, 0.05695611446591374, 0.07647902772360421, 0.0865518538522319, 0.09600194098129468, 0.11552485423898515, 0.13504776749667563, 0.15457068075436609, 0.17409359401205654, 0.193616507269747, 0.21313942052743745, 0.2144226860420474, 0.23266233378512793, 0.2521852470428184, 0.27170816030050887, 0.2912310735581993, 0.3107539868158898, 0.33027690007358024, 0.3422935182318629, 0.34979981333127075, 0.3693227265889612, 0.38884563984665166, 0.4, 0.39163144689565793, 0.3721085336379675, 0.352585620380277, 0.33306270712258657, 0.3298356495783217, 0.31353979386489605, 0.2940168806072056, 0.27449396734951514, 0.2549710540918247, 0.23544814083413423, 0.21592522757644378, 0.20196481738850622, 0.19640231431875332, 0.17687940106106287, 0.1573564878033724, 0.13783357454568196, 0.11831066128799149, 0.09878774803030102, 0.07926483477261055, 0.07409398519869073, 0.05974192151492008, 0.04021900825722961, 0.020696094999539144, 0.00860201933524143, 0.0, 0.04985657339280599, 0.2034851889936352, 0.3431895183034961, 0.35711380459446446, 0.4, 0.28925757980470634, 0.13562896420387713, 0.0, 0.017999651396952088, 0.1716282669977813, 0.26432921391522035, 0.3252568825986105, 0.4, 0.32111450180056034, 0.22445948471560984];9.0978116149513e-09;False;4.284139251017038
556;380;0.8088730089421264;0;[];0;0;380;[0.018276466878110013, 0.017, 0.03098980002448995];[];False;1;;[0.033519109343957604, 0.025920269884582257, 0.018276466878110013];[0.016900000000000002, 0.0, 0.017];[0.016149629766147353, 0.023547826738595432, 0.03098980002448995];8.449353516655655e-11;False;0.04002222885645247
557;380;0.599569800671712;0;[];0;0;380;[0.06761493310932569, 0.017, 0.02741005251455059];[];False;1;;[0.07409559948424535, 0.07086482480176327, 0.06761493310932569];[0.016900000000000002, 0.0, 0.017];[0.06928587425156689, 0.048409727131933394, 0.02741005251455059];1.1456438597034303e-10;False;0.05426595141350957
558;380;0.1671445566267999;0.07167924046218584;[[0.24841916709333967, 0.008208051193708859, 0.038069116786261084], [0.20177013926750498, 0.004843184421771697, 0.09238724808463578]];5.572315255117002;0.07200684177939601;485.2082870573262;[];[];False;2;;[0.1160600970996325, 0.1974883902341767, 0.2051497785582288, 0.24841916709333967, 0.20177013926750498];[0.016900000000000002, 0.0014533384849586013, 0.0, 0.008208051193708859, 0.004843184421771697];[0.060865028813852855, 0.0, 0.005726641234233677, 0.038069116786261084, 0.09238724808463578];8.455694158924701e-10;False;0.23882379708898577
559;380;1.3556122144634586;0;[];0;0;380;[];[0.23750388827834218, 0.0027920551867401007, 0.19383592809614802];True;4;0.27532653351515757;[0.011215320459096232, 0.0, 0.15318273798304735, 0.4, 0.3711092057187231, 0.23750388827834218];[0.016900000000000002, 0.016624207827795032, 0.012857342653792351, 0.006787942401022055, 0.006077498598669719, 0.0027920551867401007];[0.1614896559071651, 0.1777609547726067, 0.4, 0.04191505271072116, 0.0, 0.19383592809614802];2.1344121556734053e-09;False;1.011011453124366
560;380;0.4788729654766859;0;[];0;0;380;[0.06648310648920813, 0.017, 0.06677922856706593];[];False;1;;[0.09868720342740638, 0.08263265362635769, 0.06648310648920813];[0.016900000000000002, 0.0, 0.017];[0.015793045671185654, 0.041210936259397354, 0.06677922856706593];1.4605089867145064e-10;False;0.06918023349120053
561;380;3.19910487428965;0;[];0;0;380;[0.1475107484230428, 0.017, 0.1466018891626054];[];False;1;;[0.13673894177635604, 0.14210895747927657, 0.1475107484230428];[0.016900000000000002, 0.0, 0.017];[0.14770669869849276, 0.14715592344313888, 0.1466018891626054];7.51308607185417e-11;False;0.035587391342218284
562;380;0.18206290475638898;0;[];0;0;380;[0.005767774579636286, 0.017, 0.12530531985125587];[];False;1;;[0.01119270475056016, 0.00848824103703174, 0.005767774579636286];[0.016900000000000002, 0.0, 0.017];[0.08344694990812508, 0.1043143968709248, 0.12530531985125587];1.1429113885622672e-10;False;0.05413652188361749
563;380;4.427778336694514;0;[];0;0;380;[];[0.16750069380329752, 0.01516412669089858, 0.1863332208541902];False;37;0.27532653351515757;[0.014977421302765186, 0.04717975695669396, 0.0795726389754389, 0.11196552099418383, 0.14435840301292877, 0.1767512850316737, 0.20914416705041863, 0.24153704906916357, 0.26393125958646185, 0.27392993108790853, 0.30632281310665344, 0.33871569512539834, 0.37110857714414325, 0.4, 0.3964985408371119, 0.364105658818367, 0.3317127767996221, 0.29931989478087717, 0.26692701276213227, 0.26098360336761295, 0.23453413074338733, 0.2021412487246424, 0.16974836670589746, 0.13735548468715253, 0.1049626026684076, 0.07256972064966266, 0.040176838630917734, 0.007783956612172807, 0.0, 0.014101533678312468, 0.02460892540657212, 0.05700180742531705, 0.08939468944406198, 0.12178757146280692, 0.15418045348155185, 0.18657333550029678, 0.21896621751904172, 0.2513590995377866, 0.28375198155653153, 0.28918667072423787, 0.31614486357527644, 0.34853774559402134, 0.38093062761276625, 0.4, 0.3866764903684889, 0.354283608349744, 0.3218907263309991, 0.28949784431225417, 0.25710496229350926, 0.23572819222983696, 0.22471208027476433, 0.1923191982560194, 0.15992631623727446, 0.12753343421852953, 0.0951405521997846, 0.06274767018103966, 0.030354788162294734, 0.0, 0.0020380938564501876, 0.03443097587519511, 0.03935694481608848, 0.06682385789394005, 0.09921673991268498, 0.13160962193142992, 0.16400250395017485, 0.16750069380329752];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011752630672805475, 0.017, 0.0, 0.017, 0.0, 0.015162410935382252, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013880859207020852, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012914927781653904, 0.0055143490868471675, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0028521610333265266, 0.017, 0.0, 0.017, 0.006992266498690055, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011218671153500209, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0010696052157262055, 0.0, 0.017, 0.014414818726326106, 0.0, 0.017, 0.0, 0.017, 0.01516412669089858];[0.037997398249642475, 0.08482266260196931, 0.13192499952442827, 0.1790273364468872, 0.22612967336934614, 0.2732320102918051, 0.32033434721426407, 0.36743668413672304, 0.4, 0.38546097894081804, 0.3383586420183591, 0.2912563050959001, 0.24415396817344118, 0.20214308650078525, 0.1970516312509822, 0.14994929432852327, 0.10284695740606434, 0.055744620483605394, 0.00864228356114645, 0.0, 0.038460053361312495, 0.08556239028377144, 0.13266472720623038, 0.1797670641286893, 0.22686940105114825, 0.2739717379736072, 0.32107407489606615, 0.3681764118185251, 0.3794950264056495, 0.4, 0.38472125125901596, 0.337618914336557, 0.29051657741409803, 0.2434142404916391, 0.19631190356918016, 0.14920956664672122, 0.10210722972426228, 0.05500489280180334, 0.007902555879344395, 0.0, 0.03919978104311456, 0.0863021179655735, 0.13340445488803243, 0.16113313931208426, 0.1805067918104914, 0.22760912873295033, 0.27471146565540927, 0.32181380257786824, 0.3689161395003272, 0.4, 0.3839815235772139, 0.3368791866547549, 0.28977684973229595, 0.242674512809837, 0.19557217588737807, 0.14846983896491914, 0.1013675020424602, 0.05722874778148097, 0.054265165120001256, 0.007162828197542312, 0.0, 0.03993950872491663, 0.08704184564737558, 0.1341441825698345, 0.18124651949229345, 0.1863332208541902];6.811990126069303e-09;False;3.2266495567503526
564;380;1.5504897071670842;0;[];0;0;380;[0.06309960747013925, 0.017, 0.008355636641603572];[];False;2;;[0.07043618098616927, 0.06952131757815055, 0.06677871513304516, 0.06309960747013925];[0.016900000000000002, 0.012672703774579366, 0.0, 0.017];[0.0011903785884957783, 0.0, 0.0035685493580729245, 0.008355636641603572];7.59480249821836e-11;False;0.035974459241653683
565;380;1.2476449526731916;0;[];0;0;380;[];[0.19424563122798438, 0.006714316535182821, 0.16288401595600197];True;8;0.27532653351515757;[0.11204677133269951, 0.1551409936300897, 0.19849021132568934, 0.24183942902128897, 0.2851886467168886, 0.31090522689061006, 0.3285378644124882, 0.37188708210808785, 0.4, 0.38476370019631256, 0.34141448250071293, 0.2980652648051133, 0.2547160471095137, 0.21136682941391405, 0.19424563122798438];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.006914884600151772, 0.0, 0.017, 0.005975127359425901, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006714316535182821];[0.10985571686387641, 0.0860491019030537, 0.06210161939808413, 0.03815413689311456, 0.014206654388144984, 0.0, 0.009740828116824593, 0.03368831062179417, 0.04921877795589217, 0.05763579312676374, 0.08158327563173332, 0.10553075813670289, 0.12947824064167246, 0.15342572314664205, 0.16288401595600197];1.2589709241533063e-09;False;0.5963393808858731
566;380;1.1695512724298862;0;[];0;0;380;[];[0.16266402175630182, 0.007708125659491612, 0.19806870096353482];True;4;0.27532653351515757;[0.05537730797463515, 0.022237310161769913, 0.0, 0.011098782312709915, 0.04443487478718974, 0.07777096726166957, 0.1111070597361494, 0.14444315221062923, 0.16266402175630182];[0.016900000000000002, 0.0, 0.01134008951527506, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007708125659491612];[0.011570670064054303, 0.039916416917365326, 0.05893673092291996, 0.06842989008341784, 0.09694336324947034, 0.12545683641552285, 0.15397030958157537, 0.1824837827476279, 0.19806870096353482];6.496325515283067e-10;False;0.30771280428278275
567;380;0.29683507982396234;0;[];0;0;380;[0.004378640787855395, 0.017, 0.18867965942966253];[];False;1;;[0.044707031257737805, 0.024602317424669583, 0.004378640787855395];[0.016900000000000002, 0.0, 0.017];[0.15248829056708568, 0.1705305953982818, 0.18867965942966253];1.3493969640558535e-10;False;0.06391716716218264
568;380;1.632934531364434;0;[];0;0;380;[0.06367857521539043, 0.017, 0.0725002176860203];[];False;1;;[0.04361912451940744, 0.05361926365693288, 0.06367857521539043];[0.016900000000000002, 0.0, 0.017];[0.1004144351182342, 0.08649849781426916, 0.0725002176860203];1.0192348342051285e-10;False;0.04827830876364132
569;380;0.7560340813110159;0;[];0;0;380;[0.007375346485628164, 0.017, 0.08961812460123461];[];False;1;;[0.013950646414263914, 0.010672694532436652, 0.007375346485628164];[0.016900000000000002, 0.0, 0.017];[0.1427817800212571, 0.11627836478236683, 0.08961812460123461];1.3383553032852858e-10;False;0.06339415451577854
570;380;0.1731087630542948;0;[];0;0;380;[0.13576407803938764, 0.017, 0.07784991094951223];[];False;1;;[0.10406410978372425, 0.11986733879613462, 0.13576407803938764];[0.016900000000000002, 0.0, 0.017];[0.012661749591480531, 0.045159682539879814, 0.07784991094951223];1.6894063301311297e-10;False;0.08002246165078179
571;380;2.1224099636406595;0;[];0;0;380;[0.11415779880460239, 0.017, 0.07492436072633027];[];False;1;;[0.09278682325691573, 0.10344079041785686, 0.11415779880460239];[0.016900000000000002, 0.0, 0.017];[0.03404871407152664, 0.054426248834540836, 0.07492436072633027];1.2084916972819158e-10;False;0.05724287803131653
572;380;3.7502301071480626;0;[];0;0;380;[0.0045316568170125845, 0.017, 0.05102630209337027];[];False;1;;[0.04840488332909088, 0.02653297984666837, 0.0045316568170125845];[0.016900000000000002, 0.0, 0.017];[0.10341856539661494, 0.07729970846962866, 0.05102630209337027];1.6104494870013847e-10;False;0.07628249641049151
573;380;0.5873658717806959;0;[];0;0;380;[0.14152050887203946, 0.017, 0.14912611111792998];[];False;1;;[0.1181519279785681, 0.1298017514918326, 0.14152050887203946];[0.016900000000000002, 0.0, 0.017];[0.15217799447100555, 0.1506565540973484, 0.14912611111792998];8.716362981611946e-11;False;0.04128697815262694
574;380;1.0463972592985427;0;[];0;0;380;[];[0.20330193349536474, 0.012240192138435848, 0.16387826120084265];False;2;0.27532653351515757;[0.06017499903928091, 0.08238791459832889, 0.14318217966515487, 0.20330193349536474];[0.016900000000000002, 0.0123775204974147, 0.0, 0.012240192138435848];[0.03010580585463581, 0.0, 0.08239622287816295, 0.16387826120084265];5.126450179323528e-10;False;0.2428256338116827
575;380;12.149445921876548;0;[];0;0;380;[0.06363605845176869, 0.017, 0.0537396581934179];[];False;1;;[0.041801351404882975, 0.05268650034566081, 0.06363605845176869];[0.016900000000000002, 0.0, 0.017];[0.029108313151088097, 0.04138765625478644, 0.0537396581934179];9.975490151692522e-11;False;0.047251112054824976
576;380;0.6185270519928752;0;[];0;0;380;[0.11438618169583015, 0.017, 0.07466780601472899];[];False;1;;[0.08901870673312297, 0.1016650290596643, 0.11438618169583015];[0.016900000000000002, 0.0, 0.017];[0.13495482359020178, 0.10490023370744396, 0.07466780601472899];1.5552917011761981e-10;False;0.07366982607641301
577;380;1.0690691926378215;0;[];0;0;380;[0.1269038952909561, 0.017, 0.08735658831692576];[];False;1;;[0.1431143052473363, 0.1350330094283739, 0.1269038952909561];[0.016900000000000002, 0.0, 0.017];[0.13919494545339733, 0.11335222463905015, 0.08735658831692576];1.3516738291270813e-10;False;0.06402501590442819
578;380;1.7625134622427994;0;[];0;0;380;[];[0.16915219122409783, 0.002851077656577163, 0.1778043263037519];False;0;0.27532653351515757;[0.10556190873915125, 0.16915219122409783];[0.016900000000000002, 0.002851077656577163];[0.12469372573998011, 0.1778043263037519];1.7741114758025097e-10;False;0.08403470793530103
579;380;3.0128631943976556;0;[];0;0;380;[0.10978616219075508, 0.017, 0.08631025741367743];[];False;1;;[0.16027258686800885, 0.13510383828259326, 0.10978616219075508];[0.016900000000000002, 0.0, 0.017];[0.14127187086132348, 0.1138721284641194, 0.08631025741367743];1.7304946682454297e-10;False;0.08196870152357232
580;380;3.686641838965158;0;[];0;0;380;[];[0.23619727703878365, 0.0030657030527816986, 0.18847436530296957];False;33;0.27532653351515757;[0.009636534362632352, 0.055381494999495386, 0.10139713587681323, 0.14741277675413106, 0.17529466532279248, 0.1934284176314489, 0.23944405850876677, 0.2854596993860846, 0.3314753402634025, 0.3774909811407203, 0.4, 0.37649337798196186, 0.330477737104644, 0.28446209622732616, 0.2384464553500083, 0.19243081447269045, 0.17996693725509663, 0.1464151735953726, 0.10039953271805475, 0.054383891840736914, 0.008368250963419074, 0.0, 0.03764738991389877, 0.08366303079121662, 0.12967867166853447, 0.17569431254585233, 0.22170995342317018, 0.2647714601670142, 0.26772559430048803, 0.3137412351778059, 0.35975687605512374, 0.4, 0.39422748306755845, 0.3482118421902406, 0.30219620131292274, 0.2561805604356049, 0.21016491955828703, 0.16414927868096918, 0.11813363780365134, 0.09049014241087491, 0.0721179969263335, 0.02610235604901566, 0.0, 0.019913284828302187, 0.06592892570562003, 0.11194456658293787, 0.1579602074602557, 0.20397584833757354, 0.2499914892148914, 0.29600713009220925, 0.3420227709695271, 0.35424825501123597, 0.38803841184684496, 0.4, 0.36594594727583724, 0.3199303063985194, 0.27391466552120153, 0.23619727703878365];[0.016900000000000002, 0.0, 0.017, 0.0, 0.010300673784614947, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008684277056404678, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004604649824697724, 0.017, 0.0, 0.017, 0.0, 0.003091563295997635, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0010913741352195222, 0.0, 0.017, 0.0, 0.014867403648399943, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006787398095136753, 0.0, 0.017, 0.007356755999197748, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012483422055053971, 0.0, 0.004419084353204576, 0.017, 0.0, 0.017, 0.0030657030527816986];[0.14899377424605903, 0.10785052158155342, 0.06646381771784955, 0.025077113854145683, 0.0, 0.01630959000955819, 0.057696293873262056, 0.09908299773696592, 0.1404697016006698, 0.18185640546437365, 0.20210113269256114, 0.2232431093280775, 0.26462981319178136, 0.3060165170554852, 0.34740322091918907, 0.3887899247828929, 0.4, 0.36982337135340326, 0.3284366674896994, 0.28704996362599555, 0.2456632597622917, 0.23813681184421226, 0.2042765558985878, 0.16288985203488393, 0.12150314817118006, 0.08011644430747619, 0.03872974044377232, 0.0, 0.0026569634199315453, 0.044043667283635415, 0.08543037114733928, 0.12162524361901451, 0.12681707501104317, 0.16820377887474702, 0.20959048273845088, 0.25097718660215473, 0.2923638904658586, 0.33375059432956244, 0.3751372981932663, 0.4, 0.3834759979430299, 0.34208929407932603, 0.3186127009177589, 0.3007025902156222, 0.2593158863519183, 0.21792918248821447, 0.1765424786245106, 0.13515577476080676, 0.09376907089710289, 0.05238236703339902, 0.01099566316969515, 0.0, 0.03039104069400872, 0.041149354545467844, 0.07177774455771259, 0.11316444842141646, 0.15455115228512034, 0.18847436530296957];6.343187806349946e-09;False;3.0045909851536203
581;380;1.5191209460878685;0;[];0;0;380;[0.11153395071003046, 0.017, 0.024176639541379906];[];False;2;;[0.13297983386101472, 0.13127377578132382, 0.12228852338161549, 0.11153395071003046];[0.016900000000000002, 0.014203194813925518, 0.0, 0.017];[0.002089519592011428, 0.0, 0.011004819326994873, 0.024176639541379906];1.0122694656041373e-10;False;0.0479483786977861
582;380;0.34542962120159715;0;[];0;0;380;[0.08903167814177472, 0.017, 0.04776760603501866];[];False;1;;[0.11711443032573605, 0.1031144742222273, 0.08903167814177472];[0.016900000000000002, 0.0, 0.017];[0.07818903960289185, 0.06302319218999931, 0.04776760603501866];1.1296833899986031e-10;False;0.05350994851941372
583;380;0.8393748491319689;0;[];0;0;380;[];[0.22128691472316264, 0.016910675483357892, 0.17281492442306173];True;6;0.27532653351515757;[0.0352124043641326, 0.0, 0.04108285492780306, 0.11782956545815254, 0.19457627598850202, 0.2713229865188515, 0.348069697049201, 0.4, 0.3751835924204496, 0.2984368818901001, 0.2216901713597506, 0.22128691472316264];[0.016900000000000002, 0.00910017548565116, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011502970538580602, 0.017, 0.0, 0.017, 0.016910675483357892];[0.11712591686154894, 0.12032002410417215, 0.12404663825739932, 0.13100831066742633, 0.13796998307745334, 0.14493165548748035, 0.15189332789750737, 0.15660391099349502, 0.15885500030753438, 0.1658166727175614, 0.1727783451275884, 0.17281492442306173];1.3327103071803723e-09;False;0.6312676680906315
584;380;1.427823051491932;0;[];0;0;380;[0.09548786418877296, 0.017, 0.08656623398505563];[];False;1;;[0.09390457746498425, 0.09469388559572257, 0.09548786418877296];[0.016900000000000002, 0.0, 0.017];[0.12512685768162465, 0.10590341990958876, 0.08656623398505563];1.0844565527363169e-10;False;0.05136767949516628
585;380;1.9827159228720443;0;[];0;0;380;[0.0171935794396342, 0.017, 0.12619624399305873];[];False;2;;[0.007578758699143373, 0.0, 0.004770872998359312, 0.0171935794396342];[0.016900000000000002, 0.006528757751421586, 0.0, 0.017];[0.10897663187096684, 0.114244737143674, 0.11756104027401561, 0.12619624399305873];9.580582352188969e-11;False;0.04538054405245962
586;380;1.1372187023148772;10.42238721522165;[[0.23677215305141702, 0.005037847900348381, 0.2586081545777507]];3.8210585897189246;0.22647828513795257;477.8436481302492;[];[0.21733987921970596, 0.0005600375334520735, 0.2339212917641115];False;8;0.20641329805171382;[0.10015843740666279, 0.2278738372022393, 0.23567730213976035, 0.3563449494226417, 0.4, 0.3151839383569559, 0.1867128261365535, 0.05824171391615107, 0.0, 0.027555334796019803, 0.07022939830425133, 0.19870051052465376, 0.23677215305141702, 0.21733987921970596];[0.016900000000000002, 0.0, 0.0010325971469000033, 0.017, 0.011223325018453193, 0.0, 0.017, 0.0, 0.007706862028842386, 0.011353134591102838, 0.017, 0.0, 0.005037847900348381, 0.0005600375334520735];[0.0915856695170181, 0.005273697962737536, 0.0, 0.08154899531671629, 0.11105172944012412, 0.16837168859617013, 0.25519438187562393, 0.34201707515507773, 0.3813776938655043, 0.4, 0.3711602315654685, 0.2843375382860147, 0.2586081545777507, 0.2339212917641115];2.6995784606696983e-09;False;1.1689536238924063
587;380;0.5819003762781003;0;[];0;0;380;[0.08080216376590568, 0.017, 0.12185999870440133];[];False;1;;[0.040391516755345885, 0.060537237536421415, 0.08080216376590568];[0.016900000000000002, 0.0, 0.017];[0.10867024087224327, 0.11524566586821587, 0.12185999870440133];1.1478605337834696e-10;False;0.05437094907653388
588;380;0.6295722697581645;1.9143738929144063;[[0.22251786856290137, 0.005558900325722788, 0.011761190968382629]];2.0956418483301054;0.29132465600886925;469.2708302065761;[];[0.23723273395799546, 0.005584715074220519, 0.19391419123619727];True;10;0.23373679830588984;[0.023375021696240204, 0.0, 0.06621724374970722, 0.1563396409438555, 0.24646203813800377, 0.33658443533215204, 0.4, 0.3732931674736997, 0.28317077027955145, 0.22251786856290137, 0.2419744418179759, 0.2606731852370915, 0.31736706973488643, 0.3740609542326814, 0.4, 0.3692451612695237, 0.3125512767717288, 0.25585739227393384, 0.23723273395799546];[0.016900000000000002, 0.012490714614703068, 0.0, 0.017, 0.0, 0.017, 0.005037772707810138, 0.0, 0.017, 0.005558900325722788, 0.011393070064949804, 0.017, 0.0, 0.017, 0.00922202214664674, 0.0, 0.017, 0.0, 0.005584715074220519];[0.16171358175149753, 0.15588001487178269, 0.1393545662529936, 0.11686324888763464, 0.09437193152227566, 0.07188061415691668, 0.05605436413190487, 0.049389296791557714, 0.026897979426198742, 0.011761190968382629, 0.0, 0.01130309481211695, 0.04557365178926025, 0.07984420876640355, 0.09552395189524482, 0.11411476574354684, 0.14838532272069013, 0.18265587969783342, 0.19391419123619727];2.2608780881605957e-09;False;1.0400369846911142
589;380;0.7957777664447906;0;[];0;0;380;[];[0.22448713316985613, 0.014485111007822368, 0.17427780691228204];True;3;0.27532653351515757;[0.14846600830153167, 0.3499577506953424, 0.3784187367572243, 0.4, 0.22448713316985613];[0.016900000000000002, 0.0020916936610233857, 0.0, 0.0015860796749501687, 0.014485111007822368];[0.15568495885653624, 0.0, 0.021990714812522467, 0.03866573106930193, 0.17427780691228204];1.1412590024278524e-09;False;0.5405825296529086
590;380;0.5552191459703152;0;[];0;0;380;[0.0776485477192714, 0.017, 0.14217018609354307];[];False;1;;[0.11489323569076447, 0.09632582487311749, 0.0776485477192714];[0.016900000000000002, 0.0, 0.017];[0.1406200666069493, 0.14139284003831906, 0.14217018609354307];1.0637380997523576e-10;False;0.05038630421569534
