Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
808;380;0.915953195882372;2.1819421872285285;[[0.3730856739521018, 0.00048315805174998887, 0.250797468052191]];1.6206527152220644;0.31641725250940667;409.494335816729;[];[0.32888066632435875, 0.007587553211682489, 0.27622426665717104];False;6;0.27532653351515757;[0.04053232730939493, 0.15190980825234957, 0.26390950975923133, 0.3759092112661131, 0.39089781604595175, 0.4879089127729948, 0.5999086142798765, 0.6, 0.48809168421324167, 0.3760919827063599, 0.3730856739521018];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.0024088893310177145, 0.018000000000000002, 0.0, 1.4687029876782418e-05, 0.018000000000000002, 0.0, 0.00048315805174998887];[0.20153084906717098, 0.13746632495454164, 0.07304389847256802, 0.008621471990594404, 0.0, 0.0558009544913792, 0.12022338097335282, 0.12027594620126814, 0.18464580745532644, 0.24906823393730004, 0.250797468052191];2.042429439684748e-09;False;0.915953195882372
809;380;6.089479607776544;0;[];0;0;380;[0.16305624663353752, 0.018000000000000002, 0.19725050677892525];[];False;1;;[0.21050827392943583, 0.1868483494559935, 0.16305624663353752];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14115043080063136, 0.16912233497922358, 0.19725050677892525];1.726479246029325e-10;False;0.08177850218279267
810;380;1.1192052629865732;0.6927951672014894;[[0.19570322040668817, 0.005644332371344654, 0.52804093278412], [0.28886444048717647, 0.008094494179969302, 0.014182733673369197]];0.13870160034955323;0.23455497588775376;433.55285670546846;[];[];False;4;;[0.0582297496911651, 0.6, 0.3095743202352997, 0.19570322040668817, 0.20547349601006495, 0.2474106954797269, 0.28693877326886197, 0.28886444048717647];[0.017900000000000003, 0.010881727605954884, 0.007119456551661181, 0.005644332371344654, 0.007978971179856664, 0.018000000000000002, 0.008554638561014459, 0.008094494179969302];[0.07410674913059309, 0.4164700170380313, 0.6, 0.52804093278412, 0.6, 0.2911282876769436, 0.0, 0.014182733673369197];4.8460310562976e-09;False;1.8120004301880626
811;380;2.935804098918386;0;[];0;0;380;[0.11576803451675297, 0.018000000000000002, 0.10691179689691144];[];False;1;;[0.06583066038522085, 0.09072979679063659, 0.11576803451675297];[0.017900000000000003, 0.0, 0.018000000000000002];[0.18037592037801073, 0.14374617635818684, 0.10691179689691144];2.022704328666939e-10;False;0.09580985739473166
812;380;6.2129373591734005;0;[];0;0;380;[0.035641919735751336, 0.018000000000000002, 0.17159792914584868];[];False;1;;[0.051003453877353236, 0.04334408170089992, 0.035641919735751336];[0.017900000000000003, 0.0, 0.018000000000000002];[0.22461005590520727, 0.19817782557115382, 0.17159792914584868];1.3900178693560499e-10;False;0.06584126604747137
813;380;4.147381901375805;3.2516499397303193;[[0.036456200372703085, 0.006194839800589087, 0.5435522868453347]];4.469576428660092;-0.6977225287150478;433.55285670546846;[0.02237566182587681, 0.018000000000000002, 0.5390009202447041];[];False;48;;[0.1134016852740912, 0.1440652307724133, 0.1749000809941897, 0.1872289442363718, 0.2057349312159661, 0.2365697814377425, 0.2674046316595189, 0.2982394818812953, 0.3290743321030717, 0.3599091823248481, 0.3907440325466245, 0.4215788827684009, 0.4524137329901773, 0.4832485832119537, 0.5140834334337301, 0.5449182836555064, 0.5757531338772828, 0.6, 0.5934120159009408, 0.5712335323590823, 0.5625771656791645, 0.5317423154573881, 0.5009074652356118, 0.4700726150138354, 0.439237764792059, 0.4084029145702826, 0.3775680643485062, 0.3467332141267298, 0.3158983639049534, 0.285063513683177, 0.2542286634614006, 0.2233938132396242, 0.1925589630178478, 0.1617241127960714, 0.130889262574295, 0.12969600895453637, 0.10005441235251863, 0.06921956213074223, 0.03838471190896584, 0.007549861687189449, 0.0, 0.02328498853458694, 0.054119838756363337, 0.08495468897813974, 0.11578953919991614, 0.14662438942169254, 0.17745923964346894, 0.20829408986524534, 0.23912894008702174, 0.26996379030879813, 0.30079864053057453, 0.31184151445000957, 0.33163349075235093, 0.36246834097412733, 0.39330319119590373, 0.42413804141768013, 0.45497289163945653, 0.48580774186123293, 0.5166425920830093, 0.5474774423047857, 0.578312292526562, 0.6, 0.5908528572516616, 0.5600180070298852, 0.5291831568081089, 0.4983483065863325, 0.4675134563645561, 0.4466209621454447, 0.43667860614277976, 0.40584375592100336, 0.37500890569922696, 0.34417405547745056, 0.31333920525567416, 0.28250435503389776, 0.25166950481212136, 0.22083465459034496, 0.18999980436856856, 0.15916495414679216, 0.12833010392501576, 0.09749525370323936, 0.06666040348146296, 0.03582555325968657, 0.005083438740898786, 0.004990703037910178, 0.0, 0.025844147183866215, 0.036456200372703085, 0.02237566182587681];[0.017900000000000003, 0.0, 0.018000000000000002, 0.010802963634875967, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014154230913068668, 0.018000000000000002, 0.00505319789516861, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0006965678445386758, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004407270001053408, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006446333584245939, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00533969091096193, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012196099323953203, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017945865063660468, 0.018000000000000002, 0.015086651822977207, 0.0, 0.006194839800589087, 0.018000000000000002];[0.10032296923671215, 0.05865464814560412, 0.016753543137785994, 0.0, 0.025147561870032135, 0.06704866687785027, 0.1089497718856684, 0.15085087689348653, 0.19275198190130466, 0.2346530869091228, 0.2765541919169409, 0.31845529692475905, 0.3603564019325772, 0.4022575069403953, 0.44415861194821343, 0.48605971695603156, 0.5279608219638496, 0.5609095950634827, 0.5698619269716677, 0.6, 0.5882369680205142, 0.546335863012696, 0.5044347580048778, 0.4625336529970597, 0.42063254798924155, 0.3787314429814234, 0.3368303379736053, 0.29492923296578716, 0.25302812795796903, 0.2111270229501509, 0.16922591794233277, 0.12732481293451464, 0.08542370792669651, 0.043522602918878384, 0.0016214979110602545, 0.0, 0.04027960709675787, 0.082180712104576, 0.12408181711239413, 0.16598292212021226, 0.17624233784865367, 0.2078840271280304, 0.24978513213584852, 0.29168623714366665, 0.3335873421514848, 0.3754884471593029, 0.41738955216712104, 0.45929065717493917, 0.5011917621827573, 0.5430928671905755, 0.5849939721983937, 0.6, 0.5731049227937881, 0.5312038177859699, 0.4893027127781518, 0.44740160777033366, 0.40550050276251554, 0.3635993977546974, 0.3216982927468793, 0.27979718773906115, 0.23789608273124302, 0.20842491936617533, 0.1959949777234249, 0.15409387271560676, 0.11219276770778863, 0.0702916626999705, 0.028390557692152374, 0.0, 0.01351054731566575, 0.05541165232348388, 0.09731275733130201, 0.13921386233912014, 0.18111496734693827, 0.2230160723547564, 0.26491717736257453, 0.30681828237039266, 0.3487193873782108, 0.3906204923860289, 0.43252159739384705, 0.4744227024016652, 0.5163238074094834, 0.5582249124173015, 0.6, 0.5998739825748803, 0.5930921765810043, 0.5579728775670622, 0.5435522868453347, 0.5390009202447041];8.87199376209436e-09;False;4.166311727340028
814;380;0.4229960644657342;0;[];0;0;380;[0.028222746315662958, 0.018000000000000002, 0.045758216562134864];[];False;2;;[0.011929519805998096, 0.0, 0.008090690878618419, 0.028222746315662958];[0.017900000000000003, 0.0072338582749557016, 0.0, 0.018000000000000002];[0.032485655111334034, 0.03642902618343992, 0.03910345037510381, 0.045758216562134864];1.1711117365859988e-10;False;0.055472293644394904
815;380;3.2367083848707936;0.44407187314905316;[[0.02627065007779296, 0.012114913175092152, 0.11159869384275738], [0.25052384599517, 0.017675023786646447, 0.4809446044807855]];0.5885878378064376;-0.4284981967154335;450.370708338086;[];[];False;12;;[0.24563555762474326, 0.339660825317776, 0.6, 0.3132472413366904, 0.020218527626504224, 0.0, 0.23384469200884314, 0.6, 0.4190633746456232, 0.28085392061658543, 0.0, 0.02627065007779296, 0.052791647064367064, 0.09219580447424489, 0.1315999618841227, 0.17100411929400053, 0.21040827670387835, 0.24981243411375617, 0.25052384599517];[0.017900000000000003, 0.016098298290307293, 0.011109708014166997, 0.005614983582969566, 0.0, 0.0003874251750185786, 0.004868331124368161, 0.011884558364204153, 0.015351645831705889, 0.018000000000000002, 0.012618308446610276, 0.012114913175092152, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017675023786646447];[0.10311824608861277, 0.0, 0.2855160079844917, 0.6, 0.27863311902449733, 0.2564593017252378, 0.0, 0.40156538856503254, 0.6, 0.4484246113622584, 0.14040992114469703, 0.11159869384275738, 0.15527888195763978, 0.22017768681943384, 0.2850764916812279, 0.34997529654302195, 0.414874101404816, 0.47977290626661007, 0.4809446044807855];8.251361284544631e-09;False;3.6807802580198477
816;380;3.197601159504081;0;[];0;0;380;[0.20991854677650945, 0.018000000000000002, 0.11009235993607243];[];False;1;;[0.18944279747286388, 0.19965215436799635, 0.20991854677650945];[0.017900000000000003, 0.0, 0.018000000000000002];[0.11647616996834084, 0.11329315605253013, 0.11009235993607243];8.828657800388076e-11;False;0.0418188873605436
817;380;1.113699011996501;2.623608141362886;[[0.07433526231352504, 0.011301688845444097, 0.28119627290867366], [0.22374083247297935, 0.012823890438354652, 0.30711126067745453]];2.0347728529219227;-0.46041329788532326;469.2708302065761;[];[];False;37;;[0.11041815461010519, 0.500821831202372, 0.6, 0.46725777594134754, 0.07433526231352504, 0.09712259648008652, 0.13341558070637355, 0.16970856493266057, 0.20600154915894758, 0.2422945333852346, 0.2785875176115216, 0.31488050183780864, 0.35117348606409565, 0.38746647029038267, 0.4237594545166697, 0.4600524387429567, 0.4963454229692437, 0.5326384071955308, 0.5689313914218178, 0.5777512517233955, 0.6, 0.5947756243518951, 0.5584826401256081, 0.5221896558993211, 0.4858966716730341, 0.44960368744674706, 0.41331070322046004, 0.377017718994173, 0.340724734767886, 0.304431750541599, 0.26813876631531197, 0.23184578208902495, 0.19555279786273794, 0.15925981363645092, 0.12296682941016389, 0.08667384518387686, 0.050380860957589826, 0.014087876731302795, 0.0, 0.022205107494984236, 0.05849809172127127, 0.0947910759475583, 0.13108406017384533, 0.16737704440013235, 0.20367002862641936, 0.23996301285270638, 0.2762559970789934, 0.3125489813052804, 0.34884196553156743, 0.38513494975785445, 0.42142793398414147, 0.4519105587495644, 0.45772091821042854, 0.49401390243671556, 0.5303068866630026, 0.5665998708892896, 0.6, 0.5971071448844233, 0.5608141606581363, 0.5245211764318493, 0.48822819220556224, 0.4519352079792752, 0.4156422237529882, 0.3793492395267012, 0.34305625530041417, 0.30676327107412715, 0.27047028684784014, 0.23417730262155312, 0.22374083247297935];[0.017900000000000003, 0.006670760839776019, 0.003818084382876871, 0.0, 0.011301688845444097, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013625670117438017, 0.0025911002820698074, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006987074404859243, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015118273062268536, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016565249091788234, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012823890438354652];[0.1756922542424375, 0.0, 0.04463286872651699, 0.10437047361177114, 0.28119627290867366, 0.26846780664626313, 0.24819540348098318, 0.22792300031570323, 0.20765059715042328, 0.18737819398514333, 0.16710579081986338, 0.14683338765458342, 0.12656098448930347, 0.10628858132402352, 0.08601617815874357, 0.06574377499346362, 0.04547137182818368, 0.025198968662903734, 0.00492656549762379, 0.0, 0.012427624914334502, 0.015345837667656154, 0.0356182408329361, 0.05589064399821604, 0.07616304716349598, 0.09643545032877593, 0.11670785349405588, 0.13698025665933583, 0.15725265982461578, 0.17752506298989573, 0.19779746615517568, 0.21806986932045563, 0.23834227248573558, 0.25861467565101554, 0.2788870788162955, 0.29915948198157544, 0.3194318851468554, 0.33970428831213534, 0.3475734432721973, 0.3599766914774153, 0.38024909464269524, 0.4005214978079752, 0.42079390097325514, 0.4410663041385351, 0.46133870730381504, 0.481611110469095, 0.5018835136343749, 0.5221559167996548, 0.5424283199649347, 0.5627007231302146, 0.5829731262954945, 0.6, 0.5967544705392256, 0.5764820673739457, 0.5562096642086658, 0.5359372610433859, 0.5172807383699405, 0.515664857878106, 0.49539245471282606, 0.4751200515475461, 0.45484764838226616, 0.4345752452169862, 0.41430284205170625, 0.3940304388864263, 0.37375803572114635, 0.3534856325558664, 0.33321322939058645, 0.3129408262253065, 0.30711126067745453];8.130360785725787e-09;False;3.7373071533593856
818;380;0.4660844860789713;0;[];0;0;380;[0.14007407324566618, 0.018000000000000002, 0.12529406321786846];[];False;1;;[0.13936192522404742, 0.1397170073852445, 0.14007407324566618];[0.017900000000000003, 0.0, 0.018000000000000002];[0.11664592354414367, 0.12095794861822928, 0.12529406321786846];7.797340584653484e-11;False;0.036933825615835525
819;380;5.864995464400444;0;[];0;0;380;[0.307842576023601, 0.018000000000000002, 0.2437271157752251];[];False;1;;[0.25255046356620686, 0.28011951128173207, 0.307842576023601];[0.017900000000000003, 0.0, 0.018000000000000002];[0.2468793912437625, 0.24530764386529957, 0.2437271157752251];1.3933633339901133e-10;False;0.06599973136786741
820;380;0.031599781007352716;1.9194455231991092;[[0.2184145162232587, 0.010190408809060192, 0.15054896998539574], [0.29074886418106244, 0.01290892181020203, 0.18724279283684023]];3.783150279539807;-0.19157817371860908;496.768984169103;[];[];False;12;;[0.20502231391615405, 0.213556202579955, 0.2184145162232587, 0.178149942266192, 0.10801666749808829, 0.08534581033313718, 0.0, 0.007458321599917628, 0.10026245353297246, 0.19306658546602729, 0.2858707173990821, 0.33196448442562027, 0.3786748493321369, 0.4714789812651917, 0.5642831131982465, 0.6, 0.5429127548686986, 0.4501086229356438, 0.42805436365067123, 0.357304491002589, 0.29074886418106244];[0.017900000000000003, 0.0, 0.010190408809060192, 0.018000000000000002, 0.0043971687517479225, 0.0, 0.016553407202867222, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008940203299096538, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011072464026759854, 0.0, 0.018000000000000002, 0.013722424650059021, 0.0, 0.01290892181020203];[0.1450604355709911, 0.14855788435095174, 0.15054896998539574, 0.09564038067739493, 0.0, 0.030916129564862147, 0.14730176557674643, 0.1574726398071192, 0.2840291500493763, 0.41058566029163335, 0.5371421705338905, 0.6, 0.5363013192238524, 0.40974480898159527, 0.28318829873933815, 0.2344813666642842, 0.1566317884970811, 0.030075278254824006, 0.0, 0.09648123198743307, 0.18724279283684023];4.231849995567457e-09;False;1.951045304206462
821;380;1.1939785323835617;0;[];0;0;380;[];[0.3252353031066193, 0.012395994465679306, 0.3259880716080035];False;3;0.27532653351515757;[0.18206341195847286, 0.3690936103930684, 0.5571686702714327, 0.6, 0.454756269850203, 0.3252353031066193];[0.017900000000000003, 0.0, 0.018000000000000002, 0.013900764643579937, 0.0, 0.012395994465679306];[0.06042527162417933, 0.13212755406254484, 0.20423040791118052, 0.22065077278868697, 0.2763332617598162, 0.3259880716080035];1.5724337786539691e-09;False;0.7448179843209441
822;380;2.5815449026382438;0;[];0;0;380;[];[0.28708037149007726, 0.010847935150790437, 0.2656790242993545];False;6;0.27532653351515757;[0.0827634408554087, 0.047371133123756445, 0.011781103002541891, 0.0, 0.02380892711867266, 0.05939895723988721, 0.09498898736110176, 0.13057901748231632, 0.16616904760353088, 0.20175907772474544, 0.23734910784596, 0.27293913796717456, 0.28708037149007726];[0.017900000000000003, 0.0, 0.018000000000000002, 0.012041593858630958, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010847935150790437];[0.03302528923813284, 0.05528915390572177, 0.07767739770553186, 0.08508841155837941, 0.10006564150534196, 0.12245388530515205, 0.14484212910496214, 0.16723037290477222, 0.1896186167045823, 0.21200686050439238, 0.23439510430420246, 0.25678334810401254, 0.2656790242993545];1.0034159037077825e-09;False;0.4752901018667788
823;380;2.466600021066962;0;[];0;0;380;[0.15794350949229854, 0.018000000000000002, 0.17869262690049087];[];False;1;;[0.16246141963063881, 0.1602087569154218, 0.15794350949229854];[0.017900000000000003, 0.0, 0.018000000000000002];[0.20346839428030555, 0.19111501723020297, 0.17869262690049087];9.258031318632282e-11;False;0.043852709851009294
824;380;0.12952701534172556;4.30459909187441;[[0.13589308690771354, 0.008027623508695098, 0.06523231465013796], [0.07898124583177871, 0.0059654993148918305, 0.0070336835210494004]];4.69886846358732;0.5555440271701794;477.8436481302492;[];[];False;70;;[0.2490013452982507, 0.2048650266670504, 0.1604821364233853, 0.13589308690771354, 0.12296114502305153, 0.09396439976316401, 0.06496765450327649, 0.03597090924338897, 0.006974163983501452, 0.0, 0.022022581276386063, 0.051019326536273585, 0.0800160717961611, 0.10901281705604862, 0.13800956231593614, 0.16700630757582366, 0.19600305283571118, 0.2249997980955987, 0.2539965433554862, 0.28299328861537376, 0.31199003387526125, 0.34098677913514874, 0.36998352439503623, 0.3989802696549237, 0.4279770149148112, 0.4569737601746987, 0.4859705054345862, 0.5149672506944737, 0.5439639959543612, 0.5729607412142487, 0.6, 0.5980425135258638, 0.5690457682659763, 0.5400490230060888, 0.5110522777462013, 0.48205553248631383, 0.45305878722642634, 0.42406204196653885, 0.39506529670665136, 0.36606855144676387, 0.3370718061868764, 0.3080750609269889, 0.2790783156671014, 0.2500815704072139, 0.22108482514732639, 0.19208807988743887, 0.16309133462755135, 0.13409458936766383, 0.10509784410777631, 0.07610109884788879, 0.047104353588001274, 0.018107608328113756, 0.0, 0.01088913693177376, 0.03988588219166128, 0.0688826274515488, 0.09787937271143632, 0.12687611797132384, 0.15587286323121136, 0.18486960849109887, 0.2138663537509864, 0.2428630990108739, 0.27185984427076143, 0.300856589530649, 0.32985333479053647, 0.35885008005042396, 0.38784682531031145, 0.41684357057019894, 0.44584031583008643, 0.4748370610899739, 0.5038338063498614, 0.5328305516097489, 0.5618272968696364, 0.5908240421295239, 0.6, 0.5801792126105886, 0.5511824673507011, 0.5221857220908136, 0.4931889768309261, 0.4641922315710386, 0.4351954863111511, 0.40619874105126363, 0.37720199579137614, 0.34820525053148865, 0.31920850527160116, 0.29021176001171367, 0.2612150147518262, 0.23221826949193866, 0.20322152423205114, 0.17422477897216362, 0.1452280337122761, 0.11623128845238859, 0.08723454319250107, 0.05823779793261355, 0.02924105267272603, 0.00024430741283851254, 0.0, 0.028752437847049003, 0.057749183106936525, 0.08674592836682404, 0.11574267362671156, 0.14473941888659908, 0.1737361641464866, 0.20273290940637412, 0.23172965466626164, 0.26072639992614915, 0.2897231451860367, 0.3187198904459242, 0.3477166357058117, 0.3767133809656992, 0.40571012622558666, 0.43470687148547416, 0.46370361674536165, 0.49270036200524914, 0.5216971072651366, 0.5506938525250241, 0.5796905977849116, 0.6, 0.5913126569552009, 0.5623159116953134, 0.5333191664354259, 0.5043224211755384, 0.4753256759156509, 0.4463289306557634, 0.4173321853958759, 0.3883354401359884, 0.35933869487610093, 0.33034194961621344, 0.30134520435632595, 0.27234845909643846, 0.24335171383655094, 0.21435496857666342, 0.1853582233167759, 0.15636147805688838, 0.12736473279700086, 0.09836798753711334, 0.07898124583177871];[0.017900000000000003, 0.0, 0.018000000000000002, 0.008027623508695098, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0043292773232961506, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016784872018612604, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00675953328607088, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005696061409245569, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01784834389543793, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005392749200121479, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0059654993148918305];[0.1085854536626139, 0.09166849300611916, 0.07465702418953227, 0.06523231465013796, 0.0650265067586065, 0.0645650324451246, 0.0641035581316427, 0.0636420838181608, 0.06318060950467891, 0.06306961782242108, 0.06271913519119701, 0.062257660877715115, 0.06179618656423322, 0.06133471225075132, 0.060873237937269425, 0.06041176362378753, 0.05995028931030563, 0.059488814996823736, 0.05902734068334184, 0.05856586636985994, 0.058104392056378046, 0.05764291774289615, 0.05718144342941425, 0.056719969115932356, 0.05625849480245046, 0.05579702048896856, 0.055335546175486666, 0.05487407186200477, 0.05441259754852287, 0.053951123235040976, 0.053520801718837045, 0.05348964892155908, 0.05302817460807718, 0.05256670029459529, 0.05210522598111339, 0.05164375166763149, 0.0511822773541496, 0.0507208030406677, 0.050259328727185804, 0.04979785441370391, 0.04933638010022201, 0.048874905786740114, 0.04841343147325822, 0.04795195715977632, 0.047490482846294424, 0.04702900853281253, 0.04656753421933063, 0.046106059905848734, 0.04564458559236684, 0.04518311127888494, 0.044721636965403044, 0.04426016265192115, 0.043971985615253006, 0.04379868833843925, 0.043337214024957355, 0.04287573971147546, 0.04241426539799356, 0.041952791084511665, 0.04149131677102977, 0.04102984245754787, 0.040568368144065975, 0.04010689383058408, 0.03964541951710218, 0.039183945203620285, 0.03872247089013839, 0.03826099657665649, 0.037799522263174595, 0.0373380479496927, 0.0368765736362108, 0.036415099322728905, 0.03595362500924701, 0.03549215069576511, 0.035030676382283216, 0.03456920206880132, 0.03442316951166897, 0.03410772775531942, 0.033646253441837526, 0.03318477912835563, 0.03272330481487373, 0.032261830501391836, 0.03180035618790994, 0.03133888187442804, 0.030877407560946143, 0.030415933247464243, 0.029954458933982343, 0.029492984620500443, 0.029031510307018542, 0.028570035993536642, 0.028108561680054742, 0.027647087366572842, 0.027185613053090942, 0.026724138739609042, 0.026262664426127142, 0.025801190112645242, 0.025339715799163342, 0.024878241485681442, 0.02487435340808488, 0.024416767172199545, 0.023955292858717645, 0.023493818545235745, 0.023032344231753845, 0.022570869918271945, 0.022109395604790045, 0.021647921291308145, 0.021186446977826245, 0.020724972664344345, 0.020263498350862445, 0.019802024037380545, 0.019340549723898644, 0.018879075410416744, 0.018417601096934844, 0.017956126783452944, 0.017494652469971044, 0.017033178156489144, 0.016571703843007244, 0.016110229529525344, 0.015648755216043444, 0.015325537304500774, 0.015187280902561546, 0.014725806589079647, 0.014264332275597749, 0.01380285796211585, 0.013341383648633952, 0.012879909335152054, 0.012418435021670155, 0.011956960708188257, 0.011495486394706359, 0.01103401208122446, 0.010572537767742562, 0.010111063454260664, 0.009649589140778765, 0.009188114827296867, 0.008726640513814969, 0.00826516620033307, 0.007803691886851172, 0.007342217573369274, 0.0070336835210494004];9.432908189692423e-09;False;4.434126107216135
825;380;2.2845432889820745;4.546266046709718;[[0.5484735151633376, 0.007558404685087433, 0.22880041486585107]];4.740760799311767;0.0758038098003464;433.55285670546846;[];[0.3216538748958795, 0.007192395608294209, 0.26940936690702044];False;19;0.2683799504570655;[0.10825454179081223, 0.19606868168481623, 0.24106179241366213, 0.2843734033659375, 0.3726781250470589, 0.46098284672818024, 0.5492875684093016, 0.6, 0.562407709909577, 0.47410298822845565, 0.3857982665473343, 0.3259267496951227, 0.29749354486621293, 0.2091888231850916, 0.12088410150397028, 0.03257937982284895, 0.0, 0.055725341858272374, 0.1440300635393937, 0.23233478522051504, 0.3070847081960923, 0.3206395069016364, 0.4089442285827577, 0.49724895026387905, 0.5484735151633376, 0.4489544838208626, 0.2119543973212828, 0.0, 0.025045689178297047, 0.26204577567787685, 0.49904586217745667, 0.6, 0.46395405132296347, 0.3216538748958795];[0.017900000000000003, 0.0, 0.009171378129062943, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01033720226115297, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005795813374153844, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011359031933434498, 0.0, 0.018000000000000002, 0.0, 0.015236995122629379, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007558404685087433, 0.0, 0.018000000000000002, 0.0019022035471288577, 0.0, 0.018000000000000002, 0.0, 0.007667400074172553, 0.018000000000000002, 0.007192395608294209];[0.12588137130908608, 0.04264672637560199, 0.0, 0.04105291657427028, 0.12475255952414255, 0.2084522024740148, 0.29215184542388706, 0.3402196308882824, 0.37585148837375937, 0.4595511313236316, 0.5432507742735039, 0.6, 0.5730495827766238, 0.4893499398267515, 0.40565029687687926, 0.321950653927007, 0.291070284148505, 0.23825101097713475, 0.1545513680272625, 0.07085172507739022, 0.0, 0.012847917872482042, 0.09654756082235431, 0.18024720377222658, 0.22880041486585107, 0.23163284263521697, 0.23837814167287974, 0.24441061116854879, 0.2451234407105425, 0.2518687397482053, 0.2586140387858681, 0.2614873113604065, 0.2653593378235308, 0.26940936690702044];7.954225524678572e-09;False;3.7160482888902377
