Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
429;380;1.0568372338805347;2.971094051222133;[[0.06078583222565062, 0.0034220484955240593, 0.3424346294320785]];5.377564470774315;-1.205812570554161;506.3272559178258;[0.05865447775117381, 0.009000000000000001, 0.3471186904657908];[];False;4;;[0.14908867167566162, 0.2158671348332396, 0.36154171228272713, 0.5763818657056023, 0.6, 0.4087779808715224, 0.19393782744864715, 0.06078583222565062, 0.05865447775117381];[0.008900000000000002, 0.006102542639991389, 0.0, 0.009000000000000001, 0.008010598320365258, 0.0, 0.009000000000000001, 0.0034220484955240593, 0.009000000000000001];[0.024765616252180427, 0.0, 0.0540252128040048, 0.13370133207430446, 0.14246040832239476, 0.21337745134460412, 0.2930535706149038, 0.3424346294320785, 0.3471186904657908];2.3841554538080794e-09;False;1.0644264790768438
430;380;1.87160930487844;0;[];0;0;380;[0.11080215216718166, 0.009000000000000001, 0.09768049436309223];[];False;1;;[0.09789452068619409, 0.1043122815901488, 0.11080215216718166];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08902713589822527, 0.09332964373829879, 0.09768049436309223];5.004385815438463e-11;False;0.023704378565371973
431;380;1.1755460657268992;0.21851179925912081;[[0.07419241764850465, 0.008946910167742746, 0.3138691608532574]];1.4541278643010798;-1.4214452900277146;489.0345374100244;[0.07689291607553979, 0.009000000000000001, 0.31599623025145174];[];False;32;;[0.21014312887445585, 0.225759612324221, 0.2415515618801633, 0.2573435114361056, 0.27313546099204794, 0.28892741054799026, 0.3047193601039326, 0.3205113096598749, 0.3363032592158172, 0.35209520877175954, 0.36788715832770186, 0.3836791078836442, 0.3994710574395865, 0.4152630069955288, 0.43105495655147114, 0.44684690610741346, 0.4626388556633558, 0.4784308052192981, 0.4942227547752404, 0.5100147043311827, 0.525806653887125, 0.5415986034430673, 0.5573905529990096, 0.573182502554952, 0.5738752550088283, 0.5889744521108943, 0.6, 0.5952335983331634, 0.579441648777221, 0.5636496992212787, 0.5478577496653364, 0.5320658001093941, 0.5162738505534518, 0.5004819009975094, 0.4846899514415671, 0.4688980018856248, 0.4531060523296825, 0.43731410277374017, 0.42152215321779785, 0.4057302036618555, 0.3899382541059132, 0.3741463045499709, 0.35835435499402857, 0.34256240543808625, 0.32677045588214393, 0.3109785063262016, 0.2951865567702593, 0.27939460721431697, 0.26360265765837465, 0.24781070810243233, 0.23201875854649, 0.2162268089905477, 0.20043485943460537, 0.18464290987866305, 0.16885096032272073, 0.15305901076677841, 0.1372670612108361, 0.12147511165489379, 0.10568316209895148, 0.08989121254300918, 0.07419241764850465, 0.07553867260877299, 0.07689291607553979];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00039480699091653024, 0.009000000000000001, 0.002716423000818642, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008946910167742746, 0.0, 0.009000000000000001];[0.20684473720686372, 0.19796406051329968, 0.1889836009355383, 0.1800031413577769, 0.1710226817800155, 0.16204222220225412, 0.15306176262449273, 0.14408130304673133, 0.13510084346896994, 0.12612038389120855, 0.11713992431344718, 0.1081594647356858, 0.09917900515792442, 0.09019854558016305, 0.08121808600240167, 0.0722376264246403, 0.06325716684687892, 0.05427670726911754, 0.045296247691356165, 0.03631578811359479, 0.02733532853583341, 0.018354868958072035, 0.009374409380310656, 0.0003939498025492781, 0.0, 0.0085865097752121, 0.01485644413575647, 0.01756696935297348, 0.026547428930734855, 0.03552788850849623, 0.04450834808625761, 0.053488807664018985, 0.06246926724178036, 0.07144972681954175, 0.08043018639730312, 0.0894106459750645, 0.09839110555282587, 0.10737156513058725, 0.11635202470834863, 0.12533248428611002, 0.1343129438638714, 0.1432934034416328, 0.1522738630193942, 0.16125432259715558, 0.17023478217491697, 0.17921524175267836, 0.18819570133043975, 0.19717616090820114, 0.20615662048596253, 0.21513708006372392, 0.2241175396414853, 0.2330979992192467, 0.2420784587970081, 0.25105891837476946, 0.26003937795253085, 0.26901983753029224, 0.27800029710805363, 0.286980756685815, 0.2959612162635764, 0.3049416758413378, 0.3138691608532574, 0.3149295494465209, 0.31599623025145174];2.520602056612724e-09;False;1.1938192345968075
432;380;5.594476523046195;0;[];0;0;380;[0.1570863352558677, 0.009000000000000001, 0.10457142960259071];[];False;1;;[0.17720810434894144, 0.16720342586132378, 0.1570863352558677];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10846262046285661, 0.10652789428093669, 0.10457142960259071];5.744685451210888e-11;False;0.02721097127531456
433;380;2.8471151289817964;0;[];0;0;380;[0.1664490649581752, 0.009000000000000001, 0.04784726126834867];[];False;1;;[0.15767003223523568, 0.16203502615893187, 0.1664490649581752];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0437775887297415, 0.045801057198657916, 0.04784726126834867];4.295812074877546e-11;False;0.020348062564331193
434;380;0.04806637096147391;5.211859619155953;[[0.25039534258894086, 0.005347148045885221, 0.14449660357505612]];4.1556607326041295;-0.433861055612026;421.69799427278133;[];[0.30682049373696424, 0.0068687643997035, 0.2630908333348342];False;67;0.2683799504570655;[0.2242549080151157, 0.25039534258894086, 0.24251096477905312, 0.22308521164688558, 0.20365945851471803, 0.1842337053825505, 0.16480795225038294, 0.1453821991182154, 0.12595644598604785, 0.1065306928538803, 0.08710493972171274, 0.06767918658954518, 0.04825343345737762, 0.03974514832394428, 0.02882768032521006, 0.009401927193042506, 0.0, 0.01002382593912505, 0.029449579071292607, 0.04887533220346016, 0.06830108533562772, 0.08772683846779528, 0.10715259159996283, 0.1265783447321304, 0.14600409786429794, 0.16542985099646548, 0.18485560412863303, 0.20428135726080057, 0.22370711039296812, 0.24313286352513566, 0.26255861665730323, 0.2819843697894708, 0.3014101229216383, 0.32083587605380587, 0.3402616291859734, 0.35968738231814096, 0.3791131354503085, 0.39853888858247605, 0.4179646417146436, 0.43739039484681114, 0.4568161479789787, 0.4762419011111462, 0.49566765424331377, 0.5150934073754814, 0.5345191605076489, 0.5539449136398165, 0.573370666771984, 0.5927964199041516, 0.6, 0.5877778269636809, 0.5683520738315133, 0.5489263206993458, 0.5295005675671782, 0.5100748144350107, 0.49064906130284314, 0.4712233081706756, 0.45179755503850805, 0.4323718019063405, 0.41294604877417296, 0.3935202956420054, 0.37409454250983787, 0.36505250204768197, 0.3546687893776703, 0.3352430362455028, 0.31581728311333523, 0.2963915299811677, 0.27696577684900014, 0.2575400237168326, 0.23811427058466506, 0.2186885174524975, 0.19926276432032997, 0.17983701118816242, 0.16041125805599488, 0.14098550492382733, 0.12155975179165977, 0.10213399865949221, 0.08270824552732466, 0.0632824923951571, 0.04385673926298954, 0.024430986130821983, 0.005005232998654428, 0.0, 0.01442052013351313, 0.03384627326568068, 0.05327202639784824, 0.0726977795300158, 0.09212353266218336, 0.11154928579435092, 0.13097503892651846, 0.150400792058686, 0.16982654519085355, 0.1892522983230211, 0.20867805145518864, 0.22810380458735618, 0.24752955771952373, 0.2669553108516913, 0.2863810639838588, 0.30580681711602636, 0.3252325702481939, 0.34465832338036145, 0.364084076512529, 0.38350982964469654, 0.4029355827768641, 0.42236133590903163, 0.4417870890411992, 0.4612128421733667, 0.48063859530553427, 0.5000643484377019, 0.5096401442285804, 0.5194901015698694, 0.538915854702037, 0.5583416078342045, 0.577767360966372, 0.5971931140985396, 0.6, 0.5833811327692928, 0.5639553796371253, 0.5445296265049577, 0.5251038733727902, 0.5056781202406226, 0.4862523671084551, 0.46682661397628755, 0.44740086084412, 0.42797510771195246, 0.4085493545797849, 0.3891236014476174, 0.36969784831544983, 0.3502720951832823, 0.33084634205111474, 0.3114205889189472, 0.30682049373696424];[0.008900000000000002, 0.005347148045885221, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005058090222813632, 0.0, 0.009000000000000001, 0.004644063622055264, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003337436670873711, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004189199955632443, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006681063036197279, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004563509865921472, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0013004372567317147, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0068687643997035];[0.1043166217347201, 0.14449660357505612, 0.1390882733392049, 0.12576307627836295, 0.11243787921752099, 0.09911268215667904, 0.08578748509583708, 0.07246228803499513, 0.05913709097415317, 0.04581189391331121, 0.03248669685246925, 0.01916149979162729, 0.005836302730785331, 0.0, 0.007488894330056628, 0.020814091390898588, 0.02726339257096567, 0.034139288451740545, 0.047464485512582505, 0.060789682573424465, 0.07411487963426643, 0.08744007669510838, 0.10076527375595033, 0.11409047081679229, 0.12741566787763425, 0.1407408649384762, 0.15406606199931816, 0.1673912590601601, 0.18071645612100207, 0.19404165318184402, 0.20736685024268597, 0.22069204730352793, 0.23401724436436988, 0.24734244142521183, 0.2606676384860538, 0.27399283554689574, 0.2873180326077377, 0.30064322966857965, 0.3139684267294216, 0.32729362379026355, 0.3406188208511055, 0.35394401791194746, 0.3672692149727894, 0.38059441203363137, 0.3939196090944733, 0.4072448061553153, 0.42057000321615723, 0.4338952002769992, 0.4388365337567183, 0.44722039733784114, 0.4605455943986831, 0.47387079145952504, 0.487195988520367, 0.500521185581209, 0.513846382642051, 0.527171579702893, 0.540496776763735, 0.553821973824577, 0.567147170885419, 0.580472367946261, 0.593797565007103, 0.6, 0.5928772379320549, 0.5795520408712129, 0.5662268438103709, 0.5529016467495289, 0.5395764496886869, 0.5262512526278449, 0.5129260555670029, 0.4996008585061609, 0.486275661445319, 0.472950464384477, 0.45962526732363507, 0.4463000702627931, 0.43297487320195116, 0.4196496761411092, 0.40632447908026725, 0.3929992820194253, 0.37967408495858335, 0.3663488878977414, 0.35302369083689944, 0.34959032505752813, 0.3396984937760575, 0.32637329671521553, 0.3130480996543736, 0.2997229025935316, 0.2863977055326897, 0.2730725084718477, 0.25974731141100577, 0.2464221143501638, 0.23309691728932186, 0.2197717202284799, 0.20644652316763795, 0.193121326106796, 0.17979612904595405, 0.1664709319851121, 0.15314573492427014, 0.13982053786342818, 0.12649534080258623, 0.11317014374174428, 0.09984494668090232, 0.08651974962006037, 0.07319455255921842, 0.05986935549837646, 0.0465441584375345, 0.033218961376692537, 0.019893764315850576, 0.0065685672550086175, 0.0, 0.006756629805833342, 0.0200818268666753, 0.03340702392751726, 0.04673222098835922, 0.06005741804920118, 0.0619828161282246, 0.07338261511004314, 0.08670781217088509, 0.10003300923172705, 0.113358206292569, 0.12668340335341097, 0.14000860041425292, 0.15333379747509487, 0.16665899453593683, 0.17998419159677878, 0.19330938865762073, 0.2066345857184627, 0.21995978277930464, 0.2332849798401466, 0.24661017690098855, 0.25993537396183053, 0.2630908333348342];6.677004614351311e-09;False;3.090369367750007
435;380;0.09638747701385071;4.507617042860404;[[0.12184955346169822, 0.005137382329071445, 0.3169955329715216], [0.21771706628118837, 0.0014300965517106507, 0.3673275970720378]];2.477509405625571;0.45474864277122173;501.7887052523518;[];[];False;79;;[0.19177557000566606, 0.16317875519911526, 0.13426062786664816, 0.12184955346169822, 0.12974977432424298, 0.14815749515512971, 0.16656521598601648, 0.18497293681690324, 0.20338065764779, 0.22178837847867677, 0.24019609930956354, 0.2586038201404503, 0.27701154097133707, 0.29541926180222383, 0.3138269826331106, 0.33223470346399736, 0.3447376846164329, 0.3506424242948841, 0.3690501451257709, 0.38745786595665765, 0.4058655867875444, 0.4242733076184312, 0.44268102844931795, 0.4610887492802047, 0.4794964701110915, 0.49790419094197824, 0.516311911772865, 0.5347196326037517, 0.5531273534346384, 0.5715350742655251, 0.5899427950964118, 0.6, 0.5916494840727015, 0.5732417632418148, 0.554834042410928, 0.5364263215800413, 0.5180186007491546, 0.49961087991826786, 0.4812031590873811, 0.46279543825649433, 0.44438771742560756, 0.43338609069602535, 0.4259799965947208, 0.40757227576383404, 0.38916455493294727, 0.3707568341020605, 0.35234911327117374, 0.333941392440287, 0.3155336716094002, 0.29712595077851345, 0.2787182299476267, 0.2603105091167399, 0.24190278828585315, 0.2234950674549664, 0.20508734662407963, 0.18667962579319286, 0.1682719049623061, 0.14986418413141933, 0.13145646330053257, 0.11304874246964582, 0.09464102163875907, 0.07623330080787231, 0.057825579976985564, 0.03941785914609881, 0.021010138315212062, 0.01150986600848317, 0.0026024174843253117, 0.0, 0.01580530334656144, 0.03421302417744819, 0.05262074500833494, 0.07102846583922169, 0.08943618667010844, 0.10784390750099519, 0.12625162833188194, 0.14465934916276868, 0.16306706999365544, 0.1814747908245422, 0.19988251165542897, 0.21829023248631574, 0.2366979533172025, 0.25510567414808927, 0.27351339497897603, 0.2919211158098628, 0.31032883664074956, 0.3287365574716363, 0.3471442783025231, 0.36555199913340986, 0.3839597199642966, 0.4023674407951834, 0.41036635867905896, 0.42077516162607015, 0.4391828824569569, 0.4575906032878437, 0.47599832411873044, 0.4944060449496172, 0.512813765780504, 0.5312214866113907, 0.5496292074422774, 0.5680369282731641, 0.5864446491040508, 0.6, 0.5951476300650624, 0.5767399092341757, 0.558332188403289, 0.5399244675724023, 0.5215167467415156, 0.5031090259106289, 0.48470130507974213, 0.46629358424885536, 0.4478858634179686, 0.42947814258708183, 0.41107042175619507, 0.3926627009253083, 0.37425498009442154, 0.3677574166333993, 0.35584725926353483, 0.33743953843264807, 0.3190318176017613, 0.30062409677087454, 0.2822163759399878, 0.263808655109101, 0.24540093427821424, 0.22699321344732748, 0.20858549261644072, 0.19017777178555395, 0.17177005095466719, 0.15336233012378042, 0.13495460929289366, 0.1165468884620069, 0.09813916763112016, 0.0797314468002334, 0.061323725969346654, 0.0429160051384599, 0.024508284307573153, 0.006100563476686402, 0.0, 0.012307157354200349, 0.0307148781850871, 0.04912259901597385, 0.054118808054142806, 0.0675303198468606, 0.08593804067774735, 0.1043457615086341, 0.12275348233952085, 0.1411612031704076, 0.15956892400129435, 0.17797664483218112, 0.19638436566306788, 0.21479208649395465, 0.21771706628118837];[0.008900000000000002, 0.0, 0.009000000000000001, 0.005137382329071445, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006113023519082731, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004917221689956137, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0036210266074819687, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004644923265953353, 0.009000000000000001, 0.007727612311480307, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005089126860611338, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0023724463129167553, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003176823012823987, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0029827196856468566, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006557227113740705, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0014300965517106507];[0.2543274676790832, 0.279956084122948, 0.3058726625493281, 0.3169955329715216, 0.3057596959175668, 0.27957990229039065, 0.2534001086632145, 0.22722031503603832, 0.20104052140886214, 0.17486072778168596, 0.14868093415450978, 0.1225011405273336, 0.09632134690015742, 0.07014155327298124, 0.04396175964580507, 0.0177819660186289, 0.0, 0.008397827608547268, 0.034577621235723444, 0.060757414862899616, 0.08693720849007579, 0.11311700211725195, 0.13929679574442813, 0.1654765893716043, 0.1916563829987805, 0.21783617662595667, 0.24401597025313285, 0.270195763880309, 0.2963755575074852, 0.32255535113466133, 0.3487351447618375, 0.36303868354651814, 0.37491493838901363, 0.4010947320161898, 0.42727452564336593, 0.4534543192705421, 0.47963411289771823, 0.5058139065248944, 0.5319937001520706, 0.5581734937792467, 0.5843532874064229, 0.6, 0.5894669189664009, 0.5632871253392248, 0.5371073317120486, 0.5109275380848725, 0.4847477444576963, 0.45856795083052015, 0.432388157203344, 0.40620836357616785, 0.3800285699489917, 0.35384877632181555, 0.3276689826946394, 0.30148918906746325, 0.2753093954402871, 0.24912960181311092, 0.22294980818593474, 0.19677001455875856, 0.17059022093158238, 0.1444104273044062, 0.11823063367723002, 0.09205084005005384, 0.06587104642287767, 0.039691252795701494, 0.013511459168525322, 0.0, 0.01266833445865085, 0.016369539691895883, 0.03884812808582702, 0.0650279217130032, 0.09120771534017938, 0.11738750896735556, 0.14356730259453174, 0.16974709622170792, 0.1959268898488841, 0.22210668347606027, 0.24828647710323645, 0.27446627073041263, 0.3006460643575888, 0.32682585798476493, 0.3530056516119411, 0.37918544523911724, 0.4053652388662934, 0.43154503249346954, 0.4577248261206457, 0.48390461974782184, 0.510084413374998, 0.5362642070021741, 0.5624440006293503, 0.5886237942565264, 0.6, 0.5851964121162974, 0.5590166184891212, 0.5328368248619451, 0.5066570312347689, 0.48047723760759276, 0.4542974439804166, 0.42811765035324045, 0.4019378567260643, 0.37575806309888815, 0.349578269471712, 0.33029960416272647, 0.32339847584453585, 0.2972186822173597, 0.27103888859018355, 0.24485909496300737, 0.2186793013358312, 0.192499507708655, 0.16631971408147883, 0.14013992045430265, 0.11396012682712647, 0.0877803331999503, 0.06160053957277412, 0.03542074594559795, 0.009240952318421779, 0.0, 0.016938841308754393, 0.043118634935930565, 0.06929842856310674, 0.0954782221902829, 0.12165801581745908, 0.14783780944463526, 0.17401760307181144, 0.20019739669898762, 0.2263771903261638, 0.25255698395334, 0.2787367775805161, 0.3049165712076923, 0.33109636483486843, 0.3572761584620446, 0.38345595208922073, 0.4096357457163969, 0.43581553934357303, 0.4619953329707492, 0.48817512659792534, 0.5143549202251015, 0.5230312519826515, 0.5405347138522777, 0.5667145074794538, 0.59289430110663, 0.6, 0.5809259052661938, 0.5547461116390177, 0.5285663180118415, 0.5023865243846654, 0.4762067307574892, 0.45002693713031305, 0.4238471435031369, 0.39766734987596075, 0.3714875562487846, 0.3673275970720378];9.826883775944404e-09;False;4.6040045198742545
436;380;0.30454702731179445;0;[];0;0;380;[0.16910412864214783, 0.009000000000000001, 0.209235598521825];[];False;1;;[0.16957856133030352, 0.16934267021719818, 0.16910412864214783];[0.008900000000000002, 0.0, 0.009000000000000001];[0.20010475258338473, 0.20464467039635223, 0.209235598521825];4.243428494408869e-11;False;0.020099936167239985
437;380;2.9697786941236566;0;[];0;0;380;[0.0913281085011723, 0.009000000000000001, 0.12664370867747207];[];False;1;;[0.08819274510286462, 0.08975166880369917, 0.0913281085011723];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11434198329992293, 0.1204584836273077, 0.12664370867747207];4.6329034845393845e-11;False;0.02194477046824788
438;380;1.4420514719043587;0;[];0;0;380;[0.19642510869747945, 0.009000000000000001, 0.05952209437429098];[];False;1;;[0.20503399751368026, 0.2007536002810441, 0.19642510869747945];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04339640087041376, 0.05141420378574936, 0.05952209437429098];5.4012870564912645e-11;False;0.0255843889438598
439;380;2.4979368814845837;0.4966760757291136;[[0.3463555120209885, 0.0027444904850763134, 0.06569286946603659]];6.182007469872203;0.3387266205978672;436.7508539799367;[];[0.3265107350227445, 0.004246919810412506, 0.2729366048441587];True;30;0.2523603297418939;[0.048413156135729496, 0.003886040320396647, 0.0, 0.04114138016701859, 0.08616880065443383, 0.13119622114184906, 0.1762236416292643, 0.19431308912839135, 0.22125106211667955, 0.2662784826040948, 0.31130590309151007, 0.35633332357892533, 0.4013607440663406, 0.44638816455375585, 0.4914155850411711, 0.5364430055285864, 0.5814704260160016, 0.6, 0.5735021534965831, 0.5284747330091678, 0.48344731252175255, 0.4384198920343373, 0.39339247154692203, 0.34836505105950677, 0.3033376305720915, 0.25831021008467625, 0.21328278959726102, 0.1682553691098458, 0.12322794862243056, 0.07820052813501532, 0.033173107647600085, 0.022180055206145778, 0.0, 0.011854312839815152, 0.05688173332723039, 0.10190915381464563, 0.14693657430206086, 0.1919639947894761, 0.23699141527689133, 0.2820188357643066, 0.32704625625172185, 0.3720736767391371, 0.41710109722655236, 0.4621285177139676, 0.5071559382013828, 0.5521833586887981, 0.5972107791762133, 0.6, 0.5577618003363713, 0.5127343798489561, 0.46770695936154083, 0.42267953887412557, 0.3776521183867103, 0.3463555120209885, 0.33856540968851856, 0.3265107350227445];[0.008900000000000002, 0.0, 0.0007767347652825205, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0036156863024753103, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005296342005587578, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0021972715936668173, 0.006630581223542332, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0005575044526722498, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0027444904850763134, 0.0, 0.004246919810412506];[0.1480780193036196, 0.12091372519087253, 0.11854300029067814, 0.09344421429034176, 0.065974703389811, 0.038505192489280235, 0.011035681588749475, 0.0, 0.016433829311781282, 0.04390334021231204, 0.0713728511128428, 0.09884236201337357, 0.12631187291390433, 0.1537813838144351, 0.18125089471496586, 0.20872040561549662, 0.2361899165160274, 0.24749410247706627, 0.2636594274165581, 0.29112893831708886, 0.3185984492176196, 0.34606796011815033, 0.37353747101868107, 0.4010069819192118, 0.42847649281974254, 0.4559460037202733, 0.483415514620804, 0.5108850255213347, 0.5383545364218655, 0.5658240473223962, 0.593293558222927, 0.6, 0.5864687947551896, 0.5792369308765423, 0.5517674199760115, 0.5242979090754808, 0.49682839817495006, 0.4693588872744193, 0.4418893763738886, 0.41441986547335785, 0.3869503545728271, 0.3594808436722964, 0.33201133277176564, 0.3045418218712349, 0.27707231097070417, 0.2496028000701734, 0.22213328916964264, 0.22043169198744544, 0.19466377826911188, 0.16719426736858112, 0.13972475646805035, 0.11225524556751959, 0.08478573466698883, 0.06569286946603659, 0.14704676457414254, 0.2729366048441587];5.747779438120607e-09;False;2.7062459327653836
440;380;1.019439680801485;0;[];0;0;380;[];[0.3017118426306022, 0.006153362964921979, 0.3376075438823007];False;12;0.27532653351515757;[0.15906065479150358, 0.13589885115002623, 0.11247680252381317, 0.08905475389760012, 0.06563270527138707, 0.04221065664517401, 0.01878860801896096, 0.0, 0.004633440607252092, 0.028055489233465142, 0.051477537859678194, 0.07489958648589125, 0.0983216351121043, 0.10452008541708135, 0.12174368373831736, 0.1451657323645304, 0.16858778099074345, 0.1920098296169565, 0.21543187824316956, 0.23885392686938262, 0.26227597549559567, 0.2856980241218087, 0.3017118426306022];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0017804149470767782, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0023817751228797234, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006153362964921979];[0.24926729805565315, 0.2800874633175427, 0.3112539225711389, 0.34242038182473505, 0.37358684107833123, 0.4047533003319274, 0.4359197595855236, 0.4609207488499462, 0.46708621883911977, 0.49825267809271595, 0.5294191373463121, 0.5605855965999083, 0.5917520558535044, 0.6, 0.5770814848928993, 0.5459150256393032, 0.514748566385707, 0.4835821071321108, 0.4524156478785146, 0.42124918862491845, 0.39008272937132227, 0.3589162701177261, 0.3376075438823007];1.6617721741353516e-09;False;0.7871350882576651
441;380;1.6754722843872343;0;[];0;0;380;[0.19482731276228907, 0.009000000000000001, 0.24078197772203358];[];False;1;;[0.17204418149630465, 0.18337210709782764, 0.19482731276228907];[0.008900000000000002, 0.0, 0.009000000000000001];[0.23435384061152895, 0.23754995347652846, 0.24078197772203358];6.265581166486743e-11;False;0.029678308863453177
