Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.9353469930929001;11.19435350811016;[[0.03056142267371971, 0.0006956324520810544, 0.0730128330624157]];3.582676804758578;-1.2215035369864764;469.2708302065761;[0.029722109199034112, 0.003, 0.06781810724556242];[];False;120;;[0.03269347260902764, 0.025208296079458424, 0.01746501001438682, 0.009721723949315218, 0.0019784378842436154, 0.0, 0.0057648481808279875, 0.01350813424589959, 0.021251420310971193, 0.028994706376042796, 0.0367379924411144, 0.044481278506186, 0.052224564571257605, 0.05996785063632921, 0.0677111367014008, 0.0754544227664724, 0.08319770883154401, 0.09094099489661561, 0.09868428096168722, 0.10642756702675882, 0.11417085309183042, 0.12191413915690202, 0.12965742522197363, 0.13740071128704523, 0.14514399735211683, 0.15288728341718844, 0.16063056948226004, 0.16837385554733164, 0.17611714161240324, 0.18386042767747485, 0.19160371374254645, 0.19934699980761805, 0.20709028587268966, 0.21483357193776126, 0.22257685800283286, 0.23032014406790446, 0.23806343013297607, 0.24580671619804767, 0.2535500022631193, 0.2612932883281909, 0.26903657439326245, 0.276779860458334, 0.2845231465234056, 0.2922664325884772, 0.30000971865354875, 0.3077530047186203, 0.3154962907836919, 0.3232395768487635, 0.33098286291383505, 0.3387261489789066, 0.3464694350439782, 0.3542127211090498, 0.36195600717412135, 0.3696992932391929, 0.3774425793042645, 0.3851858653693361, 0.39292915143440765, 0.40067243749947923, 0.4084157235645508, 0.4161590096296224, 0.42390229569469395, 0.43164558175976553, 0.4393888678248371, 0.4471321538899087, 0.45, 0.44512456004501977, 0.4373812739799482, 0.4296379879148766, 0.42189470184980504, 0.41415141578473347, 0.4064081297196619, 0.3986648436545903, 0.39092155758951874, 0.38317827152444717, 0.3754349854593756, 0.367691699394304, 0.35994841332923244, 0.35220512726416087, 0.3444618411990893, 0.3367185551340177, 0.32897526906894614, 0.32123198300387457, 0.313488696938803, 0.3057454108737314, 0.29800212480865984, 0.29025883874358827, 0.2825155526785167, 0.2747722666134451, 0.26702898054837354, 0.25928569448330197, 0.2515424084182304, 0.2437991223531588, 0.23605583628808718, 0.22831255022301558, 0.22056926415794398, 0.21282597809287238, 0.20508269202780077, 0.19733940596272917, 0.18959611989765757, 0.18185283383258596, 0.17410954776751436, 0.16636626170244276, 0.15862297563737116, 0.15087968957229955, 0.14313640350722795, 0.13539311744215635, 0.12764983137708474, 0.11990654531201314, 0.11216325924694154, 0.10441997318186994, 0.09667668711679833, 0.08893340105172673, 0.08119011498665513, 0.07344682892158352, 0.06570354285651192, 0.05796025679144032, 0.050216970726368715, 0.04247368466129711, 0.03473039859622551, 0.026987112531153906, 0.019243826466082303, 0.0115005404010107, 0.0037572543359390975, 0.0, 0.003986031729132506, 0.011729317794204108, 0.01947260385927571, 0.027215889924347314, 0.03495917598941892, 0.04270246205449052, 0.05044574811956212, 0.058189034184633726, 0.06593232024970533, 0.07367560631477693, 0.08141889237984853, 0.08916217844492014, 0.09690546450999174, 0.10464875057506334, 0.11239203664013495, 0.12013532270520655, 0.12787860877027815, 0.13562189483534975, 0.14336518090042136, 0.15110846696549296, 0.15885175303056456, 0.16659503909563617, 0.17433832516070777, 0.18208161122577937, 0.18982489729085097, 0.19756818335592258, 0.20531146942099418, 0.21305475548606578, 0.2207980415511374, 0.228541327616209, 0.2362846136812806, 0.2440278997463522, 0.25177118581142377, 0.25951447187649535, 0.2672577579415669, 0.2750010440066385, 0.28274433007171007, 0.29048761613678165, 0.2982309022018532, 0.3059741882669248, 0.31371747433199637, 0.32146076039706795, 0.3292040464621395, 0.3369473325272111, 0.34469061859228267, 0.35243390465735425, 0.3601771907224258, 0.3679204767874974, 0.37566376285256897, 0.38340704891764055, 0.3911503349827121, 0.3988936210477837, 0.4066369071128553, 0.41438019317792685, 0.4221234792429984, 0.42986676530807, 0.4376100513731416, 0.44535333743821315, 0.45, 0.4469033764967153, 0.4391600904316437, 0.43141680436657215, 0.4236735183015006, 0.415930232236429, 0.4081869461713574, 0.40044366010628585, 0.3927003740412143, 0.3849570879761427, 0.3772138019110711, 0.36947051584599955, 0.361727229780928, 0.3539839437158564, 0.3462406576507848, 0.33849737158571325, 0.33075408552064167, 0.3230107994555701, 0.3152675133904985, 0.30752422732542695, 0.29978094126035537, 0.2920376551952838, 0.2842943691302122, 0.27655108306514065, 0.26880779700006907, 0.2610645109349975, 0.2533212248699259, 0.24557793880485432, 0.23783465273978271, 0.2300913666747111, 0.2223480806096395, 0.2146047945445679, 0.2068615084794963, 0.1991182224144247, 0.1913749363493531, 0.1836316502842815, 0.1758883642192099, 0.1681450781541383, 0.16040179208906669, 0.15265850602399508, 0.14491521995892348, 0.13717193389385188, 0.12942864782878027, 0.12168536176370867, 0.11394207569863707, 0.10619878963356547, 0.09845550356849386, 0.09071221750342226, 0.08296893143835066, 0.07522564537327905, 0.06748235930820745, 0.05973907324313585, 0.051995787178064246, 0.04425250111299264, 0.03650921504792104, 0.03056142267371971, 0.029722109199034112];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.00223348903774796, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0018889034632101715, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0015443178886723643, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0011997323141345567, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0006956324520810544, 0.003];[0.1749869445156951, 0.1745633938520791, 0.174125237993166, 0.1736870821342529, 0.1732489262753398, 0.17313697585232918, 0.1728107704164267, 0.1723726145575136, 0.1719344586986005, 0.1714963028396874, 0.1710581469807743, 0.1706199911218612, 0.17018183526294808, 0.16974367940403498, 0.16930552354512188, 0.16886736768620877, 0.16842921182729567, 0.16799105596838257, 0.16755290010946947, 0.16711474425055636, 0.16667658839164326, 0.16623843253273016, 0.16580027667381705, 0.16536212081490395, 0.16492396495599085, 0.16448580909707775, 0.16404765323816464, 0.16360949737925154, 0.16317134152033844, 0.16273318566142533, 0.16229502980251223, 0.16185687394359913, 0.16141871808468602, 0.16098056222577292, 0.16054240636685982, 0.16010425050794672, 0.1596660946490336, 0.1592279387901205, 0.1587897829312074, 0.1583516270722943, 0.1579134712133812, 0.1574753153544681, 0.157037159495555, 0.1565990036366419, 0.1561608477777288, 0.1557226919188157, 0.15528453605990258, 0.15484638020098948, 0.15440822434207638, 0.15397006848316327, 0.15353191262425017, 0.15309375676533707, 0.15265560090642397, 0.15221744504751086, 0.15177928918859776, 0.15134113332968466, 0.15090297747077155, 0.15046482161185845, 0.15002666575294535, 0.14958850989403225, 0.14915035403511914, 0.14871219817620604, 0.14827404231729294, 0.14783588645837983, 0.14767360863924234, 0.14739773059946673, 0.14695957474055363, 0.14652141888164052, 0.14608326302272742, 0.14564510716381432, 0.14520695130490122, 0.1447687954459881, 0.144330639587075, 0.1438924837281619, 0.1434543278692488, 0.1430161720103357, 0.1425780161514226, 0.1421398602925095, 0.1417017044335964, 0.1412635485746833, 0.1408253927157702, 0.14038723685685708, 0.13994908099794398, 0.13951092513903088, 0.13907276928011778, 0.13863461342120467, 0.13819645756229157, 0.13775830170337847, 0.13732014584446536, 0.13688198998555226, 0.13644383412663916, 0.13600567826772605, 0.13556752240881295, 0.13512936654989985, 0.13469121069098675, 0.13425305483207364, 0.13381489897316054, 0.13337674311424744, 0.13293858725533433, 0.13250043139642123, 0.13206227553750813, 0.13162411967859503, 0.13118596381968192, 0.13074780796076882, 0.13030965210185572, 0.1298714962429426, 0.1294333403840295, 0.1289951845251164, 0.1285570286662033, 0.1281188728072902, 0.1276807169483771, 0.127242561089464, 0.1268044052305509, 0.1263662493716378, 0.1259280935127247, 0.12548993765381158, 0.12505178179489848, 0.12461362593598538, 0.12417547007707228, 0.12373731421815917, 0.12329915835924607, 0.12286100250033297, 0.12242284664141986, 0.12221024142615547, 0.12198469078250676, 0.12154653492359366, 0.12110837906468055, 0.12067022320576745, 0.12023206734685435, 0.11979391148794125, 0.11935575562902814, 0.11891759977011504, 0.11847944391120194, 0.11804128805228883, 0.11760313219337573, 0.11716497633446263, 0.11672682047554953, 0.11628866461663642, 0.11585050875772332, 0.11541235289881022, 0.11497419703989711, 0.11453604118098401, 0.11409788532207091, 0.1136597294631578, 0.1132215736042447, 0.1127834177453316, 0.1123452618864185, 0.11190710602750539, 0.11146895016859229, 0.11103079430967919, 0.11059263845076608, 0.11015448259185298, 0.10971632673293988, 0.10927817087402678, 0.10884001501511367, 0.10840185915620057, 0.10796370329728747, 0.10752554743837436, 0.10708739157946126, 0.10664923572054816, 0.10621107986163505, 0.10577292400272195, 0.10533476814380885, 0.10489661228489575, 0.10445845642598264, 0.10402030056706954, 0.10358214470815644, 0.10314398884924333, 0.10270583299033023, 0.10226767713141713, 0.10182952127250403, 0.10139136541359092, 0.10095320955467782, 0.10051505369576472, 0.10007689783685161, 0.09963874197793851, 0.09920058611902541, 0.0987624302601123, 0.0983242744011992, 0.0978861185422861, 0.097447962683373, 0.0970098068244599, 0.0967468742130686, 0.09657165096554679, 0.09613349510663369, 0.09569533924772058, 0.09525718338880748, 0.09481902752989438, 0.09438087167098128, 0.09394271581206817, 0.09350455995315507, 0.09306640409424197, 0.09262824823532886, 0.09219009237641576, 0.09175193651750266, 0.09131378065858956, 0.09087562479967645, 0.09043746894076335, 0.08999931308185025, 0.08956115722293714, 0.08912300136402404, 0.08868484550511094, 0.08824668964619783, 0.08780853378728473, 0.08737037792837163, 0.08693222206945853, 0.08649406621054542, 0.08605591035163232, 0.08561775449271922, 0.08517959863380611, 0.08474144277489301, 0.08430328691597991, 0.0838651310570668, 0.0834269751981537, 0.0829888193392406, 0.0825506634803275, 0.0821125076214144, 0.08167435176250129, 0.08123619590358819, 0.08079804004467508, 0.08035988418576198, 0.07992172832684888, 0.07948357246793578, 0.07904541660902267, 0.07860726075010957, 0.07816910489119647, 0.07773094903228336, 0.07729279317337026, 0.07685463731445716, 0.07641648145554406, 0.07597832559663095, 0.07554016973771785, 0.07510201387880475, 0.07466385801989164, 0.07422570216097854, 0.07378754630206544, 0.07334939044315233, 0.0730128330624157, 0.06781810724556242];4.102035601315316e-09;False;1.9410915325189093
11;380;0.5478477472339649;0;[];0;0;380;[0.09493698376762844, 0.003, 0.17111828894973807];[];False;1;;[0.09546356140716797, 0.09520473510976718, 0.09493698376762844];[0.0029000000000000002, 0.0, 0.003];[0.17607895356038444, 0.17364066078565996, 0.17111828894973807];1.631146336110917e-11;False;0.007726284837474111
12;380;2.5606355026819476;2.463577654462538;[[0.09432161298472369, 0.0013313361201145303, 0.06201346216546642]];5.589865225251815;0.6494541593993929;403.5353868874307;[0.08861755902298454, 0.003, 0.0706328944690486];[];False;99;;[0.11730760024808856, 0.12688218331507334, 0.13678692441885068, 0.1428617381523059, 0.14669166552262802, 0.15659640662640537, 0.1665011477301827, 0.17640588883396005, 0.1863106299377374, 0.19621537104151474, 0.20612011214529208, 0.21602485324906942, 0.22592959435284676, 0.2358343354566241, 0.24573907656040145, 0.2556438176641788, 0.2655485587679562, 0.27545329987173356, 0.28535804097551093, 0.2952627820792883, 0.30516752318306567, 0.31507226428684304, 0.3249770053906204, 0.3348817464943978, 0.34478648759817515, 0.3546912287019525, 0.3645959698057299, 0.37450071090950726, 0.38440545201328463, 0.394310193117062, 0.4042149342208394, 0.41411967532461674, 0.4240244164283941, 0.4339291575321715, 0.44383389863594885, 0.45, 0.4462613602602738, 0.43635661915649643, 0.42645187805271906, 0.4165471369489417, 0.4066423958451643, 0.39673765474138695, 0.3868329136376096, 0.3769281725338322, 0.36702343143005484, 0.35711869032627747, 0.3472139492225001, 0.3373092081187227, 0.32740446701494536, 0.317499725911168, 0.3075949848073906, 0.3036497413574246, 0.29769024370361324, 0.2877855025998359, 0.2778807614960585, 0.26797602039228113, 0.25807127928850376, 0.24816653818472642, 0.23826179708094908, 0.22835705597717174, 0.2184523148733944, 0.20854757376961705, 0.1986428326658397, 0.18873809156206237, 0.17883335045828502, 0.16892860935450768, 0.15902386825073034, 0.149119127146953, 0.13921438604317565, 0.1293096449393983, 0.11940490383562095, 0.1095001627318436, 0.09959542162806624, 0.08969068052428888, 0.07978593942051153, 0.06988119831673417, 0.059976457212956816, 0.05007171610917946, 0.0401669750054021, 0.03026223390162475, 0.020357492797847397, 0.010452751694070044, 0.0005480105902926913, 0.0, 0.009356730513484662, 0.019261471617262015, 0.029166212721039367, 0.03907095382481672, 0.04897569492859408, 0.05888043603237143, 0.06878517713614879, 0.07868991823992615, 0.0885946593437035, 0.09849940044748086, 0.10840414155125822, 0.11830888265503557, 0.12821362375881293, 0.13811836486259027, 0.1480231059663676, 0.14983877913284438, 0.15792784707014496, 0.1678325881739223, 0.17773732927769964, 0.18764207038147698, 0.19754681148525433, 0.20745155258903167, 0.217356293692809, 0.22726103479658635, 0.2371657759003637, 0.24707051700414104, 0.2569752581079184, 0.26687999921169575, 0.2767847403154731, 0.2866894814192505, 0.29659422252302786, 0.30649896362680523, 0.3164037047305826, 0.32630844583436, 0.33621318693813734, 0.3461179280419147, 0.3560226691456921, 0.36592741024946945, 0.3758321513532468, 0.3857368924570242, 0.39564163356080156, 0.40554637466457893, 0.4154511157683563, 0.4253558568721337, 0.43526059797591105, 0.4451653390796884, 0.45, 0.44492991981653424, 0.43502517871275687, 0.4251204376089795, 0.4152156965052021, 0.40531095540142476, 0.3954062142976474, 0.38550147319387, 0.37559673209009264, 0.3656919909863153, 0.3557872498825379, 0.34588250877876053, 0.33597776767498316, 0.3260730265712058, 0.3161682854674284, 0.30626354436365105, 0.29667270037688614, 0.2963588032598737, 0.2864540621560963, 0.27654932105231894, 0.26664457994854157, 0.2567398388447642, 0.24683509774098686, 0.23693035663720952, 0.22702561553343217, 0.21712087442965483, 0.2072161333258775, 0.19731139222210015, 0.1874066511183228, 0.17750191001454546, 0.16759716891076812, 0.15769242780699078, 0.14778768670321343, 0.1378829455994361, 0.12797820449565875, 0.11807346339188139, 0.10816872228810404, 0.09826398118432668, 0.08835924008054932, 0.07845449897677197, 0.06854975787299461, 0.058645016769217254, 0.0487402756654399, 0.03883553456166254, 0.028930793457885188, 0.019026052354107835, 0.009121311250330482, 0.0, 0.0007834298534468703, 0.010688170957224224, 0.020592912061001577, 0.03049765316477893, 0.04040239426855628, 0.05030713537233364, 0.060211876476110995, 0.07011661757988835, 0.08002135868366571, 0.08992609978744306, 0.09432161298472369, 0.09256834035481176, 0.08861755902298454];[0.0029000000000000002, 0.0, 0.003, 0.0011600285146862188, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0018676211622632732, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0018050439455318847, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00016598432545108046, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0024500593763775403, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0015356525113611067, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0029049251927767963, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002762710651826701, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0013313361201145303, 0.0, 0.003];[0.02535755931476675, 0.01585662999579493, 0.00602808242444477, 0.0, 0.003800465146905389, 0.013629012718255548, 0.02345756028960571, 0.03328610786095587, 0.04311465543230603, 0.052943203003656195, 0.06277175057500635, 0.0726002981463565, 0.08242884571770666, 0.09225739328905681, 0.10208594086040697, 0.11191448843175712, 0.12174303600310728, 0.13157158357445745, 0.1414001311458076, 0.15122867871715776, 0.1610572262885079, 0.17088577385985806, 0.18071432143120822, 0.19054286900255837, 0.20037141657390853, 0.21019996414525868, 0.22002851171660884, 0.229857059287959, 0.23968560685930915, 0.2495141544306593, 0.2593427020020095, 0.26917124957335964, 0.2789997971447098, 0.28882834471605995, 0.2986568922874101, 0.3047755601002651, 0.30848543985876026, 0.3183139874301104, 0.32814253500146057, 0.3379710825728107, 0.3477996301441609, 0.35762817771551103, 0.3674567252868612, 0.37728527285821134, 0.3871138204295615, 0.39694236800091165, 0.4067709155722618, 0.41659946314361196, 0.4264280107149621, 0.43625655828631227, 0.4460851058576624, 0.45, 0.44408634657098744, 0.4342577989996373, 0.42442925142828714, 0.414600703856937, 0.4047721562855868, 0.39494360871423667, 0.3851150611428865, 0.37528651357153636, 0.3654579660001862, 0.35562941842883605, 0.3458008708574859, 0.33597232328613574, 0.3261437757147856, 0.31631522814343543, 0.3064866805720853, 0.2966581330007351, 0.28682958542938497, 0.2770010378580348, 0.26717249028668466, 0.2573439427153345, 0.24751539514398435, 0.2376868475726342, 0.22785830000128404, 0.2180297524299339, 0.20820120485858373, 0.19837265728723358, 0.18854410971588342, 0.17871556214453327, 0.16888701457318311, 0.15905846700183296, 0.1492299194304828, 0.148686124484218, 0.13940137185913265, 0.1295728242877825, 0.11974427671643234, 0.10991572914508219, 0.10008718157373203, 0.09025863400238188, 0.08043008643103172, 0.07060153885968157, 0.060772991288331406, 0.050944443716981244, 0.04111589614563108, 0.03128734857428092, 0.02145880100293076, 0.0116302534315806, 0.0018017058602304396, 0.0, 0.008026841711119719, 0.01785538928246988, 0.02768393685382004, 0.0375124844251702, 0.047341031996520365, 0.057169579567870527, 0.06699812713922068, 0.07682667471057084, 0.08665522228192099, 0.09648376985327115, 0.1063123174246213, 0.11614086499597145, 0.1259694125673216, 0.13579796013867176, 0.14562650771002192, 0.15545505528137207, 0.16528360285272223, 0.17511215042407238, 0.18494069799542254, 0.1947692455667727, 0.20459779313812285, 0.214426340709473, 0.22425488828082316, 0.2340834358521733, 0.24391198342352347, 0.25374053099487365, 0.2635690785662238, 0.27339762613757396, 0.2832261737089241, 0.29305472128027427, 0.2978521909312991, 0.3028832688516244, 0.3127118164229746, 0.32254036399432473, 0.3323689115656749, 0.34219745913702504, 0.3520260067083752, 0.36185455427972535, 0.3716831018510755, 0.38151164942242566, 0.3913401969937758, 0.40116874456512597, 0.4109972921364761, 0.4208258397078263, 0.43065438727917643, 0.4404829348505266, 0.45, 0.4496885175781233, 0.4398599700067731, 0.43003142243542297, 0.4202028748640728, 0.41037432729272266, 0.4005457797213725, 0.39071723215002235, 0.3808886845786722, 0.37106013700732204, 0.3612315894359719, 0.35140304186462173, 0.3415744942932716, 0.3317459467219214, 0.32191739915057127, 0.3120888515792211, 0.30226030400787096, 0.2924317564365208, 0.28260320886517065, 0.2727746612938205, 0.26294611372247034, 0.2531175661511202, 0.24328901857977003, 0.23346047100841988, 0.22363192343706972, 0.21380337586571957, 0.20397482829436941, 0.19414628072301926, 0.1843177331516691, 0.17448918558031895, 0.1646606380089688, 0.15560949365318394, 0.1548320904376186, 0.14500354286626846, 0.1351749952949183, 0.12534644772356815, 0.115517900152218, 0.10568935258086784, 0.09586080500951769, 0.08603225743816753, 0.07620370986681738, 0.06637516229546722, 0.06201346216546642, 0.06466284361322566, 0.0706328944690486];5.44634360595451e-09;False;2.5718422558879337
13;380;0.348388500892771;0;[];0;0;380;[0.1349072132300239, 0.003, 0.0923548091152677];[];False;1;;[0.13472222111808302, 0.13481314944429124, 0.1349072132300239];[0.0029000000000000002, 0.0, 0.003];[0.09451147420306746, 0.09345141848194555, 0.0923548091152677];1.3267699098249937e-11;False;0.0062845386769765955
14;380;0.09139684358564845;0;[];0;0;380;[0.06311808680583274, 0.003, 0.18147072977734602];[];False;1;;[0.06125736051997437, 0.06217195479607425, 0.06311808680583274];[0.0029000000000000002, 0.0, 0.003];[0.1787729103947605, 0.18009895720992966, 0.18147072977734602];1.4248493074648532e-11;False;0.006749113403398873
15;380;1.2573762578952017;0;[];0;0;380;[0.033767153006130396, 0.003, 0.046997307953720584];[];False;1;;[0.033613990789977906, 0.0336892739131715, 0.033767153006130396];[0.0029000000000000002, 0.0, 0.003];[0.048810475183534235, 0.04791925739260888, 0.046997307953720584];1.3034805239116073e-11;False;0.006174223357453702
16;380;2.49682218486672;0;[];0;0;380;[0.10088389905002688, 0.003, 0.07580715957841584];[];False;1;;[0.09930132382914325, 0.1000791997851708, 0.10088389905002688];[0.0029000000000000002, 0.0, 0.003];[0.06899807887846346, 0.07234491515471124, 0.07580715957841584];1.9312041163813858e-11;False;0.009147574777405153
17;380;0.5279622852952319;0;[];0;0;380;[0.02793891657268561, 0.003, 0.08475408269370467];[];False;1;;[0.02309393706918773, 0.02547536767260194, 0.02793891657268561];[0.0029000000000000002, 0.0, 0.003];[0.08754270967048028, 0.08617202861409905, 0.08475408269370467];1.715901570820806e-11;False;0.008127746723718401
18;380;0.854323330823063;0;[];0;0;380;[0.18242833013481408, 0.003, 0.11663477461971186];[];False;1;;[0.1831562720981534, 0.18279847011617306, 0.18242833013481408];[0.0029000000000000002, 0.0, 0.003];[0.11692957204050614, 0.11678467161333607, 0.11663477461971186];1.25657438846607e-11;False;0.005952042088333826
19;380;3.5056571700795787;0;[];0;0;380;[0.09688530774863824, 0.003, 0.030429346473764603];[];False;1;;[0.09393086527493305, 0.0953830488637034, 0.09688530774863824];[0.0029000000000000002, 0.0, 0.003];[0.030959793609501192, 0.03069906535634253, 0.030429346473764603];1.3975228405293303e-11;False;0.006619675558080198
20;380;1.4280777930304471;0;[];0;0;380;[];[0.18875213978449118, 0.002543031073474905, 0.23648195964287022];True;15;0.27532653351515757;[0.05463212192779809, 0.04617348434134534, 0.03742316959673905, 0.028672854852132768, 0.019922540107526483, 0.011172225362920198, 0.0024219106183139133, 0.0, 0.006328404126292372, 0.015078718870898657, 0.02382903361550494, 0.03257934836011123, 0.041329663104717515, 0.050079977849323803, 0.05883029259393009, 0.06758060733853638, 0.07633092208314267, 0.08508123682774896, 0.09383155157235525, 0.10258186631696153, 0.11133218106156782, 0.12008249580617411, 0.12883281055078039, 0.13758312529538666, 0.14633344003999293, 0.1550837547845992, 0.16383406952920548, 0.17258438427381176, 0.18133469901841803, 0.18875213978449118];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0021696605131352156, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002543031073474905];[0.04988045581267016, 0.05636565121060676, 0.06307447403605841, 0.06978329686151007, 0.07649211968696172, 0.08320094251241338, 0.08990976533786503, 0.09176663217198246, 0.09661858816331668, 0.10332741098876834, 0.11003623381422, 0.11674505663967165, 0.1234538794651233, 0.13016270229057497, 0.13687152511602663, 0.14358034794147828, 0.15028917076692994, 0.1569979935923816, 0.16370681641783325, 0.1704156392432849, 0.17712446206873655, 0.1838332848941882, 0.19054210771963986, 0.19725093054509152, 0.20395975337054317, 0.21066857619599483, 0.21737739902144648, 0.22408622184689814, 0.2307950446723498, 0.23648195964287022];6.710010900861664e-10;False;0.3178344844658255
21;380;0.9498014092512047;0;[];0;0;380;[];[0.18986967195677568, 0.002769471836928287, 0.2104909883350116];True;8;0.27532653351515757;[0.10916293283582097, 0.08857941319557483, 0.06728611701600984, 0.045992820836444855, 0.02469952465687987, 0.0034062284773148863, 0.0, 0.017887067702250094, 0.039180363881815075, 0.06047366006138006, 0.08176695624094504, 0.10306025242051003, 0.12435354860007503, 0.14564684477964002, 0.166940140959205, 0.18823343713877, 0.18986967195677568];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00047990153078091566, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002769471836928287];[0.09402030859768183, 0.10203741604838582, 0.11033097548014856, 0.1186245349119113, 0.12691809434367404, 0.13521165377543679, 0.13653835106441192, 0.14350521320719953, 0.15179877263896227, 0.160092332070725, 0.16838589150248776, 0.1766794509342505, 0.18497301036601324, 0.19326656979777598, 0.20156012922953873, 0.20985368866130147, 0.2104909883350116];6.833163607195376e-10;False;0.3236678843673254
