Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
738;380;1.0103628727795166;0;[];0;0;380;[0.055252259487628116, 0.009000000000000001, 0.06186676175077003];[];False;1;;[0.060506507041358945, 0.05789405993363803, 0.055252259487628116];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06570513213175971, 0.0637966686462397, 0.06186676175077003];4.020925653449174e-11;False;0.019046002324307993
739;380;3.713456716773825;0;[];0;0;380;[0.08191214601840319, 0.009000000000000001, 0.06996305497882803];[];False;1;;[0.106290632590501, 0.09416948563565908, 0.08191214601840319];[0.008900000000000002, 0.0, 0.009000000000000001];[0.038497247406052905, 0.05414225787519808, 0.06996305497882803];9.214014976787864e-11;False;0.04364421672745275
740;380;0.694591581418993;0;[];0;0;380;[];[0.11815486671538766, 0.0028587544704048963, 0.12926155851713284];False;4;0.27532653351515757;[0.005261440786487528, 0.0, 0.012862590528923789, 0.020865404955831467, 0.047285810762670896, 0.07370621656951032, 0.10012662237634976, 0.11815486671538766];[0.008900000000000002, 0.007107712348379998, 0.0027261250401961644, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0028587544704048963];[0.022249880231429216, 0.015790697651858206, 0.0, 0.009824616798230724, 0.04225950143496549, 0.07469438607170026, 0.10712927070843503, 0.12926155851713284];4.219942304052747e-10;False;0.19988688640012478
741;380;1.3138099918464148;0;[];0;0;380;[0.04354731886681199, 0.009000000000000001, 0.0090783154601406];[];False;1;;[0.028306322642384963, 0.03588424813944645, 0.04354731886681199];[0.008900000000000002, 0.0, 0.009000000000000001];[0.004298994432187823, 0.006675304887426913, 0.0090783154601406];5.0647722304765085e-11;False;0.02399041215571818
742;380;0.23183541749951056;0;[];0;0;380;[0.10671058289537423, 0.009000000000000001, 0.0028586645503000776];[];False;1;;[0.10617034377813174, 0.10643895428893946, 0.10671058289537423];[0.008900000000000002, 0.0, 0.009000000000000001];[0.007876809213215494, 0.005381754045620678, 0.0028586645503000776];3.9263337832093363e-11;False;0.018597947041588903
743;380;2.682808364671019;0;[];0;0;380;[0.07319520914010687, 0.009000000000000001, 0.10568565456076692];[];False;1;;[0.045696373145153645, 0.0593689787515829, 0.07319520914010687];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07155024787579509, 0.08852260092027829, 0.10568565456076692];9.995919976192518e-11;False;0.04734788243021809
744;380;2.425883546091218;0;[];0;0;380;[];[0.15240651757567705, 0.008922604849420087, 0.18706196692902377];True;15;0.27532653351515757;[0.08355987006923088, 0.09857173202048851, 0.11375226657794005, 0.1255375787601887, 0.12893280113539157, 0.1441133356928431, 0.15929387025029462, 0.17447440480774615, 0.18965493936519767, 0.2048354739226492, 0.22001600848010072, 0.23519654303755225, 0.25037707759500377, 0.2655576121524553, 0.2807381467099069, 0.29591868126735843, 0.3, 0.28890078417519, 0.27372024961773844, 0.2585397150602869, 0.24335918050283536, 0.24048840247309308, 0.22817864594538384, 0.21299811138793232, 0.1978175768304808, 0.18263704227302927, 0.16745650771557774, 0.15240651757567705];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0020129068091233127, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006580331018334017, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007298017624484895, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008922604849420087];[0.05382355132277913, 0.03457543732655152, 0.015111052386546083, 0.0, 0.004353332553459356, 0.023817717493464795, 0.043282102433470235, 0.06274648737347567, 0.0822108723134811, 0.10167525725348654, 0.12113964219349198, 0.14060402713349743, 0.16006841207350286, 0.1795327970135083, 0.19899718195351374, 0.21846156689351917, 0.2236946078364678, 0.2379259518335246, 0.25739033677353007, 0.27685472171353553, 0.296319106653541, 0.3, 0.2842165084064535, 0.26475212346644805, 0.24528773852644262, 0.22582335358643718, 0.20635896864643175, 0.18706196692902377];1.3301450401063982e-09;False;0.630052572690609
745;380;0.5760423863164221;2.9212172380729555;[[0.22963488721972164, 0.005238476722799779, 0.2495490177933749], [0.22292861702697636, 0.0006763526565893849, 0.22300392095630206]];4.756030899543946;0.2128685665537808;489.0345374100244;[];[];False;55;;[0.09062766442581018, 0.06284225610767935, 0.0347446521904684, 0.006647048273257447, 0.0, 0.001953714997343587, 0.021450555643953508, 0.049548159561164457, 0.0776457634783754, 0.10574336739558635, 0.1338409713127973, 0.16193857523000824, 0.19003617914721918, 0.21813378306443013, 0.24623138698164107, 0.27432899089885204, 0.3, 0.297573405183937, 0.26947580126672604, 0.2413781973495151, 0.22963488721972164, 0.2053987446899872, 0.16375967777989697, 0.12212061086980676, 0.08048154395971654, 0.03884247704962633, 0.0, 0.0027965898604638884, 0.044435656770554104, 0.08607472368064431, 0.1277137905907345, 0.16935285750082474, 0.21099192441091497, 0.2526309913210052, 0.2942700582310954, 0.3, 0.26409087485881433, 0.2224518079487241, 0.18081274103863387, 0.13917367412854365, 0.09753460721845343, 0.05589554030836322, 0.014256473398273004, 0.0, 0.02738259351181721, 0.06902166042190742, 0.11066072733199764, 0.15229979424208784, 0.19393886115217807, 0.2355779280622683, 0.2772169949723585, 0.2995761686032993, 0.3, 0.2811439381175513, 0.23950487120746106, 0.19786580429737083, 0.1562267373872806, 0.11458767047719039, 0.07294860356710017, 0.03130953665700996, 0.0, 0.010329530253080255, 0.05196859716317047, 0.09360766407326068, 0.13524673098335088, 0.1768857978934411, 0.21852486480353134, 0.26016393171362157, 0.3, 0.2981970013762882, 0.25655793446619796, 0.21491886755610773, 0.1732798006460175, 0.13164073373592727, 0.09000166682583706, 0.048362599915746846, 0.006723533005656632, 0.0, 0.03491553390443358, 0.0765546008145238, 0.11819366772461401, 0.1598327346347042, 0.20147180154479444, 0.24311086845488467, 0.2847499353649749, 0.3, 0.27361099772493486, 0.23197193081484463, 0.1903328639047544, 0.14869379699466417, 0.10705473008457396, 0.06541566317448375, 0.023776596264393532, 0.0, 0.017862470645696682, 0.059501537555786896, 0.10114060446587711, 0.1427796713759673, 0.18441873828605754, 0.22292861702697636];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.002129129396071837, 0.002754927774748593, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008222732535880416, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005238476722799779, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00839553619684797, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0012384877891594758, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005918560618529023, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004832782711317271, 0.004924390973782491, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0022326574339060013, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008610294158405508, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0014532457507170058, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005703802656971487, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005139148935340016, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0006763526565893849];[0.06271139394719884, 0.043890528478582755, 0.0248581926114429, 0.005825856744303047, 0.001323378325343066, 0.0, 0.01320647912283681, 0.03223881498997666, 0.05127115085711652, 0.07030348672425638, 0.08933582259139623, 0.10836815845853609, 0.12740049432567593, 0.14643283019281578, 0.16546516605995562, 0.18449750192709546, 0.20188614719026599, 0.2035298377942353, 0.22256217366137515, 0.241594509528515, 0.2495490177933749, 0.25063184211502815, 0.2524921956892768, 0.2543525492635254, 0.25621290283777404, 0.25807325641202267, 0.2598086637199716, 0.25993360998627135, 0.26179396356052, 0.2636543171347686, 0.26551467070901724, 0.26737502428326587, 0.2692353778575145, 0.27109573143176313, 0.27295608500601176, 0.27321208780437023, 0.27481643858026045, 0.2766767921545091, 0.2785371457287577, 0.28039749930300634, 0.28225785287725497, 0.2841182064515036, 0.2859785600257522, 0.2866155118887689, 0.28783891360000086, 0.2896992671742495, 0.2915596207484981, 0.29341997432274675, 0.2952803278969954, 0.297140681471244, 0.29900103504549264, 0.3, 0.29998106402683244, 0.2991386113802587, 0.2972782578060101, 0.29541790423176145, 0.2935575506575128, 0.2916971970832642, 0.28983684350901556, 0.28797648993476693, 0.2865776399424338, 0.28611613636051825, 0.2842557827862696, 0.282395429212021, 0.28053507563777236, 0.2786747220635237, 0.2768143684892751, 0.27495401491502647, 0.27317421585803514, 0.27309366134077784, 0.2712333077665292, 0.2693729541922806, 0.26751260061803195, 0.2656522470437833, 0.2637918934695347, 0.26193153989528606, 0.26007118632103743, 0.25977079177363654, 0.2582108327467888, 0.25635047917254017, 0.25449012559829154, 0.2526297720240429, 0.2507694184497943, 0.24890906487554562, 0.24704871130129696, 0.24636736768923787, 0.24518835772704833, 0.24332800415279968, 0.24146765057855102, 0.23960729700430236, 0.2377469434300537, 0.23588658985580505, 0.2340262362815564, 0.23296394360483905, 0.23216588270730773, 0.23030552913305907, 0.22844517555881041, 0.22658482198456176, 0.2247244684103131, 0.22300392095630206];7.433201296229547e-09;False;3.49725962438938
746;380;0.2581828079701172;2.1919199004848213;[[0.12566316372428069, 0.0075761286102054735, 0.18270170203114727]];5.865452439202043;-0.6268026896650981;428.9659788801306;[0.12369711259647047, 0.009000000000000001, 0.1881708226232934];[];False;6;;[0.09906908057650915, 0.07716772068189846, 0.05502027809184272, 0.032872835501786976, 0.010725392911731232, 0.0, 0.011422049678324513, 0.033569492268380255, 0.055716934858436, 0.07786437744849174, 0.10001182003854749, 0.12215926262860323, 0.12566316372428069, 0.12369711259647047];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004641549320510594, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0075761286102054735, 0.009000000000000001];[0.09430638984071024, 0.10292098607411966, 0.1116323755236348, 0.12034376497314993, 0.12905515442266507, 0.13327383900772463, 0.1377665438721802, 0.14647793332169534, 0.15518932277121048, 0.1639007122207256, 0.17261210167024074, 0.18132349111975588, 0.18270170203114727, 0.1881708226232934];6.029171442366835e-10;False;0.26416645625718055
747;380;1.4848638898958497;0;[];0;0;380;[0.019906083531547745, 0.009000000000000001, 0.07350201016019792];[];False;1;;[0.01715808470936066, 0.018524408146090552, 0.019906083531547745];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06268377366652306, 0.06806267337566865, 0.07350201016019792];4.4534864577242126e-11;False;0.02109492209892751
748;380;1.3748230744564027;0;[];0;0;380;[0.06287845345978925, 0.009000000000000001, 0.04507791509413853];[];False;1;;[0.0562971273149242, 0.0595694067947733, 0.06287845345978925];[0.008900000000000002, 0.0, 0.009000000000000001];[0.020991448639139102, 0.032967401234082955, 0.04507791509413853];6.486060536621133e-11;False;0.030722658089965087
749;380;2.3371667920975114;0;[];0;0;380;[0.0972022122591553, 0.009000000000000001, 0.050885766419559];[];False;1;;[0.09244839440223208, 0.0948120245098643, 0.0972022122591553];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06810805228523419, 0.05954501629615546, 0.050885766419559];5.339269478281933e-11;False;0.02529062898893259
750;380;3.0027875572736145;0;[];0;0;380;[0.09697039192026985, 0.009000000000000001, 0.01917169759056845];[];False;1;;[0.09187404244686813, 0.09440798157051479, 0.09697039192026985];[0.008900000000000002, 0.0, 0.009000000000000001];[0.026859802201617263, 0.023037225048637686, 0.01917169759056845];4.251205901340161e-11;False;0.020136775572704588
751;380;0.3026012068929042;0;[];0;0;380;[0.0377738266418827, 0.009000000000000001, 0.07103900092907763];[];False;1;;[0.03197966455588993, 0.03486056078859025, 0.0377738266418827];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05269841591317426, 0.061817477736723976, 0.07103900092907763];5.5470211647235764e-11;False;0.026274690730897964
752;380;0.14083898124781188;0;[];0;0;380;[0.061528090179238486, 0.009000000000000001, 0.0710959755186474];[];False;1;;[0.05949863619699933, 0.06050769432224673, 0.061528090179238486];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06991177606665443, 0.07050056797295261, 0.0710959755186474];3.811404589050165e-11;False;0.018053559532904502
753;380;1.5085446575070358;0;[];0;0;380;[];[0.18330561013489816, 0.006230537225653756, 0.1324749603665469];False;5;0.27532653351515757;[0.08351886413074791, 0.1232307097616302, 0.16338875590521904, 0.20354680204880787, 0.2437048481923967, 0.28386289433598555, 0.3, 0.2759790595204256, 0.23582101337683678, 0.19566296723324794, 0.18330561013489816];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0036165591935631647, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006230537225653756];[0.09240236022349992, 0.09717869218066044, 0.10200869078902501, 0.10683868939738958, 0.11166868800575415, 0.11649868661411872, 0.1184395728221163, 0.1213286852224833, 0.12615868383084788, 0.13098868243921247, 0.1324749603665469];7.257842942412642e-10;False;0.3437837589264465
754;380;1.3183734268009093;0;[];0;0;380;[0.08295538429183139, 0.009000000000000001, 0.0978652445054345];[];False;1;;[0.1016357010873296, 0.09234772234543384, 0.08295538429183139];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10040333989434531, 0.09914138185181424, 0.0978652445054345];5.4882423961794317e-11;False;0.02599627211319698
755;380;2.010850337467871;0;[];0;0;380;[0.08821725101528052, 0.009000000000000001, 0.06496951667585954];[];False;1;;[0.07264071803482139, 0.08038547465639045, 0.08821725101528052];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07600408303035287, 0.07051762266415228, 0.06496951667585954];5.5246414415603096e-11;False;0.026168684229877656
756;380;0.4791399268863893;0;[];0;0;380;[0.006671715999474512, 0.009000000000000001, 0.10767405476187433];[];False;1;;[0.00083516808976635, 0.0037371388381687324, 0.006671715999474512];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0990410362762317, 0.10333343094227748, 0.10767405476187433];4.372733730248883e-11;False;0.020712418972098988
757;380;0.25835958796327463;0;[];0;0;380;[0.10921976935925082, 0.009000000000000001, 0.09652470455058013];[];False;1;;[0.10855464457383453, 0.10888534907608062, 0.10921976935925082];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0828488744939425, 0.08964858887964501, 0.09652470455058013];4.757765939062908e-11;False;0.02253620905827349
758;380;1.0228544664368058;0;[];0;0;380;[];[0.18809559010293353, 0.00022659587663516835, 0.15053798792730239];False;9;0.27532653351515757;[0.04114070255982655, 0.14763841643456507, 0.1562822575316933, 0.2553327338359861, 0.3, 0.2369729487625929, 0.1292786313611719, 0.021584313959750925, 0.0, 0.08611000344167005, 0.19380432084309102, 0.3, 0.29850136175548797, 0.19080704435406698, 0.18809559010293353];[0.008900000000000002, 0.0, 0.0007223646683620433, 0.009000000000000001, 0.005267162416957566, 0.0, 0.009000000000000001, 0.0, 0.0018037982906161697, 0.009000000000000001, 0.0, 0.00887475899818991, 0.009000000000000001, 0.0, 0.00022659587663516835];[0.020257981825701935, 0.0015207956492568134, 0.0, 0.01742692070894612, 0.025285670457249214, 0.03637463706714905, 0.05532235342535198, 0.07427006978355491, 0.07806760960333341, 0.09321778614175784, 0.11216550249996077, 0.13084954874941762, 0.1311132188581637, 0.15006093521636665, 0.15053798792730239];2.087957246054866e-09;False;0.989007059290045
759;380;1.0854554461274497;0;[];0;0;380;[];[0.13740187004361704, 0.007205319280811115, 0.11470417250948017];False;1;0.27532653351515757;[0.028607781233804294, 0.08872874956263388, 0.13740187004361704];[0.008900000000000002, 0.0, 0.007205319280811115];[0.07347727265727254, 0.09625977092924524, 0.11470417250948017];2.4796254784944464e-10;False;0.11745293670452964
760;380;0.04935117981477292;1.1260308306796984;[[0.11631789746444882, 0.0010927214270189658, 0.11532419259069371]];6.1921803063743655;-0.06637632407508183;450.370708338086;[];[0.12305171214640234, 0.003242218442710125, 0.12324438896578103];False;1;0.27532653351515757;[0.08501330212575954, 0.11289468564566918, 0.11631789746444882];[0.008900000000000002, 0.0, 0.0010927214270189658];[0.07850426893144423, 0.11129787005008156, 0.11532419259069371];1.266000889834249e-10;False;0.04935117981477292
761;380;0.7848376825172327;0;[];0;0;380;[0.05975414550434558, 0.009000000000000001, 0.05970854168409708];[];False;1;;[0.07375887313586699, 0.06679562867103232, 0.05975414550434558];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06245644587555646, 0.06109016948985878, 0.05970854168409708];4.833108495104752e-11;False;0.022893085713344526
762;380;1.2148942869288046;2.168923968990675;[[0.2760112530809403, 0.006075798854053818, 0.11078342480313574]];5.502938606454019;0.7618150090195999;428.9659788801306;[0.26020707185073133, 0.009000000000000001, 0.13285114035986223];[];False;19;;[0.07973558832804131, 0.038912194311667495, 0.0, 0.0023698895251150136, 0.04365197336189752, 0.08493405719868002, 0.12621614103546253, 0.16749822487224503, 0.20878030870902753, 0.25006239254581003, 0.28824572463535436, 0.29134447638259253, 0.3, 0.26737343978062494, 0.22609135594384244, 0.18480927210705994, 0.14352718827027744, 0.10224510443349494, 0.06096302059671243, 0.01968093675992992, 0.0, 0.021601147076852588, 0.0628832309136351, 0.1041653147504176, 0.1454473985872001, 0.15253638284901969, 0.1867294824239826, 0.2280115662607651, 0.26929365009754763, 0.3, 0.28942426606566984, 0.2760112530809403, 0.26964190395806165, 0.26020707185073133];[0.008900000000000002, 0.0, 0.008483335051341792, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0006755658419620378, 0.0, 0.0018870101825445682, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004709314686252657, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007454514587765808, 0.0, 0.009000000000000001, 0.0, 0.006694360444950113, 0.009000000000000001, 0.006075798854053818, 0.0, 0.009000000000000001];[0.06222999120043568, 0.08860790337302155, 0.11375089965559604, 0.11528219658125445, 0.14195648978948733, 0.16863078299772022, 0.1953050762059531, 0.221979369414186, 0.2486536626224189, 0.2753279558306518, 0.3, 0.2979977509611153, 0.2924050106393248, 0.2713234577528824, 0.24464916454464952, 0.21797487133641663, 0.19130057812818374, 0.16462628491995085, 0.13795199171171796, 0.11127769850348507, 0.09856092093424558, 0.08460340529525218, 0.057929112087019285, 0.031254818878786395, 0.004580525670553504, 0.0, 0.022093767537679384, 0.04876806074591228, 0.07544235395414517, 0.09528316877083358, 0.10211664716237806, 0.11078342480313574, 0.11967708292295678, 0.13285114035986223];2.7016064561408162e-09;False;1.2459432148545442
763;380;0.9154669873288186;0;[];0;0;380;[0.0889886954795967, 0.009000000000000001, 0.013085499247132863];[];False;1;;[0.09804814967573443, 0.0935437283156436, 0.0889886954795967];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0025205102216173635, 0.007773493591845741, 0.013085499247132863];4.786820628615388e-11;False;0.02267383301167186
764;380;1.8609327248909773;0;[];0;0;380;[0.056391011917035536, 0.009000000000000001, 0.11628895008436804];[];False;1;;[0.02985266771958262, 0.04304771036524357, 0.056391011917035536];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0948138360366676, 0.10549140670842927, 0.11628895008436804];8.137916629763714e-11;False;0.038547039265087846
765;380;0.5184565331496379;0;[];0;0;380;[0.07462892401881305, 0.009000000000000001, 0.0024392050888113075];[];False;2;;[0.08513313088199627, 0.07991036881035768, 0.07892982657646178, 0.07462892401881305];[0.008900000000000002, 0.0, 0.00167092158554633, 0.009000000000000001];[0.0035181293290627133, 0.0005561027190583118, 0.0, 0.0024392050888113075];4.558543827141256e-11;False;0.021592549529662587
766;380;1.3332229640702598;0;[];0;0;380;[0.059932305185023696, 0.009000000000000001, 0.0393149527391822];[];False;1;;[0.04482713455383202, 0.05233752665537425, 0.059932305185023696];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05123850446500854, 0.04531003461250271, 0.0393149527391822];5.5485792996060153e-11;False;0.026282071180861524
767;380;0.12901892162921158;0;[];0;0;380;[0.04331589978606908, 0.009000000000000001, 0.11931098851809106];[];False;1;;[0.05820335150172833, 0.050801210704556975, 0.04331589978606908];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11070336566133383, 0.11498313345044776, 0.11931098851809106];5.240358423474474e-11;False;0.024822114934675794
768;380;0.20459407858521494;9.541410430547604;[[0.2669436444018941, 0.001486463522612994, 0.007553249187816506]];4.999511784314603;-0.7797452072371844;426.44246066289253;[0.2593446766908451, 0.009000000000000001, 0.010708729176000274];[];False;4;;[0.0695981142485302, 0.10746207465820276, 0.1457514728252874, 0.184040870992372, 0.21293692117021035, 0.22233026915945664, 0.26061966732654124, 0.2669436444018941, 0.2593446766908451];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.006792074674710051, 0.009000000000000001, 0.0, 0.001486463522612994, 0.009000000000000001];[0.020047017522599877, 0.014751455949923458, 0.009396393685419214, 0.00404133142091497, 0.0, 0.001313730843589274, 0.006668793108093518, 0.007553249187816506, 0.010708729176000274];5.254184780721049e-10;False;0.21573654665231834
769;380;1.6325224085151395;0;[];0;0;380;[];[0.1126898350740684, 0.0024809602158982398, 0.1426530766602352];False;1;0.27532653351515757;[0.08670525452029051, 0.10702539996861295, 0.1126898350740684];[0.008900000000000002, 0.0, 0.0024809602158982398];[0.10267091796302168, 0.13393727911839415, 0.1426530766602352];1.034965790997278e-10;False;0.049023440271780155
770;380;1.0714435086698286;0;[];0;0;380;[0.10423208494966532, 0.009000000000000001, 0.02402724810514843];[];False;1;;[0.10504633444331476, 0.10464148413641644, 0.10423208494966532];[0.008900000000000002, 0.0, 0.009000000000000001];[0.010657126269492462, 0.0173048404782823, 0.02402724810514843];4.7199211402129654e-11;False;0.0223569488110116
771;380;0.6529481536069003;0.29783558226629325;[[0.10685638061032036, 2.452073829955797e-05, 0.23970775565272914]];1.9911040263447475;-1.2682915206691103;477.8436481302492;[0.10967277895911715, 0.009000000000000001, 0.23548246473700787];[];False;9;;[0.08765936744341754, 0.03538000939213535, 0.0, 0.017486757176576974, 0.0703535237452893, 0.12322029031400164, 0.17608705688271398, 0.2289538234514263, 0.28182059002013865, 0.3, 0.265312643411149, 0.2312613507121662, 0.21244587684243668, 0.15957911027372434, 0.10685638061032036, 0.106864033112748, 0.10967277895911715];[0.008900000000000002, 0.0, 0.006023067140211029, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003094849570686298, 0.009000000000000001, 0.003203132626003728, 0.0, 0.009000000000000001, 2.452073829955797e-05, 0.0, 0.009000000000000001];[0.0788089919410531, 0.10414592042040494, 0.1212926643931983, 0.1297675334894124, 0.15538914655841984, 0.1810107596274273, 0.20663237269643475, 0.2322539857654422, 0.25787559883444966, 0.2666861586352172, 0.2834972119034571, 0.3, 0.2908811750275354, 0.26525956195852796, 0.23970775565272914, 0.23969627501505447, 0.23548246473700787];1.4006844815991658e-09;False;0.6633032082922982
772;380;2.530946000990842;0;[];0;0;380;[];[0.18735703063174985, 0.0016496510798626055, 0.14267925538108708];False;6;0.27532653351515757;[0.04322860547698553, 0.08471470469839644, 0.12666693986611532, 0.16861917503383422, 0.19939422013687536, 0.21057141020155312, 0.252523645369272, 0.2944758805369909, 0.3, 0.26357188429529016, 0.22161964912757126, 0.18735703063174985];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.006602160881775743, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007814912364780565, 0.0, 0.009000000000000001, 0.0016496510798626055];[0.10448639767461118, 0.07672911531346369, 0.04865995337522464, 0.020590791436985598, 0.0, 0.007478370501253445, 0.03554753243949249, 0.06361669437773154, 0.06731274068261811, 0.09168585631597059, 0.11975501825420964, 0.14267925538108708];9.531588055486838e-10;False;0.45148471746405877
773;380;0.6609755248693643;0;[];0;0;380;[0.09578332202314083, 0.009000000000000001, 0.06943902933911246];[];False;1;;[0.08204962957745865, 0.08887811353089839, 0.09578332202314083];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09180257364193314, 0.08068326949136867, 0.06943902933911246];6.706572032812801e-11;False;0.03176715948864191
774;380;0.37189509695299783;0.06344491570341301;[[0.24367678345432436, 0.0001834891239707752, 0.11264247750878903], [0.18365112622628615, 0.008380282024839487, 0.09458493245064814]];4.42378138472532;0.1618877312334862;419.1114406296339;[];[];False;10;;[0.08812360027440734, 0.06878696536671952, 0.04923306489827117, 0.029679164429822824, 0.010125263961374475, 0.0, 0.009428636507073875, 0.028982536975522222, 0.04853643744397057, 0.06809033791241892, 0.08764423838086727, 0.10719813884931562, 0.12675203931776396, 0.1463059397862123, 0.16585984025466066, 0.185413740723109, 0.20496764119155736, 0.2245215416600057, 0.24367678345432436, 0.24255326794055757, 0.18744569859213317, 0.18365112622628615];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0043396829548452, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0001834891239707752, 0.0, 0.009000000000000001, 0.008380282024839487];[0.0426986729154043, 0.04677485208758596, 0.050896831025747186, 0.05501880996390841, 0.05914078890206964, 0.06127520320265651, 0.06326276784023087, 0.0673847467783921, 0.07150672571655332, 0.07562870465471455, 0.07975068359287578, 0.083872662531037, 0.08799464146919823, 0.09211662040735946, 0.09623859934552069, 0.10036057828368192, 0.10448255722184314, 0.10860453616000437, 0.11264247750878903, 0.11230448983901159, 0.09572645533664251, 0.09458493245064814];1.0345190604333347e-09;False;0.43534001265641087
775;380;1.2421931853842134;0;[];0;0;380;[];[0.11243078493971045, 0.006181311888975357, 0.1523450103362462];False;8;0.27532653351515757;[0.10164454951401343, 0.0861647788859852, 0.07051107825090047, 0.054857377615815744, 0.03920367698073102, 0.02354997634564629, 0.007896275710561562, 0.0, 0.0077574249245231635, 0.023411125559607893, 0.03906482619469262, 0.05471852682977735, 0.07037222746486207, 0.0860259280999468, 0.10167962873503153, 0.11243078493971045];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004460084292415025, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006181311888975357];[0.06591031704085193, 0.07216040292735046, 0.07848071449796695, 0.08480102606858345, 0.09112133763919994, 0.09744164920981643, 0.10376196078043293, 0.10695014764446324, 0.11008227235104942, 0.11640258392166591, 0.12272289549228241, 0.1290432070628989, 0.1353635186335154, 0.1416838302041319, 0.14800414177474838, 0.1523450103362462];5.523358997139331e-10;False;0.26162609648667284
