Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
531;380;1.0573691927578035;0;[];0;0;380;[0.04114267873928291, 0.015, 0.14139896110520217];[];False;1;;[0.021287310438070254, 0.03118179163165114, 0.04114267873928291];[0.0149, 0.0, 0.015];[0.11592203270925706, 0.12861789334803908, 0.14139896110520217];9.292291784771175e-11;False;0.04401499211483417
532;380;0.5132616548966237;0;[];0;0;380;[0.03249238200367892, 0.015, 0.15134902490052105];[];False;2;;[0.0035286351593496585, 0.0, 0.014421637607510737, 0.03249238200367892];[0.0149, 0.01197098245485292, 0.0, 0.015];[0.10136190145444571, 0.1062586627121376, 0.12627187267004847, 0.15134902490052105];1.4458377732041765e-10;False;0.06848529906390402
533;380;1.8253661695483738;0;[];0;0;380;[0.11374551845888196, 0.015, 0.14661164400621346];[];False;1;;[0.1304417822136003, 0.12212157050974401, 0.11374551845888196];[0.0149, 0.0, 0.015];[0.1134656642862959, 0.12998322608652238, 0.14661164400621346];1.0061714800499326e-10;False;0.04765953414543944
534;380;3.4319767666208945;0;[];0;0;380;[];[0.2557306497131042, 0.004827860025741117, 0.20295253691093693];False;14;0.27532653351515757;[0.11292323922708195, 0.18170419148084369, 0.2509467608638253, 0.3201893302468069, 0.3894318996297885, 0.45, 0.4413255309872299, 0.37208296160424825, 0.30284039222126663, 0.233597822838285, 0.16435525345530339, 0.11538060307211709, 0.09511268407232178, 0.025870114689340168, 0.0, 0.043372454693641434, 0.11261502407662305, 0.18185759345960467, 0.2511001628425863, 0.3203427322255679, 0.38958530160854954, 0.45, 0.44117212900846886, 0.37192955962548724, 0.3026869902425056, 0.2557306497131042];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0018791479916331916, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010609365918884414, 0.015, 0.0, 0.005604236292760644, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013087620577154483, 0.015, 0.0, 0.015, 0.004827860025741117];[0.17945428501103314, 0.16107836240440884, 0.14257911145814278, 0.12407986051187672, 0.10558060956561066, 0.08939888063683755, 0.0870813586193446, 0.06858210767307854, 0.05008285672681248, 0.03158360578054642, 0.01308435483428036, 0.0, 0.0054148961119857, 0.02391414705825176, 0.030825758627715156, 0.04241339800451782, 0.06091264895078388, 0.07941189989704994, 0.097911150843316, 0.11641040178958206, 0.13490965273584812, 0.15105039789226787, 0.15340890368211418, 0.17190815462838024, 0.1904074055746463, 0.20295253691093693];3.1955617101797555e-09;False;1.513648373661046
535;380;3.4589507811520264;0;[];0;0;380;[0.08688918785166069, 0.015, 0.12350699895360218];[];False;1;;[0.044545551063189005, 0.06564656070025349, 0.08688918785166069];[0.0149, 0.0, 0.015];[0.13063821353981311, 0.12708453135471134, 0.12350699895360218];1.1046555038507999e-10;False;0.05232444742134025
536;380;0.580695203845923;0;[];0;0;380;[0.2182698791884885, 0.015, 0.07132830775959473];[];False;1;;[0.18075848524416274, 0.19945145413280668, 0.2182698791884885];[0.0149, 0.0, 0.015];[0.0036903733666239853, 0.037396233649408736, 0.07132830775959473];1.7506135962491368e-10;False;0.08292167897838426
537;380;7.519998753958525;0;[];0;0;380;[];[0.18883967842886137, 0.009041330855402705, 0.2333592391775155];False;19;0.27532653351515757;[0.007483021576099748, 0.04377658801664841, 0.08031373544001955, 0.11583017387585956, 0.11685088286339068, 0.15338803028676182, 0.18992517771013295, 0.2264623251335041, 0.2629994725568752, 0.29953661998024633, 0.33607376740361744, 0.37261091482698855, 0.40914806225035966, 0.44568520967373076, 0.45, 0.41777764290289815, 0.38124049547952704, 0.34470334805615593, 0.3081662006327848, 0.2716290532094137, 0.23509190578604258, 0.19855475836267145, 0.1620176109393003, 0.12736288784356303, 0.1254804635159292, 0.08894331609255807, 0.05240616866918694, 0.01586902124581581, 0.0, 0.020668126177555323, 0.05720527360092645, 0.09374242102429758, 0.13027956844766872, 0.16681671587103986, 0.18883967842886137];[0.0149, 0.0, 0.015, 0.0004190429711317112, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01322860131514703, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0007728125183753681, 0.0, 0.015, 0.0, 0.015, 0.008485114863264424, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009041330855402705];[0.07423219167344428, 0.0493662775876371, 0.024333478172394975, 0.0, 0.0006993212428471481, 0.02573212065808927, 0.050764920073331395, 0.07579771948857351, 0.10083051890381564, 0.12586331831905775, 0.15089611773429987, 0.17592891714954198, 0.2009617165647841, 0.2259945159800262, 0.22895072051084941, 0.25102731539526835, 0.27606011481051046, 0.3010929142257526, 0.3261257136409947, 0.3511585130562368, 0.3761913124714789, 0.401224111886721, 0.42625691130196314, 0.45, 0.44871028928279477, 0.42367748986755266, 0.39864469045231055, 0.37361189103706843, 0.36273950351431883, 0.3485790916218263, 0.3235462922065842, 0.2985134927913421, 0.2734806933761, 0.24844789396085787, 0.2333592391775155];2.9217403514543245e-09;False;1.3839468401284358
538;380;0.23008003003739588;0;[];0;0;380;[0.06008648278265032, 0.015, 0.07474652685225229];[];False;1;;[0.05718874060344082, 0.05863276597033786, 0.06008648278265032];[0.0149, 0.0, 0.015];[0.08471109977923526, 0.07974547648117351, 0.07474652685225229];6.681761431730365e-11;False;0.03164963859753112
539;380;0.7665296405518637;0;[];0;0;380;[0.008771627098603352, 0.015, 0.05810197412888299];[];False;2;;[0.011777950119165288, 0.001537525351782254, 0.0, 0.008771627098603352];[0.0149, 0.0, 0.002237126707333847, 0.015];[0.07472627416129878, 0.06644192397792101, 0.06519808900824715, 0.05810197412888299];8.425274979084768e-11;False;0.0399081755458304
540;380;0.22513296177316416;0;[];0;0;380;[0.02434580659141419, 0.015, 0.04464439590500051];[];False;1;;[0.022475739925969362, 0.023407646056910095, 0.02434580659141419];[0.0149, 0.0, 0.015];[0.034930051167053236, 0.03977097881238482, 0.04464439590500051];6.648915642892639e-11;False;0.031494057265155466
541;380;4.958866692940328;0;[];0;0;380;[0.18355330107094567, 0.015, 0.043661762991778555];[];False;2;;[0.16263868538196918, 0.16550824966804312, 0.17306101895273004, 0.18355330107094567];[0.0149, 0.01079760704047586, 0.0, 0.015];[0.006943190847773299, 0.0, 0.018274662403374616, 0.043661762991778555];1.317118788562103e-10;False;0.06238824009796041
542;380;3.9303627373853622;0;[];0;0;380;[0.07169502293289776, 0.015, 0.0053274052261912215];[];False;2;;[0.037265521462045044, 0.054422697780296056, 0.06694597407002144, 0.07169502293289776];[0.0149, 0.0, 0.010875729971861106, 0.015];[0.033295045577544834, 0.014048406213810143, 0.0, 0.0053274052261912215];1.2616034502046959e-10;False;0.059758633498587135
543;380;1.2794723141366418;0;[];0;0;380;[0.09930566678581976, 0.015, 0.03534318914193978];[];False;2;;[0.12071479319616188, 0.11347875681014659, 0.11004603120572383, 0.09930566678581976];[0.0149, 0.0047941468327572095, 0.0, 0.015];[0.018044378621030015, 0.0, 0.008560128391286038, 0.03534318914193978];1.3686136933875066e-10;False;0.06482740998450964
544;380;2.08193589773828;0;[];0;0;380;[0.17850777050594763, 0.015, 0.012418244119208348];[];False;1;;[0.18498866575182796, 0.1817590557463558, 0.17850777050594763];[0.0149, 0.0, 0.015];[0.012729776607761461, 0.012574531320823623, 0.012418244119208348];6.459299668395992e-11;False;0.030595899327842912
545;380;1.8210152350880968;2.5908885384710856;[[0.0039838085055932115, 0.0014774224928209634, 0.28590228713862675]];2.488010227497183;-0.06801383549265384;455.86529629651864;[];[0.19022137458928215, 0.0032870153208773723, 0.20976009213086078];False;7;0.27532653351515757;[0.11847132387490165, 0.30195115277249457, 0.45, 0.0, 0.45, 0.3973857427673269, 0.1480678380716088, 0.0, 0.0039838085055932115];[0.0149, 0.01311720295508533, 0.011678673995656577, 0.007306211501921788, 0.002933749008186999, 0.0024225181939968267, 0.0, 0.0014387134855477902, 0.0014774224928209634];[0.07501470946862651, 0.0, 0.06052894930556636, 0.24450895116028137, 0.42848895301499634, 0.45, 0.3480677587370403, 0.2875310451302887, 0.28590228713862675];4.269250807309277e-09;False;1.8210152350880968
546;380;0.3747406662091383;0.8111717785221984;[[0.2340625933457376, 0.003566812005060143, 0.13586700015948325]];4.2800223734678635;0.7403929346074907;450.370708338086;[0.2137445783066502, 0.015, 0.12316517724612133];[];False;6;;[0.10059803828919164, 0.06263015303879652, 0.024407449766586667, 0.0, 0.01381525350562318, 0.05203795677783303, 0.09026066005004288, 0.12848336332225274, 0.16670606659446258, 0.2049287698666724, 0.2340625933457376, 0.23015936321981945, 0.2137445783066502];[0.0149, 0.0, 0.015, 0.005421615554204279, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.003566812005060143, 0.0, 0.015];[0.030110571155546405, 0.0421088391959093, 0.054187632525133686, 0.06190065426837529, 0.06626642585435807, 0.07834521918358246, 0.09042401251280685, 0.10250280584203124, 0.11458159917125563, 0.12666039250048003, 0.13586700015948325, 0.13342689280873396, 0.12316517724612133];8.766215750770407e-10;False;0.40505377473469595
547;380;3.3539417493710646;0;[];0;0;380;[0.14265909310823977, 0.015, 0.030250738698006603];[];False;1;;[0.1564154192816254, 0.14956026008485462, 0.14265909310823977];[0.0149, 0.0, 0.015];[0.07738543037077103, 0.053896905089025546, 0.030250738698006603];1.21367682220111e-10;False;0.05748848292375737
548;380;1.9387534626569478;0;[];0;0;380;[];[0.18885197826867706, 0.012638296477012211, 0.22513275980122768];False;7;0.27532653351515757;[0.007194926340774502, 0.0, 0.16981349920397817, 0.3480099007590983, 0.43513580584024375, 0.45, 0.3737936976857816, 0.19559729613066146, 0.017400894575541337, 0.0, 0.16079550697957878, 0.18885197826867706];[0.0149, 0.014294354239649254, 0.0, 0.015, 0.007666021508784891, 0.006414801447938845, 0.0, 0.015, 0.0, 0.0014647513437715674, 0.015, 0.012638296477012211];[0.15233390679456132, 0.149856052196521, 0.09137412481009011, 0.03000521677203183, 0.0, 0.005119067256628981, 0.03136369126602646, 0.09273259930408473, 0.154101507342143, 0.16009418670977899, 0.21547041538020129, 0.22513275980122768];2.455051918563573e-09;False;1.1628895577103873
549;380;3.8686239477631714;0;[];0;0;380;[];[0.1870208362181584, 0.003176754981862536, 0.22519311917721452];False;0;0.27532653351515757;[0.1558777963733524, 0.1870208362181584];[0.0149, 0.003176754981862536];[0.18593126312531705, 0.22519311917721452];1.0865461236253414e-10;False;0.05146665663485805
550;380;0.56928126998745;6.773206513227412;[[0.4378149516239264, 0.012843565972782314, 0.28763207736955865]];1.0236082546929095;0.31183182461176895;511.9184981959861;[];[0.2623306879738727, 0.0025064190919790383, 0.23223396348103947];False;33;0.15546335832333966;[0.10988447243337437, 0.2007911993234402, 0.29230803847451314, 0.3331857260614247, 0.3838248776255861, 0.45, 0.4378149516239264, 0.4445047117919832, 0.45, 0.408961797614603, 0.36242830702118917, 0.31589481642777534, 0.2693613258343615, 0.22282783524094768, 0.2085301900378934, 0.17629434464753385, 0.12976085405412002, 0.08322736346070618, 0.03669387286729234, 0.0, 0.0098396177261215, 0.05637310831953534, 0.10290659891294918, 0.149440089506363, 0.19597358009977683, 0.24250707069319066, 0.2890405612866045, 0.3355740518800183, 0.38210754247343215, 0.428641033066846, 0.45, 0.4248254763397402, 0.40552996435919864, 0.3782919857463264, 0.33175849515291256, 0.28522500455949873, 0.2386915139660849, 0.19215802337267107, 0.14562453277925724, 0.0990910421858434, 0.05255755159242956, 0.006024060999015715, 0.0, 0.04050942959439813, 0.08704292018781197, 0.1335764107812258, 0.18010990137463967, 0.2266433919680535, 0.2731768825614673, 0.2974702613194961, 0.31971037315488116, 0.366243863748295, 0.4127773543417088, 0.45, 0.4406891550648774, 0.39415566447146355, 0.3476221738780497, 0.3010886832846359, 0.2623306879738727];[0.0149, 0.0, 0.015, 0.008299972775595094, 0.0, 0.010846384608821697, 0.012843565972782314, 0.015, 0.01322860219448229, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0046088242104960165, 0.015, 0.0, 0.015, 0.0, 0.011828214174143377, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006885030542769048, 0.015, 0.008780121026444364, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0019418469113947157, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007830933736615224, 0.015, 0.0, 0.015, 0.00300133671997963, 0.0, 0.015, 0.0, 0.015, 0.0025064190919790383];[0.16893681283128287, 0.28335862632166825, 0.3985483714462173, 0.45, 0.3862618834292337, 0.3029690648550335, 0.28763207736955865, 0.29191428378381584, 0.29543189246057006, 0.3217010036199583, 0.3514877234561008, 0.3812744432922433, 0.4110611631283858, 0.4408478829645283, 0.45, 0.4293653971993292, 0.3995786773631867, 0.3697919575270442, 0.3400052376909017, 0.3165169909064285, 0.31021851785475923, 0.28043179801861673, 0.2506450781824742, 0.22085835834633175, 0.19107163851018927, 0.1612849186740468, 0.1314981988379043, 0.10171147900176182, 0.07192475916561933, 0.04213803932947684, 0.028465874273427123, 0.012351319493334349, 0.0, 0.01743540034280814, 0.047222120178950625, 0.07700884001509312, 0.10679555985123561, 0.1365822796873781, 0.16636899952352058, 0.19615571935966306, 0.22594243919580553, 0.25572915903194804, 0.25958524235957425, 0.28551587886809054, 0.31530259870423305, 0.34508931854037556, 0.37487603837651806, 0.40466275821266057, 0.4344494780488031, 0.45, 0.43576380211505444, 0.40597708227891194, 0.37619036244276943, 0.3523636410074243, 0.3464036426066269, 0.3166169227704844, 0.2868302029343419, 0.2570434830981994, 0.23223396348103947];6.441111695736643e-09;False;3.029714983368734
551;380;0.690235108483234;3.3407292706966194;[[0.33979166688694773, 0.0016894998956640337, 0.37254946579255266], [0.38046750459232165, 0.006358065483253531, 0.41172851372873864]];1.8314110463947992;-0.55660511117475;444.1743259711958;[];[];False;69;;[0.10956506446278773, 0.20128120754772294, 0.23589762468843684, 0.2936128952171208, 0.3859445828865187, 0.45, 0.4217237294440835, 0.33979166688694773, 0.3425068995088384, 0.36661373102323286, 0.3907205625376273, 0.4148273940520218, 0.43893422556641626, 0.45, 0.4369589429191893, 0.41285211140479483, 0.38874527989040036, 0.3646384483760059, 0.34053161686161143, 0.31642478534721696, 0.2923179538328225, 0.26821112231842803, 0.24410429080403356, 0.2199974592896391, 0.19589062777524463, 0.17178379626085016, 0.1476769647464557, 0.12357013323206124, 0.09946330171766679, 0.07535647020327234, 0.051249638688877885, 0.027142807174483433, 0.00303597566008898, 0.0, 0.021070855854305477, 0.045177687368699926, 0.06928451888309438, 0.09339135039748883, 0.11749818191188328, 0.14160501342627774, 0.1657118449406722, 0.18981867645506667, 0.21392550796946114, 0.2380323394838556, 0.26213917099825007, 0.28624600251264454, 0.310352834027039, 0.33445966554143347, 0.35856649705582794, 0.3826733285702224, 0.40678016008461687, 0.43088699159901134, 0.45, 0.4450061768865942, 0.42089934537219975, 0.3967925138578053, 0.3726856823434108, 0.34857885082901635, 0.3244720193146219, 0.3003651878002274, 0.27625835628583295, 0.2740879014486484, 0.2521515247714385, 0.22804469325704402, 0.20393786174264955, 0.17983103022825508, 0.15572419871386062, 0.13161736719946615, 0.1075105356850717, 0.08340370417067725, 0.05929687265628279, 0.03519004114188834, 0.011083209627493887, 0.0, 0.013023621886900566, 0.03713045340129502, 0.06123728491568947, 0.08534411643008392, 0.10945094794447838, 0.13355777945887282, 0.15766461097326728, 0.18177144248766175, 0.20587827400205622, 0.22998510551645068, 0.25409193703084515, 0.2781987685452396, 0.3023056000596341, 0.32641243157402855, 0.350519263088423, 0.3746260946028175, 0.39873292611721195, 0.4228397576316064, 0.4469465891460009, 0.45, 0.42894657933960467, 0.4048397478252102, 0.38073291631081574, 0.35662608479642127, 0.3325192532820268, 0.30841242176763234, 0.28430559025323787, 0.2601987587388434, 0.23609192722444894, 0.21198509571005447, 0.18787826419566, 0.16377143268126554, 0.13966460116687107, 0.11555776965247662, 0.09145093813808217, 0.06734410662368771, 0.04323727510929326, 0.019130443594898808, 0.0, 0.004976387919495648, 0.0290832194338901, 0.05319005094828455, 0.077296882462679, 0.10140371397707346, 0.1255105454914679, 0.14961737700586236, 0.17372420852025683, 0.1978310400346513, 0.22193787154904576, 0.24604470306344023, 0.2586190093329462, 0.27015153457783464, 0.2942583660922291, 0.3183651976066236, 0.34247202912101804, 0.3665788606354125, 0.38046750459232165];[0.0149, 0.0, 0.005623705904411901, 0.015, 0.0, 0.010406300165795359, 0.015, 0.0016894998956640337, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0068854596841000796, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013110924080829848, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.003107307845759766, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01364947732602985, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006896308389310296, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013100075375619623, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0030964591405495522, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007824113838019975, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006358065483253531];[0.14512357008776086, 0.03976534655938693, 0.0, 0.06629997914031835, 0.17236530484002366, 0.24594847926762245, 0.27843063053972894, 0.37254946579255266, 0.37169663631943717, 0.3641249033293593, 0.35655317033928147, 0.3489814373492036, 0.34140970435912577, 0.337934046876329, 0.3338379713690479, 0.32626623837897006, 0.3186945053888922, 0.31112277239881436, 0.3035510394087365, 0.29597930641865866, 0.2884075734285808, 0.28083584043850296, 0.2732641074484251, 0.26569237445834726, 0.2581206414682694, 0.25054890847819156, 0.24297717548811373, 0.2354054424980359, 0.2278337095079581, 0.22026197651788026, 0.21269024352780244, 0.20511851053772462, 0.1975467775476468, 0.19659320565045066, 0.18997504455756897, 0.18240331156749115, 0.17483157857741333, 0.1672598455873355, 0.15968811259725768, 0.15211637960717986, 0.14454464661710203, 0.1369729136270242, 0.1294011806369464, 0.12182944764686855, 0.11425771465679072, 0.10668598166671288, 0.09911424867663504, 0.0915425156865572, 0.08397078269647937, 0.07639904970640153, 0.0688273167163237, 0.06125558372624586, 0.05525236442457249, 0.05368385073616803, 0.0461121177460902, 0.03854038475601236, 0.030968651765934527, 0.023396918775856694, 0.01582518578577886, 0.008253452795701027, 0.0006817198056231939, 0.0, 0.0068900131844546394, 0.014461746174532473, 0.022033479164610306, 0.02960521215468814, 0.03717694514476597, 0.0447486781348438, 0.05232041112492164, 0.05989214411499948, 0.06746387710507731, 0.07503561009515515, 0.08260734308523299, 0.08608847680130574, 0.09017907607531082, 0.09775080906538866, 0.1053225420554665, 0.11289427504554433, 0.12046600803562217, 0.1280377410257, 0.13560947401577783, 0.14318120700585565, 0.15075293999593348, 0.1583246729860113, 0.16589640597608912, 0.17346813896616695, 0.18103987195624477, 0.1886116049463226, 0.19618333793640041, 0.20375507092647824, 0.21132680391655606, 0.21889853690663388, 0.2264702698967117, 0.22742931802718386, 0.23404200288678956, 0.24161373587686738, 0.2491854688669452, 0.25675720185702305, 0.2643289348471009, 0.27190066783717876, 0.2794724008272566, 0.28704413381733446, 0.2946158668074123, 0.30218759979749016, 0.309759332787568, 0.31733106577764586, 0.3249027987677237, 0.33247453175780156, 0.3400462647478794, 0.34761799773795726, 0.3551897307280351, 0.36276146371811296, 0.36877015925306234, 0.3703331967081908, 0.37790492969826867, 0.3854766626883465, 0.39304839567842437, 0.4006201286685022, 0.40819186165858007, 0.4157635946486579, 0.42333532763873577, 0.4309070606288136, 0.43847879361889147, 0.4460505266089693, 0.45, 0.44637774040095285, 0.438806007410875, 0.43123427442079715, 0.4236625414307193, 0.41609080844064145, 0.41172851372873864];8.569955184264211e-09;False;4.030964379179851
552;380;1.2415104544338447;0;[];0;0;380;[0.06405195488564852, 0.015, 0.17708085937773327];[];False;1;;[0.055866154050291494, 0.059945365837810544, 0.06405195488564852];[0.0149, 0.0, 0.015];[0.17934974159141687, 0.17821909460198926, 0.17708085937773327];6.562176343721564e-11;False;0.031083197419437106
553;380;0.6006147591218994;0;[];0;0;380;[0.053701637561095146, 0.015, 0.020006307780403583];[];False;2;;[0.05139177976723432, 0.052215992867207725, 0.05254284602571346, 0.053701637561095146];[0.0149, 0.004230957189354291, 0.0, 0.015];[0.011099195536155577, 0.0, 0.004401540230290293, 0.020006307780403583];9.121840617481019e-11;False;0.04320761251914219
554;380;2.7785564942955796;0;[];0;0;380;[0.04293660266751688, 0.015, 0.08675839690052915];[];False;1;;[0.043388558005969205, 0.04316333611490099, 0.04293660266751688];[0.0149, 0.0, 0.015];[0.09009810160921654, 0.0884338340453556, 0.08675839690052915];6.352354907345207e-11;False;0.03008933184982984
555;380;1.5907317226112603;0.17722407204511775;[[0.3482590962467393, 0.008752786722036542, 0.07601539973289712]];4.465815455733596;0.7807647876459859;511.9184981959861;[0.3242851721576596, 0.015, 0.0675211283347435];[];False;25;;[0.09327171586283758, 0.12166302343753461, 0.15024487670065242, 0.17882672996377025, 0.20740858322688807, 0.2359904364900059, 0.2645722897531237, 0.2931541430162415, 0.3217359962793593, 0.3503178495424771, 0.3788997028055949, 0.40748155606871267, 0.43606340933183046, 0.45, 0.43535473740505176, 0.40677288414193397, 0.37819103087881617, 0.3496091776156984, 0.3210273243525806, 0.3189991477257046, 0.2924454710894628, 0.263863617826345, 0.23528176456322716, 0.20669991130010934, 0.17811805803699152, 0.1495362047738737, 0.12095435151075588, 0.09237249824763807, 0.06379064498452026, 0.035208791721402455, 0.006626938458284642, 0.0, 0.02195491480483317, 0.05053676806795099, 0.0791186213310688, 0.10770047459418661, 0.13628232785730443, 0.16486418112042225, 0.19344603438354008, 0.2220278876466579, 0.2506097409097757, 0.2518324475851372, 0.2791915941728935, 0.3077734474360113, 0.3363553006991291, 0.3482590962467393, 0.3394248214773148, 0.3242851721576596];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007685958531167009, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001064404366052696, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011522126261051755, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0006416868759902555, 0.015, 0.0, 0.015, 0.008752786722036542, 0.0, 0.015];[0.06551162691749554, 0.08789316380782228, 0.11042491235513108, 0.13295666090243988, 0.15548840944974868, 0.17802015799705748, 0.20055190654436628, 0.22308365509167508, 0.24561540363898388, 0.2681471521862927, 0.2906789007336015, 0.31321064928091025, 0.335742397828219, 0.34672894071090793, 0.3582741463755278, 0.38080589492283656, 0.40333764347014534, 0.4258693920174541, 0.4484011405647629, 0.45, 0.42906711088792837, 0.4065353623406196, 0.3840036137933108, 0.36147186524600206, 0.3389401166986933, 0.3164083681513845, 0.29387661960407574, 0.27134487105676697, 0.24881312250945817, 0.22628137396214937, 0.20374962541484057, 0.19852545364382254, 0.18121787686753177, 0.15868612832022297, 0.13615437977291417, 0.11362263122560537, 0.09109088267829657, 0.06855913413098777, 0.04602738558367897, 0.02349563703637017, 0.0009638884890613708, 0.0, 0.02156786005824743, 0.04409960860555623, 0.06663135715286503, 0.07601539973289712, 0.07288530191417855, 0.0675211283347435];3.480261584474403e-09;False;1.6255325352436831
556;380;2.779974477487735;0;[];0;0;380;[0.15328623034489225, 0.015, 0.18214955835840993];[];False;1;;[0.1509562320720543, 0.15211733489029128, 0.15328623034489225];[0.0149, 0.0, 0.015];[0.1713723833979332, 0.17674294884646508, 0.18214955835840993];6.727917334376133e-11;False;0.03186826622331618
557;380;0.4628058234994886;0.4951207572322757;[[0.42757611399146456, 0.0019163340597367611, 0.2707781945955341]];0.9477293982683154;0.9728827402071695;481.3400130873551;[0.4364871139631113, 0.015, 0.28215281363682226];[];False;8;;[0.1842745336974536, 0.2100119734609821, 0.22969861956441845, 0.23592214771956782, 0.26183232197815354, 0.28774249623673925, 0.31365267049532497, 0.3395628447539107, 0.3654730190124964, 0.3913831932710821, 0.41729336752966784, 0.44320354178825355, 0.45, 0.43088628395316075, 0.42757611399146456, 0.4364871139631113];[0.0149, 0.0, 0.011397055403967158, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011065372924212762, 0.0, 0.0019163340597367611, 0.015];[0.05067396625987869, 0.021961926616144004, 0.0, 0.006942811280233194, 0.03584754917661039, 0.0647522870729876, 0.09365702496936479, 0.12256176286574198, 0.15146650076211918, 0.18037123865849639, 0.2092759765548736, 0.2381807144512508, 0.2457626720742921, 0.267085452347628, 0.2707781945955341, 0.28215281363682226];1.0948444082127114e-09;False;0.48229864764750596
558;380;2.279106501444976;0;[];0;0;380;[0.006778702960501291, 0.015, 0.20064926087489787];[];False;1;;[0.03797394956278789, 0.022428492225862462, 0.006778702960501291];[0.0149, 0.0, 0.015];[0.16088620926884845, 0.18070124167453863, 0.20064926087489787];1.2397148815922613e-10;False;0.05872183310833223
559;380;0.6769271078678823;0;[];0;0;380;[0.1318539351011649, 0.015, 0.0493504937132283];[];False;1;;[0.13770865755130043, 0.1347910868320021, 0.1318539351011649];[0.0149, 0.0, 0.015];[0.029661909115571497, 0.039473277359888766, 0.0493504937132283];7.658404425685741e-11;False;0.03627572381672363
560;380;0.19622136315703984;7.2277784989759555;[[0.010583381320458059, 0.009693597298520049, 0.03869098836148049]];3.650441299801076;-0.11190003965337014;459.3721671579427;[];[0.2618693232967564, 0.007410762453935148, 0.23151437108308587];False;9;0.23373679830588984;[0.18235951830620906, 0.06546530516845317, 0.0, 0.010583381320458059, 0.0, 0.010865322418890008, 0.036639443231123184, 0.17012768528937527, 0.2603269436246116, 0.3036159273476274, 0.4371041694058795, 0.45, 0.3902114351696667, 0.32940758853586843, 0.2618693232967564];[0.0149, 0.0, 0.008344579434915544, 0.009693597298520049, 0.010882846009560791, 0.012103776286043332, 0.015, 0.0, 0.010135640818748088, 0.015, 0.0, 0.0014490973581582933, 0.008167505351452846, 0.015, 0.007410762453935148];[0.06459496131504497, 0.04890107187206637, 0.04011188347611218, 0.03869098836148049, 0.019599788796643803, 0.0, 0.04649354201037682, 0.2872909385633168, 0.45, 0.3719116648837433, 0.13111426833080334, 0.10785167691771932, 0.0, 0.1096831282221366, 0.23151437108308587];3.3325386713001276e-09;False;1.5361931116343968
561;380;0.24377201397143347;0;[];0;0;380;[0.17540986876470435, 0.015, 0.10634739775442198];[];False;1;;[0.16197738375206497, 0.1686711639088652, 0.17540986876470435];[0.0149, 0.0, 0.015];[0.05608108718977878, 0.08113018509657421, 0.10634739775442198];1.2669002792758853e-10;False;0.060009529504870665
