Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
71;380;1.3303903574579201;0;[];0;0;380;[0.17594059643574583, 0.02, 0.08458802855766574];[];False;1;;[0.1701258486760158, 0.17302593590455284, 0.17594059643574583];[0.0199, 0.0, 0.02];[0.1456958941838602, 0.1152185376434775, 0.08458802855766574];1.5456256005599647e-10;False;0.07321196987445648
72;380;1.7389722041916145;0;[];0;0;380;[];[0.24943186095031192, 0.0007150646846928517, 0.2542272180425032];False;7;0.27532653351515757;[0.17354013505936602, 0.22609863728607385, 0.2789212525892978, 0.33174386789252175, 0.3845664831957457, 0.4373890984989697, 0.45, 0.4097882861978064, 0.3979109588442894, 0.3569656708945824, 0.30414305559135846, 0.2513204402881345, 0.24943186095031192];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004774811481271225, 0.02, 0.015502938548068427, 0.0, 0.02, 0.0, 0.0007150646846928517];[0.01680142681428095, 0.0861009062857227, 0.1557486243474732, 0.22539634240922368, 0.2950440604709742, 0.3646917785327247, 0.3813195147250041, 0.4343394965944752, 0.45, 0.3960127853437744, 0.32636506728202386, 0.25671734922027334, 0.2542272180425032];1.7096299456515192e-09;False;0.8098039786100955
73;380;0.20467065000622717;2.4147363025916015;[[0.06367759338558496, 0.013635938235694107, 0.13160641033234077]];3.323717887424116;0.4278636916501637;496.768984169103;[];[0.21615367041019368, 0.006022274837868765, 0.2616121328224147];False;10;0.18846145777887674;[0.12882597316136796, 0.04602258694334341, 0.0, 0.03719689669286218, 0.06367759338558496, 0.041625069839314396, 0.03377670559710316, 0.0, 0.01007929796004372, 0.033778822499683114, 0.0539353015171906, 0.09779130507433749, 0.10918271483868061, 0.14164730863148436, 0.1845866071776781, 0.18550331218863123, 0.21615367041019368];[0.0199, 0.0, 0.011060531724645491, 0.02, 0.013635938235694107, 0.0035791515895808278, 0.0, 0.015403458070724654, 0.02, 0.009192118470732267, 0.0, 0.02, 0.014805085351883709, 0.0, 0.019581947766964855, 0.02, 0.006022274837868765];[0.18349174958865572, 0.16117381614690837, 0.1487693834403268, 0.13874373228585576, 0.13160641033234077, 0.0, 0.046837952252081455, 0.2484126594351417, 0.308564515543953, 0.45, 0.3297089211641755, 0.06798235787230394, 0.0, 0.19374420541956758, 0.45, 0.444529231288561, 0.2616121328224147];4.144374275831173e-09;False;1.9027494674346928
74;380;0.8708603754838498;0;[];0;0;380;[];[0.19646946174897822, 0.017557473986139934, 0.2060806147963997];False;0;0.27532653351515757;[0.12274393709607113, 0.19646946174897822];[0.0199, 0.017557473986139934];[0.16758379353100183, 0.2060806147963997];1.7565789396708393e-10;False;0.08320424064320286
75;380;1.1364693099157515;0;[];0;0;380;[0.008111987863405848, 0.02, 0.02441151970523999];[];False;1;;[0.021781440637456104, 0.014963843890498709, 0.008111987863405848];[0.0199, 0.0, 0.02];[0.028811990894424693, 0.026617269674756132, 0.02441151970523999];8.952505538204287e-11;False;0.04240551952079864
76;380;1.2949682090089742;2.288238117435825;[[0.30543867415975084, 0.011415182291596047, 0.022676294783141038], [0.0879739481186351, 0.008134187551467323, 0.12957486590402487]];3.690360635456596;0.35916296649215795;477.8436481302492;[];[];False;26;;[0.06797926998014692, 0.0, 0.05356923109021414, 0.17572852864836594, 0.29788782620651777, 0.42004712376466957, 0.45, 0.35779357867717865, 0.23563428111902684, 0.11347498356087504, 0.0, 0.00868431399727674, 0.13084361155542854, 0.25300290911358037, 0.30543867415975084, 0.29245880760992077, 0.27503447272581877, 0.22176471205574008, 0.1684949513856614, 0.11522519071558271, 0.06195543004550402, 0.03487969235842699, 0.00868566937542534, 0.0, 0.044584091294653336, 0.09785385196473202, 0.15112361263481072, 0.2043933733048894, 0.22269942289306682, 0.2576631339749681, 0.3109328946450468, 0.3642026553151255, 0.41747241598520424, 0.45, 0.4292578233447171, 0.41972146185543935, 0.37598806267463847, 0.32271830200455975, 0.26944854133448104, 0.21617878066440235, 0.16290901999432367, 0.1621423466039455, 0.10963925932424498, 0.0879739481186351];[0.0199, 0.008770389509601337, 0.0, 0.02, 0.0, 0.02, 0.015096095535246198, 0.0, 0.02, 0.0, 0.018578198439108948, 0.02, 0.0, 0.02, 0.011415182291596047, 0.0065419234721244635, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01016551880334815, 0.02, 0.016738986897568687, 0.0, 0.02, 0.0, 0.02, 0.013127038921179234, 0.0, 0.02, 0.0, 0.02, 0.007787598965855189, 0.0, 0.003580403354293395, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01971215437023399, 0.0, 0.008134187551467323];[0.13168768258973734, 0.12586829344360717, 0.1212824807088724, 0.11082499138136996, 0.10036750205386752, 0.08991001272636508, 0.08734588629620235, 0.07945252339886263, 0.06899503407136019, 0.05853754474385776, 0.04882347914879755, 0.04808005541635532, 0.037622566088852887, 0.02716507676135045, 0.022676294783141038, 0.0, 0.030440941184964473, 0.12350513343568457, 0.2165693256864047, 0.3096335179371248, 0.4026977101878449, 0.45, 0.40423809756143503, 0.3890639200465958, 0.3111739053107149, 0.21810971305999483, 0.12504552080927472, 0.03198132855855462, 0.0, 0.06108286369216548, 0.15414705594288558, 0.24721124819360568, 0.3402754404443258, 0.39710230232855304, 0.43333963269504583, 0.45, 0.3735961750542341, 0.280531982803514, 0.1874677905527939, 0.09440359830207379, 0.0013394060513536865, 0.0, 0.09172478619936641, 0.12957486590402487];7.851056711791893e-09;False;3.5832063264447997
77;380;0.7157358000092998;0;[];0;0;380;[0.03475697552720792, 0.02, 0.04177203219534756];[];False;2;;[0.026952323523776838, 0.0, 0.0038249960530300966, 0.03475697552720792];[0.0199, 0.002473166035961729, 0.0, 0.02];[0.07022783321523539, 0.057799399137859545, 0.056035591603812634, 0.04177203219534756];1.663643717420601e-10;False;0.07880215860652115
78;380;0.8555159892807873;0;[];0;0;380;[0.07298466038851717, 0.02, 0.053680967786922884];[];False;2;;[0.04854468815684589, 0.05124999534951443, 0.0607340477410629, 0.07298466038851717];[0.0199, 0.015483392813859458, 0.0, 0.02];[0.006681653846643956, 0.0, 0.023424014587140007, 0.053680967786922884];1.6123785778400179e-10;False;0.07637387205819812
79;380;0.10048860120296098;1.9831275121603904;[[0.08750619556532056, 0.017942569783777774, 0.22297683702008347]];3.8534897362343243;0.23056182342012174;481.3400130873551;[];[0.2537274322920119, 0.00569823052392235, 0.24943125409598424];True;8;0.20641329805171382;[0.17900220450628895, 0.08750619556532056, 0.011068985945195592, 0.0, 0.07413308994611106, 0.09979446842465145, 0.15933516583741772, 0.24453724172872437, 0.32973931762003106, 0.41494139351133774, 0.45, 0.4222052875953164, 0.3998565305973556, 0.3146544547060489, 0.2537274322920119];[0.0199, 0.017942569783777774, 0.0, 0.002598290201125248, 0.02, 0.013976349000867791, 0.0, 0.02, 0.0, 0.02, 0.011770480678572441, 0.005246059268901237, 0.0, 0.02, 0.00569823052392235];[0.18147252656260707, 0.22297683702008347, 0.1319802176346387, 0.11880286191948965, 0.03054924037549875, 0.0, 0.07088173688364123, 0.1723127141427812, 0.2737436914019212, 0.37517466866106114, 0.4169110780183297, 0.45, 0.4233943540797989, 0.32196337682065895, 0.24943125409598424];2.850840471223144e-09;False;1.254256893055435
80;380;0.26524010488043204;0;[];0;0;380;[0.08159434810504118, 0.02, 0.1224474729287541];[];False;1;;[0.09461497232465128, 0.08812097678655001, 0.08159434810504118];[0.0199, 0.0, 0.02];[0.08913708071519418, 0.10575053447584186, 0.1224474729287541];1.1312238535195007e-10;False;0.05358291597598521
81;380;0.4165830522823176;0;[];0;0;380;[0.06449650555852068, 0.02, 0.04134208462737598];[];False;2;;[0.07113540915879293, 0.06989883188660553, 0.06782427678672732, 0.06449650555852068];[0.0199, 0.01246813532308949, 0.0, 0.02];[0.009463086664959867, 0.0, 0.015875833353022173, 0.04134208462737598];1.3709982733132213e-10;False;0.06494036087871158
82;380;2.700824129570422;0;[];0;0;380;[0.0507252351428405, 0.02, 0.03256192624809627];[];False;2;;[0.0060767310401235106, 0.0, 0.02225307164260791, 0.0507252351428405];[0.0199, 0.01563145817312136, 0.0, 0.02];[0.054687197987201536, 0.05232021433182743, 0.043652288022083874, 0.03256192624809627];1.5381111080933682e-10;False;0.0728560293440415
83;380;2.9574246049804174;0;[];0;0;380;[0.12446363809392555, 0.02, 0.03060187634199297];[];False;1;;[0.15702862529983933, 0.14078693995152644, 0.12446363809392555];[0.0199, 0.0, 0.02];[0.058788708377644654, 0.044730614204475015, 0.03060187634199297];1.2394869626452811e-10;False;0.05871103722408051
84;380;6.23377890619751;0;[];0;0;380;[0.09395162699290655, 0.02, 0.11276666878370512];[];False;1;;[0.053063516587912175, 0.07345633355681915, 0.09395162699290655];[0.0199, 0.0, 0.02];[0.18068035727774917, 0.1468086179035267, 0.11276666878370512];1.8736060502642363e-10;False;0.08874748817491715
85;380;1.6833430240164906;0;[];0;0;380;[0.01734955225890547, 0.02, 0.007257720769931708];[];False;2;;[0.006264613190542001, 0.0, 0.00551287784815486, 0.01734955225890547];[0.0199, 0.009314910010784464, 0.0, 0.02];[0.020993376077617833, 0.017349437543966114, 0.01414276102441097, 0.007257720769931708];1.0208759633151379e-10;False;0.048356044468147355
86;380;1.2246749283564364;0;[];0;0;380;[0.05001462123024332, 0.02, 0.02370201027358036];[];False;1;;[0.07114217823863778, 0.06060487536978941, 0.05001462123024332];[0.0199, 0.0, 0.02];[0.00873189525922222, 0.01619819322377678, 0.02370201027358036];1.0041887535468805e-10;False;0.04756561792604054
87;380;0.7606678093773522;0;[];0;0;380;[0.03050283834330116, 0.02, 0.09726208234132537];[];False;2;;[0.014700049056563916, 0.0, 0.007844749421063026, 0.03050283834330116];[0.0199, 0.006924458146480019, 0.0, 0.02];[0.09634255142636872, 0.09664158430538189, 0.0968011645894674, 0.09726208234132537];1.2730442439036913e-10;False;0.060300551957576984
88;380;1.2582210621250227;0;[];0;0;380;[0.18992368868820939, 0.02, 0.14076027646143763];[];False;1;;[0.18547108610339874, 0.18769180769331684, 0.18992368868820939];[0.0199, 0.0, 0.02];[0.118498905470486, 0.12960169451108594, 0.14076027646143763];9.691614742417193e-11;False;0.04590647348876894
89;380;0.5577323953639401;0;[];0;0;380;[0.17660545736886482, 0.02, 0.061852562562492885];[];False;1;;[0.11883604524340265, 0.14764835855910935, 0.17660545736886482];[0.0199, 0.0, 0.02];[0.14415735293528723, 0.10310809658394368, 0.061852562562492885];2.2839054126731297e-10;False;0.10818222356575555
90;380;0.7068722986464766;0;[];0;0;380;[0.061882278374259934, 0.02, 0.07472000320818172];[];False;1;;[0.10082215414961634, 0.08140101309874936, 0.061882278374259934];[0.0199, 0.0, 0.02];[0.1102776454329144, 0.09254338276945123, 0.07472000320818172];1.3960325804669119e-10;False;0.06612616612190883
91;380;1.6656835037925388;0;[];0;0;380;[];[0.2487094454863303, 0.014967230359432197, 0.19880399881545535];True;8;0.27532653351515757;[0.07666125778699677, 0.0, 0.016878486103057106, 0.11088827895738261, 0.2048980718117081, 0.2160066586982117, 0.2989078646660336, 0.3929176575203591, 0.45, 0.4130725496253154, 0.38208744449076815, 0.31906275677098994, 0.2487094454863303];[0.0199, 0.003590793169645945, 0.0, 0.02, 0.0, 0.0023632829196245765, 0.02, 0.0, 0.012143914106500335, 0.02, 0.013408111177830003, 0.0, 0.014967230359432197];[0.013769493045766594, 0.1280354493206866, 0.15319335059589764, 0.2933178305457781, 0.43344231049565857, 0.45, 0.326433209554461, 0.1863087296045805, 0.10122574716811167, 0.04618424965470004, 0.0, 0.09394023029518041, 0.19880399881545535];2.7777651705173942e-09;False;1.3157498161815944
92;380;3.1355731748703124;0;[];0;0;380;[0.031038938129749, 0.02, 0.024025651271291977];[];False;1;;[0.04743615484630211, 0.0392580943786478, 0.031038938129749];[0.0199, 0.0, 0.02];[0.05202897195191877, 0.03806240349215754, 0.024025651271291977];1.0857763023546665e-10;False;0.05143019235032696
93;380;2.982908797588275;0;[];0;0;380;[0.07770751211236329, 0.02, 0.1131802043718507];[];False;1;;[0.027254424348094955, 0.052417743809471895, 0.07770751211236329];[0.0199, 0.0, 0.02];[0.09719230707422973, 0.10516622076402063, 0.1131802043718507];1.3992959588084422e-10;False;0.06628074324378265
94;380;0.8383776184294472;0;[];0;0;380;[0.017125026262416045, 0.02, 0.006618501579612068];[];False;2;;[0.054202859060711005, 0.03571040611118545, 0.024635258648217813, 0.017125026262416045];[0.0199, 0.0, 0.011918128715244908, 0.02];[0.026056878134075614, 0.009760134868351682, 0.0, 0.006618501579612068];1.3409565578618318e-10;False;0.06351736868331362
95;380;0.2525291314077977;0;[];0;0;380;[0.0805786236752263, 0.02, 0.05941417181012912];[];False;1;;[0.07836612300273549, 0.0794696007817472, 0.0805786236752263];[0.0199, 0.0, 0.02];[0.09569002255477164, 0.07759755564203014, 0.05941417181012912];1.1394117976189878e-10;False;0.05397075603021839
96;380;2.5174537031075435;0;[];0;0;380;[0.10618743431629271, 0.02, 0.12056988638509862];[];False;1;;[0.07425006420658072, 0.09017872749438194, 0.10618743431629271];[0.0199, 0.0, 0.02];[0.1068187826395212, 0.11367710255272899, 0.12056988638509862];1.1173427047581499e-10;False;0.05292540471027461
97;380;2.062944362292064;0;[];0;0;380;[0.04012362313069931, 0.02, 0.11870528590067304];[];False;2;;[0.0062802971541620475, 0.0, 0.01686351271222244, 0.04012362313069931];[0.0199, 0.01449994209728838, 0.0, 0.02];[0.15669739185654588, 0.15155554794657924, 0.13774894803394264, 0.11870528590067304];1.5207327921432881e-10;False;0.07203286703141862
98;380;0.6327605002076293;0;[];0;0;380;[0.0007404694516480413, 0.02, 0.19830280060296482];[];False;1;;[0.0019348180618075981, 0.00133914043418416, 0.0007404694516480413];[0.0199, 0.0, 0.02];[0.1772961335106396, 0.18777314291257624, 0.19830280060296482];9.5230083880846e-11;False;0.04510783225705231
99;380;2.42128057769538;0;[];0;0;380;[];[0.18974358140582198, 0.005792777998646267, 0.21165268544125443];True;2;0.27532653351515757;[0.16181642137951235, 0.032516786383409296, 0.0, 0.09743259552222189, 0.18974358140582198];[0.0199, 0.0, 0.005004531134595604, 0.02, 0.005792777998646267];[0.05072565999185315, 0.10991272759556346, 0.12479732672059779, 0.16939721764954369, 0.21165268544125443];8.242188176919231e-10;False;0.3904094447514306
100;380;0.35739999544155077;0;[];0;0;380;[0.03646762360221556, 0.02, 0.03943912693058857];[];False;1;;[0.08309309925094062, 0.05983878934092486, 0.03646762360221556];[0.0199, 0.0, 0.02];[0.07635304887363355, 0.05794234594965873, 0.03943912693058857];1.5118924139897267e-10;False;0.07161412299740236
101;380;1.5878185689629833;2.4424559496387976;[[0.054776167510961066, 0.004282962468930854, 0.2604929958320863]];1.1241593140905586;-0.6889806600166108;459.3721671579427;[0.08425924091173478, 0.02, 0.27878546865833004];[];False;20;;[0.09706458497834537, 0.12842988244183137, 0.13916448537735598, 0.15995279446543537, 0.1914757064890394, 0.2229986185126434, 0.25452153053624743, 0.28604444255985145, 0.3175673545834555, 0.3490902666070595, 0.3806131786306635, 0.41213609065426754, 0.44365900267787156, 0.45, 0.444568843235316, 0.4248180852985245, 0.3932951732749205, 0.36177226125131645, 0.33024934922771243, 0.2987264372041084, 0.2672035251805044, 0.23568061315690036, 0.20415770113329634, 0.17263478910969232, 0.1411118770860883, 0.12830217184798792, 0.10958896506248428, 0.07806605303888026, 0.04654314101527624, 0.015020228991672227, 0.0, 0.016502683031931784, 0.0480255950555358, 0.054776167510961066, 0.05997631131573, 0.08425924091173478];[0.0199, 0.0, 0.006810667064950512, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004023103777582718, 0.007468950887530724, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008127234710110917, 0.02, 0.0, 0.02, 0.0, 0.009529721734099467, 0.02, 0.0, 0.004282962468930854, 0.0, 0.02];[0.05990183883888644, 0.015273728653722528, 0.0, 0.029578643391668328, 0.07443101543705918, 0.11928338748245004, 0.1641357595278409, 0.20898813157323176, 0.25384050361862265, 0.2986928756640135, 0.3435452477094043, 0.38839761975479514, 0.433249991800186, 0.44227227917065387, 0.45, 0.42189763615442316, 0.3770452641090323, 0.33219289206364144, 0.2873405200182506, 0.24248814797285975, 0.1976357759274689, 0.15278340388207803, 0.10793103183668717, 0.06307865979129632, 0.018226287745905456, 0.0, 0.0266260842994854, 0.07147845634487626, 0.11633082839026712, 0.16118320043565798, 0.1825547316710018, 0.20603557248104884, 0.2508879445264397, 0.2604929958320863, 0.26371937213106467, 0.27878546865833004];3.5383716142143975e-09;False;1.6301686391579875
102;380;1.7404246009514668;1.9697201663479373;[[0.04953642318065557, 0.008385746107880516, 0.07710525973500745]];2.7669285492082656;0.2606533860793875;428.9659788801306;[];[0.2358759261851816, 0.012309355877077622, 0.25958115878567384];False;22;0.2683799504570655;[0.14543690769977738, 0.2428040286257238, 0.3406604315663735, 0.43851683450702317, 0.45, 0.3636267625523272, 0.2657703596116775, 0.16791395667102782, 0.07005755373037816, 0.0, 0.02779884921027151, 0.12565525215092116, 0.22351165509157084, 0.3213680580322205, 0.4192244609728702, 0.45, 0.38291913608648015, 0.28506273314583047, 0.1872063302051808, 0.08934992726453113, 0.0, 0.008506475676118544, 0.04953642318065557, 0.0788330132000951, 0.09308095604859692, 0.1680655969431571, 0.24305023783771723, 0.2498131195385763, 0.31803487873227737, 0.3930195196268375, 0.42079322587705753, 0.45, 0.4319958394786023, 0.3570111985840422, 0.3082266677844613, 0.28202655768948204, 0.2358759261851816];[0.0199, 0.0, 0.02, 0.0, 0.0023469420800070555, 0.02, 0.0, 0.02, 0.0, 0.01431844041372916, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013710061252548734, 0.0, 0.02, 0.0, 0.02, 0.0017385629188266319, 0.0, 0.008385746107880516, 0.016199770332023966, 0.02, 0.0, 0.02, 0.018196195482120474, 0.0, 0.02, 0.012592161296264906, 0.0048020928837184855, 0.0, 0.02, 0.00698812711040934, 0.0, 0.012309355877077622];[0.13890875472505534, 0.13537748890655413, 0.13182847803368858, 0.12827946716082303, 0.1278630010128265, 0.12473045628795748, 0.12118144541509193, 0.11763243454222638, 0.11408342366936083, 0.11154260863382072, 0.11053441279649528, 0.10698540192362974, 0.10343639105076419, 0.09988738017789864, 0.09633836930503309, 0.09522221625481495, 0.09278935843216754, 0.08924034755930199, 0.08569133668643644, 0.0821423258135709, 0.07890182387580917, 0.07859331494070534, 0.07710525973500745, 0.0, 0.03749894896622143, 0.23484991057898635, 0.4322008721917513, 0.45, 0.27044816619548384, 0.07309720458271893, 0.0, 0.07686887461226305, 0.12425375703004596, 0.32160471864281087, 0.45, 0.3810443197444242, 0.25958115878567384];7.46625608043945e-09;False;3.478519289771305
103;380;1.4428956225637695;0;[];0;0;380;[0.04962457641791777, 0.02, 0.17119579450750744];[];False;1;;[0.02777785414132181, 0.03867383843466165, 0.04962457641791777];[0.0199, 0.0, 0.02];[0.1358119362401188, 0.15345952469929258, 0.17119579450750744];1.2166809295786105e-10;False;0.05763077910385527
104;380;4.178359355878248;0;[];0;0;380;[0.07107343429037064, 0.02, 0.10256944569357829];[];False;1;;[0.04553024090502613, 0.058269828583431035, 0.07107343429037064];[0.0199, 0.0, 0.02];[0.059452436645214234, 0.08095690982973666, 0.10256944569357829];1.3523889358505207e-10;False;0.06405888851359985
105;380;2.8688684790172725;0;[];0;0;380;[0.22174938550132006, 0.02, 0.11128011109629035];[];False;1;;[0.17987783526026838, 0.20076113976645707, 0.22174938550132006];[0.0199, 0.0, 0.02];[0.12368697251298881, 0.11749908925002392, 0.11128011109629035];1.2488335016323874e-10;False;0.05915375668376503
106;380;0.03825456186339354;1.5454755718602635;[[0.14295592574567545, 0.016758651659727616, 0.08166554001935915]];3.052378113378499;0.377701184995814;464.8436421268753;[];[0.20326885894828745, 0.0006877847356217776, 0.25628799023553395];False;3;0.23373679830588984;[0.17773282436242266, 0.14295592574567545, 0.14974616658179, 0.15112568372701177, 0.1871622955332082, 0.20153531036189418, 0.20326885894828745];[0.0199, 0.016758651659727616, 0.019452677102644048, 0.02, 0.005702488111165711, 0.0, 0.0006877847356217776];[0.06604149583848974, 0.08166554001935915, 0.0, 0.016591313231677108, 0.45, 0.27713720381638984, 0.25628799023553395];1.950251834199475e-09;False;0.7665284410130252
107;380;1.9076079620286355;0;[];0;0;380;[0.1255717172811644, 0.02, 0.07068599030718367];[];False;1;;[0.12524278289800683, 0.12540683789111048, 0.1255717172811644];[0.0199, 0.0, 0.02];[0.06973330237861884, 0.07020845249837925, 0.07068599030718367];8.426235960228122e-11;False;0.03991272744523552
108;380;1.5148026503381344;0;[];0;0;380;[0.08567408661510063, 0.02, 0.12431662701594408];[];False;1;;[0.06828069530819181, 0.07695559473193832, 0.08567408661510063];[0.0199, 0.0, 0.02];[0.08879245215320677, 0.10651002307472238, 0.12431662701594408];1.1861117076749954e-10;False;0.05618280040042138
109;380;0.10385240780271725;0.9423328952699344;[[0.12426482671422079, 0.014964074765959031, 0.009204657887183748]];5.53817982715211;-0.9812636946971625;459.3721671579427;[0.12089640224971542, 0.02, 0.01577361281390527];[];False;1;;[0.047802543294670256, 0.1142252316392684, 0.12426482671422079, 0.12089640224971542];[0.0199, 0.015612168027810801, 0.014964074765959031, 0.02];[0.060898683422444026, 0.0, 0.009204657887183748, 0.01577361281390527];9.028070800110064e-10;False;0.1127887378752486
110;380;1.997506473812144;0;[];0;0;380;[0.12608591324475968, 0.02, 0.13162293770754968];[];False;1;;[0.15848819334676034, 0.1423276576567901, 0.12608591324475968];[0.0199, 0.0, 0.02];[0.10865867688327965, 0.12011203002621132, 0.13162293770754968];1.1885081786834278e-10;False;0.056296314542016085
111;380;1.949366397058715;0;[];0;0;380;[0.16396745212096012, 0.02, 0.07070933191692805];[];False;1;;[0.1354574634944812, 0.1496767310049306, 0.16396745212096012];[0.0199, 0.0, 0.02];[0.05863081243230766, 0.06465493618528875, 0.07070933191692805];1.0662366609963636e-10;False;0.050504654086750374
112;380;3.347654478772455;0;[];0;0;380;[0.03602959787448942, 0.02, 0.18113984584336623];[];False;1;;[0.010075592416195453, 0.02302007132897866, 0.03602959787448942];[0.0199, 0.0, 0.02];[0.1765564223446047, 0.17884239045551584, 0.18113984584336623];1.0095317563261362e-10;False;0.04781870105197498
113;380;0.5020112983406642;0;[];0;0;380;[0.09721845987961379, 0.02, 0.05799529154732848];[];False;1;;[0.08886519180632502, 0.0930313580884916, 0.09721845987961379];[0.0199, 0.0, 0.02];[0.044532510634863756, 0.051247030438323606, 0.05799529154732848];9.063351669921977e-11;False;0.04293056670254016
114;380;1.0220000478434526;0;[];0;0;380;[0.1635256741872074, 0.02, 0.17068225719798652];[];False;1;;[0.14233151964631155, 0.1529020378258561, 0.1635256741872074];[0.0199, 0.0, 0.02];[0.1330573726964511, 0.1518226659691467, 0.17068225719798652];1.2412563410012454e-10;False;0.058794847737342226
115;380;0.41325771857686155;0;[];0;0;380;[0.09043367671040252, 0.02, 0.06966854710370521];[];False;1;;[0.10623349664472641, 0.09835338595066512, 0.09043367671040252];[0.0199, 0.0, 0.02];[0.11422252281588562, 0.09200136700956005, 0.06966854710370521];1.3059738426877756e-10;False;0.06186033512452564
116;380;1.24087351784413;0;[];0;0;380;[0.20879010463778652, 0.02, 0.0029320958535250224];[];False;1;;[0.1633085547063035, 0.18599233524857198, 0.20879010463778652];[0.0199, 0.0, 0.02];[0.01613257101243676, 0.009548875381801582, 0.0029320958535250224];1.3073608956434906e-10;False;0.06192603595089087
117;380;0.6576387851234582;0;[];0;0;380;[0.17418869867565173, 0.02, 0.09340933808050197];[];False;1;;[0.18252390811945543, 0.17836674852216988, 0.17418869867565173];[0.0199, 0.0, 0.02];[0.09542675234973812, 0.09442057330317673, 0.09340933808050197];8.615922575195231e-11;False;0.0408112199867364
118;380;0.5999514261766669;0;[];0;0;380;[0.13377863319267772, 0.02, 0.0261773992051993];[];False;1;;[0.1281870354177675, 0.13097582729046708, 0.13377863319267772];[0.0199, 0.0, 0.02];[0.01612986398338772, 0.021141040698025575, 0.0261773992051993];8.766367517898249e-11;False;0.04152383568156878
119;380;1.6270494121590142;0;[];0;0;380;[];[0.24927673862914398, 0.014856918385563144, 0.19927077377212954];False;10;0.27532653351515757;[0.08000916006054357, 0.11494979180592876, 0.15006600461536113, 0.1851822174247935, 0.22029843023422585, 0.2554146430436582, 0.2905308558530905, 0.29684031353591606, 0.32564706866252285, 0.3607632814719552, 0.3958794942813875, 0.43099570709081986, 0.45, 0.43388808009974783, 0.3987718672903155, 0.36365565448088316, 0.3285394416714508, 0.2934232288620185, 0.25830701605258616, 0.24927673862914398];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016406527254481832, 0.0, 0.02, 0.0, 0.02, 0.009176342555894567, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014856918385563144];[0.12209718494572444, 0.10242218572186387, 0.08264831715516983, 0.0628744485884758, 0.043100580021781756, 0.023326711455087714, 0.0035528428883936716, 0.0, 0.01622102567830037, 0.03599489424499441, 0.05576876281168845, 0.07554263137838249, 0.08624391036391552, 0.09531649994507654, 0.11509036851177058, 0.13486423707846462, 0.15463810564515867, 0.17441197421185273, 0.19418584277854678, 0.19927077377212954];1.5436717156928243e-09;False;0.7311941980283538
120;380;1.83163502025831;0;[];0;0;380;[0.1634715303426746, 0.02, 0.10037979601055665];[];False;1;;[0.17685268491023015, 0.1701788759905721, 0.1634715303426746];[0.0199, 0.0, 0.02];[0.09891618510465279, 0.09964615645872514, 0.10037979601055665];8.890004571672208e-11;False;0.042109469890331014
121;380;0.179006256653817;6.4409197090202275;[[0.19761130145370145, 0.005781098109971466, 0.010964892635258338]];5.7639380106096665;0.807032707742117;426.44246066289253;[0.17292227194526855, 0.02, 0.07341843749223198];[];False;2;;[0.1036289661408569, 0.13818710400784495, 0.17291890085908923, 0.19761130145370145, 0.19207508646319152, 0.17292227194526855];[0.0199, 0.0, 0.02, 0.005781098109971466, 0.0, 0.02];[0.15337874388777423, 0.10101190825456194, 0.048381922693544556, 0.010964892635258338, 0.024969341499056875, 0.07341843749223198];5.588752691405179e-10;False;0.2509413556182743
122;380;0.3325275725931615;0;[];0;0;380;[0.051630201955904245, 0.02, 0.05585478825151557];[];False;1;;[0.10769833800081878, 0.07973453080047294, 0.051630201955904245];[0.0199, 0.0, 0.02];[0.03735696712817586, 0.046582697462874106, 0.05585478825151557];1.5043907643761164e-10;False;0.07125879079708072
