Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
646;380;0.6930591006597118;0;[];0;0;380;[];[0.1817971567133726, 0.0017593570080120934, 0.13754869299075562];False;6;0.27532653351515757;[0.0971786196187001, 0.059478635167321825, 0.021139667928632054, 0.019025664054460198, 0.0, 0.017199299310057717, 0.05553826654874749, 0.09387723378743726, 0.13221620102612702, 0.1705551682648168, 0.1817971567133726];[0.0059, 0.0, 0.006, 0.005669161060962773, 0.0026916686414079054, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0017593570080120934];[0.05352896075318785, 0.027707275910637815, 0.001447935392790322, 0.0, 0.013031164555733483, 0.02481140512505717, 0.05107074564290466, 0.07733008616075215, 0.10358942667859965, 0.12984876719644714, 0.13754869299075562];7.19793682041151e-10;False;0.3409461731633397
647;380;1.2188113326103598;0;[];0;0;380;[0.09958024630694674, 0.006, 0.1168408412051804];[];False;1;;[0.11073963414683678, 0.10520682841109298, 0.09958024630694674];[0.0059, 0.0, 0.006];[0.13659971832710316, 0.1268033002582507, 0.1168408412051804];5.4095086583247124e-11;False;0.025623332376572883
648;380;4.118742947752844;0;[];0;0;380;[];[0.13758707707006132, 0.005488901602413298, 0.1799547295104303];False;27;0.27532653351515757;[0.13116604455730432, 0.12935457512629397, 0.10852186031228975, 0.08549387633430883, 0.0624658923563279, 0.03943790837834697, 0.016409924400366045, 0.0, 0.006618059577614886, 0.029646043555595813, 0.05267402753357674, 0.07570201151155767, 0.09872999548953859, 0.12175797946751951, 0.14478596344550043, 0.16781394742348135, 0.19084193140146227, 0.2138699153794432, 0.2368978993574241, 0.25524427629076957, 0.25992588333540506, 0.282953867313386, 0.30598185129136696, 0.3290098352693479, 0.35000000000000003, 0.3479621807526712, 0.32493419677469026, 0.3019062127967093, 0.27887822881872837, 0.2558502448407474, 0.2328222608627665, 0.20979427688478558, 0.18676629290680466, 0.16373830892882374, 0.14071032495084282, 0.1176823409728619, 0.09465435699488098, 0.07162637301690006, 0.060156872292166826, 0.04859838903891913, 0.025570405060938203, 0.002542421082957276, 0.0, 0.020485562895023655, 0.043513546873004585, 0.06654153085098552, 0.08956951482896644, 0.11259749880694736, 0.13562548278492828, 0.13758707707006132];[0.0059, 0.005428017016320024, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004275647685717606, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0012198046643888544, 0.0, 0.006, 0.0, 0.006, 0.0005309590060364831, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0029884076875423124, 0.006, 0.0, 0.006, 0.005337565697790573, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005488901602413298];[0.0016485080455065917, 0.0, 0.01895858544048158, 0.039914951697418696, 0.06087131795435582, 0.08182768421129294, 0.10278405046823005, 0.11771772361615068, 0.12374041672516718, 0.1446967829821043, 0.16565314923904143, 0.18660951549597854, 0.20756588175291565, 0.22852224800985277, 0.24947861426678988, 0.270434980523727, 0.29139134678066414, 0.3123477130376013, 0.3333040792945384, 0.35000000000000003, 0.3457395544485245, 0.32478318819158736, 0.3038268219346502, 0.2828704556777131, 0.26376858465376257, 0.26191408942077593, 0.24095772316383882, 0.2200013569069017, 0.1990449906499646, 0.17808862439302747, 0.15713225813609036, 0.13617589187915324, 0.11521952562221613, 0.09426315936527901, 0.0733067931083419, 0.05235042685140478, 0.03139406059446766, 0.010437694337530536, 0.0, 0.010518671919406588, 0.03147503817634371, 0.05243140443328083, 0.054745107076324045, 0.07338777069021796, 0.09434413694715507, 0.11530050320409219, 0.1362568694610293, 0.15721323571796642, 0.17816960197490353, 0.1799547295104303];2.8161853137171672e-09;False;1.3339483654647777
649;380;0.4423906303713593;0;[];0;0;380;[0.11194870489976329, 0.006, 0.11503204127696819];[];False;1;;[0.1198054407667544, 0.1159100843284983, 0.11194870489976329];[0.0059, 0.0, 0.006];[0.10055815936536786, 0.10773428569128735, 0.11503204127696819];4.289519568528671e-11;False;0.0203182567183953
650;380;3.5420273649869403;0;[];0;0;380;[0.1145492353008719, 0.006, 0.10796428801053971];[];False;1;;[0.10912388549431332, 0.1118137648101701, 0.1145492353008719];[0.0059, 0.0, 0.006];[0.1109368917972634, 0.10946307983577855, 0.10796428801053971];2.831487233372587e-11;False;0.013411964576316522
651;380;2.475211958177726;0;[];0;0;380;[0.10772273027011812, 0.006, 0.013516627124274901];[];False;1;;[0.09853161918308928, 0.10308855661279266, 0.10772273027011812];[0.0059, 0.0, 0.006];[0.009815283136091394, 0.011650403264686578, 0.013516627124274901];3.2691477386414275e-11;False;0.015485040210892793
652;380;1.4179805693708933;0;[];0;0;380;[0.11364755325439997, 0.006, 0.10515293551940452];[];False;1;;[0.11422202915923356, 0.1139372049711228, 0.11364755325439997];[0.0059, 0.0, 0.006];[0.09949236914672671, 0.10229886844074344, 0.10515293551940452];2.78467433596195e-11;False;0.013190224949739303
653;380;0.63977753029915;0;[];0;0;380;[0.0177987201279024, 0.006, 0.019280055501248627];[];False;1;;[0.0115986394659621, 0.014672629037848467, 0.0177987201279024];[0.0059, 0.0, 0.006];[0.01710372557558598, 0.018182746295032165, 0.019280055501248627];2.869844740160633e-11;False;0.013593653377951818
654;380;1.1777324673611866;0;[];0;0;380;[0.031579617871984565, 0.006, 0.06570970465119615];[];False;1;;[0.026264568450034786, 0.028899761020581317, 0.031579617871984565];[0.0059, 0.0, 0.006];[0.06389166024302682, 0.06479304360506036, 0.06570970465119615];2.7781283967907885e-11;False;0.013159218663273456
655;380;0.8131484156037049;0;[];0;0;380;[0.0698880107746164, 0.006, 0.029438700700325747];[];False;1;;[0.06711559863735014, 0.06849015591549056, 0.0698880107746164];[0.0059, 0.0, 0.006];[0.023897074220990428, 0.02664460331578693, 0.029438700700325747];2.832471650597436e-11;False;0.013416627485897177
656;380;1.419865845401695;0;[];0;0;380;[0.05170441800502955, 0.006, 0.0058214956280276285];[];False;1;;[0.061342641302403376, 0.05656402639026005, 0.05170441800502955];[0.0059, 0.0, 0.006];[0.0105887349595551, 0.008225145711150723, 0.0058214956280276285];3.3859819535507053e-11;False;0.016038451271058005
657;380;0.6434797396985649;0.5213228040168832;[[0.01312696499555514, 0.0003136091656459926, 0.0817896161285622]];0.8124976528564992;-0.5786342943839903;400.7450187005097;[0.02279235483094542, 0.006, 0.09272502328672215];[];False;11;;[0.07902799429041621, 0.11585560374118078, 0.1533074099622973, 0.19075921618341382, 0.22821102240453034, 0.26566282862564683, 0.3031146348467634, 0.3405664410678799, 0.35000000000000003, 0.3219817527110036, 0.28452994648988705, 0.24707814026877054, 0.20962633404765402, 0.1721745278265375, 0.13472272160542098, 0.09727091538430446, 0.059819109163187945, 0.022367302942071426, 0.0, 0.01312696499555514, 0.01360706358297061, 0.02279235483094542];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0015113117177458595, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00241662629406749, 0.0003136091656459926, 0.0, 0.006];[0.04098672468119239, 0.04335650135661367, 0.04576644373839801, 0.04817638612018236, 0.050586328501966704, 0.05299627088375105, 0.055406213265535395, 0.05781615564731974, 0.05842318467410025, 0.06022609802910409, 0.06263604041088844, 0.06504598279267279, 0.06745592517445714, 0.0698658675562415, 0.07227580993802585, 0.0746857523198102, 0.07709569470159455, 0.0795056370833789, 0.0809449244439953, 0.0817896161285622, 0.08233279893017277, 0.09272502328672215];1.3962569797017469e-09;False;0.6593814550488449
658;380;1.5513075015642814;0;[];0;0;380;[0.06041317689745806, 0.006, 0.10686374241680988];[];False;1;;[0.047418021349452555, 0.05386099762955612, 0.06041317689745806];[0.0059, 0.0, 0.006];[0.08465982031022364, 0.09566848757315295, 0.10686374241680988];5.98431810300788e-11;False;0.028346044250163148
659;380;1.9542357395170817;0;[];0;0;380;[0.12140924602151225, 0.006, 0.10724012916487174];[];False;1;;[0.11436330354050694, 0.11785666998066924, 0.12140924602151225];[0.0059, 0.0, 0.006];[0.1004203773468562, 0.10380159883646055, 0.10724012916487174];3.255333982810938e-11;False;0.015419608305821567
660;380;0.5071807938187793;0;[];0;0;380;[0.045406974000660384, 0.006, 0.09124678763789892];[];False;1;;[0.0361107509367542, 0.04071980270793458, 0.045406974000660384];[0.0059, 0.0, 0.006];[0.07604946423380853, 0.08358427163583654, 0.09124678763789892];4.5229633215588926e-11;False;0.02142401460750097
661;380;0.2175578379952979;0;[];0;0;380;[0.0012138460647328248, 0.006, 0.021510451744827932];[];False;1;;[0.008949977849790626, 0.005114416712661128, 0.0012138460647328248];[0.0059, 0.0, 0.006];[0.021932796060642093, 0.02172339845868381, 0.021510451744827932];2.9978256072045684e-11;False;0.014199863017539364
662;380;3.2552340956865122;0;[];0;0;380;[0.008453082510159405, 0.006, 0.040708860453358454];[];False;1;;[0.01085230826046066, 0.009662776165773483, 0.008453082510159405];[0.0059, 0.0, 0.006];[0.04813253419140674, 0.044451889228844986, 0.040708860453358454];3.0040716754245726e-11;False;0.014229448899022635
663;380;2.097577721476423;0;[];0;0;380;[0.1389155946621555, 0.006, 0.05131340574741769];[];False;1;;[0.13062174947309008, 0.1347338239785931, 0.1389155946621555];[0.0059, 0.0, 0.006];[0.050303468036920325, 0.050804193456410615, 0.05131340574741769];3.069679458999374e-11;False;0.01454021465451141
664;380;1.2209952602296352;0;[];0;0;380;[0.023960848852506218, 0.006, 0.09295331769399932];[];False;1;;[0.03134268537790098, 0.0276827832350582, 0.023960848852506218];[0.0059, 0.0, 0.006];[0.09722466576083941, 0.09510693856803634, 0.09295331769399932];3.0908634973196925e-11;False;0.014640557530222365
665;380;2.3288008953342256;0;[];0;0;380;[];[0.16629751321240105, 0.0013112497103569013, 0.13792822085105202];False;6;0.27532653351515757;[0.09983098752702925, 0.07552090028549896, 0.050798777666993575, 0.026076655048488193, 0.0013545324299828118, 0.0, 0.023367590188522573, 0.04808971280702795, 0.07281183542553334, 0.09753395804403872, 0.1222560806625441, 0.1469782032810495, 0.16629751321240105];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.005671258220610338, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0013112497103569013];[0.09373054949511758, 0.0977678820000914, 0.1018736438695563, 0.1059794057390212, 0.1100851676084861, 0.11031012351893912, 0.114190929477951, 0.11829669134741588, 0.12240245321688079, 0.1265082150863457, 0.1306139769558106, 0.1347197388252755, 0.13792822085105202];5.856324956296865e-10;False;0.2773977644522068
666;380;0.07815346855053289;0;[];0;0;380;[0.03326226734184591, 0.006, 0.10951868204201975];[];False;1;;[0.04814492732551909, 0.04076612951848785, 0.03326226734184591];[0.0059, 0.0, 0.006];[0.11940733383634061, 0.11450455689629918, 0.10951868204201975];4.532318096200488e-11;False;0.02146832556346563
667;380;1.4816086029537614;0;[];0;0;380;[0.05166896423416776, 0.006, 0.016685958355056364];[];False;1;;[0.05134069300060365, 0.05150344932648838, 0.05166896423416776];[0.0059, 0.0, 0.006];[0.014013177521587422, 0.015338337766752697, 0.016685958355056364];2.575807680375939e-11;False;0.012200881910195862
668;380;0.2088796088424789;0;[];0;0;380;[0.0912975334129092, 0.006, 0.0919911948934326];[];False;1;;[0.09881869339693045, 0.09508971491745773, 0.0912975334129092];[0.0059, 0.0, 0.006];[0.09285495582551365, 0.09242670460708691, 0.0919911948934326];2.97759568179809e-11;False;0.014104039508347675
669;380;5.174001772785984;0;[];0;0;380;[0.03179952941149121, 0.006, 0.11613491650418237];[];False;1;;[0.040213490545880144, 0.03604186275656126, 0.03179952941149121];[0.0059, 0.0, 0.006];[0.11699283079977964, 0.11656747833389527, 0.11613491650418237];3.082162016280652e-11;False;0.014599341043677199
670;380;0.5312587792029208;0;[];0;0;380;[];[0.13780520285778594, 0.0039598354802654135, 0.18234377410236194];True;1;0.27532653351515757;[0.049497032525323545, 0.10233951716965181, 0.13780520285778594];[0.0059, 0.0, 0.0039598354802654135];[0.11282446911683776, 0.15442393598781556, 0.18234377410236194];2.3818287587201875e-10;False;0.11282057910166665
671;380;0.5827361943038428;0.19616785175626358;[[0.2660890697671595, 0.003790575421646728, 0.2586624995238932]];0.5366477963379149;1.3817217512682303;409.494335816729;[0.2665118660387606, 0.006, 0.2624439451553018];[];False;18;;[0.0034058062631573713, 0.016491107180093802, 0.029798192858334245, 0.043105278536574684, 0.056412364214815124, 0.06971944989305556, 0.08302653557129601, 0.09633362124953646, 0.10775784897984621, 0.1096407069277769, 0.12294779260601735, 0.13625487828425778, 0.1495619639624982, 0.16286904964073864, 0.17617613531897908, 0.1894832209972195, 0.20279030667545994, 0.21609739235370037, 0.2294044780319408, 0.24271156371018124, 0.25601864938842167, 0.26932573506666213, 0.2826328207449026, 0.29593990642314305, 0.3092469921013835, 0.32255407777962397, 0.33586116345786443, 0.3491682491361049, 0.35000000000000003, 0.3375246651856547, 0.32421757950741426, 0.3109104938291738, 0.29760340815093334, 0.2842963224726929, 0.2709892367944524, 0.2660890697671595, 0.2665118660387606];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005151042688027696, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005624973844458576, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003790575421646728, 0.006];[0.08275856262288497, 0.07238099197662883, 0.06182753030247003, 0.05127406862831123, 0.04072060695415243, 0.030167145279993632, 0.019613683605834834, 0.009060221931676035, 0.0, 0.001493239742482764, 0.012046701416641561, 0.02260016309080036, 0.03315362476495916, 0.043707086439117956, 0.054260548113276755, 0.06481400978743555, 0.07536747146159435, 0.08592093313575315, 0.09647439480991195, 0.10702785648407075, 0.11758131815822954, 0.12813477983238836, 0.13868824150654716, 0.14924170318070595, 0.15979516485486475, 0.17034862652902355, 0.18090208820318235, 0.19145554987734115, 0.19211518723722673, 0.20200901155149995, 0.21256247322565874, 0.22311593489981754, 0.23366939657397634, 0.24422285824813514, 0.25477631992229394, 0.2586624995238932, 0.2624439451553018];1.2635658016469037e-09;False;0.5871361539307043
672;380;1.3936609258573869;0;[];0;0;380;[0.08120014987876362, 0.006, 0.008216949711256152];[];False;2;;[0.07085987965376689, 0.07200705501911717, 0.07598656825271484, 0.08120014987876362];[0.0059, 0.004579784323753232, 0.0, 0.006];[0.0010253654977990412, 0.0, 0.003556958849547651, 0.008216949711256152];3.8580154328654466e-11;False;0.01827434208800653
673;380;1.2614831712796633;0;[];0;0;380;[];[0.14454043940513242, 0.0008346160405634557, 0.19787341662801516];False;15;0.27532653351515757;[0.072745557462222, 0.105567861897993, 0.1389464765784381, 0.17232509125888318, 0.20570370593932827, 0.23908232061977336, 0.2724609353002184, 0.3058395499806635, 0.33921816466110855, 0.35000000000000003, 0.32740322065844646, 0.2940246059780014, 0.26064599129755633, 0.22726737661711124, 0.19388876193666615, 0.16051014725622106, 0.12713153257577597, 0.11984568507504954, 0.0937529178953309, 0.060374303214885815, 0.02699568853444073, 0.0, 0.006382926146004348, 0.039761540826449435, 0.07314015550689451, 0.1065187701873396, 0.1398973848677847, 0.14454043940513242];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00406190242906491, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0013096734368059071, 0.006, 0.0, 0.006, 0.0011473680751185513, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0008346160405634557];[0.05803928989240453, 0.07692509580232576, 0.09613100011749988, 0.115336904432674, 0.13454280874784813, 0.15374871306302226, 0.1729546173781964, 0.19216052169337053, 0.21136642600854466, 0.2175702454253531, 0.23057233032371877, 0.2497782346388929, 0.26898413895406703, 0.28819004326924114, 0.30739594758441524, 0.32660185189958935, 0.34580775621476345, 0.35000000000000003, 0.3349863394700625, 0.3157804351548884, 0.2965745308397143, 0.2810413334353756, 0.2773686265245402, 0.2581627222093661, 0.23895681789419196, 0.21975091357901783, 0.2005450092638437, 0.19787341662801516];1.902543057521656e-09;False;0.9011815342710996
674;380;0.5244792460314611;0;[];0;0;380;[0.0024416391900461396, 0.006, 0.05761286323303408];[];False;1;;[0.005265098408953476, 0.0038652320735288303, 0.0024416391900461396];[0.0059, 0.0, 0.006];[0.03910063162998948, 0.0482789649457847, 0.05761286323303408];4.684145245725344e-11;False;0.022187488386151234
675;380;5.512002610497571;0;[];0;0;380;[0.07841362911537705, 0.006, 0.03412581239949789];[];False;1;;[0.07638332074735348, 0.0773899442239366, 0.07841362911537705];[0.0059, 0.0, 0.006];[0.0220514707328156, 0.028037909038145476, 0.03412581239949789];3.604605883278164e-11;False;0.01707401179433371
676;380;1.6361658626616735;0;[];0;0;380;[0.04163928779861076, 0.006, 0.041840005780659904];[];False;1;;[0.035991205434188024, 0.038791515177893414, 0.04163928779861076];[0.0059, 0.0, 0.006];[0.041988865226314245, 0.041915060963342764, 0.041840005780659904];2.7810784475241337e-11;False;0.01317319223005053
677;380;1.056407667866554;0;[];0;0;380;[0.052808510921114146, 0.006, 0.09227427838947981];[];False;1;;[0.04219295923841183, 0.047456131921432304, 0.052808510921114146];[0.0059, 0.0, 0.006];[0.08504873648773778, 0.08863114801885358, 0.09227427838947981];3.696097303146654e-11;False;0.017507381109176604
678;380;2.4477752871172607;0;[];0;0;380;[0.023152961092402165, 0.006, 0.12970155600910546];[];False;1;;[0.018101085830232386, 0.020605797094669503, 0.023152961092402165];[0.0059, 0.0, 0.006];[0.12456259821001531, 0.12711048484990034, 0.12970155600910546];2.937027072818241e-11;False;0.013911877332889063
679;380;1.2826742132391673;0;[];0;0;380;[0.09232531347335922, 0.006, 0.010108173177637667];[];False;1;;[0.07434841919442091, 0.08326133316465083, 0.09232531347335922];[0.0059, 0.0, 0.006];[0.00024344894611181333, 0.005134362640733876, 0.010108173177637667];5.00524941718388e-11;False;0.02370846920575384
680;380;2.74275807862355;0;[];0;0;380;[0.0016795338554806926, 0.006, 0.10155215197907799];[];False;1;;[0.0026391575312903056, 0.0021633777256368, 0.0016795338554806926];[0.0059, 0.0, 0.006];[0.11317434276936843, 0.10741208010863619, 0.10155215197907799];3.517521721169979e-11;False;0.016661518429155434
681;380;1.2257240593138519;0;[];0;0;380;[0.08345473072979576, 0.006, 0.04761570197362019];[];False;1;;[0.09016213472328058, 0.08683661509625869, 0.08345473072979576];[0.0059, 0.0, 0.006];[0.036394288058431555, 0.041957846218062894, 0.04761570197362019];3.7321638337259975e-11;False;0.01767821819606844
682;380;0.8715025784377491;1.2291553143422393;[[0.3216902055345636, 0.0005264847138365811, 0.05000484142699436]];2.266354001142615;-0.252459707139234;464.8436421268753;[];[0.15422266680269667, 0.0027201509101101437, 0.14316920617178];True;31;0.23373679830588984;[0.06571014233455275, 0.05503369412837724, 0.04417628917294453, 0.03331888421751181, 0.02246147926207909, 0.011604074306646374, 0.0007466693512136573, 0.0, 0.01011073560421906, 0.020968140559651776, 0.03182554551508449, 0.042682950470517206, 0.053540355425949926, 0.06439776038138265, 0.07525516533681537, 0.08611257029224809, 0.0969699752476808, 0.10782738020311353, 0.11868478515854625, 0.12767066377382943, 0.12954219011397897, 0.1403995950694117, 0.1512570000248444, 0.16211440498027713, 0.17297180993570985, 0.18382921489114257, 0.1946866198465753, 0.205544024802008, 0.21640142975744073, 0.22725883471287345, 0.23811623966830617, 0.2489736446237389, 0.2598310495791716, 0.2706884545346043, 0.28154585949003696, 0.29240326444546966, 0.30326066940090235, 0.31411807435633504, 0.32497547931176773, 0.3358328842672004, 0.3466902892226331, 0.34697724873693436, 0.35000000000000003, 0.3424523058219342, 0.3315949008665015, 0.3216902055345636, 0.3237311314940365, 0.34699022228055104, 0.35000000000000003, 0.32975068693293447, 0.32030282394380705, 0.3064915961464199, 0.28323250535990535, 0.2599734145733908, 0.23671432378687624, 0.21345523300036168, 0.19019614221384712, 0.16693705142733256, 0.15422266680269667];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005587376898469622, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004965760410798864, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005841420938716494, 0.004170993460618326, 0.0, 0.006, 0.0005264847138365811, 0.0, 0.006, 0.005223586747975367, 0.0, 0.00243720523966618, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0027201509101101437];[0.041375969630276205, 0.05841493301931479, 0.0757426923979981, 0.0930704517766814, 0.1103982111553647, 0.127725970534048, 0.1450537299127313, 0.1462453688822987, 0.1623814892914146, 0.1797092486700979, 0.19703700804878121, 0.21436476742746452, 0.23169252680614782, 0.24902028618483113, 0.26634804556351444, 0.28367580494219774, 0.30100356432088105, 0.31833132369956435, 0.33565908307824766, 0.35000000000000003, 0.3470131575430691, 0.3296853981643858, 0.3123576387857025, 0.2950298794070192, 0.2777021200283359, 0.2603743606496526, 0.24304660127096928, 0.22571884189228597, 0.20839108251360267, 0.19106332313491936, 0.17373556375623606, 0.15640780437755275, 0.13908004499886945, 0.12175228562018614, 0.10442452624150284, 0.08709676686281953, 0.06976900748413623, 0.05244124810545292, 0.035113488726769615, 0.017785729348086313, 0.00045796996940301177, 0.0, 0.0048241275666709715, 0.016869789409280293, 0.03419754878796359, 0.05000484142699436, 0.04824546357895414, 0.028194991436437302, 0.025600416056303834, 0.008144519293920467, 0.0, 0.011905952848596366, 0.0319564249911132, 0.052006897133630034, 0.07205736927614687, 0.0921078414186637, 0.11215831356118053, 0.13220878570369737, 0.14316920617178];2.480246893527549e-09;False;1.1729537779338841
683;380;1.6383168994650015;0;[];0;0;380;[0.104634122643034, 0.006, 0.11310539193477545];[];False;1;;[0.11429084181157012, 0.10950305667759003, 0.104634122643034];[0.0059, 0.0, 0.006];[0.11092885375001242, 0.11200797772397056, 0.11310539193477545];3.267873249830988e-11;False;0.01547900331318863
684;380;4.088677355519946;0;[];0;0;380;[0.012260736503904118, 0.006, 0.07355229989229908];[];False;1;;[0.01892140361022588, 0.015619056053310048, 0.012260736503904118];[0.0059, 0.0, 0.006];[0.05798406173424563, 0.06570276804790239, 0.07355229989229908];4.369369980472977e-11;False;0.020696485828447016
685;380;1.6622087434062032;0;[];0;0;380;[0.09027336822426633, 0.006, 0.13763112518140627];[];False;1;;[0.1030456233861525, 0.0967131607428644, 0.09027336822426633];[0.0059, 0.0, 0.006];[0.12008852188815751, 0.12878611511758337, 0.13763112518140627];5.224796536345166e-11;False;0.02474840261965669
686;380;0.6244628677824943;0;[];0;0;380;[0.04230782148329661, 0.006, 0.05207536445736399];[];False;1;;[0.03234007752234059, 0.037282068225671726, 0.04230782148329661];[0.0059, 0.0, 0.006];[0.07097695159221752, 0.06160557645813048, 0.05207536445736399];5.163669667146403e-11;False;0.024458861704659024
687;380;0.8709196321960104;0;[];0;0;380;[0.1234795557492133, 0.006, 0.010450471632920334];[];False;1;;[0.11952861753900941, 0.12148748606339621, 0.1234795557492133];[0.0059, 0.0, 0.006];[0.011663248394158105, 0.01106195571421669, 0.010450471632920334];2.6594878041259983e-11;False;0.012597251295955299
688;380;0.9729490553039047;0;[];0;0;380;[0.11546033630007603, 0.006, 0.0636231675641354];[];False;1;;[0.10287443397579461, 0.10911450319539633, 0.11546033630007603];[0.0059, 0.0, 0.006];[0.08742730200273431, 0.07562525215502561, 0.0636231675641354];6.215048473213883e-11;False;0.029438949602308216
689;380;2.5478081640103425;0;[];0;0;380;[0.058954691142440147, 0.006, 0.03561678311659602];[];False;1;;[0.0635032394821708, 0.0612480768599514, 0.058954691142440147];[0.0059, 0.0, 0.006];[0.03505731857814193, 0.03533470015603093, 0.03561678311659602];2.6921477833898672e-11;False;0.012751952500250862
690;380;3.5900812545615794;0;[];0;0;380;[];[0.13780710894754103, 0.004984160051190218, 0.16823531743529027];True;31;0.27532653351515757;[0.07653946378651712, 0.05993625730701503, 0.04305164054819935, 0.026167023789383667, 0.009282407030567985, 0.0, 0.007602209728247696, 0.02448682648706338, 0.04137144324587906, 0.05825606000469474, 0.07514067676351043, 0.09202529352232611, 0.10890991028114179, 0.12579452703995747, 0.14267914379877317, 0.15956376055758886, 0.17644837731640456, 0.19333299407522025, 0.21021761083403595, 0.22710222759285165, 0.24398684435166734, 0.26087146111048304, 0.27775607786929873, 0.29464069462811443, 0.3115253113869301, 0.3284099281457458, 0.3452945449045615, 0.35000000000000003, 0.33782083833662285, 0.32093622157780716, 0.30405160481899146, 0.28716698806017577, 0.27028237130136007, 0.2533977545425444, 0.2480452698192117, 0.2365131377837287, 0.21962852102491304, 0.20274390426609734, 0.18585928750728165, 0.16897467074846595, 0.15209005398965025, 0.13520543723083456, 0.11832082047201888, 0.1014362037132032, 0.08455158695438751, 0.06766697019557183, 0.05078235343675615, 0.033897736677940465, 0.017013119919124783, 0.00012850316030910136, 0.0, 0.016756113598506577, 0.03364073035732226, 0.050525347116137945, 0.06740996387495363, 0.08429458063376931, 0.10117919739258499, 0.11806381415140067, 0.13494843091021635, 0.13780710894754103];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0027014683851601723, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0016720978021541656, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0019020217514400153, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005954336010531477, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004984160051190218];[0.10104059300920241, 0.10886191722896921, 0.11681580626602017, 0.12476969530307114, 0.1327235843401221, 0.13709627674839553, 0.14067747337717307, 0.14863136241422403, 0.156585251451275, 0.16453914048832596, 0.17249302952537693, 0.1804469185624279, 0.18840080759947886, 0.19635469663652982, 0.2043085856735808, 0.21226247471063175, 0.22021636374768272, 0.22817025278473368, 0.23612414182178465, 0.24407803085883562, 0.2520319198958866, 0.25998580893293755, 0.2679396979699885, 0.2758935870070395, 0.28384747604409044, 0.2918013650811414, 0.29975525411819237, 0.3019718675144309, 0.30770914315524334, 0.3156630321922943, 0.32361692122934527, 0.33157081026639623, 0.3395246993034472, 0.34747858834049816, 0.35000000000000003, 0.34456752262245094, 0.3366136335854, 0.328659744548349, 0.32070585551129804, 0.3127519664742471, 0.3047980774371961, 0.29684418840014515, 0.2888902993630942, 0.2809364103260432, 0.27298252128899225, 0.2650286322519413, 0.2570747432148903, 0.24912085417783936, 0.2411669651407884, 0.23321307610373743, 0.2331525417195338, 0.22525918706668646, 0.2173052980296355, 0.20935140899258453, 0.20139751995553357, 0.1934436309184826, 0.18548974188143164, 0.17753585284438067, 0.1695819638073297, 0.16823531743529027];2.2413408399385505e-09;False;1.061660585801122
