Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
455;380;2.2478188928004728;0;[];0;0;380;[0.016068270778987606, 0.024, 0.07263606925895014];[];False;1;;[0.08180454980540111, 0.04900502853752464, 0.016068270778987606];[0.0239, 0.0, 0.024];[0.028249695544852998, 0.05039655007025846, 0.07263606925895014];1.9561991378266903e-10;False;0.092659692162914
456;380;0.02312293718120523;3.013484720058287;[[0.007567163947652092, 0.0011069825023803804, 0.035800512622224154]];1.895088570031614;0.7854683071504468;481.3400130873551;[0.03045697006619514, 0.024, 0.024917894338526356];[];False;0;;[0.006924615777519932, 0.007567163947652092, 0.03045697006619514];[0.0239, 0.0011069825023803804, 0.024];[0.03196180071740128, 0.035800512622224154, 0.024917894338526356];1.2329097075484007e-10;False;0.057276485386325626
457;380;7.850539721562504;0;[];0;0;380;[];[0.184298056240596, 0.015527893281213411, 0.15751663629637883];False;1;0.27532653351515757;[0.09924766975690504, 0.3, 0.184298056240596];[0.0239, 0.01858890114333862, 0.015527893281213411];[0.1042842457715564, 0.138053821094733, 0.15751663629637883];6.777040328557956e-10;False;0.32100948133403573
458;380;0.2873806492657809;0;[];0;0;380;[0.051929727376362166, 0.024, 0.09361562988353037];[];False;1;;[0.034107117053047815, 0.04299981823733201, 0.051929727376362166];[0.0239, 0.0, 0.024];[0.09252085299698033, 0.09306709866688734, 0.09361562988353037];1.0792275418031559e-10;False;0.05111999584475761
459;380;3.4856107158062475;0;[];0;0;380;[];[0.18665043307845433, 0.007086869526578728, 0.14207598765916607];False;8;0.27532653351515757;[0.1102262356373277, 0.061500293711814875, 0.012570477552304088, 0.0, 0.013437811746768153, 0.0363593386072067, 0.08528915476671749, 0.13421897092622828, 0.18314878708573906, 0.23207860324524984, 0.2810084194047606, 0.3, 0.27006176443572855, 0.22113194827621777, 0.18665043307845433];[0.0239, 0.0, 0.024, 0.017834199984079514, 0.011242973872150869, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.014684658761033408, 0.0, 0.024, 0.007086869526578728];[0.043933921528129805, 0.026623136750960983, 0.009239921911963, 0.004774029148169542, 0.0, 0.008143292927034982, 0.025526507766032963, 0.042909722605030946, 0.06029293744402893, 0.0776761522830269, 0.0950593671220249, 0.10180647454100547, 0.11244258196102287, 0.12982579680002085, 0.14207598765916607];1.2922750305664564e-09;False;0.6121146063643579
460;380;0.8975256277753721;1.259786171994503;[[0.059360613844660494, 0.009427637437354563, 0.023131158107398075]];3.479949611589467;-0.4563996042442172;409.494335816729;[];[0.17915849630806788, 0.017466026477253413, 0.13198271348082277];False;16;0.27797510856022406;[0.09599908074386491, 0.12856718883995408, 0.1557535822077715, 0.2157581025062551, 0.2757626228047387, 0.3, 0.2642328568967777, 0.2158878501520668, 0.20422833659829415, 0.14422381629981054, 0.08421929600132694, 0.02421477570284334, 0.0, 0.03578974459564025, 0.03965711085591235, 0.059360613844660494, 0.05205413537013008, 0.02968000844402158, 0.0, 0.01920256132138633, 0.04270737774486052, 0.06808513108679423, 0.11696770085220215, 0.13746889085985112, 0.16585027061761004, 0.17915849630806788];[0.0239, 0.010873738138093355, 0.0, 0.024, 0.0, 0.00969422053193169, 0.024, 0.004663454084768603, 0.0, 0.024, 0.0, 0.024, 0.014314819383983528, 0.0, 0.0015468299685561537, 0.009427637437354563, 0.013014917816235573, 0.024, 0.009427930526668092, 0.0, 0.011540219691203323, 0.024, 0.0, 0.010065521566171073, 0.024, 0.017466026477253413];[0.03823371194754914, 0.0, 0.03191578490992262, 0.10235879430654699, 0.17280180370317133, 0.20125555653749685, 0.24324481309979568, 0.3, 0.28631217750357996, 0.2158691681069556, 0.14542615871033127, 0.0749831493137069, 0.04655592976612139, 0.004540139917082554, 0.0, 0.023131158107398075, 0.0, 0.07083295588249447, 0.16479518000191837, 0.2255874595577055, 0.3, 0.21965803676708343, 0.06490353309187238, 0.0, 0.08985097058333866, 0.13198271348082277];3.7073570312798623e-09;False;1.6980268575835131
461;380;1.346203555604616;0;[];0;0;380;[];[0.16500513515820903, 0.015607620313091358, 0.11829116398213466];True;4;0.27532653351515757;[0.06027253029214326, 0.1428362875515629, 0.14614518774441895, 0.23237714501867068, 0.3, 0.2813908977070776, 0.19515894043282586, 0.16500513515820903];[0.0239, 0.0009209300952775328, 0.0, 0.024, 0.005179268442321385, 0.0, 0.024, 0.015607620313091358];[0.03342897901386323, 0.0, 0.0013397301525220073, 0.03625391508947789, 0.06363351935004426, 0.07116810002643377, 0.10608228496338964, 0.11829116398213466];8.814278382463962e-10;False;0.4175077607204715
462;380;0.054906896670718255;0.8553294407358655;[[0.08705206054655487, 0.009187838608141256, 0.07716574129574548]];4.98029401053966;-0.1730243969212954;388.79140076723115;[];[0.11572587081273011, 0.0033722642921688133, 0.1336728263511142];False;1;0.27532653351515757;[0.03586244797171487, 0.08705206054655487, 0.0023007014341927118, 0.0, 0.11572587081273011];[0.0239, 0.009187838608141256, 0.024, 0.02359790189426269, 0.0033722642921688133];[0.06382620706000046, 0.07716574129574548, 0.10078296741999779, 0.10142409207669718, 0.1336728263511142];6.389716998351642e-10;False;0.2683733493377408
463;380;1.3496289230068548;0;[];0;0;380;[0.10385558168025404, 0.024, 0.03337667970552011];[];False;2;;[0.10668196753803436, 0.10573179152269943, 0.10527172490753436, 0.10385558168025404];[0.0239, 0.007796950584699414, 0.0, 0.024];[0.016903077582391738, 0.0, 0.008184316972537136, 0.03337667970552011];1.4672905340989085e-10;False;0.06950145645918784
464;380;3.0596430783444886;0;[];0;0;380;[];[0.11217310926834903, 0.003878803478077329, 0.14733794033306638];False;9;0.27532653351515757;[0.06315767234989636, 0.114227813899658, 0.1337353108522293, 0.20460825328135027, 0.27548119571047125, 0.3, 0.2536458618604078, 0.18277291943128682, 0.11189997700216586, 0.0894862929495071, 0.04102703457304491, 0.0, 0.029845907856076048, 0.100718850285197, 0.11217310926834903];[0.0239, 0.006605905029693552, 0.0, 0.024, 0.0, 0.008302904927888266, 0.024, 0.0, 0.024, 0.016409960715236496, 0.0, 0.01389315577997642, 0.024, 0.0, 0.003878803478077329];[0.038661589346802645, 0.0, 0.014767745173164426, 0.06842063339405187, 0.12207352161493931, 0.14063497286513282, 0.17572640983582674, 0.2293792980567142, 0.2830321862776016, 0.3, 0.2633149255015109, 0.23225626158074214, 0.2096620372806235, 0.15600914905973606, 0.14733794033306638];1.78005490128909e-09;False;0.8431623140871978
465;380;0.0629430554921885;3.9737249062345072;[[0.11437255060696061, 0.00020607334316043863, 0.06162851936196307]];3.296082073926372;0.9313960118276253;436.7508539799367;[0.09637262108235993, 0.024, 0.13207215084301457];[];False;3;;[0.056610424597100285, 0.11387876490219406, 0.11437255060696061, 0.11421931197130082, 0.10864562666783881, 0.09637262108235993];[0.0239, 0.0, 0.00020607334316043863, 0.0, 0.007495420193890452, 0.024];[0.05497553044810586, 0.06157164557551221, 0.06162851936196307, 0.059979489215037735, 0.0, 0.13207215084301457];6.779088057950528e-10;False;0.2589784632313073
466;380;2.8456543396817717;0;[];0;0;380;[];[0.14623482372992103, 0.005793569224161032, 0.11249025475319784];False;6;0.27532653351515757;[0.033588431994228986, 0.0, 0.06848952415881955, 0.16660507106679368, 0.1709945847309185, 0.27349964530301746, 0.3, 0.22454628204206975, 0.22399529412488356, 0.14623482372992103];[0.0239, 0.016035779800895843, 0.0, 0.02297226217563281, 0.024, 0.0, 0.006204654767071051, 0.02387099456418381, 0.024, 0.005793569224161032];[0.012432654880391074, 0.06068065527811996, 0.15906222276012535, 0.3, 0.29369469652382346, 0.1464516158077723, 0.1083852623626442, 0.0, 0.0007914649082788604, 0.11249025475319784];1.816846780799981e-09;False;0.8605896003161533
467;380;3.837511190984964;0;[];0;0;380;[0.06151285958067626, 0.024, 0.1159708254827876];[];False;1;;[0.036433692833153855, 0.04894709753598862, 0.06151285958067626];[0.0239, 0.0, 0.024];[0.0675508470494486, 0.09171029349113549, 0.1159708254827876];1.5322854930760506e-10;False;0.07258008622366777
468;380;3.835684552178119;0;[];0;0;380;[];[0.11736196249107042, 0.00037577533584932444, 0.13034700031702703];True;1;0.27532653351515757;[0.023102520254049297, 0.11590287938976657, 0.11736196249107042];[0.0239, 0.0, 0.00037577533584932444];[0.06205402822674382, 0.1292898635554474, 0.13034700031702703];2.510253122174291e-10;False;0.11890368268441123
469;380;0.38931502310640376;0;[];0;0;380;[0.034896427033893354, 0.024, 0.015181716100096021];[];False;2;;[0.06511862203256301, 0.05003907170963598, 0.04042546755803661, 0.034896427033893354];[0.0239, 0.0, 0.015236869422683569, 0.024];[0.06780280578720582, 0.026397167517758766, 0.0, 0.015181716100096021];2.1210877453559671e-10;False;0.10047000519260309
470;380;2.026104551150494;0;[];0;0;380;[0.01632093888197461, 0.024, 0.04313391234693721];[];False;1;;[0.05520485570578005, 0.03580348593356815, 0.01632093888197461];[0.0239, 0.0, 0.024];[0.10718410770370083, 0.07522586826681878, 0.04313391234693721];1.877489042061746e-10;False;0.08893141465646548
471;380;2.9904356620847903;0;[];0;0;380;[];[0.18600826051354077, 0.013058206915671578, 0.15055925971158785];True;17;0.27532653351515757;[0.10290216140349905, 0.1433129855000163, 0.16392568582014416, 0.18389289254254412, 0.22447279958507194, 0.2650527066275997, 0.3, 0.29436738632987247, 0.2537874792873447, 0.2132075722448169, 0.17262766520228912, 0.13204775815976133, 0.09630125455776922, 0.09146785111723352, 0.05088794407470572, 0.010308037032177919, 0.0, 0.03027187001034989, 0.07085177705287769, 0.11143168409540549, 0.15201159113793328, 0.19259149818046106, 0.23317140522298885, 0.24347180506431737, 0.27375131226551663, 0.3, 0.28566878069195556, 0.24508887364942777, 0.2045089666069, 0.18600826051354077];[0.0239, 0.0, 0.012190880752009043, 0.024, 0.0, 0.024, 0.003331272492600564, 0.0, 0.024, 0.0, 0.024, 0.0, 0.021141400978289898, 0.024, 0.0, 0.024, 0.01790356196447168, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01790807879542927, 0.0, 0.015524148563657197, 0.024, 0.0, 0.024, 0.013058206915671578];[0.053880249791892265, 0.018199824620928777, 0.0, 0.01762989103192159, 0.053459606684771954, 0.08928932233762232, 0.12014576523330435, 0.1251190379904727, 0.16094875364332306, 0.19677846929617343, 0.2326081849490238, 0.26843790060187417, 0.3, 0.29573238374527544, 0.25990266809242507, 0.2240729524395747, 0.21497155071839963, 0.1882432367867243, 0.15241352113387394, 0.11658380548102357, 0.0807540898281732, 0.04492437417532283, 0.00909465852247246, 0.0, 0.02673505713037791, 0.04991113332989636, 0.06256477278322828, 0.09839448843607865, 0.13422420408892902, 0.15055925971158785];2.806784053039751e-09;False;1.3294952507308628
472;380;2.3530987097035356;0;[];0;0;380;[0.049497735699466694, 0.024, 0.035638177258007525];[];False;1;;[0.0008344254192991784, 0.025115283784560214, 0.049497735699466694];[0.0239, 0.0, 0.024];[0.034826197408976134, 0.035231339755361316, 0.035638177258007525];1.4416625918996482e-10;False;0.06828753238109495
473;380;0.410346559135435;0;[];0;0;380;[0.056633080431039665, 0.024, 0.06265038105078484];[];False;1;;[0.0915744172134859, 0.07414022203393549, 0.056633080431039665];[0.0239, 0.0, 0.024];[0.06751850555560175, 0.06508952485278079, 0.06265038105078484];1.2559224922186907e-10;False;0.059489542377956894
474;380;0.7877390549080567;0.7484381763362812;[[0.0007139679221549078, 0.02297270272551865, 0.2836884407547708], [0.2566858195554713, 0.005191718474659905, 0.2523152128575981]];5.803577465313786;-0.08761391736656732;421.69799427278133;[];[];False;16;;[0.031113792785340683, 0.0, 0.03210265391874706, 0.09558360458393976, 0.10760887537537026, 0.1590645552491325, 0.2225455059143252, 0.2860264565795179, 0.3, 0.25049259275528934, 0.18701164209009663, 0.12353069142490393, 0.06004974075971123, 0.024714482907760245, 0.0, 0.0007139679221549078, 0.0, 0.007737336899985897, 0.010981289861745722, 0.16317259655389, 0.2842091020890529, 0.3, 0.2813921437922059, 0.2566858195554713];[0.0239, 0.012136927471572712, 0.0, 0.024, 0.01945365190706607, 0.0, 0.024, 0.0, 0.005282924067415613, 0.024, 0.0, 0.024, 0.0, 0.013359065665533843, 0.02270277560640395, 0.02297270272551865, 0.023035416802801027, 0.023715055102013313, 0.024, 0.010631700005807786, 0.0, 0.0013870533412149212, 0.003021544886371117, 0.005191718474659905];[0.08898627114545526, 0.0690277421042442, 0.04843488944376306, 0.007713836688925703, 0.0, 0.033007216065911664, 0.07372826882074902, 0.11444932157558638, 0.12341291447762934, 0.15517037433042374, 0.1958914270852611, 0.23661247984009848, 0.2773335325949358, 0.3, 0.2841464289404971, 0.2836884407547708, 0.28506644454312224, 0.3, 0.29373896314970704, 0.0, 0.23360820280674877, 0.26408564649508715, 0.3, 0.2523152128575981];3.850696980492902e-09;False;1.5361772312443382
475;380;0.19274129591997008;0.6950599371459657;[[0.1876015756933704, 0.005343400348979826, 0.05968432376599474]];4.366145170800209;0.9663504723960361;481.3400130873551;[0.1673345741240955, 0.024, 0.04681823067038784];[];False;3;;[0.019215306292780364, 0.0713159624069859, 0.12363461289823832, 0.17595326338949074, 0.1876015756933704, 0.18391097739971343, 0.1673345741240955];[0.0239, 0.0, 0.024, 0.0, 0.005343400348979826, 0.0, 0.024];[0.0064985311819915886, 0.022954829545537972, 0.039479982713952755, 0.05600513588236754, 0.05968432376599474, 0.05734142261890723, 0.04681823067038784];5.852279552534078e-10;False;0.23065333685941736
476;380;0.12149069858970166;0;[];0;0;380;[0.10912233109652075, 0.024, 0.06469492826519746];[];False;1;;[0.09131507058365286, 0.10020011288548047, 0.10912233109652075];[0.0239, 0.0, 0.024];[0.03162309492335386, 0.048124489847572276, 0.06469492826519746];1.2850831903831218e-10;False;0.06087080324395122
477;380;0.242060290275502;0;[];0;0;380;[0.05367498259526591, 0.024, 0.0726223595415345];[];False;1;;[0.084060593199339, 0.06889950565367414, 0.05367498259526591];[0.0239, 0.0, 0.024];[0.043259468352546133, 0.05791026374746935, 0.0726223595415345];1.3484834582762253e-10;False;0.06387389694357727
478;380;1.3273676751124843;0;[];0;0;380;[0.055330472275952294, 0.024, 0.034525173183859593];[];False;2;;[0.0004516861821166185, 0.0, 0.02738116532410148, 0.055330472275952294];[0.0239, 0.023512138204733517, 0.0, 0.024];[0.02130580070131152, 0.021412842236663867, 0.027901688015150746, 0.034525173183859593];1.5771422566156677e-10;False;0.07470482588878351
479;380;0.6089891017133461;0;[];0;0;380;[0.07315553054555197, 0.024, 0.08983343918849669];[];False;1;;[0.019159575195283923, 0.04610118966024022, 0.07315553054555197];[0.0239, 0.0, 0.024];[0.06965989285518161, 0.07972560804028037, 0.08983343918849669];1.582239791126182e-10;False;0.0749462818680857
480;380;0.9402574369712008;0;[];0;0;380;[0.023841855646970257, 0.024, 0.11454283930735987];[];False;1;;[0.025086587966084577, 0.02446552110957451, 0.023841855646970257];[0.0239, 0.0, 0.024];[0.04184878924834182, 0.07811993322350949, 0.11454283930735987];1.8380944386982646e-10;False;0.08706540227053033
481;380;1.3642525325647503;0.36019013455610444;[[0.010813487848325755, 0.0009602767849260271, 0.2416069760440228], [0.0031114013499628887, 0.004332562902721892, 0.0016758538204244]];6.257236685719803;0.6020805920772333;433.55285670546846;[];[];False;11;;[0.08947989250058744, 0.0, 0.2141291350640297, 0.3, 0.2700452098490442, 0.0, 0.15114442963367708, 0.3, 0.16967971841905485, 0.027665930883601586, 0.010813487848325755, 0.009564426490434114, 0.009416102834543708, 0.003147248855482475, 0.0031114013499628887];[0.0239, 0.01880130521099345, 0.006599914768796835, 0.0017068676345075012, 0.0, 0.015387569941978447, 0.024, 0.015517992481535606, 0.008092152753417146, 0.0, 0.0009602767849260271, 0.0001019273586034961, 0.0, 0.0043079286558905215, 0.004332562902721892];[0.11159482513144053, 0.07870551009202545, 0.0, 0.03156277740909946, 0.042572988783771, 0.14183106491022437, 0.19738585631369054, 0.2520993524113493, 0.3, 0.2478012761563899, 0.2416069760440228, 0.3, 0.2930659396858885, 0.0, 0.0016758538204244];3.972126551140266e-09;False;1.7244426671208548
482;380;0.9562888001567151;0;[];0;0;380;[0.0564343417806283, 0.024, 0.01221783531612789];[];False;3;;[0.006648781822863873, 0.0, 0.014573903429867809, 0.024826931206853517, 0.0564343417806283];[0.0239, 0.018851476224973282, 0.007785283962863689, 0.0, 0.024];[0.0061942799358951535, 0.004253695351378026, 0.0, 0.0029925583631309582, 0.01221783531612789];1.7167935459009767e-10;False;0.08131971760666198
483;380;0.3727005402958729;0;[];0;0;380;[0.0627915338003065, 0.024, 0.14991616342649816];[];False;1;;[0.02481606473238473, 0.04376415890197409, 0.0627915338003065];[0.0239, 0.0, 0.024];[0.10836821915651695, 0.12909882182984786, 0.14991616342649816];1.5603749979821755e-10;False;0.07391060765539781
484;380;0.1653235030416062;0;[];0;0;380;[0.15268080472214368, 0.024, 0.06950064833166034];[];False;1;;[0.08986066250276392, 0.12120515935126447, 0.15268080472214368];[0.0239, 0.0, 0.024];[0.07146769150302794, 0.07048622319831634, 0.06950064833166034];1.668308047436672e-10;False;0.07902309489827086
485;380;1.3450226264393692;0;[];0;0;380;[0.0067366315418600905, 0.024, 0.0729846483631641];[];False;2;;[0.0503384915246684, 0.021860507364124954, 0.0, 0.0067366315418600905];[0.0239, 0.0, 0.01834631703765286, 0.024];[0.042425599421226985, 0.05767322509371753, 0.06937773449367428, 0.0729846483631641];1.700220166093154e-10;False;0.08053468287200913
486;380;0.2813750186405498;0;[];0;0;380;[0.07287225360474135, 0.024, 0.07427358563308198];[];False;1;;[0.05365775774857481, 0.06324494879163077, 0.07287225360474135];[0.0239, 0.0, 0.024];[0.05805787746695342, 0.06614880492353949, 0.07427358563308198];1.1420907987655464e-10;False;0.05409765283573484
487;380;1.7730209286329905;1.6530581026768996;[[0.28444928750704995, 0.006658678421789263, 0.18328728779073317]];5.9198479689986625;-0.6591103191842304;428.9659788801306;[0.26206415521938053, 0.024, 0.25776130313216417];[];False;10;;[0.06580043407775768, 0.004639834022824037, 0.0, 0.19492620434916652, 0.293700137579472, 0.3, 0.20550775727884288, 0.005941718906852328, 0.0, 0.05470489572899134, 0.19362431946513822, 0.3, 0.28444928750704995, 0.26206415521938053];[0.0239, 0.019833974918107705, 0.019525513563973265, 0.006566601530901422, 0.0, 0.0004188218982699663, 0.0067007718563048616, 0.019968145243511145, 0.0203631573605132, 0.024, 0.014764481369282573, 0.00769250717724357, 0.006658678421789263, 0.024];[0.09194039309573875, 0.0, 0.00697488519691221, 0.3, 0.15151692035967895, 0.14204657790273487, 0.0, 0.3, 0.29106804100238187, 0.2088322615452256, 0.0, 0.15991049589797104, 0.18328728779073317, 0.25776130313216417];4.207486984051133e-09;False;1.8526964866334907
488;380;1.8340109710633667;0;[];0;0;380;[];[0.17702102097238948, 0.002885554693528447, 0.12328071438676888];True;3;0.27532653351515757;[0.04733544839154088, 0.1673837708114716, 0.2879343874674689, 0.3, 0.1915149958765337, 0.17702102097238948];[0.0239, 0.0, 0.024, 0.021597899464860685, 0.0, 0.002885554693528447];[0.01854639118693342, 0.052017431613577164, 0.08562851823447465, 0.08899256861608597, 0.11923960485537213, 0.12328071438676888];8.382953296079201e-10;False;0.39707709548106407
489;380;4.582341605251166;0;[];0;0;380;[0.0943184268429943, 0.024, 0.0395467933446201];[];False;1;;[0.1029027755384215, 0.09861956188871983, 0.0943184268429943];[0.0239, 0.0, 0.024];[0.023554704386102406, 0.03153405566185549, 0.0395467933446201];1.0814128914446393e-10;False;0.05122350975657394
490;380;4.107357743297078;0;[];0;0;380;[0.014362436734633407, 0.024, 0.04997835432017197];[];False;2;;[0.007867612038846918, 0.0, 0.0032242077040795913, 0.014362436734633407];[0.0239, 0.006947332891579321, 0.0, 0.024];[0.09274995559319689, 0.0776123205603014, 0.07140880172210512, 0.04997835432017197];1.4346598243403412e-10;False;0.0679558308309886
491;380;3.148378541680898;0;[];0;0;380;[0.032425350133945874, 0.024, 0.033639539269570334];[];False;1;;[0.01094364952852203, 0.021662076344171922, 0.032425350133945874];[0.0239, 0.0, 0.024];[0.07919849609691237, 0.0564665740056081, 0.033639539269570334];1.467448412867904e-10;False;0.0695089347357351
492;380;2.572302836924374;0;[];0;0;380;[0.09957112818691766, 0.024, 0.09836679609369423];[];False;1;;[0.11138395769106624, 0.10548987365872488, 0.09957112818691766];[0.0239, 0.0, 0.024];[0.07420820466770689, 0.08626228264434775, 0.09836679609369423];1.1597179004494719e-10;False;0.054932599434050745
493;380;0.4626706955881597;1.792251508231962;[[0.20062564743875502, 0.004186653371353987, 0.27701847996253554]];2.4035653310871368;0.7833025404164394;473.2693773900932;[0.22052221118998672, 0.024, 0.2461445194174893];[];False;3;;[0.10252879982808669, 0.16332745509556149, 0.207302955346212, 0.3, 0.28748450354772076, 0.20062564743875502, 0.22052221118998672];[0.0239, 0.010031237673003509, 0.0, 0.021145094000230544, 0.024, 0.004186653371353987, 0.024];[0.07135171547175542, 0.0, 0.05160849969145783, 0.16039533265860081, 0.17508319274238326, 0.27701847996253554, 0.2461445194174893];1.1252725565053212e-09;False;0.5044036968398163
494;380;2.775057161396201;0;[];0;0;380;[];[0.18366544681013408, 0.016450226776976953, 0.14147151170301256];False;9;0.27532653351515757;[0.10428817785814974, 0.041902129125298865, 0.04062922609789907, 0.0, 0.020744949100158082, 0.08339202732561504, 0.1442587050263366, 0.146039105551072, 0.20868618377652895, 0.27133326200198593, 0.3, 0.2708533638494277, 0.2660196597725571, 0.20337258154710014, 0.18366544681013408];[0.0239, 0.0, 0.00048764720595031763, 0.016052641679281405, 0.024, 0.0, 0.023317931277818376, 0.024, 0.0, 0.024, 0.013017816449853769, 0.0018517846503135708, 0.0, 0.024, 0.016450226776976953];[0.10329330536584615, 0.0020654182557937745, 0.0, 0.0659251675069016, 0.09958601649907053, 0.20123745125393483, 0.3, 0.2971111139912009, 0.19545967923633656, 0.09380824448147225, 0.04729346470590418, 0.0, 0.007843190273392047, 0.10949462502825635, 0.14147151170301256];2.1368243823957286e-09;False;1.0121540575821408
495;380;0.7776381906578413;0;[];0;0;380;[0.010024309481933238, 0.024, 0.08143180471250815];[];False;2;;[0.027962433039608516, 0.009008713910906054, 0.0, 0.010024309481933238];[0.0239, 0.0, 0.011359684134213205, 0.024];[0.05030051287167237, 0.06583366266282008, 0.07321657794469696, 0.08143180471250815];1.4483516120950862e-10;False;0.06860437259444326
496;380;1.028479909001625;0;[];0;0;380;[0.02966440311880095, 0.024, 0.04318219200807433];[];False;1;;[0.07353798895179343, 0.05164699309775334, 0.02966440311880095];[0.0239, 0.0, 0.024];[0.0743442011375333, 0.05879572476604959, 0.04318219200807433];1.5209728693343922e-10;False;0.0720442388177531
497;380;0.15667471642641734;0;[];0;0;380;[0.0877973640286381, 0.024, 0.05125141780934615];[];False;1;;[0.10805948007595845, 0.09794957248658566, 0.0877973640286381];[0.0239, 0.0, 0.024];[0.03786129462750306, 0.044542379054351704, 0.05125141780934615];1.1338074836186088e-10;False;0.05370529532122516
498;380;0.0499805142735599;8.136725949179695;[[0.012282270974626407, 0.022771749939117812, 0.07181226298449461]];1.425721444814071;0.21917426059372835;501.7887052523518;[];[0.17958987765868661, 0.017683269700795052, 0.13290169890008557];True;4;0.18846145777887674;[0.030125947909418374, 0.020988431546782732, 0.012282270974626407, 0.01779623729707876, 0.1255391114507401, 0.23328198560440144, 0.3, 0.2589751402419372, 0.17958987765868661];[0.0239, 0.0, 0.022771749939117812, 0.024, 0.0, 0.024, 0.009138392138948227, 0.0, 0.017683269700795052];[0.07299664388469282, 0.07239013773157744, 0.07181226298449461, 0.07263760507072616, 0.08876478527646528, 0.10489196548220442, 0.11487845832062989, 0.12101914568794354, 0.13290169890008557];1.000408457306637e-09;False;0.47255023238768534
499;380;0.8237984641270596;0;[];0;0;380;[];[0.1363262281429382, 0.02163913032670833, 0.12102046507032545];False;1;0.27532653351515757;[0.010412135538197725, 0.07028668273196517, 0.13041175104369818, 0.1363262281429382];[0.0239, 0.0, 0.024, 0.02163913032670833];[0.010880408598799836, 0.06325410142943297, 0.11584693105015242, 0.12102046507032545];3.687677147158512e-10;False;0.17467497180861838
500;380;2.803602755518601;0;[];0;0;380;[0.09035546769355132, 0.024, 0.1586918672149327];[];False;1;;[0.03246180755437517, 0.06134820582841087, 0.09035546769355132];[0.0239, 0.0, 0.024];[0.07362846284866356, 0.11607137233412979, 0.1586918672149327];2.396136988797051e-10;False;0.11349832001703747
501;380;1.092954958299217;0;[];0;0;380;[];[0.15409220866013063, 0.010187192862388554, 0.11338429607290917];True;3;0.27532653351515757;[0.026858431198503563, 0.0, 0.012560123530452669, 0.05214360945074344, 0.09172709537103421, 0.131310581291325, 0.15409220866013063];[0.0239, 0.007615371858301703, 0.0, 0.024, 0.0, 0.024, 0.010187192862388554];[0.033727606182926466, 0.04555101684664151, 0.0510801371958526, 0.0685052729410504, 0.08593040868624818, 0.10335554443144598, 0.11338429607290917];4.773531745079313e-10;False;0.2261088728013404
502;380;1.1268162662035204;5.6821738461465285;[[0.184913509087563, 0.016736630031971476, 0.027723223767288113]];4.450375652794202;-0.9833949357638796;433.55285670546846;[0.1800775675576255, 0.024, 0.02538310123533921];[];False;10;;[0.0914422293908603, 0.006701103906353381, 0.0, 0.02938370275547682, 0.0783945869567498, 0.16349027781985298, 0.24858596868295618, 0.3, 0.2663183404539406, 0.1812226495908374, 0.17455105169722393, 0.09612695872773422, 0.01103126786463103, 0.0, 0.07406442299847216, 0.15916011386157536, 0.184913509087563, 0.1800775675576255];[0.0239, 0.0, 0.0018899487403094136, 0.010177194063529613, 0.024, 0.0, 0.024, 0.009499421426707325, 0.0, 0.024, 0.0221183730007632, 0.0, 0.024, 0.020888791593724067, 0.0, 0.024, 0.016736630031971476, 0.024];[0.09151971815606408, 0.027332471405285816, 0.022256713826182765, 0.0, 0.03712334123147897, 0.10157915386824376, 0.16603496650500854, 0.20497857382354348, 0.23049077914177332, 0.2949465917785381, 0.3, 0.2405975955846971, 0.1761417829479323, 0.16778613852673027, 0.11168597031116753, 0.04723015767440274, 0.027723223767288113, 0.02538310123533921];2.4973219078342925e-09;False;1.1358505922568554
503;380;0.6291374430731146;0;[];0;0;380;[0.06566071392751584, 0.024, 0.045248333628004705];[];False;1;;[0.08511600230532143, 0.07540866635063347, 0.06566071392751584];[0.0239, 0.0, 0.024];[0.028868174875571015, 0.037041155964989914, 0.045248333628004705];1.1449500612201777e-10;False;0.05423308811619072
504;380;2.975335748579296;0;[];0;0;380;[];[0.12634669325938833, 0.020103599441763875, 0.12707710329925653];True;1;0.27532653351515757;[0.03606250148268695, 0.0, 0.12634669325938833];[0.0239, 0.02305702001369018, 0.020103599441763875];[0.012523428546425385, 0.037959747420993215, 0.12707710329925653];4.196585531427332e-10;False;0.1987805412844661
505;380;1.4809095484387642;0;[];0;0;380;[];[0.11695776710022103, 0.003354803825988066, 0.1313021407595173];True;1;0.27532653351515757;[0.008634154253310558, 0.046403895847875035, 0.08433166983404856, 0.11695776710022103];[0.0239, 0.0, 0.024, 0.003354803825988066];[0.050348880418250946, 0.07857526286589234, 0.1069197473321431, 0.1313021407595173];3.200757499963426e-10;False;0.15161094742340336
