Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
406;380;0.8607677476457485;0;[];0;0;380;[0.002705266084505534, 0.015, 0.1139478274957438];[];False;1;;[0.026879149701041355, 0.014832632447316146, 0.002705266084505534];[0.0149, 0.0, 0.015];[0.0954602195955291, 0.10467310781336184, 0.1139478274957438];9.006979530173232e-11;False;0.042663547613599834
407;380;6.650579994599777;0;[];0;0;380;[];[0.18468053782723107, 0.004261953571485082, 0.13475563486836137];False;6;0.27532653351515757;[0.10336808015718267, 0.13676855688766057, 0.17039319789149737, 0.2040178388953342, 0.23764247989917103, 0.27126712090300786, 0.3, 0.2951082380931553, 0.26148359708931845, 0.22785895608548162, 0.1942343150816448, 0.18468053782723107];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01281777808142851, 0.015, 0.0, 0.015, 0.0, 0.004261953571485082];[0.03837958999234441, 0.048698524383524844, 0.05908671336793468, 0.06947490235234452, 0.07986309133675436, 0.0902512803211642, 0.09912818039250457, 0.10063946930557403, 0.11102765828998387, 0.12141584727439371, 0.13180403625880355, 0.13475563486836137];7.492942913575338e-10;False;0.3549197882468803
408;380;0.491857162455099;0;[];0;0;380;[0.06638301210353652, 0.015, 0.1273824470120235];[];False;1;;[0.08592641128660566, 0.076187392964608, 0.06638301210353652];[0.0149, 0.0, 0.015];[0.10612480017572364, 0.11671807568946505, 0.1273824470120235];8.775547543758404e-11;False;0.04156731890133927
409;380;0.31047506640391564;0;[];0;0;380;[0.058172750238550494, 0.015, 0.11076494216255274];[];False;1;;[0.02267246424463397, 0.04036324221484655, 0.058172750238550494];[0.0149, 0.0, 0.015];[0.10478294034189757, 0.10776393790469897, 0.11076494216255274];9.879857436550119e-11;False;0.04679812658036844
410;380;2.161390018972192;0;[];0;0;380;[0.056368652357074056, 0.015, 0.012838837816924787];[];False;1;;[0.07061903511570804, 0.06351767380789378, 0.056368652357074056];[0.0149, 0.0, 0.015];[0.0021147797407970654, 0.007458875571375763, 0.012838837816924787];7.350035466150098e-11;False;0.03481506614079216
411;380;0.018236414862319153;1.0371117748458303;[[0.07896490457763175, 0.002764355614534951, 0.05158793053026928]];2.627612132527174;-0.5708122965800361;501.7887052523518;[0.10663027746388126, 0.015, 0.006644345102784816];[];False;2;;[0.09065588113593795, 0.07896490457763175, 0.08326998214564288, 0.10347363824868412, 0.10663027746388126];[0.0149, 0.002764355614534951, 0.0, 0.01297307407364027, 0.015];[0.044615554357594685, 0.05158793053026928, 0.04252626110716513, 0.0, 0.006644345102784816];1.8844902464116492e-10;False;0.0851090035122202
412;380;2.6165638447676995;0;[];0;0;380;[0.10876429218002691, 0.015, 0.07908320667258875];[];False;1;;[0.08698893966029504, 0.09784020228718483, 0.10876429218002691];[0.0149, 0.0, 0.015];[0.08772811981671419, 0.08342011962114666, 0.07908320667258875];8.019400570323033e-11;False;0.037985661776887156
413;380;1.5887753216023792;0;[];0;0;380;[0.010607107028173598, 0.015, 0.10275273025364526];[];False;1;;[0.022149035136485102, 0.016397371965453617, 0.010607107028173598];[0.0149, 0.0, 0.015];[0.08104492610126666, 0.09186252750161586, 0.10275273025364526];8.172295150973429e-11;False;0.03870988072282652
414;380;0.6481953909671501;0;[];0;0;380;[0.04877039420169266, 0.015, 0.009796248299756541];[];False;1;;[0.0734964542685064, 0.06117477216163266, 0.04877039420169266];[0.0149, 0.0, 0.015];[0.03303218273139881, 0.021453071593222562, 0.009796248299756541];9.547735261654601e-11;False;0.045224956554310365
415;380;0.1366536300450205;0;[];0;0;380;[0.02044063495399469, 0.015, 0.09895211094301501];[];False;1;;[0.006889659617084825, 0.013642486791665328, 0.02044063495399469];[0.0149, 0.0, 0.015];[0.09242383754116724, 0.09567705739693753, 0.09895211094301501];7.0661214676458e-11;False;0.03347024478833121
416;380;1.2324508665734222;0;[];0;0;380;[];[0.13530625029722756, 0.0023362084326113523, 0.18508207566760695];False;8;0.27532653351515757;[0.08327401533476718, 0.11823354714248466, 0.12962760727982242, 0.15342770668045527, 0.1886218662184259, 0.2238160257563965, 0.25901018529436715, 0.29420434483233776, 0.3, 0.2706014956296916, 0.235407336091721, 0.2281079909384941, 0.20021317655375037, 0.16501901701577976, 0.13530625029722756];[0.0149, 0.0, 0.004856229110278154, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012529850729319439, 0.0, 0.015, 0.011888967410053493, 0.0, 0.015, 0.0023362084326113523];[0.057400416574813304, 0.014109452383688034, 0.0, 0.02947205519127029, 0.07305356276622862, 0.11663507034118695, 0.16021657791614527, 0.2037980854911036, 0.21097494076786644, 0.24737959306606191, 0.29096110064102026, 0.3, 0.2654573917840214, 0.22187588420906307, 0.18508207566760695];1.3268343252386724e-09;False;0.6284843794808755
417;380;2.1191702454058796;0;[];0;0;380;[0.03588934574955706, 0.015, 0.11736587730316644];[];False;2;;[0.008172962802300088, 0.0, 0.013784508683407989, 0.03588934574955706];[0.0149, 0.009353954052335444, 0.0, 0.015];[0.08483780890339397, 0.09087132602492955, 0.10104744834006989, 0.11736587730316644];1.3173353017864568e-10;False;0.06239849572497193
418;380;0.21781719044346337;0;[];0;0;380;[0.0875016216313619, 0.015, 0.004177413508216258];[];False;1;;[0.0666595236888648, 0.07704571965352054, 0.0875016216313619];[0.0149, 0.0, 0.015];[0.007720112163888336, 0.0059546870812958955, 0.004177413508216258];7.730883190584683e-11;False;0.03661903549261698
419;380;0.044349948119608164;7.49975384843474;[[0.01541361670427795, 0.011883782129321754, 0.02469386956347946]];1.3726787948377634;-0.724161269243994;436.7508539799367;[0.0458094134055943, 0.015, 0.03284011049001909];[];False;3;;[0.022092646622064598, 0.02016500237139491, 0.018377056893380483, 0.01541361670427795, 0.0288498595628163, 0.0458094134055943];[0.0149, 0.007169894839775467, 0.0, 0.011883782129321754, 0.0, 0.015];[0.010018339706722154, 0.0, 0.009292298187086812, 0.02469386956347946, 0.028294856652211067, 0.03284011049001909];1.9190150520903326e-10;False;0.08573839384927798
420;380;1.637820463323358;0;[];0;0;380;[0.02148861051023721, 0.015, 0.02660465062520752];[];False;1;;[0.04217985528292297, 0.03186883364034712, 0.02148861051023721];[0.0149, 0.0, 0.015];[0.06108363323680635, 0.043901799092564794, 0.02660465062520752];1.0578892207676562e-10;False;0.050109259146131166
421;380;0.19065391603848614;4.922633271305969;[[0.02649039743948039, 0.0030018548606898397, 0.13498534453106148]];5.238920015502312;-0.8197578779535948;492.4594622177664;[0.015289672681409322, 0.015, 0.14452611845518784];[];False;3;;[0.10384249394424601, 0.0768326165982481, 0.04964146490764618, 0.022450313217044254, 0.0, 0.00474083847355767, 0.02649039743948039, 0.015289672681409322];[0.0149, 0.0, 0.015, 0.0, 0.012384716252090797, 0.015, 0.0030018548606898397, 0.015];[0.015851344976381052, 0.04054039070802411, 0.06539513473316812, 0.09024987875831213, 0.11077114224296264, 0.11510462278345614, 0.13498534453106148, 0.14452611845518784];4.59387868084675e-10;False;0.20963912314721445
422;380;1.2491611040518573;2.336247050484387;[[0.07815868014102188, 0.0004389668935709662, 0.07780751896196855]];4.568101273048641;0.9958382072222103;455.86529629651864;[0.06815444531410965, 0.015, 0.07513449490065445];[];False;14;;[0.10074659584278434, 0.0294039403696415, 0.0, 0.04241752487177746, 0.11423899011319644, 0.1860604553546154, 0.2578819205960344, 0.3, 0.27029661416254663, 0.19847514892112766, 0.1266536836797087, 0.054832218438289726, 0.0, 0.01698924680312924, 0.08881071204454821, 0.16063217728596718, 0.23245364252738615, 0.3, 0.29572489223119486, 0.2239034269897759, 0.15208196174835692, 0.08026049650693795, 0.07815868014102188, 0.07787423572742884, 0.06815444531410965];[0.0149, 0.0, 0.0061410485578657715, 0.015, 0.0, 0.015, 0.0, 0.008796411893517677, 0.015, 0.0, 0.015, 0.0, 0.011451775229169582, 0.015, 0.0, 0.015, 0.0, 0.014107138564821488, 0.015, 0.0, 0.015, 0.0, 0.0004389668935709662, 0.0, 0.015];[0.09981352363794754, 0.09852938955664707, 0.09800013252657482, 0.09723663712580767, 0.09594388469496827, 0.09465113226412887, 0.09335837983328947, 0.09260027430942216, 0.09206562740245007, 0.09077287497161067, 0.08948012254077127, 0.08818737010993187, 0.08720041609226951, 0.08689461767909247, 0.08560186524825307, 0.08430911281741367, 0.08301636038657427, 0.08180055787511686, 0.08172360795573488, 0.08043085552489548, 0.07913810309405608, 0.07784535066321668, 0.07780751896196855, 0.07773151847069708, 0.07513449490065445];2.8268210436957156e-09;False;1.2677511947144966
423;380;1.0167731169398626;0;[];0;0;380;[0.08532276670998333, 0.015, 0.026850212241930897];[];False;1;;[0.10801061688503406, 0.09670463134629641, 0.08532276670998333];[0.0149, 0.0, 0.015];[0.008530667183183177, 0.017659805021823346, 0.026850212241930897];8.817379988660125e-11;False;0.04176546751474282
424;380;0.9359903493481555;0;[];0;0;380;[0.018661031349269268, 0.015, 0.020565175016236878];[];False;1;;[0.042145595393287376, 0.030442585217505775, 0.018661031349269268];[0.0149, 0.0, 0.015];[0.019592740936588953, 0.020077331832467016, 0.020565175016236878];8.029314760538452e-11;False;0.038032622528256566
425;380;0.5896095305888401;0;[];0;0;380;[0.01450565482781718, 0.015, 0.05180755776351433];[];False;1;;[0.020429537888159943, 0.017477502516952344, 0.01450565482781718];[0.0149, 0.0, 0.015];[0.049845879124161836, 0.05082343804477562, 0.05180755776351433];6.448393449592042e-11;False;0.030544239613987903
426;380;2.4877017949353672;0;[];0;0;380;[];[0.11244060901058928, 0.0045560212429210205, 0.15469786457047846];False;14;0.27532653351515757;[0.04436470159614089, 0.0736125556549318, 0.10305670403626493, 0.13250085241759807, 0.1619450007989312, 0.19138914918026434, 0.22083329756159747, 0.2502774459429306, 0.27972159432426374, 0.3, 0.29675635744092277, 0.2908342572944031, 0.26139010891306996, 0.23194596053173683, 0.2025018121504037, 0.17305766376907056, 0.14361351538773742, 0.11416936700640429, 0.08472521862507115, 0.055281070243738024, 0.025836921862404896, 0.0, 0.003607226518928237, 0.03305137490026137, 0.062495523281594495, 0.09193967166292763, 0.11244060901058928];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004669387574174708, 0.0030169492779119353, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.001837662175966582, 0.0, 0.015, 0.0, 0.015, 0.0045560212429210205];[0.0978697855375688, 0.08681256630791427, 0.07568113755322851, 0.06454970879854276, 0.05341828004385699, 0.04228685128917123, 0.031155422534485465, 0.0200239937797997, 0.008892565025113939, 0.0012262666110908925, 0.0, 0.0022388637295718246, 0.013370292484257588, 0.02450172123894335, 0.03563314999362911, 0.046764578748314876, 0.05789600750300064, 0.0690274362576864, 0.08015886501237215, 0.09129029376705791, 0.10242172252174367, 0.11218943090396591, 0.11355315127642943, 0.12468458003111518, 0.13581600878580094, 0.1469474375404867, 0.15469786457047846];1.6702903936989084e-09;False;0.7911699310672381
427;380;1.7760291676131703;0;[];0;0;380;[];[0.138299804932121, 0.014450522499381772, 0.11645503968991333];False;3;0.27532653351515757;[0.008145194850633858, 0.0, 0.027951568710982224, 0.06429059243072996, 0.10062961615047769, 0.13696863987022542, 0.138299804932121];[0.0149, 0.011537831448038802, 0.0, 0.015, 0.0, 0.015, 0.014450522499381772];[0.08525903018780219, 0.08699413603869409, 0.09294843563513136, 0.10068944783042919, 0.10843046002572701, 0.11617147222102484, 0.11645503968991333];3.4089577022477124e-10;False;0.16147280978643005
428;380;3.334477970724184;0;[];0;0;380;[0.08533244180078484, 0.015, 0.1031997631135277];[];False;1;;[0.10309013361137975, 0.09424098284288931, 0.08533244180078484];[0.0149, 0.0, 0.015];[0.07482805859759513, 0.08896646653362841, 0.1031997631135277];9.475108767878323e-11;False;0.04488094512796559
429;380;0.5929612218291452;0;[];0;0;380;[0.06311229960399649, 0.015, 0.01235045428904466];[];False;1;;[0.06706237603923947, 0.06509394330060668, 0.06311229960399649];[0.0149, 0.0, 0.015];[0.020159192574641494, 0.016267881522621666, 0.01235045428904466];6.57718418600609e-11;False;0.03115428537869562
430;380;5.564629782614353;0;[];0;0;380;[];[0.18705937920894006, 0.009260743179978654, 0.15063630097257938];False;6;0.27532653351515757;[0.09619430568262062, 0.1289322063829772, 0.16188982453769857, 0.19484744269241994, 0.2278050608471413, 0.2607626790018627, 0.29372029715658404, 0.3, 0.27332208468869457, 0.2403644665339732, 0.20740684837925183, 0.18705937920894006];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012141918987924643, 0.0, 0.015, 0.0, 0.009260743179978654];[0.030332781548680184, 0.04276697410260042, 0.05528461761325837, 0.06780226112391632, 0.08031990463457428, 0.09283754814523223, 0.10535519165589019, 0.10774028760480618, 0.11787283516654815, 0.1303904786772061, 0.14290812218786406, 0.15063630097257938];7.773661151981607e-10;False;0.36821662753704504
431;380;4.8049667837625725;0;[];0;0;380;[0.10227351574632118, 0.015, 0.0329801935149857];[];False;1;;[0.09993436549162395, 0.10110002899647307, 0.10227351574632118];[0.0149, 0.0, 0.015];[0.046871554506477016, 0.039949103711386026, 0.0329801935149857];6.977876835278612e-11;False;0.033052254599497094
432;380;2.402952444347815;0;[];0;0;380;[];[0.11342271966185977, 0.011013191194700862, 0.15191601343449954];False;5;0.27532653351515757;[0.09596161427994013, 0.22480594194043022, 0.2399689710760662, 0.3, 0.2150571798003169, 0.07008333067670006, 0.0, 0.07489051844691681, 0.11342271966185977];[0.0149, 0.0015688721683908714, 0.0, 0.006211226640545318, 0.015, 0.0, 0.007251307504804656, 0.015, 0.011013191194700862];[0.04005903502353605, 0.0, 0.004714342697397635, 0.023378610918032637, 0.049788212886257045, 0.09486208307511645, 0.1166517159531876, 0.13993595326397587, 0.15191601343449954];1.3717605881561494e-09;False;0.6497646960471551
433;380;0.5836048552801056;10.532990568180459;[[0.08336819908429821, 0.008712767699161215, 0.2777090324088838]];2.8095184856590363;0.3267685543722805;538.7568813673284;[];[0.11863675418084048, 0.009334074358004138, 0.16972085600582593];False;7;0.10128772454812904;[0.05036171158456527, 0.09873780266852333, 0.14743856550472273, 0.19613932834092213, 0.24484009117712152, 0.2935408540133209, 0.3, 0.25775838315047966, 0.20905762031428027, 0.16035685747808087, 0.11582254084037157, 0.11165609464188148, 0.08336819908429821, 0.10191907910005309, 0.11863675418084048];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0019894388538852534, 0.015, 0.0, 0.015, 0.0012832795491839275, 0.0, 0.008712767699161215, 0.015, 0.009334074358004138];[0.002037624352620507, 0.03526429974299706, 0.06871397295478554, 0.10216364616657402, 0.1356133193783625, 0.16906299259015095, 0.1734993978926374, 0.20251266580193944, 0.23596233901372793, 0.2694120122255164, 0.3, 0.29713831456269507, 0.2777090324088838, 0.22090841502919137, 0.16972085600582593];1.5271814626961327e-09;False;0.6978335522273358
434;380;0.4668732996805808;0;[];0;0;380;[0.07111620848033451, 0.015, 0.11587520254834589];[];False;1;;[0.062355408054664954, 0.06672115809956383, 0.07111620848033451];[0.0149, 0.0, 0.015];[0.09566136850254234, 0.10573448312737421, 0.11587520254834589];7.840813716150685e-11;False;0.037139745703621864
435;380;0.7231098385308489;0;[];0;0;380;[];[0.17032596901067668, 0.012550266202297489, 0.12007402809927017];False;5;0.27532653351515757;[0.06356084766828764, 0.12263071400307446, 0.18209702239379943, 0.19407677524198869, 0.2415633307845244, 0.3, 0.2989703608247506, 0.23950405243402562, 0.18003774404330064, 0.17032596901067668];[0.0149, 0.0, 0.015, 0.01197818314965611, 0.0, 0.01474028003340544, 0.015, 0.0, 0.015, 0.012550266202297489];[0.06651848768431247, 0.03641305726406205, 0.006105576975219344, 0.0, 0.02420190331362336, 0.053984619751253834, 0.05450938360246607, 0.08481686389130877, 0.11512434418015147, 0.12007402809927017];8.891592657559873e-10;False;0.4211699220984511
436;380;5.929149189434834;0;[];0;0;380;[];[0.11757678975472434, 0.011506495448463386, 0.13326007108087687];True;2;0.27532653351515757;[0.016061282618967505, 0.039921472507871716, 0.06394179789938602, 0.08796212329090032, 0.11198244868241462, 0.11757678975472434];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.011506495448463386];[0.06753894545907668, 0.0829860291736035, 0.09853678459091238, 0.11408754000822126, 0.12963829542553013, 0.13326007108087687];2.8826026404912e-10;False;0.13654083990276325
437;380;0.9706317182678704;0;[];0;0;380;[0.10361097355063031, 0.015, 0.039216344465659574];[];False;1;;[0.06278399197628148, 0.08312921021901719, 0.10361097355063031];[0.0149, 0.0, 0.015];[0.0563325504009179, 0.04780306985124067, 0.039216344465659574];1.1278082447659088e-10;False;0.05342112812446393
438;380;1.5106978916462823;0;[];0;0;380;[0.11892004427971878, 0.015, 0.05896082655746135];[];False;1;;[0.10534840780510321, 0.11211153099813906, 0.11892004427971878];[0.0149, 0.0, 0.015];[0.06873141017559627, 0.06386245713512101, 0.05896082655746135];7.232593084120028e-11;False;0.034258774362753874
439;380;0.012917609815112445;3.018626039818082;[[0.04093243908955734, 0.004090957246514809, 0.0005855934453998239]];5.089771454817382;-0.09806286457881545;464.8436421268753;[];[0.17633564094131796, 0.011175699046202718, 0.17539155594972003];True;9;0.23373679830588984;[0.04615783420451344, 0.041574340495334317, 0.04093243908955734, 0.0, 0.06995614304796724, 0.22242861654079255, 0.3, 0.2250989099663821, 0.0726264364735568, 0.0, 0.07984603701926853, 0.11080916654034914, 0.23231851051209385, 0.3, 0.2152090159950808, 0.17633564094131796];[0.0149, 0.00541876874898028, 0.004090957246514809, 0.008117825652845554, 0.015, 0.0, 0.007631349615003551, 0.015, 0.0, 0.0071448735771615455, 0.015, 0.011953896449787286, 0.0, 0.006658397539319542, 0.015, 0.011175699046202718];[0.004181427005721769, 0.0, 0.0005855934453998239, 0.016888751162156324, 0.04475188511495205, 0.10548080423405914, 0.13637704513667112, 0.16620972335316625, 0.22693864247227336, 0.255865339111186, 0.28766756159138046, 0.3, 0.2516035192895124, 0.2246463669142992, 0.1908746001704053, 0.17539155594972003];2.466929064611833e-09;False;1.1636264321271166
440;380;3.6133059837726167;0;[];0;0;380;[];[0.11424619202528725, 0.013532853100611439, 0.15266871085660214];True;2;0.27532653351515757;[0.07079560195210927, 0.0, 0.017102820531350746, 0.10559116531335745, 0.11424619202528725];[0.0149, 0.002899164953330969, 0.0, 0.015, 0.013532853100611439];[0.1054924502636972, 0.12354173358902129, 0.12790208430178646, 0.15046211856831926, 0.15266871085660214];4.085525321321178e-10;False;0.19351992917141828
441;380;1.648556238990281;0;[];0;0;380;[0.008652826638383406, 0.015, 0.06987287987670032];[];False;1;;[0.004825428992508312, 0.006732727484934363, 0.008652826638383406];[0.0149, 0.0, 0.015];[0.05191221798293628, 0.060862514378156485, 0.06987287987670032];7.407886763637305e-11;False;0.035089091587012594
442;380;2.721897683155095;0;[];0;0;380;[0.11773108917257778, 0.015, 0.08854333405540539];[];False;1;;[0.0979574387705926, 0.10781119766656515, 0.11773108917257778];[0.0149, 0.0, 0.015];[0.042149867317680334, 0.06526901963848647, 0.08854333405540539];1.2377552671429173e-10;False;0.05862901164239706
443;380;0.4203886068389909;4.741839063537638;[[0.2080266046039574, 0.010879931348211276, 0.05116990778360974]];2.1287357620044123;-0.5401646388459103;433.55285670546846;[];[0.1637296703247223, 0.005987203880078569, 0.11492031796699158];False;11;0.2683799504570655;[0.01246622464055697, 0.0, 0.16466893637942198, 0.20303625052123273, 0.3, 0.25700707601657236, 0.2080266046039574, 0.22617030327416007, 0.2511847515590552, 0.2761991998439503, 0.2783450734440465, 0.3, 0.29878635187115454, 0.2737719035862594, 0.24875745530136428, 0.22374300701646915, 0.19872855873157402, 0.1737141104466789, 0.1637296703247223];[0.0149, 0.013851384095203163, 0.0, 0.0032273263953987172, 0.011383583227268922, 0.015, 0.010879931348211276, 0.0, 0.015, 0.0, 0.00128678048921351, 0.014272231722828987, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005987203880078569];[0.05836460473918508, 0.054988373105698006, 0.010391032043180794, 0.0, 0.026260723493356165, 0.03790451093937385, 0.05116990778360974, 0.03796695551342921, 0.019764241018795238, 0.0015615265241612636, 0.0, 0.01575803075929967, 0.01664118797047271, 0.034843902465106685, 0.05304661695974066, 0.07124933145437463, 0.0894520459490086, 0.10765476044364258, 0.11492031796699158];1.833636565616416e-09;False;0.7340983035809264
444;380;0.7524653616992709;0;[];0;0;380;[0.10316559677282812, 0.015, 0.056734887800569594];[];False;1;;[0.09648324396402264, 0.09981324586540062, 0.10316559677282812];[0.0149, 0.0, 0.015];[0.10355152978868923, 0.0802214974936062, 0.056734887800569594];1.181208095683683e-10;False;0.05595052998949265
445;380;0.8218175193390758;0;[];0;0;380;[0.038820881074271535, 0.015, 0.006836225788605034];[];False;2;;[0.058064557279642305, 0.04847489923750102, 0.042244567146861374, 0.038820881074271535];[0.0149, 0.0, 0.009680423195757893, 0.015];[0.03158847576214405, 0.0124403803405333, 0.0, 0.006836225788605034];1.1052482455857888e-10;False;0.05235252394260751
446;380;2.2206476418412944;0;[];0;0;380;[];[0.1326749121103675, 0.014128326455466475, 0.18115050986430745];False;15;0.27532653351515757;[0.045787282929720105, 0.025189147566718056, 0.0, 0.002738709274213681, 0.051590379278173865, 0.10044204928213404, 0.14929371928609422, 0.19796375195806404, 0.1981453892900544, 0.24699705929401458, 0.2958487292979748, 0.3, 0.255299600698065, 0.20644793069410483, 0.17888334851715385, 0.15759626069014465, 0.10874459068618447, 0.059892920682224286, 0.0110412506782641, 0.0, 0.03781041932569608, 0.04426955100762824, 0.08666208932965626, 0.1326749121103675];[0.0149, 0.008575302596206359, 0.0008409259931108802, 0.0, 0.015, 0.0, 0.015, 5.577209498947369e-05, 0.0, 0.015, 0.0, 0.001274655718531836, 0.015, 0.0, 0.0084637584062274, 0.015, 0.0, 0.015, 0.0, 0.003390237430174558, 0.015, 0.013016711092555724, 0.0, 0.014128326455466475];[0.02769150937343908, 0.0, 0.03386352714263615, 0.03754536494986958, 0.10322007064447561, 0.16889477633908162, 0.23456948203368766, 0.3, 0.2997558122717063, 0.23408110657710024, 0.1684064008824942, 0.16282555827072587, 0.10273169518788818, 0.03705698949328215, 0.0, 0.02861771620132387, 0.0942924218959299, 0.15996712759053594, 0.22564183328514198, 0.24048535631591209, 0.291316538979748, 0.3, 0.24300875532564592, 0.18115050986430745];2.7994925621978466e-09;False;1.3260414750709364
447;380;0.7454769257281126;0;[];0;0;380;[];[0.1185028257209152, 0.0059374161754293855, 0.12932260681946472];True;0;0.27532653351515757;[0.08185761163583909, 0.1185028257209152];[0.0149, 0.0059374161754293855];[0.07582179424651544, 0.12932260681946472];1.382053365450259e-10;False;0.06546400973144986
448;380;4.42174229860608;0;[];0;0;380;[0.042824737647617364, 0.015, 0.12303319371841427];[];False;1;;[0.02027412334350683, 0.03151172043819736, 0.042824737647617364];[0.0149, 0.0, 0.015];[0.10324826652673655, 0.11310764496004752, 0.12303319371841427];8.94193355198628e-11;False;0.04235544297339768
449;380;3.8166723412832906;0;[];0;0;380;[0.07760463879332932, 0.015, 0.075340047974139];[];False;1;;[0.09442163606783575, 0.08604125949960345, 0.07760463879332932];[0.0149, 0.0, 0.015];[0.08924116747941997, 0.08231385374601909, 0.075340047974139];7.814341795330971e-11;False;0.037014355604695584
450;380;0.11368955342947333;1.866742885623534;[[0.06414549608547064, 0.0072684986741779825, 0.07672621058987367]];1.2616456374321767;0.6449100142428281;489.0345374100244;[0.07442396302811416, 0.015, 0.08083412157568576];[];False;1;;[0.04671267848417436, 0.0, 0.06414549608547064, 0.07442396302811416];[0.0149, 0.0116842888522333, 0.0072684986741779825, 0.015];[0.05269415121925049, 0.06282062016978558, 0.07672621058987367, 0.08083412157568576];4.97122572917191e-10;False;0.12719132842795255
451;380;0.25799926310471777;0;[];0;0;380;[0.04701915582248853, 0.015, 0.07825171182847927];[];False;1;;[0.03535639539762906, 0.041168272666204514, 0.04701915582248853];[0.0149, 0.0, 0.015];[0.07821268011896419, 0.07823213070330448, 0.07825171182847927];6.775595394749264e-11;False;0.03209410388532473
452;380;0.5139725033602776;0;[];0;0;380;[];[0.18495968436037177, 0.014602806967532397, 0.14400288751391166];False;2;0.27532653351515757;[0.030553661480187722, 0.22473352895111068, 0.3, 0.18495968436037177];[0.0149, 0.0, 0.005775420661446187, 0.014602806967532397];[0.02401622339664731, 0.08461389118177365, 0.1081022819577247, 0.14400288751391166];8.52600270243993e-10;False;0.40385294651849934
453;380;0.5258250690290627;7.4543801438815205;[[0.2822489486934106, 0.003412048284234274, 0.2570590893130983]];3.7840812964021944;-0.9340867709966431;419.1114406296339;[0.2736803326334268, 0.015, 0.23780268466192472];[];False;7;;[0.10828063647418198, 0.049673378569915404, 0.0, 0.009327216635722101, 0.0683278118413596, 0.1273284070469971, 0.1863290022526346, 0.2453295974582721, 0.2543492701467796, 0.3, 0.2956698073360904, 0.2822489486934106, 0.2736803326334268];[0.0149, 0.0, 0.01262869765892695, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01270688600926715, 0.0011008853339913027, 0.0, 0.003412048284234274, 0.015];[0.054397145509832476, 0.0940908099658497, 0.1277337151598052, 0.13405087485445766, 0.17401093974306558, 0.2139710046316735, 0.25393106952028144, 0.29389113440888937, 0.3, 0.2690815639945833, 0.26614880070250263, 0.2570590893130983, 0.23780268466192472];1.2796481954555254e-09;False;0.5498773231072165
454;380;0.7263808949463959;0;[];0;0;380;[0.06828154076043633, 0.015, 0.05820654773878545];[];False;1;;[0.06382116563937938, 0.06604389437863518, 0.06828154076043633];[0.0149, 0.0, 0.015];[0.05816780200336212, 0.05818711007887408, 0.05820654773878545];6.382239253396269e-11;False;0.03023088565445209
455;380;0.5240297961731202;0;[];0;0;380;[0.037870205590229224, 0.015, 0.0742582797673132];[];False;1;;[0.0285121484642054, 0.03317552810225741, 0.037870205590229224];[0.0149, 0.0, 0.015];[0.0695090538991799, 0.07187572498396873, 0.0742582797673132];6.689890256194279e-11;False;0.03168814256974478
456;380;0.5746138809528933;2.971358674921087;[[0.1027110666076349, 0.008252919959040183, 0.26331910814732856]];3.5090400536187496;-0.07036904219536376;406.22279721203313;[];[0.15685136693690307, 0.0034517118812584014, 0.18733442693317032];True;7;0.27797510856022406;[0.09711148423305949, 0.16925517284953398, 0.25981596125576656, 0.3, 0.17638758536566926, 0.13844986612276167, 0.1027110666076349, 0.006988012583020384, 0.0016026385486789677, 0.0, 0.11359040092005399, 0.15685136693690307];[0.0149, 0.008293292058979725, 0.0, 0.003679936706385267, 0.015, 0.011525774661748037, 0.008252919959040183, 0.015, 0.014620409628271316, 0.014507446970791916, 0.006500979409746022, 0.0034517118812584014];[0.07404543174075097, 0.0, 0.09294801534158065, 0.13419132511635096, 0.2610622238137265, 0.3, 0.26331910814732856, 0.01402525897184051, 0.0, 0.004173790072916622, 0.3, 0.18733442693317032];3.0154888906874947e-09;False;1.2989498987235608
