Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
440;380;4.513225362592021;0;[];0;0;380;[0.16117915153056664, 0.011, 0.06518071517624759];[];False;1;;[0.15979235503906455, 0.1604825870827802, 0.16117915153056664];[0.0109, 0.0, 0.011];[0.058067105869788985, 0.06160766940588025, 0.06518071517624759];4.870054175490213e-11;False;0.02306808708744132
441;380;0.7531499573953497;0;[];0;0;380;[0.006957996665661081, 0.011, 0.20660748867054285];[];False;2;;[0.0055441712048862665, 0.0, 0.0006783689681258841, 0.006957996665661081];[0.0109, 0.001188296346344488, 0.0, 0.011];[0.185450917754932, 0.19483294273483884, 0.1959809005394141, 0.20660748867054285];6.949276835970583e-11;False;0.032916784386853734
442;380;2.5269640239105264;0;[];0;0;380;[0.1440606471306067, 0.011, 0.005273107944043519];[];False;2;;[0.12232678595878356, 0.1326297564377052, 0.13314409585708822, 0.1440606471306067];[0.0109, 0.0005182711528079354, 0.0, 0.011];[0.004752794593109461, 0.0, 0.00023726648702604019, 0.005273107944043519];6.849061790320249e-11;False;0.03244209369200102
443;380;0.9572853899222372;0;[];0;0;380;[0.007094535255116776, 0.011, 0.015172706187860652];[];False;2;;[0.012065657404314636, 0.010046869057623852, 0.009591445923663646, 0.007094535255116776];[0.0109, 0.0020063410904795163, 0.0, 0.011];[0.010375006516473608, 0.0, 0.0023405217244964107, 0.015172706187860652];7.181089358675566e-11;False;0.034014815593288866
444;380;0.3814800230450079;0;[];0;0;380;[0.18578204468831275, 0.011, 0.2042470022658532];[];False;1;;[0.17620200288787335, 0.18097015154653953, 0.18578204468831275];[0.0109, 0.0, 0.011];[0.20407544291580115, 0.20416083090281337, 0.2042470022658532];5.046597279320294e-11;False;0.023904322485875984
445;380;0.539070380413137;0;[];0;0;380;[0.013866291424846704, 0.011, 0.200846785188505];[];False;1;;[0.016750615027094424, 0.015315038439674326, 0.013866291424846704];[0.0109, 0.0, 0.011];[0.2058612481579016, 0.20336546521879553, 0.200846785188505];4.782029843936819e-11;False;0.02265114040206217
446;380;0.029046610683254735;2.162518669676047;[[0.13794725254312262, 0.010876460269026578, 0.0051883164168410965]];1.7759794012097465;-0.5639520875800826;469.2708302065761;[];[0.21445696203006837, 0.009982297394755939, 0.2598943296152387];False;35;0.23373679830588984;[0.12080319834128796, 0.12938449155843168, 0.13794725254312262, 0.15514408661871218, 0.15901718330707026, 0.17253625007562104, 0.1899284135325299, 0.20732057698943876, 0.22471274044634762, 0.24210490390325648, 0.2594970673601653, 0.2768892308170742, 0.29428139427398303, 0.3116735577308919, 0.32906572118780075, 0.3464578846447096, 0.3638500481016185, 0.38124221155852733, 0.3986343750154362, 0.41602653847234505, 0.4334187019292539, 0.4508108653861628, 0.46820302884307163, 0.4855951922999805, 0.5, 0.49701264424311065, 0.4796204807862018, 0.4622283173292929, 0.44483615387238407, 0.4274439904154752, 0.41005182695856635, 0.3926596635016575, 0.3752675000447486, 0.35787533658783977, 0.3404831731309309, 0.32309100967402204, 0.3056988462171132, 0.2883066827602043, 0.27091451930329546, 0.2535223558463866, 0.23613019238947774, 0.21873802893256888, 0.20134586547566002, 0.18395370201875116, 0.1665615385618423, 0.14916937510493344, 0.13177721164802458, 0.11438504819111572, 0.09699288473420686, 0.079600721277298, 0.06220855782038914, 0.04481639436348028, 0.027424230906571423, 0.010032067449662563, 0.0, 0.007360096007246297, 0.024752259464155157, 0.04214442292106402, 0.05953658637797288, 0.07692874983488174, 0.0943209132917906, 0.11171307674869946, 0.12910524020560832, 0.14649740366251718, 0.16388956711942604, 0.1812817305763349, 0.19867389403324376, 0.21445696203006837];[0.0109, 0.0, 0.010876460269026578, 0.0, 0.0024496126475291964, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0018894091817386431, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006344969228221672, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009982297394755939];[0.013881576786842114, 0.00953024801887946, 0.0051883164168410965, 0.0009537217448576099, 0.0, 0.003328971359301287, 0.007611664463460184, 0.011894357567619081, 0.01617705067177798, 0.020459743775936876, 0.024742436880095774, 0.02902512998425467, 0.03330782308841357, 0.03759051619257246, 0.041873209296731356, 0.04615590240089025, 0.050438595505049144, 0.05472128860920804, 0.05900398171336693, 0.06328667481752583, 0.06756936792168472, 0.07185206102584361, 0.07613475413000251, 0.0804174472341614, 0.08396452582254152, 0.0847001403383203, 0.08898283344247919, 0.09326552654663808, 0.09754821965079698, 0.10183091275495587, 0.10611360585911477, 0.11039629896327366, 0.11467899206743255, 0.11896168517159145, 0.12324437827575034, 0.12752707137990923, 0.13180976448406814, 0.13609245758822705, 0.14037515069238596, 0.14465784379654487, 0.14894053690070377, 0.15322323000486268, 0.1575059231090216, 0.1617886162131805, 0.1660713093173394, 0.1703540024214983, 0.17463669552565722, 0.17891938862981613, 0.18320208173397504, 0.18748477483813394, 0.19176746794229285, 0.19605016104645176, 0.20033285415061067, 0.20461554725476958, 0.20708587052384278, 0.20889824035892846, 0.21318093346308736, 0.21746362656724627, 0.22174631967140518, 0.2260290127755641, 0.230311705879723, 0.2345943989838819, 0.2388770920880408, 0.24315978519219972, 0.24744247829635863, 0.25172517140051753, 0.25600786450467644, 0.2598943296152387];2.8083848844390246e-09;False;1.33008873595611
447;380;2.2322839718490695;0;[];0;0;380;[0.14063076761387422, 0.011, 0.12752711006521852];[];False;1;;[0.1176437073080019, 0.1290847555880936, 0.14063076761387422];[0.0109, 0.0, 0.011];[0.11811585624511307, 0.12279999627429798, 0.12752711006521852];6.991070558547523e-11;False;0.03311474958341464
448;380;0.3428560003432308;16.21491261108261;[[0.4104269107913466, 0.008255979216601681, 0.3002859799036278]];5.930695157381002;-0.39128090985719544;433.55285670546846;[];[0.2687729317027991, 0.0006957596300523603, 0.2831473656472034];True;6;0.2683799504570655;[0.16704069884243944, 0.22391636405497442, 0.2813138243612024, 0.3387112846674304, 0.3961087449736584, 0.4104269107913466, 0.4037755945146588, 0.3771123565806678, 0.35044911864667677, 0.34251392417980453, 0.32378588071268577, 0.29712264277869477, 0.27045940484470377, 0.2687729317027991];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.008255979216601681, 0.011, 0.0, 0.011, 0.007726311359794803, 0.0, 0.011, 0.0, 0.0006957596300523603];[0.0633519719400662, 0.11871985497046783, 0.1745957002305062, 0.23047154549054455, 0.2863473907505829, 0.3002859799036278, 0.3198457309737419, 0.3982552179109344, 0.47666470484812684, 0.5, 0.4449258082146807, 0.36651632127748823, 0.28810683434029577, 0.2831473656472034];1.7889975438837053e-09;False;0.7867127737796223
449;380;2.542582003647164;0.4887506479607578;[[0.37712533386265373, 0.0074578390981927, 0.17947114963880764]];0.2706034132515235;-0.7839917355687975;496.768984169103;[0.3956351653558075, 0.011, 0.27370104956798513];[];False;50;;[0.04672192208995852, 0.07287005340509704, 0.0992580758332185, 0.12564609826133993, 0.15203412068946137, 0.1784221431175828, 0.20481016554570425, 0.2311981879738257, 0.2575862104019471, 0.28397423283006856, 0.31036225525819, 0.33675027768631144, 0.3631383001144329, 0.3895263225425543, 0.41591434497067575, 0.4423023673987972, 0.46869038982691863, 0.49507841225504007, 0.5, 0.4785335653168385, 0.45214554288871706, 0.4257575204605956, 0.3993694980324742, 0.37298147560435274, 0.3465934531762313, 0.32020543074810986, 0.2938174083199884, 0.267429385891867, 0.24104136346374555, 0.2146533410356241, 0.18826531860750267, 0.16187729617938124, 0.1354892737512598, 0.10910125132313836, 0.08271322889501692, 0.056325206466895476, 0.02993718403877403, 0.015127915076587747, 0.003549161610652586, 0.0, 0.02283886081746886, 0.049226883245590304, 0.07561490567371175, 0.1020029281018332, 0.12839095052995464, 0.15477897295807608, 0.18116699538619752, 0.20755501781431895, 0.2339430402424404, 0.26033106267056183, 0.28671908509868327, 0.3131071075268047, 0.33949512995492614, 0.3658831523830476, 0.392271174811169, 0.41865919723929046, 0.4450472196674119, 0.47143524209553334, 0.4978232645236548, 0.5, 0.4757887130482238, 0.44940069062010235, 0.4230126681919809, 0.3966246457638595, 0.37023662333573804, 0.3438486009076166, 0.31746057847949516, 0.2910725560513737, 0.2646845336232523, 0.23829651119513084, 0.2119084887670094, 0.18552046633888797, 0.15913244391076653, 0.1327444214826451, 0.10635639905452365, 0.07996837662640222, 0.05358035419828077, 0.027192331770159325, 0.0008043093420378802, 0.0, 0.025583713086083565, 0.05197173551420501, 0.07835975794232646, 0.10474778037044791, 0.13113580279856935, 0.15752382522669078, 0.18391184765481222, 0.21029987008293366, 0.2366878925110551, 0.26307591493917654, 0.289463937367298, 0.3158519597954194, 0.34223998222354085, 0.3686280046516623, 0.37712533386265373, 0.3846041803449658, 0.3956351653558075];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0020515923594511386, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006173329548577546, 0.011, 0.009520511424320562, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0009073847919077298, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010664718991863971, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0074578390981927, 0.0, 0.011];[0.12093409613936, 0.11756341972570473, 0.11416181967522694, 0.11076021962474915, 0.10735861957427136, 0.10395701952379356, 0.10055541947331577, 0.09715381942283798, 0.09375221937236018, 0.09035061932188239, 0.0869490192714046, 0.0835474192209268, 0.08014581917044901, 0.07674421911997122, 0.07334261906949342, 0.06994101901901563, 0.06653941896853784, 0.06313781891806004, 0.0625033919477447, 0.05973621886758225, 0.056334618817104457, 0.05293301876662666, 0.04953141871614887, 0.04612981866567108, 0.042728218615193284, 0.03932661856471549, 0.0359250185142377, 0.032523418463759904, 0.02912181841328211, 0.025720218362804317, 0.022318618312326524, 0.01891701826184873, 0.015515418211370938, 0.012113818160893144, 0.008712218110415351, 0.005310618059937559, 0.0019090180094597665, 0.0, 0.001492582041018026, 0.001950093714991889, 0.004894182091495819, 0.008295782141973611, 0.011697382192451405, 0.015098982242929198, 0.01850058229340699, 0.021902182343884784, 0.025303782394362578, 0.02870538244484037, 0.03210698249531816, 0.035508582545795954, 0.03891018259627375, 0.04231178264675154, 0.045713382697229334, 0.04911498274770713, 0.05251658279818492, 0.05591818284866271, 0.05931978289914051, 0.06272138294961829, 0.06612298300009609, 0.06640357937772846, 0.06952458305057388, 0.07292618310105167, 0.07632778315152947, 0.07972938320200726, 0.08313098325248505, 0.08653258330296285, 0.08993418335344064, 0.09333578340391843, 0.09673738345439623, 0.10013898350487402, 0.10354058355535181, 0.1069421836058296, 0.1103437836563074, 0.11374538370678519, 0.11714698375726298, 0.12054858380774078, 0.12395018385821857, 0.12735178390869636, 0.13075338395917416, 0.13085706504046504, 0.13415498400965195, 0.13755658406012974, 0.14095818411060754, 0.14435978416108533, 0.14776138421156312, 0.15116298426204092, 0.1545645843125187, 0.1579661843629965, 0.1613677844134743, 0.1647693844639521, 0.16817098451442988, 0.17157258456490768, 0.17497418461538547, 0.17837578466586326, 0.17947114963880764, 0.21754448141790064, 0.27370104956798513];5.615467207096564e-09;False;2.6403704473751555
450;380;1.700674757944049;0;[];0;0;380;[0.12425377128589729, 0.011, 0.15440747940254865];[];False;1;;[0.10386151598304882, 0.11401108597396427, 0.12425377128589729];[0.0109, 0.0, 0.011];[0.10984093098113051, 0.1320224550812884, 0.15440747940254865];1.133290941944944e-10;False;0.053680828184139995
451;380;0.8357259609030881;0;[];0;0;380;[0.01881634084686346, 0.011, 0.011449538147271343];[];False;1;;[0.051318285734034984, 0.0351415186440729, 0.01881634084686346];[0.0109, 0.0, 0.011];[0.022439187092479117, 0.016969453142581185, 0.011449538147271343];8.593139336129236e-11;False;0.04070330214353181
452;380;5.168664657863835;0;[];0;0;380;[0.008392674244985746, 0.011, 0.11838964090277662];[];False;1;;[0.029626575661625087, 0.019058104180284044, 0.008392674244985746];[0.0109, 0.0, 0.011];[0.09703073491702752, 0.10766142328436383, 0.11838964090277662];7.861621424035207e-11;False;0.03723830600711621
453;380;0.28018643070398785;0;[];0;0;380;[0.10262315639791104, 0.011, 0.11718148559452427];[];False;1;;[0.09895239244740024, 0.1007793936830426, 0.10262315639791104];[0.0109, 0.0, 0.011];[0.1450954574181905, 0.13120220203563515, 0.11718148559452427];7.530305448401089e-11;False;0.03566895472189789
454;380;2.823720770776332;5.360129981469032;[[0.3126880821672195, 0.007624583660134253, 0.3217817726508365]];5.660761454521923;0.508062466321067;496.768984169103;[];[0.2456813303491348, 0.00471460441956429, 0.2124128604594918];False;80;0.18846145777887674;[0.1439240719818207, 0.1226263736953331, 0.10113328368144653, 0.07964019366755995, 0.05814710365367338, 0.036654013639786806, 0.015160923625900234, 0.0, 0.006332166387986336, 0.02782525640187291, 0.04931834641575948, 0.07081143642964605, 0.09230452644353263, 0.1137976164574192, 0.13529070647130578, 0.15678379648519236, 0.17827688649907894, 0.19976997651296552, 0.2212630665268521, 0.24275615654073868, 0.26424924655462523, 0.2857423365685118, 0.30723542658239833, 0.3287285165962849, 0.35022160661017143, 0.371714696624058, 0.39320778663794453, 0.4147008766518311, 0.43619396666571764, 0.4576870566796042, 0.47918014669349074, 0.5, 0.4993267632926227, 0.47783367327873616, 0.4563405832648496, 0.43484749325096306, 0.4133544032370765, 0.39186131322318996, 0.3703682232093034, 0.34887513319541685, 0.3273820431815303, 0.30588895316764375, 0.2843958631537572, 0.26290277313987065, 0.24140968312598407, 0.2199165931120975, 0.1984235030982109, 0.17693041308432433, 0.15543732307043776, 0.13394423305655118, 0.1124511430426646, 0.09095805302877802, 0.06946496301489144, 0.04797187300100487, 0.026478782987118296, 0.004985692973231724, 0.0, 0.016507397040654848, 0.03800048705454142, 0.05949357706842799, 0.08098666708231456, 0.10247975709620114, 0.12397284711008771, 0.1454659371239743, 0.16695902713786087, 0.18845211715174745, 0.20994520716563403, 0.2314382971795206, 0.2529313871934072, 0.27442447720729374, 0.2959175672211803, 0.31741065723506684, 0.3389037472489534, 0.36039683726283994, 0.3818899272767265, 0.40338301729061304, 0.4248761073044996, 0.44636919731838615, 0.4678622873322727, 0.48935537734615925, 0.5, 0.4891515326399542, 0.46765844262606765, 0.4461653526121811, 0.42467226259829455, 0.4193279614074423, 0.403179172584408, 0.38168608257052145, 0.3601929925566349, 0.33869990254274834, 0.3172068125288618, 0.29571372251497524, 0.2742206325010887, 0.25272754248720214, 0.23123445247331556, 0.20974136245942898, 0.1882482724455424, 0.16675518243165582, 0.14526209241776925, 0.12376900240388267, 0.10227591238999609, 0.08078282237610951, 0.05928973236222294, 0.037796642348336365, 0.016303552334449793, 0.0, 0.0051895376794367796, 0.02668262769332335, 0.04817571770720992, 0.06966880772109649, 0.09116189773498307, 0.11265498774886964, 0.13414807776275622, 0.1556411677766428, 0.17713425779052938, 0.19862734780441596, 0.22012043781830254, 0.24161352783218912, 0.2631066178460757, 0.28459970785996225, 0.3060927978738488, 0.3126880821672195, 0.2989949407975216, 0.2792398221207827, 0.25948470344404373, 0.2397295847673048, 0.21997446609056587, 0.20095651534138492, 0.20021934741382694, 0.180464228737088, 0.16070911006034908, 0.14095399138361014, 0.12119887270687121, 0.10144375403013228, 0.08168863535339335, 0.06193351667665442, 0.04217839799991549, 0.02242327932317656, 0.0026681606464376284, 0.0, 0.017086958030301306, 0.03684207670704023, 0.056597195383779164, 0.0763523140605181, 0.09610743273725703, 0.11251188934353856, 0.11586255141399596, 0.1356176700907349, 0.15537278876747382, 0.17512790744421275, 0.19488302612095168, 0.2146381447976906, 0.23439326347442954, 0.2456813303491348];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0032407545970750008, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010655442573572916, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0025516397442208374, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005552163085131245, 0.0, 0.011, 0.0, 0.011, 0.008264827297452666, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008344034085516679, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007624583660134253, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010589531840540869, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009514320891153522, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009134292009167743, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00471460441956429];[0.08012605814085748, 0.0853112423571758, 0.09054399707089153, 0.09577675178460726, 0.10100950649832299, 0.10624226121203872, 0.11147501592575446, 0.115166127558212, 0.11670777063947019, 0.12194052535318592, 0.12717328006690165, 0.13240603478061738, 0.1376387894943331, 0.14287154420804885, 0.14810429892176458, 0.1533370536354803, 0.15856980834919604, 0.16380256306291177, 0.1690353177766275, 0.17426807249034323, 0.17950082720405897, 0.1847335819177747, 0.18996633663149043, 0.19519909134520616, 0.2004318460589219, 0.20566460077263762, 0.21089735548635336, 0.2161301102000691, 0.22136286491378482, 0.22659561962750055, 0.23182837434121628, 0.23689722137336092, 0.237061129054932, 0.24229388376864774, 0.24752663848236348, 0.2527593931960792, 0.25799214790979497, 0.2632249026235107, 0.2684576573372265, 0.27369041205094224, 0.278923166764658, 0.28415592147837376, 0.2893886761920895, 0.2946214309058053, 0.29985418561952104, 0.3050869403332368, 0.31031969504695256, 0.3155524497606683, 0.3207852044743841, 0.32601795918809984, 0.3312507139018156, 0.33648346861553136, 0.3417162233292471, 0.3469489780429629, 0.35218173275667863, 0.3574144874703944, 0.3586283151885104, 0.36264724218411015, 0.3678799968978259, 0.37311275161154167, 0.37834550632525743, 0.3835782610389732, 0.38881101575268895, 0.3940437704664047, 0.39927652518012047, 0.4045092798938362, 0.409742034607552, 0.41497478932126775, 0.4202075440349835, 0.42544029874869926, 0.430673053462415, 0.4359058081761308, 0.44113856288984654, 0.4463713176035623, 0.45160407231727806, 0.4568368270309938, 0.4620695817447096, 0.46730233645842534, 0.4725350911721411, 0.47776784588585686, 0.48035940900366, 0.4830006005995726, 0.4882333553132884, 0.49346611002700413, 0.4986988647407199, 0.5, 0.49606838054556435, 0.4908356258318486, 0.48560287111813283, 0.48037011640441707, 0.4751373616907013, 0.46990460697698555, 0.4646718522632698, 0.45943909754955403, 0.4542063428358383, 0.4489735881221225, 0.44374083340840675, 0.438508078694691, 0.43327532398097524, 0.4280425692672595, 0.4228098145535437, 0.41757705983982796, 0.4123443051261122, 0.40711155041239644, 0.4018787956986807, 0.3979094971811905, 0.396646040984965, 0.3914132862712492, 0.38618053155753346, 0.3809477768438177, 0.37571502213010194, 0.3704822674163862, 0.3652495127026704, 0.36001675798895466, 0.3547840032752389, 0.34955124856152314, 0.3443184938478074, 0.3390857391340916, 0.33385298442037586, 0.3286202297066601, 0.32338747499294435, 0.3217817726508365, 0.34362311481650276, 0.3751336568384258, 0.40664419886034886, 0.4381547408822719, 0.46966528290419496, 0.5, 0.498824175073882, 0.46731363305195894, 0.4358030910300359, 0.40429254900811284, 0.3727820069861898, 0.34127146496426675, 0.3097609229423437, 0.27825038092042065, 0.24673983889849757, 0.2152292968765745, 0.18371875485465142, 0.17946288631006957, 0.15220821283272834, 0.12069767081080526, 0.08918712878888219, 0.05767658676695911, 0.026166044745036032, 0.0, 0.005344497276887043, 0.03685503929881012, 0.0683655813207332, 0.09987612334265628, 0.13138666536457935, 0.16289720738650243, 0.1944077494084255, 0.2124128604594918];8.311762251518819e-09;False;3.9199256560949785
455;380;0.13553725316531545;3.0228666494771983;[[0.2159184530832842, 0.0076561977509868925, 0.12313537894426453]];1.502525142120298;-0.2163666198424292;413.8942085452024;[];[0.2806246611677354, 0.007185200142538817, 0.22839210518746395];True;19;0.2683799504570655;[0.11545115730808095, 0.15883184588848398, 0.20261052243751457, 0.2159184530832842, 0.25074984013593987, 0.30079364386734486, 0.35083744759874985, 0.40088125133015484, 0.45092505506155983, 0.5, 0.4990311412070352, 0.4489873374756302, 0.3989435337442252, 0.3488997300128202, 0.2988559262814152, 0.24881212255001023, 0.19876831881860524, 0.14872451508720025, 0.09868071135579524, 0.04863690762439024, 0.0, 0.0014068961070147687, 0.051450699838419774, 0.10149450356982478, 0.1515383073012298, 0.2015821110326348, 0.2516259147640398, 0.30166971849544477, 0.35171352222684976, 0.40175732595825475, 0.45180112968965974, 0.5, 0.49815506657893527, 0.4481112628475303, 0.3980674591161253, 0.3480236553847203, 0.2979798516533153, 0.2806246611677354];[0.0109, 0.0, 0.011, 0.0076561977509868925, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010787037636471163, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010690753779224607, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010594469921978041, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007185200142538817];[0.0357316037212837, 0.07347160582289802, 0.1115578464759033, 0.12313537894426453, 0.1255739176256354, 0.129077474661061, 0.1325810316964866, 0.1360845887319122, 0.1395881457673378, 0.14302387318576137, 0.1430917028027634, 0.146595259838189, 0.1500988168736146, 0.1536023739090402, 0.1571059309444658, 0.16060948797989139, 0.16411304501531698, 0.16761660205074258, 0.17112015908616818, 0.17462371612159377, 0.17802877663224878, 0.17812727315701937, 0.18163083019244497, 0.18513438722787057, 0.18863794426329616, 0.19214150129872176, 0.19564505833414736, 0.19914861536957296, 0.20265217240499855, 0.20615572944042415, 0.20965928647584975, 0.2130336800787362, 0.21316284351127532, 0.21666640054670092, 0.2201699575821265, 0.2236735146175521, 0.2271770716529777, 0.22839210518746395];3.630332653513325e-09;False;1.6784801121156332
456;380;1.3792873656590576;1.1172206249475838;[[0.04474817766977505, 0.005323614631019936, 0.08194353704205107]];1.418131321520661;-0.8682865054351948;450.370708338086;[0.05856755217072492, 0.011, 0.08523430211211006];[];False;11;;[0.17325738159467613, 0.2266721734155868, 0.28057700919815715, 0.31706192282625584, 0.3344818449807275, 0.3883866807632979, 0.4422915165458683, 0.4961963523284387, 0.5, 0.44989881188899095, 0.39599397610642056, 0.3420891403238502, 0.33536147091156426, 0.2881843045412798, 0.23427946875870942, 0.18037463297613904, 0.12646979719356866, 0.07256496141099827, 0.04474817766977505, 0.049255085358283976, 0.05856755217072492];[0.0109, 0.0, 0.011, 0.0035547672285303, 0.0, 0.011, 0.0, 0.011, 0.010223815010661748, 0.0, 0.011, 0.0, 0.0013728705868551, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005323614631019936, 0.0, 0.011];[0.2068674051140064, 0.13002852864972064, 0.05248470836466165, 0.0, 0.02505911192039735, 0.10260293220545634, 0.18014675249051532, 0.2576905727755743, 0.2631622408956839, 0.3352343930606333, 0.4127782133456923, 0.49032203363075133, 0.5, 0.43213414608418965, 0.35459032579913063, 0.2770465055140716, 0.19950268522901263, 0.12195886494395364, 0.08194353704205107, 0.08301675308336365, 0.08523430211211006];3.054731598053789e-09;False;1.4009267889638934
457;380;2.434296260088901;0;[];0;0;380;[0.0066543779772988195, 0.011, 0.023144417078151437];[];False;1;;[0.02057897763773178, 0.013648469130940945, 0.0066543779772988195];[0.0109, 0.0, 0.011];[0.0031700214287993427, 0.01311161561044034, 0.023144417078151437];6.913803067588343e-11;False;0.03274875504901195
458;380;2.194090623452222;0;[];0;0;380;[0.0010760612836519185, 0.011, 0.12033482456058575];[];False;1;;[0.010927000563348749, 0.006024021652449413, 0.0010760612836519185];[0.0109, 0.0, 0.011];[0.12144897708206866, 0.1208944445485452, 0.12033482456058575];5.07511256513272e-11;False;0.02403939143433961
459;380;0.743018746790667;2.8232606851032194;[[0.38758329579326933, 0.003433617641861286, 0.2561361208220633]];3.8421686029883504;-0.8082430542783816;450.370708338086;[0.3803549560559736, 0.011, 0.2437271220499871];[];False;2;;[0.09512910480262907, 0.0, 0.1791659371943098, 0.38758329579326933, 0.3803549560559736];[0.0109, 0.009428584993948644, 0.006657325355713549, 0.003433617641861286, 0.011];[0.17905430991781837, 0.2903624690646421, 0.5, 0.2561361208220633, 0.2437271220499871];1.9682163809796164e-09;False;0.7592508842923243
460;380;1.1762662832111117;0;[];0;0;380;[0.09571208175037775, 0.011, 0.11843644095990814];[];False;1;;[0.10202651207062036, 0.09888371341807951, 0.09571208175037775];[0.0109, 0.0, 0.011];[0.1292609059693123, 0.12387338685504265, 0.11843644095990814];5.326880421601419e-11;False;0.025231945486010668
461;380;1.3941234869361236;0;[];0;0;380;[0.021383095177481704, 0.011, 0.18751377084453744];[];False;1;;[0.03820044839014956, 0.0298301675674062, 0.021383095177481704];[0.0109, 0.0, 0.011];[0.20049840234973704, 0.19403573187454637, 0.18751377084453744];6.441766615764042e-11;False;0.030512850152115453
462;380;0.8593934642358947;0;[];0;0;380;[0.07942351466712909, 0.011, 0.03413844782988672];[];False;1;;[0.06745376176937182, 0.07341131001528754, 0.07942351466712909];[0.0109, 0.0, 0.011];[0.04472072723024946, 0.03945374798532006, 0.03413844782988672];5.7230475925918954e-11;False;0.02710847877953889
