Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
878;380;0.5243687741199193;0;[];0;0;380;[0.00758517346351598, 0.02, 0.031175552292771386];[];False;2;;[0.0038330990597810186, 0.0048127946878754385, 0.0057044344140247715, 0.00758517346351598];[0.0199, 0.009481801596989713, 0.0, 0.02];[0.011016731390753208, 0.0, 0.010026537915064825, 0.031175552292771386];1.2285234250419265e-10;False;0.058191725054015875
879;380;1.0767480036422838;0;[];0;0;380;[0.01582555460347365, 0.02, 0.008165030739552572];[];False;2;;[0.006073871420430381, 0.009670075956778141, 0.010937492857587302, 0.01582555460347365];[0.0199, 0.005185764692419364, 0.0, 0.02];[0.004770241644938704, 0.0, 0.0016811849327900271, 0.008165030739552572];9.091321869593526e-11;False;0.04306305373012267
880;380;0.8632708733939088;0;[];0;0;380;[0.0256212194400513, 0.02, 0.00815791481805887];[];False;2;;[0.0031037754738443796, 0.008132175322330666, 0.01433428010861926, 0.0256212194400513];[0.0199, 0.010989878839902822, 0.0, 0.02];[0.0023455402913374087, 0.0, 0.0028930250389128656, 0.00815791481805887];9.923302381492794e-11;False;0.047003913156314664
881;380;2.102167420136141;0;[];0;0;380;[];[0.016508309271083328, 0.007161459476385549, 0.03316590802000424];False;1;0.27532653351515757;[0.009151480198793239, 0.0, 0.016508309271083328];[0.0199, 0.015356841082026864, 0.007161459476385549];[0.007926865637359375, 0.016928287760188232, 0.03316590802000424];8.060406656327376e-11;False;0.03817989615888314
882;380;2.433206647371017;0;[];0;0;380;[];[0.019532980205895153, 0.001277563446530839, 0.02715509006539877];False;2;0.27532653351515757;[0.008359712390687085, 0.001027806082904652, 0.0, 0.019532980205895153];[0.0199, 0.015004884207221033, 0.014318673885220538, 0.001277563446530839];[0.009683412557395892, 0.0, 0.0013574464691675824, 0.02715509006539877];1.0517486488068123e-10;False;0.04981839739458775
883;380;0.49204362027150805;0;[];0;0;380;[];[0.05660623988386328, 0.012752221317750547, 0.01449745986950961];True;2;0.27532653351515757;[0.002277383813098095, 0.06183938157669002, 0.1, 0.07829931413829298, 0.05660623988386328];[0.0199, 0.0, 0.012749678236750816, 0.02, 0.012752221317750547];[0.008176218060641272, 0.010844269780410613, 0.012553656762625123, 0.01352572879525417, 0.01449745986950961];3.1439142937344294e-10;False;0.14891844342987665
884;380;4.172905658689905;0;[];0;0;380;[];[0.027306144700103233, 0.005000600254262407, 0.019769021199998398];False;2;0.27532653351515757;[0.006563812804744784, 0.0076935627749753, 0.02314061820311971, 0.027306144700103233];[0.0199, 0.018543766161977674, 0.0, 0.005000600254262407];[0.0011387613929387799, 0.0, 0.01557026848389036, 0.019769021199998398];8.14214739213595e-11;False;0.038567079205370274
885;380;0.06140800064284436;0;[];0;0;380;[];[0.025065073082917198, 0.008058535204064117, 0.02223415392666158];False;3;0.27532653351515757;[0.006693327056986938, 0.0, 0.00046630672667685643, 0.015911296474657326, 0.025065073082917198];[0.0199, 0.014007523699849414, 0.013597010167169736, 0.0, 0.008058535204064117];[0.006471397683084361, 0.00042148193075303327, 0.0, 0.013960304938836524, 0.02223415392666158];1.079440286871145e-10;False;0.05113007298472146
886;380;2.1790896736554037;0;[];0;0;380;[];[0.026548754349055872, 0.01156865591121907, 0.022067446835675457];False;2;0.27532653351515757;[0.007870671775865491, 0.003213415954235613, 0.0, 0.026548754349055872];[0.0199, 0.018772694721328236, 0.01799487600006458, 0.01156865591121907];[0.003453167030382569, 0.0, 0.00238261810238897, 0.022067446835675457];9.215447328314238e-11;False;0.04365100137677276
887;380;0.5895788039693278;0;[];0;0;380;[];[0.02128307137639451, 0.014027290957026692, 0.02882379087871602];False;1;0.27532653351515757;[0.007513397519939024, 0.0, 0.02128307137639451];[0.0199, 0.018367728883091735, 0.014027290957026692];[0.0009006235166084102, 0.008186164572442995, 0.02882379087871602];8.558499535904666e-11;False;0.04053922308003937
888;380;1.0993957150105669;0;[];0;0;380;[0.010106146857439692, 0.02, 0.06419297817158028];[];False;1;;[0.011582591385915643, 0.010846219302791046, 0.010106146857439692];[0.0199, 0.0, 0.02];[0.0054887626171901795, 0.03476730621449251, 0.06419297817158028];1.498834311442648e-10;False;0.07099559713321638
889;380;0.33703007879376934;0;[];0;0;380;[0.004524044010232322, 0.02, 0.014226785594542518];[];False;1;;[0.004123805849536037, 0.00432342337830436, 0.004524044010232322];[0.0199, 0.0, 0.02];[0.0033582471822093804, 0.00877889666605473, 0.014226785594542518];8.730874860068223e-11;False;0.04135571686968609
890;380;3.6351435720832876;0;[];0;0;380;[];[0.021980198404052385, 0.009557167654767603, 0.025841514360571385];True;2;0.27532653351515757;[0.010502891991303543, 0.002577377004659799, 0.0, 0.021980198404052385];[0.0199, 0.017376463237986663, 0.016555809232311616, 0.009557167654767603];[0.008339883149442328, 0.0, 0.0027121295066814322, 0.025841514360571385];1.0191688408066751e-10;False;0.04827518284058613
891;380;0.1702873935262072;0;[];0;0;380;[];[0.021856095126893068, 0.016396277119606145, 0.02961309855783727];False;1;0.27532653351515757;[0.0016922522214693728, 0.0, 0.021856095126893068];[0.0199, 0.019648212359022643, 0.016396277119606145];[0.0016862383442788375, 0.0036931431404383574, 0.02961309855783727];7.747459136412824e-11;False;0.03669755112060418
892;380;2.2972099861326716;0;[];0;0;380;[0.01992537086378913, 0.02, 0.013749198683378705];[];False;1;;[0.00931444578676375, 0.014606611426683676, 0.01992537086378913];[0.0199, 0.0, 0.02];[0.00037118909898986374, 0.007043429468146204, 0.013749198683378705];9.16248809822166e-11;False;0.04340014828811355
893;380;1.3072020149306909;0;[];0;0;380;[];[0.012852253398547338, 0.008357921049874826, 0.05287726925610698];False;2;0.27532653351515757;[0.011708241351810672, 0.0, 0.005587930035655549, 0.012852253398547338];[0.0199, 0.006429157367747122, 0.0, 0.008357921049874826];[0.007521572109761058, 0.0291431010841034, 0.03946229314225478, 0.05287726925610698];1.2416213117112773e-10;False;0.058812135381011064
894;380;1.8577272814370158;0;[];0;0;380;[];[0.02686486238511556, 0.00948111685693325, 0.02110673586081931];False;1;0.27532653351515757;[0.005453558548946074, 0.019955558197717996, 0.02686486238511556];[0.0199, 0.0, 0.00948111685693325];[0.009277947458352878, 0.017289654105016136, 0.02110673586081931];8.071208867626782e-11;False;0.03823106321822423
895;380;2.3545005086985222;0;[];0;0;380;[];[0.016802915121499055, 0.016592698636781714, 0.040011011130250386];False;3;0.27532653351515757;[0.010255485665495391, 0.004191252369323253, 0.0, 0.004499854327871468, 0.016802915121499055];[0.0199, 0.011721385163061275, 0.0060687928007689, 0.0, 0.016592698636781714];[0.011557310191778162, 0.0, 0.007987753992721556, 0.01656364640072857, 0.040011011130250386];1.450904437417893e-10;False;0.06872529280342556
896;380;0.23133507996180241;0;[];0;0;380;[0.004414350351039601, 0.02, 0.0312124566888034];[];False;3;;[0.005329136939650092, 0.004653812878111258, 0.00046960317812816486, 0.0, 0.004414350351039601];[0.0199, 0.017134518889233126, 0.0, 0.0019230452350687537, 0.02];[0.002324453418960064, 0.0, 0.014401975431779106, 0.016018341225805765, 0.0312124566888034];1.119449159780244e-10;False;0.05302518160421554
897;380;1.0633715785366258;0;[];0;0;380;[];[0.024632917034347113, 0.0035242251875630196, 0.021771418187424417];True;0;0.27532653351515757;[0.006250473525600913, 0.024632917034347113];[0.0199, 0.0035242251875630196];[0.009191548421644609, 0.021771418187424417];5.836649524109658e-11;False;0.02764657941561436
898;380;0.06701630494981228;0;[];0;0;380;[];[0.028665481910733284, 0.007025841686960648, 0.019150949036615492];False;1;0.27532653351515757;[0.0031432898280136954, 0.0, 0.028665481910733284];[0.0199, 0.01862779712457993, 0.007025841686960648];[0.009768539681711487, 0.010695693742539491, 0.019150949036615492];7.51044302981712e-11;False;0.035574871989929896
899;380;0.3371352977018517;0;[];0;0;380;[];[0.016597537138799166, 0.0016934445082098133, 0.03174394109365898];True;1;0.27532653351515757;[0.0009704562569034005, 0.0, 0.016597537138799166];[0.0199, 0.018894269561941616, 0.0016934445082098133];[0.0018211940456628432, 0.0034741271065079696, 0.03174394109365898];8.272653532425191e-11;False;0.039185250359356466
900;380;0.10685871393458532;0;[];0;0;380;[];[0.03303328946536346, 0.012675365116066714, 0.01809425574682013];False;1;0.27532653351515757;[0.0084215658916039, 0.014454942712695668, 0.03303328946536346];[0.0199, 0.018128935713545572, 0.012675365116066714];[0.005876166737069579, 0.0, 0.01809425574682013];7.411703580946504e-11;False;0.035107170785089806
901;380;1.3326856114333165;0;[];0;0;380;[];[0.02485731327809311, 0.013545209530910898, 0.024446163702820475];False;2;0.27532653351515757;[0.006399397562811237, 0.012296934596182016, 0.017381912783552486, 0.02485731327809311];[0.0199, 0.009213833433853656, 0.0, 0.013545209530910898];[0.011478328752050978, 0.0, 0.009896852025070957, 0.024446163702820475];1.1070733203096885e-10;False;0.05243897263733433
902;380;2.3364449128182176;0;[];0;0;380;[];[0.014791961765269705, 0.009746477533638057, 0.03878303504321454];True;1;0.27532653351515757;[0.00599637577380964, 0.011900354114287253, 0.014791961765269705];[0.0199, 0.0, 0.009746477533638057];[0.010157590041338984, 0.029372228775096827, 0.03878303504321454];8.896230708353386e-11;False;0.042138961361679016
903;380;1.1453645419964875;0;[];0;0;380;[0.005567084549417798, 0.02, 0.008462372400910734];[];False;1;;[0.003092235166448408, 0.004326558542916851, 0.005567084549417798];[0.0199, 0.0, 0.02];[0.01116056306030852, 0.009814848921912131, 0.008462372400910734];8.458938812742992e-11;False;0.040067631728152406
904;380;1.1458345666568652;0;[];0;0;380;[0.00015225191344628687, 0.02, 0.013942868890876066];[];False;1;;[0.007148597649462798, 0.003659192132000929, 0.00015225191344628687];[0.0199, 0.0, 0.02];[0.005301244078456874, 0.00961122738089151, 0.013942868890876066];8.744497399220802e-11;False;0.04142024303473478
905;380;5.103916842591177;0;[];0;0;380;[];[0.02306060213582762, 0.008081239278229187, 0.024180837010064005];True;1;0.27532653351515757;[0.0010783516993942773, 0.008295654842391077, 0.02306060213582762];[0.0199, 0.016019615725868165, 0.008081239278229187];[0.011819915607189993, 0.0, 0.024180837010064005];9.248148391861613e-11;False;0.04380589718585007
906;380;0.12517004932817571;0;[];0;0;380;[0.007412004337151401, 0.02, 0.027659250260339246];[];False;1;;[0.011570309007603861, 0.009496367580485967, 0.007412004337151401];[0.0199, 0.0, 0.02];[0.0004797325385849807, 0.014035431853444878, 0.027659250260339246];1.022995719268748e-10;False;0.04845645139008284
907;380;0.5709827646148167;0;[];0;0;380;[];[0.016922327022487763, 0.0012005684155234596, 0.031127536900999432];True;2;0.27532653351515757;[0.010706352354942043, 0.0, 0.015350325777309758, 0.016922327022487763];[0.0199, 0.01172334713650107, 0.0, 0.0012005684155234596];[0.0027205054658172756, 0.013728475978929355, 0.029511249412991696, 0.031127536900999432];9.478020309980913e-11;False;0.04489473629010898
908;380;0.14230917655650607;0;[];0;0;380;[];[0.023345845054739547, 0.008774800038040504, 0.024090351031008577];False;1;0.27532653351515757;[0.009067773744529517, 0.0, 0.023345845054739547];[0.0199, 0.016787703383493485, 0.008774800038040504];[0.00683909077966786, 0.011665164836251773, 0.024090351031008577];8.09988549227177e-11;False;0.038366896383697766
909;380;1.1993006727526903;0;[];0;0;380;[];[0.027572653964529632, 0.015268809686003477, 0.022850238335939563];False;0;0.27532653351515757;[0.010500648553814442, 0.027572653964529632];[0.0199, 0.015268809686003477];[0.007304947585324205, 0.022850238335939563];4.9715916017663885e-11;False;0.02354904153015811
910;380;1.1351868657939346;0;[];0;0;380;[];[0.029878804751411976, 0.01111381948541721, 0.01942736605299952];False;1;0.27532653351515757;[0.01154495604782143, 0.014523591912215666, 0.029878804751411976];[0.0199, 0.018472540178830387, 0.01111381948541721];[0.003768560545671226, 0.0, 0.01942736605299952];6.511765603742188e-11;False;0.030844415816998448
911;380;0.6002812126903085;0;[];0;0;380;[];[0.04246496361809044, 0.019580549896612107, 0.017642727948194922];False;1;0.27532653351515757;[0.001848940704041897, 0.010985346599474649, 0.04246496361809044];[0.0199, 0.01982814102419466, 0.019580549896612107];[0.0051204918897864065, 0.0, 0.017642727948194922];9.829797962878259e-11;False;0.04656100882836773
912;380;1.7111901064277364;0;[];0;0;380;[0.008967603344639651, 0.02, 0.0008473100968559065];[];False;1;;[0.008066880288120092, 0.008516113090745136, 0.008967603344639651];[0.0199, 0.0, 0.02];[0.0048845559810066965, 0.0028709922442999116, 0.0008473100968559065];8.468695449437445e-11;False;0.04011384619247621
913;380;5.715224843575731;0;[];0;0;380;[0.001112977227118428, 0.02, 0.031226784097121686];[];False;2;;[0.003280049752945293, 0.0010890413092543645, 0.0, 0.001112977227118428];[0.0199, 0.0, 0.009891300107293869, 0.02];[5.674728653416003e-05, 0.015602705495323426, 0.023329828012840174, 0.031226784097121686];1.0729372290392466e-10;False;0.05082204128939479
914;380;0.8496543974060649;0;[];0;0;380;[0.004081539887353417, 0.02, 0.05438795424892686];[];False;1;;[0.002662178600655849, 0.003370080595775689, 0.004081539887353417];[0.0199, 0.0, 0.02];[0.001978915402756013, 0.028117759338565536, 0.05438795424892686];1.3909249376392166e-10;False;0.0658842313398405
915;380;2.3211696530998553;0;[];0;0;380;[];[0.06119800849903229, 0.007422140197228467, 0.01427556125617986];False;15;0.27532653351515757;[0.01079641151179332, 0.06032942933254014, 0.1, 0.08988864320942287, 0.04010671575138587, 0.0, 0.009675211706651131, 0.05945713916468813, 0.07737906062907646, 0.1, 0.09076093337727487, 0.040979005919237865, 0.0, 0.008802921538799129, 0.05858484899683613, 0.1, 0.09163322354512689, 0.04185129608708989, 0.0, 0.00793063137094711, 0.057712558828984115, 0.1, 0.0925055137129789, 0.06119800849903229];[0.0199, 0.0, 0.015937739936204617, 0.02, 0.0, 0.01611296219303412, 0.02, 0.0, 0.007200171781012441, 0.016288184449863626, 0.02, 0.0, 0.016463406706693134, 0.02, 0.0, 0.016638628963522643, 0.02, 0.0, 0.016813851220352154, 0.02, 0.0, 0.01698907347718166, 0.02, 0.007422140197228467];[0.008247567866030184, 0.006715109067835256, 0.00548777591263026, 0.005174949471659449, 0.0036347898754836424, 0.002393963208262668, 0.002094630279307835, 0.0005544706831320282, 0.0, 0.0006998494961049231, 0.000985688913043779, 0.002525848509219586, 0.003793662200472514, 0.004066008105395392, 0.005606167701571199, 0.006887474904840105, 0.007146327297747006, 0.008686486893922813, 0.009981287609207697, 0.01022664649009862, 0.011766806086274428, 0.013075100313575288, 0.013306965682450234, 0.01427556125617986];1.6570195141107678e-09;False;0.7848838858809879
916;380;0.08356287845754905;0;[];0;0;380;[0.0026010300258085092, 0.02, 0.02296012212140941];[];False;1;;[0.0033208495006804145, 0.0029618417926615946, 0.0026010300258085092];[0.0199, 0.0, 0.02];[0.007771762737073266, 0.015346909397431392, 0.02296012212140941];9.01448834115652e-11;False;0.042699114755040964
917;380;0.7508955381394214;0;[];0;0;380;[0.037736014159940254, 0.02, 0.010545671321853325];[];False;1;;[0.003018322866333078, 0.020333662634322625, 0.037736014159940254];[0.0199, 0.0, 0.02];[0.007531260754418642, 0.009034688581284561, 0.010545671321853325];1.1184025227012925e-10;False;0.05297560532761537
918;380;0.04749362017270585;0;[];0;0;380;[];[0.0251516799212117, 0.005781444706265553, 0.02164782449693175];False;1;0.27532653351515757;[0.002539765875400846, 0.008937497494335424, 0.0251516799212117];[0.0199, 0.01590534800223446, 0.005781444706265553];[0.008541717838057452, 0.0, 0.02164782449693175];8.502626213303395e-11;False;0.04027456674867503
919;380;0.5597718912774073;0;[];0;0;380;[];[0.01351534713823546, 0.010583643718270771, 0.04565774890486138];False;1;0.27532653351515757;[0.006446742761444002, 0.0, 0.01351534713823546];[0.0199, 0.016891289352762826, 0.010583643718270771];[0.011497950877363956, 0.022529833399328462, 0.04565774890486138];8.581234117431607e-11;False;0.04064691044606487
920;380;3.084732780870159;0;[];0;0;380;[];[0.024470046256103967, 0.0038703736531502646, 0.021960011559849602];False;1;0.27532653351515757;[0.0032824891232573197, 0.005157553067583942, 0.024470046256103967];[0.0199, 0.01848140444339334, 0.0038703736531502646];[0.0021321134195840872, 0.0, 0.021960011559849602];7.571675476180713e-11;False;0.03586491299448408
921;380;0.8625893922482916;0;[];0;0;380;[];[0.01871179537958543, 0.013685858423073106, 0.03260095728022161];False;2;0.27532653351515757;[0.0001468359202651489, 0.0038407944280491007, 0.01114678383246949, 0.01871179537958543];[0.0199, 0.013217261600544289, 0.0, 0.013685858423073106];[0.008098081891033332, 0.0, 0.016016557946535143, 0.03260095728022161];1.1809472563311694e-10;False;0.05593817475753263
922;380;0.8199121639615882;0;[];0;0;380;[0.05988943695048457, 0.02, 0.001206371850437613];[];False;1;;[0.005651939354279136, 0.03270272136341418, 0.05988943695048457];[0.0199, 0.0, 0.02];[0.008529350645788835, 0.004877037913270306, 0.001206371850437613];1.4298904892838276e-10;False;0.06772992074360898
923;380;3.231423396091416;0;[];0;0;380;[];[0.05616192805034656, 0.01909730016369137, 0.017094710877074804];True;2;0.27532653351515757;[0.003159518600845865, 0.0, 0.1, 0.05616192805034656];[0.0199, 0.01988274702970154, 0.01933668376886675, 0.01909730016369137];[0.002326355554153049, 0.0026437818002019086, 0.012690446692881396, 0.017094710877074804];3.1190305962352277e-10;False;0.14773977214556522
924;380;0.3034105873139799;0;[];0;0;380;[0.01749991849157306, 0.02, 0.023781173441896866];[];False;1;;[0.004788093706879143, 0.01112807649423275, 0.01749991849157306];[0.0199, 0.0, 0.02];[0.009850288745959957, 0.01679827384493601, 0.023781173441896866];9.31708165699648e-11;False;0.04413241481913546
925;380;0.3902818969416343;0;[];0;0;380;[];[0.01660458922807777, 0.013393965129741137, 0.036824404805118144];False;3;0.27532653351515757;[0.010701268721755556, 0.006252677111836034, 0.0, 0.005619604177708194, 0.01660458922807777];[0.0199, 0.014475843241797001, 0.006851969488719407, 0.0, 0.013393965129741137];[0.007166943580224583, 0.0, 0.010073431776917175, 0.019126945701419137, 0.036824404805118144];1.2995823654182514e-10;False;0.06155758868894631
926;380;2.0761228493249586;0;[];0;0;380;[];[0.05242269694754157, 0.012942632798617059, 0.014031062525758975];False;1;0.27532653351515757;[0.005766322397992208, 0.01964916126341159, 0.05242269694754157];[0.0199, 0.017829800403120134, 0.012942632798617059];[0.005943544878194522, 0.0, 0.014031062525758975];1.0814869175703522e-10;False;0.05122701616749496
927;380;0.9693376418536961;0;[];0;0;380;[0.0034448794408389045, 0.02, 0.016132129638717622];[];False;3;;[0.009863345413192665, 0.00557096893925015, 0.0032259099596781728, 0.0, 0.0034448794408389045];[0.0199, 0.007030829003206736, 0.0, 0.009671748772126192, 0.02];[0.007680383566425761, 0.0, 0.004196032794034223, 0.00996817929411152, 0.016132129638717622];1.020405998927892e-10;False;0.048333783567093024
928;380;1.779475298669722;0;[];0;0;380;[];[0.01849475792666847, 0.0015950980793053306, 0.028628959888328386];False;3;0.27532653351515757;[0.0027130513823374496, 0.0, 0.00017894955920965536, 0.01692097883665176, 0.01849475792666847];[0.0199, 0.017150196627674606, 0.016968822952043404, 0.0, 0.0015950980793053306];[0.004520410854464907, 0.00027971136462365525, 0.0, 0.02616902705122645, 0.028628959888328386];9.466618998171913e-11;False;0.044840731458901
929;380;0.5743871941150782;0;[];0;0;380;[];[0.07726634780593133, 0.0013728891683012475, 0.02342094323785383];True;2;0.27532653351515757;[0.011141332140891625, 0.1, 0.08446818514238971, 0.07726634780593133];[0.0199, 0.002960836156924329, 0.0, 0.0013728891683012475];[0.006480566211960711, 0.01996983980027384, 0.02232766155233442, 0.02342094323785383];2.42484188755329e-10;False;0.11485799093749176
930;380;0.792413312447095;0;[];0;0;380;[];[0.024681707009385635, 0.009922757724045252, 0.02314363068528904];True;0;0.27532653351515757;[0.008539779502720621, 0.024681707009385635];[0.0199, 0.009922757724045252];[0.010750473914964412, 0.02314363068528904];4.784933929575302e-11;False;0.022664896245016664
931;380;3.5912881730201187;0;[];0;0;380;[];[0.019589693309211408, 0.0017304095333212765, 0.02710662466955498];False;2;0.27532653351515757;[0.003723146679593485, 0.0, 0.00043230360619262646, 0.019589693309211408];[0.0199, 0.01699824927172864, 0.016661319944990226, 0.0017304095333212765];[0.0058797275085994355, 0.0006116851918772674, 0.0, 0.02710662466955498];9.350631378608499e-11;False;0.04429133048455053
932;380;3.477782465301692;0;[];0;0;380;[];[0.08037871842569883, 0.013595242092132675, 0.030998559451273416];False;4;0.27532653351515757;[0.0015454761478153132, 0.0, 0.031052577029587906, 0.07044141894724842, 0.1, 0.08037871842569883];[0.0199, 0.019472769803435604, 0.010888620117958018, 0.0, 0.00817115062641577, 0.013595242092132675];[0.011409139318565579, 0.010868231167149722, 0.0, 0.013785878027435732, 0.024131218819864617, 0.030998559451273416];2.800914518170127e-10;False;0.1326715015919171
933;380;1.0880168008331124;0;[];0;0;380;[0.004960877229965858, 0.02, 0.00190662919090357];[];False;3;;[0.0023343302472421264, 0.0, 0.0013041316273553392, 0.002613470551216345, 0.004960877229965858];[0.0199, 0.007132744626393104, 0.0, 0.007161225122832062, 0.02];[0.004018741839033319, 0.0021227336905978206, 0.0010634816010447452, 0.0, 0.00190662919090357];8.654077947060052e-11;False;0.04099195133166909
934;380;1.81868290678904;0;[];0;0;380;[];[0.05640617293654388, 0.0006102440579082045, 0.012446929711855896];False;2;0.27532653351515757;[0.0037448666275623948, 0.05774088322326752, 0.1, 0.05640617293654388];[0.0199, 0.012452179303086475, 0.006623261830902643, 0.0006102440579082045];[0.007828323563813973, 0.0, 0.006126711941109647, 0.012446929711855896];3.0109769020693564e-10;False;0.14262157029951045
935;380;5.98272434082989;0;[];0;0;380;[0.03868028557774664, 0.02, 0.01709452762788256];[];False;3;;[0.009342326480580063, 0.0, 0.0033404673123586153, 0.014608800836730749, 0.03868028557774664];[0.0199, 0.012137847743008986, 0.009362391764037548, 0.0, 0.02];[0.006134903333797525, 0.0016158461917468482, 0.0, 0.005450702584433896, 0.01709452762788256];1.4063890381960892e-10;False;0.06661672261307972
936;380;0.6464228924238156;0;[];0;0;380;[0.004262883317717792, 0.02, 0.04145170102670542];[];False;1;;[0.010715068553644626, 0.0074970613808390115, 0.004262883317717792];[0.0199, 0.0, 0.02];[0.002210128683841599, 0.021781739952588218, 0.04145170102670542];1.1893079291869245e-10;False;0.05633419649075441
937;380;0.839546897498994;0;[];0;0;380;[0.019187996667867305, 0.02, 0.016973537347866195];[];False;2;;[0.010291633970388908, 0.0, 0.004411239455708803, 0.019187996667867305];[0.0199, 0.005970510839927964, 0.0, 0.02];[0.010867639159869361, 0.012999269300776765, 0.01391293675237906, 0.016973537347866195];1.0552321980625392e-10;False;0.04998340339803001
938;380;1.4666908624643287;0;[];0;0;380;[];[0.03572743918747177, 0.013222668768550244, 0.016995753907190523];False;1;0.27532653351515757;[0.01175091130683311, 0.01690888727777152, 0.03572743918747177];[0.0199, 0.018463532042117477, 0.013222668768550244];[0.004658365355736216, 0.0, 0.016995753907190523];6.964802406911064e-11;False;0.032990324682224514
939;380;2.184580675805194;0;[];0;0;380;[];[0.021766067960725336, 0.013853298149837356, 0.02808333912477383];False;2;0.27532653351515757;[0.0028219306493894054, 0.0, 0.0016428239113158586, 0.021766067960725336];[0.0199, 0.019206028377939055, 0.018802023703074683, 0.013853298149837356];[0.006230864970344878, 0.0022926711473801606, 0.0, 0.02808333912477383];9.003065942927458e-11;False;0.042645010043347704
940;380;3.5020281361337258;0;[];0;0;380;[0.013004809958730351, 0.02, 0.006907523284646701];[];False;1;;[0.00013643826744289578, 0.0065544983340248605, 0.013004809958730351];[0.0199, 0.0, 0.02];[0.0005125251281824803, 0.0037020104242636324, 0.006907523284646701];8.953184844690279e-11;False;0.04240873720598515
941;380;1.091265319184277;0;[];0;0;380;[];[0.031097847905810248, 4.59660305544561e-05, 0.01691954157983609];False;1;0.27532653351515757;[0.01029723038621922, 0.031049912307254006, 0.031097847905810248];[0.0199, 0.0, 4.59660305544561e-05];[0.0011299284249916648, 0.016883153979475856, 0.01691954157983609];6.937415709399444e-11;False;0.03286060154148103
942;380;0.17628556149560834;0;[];0;0;380;[0.02715680320031206, 0.02, 0.019918205284189208];[];False;1;;[0.002611710308911304, 0.01485349849284301, 0.02715680320031206];[0.0199, 0.0, 0.02];[0.00819982084071197, 0.01404432837016553, 0.019918205284189208];1.0194528050681148e-10;False;0.04828863343492567
943;380;0.7291147527357573;0;[];0;0;380;[];[0.022072238438093757, 0.009733874623819938, 0.025798984876535116];False;0;0.27532653351515757;[0.009093426081564812, 0.022072238438093757];[0.0199, 0.009733874623819938];[0.0063109369920939734, 0.025798984876535116];5.3889891733756135e-11;False;0.025526137304662286
944;380;2.1724433973690753;0;[];0;0;380;[];[0.019551946535229802, 0.011780143023383123, 0.030034417492426184];False;0;0.27532653351515757;[0.0025274305469662897, 0.019551946535229802];[0.0199, 0.011780143023383123];[0.002002735210760555, 0.030034417492426184];7.132931441028532e-11;False;0.03378670498133253
945;380;1.4282356358008121;0;[];0;0;380;[];[0.025509561397008655, 0.0037564498448728403, 0.02103405101140943];False;0;0.27532653351515757;[0.0109023750421382, 0.025509561397008655];[0.0199, 0.0037564498448728403];[0.0036018889475965465, 0.02103405101140943];5.88808610338937e-11;False;0.02789022013244171
946;380;2.135829195584124;0;[];0;0;380;[0.004857734097602262, 0.02, 0.011479546872553021];[];False;2;;[0.0008103629085895625, 0.0009077283806385372, 0.002828976609375345, 0.004857734097602262];[0.0199, 0.018940146763583167, 0.0, 0.02];[0.00028296452720418176, 0.0, 0.005583551183451666, 0.011479546872553021];8.823427540158256e-11;False;0.04179411307793321
947;380;0.6941633734423773;0;[];0;0;380;[];[0.02793565332798993, 0.013862001440682932, 0.021885222656720875];False;3;0.27532653351515757;[0.008420683570787312, 0.0036975467866327168, 0.0, 0.0130084697202811, 0.02793565332798993];[0.0199, 0.015513899404795837, 0.012080204192738185, 0.0, 0.013862001440682932];[0.003267671300558362, 0.0, 0.002558123566881659, 0.011557948283318176, 0.021885222656720875];1.174370427275252e-10;False;0.055626648725266584
948;380;1.2032703662501738;0;[];0;0;380;[];[0.0325761861038514, 0.0010187011567928748, 0.01613144227632474];True;1;0.27532653351515757;[0.0011253785209948206, 0.03104459129657427, 0.0325761861038514];[0.0199, 0.0, 0.0010187011567928748];[0.004141235599222362, 0.015547541903132428, 0.01613144227632474];8.366476973062138e-11;False;0.039629665805564235
949;380;0.36358661072010356;0;[];0;0;380;[];[0.019284711392828245, 0.013758084961924691, 0.031657395616441694];False;2;0.27532653351515757;[0.0025567007071182657, 0.002915985321468901, 0.012446966686962442, 0.019284711392828245];[0.0199, 0.019177090844659947, 0.0, 0.013758084961924691];[0.000694862576709623, 0.0, 0.018433080643233332, 0.031657395616441694];1.04696799802109e-10;False;0.04959195131270491
950;380;0.6552242296817581;0;[];0;0;380;[];[0.03324807618707277, 0.0009327907444360885, 0.01579190671496734];False;0;0.27532653351515757;[0.002987821906102246, 0.03324807618707277];[0.0199, 0.0009327907444360885];[0.0023440188316834155, 0.01579190671496734];8.056477621167482e-11;False;0.03816128541617432
951;380;0.8980855588636253;0;[];0;0;380;[];[0.014838795369650028, 0.013504640186746849, 0.042940357501389775];False;3;0.27532653351515757;[0.005767678951040724, 0.003402735671942776, 0.0, 0.006508125748224951, 0.014838795369650028];[0.0199, 0.01606624959365276, 0.010550159892770515, 0.0, 0.013504640186746849];[0.0055670496979352046, 0.0, 0.008010001238536181, 0.023330055550620798, 0.042940357501389775];1.3173172098934876e-10;False;0.06239763876250795
