Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
536;380;0.33123421182820334;0;[];0;0;380;[];[0.07337137532376012, 0.0006677578916750755, 0.07275808740664497];False;2;0.27532653351515757;[0.01482913945590949, 0.0013678196992187135, 0.0, 0.07337137532376012];[0.013900000000000001, 0.01188047162691654, 0.011675265098748179, 0.0006677578916750755];[0.013104501315072745, 0.0, 0.001331562979795116, 0.07275808740664497];2.6136537749613726e-10;False;0.12380148294995051
537;380;0.9148053913349815;0;[];0;0;380;[0.06308848818370268, 0.014, 0.0417030099010135];[];False;1;;[0.03404996507046114, 0.04851718626307969, 0.06308848818370268];[0.013900000000000001, 0.0, 0.014];[0.00939071036430132, 0.025488952785817427, 0.0417030099010135];1.0900096246648676e-10;False;0.05163071301026621
538;380;0.27242016415999687;0;[];0;0;380;[0.02937168118825468, 0.014, 0.008480787791056927];[];False;1;;[0.023107632355951237, 0.026228430878138257, 0.02937168118825468];[0.013900000000000001, 0.0, 0.014];[0.022150525821949898, 0.01534015454491003, 0.008480787791056927];6.691128220675202e-11;False;0.031694006461896296
539;380;2.730902465600012;0;[];0;0;380;[];[0.0735875258425369, 0.012224028603445014, 0.075131893068643];False;3;0.27532653351515757;[0.03622164262662696, 0.0, 0.0008015257992591671, 0.015212139315168814, 0.06701594846517894, 0.0735875258425369];[0.013900000000000001, 0.00411108669240246, 0.003894474026775223, 0.0, 0.014, 0.012224028603445014];[0.0382164252683499, 0.0008273589784559138, 0.0, 0.01487506763783016, 0.06834851373038561, 0.075131893068643];3.390149875954436e-10;False;0.16058193555952252
540;380;0.5527105307582005;0.5318344647490978;[[0.13631815877988732, 0.005193087842404341, 0.018156813668478225]];0.41139831568241086;1.098583553525685;501.7887052523518;[0.14081631354100332, 0.014, 0.040823008919890366];[];False;8;;[0.012670149699943189, 0.05386099638125312, 0.09534818008904729, 0.13683536379684147, 0.17832254750463564, 0.2, 0.18019026878757022, 0.13870308507977605, 0.09721590137198188, 0.055728717664187716, 0.014241533956393548, 0.0, 0.027245649751400623, 0.06873283345919479, 0.11022001716698895, 0.13631815877988732, 0.14081631354100332];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.006684865353294978, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004805857076098709, 0.014, 0.0, 0.014, 0.005193087842404341, 0.014];[0.010649444398866456, 0.011239984019379643, 0.011834772126371343, 0.012429560233363042, 0.01302434834035474, 0.01333513084670496, 0.01361913644734644, 0.014213924554338139, 0.014808712661329838, 0.015403500768321537, 0.015998288875313234, 0.016202465063367907, 0.016593076982304934, 0.017187865089296633, 0.017782653196288332, 0.018156813668478225, 0.040823008919890366];1.2533633589623493e-09;False;0.5774400981863157
541;380;0.17771300429659206;0;[];0;0;380;[0.0005706710479154667, 0.014, 0.04525061128904187];[];False;2;;[0.0052116087995215665, 0.002330831384490213, 0.0, 0.0005706710479154667];[0.013900000000000001, 0.0, 0.01124646287330788, 0.014];[0.042458228051651524, 0.04384941539931195, 0.0449750223673176, 0.04525061128904187];6.044137780673467e-11;False;0.028629393363788468
542;380;0.9493465738871343;0;[];0;0;380;[0.04242209160688879, 0.014, 0.01336950556954555];[];False;1;;[0.030381351983291418, 0.03638014340866789, 0.04242209160688879];[0.013900000000000001, 0.0, 0.014];[0.04885185267858055, 0.03117426755974232, 0.01336950556954555];9.862523025277737e-11;False;0.04671601831330782
543;380;0.5315905807923424;0;[];0;0;380;[0.0520127079479616, 0.014, 0.06707927354714167];[];False;1;;[0.025231202261937438, 0.03857395957504625, 0.0520127079479616];[0.013900000000000001, 0.0, 0.014];[0.05410228339583768, 0.06056752221673824, 0.06707927354714167];8.612056553100794e-11;False;0.0407929077193277
544;380;0.6149002375436455;5.6804779072520715;[[0.19883444114479684, 0.00157321230576923, 0.06516850467897452]];0.07501774247962456;-0.9600972937566356;501.7887052523518;[0.1902649351467767, 0.014, 0.08191136219133667];[];False;9;;[0.008620353163298941, 0.0, 0.10951651753953043, 0.2, 0.17149670621301558, 0.052509929965561544, 0.0, 0.06647684628189249, 0.1854636225293465, 0.19883444114479684, 0.19993562663061362, 0.2, 0.19535444616776312, 0.1902649351467767];[0.013900000000000001, 0.012885728094395974, 0.0, 0.010646298642566, 0.014, 0.0, 0.006178325379527974, 0.014, 0.0, 0.00157321230576923, 0.0, 9.196722821621505e-05, 0.006728853157172684, 0.014];[0.0019818373666747337, 0.0028785154282320825, 0.01427028288782381, 0.02368225849005803, 0.02664713449185885, 0.039023986095893894, 0.04448600155188398, 0.05140083769992893, 0.06377768930396398, 0.06516850467897452, 0.09071860044624368, 0.09221221416878932, 0.2, 0.08191136219133667];1.8361089721097758e-09;False;0.8685337177490253
545;380;0.11598009532386114;0;[];0;0;380;[0.0450128253241322, 0.014, 0.0366531019114711];[];False;2;;[0.016473163917727685, 0.026531684819497275, 0.030691848274323485, 0.0450128253241322];[0.013900000000000001, 0.004066921423377664, 0.0, 0.014];[0.0199487683998053, 0.0, 0.008250729712264307, 0.0366531019114711];1.4621543374820317e-10;False;0.06925816916383776
546;380;3.9689366518722378;0;[];0;0;380;[0.02859840198448799, 0.014, 0.05642966722909405];[];False;1;;[0.03491855454480153, 0.03176980470292489, 0.02859840198448799];[0.013900000000000001, 0.0, 0.014];[0.0495245350350897, 0.05296472634321373, 0.05642966722909405];6.212837248606228e-11;False;0.02942847564863517
547;380;0.33641436923269097;0;[];0;0;380;[];[0.06557345557148953, 0.009388798106348949, 0.08634537342905396];True;1;0.27532653351515757;[0.014720481103453064, 0.04507225545770817, 0.06557345557148953];[0.013900000000000001, 0.0, 0.009388798106348949];[0.05990331502551781, 0.07568534938086538, 0.08634537342905396];1.306123062012987e-10;False;0.061867403227394854
548;380;1.3305216563229683;0;[];0;0;380;[];[0.13753424378249018, 0.005384277105056266, 0.09593936139909959];False;5;0.27532653351515757;[0.028304959226660254, 0.2, 0.175253816017976, 0.0, 0.0854045450784728, 0.2, 0.13753424378249018];[0.013900000000000001, 0.00867890345863686, 0.007926393572395907, 0.0025970777776544, 0.0, 0.00348474790332806, 0.005384277105056266];[0.04305598115989093, 0.005423867788627849, 0.0, 0.0384121256119532, 0.057131090984151006, 0.08224811901253426, 0.09593936139909959];1.3712038107968808e-09;False;0.6495009661552671
549;380;0.0019632316689536973;6.374653117883836;[[0.04189122450236071, 0.01312666033530046, 0.03424451346657479]];2.660803230103717;-0.409213559238411;419.1114406296339;[];[0.08899798901718074, 0.007303379555165497, 0.06419255254810642];False;2;0.2683799504570655;[0.04017318487092346, 0.04189122450236071, 0.05827883434390081, 0.07215815009801721, 0.08899798901718074];[0.013900000000000001, 0.01312666033530046, 0.006019410957841581, 0.0, 0.007303379555165497];[0.03479638679787109, 0.03424451346657479, 0.0, 0.029003034600194946, 0.06419255254810642];3.0888654439763464e-10;False;0.11298705685327819
550;380;2.659758424107085;0;[];0;0;380;[0.07452908992680565, 0.014, 0.03348872119331381];[];False;1;;[0.039059028919481285, 0.056730493005567616, 0.07452908992680565];[0.013900000000000001, 0.0, 0.014];[0.03545732353478664, 0.03447655032523566, 0.03348872119331381];9.536324002922417e-11;False;0.04517090460730408
551;380;0.5374544090951711;0;[];0;0;380;[0.060771316778261024, 0.014, 0.04973658453125739];[];False;1;;[0.03849456703737766, 0.04959301941724428, 0.060771316778261024];[0.013900000000000001, 0.0, 0.014];[0.04140096232289633, 0.04555383503602245, 0.04973658453125739];7.740080198685674e-11;False;0.036662599152521486
552;380;1.0965517897482553;0;[];0;0;380;[0.032967456505688955, 0.014, 0.03805049109831462];[];False;1;;[0.037269490527344455, 0.03512618325490677, 0.032967456505688955];[0.013900000000000001, 0.0, 0.014];[0.04455433598186274, 0.0413140691760807, 0.03805049109831462];6.115887309746391e-11;False;0.02896925085315008
553;380;0.5847495459081921;0;[];0;0;380;[0.044028969817372005, 0.014, 0.066214863905807];[];False;1;;[0.0018807236715320866, 0.02287931225315126, 0.044028969817372005];[0.013900000000000001, 0.0, 0.014];[0.025462671568634136, 0.045765735134465774, 0.066214863905807];1.3707341687836428e-10;False;0.06492785098442917
554;380;0.4715621778456635;0;[];0;0;380;[0.07069377934641796, 0.014, 0.01924625622737093];[];False;1;;[0.051383679442078056, 0.06100412348044095, 0.07069377934641796];[0.013900000000000001, 0.0, 0.014];[0.033619675440714994, 0.026458724649837485, 0.01924625622737093];7.779536587620529e-11;False;0.03684949305211832
555;380;0.7831255077943914;0;[];0;0;380;[0.048774178859434414, 0.014, 0.042426088673521926];[];False;1;;[0.033913399921285635, 0.04131715717004076, 0.048774178859434414];[0.013900000000000001, 0.0, 0.014];[0.020768367212728327, 0.03155841482222765, 0.042426088673521926];8.089674296862156e-11;False;0.0383185288016365
556;380;0.7389607248942331;0;[];0;0;380;[0.04603363310971592, 0.014, 0.021813849412667688];[];False;1;;[0.048462196719462836, 0.047252267179122974, 0.04603363310971592];[0.013900000000000001, 0.0, 0.014];[0.0034739727089061092, 0.012611043898235355, 0.021813849412667688];7.067388272650532e-11;False;0.03347624528999278
557;380;0.34607507386266784;0.29788851043448794;[[0.15664327024410346, 0.001673406001434112, 0.12396064786214953]];0.8759764882860227;-0.34999711305047243;419.1114406296339;[];[0.08382308592387097, 0.0005603979479257831, 0.13449105001162232];False;10;0.2683799504570655;[0.028805460141974243, 0.02053425408648755, 0.0, 0.030353040166255958, 0.08993714119612811, 0.10783695310437039, 0.14952124222600027, 0.15664327024410346, 0.1612276274200715, 0.19958114139608762, 0.2, 0.16206534462789626, 0.15765570234011078, 0.12371183065188013, 0.085358316675864, 0.08382308592387097];[0.013900000000000001, 0.01195658081979353, 0.007131811254726172, 0.0, 0.014, 0.009794224258082601, 0.0, 0.001673406001434112, 0.0, 0.014, 0.013847106044613268, 0.0, 0.0016096306603770926, 0.014, 0.0, 0.0005603979479257831];[0.012886388211944358, 0.0, 0.03199199343191955, 0.07928147653404244, 0.17211241944366942, 0.2, 0.13505663764670361, 0.12396064786214953, 0.12802817844072584, 0.16205783296046938, 0.1624294707090385, 0.19608748748021293, 0.2, 0.16988285800004355, 0.1358532034803, 0.13449105001162232];1.3681808965739802e-09;False;0.567158952224601
558;380;1.7045250268062335;0;[];0;0;380;[];[0.06437724608643401, 0.004246486049698248, 0.08710545949446405];True;3;0.27532653351515757;[0.05649268613502244, 0.012756627140623707, 0.011872891549694481, 0.0, 0.03306790875207467, 0.06437724608643401];[0.013900000000000001, 0.00027530213502944927, 0.0, 0.0036986542424608145, 0.014, 0.004246486049698248];[0.04939009744745587, 0.0, 0.0009979817102260962, 0.014405757447349243, 0.051748565034510086, 0.08710545949446405];3.930304908595327e-10;False;0.18616757153948682
559;380;1.5490762123558786;6.47225665897535;[[0.02649676957810158, 0.010447510901769262, 0.060948285564340454]];0.7835436230138926;-0.4240684704117776;433.55285670546846;[];[0.062292380581115664, 0.005712821777678245, 0.10036867461876811];False;14;0.2683799504570655;[0.03341653542362578, 0.18264507230747978, 0.2, 0.06705280421237952, 0.0, 0.06662991319128475, 0.0832493192677612, 0.2, 0.16644855725209806, 0.01614643377195732, 0.0, 0.1341556897081834, 0.2, 0.11554218681167591, 0.0, 0.03475993666846482, 0.18506206014860557, 0.2, 0.06463581637125373, 0.02649676957810158, 0.04963831273860209, 0.062292380581115664];[0.013900000000000001, 0.0, 0.0016165372921520065, 0.014, 0.0077543180546125285, 0.001548026599247701, 0.0, 0.010874826598622935, 0.014, 0.0, 0.001503971251858396, 0.014, 0.007866884094906138, 0.0, 0.010762260558329326, 0.014, 0.0, 0.0013914052115647883, 0.014, 0.010447510901769262, 0.0, 0.005712821777678245];[0.023854231778336985, 0.01563719073239145, 0.014681568194124205, 0.007361034283237674, 0.0036688742181175426, 0.0, 0.0009151221659161035, 0.00734381975788912, 0.009191278615069881, 0.017467435064223658, 0.018356513733895782, 0.025743591513377434, 0.029369207709902447, 0.03401974796253121, 0.040381901685909105, 0.04229590441168499, 0.05057206086083876, 0.05139459566191577, 0.05884821730999254, 0.060948285564340454, 0.08643321539637897, 0.10036867461876811];3.4440986660654974e-09;False;1.604721959656027
560;380;1.195736081640329;0;[];0;0;380;[0.006406386287395486, 0.014, 0.03736908707396032];[];False;2;;[0.043227621303262714, 0.027260119788117324, 0.02488299167170162, 0.006406386287395486];[0.013900000000000001, 0.0018011854957993203, 0.0, 0.014];[0.02861314759068957, 0.0, 0.0042597220092614515, 0.03736908707396032];1.7004866789408726e-10;False;0.08054730684159869
561;380;0.7787912224225805;0;[];0;0;380;[0.016064430764296228, 0.014, 0.02510624655196367];[];False;1;;[0.012541456373898408, 0.014296629994920979, 0.016064430764296228];[0.013900000000000001, 0.0, 0.014];[0.019691908981523256, 0.022389374652817942, 0.02510624655196367];6.045959781437008e-11;False;0.028638023672769068
562;380;3.3432755016799844;0;[];0;0;380;[0.006511261678023248, 0.014, 0.043242076677613824];[];False;1;;[0.013944693554742812, 0.010241299178886111, 0.006511261678023248];[0.013900000000000001, 0.0, 0.014];[0.05438878061786749, 0.048835404819676596, 0.043242076677613824];6.534098522039251e-11;False;0.03095020061643377
563;380;3.6968156691794425;0;[];0;0;380;[0.04241176313636795, 0.014, 0.0142990404687539];[];False;1;;[0.046951584015590526, 0.04468980945569111, 0.04241176313636795];[0.013900000000000001, 0.0, 0.014];[0.012056090420270858, 0.013173545820769577, 0.0142990404687539];5.986375487567079e-11;False;0.028355789506473196
564;380;1.6202443790656371;0;[];0;0;380;[0.04673438387156894, 0.014, 0.00018540815743000108];[];False;1;;[0.04223145548987375, 0.04447484991659644, 0.04673438387156894];[0.013900000000000001, 0.0, 0.014];[0.0380691446568755, 0.019195168408047813, 0.00018540815743000108];9.978162230882732e-11;False;0.04726376894800176
565;380;3.0357748868650227;0;[];0;0;380;[0.010404858417812801, 0.014, 0.040797779966017536];[];False;1;;[0.0195916677716165, 0.015014726910760893, 0.010404858417812801];[0.013900000000000001, 0.0, 0.014];[0.05908806456966319, 0.049975700555660516, 0.040797779966017536];7.305186609138618e-11;False;0.03460262962529716
566;380;0.1967464902766347;0;[];0;0;380;[0.010610880076102946, 0.014, 0.02969472327284619];[];False;1;;[0.013592325768509446, 0.012106946014944917, 0.010610880076102946];[0.013900000000000001, 0.0, 0.014];[0.03228653261966436, 0.03099527276587323, 0.02969472327284619];5.948904158785992e-11;False;0.028178298282668233
567;380;0.6387104946324863;0;[];0;0;380;[0.04108929065315598, 0.014, 0.04549019967692417];[];False;1;;[0.04431253534013525, 0.04270668942081583, 0.04108929065315598];[0.013900000000000001, 0.0, 0.014];[0.045108664297695035, 0.045298748232149695, 0.04549019967692417];5.929875017403086e-11;False;0.028088162552181013
568;380;1.4386880498306467;0;[];0;0;380;[0.017434402953984775, 0.014, 0.013184898399040555];[];False;2;;[0.051706654134837556, 0.03463194834939477, 0.0273793602654965, 0.017434402953984775];[0.013900000000000001, 0.0, 0.00590411194388681, 0.014];[0.032252817980382716, 0.009615389389917357, 0.0, 0.013184898399040555];1.3381495537727622e-10;False;0.06338440873574806
569;380;0.10988588452208298;0;[];0;0;380;[];[0.07047743124432401, 0.009084151991002303, 0.07752424640923392];True;1;0.27532653351515757;[0.007139265471551217, 0.0, 0.07047743124432401];[0.013900000000000001, 0.01345703323045641, 0.009084151991002303];[0.012087834732448453, 0.018106744763835215, 0.07752424640923392];2.145661392362453e-10;False;0.1016339902506227
570;380;1.1329261555794707;0;[];0;0;380;[0.03645185385673436, 0.014, 0.048697464923759974];[];False;1;;[0.041263967340979035, 0.03886653445814746, 0.03645185385673436];[0.013900000000000001, 0.0, 0.014];[0.060349002245702665, 0.05454411447598928, 0.048697464923759974];6.463492576625339e-11;False;0.03061575996361797
571;380;0.13426474481039877;0;[];0;0;380;[0.03383650973366226, 0.014, 0.016365013096058496];[];False;1;;[0.04322962336169219, 0.03854990008464502, 0.03383650973366226];[0.013900000000000001, 0.0, 0.014];[0.011668887963043596, 0.014008534534689011, 0.016365013096058496];6.293588982297342e-11;False;0.029810974068185295
572;380;0.6628475766399685;0;[];0;0;380;[0.0008831536341026144, 0.014, 0.06525066249342613];[];False;1;;[0.0149983117451026, 0.007966028671880385, 0.0008831536341026144];[0.013900000000000001, 0.0, 0.014];[0.053640298036599615, 0.05942467316025154, 0.06525066249342613];7.041450310826495e-11;False;0.033353384405767114
573;380;3.415180103209516;0;[];0;0;380;[0.002307917550882316, 0.014, 0.03837656954887033];[];False;2;;[0.0021697368913236315, 0.0, 6.106585945280847e-05, 0.002307917550882316];[0.013900000000000001, 0.0003804977585304681, 0.0, 0.014];[0.03225319012506303, 0.03522039592597813, 0.03530390603871613, 0.03837656954887033];6.103988444780833e-11;False;0.028912889251538204
574;380;1.019672124012943;0;[];0;0;380;[0.0606125110571837, 0.014, 0.04378372200985377];[];False;1;;[0.044745274149768206, 0.052650456695039725, 0.0606125110571837];[0.013900000000000001, 0.0, 0.014];[0.061821490348382115, 0.052834931928828564, 0.04378372200985377];7.772816694705178e-11;False;0.03681766279532779
575;380;1.7406397202226835;0;[];0;0;380;[];[0.10379590109375181, 0.00934082152663449, 0.06314837631676731];False;0;0.27532653351515757;[0.05072260281027763, 0.10379590109375181];[0.013900000000000001, 0.00934082152663449];[0.021396380625759624, 0.06314837631676731];1.4288689961895018e-10;False;0.06768153546736767
576;380;0.10089825054623251;1.1573857387275064;[[0.059337057689696125, 0.0016139504112876336, 0.006140093214202827]];4.855161629513871;-0.43632125149950507;489.0345374100244;[];[0.10531059409195767, 0.0013055659822806594, 0.06229242556444036];False;11;0.20641329805171382;[0.02148179954594821, 0.0, 0.004334797314539273, 0.03033712508769213, 0.04749270514974693, 0.056339452860844984, 0.059337057689696125, 0.03277432151373293, 0.002750357553312162, 0.0, 0.027273606407108613, 0.05729757036752939, 0.08732153432795016, 0.11734549828837093, 0.14736946224879172, 0.1773934262092125, 0.2, 0.19258260983036674, 0.16255864586994595, 0.13253468190952516, 0.10531059409195767];[0.013900000000000001, 0.0023339126763184913, 0.0, 0.014, 0.004763206934236527, 0.0, 0.0016139504112876336, 0.014, 0.0, 0.0012824757516072716, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010541314047946573, 0.014, 0.0, 0.014, 0.0013055659822806594];[0.035756271759609035, 0.024620141593264984, 0.02237298967118437, 0.00889342497780701, 0.0, 0.004586139715570351, 0.006140093214202827, 0.010353223426918063, 0.015115340884591278, 0.01555157661071782, 0.019877458342264495, 0.02463957579993771, 0.029401693257610925, 0.03416381071528414, 0.038925928172957355, 0.04368804563063057, 0.04727368674881216, 0.048450163088303785, 0.053212280545977, 0.057974398003650215, 0.06229242556444036];1.1067926520609078e-09;False;0.49553655003530345
577;380;0.5913825289922612;0;[];0;0;380;[0.024233676192275483, 0.014, 0.048545209540444854];[];False;2;;[0.001818785679797382, 0.0, 0.011160756256468311, 0.024233676192275483];[0.013900000000000001, 0.011952233193334313, 0.0, 0.014];[0.027796958992789625, 0.0292454447889583, 0.03813390102190818, 0.048545209540444854];9.172352206127148e-11;False;0.04344687181356197
578;380;5.48945018889736;0;[];0;0;380;[];[0.12445958155094258, 0.006151400563687542, 0.07138167475524548];False;5;0.27532653351515757;[0.0060068882021735125, 0.055269834612927005, 0.08536411339448002, 0.10488719071008878, 0.15450454680725056, 0.2, 0.19587809709558768, 0.1462607409984259, 0.12445958155094258];[0.013900000000000001, 0.0, 0.008491381566496703, 0.014, 0.0, 0.01283696663424044, 0.014, 0.0, 0.006151400563687542];[0.029786316631455936, 0.011295729083399805, 0.0, 0.00732788427435457, 0.025951497632108946, 0.04302797643800091, 0.044575110989863324, 0.0631987243476177, 0.07138167475524548];6.286421069671139e-10;False;0.29777021667095255
579;380;4.102290045917578;0;[];0;0;380;[0.005481411259438611, 0.014, 0.024228234282493807];[];False;2;;[0.01343225799088997, 0.004009318830332002, 0.0, 0.005481411259438611];[0.013900000000000001, 0.0, 0.0059142408533087555, 0.014];[0.043526357724020054, 0.03391188045386898, 0.029821065039887983, 0.024228234282493807];8.199789539487571e-11;False;0.03884011396578555
580;380;0.5284473747878045;0;[];0;0;380;[0.029972630815903102, 0.014, 0.04668820425467018];[];False;1;;[0.020436168006517822, 0.025187308976068194, 0.029972630815903102];[0.013900000000000001, 0.0, 0.014];[0.032314465102929374, 0.03947557528963895, 0.04668820425467018];6.925003074366132e-11;False;0.032801806354484125
581;380;1.2288110491852495;0;[];0;0;380;[0.057551137801860566, 0.014, 0.0011998988651406861];[];False;1;;[0.04874250681859604, 0.053131036233197364, 0.057551137801860566];[0.013900000000000001, 0.0, 0.014];[0.03871153175352977, 0.020022940457880726, 0.0011998988651406861];1.0043300127610785e-10;False;0.04757230898067279
582;380;0.6818044831653768;0;[];0;0;380;[0.06411301844632739, 0.014, 0.07371492630664404];[];False;1;;[0.0365340734325895, 0.05027412130681733, 0.06411301844632739];[0.013900000000000001, 0.0, 0.014];[0.05017410715573867, 0.06190232888325067, 0.07371492630664404];9.658847956039422e-11;False;0.04575126636899149
583;380;0.7839539969070916;0;[];0;0;380;[0.02083552343622728, 0.014, 0.0357190586682693];[];False;1;;[0.028578111509495713, 0.024720693078727568, 0.02083552343622728];[0.013900000000000001, 0.0, 0.014];[0.05926428643239722, 0.047533868299014494, 0.0357190586682693];7.878735494369583e-11;False;0.03731937058066466
584;380;0.8257852461395738;0;[];0;0;380;[];[0.0636441265547954, 0.009599933955059842, 0.10680065294587636];False;2;0.27532653351515757;[0.013320326470520356, 0.0, 0.019800531411424297, 0.053159668846476466, 0.0636441265547954];[0.013900000000000001, 0.008309790392501695, 0.0, 0.014, 0.009599933955059842];[0.00894960707233452, 0.02588480020738758, 0.05105879458142004, 0.09347092588553496, 0.10680065294587636];2.715261137893347e-10;False;0.12861434008126593
585;380;2.6182782634209674;0;[];0;0;380;[0.060825025901657635, 0.014, 0.018463534793981926];[];False;1;;[0.04812898844859625, 0.054454254419834716, 0.060825025901657635];[0.013900000000000001, 0.0, 0.014];[0.022443377482609633, 0.020460588472863212, 0.018463534793981926];6.525647074730833e-11;False;0.030910168469870252
586;380;0.25587150732103925;0;[];0;0;380;[0.05267837117965923, 0.014, 0.09431709859078491];[];False;1;;[0.045893581779799054, 0.04927381735894086, 0.05267837117965923];[0.013900000000000001, 0.0, 0.014];[0.0545963823150994, 0.07438555637359505, 0.09431709859078491];1.0347248117056227e-10;False;0.0490120257554609
587;380;0.23902572800977526;0;[];0;0;380;[0.048958357971986846, 0.014, 0.03427890846753737];[];False;1;;[0.010967923325367675, 0.02989505743246468, 0.048958357971986846];[0.013900000000000001, 0.0, 0.014];[0.0543717105774041, 0.0443613181284024, 0.03427890846753737];1.0817334679409001e-10;False;0.05123869457026894
588;380;1.904011076127575;0;[];0;0;380;[];[0.0823969719975947, 0.00040879613267129854, 0.06621254981989207];False;6;0.27532653351515757;[0.03136239963687687, 0.12053162028437284, 0.2, 0.18965765388361686, 0.16546686210436096, 0.09984692805160654, 0.01003620221959621, 0.0, 0.07977452361241412, 0.0823969719975947];[0.013900000000000001, 0.0, 0.01238780007300913, 0.014, 0.010229057478690663, 0.0, 0.014, 0.012435522820100988, 0.0, 0.00040879613267129854];[0.054273559826275616, 0.03045353991124965, 0.009224932397405222, 0.006462152946475296, 0.0, 0.017529234018299054, 0.04152062098307341, 0.04420161937025313, 0.06551200794784776, 0.06621254981989207];9.96712385267245e-10;False;0.47211483231933044
589;380;1.620628634388643;0;[];0;0;380;[];[0.07309236968271537, 0.0006917907039131752, 0.07303418384115186];False;3;0.27532653351515757;[0.016233494755853686, 0.015085551864989834, 0.0, 0.06885746775110813, 0.07309236968271537];[0.013900000000000001, 0.013712478250181952, 0.01124818398501598, 0.0, 0.0006917907039131752];[0.0009507943786714918, 0.0, 0.012494748673077241, 0.06952658691900257, 0.07303418384115186];2.4679698976072937e-10;False;0.11690084437604444
590;380;2.0989785771355396;0;[];0;0;380;[0.03616665786765384, 0.014, 0.04131422554356414];[];False;1;;[0.021705194526347907, 0.028910009596030795, 0.03616665786765384];[0.013900000000000001, 0.0, 0.014];[0.03694280691811514, 0.03912068214728149, 0.04131422554356414];6.698262361581474e-11;False;0.031727798895776836
591;380;5.69632724582369;0;[];0;0;380;[0.009845780954308948, 0.014, 0.0011285965470280816];[];False;1;;[0.018331361906560265, 0.014103778564757637, 0.009845780954308948];[0.013900000000000001, 0.0, 0.014];[0.039494098345442756, 0.02038010282580247, 0.0011285965470280816];1.0173815986282561e-10;False;0.04819052616792402
592;380;0.23374411161345338;0;[];0;0;380;[];[0.06887394760632629, 0.006688632949956577, 0.07897168090450925];False;1;0.27532653351515757;[0.028544236087937644, 0.05577202685326791, 0.06887394760632629];[0.013900000000000001, 0.0, 0.006688632949956577];[0.029611728068583237, 0.06293610400393734, 0.07897168090450925];1.4141312287567962e-10;False;0.06698344856656252
593;380;2.1838992369615746;0;[];0;0;380;[0.019970457898504344, 0.014, 0.0832097630920833];[];False;1;;[0.02702558159445542, 0.02351066333733284, 0.019970457898504344];[0.013900000000000001, 0.0, 0.014];[0.05620819712003301, 0.06966059020288244, 0.0832097630920833];8.331133160120629e-11;False;0.03946225203036637
594;380;1.9539581242424955;0;[];0;0;380;[];[0.06340881238111504, 0.0032133109520522266, 0.08983499952552135];False;6;0.27532653351515757;[0.027504108579531044, 0.2, 0.07215808353927528, 0.0714925277527705, 0.0, 0.2, 0.1696595720042601, 0.0, 0.06340881238111504];[0.013900000000000001, 0.005916679792465598, 0.0, 3.080273342101463e-05, 0.0033395641004101877, 0.012595807993285975, 0.014, 0.0061479481138382395, 0.0032133109520522266];[0.050552569237347134, 0.021582426219882406, 0.00011177800330412074, 0.0, 0.012006945421263859, 0.04559631706241013, 0.050691896620911864, 0.0791856887035564, 0.08983499952552135];1.791310890181989e-09;False;0.8484939617995262
595;380;0.2842461784843869;0;[];0;0;380;[0.061100620738104745, 0.014, 0.04952185302759496];[];False;1;;[0.04829208466464628, 0.05467339833565247, 0.061100620738104745];[0.013900000000000001, 0.0, 0.014];[0.019715257958173152, 0.034565138655842084, 0.04952185302759496];9.033472458079533e-11;False;0.04278903721723085
596;380;0.8488985346932834;0;[];0;0;380;[0.021097886740325974, 0.014, 0.025480108943094493];[];False;1;;[0.023327692341147316, 0.02221678560812163, 0.021097886740325974];[0.013900000000000001, 0.0, 0.014];[0.009010951361064412, 0.01721601553275682, 0.025480108943094493];6.855974918976872e-11;False;0.03247483925255355
597;380;0.009789080327402262;4.366679626544777;[[0.03274593940277209, 0.012529316149922714, 0.045302782218493806]];1.8771078191352504;0.626783730805333;396.9145659860842;[];[0.07022512524322778, 0.005602856059920782, 0.0768356686126714];True;0;0.27532653351515757;[0.025329147263925923, 0.03274593940277209];[0.013900000000000001, 0.012529316149922714];[0.03906270899707877, 0.045302782218493806];1.2509945882592366e-10;False;0.009789080327402264
598;380;0.03814331683643223;2.071647020395924;[[0.0554921099588677, 0.006360951694534563, 0.042635238428377104]];5.81086830493487;0.044652489762096806;419.1114406296339;[];[0.06655594051433049, 0.0009075774944327132, 0.11823067691970732];False;3;0.2683799504570655;[0.06078610511421685, 0.0571541665079369, 0.0554921099588677, 0.0, 0.02482292497625099, 0.06655594051433049];[0.013900000000000001, 0.0, 0.006360951694534563, 0.003881442684881358, 0.0027723000307241907, 0.0009075774944327132];[0.010754522140763181, 0.03262624678030082, 0.042635238428377104, 0.1513633571403707, 0.2, 0.11823067691970732];6.778080109248204e-10;False;0.30667744196168367
