Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
577;380;0.17969690163003743;0;[];0;0;380;[];[0.0326146568431234, 0.0029096604168597886, 0.016211260756874218];False;1;0.27532653351515757;[0.00812424422450703, 0.02535051301338597, 0.0326146568431234];[0.0069, 0.0, 0.0029096604168597886];[0.0016806054369311553, 0.011901297840848462, 0.016211260756874218];6.358602680418647e-11;False;0.03011892580672789
578;380;1.2699623817830525;0;[];0;0;380;[0.007063988326297744, 0.007, 0.010452510350082087];[];False;1;;[0.009784997971304296, 0.008434280953279461, 0.007063988326297744];[0.0069, 0.0, 0.007];[0.008023893572817166, 0.00922946592987673, 0.010452510350082087];3.03385578856617e-11;False;0.014370527928334133
579;380;2.08499538264468;0;[];0;0;380;[];[0.07652980306745245, 0.0020353027139134745, 0.022723246544464806];True;7;0.27532653351515757;[0.011056204032405753, 0.0, 0.004194544070310411, 0.01966631750784855, 0.0199739430009182, 0.03513809094538669, 0.05060986438292483, 0.06608163782046297, 0.08155341125800111, 0.09702518469553925, 0.1, 0.08750304186692262, 0.07652980306745245];[0.0069, 0.0018977661876132612, 0.0, 0.007, 0.006860818899644501, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0013459159814673926, 0.007, 0.0020353027139134745];[0.006812861862758946, 0.004385403471460757, 0.0034644652207463738, 6.754109116840134e-05, 0.0, 0.0033293830384095707, 0.006726307167987543, 0.010123231297565516, 0.013520155427143488, 0.016917079556721462, 0.01757021876726878, 0.020314003686299435, 0.022723246544464806];3.1789861342144113e-10;False;0.15057969860560097
580;380;1.631364039309039;0;[];0;0;380;[];[0.07970145055374087, 0.0055667605308894665, 0.02673373618668562];False;6;0.27532653351515757;[0.010649185264709003, 0.014338781522380432, 0.023845380349068742, 0.037232824637549636, 0.050620268926030526, 0.06400771321451142, 0.0773951575029923, 0.0907826017914732, 0.1, 0.09582995392004592, 0.08244250963156503, 0.07970145055374087];[0.0069, 0.004970791314073086, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0021804253247048174, 0.0, 0.007, 0.0055667605308894665];[0.0009308881561427251, 0.0, 0.002398522666149278, 0.005776185819199135, 0.009153848972248992, 0.01253151212529885, 0.015909175278348706, 0.019286838431398563, 0.021612395544843815, 0.02266450158444842, 0.026042164737498277, 0.02673373618668562];2.676722224551638e-10;False;0.12678885934288703
581;380;5.038752731570681;0;[];0;0;380;[0.01133120771003453, 0.007, 0.03933607484054323];[];False;2;;[0.007391828406550343, 0.0, 0.0019023406009630109, 0.01133120771003453];[0.0069, 0.0014122994897159359, 0.0, 0.007];[0.011596983900775402, 0.022548338109766766, 0.02536674846799828, 0.03933607484054323];7.650517798560276e-11;False;0.036238367065689524
582;380;0.717463634315874;0;[];0;0;380;[];[0.06460729482329894, 0.0015167009604697456, 0.014841076492921153];False;6;0.27532653351515757;[0.00593975353512493, 0.0, 0.09912450053441083, 0.1, 0.0, 0.005711424952780423, 0.1, 0.08770165062884999, 0.06460729482329894];[0.0069, 0.006509912050912797, 0.0, 5.7497636718261966e-05, 0.006624907324349321, 0.007, 0.0008076829880196198, 0.0, 0.0015167009604697456];[8.38859412974632e-06, 0.00026650207889690296, 0.004573982196959162, 0.004612027246579265, 0.008957552414261627, 0.009205743823017991, 0.01330307758194399, 0.013837505449076819, 0.014841076492921153];7.228401506576149e-10;False;0.3423892003006439
583;380;1.517724034843737;0;[];0;0;380;[0.009434051599484582, 0.007, 0.038440637969133176];[];False;2;;[0.006098235772382676, 0.0, 0.0016120363762420777, 0.009434051599484582];[0.0069, 0.0014426275469477823, 0.0, 0.007];[0.009120655571149154, 0.020632170985734326, 0.02367517920755849, 0.038440637969133176];7.594689825169233e-11;False;0.03597392554087418
584;380;2.967218502692086;0;[];0;0;380;[];[0.027373449411477332, 0.0020416197888581526, 0.019408047256585684];False;2;0.27532653351515757;[0.0068019028347299105, 0.0, 0.0028575586165401155, 0.027373449411477332];[0.0069, 0.005933039077628559, 0.005526807529969322, 0.0020416197888581526];[0.007646929327900707, 0.002262191210271142, 0.0, 0.019408047256585684];9.25916296660009e-11;False;0.04385807015151789
585;380;0.8205888961944812;0;[];0;0;380;[];[0.025414404311126227, 0.0024315790743197163, 0.02098630905292017];False;2;0.27532653351515757;[0.00345808584453296, 0.0, 0.0014524449818929285, 0.025414404311126227];[0.0069, 0.006364812938987836, 0.006140026801197169, 0.0024315790743197163];[0.0043007300079814705, 0.001272077080741099, 0.0, 0.02098630905292017];8.157466279457532e-11;False;0.038639640498136875
586;380;1.5625322214725965;0;[];0;0;380;[0.0027693051561407736, 0.007, 0.0049395169496372375];[];False;2;;[0.00823603891859033, 0.002772954449838919, 0.0, 0.0027693051561407736];[0.0069, 0.0, 0.00350230457049138, 0.007];[0.001310430128693998, 0.0031119192700255344, 0.004026319799500321, 0.0049395169496372375];3.820554942623879e-11;False;0.018096902203337536
587;380;0.4654198194762312;0;[];0;0;380;[];[0.03864922920805571, 0.0023049136349270966, 0.013696417690508375];False;2;0.27532653351515757;[0.001255368097935888, 0.012374463205080309, 0.023654704618125376, 0.03493494603117044, 0.03864922920805571];[0.0069, 0.0, 0.007, 0.0, 0.0023049136349270966];[0.0073281510679768696, 0.009221760343442093, 0.011142813231595218, 0.013063866119748344, 0.013696417690508375];9.38774089488302e-11;False;0.0444671079035168
588;380;0.6860589233187606;0;[];0;0;380;[0.010442773458415986, 0.007, 0.007257143997235381];[];False;2;;[0.01115422474833282, 0.0004334126888675856, 0.0, 0.010442773458415986];[0.0069, 0.0, 0.0002789478573636624, 0.007];[0.0039963365899699675, 0.005615010770554957, 0.005680449276996125, 0.007257143997235381];5.465729524291358e-11;False;0.025889634923837532
589;380;0.8752706569919108;0;[];0;0;380;[0.0038321691587968124, 0.007, 0.00483460769920468];[];False;1;;[0.0017386123505359126, 0.002777859974780532, 0.0038321691587968124];[0.0069, 0.0, 0.007];[0.0043290238828883046, 0.0045799971442252105, 0.00483460769920468];2.969536689565152e-11;False;0.014065866311917537
590;380;2.6089663158967764;0;[];0;0;380;[];[0.031744100565146385, 0.0002342271645540435, 0.0165592709170191];False;4;0.27532653351515757;[0.008302079357522836, 0.0030136685615669897, 0.0, 0.004772382240479405, 0.018036328789177332, 0.03130027533787526, 0.031744100565146385];[0.0069, 0.004109060257007373, 0.002518607532132678, 0.0, 0.007, 0.0, 0.0002342271645540435];[0.0025195007991297433, 0.0, 0.0014357697694336996, 0.003709424622009726, 0.010028624324614984, 0.016347824027220244, 0.0165592709170191];1.0373432123503014e-10;False;0.04913605208437783
591;380;0.3585571661628116;0;[];0;0;380;[];[0.020244169612119618, 0.0003646267410332077, 0.026207565576517728];False;1;0.27532653351515757;[0.007361671048539295, 0.019597570187943943, 0.020244169612119618];[0.0069, 0.0, 0.0003646267410332077];[0.007017597092295497, 0.025244381104917918, 0.026207565576517728];5.114898173087651e-11;False;0.024227844752528573
592;380;0.2460230687541524;0;[];0;0;380;[];[0.017750678674146866, 0.001264499051185377, 0.029748071461745483];True;2;0.27532653351515757;[0.0027460057015284327, 0.0, 0.014576198796936933, 0.017750678674146866];[0.0069, 0.00580617621202747, 0.0, 0.001264499051185377];[0.0010379164170612042, 0.004884306789253822, 0.02530150792051787, 0.029748071461745483];7.644185096856681e-11;False;0.03620837082557939
593;380;1.3454550701660701;0;[];0;0;380;[];[0.031324449509504984, 0.0005093520290270145, 0.016794602309584537];False;1;0.27532653351515757;[0.0047972004370323024, 0.005099368888185087, 0.031324449509504984];[0.0069, 0.006827204958419324, 0.0005093520290270145];[0.0001935093752767549, 0.0, 0.016794602309584537];6.785782916631362e-11;False;0.032142359332494944
594;380;0.08434317531897499;0;[];0;0;380;[0.0024076677136609824, 0.007, 0.002855554825420953];[];False;3;;[0.010354868839952326, 0.004019508968014784, 0.0006340202772128845, 0.0, 0.0024076677136609824];[0.0069, 0.0, 0.0036872210006578467, 0.004377748453115094, 0.007];[0.009125990602521348, 0.003178316972823371, 0.0, 0.0005952220173278975, 0.002855554825420953];4.7190551854462705e-11;False;0.02235284702502482
595;380;1.8324433601234598;0;[];0;0;380;[0.0106931762560529, 0.007, 0.019778407170598596];[];False;3;;[0.004894606884298098, 0.0, 0.0006611054918969352, 0.0028432135235020367, 0.0106931762560529];[0.0069, 0.0025353616752836353, 0.0019458380557524184, 0.0, 0.007];[0.010953186443991767, 0.0013033813166644422, 0.0, 0.004302065062531507, 0.019778407170598596];7.844391555051779e-11;False;0.037156692927693954
596;380;0.910704002390034;0;[];0;0;380;[];[0.03133661656017583, 0.005916480727442637, 0.017265769512257844];True;1;0.27532653351515757;[0.010887428758995682, 0.015242819946788817, 0.03133661656017583];[0.0069, 0.006690524141380625, 0.005916480727442637];[0.0046725568982028546, 0.0, 0.017265769512257844];6.334996893372056e-11;False;0.03000711178336469
597;380;0.7553061398842391;0;[];0;0;380;[0.017965657327638274, 0.007, 0.013443663146921095];[];False;3;;[0.000828678659094278, 0.0, 0.0001246566938129304, 0.008500883809139865, 0.017965657327638274];[0.0069, 0.006287122089892306, 0.006194927928565037, 0.0, 0.007];[0.0007183632585179539, 9.393209691684187e-05, 0.0, 0.006311707403174811, 0.013443663146921095];5.7700892085128804e-11;False;0.027331301781849747
598;380;0.4346257007275289;0;[];0;0;380;[0.01071597691181714, 0.007, 0.017814294946183737];[];False;2;;[0.0018807542438582952, 0.0, 0.0043722993514050505, 0.01071597691181714];[0.0069, 0.004824661273901059, 0.0, 0.007];[0.011394903409801945, 0.012353350305733235, 0.014581507841531036, 0.017814294946183737];4.185734193494423e-11;False;0.01982665436995698
599;380;4.06899202850823;0;[];0;0;380;[0.0021914641500258144, 0.007, 0.005080552474054298];[];False;1;;[0.007839409783868052, 0.0050357533181478046, 0.0021914641500258144];[0.0069, 0.0, 0.007];[0.008623401261137337, 0.006864720927981008, 0.005080552474054298];3.254627066075587e-11;False;0.015416259838591633
600;380;0.3365145944517746;0;[];0;0;380;[0.006172811303797203, 0.007, 0.0008928951446781472];[];False;2;;[0.0023731929171199977, 0.0, 0.0018690681709612026, 0.006172811303797203];[0.0069, 0.0030400227878160826, 0.0, 0.007];[0.003548133857511959, 0.002810784150717206, 0.002230065719486542, 0.0008928951446781472];3.49009815109697e-11;False;0.016531620633382135
601;380;3.7703544328471024;0;[];0;0;380;[0.007834563992632281, 0.007, 0.01897088038878073];[];False;2;;[0.00892412642269343, 0.0006050642740785088, 0.0, 0.007834563992632281];[0.0069, 0.0, 0.000501852662783246, 0.007];[0.002443525397423067, 0.0106477519758668, 0.01124446399825362, 0.01897088038878073];5.7709276656864715e-11;False;0.02733527331941433
602;380;1.4234269342571544;0;[];0;0;380;[];[0.02153895285848563, 0.005151488901462784, 0.025150408930718467];False;1;0.27532653351515757;[0.007178930799968115, 0.015400666140216759, 0.02153895285848563];[0.0069, 0.0, 0.005151488901462784];[0.00752433460170512, 0.017616026496756372, 0.025150408930718467];5.4324144600610544e-11;False;0.025731830764931858
603;380;0.11898163413176181;0;[];0;0;380;[];[0.037949575749303646, 0.0036901006327592087, 0.01402718651882185];False;2;0.27532653351515757;[0.009129238222833626, 0.01116566927778325, 0.027907183383948767, 0.037949575749303646];[0.0069, 0.00615170863166383, 0.0, 0.0036901006327592087];[0.0010665135151540872, 0.0, 0.008767815151399764, 0.01402718651882185];7.22309133258783e-11;False;0.03421376721828902
604;380;3.7901739390739446;0;[];0;0;380;[0.011522671079074199, 0.007, 0.017129003355959592];[];False;1;;[0.008629231682833123, 0.010065543325571498, 0.011522671079074199];[0.0069, 0.0, 0.007];[0.0045517237823856395, 0.010795121556318033, 0.017129003355959592];4.0043742025133237e-11;False;0.018967602721787498
605;380;2.6446459040260115;0;[];0;0;380;[0.019319405131348305, 0.007, 0.001503342290541599];[];False;2;;[0.004158227796626866, 0.011684279854869882, 0.015558089193600189, 0.019319405131348305];[0.0069, 0.0, 0.003551567838009237, 0.007];[0.004556355814832991, 0.001548304237344885, 0.0, 0.001503342290541599];4.52691725330637e-11;False;0.021442743278394943
606;380;0.5338107616132343;0;[];0;0;380;[];[0.02546725070545028, 0.003037989643997471, 0.02099343525363615];False;3;0.27532653351515757;[0.0038233243377317158, 0.0, 0.006690162779234851, 0.016513280452355464, 0.02546725070545028];[0.0069, 0.005602785533639918, 0.0033328823883901457, 0.0, 0.003037989643997471];[0.011754443071645184, 0.007479833917487613, 0.0, 0.010982586100137148, 0.02099343525363615];9.509914373348324e-11;False;0.045045809564618865
607;380;2.7025833398446415;0;[];0;0;380;[0.004849878921866882, 0.007, 0.016870853957255426];[];False;2;;[0.0008899426249470808, 0.0, 0.001959321308363447, 0.004849878921866882];[0.0069, 0.004744845456278892, 0.0, 0.007];[0.003357486667036311, 0.005452694934409542, 0.010065561077288964, 0.016870853957255426];4.268349140145928e-11;False;0.020217978309159244
608;380;1.4959212555136168;0;[];0;0;380;[];[0.028321555893381353, 0.0015563394559343087, 0.0187037140888894];False;3;0.27532653351515757;[0.010577894949851244, 0.0, 0.0005409313597959391, 0.021162341143668932, 0.028321555893381353];[0.0069, 0.004600474724292486, 0.004482881825122024, 0.0, 0.0015563394559343087];[0.007485913358364016, 0.0003641899944728001, 0.0, 0.01388366745467145, 0.0187037140888894];1.0059815049540696e-10;False;0.047650535555489724
609;380;1.531190544957109;0;[];0;0;380;[0.017714322858013838, 0.007, 0.01654950888469228];[];False;2;;[0.00375064474532871, 0.0, 0.0069046269426614746, 0.017714322858013838];[0.0069, 0.0044712070512535635, 0.0, 0.007];[0.006965222302879054, 0.008639916379762008, 0.01172288974277195, 0.01654950888469228];5.76550424633554e-11;False;0.02730958409597023
610;380;2.3830972847680414;0;[];0;0;380;[0.0036074773611133215, 0.007, 0.009849061649136818];[];False;3;;[3.929596120838727e-05, 0.0, 0.0015439904194348689, 0.001770972810303828, 0.0036074773611133215];[0.0069, 0.006750219958160482, 0.0008651635169552776, 0.0, 0.007];[0.007557055417326737, 0.007369495061752748, 0.0, 0.001083391184011287, 0.009849061649136818];4.7652597204287896e-11;False;0.02257170500861269
611;380;0.3280945851145642;0;[];0;0;380;[];[0.0469984827713285, 0.0044193170035148055, 0.01225239278270365];False;2;0.27532653351515757;[0.0007768701247387784, 0.0, 0.028345906000402283, 0.0469984827713285];[0.0069, 0.006715937744476563, 0.0, 0.0044193170035148055];[0.004164514628828019, 0.004296030787880622, 0.009094702487725618, 0.01225239278270365];1.0505088793676354e-10;False;0.04975967297723893
612;380;1.0029346292928947;0;[];0;0;380;[];[0.021291278093231336, 0.006217742990968657, 0.025661872250234252];True;1;0.27532653351515757;[0.01092702661766182, 0.016378675977667224, 0.021291278093231336];[0.0069, 0.0, 0.006217742990968657];[0.006585577813609247, 0.016619806392667025, 0.025661872250234252];5.3550314946530663e-11;False;0.02536528926030141
613;380;2.2934227741934423;0;[];0;0;380;[0.01112740460753525, 0.007, 0.009436799999879047];[];False;2;;[0.0016224223292211025, 0.0, 0.004706628452334209, 0.01112740460753525];[0.0069, 0.005131217530399622, 0.0, 0.007];[0.008216382386533558, 0.008371681183661403, 0.008822201201791391, 0.009436799999879047];3.9903674684096274e-11;False;0.0189012567325086
614;380;0.21701832212753647;0;[];0;0;380;[0.013862666212769074, 0.007, 0.027801730407783234];[];False;2;;[0.0068138197469527935, 0.0, 0.0034500473841321613, 0.013862666212769074];[0.0069, 0.0023193331174772855, 0.0, 0.007];[0.010889843022178646, 0.01646306046593351, 0.019284952587694592, 0.027801730407783234];6.357163182924572e-11;False;0.03011210730895377
615;380;0.12240203102848801;0;[];0;0;380;[0.016316561256544383, 0.007, 0.016239343684218047];[];False;1;;[0.005402793843942383, 0.010820419394082945, 0.016316561256544383];[0.0069, 0.0, 0.007];[0.0011690770569962217, 0.008650000778422883, 0.016239343684218047];4.9033293864928876e-11;False;0.02322570247273329
616;380;1.6391143614119064;0;[];0;0;380;[0.0018664827990980937, 0.007, 0.02984144204393343];[];False;1;;[0.006819239957294421, 0.00436067705142718, 0.0018664827990980937];[0.0069, 0.0, 0.007];[0.007899179837646928, 0.01879138194004814, 0.02984144204393343];5.5824359698165346e-11;False;0.02644244077609883
617;380;3.0388339731376215;0;[];0;0;380;[];[0.02145676392244504, 0.005381835549652548, 0.025289359284223444];False;0;0.27532653351515757;[0.00699668687351481, 0.02145676392244504];[0.0069, 0.005381835549652548];[0.009741979769140797, 0.025289359284223444];4.493954424085861e-11;False;0.02128660755839946
618;380;0.9238105030922211;0;[];0;0;380;[0.006674843323717424, 0.007, 0.0007416610788481641];[];False;2;;[0.009268906980870826, 0.00798120631652849, 0.007048093591986415, 0.006674843323717424];[0.0069, 0.0, 0.004999980179888022, 0.007];[0.004412832337828223, 0.001854126972715484, 0.0, 0.0007416610788481641];3.1773419209419416e-11;False;0.015050181681292896
619;380;2.442321377443878;0;[];0;0;380;[0.01094204050946695, 0.007, 0.01341761875271993];[];False;3;;[0.0008998676780542066, 0.0, 0.0009558137389230178, 0.004978489623664929, 0.01094204050946695];[0.0069, 0.005843737738303494, 0.004721806140739652, 0.0, 0.007];[0.0024933166802250883, 0.0012842432524474202, 0.0, 0.005404917455553374, 0.01341761875271993];5.113199548167065e-11;False;0.024219798840474004
620;380;0.8408376255062713;0;[];0;0;380;[0.020482179775590657, 0.007, 0.014073107391409934];[];False;2;;[0.0011693303918891486, 0.0, 0.009578541561751907, 0.020482179775590657];[0.0069, 0.006149304444746218, 0.0, 0.007];[0.0018546551441674095, 0.0025145355610080963, 0.007919930000712259, 0.014073107391409934];6.013258328579603e-11;False;0.028483126019638844
621;380;6.392760607791155;0;[];0;0;380;[0.0028610902158877913, 0.007, 0.0219673843182926];[];False;2;;[0.0016555835200525945, 0.0, 0.0005865063200904746, 0.0028610902158877913];[0.0069, 0.0018049649644574636, 0.0, 0.007];[0.008648290329120352, 0.013530394682826583, 0.015259926913673482, 0.0219673843182926];4.174604802656588e-11;False;0.01977393755247897
622;380;5.29078116422803;0;[];0;0;380;[0.0033824868733674175, 0.007, 0.040899112211073924];[];False;2;;[0.009637763633882988, 0.0031744738137371034, 0.0, 0.0033824868733674175];[0.0069, 0.0, 0.0033889659792931295, 0.007];[0.011733459956508823, 0.026211373665609487, 0.03332226598608539, 0.040899112211073924];7.353925559629215e-11;False;0.03483349242763024
623;380;1.48393548567641;0;[];0;0;380;[0.00895699286736694, 0.007, 0.0001390552258675366];[];False;2;;[0.0045206334768554636, 0.0, 0.00216969902495278, 0.00895699286736694];[0.0069, 0.00223769495284844, 0.0, 0.007];[0.00236366195369668, 0.001617489638942354, 0.001259360772256314, 0.0001390552258675366];4.114364016563301e-11;False;0.019488593765789784
624;380;0.9366866648001576;0;[];0;0;380;[0.0029017123123278926, 0.007, 0.0035631936190409948];[];False;1;;[0.008199765597318946, 0.005569796700452883, 0.0029017123123278926];[0.0069, 0.0, 0.007];[0.005293493921678545, 0.004434567872167818, 0.0035631936190409948];3.161629712188171e-11;False;0.014975757334703046
625;380;0.6540837272364927;0;[];0;0;380;[0.021881856905796394, 0.007, 0.003973694638126258];[];False;1;;[0.011704188597702449, 0.016756412434094408, 0.021881856905796394];[0.0069, 0.0, 0.007];[0.0060218568614599935, 0.005005143239805118, 0.003973694638126258];3.6626732104725306e-11;False;0.01734906051296932
626;380;1.0671118783989622;0;[];0;0;380;[];[0.07375742938181963, 0.005786777632451579, 0.020728624139301703];False;6;0.27532653351515757;[0.007346622418550303, 0.022348092208765664, 0.02748597176631478, 0.037566974604636316, 0.052785857000506975, 0.06800473939637763, 0.08322362179224829, 0.09844250418811895, 0.1, 0.0863386134160104, 0.07375742938181963];[0.0069, 0.0, 0.002363193036605779, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006283622121547799, 0.0, 0.005786777632451579];[0.004227170719660873, 0.0010784208393121012, 0.0, 0.002115963097273609, 0.00531034703385932, 0.00850473097044503, 0.01169911490703074, 0.01489349884361645, 0.015220411127538316, 0.01808788278020216, 0.020728624139301703];2.812661681351634e-10;False;0.1332279319180214
627;380;3.3950625469152684;0;[];0;0;380;[];[0.01890450611057526, 0.00020632494075611908, 0.02798542215050985];True;1;0.27532653351515757;[0.0036530645714172253, 0.01846169596633812, 0.01890450611057526];[0.0069, 0.0, 0.00020632494075611908];[0.011739433826059754, 0.027513736348564223, 0.02798542215050985];4.9377732258429406e-11;False;0.0233888533242683
628;380;0.2246876253688241;0;[];0;0;380;[0.026686878262190357, 0.007, 0.004288595803584396];[];False;1;;[0.00968698749972697, 0.01812578219476275, 0.026686878262190357];[0.0069, 0.0, 0.007];[0.0018522274371962938, 0.003061647705403337, 0.004288595803584396];4.664395598284619e-11;False;0.0220939398196072
629;380;0.07615391115081141;0;[];0;0;380;[];[0.019466009367247725, 0.006197785978127035, 0.027990107018933987];False;2;0.27532653351515757;[0.0037817760862490298, 0.0, 0.007128806455297489, 0.0181975133815041, 0.019466009367247725];[0.0069, 0.004508353642369348, 0.0, 0.007, 0.006197785978127035];[0.005262303974866281, 0.008959493206802564, 0.01592884989582473, 0.026749983438826053, 0.027990107018933987];7.532948681961303e-11;False;0.03568147498137803
630;380;2.341165868579679;0;[];0;0;380;[0.0051722741741634945, 0.007, 0.00515774781374431];[];False;2;;[0.004572745119840417, 0.0, 0.0002647105009241146, 0.0051722741741634945];[0.0069, 0.00037757503108374214, 0.0, 0.007];[0.0023556537915196286, 0.0036705061667577036, 0.00374662132773188, 0.00515774781374431];3.632352341745985e-11;False;0.017205439022294544
631;380;6.4952583553980245;0;[];0;0;380;[];[0.028220362403204382, 0.0022430729921554815, 0.018811979248057897];False;2;0.27532653351515757;[0.0004131283866782263, 0.0, 0.007365441010597628, 0.028220362403204382];[0.0069, 0.00683280914451727, 0.005634899975193863, 0.0022430729921554815];[0.007016582960269844, 0.006643924512382834, 0.0, 0.018811979248057897];8.200126363647498e-11;False;0.03884170940780207
632;380;0.3038218860644502;0;[];0;0;380;[0.00018605403356583767, 0.007, 0.016655724609977593];[];False;3;;[0.0077730620493137136, 0.007005693229957976, 0.003822133921841131, 0.0, 0.00018605403356583767];[0.0069, 0.005559847842653185, 0.0, 0.006675070568184314, 0.007];[0.001777187554170298, 0.0, 0.007372963088464266, 0.016224832834711045, 0.016655724609977593];5.1554367022462826e-11;False;0.02441986444827127
633;380;2.815051732950453;0;[];0;0;380;[0.01696701222390405, 0.007, 0.026019821477030285];[];False;3;;[0.003155243560546937, 0.0, 0.0015548162859192864, 0.0068335021166265756, 0.01696701222390405];[0.0069, 0.004720428983638475, 0.003646396996082775, 0.0, 0.007];[0.00795181405974291, 0.002624936923458876, 0.0, 0.00891180358081357, 0.026019821477030285];8.837154782027152e-11;False;0.04185913519051991
634;380;0.22129391375458493;0;[];0;0;380;[];[0.03708597125920293, 0.0012068113748167546, 0.014173800935625699];False;2;0.27532653351515757;[0.008520392555965999, 0.01942366975621907, 0.03283358845252035, 0.03708597125920293];[0.0069, 0.003805688046859849, 0.0, 0.0012068113748167546];[0.008749758945980242, 0.0, 0.010761310927241806, 0.014173800935625699];7.91954944071195e-11;False;0.03751269485072027
635;380;2.041928349572568;0;[];0;0;380;[0.021978750929917575, 0.007, 0.0009155125517665242];[];False;1;;[0.009683488530906644, 0.01578689216782574, 0.021978750929917575];[0.0069, 0.0, 0.007];[0.011805890724610316, 0.006399875660392894, 0.0009155125517665242];4.5426064618249984e-11;False;0.021517058679291753
636;380;0.5030515451223989;0;[];0;0;380;[0.009007105248480125, 0.007, 0.009675147214852063];[];False;2;;[0.0006167172621077268, 0.003752851563447186, 0.004781730003544385, 0.009007105248480125];[0.0069, 0.001704499284249942, 0.0, 0.007];[0.005774856501017284, 0.0, 0.001894569803982608, 0.009675147214852063];4.731606850954639e-11;False;0.02241230076056983
637;380;2.0528092458513303;0;[];0;0;380;[0.021431389616123342, 0.007, 0.011012004040202701];[];False;1;;[0.007303338865813527, 0.014316543914528471, 0.021431389616123342];[0.0069, 0.0, 0.007];[0.000975494734680912, 0.005957646835983095, 0.011012004040202701];4.690129742503979e-11;False;0.02221583527673797
638;380;0.3128819755595528;0;[];0;0;380;[];[0.08516559877579487, 0.0009574896375008817, 0.03536583099239565];False;6;0.27532653351515757;[0.0035940091187362886, 0.015985478257391446, 0.028556533905302474, 0.0286248391361185, 0.04112758955321351, 0.05369864520112454, 0.06626970084903556, 0.07884075649694659, 0.09141181214485762, 0.1, 0.09601713220723136, 0.08516559877579487];[0.0069, 0.0, 0.007, 0.006961965277292235, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004782201007596889, 0.007, 0.0009574896375008817];[0.010268421304467508, 0.005185057084876782, 2.8020920074595633e-05, 0.0, 0.00512901524472759, 0.010286051409529776, 0.015443087574331962, 0.020600123739134148, 0.025757159903936334, 0.029280300410154992, 0.03091419606873852, 0.03536583099239565];2.855446242618398e-10;False;0.1352545171463065
639;380;0.5607169736237793;0;[];0;0;380;[];[0.022497557882840812, 0.0009099501975246569, 0.023647116648768805];True;2;0.27532653351515757;[0.008114677642589245, 0.0016817707037656247, 0.0, 0.022497557882840812];[0.0069, 0.00564124080529067, 0.005312160288987587, 0.0009099501975246569];[0.006291312028295918, 0.0, 0.0016447531975911376, 0.023647116648768805];9.127705448620486e-11;False;0.04323539258700247
640;380;2.61966337849616;0;[];0;0;380;[0.010905160476427605, 0.007, 0.005281704527630825];[];False;2;;[0.003326310561016492, 0.007088473468666612, 0.008295875899403832, 0.010905160476427605];[0.0069, 0.0, 0.002214438071021884, 0.007];[0.010059376420358345, 0.0024440196907809866, 0.0, 0.005281704527630825];4.654138797172043e-11;False;0.02204535621606245
641;380;0.3650095475188986;0;[];0;0;380;[0.003758043053477714, 0.007, 0.004545032174665859];[];False;2;;[0.0014678402174825571, 0.0023731492768686874, 0.0026047034957823114, 0.003758043053477714];[0.0069, 0.0014053792931842208, 0.0, 0.007];[0.002971100652211299, 0.0, 0.0007599293122097367, 0.004545032174665859];3.370911906119546e-11;False;0.015967068663385296
642;380;0.5759297029159111;0;[];0;0;380;[0.00829300552131745, 0.007, 0.011208439332413498];[];False;3;;[0.010730037412864313, 0.004277365204780853, 0.0012869441577668915, 0.0, 0.00829300552131745];[0.0069, 0.0021850790484630725, 0.0, 0.0009403607958438974, 0.007];[0.005753560221266662, 0.0, 0.0026664251686896764, 0.0038139359168481305, 0.011208439332413498];6.128911322198116e-11;False;0.029030941964303683
643;380;0.15744899127969728;0;[];0;0;380;[0.013165588297911791, 0.007, 0.020744372662220317];[];False;2;;[0.007623585313782469, 0.00776285741861606, 0.010374651543314291, 0.013165588297911791];[0.0069, 0.006550689062649242, 0.0, 0.007];[0.0005347503898799471, 0.0, 0.010028267528069104, 0.020744372662220317];5.491971569845349e-11;False;0.02601393616780289
644;380;0.2939341439371609;0;[];0;0;380;[0.002891456932285316, 0.007, 0.011816993220226455];[];False;1;;[0.007540752373264817, 0.005232828737095137, 0.002891456932285316];[0.0069, 0.0, 0.007];[0.00981069472032887, 0.010806627069198894, 0.011816993220226455];3.1231774346275416e-11;False;0.01479361963037458
645;380;0.12079730019062379;0;[];0;0;380;[0.002858739478197611, 0.007, 0.0023885378343174953];[];False;2;;[0.0033873619455179966, 0.0032822437901168632, 0.003124952231524424, 0.002858739478197611];[0.0069, 0.004135943512801565, 0.0, 0.007];[0.000592859822634215, 0.0, 0.0008871145538382167, 0.0023885378343174953];3.003336860734333e-11;False;0.014225968286968484
