Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
762;380;2.2576539369547284;0;[];0;0;380;[];[0.1895417505984715, 0.00886783261495903, 0.21391048606432225];False;16;0.27532653351515757;[0.17792944464607102, 0.2120720950307017, 0.24637810737889523, 0.28068411972708873, 0.31499013207528226, 0.3492961444234758, 0.3836021567716693, 0.41790816911986284, 0.45, 0.44778581853194366, 0.41347980618375013, 0.3791737938355566, 0.3448677814873631, 0.3381759762481834, 0.31056176913916955, 0.276255756790976, 0.2419497444427825, 0.20764373209458897, 0.17333771974639545, 0.13903170739820192, 0.1047256950500084, 0.07041968270181487, 0.03611367035362135, 0.0018076580054278285, 0.0, 0.03249835434276569, 0.06680436669095921, 0.10111037903915274, 0.13541639138734626, 0.1697224037355398, 0.1895417505984715];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.019644616274335606, 0.021, 0.0, 0.021, 0.0, 0.004096305586218117, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0011065354296703428, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00886783261495903];[0.15561174437831757, 0.14177201422003385, 0.12786606525716507, 0.11396011629429627, 0.10005416733142747, 0.08614821836855867, 0.07224226940568987, 0.05833632044282107, 0.04532789038062808, 0.04443037147995227, 0.030524422517083472, 0.016618473554214676, 0.0027125245913458794, 0.0, 0.011193424371522917, 0.025099373334391713, 0.03900532229726051, 0.0529112712601293, 0.0668172202229981, 0.0807231691858669, 0.0946291181487357, 0.1085350671116045, 0.1224410160744733, 0.1363469650373421, 0.13707969957118027, 0.15025291400021087, 0.16415886296307966, 0.17806481192594845, 0.19197076088881723, 0.20587670985168602, 0.21391048606432225];2.387562195689861e-09;False;1.1309215600525102
763;380;0.04728049440332489;7.841808402263149;[[0.1771776153594205, 0.010446689886368755, 0.11997840188758288]];5.959983173495334;0.0679155998005725;473.2693773900932;[];[];False;18;;[0.17040596287007964, 0.17492087457336503, 0.1771776153594205, 0.06689271324795895, 0.023595476791275383, 0.0, 0.08348594752457798, 0.23386460829711492, 0.28513627891437127, 0.3842432690696519, 0.45, 0.3653780701578112, 0.30613196537998216, 0.2149994093852743, 0.06462074861273734, 0.0, 0.0025997903256645143, 0.08575791215979964, 0.23613657293233659, 0.3113315460313112, 0.38651523370487356, 0.45];[0.020900000000000002, 0.0, 0.010446689886368755, 0.002945087276532873, 0.0, 0.001604969373766692, 0.007283701365585803, 0.017512490007704478, 0.021, 0.014258721350176848, 0.009785934459883999, 0.004029932708058171, 0.0, 0.006198855934060505, 0.01642764457617918, 0.020823161706465313, 0.021, 0.015343566781702147, 0.005114778139583472, 0.0, 0.005114010502535204, 0.009432257872814619];[0.08523685749539636, 0.10840033282337494, 0.11997840188758288, 0.45, 0.3204353642636918, 0.24982717756002992, 0.0, 0.45, 0.29657230181970773, 0.0, 0.19677345686310735, 0.45, 0.27270923937572383, 0.0, 0.45, 0.25662590871375524, 0.24884617693173974, 0.0, 0.45, 0.22498311448775576, 0.0, 0.18997472570938193];1.0308258531548179e-08;True;4.866816644738458
764;380;0.2576760105545334;0;[];0;0;380;[0.06370207158062047, 0.021, 0.06314890498868508];[];False;1;;[0.09408304052303666, 0.07892881019137798, 0.06370207158062047];[0.020900000000000002, 0.0, 0.021];[0.12339793082801255, 0.09334531412056758, 0.06314890498868508];1.6768231981079244e-10;False;0.0794264338143669
765;380;1.2887927238591008;0;[];0;0;380;[0.0954088118331693, 0.021, 0.06262554699515271];[];False;1;;[0.09805182177677452, 0.09673347075478528, 0.0954088118331693];[0.020900000000000002, 0.0, 0.021];[0.016098655961880138, 0.03930658012883472, 0.06262554699515271];1.3230365820450464e-10;False;0.06266854945492209
766;380;1.1343928245951773;0;[];0;0;380;[];[0.22217137955711352, 0.01863557879729141, 0.2585936393336894];True;8;0.27532653351515757;[0.06945214500172626, 0.12935416845283298, 0.18703563987475333, 0.18954280445633737, 0.24973144045984175, 0.30992007646334613, 0.3701087124668505, 0.4302973484703549, 0.45, 0.40951401552614075, 0.3686321944351096, 0.34932537952263637, 0.289136743519132, 0.2289481075156276, 0.22217137955711352];[0.020900000000000002, 0.0, 0.020125242575522076, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014125684355125488, 0.0, 0.014263792966859541, 0.021, 0.0, 0.021, 0.01863557879729141];[0.15366723752574998, 0.07538262389120637, 0.0, 0.0032765572726891315, 0.08193573843658462, 0.1605949196004801, 0.2392541007643756, 0.31791328192827106, 0.3436622361991275, 0.39657246309216654, 0.45, 0.424768355743938, 0.34610917458004253, 0.26744999341614706, 0.2585936393336894];2.1605381488980344e-09;False;1.02338660677224
767;380;0.0968703266106198;0;[];0;0;380;[0.0727459580868971, 0.021, 0.13392897588660543];[];False;1;;[0.06094372852248775, 0.06683075949852965, 0.0727459580868971];[0.020900000000000002, 0.0, 0.021];[0.09437991847164959, 0.1141072525998734, 0.13392897588660543];1.2416506205371939e-10;False;0.05881352365827516
768;380;0.09808436824141427;0;[];0;0;380;[0.03851291113240016, 0.021, 0.11016448293633282];[];False;1;;[0.007572501440957139, 0.023005784556736592, 0.03851291113240016];[0.020900000000000002, 0.0, 0.021];[0.05879073467195504, 0.0844163036152843, 0.11016448293633282];1.5444989044696595e-10;False;0.07315860142598408
769;380;0.6232960808196513;7.485184333578369;[[0.21774156123773883, 0.004151885352997472, 0.14642940286028996]];0.8372805752077885;0.36296741770994534;419.1114406296339;[];[];False;42;;[0.10116266706294968, 0.22170985219954964, 0.26035854263891745, 0.34283381812627683, 0.45, 0.436042215946996, 0.31491825002026874, 0.21774156123773883, 0.2621026964035001, 0.3173957578527659, 0.37268881930203174, 0.42798188075129756, 0.45, 0.4167250577994366, 0.36737777754511014, 0.3614319963501707, 0.3061389349009049, 0.25084587345163906, 0.1955528120023732, 0.14025975055310735, 0.0849666891038415, 0.02967362765457566, 0.0, 0.02561943379469019, 0.08091249524395604, 0.09938777512304288, 0.13620555669322187, 0.19149861814248773, 0.24679167959175358, 0.3020847410410194, 0.3573778024902852, 0.41267086393955105, 0.45, 0.43203607461118315, 0.37674301316191733, 0.33384667220880415, 0.32144995171265145, 0.2661568902633856, 0.21086382881411977, 0.15557076736485392, 0.10027770591558807, 0.04498464446632223, 0.0, 0.010308416982943627, 0.06560147843220947, 0.1208945398814753, 0.13291888045934888, 0.17618760133074116, 0.231480662780007, 0.28677372422927283, 0.34206678567853865, 0.3973598471278045, 0.45, 0.4473470914229297, 0.3920540299736639, 0.3367609685243981, 0.30031556687249816, 0.2814679070751322, 0.22617484562586634, 0.1708817841766005, 0.11558872272733464, 0.0602956612780688, 0.005002599828802953, 0.0, 0.0502904616204629, 0.10558352306972874, 0.1608765845189946, 0.16644998579565487, 0.21616964596826044, 0.27146270741752626, 0.3267557688667921, 0.3820488303160579];[0.020900000000000002, 0.0, 0.0067007589539935285, 0.021, 0.0024199460682322836, 0.0, 0.021, 0.004151885352997472, 0.021, 0.0, 0.021, 0.0, 0.008362360341487128, 0.021, 0.0022581749286625166, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011269880241987626, 0.021, 0.0, 0.007016809474671891, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014177400142488162, 0.021, 0.0, 0.016291793878006316, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01708492004298868, 0.021, 0.0, 0.021, 0.01643322171865928, 0.0, 0.021, 0.0, 0.021, 0.0, 0.019992439943489218, 0.021, 0.0, 0.021, 0.007158237315324858, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019100040156010266, 0.0, 0.021, 0.0, 0.0021167470880095428, 0.021, 0.0, 0.021, 0.0];[0.055252341165770165, 0.013413856496220407, 0.0, 0.028624812310504233, 0.06581913296044066, 0.07066348111722887, 0.1127021499239535, 0.14642940286028996, 0.18919714934561152, 0.24250416292006738, 0.29581117649452326, 0.34911819006897915, 0.37034544988984325, 0.40242520364343504, 0.45, 0.4442677827821091, 0.3909607692076532, 0.33765375563319733, 0.28434674205874144, 0.23103972848428558, 0.17773271490982973, 0.12442570133537387, 0.09581790804765357, 0.07111868776091801, 0.017811674186462144, 0.0, 0.03549533938799372, 0.0888023529624496, 0.14210936653690545, 0.1954163801113613, 0.24872339368581717, 0.302030407260273, 0.33801873401484966, 0.3553374208347289, 0.4086444344091848, 0.45, 0.43804855201635934, 0.38474153844190345, 0.33143452486744757, 0.2781275112929917, 0.22482049771853582, 0.17151348414407996, 0.12814462392264708, 0.1182064705696241, 0.06489945699516825, 0.011592443420712382, 0.0, 0.04171457015374348, 0.09502158372819935, 0.1483285973026552, 0.20163561087711107, 0.25494262445156696, 0.30569201813985614, 0.3082496380260228, 0.3615566516004787, 0.41486366517493456, 0.45, 0.4318293212506096, 0.3785223076761537, 0.3252152941016978, 0.2719082805272419, 0.21860126695278606, 0.1652942533783302, 0.16047133979764058, 0.11198723980387433, 0.058680226229418465, 0.0053732126549626, 0.0, 0.04793380091949327, 0.10124081449394914, 0.154547828068405, 0.20785484164286086];1.0078029528443792e-08;True;4.747994870572849
770;380;1.2731648431585603;6.106981698755045;[[0.1193830990116573, 0.01977056853634258, 0.0035725434834141027]];4.42643456386951;0.026727954297867906;485.2082870573262;[];[0.26262263540558456, 0.0004609084568718122, 0.21900378697007186];False;13;0.20641329805171382;[0.15627389991952598, 0.1708440887813995, 0.24171429605932548, 0.32756349792228195, 0.4134126997852384, 0.45, 0.4007380983518051, 0.31488889648884866, 0.30319555957184, 0.2290396946258922, 0.14319049276293572, 0.05734129089997925, 0.0, 0.028507910962977206, 0.11435711282593368, 0.1193830990116573, 0.10723643607920187, 0.0, 0.45, 0.27986296331734595, 0.26262263540558456];[0.020900000000000002, 0.017335913678175142, 0.0, 0.021, 0.0, 0.008949801370739658, 0.021, 0.0, 0.002860365267567379, 0.021, 0.0, 0.021, 0.006973461805482936, 0.0, 0.021, 0.01977056853634258, 0.01944583575301073, 0.016578942470779186, 0.004548498116480046, 0.0, 0.0004609084568718122];[0.015392477169519107, 0.0, 0.07486986324378307, 0.16556408088394314, 0.2562582985241032, 0.2949104524933444, 0.34695251616426326, 0.4376467338044233, 0.45, 0.37165904855541665, 0.2809648309152566, 0.1902706132750965, 0.12969318909645133, 0.09957639563493642, 0.008882177994776336, 0.0035725434834141027, 0.0, 0.03154008907875909, 0.16389286584354268, 0.21393310858905626, 0.21900378697007186];4.364255468831519e-09;False;2.0622376755490466
771;380;1.4745875391482337;0;[];0;0;380;[0.13797415665861484, 0.021, 0.10880636801137877];[];False;1;;[0.15498509655974235, 0.1464999260601346, 0.13797415665861484];[0.020900000000000002, 0.0, 0.021];[0.0911268517344428, 0.0999455125981173, 0.10880636801137877];1.0250674052353894e-10;False;0.04855458137092952
772;380;0.10664753309952375;5.514666415570068;[[0.006212746471192323, 0.010251454374347395, 0.20255727938482987]];4.154131020839608;-1.4699042671958609;426.44246066289253;[0.005124608931362289, 0.021, 0.1958102288981367];[];False;2;;[0.06612150858999324, 0.01759132079806453, 0.0, 0.006212746471192323, 0.005124608931362289];[0.020900000000000002, 0.0, 0.007575874345590226, 0.010251454374347395, 0.021];[0.1306473443874992, 0.17889284918427792, 0.1963809775134629, 0.20255727938482987, 0.1958102288981367];3.2972732367102917e-10;False;0.11938479994301532
773;380;0.9051688678299656;0;[];0;0;380;[];[0.21384840895512605, 0.012978291605058818, 0.19072993499610688];True;1;0.27532653351515757;[0.11495400063028302, 0.175963367870058, 0.21384840895512605];[0.020900000000000002, 0.0, 0.012978291605058818];[0.12573738273600205, 0.16583221272540324, 0.19072993499610688];2.598695487005628e-10;False;0.12309295060758207
774;380;0.9298823504241436;0;[];0;0;380;[];[0.25875306466071724, 0.0003671655828510062, 0.2073302994286385];False;12;0.27532653351515757;[0.05847866062099871, 0.02178340318516473, 0.0, 0.015087429645099078, 0.05195826247536289, 0.08882909530562672, 0.12569992813589054, 0.16257076096615436, 0.19944159379641818, 0.236312426626682, 0.26528940213162844, 0.2731832594569458, 0.31005409228720965, 0.34692492511747347, 0.3837957579477373, 0.4206665907780011, 0.45, 0.4424625763917351, 0.40559174356147126, 0.36872091073120744, 0.3318500779009436, 0.2949792450706798, 0.25875306466071724];[0.020900000000000002, 0.0, 0.012406865583816712, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004495992932809462, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016707015990058107, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0003671655828510062];[0.1785492335349905, 0.1583128024496204, 0.14629985123563202, 0.13797954633513368, 0.11764629022064699, 0.0973130341061603, 0.0769797779916736, 0.056646521877186905, 0.036313265762700206, 0.015980009648213507, 0.0, 0.004353246466273189, 0.024686502580759887, 0.04501975869524659, 0.0653530148097333, 0.08568627092421999, 0.10186284402110932, 0.10601952703870668, 0.12635278315319337, 0.14668603926768006, 0.16701929538216675, 0.18735255149665345, 0.2073302994286385];1.885150319412889e-09;False;0.8929430797709146
775;380;0.5641880616294107;0;[];0;0;380;[0.17824073464480222, 0.021, 0.13375182502627364];[];False;1;;[0.14623185491857216, 0.16219809802783727, 0.17824073464480222];[0.020900000000000002, 0.0, 0.021];[0.1868724016951507, 0.1603755030703409, 0.13375182502627364];1.5801297736235338e-10;False;0.07484633622938607
776;380;2.007683528405081;0;[];0;0;380;[0.10401761913615758, 0.021, 0.00012952659396530143];[];False;2;;[0.06066628596235169, 0.08229022064809258, 0.10388852882847767, 0.10401761913615758];[0.020900000000000002, 0.0, 0.020875231428982753, 0.021];[0.043368321004175994, 0.021671303944482603, 0.0, 0.00012952659396530143];1.5695218570926648e-10;False;0.0743438688367605
777;380;0.31317673375171207;2.9196290129115043;[[0.42217626123166996, 0.010036417108029359, 0.06724114296950809], [0.30387411823767435, 0.02027813477952134, 0.025248694286514925]];4.007176934684409;0.5299194411306016;477.8436481302492;[];[];False;38;;[0.13421400072023312, 0.2167298615661929, 0.29964053514347305, 0.3825512087207532, 0.42217626123166996, 0.4050436796533425, 0.36919580592786316, 0.3540179936856747, 0.33334793220238385, 0.2975000584769045, 0.2616521847514252, 0.22580431102594586, 0.18995643730046652, 0.15410856357498717, 0.11826068984950783, 0.08241281612402848, 0.04656494239854914, 0.010717068673069804, 0.0, 0.025130805052409534, 0.06097867877788887, 0.09682655250336822, 0.10211970774522414, 0.13267442622884756, 0.1685222999543269, 0.20437017367980626, 0.2402180474052856, 0.27606592113076495, 0.31191379485624426, 0.3477616685817236, 0.3836095423072029, 0.4194574160326822, 0.45, 0.4446947102418385, 0.40884683651635917, 0.37299896279087985, 0.34174259082387715, 0.33715108906540053, 0.3013032153399212, 0.2654553416144419, 0.22960746788896255, 0.1937595941634832, 0.15791172043800386, 0.12206384671252452, 0.08621597298704517, 0.05036809926156583, 0.014520225536086492, 0.0, 0.021327648189392843, 0.057175521914872185, 0.09302339564035153, 0.11439511060702168, 0.12887126936583088, 0.16471914309131022, 0.20056701681678957, 0.2364148905422689, 0.27226276426774826, 0.3081106379932276, 0.3439585117187069, 0.3798063854441862, 0.41565425916966553, 0.45, 0.4484978671048552, 0.41264999337937586, 0.37680211965389654, 0.3409542459284172, 0.32946718796207963, 0.30510637220293785, 0.30387411823767435];[0.020900000000000002, 0.0, 0.021, 0.0, 0.010036417108029359, 0.0, 0.021, 0.01210870397706704, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014721846828128535, 0.0, 0.021, 0.0, 0.0031007769367355437, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.003107885443208464, 0.0, 0.021, 0.0, 0.018310257850538116, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008506075941711634, 0.021, 0.0, 0.021, 0.00848026123565933, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0201200373266317, 0.021, 0.0, 0.021, 0.0, 0.0067292196781432246, 0.021, 0.02027813477952134];[0.16642623330055384, 0.13800465091258857, 0.10944708009214499, 0.08088950927170141, 0.06724114296950809, 0.050339094123157, 0.014973582511507204, 0.0, 0.020391929100142592, 0.05575744071179239, 0.09112295232344218, 0.12648846393509197, 0.16185397554674177, 0.19721948715839158, 0.23258499877004138, 0.26795051038169115, 0.30331602199334096, 0.33868153360499076, 0.34925439545734965, 0.37404704521664056, 0.40941255682829036, 0.44477806843994017, 0.45, 0.41985641994841005, 0.38449090833676025, 0.34912539672511045, 0.31375988511346065, 0.27839437350181084, 0.24302886189016104, 0.20766335027851124, 0.17229783866686144, 0.13693232705521163, 0.1068007182402031, 0.10156681544356184, 0.06620130383191206, 0.03083579222026226, 0.0, 0.004529719391387532, 0.03989523100303733, 0.07526074261468713, 0.11062625422633693, 0.14599176583798673, 0.18135727744963653, 0.21672278906128634, 0.25208830067293614, 0.28745381228458594, 0.32281932389623574, 0.33714416806224423, 0.35818483550788555, 0.39355034711953535, 0.42891585873118515, 0.45, 0.43571862965716507, 0.40035311804551527, 0.36498760643386546, 0.32962209482221566, 0.29425658321056586, 0.25889107159891606, 0.22352555998726625, 0.18816004837561645, 0.15279453676396665, 0.11891094563530852, 0.11742902515231685, 0.08206351354066704, 0.04669800192901725, 0.011332490317367452, 0.0, 0.024033021294282343, 0.025248694286514925];7.000096445202547e-09;False;3.2328057466632183
778;380;1.5138967996608386;0;[];0;0;380;[0.0966084487853313, 0.021, 0.11157872414594601];[];False;1;;[0.09711179151597427, 0.09686072079830271, 0.0966084487853313];[0.020900000000000002, 0.0, 0.021];[0.08904330537425456, 0.10028412285225817, 0.11157872414594601];1.0044595596993376e-10;False;0.047578445257490234
779;380;2.2818729461726965;10.758520142065723;[[0.19788429319147866, 0.01689429999336887, 0.38555389829451464]];5.256402849620818;-0.2853859399157205;538.7568813673284;[];[0.20879038321762047, 0.010210501708944796, 0.2580797962137449];False;34;0.10128772454812904;[0.15013229403787307, 0.18283301271523647, 0.2156901941613911, 0.22912643295799712, 0.2485473756075457, 0.2814045570537003, 0.31426173849985495, 0.3471189199460096, 0.3799761013921642, 0.4128332828383188, 0.44569046428447345, 0.45, 0.42145235426937194, 0.3885951728232173, 0.3557379913770627, 0.32288080993090806, 0.29002362848475344, 0.2571664470385988, 0.23406288016764148, 0.22430926559244418, 0.19145208414628956, 0.15859490270013493, 0.1257377212539803, 0.09288053980782568, 0.06002335836167106, 0.02716617691551644, 0.0, 0.005691004530638182, 0.0385481859767928, 0.07140536742294742, 0.10426254886910205, 0.13711973031525668, 0.1699769117614113, 0.2027478067067199, 0.20283409320756593, 0.23569127465372056, 0.26854845609987515, 0.3014056375460298, 0.3342628189921844, 0.36712000043833903, 0.39997718188449366, 0.4328343633306483, 0.45, 0.4343084552231971, 0.4014512737770425, 0.36859409233088786, 0.33573691088473323, 0.3028797294385786, 0.270022547992424, 0.26044150641891867, 0.23716536654626935, 0.20430818510011473, 0.19788429319147866, 0.18389051701001993, 0.11231458614902086, 0.09565323943956304, 0.04073865528802178, 0.0, 0.030837275572977302, 0.10241320643397638, 0.17398913729497545, 0.20879038321762047];[0.020900000000000002, 0.0, 0.021, 0.012412500941654905, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0027543522007317293, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014766175397156146, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.003637289928208026, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 5.5148264032810895e-05, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010028932057147765, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014876471925221737, 0.0, 0.021, 0.01689429999336887, 0.021, 0.0, 0.004888351107554571, 0.021, 0.009047493748843215, 0.0, 0.021, 0.0, 0.010210501708944796];[0.08137933338677726, 0.04769123040076662, 0.013841940319129137, 0.0, 0.02000734976250835, 0.053856639844145834, 0.08770592992578333, 0.1215552200074208, 0.15540451008905828, 0.18925380017069576, 0.22310309025233324, 0.2275427505680268, 0.2569523803339707, 0.2908016704156082, 0.32465096049724573, 0.35850025057888324, 0.39234954066052075, 0.42619883074215825, 0.45, 0.43995187917620426, 0.40610258909456676, 0.37225329901292925, 0.33840400893129174, 0.30455471884965424, 0.27070542876801673, 0.23685613868637925, 0.20886969059954805, 0.20300684860474177, 0.1691575585231043, 0.13530826844146682, 0.10145897835982934, 0.06760968827819186, 0.033760398196554374, 0.0, 8.889188508311194e-05, 0.0339381819667206, 0.06778747204835808, 0.10163676212999556, 0.13548605221163304, 0.16933534229327052, 0.203184632374908, 0.23703392245654548, 0.25471786823287684, 0.2708832125381829, 0.30473250261982043, 0.33858179270145794, 0.37243108278309545, 0.40628037286473295, 0.44012966294637046, 0.45, 0.42602104697199206, 0.39217175689035455, 0.38555389829451464, 0.39437552626308275, 0.43949674482282297, 0.45, 0.41538203661743683, 0.3897005296224318, 0.3702608180576967, 0.32513959949795646, 0.28001838093821624, 0.2580797962137449];5.950818898623183e-09;False;2.7771953977290145
780;380;0.5641213737294402;0;[];0;0;380;[0.11136706763523778, 0.021, 0.08823425296228206];[];False;1;;[0.1069231686292357, 0.10913981515012934, 0.11136706763523778];[0.020900000000000002, 0.0, 0.021];[0.06128091905437205, 0.07472542212538205, 0.08823425296228206];1.0559710570421527e-10;False;0.05001840108526899
781;380;4.146643118949158;0;[];0;0;380;[0.05037127653084196, 0.021, 0.1060911426249143];[];False;2;;[0.0018399884761129593, 0.0, 0.024203339415184363, 0.05037127653084196];[0.020900000000000002, 0.01942339304288331, 0.0, 0.021];[0.12080719184615525, 0.12028858037452383, 0.11346672815345989, 0.1060911426249143];1.4470629345754388e-10;False;0.06854333153785613
782;380;0.5972061353179612;0;[];0;0;380;[0.16891975792519953, 0.021, 0.13568200615035447];[];False;1;;[0.14718719221017892, 0.1580275412183873, 0.16891975792519953];[0.020900000000000002, 0.0, 0.021];[0.10424393992814766, 0.11992545744710047, 0.13568200615035447];1.1972868658606898e-10;False;0.05671213644670381
783;380;0.5963437690177377;11.362875874646424;[[0.40289420388802544, 0.018603935379510796, 0.4195148224338129]];3.677558770197243;1.1454566018062031;455.86529629651864;[0.3849539171309532, 0.021, 0.34631475614378954];[];False;2;;[0.06690526196921383, 0.45, 0.40289420388802544, 0.39446676019284316, 0.3849539171309532];[0.020900000000000002, 0.01885534825162218, 0.018603935379510796, 0.0, 0.021];[0.00654010243654393, 0.3742952064276283, 0.4195148224338129, 0.38512911581183823, 0.34631475614378954];1.531657799663934e-09;False;0.6814823342589623
784;380;0.45435711696475906;1.2776485616009892;[[0.33580280404844287, 0.004436739971128784, 0.036702802975621174], [0.03712774177159522, 0.01441442933647443, 0.3448919676571799]];4.956007546619025;-0.258655886267784;433.55285670546846;[];[];False;13;;[0.06750047799443278, 0.0, 0.05767693033139534, 0.18345327362528963, 0.26108971610664683, 0.30922961691918394, 0.33580280404844287, 0.2732013853288159, 0.19383115321142763, 0.11446092109403937, 0.0350906889766511, 0.0, 0.04427954314073716, 0.12364977525812543, 0.20302000737551368, 0.28239023949290193, 0.3617604716102902, 0.44113070372767843, 0.45, 0.37949906415493334, 0.3001288320375451, 0.22075859992015684, 0.1413883678027686, 0.062018135685380324, 0.03712774177159522];[0.020900000000000002, 0.009629915334150916, 0.0, 0.021, 0.008037583941370267, 0.0, 0.004436739971128784, 0.021, 0.0, 0.021, 0.0, 0.00928439351695223, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0023466634372856874, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01441442933647443];[0.161419926361608, 0.1282603178801604, 0.0999265269941382, 0.03813890083543647, 0.0, 0.02364872532326526, 0.036702802975621174, 0.05279813986069469, 0.07320487585332999, 0.0936116118459653, 0.1140183478386006, 0.12304045104584721, 0.1344250838312359, 0.15483181982387118, 0.17523855581650646, 0.19564529180914175, 0.21605202780177704, 0.23645876379441233, 0.23873913242432943, 0.25686549978704765, 0.27727223577968296, 0.2976789717723183, 0.3180857077649536, 0.3384924437575889, 0.3448919676571799];3.9760433692317665e-09;False;1.7320056785657487
785;380;3.037874760621757;0;[];0;0;380;[];[0.2493604683683965, 0.007631149736710319, 0.19662141625278537];False;7;0.27532653351515757;[0.05805547473869272, 0.0, 0.017310316653573722, 0.09303670991853044, 0.16876310318348714, 0.24448949644844387, 0.3202158897134006, 0.3959422829783573, 0.45, 0.428331323756686, 0.35260493049172925, 0.2768785372267725, 0.2493604683683965];[0.020900000000000002, 0.004800395661960964, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006009030425065428, 0.0, 0.021, 0.0, 0.007631149736710319];[0.18497301774386105, 0.1859272410688491, 0.18621176045290572, 0.18745643016055827, 0.18870109986821082, 0.18994576957586337, 0.19119043928351592, 0.19243510899116847, 0.19332362354918095, 0.19367977869882103, 0.19492444840647358, 0.19616911811412613, 0.19662141625278537];1.5528316374654824e-09;False;0.7355329972603882
786;380;1.4390950773184223;0;[];0;0;380;[];[0.19198671165484477, 0.012899053620305433, 0.21048178966352962];False;0;0.27532653351515757;[0.13081206011210625, 0.19198671165484477];[0.020900000000000002, 0.012899053620305433];[0.12079161674126815, 0.21048178966352962];2.2982319099383637e-10;False;0.10886082974684418
787;380;0.14251481243743983;0;[];0;0;380;[0.12630533425252533, 0.021, 0.05524951920309025];[];False;1;;[0.15739029852382663, 0.14188491061761668, 0.12630533425252533];[0.020900000000000002, 0.0, 0.021];[0.09466302136844533, 0.07500330310458087, 0.05524951920309025];1.380403248343722e-10;False;0.06538584829063954
788;380;4.5348851143685085;0;[];0;0;380;[0.12065617725758994, 0.021, 0.16218296997180787];[];False;1;;[0.11581855459180797, 0.11823159310528872, 0.12065617725758994];[0.020900000000000002, 0.0, 0.021];[0.17236005595314075, 0.16728365745648544, 0.16218296997180787];9.160086707896914e-11;False;0.04338877357252599
789;380;0.004771377671736023;3.9638545717752858;[[0.17614192713570664, 0.017554243630071964, 0.07758069434584615], [0.2621009192858838, 0.016981475448945235, 0.10971026354248914]];5.1928737151713715;-0.023736650373547056;412.0367646617399;[];[];False;14;;[0.17310175832994001, 0.17614192713570664, 0.03100311666581851, 0.0, 0.45, 0.3618383461081406, 0.04646146814198382, 0.0, 0.45, 0.3987342948887713, 0.061919819618149075, 0.0, 0.45, 0.43563024366940206, 0.07737817109431439, 0.0, 0.4274738075499672, 0.45, 0.2621009192858838];[0.020900000000000002, 0.017554243630071964, 0.021, 0.020263951617124284, 0.009580452410760614, 0.007487396945459751, 0.0, 0.0011030467956030558, 0.011786546001966726, 0.013003650712787805, 0.021, 0.019529954791669607, 0.008846455585305937, 0.008505301628964642, 0.0, 0.0018370436210577332, 0.011985746029282913, 0.012520542827421403, 0.016981475448945235];[0.07910690954426038, 0.07758069434584615, 0.15325229456505268, 0.16941651309688344, 0.4040348070487119, 0.45, 0.28557069986605843, 0.2613468989994596, 0.026728605047631138, 0.0, 0.17560630570283045, 0.20788968890419735, 0.4425079828560258, 0.45, 0.26321668872828063, 0.22287372319214568, 0.0, 0.011744570759682783, 0.10971026354248914];8.834362837455486e-09;False;3.968625949447022
