Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
477;380;0.8503213111233558;0;[];0;0;380;[0.045199762522543326, 0.023, 0.043182331880425404];[];False;1;;[0.02613339064545197, 0.03564580711572195, 0.045199762522543326];[0.0229, 0.0, 0.023];[0.03481043185675755, 0.038987262151790096, 0.043182331880425404];1.064082792430735e-10;False;0.0504026313456136
478;380;0.8445222026604703;0;[];0;0;380;[0.013811577522230464, 0.023, 0.036599851494436134];[];False;1;;[0.02235039924577192, 0.018090289932719647, 0.013811577522230464];[0.0229, 0.0, 0.023];[0.0251762347788121, 0.03087559910970078, 0.036599851494436134];1.0147263224765693e-10;False;0.04806475314918311
479;380;0.6051309131317589;0;[];0;0;380;[0.014517401831721082, 0.023, 0.02282165249528487];[];False;1;;[0.0096888930084018, 0.012097887606528414, 0.014517401831721082];[0.0229, 0.0, 0.023];[0.03362780122093248, 0.02823649826194925, 0.02282165249528487];1.0007228720213756e-10;False;0.047401448793657014
480;380;0.5912046430096559;0;[];0;0;380;[0.012671885737544186, 0.023, 0.017816781815492164];[];False;2;;[0.025384970178185272, 0.0063979984903812515, 0.0, 0.012671885737544186];[0.0229, 0.0, 0.0077165631170052085, 0.023];[0.029756550938703868, 0.023799672661545958, 0.021792396364340445, 0.017816781815492164];1.2837711115761117e-10;False;0.06080865373370958
481;380;0.34323774787527556;0;[];0;0;380;[];[0.06383558368986114, 0.02162199784464397, 0.04495314123633224];False;0;0.27532653351515757;[0.022781952793971612, 0.06383558368986114];[0.0229, 0.02162199784464397];[0.009343690505657615, 0.04495314123633224];1.1476405035963639e-10;False;0.054360526860814856
482;380;2.379626729899392;0;[];0;0;380;[0.02815830587431048, 0.023, 0.06755614580653727];[];False;3;;[0.02087119688129648, 0.003552203834064214, 0.0, 0.003590145452110914, 0.02815830587431048];[0.0229, 0.006686460474004046, 0.0033609901587885477, 0.0, 0.023];[0.03689642425432953, 0.0, 0.0075676235530583785, 0.015216078020046278, 0.06755614580653727];2.621676272706407e-10;False;0.1241814862722393
483;380;1.0483047931909393;0;[];0;0;380;[0.045022732944070214, 0.023, 0.05530579493823064];[];False;3;;[0.005876501135037783, 0.0, 0.004272296831268864, 0.019517670115759018, 0.045022732944070214];[0.0229, 0.017600678566616238, 0.013747999285618352, 0.0, 0.023];[0.01377377502514052, 0.00579828819037307, 0.0, 0.020690759880332237, 0.05530579493823064];2.0544065908989873e-10;False;0.09731150505548725
484;380;2.0361170720487096;0;[];0;0;380;[];[0.03892535998179974, 0.0126809982166355, 0.07291756335596371];False;2;0.27532653351515757;[0.016538591717462935, 0.01290641521902025, 0.0, 0.03892535998179974];[0.0229, 0.022230786628469282, 0.019852833451689707, 0.0126809982166355];[0.005109789485679178, 0.0, 0.018156899812615233, 0.07291756335596371];2.0325319434332635e-10;False;0.09627536407108926
485;380;0.016708915890238075;0.5682555835514018;[[0.03587679562482741, 0.012183096342170479, 0.01482287426744669]];5.271814661635772;-1.0679924284923286;421.69799427278133;[0.029928052477292463, 0.023, 0.022552538972541145];[];False;0;;[0.023457182397487068, 0.03587679562482741, 0.029928052477292463];[0.0229, 0.012183096342170479, 0.023];[0.01799920131281271, 0.01482287426744669, 0.022552538972541145];1.0612584146693478e-10;False;0.03127396536599656
486;380;0.3604752565753911;0;[];0;0;380;[0.006228842660898426, 0.023, 0.009884651821011396];[];False;2;;[0.011736182492716641, 0.0027732396600851587, 0.0, 0.006228842660898426];[0.0229, 0.0, 0.007085528648552664, 0.023];[0.02647072536871975, 0.018195756213109263, 0.015635383679573553, 0.009884651821011396];1.0979378156189781e-10;False;0.05200624928313917
487;380;0.8039307932999606;0;[];0;0;380;[0.03657382519794302, 0.023, 0.00824055024219047];[];False;2;;[0.005891208014439059, 0.0, 0.015295050385638276, 0.03657382519794302];[0.0229, 0.016532256296366045, 0.0, 0.023];[0.021554834811063257, 0.019707733466143205, 0.014912196104588599, 0.00824055024219047];1.3497197844090858e-10;False;0.06393245826111832
488;380;2.3414911297691154;0;[];0;0;380;[];[0.039269481898750534, 0.006297542421656952, 0.0632119058450502];False;1;0.27532653351515757;[0.01571041592206127, 0.0, 0.039269481898750534];[0.0229, 0.01815587488841397, 0.006297542421656952];[0.004350990852548724, 0.021170401086797064, 0.0632119058450502];1.7361735130561637e-10;False;0.08223769254898919
489;380;1.174885393796367;0;[];0;0;380;[0.005437061079300054, 0.023, 0.01024110674886005];[];False;2;;[0.007794679671750252, 0.0066184385874994995, 0.006451828855201515, 0.005437061079300054];[0.0229, 0.0, 0.0032436912132296166, 0.023];[0.013552143541267624, 0.0016814369695045787, 0.0, 0.01024110674886005];1.092614580422607e-10;False;0.05175410249242206
490;380;0.2507250366969986;1.1178912262128324;[[0.105727119696829, 0.006631307726653282, 0.10837652311451793]];2.1094038910599076;0.5087041628954496;477.8436481302492;[];[0.04317422829190138, 0.001045745437495382, 0.05407780855884034];False;11;0.20641329805171382;[0.036433973882959644, 0.035993259364906376, 0.0, 0.006667213438710035, 0.04995661555217741, 0.07494333987008474, 0.09324601766564478, 0.105727119696829, 0.1350796489147999, 0.15, 0.12367648378416865, 0.08243261648313721, 0.04118874918210578, 0.03586718075635176, 0.0, 5.511811892565938e-05, 0.04129898541995709, 0.04317422829190138];[0.0229, 0.022665844908445344, 0.0035423429662620534, 0.0, 0.023, 0.00972435674196848, 0.0, 0.006631307726653282, 0.023, 0.014679536924729165, 0.0, 0.023, 0.0, 0.0029676187467823022, 0.022969262903353913, 0.023, 0.0, 0.001045745437495382];[0.0005959005248390492, 0.0, 0.04866733739781914, 0.057682234399376614, 0.11621485899575043, 0.15, 0.12525251640787574, 0.10837652311451793, 0.08829438547450986, 0.07808631986267892, 0.06007654387745795, 0.031858702280406034, 0.003640860683354119, 0.0, 0.024539270716988557, 0.0245769809136978, 0.05279482251074971, 0.05407780855884034];1.3126635571666802e-09;False;0.5674364551426809
491;380;0.5007880490909313;0;[];0;0;380;[];[0.045040375386950764, 0.00041347293537393647, 0.051465434173620865];False;1;0.27532653351515757;[0.029533027391015577, 0.044765346921071036, 0.045040375386950764];[0.0229, 0.0, 0.00041347293537393647];[0.00869796376102725, 0.050706937506091676, 0.051465434173620865];1.0791859149692327e-10;False;0.051118024097841636
492;380;0.753675978377473;0;[];0;0;380;[0.028605267231397637, 0.023, 0.030602288095683938];[];False;2;;[0.03569022233376266, 0.0326288765112942, 0.032155462598595794, 0.028605267231397637];[0.0229, 0.0030670199428085923, 0.0, 0.023];[0.023283619333462305, 0.0, 0.003600635135545299, 0.030602288095683938];1.501852922416649e-10;False;0.07113858030819174
493;380;3.3114122130433006;0;[];0;0;380;[];[0.039429688922921, 0.013902591735147896, 0.07831762199403046];False;2;0.27532653351515757;[0.018396348014058525, 0.0, 0.017585255004191776, 0.039429688922921];[0.0229, 0.011191895463682822, 0.0, 0.013902591735147896];[0.015061402376017788, 0.035185268575164255, 0.05442187567303976, 0.07831762199403046];1.969121966065087e-10;False;0.09327181046073432
494;380;1.0157941266712622;0;[];0;0;380;[];[0.0440054121379881, 0.020268890214322335, 0.06412712854071721];True;2;0.27532653351515757;[0.0028381781913195563, 0.0, 0.022011156901970492, 0.0440054121379881];[0.0229, 0.02028446600936345, 0.0, 0.020268890214322335];[0.016659957762879464, 0.019535917695886827, 0.0418400864485098, 0.06412712854071721];1.6771486336703328e-10;False;0.07944184878846058
495;380;0.10386436707152988;5.1158633850213375;[[0.10140640738861859, 0.011204139884740665, 0.02130876727630876]];1.649872848981537;-0.7388597617912909;485.2082870573262;[0.13895208167951972, 0.023, 0.017284096435047004];[];False;2;;[0.00022906703505588903, 0.0, 0.10140640738861859, 0.11370512293123154, 0.13895208167951972];[0.0229, 0.022873639755073484, 0.011204139884740665, 0.0, 0.023];[0.0033854879444344815, 0.003425883608235059, 0.02130876727630876, 0.01999041881768692, 0.017284096435047004];4.3167545545060056e-10;False;0.15481334957946466
496;380;0.11617853544266994;2.674596301230403;[[0.1243561948846443, 0.011278915953973638, 0.025309766558779034]];6.008565360872131;-0.30419655322126593;554.7594748248516;[];[0.10948053537135251, 0.015948986010116423, 0.08065011219301844];False;2;0.08312113256150554;[0.022182774310361128, 0.06487045432182768, 0.09063934368493964, 0.1243561948846443, 0.10948053537135251];[0.0229, 0.008620174393874922, 0.0, 0.011278915953973638, 0.015948986010116423];[0.018162591669934135, 0.0, 0.010964048998778847, 0.025309766558779034, 0.08065011219301844];4.2821218694531867e-10;False;0.17367330611967804
497;380;0.7583161335151428;0;[];0;0;380;[0.0010277286201205715, 0.023, 0.00863630743228695];[];False;1;;[0.030585367968580014, 0.0158387461585643, 0.0010277286201205715];[0.0229, 0.0, 0.023];[0.019955130076797778, 0.01430804862670414, 0.00863630743228695];1.177072517128873e-10;False;0.055754639178381284
498;380;0.6237435197481016;0;[];0;0;380;[0.01922807232504657, 0.023, 0.09376428033213935];[];False;2;;[0.029739972298605408, 0.005309292083319345, 0.0, 0.01922807232504657];[0.0229, 0.0, 0.004976643615184308, 0.023];[0.025040416579465305, 0.059327485859121856, 0.06677877513484172, 0.09376428033213935];2.0279990148738518e-10;False;0.09606065189951647
499;380;4.705792117262053;0;[];0;0;380;[0.04129987149644815, 0.023, 0.04985356362358517];[];False;2;;[0.0002539264436461898, 0.0, 0.020477706951302837, 0.04129987149644815];[0.0229, 0.02261951483760491, 0.0, 0.023];[0.023500524105637605, 0.023661561939380432, 0.03664833684988596, 0.04985356362358517];1.4206135014147052e-10;False;0.06729049572622195
500;380;0.9157605023283906;0;[];0;0;380;[0.034074051478739986, 0.023, 0.03631834857910768];[];False;1;;[0.021624126074351793, 0.027835526766301456, 0.034074051478739986];[0.0229, 0.0, 0.023];[0.014043726485310193, 0.025156773237989115, 0.03631834857910768];1.1087073695827578e-10;False;0.052516372989728846
501;380;0.23742208655512478;0;[];0;0;380;[0.0005066431308712511, 0.023, 0.026908671854852642];[];False;2;;[0.032407120400067234, 0.01598609240750751, 0.0, 0.0005066431308712511];[0.0229, 0.0, 0.02229345911216956, 0.023];[0.010456508985498053, 0.0186646686741303, 0.026655422927609838, 0.026908671854852642];1.2419680663447638e-10;False;0.05882856017998661
502;380;4.254727416281278;0;[];0;0;380;[0.06821914124131473, 0.023, 0.002500490404506523];[];False;1;;[0.02580245321121758, 0.04696459168374971, 0.06821914124131473];[0.0229, 0.0, 0.023];[0.021709660761598137, 0.012126000605227812, 0.002500490404506523];1.380349729078078e-10;False;0.06538331323243228
503;380;2.4261514161566504;0;[];0;0;380;[];[0.038511649888815704, 0.008082978159803907, 0.08280609634187285];False;3;0.27532653351515757;[0.017283892287600543, 0.010193782512630357, 0.0, 0.023955458857073883, 0.038511649888815704];[0.0229, 0.018962898437048164, 0.01330234333470677, 0.0, 0.008082978159803907];[0.012054185419431871, 0.0, 0.01733086629580783, 0.05805852101987792, 0.08280609634187285];2.4137146649822605e-10;False;0.11433092546745718
504;380;1.35489382815945;0;[];0;0;380;[0.056429052026982666, 0.023, 0.003951128758750095];[];False;2;;[0.032555401596633886, 0.04446622065665539, 0.053262820434888614, 0.056429052026982666];[0.0229, 0.0, 0.01691253421837953, 0.023];[0.025840711808828843, 0.010977244510407108, 0.0, 0.003951128758750095];1.2604053738772228e-10;False;0.05970188396754775
505;380;2.2811424865325876;0;[];0;0;380;[0.03021621918619924, 0.023, 0.08629862468410107];[];False;2;;[0.0021389035834993345, 0.0, 0.014003412569574682, 0.03021621918619924];[0.0229, 0.019865683759526218, 0.0, 0.023];[0.029945748461241633, 0.03367107411528153, 0.05806079999726519, 0.08629862468410107];1.6795789201244215e-10;False;0.07955696467331558
506;380;0.413505087354846;0;[];0;0;380;[0.06182133730468228, 0.023, 0.017379680552161766];[];False;1;;[0.015550529490699109, 0.038635529467610105, 0.06182133730468228];[0.0229, 0.0, 0.023];[0.01695368902491893, 0.01716622074548235, 0.017379680552161766];1.3759840415544459e-10;False;0.06517652280184828
507;380;2.5782864171633877;0;[];0;0;380;[0.020055979048109327, 0.023, 0.016568372222301214];[];False;1;;[0.023992325676979065, 0.022028440321834902, 0.020055979048109327];[0.0229, 0.0, 0.023];[0.0067611518465886845, 0.011654078787848313, 0.016568372222301214];9.943759115360705e-11;False;0.047100810993871485
508;380;1.4720116181490481;0;[];0;0;380;[];[0.03705496122999787, 0.002740080349206022, 0.07277013089232379];True;2;0.27532653351515757;[0.0010839959803030574, 0.0, 0.03297916248959373, 0.03705496122999787];[0.0229, 0.022171250551504856, 0.0, 0.002740080349206022];[0.016263265921267898, 0.017869319651326578, 0.06673140760465582, 0.07277013089232379];1.5376790774107805e-10;False;0.07283556525667971
509;380;1.675815806107987;0;[];0;0;380;[0.027773099156607573, 0.023, 0.015787102399695663];[];False;1;;[0.036767006093235424, 0.03227984990916619, 0.027773099156607573];[0.0229, 0.0, 0.023];[0.005743642221228165, 0.01075443172203221, 0.015787102399695663];1.0099606389810799e-10;False;0.04783901602605539
510;380;0.7812510738054917;0;[];0;0;380;[0.05005811941839358, 0.023, 0.04372698607025003];[];False;2;;[0.014311380334911472, 0.020777925466580853, 0.032145810073729346, 0.05005811941839358];[0.0229, 0.014596741320922979, 0.0, 0.023];[0.009657126225341974, 0.0, 0.016976777294681052, 0.04372698607025003];1.666952106838174e-10;False;0.0789588677774126
511;380;1.658102248761271;0;[];0;0;380;[];[0.041893051115733985, 0.003575236317835225, 0.056454296976177515];False;3;0.27532653351515757;[0.01170078538911992, 0.0015168003026039666, 0.0, 0.03465569812730392, 0.041893051115733985];[0.0229, 0.017869133963783316, 0.017119837979817566, 0.0, 0.003575236317835225];[0.013244222214321205, 0.0, 0.0019725912883587285, 0.047042155225384574, 0.056454296976177515];1.9384958334695383e-10;False;0.09182113605669749
512;380;0.6828527907632689;0;[];0;0;380;[];[0.05835840019744769, 0.012306173153849086, 0.04279331516876823];False;1;0.27532653351515757;[0.023122620654498507, 0.03029540629606441, 0.05835840019744769];[0.0229, 0.020743463375099018, 0.012306173153849086];[0.010937795079035209, 0.0, 0.04279331516876823];1.3748243277413578e-10;False;0.06512159039602113
513;380;0.035730844414294624;2.06887981293969;[[0.01660767854901437, 0.003446345608302169, 0.012199881690867543]];3.6034836016058707;1.2940111305026454;517.3248365581456;[0.009094882655278348, 0.023, 0.043027946983753874];[];False;5;;[0.0006564118814575075, 0.0, 0.0041209945526175665, 0.014349375894029102, 0.01660767854901437, 0.015628651370063806, 0.014948094544522577, 0.009094882655278348];[0.0229, 0.021898264382364994, 0.015609305970657615, 0.0, 0.003446345608302169, 0.0, 0.0023956781561653836, 0.023];[0.0046676758458629895, 0.004026340860804329, 0.0, 0.009993449204793376, 0.012199881690867543, 0.005002887912298171, 0.0, 0.043027946983753874];2.6166194208104116e-10;False;0.09742334280986972
514;380;0.7614073652223065;0;[];0;0;380;[0.01265555514089627, 0.023, 0.03286495116573803];[];False;2;;[0.007027562181608631, 0.0, 0.002792555175370938, 0.01265555514089627];[0.0229, 0.00651209259434592, 0.0, 0.023];[0.009137985262867724, 0.0176093430021564, 0.020975621846216964, 0.03286495116573803];1.1673052021992733e-10;False;0.05529198873695413
515;380;0.20168689118167382;0;[];0;0;380;[0.038945996013588516, 0.023, 0.11664625557674896];[];False;2;;[0.00532322930228799, 0.0, 0.01676315979866129, 0.038945996013588516];[0.0229, 0.017380675384952103, 0.0, 0.023];[0.02130462049840321, 0.03276913974299641, 0.06887158004729466, 0.11664625557674896];2.421553528183001e-10;False;0.11470223053402356
516;380;0.08260700003412987;0.4839998571885374;[[0.03828526723900774, 0.016042507059758876, 0.06491019243971811]];1.2732259239157786;-1.0814488863583154;436.7508539799367;[];[0.040865083946278774, 0.015756362968840473, 0.06717827568914553];True;1;0.27532653351515757;[0.023540489149832162, 0.0, 0.03828526723900774];[0.0229, 0.020288972693847444, 0.016042507059758876];[0.010555182623132701, 0.03125114484927893, 0.06491019243971811];1.816741225867576e-10;False;0.08260700003412987
517;380;1.1096516799992044;0;[];0;0;380;[];[0.05090072842215686, 0.011769108306087753, 0.04770221047264599];False;1;0.27532653351515757;[0.025984488418420278, 0.04244242241106859, 0.05090072842215686];[0.0229, 0.0, 0.011769108306087753];[0.008610043305280956, 0.034431608147070206, 0.04770221047264599];1.2221009075275485e-10;False;0.0578875083286909
518;380;0.6596403651667739;0;[];0;0;380;[0.013538924054885248, 0.023, 0.0021667990403215816];[];False;2;;[0.032455990547668484, 0.023018064127521727, 0.015358857102605223, 0.013538924054885248];[0.0229, 0.0, 0.018584150062473218, 0.023];[0.0203557226390414, 0.009118996136701262, 0.0, 0.0021667990403215816];1.1509102379126722e-10;False;0.05451540504747037
519;380;1.9427947016032399;0;[];0;0;380;[];[0.05303584780627436, 0.0007086076778003768, 0.043875564864393986];False;1;0.27532653351515757;[0.018856828131060776, 0.05200997130851204, 0.05303584780627436];[0.0229, 0.0, 0.0007086076778003768];[0.0059567449835171244, 0.04273743900507087, 0.043875564864393986];1.1874076937489887e-10;False;0.05624418764282506
520;380;0.49357289865847326;3.0234831722037083;[[0.1431302344623405, 0.020362518369663414, 0.013046944046589438]];1.2608141151507066;0.7847023495195448;419.1114406296339;[0.1457713890416009, 0.023, 0.014242512586575943];[];False;5;;[0.03473356134125182, 0.0, 0.15, 0.0, 0.011021082994398742, 0.15, 0.1431302344623405, 0.1457713890416009];[0.0229, 0.02272071770258523, 0.02194647102088155, 0.021172224339177866, 0.021115337426263238, 0.020397977657474184, 0.020362518369663414, 0.023];[0.030929600595861577, 0.0278224979230371, 0.014404196345935575, 0.0009858947688340496, 0.0, 0.012432406808267474, 0.013046944046589438, 0.014242512586575943];1.3536705177224715e-09;False;0.49749225970279115
521;380;1.3763667579570924;0;[];0;0;380;[0.05564293425510081, 0.023, 0.005621902780560463];[];False;1;;[0.007315689801615809, 0.03142666797121944, 0.05564293425510081];[0.0229, 0.0, 0.023];[0.014810289729959288, 0.010226105391370331, 0.005621902780560463];1.420417118003351e-10;False;0.06728119359225711
522;380;0.8876007487344335;0;[];0;0;380;[];[0.05169296993747041, 0.004157448711191396, 0.04512173050399419];False;2;0.27532653351515757;[0.01605967987598191, 0.02206950269240391, 0.046217820472237575, 0.05169296993747041];[0.0229, 0.018336557434407912, 0.0, 0.004157448711191396];[0.009154013041620246, 0.0, 0.03678211864844857, 0.04512173050399419];1.4849902159601463e-10;False;0.07033984097788562
523;380;0.9037161213258676;0;[];0;0;380;[0.018216018338956676, 0.023, 0.04111384337828132];[];False;2;;[0.017117443577945025, 0.0, 0.0005107977705745602, 0.018216018338956676];[0.0229, 0.0006635528022844867, 0.0, 0.023];[0.020231717466486585, 0.03034815080447505, 0.030650033008536682, 0.04111384337828132];1.2999235615980953e-10;False;0.06157375019948998
524;380;7.584867883989007;0;[];0;0;380;[0.020552584232900514, 0.023, 0.02497788650914574];[];False;3;;[0.014546110395306781, 0.0, 0.0008804802519788303, 0.002965003046652848, 0.020552584232900514];[0.0229, 0.0038774558792848447, 0.0027260158045491504, 0.0, 0.023];[0.019587311595375974, 0.001117955447409183, 0.0, 0.002646741489450763, 0.02497788650914574];1.5405409910516471e-10;False;0.07297112611642645
525;380;0.566830001958312;0;[];0;0;380;[0.030187980641516596, 0.023, 0.08851982487714459];[];False;2;;[0.012428008340129878, 0.0, 0.008833563504743853, 0.030187980641516596];[0.0229, 0.009514282656736267, 0.0, 0.023];[0.015770505702739204, 0.03698623170237901, 0.05206591766556891, 0.08851982487714459];2.0266521335734635e-10;False;0.0959968538923194
526;380;0.3523749960418111;0;[];0;0;380;[0.009116724276878471, 0.023, 0.1141722928255118];[];False;1;;[0.03582244075380619, 0.022498673709761642, 0.009116724276878471];[0.0229, 0.0, 0.023];[0.03521074341925158, 0.07460550336267989, 0.1141722928255118];2.008929964481848e-10;False;0.09515740421629482
527;380;4.943577840277097;0;[];0;0;380;[];[0.04091250375064666, 0.004278810460738234, 0.05847600673646134];False;3;0.27532653351515757;[0.029706882919000924, 0.013194002972438775, 0.0, 0.029794762933788303, 0.04091250375064666];[0.0229, 0.016544798469746075, 0.011466910896411251, 0.0, 0.004278810460738234];[0.017846416955644144, 0.0, 0.014259516154792411, 0.04646042624023508, 0.05847600673646134];2.268976939969494e-10;False;0.10747510348864613
528;380;1.0658068135790284;0;[];0;0;380;[];[0.11110201295637806, 0.004416211213750732, 0.08642630793771452];False;4;0.27532653351515757;[0.01254107170558063, 0.016730421943457214, 0.04909460961017305, 0.08580776995103007, 0.12252093029188708, 0.15, 0.1407659093672559, 0.11110201295637806];[0.0229, 0.020275462788368816, 0.0, 0.023, 0.0, 0.0172150421652271, 0.023, 0.004416211213750732];[0.002103009782980969, 0.0, 0.01624648201192972, 0.03467610259197103, 0.05310572317201233, 0.06689992731873182, 0.07153534375205364, 0.08642630793771452];4.774495542603456e-10;False;0.22615452519948712
529;380;0.7469260093789777;0.7750809094678051;[[0.08910505293437919, 0.001359706344139727, 0.01989890718898655]];2.467173085204358;-1.087484289833133;455.86529629651864;[0.10188970519220933, 0.023, 0.014512223748064138];[];False;13;;[0.013800765719123219, 0.0, 0.05019114195188937, 0.09234448642081751, 0.11446249026775354, 0.15, 0.12126616141638227, 0.0569948131005181, 0.0, 0.00727653521534607, 0.07154788353121025, 0.13581923184707442, 0.15, 0.09990941983706139, 0.03563807152119722, 0.0, 0.028633276794666953, 0.08910505293437919, 0.08981866468884822, 0.09649802729454805, 0.10188970519220933];[0.0229, 0.017961289052473704, 0.0, 0.01508490094249412, 0.023, 0.010282626780681405, 0.0, 0.023, 0.0026039645088891013, 0.0, 0.023, 0.0, 0.005074697762903198, 0.023, 0.0, 0.012753360034695498, 0.023, 0.001359706344139727, 0.0, 0.012726768656630727, 0.023];[0.003539400287830943, 0.0030792154639807576, 0.0014055980511465623, 0.0, 0.0007375220992351302, 0.0019225159603762682, 0.0028806422496168225, 0.0050237623999985145, 0.0069242473847332935, 0.007166882550380207, 0.0093100027007619, 0.011453122851143593, 0.011925978809090321, 0.013596243001525286, 0.01573936315190698, 0.016927710233447347, 0.01788248330228867, 0.01989890718898655, 0.01797815197202611, 0.0, 0.014512223748064138];1.6784184371377855e-09;False;0.7909824340965284
530;380;0.5896259429513243;0;[];0;0;380;[];[0.09256003775385963, 0.008733047649811925, 0.04222711244165115];False;2;0.27532653351515757;[0.00271819435939912, 0.0, 0.15, 0.09256003775385963];[0.0229, 0.022716764047657514, 0.012605127712186356, 0.008733047649811925];[0.029932374003875006, 0.030091394663418466, 0.038866741742275605, 0.04222711244165115];4.454424106315482e-10;False;0.21099363478546998
531;380;3.8417586889243496;0;[];0;0;380;[0.03740583027016959, 0.023, 0.07222938290130665];[];False;2;;[0.0036825194918932865, 0.007730594698599725, 0.020507439248375364, 0.03740583027016959];[0.0229, 0.017390260662440135, 0.0, 0.023];[0.009852995889899775, 0.0, 0.031098779149721735, 0.07222938290130665];2.109220788569221e-10;False;0.09990790057783869
532;380;1.048948232368243;0;[];0;0;380;[];[0.09038773122391902, 0.004353667824521925, 0.10960680870249474];False;3;0.27532653351515757;[0.03670420177659588, 0.0, 0.008385970935301284, 0.05367304396471764, 0.058599897308897655, 0.09038773122391902];[0.0229, 0.004258993099126664, 0.0, 0.023, 0.020497793093350626, 0.004353667824521925];[0.028895909797188576, 0.07553639016926154, 0.08619254651858971, 0.14373938689379606, 0.15, 0.10960680870249474];4.5475869851820446e-10;False;0.21540650028053251
533;380;1.338252421719061;0;[];0;0;380;[];[0.048903302120961535, 0.016408754690728444, 0.05205885514749934];True;1;0.27532653351515757;[0.00319542768578101, 0.014495586370395039, 0.048903302120961535];[0.0229, 0.021295197699259732, 0.016408754690728444];[0.017097133921085503, 0.0, 0.05205885514749934];1.7554305770459518e-10;False;0.08314984591147234
534;380;4.37095644566906;0;[];0;0;380;[0.03231133686146807, 0.023, 0.025609244946681244];[];False;2;;[0.0028248240643597737, 0.0, 0.014704981713449762, 0.03231133686146807];[0.0229, 0.01920980103865577, 0.0, 0.023];[0.031597757413015105, 0.0311163020212229, 0.02861002461390736, 0.025609244946681244];1.2268798125562542e-10;False;0.05811387171893736
535;380;2.6301430173768665;0;[];0;0;380;[0.002759616469519263, 0.023, 0.014185486256453467];[];False;2;;[0.029828094613992138, 0.016323341901390204, 0.01234647433372034, 0.002759616469519263];[0.0229, 0.0, 0.006743571632722889, 0.023];[0.025867211941500896, 0.005884493232717565, 0.0, 0.014185486256453467];1.4073304926765854e-10;False;0.06666131668362262
536;380;0.21572520324653124;0;[];0;0;380;[];[0.04952170218416546, 0.012916454708335337, 0.049483252100537736];False;3;0.27532653351515757;[0.03427953029859573, 0.015514666822541927, 0.0, 0.01930054175160145, 0.04952170218416546];[0.0229, 0.0148799403554544, 0.00824900731185274, 0.0, 0.012916454708335337];[0.01427734180427538, 0.0, 0.01180441315160928, 0.02648932849602144, 0.049483252100537736];2.3481318420462775e-10;False;0.11122445022834915
537;380;0.5295418726702974;0;[];0;0;380;[0.0335996603815515, 0.023, 0.06579538943435492];[];False;3;;[0.03408049638450152, 0.025278671351846974, 0.0003141436624402097, 0.0, 0.0335996603815515];[0.0229, 0.01693069099861359, 0.0, 0.00021304906482187696, 0.023];[0.00983586811492583, 0.0, 0.027897373668920127, 0.028248423095764936, 0.06579538943435492];2.3516049461580177e-10;False;0.11138896147447983
538;380;2.2351388141784865;0;[];0;0;380;[];[0.08986712088572596, 0.012108846291111518, 0.041870662059626126];False;3;0.27532653351515757;[0.02387223951918416, 0.08693254580432194, 0.09897845533215818, 0.15, 0.12558735411332642, 0.08986712088572596];[0.0229, 0.0036728162270132474, 0.0, 0.0155565469548227, 0.023, 0.012108846291111518];[0.021431571676017797, 0.0, 0.00409390294238854, 0.02143400095310353, 0.029730842515460407, 0.041870662059626126];4.32275869041927e-10;False;0.20475701159638138
539;380;5.449412405315303;0;[];0;0;380;[];[0.08438998887149471, 0.008474039139698998, 0.03896822739487308];False;1;0.27532653351515757;[0.026499212105519962, 0.041271069850092705, 0.08438998887149471];[0.0229, 0.01921896040160945, 0.008474039139698998];[0.013349896627731162, 0.0, 0.03896822739487308];1.675238019624102e-10;False;0.07935134833482956
540;380;4.652399882064176;0;[];0;0;380;[0.04572344334987865, 0.023, 0.0030617519506588383];[];False;2;;[0.030584286899011662, 0.038137373668616324, 0.04250816210925508, 0.04572344334987865];[0.0229, 0.0, 0.01325167555249287, 0.023];[0.01135451161258136, 0.0041620838217708905, 0.0, 0.0030617519506588383];1.0647961792098701e-10;False;0.050436422485825014
541;380;1.8473385574856314;0;[];0;0;380;[];[0.06470301520035482, 0.007799264898713069, 0.039077931054443495];True;1;0.27532653351515757;[0.03285300495223902, 0.056611399073019, 0.06470301520035482];[0.0229, 0.0, 0.007799264898713069];[0.01251272538667857, 0.03232893961196834, 0.039077931054443495];1.0893649393888908e-10;False;0.05160017606846984
542;380;1.1391705968703683;0;[];0;0;380;[];[0.03813955734274475, 0.00654378466283463, 0.0823530973360613];True;1;0.27532653351515757;[0.02598326515463298, 0.0, 0.03813955734274475];[0.0229, 0.01627228363506266, 0.00654378466283463];[0.024624473116478925, 0.0480167395777832, 0.0823530973360613];1.8539655995750823e-10;False;0.08781717485476111
