Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
477;380;0.20023073773472233;0;[];0;0;380;[];[0.0661638002565072, 0.0013706460175603105, 0.01552338291377801];False;2;0.27532653351515757;[0.0036461551678465746, 0.03510018942492383, 0.1, 0.0661638002565072];[0.017900000000000003, 0.013906492907305825, 0.005666600633781023, 0.0013706460175603105];[0.004945237470911595, 0.0, 0.010203618794581738, 0.01552338291377801];2.804087654401786e-10;False;0.1328218041969694
478;380;1.3536755399358433;0;[];0;0;380;[];[0.027824863373481907, 0.006796814017531998, 0.019702127331770417];False;1;0.27532653351515757;[0.000283785859393042, 0.020245279157768525, 0.027824863373481907];[0.017900000000000003, 0.0, 0.006796814017531998];[0.0032522199126914543, 0.015174945758725045, 0.019702127331770417];8.547072491536416e-11;False;0.04048509636088181
479;380;2.310863726890925;0;[];0;0;380;[];[0.01539500006987349, 0.000929243580355557, 0.034083952442839];False;2;0.27532653351515757;[0.0012958169904289587, 0.0, 0.01457129015619664, 0.01539500006987349];[0.017900000000000003, 0.016438163011421328, 0.0, 0.000929243580355557];[0.007604831275340101, 0.009660578155586023, 0.03277717911159238, 0.034083952442839];7.711585670312526e-11;False;0.03652762852625301
480;380;2.277230425214972;0;[];0;0;380;[0.02925240382499421, 0.018000000000000002, 0.006332916338592677];[];False;1;;[0.004007142197690859, 0.016594612479828186, 0.02925240382499421];[0.017900000000000003, 0.0, 0.018000000000000002];[0.008136115584461225, 0.007237027381089442, 0.006332916338592677];9.273242826384418e-11;False;0.04392476251673191
481;380;0.41541056259586684;0;[];0;0;380;[];[0.02626982863625634, 0.005355742127932033, 0.020632241273871647];False;1;0.27532653351515757;[0.0018323161986650792, 0.003009046495025364, 0.02626982863625634];[0.017900000000000003, 0.017295961093784992, 0.005355742127932033];[0.0010437561059369882, 0.0, 0.020632241273871647];7.387266100758137e-11;False;0.034991417263492454
482;380;0.5485259456586148;0;[];0;0;380;[];[0.025174343950797626, 0.001263783010988715, 0.021123577443246444];False;3;0.27532653351515757;[0.00047123791085152095, 0.0, 0.003175755065582934, 0.02348310946723621, 0.025174343950797626];[0.017900000000000003, 0.017547865230010055, 0.015174767154045168, 0.0, 0.001263783010988715];[0.0035019309181447632, 0.0030494368715490733, 0.0, 0.019499613161964326, 0.021123577443246444];8.527022240964563e-11;False;0.04039012392122306
483;380;1.7474002118086978;0;[];0;0;380;[];[0.021186897148257753, 0.01703339636039219, 0.031074174575487026];False;2;0.27532653351515757;[0.011883290479918112, 0.0, 0.005061994554419792, 0.021186897148257753];[0.017900000000000003, 0.005347192587230189, 0.0, 0.01703339636039219];[0.004739905019060574, 0.014202741403117138, 0.018233681009147025, 0.031074174575487026];1.1577721441544189e-10;False;0.054840434390197416
484;380;0.11410982541929318;0;[];0;0;380;[0.017905111547242263, 0.018000000000000002, 0.003559186894747565];[];False;3;;[0.006182408122793074, 0.0038788450848728025, 0.0, 0.0058278036346897264, 0.017905111547242263];[0.017900000000000003, 0.014466773408213833, 0.008685749024862313, 0.0, 0.018000000000000002];[0.0003763692479860888, 0.0, 0.0006337478000889165, 0.0015859275474159281, 0.003559186894747565];9.164760314018388e-11;False;0.04341091114002271
485;380;2.786818135992095;0;[];0;0;380;[0.006086884170479703, 0.018000000000000002, 0.036587503693708445];[];False;2;;[0.006384611737494667, 0.006321396114290983, 0.006236162616336788, 0.006086884170479703];[0.017900000000000003, 0.010277458037339943, 0.0, 0.018000000000000002];[0.009862618551002811, 0.0, 0.013297748807780795, 0.036587503693708445];1.2394018469161247e-10;False;0.058707005529602514
486;380;0.7953904978353827;0;[];0;0;380;[0.018938905182958706, 0.018000000000000002, 0.0060621340163924805];[];False;2;;[0.006269128051820983, 0.0, 0.006299779884183375, 0.018938905182958706];[0.017900000000000003, 0.008971826391046878, 0.0, 0.018000000000000002];[0.005537120639517178, 0.005667689179232093, 0.005798896111552496, 0.0060621340163924805];9.261570097285168e-11;False;0.04386947205758984
487;380;2.2784828934956116;0;[];0;0;380;[];[0.019560772375545588, 0.0035219218831441853, 0.027332625312875385];False;1;0.27532653351515757;[0.0022100845700565516, 0.004945638828100829, 0.019560772375545588];[0.017900000000000003, 0.015633115064025583, 0.0035219218831441853];[0.005115921747512013, 0.0, 0.027332625312875385];8.340261313028668e-11;False;0.03950548954244371
488;380;0.3336226237222512;0;[];0;0;380;[];[0.02219538814308706, 0.0072530350583781475, 0.02488454723400096];True;1;0.27532653351515757;[0.005162853304297955, 0.017283950138406355, 0.02219538814308706];[0.017900000000000003, 0.0, 0.0072530350583781475];[0.00026897623721976746, 0.017786493301054935, 0.02488454723400096];8.254382427640876e-11;False;0.03909870523662057
489;380;0.762853884484118;0;[];0;0;380;[0.04217094077071362, 0.018000000000000002, 0.01666763887273552];[];False;1;;[0.005756212154907891, 0.023912859570588186, 0.04217094077071362];[0.017900000000000003, 0.0, 0.018000000000000002];[0.000680703068132155, 0.008651905043129376, 0.01666763887273552];1.1310850964656353e-10;False;0.0535763434417028
490;380;0.008518857387261007;2.487031848858092;[[0.010395484750312094, 0.01026037718652759, 0.006192540697635076]];5.490797936716267;-0.472246572038693;455.86529629651864;[];[0.016482034802250925, 0.012010709881027301, 0.03595443819625535];False;1;0.23373679830588984;[0.008729672526175195, 0.010395484750312094, 0.0, 0.00475661538479445, 0.016482034802250925];[0.017900000000000003, 0.01026037718652759, 0.015570342815926085, 0.018000000000000002, 0.012010709881027301];[0.0028113923592329605, 0.006192540697635076, 0.017703623444024732, 0.02297069800593731, 0.03595443819625535];1.3162492330650747e-10;False;0.05090582059911951
491;380;1.5336861788374543;0;[];0;0;380;[0.014005597651787941, 0.018000000000000002, 0.01836803898529888];[];False;2;;[0.009323537644558485, 0.010624386833625158, 0.011658046673232782, 0.014005597651787941];[0.017900000000000003, 0.007925654131859809, 0.0, 0.018000000000000002];[0.007066713643059433, 0.0, 0.005615238224562121, 0.01836803898529888];9.340941627748578e-11;False;0.044245432839752824
492;380;5.811070859939368;0;[];0;0;380;[0.004931229697981026, 0.018000000000000002, 0.03385270557312033];[];False;2;;[0.010663077947224492, 0.0028876432160495962, 0.0, 0.004931229697981026];[0.017900000000000003, 0.0, 0.006647707215655248, 0.018000000000000002];[0.010862168959036952, 0.022325417020098024, 0.026582641425146165, 0.03385270557312033];9.583288179316984e-11;False;0.04539336080019659
493;380;0.8701298281290851;0;[];0;0;380;[0.008260646126562845, 0.018000000000000002, 0.0335835747291021];[];False;3;;[0.00542514178347343, 0.0033020857660957486, 0.0, 0.0013986911855975819, 0.008260646126562845];[0.017900000000000003, 0.012330886148106564, 0.003668989603889025, 0.0, 0.018000000000000002];[0.006166346420169346, 0.0, 0.009590799572027688, 0.013653252147294691, 0.0335835747291021];1.1671072118220581e-10;False;0.05528261048550252
494;380;0.13320924872414044;0;[];0;0;380;[];[0.018827387463494574, 0.01108819674836178, 0.030808001953178572];False;0;0.27532653351515757;[0.0003300080772525043, 0.018827387463494574];[0.017900000000000003, 0.01108819674836178];[0.007502809655558344, 0.030808001953178572];6.444020658115062e-11;False;0.030523526921485654
495;380;1.0708465024317932;0;[];0;0;380;[0.0010898371714644505, 0.018000000000000002, 0.01996455285740879];[];False;1;;[0.007350474269921329, 0.004228875270969292, 0.0010898371714644505];[0.017900000000000003, 0.0, 0.018000000000000002];[0.005094924383460762, 0.012509028831473847, 0.01996455285740879];8.309282778919436e-11;False;0.039358752874447386
496;380;0.5204390423028572;0;[];0;0;380;[];[0.0322601209661936, 0.016807662879005838, 0.020324942445811147];False;1;0.27532653351515757;[0.007588078254148257, 0.0, 0.0322601209661936];[0.017900000000000003, 0.017691992117179957, 0.016807662879005838];[0.0021509833513973565, 0.005611752633179675, 0.020324942445811147];9.249132314624339e-11;False;0.04381055775330167
497;380;0.7801937286660229;0;[];0;0;380;[];[0.0502147719759302, 0.008110259468645407, 0.012691986036846653];False;5;0.27532653351515757;[0.008634616130204264, 0.0, 0.017990033145950383, 0.02603617744291408, 0.06090066260023979, 0.0957651477575655, 0.1, 0.0693703670851088, 0.0502147719759302];[0.017900000000000003, 0.013442079866020359, 0.004154101134486847, 0.0, 0.018000000000000002, 0.0, 0.0021863893879357677, 0.018000000000000002, 0.008110259468645407];[0.0025639756985176357, 0.0017324550390624134, 0.0, 0.0007748503362505424, 0.004132329030430833, 0.007489807724611124, 0.007897627490565358, 0.010847286418791414, 0.012691986036846653];3.7776970770427305e-10;False;0.1789389645843568
498;380;2.8008676687837624;0;[];0;0;380;[];[0.07517714548896481, 0.01679291279015216, 0.026296132370101068];False;1;0.27532653351515757;[0.0034176236820572443, 0.1, 0.07517714548896481];[0.017900000000000003, 0.017019270950780287, 0.01679291279015216];[0.001100895112491198, 0.021144643389385886, 0.026296132370101068];2.617781436088732e-10;False;0.12399699873462616
499;380;0.36057665550478873;0;[];0;0;380;[0.002523155433998772, 0.018000000000000002, 0.04848806121422223];[];False;2;;[0.010945090177310678, 0.004229725373900117, 0.0, 0.002523155433998772];[0.017900000000000003, 0.0, 0.01127445587979969, 0.018000000000000002];[0.007011904631840527, 0.027692216688236973, 0.04071787399887001, 0.04848806121422223];1.1924766861735397e-10;False;0.056484291663194304
500;380;2.4338413905412275;0;[];0;0;380;[0.004946039365327768, 0.018000000000000002, 0.026086906362304617];[];False;1;;[0.00694564374041805, 0.00594862651718362, 0.004946039365327768];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0013111057907546166, 0.013664499390496817, 0.026086906362304617];9.218442524481483e-11;False;0.04366518878486726
501;380;0.2314233651782509;0;[];0;0;380;[];[0.025414535589744526, 0.006917524672861884, 0.021649501243428654];False;0;0.27532653351515757;[0.002516404607666131, 0.025414535589744526];[0.017900000000000003, 0.006917524672861884];[0.010222211477651816, 0.021649501243428654];5.879214485369888e-11;False;0.027848197754516253
502;380;0.5358874869135918;0;[];0;0;380;[];[0.026765056231842946, 0.007728999959773724, 0.02071604155943955];True;0;0.27532653351515757;[0.005583436731210034, 0.026765056231842946];[0.017900000000000003, 0.007728999959773724];[0.0065857681577402875, 0.02071604155943955];5.788501005427788e-11;False;0.027418513323932154
503;380;0.04446927547300327;10.84900111428429;[[0.02238786813280976, 0.0037262628181513628, 0.01970770075253684]];0.849926029634175;-0.08085356422800963;426.44246066289253;[];[0.024615265642211382, 0.002719863129194885, 0.02170664932444711];False;2;0.27532653351515757;[0.008981921866328542, 0.0, 0.00042788167338647865, 0.02238786813280976];[0.017900000000000003, 0.013841719727013247, 0.013648390973978046, 0.0037262628181513628];[0.008444704309974141, 0.00038399677486945435, 0.0, 0.01970770075253684];1.0054803221033384e-10;False;0.04446927547300327
504;380;1.5610918572382688;0;[];0;0;380;[];[0.014224823247089218, 0.001230800911912281, 0.03694732394411605];False;2;0.27532653351515757;[0.00048642998108784234, 0.0, 0.013278358748713812, 0.014224823247089218];[0.017900000000000003, 0.017267436955816045, 0.0, 0.001230800911912281];[0.0088832135112769, 0.009811157887963063, 0.03514178883495932, 0.03694732394411605];7.814171507432674e-11;False;0.03701354899845954
505;380;0.5906521540414555;0;[];0;0;380;[];[0.02967502397414661, 0.0036956480022311226, 0.01796698246662114];False;2;0.27532653351515757;[0.005699111777859791, 0.0, 0.007514775006390199, 0.02967502397414661];[0.017900000000000003, 0.015611542966452284, 0.012594013149663815, 0.0036956480022311226];[0.010713492998836694, 0.006092793947255241, 0.0, 0.01796698246662114];1.0071082699909316e-10;False;0.04770390726976803
506;380;0.25368941225408587;0;[];0;0;380;[];[0.02477698736496345, 0.013880271621226266, 0.02468960916624323];False;1;0.27532653351515757;[0.0019594401288054075, 0.0058242616914643466, 0.02477698736496345];[0.017900000000000003, 0.017219140977181885, 0.013880271621226266];[0.005034681318304639, 0.0, 0.02468960916624323];7.956410187656067e-11;False;0.03768729391881573
507;380;1.1514028773691456;0;[];0;0;380;[];[0.0774949817149686, 0.00900047378674435, 0.025057255828354476];True;2;0.27532653351515757;[0.006206706843582233, 0.037785253817656676, 0.1, 0.0774949817149686];[0.017900000000000003, 0.015483506560937577, 0.010722631208249721, 0.00900047378674435];[0.009339871695722295, 0.0, 0.018401028628773578, 0.025057255828354476];2.567272424255688e-10;False;0.1216045278468706
508;380;0.0828997328083976;0;[];0;0;380;[];[0.022292464418057358, 0.011213371485893514, 0.02612900623760949];True;1;0.27532653351515757;[0.006662208725117461, 0.0, 0.022292464418057358];[0.017900000000000003, 0.01636146718327573, 0.011213371485893514];[0.00449723083599009, 0.009474506942953185, 0.02612900623760949];7.759839637973694e-11;False;0.03675619410031263
509;380;2.1757535454331056;0;[];0;0;380;[0.039371382408664425, 0.018000000000000002, 0.01689135153505017];[];False;1;;[0.0025918282826118194, 0.02093038033989153, 0.039371382408664425];[0.017900000000000003, 0.0, 0.018000000000000002];[0.009344952004170227, 0.013107641463856883, 0.01689135153505017];1.096687562528663e-10;False;0.051947028284502456
510;380;0.9089280724487416;0;[];0;0;380;[0.017122378247818745, 0.018000000000000002, 0.015742787659072464];[];False;2;;[0.0027856727724279687, 0.0055890853533113825, 0.009934057953750946, 0.017122378247818745];[0.017900000000000003, 0.010880080965848863, 0.0, 0.018000000000000002];[0.0038266199762114887, 0.0, 0.005930828399041513, 0.015742787659072464];9.147249715672996e-11;False;0.04332796832398226
511;380;4.259430183629276;0;[];0;0;380;[];[0.012879584177189549, 0.001071040151068512, 0.04147685556870992];False;2;0.27532653351515757;[0.004258581488631492, 0.0, 0.0119120218612812, 0.012879584177189549];[0.017900000000000003, 0.01318597622506675, 0.0, 0.001071040151068512];[0.0017324434293036705, 0.011608343867759824, 0.039233021765030934, 0.04147685556870992];9.976758511203628e-11;False;0.04725711991974928
512;380;0.6906062656784979;0;[];0;0;380;[];[0.02351516716074032, 0.012862127094424974, 0.025503626499294094];True;0;0.27532653351515757;[0.0028581692752087775, 0.02351516716074032];[0.017900000000000003, 0.012862127094424974];[0.0038753241033799898, 0.025503626499294094];6.403046604431987e-11;False;0.03032944426765326
513;380;0.23841804792551954;0;[];0;0;380;[];[0.030865471095578027, 0.004647551626138771, 0.0173521316466944];True;1;0.27532653351515757;[0.010852819885640309, 0.014173380838665598, 0.030865471095578027];[0.017900000000000003, 0.015701112799069064, 0.004647551626138771];[0.0034518631226491897, 0.0, 0.0173521316466944];6.70586546206288e-11;False;0.031763812660248365
514;380;3.359618976881217;0;[];0;0;380;[0.010316883504827961, 0.018000000000000002, 0.013331854417791573];[];False;1;;[0.00759092699884671, 0.008950108655032348, 0.010316883504827961];[0.017900000000000003, 0.0, 0.018000000000000002];[0.010336584939287482, 0.011830047994029076, 0.013331854417791573];7.627159327251873e-11;False;0.03612772450793656
515;380;0.5434765612518015;0;[];0;0;380;[];[0.013725592362706896, 0.0026831108297812965, 0.03863136169720349];True;0;0.27532653351515757;[0.0020516304696262372, 0.013725592362706896];[0.017900000000000003, 0.0026831108297812965];[0.010945185936655845, 0.03863136169720349];7.110457633257132e-11;False;0.03368025282778849
516;380;1.9760984826008516;0;[];0;0;380;[];[0.05865615813466736, 0.011586885776276219, 0.014575765329079456];True;3;0.27532653351515757;[0.010938941493401603, 0.014713182553420535, 0.06610499956976078, 0.1, 0.07842075208529704, 0.05865615813466736];[0.017900000000000003, 0.016675353590049416, 0.0, 0.010998076151489348, 0.018000000000000002, 0.011586885776276219];[0.0004344323269351962, 0.0, 0.00591543208205268, 0.009816900926839303, 0.012300770593884063, 0.014575765329079456];2.911659083488807e-10;False;0.13791716249254762
517;380;0.08716138364866134;0;[];0;0;380;[0.018376052391188932, 0.018000000000000002, 0.015082256798159695];[];False;2;;[0.01082992657765048, 0.0, 0.0037323860558376967, 0.018376052391188932];[0.017900000000000003, 0.004587850301047379, 0.0, 0.018000000000000002];[0.008704157017566211, 0.01106923275779232, 0.011884323760536221, 0.015082256798159695];9.862733157213776e-11;False;0.04671701364962766
518;380;0.12506798117420664;0;[];0;0;380;[];[0.014333831183144222, 0.0071610652114800725, 0.03846702441878268];True;1;0.27532653351515757;[0.004410242312237885, 0.0, 0.014333831183144222];[0.017900000000000003, 0.015373265104068112, 0.0071610652114800725];[0.0087236824984275, 0.01572191290319124, 0.03846702441878268];7.760740184639351e-11;False;0.036760459738468004
519;380;1.1579127294363059;0;[];0;0;380;[];[0.03877962857337579, 0.014818950248467872, 0.016436945529440233];True;1;0.27532653351515757;[0.006464735308278398, 0.017731622548525047, 0.03877962857337579];[0.017900000000000003, 0.016825763429037965, 0.014818950248467872];[0.00879861073945092, 0.0, 0.016436945529440233];8.680402835900604e-11;False;0.041116644981156046
520;380;0.7046427261700801;0;[];0;0;380;[0.022024260377555473, 0.018000000000000002, 0.006200730945090655];[];False;1;;[0.011127911230381782, 0.016560909830226046, 0.022024260377555473];[0.017900000000000003, 0.0, 0.018000000000000002];[0.003952552872806445, 0.005073510741716957, 0.006200730945090655];7.934708943986912e-11;False;0.03758450118575225
521;380;2.7113997289076006;0;[];0;0;380;[0.03416492355841749, 0.018000000000000002, 0.018273785174003895];[];False;1;;[0.001864269041489753, 0.01796960931594676, 0.03416492355841749];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0046279318273110765, 0.011431853133879361, 0.018273785174003895];1.0594498206767469e-10;False;0.05018318040719791
522;380;0.19079337135915908;0;[];0;0;380;[0.0012269258977864166, 0.018000000000000002, 0.0010016220557590497];[];False;1;;[0.011006025934823383, 0.006130095832791023, 0.0012269258977864166];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0017890745888119565, 0.0013964450528329306, 0.0010016220557590497];7.856997980673842e-11;False;0.03721640604661052
523;380;4.7336749118658386;0;[];0;0;380;[];[0.02400919940989735, 0.011911588325428407, 0.024556702610152248];False;1;0.27532653351515757;[0.005595167873908893, 0.0066532327498407895, 0.02400919940989735];[0.017900000000000003, 0.017555907613544523, 0.011911588325428407];[0.0014970404708315192, 0.0, 0.024556702610152248];6.85311383618128e-11;False;0.03246128710206101
524;380;1.120720596773014;0;[];0;0;380;[];[0.026037290126397793, 0.014947724606083061, 0.024025277377328305];True;2;0.27532653351515757;[0.00932846271544302, 0.0045560407856480595, 0.0, 0.026037290126397793];[0.017900000000000003, 0.017501605997312347, 0.01712127513979311, 0.014947724606083061];[0.003747835139449379, 0.0, 0.0035779086602994396, 0.024025277377328305];9.513834519866288e-11;False;0.045064378204312236
525;380;5.567106577415999;0;[];0;0;380;[0.027998997797707842, 0.018000000000000002, 0.01128047691460416];[];False;2;;[0.009101869353932283, 0.010252144728899657, 0.01852411445542483, 0.027998997797707842];[0.017900000000000003, 0.01571475338519326, 0.0, 0.018000000000000002];[0.0007311524337553162, 0.0, 0.005257932951638407, 0.01128047691460416];8.93247601657108e-11;False;0.042310645268335514
526;380;0.9453673681082929;0;[];0;0;380;[];[0.017347546184007894, 0.007655482296269842, 0.031772103007527794];False;1;0.27532653351515757;[0.011382756074221585, 0.0, 0.017347546184007894];[0.017900000000000003, 0.013841189721169638, 0.007655482296269842];[0.010460626860800515, 0.018904093009518216, 0.031772103007527794];7.855575563389479e-11;False;0.03720966845302162
527;380;2.2263395076596395;0;[];0;0;380;[0.014487379831344085, 0.018000000000000002, 0.01783122827439143];[];False;2;;[0.005197904217239586, 0.008264847317263737, 0.009829704035971356, 0.014487379831344085];[0.017900000000000003, 0.006047527173256817, 0.0, 0.018000000000000002];[0.008788602132227315, 0.0, 0.004484238098370889, 0.01783122827439143];9.637000064246135e-11;False;0.04564777900470281
528;380;3.127219894305866;0;[];0;0;380;[0.008598073001135995, 0.018000000000000002, 0.003567363147270886];[];False;1;;[0.010779947444169708, 0.00969204904499691, 0.008598073001135995];[0.017900000000000003, 0.0, 0.018000000000000002];[0.006211018974832788, 0.004892873032956519, 0.003567363147270886];7.613552059894942e-11;False;0.03606327068112051
529;380;1.7231578182768716;0;[];0;0;380;[];[0.025326456155539682, 0.0045329287377200485, 0.021291387387657897];False;1;0.27532653351515757;[0.009366381503888688, 0.014853088179424578, 0.025326456155539682];[0.017900000000000003, 0.013304708265601468, 0.0045329287377200485];[0.011153966668381612, 0.0, 0.021291387387657897];8.138544638420863e-11;False;0.03855001396677961
530;380;0.47692027873149645;0;[];0;0;380;[];[0.01847962851714163, 0.004769867873187748, 0.029085062409287852];False;2;0.27532653351515757;[0.009298799481618587, 0.004550662242344645, 0.0, 0.01847962851714163];[0.017900000000000003, 0.01565568043984754, 0.013504702115618836, 0.004769867873187748];[0.005996444828872271, 0.0, 0.005747052727402744, 0.029085062409287852];9.845261082810636e-11;False;0.04663425331074718
531;380;1.0509422983846992;0;[];0;0;380;[];[0.03662087260902925, 0.005802225782744581, 0.014757051471393914];True;2;0.27532653351515757;[0.003398107578749526, 0.0, 0.026824359793185704, 0.03662087260902925];[0.017900000000000003, 0.015887387167597706, 0.0, 0.005802225782744581];[0.011371282372922334, 0.011658776146612393, 0.013928226493620164, 0.014757051471393914];9.84531570823633e-11;False;0.04663451205613925
532;380;1.7256169678356983;0;[];0;0;380;[];[0.02132247172493262, 0.0059247845247554515, 0.02555901207253193];True;2;0.27532653351515757;[0.005395527607293925, 0.009457975128916048, 0.01736173445418078, 0.02132247172493262];[0.017900000000000003, 0.011823069225904752, 0.0, 0.0059247845247554515];[0.008751500277224426, 0.0, 0.017026620419837483, 0.02555901207253193];9.43787444762151e-11;False;0.04470457654737595
533;380;2.7990171699976756;0;[];0;0;380;[];[0.021410564432352484, 0.012395728748071336, 0.027754763670666333];True;1;0.27532653351515757;[0.0007313689892150516, 0.0, 0.021410564432352484];[0.017900000000000003, 0.01771818871797495, 0.012395728748071336];[0.005454992442493535, 0.0061915749636472376, 0.027754763670666333];6.735384559356702e-11;False;0.03190363638347173
534;380;0.47416318684793246;0;[];0;0;380;[];[0.022805385295332728, 0.01647226494979842, 0.028415466383707986];False;1;0.27532653351515757;[0.003363991839324719, 0.0, 0.022805385295332728];[0.017900000000000003, 0.01771646911071356, 0.01647226494979842];[0.008373561281801358, 0.010949885695653971, 0.028415466383707986];6.965414043870577e-11;False;0.03299322183575495
535;380;0.8851327586963743;0;[];0;0;380;[0.003032218768873122, 0.018000000000000002, 0.016018568533377096];[];False;2;;[0.002065099098910493, 0.0023936823765200854, 0.002547311970563169, 0.003032218768873122];[0.017900000000000003, 0.005702812792919221, 0.0, 0.018000000000000002];[0.008242965967710823, 0.0, 0.0038540108448093385, 0.016018568533377096];9.149818484557001e-11;False;0.04334013586507902
536;380;1.7843962330245815;0;[];0;0;380;[0.006661371493294967, 0.018000000000000002, 0.04322005452392297];[];False;3;;[0.00936757549138249, 0.009275718727491142, 0.0013754264377410837, 0.0, 0.006661371493294967];[0.017900000000000003, 0.017694268592512555, 0.0, 0.0030805397985349016, 0.018000000000000002];[0.00024910785399188907, 0.0, 0.02142493132608265, 0.02515497268302256, 0.04322005452392297];1.2373850788477836e-10;False;0.05861147685628754
537;380;3.6583494828154692;0;[];0;0;380;[0.0011484215471353064, 0.018000000000000002, 0.04235127220072265];[];False;2;;[0.006954126337461068, 0.006726291882955348, 0.004059359882117582, 0.0011484215471353064];[0.017900000000000003, 0.016491168994609458, 0.0, 0.018000000000000002];[0.0017298858558095764, 0.0, 0.020249298801904264, 0.04235127220072265];1.206446328938684e-10;False;0.05714599464282154
538;380;0.0041602116635393585;0.34675395265766285;[[0.0029267436328091357, 0.01606420853447594, 0.013091997984894521]];4.428802182924155;-1.0136607764836447;455.86529629651864;[0.0017208107650023537, 0.018000000000000002, 0.012427308729981741];[];False;0;;[0.006428971615768467, 0.0029267436328091357, 0.0017208107650023537];[0.017900000000000003, 0.01606420853447594, 0.018000000000000002];[0.011799082699218562, 0.013091997984894521, 0.012427308729981741];2.1137826234624617e-11;False;0.006535790432018525
539;380;0.18320792555923612;0;[];0;0;380;[0.044393531877668535, 0.018000000000000002, 0.006443134238888295];[];False;1;;[0.005470004773479363, 0.02487755728503887, 0.044393531877668535];[0.017900000000000003, 0.0, 0.018000000000000002];[0.006305282891803797, 0.00637401657182643, 0.006443134238888295];1.11789533640917e-10;False;0.05295158132883703
540;380;2.440451871754075;0;[];0;0;380;[];[0.03524447817573465, 0.001751943988165701, 0.014912966396894496];False;0;0.27532653351515757;[0.006403711926211321, 0.03524447817573465];[0.017900000000000003, 0.001751943988165701];[0.0073885447640529974, 0.014912966396894496];7.156714225915298e-11;False;0.03389935739405328
541;380;0.7595761261958044;0;[];0;0;380;[0.01055000429934103, 0.018000000000000002, 0.006485138253104546];[];False;1;;[0.010104506451378358, 0.010326634904819356, 0.01055000429934103];[0.017900000000000003, 0.0, 0.018000000000000002];[0.001474816517782107, 0.003972999221466554, 0.006485138253104546];7.653117238363583e-11;False;0.036250679886368806
542;380;1.2712390889619938;0;[];0;0;380;[0.024874933031584914, 0.018000000000000002, 0.008015873819858521];[];False;2;;[0.0026015259227578275, 0.01322872957931937, 0.013707208018802531, 0.024874933031584914];[0.017900000000000003, 0.000771205585814394, 0.0, 0.018000000000000002];[0.007314514461136695, 0.0, 0.000329328163649221, 0.008015873819858521];9.488355712317718e-11;False;0.0449436922057103
543;380;0.42063521598679193;0;[];0;0;380;[0.03532667167689001, 0.018000000000000002, 0.001094059903827804];[];False;1;;[0.010674507796914146, 0.02296625524681855, 0.03532667167689001];[0.017900000000000003, 0.0, 0.018000000000000002];[0.009242829762708994, 0.005179794094910295, 0.001094059903827804];9.353537750739482e-11;False;0.0443050971579817
544;380;0.2675847816762459;0;[];0;0;380;[];[0.03271196827163132, 0.01071488660922338, 0.017618323667602007];True;0;0.27532653351515757;[0.00956157728306479, 0.03271196827163132];[0.017900000000000003, 0.01071488660922338];[0.003937557106661896, 0.017618323667602007];5.876210563186774e-11;False;0.027833969013720577
545;380;0.3099902627840575;0;[];0;0;380;[];[0.024751374125761748, 0.00014083027387402333, 0.021467581635989923];False;2;0.27532653351515757;[0.006391639432386461, 0.008440072645436978, 0.024608054421187683, 0.024751374125761748];[0.017900000000000003, 0.015887147606367898, 0.0, 0.00014083027387402333];[0.0026959778335333396, 0.0, 0.02127895613227393, 0.021467581635989923];7.453426725592901e-11;False;0.035304801673696526
546;380;0.6759969400278933;0;[];0;0;380;[];[0.021870466403237233, 0.014558302638608306, 0.028365498351984923];False;1;0.27532653351515757;[0.008584825498346847, 0.01591154787336918, 0.021870466403237233];[0.017900000000000003, 0.0, 0.014558302638608306];[0.002887587607317443, 0.016938063610553757, 0.028365498351984923];9.151781893786286e-11;False;0.04334943598648576
547;380;2.470103142009097;0;[];0;0;380;[];[0.019498483704270927, 0.01536924770646365, 0.032479695210993025];False;1;0.27532653351515757;[0.0010730468118499016, 0.0, 0.019498483704270927];[0.017900000000000003, 0.01776799155862356, 0.01536924770646365];[0.0014069631862067573, 0.0030277709335221298, 0.032479695210993025];7.885441387987826e-11;False;0.03735113452669287
548;380;3.057340742329507;0;[];0;0;380;[];[0.0312156958189338, 0.016752228305406017, 0.02094573860492243];False;2;0.27532653351515757;[0.008909356044998859, 0.0, 0.0034710234113712263, 0.0312156958189338];[0.017900000000000003, 0.017645149072450142, 0.017545860916104456, 0.016752228305406017];[0.009346522031818827, 0.002620436384980729, 0.0, 0.02094573860492243];1.061678536576106e-10;False;0.05028874845758702
549;380;0.3413781677480787;0;[];0;0;380;[];[0.01567223872237618, 0.007621553528993616, 0.035150285064241726];True;2;0.27532653351515757;[0.007445571806101854, 0.0074819266681546625, 0.013215492419830152, 0.01567223872237618];[0.017900000000000003, 0.017787216467208072, 0.0, 0.007621553528993616];[0.00015602381889328975, 0.0, 0.024606690107990364, 0.035150285064241726];9.359781604270246e-11;False;0.0443346725491003
