Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
553;380;1.3526871120421977;0;[];0;0;380;[0.004714241708973088, 0.009000000000000001, 0.013823889351532719];[];False;3;;[0.002097786034323464, 0.0006546764310582402, 0.0, 0.0012891998268686764, 0.004714241708973088];[0.008900000000000002, 0.00510793354462371, 0.0033876369519572434, 0.0, 0.009000000000000001];[0.0037157183174255535, 0.0, 0.0016856607435539411, 0.005005092199542527, 0.013823889351532719];5.482739244455312e-11;False;0.025970205219759464
554;380;2.3087506557934363;0;[];0;0;380;[];[0.01650113107750828, 0.0032468772331181034, 0.03211505400065917];False;2;0.27532653351515757;[0.009825757856299059, 0.0, 0.009463916931229697, 0.01650113107750828];[0.008900000000000002, 0.004366525699147626, 0.0, 0.0032468772331181034];[0.004407653162292343, 0.014748647578674313, 0.0247088270960445, 0.03211505400065917];8.466671905194218e-11;False;0.04010426122829594
555;380;0.6365294679615943;0;[];0;0;380;[0.01662786488102016, 0.009000000000000001, 0.005977496696587967];[];False;1;;[0.0011203565342003177, 0.008830793645188954, 0.01662786488102016];[0.008900000000000002, 0.0, 0.009000000000000001];[0.004733086943700341, 0.00535181581524782, 0.005977496696587967];5.0068068660275046e-11;False;0.023715846406143066
556;380;4.5927191947154515;0;[];0;0;380;[];[0.02466886069119231, 0.000632572862455532, 0.021546874615306758];False;1;0.27532653351515757;[0.010789206493962953, 0.012058079035392025, 0.02466886069119231];[0.008900000000000002, 0.008144195054572053, 0.000632572862455532];[0.0021680049896354208, 0.0, 0.021546874615306758];6.057942963679693e-11;False;0.02869478466178437
557;380;0.828220060453114;0;[];0;0;380;[0.010337956409356537, 0.009000000000000001, 0.02629007196582673];[];False;1;;[0.00042324536643776147, 0.005352906164313578, 0.010337956409356537];[0.008900000000000002, 0.0, 0.009000000000000001];[0.004440931676800066, 0.015304470703187625, 0.02629007196582673];6.31974540516593e-11;False;0.029934869741392624
558;380;1.3878856025918331;0;[];0;0;380;[];[0.04380312765493566, 0.005932723508826021, 0.01283447987734085];False;2;0.27532653351515757;[0.007920302125459243, 0.0, 0.01692047149123911, 0.04380312765493566];[0.008900000000000002, 0.008445627070755883, 0.007474931247050782, 0.005932723508826021];[0.011859631993941138, 0.008078273573379148, 0.0, 0.01283447987734085];1.2116537789818918e-10;False;0.05739265701406327
559;380;0.49232073571217416;0;[];0;0;380;[];[0.024420792178494213, 0.0051011013604320005, 0.022184425243100967];False;1;0.27532653351515757;[0.00900699758325802, 0.018804996209658177, 0.024420792178494213];[0.008900000000000002, 0.0, 0.0051011013604320005];[0.0034622671155645434, 0.015363274261043343, 0.022184425243100967];5.911771773669405e-11;False;0.028002412540381258
560;380;1.9678115043257252;0;[];0;0;380;[0.00966581620064495, 0.009000000000000001, 0.009408446833890853];[];False;2;;[0.007747410973715157, 0.00817043563674025, 0.008701254913361814, 0.00966581620064495];[0.008900000000000002, 0.004952897812279435, 0.0, 0.009000000000000001];[0.0026615332227561427, 0.0, 0.0033397417774761622, 0.009408446833890853];4.575799860789069e-11;False;0.021674286543795804
561;380;0.28073680800018536;0;[];0;0;380;[0.01209511160694861, 0.009000000000000001, 0.015925400524114775];[];False;1;;[0.008450146935369473, 0.010262447805595971, 0.01209511160694861];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006806663504371008, 0.011340560681785506, 0.015925400524114775];4.310330973010364e-11;False;0.02041683453163848
562;380;2.330932434308078;0;[];0;0;380;[0.00023423738963232943, 0.009000000000000001, 0.021202032650205503];[];False;1;;[0.005549300566810977, 0.002906615523409303, 0.00023423738963232943];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0006767719988996373, 0.01088206919424166, 0.021202032650205503];5.858040988488757e-11;False;0.027747904810659946
563;380;0.791712441321472;0;[];0;0;380;[];[0.020954343476343475, 0.0009394260348900138, 0.02535940008507826];False;2;0.27532653351515757;[0.004589793137998071, 0.0, 9.732121200112942e-05, 0.020954343476343475];[0.008900000000000002, 0.007469637004717777, 0.007439307825141037, 0.0009394260348900138];[0.005698915527810085, 0.00011832981336557923, 0.0, 0.02535940008507826];8.654470763960188e-11;False;0.040993811995664854
564;380;4.512548994190437;0;[];0;0;380;[0.02248569217387171, 0.009000000000000001, 0.017465206144447156];[];False;1;;[0.0061811690293049545, 0.01428788724084932, 0.02248569217387171];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0029071949980176283, 0.01014553573562784, 0.017465206144447156];5.964492426815959e-11;False;0.028252135556649155
565;380;0.2252411344860423;0;[];0;0;380;[0.010675555516514862, 0.009000000000000001, 0.021216372854142688];[];False;2;;[0.007684289626308208, 0.0, 0.0014443484614641573, 0.010675555516514862];[0.008900000000000002, 0.0014081729589268772, 0.0, 0.009000000000000001];[0.0035574932161898283, 0.01094840226572451, 0.012337606555730636, 0.021216372854142688];6.572915127735727e-11;False;0.031134064041434588
566;380;3.021494611826637;0;[];0;0;380;[];[0.06256653242772514, 0.0064430029733388815, 0.014559486733046622];False;3;0.27532653351515757;[0.011688320811822703, 0.0626425922182044, 0.06639487450147159, 0.1, 0.07828389143034414, 0.06256653242772514];[0.008900000000000002, 0.0006104444544346582, 0.0, 0.0054670893478982446, 0.009000000000000001, 0.0064430029733388815];[0.009919231925300566, 0.0, 0.0007304541344548034, 0.0072723401137524445, 0.011499799588140009, 0.014559486733046622];2.7387873379471243e-10;False;0.12972871050122634
567;380;2.7374993426438836;0;[];0;0;380;[0.004093673922983495, 0.009000000000000001, 0.0009522340262558718];[];False;2;;[0.004876743439689293, 0.0004165917900922087, 0.0, 0.004093673922983495];[0.008900000000000002, 0.0, 0.0008312871900119352, 0.009000000000000001];[0.009488846062590733, 0.005244385329440998, 0.004847939729893128, 0.0009522340262558718];4.5951299651874714e-11;False;0.02176584785206951
568;380;0.7397574817848073;0;[];0;0;380;[0.0051563295154844, 0.009000000000000001, 0.03071449489859488];[];False;2;;[0.008549883963500138, 0.0017350627365189985, 0.0, 0.0051563295154844];[0.008900000000000002, 0.0, 0.002265952083068756, 0.009000000000000001];[0.00795369295640905, 0.01927051626844558, 0.022151794847954594, 0.03071449489859488];6.763391628966615e-11;False;0.032036298053659505
569;380;2.818690197806798;0;[];0;0;380;[];[0.020262755565256346, 0.0003999369791618246, 0.02618485401754706];False;0;0.27532653351515757;[0.00693564501721263, 0.020262755565256346];[0.008900000000000002, 0.0003999369791618246];[0.010668384490178257, 0.02618485401754706];4.676236897308828e-11;False;0.022150028747425214
570;380;0.8743532016632554;0;[];0;0;380;[2.9766277143552546e-05, 0.009000000000000001, 0.004313585856703808];[];False;1;;[0.004542978908052276, 0.002298979331790397, 2.9766277143552546e-05];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0003478170391931746, 0.002319623881419132, 0.004313585856703808];3.986170602058631e-11;False;0.018881377348216252
571;380;4.862993684132458;0;[];0;0;380;[];[0.02459877075715588, 0.004233812615940387, 0.021890840796943402];False;2;0.27532653351515757;[0.01061880587623733, 0.006844797068883008, 0.0, 0.02459877075715588];[0.008900000000000002, 0.008399958998669188, 0.007493050892476965, 0.004233812615940387];[0.0026274443926061074, 0.0, 0.004765310468305681, 0.021890840796943402];9.112795727222579e-11;False;0.04316476939899208
572;380;0.601923069002134;0;[];0;0;380;[0.009472876428700589, 0.009000000000000001, 0.011984237946249999];[];False;2;;[0.0017128884141740448, 0.004150941335001882, 0.005571206477262661, 0.009472876428700589];[0.008900000000000002, 0.0032761321278946664, 0.0, 0.009000000000000001];[0.005490147063865105, 0.0, 0.0031982343098792766, 0.011984237946249999];5.529405323005767e-11;False;0.02619124940638249
573;380;0.33866381797104106;0;[];0;0;380;[];[0.022460751580503997, 0.006108122393733776, 0.024322172431378443];False;1;0.27532653351515757;[0.011513004406542883, 0.0, 0.022460751580503997];[0.008900000000000002, 0.0079538903265295, 0.006108122393733776];[0.00019053756629227526, 0.008368250346849944, 0.024322172431378443];8.817360277335972e-11;False;0.04176537414770299
574;380;0.5807076211622392;0;[];0;0;380;[0.003648208123323546, 0.009000000000000001, 0.022409177738207664];[];False;2;;[0.004900465347175502, 0.0006500075881005563, 0.0, 0.003648208123323546];[0.008900000000000002, 0.0, 0.0013610457654222152, 0.009000000000000001];[0.010074642521660316, 0.01620745612094922, 0.01714532578156, 0.022409177738207664];4.93141509501716e-11;False;0.023358736633505267
575;380;0.028483418563742518;4.386024836116387;[[0.01592782861573205, 0.008211756498574425, 0.0036449148945418286]];0.7370080761397101;-0.18697661388423945;469.2708302065761;[];[0.035222806528767144, 0.007662506878174444, 0.015649222729690746];False;2;0.27532653351515757;[0.008249963531171533, 0.0, 0.010069219077316728, 0.01592782861573205];[0.008900000000000002, 0.008665157060130739, 0.008378527306996675, 0.008211756498574425];[0.011397219955978057, 0.00626453194237685, 0.0, 0.0036449148945418286];1.0812223049898497e-10;False;0.028483418563742518
576;380;0.13536324868690872;0;[];0;0;380;[];[0.0647133189446088, 0.005385882317478839, 0.01523204344800364];True;3;0.27532653351515757;[0.011895457027353095, 0.03968759710936013, 0.06779200842824365, 0.09589641974712716, 0.1, 0.07599916893398934, 0.0647133189446088];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.0013141076629148473, 0.009000000000000001, 0.005385882317478839];[0.008598889077373207, 0.010092913931298382, 0.011603725581335076, 0.01311453723137177, 0.01333513380543113, 0.014625348881408463, 0.01523204344800364];2.738886611528158e-10;False;0.12973341281362424
577;380;1.7869776818350902;0;[];0;0;380;[0.015084341603372374, 0.009000000000000001, 0.01246542633381598];[];False;1;;[0.002420778077836861, 0.008717186758131054, 0.015084341603372374];[0.008900000000000002, 0.0, 0.009000000000000001];[0.005183055946598102, 0.008803899323482968, 0.01246542633381598];4.8776996900950114e-11;False;0.023104301755774864
578;380;3.162804132630923;0;[];0;0;380;[];[0.022401203532935017, 0.001984559005217162, 0.02380184685872574];False;0;0.27532653351515757;[0.0049261055401045115, 0.022401203532935017];[0.008900000000000002, 0.001984559005217162];[0.004417452314169506, 0.02380184685872574];5.699978308935428e-11;False;0.02699920602296248
579;380;1.7629453597831446;0;[];0;0;380;[];[0.023513243944491044, 0.0027743121618217037, 0.022740528682327496];False;3;0.27532653351515757;[0.010061146301163485, 0.0030003145589607705, 0.0, 0.015534543538579294, 0.023513243944491044];[0.008900000000000002, 0.006444844350784818, 0.0054015905943148885, 0.0, 0.0027743121618217037];[0.006056035319956955, 0.0, 0.0025733527725133325, 0.01589724261777632, 0.022740528682327496];9.657908799645207e-11;False;0.045746817847330375
580;380;0.0029191034667128395;11.913173465160813;[[0.009437480618477692, 0.0075475837420216066, 0.0001302083854476466]];4.493110863076343;-0.49207086924433296;481.3400130873551;[];[0.04175675194512855, 0.001009690068642136, 0.012814869405686498];False;4;0.20641329805171382;[0.011759676987359182, 0.00970272315965682, 0.009437480618477692, 0.008922542162804303, 0.006728007252854064, 0.0, 0.010061435964033567, 0.026850879180921196, 0.04175675194512855];[0.008900000000000002, 0.007702057467760372, 0.0075475837420216066, 0.007823617082805592, 0.009000000000000001, 0.005393444112858943, 0.0, 0.009000000000000001, 0.001009690068642136];[0.0010097650084893608, 0.0, 0.0001302083854476466, 0.0, 0.0005549145617012499, 0.0022561721625315775, 0.004800327328508627, 0.009045740095316003, 0.012814869405686498];1.5684515160408031e-10;False;0.062429839535912975
581;380;2.171323643289866;0;[];0;0;380;[];[0.05295573176593753, 0.003304032656871682, 0.012145416825694158];True;3;0.27532653351515757;[0.0009800179617883325, 0.032232370304015955, 0.06383587267256075, 0.09543937504110553, 0.1, 0.0729571225903497, 0.05295573176593753];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.001298768223578388, 0.009000000000000001, 0.003304032656871682];[0.009667843095326078, 0.010197952324867018, 0.010734017837885948, 0.011270083350904878, 0.011347441668023237, 0.011806148863923808, 0.012145416825694158];3.2066873990662006e-10;False;0.15189183018978192
582;380;4.085633035970434;0;[];0;0;380;[0.0077916246544716145, 0.009000000000000001, 0.026060728127774265];[];False;1;;[0.007295468096122577, 0.007542160463122937, 0.0077916246544716145];[0.008900000000000002, 0.0, 0.009000000000000001];[0.011011955446714447, 0.0184943061093643, 0.026060728127774265];4.9381490278008175e-11;False;0.023390633393232538
583;380;2.41894674904543;0;[];0;0;380;[0.017198954526970255, 0.009000000000000001, 9.927667388255276e-05];[];False;1;;[0.009967144039542032, 0.013562848695302433, 0.017198954526970255];[0.008900000000000002, 0.0, 0.009000000000000001];[0.00989036981822815, 0.0050221726682462605, 9.927667388255276e-05];4.569951342708265e-11;False;0.021646583746340396
584;380;1.7053214346030312;0;[];0;0;380;[];[0.07686069175557748, 4.199551291608755e-05, 0.022979421946343056];False;4;0.27532653351515757;[0.001318569548016753, 0.04123856406228023, 0.0415607473732725, 0.0822550844999356, 0.1, 0.0770505783734013, 0.07686069175557748];[0.008900000000000002, 7.125438092049803e-05, 0.0, 0.009000000000000001, 0.005075516870971693, 0.0, 4.199551291608755e-05];[0.011200611266716396, 0.0, 9.039705708773633e-05, 0.011508270642957083, 0.016487076449303993, 0.02292614422882643, 0.022979421946343056];2.7310382214938216e-10;False;0.12936165648754586
585;380;5.324553008689884;0;[];0;0;380;[0.019753849805006114, 0.009000000000000001, 0.014606566019074663];[];False;1;;[0.0011087908431030157, 0.010379239153769919, 0.019753849805006114];[0.008900000000000002, 0.0, 0.009000000000000001];[0.008647794580052976, 0.01161053568660566, 0.014606566019074663];5.599784225506003e-11;False;0.02652461462029833
586;380;2.625914101803019;0;[];0;0;380;[];[0.024747789104631226, 0.0002661496223162344, 0.021471565433141507];False;1;0.27532653351515757;[0.004395285381915025, 0.010772622818473476, 0.024747789104631226];[0.008900000000000002, 0.0061946337224451, 0.0002661496223162344];[0.00979819597523621, 0.0, 0.021471565433141507];8.08486887303217e-11;False;0.038295766850453265
587;380;1.1299612994001467;0;[];0;0;380;[];[0.01503042523532138, 0.005599459743175489, 0.035847517030280246];False;2;0.27532653351515757;[0.004183195388556597, 0.0, 0.007610431862486308, 0.01503042523532138];[0.008900000000000002, 0.005743173167537457, 0.0, 0.005599459743175489];[0.002327839593034106, 0.009625754068722944, 0.02290275303640598, 0.035847517030280246];8.712147915749101e-11;False;0.04126701256232759
588;380;0.452717090202435;0;[];0;0;380;[0.013387872396506299, 0.009000000000000001, 0.007173906068753313];[];False;3;;[0.005483262522430343, 0.00450032757438658, 0.0, 0.0038995922696666474, 0.013387872396506299];[0.008900000000000002, 0.007967648255096322, 0.0036989138134446804, 0.0, 0.009000000000000001];[0.00039419745980226207, 0.0, 0.0018048169938732117, 0.0033687143504851466, 0.007173906068753313];5.718904138938396e-11;False;0.027088852396283704
589;380;0.17475438117202155;0;[];0;0;380;[0.012538216148283605, 0.009000000000000001, 0.02501557072877691];[];False;1;;[0.011190729265922524, 0.011860708777264067, 0.012538216148283605];[0.008900000000000002, 0.0, 0.009000000000000001];[0.011542858793868394, 0.018241581487761456, 0.02501557072877691];4.7383298980629866e-11;False;0.022444145957892042
590;380;1.3626894373625087;0;[];0;0;380;[];[0.025948480128864616, 2.21451830898932e-05, 0.020451159972654977];False;4;0.27532653351515757;[0.009031281409728167, 0.08839417907426213, 0.1, 0.0, 0.025410081461009894, 0.025948480128864616];[0.008900000000000002, 0.005635679331584462, 0.0051583136829414945, 0.001045156572406311, 0.0, 2.21451830898932e-05];[0.011799437048402805, 0.0, 0.001725518566460778, 0.01659321795198333, 0.02037111247722268, 0.020451159972654977];4.633648121711663e-10;False;0.21948297606657366
591;380;2.8483642086505925;0;[];0;0;380;[0.00017581445783929943, 0.009000000000000001, 0.019395522230670023];[];False;2;;[0.0019097942371794042, 0.0008728156122818364, 0.0, 0.00017581445783929943];[0.008900000000000002, 0.0, 0.00749105021337896, 0.009000000000000001];[0.011192530365443574, 0.0152711129129584, 0.018704019279570158, 0.019395522230670023];4.180154139112554e-11;False;0.01980022321009814
592;380;0.628091687683039;0;[];0;0;380;[];[0.07812860169015468, 0.005502340869445288, 0.024842021166836918];True;4;0.27532653351515757;[0.004620392206658567, 0.031107599247572663, 0.03804378069182283, 0.05789241535636219, 0.08467723146515173, 0.1, 0.08853795242605875, 0.07812860169015468];[0.008900000000000002, 0.0, 0.002330635115981486, 0.009000000000000001, 0.0, 0.005148622871014617, 0.009000000000000001, 0.005502340869445288];[0.009904904228571954, 0.002055513101186339, 0.0, 0.005882073432124956, 0.01381965996543625, 0.018360508806110044, 0.021757246498747544, 0.024842021166836918];2.7124424476122235e-10;False;0.12848082659140636
593;380;0.7034427991357287;0;[];0;0;380;[];[0.04165897710532958, 0.004852796569915764, 0.013112715145448834];True;3;0.27532653351515757;[0.0038125220032882543, 0.0, 0.01037692998245654, 0.025613954278050174, 0.04165897710532958];[0.008900000000000002, 0.007746907611198289, 0.004608418450590488, 0.0, 0.004852796569915764];[0.005947892132131226, 0.004349770538026186, 0.0, 0.006387010366284891, 0.013112715145448834];1.0806409605989279e-10;False;0.051186945547362535
594;380;2.285797747865228;0;[];0;0;380;[];[0.02958428284122524, 0.0083372912883191, 0.018827179716291248];True;0;0.27532653351515757;[0.007039399917576539, 0.02958428284122524];[0.008900000000000002, 0.0083372912883191];[0.002119089261453848, 0.018827179716291248];5.925377860492672e-11;False;0.028066860775338893
595;380;1.1600696400045705;0;[];0;0;380;[];[0.03437106395858748, 0.0007882579757114896, 0.015261222906307766];True;2;0.27532653351515757;[0.00943058342239006, 0.0, 0.005498893949440795, 0.020596118258033792, 0.03437106395858748];[0.008900000000000002, 0.0032780890403011726, 0.0, 0.009000000000000001, 0.0007882579757114896];[0.005155385920698228, 0.0073311930979245085, 0.008599887979896846, 0.012083092309423539, 0.015261222906307766];1.0975085187437064e-10;False;0.051985914688598145
596;380;1.1885784699202526;0;[];0;0;380;[0.016086433319080093, 0.009000000000000001, 0.002771051016520968];[];False;3;;[0.008173810048813417, 0.0, 0.003888545592206261, 0.01069869981581854, 0.016086433319080093];[0.008900000000000002, 0.0028690959544374842, 0.0, 0.005024754234905452, 0.009000000000000001];[0.009706621089003702, 0.005502618676690222, 0.0035026388689383633, 0.0, 0.002771051016520968];6.888553371270332e-11;False;0.032629154286349646
597;380;0.9362906997800382;0;[];0;0;380;[0.02739978055263537, 0.009000000000000001, 0.015196572913703722];[];False;2;;[0.004028760166646805, 0.014233104036696913, 0.015648988179791958, 0.02739978055263537];[0.008900000000000002, 0.001084433873353505, 0.0, 0.009000000000000001];[0.011777539720825242, 0.0, 0.0016341699131025675, 0.015196572913703722];8.429386653516238e-11;False;0.03992765139978244
598;380;0.06450519861790967;0;[];0;0;380;[];[0.02991565492839866, 0.003750087484748869, 0.01782127726681596];False;2;0.27532653351515757;[0.006492938357157586, 0.008043414071354678, 0.022972047907614895, 0.02991565492839866];[0.008900000000000002, 0.008062622603235795, 0.0, 0.003750087484748869];[0.001263311691690343, 0.0, 0.012163697563026923, 0.01782127726681596];6.915056625667016e-11;False;0.03275469280368283
599;380;1.3090853062509462;0;[];0;0;380;[];[0.03563626025299061, 0.007785404994969167, 0.015499248081230784];True;1;0.27532653351515757;[0.004924949218198853, 0.015410713181724345, 0.03563626025299061];[0.008900000000000002, 0.00851944378979987, 0.007785404994969167];[0.008035454191634699, 0.0, 0.015499248081230784];8.171897811820235e-11;False;0.038707998638180474
600;380;1.084065298160517;0;[];0;0;380;[0.009260873092788566, 0.009000000000000001, 0.001277402851276134];[];False;2;;[0.0005788876133715502, 0.004895628996992301, 0.008080592860642943, 0.009260873092788566];[0.008900000000000002, 0.0, 0.006566568591309681, 0.009000000000000001];[0.008119003785124227, 0.0034470474128357794, 0.0, 0.001277402851276134];4.644943966546498e-11;False;0.02200180287025126
601;380;0.2631567659873203;0;[];0;0;380;[0.028254798909006576, 0.009000000000000001, 0.011816315592264523];[];False;1;;[0.004101767191768509, 0.016110816481344978, 0.028254798909006576];[0.008900000000000002, 0.0, 0.009000000000000001];[0.00845644778192402, 0.010126996581478795, 0.011816315592264523];6.386292588382328e-11;False;0.030250085170737462
602;380;1.0063513777561068;0;[];0;0;380;[0.014021246107462401, 0.009000000000000001, 0.005294737111162359];[];False;3;;[0.004115719993551537, 0.0, 0.002951968965787081, 0.004902101140472153, 0.014021246107462401];[0.008900000000000002, 0.004838053394693507, 0.0019246529839911488, 0.0, 0.009000000000000001];[0.0033806683620082306, 0.0014120072552259596, 0.0, 0.0009328013983950233, 0.005294737111162359];5.683004861707931e-11;False;0.02691880754181446
603;380;1.1619448312323422;0;[];0;0;380;[0.018787925936574183, 0.009000000000000001, 0.004371439111839506];[];False;2;;[0.0044877984431343585, 0.0, 0.007085047756832459, 0.018787925936574183];[0.008900000000000002, 0.005448696366153185, 0.0, 0.009000000000000001];[0.011133526913495818, 0.00982972701392891, 0.007771371526080109, 0.004371439111839506];6.361214856800156e-11;False;0.030131298957022542
604;380;3.8348844395143833;0;[];0;0;380;[0.0021250954117186874, 0.009000000000000001, 0.023074011750370108];[];False;2;;[0.002152444659154169, 2.5623059669899455e-05, 0.0, 0.0021250954117186874];[0.008900000000000002, 0.0, 0.00010722348838163182, 0.009000000000000001];[0.003869307338896906, 0.013418015118903136, 0.013533053968083932, 0.023074011750370108];5.615572417118443e-11;False;0.026599398876478043
605;380;0.11047001991995242;0;[];0;0;380;[0.01382156347216847, 0.009000000000000001, 0.019558386869114458];[];False;2;;[0.0018394887395893392, 0.0, 0.005947291410390801, 0.01382156347216847];[0.008900000000000002, 0.006797532809837085, 0.0, 0.009000000000000001];[0.00882936522762956, 0.010089556064711677, 0.014163906714177919, 0.019558386869114458];5.50844403382831e-11;False;0.026091961631177822
606;380;5.64881778613183;0;[];0;0;380;[0.013948706351231195, 0.009000000000000001, 0.03805824099884823];[];False;2;;[0.005223374707742674, 0.0, 0.004309112522696847, 0.013948706351231195];[0.008900000000000002, 0.004023199876894423, 0.0, 0.009000000000000001];[0.0055665082207837745, 0.014418781204693176, 0.02172161557970968, 0.03805824099884823];8.815704448795394e-11;False;0.041757530950153325
607;380;3.6902661090169673;0;[];0;0;380;[0.0019337034230060258, 0.009000000000000001, 0.004784108622713868];[];False;2;;[0.005301754620906253, 0.0017042363756090864, 0.0, 0.0019337034230060258];[0.008900000000000002, 0.0, 0.004216157558825103, 0.009000000000000001];[0.007731595711483697, 0.0062660853712573576, 0.005571835652326837, 0.004784108622713868];4.123260314205157e-11;False;0.019530733044196776
608;380;0.33190118812667707;0;[];0;0;380;[0.002094133374194675, 0.009000000000000001, 0.019272590429903112];[];False;2;;[0.008575458289292263, 0.007010514510076912, 0.0053529000912828474, 0.002094133374194675];[0.008900000000000002, 0.004577968005784972, 0.0, 0.009000000000000001];[0.006134699419968774, 0.0, 0.0064979754215876385, 0.019272590429903112];6.702568530206242e-11;False;0.03174819601442683
609;380;0.8662357138581503;0;[];0;0;380;[0.012958665356611405, 0.009000000000000001, 0.004150300911233969];[];False;1;;[0.0048666623580785485, 0.00889006049701388, 0.012958665356611405];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006694713291976073, 0.005429614398757932, 0.004150300911233969];4.181836890383568e-11;False;0.01980819393310603
610;380;0.3768142054684771;0;[];0;0;380;[];[0.0646825281762324, 0.0036938901647132925, 0.015019233656165578];False;5;0.27532653351515757;[0.00212913916867993, 0.022150318805849722, 0.04239645551759445, 0.05380087732958209, 0.06264259222933918, 0.08288872894108391, 0.1, 0.09686513434717137, 0.07661899763542664, 0.0646825281762324];[0.008900000000000002, 0.0, 0.009000000000000001, 0.003930400907134662, 0.0, 0.009000000000000001, 0.0013935394824777132, 0.0, 0.009000000000000001, 0.0036938901647132925];[0.00952039169048154, 0.005831538188828373, 0.0021012368950218, 0.0, 0.001629064398784773, 0.005359365692591346, 0.008512075638124901, 0.009089666986397918, 0.01281996828020449, 0.015019233656165578];3.120434129978458e-10;False;0.14780625362082664
611;380;1.5092283841767404;0;[];0;0;380;[];[0.02455559491282727, 0.00627173675074403, 0.02227806619676462];False;3;0.27532653351515757;[0.004546931205051902, 0.003385305570957887, 0.0, 0.012525107857082664, 0.02455559491282727];[0.008900000000000002, 0.008294421011701688, 0.006529592600059215, 0.0, 0.00627173675074403];[0.0009261968055475983, 0.0, 0.00269919939229743, 0.01268582033615841, 0.02227806619676462];8.485666635695372e-11;False;0.04019423396404255
612;380;6.8813695248741;0;[];0;0;380;[];[0.04413847324598663, 0.006400124795872535, 0.012850439587279586];False;3;0.27532653351515757;[0.0087496479071236, 0.0, 0.009901556046959392, 0.022015086664823255, 0.04413847324598663];[0.008900000000000002, 0.006368794466882602, 0.0035043508094263383, 0.0, 0.006400124795872535];[0.007000518424269328, 0.003716437057163831, 0.0, 0.0045466766907957465, 0.012850439587279586];1.2355832331212795e-10;False;0.05852612845432045
613;380;0.973919179365101;0;[];0;0;380;[0.005476449081847202, 0.009000000000000001, 0.016700048721887066];[];False;1;;[0.007047594856583799, 0.006266410644563927, 0.005476449081847202];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0036320321556951567, 0.010129537599220743, 0.016700048721887066];4.690643915406922e-11;False;0.02221827077024085
614;380;4.429490046021667;0;[];0;0;380;[0.005629315179910858, 0.009000000000000001, 0.0022721208131132333];[];False;3;;[0.0019810924445993225, 0.0, 1.6475665263876164e-05, 0.001802853245799594, 0.005629315179910858];[0.008900000000000002, 0.004240386940100304, 0.004201635479892892, 0.0, 0.009000000000000001];[0.0008086310086342984, 6.669476627338454e-06, 0.0, 0.0007231394502234128, 0.0022721208131132333];4.157544815765787e-11;False;0.019693129157104604
615;380;3.8651621241599337;0;[];0;0;380;[];[0.03007806980260501, 0.005192533128565368, 0.017902260343898302];False;1;0.27532653351515757;[0.005743435711092136, 0.008251818396455555, 0.03007806980260501];[0.008900000000000002, 0.008517839098303576, 0.005192533128565368];[0.0020574178790431544, 0.0, 0.017902260343898302];6.690456869807887e-11;False;0.031690826460254534
616;380;1.153223404046171;0;[];0;0;380;[];[0.031163048468726976, 0.0006182631159512072, 0.016887578479373676];False;2;0.27532653351515757;[0.005039894468357395, 0.009702273321786224, 0.0294662071023988, 0.031163048468726976];[0.008900000000000002, 0.007201210157374006, 0.0, 0.0006182631159512072];[0.003668846453529686, 0.0, 0.015552326535084067, 0.016887578479373676];7.299819075498232e-11;False;0.034577205116862665
617;380;0.872302429769161;0;[];0;0;380;[0.022682086482277795, 0.009000000000000001, 0.001327655329105986];[];False;1;;[0.006458190329286378, 0.014524820260103339, 0.022682086482277795];[0.008900000000000002, 0.0, 0.009000000000000001];[0.010634500189276044, 0.006007074532543445, 0.001327655329105986];5.465603010733885e-11;False;0.02588903566443377
618;380;1.3277658670162509;0;[];0;0;380;[];[0.04114276739718557, 0.007840266611893996, 0.01370412436607245];False;2;0.27532653351515757;[0.005843067366106943, 0.0, 0.016097109911202705, 0.038283806034324824, 0.04114276739718557];[0.008900000000000002, 0.006529768488145574, 0.0, 0.009000000000000001, 0.007840266611893996];[0.003797524874614555, 0.005029490391227055, 0.008423441390791844, 0.013101334497038538, 0.01370412436607245];1.0906947808127944e-10;False;0.05166316694428696
619;380;1.5325659122496473;0;[];0;0;380;[0.007534571032674469, 0.009000000000000001, 0.008731551846307636];[];False;2;;[0.003167850452020938, 0.005209744007484427, 0.005339013198826324, 0.007534571032674469];[0.008900000000000002, 0.000529898463224699, 0.0, 0.009000000000000001];[0.0076689143970672296, 0.0, 0.00048550736639848565, 0.008731551846307636];5.2075796569692115e-11;False;0.024666851068378827
