Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
770;380;0.29580301082185756;0.43059224224951564;[[0.26675734430321224, 0.0018035868594362126, 0.06732285812648164]];3.136943049222046;-1.108310453798773;428.9659788801306;[];[0.2673452824357292, 0.0006242874949010671, 0.21608248847833278];False;8;0.2683799504570655;[0.03539830973602342, 0.05274484038539861, 0.07028627587353083, 0.08782771136166304, 0.10536914684979524, 0.12291058233792745, 0.14045201782605968, 0.1579934533141919, 0.17553488880232412, 0.19307632429045635, 0.21061775977858857, 0.2281591952667208, 0.24570063075485302, 0.26324206624298524, 0.26675734430321224, 0.2668970088365627, 0.2673452824357292];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0018035868594362126, 0.001523444636438713, 0.0006242874949010671];[0.2083259673195722, 0.19775402332849012, 0.1870632934498678, 0.17637256357124548, 0.16568183369262315, 0.15499110381400083, 0.1443003739353785, 0.13360964405675618, 0.12291891417813386, 0.11222818429951154, 0.10153745442088921, 0.09084672454226689, 0.08015599466364456, 0.06946526478502224, 0.06732285812648164, 0.0, 0.21608248847833278];1.2606706611107224e-09;False;0.5792114208989649
771;380;3.634831543030493;0;[];0;0;380;[];[0.21214231458149652, 0.0033157373529718375, 0.24709635127158847];False;6;0.27532653351515757;[0.20249806473665874, 0.388865303255416, 0.5, 0.47519845171520875, 0.4226734443098856, 0.23421219187518727, 0.045750939440488914, 0.0, 0.14271031299420942, 0.21214231458149652];[0.008900000000000002, 0.0, 0.00530725683810166, 0.006491659104771646, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006815155902632696, 0.0, 0.0033157373529718375];[0.11586685773921877, 0.04886855516121047, 0.008916060835554449, 0.0, 0.01888253733340467, 0.08663362982801981, 0.15438472232263495, 0.17083200838119564, 0.2221358148172501, 0.24709635127158847];2.2673644113506663e-09;False;1.073987225095652
772;380;0.23805761998858313;0;[];0;0;380;[0.03739486680747776, 0.009000000000000001, 0.0006197667663184321];[];False;2;;[0.06355779571314343, 0.05054941206730966, 0.04066528422921242, 0.03739486680747776];[0.008900000000000002, 0.0, 0.0067624648960318305, 0.009000000000000001];[0.004338289577658261, 0.0018731107250664972, 0.0, 0.0006197667663184321];6.773817995170711e-11;False;0.032085684839706384
773;380;0.21410444841558654;0;[];0;0;380;[0.03824249212280021, 0.009000000000000001, 0.0849013850401222];[];False;1;;[0.030204443505246238, 0.03420101516425352, 0.03824249212280021];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09237338152916685, 0.08865825478321727, 0.0849013850401222];4.432697595041324e-11;False;0.02099645105989241
774;380;5.538074330590673;0;[];0;0;380;[0.11823233243311831, 0.009000000000000001, 0.16101658853177683];[];False;1;;[0.13133889022526113, 0.12482222182581582, 0.11823233243311831];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1841204603599465, 0.17263306040068896, 0.16101658853177683];6.762259246973614e-11;False;0.03203093427627848
775;380;1.2323434407910538;0;[];0;0;380;[0.102515666504401, 0.009000000000000001, 0.04755079928496681];[];False;1;;[0.1018357143751443, 0.10217379113214903, 0.102515666504401];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03616339728222252, 0.04182528989811214, 0.04755079928496681];4.4811700250458034e-11;False;0.02122605142908557
776;380;1.2673019799164613;0;[];0;0;380;[0.0725185284649564, 0.009000000000000001, 0.022976848274039223];[];False;1;;[0.0973315243307252, 0.08499433644215859, 0.0725185284649564];[0.008900000000000002, 0.0, 0.009000000000000001];[0.031372121973676614, 0.027197935609052436, 0.022976848274039223];6.698003388387092e-11;False;0.031726572212050934
777;380;2.6342863314323473;0;[];0;0;380;[0.09625112653482487, 0.009000000000000001, 0.2152925568015509];[];False;1;;[0.08082393915995364, 0.08849444014522481, 0.09625112653482487];[0.008900000000000002, 0.0, 0.009000000000000001];[0.20997389062565117, 0.21261836710417115, 0.2152925568015509];5.113625185315006e-11;False;0.024221814964821408
778;380;3.9017940263234614;0;[];0;0;380;[];[0.24634071736145147, 0.008274515077636773, 0.2870958487267423];False;6;0.27532653351515757;[0.0013501449219029884, 0.0, 0.12166174073619716, 0.24605578241292764, 0.3704498240896581, 0.4727950878247744, 0.49484386576638856, 0.5, 0.3807620925568809, 0.25636805088015047, 0.24634071736145147];[0.008900000000000002, 0.008802316026287617, 0.0, 0.009000000000000001, 0.0, 0.007404754771211459, 0.009000000000000001, 0.00862694991273699, 0.0, 0.009000000000000001, 0.008274515077636773];[0.14058256544546244, 0.1416060190006023, 0.23382955668236902, 0.32812426692193747, 0.42241897716150595, 0.5, 0.48328631259892557, 0.4793777959452243, 0.3889916023593571, 0.2946968921197886, 0.2870958487267423];2.0034670128535506e-09;False;0.9489863944823479
779;380;2.6926400883218595;0;[];0;0;380;[0.15396320189742846, 0.009000000000000001, 0.2032535440753133];[];False;1;;[0.17865956337126573, 0.16638036688427402, 0.15396320189742846];[0.008900000000000002, 0.0, 0.009000000000000001];[0.2088212346867772, 0.20605294158945717, 0.2032535440753133];6.545699660720599e-11;False;0.031005151971751688
780;380;1.3993324577228299;0;[];0;0;380;[0.12889858599023268, 0.009000000000000001, 0.10864162980791336];[];False;1;;[0.10435620839653863, 0.11655884306602897, 0.12889858599023268];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10289595978053251, 0.10575274543660455, 0.10864162980791336];6.526714199825684e-11;False;0.030915223143542066
781;380;0.42774382790872356;0;[];0;0;380;[];[0.2337785850200468, 0.004926575005438114, 0.21584658799734074];False;1;0.27532653351515757;[0.02250934459805199, 0.0, 0.2337785850200468];[0.008900000000000002, 0.00855102066035501, 0.004926575005438114];[0.08117247105584544, 0.09300067580661803, 0.21584658799734074];6.112776869498824e-10;False;0.28954517566019045
782;380;0.7630037608845444;0;[];0;0;380;[0.1639736228770373, 0.009000000000000001, 0.027766783320669078];[];False;1;;[0.14763718182748856, 0.15575976983536474, 0.1639736228770373];[0.008900000000000002, 0.0, 0.009000000000000001];[0.015846483071703502, 0.021773336268116554, 0.027766783320669078];5.7016425666047605e-11;False;0.02700708914694195
783;380;0.3219152273672718;19.416685784605832;[[0.21808579037548903, 0.00259648540666041, 0.29807885102528286]];1.2895840802992988;-0.5704142607986579;501.7887052523518;[0.23616143254532015, 0.009000000000000001, 0.3042824887328224];[];False;6;;[0.010035771111579087, 0.032212095808727303, 0.05463759269348392, 0.07706308957824054, 0.09948858646299716, 0.12191408334775378, 0.1443395802325104, 0.166765077117267, 0.18919057400202363, 0.21161607088678025, 0.21808579037548903, 0.22213297704146165, 0.23616143254532015];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00259648540666041, 0.0, 0.009000000000000001];[0.0670530082718274, 0.0916783561591259, 0.11658039334852885, 0.1414824305379318, 0.16638446772733476, 0.1912865049167377, 0.21618854210614066, 0.24109057929554362, 0.2659926164849466, 0.2908946536743496, 0.29807885102528286, 0.2994678628000559, 0.3042824887328224];7.789299228295934e-10;False;0.3442690287094389
784;380;4.726451523211775;0;[];0;0;380;[];[0.25159894298467056, 0.006429166526198536, 0.21242936404354335];False;10;0.27532653351515757;[0.19591445670837893, 0.16872222216715516, 0.14122445690074908, 0.11372669163434301, 0.08622892636793694, 0.05873116110153087, 0.031233395835124803, 0.0037356305687187355, 0.0, 0.0010800441074119167, 0.023762134697687336, 0.0512598999640934, 0.07875766523049947, 0.10625543049690554, 0.1337531957633116, 0.16125096102971767, 0.18874872629612374, 0.2162464915625298, 0.24374425682893588, 0.25159894298467056];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0012226693621369621, 0.0015761670690427167, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006429166526198536];[0.1670429525114463, 0.1439850949350197, 0.12066816030717262, 0.09735122567932553, 0.07403429105147843, 0.05071735642363134, 0.02740042179578425, 0.004083487167937154, 0.0009158314358905925, 0.0, 0.01923344745990994, 0.042550382087757035, 0.06586731671560413, 0.08918425134345122, 0.11250118597129831, 0.13581812059914541, 0.1591350552269925, 0.1824519898548396, 0.2057689244826867, 0.21242936404354335];1.276724729269841e-09;False;0.6047488627479605
785;380;2.996198708382257;0;[];0;0;380;[0.19150488172917995, 0.009000000000000001, 0.20951168045312335];[];False;1;;[0.18199787693168648, 0.1867248234511106, 0.19150488172917995];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1816891963126485, 0.19552272194673934, 0.20951168045312335];7.267082396424093e-11;False;0.034422140606977646
786;380;0.06060231059638969;6.127267544591072;[[0.1379811004395818, 0.008393048133502532, 0.08622733603033862]];2.492478290329851;-0.0573774600706624;459.3721671579427;[];[0.25633579877478496, 0.00839769722936226, 0.2867081291635212];False;6;0.23373679830588984;[0.10975206683056367, 0.12428035572334291, 0.1379811004395818, 0.20330340891045268, 0.28409833263803247, 0.44078218204153463, 0.5, 0.4179170098214472, 0.40253396855496315, 0.25633579877478496];[0.008900000000000002, 0.0, 0.008393048133502532, 0.004640901511652323, 0.0, 0.009000000000000001, 0.005598498417959627, 0.0008836097142457741, 0.0, 0.00839769722936226];[0.03546601022639046, 0.0615907163029262, 0.08622733603033862, 0.0, 0.10665163557271211, 0.3134788474289412, 0.3916480794664926, 0.5, 0.4796939407148297, 0.2867081291635212];2.2512819147712354e-09;False;1.0642423739104985
787;380;1.9387087998377832;0;[];0;0;380;[0.0027058059261931507, 0.009000000000000001, 0.1340266592290947];[];False;1;;[0.007280335548813812, 0.0050058487532091255, 0.0027058059261931507];[0.008900000000000002, 0.0, 0.009000000000000001];[0.13299933112443854, 0.13351012554518937, 0.1340266592290947];3.9064641192095426e-11;False;0.018503829990108817
788;380;1.0573116594989835;0;[];0;0;380;[0.011741514047196647, 0.009000000000000001, 0.19511370800594516];[];False;1;;[0.017871155125149377, 0.014823456488625394, 0.011741514047196647];[0.008900000000000002, 0.0, 0.009000000000000001];[0.19097342041278004, 0.19303199916021968, 0.19511370800594516];4.088932242673411e-11;False;0.019368130552498933
789;380;0.003515668724636418;3.7876966760200568;[[0.019977370358063896, 0.005996964664302822, 0.07654724525147269]];3.878220275092512;-0.3323715542402046;473.2693773900932;[];[0.2315042226663777, 0.0028025811071597886, 0.21679773784638395];False;7;0.23373679830588984;[0.020539002502084628, 0.019977370358063896, 0.011277379031731236, 0.0, 0.014796214244458431, 0.040869807520648095, 0.045645784243667664, 0.06694340079683776, 0.09301699407302742, 0.11909058734921708, 0.14516418062540676, 0.17123777390159642, 0.19731136717778608, 0.22338496045397574, 0.2315042226663777];[0.008900000000000002, 0.005996964664302822, 0.009000000000000001, 0.005107310173536098, 0.0, 0.009000000000000001, 0.007351443544744223, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0028025811071597886];[0.07844905537761118, 0.07654724525147269, 0.0663989923400697, 0.05324430168591196, 0.03598500582551442, 0.005571019310959144, 0.0, 0.024842967203596137, 0.05525695371815141, 0.08567094023270669, 0.11608492674726197, 0.14649891326181724, 0.17691289977637253, 0.20732688629092783, 0.21679773784638395];8.588118787247007e-10;False;0.3995326958646535
790;380;4.608686539164986;0;[];0;0;380;[0.09183715950244672, 0.009000000000000001, 0.1815700024968064];[];False;1;;[0.11261346178485553, 0.10228334500756847, 0.09183715950244672];[0.008900000000000002, 0.0, 0.009000000000000001];[0.18165344954237025, 0.18161195911189437, 0.1815700024968064];5.789643644097204e-11;False;0.027423925684326063
791;380;2.1090409452746464;0;[];0;0;380;[];[0.23130091627874827, 0.0022375442207192052, 0.21687279071384635];False;3;0.27532653351515757;[0.08762255404548924, 0.0, 0.025259422875946694, 0.027468129189320716, 0.143851966168342, 0.23130091627874827];[0.008900000000000002, 0.002124119371905978, 0.00017079997821303457, 0.0, 0.009000000000000001, 0.0022375442207192052];[0.118816015900198, 0.026587273468351033, 0.0, 0.0023248147455050545, 0.12482677831981148, 0.21687279071384635];9.789238403914952e-10;False;0.46368889520311035
792;380;0.4169133937113067;3.7707140643235184;[[0.23353295726172646, 0.008432271506272033, 0.4168926308748564]];0.3575272845510764;-0.7252848119041985;450.370708338086;[0.25319796033302294, 0.009000000000000001, 0.48723641562796405];[];False;3;;[0.035477094588339836, 0.0, 0.10265768252954711, 0.23353295726172646, 0.24304523711631593, 0.25319796033302294];[0.008900000000000002, 0.006614216879889991, 0.0, 0.008432271506272033, 0.0, 0.009000000000000001];[0.09885181238776887, 0.14079509340207141, 0.26216354469653075, 0.4168926308748564, 0.4509190566107995, 0.48723641562796405];1.0675357243355429e-09;False;0.49200563358370647
793;380;1.1462206268589168;0;[];0;0;380;[0.012252086345644682, 0.009000000000000001, 0.1211583474357123];[];False;2;;[0.0003393185089909077, 0.0, 0.0059212123963865645, 0.012252086345644682];[0.008900000000000002, 0.008417623221470705, 0.0, 0.009000000000000001];[0.14895543878924453, 0.14820635100267462, 0.13513453861905253, 0.1211583474357123];7.46896627051578e-11;False;0.03537840815992089
794;380;0.7752633627523718;0;[];0;0;380;[0.21379292274620715, 0.009000000000000001, 0.05738988322627501];[];False;1;;[0.2014625947642441, 0.20759331649829277, 0.21379292274620715];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04641639691461715, 0.051872487874044804, 0.05738988322627501];5.140435247801957e-11;False;0.024348806746428524
795;380;0.3574057792266863;0;[];0;0;380;[0.08868324767048459, 0.009000000000000001, 0.17433473303631059];[];False;1;;[0.11458226151402878, 0.1017050982063448, 0.08868324767048459];[0.008900000000000002, 0.0, 0.009000000000000001];[0.15222983213172614, 0.16322053705076534, 0.17433473303631059];8.121253564382974e-11;False;0.0384681109761006
796;380;0.6844401216641439;0;[];0;0;380;[0.0652670373119772, 0.009000000000000001, 0.21676424057824673];[];False;1;;[0.06138443118114667, 0.06331488897804007, 0.0652670373119772];[0.008900000000000002, 0.0, 0.009000000000000001];[0.20612393847034244, 0.2114143680100267, 0.21676424057824673];4.4719873250294087e-11;False;0.021182555542583508
797;380;0.4946141561223212;0;[];0;0;380;[0.03791274380091388, 0.009000000000000001, 0.07845442136763925];[];False;1;;[0.0319471064568214, 0.034913261337403696, 0.03791274380091388];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09746898138521676, 0.08801481467256649, 0.07845442136763925];5.655213391613858e-11;False;0.02678716710634568
798;380;0.29239965886972996;0;[];0;0;380;[0.12385308315597897, 0.009000000000000001, 0.10159526683873409];[];False;1;;[0.10646412607850632, 0.11511003211143965, 0.12385308315597897];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11367517859926766, 0.10766896548928169, 0.10159526683873409];5.853336647170535e-11;False;0.027725621659116385
799;380;2.5647013015976547;0;[];0;0;380;[0.1640194443818945, 0.009000000000000001, 0.1381479643135499];[];False;1;;[0.17857165666426875, 0.1713361991607419, 0.1640194443818945];[0.008900000000000002, 0.0, 0.009000000000000001];[0.16442874989492715, 0.15136176711982896, 0.1381479643135499];7.382610759040575e-11;False;0.03496936620937832
800;380;0.15242031045294172;0;[];0;0;380;[0.16054379975811883, 0.009000000000000001, 0.033986309612398506];[];False;1;;[0.17511975156311405, 0.1678724906097924, 0.16054379975811883];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03079683838316611, 0.032382664860270485, 0.033986309612398506];4.9196993067852215e-11;False;0.023303242215272205
801;380;2.2486217313490258;2.5336270178614417;[[0.10321878526804429, 0.004466120385782269, 0.25088287710320883]];3.0967383218585556;1.1975300627898926;496.768984169103;[0.10499436847976426, 0.009000000000000001, 0.14240063822664767];[];False;59;;[0.10459552741286639, 0.1228125796539653, 0.14123431787530127, 0.15965605609663724, 0.17807779431797321, 0.19649953253930919, 0.21492127076064516, 0.23334300898198113, 0.2517647472033171, 0.27018648542465307, 0.28860822364598904, 0.307029961867325, 0.325451700088661, 0.34387343830999695, 0.3622951765313329, 0.3807169147526689, 0.39913865297400486, 0.41756039119534083, 0.4359821294166768, 0.45440386763801277, 0.47282560585934874, 0.4912473440806847, 0.5, 0.4903309176979793, 0.47190917947664335, 0.4534874412553074, 0.4350657030339714, 0.41986605005999, 0.41664396481263544, 0.39822222659129947, 0.3798004883699635, 0.3613787501486275, 0.34295701192729156, 0.3245352737059556, 0.3061135354846196, 0.28769179726328364, 0.2692700590419477, 0.2508483208206117, 0.23242658259927573, 0.21400484437793976, 0.1955831061566038, 0.17716136793526782, 0.15873962971393185, 0.14031789149259588, 0.12189615327125991, 0.10347441504992394, 0.08505267682858797, 0.066630938607252, 0.04820920038591603, 0.029787462164580055, 0.011365723943244081, 0.0, 0.007056014278091894, 0.025477752499427866, 0.04389949072076384, 0.06232122894209981, 0.08074296716343578, 0.09916470538477175, 0.11758644360610772, 0.1360081818274437, 0.15442992004877967, 0.17285165827011564, 0.1912733964914516, 0.20969513471278758, 0.22811687293412355, 0.24653861115545952, 0.2649603493767955, 0.2833820875981315, 0.30180382581946746, 0.32022556404080343, 0.3386473022621394, 0.3570690404834754, 0.37549077870481135, 0.3939125169261473, 0.4123342551474833, 0.43075599336881926, 0.4491777315901552, 0.4675994698114912, 0.48602120803282717, 0.5, 0.49555705374583686, 0.4771353155245009, 0.4587135773031649, 0.44029183908182895, 0.421870100860493, 0.403448362639157, 0.38502662441782104, 0.36660488619648507, 0.3481831479751491, 0.32976140975381313, 0.31133967153247716, 0.2929179333111412, 0.2744961950898052, 0.25607445686846925, 0.23765271864713328, 0.2192309804257973, 0.20080924220446134, 0.18238750398312537, 0.1639657657617894, 0.14554402754045342, 0.12712228931911745, 0.10870055109778148, 0.09027881287644551, 0.07185707465510954, 0.05343533643377357, 0.0350135982124376, 0.01659185999110163, 0.0, 0.0018298782302343458, 0.02025161645157032, 0.03867335467290629, 0.057095092894242264, 0.07551683111557823, 0.0939385693369142, 0.10321878526804429, 0.10499436847976426];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004276138458128887, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007425839794390042, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003447238677470558, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006829384186929979, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0008939929486694639, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004466120385782269, 0.009000000000000001];[0.07833079605906244, 0.07533007911107838, 0.07229564624233045, 0.06926121337358253, 0.0662267805048346, 0.06319234763608668, 0.060157914767338755, 0.05712348189859083, 0.054089049029842906, 0.05105461616109498, 0.04802018329234706, 0.04498575042359913, 0.04195131755485121, 0.038916884686103284, 0.03588245181735536, 0.032848018948607435, 0.029813586079859507, 0.02677915321111158, 0.02374472034236365, 0.020710287473615724, 0.017675854604867796, 0.01464142173611987, 0.01319968228182394, 0.011606988867371944, 0.008572555998624018, 0.0055381231298760915, 0.002503690261128165, 0.0, 0.0005307426076197615, 0.003565175476367688, 0.006599608345115615, 0.009634041213863541, 0.012668474082611467, 0.015702906951359393, 0.01873733982010732, 0.02177177268885525, 0.024806205557603177, 0.027840638426351105, 0.030875071295099032, 0.03390950416384696, 0.03694393703259488, 0.039978369901342806, 0.04301280277009073, 0.046047235638838654, 0.04908166850758658, 0.0521161013763345, 0.05515053424508243, 0.05818496711383035, 0.061219399982578276, 0.0642538328513262, 0.06728826572007413, 0.06916043032778474, 0.07032269858882205, 0.07335713145756997, 0.0763915643263179, 0.07942599719506582, 0.08246043006381375, 0.08549486293256167, 0.0885292958013096, 0.09156372867005752, 0.09459816153880544, 0.09763259440755337, 0.1006670272763013, 0.10370146014504922, 0.10673589301379714, 0.10977032588254507, 0.11280475875129299, 0.11583919162004092, 0.11887362448878884, 0.12190805735753676, 0.12494249022628469, 0.1279769230950326, 0.13101135596378055, 0.1340457888325285, 0.13708022170127643, 0.14011465457002437, 0.1431490874387723, 0.14618352030752024, 0.14921795317626818, 0.15152054293739348, 0.15225238604501612, 0.15528681891376406, 0.158321251782512, 0.16135568465125993, 0.16439011752000787, 0.1674245503887558, 0.17045898325750375, 0.1734934161262517, 0.17652784899499963, 0.17956228186374756, 0.1825967147324955, 0.18563114760124344, 0.18866558046999138, 0.19170001333873932, 0.19473444620748726, 0.1977688790762352, 0.20080331194498313, 0.20383774481373107, 0.206872177682479, 0.20990661055122695, 0.21294104341997488, 0.21597547628872282, 0.21900990915747076, 0.2220443420262187, 0.22507877489496664, 0.22811320776371458, 0.23114764063246251, 0.2338806555470025, 0.23418207350121042, 0.23721650636995836, 0.2402509392387063, 0.24328537210745424, 0.24631980497620218, 0.24935423784495012, 0.25088287710320883, 0.14240063822664767];4.998179678711623e-09;False;2.357213190091273
802;380;0.8120257860821283;0.4256092698837843;[[0.2752325835231749, 0.007680931996564476, 0.014570695526449944], [0.10778090945611882, 0.0015978539437829873, 0.17335343047805482]];5.094706433923755;0.2457886802832323;416.37360196430393;[];[];False;30;;[0.017125298037204188, 0.03298056622905785, 0.04901398350171886, 0.06504740077437987, 0.08108081804704087, 0.09711423531970187, 0.11314765259236287, 0.12918106986502387, 0.14521448713768487, 0.16124790441034587, 0.17728132168300686, 0.19331473895566786, 0.20934815622832886, 0.22538157350098986, 0.24141499077365086, 0.25744840804631186, 0.27348182531897286, 0.28951524259163386, 0.30554865986429486, 0.32158207713695586, 0.33761549440961686, 0.35364891168227786, 0.36968232895493885, 0.3701732123488012, 0.3857157462275999, 0.4017491635002609, 0.4177825807729219, 0.4338159980455829, 0.4498494153182439, 0.4658828325909049, 0.4819162498635659, 0.4979496671362269, 0.5, 0.4860169155911121, 0.4699834983184511, 0.4539500810457901, 0.4379166637731291, 0.4218832465004681, 0.4058498292278071, 0.3898164119551461, 0.3737829946824851, 0.3577495774098241, 0.3417161601371631, 0.3256827428645021, 0.3096493255918411, 0.2936159083191801, 0.2775824910465191, 0.2752325835231749, 0.24461428264271706, 0.20873781504121047, 0.17286134743970388, 0.1369848798381973, 0.1011084122366907, 0.06523194463518411, 0.02935547703367753, 0.0, 0.00652099056782905, 0.042397458169335635, 0.07827392577084222, 0.10778090945611882];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008724453591543838, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007849091528016144, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007680931996564476, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007364138973704399, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0015978539437829873];[0.014507156647786625, 0.013855644912331702, 0.013196812820298633, 0.012537980728265565, 0.011879148636232496, 0.011220316544199428, 0.01056148445216636, 0.009902652360133291, 0.009243820268100222, 0.008584988176067154, 0.007926156084034085, 0.007267323992001017, 0.0066084918999679484, 0.00594965980793488, 0.0052908277159018115, 0.004631995623868743, 0.0039731635318356745, 0.003314331439802606, 0.0026554993477695375, 0.001996667255736469, 0.0013378351637034006, 0.0006790030716703321, 2.017097963726358e-05, 0.0, 0.0006386611123958049, 0.0012974932044288734, 0.001956325296461942, 0.0026151573884950104, 0.003273989480528079, 0.003932821572561147, 0.004591653664594216, 0.005250485756627284, 0.0053347363606645855, 0.005909317848660353, 0.006568149940693421, 0.00722698203272649, 0.007885814124759558, 0.008544646216792627, 0.009203478308825695, 0.009862310400858764, 0.010521142492891832, 0.0111799745849249, 0.01183880667695797, 0.012497638768991038, 0.013156470861024106, 0.013815302953057175, 0.014474135045090243, 0.014570695526449944, 0.027263871204292342, 0.04213688155663997, 0.0570098919089876, 0.07188290226133523, 0.08675591261368286, 0.10162892296603049, 0.11650193331837812, 0.12867159056193725, 0.13137494367072575, 0.14624795402307336, 0.16112096437542098, 0.17335343047805482];2.660943931584209e-09;False;1.2376350559659122
803;380;0.8032878349737045;0;[];0;0;380;[0.043032701195872144, 0.009000000000000001, 0.14866491130574985];[];False;1;;[0.05411189614390241, 0.04860324614180915, 0.043032701195872144];[0.008900000000000002, 0.0, 0.009000000000000001];[0.13972664095511944, 0.14417080889481837, 0.14866491130574985];4.8283008953895446e-11;False;0.022870313455600432
804;380;1.864900211975037;0;[];0;0;380;[0.06565761193244214, 0.009000000000000001, 0.19732007820316538];[];False;1;;[0.04836843201645254, 0.056964728175799326, 0.06565761193244214];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1992902475919146, 0.198310666163989, 0.19732007820316538];5.270338132039928e-11;False;0.024964120444906986
