Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
785;380;2.317914036687543;0;[];0;0;380;[0.09743326572335433, 0.015, 0.01933499391276813];[];False;1;;[0.10168042315103501, 0.09956394670714062, 0.09743326572335433];[0.0149, 0.0, 0.015];[0.0029735532610685764, 0.011126913318270027, 0.01933499391276813];7.251307106720523e-11;False;0.034347417463538504
786;380;0.6410526836247501;0;[];0;0;380;[0.06190780316439784, 0.015, 0.05562921017214152];[];False;1;;[0.04066364948585959, 0.051250200984529155, 0.06190780316439784];[0.0149, 0.0, 0.015];[0.025066892295666054, 0.0402969436789264, 0.05562921017214152];1.007930329862478e-10;False;0.04774284595099126
787;380;2.4721166337869667;0;[];0;0;380;[];[0.1395170135283306, 0.004963553437112818, 0.18804667480109127];False;2;0.27532653351515757;[0.0597538288023035, 0.04125865348161388, 0.0, 0.1395170135283306];[0.0149, 0.013977756087665164, 0.011920433497054971, 0.004963553437112818];[0.01923907280467989, 0.0, 0.04291812455910428, 0.18804667480109127];6.073957650174613e-10;False;0.28770641760993276
788;380;3.6419090931578566;0;[];0;0;380;[0.09408615290286267, 0.015, 0.052349247556136964];[];False;1;;[0.08503075110684236, 0.08954330919248459, 0.09408615290286267];[0.0149, 0.0, 0.015];[0.049170555814188714, 0.050754586147132824, 0.052349247556136964];6.629577573695484e-11;False;0.03140245822985356
789;380;0.6256372953204294;0;[];0;0;380;[0.007904515642928095, 0.015, 0.11454998089909003];[];False;1;;[0.035800619766161154, 0.021899216708095182, 0.007904515642928095];[0.0149, 0.0, 0.015];[0.08280255887242728, 0.09862318055126591, 0.11454998089909003];1.0929437864798842e-10;False;0.05176969606433181
790;380;0.9692324437912813;0;[];0;0;380;[0.02937535643131907, 0.015, 0.12952761155678683];[];False;2;;[0.009356817144890443, 0.0, 0.009944500122183862, 0.02937535643131907];[0.0149, 0.007676836237146607, 0.0, 0.015];[0.11131078368547118, 0.11571155729598037, 0.12038873469826727, 0.12952761155678683];1.1022716756146297e-10;False;0.052211532132573596
791;380;1.2810896662639821;1.2952626303174188;[[0.03143021429683884, 0.007590146559070011, 0.30334083789157323]];4.923918888795959;-0.4577394163263567;517.3248365581456;[];[0.14115242785508803, 0.012543859061252953, 0.18777484013335116];False;30;0.15546335832333966;[0.03902803840126809, 0.08997764062220585, 0.14126918648221032, 0.19256073234221477, 0.24308940411823077, 0.24385227820221922, 0.29514382406222367, 0.3464353699222281, 0.35000000000000003, 0.3022730842177675, 0.25098153835776305, 0.22799854037324446, 0.1996899924977586, 0.14839844663775414, 0.0971069007777497, 0.04581535491774524, 0.0, 0.0009135151352803943, 0.005476190942259217, 0.03143021429683884, 0.016388993130285176, 0.0, 0.01405942522196611, 0.044507843574217394, 0.07495626192646868, 0.10540468027871996, 0.13585309863097125, 0.1634813739363087, 0.16630151698322254, 0.19674993533547383, 0.22719835368772512, 0.2576467720399764, 0.28809519039222764, 0.3185436087444789, 0.34899202709673016, 0.35000000000000003, 0.32055955455101864, 0.2901111361987674, 0.2596627178465161, 0.22921429949426483, 0.19876588114201355, 0.16831746278976226, 0.13786904443751097, 0.10742062608525968, 0.07697220773300839, 0.0465237893807571, 0.016075371028505817, 0.0, 0.014373047323745466, 0.04482146567599675, 0.07526988402824804, 0.10571830238049933, 0.1361667207327506, 0.14115242785508803];[0.0149, 0.0, 0.015, 0.0, 0.014776900636002278, 0.015, 0.0, 0.015, 0.013957538707986718, 0.0, 0.015, 0.008278717496471476, 0.0, 0.015, 0.0, 0.015, 0.0016014893440351678, 0.0013343356289452339, 0.0, 0.007590146559070011, 0.015, 0.006926184995546701, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013610694808041487, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014503435831243097, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007919313333060488, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012543859061252953];[0.03799599548274056, 0.11589648323867759, 0.1943197930600907, 0.27274310288150383, 0.35000000000000003, 0.34883358729708314, 0.27041027747567004, 0.19198696765425693, 0.18653674999556438, 0.11356365783284382, 0.035140348011430705, 0.0, 0.04328296180998241, 0.12170627163139552, 0.20012958145280862, 0.2785528912742217, 0.34860326142877074, 0.35000000000000003, 0.34302379890436524, 0.30334083789157323, 0.3069415000332179, 0.31086480030587876, 0.31423043395819056, 0.3215193678831632, 0.32880830180813586, 0.3360972357331085, 0.34338616965808116, 0.35000000000000003, 0.34932489641694625, 0.3420359624919736, 0.33474702856700095, 0.3274580946420283, 0.32016916071705565, 0.312880226792083, 0.30559129286711034, 0.3053499979727385, 0.2983023589421377, 0.29101342501716504, 0.2837244910921924, 0.27643555716721974, 0.2691466232422471, 0.26185768931727443, 0.2545687553923018, 0.2472798214673291, 0.23999088754235642, 0.23270195361738374, 0.22541301969241107, 0.22156479625135553, 0.21812408576743839, 0.2108351518424657, 0.20354621791749303, 0.19625728399252035, 0.18896835006754767, 0.18777484013335116];4.903952369376285e-09;False;2.2759855907082707
792;380;0.4015567309058635;0;[];0;0;380;[0.13703142480914662, 0.015, 0.02820549134762089];[];False;2;;[0.11938558634964488, 0.12578069665159258, 0.12817899748832637, 0.13703142480914662];[0.0149, 0.0040638020790520635, 0.0, 0.015];[0.016032493698423998, 0.0, 0.006012522260976298, 0.02820549134762089];1.1872155502532928e-10;False;0.05623508634182864
793;380;1.5656068514476287;0;[];0;0;380;[];[0.13974614895078585, 0.0030458001042417294, 0.16084516117155642];False;4;0.27532653351515757;[0.08971033699627118, 0.05635735566299433, 0.04212924019787824, 0.0, 0.005771192820638138, 0.05367162583915451, 0.10157205885767089, 0.13974614895078585];[0.0149, 0.004455528239050387, 0.0, 0.013192753450138782, 0.015, 0.0, 0.015, 0.0030458001042417294];[0.027356296710088743, 0.0, 0.011669977697039572, 0.04622460966554326, 0.05095817340891371, 0.09024636912078784, 0.12953456483266199, 0.16084516117155642];6.446251684465016e-10;False;0.30534094670484047
794;380;1.554707448182125;0;[];0;0;380;[0.028158421049194228, 0.015, 0.13958865019335884];[];False;1;;[0.02333775030642179, 0.025740024355495682, 0.028158421049194228];[0.0149, 0.0, 0.015];[0.10611274978382024, 0.1227947202220184, 0.13958865019335884];9.530419611035346e-11;False;0.04514293715122632
795;380;0.8135557964869673;0;[];0;0;380;[0.0010954389788153146, 0.015, 0.1590885340145163];[];False;2;;[0.005074700055650735, 0.0019999484966693255, 0.0, 0.0010954389788153146];[0.0149, 0.0, 0.009691590370392304, 0.015];[0.1325836169648983, 0.1457917528859454, 0.15438288328213687, 0.1590885340145163];8.535457301977128e-11;False;0.0404300784504776
796;380;1.1250287809835327;0;[];0;0;380;[];[0.1481414462322447, 0.012223249477496055, 0.1506140018874764];False;6;0.27532653351515757;[0.10544012944234687, 0.07318039028374894, 0.04070414280865035, 0.008227895333551755, 0.004443438666158912, 0.0, 0.02424835214154684, 0.05672459961664543, 0.08920084709174403, 0.12167709456684261, 0.1481414462322447];[0.0149, 0.0, 0.015, 0.0, 0.0017479497917491555, 0.003800267567794226, 0.015, 0.0, 0.015, 0.0, 0.012223249477496055];[0.09969215355323043, 0.06784910161687575, 0.035792337922558974, 0.0037355742282421944, 0.0, 0.0043860443981548385, 0.02832118946607459, 0.060377953160391365, 0.09243471685470814, 0.12449148054902492, 0.1506140018874764];7.918266606136651e-10;False;0.3750661842145779
797;380;1.576532605632417;0;[];0;0;380;[0.06977926230003628, 0.015, 0.13407388162187486];[];False;1;;[0.07218500819682956, 0.07098615823488241, 0.06977926230003628];[0.0149, 0.0, 0.015];[0.1303678281979377, 0.13221465749615388, 0.13407388162187486];6.380933203156181e-11;False;0.030224699259066484
798;380;1.4132949587937678;0;[];0;0;380;[0.023645574914915694, 0.015, 0.0628560715228122];[];False;1;;[0.036757738184813864, 0.030223583244296047, 0.023645574914915694];[0.0149, 0.0, 0.015];[0.09729650426000278, 0.08013388058829242, 0.0628560715228122];1.0018768284260709e-10;False;0.04745610848712119
799;380;1.4159848562845052;0;[];0;0;380;[];[0.13866055405137168, 0.0013451081173342806, 0.1636240097118531];False;3;0.27532653351515757;[0.13637126329088944, 0.08065812207743009, 0.02457106716455154, 0.0, 0.03151598774832701, 0.08760304266120555, 0.13866055405137168];[0.0149, 0.0, 0.015, 0.00842867961170762, 0.0, 0.015, 0.0013451081173342806];[0.009609885182281879, 0.0408084961346476, 0.07221649373770034, 0.08597596140465891, 0.10362449134075306, 0.13503248894380582, 0.1636240097118531];6.833563884389769e-10;False;0.3236868443805955
800;380;0.15503551846930713;4.033550121371096;[[0.0988731198895671, 0.0019167817519087813, 0.020904492530476146]];5.368110514951966;-0.7412571563380514;554.7594748248516;[0.08458072926636262, 0.015, 0.03581017800636442];[];False;2;;[0.02085161256117862, 0.0, 0.020650596585185844, 0.06243134404796886, 0.0988731198895671, 0.08458072926636262];[0.0149, 0.00741391592033415, 0.0, 0.015, 0.0019167817519087813, 0.015];[0.10952979013607625, 0.09409454688296331, 0.07880810413523609, 0.04788023232230974, 0.020904492530476146, 0.03581017800636442];3.9351157577975075e-10;False;0.17948183698477194
801;380;1.0288741819384737;0;[];0;0;380;[0.11377736478436057, 0.015, 0.08202665721100263];[];False;1;;[0.09047203937939784, 0.1020857299658174, 0.11377736478436057];[0.0149, 0.0, 0.015];[0.10665041260607079, 0.09437971175702345, 0.08202665721100263];9.543488237373296e-11;False;0.0452048395859044
802;380;0.019626807169452764;4.249052821367709;[[0.09172760890604512, 0.005461324693482395, 0.027250883686826335]];1.8284468337784554;-0.9296392158028586;426.44246066289253;[0.10699879427037066, 0.015, 0.020523055949548067];[];False;1;;[0.07699302843568401, 0.09172760890604512, 0.09580363540864512, 0.10699879427037066];[0.0149, 0.005461324693482395, 0.0, 0.015];[0.018361839503818225, 0.027250883686826335, 0.025455161645095703, 0.020523055949548067];1.2115234257806034e-10;False;0.046030189087422936
803;380;0.6094961450322153;5.581820496360143;[[0.09680212053794046, 0.0010775387470440946, 0.2839150132187627]];0.9794109166572338;-0.1257423635591818;469.2708302065761;[];[0.18371971070045542, 0.003855669767756585, 0.13809350731793063];False;36;0.23373679830588984;[0.10342303110125631, 0.13276103847781684, 0.16229594523274354, 0.19183085198767025, 0.22136575874259695, 0.25090066549752366, 0.28043557225245036, 0.30997047900737706, 0.33950538576230377, 0.35000000000000003, 0.3309597074827696, 0.3014248007278429, 0.2718898939729162, 0.24235498721798948, 0.21282008046306278, 0.18328517370813607, 0.15375026695320937, 0.12421536019828265, 0.09680212053794046, 0.10532632576328407, 0.1944297995654683, 0.22398848870722302, 0.342650651651162, 0.35000000000000003, 0.2386871854048991, 0.12002502246096015, 0.0013628595170211977, 0.0, 0.011486537017008759, 0.11729930342691774, 0.2359614663708567, 0.35000000000000003, 0.34537637068520444, 0.2267142077412655, 0.17145672553145075, 0.10805204479732652, 0.0, 0.010610118146612446, 0.1292722810905514, 0.24793444403449033, 0.3456000119200898, 0.35000000000000003, 0.3334033930215708, 0.21474123007763185, 0.0960790671336929, 0.0, 0.022583095810246066, 0.14124525875418503, 0.1626567493716303, 0.259907421698124, 0.35000000000000003, 0.32143041535793715, 0.2027682524139982, 0.08410608947005925, 0.02028651317682928, 0.0, 0.03455607347387971, 0.15321823641781868, 0.18371971070045542];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00967006228014636, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0010775387470440946, 0.0, 0.011263507034371246, 0.015, 0.0, 0.0009290259211325253, 0.015, 0.0, 0.015, 0.014827721893414532, 0.013375716882040077, 0.0, 0.015, 0.0005844697079615858, 0.0, 0.015, 0.008014940798451392, 0.0, 0.013658782477491357, 0.015, 0.0, 0.015, 0.002654164714862706, 0.0020979653370556935, 0.0, 0.015, 0.0, 0.01214528684839725, 0.015, 0.0, 0.002706611368725972, 0.015, 0.0036114609661498064, 0.0, 0.015, 0.0, 0.00806738745231465, 0.01063179121930314, 0.015, 0.0, 0.003855669767756585];[0.04457255998791802, 0.05862254806042969, 0.07276683135490453, 0.08691111464937937, 0.10105539794385421, 0.11519968123832905, 0.1293439645328039, 0.14348824782727873, 0.15763253112175357, 0.16265840772518805, 0.1717768144162284, 0.18592109771070325, 0.2000653810051781, 0.21420966429965294, 0.22835394759412778, 0.24249823088860262, 0.25664251418307743, 0.27078679747755224, 0.2839150132187627, 0.28968511853365553, 0.35000000000000003, 0.32999147782000665, 0.24966807417366876, 0.24469323923626618, 0.16934467052733088, 0.089021266880993, 0.008697863234655129, 0.007775332308342377, 0.0, 0.07162554041168273, 0.15194894405802062, 0.22914257461958143, 0.23227234770435848, 0.31259575135069634, 0.35000000000000003, 0.30708084500296584, 0.23393951845249483, 0.22675744135662798, 0.14643403771029012, 0.06611063406395225, 0.0, 0.002978388475428975, 0.014212769582385626, 0.0945361732287235, 0.17485957687506137, 0.23989629540335278, 0.25518298052139926, 0.33550638416773715, 0.35000000000000003, 0.28417021218592503, 0.22318579766872343, 0.20384680853958714, 0.12352340489324927, 0.043200001246911396, 0.0, 0.013732109259200395, 0.03712340239942648, 0.11744680604576435, 0.13809350731793063];8.692222325042255e-09;False;4.11467559919235
804;380;3.903990074306977;0;[];0;0;380;[0.035388724030336896, 0.015, 0.03948172600666804];[];False;1;;[0.08096736852025763, 0.05825426474434395, 0.035388724030336896];[0.0149, 0.0, 0.015];[0.0016092273350416374, 0.02048214473327687, 0.03948172600666804];1.4013031079964007e-10;False;0.06637581629758632
805;380;0.584471066915023;0;[];0;0;380;[0.01898761556714187, 0.015, 0.012671112589370415];[];False;2;;[0.0009042899133598339, 0.0, 0.009008398770903557, 0.01898761556714187];[0.0149, 0.01354074015252273, 0.0, 0.015];[0.04988326704270761, 0.04819159522375966, 0.03133941749907135, 0.012671112589370415];1.0917892903666812e-10;False;0.051715010806382286
806;380;0.31752212408252317;0;[];0;0;380;[0.06726504525852649, 0.015, 0.1015285751933361];[];False;1;;[0.08374644770339702, 0.07553330735461539, 0.06726504525852649];[0.0149, 0.0, 0.015];[0.10774944705884369, 0.10464941392185162, 0.1015285751933361];7.326521435011549e-11;False;0.03470368673955043
807;380;0.028451460742540152;3.007429539517707;[[0.1302156302020128, 0.014206173755783098, 0.12342433469475923]];0.41216679818255375;1.2403743305018486;485.2082870573262;[];[0.1491106556476195, 0.013408052071437125, 0.1501353850602536];True;0;0.27532653351515757;[0.11378973325366575, 0.1302156302020128];[0.0149, 0.014206173755783098];[0.10020378058919528, 0.12342433469475923];1.29160501149543e-10;False;0.028451460742540152
808;380;3.482644509500469;0;[];0;0;380;[0.007946121086481898, 0.015, 0.05144369609719187];[];False;2;;[0.03393785208479655, 0.013065905588072507, 0.0, 0.007946121086481898];[0.0149, 0.0, 0.009327447887662833, 0.015];[0.11969254319077466, 0.08568224815082873, 0.06439169414887345, 0.05144369609719187];1.8045439481544933e-10;False;0.0854762091942291
809;380;4.032621313206562;0;[];0;0;380;[];[0.21175361143734595, 0.0020685728488494142, 0.16515622518557221];True;7;0.27532653351515757;[0.11991444890525399, 0.03520175024116874, 0.0, 0.05007949002468889, 0.13483004444182123, 0.13536073029054652, 0.22064197055640414, 0.30592321082226176, 0.35000000000000003, 0.30879554891188066, 0.22351430864602304, 0.21175361143734595];[0.0149, 0.0, 0.006191587410917692, 0.015, 9.334160368756027e-05, 0.0, 0.015, 0.0, 0.007752605797066093, 0.015, 0.0, 0.0020685728488494142];[0.11904553823812246, 0.07945815138014589, 0.06300789862169111, 0.03960507736204867, 0.0, 0.0002479966560485491, 0.04010107067414577, 0.07995414469224299, 0.10055182286981663, 0.11980721871034021, 0.15966029272843743, 0.16515622518557221];1.4350838655806795e-09;False;0.6797591648077461
810;380;1.576079830654461;0;[];0;0;380;[];[0.1582134138355265, 0.00851198381816447, 0.14177220591296155];True;3;0.27532653351515757;[0.11953873561437652, 0.042055992399058564, 0.0, 0.03594676922710045, 0.11394953085325946, 0.1582134138355265];[0.0149, 0.0, 0.008087404507667071, 0.015, 0.0, 0.00851198381816447];[0.12195429526137844, 0.12748277122500978, 0.13048351091821792, 0.13304835105416885, 0.1386139308833279, 0.14177220591296155];5.985882823757063e-10;False;0.2835345589553895
811;380;3.7345044451938634;0;[];0;0;380;[];[0.15060354752106678, 0.0103327469377352, 0.20256010331578347];False;23;0.27532653351515757;[0.05723029323765275, 0.09388831265691504, 0.12842404094440102, 0.1307923590521455, 0.167696405447376, 0.20460045184260647, 0.24150449823783696, 0.2784085446330674, 0.3153125910282979, 0.35000000000000003, 0.3477833625764717, 0.3108793161812412, 0.2739752697860107, 0.2439266589750685, 0.23707122339078024, 0.20016717699554976, 0.16326313060031927, 0.1263590842050888, 0.0894550378098583, 0.05255099141462783, 0.015646945019397354, 0.0, 0.021257101375833122, 0.0581611477710636, 0.08372264110546199, 0.09506519416629407, 0.13196924056152454, 0.16887328695675502, 0.2057773333519855, 0.242681379747216, 0.27958542614244647, 0.31648947253767695, 0.35000000000000003, 0.34660648106709263, 0.30970243467186215, 0.2886280588140076, 0.27279838827663166, 0.23589434188140118, 0.1989902954861707, 0.16208624909094022, 0.15060354752106678];[0.0149, 0.0, 0.014037374621858308, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014099026675914261, 0.015, 0.0, 0.015, 0.0027864568742145823, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006359849344902561, 0.015, 0.0, 0.010389711629712504, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0013793279861091245, 0.0, 0.015, 0.006434119866360411, 0.0, 0.015, 0.0, 0.015, 0.0103327469377352];[0.07605025156848354, 0.03689159384027129, 0.0, 0.002529873671351771, 0.041951341182974826, 0.08137280869459788, 0.12079427620622094, 0.160215743717844, 0.19963721122946707, 0.23669083269947114, 0.23905867874109013, 0.27848014625271317, 0.31790161376433623, 0.35000000000000003, 0.34267691872404077, 0.3032554512124177, 0.26383398370079464, 0.22441251618917157, 0.1849910486775485, 0.14556958116592544, 0.10614811365430238, 0.08943380736570947, 0.06672664614267931, 0.027305178631056255, 0.0, 0.01211628888056681, 0.05153775639218987, 0.09095922390381292, 0.13038069141543598, 0.16980215892705905, 0.20922362643868211, 0.24864509395030518, 0.28444155256911, 0.28806656146192827, 0.32748802897355134, 0.35000000000000003, 0.33309050351482566, 0.2936690360032026, 0.25424756849157953, 0.21482610097995647, 0.20256010331578347];3.822225155579327e-09;False;1.8104813535844824
812;380;2.7289323387679567;0;[];0;0;380;[];[0.13742448695575518, 0.0004728270359078777, 0.1687160531232344];False;20;0.27532653351515757;[0.13074060500441056, 0.036501558220296965, 0.0, 0.05836996538787109, 0.15324148899603915, 0.2481130126042072, 0.34298453621237524, 0.35000000000000003, 0.26214394017945675, 0.1672724165712887, 0.07240089296312063, 0.0, 0.009410498110007675, 0.022470630645047413, 0.11734215425321547, 0.2122136778613835, 0.30708520146955154, 0.35000000000000003, 0.2980432749222805, 0.20317175131411244, 0.10830022770594439, 0.013428704097776328, 0.0, 0.08144281951039173, 0.17631434311855979, 0.27118586672672784, 0.35000000000000003, 0.33394260966510414, 0.23907108605693608, 0.14419956244876803, 0.04932803884059997, 0.0, 0.04554348476756808, 0.13742448695575518];[0.0149, 0.0, 0.005771208814625961, 0.015, 0.0, 0.015, 0.0, 0.0011092048784732695, 0.015, 0.0, 0.015, 0.0035527990576794295, 0.0020649187509067233, 0.0, 0.015, 0.0, 0.015, 0.008214802993832118, 0.0, 0.015, 0.0, 0.015, 0.012876806929984809, 0.0, 0.015, 0.0, 0.012461189133862493, 0.015, 0.0, 0.015, 0.0, 0.007799185197709794, 0.015, 0.0004728270359078777];[0.0927654976847895, 0.08236006937092834, 0.07832974053838376, 0.07188480596771239, 0.061409542564496454, 0.050934279161280516, 0.04045901575806458, 0.03968440154005527, 0.029983752354848642, 0.019508488951632704, 0.009033225548416766, 0.0010390625417267887, 0.0, 0.001442037854799171, 0.01191730125801511, 0.022392564661231046, 0.032867828064446984, 0.0376062764566017, 0.04334309146766292, 0.05381835487087886, 0.0642936182740948, 0.07476888167731074, 0.0762516154549302, 0.08524414508052669, 0.09571940848374264, 0.10619467188695858, 0.1148969544532587, 0.11666993529017451, 0.12714519869339044, 0.1376204620966064, 0.14809572549982233, 0.15354229345158718, 0.15857098890303825, 0.1687160531232344];5.0917059310323275e-09;False;2.4117989576342294
813;380;2.8799065211371415;0;[];0;0;380;[];[0.1447667102085687, 0.007122329496070053, 0.19717059486567592];True;5;0.27532653351515757;[0.06251366074092933, 0.0, 0.19570976520942246, 0.35000000000000003, 0.08911819725543041, 0.0, 0.1447667102085687];[0.0149, 0.014364100987075721, 0.012686376970400055, 0.011363722313031855, 0.009127310320457783, 0.00836334363898799, 0.007122329496070053];[0.13231144944348044, 0.1850119670150016, 0.35000000000000003, 0.21992962604777896, 0.0, 0.07512878088944053, 0.19717059486567592];2.505293708455365e-09;False;1.1866876910142357
814;380;0.9803393312158022;0;[];0;0;380;[0.16088043544005515, 0.015, 0.0604867715474485];[];False;1;;[0.12835517184164946, 0.14456341356794528, 0.16088043544005515];[0.0149, 0.0, 0.015];[0.05603375167314024, 0.058252815088765425, 0.0604867715474485];9.374458049356457e-11;False;0.044404190772344435
815;380;5.637650985205184;0;[];0;0;380;[0.06541096543623208, 0.015, 0.11126717091683191];[];False;1;;[0.03864016147773146, 0.05198079622628193, 0.06541096543623208];[0.0149, 0.0, 0.015];[0.1359462684590048, 0.12364798908180158, 0.11126717091683191];9.94657670066348e-11;False;0.047114157108883475
816;380;0.8134972850611709;0;[];0;0;380;[0.010984431106507781, 0.015, 0.07185999439129108];[];False;1;;[0.04956191915374106, 0.030337685979701733, 0.010984431106507781];[0.0149, 0.0, 0.015];[0.010393187050832007, 0.041023803417816626, 0.07185999439129108];1.6570159966151433e-10;False;0.07848822197415062
817;380;1.887364916057788;0;[];0;0;380;[0.0634345080026291, 0.015, 0.07121749336252717];[];False;1;;[0.023642848546777256, 0.04347213703815493, 0.0634345080026291];[0.0149, 0.0, 0.015];[0.08048913446318949, 0.07586881832941463, 0.07121749336252717];1.0688730359086277e-10;False;0.050629531806545225
818;380;1.5358084150084474;0;[];0;0;380;[0.032898190042714645, 0.015, 0.02622110844016262];[];False;1;;[0.05483387834669036, 0.04390271594771918, 0.032898190042714645];[0.0149, 0.0, 0.015];[0.03543019721427668, 0.030841052641223186, 0.02622110844016262];8.06672792166381e-11;False;0.038209838228114634
819;380;3.7059586194667977;0;[];0;0;380;[0.11747534337179415, 0.015, 0.0969683151518764];[];False;1;;[0.12775426522836814, 0.12263199313261722, 0.11747534337179415];[0.0149, 0.0, 0.015];[0.07201343759368996, 0.08444914580830461, 0.0969683151518764];8.503599641075567e-11;False;0.04027917760428621
820;380;0.6670032938940993;0;[];0;0;380;[0.04253019517022684, 0.015, 0.038208203865924384];[];False;2;;[0.02534170762755641, 0.026174939660383048, 0.03390720810868649, 0.04253019517022684];[0.0149, 0.013450562536717186, 0.0, 0.015];[0.0019465485793662702, 0.0, 0.018063679227818704, 0.038208203865924384];1.1174942313440659e-10;False;0.05293258210164239
821;380;0.40216600527461177;0.13137683826692276;[[0.32642356860186905, 0.013955395198629041, 0.015451407684068313]];1.7035797975112446;0.9702243923420357;421.69799427278133;[0.3271390986158222, 0.015, 0.015282286328864678];[];False;4;;[0.04679257745039489, 0.0, 0.04769188837319484, 0.14281047812848652, 0.23792906788377818, 0.2845689652163656, 0.32642356860186905, 0.3271390986158222];[0.0149, 0.007520909713215385, 0.0, 0.015, 0.0, 0.007355012955812781, 0.013955395198629041, 0.015];[0.1223282953946053, 0.10505394246106844, 0.08744759212273165, 0.05233279017118099, 0.01721798821963033, 0.0, 0.015451407684068313, 0.015282286328864678];8.668049966975916e-10;False;0.4034434184515835
822;380;0.8412876963365431;0;[];0;0;380;[];[0.1518183312315522, 0.007979461051038155, 0.14573477155697612];False;0;0.27532653351515757;[0.12113904087399471, 0.1518183312315522];[0.0149, 0.007979461051038155];[0.11668234248506006, 0.14573477155697612];9.039032835443511e-11;False;0.04281537517254907
823;380;3.0684942224151532;0;[];0;0;380;[];[0.20459795526303465, 0.008635611596035101, 0.19753693655595272];True;7;0.27532653351515757;[0.08072035530698454, 0.12026076010179793, 0.16006653674087182, 0.1998723133799457, 0.22469667370733984, 0.2396780900190196, 0.2794838666580935, 0.31928964329716736, 0.35000000000000003, 0.34090458006375884, 0.301098803424685, 0.2612930267856111, 0.22148725014653722, 0.20459795526303465];[0.0149, 0.0, 0.015, 0.0, 0.009354556960091891, 0.015, 0.0, 0.015, 0.0034274246243369434, 0.0, 0.015, 0.0, 0.015, 0.008635611596035101];[0.10506123600443128, 0.07620813122988673, 0.04716138145685532, 0.018114631683823906, 0.0, 0.010932118089207507, 0.03997886786223892, 0.06902561763527033, 0.09143533104636566, 0.09807236740830175, 0.12711911718133317, 0.15616586695436457, 0.18521261672739597, 0.19753693655595272];1.1328621554284429e-09;False;0.5366051776386921
824;380;1.9556892231096408;0;[];0;0;380;[0.04179694397684112, 0.015, 0.04650682178990769];[];False;1;;[0.04751527326121685, 0.04466567104258145, 0.04179694397684112];[0.0149, 0.0, 0.015];[0.06005107000730674, 0.053301595143117914, 0.04650682178990769];7.034191792317198e-11;False;0.03331900282990273
825;380;0.09131942097433991;6.911954846071836;[[0.04289129219251616, 0.0028072056456669766, 0.042687026432488]];4.2061242724953605;1.415771306127765;469.2708302065761;[0.04010840044862876, 0.015, 0.032693712447974886];[];False;2;;[0.11180321637985216, 0.08740978548172959, 0.06285264028227734, 0.04289129219251616, 0.04245258498768183, 0.04010840044862876];[0.0149, 0.0, 0.015, 0.0028072056456669766, 0.0, 0.015];[4.221414152581856e-05, 0.015137617354402031, 0.030334331998237145, 0.042687026432488, 0.04111163678436125, 0.032693712447974886];2.491555399576535e-10;False;0.11192785089411633
826;380;0.6848949454328109;0;[];0;0;380;[0.0035191291327075483, 0.015, 0.03970179387921905];[];False;2;;[0.025812933044310867, 0.011195952227000686, 0.0, 0.0035191291327075483];[0.0149, 0.0, 0.0114127322370673, 0.015];[0.0034150163370994585, 0.02149772487815571, 0.03534826922043792, 0.03970179387921905];1.169957007456353e-10;False;0.05541759734910698
827;380;0.45235199278708677;9.413195686475618;[[0.22284877831029257, 0.004116326133866816, 0.3179475197911087]];5.8677936217805025;0.6448307413155507;444.1743259711958;[0.19743082324853775, 0.015, 0.30994338245730246];[];False;6;;[0.08372848685779961, 0.07344419089381712, 0.0, 0.00946497767336622, 0.10328390169802981, 0.1971028257226934, 0.22284877831029257, 0.21737551990501813, 0.2115505021291926, 0.19743082324853775];[0.0149, 0.013255721502207982, 0.0015132838771756783, 0.0, 0.015, 0.0, 0.004116326133866816, 0.0, 0.004380877189676046, 0.015];[0.011035923003267088, 0.0, 0.07881185436319826, 0.08896857925683528, 0.18964425267304572, 0.29031992608925616, 0.3179475197911087, 0.3334748005816662, 0.35000000000000003, 0.30994338245730246];1.2144170956936962e-09;False;0.5311633393237749
828;380;2.0650535141655872;0;[];0;0;380;[0.04302921439554227, 0.015, 0.05613287740939041];[];False;1;;[0.04637681666758267, 0.044708613528672905, 0.04302921439554227];[0.0149, 0.0, 0.015];[0.03311004665087467, 0.044582962313145055, 0.05613287740939041];7.998132355550067e-11;False;0.03788492018081902
