Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
397;380;2.091242741312479;0;[];0;0;380;[0.0968944376323161, 0.023, 0.02125873282725977];[];False;2;;[0.038716775120709555, 0.0677422320164784, 0.07042525809386978, 0.0968944376323161];[0.0229, 0.0, 0.002116807235555323, 0.023];[0.02546668161380025, 0.0021548735375415476, 0.0, 0.02125873282725977];1.8494957261943552e-10;False;0.08760544943097553
398;380;0.9803925496034965;0;[];0;0;380;[0.00338321562719508, 0.023, 0.0002103564356784205];[];False;2;;[0.001122602108362116, 0.0, 0.0011253984612296004, 0.00338321562719508];[0.0229, 0.011464242985862993, 0.0, 0.023];[0.029983550009248915, 0.022565706714211493, 0.015129385895201762, 0.0002103564356784205];1.1589422710671105e-10;False;0.0548958600354832
399;380;0.21279707533374542;4.541248459135921;[[0.11031324902499323, 0.012760691366474185, 0.04277887064667879]];0.5573121707021979;-0.18945206911862983;459.3721671579427;[];[0.13430874967197864, 0.017033304558728184, 0.10336069891906775];False;7;0.23373679830588984;[0.054343785460369345, 0.017427086687286583, 0.0, 0.019650820377381688, 0.03023969089089707, 0.05672872744204996, 0.09380663450671822, 0.11031324902499323, 0.17686124496166444, 0.2, 0.19345787119356084, 0.13430874967197864];[0.0229, 0.0, 0.010810291775868269, 0.023, 0.016431559624277496, 0.0, 0.023, 0.012760691366474185, 0.0, 0.0044368956193606935, 0.005691359940993071, 0.017033304558728184];[0.04518827036033126, 0.025465721265268013, 0.01615539330537629, 0.005657047501667371, 0.0, 0.01415162626193327, 0.03396030002553391, 0.04277887064667879, 0.1515066361691142, 0.18931130777309974, 0.2, 0.10336069891906775];1.1368764386859723e-09;False;0.5119210021974773
400;380;0.5259351783945537;0;[];0;0;380;[];[0.06768517851076321, 0.0026031980522285003, 0.0799696689234844];True;0;0.27532653351515757;[0.050615807611088026, 0.06768517851076321];[0.0229, 0.0026031980522285003];[0.051075792448851645, 0.0799696689234844];8.279912483762061e-11;False;0.039219633985404234
401;380;2.8377716511845477;0;[];0;0;380;[];[0.08155024143952154, 0.013243741037089736, 0.06914409816690963];False;2;0.27532653351515757;[0.002217984018794008, 0.0, 0.050856000797191867, 0.08155024143952154];[0.0229, 0.021942999424172042, 0.0, 0.013243741037089736];[0.034769053177778904, 0.03567922287534707, 0.056548440359733915, 0.06914409816690963];2.0582646977804153e-10;False;0.09749425280803044
402;380;2.2162616235731774;0;[];0;0;380;[0.03806874186022185, 0.023, 0.0032462617031716744];[];False;2;;[0.0164887980937292, 0.027255262412959738, 0.03595211675666363, 0.03806874186022185];[0.0229, 0.0, 0.018497991407921424, 0.023];[0.029850834654608718, 0.013338339957589741, 0.0, 0.0032462617031716744];1.2785927624078967e-10;False;0.060563369789677204
403;380;0.9408479003017317;0;[];0;0;380;[0.04653926282253263, 0.023, 0.02241761836633479];[];False;1;;[0.025162879720371477, 0.03582778545107933, 0.04653926282253263];[0.0229, 0.0, 0.023];[0.0006833879035715417, 0.011526827502640787, 0.02241761836633479];1.1632762423879642e-10;False;0.05510114815808167
404;380;0.32340867296354453;0;[];0;0;380;[0.02068532504930315, 0.023, 0.07823965817711782];[];False;1;;[0.0380378487037029, 0.029380489407716967, 0.02068532504930315];[0.0229, 0.0, 0.023];[0.05049271755045004, 0.06433596243826468, 0.07823965817711782];1.190107972502729e-10;False;0.05637209230919436
405;380;1.4504494090325897;0;[];0;0;380;[0.06535488006720237, 0.023, 0.061094413533840666];[];False;1;;[0.02993522892498461, 0.04760647099811722, 0.06535488006720237];[0.0229, 0.0, 0.023];[0.0208359317620689, 0.04092131809264784, 0.061094413533840666];1.4901457113146725e-10;False;0.07058404240056308
406;380;2.1660681172288165;0;[];0;0;380;[0.004247248833282671, 0.023, 0.046693612254935186];[];False;2;;[0.012974874454885488, 0.004382573293686123, 0.0, 0.004247248833282671];[0.0229, 0.0, 0.011680331792676975, 0.023];[0.023074660539562593, 0.034858407691676585, 0.04086880404528811, 0.046693612254935186];1.148843708876393e-10;False;0.054417519336018676
407;380;3.805675678056586;0;[];0;0;380;[];[0.06766883478613467, 0.011032072084125622, 0.11720135661132841];True;8;0.27532653351515757;[0.03406131521337014, 0.0, 0.024598724524853226, 0.08351492164184612, 0.12387872953751274, 0.14243111875883901, 0.2, 0.1986526841241681, 0.1397364870071752, 0.0808202898901823, 0.02190409277318941, 0.0, 0.0370121043438035, 0.06766883478613467];[0.0229, 0.009602973235834358, 0.0, 0.023, 0.007242574588498554, 0.0, 0.022474028082929403, 0.023, 0.0, 0.023, 0.0, 0.008551029401693165, 0.023, 0.011032072084125622];[0.05384328177412427, 0.04223145150319165, 0.03384550949611666, 0.013760410701611193, 0.0, 0.006324688092894271, 0.025950473934465024, 0.026409786887399735, 0.0464948856819052, 0.06657998447641067, 0.08666508327091613, 0.0941323993721217, 0.1067501820654216, 0.11720135661132841];1.1930486590505066e-09;False;0.5651138442163616
408;380;8.290509451902388;0;[];0;0;380;[0.021236218192958425, 0.023, 0.02301310799661305];[];False;1;;[0.041431528037968436, 0.03135587236366061, 0.021236218192958425];[0.0229, 0.0, 0.023];[0.017567849308457572, 0.020284546998190916, 0.02301310799661305];1.0648963549559481e-10;False;0.0504411675312625
409;380;2.5722376994344938;0;[];0;0;380;[];[0.07605934366040155, 0.021967277689900745, 0.0790083771832551];False;3;0.27532653351515757;[0.030535422219690973, 0.001603406094881181, 0.0, 0.023869932068241954, 0.07605934366040155];[0.0229, 0.010722096226931549, 0.010047199425810577, 0.0, 0.021967277689900745];[0.029433308115716084, 0.0, 0.0016311875889211008, 0.025914703201347037, 0.0790083771832551];3.3470535101782314e-10;False;0.1585405810220699
410;380;2.4447295175073416;0;[];0;0;380;[0.07874469817821023, 0.023, 0.010481015401105007];[];False;1;;[0.029221756363593848, 0.05392928071119113, 0.07874469817821023];[0.0229, 0.0, 0.023];[0.009161344743947164, 0.00981974252279062, 0.010481015401105007];1.4257905628205482e-10;False;0.06753571867254574
411;380;0.6974418478846427;0;[];0;0;380;[0.06045669244176001, 0.023, 0.05909819995535091];[];False;2;;[0.049277314356202535, 0.04986479712766924, 0.05485482542721051, 0.06045669244176001];[0.0229, 0.020487928505150188, 0.0, 0.023];[0.0032779000612170915, 0.0, 0.027842202125698094, 0.05909819995535091];1.6519198056166459e-10;False;0.07824682963326206
412;380;0.3540081101263683;0;[];0;0;380;[0.03947373359657409, 0.023, 0.08675180306704675];[];False;1;;[0.0072588349004644535, 0.023331191766279506, 0.03947373359657409];[0.0229, 0.0, 0.023];[0.01577100573686758, 0.051184083271967856, 0.08675180306704675];1.9097450303694285e-10;False;0.09045929077562226
413;380;1.7217508441020002;0;[];0;0;380;[];[0.07219412466885197, 0.01494822874123238, 0.07818905542908096];False;0;0.27532653351515757;[0.017204166809919264, 0.07219412466885197];[0.0229, 0.01494822874123238];[0.027464812646956313, 0.07818905542908096];1.588302796955621e-10;False;0.07523346952852089
414;380;1.2021963629295227;0;[];0;0;380;[0.019973300734331245, 0.023, 0.05768279374903027];[];False;2;;[0.04993808970880299, 0.015058550685975669, 0.0, 0.019973300734331245];[0.0229, 0.0, 0.009886621795177904, 0.023];[0.011475030189599772, 0.03452857671489298, 0.04448148918358782, 0.05768279374903027];2.017192616350523e-10;False;0.09554878296899753
415;380;0.6978088827341974;0;[];0;0;380;[];[0.08944300398887581, 0.0038327992692281376, 0.06357429584547722];True;0;0.27532653351515757;[0.04754377598388856, 0.08944300398887581];[0.0229, 0.0038327992692281376];[0.004840011205405029, 0.06357429584547722];1.5754469597566034e-10;False;0.07462452440922136
416;380;0.040476377906960084;15.53919817768362;[[0.027276644173369634, 0.0021561119733619475, 0.02575935485003963]];6.2721477948555036;-0.7127293047666466;473.2693773900932;[0.003159743591562322, 0.023, 0.1136304098564915];[];False;15;;[0.003980855487437488, 0.0, 0.027276644173369634, 0.02582154308459122, 0.024151323042044794, 0.02248110299949837, 0.020810882956951944, 0.01914066291440552, 0.017470442871859095, 0.01580022282931267, 0.014130002786766247, 0.012459782744219824, 0.0107895627016734, 0.009119342659126978, 0.007449122616580554, 0.00577890257403413, 0.004108682531487706, 0.003159743591562322];[0.0229, 0.020258124566016597, 0.0021561119733619475, 0.0034137347785418116, 0.004857281781134106, 0.0063008287837264, 0.007744375786318695, 0.00918792278891099, 0.010631469791503284, 0.012075016794095578, 0.013518563796687873, 0.014962110799280167, 0.01640565780187246, 0.017849204804464756, 0.01929275180705705, 0.020736298809649344, 0.02217984581224164, 0.023];[0.010560769621144427, 0.012496412972861304, 0.02575935485003963, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.1136304098564915];6.191478350964709e-09;False;2.9285233517122387
417;380;0.6710873689997823;0;[];0;0;380;[];[0.06571992546536183, 0.013772796244884202, 0.08978290023142745];False;1;0.27532653351515757;[0.009053083295963951, 0.044438186657430004, 0.06571992546536183];[0.0229, 0.0, 0.013772796244884202];[0.02163311034037202, 0.064188637824123, 0.08978290023142745];2.0250045791336277e-10;False;0.09591881383787668
418;380;0.9575862469986677;0;[];0;0;380;[0.036085250176599866, 0.023, 0.11438936071204545];[];False;1;;[0.03752473254992982, 0.03680655942685235, 0.036085250176599866];[0.0229, 0.0, 0.023];[0.05755713085530322, 0.0859113370365537, 0.11438936071204545];1.542564753952529e-10;False;0.07306698611543185
419;380;2.2103731370814663;0.01529999697968362;[[0.19102610366830938, 0.0023052186092544125, 0.019646146432935028], [0.19856986871126162, 0.008810081308926621, 0.018130816574269695]];1.6700001509277145;-0.818438854314451;433.55285670546846;[];[];False;21;;[0.03308168916237553, 0.1613076302464211, 0.2, 0.10990649006217941, 0.0, 0.018879389629220086, 0.1476652693206196, 0.2, 0.12354885098798093, 0.0, 0.0052370287034185625, 0.13402290839481806, 0.2, 0.13719121191378247, 0.00840533222238296, 0.0, 0.12038054746901654, 0.2, 0.15083357283958398, 0.022047693148184472, 0.0, 0.10673818654321503, 0.2, 0.1644759337653855, 0.03569005407398598, 0.0, 0.0930958256174135, 0.2, 0.19102610366830938, 0.193183810456102, 0.2, 0.19856986871126162];[0.0229, 0.0, 0.006910109295093359, 0.023, 0.003371689214008298, 0.0, 0.023, 0.013653487723109956, 0.0, 0.022064713767788388, 0.023, 0.0, 0.011782915258686731, 0.023, 0.0, 0.0015011167495850746, 0.023, 0.008780681759516582, 0.0, 0.023, 0.019062480268618242, 0.0, 0.016655721222280102, 0.023, 0.0, 0.006373922713178443, 0.023, 0.003907875795923211, 0.0023052186092544125, 0.0, 0.007282178964118482, 0.008810081308926621];[0.0042642158945465315, 0.005170677396856056, 0.005444203512696813, 0.006081097246337238, 0.0068580539311786474, 0.006991517095818419, 0.0079019369452996, 0.008271904349660481, 0.008812356794780783, 0.009685754768142317, 0.009722776644261966, 0.010633196493743148, 0.011099605186624152, 0.01154361634322433, 0.012454036192705513, 0.012513455605105988, 0.013364456042186695, 0.013927306023587823, 0.014274875891667878, 0.01518529574114906, 0.015341156442069659, 0.016095715590630243, 0.016755006860551494, 0.017006135440111425, 0.017916555289592608, 0.018168857279033328, 0.018826975139073786, 0.01958270769751516, 0.019646146432935028, 0.01933187991605585, 0.018339112892070845, 0.018130816574269695];4.767681523179965e-09;False;2.2256731340611497
420;380;3.7722035099372033;0;[];0;0;380;[];[0.08474719275592682, 0.01187365889659305, 0.1330310983713852];False;3;0.27532653351515757;[0.05410517969424592, 0.0, 0.0016536024331767372, 0.04324446656228561, 0.0576558726921602, 0.08474719275592682];[0.0229, 0.0006791306100124399, 0.0, 0.017081269572568, 0.023, 0.01187365889659305];[0.042916370039976504, 0.1302206218049517, 0.13288887878073605, 0.2, 0.17674571942723472, 0.1330310983713852];5.69355535664238e-10;False;0.26968782291004795
421;380;0.3532120332391855;0;[];0;0;380;[0.0008182427045644296, 0.023, 0.010670959370759896];[];False;1;;[0.021497927171157553, 0.011180611827258153, 0.0008182427045644296];[0.0229, 0.0, 0.023];[0.04472816882060569, 0.027736663452381974, 0.010670959370759896];1.2831912733381008e-10;False;0.060781188415072296
422;380;0.882689019062584;0;[];0;0;380;[0.02921737751139265, 0.023, 0.029229860736842243];[];False;1;;[0.03962284669351525, 0.03443144703620354, 0.02921737751139265];[0.0229, 0.0, 0.023];[0.03418704586141272, 0.03171385328292331, 0.029229860736842243];9.991093239784075e-11;False;0.04732501952730042
423;380;4.524973071013315;0;[];0;0;380;[0.04978943275994524, 0.023, 0.026803600377765184];[];False;2;;[0.046359289519572924, 0.04745651489747445, 0.04807062460028155, 0.04978943275994524];[0.0229, 0.008217626315741447, 0.0, 0.023];[0.012606354911469995, 0.0, 0.007055692498627732, 0.026803600377765184];1.2792546810010357e-10;False;0.06059472302559842
424;380;2.067924351934099;0;[];0;0;380;[0.00023953660575481203, 0.023, 0.07970865425560053];[];False;1;;[0.012253684494387273, 0.00625969785713927, 0.00023953660575481203];[0.0229, 0.0, 0.023];[0.04282475803585991, 0.06122652760954314, 0.07970865425560053];1.2687332501334503e-10;False;0.06009635221740608
425;380;1.3870119524579603;0;[];0;0;380;[];[0.08385480222571146, 0.014825061336575174, 0.13148878519731427];False;4;0.27532653351515757;[0.061787444077087236, 0.021952209714862773, 0.0, 0.01805697763584302, 0.04503216332697341, 0.058066164986548804, 0.08385480222571146];[0.0229, 0.0, 0.012619622063704249, 0.023, 0.007492829972837373, 0.0, 0.014825061336575174];[0.011492951648991482, 0.0817911172431495, 0.12053069285755874, 0.15239626172636497, 0.2, 0.17699859379041957, 0.13148878519731427];6.482340697570905e-10;False;0.30705038250827826
426;380;1.3768157052552905;0;[];0;0;380;[0.0647173418998566, 0.023, 0.12785256971278683];[];False;1;;[0.011410173161333663, 0.03800568871933313, 0.0647173418998566];[0.0229, 0.0, 0.023];[0.030080193322662444, 0.07885987566109051, 0.12785256971278683];2.54287208423416e-10;False;0.12044875185691842
427;380;0.5048356620716705;0;[];0;0;380;[];[0.08555218219703103, 0.0022088113332903747, 0.06480846414491785];False;3;0.27532653351515757;[0.0350698763032998, 0.0, 0.0037754522553622508, 0.042790411069738986, 0.08180536988411571, 0.08555218219703103];[0.0229, 0.002225695079840339, 0.0, 0.023, 0.0, 0.0022088113332903747];[0.02010796167481857, 0.03310426692621195, 0.034503385917918586, 0.0489616722756173, 0.06341995863331601, 0.06480846414491785];3.1030737563954397e-10;False;0.14698394118804298
428;380;0.9318190583285446;0;[];0;0;380;[];[0.12798230174731118, 0.021192704479545518, 0.0838406642070009];True;10;0.27532653351515757;[0.017473427856348377, 0.06377780220780338, 0.11028437906734334, 0.1567909559268833, 0.2, 0.19670246721357676, 0.1501958903540368, 0.10368931349449684, 0.057182736634956884, 0.01067615977541693, 0.0, 0.03583041708412303, 0.08233699394366298, 0.12884357080320294, 0.1753501476627429, 0.2, 0.17814327547771716, 0.1316366986181772, 0.12798230174731118];[0.0229, 0.0, 0.023, 0.0, 0.02136919293551108, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01772006560327566, 0.0, 0.023, 0.0, 0.023, 0.010809324142062392, 0.0, 0.023, 0.021192704479545518];[0.003917021253589928, 0.00957105330340964, 0.015249775449516775, 0.02092849759562391, 0.026204571907246642, 0.026607219741731043, 0.03228594188783818, 0.037964664033945314, 0.04364338618005245, 0.04932210832615959, 0.05062572921262356, 0.055000830472266726, 0.060679552618373864, 0.066358274764481, 0.07203699691058814, 0.07504688651800048, 0.07771571905669528, 0.08339444120280241, 0.0838406642070009];1.5508119824499426e-09;False;0.7345763430609432
429;380;0.4633244523325693;0;[];0;0;380;[];[0.13204773825591315, 0.011208430536224539, 0.08237686593455765];True;2;0.27532653351515757;[0.0018388860191776918, 0.07316278594599908, 0.2, 0.13204773825591315];[0.0229, 0.0197664170744885, 0.014193882080091742, 0.011208430536224539];[0.03016302250482903, 0.0, 0.05363971608235006, 0.08237686593455765];6.104818295627114e-10;False;0.2891682002333289
430;380;5.791300096220708;0;[];0;0;380;[];[0.07831187515780313, 0.010109092731565813, 0.07019195885136865];False;23;0.27532653351515757;[0.04723961607722108, 0.10643298613034463, 0.1658848425155779, 0.2, 0.17466330109918887, 0.11521144471395561, 0.05575958832872235, 0.0, 0.003692268056510912, 0.06314412444174418, 0.12259598082697745, 0.126668543730587, 0.1820478372122107, 0.2, 0.15850030640255605, 0.09904845001732279, 0.039596593632089526, 0.0, 0.019855262753143733, 0.079307119138377, 0.13875897552361027, 0.19821083190884353, 0.2, 0.14233731170592323, 0.08288545532068997, 0.023433598935456705, 0.0, 0.03601825744977656, 0.09547011383500983, 0.1549219702202431, 0.2, 0.18562617339452367, 0.1261743170092904, 0.06672246062405715, 0.007270604238823884, 0.0, 0.05218125214640938, 0.07831187515780313];[0.0229, 0.0, 0.023, 0.009801949176197618, 0.0, 0.023, 0.0, 0.021571580931813526, 0.023, 0.0, 0.023, 0.021424457157803986, 0.0, 0.006945111039824662, 0.023, 0.0, 0.023, 0.007681358852164194, 0.0, 0.023, 0.0, 0.023, 0.022307828744153057, 0.0, 0.023, 0.0, 0.009065701363858085, 0.023, 0.0, 0.023, 0.005560768528130779, 0.0, 0.023, 0.0, 0.023, 0.020187238420119633, 0.0, 0.010109092731565813];[0.029220900815095516, 0.02561310100272342, 0.021989546606017825, 0.019910248558603343, 0.018365992209312225, 0.014742437812606627, 0.011118883415901028, 0.007720370505928701, 0.00749532901919543, 0.0038717746224898324, 0.0002482202257842346, 0.0, 0.003375334170921363, 0.004469507546745939, 0.006998888567626961, 0.01062244296433256, 0.014245997361038158, 0.01665938559942058, 0.017869551757743758, 0.021493106154449354, 0.02511666055115495, 0.028740214947860547, 0.028849263652095218, 0.03236376934456615, 0.03598732374127175, 0.03961087813797735, 0.04103914170476986, 0.04323443253468294, 0.04685798693138854, 0.05048154132809414, 0.053229019757444505, 0.05410509572479974, 0.05772865012150534, 0.06135220451821094, 0.06497575891491654, 0.06541889781011916, 0.06859931331162214, 0.07019195885136865];3.6981275374943323e-09;False;1.7516997762514024
431;380;2.179472373274108;0;[];0;0;380;[];[0.11260572024673292, 0.005303002336003964, 0.06440235811733205];True;7;0.27532653351515757;[0.03303809054676458, 0.0, 0.02800781627142836, 0.08430248837611085, 0.0893202991019278, 0.15063278193242727, 0.2, 0.1880547352370733, 0.16207422866736457, 0.12674225240657386, 0.11260572024673292];[0.0229, 0.01050650282787781, 0.0, 0.02111768107625254, 0.023, 0.0, 0.018519002381507763, 0.023, 0.013253996845059205, 0.0, 0.005303002336003964];[0.04723594410349527, 0.09024777136162562, 0.12671075500890855, 0.2, 0.19346738250967205, 0.11364552002825262, 0.04937503040260953, 0.03382365754683321, 0.0, 0.04599820493458621, 0.06440235811733205];1.1391560074725712e-09;False;0.5395863996505563
432;380;3.3870738983025195;0;[];0;0;380;[];[0.12028055904850171, 0.01942181109528236, 0.07357868764369906];False;4;0.27532653351515757;[0.026819864290654635, 0.08747665273594911, 0.0893654102437464, 0.14839831798668154, 0.2, 0.19068001676258603, 0.12975835151185358, 0.12028055904850171];[0.0229, 0.0, 0.000713070177916971, 0.023, 0.0035186105563315036, 0.0, 0.023, 0.01942181109528236];[0.024176105817546815, 0.00073007279217676, 0.0, 0.022818344656884867, 0.04276425296589566, 0.046366762105946493, 0.06991517955500812, 0.07357868764369906];6.068646249074353e-10;False;0.2874548313673119
433;380;0.41557352354317434;0;[];0;0;380;[0.02832143470607367, 0.023, 0.054504180731109485];[];False;2;;[0.004722623848453797, 0.0, 0.011763409722323523, 0.02832143470607367];[0.0229, 0.016340017839021496, 0.0, 0.023];[0.050634604355889394, 0.051187640347000234, 0.05256517731868983, 0.054504180731109485];1.1968078589920949e-10;False;0.056689447228551286
434;380;0.1950432543218654;0;[];0;0;380;[0.02447256284521, 0.023, 0.030818502630753936];[];False;2;;[0.04635377498157001, 0.03550343613644819, 0.03543700465645794, 0.02447256284521];[0.0229, 0.00013935265160589308, 0.0, 0.023];[0.030314118149518118, 0.0, 0.00018559897179408347, 0.030818502630753936];1.6787141561849598e-10;False;0.07951600321960944
435;380;0.9608292226119394;0;[];0;0;380;[0.02796942155191675, 0.023, 0.04447070061831282];[];False;1;;[0.03817861896647988, 0.03308514138927954, 0.02796942155191675];[0.0229, 0.0, 0.023];[0.015410719427803438, 0.029909054270127293, 0.04447070061831282];1.1669837027156724e-10;False;0.055276760203925496
436;380;0.36439766602517226;0;[];0;0;380;[0.03296687399284701, 0.023, 0.03772766814431524];[];False;1;;[0.0566637395875802, 0.04484112036929283, 0.03296687399284701];[0.0229, 0.0, 0.023];[0.019440538959303668, 0.028564182931782207, 0.03772766814431524];1.1568666002397856e-10;False;0.05479754130291022
437;380;0.5722536054312333;0;[];0;0;380;[0.04433848961050364, 0.023, 0.06386737914032731];[];False;1;;[0.018458523850048852, 0.03137031504644133, 0.04433848961050364];[0.0229, 0.0, 0.023];[0.01743632057539418, 0.04060127136269197, 0.06386737914032731];1.482697282870238e-10;False;0.07023123113845123
438;380;0.4966129699322334;0;[];0;0;380;[0.06851110236905082, 0.023, 0.09315447650321476];[];False;1;;[0.026284599536105655, 0.04735185258347917, 0.06851110236905082];[0.0229, 0.0, 0.023];[0.03543438577472877, 0.06423155522314553, 0.09315447650321476];1.794055235967075e-10;False;0.08497938817857764
439;380;3.7368114850777885;0;[];0;0;380;[];[0.06407905266554632, 0.0128427468431956, 0.09658588329842818];False;2;0.27532653351515757;[0.006644640662303669, 0.0, 0.03866728190237424, 0.06407905266554632];[0.0229, 0.019541893290898026, 0.0, 0.0128427468431956];[0.024268737386228343, 0.031063086291091432, 0.07060156817437588, 0.09658588329842818];2.2648733270385467e-10;False;0.10728072679990075
440;380;0.7945353062335864;3.393515827209601;[[0.004011909080873462, 0.01127952231582351, 0.07859040366053943]];4.6665517264162935;-0.1496741493329851;450.370708338086;[];[0.06486146334327292, 0.006815105338323389, 0.08678050206692157];False;6;0.27532653351515757;[0.018650595131211315, 0.2, 0.17988718403861118, 0.06922470871434894, 0.0, 0.2, 0.15573702262037015, 0.0, 0.004011909080873462];[0.0229, 0.009594736358059923, 0.008119097002409877, 0.0, 0.005078886256325609, 0.01975250887071114, 0.023, 0.011573868514903328, 0.01127952231582351];[0.027115981929008486, 0.0027071018670553615, 0.0, 0.01489471161762631, 0.024212071184120214, 0.05113124423529579, 0.05708885797450842, 0.07805041728647136, 0.07859040366053943];1.8073593276425735e-09;False;0.7945353062335864
441;380;3.667700786084266;0;[];0;0;380;[];[0.09597535840962515, 0.004234737589085335, 0.1376715068920323];False;13;0.27532653351515757;[0.014676674865876269, 0.0, 0.13159208519783994, 0.16036825312093403, 0.2, 0.0911243669845929, 0.06382243056043557, 0.0, 0.0861591808329743, 0.11198688575819485, 0.2, 0.13655727134945853, 0.11220379792317475, 0.0, 0.04072627646810866, 0.06360551839545567, 0.09597535840962515];[0.0229, 0.020979945198675555, 0.003764600625780535, 0.0, 0.005184766071022615, 0.01942826358179134, 0.023, 0.014650522659279212, 0.0033788722106367856, 0.0, 0.01151418861041896, 0.01981399199693509, 0.023, 0.008321100119882867, 0.0029931437954930362, 0.0, 0.004234737589085335];[0.03498890690721805, 0.0515461961160049, 0.2, 0.16753656131396236, 0.12282655029833348, 0.0, 0.030800304664764785, 0.10280070328732817, 0.2, 0.17086282935650812, 0.07157204312701022, 0.0, 0.027474036622219006, 0.15405521045865142, 0.2, 0.1741890973990539, 0.1376715068920323];2.90920308326345e-09;False;1.3780082861813103
442;380;0.0032626343126518167;0.6264401584190505;[[0.04730847399381363, 0.02106416246324999, 0.03724556442085251]];4.831910518980723;0.12226877736203219;501.7887052523518;[];[0.12401896787325238, 0.018662212954119056, 0.07636270710169912];True;3;0.18846145777887674;[0.04710187970903306, 0.04730847399381363, 0.0, 0.12410969864445794, 0.2, 0.12401896787325238];[0.0229, 0.02106416246324999, 0.01525081509898319, 0.0, 0.009325531899767998, 0.018662212954119056];[0.039934765417105604, 0.03724556442085251, 0.042969759893312455, 0.0579866926982445, 0.0671692108128601, 0.07636270710169912];7.785118281917762e-10;False;0.331324275659201
443;380;1.1576493632493425;0;[];0;0;380;[];[0.10113313271806258, 0.012794798071801478, 0.0639195074807906];True;8;0.27532653351515757;[0.0032306868970311555, 0.0, 0.12495928446732354, 0.19959866046324432, 0.2, 0.0, 0.003313725497582116, 0.2, 0.19297120946808008, 0.0, 0.010743855566257728, 0.10113313271806258];[0.0229, 0.022535246423139144, 0.008426994084197028, 0.0, 4.531235499851266e-05, 0.022625871133136168, 0.023, 0.0007935700887261761, 0.0, 0.02178698868941148, 0.023, 0.012794798071801478];[0.010556706918240854, 0.010290653229691218, 0.0, 0.006146705616383485, 0.006179756749940494, 0.022650166729572204, 0.022923058817097886, 0.039120576709203915, 0.03969941201781229, 0.05559098668883562, 0.05647576521852669, 0.0639195074807906];1.927814135034982e-09;False;0.9131517382126645
444;380;6.099454974192185;0;[];0;0;380;[0.06072019985394032, 0.023, 0.02031947357503635];[];False;1;;[0.052927006086532495, 0.05681511365240698, 0.06072019985394032];[0.0229, 0.0, 0.023];[0.003475901327278997, 0.011879339333240728, 0.02031947357503635];1.0452399375235066e-10;False;0.04951009791105028
445;380;1.3367255155727489;0;[];0;0;380;[];[0.11809585958105395, 0.008935869321348003, 0.06756998810172037];True;6;0.27532653351515757;[0.00029956230868433413, 0.0, 0.04222668887705411, 0.08493864421644207, 0.09177126255100007, 0.12765059955583002, 0.17036255489521798, 0.2, 0.18692548976539408, 0.14421353442600612, 0.11809585958105395];[0.0229, 0.022738688417680893, 0.0, 0.023, 0.01932069708712413, 0.0, 0.023, 0.007040505006302655, 0.0, 0.023, 0.008935869321348003];[0.03272040380415067, 0.032613944459188866, 0.017607298070660096, 0.002428196242263446, 0.0, 0.012750905586133204, 0.027930007414529855, 0.03846265087710023, 0.043109109242926505, 0.058288211071323155, 0.06756998810172037];7.090189999982363e-10;False;0.33584250706951374
446;380;1.6255461371462154;0;[];0;0;380;[0.044554122295911484, 0.023, 0.014775617330582072];[];False;1;;[0.06088463235040146, 0.05273716654979535, 0.044554122295911484];[0.0229, 0.0, 0.023];[0.010119588092537175, 0.012442530784285064, 0.014775617330582072];1.0332151357244967e-10;False;0.048940516618700775
447;380;6.256220743298159;0;[];0;0;380;[0.013622395506175175, 0.023, 0.03913195767760993];[];False;2;;[0.017384364187091522, 0.001914760767139291, 0.0, 0.013622395506175175];[0.0229, 0.0, 0.0028344631970937213, 0.023];[0.04876929535789448, 0.043961124706946415, 0.043365990088804124, 0.03913195767760993];1.18697572573604e-10;False;0.05622372652394913
448;380;0.058688625381261066;0;[];0;0;380;[0.014041930145841026, 0.023, 0.04025037671203529];[];False;1;;[0.01863520385818396, 0.016343570568147944, 0.014041930145841026];[0.0229, 0.0, 0.023];[0.046133756622083744, 0.04319847557763691, 0.04025037671203529];9.817536163424812e-11;False;0.046502928107404834
449;380;0.08552623447821522;4.87662872953509;[[0.03151555228043845, 0.013129034522134368, 0.018968808399261777]];5.719213674308357;-0.6943659211525298;464.8436421268753;[0.019661421468315867, 0.023, 0.04335762946771206];[];False;1;;[0.05103496210043211, 0.0, 0.03151555228043845, 0.019661421468315867];[0.0229, 0.016859324704546506, 0.013129034522134368, 0.023];[0.03908540833828455, 0.026648781829322565, 0.018968808399261777, 0.04335762946771206];4.117413338603717e-10;False;0.11438400587319675
